#{"t_start": 1731433030.0367813, "env_id": "None"}
r,l,t
0.717731,33,5818.020797
0.710553,34,5818.435515
0.809728,21,5818.682678
0.777821,25,5818.983393
0.834514,18,5819.188122
0.860058,15,5819.363319
0.826169,19,5819.60198
0.747172,29,5819.956969
0.770043,26,5820.265854
0.886385,12,5820.426491
0.860058,15,5820.603436
0.675729,39,5821.039273
0.868746,14,5821.211231
0.913517,9,5821.325772
0.960596,4,5821.37996
0.809728,21,5821.637462
0.689449,37,5822.072491
0.94148,6,5822.168948
0.886385,12,5822.301749
0.868746,14,5822.480344
0.851458,16,5822.662417
0.809728,21,5822.904793
0.675729,39,5823.373452
0.696413,36,5823.798683
0.895338,11,5823.921273
0.960596,4,5823.976041
0.9801,2,5824.021909
0.801631,22,5824.280524
0.785678,24,5824.571362
0.785678,24,5824.863688
0.960596,4,5824.886812
0.817907,20,5825.123048
0.886385,12,5825.286559
0.834514,18,5825.482193
0.94148,6,5825.580995
0.72498,32,5825.952987
0.970299,3,5826.001848
0.94148,6,5826.071993
0.932065,7,5826.143149
0.9801,2,5826.185849
0.770043,26,5826.486052
0.895338,11,5826.611712
0.777821,25,5826.910927
0.895338,11,5827.035866
0.842943,17,5827.25656
0.801631,22,5827.502077
0.842943,17,5827.694578
0.95099,5,5827.754943
0.793614,23,5828.043443
0.922745,8,5828.150891
0.886385,12,5828.279439
0.9801,2,5828.290716
0.932065,7,5828.399939
0.754719,28,5828.712424
0.809728,21,5828.985756
0.922745,8,5829.064601
0.94148,6,5829.131839
0.9801,2,5829.176676
0.770043,26,5829.477575
0.877521,13,5829.647809
0.703448,35,5830.060298
0.834514,18,5830.260682
0.777821,25,5830.556139
0.851458,16,5830.739823
0.785678,24,5831.033736
0.842943,17,5831.252623
0.826169,19,5831.453489
0.785678,24,5831.748364
0.682555,38,5832.214689
0.886385,12,5832.342
0.868746,14,5832.518903
0.95099,5,5832.578812
0.868746,14,5832.752753
0.877521,13,5832.887511
0.809728,21,5833.161653
0.886385,12,5833.291512
0.895338,11,5833.41649
0.922745,8,5833.524186
0.793614,23,5833.780978
0.696413,36,5834.243118
0.754719,28,5834.563441
0.886385,12,5834.726039
0.834514,18,5834.924997
0.95099,5,5834.985454
0.801631,22,5835.270255
0.877521,13,5835.40631
0.922745,8,5835.512779
0.868746,14,5835.694086
0.932065,7,5835.763889
0.932065,7,5835.83516
0.960596,4,5835.887604
0.682555,38,5836.352285
0.785678,24,5836.643484
0.623525,47,5837.197965
0.842943,17,5837.389707
0.94148,6,5837.48433
0.860058,15,5837.662161
0.826169,19,5837.865479
0.95099,5,5837.92539
0.785678,24,5838.26445
0.922745,8,5838.372126
0.809728,21,5838.618579
0.842943,17,5838.808967
0.913517,9,5838.919899
0.682555,38,5839.390218
0.904382,10,5839.50783
0.642612,44,5840.058813
0.817907,20,5840.311385
0.770043,26,5840.620144
0.960596,4,5840.673856
0.717731,33,5841.04638
0.762343,27,5841.385387
0.754719,28,5841.701344
0.785678,24,5841.998157
0.922745,8,5842.104297
0.793614,23,5842.361431
0.9801,2,5842.406365
0.777821,25,5842.701115
0.960596,4,5842.722806
0.868746,14,5842.894192
0.95099,5,5842.953982
0.95099,5,5843.011814
0.801631,22,5843.29484
0.95099,5,5843.353981
0.877521,13,5843.48957
0.904382,10,5843.609282
0.655659,42,5844.134845
0.834514,18,5844.335251
0.922745,8,5844.442885
0.655659,42,5844.934608
0.817907,20,5845.175842
0.932065,7,5845.276624
0.842943,17,5845.471404
0.922745,8,5845.578826
0.904382,10,5845.697683
0.895338,11,5845.828469
0.675729,39,5846.302767
0.95099,5,5846.364361
0.868746,14,5846.512785
0.913517,9,5846.624688
0.932065,7,5846.729128
0.913517,9,5846.809468
0.817907,20,5847.047388
0.834514,18,5847.273421
0.877521,13,5847.439394
0.842943,17,5847.629272
0.913517,9,5847.742587
0.696413,36,5848.162107
0.886385,12,5848.294598
0.868746,14,5848.470742
0.922745,8,5848.578732
0.970299,3,5848.595406
0.834514,18,5848.823654
0.842943,17,5849.01224
0.649103,43,5849.541982
0.886385,12,5849.672367
0.868746,14,5849.843688
0.834514,18,5850.074347
0.9801,2,5850.085643
0.826169,19,5850.320691
0.785678,24,5850.612812
0.877521,13,5850.747334
0.960596,4,5850.800491
0.655659,42,5851.314932
0.785678,24,5851.575166
0.842943,17,5851.796109
0.689449,37,5852.228421
0.785678,24,5852.529374
0.886385,12,5852.661383
0.793614,23,5852.943198
0.770043,26,5853.24886
0.809728,21,5853.489199
0.94148,6,5853.586064
0.94148,6,5853.650562
0.904382,10,5853.768759
0.970299,3,5853.785298
0.895338,11,5853.944868
0.922745,8,5854.02248
0.770043,26,5854.328875
0.826169,19,5854.562407
0.868746,14,5854.734801
0.682555,38,5855.203403
0.94148,6,5855.269257
0.689449,37,5855.702792
0.95099,5,5855.760088
0.851458,16,5855.950125
0.895338,11,5856.104487
0.922745,8,5856.179662
0.7397,30,5856.539595
0.9801,2,5856.581701
0.747172,29,5856.902004
0.793614,23,5857.187116
0.754719,28,5857.529714
0.826169,19,5857.727909
0.801631,22,5858.010075
0.868746,14,5858.182828
0.703448,35,5858.607116
0.851458,16,5858.791456
0.904382,10,5858.911497
0.777821,25,5859.215304
0.922745,8,5859.29194
0.95099,5,5859.351371
0.689449,37,5859.808388
0.747172,29,5860.167975
0.842943,17,5860.355985
0.860058,15,5860.535436
0.922745,8,5860.642315
0.922745,8,5860.719859
0.785678,24,5861.011973
0.689449,37,5861.44429
0.801631,22,5861.726183
0.801631,22,5861.975853
0.922745,8,5862.087635
0.860058,15,5862.267671
0.922745,8,5862.341596
0.777821,25,5862.649454
0.886385,12,5862.811493
0.785678,24,5863.104486
0.842943,17,5863.296314
0.9801,2,5863.307803
0.834514,18,5863.531897
0.904382,10,5863.65115
0.877521,13,5863.820411
0.851458,16,5864.002756
0.732303,31,5864.382811
0.9801,2,5864.394883
0.817907,20,5864.63408
0.717731,33,5865.045085
0.7397,30,5865.408516
0.826169,19,5865.642027
0.675729,39,5866.117899
0.94148,6,5866.185972
0.860058,15,5866.36463
0.809728,21,5866.611751
0.99,1,5866.617116
0.922745,8,5866.721891
0.960596,4,5866.776575
0.7397,30,5867.131711
0.72498,32,5867.50187
0.895338,11,5867.626154
0.777821,25,5867.924979
0.932065,7,5868.030473
0.851458,16,5868.217513
0.886385,12,5868.345111
0.868746,14,5868.514561
0.9801,2,5868.526147
0.703448,35,5868.942809
0.932065,7,5869.045622
0.598956,51,5869.652971
0.826169,19,5869.883173
0.99,1,5869.888535
0.94148,6,5869.952435
0.826169,19,5870.189812
0.895338,11,5870.315681
0.754719,28,5870.672256
0.826169,19,5870.903353
0.732303,31,5871.265084
0.770043,26,5871.573368
0.99,1,5871.578915
0.732303,31,5871.941978
0.922745,8,5872.049221
0.970299,3,5872.0987
0.826169,19,5872.299307
0.913517,9,5872.41292
0.868746,14,5872.584896
0.904382,10,5872.706716
0.99,1,5872.712272
0.886385,12,5872.8733
0.817907,20,5873.107209
0.655659,42,5873.591741
0.629824,46,5874.133861
0.904382,10,5874.256109
0.770043,26,5874.563318
0.99,1,5874.599342
0.95099,5,5874.663587
0.592966,52,5875.269213
0.95099,5,5875.327731
0.895338,11,5875.450399
0.710553,34,5875.860428
0.834514,18,5876.08427
0.762343,27,5876.402822
0.754719,28,5876.754183
0.785678,24,5877.014038
0.860058,15,5877.192887
0.717731,33,5877.591421
0.72498,32,5877.958682
0.754719,28,5878.311411
0.834514,18,5878.539451
0.703448,35,5878.956738
0.770043,26,5879.262125
0.94148,6,5879.328107
0.922745,8,5879.436105
0.762343,27,5879.747449
0.842943,17,5879.936419
0.877521,13,5880.101126
0.95099,5,5880.164791
0.904382,10,5880.287079
0.886385,12,5880.415416
0.94148,6,5880.512566
0.801631,22,5880.766643
0.696413,36,5881.186542
0.95099,5,5881.244579
0.960596,4,5881.300242
0.770043,26,5881.601981
0.747172,29,5881.955085
0.886385,12,5882.082896
0.970299,3,5882.129611
0.7397,30,5882.497235
0.895338,11,5882.620603
0.922745,8,5882.731416
0.860058,15,5882.909773
0.904382,10,5883.031217
0.777821,25,5883.324064
0.960596,4,5883.377851
0.770043,26,5883.681255
0.801631,22,5883.928941
0.696413,36,5884.366167
0.868746,14,5884.536673
0.7397,30,5884.893754
0.7397,30,5885.253206
0.785678,24,5885.544138
0.886385,12,5885.722679
0.895338,11,5885.894883
0.877521,13,5886.029969
0.868746,14,5886.203227
0.834514,18,5886.437422
0.922745,8,5886.511635
0.754719,28,5886.868847
0.649103,43,5887.358564
0.960596,4,5887.411792
0.877521,13,5887.576936
0.95099,5,5887.637773
0.904382,10,5887.756272
0.913517,9,5887.869876
0.826169,19,5888.067404
0.913517,9,5888.180203
0.922745,8,5888.286286
0.801631,22,5888.543254
0.913517,9,5888.658637
0.762343,27,5888.972023
0.970299,3,5889.020056
0.842943,17,5889.218482
0.777821,25,5889.513594
0.922745,8,5889.622088
0.7397,30,5889.976563
0.868746,14,5890.158167
0.809728,21,5890.403613
0.922745,8,5890.509382
0.777821,25,5890.807672
0.754719,28,5891.123127
0.72498,32,5891.519617
0.913517,9,5891.601543
0.817907,20,5891.843863
0.9801,2,5891.885411
0.932065,7,5891.957922
0.960596,4,5892.011784
0.94148,6,5892.077121
0.777821,25,5892.377037
0.886385,12,5892.53815
0.754719,28,5892.855634
0.960596,4,5892.911345
0.922745,8,5893.017997
0.922745,8,5893.093495
0.842943,17,5893.316293
0.904382,10,5893.434613
0.851458,16,5893.61862
0.72498,32,5893.984265
0.703448,35,5894.417048
0.747172,29,5894.76996
0.770043,26,5895.073595
0.785678,24,5895.368777
0.747172,29,5895.723422
0.94148,6,5895.791474
0.817907,20,5896.026845
0.801631,22,5896.274256
0.842943,17,5896.498937
0.94148,6,5896.562357
0.785678,24,5896.861216
0.868746,14,5897.040133
0.94148,6,5897.104182
0.754719,28,5897.417279
0.732303,31,5897.807477
0.675729,39,5898.241776
0.904382,10,5898.358675
0.960596,4,5898.411616
0.932065,7,5898.517314
0.703448,35,5898.932393
0.801631,22,5899.18767
0.904382,10,5899.305819
0.717731,33,5899.709825
0.842943,17,5899.899215
0.682555,38,5900.37525
0.913517,9,5900.459755
0.629824,46,5901.039887
0.94148,6,5901.104322
0.970299,3,5901.121366
0.94148,6,5901.217427
0.932065,7,5901.288483
0.809728,21,5901.531893
0.970299,3,5901.57973
0.834514,18,5901.77233
0.99,1,5901.808319
0.922745,8,5901.888225
0.770043,26,5902.188654
0.826169,19,5902.419079
0.7397,30,5902.783466
0.970299,3,5902.831688
0.95099,5,5902.890846
0.913517,9,5903.012604
0.834514,18,5903.206572
0.860058,15,5903.383776
0.72498,32,5903.783627
0.826169,19,5903.984711
0.877521,13,5904.156595
0.826169,19,5904.387478
0.785678,24,5904.684216
0.754719,28,5905.006478
0.696413,36,5905.431248
0.970299,3,5905.478961
0.904382,10,5905.599215
0.970299,3,5905.649389
0.642612,44,5906.143276
0.913517,9,5906.256019
0.842943,17,5906.486002
0.675729,39,5906.928551
0.851458,16,5907.150511
0.668972,40,5907.621432
0.834514,18,5907.81624
0.886385,12,5907.976942
0.834514,18,5908.170604
0.860058,15,5908.347187
0.9801,2,5908.389096
0.95099,5,5908.449094
0.95099,5,5908.507636
0.895338,11,5908.634987
0.886385,12,5908.766946
0.868746,14,5908.93838
0.809728,21,5909.191412
0.95099,5,5909.252066
0.851458,16,5909.436295
0.732303,31,5909.828895
0.922745,8,5909.906579
0.842943,17,5910.126035
0.851458,16,5910.312153
0.877521,13,5910.450303
0.777821,25,5910.748763
0.842943,17,5910.968599
0.970299,3,5910.985464
0.932065,7,5911.09185
0.826169,19,5911.32095
0.777821,25,5911.615268
0.960596,4,5911.63742
0.868746,14,5911.809557
0.793614,23,5912.093795
0.913517,9,5912.20975
0.785678,24,5912.476309
0.826169,19,5912.707763
0.970299,3,5912.755378
0.793614,23,5913.011645
0.932065,7,5913.117469
0.95099,5,5913.175893
0.904382,10,5913.292439
0.72498,32,5913.658587
0.703448,35,5914.076164
0.826169,19,5914.311625
0.886385,12,5914.440182
0.747172,29,5914.791457
0.895338,11,5914.915806
0.913517,9,5915.026655
0.689449,37,5915.497086
0.970299,3,5915.514288
0.710553,34,5915.922467
0.99,1,5915.927961
0.877521,13,5916.092939
0.851458,16,5916.273934
0.868746,14,5916.448335
0.842943,17,5916.63395
0.623525,47,5917.217179
0.770043,26,5917.521296
0.960596,4,5917.573957
0.777821,25,5917.870529
0.770043,26,5918.169767
0.770043,26,5918.481978
0.809728,21,5918.729766
0.895338,11,5918.855501
0.877521,13,5919.020704
0.801631,22,5919.279799
0.970299,3,5919.327042
0.886385,12,5919.455432
0.9801,2,5919.497753
0.970299,3,5919.515005
0.842943,17,5919.734957
0.922745,8,5919.809064
0.932065,7,5919.909523
0.851458,16,5920.092625
0.809728,21,5920.336844
0.886385,12,5920.495587
0.877521,13,5920.633084
0.851458,16,5920.818249
0.826169,19,5921.049736
0.817907,20,5921.290208
0.817907,20,5921.525434
0.922745,8,5921.631314
0.932065,7,5921.699835
0.904382,10,5921.819095
0.99,1,5921.824811
0.762343,27,5922.162604
0.886385,12,5922.289404
0.817907,20,5922.525762
0.886385,12,5922.687413
0.817907,20,5922.924084
0.9801,2,5922.935366
0.762343,27,5923.242865
0.922745,8,5923.35015
0.860058,15,5923.528289
0.913517,9,5923.641455
0.860058,15,5923.817165
0.868746,14,5923.987937
0.922745,8,5924.065906
0.860058,15,5924.256314
0.922745,8,5924.363063
0.895338,11,5924.485254
0.886385,12,5924.614624
0.834514,18,5924.84277
0.94148,6,5924.908767
0.868746,14,5925.079609
0.922745,8,5925.191621
0.932065,7,5925.26545
0.801631,22,5925.510357
0.817907,20,5925.748752
0.851458,16,5925.963743
0.877521,13,5926.097499
0.9801,2,5926.14111
0.842943,17,5926.333071
0.851458,16,5926.51352
0.770043,26,5926.817638
0.904382,10,5926.934915
0.842943,17,5927.15278
0.662282,41,5927.639811
0.717731,33,5928.04643
0.834514,18,5928.242211
0.868746,14,5928.414445
0.960596,4,5928.467485
0.785678,24,5928.755537
0.904382,10,5928.881133
0.826169,19,5929.08552
0.7397,30,5929.442771
0.960596,4,5929.495576
0.696413,36,5929.915284
0.785678,24,5930.220005
0.960596,4,5930.273142
0.868746,14,5930.445896
0.904382,10,5930.564842
0.785678,24,5930.858486
0.732303,31,5931.216749
0.960596,4,5931.269262
0.860058,15,5931.451754
0.960596,4,5931.473912
0.793614,23,5931.755274
0.868746,14,5931.926369
0.895338,11,5932.049237
0.851458,16,5932.230359
0.801631,22,5932.509475
0.809728,21,5932.749795
0.717731,33,5933.125585
0.886385,12,5933.286734
0.877521,13,5933.424137
0.95099,5,5933.483801
0.777821,25,5933.777608
0.95099,5,5933.837807
0.960596,4,5933.890245
0.826169,19,5934.127951
0.886385,12,5934.257313
0.717731,33,5934.657989
0.913517,9,5934.768631
0.696413,36,5935.197035
0.826169,19,5935.431506
0.777821,25,5935.748272
0.689449,37,5936.205078
0.904382,10,5936.323365
0.762343,27,5936.65954
0.834514,18,5936.853643
0.860058,15,5937.032083
0.94148,6,5937.096416
0.793614,23,5937.383734
0.960596,4,5937.438134
0.842943,17,5937.629147
0.817907,20,5937.86921
0.826169,19,5938.101485
0.932065,7,5938.172207
0.710553,34,5938.580237
0.801631,22,5938.858924
0.809728,21,5939.110226
0.817907,20,5939.346794
0.762343,27,5939.656245
0.868746,14,5939.827461
0.895338,11,5939.953258
0.817907,20,5940.199116
0.9801,2,5940.241492
0.932065,7,5940.311868
0.809728,21,5940.556871
0.94148,6,5940.622032
0.662282,41,5941.133827
0.970299,3,5941.150956
0.895338,11,5941.275372
0.793614,23,5941.565289
0.860058,15,5941.75743
0.877521,13,5941.923295
0.877521,13,5942.057842
0.623525,47,5942.638599
0.717731,33,5943.016376
0.842943,17,5943.237754
0.842943,17,5943.425591
0.868746,14,5943.599646
0.834514,18,5943.79094
0.785678,24,5944.085907
0.970299,3,5944.140067
0.868746,14,5944.312081
0.801631,22,5944.560126
0.95099,5,5944.618897
0.710553,34,5945.028363
0.696413,36,5945.458264
0.877521,13,5945.628571
0.747172,29,5945.951087
0.834514,18,5946.179985
0.793614,23,5946.465708
0.717731,33,5946.837294
0.793614,23,5947.124234
0.99,1,5947.129693
0.809728,21,5947.368882
0.922745,8,5947.477303
0.842943,17,5947.668901
0.95099,5,5947.73102
0.834514,18,5947.956517
0.904382,10,5948.081694
0.904382,10,5948.199466
0.860058,15,5948.375143
0.710553,34,5948.791538
0.809728,21,5949.033161
0.834514,18,5949.238917
0.826169,19,5949.472275
0.732303,31,5949.837512
0.95099,5,5949.898351
0.904382,10,5950.01508
0.703448,35,5950.436578
0.9801,2,5950.480062
0.932065,7,5950.550928
0.817907,20,5950.790142
0.860058,15,5950.968859
0.895338,11,5951.098271
0.72498,32,5951.518205
0.770043,26,5951.82157
0.94148,6,5951.887461
0.842943,17,5952.104864
0.904382,10,5952.221551
0.817907,20,5952.455644
0.960596,4,5952.478452
0.886385,12,5952.63852
0.732303,31,5952.997866
0.922745,8,5953.112216
0.826169,19,5953.30768
0.886385,12,5953.478153
0.7397,30,5953.852607
0.817907,20,5954.103821
0.842943,17,5954.291342
0.877521,13,5954.455366
0.809728,21,5954.698286
0.834514,18,5954.924789
0.696413,36,5955.35366
0.762343,27,5955.664764
0.710553,34,5956.073186
0.842943,17,5956.259389
0.95099,5,5956.31851
0.817907,20,5956.555883
0.682555,38,5957.017157
0.817907,20,5957.257038
0.868746,14,5957.427182
0.747172,29,5957.782954
0.642612,44,5958.279148
0.834514,18,5958.503857
0.72498,32,5958.870161
0.834514,18,5959.097086
0.817907,20,5959.343995
0.895338,11,5959.468798
0.868746,14,5959.641159
0.785678,24,5959.931853
0.834514,18,5960.138353
0.611117,49,5960.724579
0.696413,36,5961.146194
0.922745,8,5961.258245
0.922745,8,5961.365831
0.732303,31,5961.727355
0.932065,7,5961.796286
0.932065,7,5961.899867
0.682555,38,5962.334875
0.895338,11,5962.457847
0.904382,10,5962.575339
0.94148,6,5962.671007
0.913517,9,5962.753944
0.834514,18,5962.979264
0.809728,21,5963.223306
0.95099,5,5963.282518
0.762343,27,5963.621112
0.72498,32,5963.987461
0.913517,9,5964.106516
0.842943,17,5964.296542
0.793614,23,5964.57953
0.793614,23,5964.836237
0.682555,38,5965.308232
0.95099,5,5965.4035
0.851458,16,5965.604139
0.801631,22,5965.887562
0.826169,19,5966.098064
0.817907,20,5966.333435
0.895338,11,5966.487299
0.9801,2,5966.49821
0.762343,27,5966.809319
0.809728,21,5967.078954
0.777821,25,5967.380983
0.785678,24,5967.643179
0.851458,16,5967.869775
0.826169,19,5968.071302
0.877521,13,5968.238844
0.877521,13,5968.402935
0.826169,19,5968.606837
0.922745,8,5968.715266
0.886385,12,5968.851226
0.904382,10,5968.969239
0.913517,9,5969.084444
0.826169,19,5969.323692
0.922745,8,5969.429465
0.868746,14,5969.568153
0.913517,9,5969.682573
0.817907,20,5969.923933
0.877521,13,5970.088451
0.922745,8,5970.170668
0.623525,47,5970.74551
0.94148,6,5970.810828
0.960596,4,5970.866466
0.762343,27,5971.171876
0.868746,14,5971.345829
0.877521,13,5971.511834
0.636185,45,5972.061665
0.860058,15,5972.23762
0.913517,9,5972.320223
0.94148,6,5972.417843
0.754719,28,5972.731894
0.817907,20,5972.965773
0.842943,17,5973.18368
0.642612,44,5973.681894
0.793614,23,5973.970493
0.913517,9,5974.084924
0.922745,8,5974.165465
0.817907,20,5974.402073
0.95099,5,5974.461923
0.95099,5,5974.519866
0.754719,28,5974.864177
0.913517,9,5974.976706
0.801631,22,5975.230909
0.960596,4,5975.284846
0.868746,14,5975.458567
0.94148,6,5975.522557
0.922745,8,5975.629858
0.770043,26,5975.93576
0.809728,21,5976.177428
0.9801,2,5976.18912
0.95099,5,5976.249638
0.801631,22,5976.526638
0.877521,13,5976.664608
0.868746,14,5976.840328
0.826169,19,5977.06935
0.834514,18,5977.291895
0.868746,14,5977.438524
0.94148,6,5977.535284
0.95099,5,5977.594679
0.809728,21,5977.835634
0.95099,5,5977.898143
0.793614,23,5978.157869
0.629824,46,5978.727541
0.777821,25,5979.020707
0.809728,21,5979.269066
0.72498,32,5979.638123
0.696413,36,5980.065745
0.682555,38,5980.532928
0.636185,45,5981.063536
0.662282,41,5981.549595
0.94148,6,5981.618798
0.793614,23,5981.901757
0.747172,29,5982.256223
0.834514,18,5982.448518
0.886385,12,5982.613228
0.817907,20,5982.850929
0.895338,11,5982.974195
0.817907,20,5983.208791
0.94148,6,5983.274277
0.95099,5,5983.333117
0.860058,15,5983.517129
0.868746,14,5983.686105
0.868746,14,5983.857163
0.851458,16,5984.047834
0.703448,35,5984.464204
0.732303,31,5984.82405
0.747172,29,5985.181911
0.932065,7,5985.254522
0.762343,27,5985.595853
0.842943,17,5985.786835
0.732303,31,5986.150118
0.834514,18,5986.375202
0.960596,4,5986.428546
0.629824,46,5986.965455
0.754719,28,5987.308825
0.703448,35,5987.725547
0.72498,32,5988.096826
0.851458,16,5988.278107
0.834514,18,5988.502238
0.710553,34,5988.91646
0.877521,13,5989.048277
0.94148,6,5989.119414
0.689449,37,5989.58325
0.886385,12,5989.711107
0.747172,29,5990.074028
0.895338,11,5990.204524
0.703448,35,5990.622609
0.754719,28,5990.964488
0.99,1,5990.970115
0.868746,14,5991.142117
0.868746,14,5991.313712
0.904382,10,5991.432436
0.785678,24,5991.695195
0.913517,9,5991.807946
0.72498,32,5992.207957
0.868746,14,5992.351663
0.703448,35,5992.764643
0.762343,27,5993.104165
0.922745,8,5993.179429
0.770043,26,5993.510848
0.642612,44,5994.010684
0.922745,8,5994.127923
0.762343,27,5994.434287
0.72498,32,5994.831944
0.851458,16,5995.016876
0.793614,23,5995.311394
0.932065,7,5995.381268
0.886385,12,5995.510292
0.9801,2,5995.553074
0.9801,2,5995.564257
0.960596,4,5995.623167
0.922745,8,5995.730308
0.922745,8,5995.805684
0.754719,28,5996.169704
0.842943,17,5996.358891
0.94148,6,5996.421122
0.970299,3,5996.469464
0.605006,50,5997.066521
0.99,1,5997.071822
0.785678,24,5997.363297
0.826169,19,5997.594263
0.877521,13,5997.734285
0.9801,2,5997.775987
0.703448,35,5998.190881
0.877521,13,5998.328429
0.710553,34,5998.736426
0.877521,13,5998.908864
0.696413,36,5999.340168
0.877521,13,5999.507367
0.95099,5,5999.567213
0.817907,20,5999.810259
0.72498,32,6000.189531
0.877521,13,6000.354682
0.868746,14,6000.494745
0.868746,14,6000.672481
0.851458,16,6000.856591
0.94148,6,6000.952761
0.960596,4,6000.976032
0.7397,30,6001.329885
0.960596,4,6001.384204
0.960596,4,6001.437062
0.960596,4,6001.491248
0.851458,16,6001.67784
0.960596,4,6001.732901
0.877521,13,6001.867889
0.842943,17,6002.095302
0.770043,26,6002.398385
0.842943,17,6002.590161
0.793614,23,6002.876962
0.886385,12,6003.005143
0.95099,5,6003.064585
0.826169,19,6003.298666
0.547157,60,6004.011807
0.851458,16,6004.205536
0.922745,8,6004.313182
0.877521,13,6004.482489
0.886385,12,6004.611905
0.851458,16,6004.794548
0.696413,36,6005.22126
0.801631,22,6005.499537
0.72498,32,6005.869681
0.913517,9,6005.984077
0.710553,34,6006.398773
0.877521,13,6006.53424
0.793614,23,6006.819577
0.895338,11,6006.944751
0.95099,5,6007.005032
0.9801,2,6007.046829
0.960596,4,6007.068573
0.960596,4,6007.124249
0.932065,7,6007.225819
0.703448,35,6007.647154
0.770043,26,6007.962504
0.970299,3,6007.978855
0.851458,16,6008.190901
0.851458,16,6008.378122
0.762343,27,6008.684504
0.754719,28,6009.029417
0.777821,25,6009.337317
0.970299,3,6009.353875
0.868746,14,6009.524815
0.662282,41,6010.009025
0.762343,27,6010.359329
0.834514,18,6010.553057
0.95099,5,6010.612238
0.762343,27,6010.952521
0.777821,25,6011.246586
0.732303,31,6011.608517
0.970299,3,6011.656214
0.94148,6,6011.727451
0.886385,12,6011.862365
0.754719,28,6012.206957
0.860058,15,6012.386681
0.960596,4,6012.441206
0.868746,14,6012.582438
0.817907,20,6012.819462
0.960596,4,6012.872425
0.94148,6,6012.937404
0.834514,18,6013.16321
0.809728,21,6013.410121
0.868746,14,6013.581165
0.868746,14,6013.753034
0.913517,9,6013.878237
0.932065,7,6013.948956
0.94148,6,6014.014682
0.826169,19,6014.254209
0.886385,12,6014.387809
0.886385,12,6014.554816
0.99,1,6014.560515
0.970299,3,6014.609483
0.834514,18,6014.802675
0.877521,13,6014.96813
0.834514,18,6015.1703
0.877521,13,6015.33722
0.696413,36,6015.760221
0.9801,2,6015.802915
0.817907,20,6016.040794
0.817907,20,6016.277812
0.95099,5,6016.338108
0.696413,36,6016.762145
0.94148,6,6016.827715
0.970299,3,6016.876272
0.877521,13,6017.011561
0.904382,10,6017.128333
0.851458,16,6017.312459
0.913517,9,6017.42465
0.770043,26,6017.727175
0.754719,28,6018.078119
0.777821,25,6018.377332
0.629824,46,6018.918525
0.886385,12,6019.079467
0.785678,24,6019.342853
0.826169,19,6019.576416
0.826169,19,6019.805996
0.94148,6,6019.878116
0.886385,12,6020.044041
0.9801,2,6020.055244
0.860058,15,6020.243011
0.747172,29,6020.592066
0.762343,27,6020.899796
0.886385,12,6021.060055
0.94148,6,6021.124955
0.801631,22,6021.37334
0.826169,19,6021.604936
0.877521,13,6021.769147
0.762343,27,6022.081796
0.636185,45,6022.618297
0.754719,28,6022.964138
0.94148,6,6023.028023
0.826169,19,6023.257248
0.689449,37,6023.680792
0.762343,27,6023.991443
0.868746,14,6024.170818
0.95099,5,6024.22943
0.868746,14,6024.401379
0.877521,13,6024.569842
0.842943,17,6024.761136
0.785678,24,6025.052802
0.655659,42,6025.543004
0.922745,8,6025.648533
0.834514,18,6025.849691
0.895338,11,6026.008265
0.860058,15,6026.183794
0.960596,4,6026.207937
0.904382,10,6026.326593
0.922745,8,6026.434139
0.9801,2,6026.446577
0.886385,12,6026.61044
0.860058,15,6026.788497
0.592966,52,6027.390152
0.860058,15,6027.566557
0.895338,11,6027.692845
0.842943,17,6027.914735
0.922745,8,6027.993815
0.99,1,6028.031433
0.913517,9,6028.112059
0.94148,6,6028.208691
0.886385,12,6028.339917
0.860058,15,6028.524975
0.842943,17,6028.713038
0.809728,21,6028.990089
0.785678,24,6029.254987
0.809728,21,6029.530086
0.834514,18,6029.724563
0.717731,33,6030.136533
0.895338,11,6030.267205
0.95099,5,6030.327976
0.817907,20,6030.569538
0.826169,19,6030.807912
0.817907,20,6031.045526
0.860058,15,6031.22288
0.851458,16,6031.404494
0.826169,19,6031.638654
0.777821,25,6031.990732
0.732303,31,6032.354819
0.809728,21,6032.601802
0.785678,24,6032.890372
0.904382,10,6033.008198
0.886385,12,6033.138169
0.747172,29,6033.483653
0.785678,24,6033.773781
0.895338,11,6033.897023
0.732303,31,6034.269955
0.793614,23,6034.557778
0.834514,18,6034.785908
0.817907,20,6035.022513
0.842943,17,6035.215357
0.970299,3,6035.262645
0.834514,18,6035.459516
0.932065,7,6035.560881
0.72498,32,6035.928116
0.817907,20,6036.169514
0.7397,30,6036.521151
0.754719,28,6036.872771
0.860058,15,6037.050606
0.99,1,6037.056199
0.826169,19,6037.28915
0.710553,34,6037.664441
0.970299,3,6037.712436
0.732303,31,6038.079348
0.886385,12,6038.242975
0.793614,23,6038.498343
0.809728,21,6038.744132
0.932065,7,6038.843488
0.777821,25,6039.209671
0.754719,28,6039.522326
0.913517,9,6039.63387
0.801631,22,6039.912821
0.7397,30,6040.279201
0.960596,4,6040.301756
0.970299,3,6040.34928
0.801631,22,6040.597602
0.834514,18,6040.830173
0.809728,21,6041.074144
0.886385,12,6041.234592
0.785678,24,6041.493735
0.842943,17,6041.715405
0.826169,19,6041.947757
0.809728,21,6042.192866
