#{"t_start": 1731433029.7854257, "env_id": "None"}
r,l,t
0.895338,11,2866.117364
0.801631,22,2866.370781
0.932065,7,2866.47194
0.851458,16,2866.6583
0.904382,10,2866.781698
0.877521,13,2866.95226
0.886385,12,2867.084694
0.754719,28,2867.438244
0.826169,19,2867.640842
0.970299,3,2867.688468
0.801631,22,2867.951127
0.817907,20,2868.201237
0.932065,7,2868.303379
0.913517,9,2868.421404
0.801631,22,2868.676929
0.94148,6,2868.74227
0.922745,8,2868.851009
0.785678,24,2869.154162
0.762343,27,2869.47974
0.834514,18,2869.712598
0.851458,16,2869.914044
0.95099,5,2869.974411
0.94148,6,2870.042666
0.932065,7,2870.11287
0.777821,25,2870.438537
0.675729,39,2870.926159
0.886385,12,2871.09566
0.717731,33,2871.487143
0.932065,7,2871.587296
0.809728,21,2871.845261
0.877521,13,2871.984367
0.99,1,2872.022023
0.94148,6,2872.086501
0.99,1,2872.092236
0.860058,15,2872.27887
0.922745,8,2872.390657
0.770043,26,2872.697704
0.886385,12,2872.828674
0.732303,31,2873.210916
0.801631,22,2873.494756
0.675729,39,2873.980111
0.970299,3,2873.998013
0.747172,29,2874.376086
0.785678,24,2874.66777
0.842943,17,2874.866817
0.851458,16,2875.051626
0.913517,9,2875.165022
0.842943,17,2875.39463
0.817907,20,2875.631651
0.785678,24,2875.894104
0.932065,7,2876.00128
0.717731,33,2876.380773
0.9801,2,2876.424603
0.960596,4,2876.478945
0.732303,31,2876.856318
0.754719,28,2877.179991
0.970299,3,2877.229647
0.868746,14,2877.411978
0.932065,7,2877.482835
0.842943,17,2877.705922
0.809728,21,2877.980182
0.575355,55,2878.65779
0.860058,15,2878.837479
0.809728,21,2879.087356
0.877521,13,2879.264864
0.877521,13,2879.40033
0.801631,22,2879.69061
0.703448,35,2880.11838
0.682555,38,2880.56869
0.9801,2,2880.611649
0.770043,26,2880.918424
0.717731,33,2881.292734
0.717731,33,2881.708279
0.922745,8,2881.815604
0.851458,16,2882.007091
0.960596,4,2882.063094
0.932065,7,2882.138286
0.785678,24,2882.43218
0.826169,19,2882.668438
0.868746,14,2882.819423
0.762343,27,2883.177343
0.842943,17,2883.383934
0.642612,44,2883.934099
0.904382,10,2884.079396
0.642612,44,2884.640536
0.7397,30,2885.039385
0.785678,24,2885.346503
0.682555,38,2885.789577
0.970299,3,2885.839418
0.842943,17,2886.039804
0.868746,14,2886.213902
0.99,1,2886.219533
0.922745,8,2886.330307
0.94148,6,2886.398808
0.860058,15,2886.588362
0.770043,26,2886.901252
0.710553,34,2887.32309
0.932065,7,2887.398835
0.9801,2,2887.442486
0.817907,20,2887.689302
0.762343,27,2888.01105
0.886385,12,2888.185016
0.932065,7,2888.259919
0.703448,35,2888.695708
0.801631,22,2888.95479
0.895338,11,2889.115975
0.932065,7,2889.191577
0.851458,16,2889.384411
0.877521,13,2889.556574
0.717731,33,2889.93692
0.9801,2,2889.981281
0.777821,25,2890.300755
0.970299,3,2890.317989
0.817907,20,2890.572788
0.747172,29,2890.933165
0.842943,17,2891.160631
0.762343,27,2891.482265
0.860058,15,2891.662235
0.868746,14,2891.838355
0.668972,40,2892.336183
0.703448,35,2892.76589
0.842943,17,2892.962149
0.877521,13,2893.135229
0.61729,48,2893.70331
0.860058,15,2893.886537
0.662282,41,2894.418603
0.623525,47,2894.984129
0.834514,18,2895.272963
0.72498,32,2895.643439
0.842943,17,2895.836188
0.922745,8,2895.948198
0.649103,43,2896.488034
0.72498,32,2896.867703
0.913517,9,2896.982917
0.95099,5,2897.046396
0.960596,4,2897.100867
0.826169,19,2897.308216
0.922745,8,2897.419497
0.762343,27,2897.740383
0.94148,6,2897.83993
0.675729,39,2898.294248
0.9801,2,2898.339762
0.747172,29,2898.699134
0.842943,17,2898.896031
0.95099,5,2898.957092
0.851458,16,2899.143827
0.785678,24,2899.45228
0.95099,5,2899.518665
0.877521,13,2899.693281
0.801631,22,2899.944538
0.895338,11,2900.071548
0.9801,2,2900.115898
0.834514,18,2900.325901
0.851458,16,2900.514633
0.886385,12,2900.677618
0.913517,9,2900.797787
0.754719,28,2901.115151
0.809728,21,2901.367759
0.842943,17,2901.589858
0.922745,8,2901.668284
0.851458,16,2901.884501
0.762343,27,2902.206272
0.842943,17,2902.403579
0.817907,20,2902.668908
0.785678,24,2902.965112
0.851458,16,2903.155828
0.762343,27,2903.500099
0.809728,21,2903.749418
0.770043,26,2904.059672
0.868746,14,2904.24398
0.95099,5,2904.305104
0.851458,16,2904.497196
0.817907,20,2904.780946
0.95099,5,2904.85347
0.9801,2,2904.90246
0.754719,28,2905.245805
0.785678,24,2905.543271
0.851458,16,2905.736625
0.842943,17,2905.958432
0.826169,19,2906.162166
0.61729,48,2906.771827
0.747172,29,2907.134985
0.970299,3,2907.151661
0.877521,13,2907.319287
0.877521,13,2907.488624
0.636185,45,2908.032552
0.913517,9,2908.119585
0.94148,6,2908.224417
0.834514,18,2908.457782
0.860058,15,2908.674504
0.913517,9,2908.821875
0.95099,5,2908.907095
0.851458,16,2909.116752
0.826169,19,2909.384587
0.834514,18,2909.640851
0.817907,20,2909.907506
0.94148,6,2909.978564
0.960596,4,2910.037676
0.770043,26,2910.390107
0.754719,28,2910.742931
0.94148,6,2910.850832
0.696413,36,2911.322817
0.868746,14,2911.5091
0.913517,9,2911.604961
0.860058,15,2911.797741
0.877521,13,2911.975139
0.913517,9,2912.100216
0.754719,28,2912.460569
0.842943,17,2912.701016
0.785678,24,2913.027053
0.817907,20,2913.300526
0.99,1,2913.307982
0.834514,18,2913.541964
0.860058,15,2913.783816
0.809728,21,2914.091052
0.662282,41,2914.632639
0.922745,8,2914.725384
0.877521,13,2914.950936
0.886385,12,2915.120477
0.868746,14,2915.350986
0.842943,17,2915.599338
0.826169,19,2915.840212
0.877521,13,2916.034753
0.649103,43,2916.637274
0.770043,26,2916.971048
0.842943,17,2917.190024
0.970299,3,2917.242759
0.877521,13,2917.389677
0.895338,11,2917.559036
0.762343,27,2917.908105
0.777821,25,2918.268396
0.877521,13,2918.48168
0.834514,18,2918.696506
0.7397,30,2919.119399
0.868746,14,2919.317131
0.826169,19,2919.582288
0.747172,29,2919.989057
0.834514,18,2920.205405
0.817907,20,2920.490716
0.932065,7,2920.626934
0.826169,19,2920.853793
0.668972,40,2921.443293
0.94148,6,2921.564478
0.95099,5,2921.630115
0.851458,16,2921.826894
0.94148,6,2921.902411
0.877521,13,2922.086811
0.99,1,2922.09377
0.913517,9,2922.220144
0.9801,2,2922.232759
0.834514,18,2922.517311
0.95099,5,2922.591191
0.696413,36,2923.065135
0.793614,23,2923.40734
0.629824,46,2924.078573
0.868746,14,2924.244722
0.913517,9,2924.388692
0.762343,27,2924.792507
0.970299,3,2924.813893
0.809728,21,2925.09523
0.877521,13,2925.294442
0.581166,54,2926.031721
0.817907,20,2926.302623
0.877521,13,2926.448179
0.877521,13,2926.637795
0.834514,18,2926.902913
0.94148,6,2926.972399
0.895338,11,2927.105657
0.762343,27,2927.473654
0.770043,26,2927.843785
0.913517,9,2927.939717
0.904382,10,2928.081316
0.95099,5,2928.149858
0.785678,24,2928.478582
0.834514,18,2928.741731
0.842943,17,2928.997518
0.817907,20,2929.279648
0.960596,4,2929.350756
0.826169,19,2929.647948
0.842943,17,2929.874171
0.754719,28,2930.27705
0.675729,39,2930.861279
0.762343,27,2931.307405
0.877521,13,2931.51806
0.703448,35,2932.009133
0.877521,13,2932.164982
0.834514,18,2932.428299
0.703448,35,2932.906812
0.970299,3,2932.928593
0.95099,5,2933.002699
0.94148,6,2933.106559
0.94148,6,2933.182323
0.9801,2,2933.195183
0.94148,6,2933.268319
0.922745,8,2933.385556
0.777821,25,2933.712282
0.762343,27,2934.114486
0.834514,18,2934.36696
0.809728,21,2934.634548
0.834514,18,2934.89013
0.801631,22,2935.179991
0.826169,19,2935.447246
0.9801,2,2935.459746
0.817907,20,2935.715339
0.834514,18,2935.962676
0.785678,24,2936.287761
0.72498,32,2936.704454
0.851458,16,2936.913684
0.770043,26,2937.289596
0.922745,8,2937.373101
0.72498,32,2937.823067
0.904382,10,2937.958176
0.785678,24,2938.254153
0.970299,3,2938.309729
0.762343,27,2938.653267
0.801631,22,2938.967696
0.886385,12,2939.114048
0.770043,26,2939.461777
0.72498,32,2939.938834
0.655659,42,2940.514622
0.785678,24,2940.904314
0.913517,9,2941.053231
0.793614,23,2941.340388
0.9801,2,2941.386285
0.960596,4,2941.445276
0.886385,12,2941.585451
0.732303,31,2942.038993
0.801631,22,2942.357516
0.877521,13,2942.520157
0.99,1,2942.526871
0.895338,11,2942.705273
0.95099,5,2942.783342
0.834514,18,2942.996782
0.851458,16,2943.218111
0.922745,8,2943.360043
0.9801,2,2943.374846
0.72498,32,2943.849824
0.860058,15,2944.038747
0.809728,21,2944.306818
0.922745,8,2944.424392
0.770043,26,2944.742935
0.886385,12,2944.884163
0.922745,8,2944.99835
0.842943,17,2945.234358
0.9801,2,2945.291777
0.717731,33,2945.740186
0.9801,2,2945.788369
0.851458,16,2945.985601
0.868746,14,2946.186484
0.717731,33,2946.62593
0.826169,19,2946.870527
0.817907,20,2947.113778
0.895338,11,2947.255755
0.99,1,2947.261639
0.851458,16,2947.489243
0.7397,30,2947.85639
0.801631,22,2948.14228
0.960596,4,2948.198357
0.9801,2,2948.209622
0.834514,18,2948.43878
0.868746,14,2948.61443
0.834514,18,2948.828349
0.72498,32,2949.260963
0.895338,11,2949.392443
0.868746,14,2949.568374
0.851458,16,2949.760269
0.904382,10,2949.885127
0.834514,18,2950.094993
0.834514,18,2950.337651
0.801631,22,2950.600539
0.922745,8,2950.71368
0.99,1,2950.719321
0.817907,20,2950.966814
0.754719,28,2951.333412
0.777821,25,2951.666635
0.801631,22,2951.933141
0.842943,17,2952.162503
0.886385,12,2952.300305
0.809728,21,2952.566359
0.801631,22,2952.85712
0.717731,33,2953.271863
0.851458,16,2953.473157
0.732303,31,2953.90657
0.922745,8,2953.993939
0.717731,33,2954.448935
0.886385,12,2954.585071
0.801631,22,2954.940762
0.696413,36,2955.397424
0.960596,4,2955.454551
0.913517,9,2955.543383
0.842943,17,2955.775229
0.868746,14,2955.951406
0.877521,13,2956.119851
0.95099,5,2956.192359
0.826169,19,2956.446444
0.960596,4,2956.52119
0.970299,3,2956.543144
0.834514,18,2956.802947
0.762343,27,2957.204254
0.886385,12,2957.416144
0.860058,15,2957.628692
0.95099,5,2957.694832
0.770043,26,2958.059458
0.860058,15,2958.274438
0.817907,20,2958.563949
0.826169,19,2958.851036
0.842943,17,2959.072661
0.904382,10,2959.248036
0.817907,20,2959.55667
0.834514,18,2959.79497
0.922745,8,2959.884042
0.94148,6,2959.993233
0.754719,28,2960.363113
0.904382,10,2960.500631
0.770043,26,2960.848977
0.877521,13,2961.043474
0.95099,5,2961.113757
0.801631,22,2961.402597
0.960596,4,2961.464905
0.842943,17,2961.71927
0.762343,27,2962.072834
0.95099,5,2962.139905
0.94148,6,2962.215459
0.747172,29,2962.695328
0.834514,18,2962.948431
0.785678,24,2963.228751
0.7397,30,2963.646747
0.801631,22,2963.958151
0.895338,11,2964.097898
0.834514,18,2964.367151
0.842943,17,2964.585218
0.826169,19,2964.907994
0.762343,27,2965.238817
0.886385,12,2965.433218
0.9801,2,2965.446862
0.95099,5,2965.513337
0.868746,14,2965.706895
0.785678,24,2966.039651
0.817907,20,2966.303758
0.851458,16,2966.516515
0.895338,11,2966.656594
0.895338,11,2966.795854
0.895338,11,2966.937832
0.842943,17,2967.195051
0.94148,6,2967.268053
0.904382,10,2967.405209
0.95099,5,2967.476162
0.696413,36,2967.958004
0.904382,10,2968.089482
0.9801,2,2968.136801
0.732303,31,2968.555454
0.817907,20,2968.82623
0.868746,14,2969.023327
0.642612,44,2969.662828
0.793614,23,2969.991042
0.61729,48,2970.670227
0.777821,25,2971.006058
0.922745,8,2971.092719
0.886385,12,2971.285244
0.913517,9,2971.37958
0.732303,31,2971.829763
0.762343,27,2972.187333
0.913517,9,2972.332741
0.877521,13,2972.504174
0.94148,6,2972.611831
0.732303,31,2973.006233
0.834514,18,2973.228666
0.860058,15,2973.430942
0.842943,17,2973.68909
0.904382,10,2973.822249
0.834514,18,2974.045253
0.851458,16,2974.297123
0.877521,13,2974.451659
0.913517,9,2974.579687
0.747172,29,2974.979923
0.732303,31,2975.405062
0.842943,17,2975.680429
0.886385,12,2975.863086
0.904382,10,2975.996297
0.895338,11,2976.135593
0.922745,8,2976.258198
0.877521,13,2976.414991
0.932065,7,2976.529946
0.793614,23,2976.819414
0.95099,5,2976.886134
0.877521,13,2977.075428
0.960596,4,2977.135826
0.877521,13,2977.292975
0.72498,32,2977.859289
0.762343,27,2978.214621
0.877521,13,2978.403871
0.9801,2,2978.417646
0.834514,18,2978.710741
0.732303,31,2979.191999
0.877521,13,2979.370493
0.817907,20,2979.65846
0.754719,28,2980.081447
0.904382,10,2980.220489
0.860058,15,2980.436197
0.696413,36,2980.933154
0.747172,29,2981.340405
0.7397,30,2981.760292
0.895338,11,2981.90387
0.732303,31,2982.350306
0.877521,13,2982.576874
0.696413,36,2983.088753
0.932065,7,2983.203049
0.696413,36,2983.701793
0.7397,30,2984.118289
0.834514,18,2984.33982
0.9801,2,2984.38579
0.9801,2,2984.39839
0.842943,17,2984.668035
0.913517,9,2984.792378
0.895338,11,2984.982761
0.7397,30,2985.444451
0.877521,13,2985.619529
0.913517,9,2985.751288
0.895338,11,2985.902881
0.886385,12,2986.107732
0.655659,42,2986.716151
0.762343,27,2987.102431
0.834514,18,2987.41755
0.886385,12,2987.579986
0.970299,3,2987.639951
0.94148,6,2987.724721
0.809728,21,2988.038322
0.913517,9,2988.183656
0.932065,7,2988.319638
0.99,1,2988.327924
0.826169,19,2988.622166
0.629824,46,2989.345754
0.913517,9,2989.504537
0.817907,20,2989.824473
0.826169,19,2990.080688
0.842943,17,2990.34992
0.717731,33,2990.892584
0.682555,38,2991.477237
0.95099,5,2991.54896
0.886385,12,2991.714692
0.904382,10,2991.860729
0.636185,45,2992.511727
0.94148,6,2992.629475
0.932065,7,2992.719264
0.801631,22,2993.036447
0.904382,10,2993.215088
0.689449,37,2993.836194
0.960596,4,2993.904609
0.860058,15,2994.123313
0.904382,10,2994.272286
0.895338,11,2994.426197
0.785678,24,2994.828105
0.904382,10,2995.015457
0.777821,25,2995.466771
0.95099,5,2995.553854
0.868746,14,2995.739515
0.960596,4,2995.816666
0.99,1,2995.826629
0.922745,8,2995.979603
0.754719,28,2996.441698
0.851458,16,2996.700941
0.801631,22,2997.049632
0.860058,15,2997.284016
0.801631,22,2997.649367
0.817907,20,2997.930219
0.826169,19,2998.219398
0.817907,20,2998.529649
0.932065,7,2998.66782
0.970299,3,2998.692438
0.922745,8,2998.830329
0.636185,45,2999.533281
0.7397,30,3000.062994
0.777821,25,3000.600819
0.860058,15,3000.883953
0.703448,35,3001.465611
0.904382,10,3001.612721
0.834514,18,3001.928594
0.895338,11,3002.091192
0.754719,28,3002.659726
0.95099,5,3002.742045
0.826169,19,3003.06784
0.770043,26,3003.45783
0.851458,16,3003.719189
0.95099,5,3003.795433
0.817907,20,3004.09699
0.834514,18,3004.316122
0.922745,8,3004.428164
0.860058,15,3004.632981
0.793614,23,3004.920084
0.793614,23,3005.232479
0.801631,22,3005.540611
0.834514,18,3005.777635
0.817907,20,3006.067279
0.809728,21,3006.342129
0.860058,15,3006.534005
0.785678,24,3006.885426
0.860058,15,3007.0743
0.99,1,3007.080734
0.95099,5,3007.143023
0.877521,13,3007.32325
0.655659,42,3007.886113
0.747172,29,3008.319989
0.785678,24,3008.696667
0.682555,38,3009.204324
0.703448,35,3009.916719
0.675729,39,3010.612829
0.94148,6,3010.688799
0.754719,28,3011.057634
0.886385,12,3011.289268
0.842943,17,3011.578751
0.793614,23,3011.886935
0.696413,36,3012.381377
0.777821,25,3012.696147
0.960596,4,3012.720886
0.842943,17,3013.002786
0.762343,27,3013.333415
0.868746,14,3013.538955
0.895338,11,3013.684923
0.886385,12,3013.877306
0.922745,8,3013.961854
0.895338,11,3014.092036
0.922745,8,3014.21428
0.877521,13,3014.425548
0.696413,36,3014.896364
0.817907,20,3015.13481
0.754719,28,3015.465737
0.932065,7,3015.568744
0.9801,2,3015.580116
0.922745,8,3015.698873
0.793614,23,3015.98976
0.895338,11,3016.151986
0.895338,11,3016.293921
0.834514,18,3016.510742
0.834514,18,3016.738211
0.649103,43,3017.306409
0.868746,14,3017.452123
0.777821,25,3017.768115
0.732303,31,3018.184168
0.913517,9,3018.266742
0.851458,16,3018.501053
0.94148,6,3018.58756
0.809728,21,3018.865578
0.851458,16,3019.070442
0.826169,19,3019.35719
0.826169,19,3019.617032
0.895338,11,3019.782496
0.932065,7,3019.864146
0.904382,10,3019.984213
0.834514,18,3020.257631
0.717731,33,3020.776224
0.95099,5,3020.864382
0.877521,13,3021.036158
0.970299,3,3021.096739
0.932065,7,3021.190722
0.762343,27,3021.617937
0.747172,29,3021.972809
0.754719,28,3022.356334
0.960596,4,3022.424212
0.877521,13,3022.589302
0.809728,21,3022.884738
0.842943,17,3023.0802
0.747172,29,3023.46646
0.710553,34,3023.921405
0.860058,15,3024.146692
0.770043,26,3024.555381
0.785678,24,3024.887162
0.817907,20,3025.265227
0.960596,4,3025.306269
0.960596,4,3025.384142
0.826169,19,3025.655868
0.9801,2,3025.668596
0.860058,15,3025.887063
0.801631,22,3026.249621
0.809728,21,3026.532128
0.895338,11,3026.690156
0.817907,20,3026.99915
0.860058,15,3027.22645
0.809728,21,3027.514163
0.826169,19,3027.818264
0.662282,41,3028.410982
0.932065,7,3028.524216
0.860058,15,3028.758088
0.95099,5,3028.837755
0.717731,33,3029.250249
0.95099,5,3029.308967
0.932065,7,3029.411606
0.868746,14,3029.588514
0.851458,16,3029.771396
0.710553,34,3030.289928
0.770043,26,3030.624528
0.717731,33,3031.003964
0.675729,39,3031.471619
0.877521,13,3031.639048
0.754719,28,3031.955807
0.95099,5,3032.016508
0.932065,7,3032.122631
0.649103,43,3032.816155
0.777821,25,3033.191981
0.826169,19,3033.478646
0.817907,20,3033.809593
0.762343,27,3034.263466
0.860058,15,3034.525092
0.932065,7,3034.600232
0.801631,22,3034.918493
0.809728,21,3035.26177
0.668972,40,3035.829175
0.793614,23,3036.165809
0.834514,18,3036.437656
0.662282,41,3036.918504
0.770043,26,3037.291374
0.95099,5,3037.357042
0.960596,4,3037.409485
0.689449,37,3037.933941
0.675729,39,3038.51377
0.913517,9,3038.657268
0.95099,5,3038.719094
0.777821,25,3039.026842
0.703448,35,3039.449904
0.793614,23,3039.734793
0.95099,5,3039.803718
0.932065,7,3039.891436
0.886385,12,3040.043498
0.904382,10,3040.164592
0.842943,17,3040.38998
0.9801,2,3040.401534
0.732303,31,3040.796899
0.817907,20,3041.047225
0.868746,14,3041.219614
0.629824,46,3041.756399
0.826169,19,3041.986934
0.809728,21,3042.234584
0.851458,16,3042.446769
0.710553,34,3042.85293
0.72498,32,3043.277971
0.747172,29,3043.677751
0.922745,8,3043.756821
0.675729,39,3044.287268
0.747172,29,3044.689918
0.717731,33,3045.072281
0.801631,22,3045.358739
0.860058,15,3045.54224
0.834514,18,3045.741619
0.842943,17,3045.975828
0.655659,42,3046.483763
0.668972,40,3046.989256
0.877521,13,3047.159237
0.904382,10,3047.280742
0.932065,7,3047.351528
0.834514,18,3047.595997
0.886385,12,3047.733034
0.922745,8,3047.846302
0.732303,31,3048.248546
0.851458,16,3048.454364
0.970299,3,3048.50367
0.668972,40,3048.984124
0.7397,30,3049.354131
0.913517,9,3049.468971
0.777821,25,3049.765035
0.99,1,3049.77063
0.834514,18,3049.963568
0.868746,14,3050.136341
0.851458,16,3050.332302
0.886385,12,3050.491825
0.886385,12,3050.622429
0.834514,18,3050.848414
0.922745,8,3050.924832
0.826169,19,3051.15438
0.932065,7,3051.25561
0.689449,37,3051.677633
0.817907,20,3051.912722
0.895338,11,3052.037138
0.851458,16,3052.218889
0.623525,47,3052.797891
0.834514,18,3052.992524
0.801631,22,3053.271511
0.877521,13,3053.407676
0.842943,17,3053.65451
0.817907,20,3053.9093
0.868746,14,3054.080843
0.785678,24,3054.356058
0.877521,13,3054.526931
0.94148,6,3054.597951
0.851458,16,3054.795441
0.913517,9,3054.915231
0.886385,12,3055.156265
0.747172,29,3055.496674
0.710553,34,3055.90439
0.842943,17,3056.136896
0.762343,27,3056.47029
0.7397,30,3056.82679
0.932065,7,3056.895912
0.747172,29,3057.244277
0.877521,13,3057.410907
0.99,1,3057.416439
0.886385,12,3057.54788
0.696413,36,3057.996009
0.904382,10,3058.11667
0.9801,2,3058.127838
0.770043,26,3058.471612
0.793614,23,3058.80029
0.94148,6,3058.878368
0.851458,16,3059.092807
0.801631,22,3059.420647
0.629824,46,3060.063318
0.886385,12,3060.234479
0.762343,27,3060.653578
0.834514,18,3060.853215
0.793614,23,3061.170302
0.99,1,3061.180906
0.655659,42,3061.779005
0.696413,36,3062.345566
0.826169,19,3062.584065
0.842943,17,3062.814519
0.826169,19,3063.050874
0.913517,9,3063.135703
0.99,1,3063.171546
0.868746,14,3063.311656
0.877521,13,3063.481546
0.809728,21,3063.72813
0.904382,10,3063.846996
0.793614,23,3064.129722
0.770043,26,3064.445232
0.960596,4,3064.498585
0.868746,14,3064.669245
0.842943,17,3064.860409
0.886385,12,3065.002166
0.99,1,3065.042951
0.842943,17,3065.253018
0.932065,7,3065.339178
0.95099,5,3065.406527
0.851458,16,3065.648836
0.94148,6,3065.721592
0.895338,11,3065.866881
0.7397,30,3066.245934
0.886385,12,3066.398239
0.960596,4,3066.459733
0.868746,14,3066.632327
0.886385,12,3066.794909
0.895338,11,3066.95897
0.932065,7,3067.039111
0.895338,11,3067.182977
0.785678,24,3067.508104
0.689449,37,3067.999088
0.747172,29,3068.395389
0.932065,7,3068.514285
0.94148,6,3068.589205
0.960596,4,3068.642426
0.642612,44,3069.151248
0.717731,33,3069.569644
0.94148,6,3069.63419
0.826169,19,3069.864974
0.851458,16,3070.049403
0.826169,19,3070.282296
0.9801,2,3070.293884
0.95099,5,3070.35363
0.877521,13,3070.537596
0.770043,26,3071.026544
0.592966,52,3071.672885
0.7397,30,3072.028245
0.623525,47,3072.573411
0.877521,13,3072.740606
0.770043,26,3073.043854
0.904382,10,3073.16484
0.886385,12,3073.295521
0.877521,13,3073.457553
0.877521,13,3073.593526
0.703448,35,3074.010495
0.72498,32,3074.420189
0.970299,3,3074.436747
0.793614,23,3074.723986
0.960596,4,3074.776275
0.970299,3,3074.792936
0.710553,34,3075.205246
0.732303,31,3075.567604
0.809728,21,3075.838918
0.877521,13,3075.972835
0.777821,25,3076.269879
0.72498,32,3076.664193
0.754719,28,3076.983986
0.932065,7,3077.085838
0.868746,14,3077.224325
0.770043,26,3077.554233
0.860058,15,3077.728683
0.785678,24,3077.984568
0.868746,14,3078.156229
0.932065,7,3078.256042
0.747172,29,3078.574556
0.662282,41,3079.089836
0.960596,4,3079.112301
0.895338,11,3079.275326
0.860058,15,3079.45244
0.842943,17,3079.637734
0.851458,16,3079.820617
0.770043,26,3080.120852
0.826169,19,3080.368878
0.793614,23,3080.65313
0.842943,17,3080.841215
0.682555,38,3081.307068
0.605006,50,3081.895241
0.877521,13,3082.030324
0.826169,19,3082.26212
0.868746,14,3082.432118
0.9801,2,3082.443851
0.842943,17,3082.665593
0.770043,26,3082.969613
0.689449,37,3083.397471
0.932065,7,3083.49711
0.960596,4,3083.551097
0.817907,20,3083.784584
0.851458,16,3083.974837
0.785678,24,3084.266568
0.960596,4,3084.289061
0.826169,19,3084.521734
0.860058,15,3084.703518
0.99,1,3084.709441
0.904382,10,3084.827416
0.886385,12,3084.988489
0.842943,17,3085.181851
0.732303,31,3085.545816
0.99,1,3085.582012
0.598956,51,3086.179611
0.932065,7,3086.250527
0.913517,9,3086.370034
0.877521,13,3086.5339
0.860058,15,3086.716438
0.922745,8,3086.79389
0.95099,5,3086.853583
0.72498,32,3087.254401
0.860058,15,3087.434213
0.913517,9,3087.515844
0.895338,11,3087.673085
0.932065,7,3087.742599
0.895338,11,3087.866366
0.809728,21,3088.108192
0.922745,8,3088.216374
0.834514,18,3088.442053
0.895338,11,3088.567595
0.922745,8,3088.642872
0.696413,36,3089.103256
0.895338,11,3089.232064
0.851458,16,3089.415483
0.770043,26,3089.712854
0.868746,14,3089.885915
0.851458,16,3090.066332
0.99,1,3090.072142
0.932065,7,3090.172445
0.7397,30,3090.532366
0.868746,14,3090.703862
0.762343,27,3091.010857
0.770043,26,3091.315689
0.886385,12,3091.474427
0.754719,28,3091.787649
0.9801,2,3091.829179
0.655659,42,3092.325002
0.732303,31,3092.681802
0.970299,3,3092.72984
0.834514,18,3092.930963
0.95099,5,3092.989483
0.95099,5,3093.047943
0.762343,27,3093.385689
0.689449,37,3093.811637
0.785678,24,3094.102869
0.732303,31,3094.466843
0.895338,11,3094.589416
0.886385,12,3094.750627
0.94148,6,3094.821158
0.834514,18,3095.04446
0.834514,18,3095.248668
0.842943,17,3095.470899
0.747172,29,3095.786931
0.922745,8,3095.895815
0.770043,26,3096.19789
0.9801,2,3096.240328
0.94148,6,3096.305336
0.932065,7,3096.377048
0.842943,17,3096.59558
0.770043,26,3096.898001
0.682555,38,3097.336766
0.860058,15,3097.512737
0.960596,4,3097.566251
0.913517,9,3097.679511
0.860058,15,3097.855162
0.770043,26,3098.152678
0.895338,11,3098.282866
0.9801,2,3098.324443
0.970299,3,3098.341433
0.851458,16,3098.553463
0.913517,9,3098.634146
0.668972,40,3099.117772
0.913517,9,3099.241881
0.747172,29,3099.590473
0.710553,34,3099.998206
0.785678,24,3100.302009
0.851458,16,3100.506233
0.777821,25,3100.863068
0.960596,4,3100.938857
0.932065,7,3101.050899
0.801631,22,3101.332689
0.95099,5,3101.398729
0.809728,21,3101.733883
0.922745,8,3101.866358
0.770043,26,3102.24202
0.826169,19,3102.515252
0.886385,12,3102.684624
0.860058,15,3102.939311
0.785678,24,3103.219118
0.970299,3,3103.272762
0.932065,7,3103.366109
0.662282,41,3103.93706
0.817907,20,3104.184244
0.801631,22,3104.456416
0.762343,27,3104.771132
0.770043,26,3105.193605
0.851458,16,3105.439697
0.860058,15,3105.666212
0.851458,16,3105.858928
0.842943,17,3106.063257
0.95099,5,3106.149065
0.95099,5,3106.23755
0.793614,23,3106.628062
0.95099,5,3106.700342
0.817907,20,3106.991035
0.834514,18,3107.280286
0.99,1,3107.288031
0.785678,24,3107.628685
0.770043,26,3107.974567
0.877521,13,3108.120179
0.770043,26,3108.500015
0.99,1,3108.508119
0.895338,11,3108.65442
0.682555,38,3109.209777
0.754719,28,3109.546367
0.851458,16,3109.75404
0.922745,8,3109.874671
0.868746,14,3110.072261
0.895338,11,3110.202056
0.94148,6,3110.278153
0.7397,30,3110.661659
0.809728,21,3110.918936
0.801631,22,3111.246384
0.696413,36,3111.729917
0.860058,15,3111.929942
0.922745,8,3112.041035
0.754719,28,3112.358297
0.842943,17,3112.58274
0.826169,19,3112.785026
0.61729,48,3113.379652
0.99,1,3113.386385
0.801631,22,3113.666965
0.754719,28,3113.989316
0.913517,9,3114.12203
0.913517,9,3114.248119
0.717731,33,3114.687124
0.922745,8,3114.815198
0.9801,2,3114.828846
0.777821,25,3115.170146
0.922745,8,3115.294722
0.770043,26,3115.62273
0.842943,17,3115.85365
0.710553,34,3116.278639
0.960596,4,3116.343061
0.960596,4,3116.399518
0.913517,9,3116.52178
0.834514,18,3116.748596
0.895338,11,3116.925573
0.860058,15,3117.14955
0.95099,5,3117.218002
0.817907,20,3117.506155
0.801631,22,3117.847869
0.826169,19,3118.108339
0.877521,13,3118.271713
0.95099,5,3118.36903
0.868746,14,3118.623952
0.913517,9,3118.747919
0.960596,4,3118.811814
0.868746,14,3119.00047
