#{"t_start": 1731433030.0472174, "env_id": "None"}
r,l,t
0.860058,15,2864.576921
0.895338,11,2864.739162
0.904382,10,2864.859037
0.793614,23,2865.125532
0.851458,16,2865.321799
0.932065,7,2865.423367
0.682555,38,2865.868533
0.860058,15,2866.046488
0.960596,4,2866.104136
0.932065,7,2866.204738
0.717731,33,2866.586405
0.834514,18,2866.818155
0.770043,26,2867.128981
0.732303,31,2867.493909
0.777821,25,2867.807022
0.770043,26,2868.122034
0.868746,14,2868.300913
0.895338,11,2868.426811
0.851458,16,2868.64501
0.785678,24,2868.920372
0.877521,13,2869.098679
0.747172,29,2869.457562
0.922745,8,2869.54357
0.809728,21,2869.827736
0.932065,7,2869.907221
0.777821,25,2870.228602
0.777821,25,2870.537214
0.960596,4,2870.594106
0.851458,16,2870.783074
0.886385,12,2870.91932
0.642612,44,2871.474565
0.732303,31,2871.84296
0.826169,19,2872.086754
0.793614,23,2872.376984
0.886385,12,2872.507007
0.922745,8,2872.624432
0.793614,23,2872.888415
0.696413,36,2873.351384
0.932065,7,2873.424811
0.696413,36,2873.857887
0.868746,14,2874.05262
0.655659,42,2874.550685
0.682555,38,2875.019451
0.785678,24,2875.316811
0.904382,10,2875.435252
0.770043,26,2875.746974
0.913517,9,2875.858347
0.970299,3,2875.876472
0.7397,30,2876.241155
0.793614,23,2876.53983
0.932065,7,2876.61356
0.842943,17,2876.838077
0.696413,36,2877.274757
0.904382,10,2877.395593
0.94148,6,2877.461609
0.94148,6,2877.537106
0.904382,10,2877.673525
0.868746,14,2877.849631
0.801631,22,2878.140794
0.826169,19,2878.352771
0.913517,9,2878.470231
0.793614,23,2878.758449
0.777821,25,2879.068966
0.785678,24,2879.36316
0.696413,36,2879.802506
0.904382,10,2879.922486
0.922745,8,2880.010444
0.860058,15,2880.195649
0.703448,35,2880.612048
0.904382,10,2880.73644
0.801631,22,2881.014871
0.886385,12,2881.146388
0.842943,17,2881.375138
0.834514,18,2881.571458
0.877521,13,2881.746534
0.826169,19,2881.985097
0.877521,13,2882.12274
0.696413,36,2882.558781
0.9801,2,2882.606658
0.834514,18,2882.810461
0.970299,3,2882.860477
0.99,1,2882.866153
0.826169,19,2883.116698
0.842943,17,2883.312428
0.886385,12,2883.477066
0.9801,2,2883.488462
0.904382,10,2883.610164
0.9801,2,2883.65996
0.922745,8,2883.763522
0.801631,22,2884.065233
0.793614,23,2884.326164
0.732303,31,2884.734223
0.747172,29,2885.102241
0.970299,3,2885.151847
0.817907,20,2885.390508
0.793614,23,2885.660646
0.770043,26,2886.001195
0.817907,20,2886.252518
0.868746,14,2886.40133
0.842943,17,2886.627841
0.710553,34,2887.050813
0.922745,8,2887.131849
0.904382,10,2887.253582
0.754719,28,2887.617939
0.886385,12,2887.750095
0.834514,18,2887.993076
0.913517,9,2888.120992
0.710553,34,2888.50885
0.710553,34,2888.937275
0.72498,32,2889.35443
0.801631,22,2889.605199
0.904382,10,2889.727565
0.913517,9,2889.843358
0.970299,3,2889.860261
0.95099,5,2889.929435
0.793614,23,2890.234117
0.913517,9,2890.354925
0.99,1,2890.360572
0.762343,27,2890.677697
0.860058,15,2890.860922
0.922745,8,2890.972412
0.809728,21,2891.226945
0.7397,30,2891.588438
0.851458,16,2891.785672
0.851458,16,2892.010639
0.72498,32,2892.388167
0.842943,17,2892.584384
0.826169,19,2892.824224
0.94148,6,2892.891647
0.913517,9,2893.008693
0.770043,26,2893.32071
0.754719,28,2893.676177
0.922745,8,2893.783753
0.817907,20,2894.037188
0.696413,36,2894.469655
0.777821,25,2894.777411
0.868746,14,2895.011812
0.689449,37,2895.441105
0.842943,17,2895.636584
0.777821,25,2895.933511
0.826169,19,2896.181627
0.851458,16,2896.37535
0.904382,10,2896.493528
0.95099,5,2896.55667
0.895338,11,2896.715648
0.777821,25,2897.02572
0.689449,37,2897.467529
0.922745,8,2897.578548
0.703448,35,2898.010441
0.932065,7,2898.084582
0.801631,22,2898.3408
0.732303,31,2898.744488
0.860058,15,2898.927992
0.904382,10,2899.052628
0.732303,31,2899.438781
0.809728,21,2899.682406
0.868746,14,2899.860404
0.913517,9,2899.982816
0.710553,34,2900.37178
0.860058,15,2900.560038
0.817907,20,2900.800307
0.770043,26,2901.144877
0.960596,4,2901.167038
0.932065,7,2901.269053
0.842943,17,2901.460771
0.9801,2,2901.504069
0.747172,29,2901.833909
0.970299,3,2901.88449
0.762343,27,2902.204945
0.960596,4,2902.272268
0.754719,28,2902.630914
0.655659,42,2903.13198
0.895338,11,2903.256336
0.860058,15,2903.436804
0.94148,6,2903.543956
0.777821,25,2903.841177
0.655659,42,2904.379632
0.777821,25,2904.724073
0.851458,16,2904.924088
0.762343,27,2905.270493
0.9801,2,2905.282169
0.662282,41,2905.773741
0.860058,15,2905.955686
0.904382,10,2906.0876
0.842943,17,2906.310387
0.703448,35,2906.747074
0.970299,3,2906.765425
0.9801,2,2906.806703
0.95099,5,2906.868463
0.860058,15,2907.047108
0.886385,12,2907.178393
0.851458,16,2907.367536
0.860058,15,2907.544448
0.717731,33,2907.971462
0.851458,16,2908.190662
0.834514,18,2908.463628
0.762343,27,2908.848836
0.777821,25,2909.187739
0.904382,10,2909.327935
0.842943,17,2909.536938
0.904382,10,2909.671231
0.826169,19,2909.926691
0.94148,6,2910.006605
0.94148,6,2910.123065
0.877521,13,2910.274829
0.777821,25,2910.61148
0.842943,17,2910.853487
0.817907,20,2911.119124
0.754719,28,2911.466675
0.860058,15,2911.657144
0.842943,17,2911.900831
0.895338,11,2912.040277
0.809728,21,2912.315004
0.922745,8,2912.43274
0.960596,4,2912.460232
0.696413,36,2912.96332
0.860058,15,2913.184901
0.732303,31,2913.636401
0.99,1,2913.642301
0.842943,17,2913.854275
0.785678,24,2914.193087
0.682555,38,2914.755626
0.842943,17,2915.018852
0.793614,23,2915.345739
0.793614,23,2915.648586
0.732303,31,2916.096909
0.834514,18,2916.329071
0.7397,30,2916.727074
0.904382,10,2916.86488
0.94148,6,2916.935746
0.793614,23,2917.246627
0.895338,11,2917.381025
0.868746,14,2917.578094
0.826169,19,2917.863363
0.826169,19,2918.140014
0.754719,28,2918.50638
0.960596,4,2918.565551
0.785678,24,2918.915046
0.851458,16,2919.123291
0.785678,24,2919.469187
0.904382,10,2919.60466
0.732303,31,2920.011599
0.754719,28,2920.432106
0.793614,23,2920.714794
0.785678,24,2921.100326
0.801631,22,2921.39367
0.717731,33,2921.83912
0.970299,3,2921.891531
0.922745,8,2921.978534
0.868746,14,2922.193074
0.785678,24,2922.544903
0.95099,5,2922.614774
0.851458,16,2922.810259
0.655659,42,2923.439193
0.710553,34,2923.905061
0.801631,22,2924.252073
0.851458,16,2924.466197
0.9801,2,2924.480875
0.793614,23,2924.815216
0.809728,21,2925.10405
0.904382,10,2925.242305
0.817907,20,2925.50772
0.868746,14,2925.704359
0.785678,24,2926.035241
0.623525,47,2926.654244
0.834514,18,2926.894955
0.842943,17,2927.127873
0.913517,9,2927.260504
0.817907,20,2927.521314
0.868746,14,2927.725502
0.732303,31,2928.132031
0.732303,31,2928.570385
0.886385,12,2928.74333
0.932065,7,2928.864151
0.99,1,2928.87008
0.94148,6,2928.944791
0.809728,21,2929.250045
0.886385,12,2929.455748
0.877521,13,2929.61981
0.629824,46,2930.303259
0.95099,5,2930.376208
0.970299,3,2930.397068
0.809728,21,2930.734026
0.860058,15,2930.984618
0.95099,5,2931.064708
0.886385,12,2931.265657
0.886385,12,2931.430527
0.851458,16,2931.63502
0.99,1,2931.677921
0.932065,7,2931.762973
0.922745,8,2931.88349
0.877521,13,2932.035069
0.732303,31,2932.46516
0.886385,12,2932.646376
0.710553,34,2933.110669
0.9801,2,2933.125115
0.932065,7,2933.205332
0.801631,22,2933.509972
0.689449,37,2934.04971
0.809728,21,2934.313997
0.7397,30,2934.716562
0.886385,12,2934.905111
0.904382,10,2935.050552
0.904382,10,2935.180409
0.642612,44,2935.755106
0.860058,15,2935.95177
0.913517,9,2936.045466
0.649103,43,2936.640142
0.732303,31,2937.047678
0.732303,31,2937.452571
0.817907,20,2937.721333
0.886385,12,2937.897546
0.94148,6,2937.97919
0.732303,31,2938.386152
0.95099,5,2938.454186
0.732303,31,2938.859918
0.826169,19,2939.127826
0.95099,5,2939.194355
0.762343,27,2939.596344
0.826169,19,2939.83903
0.72498,32,2940.314157
0.662282,41,2940.94701
0.7397,30,2941.324345
0.809728,21,2941.591527
0.970299,3,2941.692531
0.72498,32,2942.119919
0.913517,9,2942.252882
0.970299,3,2942.304067
0.99,1,2942.309976
0.675729,39,2942.872124
0.785678,24,2943.184305
0.754719,28,2943.594795
0.696413,36,2944.052035
0.94148,6,2944.1197
0.94148,6,2944.231797
0.970299,3,2944.249654
0.860058,15,2944.433198
0.851458,16,2944.62895
0.747172,29,2945.052218
0.886385,12,2945.230782
0.95099,5,2945.30512
0.793614,23,2945.606509
0.94148,6,2945.675543
0.94148,6,2945.787153
0.895338,11,2945.933104
0.868746,14,2946.143652
0.793614,23,2946.425023
0.770043,26,2946.743515
0.809728,21,2947.039371
0.932065,7,2947.110854
0.817907,20,2947.36833
0.826169,19,2947.601837
0.777821,25,2947.937246
0.922745,8,2948.015051
0.860058,15,2948.194981
0.868746,14,2948.370254
0.842943,17,2948.612636
0.793614,23,2948.881536
0.877521,13,2949.066997
0.793614,23,2949.329906
0.895338,11,2949.493053
0.922745,8,2949.572412
0.877521,13,2949.755975
0.886385,12,2949.891253
0.860058,15,2950.083621
0.851458,16,2950.278224
0.895338,11,2950.440757
0.826169,19,2950.652416
0.99,1,2950.688488
0.877521,13,2950.825025
0.970299,3,2950.875669
0.877521,13,2951.02601
0.970299,3,2951.079157
0.922745,8,2951.191918
0.7397,30,2951.587056
0.668972,40,2952.092865
0.860058,15,2952.28672
0.655659,42,2952.800526
0.904382,10,2952.933573
0.886385,12,2953.083443
0.801631,22,2953.382588
0.99,1,2953.38877
0.9801,2,2953.406079
0.826169,19,2953.66383
0.904382,10,2953.79968
0.809728,21,2954.0725
0.777821,25,2954.390887
0.94148,6,2954.500546
0.793614,23,2954.825962
0.913517,9,2954.943412
0.762343,27,2955.282365
0.922745,8,2955.398328
0.842943,17,2955.593485
0.99,1,2955.630621
0.809728,21,2955.917056
0.95099,5,2955.98554
0.860058,15,2956.17936
0.7397,30,2956.605565
0.99,1,2956.613528
0.747172,29,2957.085761
0.886385,12,2957.237621
0.960596,4,2957.302977
0.932065,7,2957.388643
0.7397,30,2957.812425
0.826169,19,2958.095661
0.649103,43,2958.729571
0.598956,51,2959.474677
0.834514,18,2959.732852
0.689449,37,2960.232325
0.851458,16,2960.441072
0.895338,11,2960.587183
0.717731,33,2961.056922
0.868746,14,2961.260174
0.868746,14,2961.458723
0.7397,30,2961.865359
0.860058,15,2962.072076
0.793614,23,2962.440255
0.913517,9,2962.567672
0.860058,15,2962.764231
0.629824,46,2963.378587
0.777821,25,2963.710462
0.72498,32,2964.172699
0.801631,22,2964.500965
0.94148,6,2964.591966
0.793614,23,2964.896161
0.636185,45,2965.515448
0.904382,10,2965.651904
0.747172,29,2966.04273
0.785678,24,2966.341014
0.94148,6,2966.446726
0.817907,20,2966.718102
0.717731,33,2967.154168
0.834514,18,2967.41359
0.662282,41,2967.95918
0.932065,7,2968.039498
0.94148,6,2968.150712
0.842943,17,2968.372708
0.95099,5,2968.438664
0.913517,9,2968.565161
0.913517,9,2968.692615
0.895338,11,2968.855251
0.762343,27,2969.273092
0.913517,9,2969.388753
0.970299,3,2969.444491
0.868746,14,2969.607503
0.895338,11,2969.785072
0.754719,28,2970.151691
0.842943,17,2970.409126
0.913517,9,2970.503812
0.770043,26,2970.885142
0.895338,11,2971.030107
0.793614,23,2971.324774
0.877521,13,2971.512933
0.970299,3,2971.568738
0.860058,15,2971.773715
0.877521,13,2971.932113
0.913517,9,2972.078645
0.904382,10,2972.231212
0.834514,18,2972.473887
0.747172,29,2972.830562
0.592966,52,2973.561169
0.860058,15,2973.764862
0.72498,32,2974.190596
0.932065,7,2974.305174
0.7397,30,2974.712174
0.886385,12,2974.859458
0.809728,21,2975.15167
0.932065,7,2975.32285
0.932065,7,2975.405008
0.913517,9,2975.537095
0.801631,22,2975.814738
0.801631,22,2976.134949
0.809728,21,2976.412495
0.932065,7,2976.491581
0.860058,15,2976.69297
0.793614,23,2977.020279
0.655659,42,2977.696226
0.801631,22,2978.009605
0.860058,15,2978.211876
0.801631,22,2978.555339
0.895338,11,2978.726774
0.932065,7,2978.852488
0.809728,21,2979.163399
0.922745,8,2979.252199
0.886385,12,2979.450222
0.94148,6,2979.530055
0.932065,7,2979.62002
0.94148,6,2979.734397
0.826169,19,2979.975279
0.960596,4,2980.048198
0.747172,29,2980.44511
0.932065,7,2980.532052
0.834514,18,2980.801262
0.913517,9,2980.932758
0.9801,2,2980.94684
0.809728,21,2981.228144
0.732303,31,2981.698128
0.932065,7,2981.784669
0.913517,9,2981.913633
0.860058,15,2982.149675
0.970299,3,2982.173061
0.809728,21,2982.513944
0.793614,23,2982.827448
0.793614,23,2983.159719
0.7397,30,2983.586659
0.747172,29,2983.98581
0.877521,13,2984.137331
0.834514,18,2984.414538
0.970299,3,2984.437415
0.913517,9,2984.599252
0.970299,3,2984.659901
0.95099,5,2984.730407
0.629824,46,2985.421281
0.747172,29,2985.853401
0.809728,21,2986.167838
0.817907,20,2986.45604
0.851458,16,2986.685346
0.770043,26,2987.078976
0.851458,16,2987.366099
0.762343,27,2987.763224
0.785678,24,2988.143474
0.762343,27,2988.540603
0.904382,10,2988.695569
0.913517,9,2988.84136
0.605006,50,2989.649843
0.793614,23,2990.005638
0.710553,34,2990.530715
0.834514,18,2990.849542
0.932065,7,2990.937252
0.842943,17,2991.210213
0.826169,19,2991.496072
0.904382,10,2991.641413
0.932065,7,2991.723386
0.970299,3,2991.782432
0.842943,17,2992.003071
0.72498,32,2992.475592
0.851458,16,2992.745651
0.860058,15,2993.011302
0.703448,35,2993.567426
0.877521,13,2993.740282
0.834514,18,2994.018737
0.95099,5,2994.090364
0.817907,20,2994.410079
0.770043,26,2994.863711
0.9801,2,2994.87965
0.675729,39,2995.555398
0.747172,29,2996.040272
0.94148,6,2996.126373
0.793614,23,2996.524718
0.851458,16,2996.782578
0.970299,3,2996.839009
0.710553,34,2997.349102
0.877521,13,2997.522824
0.770043,26,2997.95116
0.770043,26,2998.341171
0.877521,13,2998.569989
0.94148,6,2998.653505
0.877521,13,2998.860166
0.636185,45,2999.627707
0.94148,6,2999.708312
0.851458,16,2999.984316
0.904382,10,3000.243904
0.886385,12,3000.498059
0.99,1,3000.508677
0.851458,16,3000.815858
0.662282,41,3001.448606
0.689449,37,3002.169465
0.913517,9,3002.315051
0.960596,4,3002.389087
0.826169,19,3002.716604
0.913517,9,3002.874831
0.970299,3,3002.900842
0.682555,38,3003.4716
0.826169,19,3003.774243
0.826169,19,3004.037545
0.895338,11,3004.16707
0.868746,14,3004.365728
0.94148,6,3004.438152
0.7397,30,3004.829836
0.860058,15,3005.038506
0.801631,22,3005.335596
0.785678,24,3005.652578
0.99,1,3005.660241
0.817907,20,3005.948097
0.970299,3,3006.000664
0.868746,14,3006.188854
0.970299,3,3006.208349
0.904382,10,3006.339865
0.762343,27,3006.740328
0.7397,30,3007.12095
0.770043,26,3007.481877
0.94148,6,3007.554209
0.762343,27,3007.928536
0.895338,11,3008.125526
0.817907,20,3008.428623
0.785678,24,3008.740515
0.801631,22,3009.065833
0.842943,17,3009.455067
0.904382,10,3009.644392
0.7397,30,3010.191929
0.970299,3,3010.265237
0.703448,35,3010.731118
0.95099,5,3010.790998
0.817907,20,3011.172658
0.868746,14,3011.374272
0.770043,26,3011.732978
0.817907,20,3011.998233
0.868746,14,3012.183789
0.877521,13,3012.330352
0.94148,6,3012.397824
0.703448,35,3012.8804
0.7397,30,3013.291481
0.886385,12,3013.481533
0.960596,4,3013.547326
0.72498,32,3013.953675
0.877521,13,3014.164427
0.886385,12,3014.303364
0.94148,6,3014.370485
0.99,1,3014.376963
0.9801,2,3014.427519
0.877521,13,3014.586362
0.970299,3,3014.641371
0.7397,30,3015.009876
0.94148,6,3015.079815
0.826169,19,3015.313419
0.777821,25,3015.657608
0.922745,8,3015.766382
0.95099,5,3015.827991
0.605006,50,3016.465613
0.801631,22,3016.725632
0.480141,73,3017.686901
0.960596,4,3017.709317
0.94148,6,3017.8038
0.960596,4,3017.825869
0.717731,33,3018.255902
0.932065,7,3018.348079
0.793614,23,3018.671923
0.922745,8,3018.790315
0.860058,15,3019.012636
0.99,1,3019.018989
0.770043,26,3019.361954
0.72498,32,3019.794643
0.770043,26,3020.201192
0.7397,30,3020.684985
0.877521,13,3020.850898
0.913517,9,3020.995964
0.777821,25,3021.369965
0.777821,25,3021.699498
0.904382,10,3021.835021
0.960596,4,3021.893349
0.72498,32,3022.321914
0.747172,29,3022.69791
0.9801,2,3022.709878
0.636185,45,3023.284281
0.682555,38,3023.820053
0.770043,26,3024.236735
0.95099,5,3024.308527
0.770043,26,3024.653264
0.868746,14,3024.943906
0.682555,38,3025.542365
0.877521,13,3025.689172
0.95099,5,3025.762399
0.94148,6,3025.898326
0.99,1,3025.908715
0.826169,19,3026.189167
0.809728,21,3026.489358
0.770043,26,3026.880499
0.809728,21,3027.188364
0.877521,13,3027.37547
0.732303,31,3027.83481
0.826169,19,3028.129794
0.817907,20,3028.410212
0.9801,2,3028.426528
0.826169,19,3028.723689
0.72498,32,3029.109105
0.826169,19,3029.34575
0.932065,7,3029.446014
0.732303,31,3029.882352
0.826169,19,3030.178466
0.842943,17,3030.369046
0.770043,26,3030.676375
0.922745,8,3030.784761
0.732303,31,3031.147463
0.860058,15,3031.324578
0.95099,5,3031.383254
0.770043,26,3031.689055
0.703448,35,3032.219973
0.777821,25,3032.629617
0.960596,4,3032.700535
0.801631,22,3033.002553
0.95099,5,3033.079806
0.960596,4,3033.147389
0.868746,14,3033.379411
0.754719,28,3033.826519
0.72498,32,3034.339676
0.851458,16,3034.572246
0.9801,2,3034.624725
0.762343,27,3035.016565
0.842943,17,3035.266805
0.801631,22,3035.57886
0.7397,30,3036.049048
0.809728,21,3036.300441
0.717731,33,3036.705322
0.785678,24,3037.037969
0.842943,17,3037.300322
0.623525,47,3037.965946
0.777821,25,3038.333514
0.623525,47,3038.938976
0.72498,32,3039.305459
0.895338,11,3039.430419
0.851458,16,3039.643844
0.960596,4,3039.707912
0.913517,9,3039.833167
0.851458,16,3040.022873
0.9801,2,3040.065333
0.668972,40,3040.578471
0.7397,30,3040.942012
0.762343,27,3041.249583
0.860058,15,3041.424628
0.809728,21,3041.666927
0.895338,11,3041.790486
0.696413,36,3042.250268
0.777821,25,3042.564082
0.834514,18,3042.776985
0.842943,17,3043.010491
0.904382,10,3043.144482
0.860058,15,3043.3486
0.662282,41,3043.87442
0.754719,28,3044.251372
0.747172,29,3044.629637
0.913517,9,3044.74132
0.913517,9,3044.85271
0.7397,30,3045.216641
0.895338,11,3045.347306
0.895338,11,3045.474373
0.770043,26,3045.792112
0.801631,22,3046.088701
0.877521,13,3046.228487
0.970299,3,3046.284769
0.95099,5,3046.345254
0.913517,9,3046.459553
0.842943,17,3046.66518
0.801631,22,3046.953476
0.860058,15,3047.134616
0.842943,17,3047.342367
0.809728,21,3047.598543
0.754719,28,3047.981506
0.703448,35,3048.4248
0.904382,10,3048.542856
0.868746,14,3048.717556
0.770043,26,3049.03419
0.801631,22,3049.282866
0.801631,22,3049.562837
0.895338,11,3049.685296
0.913517,9,3049.799422
0.95099,5,3049.858232
0.960596,4,3049.880945
0.895338,11,3050.048159
0.793614,23,3050.300325
0.785678,24,3050.592993
0.99,1,3050.598631
0.770043,26,3050.898875
0.826169,19,3051.128076
0.932065,7,3051.232155
0.801631,22,3051.474455
0.868746,14,3051.645638
0.696413,36,3052.069772
0.762343,27,3052.378906
0.95099,5,3052.43804
0.922745,8,3052.542505
0.932065,7,3052.614562
0.851458,16,3052.826878
0.770043,26,3053.129148
0.913517,9,3053.24105
0.747172,29,3053.603818
0.842943,17,3053.826098
0.99,1,3053.831589
0.842943,17,3054.035443
0.851458,16,3054.253529
0.817907,20,3054.51017
0.842943,17,3054.760839
0.777821,25,3055.105941
0.834514,18,3055.330669
0.922745,8,3055.40477
0.675729,39,3055.888169
0.851458,16,3056.088714
0.913517,9,3056.209734
0.886385,12,3056.338899
0.842943,17,3056.560241
0.649103,43,3057.049277
0.904382,10,3057.166746
0.970299,3,3057.215216
0.817907,20,3057.45194
0.913517,9,3057.564818
0.99,1,3057.570261
0.785678,24,3057.861274
0.655659,42,3058.418026
0.94148,6,3058.491354
0.868746,14,3058.693612
0.904382,10,3058.832401
0.860058,15,3059.057935
0.732303,31,3059.487484
0.675729,39,3060.042149
0.960596,4,3060.118656
0.696413,36,3060.592651
0.860058,15,3060.769427
0.932065,7,3060.896862
0.762343,27,3061.286854
0.809728,21,3061.586092
0.826169,19,3061.912527
0.913517,9,3062.023644
0.895338,11,3062.177567
0.7397,30,3062.559938
0.817907,20,3062.801168
0.877521,13,3062.970706
0.732303,31,3063.333806
0.851458,16,3063.5204
0.754719,28,3063.86297
0.877521,13,3064.009156
0.886385,12,3064.173079
0.95099,5,3064.231912
0.732303,31,3064.593526
0.717731,33,3065.007082
0.703448,35,3065.481912
0.834514,18,3065.732228
0.851458,16,3065.923655
0.834514,18,3066.18662
0.732303,31,3066.58944
0.710553,34,3067.042808
0.785678,24,3067.360282
0.777821,25,3067.715265
0.842943,17,3067.912733
0.904382,10,3068.060404
0.886385,12,3068.21279
0.817907,20,3068.464764
0.696413,36,3068.92874
0.860058,15,3069.117604
0.785678,24,3069.378582
0.886385,12,3069.537021
0.922745,8,3069.614945
0.793614,23,3069.899845
0.895338,11,3070.027275
0.696413,36,3070.601827
0.99,1,3070.655534
0.922745,8,3070.765364
0.682555,38,3071.240373
0.895338,11,3071.363203
0.809728,21,3071.605663
0.94148,6,3071.670377
0.649103,43,3072.188579
0.817907,20,3072.430477
0.842943,17,3072.622777
0.842943,17,3072.845596
0.868746,14,3073.017365
0.747172,29,3073.332363
0.94148,6,3073.428021
0.689449,37,3073.854939
0.717731,33,3074.271965
0.777821,25,3074.568679
0.860058,15,3074.749211
0.826169,19,3074.94972
0.717731,33,3075.354967
0.877521,13,3075.517689
0.970299,3,3075.534052
0.960596,4,3075.589401
0.932065,7,3075.65983
0.877521,13,3075.823073
0.9801,2,3075.83546
0.94148,6,3075.931999
0.817907,20,3076.16591
0.932065,7,3076.234732
0.834514,18,3076.460973
0.904382,10,3076.583416
0.922745,8,3076.662341
0.732303,31,3077.020662
0.922745,8,3077.127689
0.9801,2,3077.139302
0.904382,10,3077.256086
0.886385,12,3077.41587
0.703448,35,3077.82405
0.877521,13,3077.958464
0.762343,27,3078.296492
0.668972,40,3078.775157
0.777821,25,3079.080101
0.61729,48,3079.625196
0.970299,3,3079.673054
0.932065,7,3079.742668
0.99,1,3079.7789
0.717731,33,3080.165472
0.922745,8,3080.273041
0.834514,18,3080.467987
0.860058,15,3080.644217
0.770043,26,3080.982233
0.922745,8,3081.05754
0.99,1,3081.062837
0.72498,32,3081.458029
0.9801,2,3081.47
0.904382,10,3081.586882
0.801631,22,3081.865
0.904382,10,3081.984089
0.817907,20,3082.218667
0.834514,18,3082.416282
0.886385,12,3082.580581
0.801631,22,3082.830847
0.696413,36,3083.247083
0.99,1,3083.253622
0.785678,24,3083.541567
0.932065,7,3083.647063
0.922745,8,3083.724875
0.95099,5,3083.783255
0.886385,12,3083.94459
0.960596,4,3083.969157
0.94148,6,3084.064436
0.94148,6,3084.128381
0.904382,10,3084.249669
0.754719,28,3084.566277
0.747172,29,3084.920717
0.793614,23,3085.207513
0.94148,6,3085.273257
0.842943,17,3085.460785
0.842943,17,3085.681865
0.777821,25,3085.978316
0.99,1,3085.983532
0.886385,12,3086.120174
0.970299,3,3086.166934
0.851458,16,3086.349355
0.932065,7,3086.455927
0.895338,11,3086.581574
0.960596,4,3086.634828
0.95099,5,3086.693872
0.762343,27,3087.004487
0.877521,13,3087.173434
0.932065,7,3087.243324
0.801631,22,3087.494217
0.94148,6,3087.588608
0.913517,9,3087.669075
0.895338,11,3087.824311
0.754719,28,3088.1384
0.793614,23,3088.424916
0.860058,15,3088.608407
0.895338,11,3088.729224
0.877521,13,3088.90027
0.99,1,3088.906281
0.826169,19,3089.142694
0.809728,21,3089.382404
0.851458,16,3089.563788
0.970299,3,3089.613143
0.95099,5,3089.672081
0.960596,4,3089.6943
0.809728,21,3089.964774
0.696413,36,3090.38932
0.785678,24,3090.679449
0.801631,22,3090.930448
0.834514,18,3091.154954
0.932065,7,3091.224952
0.932065,7,3091.29461
0.932065,7,3091.396479
0.94148,6,3091.460111
0.860058,15,3091.639946
0.851458,16,3091.821307
0.895338,11,3091.94475
0.675729,39,3092.420753
0.886385,12,3092.586799
0.877521,13,3092.722671
0.762343,27,3093.06134
0.913517,9,3093.142017
0.682555,38,3093.605011
0.868746,14,3093.77557
0.922745,8,3093.85305
0.826169,19,3094.089169
0.717731,33,3094.490145
0.809728,21,3094.735982
0.9801,2,3094.747008
0.95099,5,3094.806195
0.913517,9,3094.924155
0.851458,16,3095.113498
0.922745,8,3095.221197
0.826169,19,3095.451161
0.762343,27,3095.758456
0.868746,14,3095.931377
0.868746,14,3096.104024
0.94148,6,3096.170546
0.99,1,3096.175937
0.895338,11,3096.29884
0.801631,22,3096.577647
0.886385,12,3096.707621
0.777821,25,3097.010644
0.904382,10,3097.127581
0.675729,39,3097.594029
0.895338,11,3097.71526
0.834514,18,3097.94581
0.770043,26,3098.244169
0.904382,10,3098.361986
0.817907,20,3098.605002
0.95099,5,3098.667361
0.9801,2,3098.678166
0.770043,26,3099.021956
0.809728,21,3099.265978
0.649103,43,3099.75351
0.834514,18,3099.981843
0.817907,20,3100.251485
0.932065,7,3100.339282
0.777821,25,3100.73188
0.970299,3,3100.790473
0.9801,2,3100.803049
0.860058,15,3101.005017
0.904382,10,3101.137931
0.913517,9,3101.269442
0.895338,11,3101.422396
0.770043,26,3101.891688
0.826169,19,3102.113947
0.675729,39,3102.696202
0.703448,35,3103.161753
0.689449,37,3103.676617
0.922745,8,3103.757806
0.675729,39,3104.256015
0.913517,9,3104.368208
0.904382,10,3104.492054
0.842943,17,3104.705522
0.747172,29,3105.186653
0.817907,20,3105.473852
0.649103,43,3106.122336
0.94148,6,3106.216671
0.851458,16,3106.439411
0.851458,16,3106.662628
0.636185,45,3107.321444
0.668972,40,3107.853267
0.904382,10,3107.982644
0.913517,9,3108.10958
0.95099,5,3108.182293
0.629824,46,3108.8126
0.877521,13,3109.016934
0.809728,21,3109.277902
0.922745,8,3109.407807
0.793614,23,3109.688801
0.754719,28,3110.075016
0.904382,10,3110.208698
0.777821,25,3110.507911
0.668972,40,3111.053624
0.886385,12,3111.212541
0.851458,16,3111.41673
0.895338,11,3111.597047
0.904382,10,3111.717532
0.904382,10,3111.840363
0.762343,27,3112.153564
0.9801,2,3112.166559
0.655659,42,3112.688843
0.682555,38,3113.131825
0.801631,22,3113.411853
0.842943,17,3113.599477
0.886385,12,3113.777977
0.851458,16,3113.986933
0.913517,9,3114.118991
0.851458,16,3114.338792
0.860058,15,3114.547176
0.842943,17,3114.774192
0.94148,6,3114.848947
0.785678,24,3115.163587
0.886385,12,3115.34295
0.777821,25,3115.670714
0.95099,5,3115.743536
0.668972,40,3116.254826
0.970299,3,3116.273454
0.785678,24,3116.608761
0.95099,5,3116.680681
0.913517,9,3116.820943
0.868746,14,3117.021214
0.770043,26,3117.433384
0.886385,12,3117.593415
0.922745,8,3117.71895
0.777821,25,3118.082234
0.860058,15,3118.34953
0.922745,8,3118.435017
0.834514,18,3118.685964
0.817907,20,3118.965713
0.817907,20,3119.257714
