#{"t_start": 1731433027.7917023, "env_id": "None"}
r,l,t
0.868746,14,5808.976628
0.960596,4,5809.031237
0.860058,15,5809.210738
0.72498,32,5809.576458
0.99,1,5809.619887
0.655659,42,5810.110214
0.860058,15,5810.287531
0.777821,25,5810.580898
0.922745,8,5810.688952
0.747172,29,5811.012299
0.960596,4,5811.06659
0.868746,14,5811.23832
0.913517,9,5811.360739
0.747172,29,5811.714553
0.675729,39,5812.153356
0.960596,4,5812.206413
0.970299,3,5812.253789
0.834514,18,5812.453572
0.860058,15,5812.638264
0.913517,9,5812.751362
0.960596,4,5812.806286
0.904382,10,5812.926664
0.826169,19,5813.156565
0.868746,14,5813.333808
0.842943,17,5813.523716
0.817907,20,5813.764053
0.817907,20,5814.001608
0.970299,3,5814.04871
0.770043,26,5814.352449
0.99,1,5814.35855
0.95099,5,5814.417907
0.801631,22,5814.665587
0.668972,40,5815.140357
0.95099,5,5815.200958
0.895338,11,5815.356102
0.913517,9,5815.43756
0.762343,27,5815.783287
0.629824,46,5816.330705
0.960596,4,5816.386097
0.895338,11,5816.508101
0.689449,37,5816.992037
0.851458,16,5817.206148
0.868746,14,5817.34694
0.842943,17,5817.571949
0.717731,33,5817.948896
0.895338,11,5818.105463
0.99,1,5818.111248
0.886385,12,5818.246063
0.904382,10,5818.363783
0.7397,30,5818.725358
0.99,1,5818.731091
0.913517,9,5818.843362
0.762343,27,5819.184584
0.710553,34,5819.560051
0.913517,9,5819.673287
0.777821,25,5819.975943
0.860058,15,5820.154447
0.895338,11,5820.284509
0.904382,10,5820.404004
0.642612,44,5820.940329
0.842943,17,5821.164143
0.7397,30,5821.528564
0.851458,16,5821.712181
0.895338,11,5821.842051
0.817907,20,5822.080409
0.94148,6,5822.144815
0.747172,29,5822.505697
0.895338,11,5822.629645
0.682555,38,5823.091593
0.9801,2,5823.102498
0.960596,4,5823.156444
0.747172,29,5823.505859
0.904382,10,5823.626062
0.94148,6,5823.690302
0.668972,40,5824.184726
0.770043,26,5824.494119
0.94148,6,5824.559473
0.960596,4,5824.61195
0.762343,27,5824.956435
0.817907,20,5825.193815
0.94148,6,5825.258816
0.72498,32,5825.625333
0.762343,27,5825.96726
0.777821,25,5826.267684
0.960596,4,5826.293149
0.932065,7,5826.400206
0.895338,11,5826.526154
0.851458,16,5826.710172
0.895338,11,5826.833876
0.747172,29,5827.185846
0.801631,22,5827.467795
0.732303,31,5827.833214
0.960596,4,5827.886994
0.94148,6,5827.951388
0.9801,2,5827.96232
0.732303,31,5828.334874
0.904382,10,5828.454539
0.793614,23,5828.737326
0.932065,7,5828.807121
0.72498,32,5829.209083
0.655659,42,5829.694735
0.960596,4,5829.747755
0.851458,16,5829.934468
0.703448,35,5830.355314
0.675729,39,5830.82698
0.842943,17,5831.016986
0.842943,17,5831.237462
0.851458,16,5831.428108
0.842943,17,5831.616386
0.785678,24,5831.910226
0.72498,32,5832.306015
0.922745,8,5832.385446
0.842943,17,5832.608201
0.94148,6,5832.673204
0.904382,10,5832.790411
0.668972,40,5833.268041
0.95099,5,5833.327029
0.851458,16,5833.509633
0.932065,7,5833.579989
0.793614,23,5833.865531
0.851458,16,5834.055503
0.9801,2,5834.095501
0.9801,2,5834.106455
0.777821,25,5834.407461
0.770043,26,5834.708972
0.710553,34,5835.122004
0.732303,31,5835.482907
0.868746,14,5835.656621
0.9801,2,5835.667866
0.851458,16,5835.882452
0.777821,25,5836.182
0.895338,11,5836.30918
0.72498,32,5836.690768
0.785678,24,5836.983733
0.785678,24,5837.280323
0.754719,28,5837.597404
0.886385,12,5837.758461
0.932065,7,5837.828076
0.732303,31,5838.197388
0.710553,34,5838.609263
0.703448,35,5839.028148
0.777821,25,5839.329318
0.868746,14,5839.503159
0.689449,37,5839.930006
0.895338,11,5840.087908
0.9801,2,5840.099923
0.826169,19,5840.330972
0.809728,21,5840.623306
0.960596,4,5840.676221
0.94148,6,5840.744318
0.960596,4,5840.797155
0.801631,22,5841.049194
0.785678,24,5841.342395
0.793614,23,5841.630093
0.895338,11,5841.753471
0.696413,36,5842.185355
0.703448,35,5842.627085
0.932065,7,5842.705603
0.877521,13,5842.871428
0.868746,14,5843.044113
0.689449,37,5843.469696
0.762343,27,5843.810387
0.703448,35,5844.232882
0.710553,34,5844.612923
0.696413,36,5845.064395
0.922745,8,5845.139893
0.817907,20,5845.379915
0.747172,29,5845.729418
0.886385,12,5845.860244
0.868746,14,5846.035295
0.877521,13,5846.2047
0.817907,20,5846.44439
0.94148,6,5846.515597
0.710553,34,5846.931603
0.922745,8,5847.00747
0.932065,7,5847.109566
0.762343,27,5847.421453
0.913517,9,5847.534081
0.801631,22,5847.788253
0.99,1,5847.82448
0.696413,36,5848.252214
0.895338,11,5848.377706
0.642612,44,5848.918376
0.809728,21,5849.161153
0.809728,21,5849.406737
0.877521,13,5849.572685
0.895338,11,5849.696892
0.932065,7,5849.766389
0.94148,6,5849.863207
0.817907,20,5850.101162
0.642612,44,5850.603117
0.793614,23,5850.888701
0.895338,11,5851.014233
0.851458,16,5851.197809
0.809728,21,5851.481645
0.785678,24,5851.740035
0.868746,14,5851.912577
0.904382,10,5852.029726
0.649103,43,5852.560037
0.710553,34,5852.97091
0.9801,2,5852.982188
0.877521,13,5853.147006
0.895338,11,5853.272304
0.809728,21,5853.512866
0.877521,13,5853.67894
0.826169,19,5853.880578
0.826169,19,5854.112112
0.886385,12,5854.277704
0.703448,35,5854.705091
0.747172,29,5855.023955
0.675729,39,5855.494566
0.932065,7,5855.595377
0.732303,31,5855.955426
0.649103,43,5856.456873
0.785678,24,5856.748075
0.9801,2,5856.791305
0.932065,7,5856.86166
0.904382,10,5856.980603
0.960596,4,5857.034909
0.689449,37,5857.466859
0.801631,22,5857.750731
0.960596,4,5857.773761
0.777821,25,5858.073432
0.7397,30,5858.430764
0.913517,9,5858.542718
0.904382,10,5858.663069
0.9801,2,5858.706953
0.95099,5,5858.768428
0.913517,9,5858.850388
0.754719,28,5859.196325
0.826169,19,5859.427109
0.668972,40,5859.898668
0.913517,9,5860.011335
0.834514,18,5860.206175
0.801631,22,5860.490034
0.72498,32,5860.864039
0.886385,12,5860.994927
0.860058,15,5861.173862
0.696413,36,5861.633092
0.9801,2,5861.645088
0.904382,10,5861.764281
0.834514,18,5861.989072
0.932065,7,5862.059388
0.868746,14,5862.232707
0.94148,6,5862.299194
0.913517,9,5862.419912
0.72498,32,5862.786523
0.809728,21,5863.03139
0.960596,4,5863.084241
0.9801,2,5863.12724
0.72498,32,5863.49435
0.970299,3,5863.542402
0.682555,38,5863.983529
0.877521,13,5864.148981
0.851458,16,5864.338822
0.94148,6,5864.404275
0.913517,9,5864.518926
0.842943,17,5864.710003
0.970299,3,5864.763638
0.834514,18,5864.992381
0.970299,3,5865.008744
0.717731,33,5865.417689
0.95099,5,5865.477636
0.689449,37,5865.90279
0.851458,16,5866.088645
0.970299,3,5866.136225
0.913517,9,5866.248835
0.675729,39,5866.735268
0.970299,3,5866.753352
0.913517,9,5866.868206
0.668972,40,5867.349261
0.809728,21,5867.600773
0.868746,14,5867.772278
0.842943,17,5867.964124
0.970299,3,5868.012281
0.9801,2,5868.023866
0.868746,14,5868.201509
0.793614,23,5868.489888
0.94148,6,5868.556966
0.842943,17,5868.744823
0.7397,30,5869.103792
0.960596,4,5869.15692
0.860058,15,5869.336364
0.817907,20,5869.573369
0.826169,19,5869.806411
0.886385,12,5869.938637
0.95099,5,5869.997005
0.851458,16,5870.217724
0.94148,6,5870.281843
0.777821,25,5870.579232
0.922745,8,5870.653984
0.913517,9,5870.766067
0.696413,36,5871.189026
0.842943,17,5871.417785
0.99,1,5871.423561
0.970299,3,5871.471088
0.851458,16,5871.654358
0.809728,21,5871.898338
0.703448,35,5872.309941
0.842943,17,5872.506557
0.801631,22,5872.795146
0.675729,39,5873.268678
0.817907,20,5873.505186
0.747172,29,5873.830459
0.809728,21,5874.104356
0.904382,10,5874.22483
0.9801,2,5874.236521
0.960596,4,5874.288928
0.649103,43,5874.78143
0.762343,27,5875.124478
0.904382,10,5875.241578
0.860058,15,5875.417416
0.922745,8,5875.493653
0.785678,24,5875.782953
0.754719,28,5876.124487
0.675729,39,5876.605295
0.834514,18,5876.802718
0.817907,20,5877.043198
0.904382,10,5877.160842
0.904382,10,5877.280243
0.762343,27,5877.620927
0.785678,24,5877.878769
0.777821,25,5878.175436
0.826169,19,5878.408268
0.886385,12,5878.579148
0.851458,16,5878.761271
0.9801,2,5878.773065
0.960596,4,5878.826347
0.834514,18,5879.058412
0.922745,8,5879.134373
0.94148,6,5879.200951
0.72498,32,5879.595967
0.877521,13,5879.729204
0.95099,5,5879.789792
0.895338,11,5879.945409
0.801631,22,5880.193274
0.851458,16,5880.375137
0.922745,8,5880.489848
0.932065,7,5880.563367
0.817907,20,5880.803168
0.94148,6,5880.86825
0.7397,30,5881.225671
0.851458,16,5881.442925
0.817907,20,5881.681823
0.834514,18,5881.88034
0.932065,7,5881.981871
0.7397,30,5882.335772
0.842943,17,5882.532701
0.970299,3,5882.579982
0.877521,13,5882.713957
0.817907,20,5882.958133
0.770043,26,5883.257986
0.809728,21,5883.534755
0.7397,30,5883.890532
0.793614,23,5884.146793
0.801631,22,5884.425408
0.801631,22,5884.684123
0.868746,14,5884.854854
0.9801,2,5884.866345
0.877521,13,5885.036168
0.868746,14,5885.212125
0.834514,18,5885.404999
0.801631,22,5885.682768
0.851458,16,5885.865824
0.817907,20,5886.103482
0.99,1,5886.109244
0.960596,4,5886.162864
0.747172,29,5886.530746
0.851458,16,5886.713436
0.932065,7,5886.782425
0.842943,17,5887.005045
0.860058,15,5887.181851
0.970299,3,5887.199109
0.932065,7,5887.299511
0.552683,59,5888.044101
0.960596,4,5888.098666
0.809728,21,5888.340507
0.817907,20,5888.585281
0.777821,25,5888.883089
0.99,1,5888.921037
0.826169,19,5889.130952
0.817907,20,5889.366745
0.851458,16,5889.58137
0.9801,2,5889.592979
0.801631,22,5889.840017
0.922745,8,5889.947156
0.662282,41,5890.425856
0.710553,34,5890.844003
0.970299,3,5890.892781
0.95099,5,5890.952744
0.777821,25,5891.253896
0.801631,22,5891.511741
0.877521,13,5891.678273
0.689449,37,5892.104147
0.970299,3,5892.1513
0.851458,16,5892.339133
0.860058,15,5892.52125
0.9801,2,5892.533067
0.770043,26,5892.837156
0.834514,18,5893.067883
0.785678,24,5893.357815
0.747172,29,5893.705888
0.817907,20,5893.943008
0.922745,8,5894.023878
0.95099,5,5894.08317
0.817907,20,5894.322809
0.826169,19,5894.556346
0.95099,5,5894.616791
0.970299,3,5894.664834
0.94148,6,5894.729995
0.904382,10,5894.849643
0.842943,17,5895.036918
0.809728,21,5895.285944
0.851458,16,5895.50199
0.868746,14,5895.643178
0.801631,22,5895.923292
0.851458,16,5896.106993
0.710553,34,5896.518586
0.732303,31,5896.89278
0.95099,5,5896.954647
0.913517,9,5897.069075
0.762343,27,5897.38345
0.851458,16,5897.565594
0.747172,29,5897.920792
0.9801,2,5897.963568
0.793614,23,5898.219888
0.762343,27,5898.556971
0.886385,12,5898.691608
0.801631,22,5898.939812
0.922745,8,5899.051043
0.922745,8,5899.166016
0.72498,32,5899.533527
0.932065,7,5899.604092
0.777821,25,5899.895373
0.99,1,5899.935466
0.913517,9,5900.017389
0.970299,3,5900.064731
0.754719,28,5900.406692
0.801631,22,5900.65153
0.9801,2,5900.662888
0.970299,3,5900.714971
0.922745,8,5900.823017
0.72498,32,5901.189858
0.970299,3,5901.237082
0.770043,26,5901.545689
0.777821,25,5901.84314
0.655659,42,5902.327511
0.932065,7,5902.434874
0.860058,15,5902.62114
0.922745,8,5902.699144
0.99,1,5902.706356
0.904382,10,5902.826292
0.826169,19,5903.062292
0.886385,12,5903.22694
0.94148,6,5903.292085
0.611117,49,5903.879084
0.717731,33,5904.25016
0.970299,3,5904.298566
0.932065,7,5904.370495
0.817907,20,5904.605972
0.7397,30,5904.969923
0.834514,18,5905.202829
0.762343,27,5905.511471
0.932065,7,5905.612419
0.970299,3,5905.629512
0.895338,11,5905.75332
0.762343,27,5906.093635
0.834514,18,5906.289077
0.842943,17,5906.514992
0.762343,27,5906.827894
0.932065,7,5906.930499
0.851458,16,5907.113013
0.970299,3,5907.129619
0.868746,14,5907.311536
0.842943,17,5907.53798
0.851458,16,5907.718601
0.817907,20,5907.961173
0.682555,38,5908.388933
0.9801,2,5908.431507
0.895338,11,5908.562991
0.732303,31,5908.929576
0.809728,21,5909.174304
0.95099,5,5909.233021
0.9801,2,5909.282721
0.7397,30,5909.636783
0.913517,9,5909.748858
0.9801,2,5909.760622
0.72498,32,5910.127904
0.801631,22,5910.405205
0.655659,42,5910.891584
0.717731,33,5911.301657
0.817907,20,5911.547579
0.636185,45,5912.080198
0.817907,20,5912.316579
0.785678,24,5912.612942
0.868746,14,5912.754279
0.842943,17,5912.977839
0.95099,5,5913.035906
0.932065,7,5913.108129
0.817907,20,5913.348737
0.99,1,5913.354377
0.675729,39,5913.818672
0.877521,13,5913.985025
0.932065,7,5914.055889
0.913517,9,5914.168866
0.801631,22,5914.415162
0.801631,22,5914.704877
0.860058,15,5914.885431
0.886385,12,5915.012795
0.842943,17,5915.235196
0.932065,7,5915.307395
0.770043,26,5915.607359
0.842943,17,5915.82902
0.877521,13,5915.96393
0.777821,25,5916.256449
0.717731,33,5916.66916
0.868746,14,5916.839077
0.970299,3,5916.856028
0.886385,12,5917.020583
0.793614,23,5917.272309
0.860058,15,5917.461965
0.762343,27,5917.80175
0.817907,20,5918.037182
0.793614,23,5918.290636
0.7397,30,5918.645033
0.770043,26,5918.947749
0.817907,20,5919.183319
0.851458,16,5919.405024
0.770043,26,5919.706311
0.895338,11,5919.830808
0.94148,6,5919.898243
0.72498,32,5920.292309
0.732303,31,5920.661196
0.904382,10,5920.780906
0.970299,3,5920.797308
0.777821,25,5921.101506
0.9801,2,5921.141182
0.809728,21,5921.391506
0.970299,3,5921.444311
0.9801,2,5921.455814
0.675729,39,5921.920975
0.868746,14,5922.091272
0.642612,44,5922.587888
0.834514,18,5922.811907
0.851458,16,5922.999635
0.809728,21,5923.241135
0.809728,21,5923.519288
0.826169,19,5923.717674
0.732303,31,5924.107124
0.868746,14,5924.248686
0.747172,29,5924.594905
0.877521,13,5924.759859
0.732303,31,5925.121828
0.7397,30,5925.47726
0.970299,3,5925.525734
0.860058,15,5925.703755
0.629824,46,5926.239615
0.842943,17,5926.44327
0.868746,14,5926.614324
0.817907,20,5926.849003
0.842943,17,5927.039093
0.809728,21,5927.314201
0.770043,26,5927.623767
0.851458,16,5927.804532
0.732303,31,5928.166103
0.696413,36,5928.589937
0.793614,23,5928.874871
0.793614,23,5929.158082
0.770043,26,5929.456886
0.785678,24,5929.756035
0.809728,21,5929.999735
0.817907,20,5930.237075
0.801631,22,5930.487902
0.886385,12,5930.648869
0.826169,19,5930.84752
0.9801,2,5930.88995
0.960596,4,5930.942762
0.95099,5,5931.001909
0.710553,34,5931.392128
0.703448,35,5931.807583
0.960596,4,5931.860283
0.642612,44,5932.401552
0.960596,4,5932.454516
0.904382,10,5932.572832
0.877521,13,5932.709162
0.777821,25,5933.006957
0.732303,31,5933.398825
0.932065,7,5933.467785
0.732303,31,5933.830852
0.895338,11,5933.953105
0.770043,26,5934.283688
0.717731,33,5934.65407
0.785678,24,5934.94213
0.817907,20,5935.181789
0.834514,18,5935.407644
0.696413,36,5935.831411
0.801631,22,5936.077454
0.710553,34,5936.492151
0.868746,14,5936.662031
0.696413,36,5937.079198
0.932065,7,5937.153817
0.834514,18,5937.380953
0.770043,26,5937.68921
0.801631,22,5937.985408
0.72498,32,5938.384084
0.868746,14,5938.557607
0.689449,37,5938.982569
0.682555,38,5939.443506
0.9801,2,5939.45485
0.95099,5,5939.514469
0.668972,40,5939.993742
0.801631,22,5940.276201
0.675729,39,5940.71173
0.7397,30,5941.067367
0.95099,5,5941.127278
0.922745,8,5941.237267
0.970299,3,5941.284972
0.860058,15,5941.469206
0.960596,4,5941.490921
0.754719,28,5941.836653
0.592966,52,5942.45119
0.770043,26,5942.784301
0.904382,10,5942.905873
0.826169,19,5943.104448
0.904382,10,5943.226514
0.9801,2,5943.268837
0.895338,11,5943.390939
0.868746,14,5943.562274
0.703448,35,5943.997428
0.682555,38,5944.434523
0.649103,43,5944.955229
0.868746,14,5945.127223
0.960596,4,5945.1817
0.95099,5,5945.245795
0.770043,26,5945.547822
0.732303,31,5945.908497
0.703448,35,5946.325643
0.970299,3,5946.379039
0.932065,7,5946.4489
0.970299,3,5946.498932
0.801631,22,5946.7471
0.94148,6,5946.811658
0.932065,7,5946.91241
0.732303,31,5947.273877
0.770043,26,5947.586554
0.696413,36,5948.011824
0.970299,3,5948.060249
0.747172,29,5948.414524
0.770043,26,5948.717032
0.877521,13,5948.853779
0.623525,47,5949.429857
0.636185,45,5949.965751
0.770043,26,5950.265987
0.860058,15,5950.45087
0.747172,29,5950.799994
0.851458,16,5950.990239
0.860058,15,5951.166577
0.904382,10,5951.286601
0.801631,22,5951.545195
0.851458,16,5951.762177
0.913517,9,5951.844818
0.860058,15,5952.024361
0.904382,10,5952.143898
0.817907,20,5952.38166
0.895338,11,5952.541683
0.793614,23,5952.795354
0.809728,21,5953.04156
0.747172,29,5953.398298
0.703448,35,5953.838033
0.99,1,5953.843833
0.689449,37,5954.296979
0.611117,49,5954.878694
0.785678,24,5955.138777
0.886385,12,5955.297532
0.9801,2,5955.308646
0.860058,15,5955.49147
0.801631,22,5955.778579
0.801631,22,5956.044366
0.99,1,5956.050041
0.842943,17,5956.272662
0.9801,2,5956.284616
0.793614,23,5956.579757
0.689449,37,5957.002867
0.817907,20,5957.239959
0.922745,8,5957.348377
0.932065,7,5957.42855
0.913517,9,5957.541432
0.904382,10,5957.658514
0.960596,4,5957.712116
0.922745,8,5957.78786
0.754719,28,5958.137901
0.932065,7,5958.20631
0.72498,32,5958.600496
0.868746,14,5958.743305
0.932065,7,5958.843612
0.913517,9,5958.957516
0.785678,24,5959.215235
0.932065,7,5959.318605
0.970299,3,5959.335336
0.860058,15,5959.514344
0.886385,12,5959.672867
0.826169,19,5959.90827
0.717731,33,5960.282301
0.895338,11,5960.406309
0.801631,22,5960.685522
0.877521,13,5960.818727
0.777821,25,5961.115843
0.868746,14,5961.286118
0.793614,23,5961.584078
0.732303,31,5961.949008
0.922745,8,5962.055486
0.834514,18,5962.249515
0.960596,4,5962.311979
0.770043,26,5962.613524
0.809728,21,5962.858232
0.904382,10,5962.975874
0.72498,32,5963.374671
0.801631,22,5963.628432
0.868746,14,5963.80028
0.801631,22,5964.048005
0.826169,19,5964.279708
0.99,1,5964.28548
0.801631,22,5964.569141
0.801631,22,5964.81546
0.895338,11,5964.93916
0.754719,28,5965.284922
0.922745,8,5965.391007
0.95099,5,5965.450395
0.895338,11,5965.575735
0.886385,12,5965.705039
0.817907,20,5965.945225
0.710553,34,5966.358538
0.770043,26,5966.660605
0.710553,34,5967.070201
0.932065,7,5967.141015
0.970299,3,5967.188592
0.970299,3,5967.235231
0.809728,21,5967.488513
0.95099,5,5967.548302
0.895338,11,5967.724527
0.9801,2,5967.736064
0.860058,15,5967.913646
0.834514,18,5968.144334
0.851458,16,5968.338012
0.9801,2,5968.379941
0.922745,8,5968.455419
0.913517,9,5968.567735
0.922745,8,5968.674521
0.9801,2,5968.685789
0.809728,21,5968.92974
0.801631,22,5969.208599
0.842943,17,5969.395562
0.860058,15,5969.57689
0.970299,3,5969.627008
0.834514,18,5969.822891
0.817907,20,5970.07354
0.886385,12,5970.237015
0.960596,4,5970.259093
0.895338,11,5970.413937
0.886385,12,5970.542156
0.801631,22,5970.795063
0.877521,13,5970.960779
0.860058,15,5971.144813
0.703448,35,5971.569331
0.817907,20,5971.802338
0.922745,8,5971.911808
0.922745,8,5971.986959
0.913517,9,5972.102963
0.809728,21,5972.346092
0.960596,4,5972.404797
0.817907,20,5972.639984
0.970299,3,5972.687052
0.747172,29,5973.008598
0.877521,13,5973.176047
0.777821,25,5973.471095
0.747172,29,5973.821892
0.99,1,5973.827538
0.886385,12,5973.959486
0.868746,14,5974.135983
0.770043,26,5974.447039
0.747172,29,5974.798697
0.94148,6,5974.862947
0.932065,7,5974.965894
0.754719,28,5975.275532
0.95099,5,5975.333202
0.809728,21,5975.609792
0.904382,10,5975.727976
0.770043,26,5976.029296
0.793614,23,5976.285999
0.809728,21,5976.565132
0.913517,9,5976.64773
0.851458,16,5976.861907
0.851458,16,5977.044658
0.913517,9,5977.158432
0.868746,14,5977.300344
0.95099,5,5977.358999
0.9801,2,5977.406837
0.904382,10,5977.524441
0.754719,28,5977.837739
0.777821,25,5978.139161
0.860058,15,5978.313977
0.922745,8,5978.423108
0.860058,15,5978.602276
0.860058,15,5978.778577
0.886385,12,5978.910294
0.960596,4,5978.964819
0.868746,14,5979.139333
0.801631,22,5979.385026
0.801631,22,5979.667279
0.94148,6,5979.732527
0.842943,17,5979.922906
0.754719,28,5980.274924
0.754719,28,5980.617219
0.801631,22,5980.866103
0.904382,10,5980.98452
0.886385,12,5981.112936
0.696413,36,5981.570111
0.851458,16,5981.755723
0.801631,22,5982.002772
0.72498,32,5982.412918
0.662282,41,5982.891032
0.970299,3,5982.907473
0.801631,22,5983.185854
0.809728,21,5983.428905
0.72498,32,5983.801317
0.826169,19,5984.03619
0.762343,27,5984.376214
0.793614,23,5984.629878
0.826169,19,5984.864661
0.770043,26,5985.166543
0.793614,23,5985.448967
0.809728,21,5985.694976
0.877521,13,5985.862501
0.785678,24,5986.119264
0.826169,19,5986.363586
0.732303,31,5986.721252
0.868746,14,5986.893165
0.922745,8,5986.998889
0.72498,32,5987.371316
0.732303,31,5987.739903
0.777821,25,5988.038501
0.834514,18,5988.266776
0.851458,16,5988.448247
0.860058,15,5988.62657
0.868746,14,5988.796874
0.689449,37,5989.223108
0.960596,4,5989.275636
0.904382,10,5989.394772
0.777821,25,5989.68831
0.710553,34,5990.102252
0.886385,12,5990.234168
0.754719,28,5990.576982
0.834514,18,5990.800787
0.922745,8,5990.876878
0.717731,33,5991.282468
0.877521,13,5991.426153
0.777821,25,5991.722831
0.95099,5,5991.786292
0.696413,36,5992.245017
0.868746,14,5992.395864
0.809728,21,5992.671579
0.970299,3,5992.688993
0.842943,17,5992.910038
0.922745,8,5992.984787
0.793614,23,5993.269091
0.860058,15,5993.446391
0.904382,10,5993.565875
0.95099,5,5993.624461
0.649103,43,5994.118454
0.904382,10,5994.235659
0.94148,6,5994.336086
0.860058,15,5994.514255
0.99,1,5994.519805
0.95099,5,5994.580634
0.960596,4,5994.634026
0.868746,14,5994.775481
0.826169,19,5995.004542
0.860058,15,5995.18217
0.94148,6,5995.248696
0.922745,8,5995.355496
0.747172,29,5995.702499
0.777821,25,5996.003012
0.913517,9,5996.115809
0.95099,5,5996.175054
0.747172,29,5996.502628
0.675729,39,5996.96861
0.877521,13,5997.138897
0.826169,19,5997.370327
0.770043,26,5997.680166
0.94148,6,5997.744957
0.747172,29,5998.101974
0.970299,3,5998.118402
0.851458,16,5998.349508
0.95099,5,5998.409705
0.696413,36,5998.831498
0.770043,26,5999.131888
0.696413,36,5999.555404
0.747172,29,5999.907647
0.817907,20,6000.14378
0.95099,5,6000.203022
0.922745,8,6000.311833
0.895338,11,6000.436669
0.868746,14,6000.610615
0.703448,35,6001.02455
0.817907,20,6001.266338
0.826169,19,6001.478296
0.9801,2,6001.520876
0.72498,32,6001.892156
0.785678,24,6002.188127
0.913517,9,6002.299464
0.817907,20,6002.546518
0.710553,34,6002.961114
0.960596,4,6002.98423
0.95099,5,6003.044498
0.877521,13,6003.210455
0.895338,11,6003.332899
0.904382,10,6003.45109
0.696413,36,6003.873924
0.860058,15,6004.054204
0.834514,18,6004.28741
0.922745,8,6004.393481
0.886385,12,6004.52702
0.703448,35,6004.943526
0.817907,20,6005.179003
0.868746,14,6005.353397
0.809728,21,6005.597331
0.777821,25,6005.893554
0.696413,36,6006.317787
0.868746,14,6006.499872
0.886385,12,6006.630037
0.629824,46,6007.202528
0.886385,12,6007.332341
0.717731,33,6007.739665
0.860058,15,6007.918338
0.868746,14,6008.062125
0.826169,19,6008.296604
0.932065,7,6008.39946
0.623525,47,6008.948075
0.703448,35,6009.364175
0.642612,44,6009.898525
0.95099,5,6009.957587
0.826169,19,6010.202448
0.970299,3,6010.218998
0.842943,17,6010.436551
0.777821,25,6010.736283
0.770043,26,6011.037137
0.970299,3,6011.053969
0.94148,6,6011.148868
0.895338,11,6011.275154
0.970299,3,6011.29292
0.877521,13,6011.468979
0.877521,13,6011.635994
0.696413,36,6012.062113
0.696413,36,6012.483025
0.785678,24,6012.781021
0.834514,18,6012.977231
0.970299,3,6013.025226
0.904382,10,6013.14461
0.99,1,6013.150321
0.72498,32,6013.546731
0.762343,27,6013.85428
0.904382,10,6013.978609
0.817907,20,6014.219551
0.886385,12,6014.350707
0.95099,5,6014.41041
0.913517,9,6014.523323
0.732303,31,6014.887033
0.754719,28,6015.233105
0.777821,25,6015.531517
0.860058,15,6015.708319
0.913517,9,6015.821035
0.785678,24,6016.123677
0.834514,18,6016.323663
0.826169,19,6016.560742
0.72498,32,6016.936623
0.668972,40,6017.416004
0.72498,32,6017.812331
0.793614,23,6018.071385
0.710553,34,6018.480562
0.834514,18,6018.708173
0.970299,3,6018.725518
0.762343,27,6019.067868
0.922745,8,6019.144642
0.922745,8,6019.251448
0.970299,3,6019.299412
0.868746,14,6019.439305
0.682555,38,6019.902559
0.809728,21,6020.146836
0.960596,4,6020.203245
0.895338,11,6020.329071
0.99,1,6020.334614
0.732303,31,6020.72791
0.868746,14,6020.871183
0.662282,41,6021.387598
0.904382,10,6021.508063
0.762343,27,6021.816514
0.717731,33,6022.231084
0.703448,35,6022.653816
0.675729,39,6023.092082
0.834514,18,6023.3175
0.960596,4,6023.371285
0.717731,33,6023.74263
0.717731,33,6024.148052
0.696413,36,6024.571748
0.960596,4,6024.626218
0.793614,23,6024.911687
0.817907,20,6025.14968
0.851458,16,6025.332525
0.7397,30,6025.686049
0.842943,17,6025.873127
0.868746,14,6026.043581
0.801631,22,6026.297824
0.904382,10,6026.422242
0.922745,8,6026.528168
0.877521,13,6026.697268
0.817907,20,6026.937344
0.960596,4,6026.959648
0.826169,19,6027.190967
0.922745,8,6027.298549
0.696413,36,6027.724252
0.95099,5,6027.782949
0.868746,14,6027.954442
0.851458,16,6028.143111
0.960596,4,6028.197108
0.785678,24,6028.490338
0.932065,7,6028.559683
0.95099,5,6028.620123
0.895338,11,6028.748668
0.970299,3,6028.798454
0.732303,31,6029.156708
0.801631,22,6029.406837
0.877521,13,6029.572135
0.922745,8,6029.678095
0.747172,29,6029.998005
0.922745,8,6030.105927
0.662282,41,6030.591024
0.877521,13,6030.762774
0.747172,29,6031.11781
0.868746,14,6031.258181
0.689449,37,6031.720994
0.809728,21,6031.964526
0.732303,31,6032.330948
0.809728,21,6032.584515
0.785678,24,6032.888367
0.809728,21,6033.129319
0.793614,23,6033.413657
0.95099,5,6033.47454
0.717731,33,6033.878588
0.877521,13,6034.013148
0.860058,15,6034.247821
0.801631,22,6034.52951
0.762343,27,6034.841451
0.826169,19,6035.071424
0.785678,24,6035.362048
0.817907,20,6035.596157
0.7397,30,6035.949889
0.826169,19,6036.148348
0.842943,17,6036.378138
0.809728,21,6036.623722
0.904382,10,6036.740235
0.801631,22,6036.993872
0.913517,9,6037.109231
0.747172,29,6037.461259
0.842943,17,6037.65018
0.877521,13,6037.81759
0.793614,23,6038.103723
0.877521,13,6038.239648
0.689449,37,6038.696767
0.817907,20,6038.939331
0.7397,30,6039.296095
0.682555,38,6039.728215
0.886385,12,6039.887924
0.922745,8,6039.964001
0.703448,35,6040.387295
0.970299,3,6040.436175
