#{"t_start": 1731433030.8484368, "env_id": "None"}
r,l,t
0.886385,12,5485.950034
0.809728,21,5486.1912
0.754719,28,5486.543489
0.851458,16,5486.731295
0.970299,3,5486.780995
0.842943,17,5486.969888
0.777821,25,5487.270799
0.922745,8,5487.377437
0.770043,26,5487.681686
0.754719,28,5488.027812
0.785678,24,5488.295933
0.868746,14,5488.469466
0.922745,8,5488.577077
0.868746,14,5488.754152
0.842943,17,5488.948945
0.868746,14,5489.125837
0.793614,23,5489.389515
0.922745,8,5489.496017
0.732303,31,5489.857332
0.877521,13,5490.025395
0.842943,17,5490.212786
0.696413,36,5490.632651
0.826169,19,5490.86778
0.770043,26,5491.174584
0.913517,9,5491.287498
0.817907,20,5491.522709
0.696413,36,5491.941423
0.777821,25,5492.235255
0.793614,23,5492.52988
0.99,1,5492.535666
0.72498,32,5492.940008
0.895338,11,5493.062119
0.762343,27,5493.384143
0.932065,7,5493.486009
0.754719,28,5493.799545
0.801631,22,5494.080974
0.913517,9,5494.166445
0.94148,6,5494.261754
0.817907,20,5494.506884
0.922745,8,5494.582765
0.94148,6,5494.647073
0.809728,21,5494.926252
0.689449,37,5495.356683
0.762343,27,5495.665189
0.826169,19,5495.895497
0.94148,6,5495.960663
0.834514,18,5496.184161
0.970299,3,5496.232399
0.710553,34,5496.610807
0.895338,11,5496.765594
0.747172,29,5497.089394
0.7397,30,5497.447162
0.95099,5,5497.506293
0.886385,12,5497.666788
0.9801,2,5497.678264
0.913517,9,5497.79174
0.960596,4,5497.84552
0.801631,22,5498.093599
0.94148,6,5498.157548
0.762343,27,5498.507271
0.689449,37,5498.938816
0.703448,35,5499.35718
0.932065,7,5499.460751
0.817907,20,5499.695586
0.834514,18,5499.890889
0.95099,5,5499.9494
0.886385,12,5500.111897
0.95099,5,5500.169539
0.860058,15,5500.346941
0.817907,20,5500.58243
0.886385,12,5500.713566
0.682555,38,5501.177671
0.970299,3,5501.194878
0.913517,9,5501.315836
0.95099,5,5501.374696
0.762343,27,5501.6816
0.793614,23,5501.965204
0.851458,16,5502.149054
0.732303,31,5502.515711
0.785678,24,5502.810581
0.877521,13,5502.981497
0.970299,3,5502.999458
0.913517,9,5503.113683
0.809728,21,5503.366943
0.868746,14,5503.540157
0.826169,19,5503.776348
0.732303,31,5504.138192
0.826169,19,5504.387205
0.932065,7,5504.456201
0.842943,17,5504.680885
0.851458,16,5504.86793
0.732303,31,5505.230093
0.703448,35,5505.653613
0.960596,4,5505.708369
0.826169,19,5505.940558
0.842943,17,5506.132059
0.762343,27,5506.468473
0.834514,18,5506.665575
0.842943,17,5506.887376
0.754719,28,5507.201838
0.95099,5,5507.261911
0.655659,42,5507.782128
0.675729,39,5508.222223
0.851458,16,5508.446072
0.970299,3,5508.462608
0.809728,21,5508.706309
0.9801,2,5508.748547
0.868746,14,5508.920408
0.747172,29,5509.244712
0.886385,12,5509.419569
0.785678,24,5509.712023
0.747172,29,5510.028254
0.72498,32,5510.431077
0.834514,18,5510.627235
0.904382,10,5510.745976
0.842943,17,5510.96823
0.877521,13,5511.106686
0.895338,11,5511.259698
0.868746,14,5511.404918
0.851458,16,5511.620133
0.689449,37,5512.043194
0.777821,25,5512.337012
0.877521,13,5512.504551
0.747172,29,5512.822374
0.747172,29,5513.176573
0.809728,21,5513.428492
0.732303,31,5513.826176
0.94148,6,5513.892688
0.834514,18,5514.085433
0.851458,16,5514.299197
0.793614,23,5514.560863
0.99,1,5514.567624
0.860058,15,5514.743949
0.793614,23,5515.033375
0.7397,30,5515.384276
0.655659,42,5515.871938
0.703448,35,5516.294347
0.662282,41,5516.80385
0.877521,13,5516.939035
0.72498,32,5517.335875
0.913517,9,5517.419701
0.932065,7,5517.525477
0.913517,9,5517.638241
0.95099,5,5517.697297
0.662282,41,5518.178952
0.9801,2,5518.190284
0.662282,41,5518.680378
0.877521,13,5518.848047
0.922745,8,5518.953604
0.668972,40,5519.437021
0.895338,11,5519.567083
0.851458,16,5519.75503
0.834514,18,5519.985939
0.895338,11,5520.110911
0.762343,27,5520.418361
0.868746,14,5520.594989
0.99,1,5520.600717
0.801631,22,5520.895341
0.777821,25,5521.199756
0.95099,5,5521.258397
0.675729,39,5521.697923
0.960596,4,5521.751444
0.895338,11,5521.876009
0.877521,13,5522.041657
0.7397,30,5522.404324
0.94148,6,5522.469501
0.860058,15,5522.644608
0.7397,30,5522.99841
0.95099,5,5523.058164
0.793614,23,5523.349417
0.817907,20,5523.588321
0.762343,27,5523.894038
0.801631,22,5524.171969
0.826169,19,5524.382216
0.649103,43,5524.905825
0.970299,3,5524.952944
0.801631,22,5525.21588
0.834514,18,5525.488991
0.913517,9,5525.575778
0.754719,28,5525.920465
0.655659,42,5526.401916
0.868746,14,5526.574601
0.913517,9,5526.687196
0.754719,28,5527.039577
0.817907,20,5527.28059
0.932065,7,5527.350173
0.7397,30,5527.707955
0.809728,21,5527.949579
0.834514,18,5528.174059
0.826169,19,5528.417625
0.851458,16,5528.598921
0.868746,14,5528.769125
0.747172,29,5529.093025
0.99,1,5529.128689
0.95099,5,5529.189581
0.826169,19,5529.395494
0.826169,19,5529.631321
0.886385,12,5529.793341
0.877521,13,5529.926166
0.95099,5,5529.985188
0.754719,28,5530.325744
0.895338,11,5530.448836
0.817907,20,5530.687791
0.7397,30,5531.042667
0.99,1,5531.048476
0.970299,3,5531.097213
0.7397,30,5531.453514
0.777821,25,5531.749817
0.904382,10,5531.868876
0.536268,62,5532.591234
0.809728,21,5532.833797
0.868746,14,5533.009187
0.860058,15,5533.188151
0.860058,15,5533.373092
0.662282,41,5533.857551
0.860058,15,5534.036501
0.94148,6,5534.130921
0.662282,41,5534.623896
0.94148,6,5534.687764
0.895338,11,5534.812386
0.817907,20,5535.047157
0.842943,17,5535.272745
0.703448,35,5535.686698
0.777821,25,5535.984829
0.770043,26,5536.284953
0.817907,20,5536.517563
0.762343,27,5536.829273
0.817907,20,5537.063493
0.72498,32,5537.46261
0.809728,21,5537.707359
0.710553,34,5538.117897
0.817907,20,5538.368922
0.777821,25,5538.662721
0.826169,19,5538.865349
0.703448,35,5539.277607
0.913517,9,5539.397827
0.817907,20,5539.633901
0.860058,15,5539.814594
0.904382,10,5539.933214
0.696413,36,5540.362057
0.868746,14,5540.531472
0.922745,8,5540.637898
0.649103,43,5541.127893
0.809728,21,5541.409951
0.895338,11,5541.533167
0.826169,19,5541.768227
0.717731,33,5542.141037
0.877521,13,5542.306391
0.9801,2,5542.317555
0.913517,9,5542.431969
0.922745,8,5542.539925
0.747172,29,5542.858175
0.895338,11,5543.012131
0.842943,17,5543.202771
0.689449,37,5543.634322
0.762343,27,5543.979155
0.817907,20,5544.216097
0.754719,28,5544.535243
0.762343,27,5544.875492
0.689449,37,5545.300966
0.886385,12,5545.466272
0.793614,23,5545.721251
0.793614,23,5546.010773
0.785678,24,5546.308204
0.877521,13,5546.442176
0.72498,32,5546.840538
0.817907,20,5547.076134
0.801631,22,5547.326666
0.801631,22,5547.574719
0.860058,15,5547.751812
0.777821,25,5548.053225
0.9801,2,5548.095601
0.860058,15,5548.281378
0.793614,23,5548.537781
0.717731,33,5548.937997
0.860058,15,5549.114903
0.877521,13,5549.280657
0.904382,10,5549.403605
0.703448,35,5549.816649
0.922745,8,5549.895223
0.851458,16,5550.077231
0.932065,7,5550.178409
0.970299,3,5550.195357
0.886385,12,5550.35835
0.970299,3,5550.374557
0.913517,9,5550.48698
0.9801,2,5550.530908
0.913517,9,5550.612525
0.710553,34,5551.019424
0.696413,36,5551.442135
0.895338,11,5551.598604
0.649103,43,5552.101985
0.817907,20,5552.339938
0.7397,30,5552.695272
0.809728,21,5552.941044
0.904382,10,5553.059517
0.960596,4,5553.113163
0.886385,12,5553.276534
0.732303,31,5553.641826
0.72498,32,5554.012262
0.717731,33,5554.419983
0.860058,15,5554.601235
0.877521,13,5554.734196
0.886385,12,5554.895693
0.960596,4,5554.948268
0.922745,8,5555.026148
0.895338,11,5555.148955
0.851458,16,5555.36143
0.860058,15,5555.542801
0.895338,11,5555.668962
0.801631,22,5555.915902
0.703448,35,5556.330626
0.877521,13,5556.499499
0.932065,7,5556.570966
0.904382,10,5556.690554
0.801631,22,5556.974115
0.834514,18,5557.16833
0.970299,3,5557.216187
0.834514,18,5557.410118
0.689449,37,5557.870862
0.826169,19,5558.110259
0.662282,41,5558.596463
0.886385,12,5558.728038
0.809728,21,5558.969322
0.922745,8,5559.075852
0.895338,11,5559.199895
0.834514,18,5559.432876
0.868746,14,5559.607431
0.72498,32,5559.978524
0.826169,19,5560.209971
0.913517,9,5560.323117
0.94148,6,5560.390611
0.904382,10,5560.511899
0.895338,11,5560.635404
0.851458,16,5560.82071
0.809728,21,5561.085213
0.777821,25,5561.382471
0.826169,19,5561.617402
0.598956,51,5562.224818
0.801631,22,5562.505111
0.932065,7,5562.576341
0.826169,19,5562.805024
0.9801,2,5562.817446
0.785678,24,5563.109732
0.886385,12,5563.273975
0.960596,4,5563.299636
0.655659,42,5563.815405
0.732303,31,5564.187217
0.747172,29,5564.5405
0.710553,34,5564.961864
0.817907,20,5565.199447
0.682555,38,5565.638038
0.826169,19,5565.869025
0.886385,12,5565.999418
0.587037,53,5566.641791
0.851458,16,5566.8285
0.785678,24,5567.120287
0.747172,29,5567.46852
0.95099,5,5567.528226
0.842943,17,5567.719779
0.895338,11,5567.847209
0.851458,16,5568.061997
0.785678,24,5568.330473
0.801631,22,5568.608031
0.886385,12,5568.73876
0.877521,13,5568.904572
0.904382,10,5569.020448
0.777821,25,5569.322406
0.689449,37,5569.750343
0.970299,3,5569.798878
0.95099,5,5569.857758
0.710553,34,5570.275846
0.9801,2,5570.287121
0.895338,11,5570.409297
0.932065,7,5570.510038
0.960596,4,5570.532755
0.877521,13,5570.700671
0.785678,24,5570.993705
0.970299,3,5571.010306
0.826169,19,5571.241774
0.860058,15,5571.420311
0.904382,10,5571.539089
0.95099,5,5571.598125
0.922745,8,5571.706411
0.662282,41,5572.189108
0.970299,3,5572.236669
0.793614,23,5572.491277
0.770043,26,5572.793676
0.877521,13,5572.958602
0.932065,7,5573.032892
0.922745,8,5573.138821
0.886385,12,5573.2731
0.95099,5,5573.333955
0.801631,22,5573.615341
0.868746,14,5573.8396
0.932065,7,5573.911659
0.675729,39,5574.384934
0.809728,21,5574.627126
0.762343,27,5574.933735
0.970299,3,5574.981603
0.826169,19,5575.214378
0.970299,3,5575.230558
0.851458,16,5575.449608
0.662282,41,5575.955917
0.801631,22,5576.209936
0.785678,24,5576.503368
0.877521,13,5576.670453
0.762343,27,5576.975104
0.793614,23,5577.260661
0.834514,18,5577.457704
0.913517,9,5577.569954
0.877521,13,5577.736027
0.960596,4,5577.758324
0.842943,17,5577.980415
0.970299,3,5577.998053
0.809728,21,5578.282011
0.732303,31,5578.64583
0.851458,16,5578.828969
0.675729,39,5579.296356
0.717731,33,5579.670342
0.904382,10,5579.792218
0.886385,12,5579.95872
0.9801,2,5579.969887
0.575355,55,5580.622389
0.834514,18,5580.862503
0.834514,18,5581.057702
0.868746,14,5581.233575
0.817907,20,5581.473493
0.710553,34,5581.882391
0.668972,40,5582.369316
0.826169,19,5582.598952
0.9801,2,5582.610446
0.809728,21,5582.854237
0.922745,8,5582.961284
0.826169,19,5583.191766
0.785678,24,5583.488864
0.851458,16,5583.676816
0.877521,13,5583.820142
0.817907,20,5584.063226
0.785678,24,5584.359893
0.777821,25,5584.663091
0.696413,36,5585.082056
0.675729,39,5585.549891
0.817907,20,5585.788923
0.717731,33,5586.193726
0.793614,23,5586.449194
0.895338,11,5586.604515
0.9801,2,5586.615585
0.793614,23,5586.90103
0.95099,5,5586.959964
0.851458,16,5587.142812
0.913517,9,5587.255232
0.95099,5,5587.314007
0.817907,20,5587.550398
0.904382,10,5587.66854
0.7397,30,5588.036233
0.868746,14,5588.176258
0.747172,29,5588.595779
0.913517,9,5588.708004
0.95099,5,5588.766561
0.851458,16,5588.964997
0.922745,8,5589.077643
0.72498,32,5589.44801
0.913517,9,5589.560576
0.770043,26,5589.86427
0.710553,34,5590.27711
0.886385,12,5590.411705
0.922745,8,5590.521445
0.877521,13,5590.688147
0.682555,38,5591.124744
0.817907,20,5591.360494
0.793614,23,5591.644887
0.868746,14,5591.818765
0.868746,14,5591.963662
0.801631,22,5592.245182
0.932065,7,5592.315747
0.922745,8,5592.424133
0.95099,5,5592.482352
0.834514,18,5592.678732
0.868746,14,5592.848306
0.886385,12,5593.012745
0.770043,26,5593.321501
0.932065,7,5593.392423
0.970299,3,5593.439963
0.817907,20,5593.678782
0.777821,25,5593.979107
0.732303,31,5594.34835
0.696413,36,5594.769324
0.732303,31,5595.127173
0.809728,21,5595.403689
0.770043,26,5595.703276
0.649103,43,5596.201165
0.717731,33,5596.617266
0.94148,6,5596.681992
0.642612,44,5597.208507
0.703448,35,5597.621385
0.826169,19,5597.85282
0.801631,22,5598.106048
0.99,1,5598.111563
0.95099,5,5598.170637
0.868746,14,5598.352984
0.842943,17,5598.575186
0.72498,32,5598.944688
0.747172,29,5599.292022
0.904382,10,5599.414142
0.747172,29,5599.764945
0.809728,21,5600.00526
0.9801,2,5600.016104
0.851458,16,5600.208503
0.904382,10,5600.327106
0.793614,23,5600.613591
0.801631,22,5600.863813
0.834514,18,5601.087801
0.801631,22,5601.336421
0.801631,22,5601.619031
0.558266,58,5602.292428
0.842943,17,5602.514716
0.904382,10,5602.63218
0.877521,13,5602.766127
0.960596,4,5602.820355
0.754719,28,5603.165631
0.851458,16,5603.355043
0.682555,38,5603.820147
0.9801,2,5603.835455
0.95099,5,5603.893708
0.932065,7,5603.965639
0.9801,2,5604.007289
0.710553,34,5604.423777
0.770043,26,5604.72794
0.675729,39,5605.193481
0.682555,38,5605.622712
0.960596,4,5605.676051
0.895338,11,5605.804139
0.886385,12,5605.964681
0.95099,5,5606.030656
0.675729,39,5606.469487
0.970299,3,5606.519112
0.895338,11,5606.648567
0.703448,35,5607.063112
0.72498,32,5607.465357
0.851458,16,5607.648575
0.922745,8,5607.724124
0.834514,18,5607.950203
0.877521,13,5608.115701
0.970299,3,5608.132865
0.817907,20,5608.378596
0.860058,15,5608.560165
0.842943,17,5608.784101
0.913517,9,5608.863938
0.762343,27,5609.201422
0.904382,10,5609.320222
0.99,1,5609.326271
0.842943,17,5609.516047
0.922745,8,5609.624869
0.904382,10,5609.741744
0.592966,52,5610.342191
0.793614,23,5610.628653
0.95099,5,5610.691298
0.689449,37,5611.117733
0.932065,7,5611.219787
0.642612,44,5611.74597
0.7397,30,5612.106163
0.785678,24,5612.368542
0.960596,4,5612.42212
0.801631,22,5612.704829
0.826169,19,5612.905638
0.9801,2,5612.947617
0.801631,22,5613.193757
0.801631,22,5613.477596
0.860058,15,5613.653806
0.877521,13,5613.790646
0.860058,15,5613.967265
0.793614,23,5614.254739
0.922745,8,5614.33839
0.95099,5,5614.398507
0.817907,20,5614.635246
0.886385,12,5614.796613
0.932065,7,5614.867626
0.72498,32,5615.265271
0.868746,14,5615.40547
0.868746,14,5615.578312
0.960596,4,5615.631874
0.860058,15,5615.80784
0.913517,9,5615.919568
0.913517,9,5616.033107
0.904382,10,5616.151406
0.817907,20,5616.39313
0.817907,20,5616.628653
0.95099,5,5616.691303
0.817907,20,5616.935911
0.770043,26,5617.236667
0.785678,24,5617.528215
0.895338,11,5617.650628
0.732303,31,5618.020238
0.932065,7,5618.089849
0.877521,13,5618.26099
0.868746,14,5618.440374
0.817907,20,5618.678294
0.834514,18,5618.87362
0.886385,12,5619.033552
0.809728,21,5619.277207
0.675729,39,5619.747669
0.913517,9,5619.862545
0.817907,20,5620.096297
0.732303,31,5620.46008
0.904382,10,5620.58115
0.703448,35,5620.999698
0.826169,19,5621.227254
0.877521,13,5621.363873
0.895338,11,5621.488813
0.785678,24,5621.780966
0.904382,10,5621.901309
0.629824,46,5622.44284
0.851458,16,5622.655526
0.904382,10,5622.7823
0.793614,23,5623.034977
0.747172,29,5623.397654
0.94148,6,5623.46216
0.895338,11,5623.583525
0.655659,42,5624.106261
0.770043,26,5624.418586
0.817907,20,5624.655338
0.842943,17,5624.847831
0.552683,59,5625.553838
0.895338,11,5625.67764
0.834514,18,5625.905019
0.793614,23,5626.189215
0.877521,13,5626.325916
0.703448,35,5626.740478
0.777821,25,5627.040956
0.72498,32,5627.435249
0.9801,2,5627.446053
0.932065,7,5627.518379
0.817907,20,5627.756379
0.842943,17,5627.977386
0.932065,7,5628.04897
0.99,1,5628.055165
0.826169,19,5628.292406
0.777821,25,5628.595391
0.970299,3,5628.643904
0.886385,12,5628.774674
0.932065,7,5628.878261
0.877521,13,5629.011854
0.696413,36,5629.448298
0.842943,17,5629.66638
0.932065,7,5629.736498
0.851458,16,5629.928386
0.834514,18,5630.153011
0.696413,36,5630.574692
0.785678,24,5630.868656
0.99,1,5630.874259
0.809728,21,5631.118303
0.754719,28,5631.460511
0.970299,3,5631.508124
0.809728,21,5631.75043
0.655659,42,5632.23394
0.826169,19,5632.473522
0.662282,41,5632.958607
0.793614,23,5633.243755
0.732303,31,5633.609174
0.732303,31,5633.968962
0.817907,20,5634.206324
0.717731,33,5634.613627
0.762343,27,5634.930843
0.785678,24,5635.217878
0.932065,7,5635.290197
0.754719,28,5635.632517
0.932065,7,5635.703206
0.817907,20,5635.949339
0.860058,15,5636.128447
0.913517,9,5636.241105
0.809728,21,5636.486341
0.895338,11,5636.646019
0.7397,30,5637.004723
0.95099,5,5637.064721
0.817907,20,5637.29801
0.932065,7,5637.368983
0.770043,26,5637.672342
0.785678,24,5637.96626
0.834514,18,5638.191745
0.99,1,5638.197588
0.785678,24,5638.498807
0.913517,9,5638.583483
0.842943,17,5638.80727
0.747172,29,5639.159923
0.636185,45,5639.703576
0.675729,39,5640.144164
0.834514,18,5640.369298
0.717731,33,5640.780784
0.94148,6,5640.847266
0.851458,16,5641.031348
0.762343,27,5641.342151
0.793614,23,5641.625936
0.922745,8,5641.732571
0.7397,30,5642.095527
0.72498,32,5642.463796
0.762343,27,5642.776728
0.877521,13,5642.942664
0.826169,19,5643.17911
0.826169,19,5643.415938
0.785678,24,5643.675003
0.793614,23,5643.962259
0.793614,23,5644.247859
0.94148,6,5644.311979
0.851458,16,5644.498739
0.801631,22,5644.752489
0.842943,17,5644.976993
0.904382,10,5645.100528
0.762343,27,5645.405128
0.99,1,5645.411605
0.826169,19,5645.645356
0.842943,17,5645.868845
0.970299,3,5645.885574
0.851458,16,5646.073727
0.970299,3,5646.121148
0.7397,30,5646.478264
0.785678,24,5646.773474
0.817907,20,5647.006767
0.72498,32,5647.380534
0.877521,13,5647.547658
0.777821,25,5647.856189
0.762343,27,5648.161741
0.860058,15,5648.350692
0.682555,38,5648.815444
0.689449,37,5649.245003
0.703448,35,5649.666185
0.732303,31,5650.027343
0.9801,2,5650.072308
0.99,1,5650.077816
0.877521,13,5650.242905
0.868746,14,5650.386752
0.970299,3,5650.435315
0.851458,16,5650.629109
0.895338,11,5650.753741
0.904382,10,5650.874622
0.72498,32,5651.27637
0.61729,48,5651.829359
0.834514,18,5652.056949
0.785678,24,5652.344665
0.682555,38,5652.789665
0.868746,14,5652.974874
0.817907,20,5653.223838
0.886385,12,5653.395305
0.7397,30,5653.753057
0.842943,17,5653.951428
0.860058,15,5654.131479
0.732303,31,5654.500797
0.895338,11,5654.624964
0.809728,21,5654.899882
0.877521,13,5655.033377
0.95099,5,5655.096073
0.817907,20,5655.334178
0.904382,10,5655.454286
0.801631,22,5655.734774
0.913517,9,5655.816368
0.675729,39,5656.282591
0.99,1,5656.288676
0.770043,26,5656.62079
0.851458,16,5656.807668
0.94148,6,5656.873445
0.913517,9,5656.984718
0.809728,21,5657.232571
0.826169,19,5657.463191
0.895338,11,5657.587909
0.696413,36,5658.011762
0.970299,3,5658.061722
0.886385,12,5658.193209
0.9801,2,5658.238619
0.785678,24,5658.50524
0.655659,42,5659.03108
0.834514,18,5659.233795
0.970299,3,5659.282498
0.754719,28,5659.633368
0.877521,13,5659.769443
0.809728,21,5660.02295
0.932065,7,5660.12386
0.623525,47,5660.671986
0.777821,25,5660.970553
0.99,1,5660.976604
0.95099,5,5661.035735
0.970299,3,5661.086125
0.860058,15,5661.264459
0.922745,8,5661.372921
0.785678,24,5661.630111
0.970299,3,5661.679805
0.904382,10,5661.823242
0.809728,21,5662.145189
0.877521,13,5662.311166
0.960596,4,5662.367239
0.842943,17,5662.555602
0.9801,2,5662.567131
0.809728,21,5662.848855
0.834514,18,5663.044953
0.960596,4,5663.097829
0.636185,45,5663.646635
0.970299,3,5663.694576
0.932065,7,5663.766354
0.932065,7,5663.83825
0.932065,7,5663.939836
0.762343,27,5664.247784
0.777821,25,5664.549486
0.762343,27,5664.895618
0.9801,2,5664.906771
0.95099,5,5664.96744
0.655659,42,5665.455024
0.732303,31,5665.851314
0.785678,24,5666.117914
0.7397,30,5666.470902
0.747172,29,5666.823546
0.842943,17,5667.047368
0.895338,11,5667.174272
0.817907,20,5667.41272
0.904382,10,5667.531587
0.7397,30,5667.886106
0.842943,17,5668.07447
0.777821,25,5668.379262
0.877521,13,5668.544194
0.9801,2,5668.55571
0.655659,42,5669.077641
0.99,1,5669.083213
0.868746,14,5669.255077
0.662282,41,5669.743389
0.710553,34,5670.151981
0.72498,32,5670.51863
0.913517,9,5670.632698
0.851458,16,5670.814482
0.842943,17,5671.008169
0.960596,4,5671.062226
0.868746,14,5671.234031
0.842943,17,5671.426314
0.895338,11,5671.576672
0.877521,13,5671.713193
0.785678,24,5672.010314
0.710553,34,5672.418468
0.970299,3,5672.436224
0.636185,45,5672.982157
0.842943,17,5673.202126
0.826169,19,5673.447298
0.777821,25,5673.74448
0.970299,3,5673.761234
0.72498,32,5674.158652
0.960596,4,5674.18207
0.886385,12,5674.348818
0.95099,5,5674.40825
0.94148,6,5674.473958
0.913517,9,5674.58788
0.94148,6,5674.653053
0.868746,14,5674.825357
0.732303,31,5675.195586
0.793614,23,5675.483452
0.826169,19,5675.683138
0.913517,9,5675.795249
0.703448,35,5676.221366
0.732303,31,5676.584413
0.696413,36,5677.036997
0.662282,41,5677.518045
0.629824,46,5678.062176
0.801631,22,5678.318351
0.826169,19,5678.551911
0.913517,9,5678.662224
0.72498,32,5679.034641
0.922745,8,5679.141313
0.809728,21,5679.388932
0.826169,19,5679.625912
0.793614,23,5679.916716
0.904382,10,5680.037161
0.877521,13,5680.173848
0.94148,6,5680.23956
0.970299,3,5680.287787
0.922745,8,5680.395129
0.785678,24,5680.659376
0.732303,31,5681.061666
0.960596,4,5681.083993
0.922745,8,5681.191877
0.886385,12,5681.321204
0.662282,41,5681.838888
0.895338,11,5681.964322
0.895338,11,5682.085887
0.817907,20,5682.325544
0.95099,5,5682.386391
0.72498,32,5682.753307
0.95099,5,5682.814466
0.860058,15,5682.992467
0.842943,17,5683.215306
0.826169,19,5683.455497
0.834514,18,5683.651941
0.817907,20,5683.888423
0.886385,12,5684.05657
0.922745,8,5684.135287
0.904382,10,5684.251851
0.770043,26,5684.563585
0.922745,8,5684.672607
0.703448,35,5685.091459
0.809728,21,5685.335703
0.696413,36,5685.762746
0.7397,30,5686.117263
0.770043,26,5686.449955
0.72498,32,5686.814768
0.826169,19,5687.042343
0.932065,7,5687.122035
0.703448,35,5687.541501
0.777821,25,5687.834968
0.817907,20,5688.071982
0.817907,20,5688.314841
0.886385,12,5688.475922
0.95099,5,5688.534377
0.717731,33,5688.909787
0.868746,14,5689.083555
0.770043,26,5689.398797
0.886385,12,5689.562689
0.970299,3,5689.579278
0.932065,7,5689.679495
0.851458,16,5689.869378
0.95099,5,5689.935552
0.72498,32,5690.301891
0.851458,16,5690.48527
0.860058,15,5690.664436
0.904382,10,5690.783498
0.970299,3,5690.830859
0.817907,20,5691.065508
0.877521,13,5691.238438
0.913517,9,5691.322082
0.886385,12,5691.484219
0.922745,8,5691.561366
0.675729,39,5692.030358
0.7397,30,5692.38974
0.851458,16,5692.57041
0.970299,3,5692.61817
0.970299,3,5692.666596
0.770043,26,5692.969992
0.809728,21,5693.213427
0.851458,16,5693.405397
0.662282,41,5693.885553
0.913517,9,5693.999356
0.94148,6,5694.063843
0.932065,7,5694.165931
0.922745,8,5694.24287
0.851458,16,5694.461213
0.7397,30,5694.81462
0.922745,8,5694.889474
0.868746,14,5695.059269
0.868746,14,5695.234131
0.696413,36,5695.658705
0.842943,17,5695.844637
0.662282,41,5696.366425
0.675729,39,5696.797313
0.72498,32,5697.194086
0.970299,3,5697.216388
0.732303,31,5697.611075
0.932065,7,5697.686019
0.682555,38,5698.144912
0.922745,8,5698.220437
0.960596,4,5698.27743
0.99,1,5698.28426
0.842943,17,5698.508305
0.922745,8,5698.58585
0.95099,5,5698.646549
0.770043,26,5698.950654
0.747172,29,5699.307795
0.817907,20,5699.551503
0.895338,11,5699.6778
0.747172,29,5700.02774
0.960596,4,5700.084305
0.960596,4,5700.136814
0.895338,11,5700.259863
0.922745,8,5700.366689
0.9801,2,5700.37803
0.72498,32,5700.746861
0.868746,14,5700.971513
0.886385,12,5701.132106
0.826169,19,5701.338247
0.732303,31,5701.73128
0.770043,26,5702.040532
0.95099,5,5702.099309
0.703448,35,5702.515799
0.696413,36,5702.933466
0.904382,10,5703.053347
0.860058,15,5703.23127
0.754719,28,5703.580395
0.809728,21,5703.832373
0.717731,33,5704.203842
0.904382,10,5704.325355
0.834514,18,5704.553381
0.770043,26,5704.856474
0.94148,6,5704.924428
0.834514,18,5705.149422
0.801631,22,5705.402897
0.826169,19,5705.636792
0.913517,9,5705.754282
0.72498,32,5706.120059
0.7397,30,5706.474935
0.754719,28,5706.822691
0.932065,7,5706.893077
0.801631,22,5707.172842
0.754719,28,5707.485828
0.860058,15,5707.663148
0.95099,5,5707.721579
0.913517,9,5707.837962
0.747172,29,5708.194088
0.793614,23,5708.488355
0.932065,7,5708.559318
0.913517,9,5708.672166
0.860058,15,5708.853121
0.970299,3,5708.869747
0.99,1,5708.907316
0.834514,18,5709.104482
0.886385,12,5709.263088
0.94148,6,5709.331192
0.682555,38,5709.766305
0.72498,32,5710.171027
0.717731,33,5710.545539
0.747172,29,5710.896932
0.762343,27,5711.23337
0.886385,12,5711.364819
0.9801,2,5711.376744
0.834514,18,5711.609875
0.932065,7,5711.681682
0.877521,13,5711.851531
0.809728,21,5712.093892
0.834514,18,5712.32057
0.785678,24,5712.613925
0.834514,18,5712.824265
0.860058,15,5713.001585
0.895338,11,5713.127324
0.960596,4,5713.180305
0.7397,30,5713.55421
0.842943,17,5713.774123
0.817907,20,5714.027057
0.762343,27,5714.341129
0.809728,21,5714.591731
0.868746,14,5714.762265
0.770043,26,5715.062687
0.860058,15,5715.241592
0.754719,28,5715.58624
0.817907,20,5715.823358
0.9801,2,5715.83495
0.675729,39,5716.303361
0.960596,4,5716.354949
0.785678,24,5716.646088
0.747172,29,5716.964818
0.877521,13,5717.130285
0.785678,24,5717.417728
0.94148,6,5717.490169
0.747172,29,5717.841238
0.809728,21,5718.083672
0.72498,32,5718.454492
0.710553,34,5718.860282
0.877521,13,5719.027378
0.817907,20,5719.263166
0.922745,8,5719.342556
0.9801,2,5719.385207
0.777821,25,5719.682225
0.886385,12,5719.812289
0.877521,13,5719.99486
0.913517,9,5720.106889
0.675729,39,5720.542316
0.913517,9,5720.653363
0.717731,33,5721.05735
0.689449,37,5721.482433
0.877521,13,5721.653689
0.629824,46,5722.199137
0.72498,32,5722.568513
0.809728,21,5722.842961
0.842943,17,5723.030688
0.834514,18,5723.259546
0.913517,9,5723.344537
0.860058,15,5723.524306
0.886385,12,5723.688273
0.662282,41,5724.170459
0.970299,3,5724.218647
0.642612,44,5724.726309
0.675729,39,5725.194521
0.922745,8,5725.30236
0.770043,26,5725.605321
0.793614,23,5725.897787
