#{"t_start": 1731433029.206134, "env_id": "None"}
r,l,t
0.7397,30,6296.000576
0.960596,4,6296.055112
0.732303,31,6296.419006
0.851458,16,6296.605553
0.834514,18,6296.82781
0.598956,51,6297.424982
0.662282,41,6297.903681
0.868746,14,6298.079922
0.877521,13,6298.24765
0.868746,14,6298.422868
0.860058,15,6298.60738
0.689449,37,6299.031894
0.932065,7,6299.102586
0.7397,30,6299.458007
0.793614,23,6299.743646
0.913517,9,6299.857427
0.817907,20,6300.099892
0.842943,17,6300.288266
0.842943,17,6300.509138
0.754719,28,6300.826087
0.809728,21,6301.076575
0.970299,3,6301.124293
0.895338,11,6301.246624
0.7397,30,6301.608291
0.95099,5,6301.667413
0.960596,4,6301.71952
0.732303,31,6302.075578
0.895338,11,6302.202658
0.72498,32,6302.618252
0.860058,15,6302.795547
0.932065,7,6302.866602
0.682555,38,6303.326231
0.754719,28,6303.637608
0.793614,23,6303.918829
0.913517,9,6304.033421
0.777821,25,6304.334217
0.877521,13,6304.4679
0.817907,20,6304.709293
0.801631,22,6304.993786
0.801631,22,6305.241507
0.904382,10,6305.358091
0.826169,19,6305.58853
0.754719,28,6305.929504
0.895338,11,6306.056085
0.747172,29,6306.409529
0.851458,16,6306.593002
0.904382,10,6306.71495
0.868746,14,6306.884828
0.94148,6,6306.949972
0.710553,34,6307.356239
0.826169,19,6307.565354
0.932065,7,6307.66662
0.94148,6,6307.730568
0.809728,21,6307.971906
0.922745,8,6308.079466
0.913517,9,6308.192476
0.598956,51,6308.801351
0.747172,29,6309.153321
0.922745,8,6309.230328
0.662282,41,6309.710063
0.826169,19,6309.950947
0.834514,18,6310.180091
0.970299,3,6310.196923
0.94148,6,6310.295246
0.842943,17,6310.484306
0.868746,14,6310.656495
0.682555,38,6311.092542
0.834514,18,6311.315894
0.932065,7,6311.386549
0.94148,6,6311.483576
0.710553,34,6311.860572
0.904382,10,6311.978959
0.655659,42,6312.500869
0.826169,19,6312.742464
0.732303,31,6313.102525
0.826169,19,6313.33287
0.762343,27,6313.649144
0.785678,24,6313.937633
0.655659,42,6314.435284
0.762343,27,6314.773042
0.7397,30,6315.136944
0.851458,16,6315.322388
0.842943,17,6315.510026
0.913517,9,6315.624056
0.99,1,6315.629765
0.801631,22,6315.904745
0.895338,11,6316.031508
0.826169,19,6316.258875
0.72498,32,6316.67698
0.99,1,6316.682356
0.642612,44,6317.209484
0.932065,7,6317.278747
0.842943,17,6317.496879
0.809728,21,6317.739792
0.877521,13,6317.904063
0.922745,8,6317.978387
0.834514,18,6318.201512
0.777821,25,6318.509239
0.649103,43,6319.005757
0.922745,8,6319.111942
0.732303,31,6319.47214
0.868746,14,6319.653021
0.9801,2,6319.663731
0.732303,31,6320.05855
0.717731,33,6320.431388
0.710553,34,6320.841702
0.762343,27,6321.156621
0.770043,26,6321.490814
0.851458,16,6321.676113
0.970299,3,6321.693392
0.913517,9,6321.805547
0.851458,16,6321.987952
0.877521,13,6322.154994
0.834514,18,6322.383301
0.834514,18,6322.582755
0.770043,26,6322.885255
0.895338,11,6323.039379
0.793614,23,6323.292285
0.655659,42,6323.806609
0.530906,63,6324.535507
0.675729,39,6325.00757
0.598956,51,6325.6118
0.886385,12,6325.770628
0.682555,38,6326.203078
0.9801,2,6326.244723
0.95099,5,6326.303193
0.860058,15,6326.481603
0.710553,34,6326.858989
0.895338,11,6327.017673
0.703448,35,6327.431119
0.817907,20,6327.6721
0.851458,16,6327.854226
0.842943,17,6328.040879
0.877521,13,6328.204849
0.868746,14,6328.376123
0.94148,6,6328.441324
0.754719,28,6328.757147
0.710553,34,6329.167946
0.904382,10,6329.286469
0.868746,14,6329.45869
0.851458,16,6329.643289
0.970299,3,6329.691332
0.675729,39,6330.162064
0.860058,15,6330.342799
0.94148,6,6330.408014
0.809728,21,6330.655041
0.932065,7,6330.727612
0.61729,48,6331.319524
0.710553,34,6331.733575
0.970299,3,6331.750339
0.762343,27,6332.08415
0.72498,32,6332.452304
0.777821,25,6332.751724
0.7397,30,6333.111586
0.860058,15,6333.289056
0.777821,25,6333.583074
0.826169,19,6333.813751
0.809728,21,6334.053355
0.851458,16,6334.237648
0.868746,14,6334.411094
0.886385,12,6334.576746
0.94148,6,6334.641508
0.960596,4,6334.693865
0.877521,13,6334.827168
0.868746,14,6335.017422
0.877521,13,6335.182058
0.9801,2,6335.193614
0.932065,7,6335.264041
0.689449,37,6335.718167
0.886385,12,6335.845327
0.689449,37,6336.303676
0.99,1,6336.309241
0.809728,21,6336.553992
0.95099,5,6336.614154
0.732303,31,6336.973798
0.9801,2,6337.022452
0.809728,21,6337.262841
0.762343,27,6337.576359
0.886385,12,6337.73675
0.732303,31,6338.096819
0.689449,37,6338.520634
0.932065,7,6338.626861
0.904382,10,6338.746713
0.868746,14,6338.885622
0.960596,4,6338.940073
0.710553,34,6339.350946
0.801631,22,6339.601218
0.877521,13,6339.768257
0.95099,5,6339.82728
0.95099,5,6339.885976
0.960596,4,6339.942188
0.970299,3,6339.960602
0.696413,36,6340.411352
0.747172,29,6340.732288
0.932065,7,6340.833959
0.817907,20,6341.080063
0.785678,24,6341.367572
0.9801,2,6341.378677
0.886385,12,6341.507845
0.72498,32,6341.905651
0.717731,33,6342.279248
0.960596,4,6342.332855
0.842943,17,6342.554389
0.9801,2,6342.56576
0.801631,22,6342.816096
0.747172,29,6343.166957
0.834514,18,6343.3993
0.747172,29,6343.797223
0.886385,12,6343.925653
0.904382,10,6344.050303
0.801631,22,6344.301084
0.834514,18,6344.522914
0.877521,13,6344.693389
0.754719,28,6345.00904
0.877521,13,6345.17718
0.809728,21,6345.418694
0.689449,37,6345.843769
0.970299,3,6345.890956
0.860058,15,6346.070557
0.817907,20,6346.305907
0.9801,2,6346.317925
0.851458,16,6346.533962
0.913517,9,6346.612872
0.860058,15,6346.796741
0.777821,25,6347.094799
0.732303,31,6347.489422
0.826169,19,6347.691566
0.877521,13,6347.856941
0.770043,26,6348.159579
0.770043,26,6348.459296
0.842943,17,6348.679091
0.95099,5,6348.743076
0.675729,39,6349.218538
0.932065,7,6349.288434
0.732303,31,6349.655051
0.960596,4,6349.708108
0.675729,39,6350.189698
0.932065,7,6350.258935
0.785678,24,6350.548632
0.886385,12,6350.678235
0.851458,16,6350.897844
0.762343,27,6351.219489
0.636185,45,6351.757093
0.913517,9,6351.870051
0.703448,35,6352.286121
0.842943,17,6352.474085
0.801631,22,6352.760055
0.95099,5,6352.824292
0.960596,4,6352.847277
0.682555,38,6353.316537
0.801631,22,6353.564595
0.834514,18,6353.795802
0.94148,6,6353.861347
0.851458,16,6354.043603
0.960596,4,6354.097887
0.834514,18,6354.322979
0.895338,11,6354.447978
0.922745,8,6354.558191
0.785678,24,6354.821831
0.834514,18,6355.056094
0.868746,14,6355.231035
0.717731,33,6355.611928
0.94148,6,6355.708934
0.922745,8,6355.785627
0.895338,11,6355.908181
0.793614,23,6356.204085
0.886385,12,6356.333157
0.860058,15,6356.511597
0.762343,27,6356.853164
0.922745,8,6356.928056
0.732303,31,6357.324923
0.895338,11,6357.448442
0.913517,9,6357.561342
0.785678,24,6357.822594
0.809728,21,6358.094275
0.72498,32,6358.46335
0.777821,25,6358.764292
0.851458,16,6358.954109
0.94148,6,6359.019024
0.970299,3,6359.066218
0.762343,27,6359.382314
0.913517,9,6359.494066
0.95099,5,6359.554479
0.95099,5,6359.614565
0.834514,18,6359.839455
0.960596,4,6359.893775
0.886385,12,6360.029081
0.801631,22,6360.281972
0.851458,16,6360.499293
0.913517,9,6360.580529
0.851458,16,6360.795211
0.770043,26,6361.106152
0.7397,30,6361.470215
0.877521,13,6361.604195
0.895338,11,6361.761246
0.886385,12,6361.892127
0.762343,27,6362.198901
0.703448,35,6362.619516
0.649103,43,6363.149668
0.809728,21,6363.397826
0.904382,10,6363.517023
0.72498,32,6363.92051
0.834514,18,6364.113173
0.834514,18,6364.339295
0.777821,25,6364.646082
0.9801,2,6364.657168
0.581166,54,6365.3152
0.817907,20,6365.559426
0.842943,17,6365.748053
0.932065,7,6365.850504
0.95099,5,6365.908653
0.834514,18,6366.10752
0.809728,21,6366.382708
0.587037,53,6366.994226
0.868746,14,6367.165783
0.770043,26,6367.478893
0.710553,34,6367.886246
0.717731,33,6368.291001
0.770043,26,6368.594927
0.717731,33,6368.973005
0.895338,11,6369.129193
0.868746,14,6369.269791
0.851458,16,6369.492451
0.801631,22,6369.738289
0.793614,23,6370.031068
0.842943,17,6370.218966
0.689449,37,6370.648193
0.732303,31,6371.054729
0.834514,18,6371.247479
0.675729,39,6371.717566
0.895338,11,6371.841922
0.868746,14,6372.01435
0.970299,3,6372.064959
0.801631,22,6372.317947
0.696413,36,6372.739056
0.834514,18,6372.964289
0.754719,28,6373.284154
0.860058,15,6373.472101
0.732303,31,6373.867641
0.793614,23,6374.120695
0.817907,20,6374.356241
0.826169,19,6374.589419
0.904382,10,6374.706515
0.817907,20,6374.950199
0.842943,17,6375.146721
0.747172,29,6375.495294
0.95099,5,6375.554438
0.703448,35,6375.968592
0.747172,29,6376.321332
0.913517,9,6376.433084
0.95099,5,6376.493918
0.868746,14,6376.666328
0.809728,21,6376.908986
0.826169,19,6377.143524
0.99,1,6377.14938
0.99,1,6377.15511
0.913517,9,6377.267135
0.9801,2,6377.278023
0.842943,17,6377.507391
0.895338,11,6377.631775
0.895338,11,6377.754495
0.675729,39,6378.225092
0.809728,21,6378.469659
0.913517,9,6378.581412
0.842943,17,6378.77315
0.922745,8,6378.885116
0.642612,44,6379.423826
0.703448,35,6379.844277
0.9801,2,6379.855274
0.94148,6,6379.923179
0.913517,9,6380.041348
0.842943,17,6380.230035
0.95099,5,6380.29046
0.851458,16,6380.50365
0.868746,14,6380.644039
0.801631,22,6380.925227
0.732303,31,6381.292478
0.7397,30,6381.657946
0.747172,29,6382.008954
0.7397,30,6382.363464
0.922745,8,6382.440949
0.703448,35,6382.854612
0.793614,23,6383.141147
0.72498,32,6383.506924
0.682555,38,6383.994584
0.747172,29,6384.342837
0.95099,5,6384.404987
0.754719,28,6384.72424
0.904382,10,6384.841478
0.868746,14,6385.017964
0.710553,34,6385.438732
0.95099,5,6385.498324
0.826169,19,6385.732254
0.7397,30,6386.091074
0.95099,5,6386.149137
0.9801,2,6386.160249
0.842943,17,6386.377896
0.860058,15,6386.557074
0.922745,8,6386.632707
0.682555,38,6387.092913
0.747172,29,6387.4442
0.689449,37,6387.873251
0.842943,17,6388.05969
0.913517,9,6388.171131
0.932065,7,6388.274881
0.732303,31,6388.63592
0.904382,10,6388.753211
0.895338,11,6388.878455
0.851458,16,6389.058067
0.851458,16,6389.245622
0.826169,19,6389.482396
0.785678,24,6389.779856
0.682555,38,6390.248066
0.623525,47,6390.793313
0.754719,28,6391.141972
0.904382,10,6391.269353
0.94148,6,6391.334495
0.860058,15,6391.511294
0.770043,26,6391.814237
0.970299,3,6391.862545
0.7397,30,6392.217847
0.95099,5,6392.275455
0.99,1,6392.281051
0.904382,10,6392.399571
0.770043,26,6392.703305
0.932065,7,6392.773836
0.732303,31,6393.163834
0.99,1,6393.169194
0.904382,10,6393.292768
0.662282,41,6393.774319
0.886385,12,6393.90365
0.877521,13,6394.070387
0.72498,32,6394.438621
0.877521,13,6394.604647
0.895338,11,6394.728299
0.99,1,6394.733866
0.668972,40,6395.215363
0.793614,23,6395.508268
0.754719,28,6395.852936
0.913517,9,6395.934615
0.913517,9,6396.05453
0.682555,38,6396.512907
0.801631,22,6396.760983
0.99,1,6396.767276
0.581166,54,6397.421682
0.886385,12,6397.581746
0.922745,8,6397.658058
0.7397,30,6398.01484
0.851458,16,6398.199141
0.817907,20,6398.438007
0.777821,25,6398.73261
0.9801,2,6398.77411
0.922745,8,6398.850928
0.877521,13,6399.017884
0.970299,3,6399.067342
0.877521,13,6399.202927
0.851458,16,6399.391382
0.95099,5,6399.451676
0.970299,3,6399.498516
0.801631,22,6399.745702
0.770043,26,6400.083177
0.94148,6,6400.148288
0.655659,42,6400.688071
0.703448,35,6401.107494
0.868746,14,6401.277328
0.922745,8,6401.388474
0.886385,12,6401.519234
0.785678,24,6401.812678
0.932065,7,6401.88204
0.842943,17,6402.103934
0.922745,8,6402.180337
0.94148,6,6402.244411
0.851458,16,6402.458194
0.877521,13,6402.591543
0.970299,3,6402.640152
0.9801,2,6402.651099
0.72498,32,6403.049943
0.732303,31,6403.425184
0.95099,5,6403.484432
0.895338,11,6403.606487
0.817907,20,6403.84736
0.817907,20,6404.081179
0.793614,23,6404.369477
0.817907,20,6404.609248
0.851458,16,6404.792039
0.710553,34,6405.208287
0.809728,21,6405.453422
0.904382,10,6405.571874
0.817907,20,6405.812098
0.970299,3,6405.830948
0.913517,9,6405.943276
0.710553,34,6406.359891
0.877521,13,6406.525725
0.809728,21,6406.768292
0.95099,5,6406.829159
0.754719,28,6407.140271
0.868746,14,6407.310211
0.913517,9,6407.425802
0.868746,14,6407.59843
0.851458,16,6407.782218
0.9801,2,6407.793494
0.95099,5,6407.853386
0.95099,5,6407.914696
0.649103,43,6408.43503
0.834514,18,6408.66275
0.9801,2,6408.674207
0.904382,10,6408.791659
0.904382,10,6408.908914
0.817907,20,6409.143317
0.762343,27,6409.463178
0.895338,11,6409.617711
0.895338,11,6409.744204
0.770043,26,6410.057842
0.851458,16,6410.240397
0.569601,56,6410.906206
0.793614,23,6411.201523
0.801631,22,6411.450088
0.932065,7,6411.55357
0.868746,14,6411.728493
0.72498,32,6412.09723
0.95099,5,6412.155867
0.817907,20,6412.397295
0.860058,15,6412.574532
0.860058,15,6412.752446
0.793614,23,6413.035199
0.970299,3,6413.051938
0.94148,6,6413.116428
0.785678,24,6413.40339
0.860058,15,6413.584474
0.623525,47,6414.164089
0.809728,21,6414.406342
0.72498,32,6414.773048
0.932065,7,6414.878488
0.770043,26,6415.194123
0.868746,14,6415.363719
0.95099,5,6415.423429
0.682555,38,6415.860873
0.682555,38,6416.331918
0.99,1,6416.337622
0.675729,39,6416.804247
0.655659,42,6417.285746
0.801631,22,6417.567172
0.793614,23,6417.820845
0.932065,7,6417.923881
0.932065,7,6417.997383
0.960596,4,6418.051255
0.95099,5,6418.109783
0.762343,27,6418.416135
0.7397,30,6418.770115
0.877521,13,6418.936801
0.860058,15,6419.112561
0.886385,12,6419.24007
0.703448,35,6419.659567
0.770043,26,6419.965827
0.785678,24,6420.25895
0.932065,7,6420.364248
0.851458,16,6420.548118
0.970299,3,6420.565238
0.689449,37,6421.029046
0.801631,22,6421.282275
0.762343,27,6421.629322
0.636185,45,6422.16001
0.913517,9,6422.241404
0.754719,28,6422.594093
0.877521,13,6422.763276
0.785678,24,6423.0224
0.877521,13,6423.187463
0.851458,16,6423.370077
0.904382,10,6423.487582
0.675729,39,6423.956347
0.801631,22,6424.211679
0.95099,5,6424.270474
0.785678,24,6424.605993
0.662282,41,6425.100124
0.960596,4,6425.155099
0.851458,16,6425.343658
0.904382,10,6425.466608
0.834514,18,6425.69377
0.817907,20,6425.93026
0.826169,19,6426.170056
0.770043,26,6426.474015
0.904382,10,6426.595324
0.94148,6,6426.660074
0.860058,15,6426.83622
0.904382,10,6426.953671
0.970299,3,6427.002809
0.785678,24,6427.298907
0.710553,34,6427.67867
0.732303,31,6428.070065
0.895338,11,6428.198875
0.970299,3,6428.215918
0.611117,49,6428.800097
0.696413,36,6429.223305
0.960596,4,6429.277097
0.732303,31,6429.63945
0.95099,5,6429.701816
0.655659,42,6430.230269
0.842943,17,6430.414524
0.717731,33,6430.817621
0.655659,42,6431.302279
0.817907,20,6431.542
0.834514,18,6431.769125
0.842943,17,6431.958976
0.860058,15,6432.136108
0.99,1,6432.143149
0.801631,22,6432.425033
0.834514,18,6432.623158
0.95099,5,6432.681824
0.94148,6,6432.777219
0.717731,33,6433.153683
0.7397,30,6433.504722
0.9801,2,6433.547096
0.860058,15,6433.723012
0.895338,11,6433.851338
0.99,1,6433.85723
0.7397,30,6434.213895
0.809728,21,6434.457253
0.922745,8,6434.563805
0.834514,18,6434.756957
0.732303,31,6435.154113
0.770043,26,6435.456938
0.817907,20,6435.694887
0.785678,24,6435.99209
0.895338,11,6436.116729
0.801631,22,6436.367186
0.95099,5,6436.426234
0.754719,28,6436.770734
0.817907,20,6437.00728
0.851458,16,6437.189332
0.817907,20,6437.429826
0.851458,16,6437.612873
0.642612,44,6438.146095
0.696413,36,6438.565892
0.9801,2,6438.607525
0.834514,18,6438.801456
0.682555,38,6439.27303
0.717731,33,6439.643585
0.801631,22,6439.928522
0.913517,9,6440.046506
0.877521,13,6440.181486
0.886385,12,6440.344493
0.762343,27,6440.651114
0.732303,31,6441.018803
0.877521,13,6441.186341
0.970299,3,6441.203163
0.922745,8,6441.311085
0.868746,14,6441.485277
0.868746,14,6441.655701
0.842943,17,6441.850325
0.895338,11,6441.97344
0.809728,21,6442.217185
0.834514,18,6442.446953
0.877521,13,6442.614558
0.842943,17,6442.808333
0.868746,14,6442.978918
0.817907,20,6443.214582
0.710553,34,6443.623446
0.785678,24,6443.891179
0.770043,26,6444.221914
0.960596,4,6444.243532
0.960596,4,6444.298793
0.675729,39,6444.76601
0.696413,36,6445.201981
0.851458,16,6445.382775
0.717731,33,6445.788874
0.904382,10,6445.90875
0.895338,11,6446.034589
0.817907,20,6446.273148
0.860058,15,6446.465682
0.793614,23,6446.750406
0.7397,30,6447.104158
0.682555,38,6447.537611
0.9801,2,6447.580535
0.860058,15,6447.760979
0.932065,7,6447.831606
0.860058,15,6448.011669
0.851458,16,6448.195892
0.809728,21,6448.47495
0.834514,18,6448.670877
0.9801,2,6448.712432
0.904382,10,6448.830527
0.860058,15,6449.007722
0.9801,2,6449.019056
0.732303,31,6449.376792
0.95099,5,6449.434295
0.922745,8,6449.540657
0.960596,4,6449.593852
0.834514,18,6449.785633
0.710553,34,6450.205011
0.747172,29,6450.565299
0.913517,9,6450.676654
0.732303,31,6451.051613
0.710553,34,6451.456501
0.662282,41,6451.93708
0.851458,16,6452.12347
0.851458,16,6452.307965
0.970299,3,6452.355691
0.868746,14,6452.533144
0.732303,31,6452.894879
0.642612,44,6453.422814
0.960596,4,6453.445527
0.842943,17,6453.66478
0.904382,10,6453.78163
0.904382,10,6453.898538
0.895338,11,6454.025419
0.793614,23,6454.30912
0.95099,5,6454.368578
0.826169,19,6454.56948
0.960596,4,6454.624852
0.913517,9,6454.738157
0.932065,7,6454.808595
0.762343,27,6455.152103
0.932065,7,6455.225492
0.904382,10,6455.34219
0.785678,24,6455.629236
0.834514,18,6455.852874
0.696413,36,6456.281331
0.860058,15,6456.462702
0.851458,16,6456.645293
0.817907,20,6456.88223
0.770043,26,6457.188389
0.793614,23,6457.468068
0.860058,15,6457.649343
0.826169,19,6457.879793
0.932065,7,6457.950811
0.868746,14,6458.125273
0.94148,6,6458.190842
0.932065,7,6458.262318
0.868746,14,6458.435405
0.932065,7,6458.538266
0.877521,13,6458.674274
0.747172,29,6459.024051
0.913517,9,6459.135168
0.99,1,6459.140561
0.94148,6,6459.205853
0.809728,21,6459.449185
0.817907,20,6459.684803
0.970299,3,6459.732562
0.895338,11,6459.854671
0.895338,11,6459.985517
0.842943,17,6460.210406
0.877521,13,6460.345302
0.95099,5,6460.404784
0.817907,20,6460.647824
0.970299,3,6460.694262
0.72498,32,6461.065665
0.877521,13,6461.23183
0.868746,14,6461.402392
0.913517,9,6461.514318
0.895338,11,6461.639096
0.668972,40,6462.12108
0.960596,4,6462.174174
0.682555,38,6462.614258
0.668972,40,6463.092792
0.99,1,6463.09848
0.94148,6,6463.193755
0.668972,40,6463.673645
0.94148,6,6463.737774
0.99,1,6463.743327
0.860058,15,6463.920591
0.913517,9,6464.031726
0.801631,22,6464.284155
0.747172,29,6464.63568
0.762343,27,6464.947833
0.895338,11,6465.101963
0.770043,26,6465.401385
0.809728,21,6465.64529
0.970299,3,6465.693838
0.793614,23,6465.949584
0.932065,7,6466.05471
0.834514,18,6466.250757
0.717731,33,6466.663427
0.598956,51,6467.259263
0.801631,22,6467.507523
0.9801,2,6467.550185
0.770043,26,6467.855745
0.877521,13,6468.020985
0.904382,10,6468.139159
0.717731,33,6468.513911
0.913517,9,6468.630835
0.762343,27,6468.945196
0.747172,29,6469.29522
0.99,1,6469.300818
0.904382,10,6469.419496
0.886385,12,6469.579511
0.834514,18,6469.772879
0.7397,30,6470.136072
0.817907,20,6470.37643
0.960596,4,6470.430208
0.770043,26,6470.733317
0.95099,5,6470.792485
0.960596,4,6470.845405
0.717731,33,6471.252243
0.851458,16,6471.437781
0.860058,15,6471.616279
0.777821,25,6471.915734
0.860058,15,6472.092499
0.662282,41,6472.573559
0.877521,13,6472.745541
0.922745,8,6472.821968
0.682555,38,6473.282027
0.970299,3,6473.331359
0.877521,13,6473.467752
0.95099,5,6473.526763
0.904382,10,6473.64527
0.717731,33,6474.045989
0.94148,6,6474.112425
0.868746,14,6474.286955
0.960596,4,6474.340433
0.868746,14,6474.481097
0.682555,38,6474.954921
0.877521,13,6475.121272
0.785678,24,6475.378549
0.960596,4,6475.43323
0.970299,3,6475.481955
0.826169,19,6475.71082
0.904382,10,6475.826958
0.762343,27,6476.142035
0.904382,10,6476.260593
0.922745,8,6476.368354
0.834514,18,6476.560052
0.770043,26,6476.868209
0.762343,27,6477.205357
0.9801,2,6477.217621
0.754719,28,6477.568789
0.834514,18,6477.770408
0.94148,6,6477.866918
0.834514,18,6478.059116
0.904382,10,6478.177088
0.7397,30,6478.538274
0.868746,14,6478.712263
0.842943,17,6478.901513
0.868746,14,6479.073919
0.809728,21,6479.313205
0.95099,5,6479.369686
0.932065,7,6479.471499
0.94148,6,6479.53518
0.754719,28,6479.878483
0.913517,9,6479.965049
0.913517,9,6480.081048
0.754719,28,6480.426458
0.95099,5,6480.48567
0.747172,29,6480.843603
0.777821,25,6481.142273
0.922745,8,6481.218157
0.94148,6,6481.282898
0.770043,26,6481.617439
0.877521,13,6481.752041
0.834514,18,6481.975953
0.904382,10,6482.09394
0.851458,16,6482.277352
0.655659,42,6482.774071
0.826169,19,6483.004301
0.851458,16,6483.187573
0.877521,13,6483.355942
0.785678,24,6483.647893
0.922745,8,6483.722767
0.842943,17,6483.940918
0.895338,11,6484.06813
0.895338,11,6484.195426
0.970299,3,6484.243587
0.817907,20,6484.483615
0.970299,3,6484.500019
0.809728,21,6484.773726
0.95099,5,6484.836392
0.7397,30,6485.197459
0.809728,21,6485.438179
0.649103,43,6485.931607
0.717731,33,6486.343028
0.904382,10,6486.462067
0.868746,14,6486.634539
0.960596,4,6486.688288
0.703448,35,6487.111004
0.785678,24,6487.370476
0.868746,14,6487.543911
0.868746,14,6487.718567
0.895338,11,6487.843253
0.860058,15,6488.022347
0.886385,12,6488.181868
0.817907,20,6488.419905
0.913517,9,6488.51409
0.960596,4,6488.566084
0.842943,17,6488.787037
0.675729,39,6489.225827
0.762343,27,6489.566162
0.9801,2,6489.577178
0.785678,24,6489.867933
0.817907,20,6490.112437
0.801631,22,6490.359768
0.94148,6,6490.462415
0.960596,4,6490.484955
0.747172,29,6490.836651
0.860058,15,6491.020205
0.785678,24,6491.305421
0.809728,21,6491.547353
0.72498,32,6491.944228
0.785678,24,6492.204775
0.682555,38,6492.670072
0.94148,6,6492.737545
0.851458,16,6492.93033
0.895338,11,6493.086683
0.842943,17,6493.274325
0.801631,22,6493.523635
0.886385,12,6493.682676
0.809728,21,6493.923891
0.886385,12,6494.053756
0.7397,30,6494.40422
0.868746,14,6494.578547
0.747172,29,6494.931418
0.817907,20,6495.170559
0.970299,3,6495.217592
0.587037,53,6495.822663
0.970299,3,6495.873288
0.696413,36,6496.296059
0.710553,34,6496.706752
0.762343,27,6497.014745
0.834514,18,6497.236426
0.817907,20,6497.52775
0.932065,7,6497.598237
0.834514,18,6497.824549
0.904382,10,6497.943062
0.747172,29,6498.29324
0.793614,23,6498.547302
0.785678,24,6498.847758
0.747172,29,6499.19831
0.95099,5,6499.257647
0.886385,12,6499.38765
0.9801,2,6499.433667
0.785678,24,6499.691248
0.851458,16,6499.906649
0.922745,8,6499.990613
0.886385,12,6500.150817
0.868746,14,6500.292872
0.851458,16,6500.508325
0.95099,5,6500.571124
0.886385,12,6500.70172
0.886385,12,6500.82982
0.668972,40,6501.313795
0.7397,30,6501.669273
0.960596,4,6501.724089
0.860058,15,6501.903944
0.932065,7,6502.004579
0.703448,35,6502.420332
0.860058,15,6502.602098
0.777821,25,6502.897714
0.860058,15,6503.076667
0.793614,23,6503.327789
0.785678,24,6503.619132
0.860058,15,6503.829136
0.793614,23,6504.125709
0.826169,19,6504.327144
0.922745,8,6504.435988
0.895338,11,6504.558976
0.895338,11,6504.686751
0.826169,19,6504.926124
0.842943,17,6505.153042
0.793614,23,6505.40908
0.793614,23,6505.693114
0.886385,12,6505.822974
0.762343,27,6506.168942
0.904382,10,6506.286916
0.717731,33,6506.661386
0.877521,13,6506.825896
0.770043,26,6507.129343
0.826169,19,6507.360975
0.970299,3,6507.3775
0.754719,28,6507.719913
0.895338,11,6507.848274
0.877521,13,6508.014901
0.754719,28,6508.32583
0.851458,16,6508.542399
0.826169,19,6508.746088
0.877521,13,6508.912413
0.904382,10,6509.031378
0.94148,6,6509.099483
0.801631,22,6509.381172
0.675729,39,6509.816161
0.842943,17,6510.041445
0.689449,37,6510.467535
0.904382,10,6510.588865
0.877521,13,6510.764006
0.834514,18,6510.958158
0.801631,22,6511.246486
0.877521,13,6511.381977
0.9801,2,6511.424181
0.801631,22,6511.67794
0.834514,18,6511.90435
0.842943,17,6512.092203
0.886385,12,6512.254168
0.834514,18,6512.447337
0.932065,7,6512.549815
0.868746,14,6512.694062
0.785678,24,6512.985683
0.877521,13,6513.157968
0.834514,18,6513.351596
0.834514,18,6513.576991
0.754719,28,6513.917712
0.842943,17,6514.103959
0.801631,22,6514.34988
0.9801,2,6514.392611
0.762343,27,6514.697836
0.922745,8,6514.812379
0.877521,13,6514.956521
0.860058,15,6515.138098
0.809728,21,6515.413732
0.717731,33,6515.784822
0.868746,14,6515.957641
0.834514,18,6516.187392
0.868746,14,6516.326161
0.817907,20,6516.565597
0.754719,28,6516.919126
0.809728,21,6517.163464
0.826169,19,6517.397707
0.886385,12,6517.526353
0.842943,17,6517.748665
0.777821,25,6518.042466
0.747172,29,6518.387511
0.826169,19,6518.587708
0.868746,14,6518.760028
0.682555,38,6519.230572
0.877521,13,6519.368466
0.886385,12,6519.530124
0.842943,17,6519.716989
0.895338,11,6519.840324
0.886385,12,6520.004874
0.717731,33,6520.376089
0.785678,24,6520.66563
0.851458,16,6520.851317
0.886385,12,6521.014966
0.801631,22,6521.269464
0.868746,14,6521.441474
0.913517,9,6521.556811
0.817907,20,6521.79354
0.682555,38,6522.222534
0.904382,10,6522.342822
0.904382,10,6522.465569
0.895338,11,6522.621581
0.817907,20,6522.869307
0.95099,5,6522.929327
0.754719,28,6523.239498
0.675729,39,6523.706808
0.717731,33,6524.112291
0.817907,20,6524.345825
0.809728,21,6524.590939
0.851458,16,6524.774025
0.7397,30,6525.142189
0.682555,38,6525.60816
0.801631,22,6525.856111
0.94148,6,6525.923776
0.960596,4,6525.977344
0.895338,11,6526.105598
0.886385,12,6526.26381
0.860058,15,6526.443228
0.970299,3,6526.459872
0.675729,39,6526.929323
0.770043,26,6527.231454
0.817907,20,6527.476515
0.851458,16,6527.661218
0.826169,19,6527.895214
0.868746,14,6528.069064
0.732303,31,6528.42945
0.868746,14,6528.600346
0.826169,19,6528.837774
0.717731,33,6529.211913
0.913517,9,6529.33147
0.960596,4,6529.385015
0.777821,25,6529.681463
0.747172,29,6530.036332
0.922745,8,6530.112686
0.696413,36,6530.561555
0.913517,9,6530.647817
0.877521,13,6530.81375
0.817907,20,6531.065902
0.592966,52,6531.678559
0.886385,12,6531.838278
