#{"t_start": 1731433031.081839, "env_id": "None"}
r,l,t
0.817907,20,2616.315062
0.913517,9,2616.426528
0.868746,14,2616.569
0.970299,3,2616.617608
0.860058,15,2616.80113
0.7397,30,2617.156574
0.785678,24,2617.456719
0.904382,10,2617.573366
0.826169,19,2617.808851
0.629824,46,2618.357456
0.762343,27,2618.668679
0.785678,24,2618.961458
0.785678,24,2619.25658
0.886385,12,2619.389102
0.970299,3,2619.436851
0.886385,12,2619.567935
0.960596,4,2619.620454
0.777821,25,2619.929267
0.886385,12,2620.057497
0.970299,3,2620.104427
0.877521,13,2620.271732
0.777821,25,2620.569717
0.877521,13,2620.70387
0.970299,3,2620.75337
0.932065,7,2620.82444
0.860058,15,2621.006062
0.682555,38,2621.470671
0.834514,18,2621.669837
0.793614,23,2621.960463
0.696413,36,2622.388916
0.960596,4,2622.444438
0.785678,24,2622.735869
0.851458,16,2622.925426
0.860058,15,2623.101109
0.72498,32,2623.480309
0.809728,21,2623.753167
0.826169,19,2623.967839
0.95099,5,2624.028534
0.785678,24,2624.317899
0.895338,11,2624.442355
0.932065,7,2624.548583
0.904382,10,2624.666448
0.904382,10,2624.784523
0.826169,19,2625.171312
0.94148,6,2625.284811
0.842943,17,2625.538449
0.904382,10,2625.657263
0.785678,24,2625.95927
0.95099,5,2626.025546
0.886385,12,2626.157875
0.636185,45,2626.703782
0.834514,18,2626.932228
0.770043,26,2627.242792
0.94148,6,2627.307875
0.895338,11,2627.463493
0.636185,45,2628.022968
0.860058,15,2628.204535
0.793614,23,2628.467704
0.754719,28,2628.811105
0.682555,38,2629.280962
0.851458,16,2629.496957
0.922745,8,2629.577868
0.95099,5,2629.642867
0.94148,6,2629.710189
0.877521,13,2629.883421
0.826169,19,2630.115777
0.842943,17,2630.31066
0.668972,40,2630.784422
0.95099,5,2630.847077
0.793614,23,2631.133965
0.877521,13,2631.269793
0.762343,27,2631.617648
0.932065,7,2631.68708
0.970299,3,2631.734633
0.770043,26,2632.042208
0.868746,14,2632.217142
0.895338,11,2632.339959
0.960596,4,2632.393885
0.834514,18,2632.587059
0.860058,15,2632.769484
0.860058,15,2632.955411
0.770043,26,2633.292501
0.785678,24,2633.550121
0.895338,11,2633.711001
0.842943,17,2633.904781
0.785678,24,2634.201007
0.932065,7,2634.270809
0.732303,31,2634.638765
0.809728,21,2634.912065
0.9801,2,2634.923041
0.801631,22,2635.173442
0.868746,14,2635.345442
0.732303,31,2635.713767
0.770043,26,2636.053211
0.960596,4,2636.075499
0.770043,26,2636.414356
0.717731,33,2636.783247
0.922745,8,2636.895718
0.682555,38,2637.323287
0.732303,31,2637.723231
0.860058,15,2637.910233
0.886385,12,2638.049276
0.668972,40,2638.522855
0.922745,8,2638.630187
0.877521,13,2638.767979
0.842943,17,2638.990895
0.801631,22,2639.240995
0.913517,9,2639.356538
0.801631,22,2639.605917
0.95099,5,2639.67198
0.960596,4,2639.725286
0.762343,27,2640.038089
0.886385,12,2640.198773
0.913517,9,2640.31365
0.777821,25,2640.667849
0.842943,17,2640.858803
0.904382,10,2640.979835
0.598956,51,2641.579445
0.770043,26,2641.887023
0.99,1,2641.923533
0.913517,9,2642.006673
0.834514,18,2642.230731
0.793614,23,2642.516551
0.826169,19,2642.712953
0.636185,45,2643.256949
0.960596,4,2643.310555
0.696413,36,2643.736683
0.860058,15,2643.912838
0.717731,33,2644.323115
0.7397,30,2644.680728
0.785678,24,2644.970567
0.777821,25,2645.265813
0.960596,4,2645.322691
0.826169,19,2645.523653
0.762343,27,2645.86456
0.809728,21,2646.114082
0.826169,19,2646.342637
0.777821,25,2646.650837
0.895338,11,2646.777254
0.9801,2,2646.788901
0.801631,22,2647.068169
0.762343,27,2647.376968
0.801631,22,2647.656419
0.801631,22,2647.91822
0.682555,38,2648.384857
0.777821,25,2648.679076
0.754719,28,2649.000849
0.860058,15,2649.176465
0.932065,7,2649.277247
0.826169,19,2649.47667
0.762343,27,2649.816964
0.94148,6,2649.88206
0.922745,8,2649.988143
0.922745,8,2650.069373
0.762343,27,2650.428195
0.809728,21,2650.673486
0.94148,6,2650.742807
0.696413,36,2651.160285
0.9801,2,2651.201989
0.809728,21,2651.449136
0.689449,37,2651.879971
0.913517,9,2651.993423
0.642612,44,2652.543618
0.895338,11,2652.673357
0.817907,20,2652.924116
0.877521,13,2653.091759
0.842943,17,2653.282971
0.970299,3,2653.329824
0.960596,4,2653.353031
0.826169,19,2653.581461
0.904382,10,2653.703166
0.970299,3,2653.752445
0.851458,16,2653.937968
0.754719,28,2654.286816
0.94148,6,2654.354044
0.7397,30,2654.711039
0.770043,26,2655.014836
0.809728,21,2655.257699
0.99,1,2655.263201
0.747172,29,2655.612625
0.94148,6,2655.676876
0.834514,18,2655.904749
0.851458,16,2656.092412
0.785678,24,2656.38711
0.809728,21,2656.633514
0.747172,29,2656.98359
0.747172,29,2657.337767
0.842943,17,2657.527704
0.99,1,2657.533472
0.703448,35,2657.96207
0.860058,15,2658.140236
0.675729,39,2658.620774
0.9801,2,2658.662695
0.809728,21,2658.904263
0.860058,15,2659.089322
0.932065,7,2659.161786
0.922745,8,2659.270288
0.717731,33,2659.639954
0.960596,4,2659.698773
0.770043,26,2660.006353
0.710553,34,2660.423826
0.817907,20,2660.65873
0.675729,39,2661.125861
0.834514,18,2661.350364
0.877521,13,2661.48758
0.826169,19,2661.718244
0.817907,20,2661.955472
0.932065,7,2662.028553
0.662282,41,2662.541453
0.922745,8,2662.616198
0.689449,37,2663.079925
0.842943,17,2663.26894
0.868746,14,2663.442703
0.762343,27,2663.745537
0.851458,16,2663.934631
0.960596,4,2663.994198
0.877521,13,2664.161504
0.922745,8,2664.237241
0.801631,22,2664.53043
0.9801,2,2664.542217
0.801631,22,2664.818913
0.710553,34,2665.197032
0.95099,5,2665.257269
0.851458,16,2665.470105
0.886385,12,2665.597825
0.960596,4,2665.654034
0.809728,21,2665.896468
0.868746,14,2666.072141
0.826169,19,2666.309812
0.970299,3,2666.326811
0.904382,10,2666.445172
0.809728,21,2666.686477
0.99,1,2666.72346
0.785678,24,2666.989818
0.851458,16,2667.203065
0.886385,12,2667.332675
0.826169,19,2667.569963
0.826169,19,2667.804675
0.834514,18,2668.006174
0.826169,19,2668.245349
0.817907,20,2668.485538
0.834514,18,2668.71537
0.932065,7,2668.784855
0.895338,11,2668.911917
0.747172,29,2669.263914
0.970299,3,2669.314628
0.809728,21,2669.555261
0.777821,25,2669.851227
0.747172,29,2670.204141
0.922745,8,2670.279913
0.703448,35,2670.706946
0.817907,20,2670.942303
0.662282,41,2671.430765
0.834514,18,2671.658136
0.877521,13,2671.827183
0.817907,20,2672.064051
0.770043,26,2672.373986
0.7397,30,2672.728033
0.94148,6,2672.793191
0.809728,21,2673.052486
0.770043,26,2673.350751
0.842943,17,2673.571866
0.868746,14,2673.745482
0.605006,50,2674.344528
0.7397,30,2674.704523
0.99,1,2674.710235
0.860058,15,2674.885216
0.877521,13,2675.019157
0.904382,10,2675.135592
0.777821,25,2675.434932
0.970299,3,2675.48258
0.932065,7,2675.553762
0.793614,23,2675.839102
0.851458,16,2676.022066
0.860058,15,2676.203939
0.834514,18,2676.439749
0.913517,9,2676.559443
0.817907,20,2676.798405
0.834514,18,2676.989832
0.7397,30,2677.347989
0.913517,9,2677.459741
0.834514,18,2677.689904
0.94148,6,2677.753761
0.9801,2,2677.764692
0.960596,4,2677.818424
0.732303,31,2678.183114
0.895338,11,2678.311628
0.970299,3,2678.361787
0.817907,20,2678.599828
0.777821,25,2678.94673
0.801631,22,2679.197117
0.770043,26,2679.531913
0.770043,26,2679.829829
0.785678,24,2680.12338
0.868746,14,2680.265895
0.868746,14,2680.438078
0.809728,21,2680.687526
0.710553,34,2681.098626
0.72498,32,2681.49737
0.94148,6,2681.561227
0.777821,25,2681.856497
0.904382,10,2681.976126
0.826169,19,2682.211232
0.817907,20,2682.500356
0.717731,33,2682.878751
0.72498,32,2683.281043
0.932065,7,2683.348952
0.809728,21,2683.589892
0.770043,26,2683.891712
0.834514,18,2684.120573
0.94148,6,2684.184623
0.886385,12,2684.352618
0.754719,28,2684.669395
0.834514,18,2684.892872
0.895338,11,2685.018284
0.777821,25,2685.315048
0.809728,21,2685.561962
0.703448,35,2686.101912
0.851458,16,2686.403793
0.785678,24,2686.711943
0.895338,11,2686.834809
0.717731,33,2687.247973
0.7397,30,2687.615721
0.834514,18,2687.846146
0.710553,34,2688.249475
0.886385,12,2688.444878
0.960596,4,2688.503751
0.754719,28,2688.879595
0.801631,22,2689.201448
0.710553,34,2689.593335
0.826169,19,2689.826049
0.895338,11,2689.95161
0.801631,22,2690.236683
0.95099,5,2690.300006
0.696413,36,2690.727265
0.754719,28,2691.079136
0.592966,52,2691.68642
0.809728,21,2691.933461
0.834514,18,2692.160137
0.922745,8,2692.237128
0.970299,3,2692.284992
0.868746,14,2692.46181
0.904382,10,2692.588639
0.895338,11,2692.75296
0.960596,4,2692.827873
0.754719,28,2693.256946
0.72498,32,2693.681829
0.99,1,2693.687792
0.877521,13,2693.856435
0.860058,15,2694.050225
0.877521,13,2694.188338
0.717731,33,2694.60657
0.682555,38,2695.046901
0.762343,27,2695.398458
0.801631,22,2695.647551
0.710553,34,2696.062217
0.732303,31,2696.435084
0.960596,4,2696.489214
0.895338,11,2696.616975
0.886385,12,2696.779535
0.793614,23,2697.040242
0.785678,24,2697.327875
0.801631,22,2697.578491
0.770043,26,2697.922306
0.922745,8,2697.999042
0.817907,20,2698.239337
0.72498,32,2698.641388
0.747172,29,2698.984571
0.834514,18,2699.211752
0.662282,41,2699.715603
0.809728,21,2699.955531
0.770043,26,2700.290859
0.95099,5,2700.350672
0.932065,7,2700.422851
0.886385,12,2700.569724
0.826169,19,2700.884444
0.95099,5,2700.956045
0.696413,36,2701.480566
0.785678,24,2701.782972
0.886385,12,2701.952714
0.886385,12,2702.094728
0.904382,10,2702.232746
0.817907,20,2702.569638
0.826169,19,2702.826824
0.95099,5,2702.901239
0.868746,14,2703.079103
0.717731,33,2703.457887
0.662282,41,2703.982752
0.960596,4,2704.049386
0.682555,38,2704.558113
0.868746,14,2704.73754
0.817907,20,2704.997
0.842943,17,2705.21068
0.895338,11,2705.336632
0.95099,5,2705.397573
0.7397,30,2705.78625
0.7397,30,2706.149627
0.94148,6,2706.21554
0.801631,22,2706.503171
0.629824,46,2707.071028
0.696413,36,2707.499248
0.762343,27,2707.84622
0.785678,24,2708.113861
0.817907,20,2708.350398
0.895338,11,2708.518865
0.785678,24,2708.777358
0.922745,8,2708.888741
0.682555,38,2709.359382
0.913517,9,2709.439765
0.886385,12,2709.604515
0.877521,13,2709.743095
0.817907,20,2709.978675
0.922745,8,2710.088407
0.72498,32,2710.456394
0.826169,19,2710.691054
0.886385,12,2710.862953
0.793614,23,2711.11538
0.842943,17,2711.336995
0.922745,8,2711.43553
0.922745,8,2711.572414
0.754719,28,2711.89637
0.970299,3,2711.949365
0.817907,20,2712.226047
0.754719,28,2712.59618
0.851458,16,2712.808075
0.689449,37,2713.308103
0.754719,28,2713.678712
0.770043,26,2714.009779
0.682555,38,2714.567991
0.7397,30,2714.983471
0.868746,14,2715.13185
0.960596,4,2715.185298
0.649103,43,2715.728435
0.770043,26,2716.041611
0.834514,18,2716.278771
0.95099,5,2716.339424
0.877521,13,2716.478496
0.960596,4,2716.53908
0.877521,13,2716.718981
0.826169,19,2716.940837
0.9801,2,2716.98583
0.95099,5,2717.047746
0.801631,22,2717.308148
0.717731,33,2717.744274
0.877521,13,2717.89788
0.817907,20,2718.161421
0.703448,35,2718.605778
0.817907,20,2718.853951
0.785678,24,2719.164147
0.826169,19,2719.413211
0.960596,4,2719.477462
0.94148,6,2719.547528
0.696413,36,2719.992192
0.99,1,2719.998151
0.710553,34,2720.423818
0.662282,41,2720.958652
0.886385,12,2721.130423
0.747172,29,2721.491389
0.94148,6,2721.556321
0.95099,5,2721.615909
0.754719,28,2721.937042
0.960596,4,2721.989882
0.868746,14,2722.162722
0.99,1,2722.168286
0.636185,45,2722.710791
0.826169,19,2722.967597
0.762343,27,2723.307428
0.703448,35,2723.758896
0.913517,9,2723.881531
0.777821,25,2724.199036
0.877521,13,2724.392914
0.877521,13,2724.546799
0.826169,19,2724.817848
0.913517,9,2724.952191
0.801631,22,2725.24344
0.913517,9,2725.372463
0.95099,5,2725.449986
0.777821,25,2725.892009
0.770043,26,2726.258733
0.94148,6,2726.368079
0.877521,13,2726.535886
0.710553,34,2726.982183
0.689449,37,2727.441895
0.842943,17,2727.662271
0.817907,20,2727.916827
0.886385,12,2728.07782
0.9801,2,2728.135764
0.777821,25,2728.52916
0.877521,13,2728.685289
0.817907,20,2728.969783
0.970299,3,2729.033029
0.960596,4,2729.09431
0.868746,14,2729.260985
0.655659,42,2730.099385
0.834514,18,2730.353798
0.922745,8,2730.462048
0.777821,25,2730.795844
0.793614,23,2731.122414
0.895338,11,2731.307121
0.834514,18,2731.542173
0.904382,10,2731.678024
0.747172,29,2732.07847
0.970299,3,2732.139883
0.868746,14,2732.337587
0.913517,9,2732.423913
0.886385,12,2732.596117
0.7397,30,2733.004781
0.904382,10,2733.137683
0.842943,17,2733.342102
0.817907,20,2733.613822
0.886385,12,2733.79279
0.563905,57,2734.563112
0.970299,3,2734.615732
0.877521,13,2734.760989
0.886385,12,2734.945263
0.842943,17,2735.149225
0.970299,3,2735.204342
0.842943,17,2735.408363
0.817907,20,2735.701216
0.703448,35,2736.206527
0.960596,4,2736.268212
0.817907,20,2736.532181
0.72498,32,2736.942206
0.886385,12,2737.107263
0.717731,33,2737.489574
0.785678,24,2737.788764
0.868746,14,2737.970357
0.72498,32,2738.346693
0.842943,17,2738.567248
0.834514,18,2738.767388
0.877521,13,2738.943583
0.834514,18,2739.145358
0.793614,23,2739.444729
0.922745,8,2739.552961
0.842943,17,2739.739624
0.817907,20,2739.981512
0.72498,32,2740.35217
0.904382,10,2740.472145
0.99,1,2740.509981
0.762343,27,2740.82846
0.762343,27,2741.145896
0.94148,6,2741.255759
0.826169,19,2741.462547
0.817907,20,2741.708239
0.860058,15,2741.896202
0.99,1,2741.93316
0.785678,24,2742.192092
0.777821,25,2742.495537
0.636185,45,2743.056386
0.960596,4,2743.11264
0.970299,3,2743.160021
0.762343,27,2743.477778
0.649103,43,2744.021939
0.913517,9,2744.137584
0.834514,18,2744.340025
0.770043,26,2744.647448
0.696413,36,2745.126132
0.777821,25,2745.436563
0.689449,37,2745.923305
0.886385,12,2746.054834
0.642612,44,2746.601009
0.777821,25,2746.918333
0.762343,27,2747.273742
0.851458,16,2747.471326
0.877521,13,2747.609845
0.94148,6,2747.708829
0.732303,31,2748.081255
0.95099,5,2748.14054
0.877521,13,2748.276986
0.842943,17,2748.502319
0.851458,16,2748.695674
0.886385,12,2748.829288
0.99,1,2748.869104
0.886385,12,2749.009864
0.932065,7,2749.090482
0.960596,4,2749.143199
0.851458,16,2749.343763
0.7397,30,2749.773505
0.913517,9,2749.887463
0.970299,3,2749.939602
0.754719,28,2750.263944
0.95099,5,2750.321739
0.922745,8,2750.431122
0.754719,28,2750.795902
0.886385,12,2750.933164
0.826169,19,2751.183537
0.9801,2,2751.196329
0.95099,5,2751.262191
0.801631,22,2751.555442
0.960596,4,2751.578315
0.689449,37,2752.054816
0.842943,17,2752.247687
0.809728,21,2752.51122
0.703448,35,2752.940197
0.842943,17,2753.179517
0.960596,4,2753.232873
0.960596,4,2753.256783
0.94148,6,2753.352863
0.817907,20,2753.601134
0.932065,7,2753.675261
0.970299,3,2753.726669
0.970299,3,2753.743922
0.922745,8,2753.852597
0.770043,26,2754.167844
0.710553,34,2754.592373
0.703448,35,2755.024057
0.886385,12,2755.163044
0.801631,22,2755.454093
0.801631,22,2755.723721
0.922745,8,2755.836039
0.904382,10,2755.954207
0.801631,22,2756.212995
0.868746,14,2756.395449
0.762343,27,2756.707328
0.904382,10,2756.835888
0.868746,14,2757.018645
0.886385,12,2757.155285
0.94148,6,2757.251817
0.95099,5,2757.312173
0.682555,38,2757.754313
0.817907,20,2758.005615
0.970299,3,2758.056416
0.770043,26,2758.368126
0.777821,25,2758.678143
0.801631,22,2758.968707
0.801631,22,2759.274086
0.642612,44,2759.850798
0.913517,9,2759.938105
0.960596,4,2759.9966
0.710553,34,2760.422312
0.817907,20,2760.67974
0.754719,28,2761.035026
0.785678,24,2761.311973
0.649103,43,2761.855257
0.732303,31,2762.22475
0.809728,21,2762.481102
0.793614,23,2762.768018
0.970299,3,2762.815963
0.770043,26,2763.135722
0.842943,17,2763.332327
0.563905,57,2764.05764
0.834514,18,2764.257062
0.834514,18,2764.493436
0.851458,16,2764.681204
0.793614,23,2764.972785
0.913517,9,2765.057698
0.95099,5,2765.118119
0.834514,18,2765.348887
0.7397,30,2765.725992
0.817907,20,2765.963466
0.922745,8,2766.072732
0.904382,10,2766.197426
0.668972,40,2766.675192
0.793614,23,2766.936294
0.762343,27,2767.281502
0.668972,40,2767.774834
0.826169,19,2767.990213
0.793614,23,2768.274886
0.636185,45,2768.817515
0.732303,31,2769.194999
0.826169,19,2769.437363
0.703448,35,2769.863787
0.668972,40,2770.338805
0.922745,8,2770.464789
0.886385,12,2770.614591
0.7397,30,2770.970523
0.868746,14,2771.150182
0.834514,18,2771.349699
0.785678,24,2771.658134
0.826169,19,2771.89176
0.95099,5,2771.95053
0.793614,23,2772.261499
0.817907,20,2772.527348
0.851458,16,2772.716512
0.696413,36,2773.191696
0.877521,13,2773.366647
0.817907,20,2773.612841
0.770043,26,2773.921121
0.717731,33,2774.314348
0.785678,24,2774.611786
0.801631,22,2774.906113
0.826169,19,2775.112187
0.99,1,2775.150504
0.970299,3,2775.167863
0.732303,31,2775.548213
0.95099,5,2775.607261
0.785678,24,2775.905652
0.7397,30,2776.273714
0.95099,5,2776.335868
0.9801,2,2776.378844
0.970299,3,2776.396609
0.886385,12,2776.561803
0.777821,25,2776.865335
0.842943,17,2777.055287
0.817907,20,2777.299153
0.877521,13,2777.474392
0.95099,5,2777.534865
0.904382,10,2777.653305
0.668972,40,2778.153461
0.675729,39,2778.600297
0.94148,6,2778.695104
0.793614,23,2778.955924
0.826169,19,2779.19448
0.895338,11,2779.320593
0.860058,15,2779.504104
0.851458,16,2779.697261
0.960596,4,2779.757885
0.732303,31,2780.122162
0.689449,37,2780.590646
0.94148,6,2780.65936
0.9801,2,2780.671374
0.785678,24,2780.979629
0.703448,35,2781.400174
0.94148,6,2781.475238
0.904382,10,2781.601016
0.913517,9,2781.714046
0.793614,23,2782.008742
0.587037,53,2782.630648
0.747172,29,2782.990487
0.801631,22,2783.272104
0.868746,14,2783.468963
0.95099,5,2783.532168
0.868746,14,2783.706509
0.94148,6,2783.776734
0.9801,2,2783.818774
0.868746,14,2784.008536
0.860058,15,2784.187771
0.777821,25,2784.486883
0.94148,6,2784.554466
0.913517,9,2784.669336
0.629824,46,2785.221007
0.922745,8,2785.29842
0.868746,14,2785.475275
0.94148,6,2785.541907
0.95099,5,2785.601579
0.95099,5,2785.661225
0.770043,26,2786.008187
0.922745,8,2786.087465
0.932065,7,2786.189258
0.809728,21,2786.437671
0.605006,50,2787.043426
0.747172,29,2787.398779
0.809728,21,2787.652041
0.95099,5,2787.712088
0.95099,5,2787.771235
0.895338,11,2787.913813
0.834514,18,2788.141221
0.886385,12,2788.278025
0.842943,17,2788.477713
0.826169,19,2788.708017
0.94148,6,2788.773007
0.710553,34,2789.198788
0.94148,6,2789.26145
0.922745,8,2789.372748
0.94148,6,2789.441331
0.72498,32,2789.854558
0.94148,6,2789.920226
0.809728,21,2790.175703
0.860058,15,2790.354865
0.895338,11,2790.479155
0.886385,12,2790.639818
0.72498,32,2791.018129
0.817907,20,2791.259121
0.834514,18,2791.493832
0.762343,27,2791.81002
0.932065,7,2791.88958
0.877521,13,2792.059203
0.569601,56,2792.722841
0.675729,39,2793.206034
0.9801,2,2793.217179
0.809728,21,2793.575832
0.72498,32,2793.966405
0.762343,27,2794.277232
0.904382,10,2794.40171
0.877521,13,2794.576159
0.960596,4,2794.630791
0.895338,11,2794.754749
0.834514,18,2794.982052
0.9801,2,2794.99496
0.922745,8,2795.110884
0.913517,9,2795.194781
0.770043,26,2795.537179
0.809728,21,2795.79977
0.970299,3,2795.818052
0.817907,20,2796.065127
0.777821,25,2796.383406
0.747172,29,2796.74208
0.95099,5,2796.800217
0.886385,12,2796.978341
0.877521,13,2797.11557
0.809728,21,2797.362146
0.834514,18,2797.603578
0.793614,23,2797.900485
0.860058,15,2798.095139
0.611117,49,2798.658849
0.904382,10,2798.784415
0.904382,10,2798.904767
0.809728,21,2799.188652
0.860058,15,2799.375175
0.834514,18,2799.573318
0.99,1,2799.579516
0.703448,35,2800.022017
0.99,1,2800.059492
0.886385,12,2800.194206
0.960596,4,2800.249557
0.94148,6,2800.315092
0.95099,5,2800.375377
0.842943,17,2800.572756
0.932065,7,2800.680315
0.689449,37,2801.115225
0.932065,7,2801.223581
0.877521,13,2801.360676
0.922745,8,2801.471206
0.860058,15,2801.649818
0.826169,19,2801.896642
0.834514,18,2802.098325
0.842943,17,2802.322348
0.94148,6,2802.400385
0.932065,7,2802.474347
0.886385,12,2802.636277
0.703448,35,2803.068589
0.99,1,2803.074422
0.95099,5,2803.134014
0.817907,20,2803.371308
0.754719,28,2803.701414
0.826169,19,2803.935908
0.801631,22,2804.234414
0.970299,3,2804.253835
0.762343,27,2804.601147
0.777821,25,2804.908685
0.94148,6,2804.97587
0.777821,25,2805.279954
0.913517,9,2805.398216
0.860058,15,2805.584721
0.817907,20,2805.830399
0.904382,10,2805.953681
0.877521,13,2806.098893
0.793614,23,2806.38835
0.877521,13,2806.526114
0.895338,11,2806.689118
0.72498,32,2807.065016
0.668972,40,2807.552079
0.886385,12,2807.684923
0.747172,29,2808.054054
0.732303,31,2808.424366
0.932065,7,2808.536534
0.970299,3,2808.554919
0.922745,8,2808.665848
0.834514,18,2808.898077
0.99,1,2808.903634
0.747172,29,2809.273156
0.851458,16,2809.460938
0.877521,13,2809.599548
0.7397,30,2809.971347
0.785678,24,2810.27665
0.834514,18,2810.509317
0.970299,3,2810.52664
0.9801,2,2810.575851
0.662282,41,2811.068838
0.860058,15,2811.249894
0.817907,20,2811.491646
0.72498,32,2811.876068
0.895338,11,2812.035781
0.9801,2,2812.046813
0.9801,2,2812.05891
0.649103,43,2812.606075
0.99,1,2812.612217
0.7397,30,2812.979544
0.970299,3,2813.028797
0.717731,33,2813.403659
0.95099,5,2813.465789
0.95099,5,2813.533467
0.868746,14,2813.706806
0.868746,14,2813.886832
0.777821,25,2814.20045
0.868746,14,2814.377339
0.842943,17,2814.568871
0.94148,6,2814.638323
0.834514,18,2814.881984
0.793614,23,2815.173786
0.94148,6,2815.241332
0.826169,19,2815.483539
0.886385,12,2815.61839
0.904382,10,2815.738265
0.913517,9,2815.854231
0.754719,28,2816.186185
0.877521,13,2816.352227
0.904382,10,2816.471863
0.95099,5,2816.532509
0.960596,4,2816.590249
0.960596,4,2816.64428
0.623525,47,2817.211927
0.777821,25,2817.519116
0.809728,21,2817.771142
0.851458,16,2817.972426
0.904382,10,2818.09497
0.868746,14,2818.273674
0.868746,14,2818.455712
0.793614,23,2818.744525
0.7397,30,2819.114828
0.895338,11,2819.239355
0.7397,30,2819.605449
0.94148,6,2819.682208
0.785678,24,2819.980851
0.72498,32,2820.368245
0.801631,22,2820.655256
0.777821,25,2820.972046
0.642612,44,2821.484478
0.913517,9,2821.602051
0.793614,23,2821.888346
0.809728,21,2822.146657
0.913517,9,2822.268373
0.668972,40,2822.81066
0.689449,37,2823.253806
0.732303,31,2823.633553
0.851458,16,2823.855167
0.851458,16,2824.060499
0.932065,7,2824.131943
0.904382,10,2824.25123
0.826169,19,2824.491854
0.851458,16,2824.679862
0.72498,32,2825.084841
0.770043,26,2825.396116
0.886385,12,2825.525072
0.9801,2,2825.56858
0.895338,11,2825.695584
0.9801,2,2825.706507
0.801631,22,2826.00119
0.7397,30,2826.36455
0.877521,13,2826.505356
0.886385,12,2826.668041
0.895338,11,2826.791618
0.886385,12,2826.923427
0.922745,8,2827.043618
0.904382,10,2827.205201
0.793614,23,2827.460275
0.95099,5,2827.520525
0.851458,16,2827.747064
0.793614,23,2828.015107
0.7397,30,2828.386415
0.636185,45,2828.929919
0.703448,35,2829.354427
0.642612,44,2829.898797
0.826169,19,2830.143965
0.94148,6,2830.2133
0.970299,3,2830.264516
0.94148,6,2830.330133
0.99,1,2830.336339
0.913517,9,2830.460904
0.834514,18,2830.660436
0.732303,31,2831.069856
0.922745,8,2831.146198
0.777821,25,2831.453695
0.834514,18,2831.689052
0.868746,14,2831.867766
0.842943,17,2832.070328
0.904382,10,2832.191862
0.717731,33,2832.610099
0.99,1,2832.616597
0.922745,8,2832.699146
0.922745,8,2832.809587
0.913517,9,2832.936679
0.851458,16,2833.121487
0.932065,7,2833.191764
0.817907,20,2833.445542
0.834514,18,2833.679639
0.817907,20,2833.924202
0.99,1,2833.930184
0.886385,12,2834.105404
0.770043,26,2834.422268
0.960596,4,2834.478028
0.877521,13,2834.619854
0.913517,9,2834.735934
0.860058,15,2834.917178
0.95099,5,2834.976475
0.932065,7,2835.051333
0.762343,27,2835.410685
0.877521,13,2835.550624
0.860058,15,2835.741804
0.682555,38,2836.235703
0.717731,33,2836.672918
0.94148,6,2836.741812
0.970299,3,2836.759449
0.732303,31,2837.16836
0.649103,43,2837.671384
0.886385,12,2837.835002
0.72498,32,2838.225566
0.817907,20,2838.47622
0.754719,28,2838.827239
0.717731,33,2839.211776
0.895338,11,2839.33586
0.732303,31,2839.746905
0.877521,13,2839.883713
0.970299,3,2839.93153
0.970299,3,2839.948745
0.99,1,2839.985957
0.785678,24,2840.259748
0.877521,13,2840.424876
0.842943,17,2840.619082
0.851458,16,2840.846543
0.826169,19,2841.048227
0.877521,13,2841.223142
0.72498,32,2841.603603
0.777821,25,2841.908367
0.655659,42,2842.432455
0.960596,4,2842.488536
0.860058,15,2842.676738
0.642612,44,2843.194825
0.770043,26,2843.540228
0.801631,22,2843.80259
0.801631,22,2844.062127
0.895338,11,2844.223844
0.575355,55,2844.91451
0.793614,23,2845.180683
0.675729,39,2845.674131
0.793614,23,2845.965005
0.9801,2,2845.97705
0.851458,16,2846.163406
0.801631,22,2846.459506
0.817907,20,2846.71288
0.877521,13,2846.856134
0.970299,3,2846.908713
0.99,1,2846.914458
0.922745,8,2847.023762
0.860058,15,2847.207754
0.895338,11,2847.334963
0.785678,24,2847.639126
0.851458,16,2847.824371
0.747172,29,2848.196718
0.860058,15,2848.382151
0.785678,24,2848.651674
0.868746,14,2848.830831
0.9801,2,2848.875385
0.72498,32,2849.259225
0.7397,30,2849.635187
0.809728,21,2849.893247
0.717731,33,2850.31566
0.868746,14,2850.491954
0.932065,7,2850.568463
0.95099,5,2850.633518
0.611117,49,2851.260753
0.904382,10,2851.386565
0.801631,22,2851.646118
0.636185,45,2852.206709
0.9801,2,2852.250815
0.809728,21,2852.509947
0.895338,11,2852.641938
0.904382,10,2852.767543
0.623525,47,2853.338464
0.842943,17,2853.569078
0.793614,23,2853.833702
0.793614,23,2854.133209
0.842943,17,2854.331785
0.801631,22,2854.628494
0.95099,5,2854.690629
0.809728,21,2854.937758
0.851458,16,2855.130418
0.94148,6,2855.195432
0.95099,5,2855.256077
0.809728,21,2855.535329
0.817907,20,2855.786022
0.655659,42,2856.277426
0.895338,11,2856.409024
0.785678,24,2856.708812
0.94148,6,2856.77975
0.960596,4,2856.836829
0.851458,16,2857.025567
0.922745,8,2857.133831
0.877521,13,2857.27477
0.7397,30,2857.649317
0.913517,9,2857.76287
0.886385,12,2857.93557
0.95099,5,2858.007037
0.72498,32,2858.387878
0.868746,14,2858.565252
0.662282,41,2859.067832
