#{"t_start": 1731433031.095793, "env_id": "None"}
r,l,t
0.801631,22,6026.149746
0.904382,10,6026.267187
0.922745,8,6026.374004
0.94148,6,6026.43843
0.834514,18,6026.633957
0.886385,12,6026.795727
0.970299,3,6026.813442
0.732303,31,6027.209297
0.809728,21,6027.457903
0.826169,19,6027.690995
0.809728,21,6027.937085
0.970299,3,6027.953552
0.834514,18,6028.185207
0.886385,12,6028.312213
0.682555,38,6028.77694
0.834514,18,6029.009293
0.932065,7,6029.084208
0.932065,7,6029.159919
0.9801,2,6029.202116
0.696413,36,6029.637414
0.834514,18,6029.860961
0.809728,21,6030.103369
0.747172,29,6030.45431
0.7397,30,6030.827858
0.904382,10,6030.987515
0.895338,11,6031.112262
0.696413,36,6031.536208
0.801631,22,6031.783748
0.932065,7,6031.88488
0.747172,29,6032.233185
0.913517,9,6032.313895
0.868746,14,6032.483213
0.95099,5,6032.543693
0.868746,14,6032.71481
0.762343,27,6033.027736
0.834514,18,6033.259481
0.696413,36,6033.683426
0.675729,39,6034.156404
0.895338,11,6034.281614
0.801631,22,6034.561812
0.834514,18,6034.757271
0.970299,3,6034.804885
0.895338,11,6034.929447
0.868746,14,6035.104748
0.7397,30,6035.456239
0.682555,38,6035.896024
0.826169,19,6036.127732
0.94148,6,6036.194336
0.877521,13,6036.358202
0.834514,18,6036.58328
0.826169,19,6036.790087
0.851458,16,6037.002962
0.826169,19,6037.206188
0.886385,12,6037.367615
0.785678,24,6037.663017
0.851458,16,6037.872358
0.851458,16,6038.09721
0.696413,36,6038.516393
0.842943,17,6038.737725
0.860058,15,6038.915949
0.717731,33,6039.297
0.932065,7,6039.399024
0.851458,16,6039.588372
0.834514,18,6039.782562
0.860058,15,6039.960344
0.72498,32,6040.35853
0.834514,18,6040.552489
0.922745,8,6040.662082
0.801631,22,6040.911629
0.932065,7,6041.01433
0.710553,34,6041.421622
0.703448,35,6041.840122
0.842943,17,6042.027699
0.851458,16,6042.211447
0.851458,16,6042.393671
0.932065,7,6042.494277
0.785678,24,6042.791601
0.754719,28,6043.112049
0.732303,31,6043.475482
0.95099,5,6043.53796
0.860058,15,6043.715225
0.834514,18,6043.939616
0.801631,22,6044.193615
0.777821,25,6044.487954
0.834514,18,6044.714803
0.747172,29,6045.06636
0.754719,28,6045.387649
0.777821,25,6045.693755
0.868746,14,6045.866142
0.868746,14,6046.037115
0.99,1,6046.04297
0.922745,8,6046.149421
0.877521,13,6046.284223
0.99,1,6046.320882
0.960596,4,6046.343403
0.913517,9,6046.456438
0.703448,35,6046.870285
0.717731,33,6047.281328
0.842943,17,6047.469965
0.770043,26,6047.781404
0.801631,22,6048.06742
0.642612,44,6048.596585
0.895338,11,6048.721066
0.817907,20,6048.962794
0.970299,3,6048.980242
0.675729,39,6049.46558
0.922745,8,6049.575661
0.94148,6,6049.639996
0.732303,31,6050.003416
0.913517,9,6050.115438
0.960596,4,6050.167959
0.834514,18,6050.363181
0.732303,31,6050.755488
0.754719,28,6051.06658
0.95099,5,6051.125439
0.851458,16,6051.311612
0.860058,15,6051.488561
0.886385,12,6051.647355
0.777821,25,6051.949362
0.922745,8,6052.023933
0.94148,6,6052.119241
0.834514,18,6052.311853
0.732303,31,6052.673123
0.932065,7,6052.778933
0.9801,2,6052.790341
0.703448,35,6053.207921
0.94148,6,6053.278257
0.94148,6,6053.37357
0.94148,6,6053.437406
0.662282,41,6053.924114
0.842943,17,6054.116402
0.710553,34,6054.525809
0.95099,5,6054.58751
0.94148,6,6054.650417
0.877521,13,6054.825031
0.970299,3,6054.872643
0.732303,31,6055.231767
0.932065,7,6055.306072
0.777821,25,6055.602371
0.817907,20,6055.843529
0.809728,21,6056.087252
0.817907,20,6056.323042
0.777821,25,6056.617167
0.817907,20,6056.851619
0.860058,15,6057.028204
0.842943,17,6057.248965
0.960596,4,6057.302976
0.842943,17,6057.492688
0.922745,8,6057.600814
0.970299,3,6057.618779
0.754719,28,6057.963912
0.785678,24,6058.259651
0.842943,17,6058.44784
0.801631,22,6058.699084
0.732303,31,6059.099818
0.860058,15,6059.276057
0.932065,7,6059.354653
0.932065,7,6059.42528
0.826169,19,6059.661838
0.826169,19,6059.896826
0.834514,18,6060.122561
0.895338,11,6060.244382
0.703448,35,6060.66605
0.922745,8,6060.765731
0.970299,3,6060.814163
0.9801,2,6060.825433
0.785678,24,6061.125221
0.7397,30,6061.482472
0.826169,19,6061.714373
0.649103,43,6062.241537
0.94148,6,6062.305291
0.710553,34,6062.720701
0.842943,17,6062.907153
0.932065,7,6062.977302
0.770043,26,6063.317669
0.860058,15,6063.497302
0.732303,31,6063.86395
0.9801,2,6063.876213
0.842943,17,6064.104818
0.922745,8,6064.183052
0.860058,15,6064.366045
0.777821,25,6064.663029
0.696413,36,6065.084123
0.932065,7,6065.184925
0.960596,4,6065.237935
0.61729,48,6065.790817
0.655659,42,6066.309631
0.72498,32,6066.673594
0.851458,16,6066.864623
0.99,1,6066.870359
0.703448,35,6067.287231
0.817907,20,6067.530069
0.904382,10,6067.649721
0.860058,15,6067.824351
0.851458,16,6068.049029
0.913517,9,6068.131657
0.605006,50,6068.725441
0.877521,13,6068.890846
0.913517,9,6069.003574
0.851458,16,6069.193461
0.922745,8,6069.299348
0.960596,4,6069.321322
0.7397,30,6069.679018
0.932065,7,6069.784504
0.842943,17,6069.974093
0.851458,16,6070.154485
0.851458,16,6070.36976
0.913517,9,6070.44989
0.801631,22,6070.727723
0.826169,19,6070.95751
0.834514,18,6071.150185
0.717731,33,6071.561584
0.868746,14,6071.732899
0.842943,17,6071.921552
0.710553,34,6072.336622
0.868746,14,6072.509458
0.970299,3,6072.527093
0.886385,12,6072.696113
0.877521,13,6072.830861
0.842943,17,6073.054346
0.895338,11,6073.181935
0.851458,16,6073.366611
0.913517,9,6073.479885
0.860058,15,6073.662419
0.932065,7,6073.731132
0.826169,19,6073.962221
0.851458,16,6074.156401
0.895338,11,6074.280856
0.842943,17,6074.500853
0.868746,14,6074.674153
0.932065,7,6074.744994
0.72498,32,6075.11026
0.777821,25,6075.402007
0.886385,12,6075.567782
0.868746,14,6075.74117
0.762343,27,6076.048274
0.732303,31,6076.410627
0.904382,10,6076.530315
0.99,1,6076.536129
0.99,1,6076.57217
0.7397,30,6076.930606
0.793614,23,6077.180151
0.913517,9,6077.291418
0.913517,9,6077.403436
0.895338,11,6077.529437
0.754719,28,6077.872465
0.904382,10,6077.991911
0.904382,10,6078.122066
0.99,1,6078.127792
0.932065,7,6078.200843
0.717731,33,6078.601429
0.913517,9,6078.720793
0.770043,26,6079.02114
0.970299,3,6079.038367
0.9801,2,6079.081767
0.904382,10,6079.204171
0.904382,10,6079.32557
0.7397,30,6079.682324
0.754719,28,6079.992921
0.904382,10,6080.115276
0.932065,7,6080.219557
0.611117,49,6080.81261
0.770043,26,6081.112677
0.72498,32,6081.478121
0.675729,39,6081.951359
0.970299,3,6081.999388
0.868746,14,6082.142086
0.99,1,6082.178006
0.801631,22,6082.425816
0.834514,18,6082.649432
0.710553,34,6083.03053
0.99,1,6083.070062
0.817907,20,6083.307191
0.7397,30,6083.66521
0.801631,22,6083.913046
0.834514,18,6084.145439
0.94148,6,6084.211046
0.960596,4,6084.264805
0.94148,6,6084.328404
0.868746,14,6084.499596
0.886385,12,6084.637631
0.826169,19,6084.864115
0.801631,22,6085.111019
0.95099,5,6085.170413
0.868746,14,6085.343835
0.817907,20,6085.581302
0.7397,30,6085.943487
0.801631,22,6086.19592
0.842943,17,6086.417779
0.895338,11,6086.541486
0.732303,31,6086.900852
0.747172,29,6087.250428
0.851458,16,6087.433069
0.868746,14,6087.604275
0.9801,2,6087.615516
0.877521,13,6087.783442
0.834514,18,6088.00819
0.95099,5,6088.071501
0.842943,17,6088.267839
0.703448,35,6088.682533
0.851458,16,6088.86433
0.932065,7,6088.966104
0.95099,5,6089.025911
0.895338,11,6089.154378
0.904382,10,6089.273404
0.809728,21,6089.516211
0.636185,45,6090.051554
0.703448,35,6090.472979
0.886385,12,6090.611426
0.834514,18,6090.834251
0.747172,29,6091.189292
0.754719,28,6091.5056
0.877521,13,6091.673532
0.932065,7,6091.749875
0.770043,26,6092.082678
0.842943,17,6092.273569
0.860058,15,6092.451041
0.895338,11,6092.57629
0.696413,36,6092.994152
0.826169,19,6093.232246
0.662282,41,6093.711374
0.703448,35,6094.129891
0.793614,23,6094.427256
0.834514,18,6094.652699
0.95099,5,6094.711728
0.770043,26,6095.016258
0.762343,27,6095.320236
0.809728,21,6095.564999
0.842943,17,6095.786521
0.932065,7,6095.857571
0.72498,32,6096.257534
0.913517,9,6096.337954
0.94148,6,6096.434192
0.94148,6,6096.500937
0.960596,4,6096.562377
0.754719,28,6096.876568
0.94148,6,6096.940742
0.860058,15,6097.118735
0.895338,11,6097.27479
0.922745,8,6097.35117
0.747172,29,6097.700227
0.94148,6,6097.765468
0.94148,6,6097.83261
0.94148,6,6097.930496
0.860058,15,6098.113752
0.99,1,6098.11992
0.817907,20,6098.368441
0.94148,6,6098.432937
0.689449,37,6098.855867
0.860058,15,6099.033382
0.904382,10,6099.155761
0.932065,7,6099.258767
0.94148,6,6099.324734
0.886385,12,6099.455029
0.793614,23,6099.743129
0.809728,21,6099.988558
0.762343,27,6100.327857
0.970299,3,6100.344681
0.770043,26,6100.647146
0.754719,28,6100.988977
0.95099,5,6101.050374
0.801631,22,6101.296757
0.826169,19,6101.528761
0.960596,4,6101.582058
0.817907,20,6101.816091
0.970299,3,6101.870317
0.886385,12,6102.000446
0.970299,3,6102.047965
0.960596,4,6102.071624
0.717731,33,6102.475095
0.682555,38,6102.942991
0.817907,20,6103.184833
0.7397,30,6103.539185
0.754719,28,6103.853607
0.94148,6,6103.919545
0.72498,32,6104.323483
0.922745,8,6104.403469
0.860058,15,6104.581861
0.860058,15,6104.758756
0.785678,24,6105.050813
0.960596,4,6105.106607
0.9801,2,6105.118181
0.793614,23,6105.400383
0.970299,3,6105.447831
0.826169,19,6105.653776
0.747172,29,6106.002737
0.842943,17,6106.223236
0.922745,8,6106.298793
0.785678,24,6106.594765
0.886385,12,6106.724761
0.932065,7,6106.825139
0.834514,18,6107.018692
0.9801,2,6107.061907
0.868746,14,6107.230993
0.72498,32,6107.599247
0.762343,27,6107.906929
0.851458,16,6108.128654
0.770043,26,6108.438066
0.913517,9,6108.559894
0.785678,24,6108.820741
0.785678,24,6109.119631
0.710553,34,6109.527327
0.793614,23,6109.81459
0.95099,5,6109.87356
0.851458,16,6110.057668
0.72498,32,6110.430558
0.682555,38,6110.891716
0.817907,20,6111.125488
0.754719,28,6111.436235
0.689449,37,6111.888945
0.95099,5,6111.94749
0.904382,10,6112.070383
0.801631,22,6112.318758
0.868746,14,6112.493603
0.682555,38,6112.957297
0.877521,13,6113.100956
0.960596,4,6113.153752
0.904382,10,6113.271389
0.605006,50,6113.861764
0.913517,9,6113.972978
0.877521,13,6114.117131
0.642612,44,6114.711512
0.696413,36,6115.131946
0.826169,19,6115.360095
0.970299,3,6115.408547
0.703448,35,6115.822954
0.72498,32,6116.188365
0.817907,20,6116.424561
0.785678,24,6116.71522
0.960596,4,6116.770392
0.94148,6,6116.834128
0.886385,12,6116.962754
0.817907,20,6117.246172
0.904382,10,6117.365423
0.895338,11,6117.519903
0.868746,14,6117.65831
0.762343,27,6117.995945
0.860058,15,6118.183012
0.94148,6,6118.250126
0.785678,24,6118.541738
0.662282,41,6119.021209
0.860058,15,6119.202467
0.886385,12,6119.332188
0.817907,20,6119.570508
0.970299,3,6119.618964
0.642612,44,6120.146352
0.886385,12,6120.274918
0.851458,16,6120.458834
0.886385,12,6120.635948
0.754719,28,6120.948163
0.732303,31,6121.33891
0.834514,18,6121.533695
0.95099,5,6121.593083
0.842943,17,6121.812741
0.932065,7,6121.882807
0.94148,6,6121.9484
0.913517,9,6122.059481
0.817907,20,6122.301337
0.817907,20,6122.536595
0.895338,11,6122.667969
0.932065,7,6122.767997
0.860058,15,6122.948677
0.747172,29,6123.274667
0.785678,24,6123.568613
0.696413,36,6123.987067
0.809728,21,6124.271099
0.95099,5,6124.329946
0.801631,22,6124.582454
0.922745,8,6124.693812
0.9801,2,6124.705349
0.732303,31,6125.06869
0.868746,14,6125.238892
0.99,1,6125.244205
0.817907,20,6125.482891
0.770043,26,6125.783512
0.970299,3,6125.834266
0.785678,24,6126.127342
0.801631,22,6126.374348
0.95099,5,6126.433875
0.877521,13,6126.607672
0.851458,16,6126.795672
0.834514,18,6127.017692
0.770043,26,6127.318297
0.886385,12,6127.446209
0.834514,18,6127.672684
0.754719,28,6127.984878
0.696413,36,6128.443498
0.95099,5,6128.503137
0.860058,15,6128.683046
0.895338,11,6128.807747
0.913517,9,6128.920046
0.895338,11,6129.043521
0.793614,23,6129.298422
0.94148,6,6129.393964
0.668972,40,6129.871095
0.886385,12,6130.00085
0.94148,6,6130.066001
0.770043,26,6130.367635
0.801631,22,6130.64394
0.860058,15,6130.824866
0.868746,14,6130.997387
0.95099,5,6131.058506
0.623525,47,6131.607258
0.95099,5,6131.667518
0.809728,21,6131.912185
0.754719,28,6132.254219
0.732303,31,6132.625952
0.817907,20,6132.868064
0.970299,3,6132.915756
0.860058,15,6133.106944
0.826169,19,6133.305548
0.710553,34,6133.712964
0.970299,3,6133.760303
0.95099,5,6133.819612
0.801631,22,6134.066391
0.696413,36,6134.494535
0.762343,27,6134.83578
0.886385,12,6134.96597
0.710553,34,6135.37615
0.834514,18,6135.600826
0.826169,19,6135.800122
0.754719,28,6136.143648
0.895338,11,6136.269702
0.904382,10,6136.390423
0.817907,20,6136.625668
0.826169,19,6136.861264
0.922745,8,6136.967691
0.842943,17,6137.155763
0.826169,19,6137.384737
0.95099,5,6137.442995
0.826169,19,6137.672966
0.809728,21,6137.916619
0.817907,20,6138.159587
0.95099,5,6138.218478
0.904382,10,6138.339163
0.7397,30,6138.699838
0.895338,11,6138.826241
0.932065,7,6138.897741
0.793614,23,6139.18368
0.777821,25,6139.477464
0.95099,5,6139.536087
0.970299,3,6139.585575
0.94148,6,6139.649626
0.94148,6,6139.713653
0.717731,33,6140.112401
0.94148,6,6140.178537
0.747172,29,6140.531418
0.970299,3,6140.549203
0.877521,13,6140.714595
0.834514,18,6140.913601
0.7397,30,6141.267809
0.801631,22,6141.545234
0.826169,19,6141.775413
0.817907,20,6142.012348
0.793614,23,6142.26282
0.970299,3,6142.310878
0.747172,29,6142.66492
0.826169,19,6142.866891
0.932065,7,6142.968016
0.913517,9,6143.08875
0.860058,15,6143.266451
0.877521,13,6143.398864
0.860058,15,6143.576503
0.851458,16,6143.760588
0.960596,4,6143.813186
0.762343,27,6144.154663
0.826169,19,6144.364215
0.95099,5,6144.421986
0.834514,18,6144.649666
0.817907,20,6144.891117
0.762343,27,6145.196795
0.747172,29,6145.546459
0.932065,7,6145.64606
0.809728,21,6145.886227
0.886385,12,6146.013772
0.94148,6,6146.078891
0.95099,5,6146.139186
0.9801,2,6146.180378
0.793614,23,6146.439322
0.754719,28,6146.781639
0.877521,13,6146.953199
0.99,1,6146.958827
0.99,1,6146.964726
0.770043,26,6147.261568
0.809728,21,6147.501573
0.95099,5,6147.561293
0.851458,16,6147.775164
0.95099,5,6147.83498
0.61729,48,6148.388124
0.762343,27,6148.730958
0.649103,43,6149.233949
0.99,1,6149.240109
0.851458,16,6149.4516
0.932065,7,6149.520242
0.662282,41,6149.997207
0.754719,28,6150.34493
0.94148,6,6150.409402
0.922745,8,6150.517999
0.877521,13,6150.6533
0.61729,48,6151.235482
0.785678,24,6151.524613
0.834514,18,6151.718461
0.922745,8,6151.824926
0.970299,3,6151.84088
0.826169,19,6152.071815
0.777821,25,6152.363653
0.895338,11,6152.491554
0.826169,19,6152.721848
0.732303,31,6153.09082
0.868746,14,6153.264557
0.801631,22,6153.544801
0.785678,24,6153.803
0.9801,2,6153.84438
0.94148,6,6153.912406
0.662282,41,6154.394628
0.762343,27,6154.740926
0.809728,21,6154.981641
0.7397,30,6155.333171
0.95099,5,6155.391381
0.860058,15,6155.567417
0.809728,21,6155.814379
0.970299,3,6155.861374
0.842943,17,6156.048404
0.904382,10,6156.167407
0.99,1,6156.173058
0.895338,11,6156.302596
0.922745,8,6156.409267
0.689449,37,6156.837893
0.95099,5,6156.898539
0.72498,32,6157.303193
0.95099,5,6157.361092
0.886385,12,6157.494273
0.842943,17,6157.715216
0.826169,19,6157.91239
0.762343,27,6158.258463
0.801631,22,6158.506048
0.851458,16,6158.691778
0.809728,21,6158.962182
0.717731,33,6159.344209
0.710553,34,6159.747427
0.668972,40,6160.219929
0.675729,39,6160.692579
0.754719,28,6161.009943
0.860058,15,6161.190627
0.785678,24,6161.478152
0.717731,33,6161.878218
0.851458,16,6162.062343
0.842943,17,6162.256966
0.777821,25,6162.550501
0.904382,10,6162.669493
0.9801,2,6162.711722
0.689449,37,6163.151604
0.860058,15,6163.332032
0.682555,38,6163.798521
0.762343,27,6164.11187
0.809728,21,6164.352595
0.886385,12,6164.512646
0.960596,4,6164.56732
0.922745,8,6164.64633
0.777821,25,6164.941608
0.7397,30,6165.302367
0.877521,13,6165.468339
0.868746,14,6165.641231
0.777821,25,6165.949521
0.886385,12,6166.078552
0.851458,16,6166.260638
0.801631,22,6166.539241
0.877521,13,6166.677075
0.785678,24,6166.966744
0.793614,23,6167.256396
0.809728,21,6167.499064
0.770043,26,6167.805511
0.809728,21,6168.048882
0.809728,21,6168.298515
0.913517,9,6168.410642
0.655659,42,6168.933556
0.826169,19,6169.141557
0.9801,2,6169.184587
0.895338,11,6169.308835
0.785678,24,6169.598869
0.886385,12,6169.729326
0.895338,11,6169.856581
0.94148,6,6169.95276
0.913517,9,6170.03477
0.842943,17,6170.253947
0.842943,17,6170.441383
0.72498,32,6170.842592
0.72498,32,6171.210374
0.960596,4,6171.263373
0.895338,11,6171.387843
0.7397,30,6171.741904
0.842943,17,6171.931591
0.762343,27,6172.269535
0.611117,49,6172.857417
0.94148,6,6172.924045
0.922745,8,6173.000137
0.904382,10,6173.12506
0.94148,6,6173.226133
0.785678,24,6173.489029
0.826169,19,6173.724416
0.886385,12,6173.884375
0.970299,3,6173.901612
0.95099,5,6173.961048
0.932065,7,6174.062639
0.777821,25,6174.36811
0.747172,29,6174.685695
0.904382,10,6174.805622
0.877521,13,6174.969552
0.754719,28,6175.318223
0.754719,28,6175.631678
0.895338,11,6175.754039
0.94148,6,6175.852663
0.817907,20,6176.092954
0.960596,4,6176.116569
0.904382,10,6176.235193
0.932065,7,6176.338066
0.834514,18,6176.532892
0.842943,17,6176.755165
0.801631,22,6177.001924
0.817907,20,6177.243276
0.922745,8,6177.350172
0.886385,12,6177.47952
0.785678,24,6177.769281
0.95099,5,6177.8281
0.834514,18,6178.062851
0.826169,19,6178.262017
0.851458,16,6178.475328
0.655659,42,6178.966432
0.913517,9,6179.079271
0.94148,6,6179.151476
0.895338,11,6179.276644
0.842943,17,6179.503487
0.649103,43,6179.997532
0.732303,31,6180.364457
0.960596,4,6180.417318
0.762343,27,6180.768679
0.895338,11,6180.896411
0.95099,5,6180.95717
0.762343,27,6181.264018
0.675729,39,6181.734083
0.960596,4,6181.787915
0.785678,24,6182.079235
0.904382,10,6182.198087
0.817907,20,6182.434443
0.649103,43,6182.928623
0.817907,20,6183.173373
0.826169,19,6183.404787
0.770043,26,6183.704984
0.904382,10,6183.823918
0.877521,13,6183.989451
0.95099,5,6184.048835
0.801631,22,6184.300532
0.868746,14,6184.47066
0.960596,4,6184.524611
0.668972,40,6184.99888
0.970299,3,6185.015928
0.754719,28,6185.362817
0.7397,30,6185.778409
0.877521,13,6185.945996
0.970299,3,6185.963184
0.842943,17,6186.19087
0.696413,36,6186.61089
0.72498,32,6186.982472
0.682555,38,6187.450404
0.696413,36,6187.872047
0.868746,14,6188.049021
0.970299,3,6188.067611
0.913517,9,6188.18314
0.682555,38,6188.645942
0.793614,23,6188.907767
0.732303,31,6189.309474
0.717731,33,6189.689444
0.834514,18,6189.91942
0.762343,27,6190.227139
0.886385,12,6190.38864
0.860058,15,6190.568192
0.826169,19,6190.767006
0.886385,12,6190.934788
0.689449,37,6191.358214
0.95099,5,6191.418953
0.809728,21,6191.66712
0.754719,28,6192.011942
0.834514,18,6192.242886
0.785678,24,6192.50027
0.747172,29,6192.848019
0.703448,35,6193.272103
0.913517,9,6193.383515
0.817907,20,6193.624041
0.913517,9,6193.736125
0.777821,25,6194.031975
0.747172,29,6194.385347
0.801631,22,6194.634139
0.7397,30,6195.001098
0.895338,11,6195.125415
0.817907,20,6195.362329
0.9801,2,6195.407142
0.860058,15,6195.595862
0.710553,34,6195.972571
0.732303,31,6196.36466
0.913517,9,6196.444638
0.9801,2,6196.487422
0.696413,36,6196.907551
0.9801,2,6196.918995
0.762343,27,6197.257993
0.95099,5,6197.317491
0.960596,4,6197.372735
0.94148,6,6197.437737
0.826169,19,6197.674558
0.623525,47,6198.226979
0.970299,3,6198.275339
0.747172,29,6198.591522
0.732303,31,6198.983206
0.785678,24,6199.253065
0.717731,33,6199.658865
0.860058,15,6199.836426
0.9801,2,6199.847532
0.868746,14,6200.020907
0.895338,11,6200.145626
0.94148,6,6200.241111
0.932065,7,6200.310373
0.9801,2,6200.322313
0.826169,19,6200.552779
0.747172,29,6200.903809
0.793614,23,6201.190344
0.710553,34,6201.575229
0.970299,3,6201.621907
0.809728,21,6201.868524
0.747172,29,6202.219543
0.785678,24,6202.510814
0.970299,3,6202.52795
0.895338,11,6202.683296
0.732303,31,6203.047446
0.895338,11,6203.181069
0.72498,32,6203.554647
0.834514,18,6203.781461
0.777821,25,6204.082375
0.868746,14,6204.257257
0.932065,7,6204.327826
0.94148,6,6204.392965
0.895338,11,6204.548328
0.877521,13,6204.68469
0.895338,11,6204.809582
0.826169,19,6205.037146
0.932065,7,6205.142932
0.922745,8,6205.218819
0.851458,16,6205.402173
0.842943,17,6205.632103
0.842943,17,6205.822311
0.732303,31,6206.181489
0.817907,20,6206.414873
0.95099,5,6206.473792
0.668972,40,6206.945828
0.860058,15,6207.128836
0.762343,27,6207.464586
0.868746,14,6207.643856
0.860058,15,6207.821827
0.801631,22,6208.076918
0.960596,4,6208.129393
0.785678,24,6208.420949
0.860058,15,6208.596943
0.99,1,6208.602612
0.777821,25,6208.899119
0.793614,23,6209.156655
0.754719,28,6209.504743
0.842943,17,6209.697037
0.904382,10,6209.815397
0.895338,11,6209.969056
0.696413,36,6210.39475
0.913517,9,6210.509312
0.801631,22,6210.755821
0.895338,11,6210.877494
0.717731,33,6211.28699
0.904382,10,6211.40497
0.675729,39,6211.874353
0.793614,23,6212.126853
0.913517,9,6212.23711
0.834514,18,6212.461811
0.877521,13,6212.596604
0.913517,9,6212.710263
0.886385,12,6212.839318
0.834514,18,6213.072221
0.696413,36,6213.492293
0.747172,29,6213.848132
0.826169,19,6214.07763
0.94148,6,6214.146057
0.817907,20,6214.383616
0.668972,40,6214.861119
0.717731,33,6215.267183
0.960596,4,6215.289695
0.793614,23,6215.5741
0.877521,13,6215.745667
0.682555,38,6216.186385
0.777821,25,6216.481334
0.817907,20,6216.72055
0.770043,26,6217.020808
0.732303,31,6217.413386
0.703448,35,6217.835279
0.777821,25,6218.138503
0.868746,14,6218.324968
0.826169,19,6218.556465
0.95099,5,6218.615035
0.851458,16,6218.800436
0.785678,24,6219.093182
0.960596,4,6219.15134
0.817907,20,6219.396916
0.94148,6,6219.461012
0.895338,11,6219.590183
0.696413,36,6220.045136
0.785678,24,6220.311174
0.886385,12,6220.470621
0.960596,4,6220.526608
0.834514,18,6220.721898
0.94148,6,6220.787543
0.826169,19,6221.018279
0.793614,23,6221.303218
0.762343,27,6221.610899
0.94148,6,6221.675098
0.655659,42,6222.201905
0.970299,3,6222.218464
0.7397,30,6222.573245
0.826169,19,6222.807676
0.72498,32,6223.217825
0.710553,34,6223.598659
0.834514,18,6223.833485
0.826169,19,6224.063727
0.904382,10,6224.188461
0.877521,13,6224.325683
0.682555,38,6224.787729
0.922745,8,6224.893892
0.762343,27,6225.202535
0.860058,15,6225.384116
0.762343,27,6225.693951
0.922745,8,6225.80087
0.9801,2,6225.813629
0.913517,9,6225.926684
0.649103,43,6226.447264
0.868746,14,6226.61945
0.754719,28,6226.9319
0.913517,9,6227.045324
0.9801,2,6227.056904
0.717731,33,6227.465142
0.895338,11,6227.588312
0.851458,16,6227.769856
0.655659,42,6228.303975
0.842943,17,6228.494346
0.834514,18,6228.721096
0.7397,30,6229.076768
0.970299,3,6229.095634
0.777821,25,6229.402232
0.860058,15,6229.582388
0.7397,30,6229.941689
0.834514,18,6230.165376
0.668972,40,6230.641335
0.851458,16,6230.825253
0.7397,30,6231.17916
0.95099,5,6231.238969
0.826169,19,6231.477273
0.877521,13,6231.644644
0.913517,9,6231.724267
0.717731,33,6232.135216
0.851458,16,6232.322248
0.710553,34,6232.727558
0.785678,24,6233.01855
0.793614,23,6233.276901
0.826169,19,6233.516439
0.877521,13,6233.681651
0.9801,2,6233.693506
0.817907,20,6233.933992
0.913517,9,6234.055179
0.970299,3,6234.106237
0.886385,12,6234.236803
0.970299,3,6234.287251
0.94148,6,6234.352482
0.668972,40,6234.832309
0.913517,9,6234.945356
0.9801,2,6234.956343
0.662282,41,6235.44079
0.99,1,6235.446885
0.922745,8,6235.562452
0.754719,28,6235.905404
0.834514,18,6236.101414
0.99,1,6236.106999
0.960596,4,6236.16099
0.754719,28,6236.505581
0.710553,34,6236.914378
0.826169,19,6237.115503
0.754719,28,6237.458472
0.7397,30,6237.81636
0.9801,2,6237.828245
0.868746,14,6238.008937
0.809728,21,6238.256481
0.754719,28,6238.601553
0.696413,36,6239.021205
0.777821,25,6239.319885
0.801631,22,6239.602435
0.842943,17,6239.792245
0.913517,9,6239.903723
0.960596,4,6239.964028
0.770043,26,6240.267598
0.817907,20,6240.503097
0.834514,18,6240.700016
0.877521,13,6240.865877
0.886385,12,6240.995193
0.9801,2,6241.037129
0.842943,17,6241.224839
0.770043,26,6241.526668
0.913517,9,6241.641401
0.895338,11,6241.765353
0.895338,11,6241.919353
0.717731,33,6242.29288
0.809728,21,6242.534923
0.689449,37,6242.995013
0.834514,18,6243.19667
0.95099,5,6243.256016
0.970299,3,6243.304097
0.770043,26,6243.612823
0.770043,26,6243.915761
0.932065,7,6244.018141
0.895338,11,6244.154477
0.877521,13,6244.321574
0.886385,12,6244.450042
0.970299,3,6244.497562
0.762343,27,6244.80449
0.809728,21,6245.048963
0.826169,19,6245.277408
0.682555,38,6245.746616
0.877521,13,6245.882869
0.851458,16,6246.077383
0.932065,7,6246.178703
0.817907,20,6246.413754
0.668972,40,6246.888357
0.777821,25,6247.185887
0.868746,14,6247.356886
0.860058,15,6247.534295
0.717731,33,6247.906452
0.793614,23,6248.203352
0.922745,8,6248.278344
0.895338,11,6248.434398
0.860058,15,6248.611526
0.895338,11,6248.736132
0.817907,20,6248.972766
0.868746,14,6249.154582
0.785678,24,6249.414201
0.842943,17,6249.636501
0.99,1,6249.642258
0.886385,12,6249.7726
0.770043,26,6250.101604
0.932065,7,6250.174928
0.932065,7,6250.244178
0.9801,2,6250.2903
0.826169,19,6250.528745
0.785678,24,6250.791139
0.94148,6,6250.886585
0.793614,23,6251.13906
0.696413,36,6251.558158
0.675729,39,6252.036361
0.886385,12,6252.19933
0.710553,34,6252.586035
0.696413,36,6253.064771
0.801631,22,6253.319897
0.777821,25,6253.618546
0.817907,20,6253.860901
0.809728,21,6254.10502
0.762343,27,6254.450976
0.860058,15,6254.627735
0.785678,24,6254.885305
0.895338,11,6255.041602
0.970299,3,6255.058873
0.94148,6,6255.124152
0.649103,43,6255.650884
0.895338,11,6255.77628
0.762343,27,6256.112648
0.777821,25,6256.410472
0.913517,9,6256.491683
0.826169,19,6256.723716
0.842943,17,6256.946117
