#{"t_start": 1731433028.4467301, "env_id": "None"}
r,l,t
0.877521,13,2760.330492
0.99,1,2760.336115
0.9801,2,2760.377865
0.834514,18,2760.581494
0.95099,5,2760.64675
0.960596,4,2760.703453
0.877521,13,2760.878129
0.809728,21,2761.126979
0.7397,30,2761.511058
0.913517,9,2761.651191
0.801631,22,2761.922279
0.770043,26,2762.261525
0.754719,28,2762.626145
0.886385,12,2762.762959
0.886385,12,2762.927938
0.703448,35,2763.371022
0.868746,14,2763.549469
0.932065,7,2763.620757
0.895338,11,2763.750577
0.932065,7,2763.862864
0.834514,18,2764.061
0.970299,3,2764.111721
0.826169,19,2764.353522
0.877521,13,2764.495989
0.9801,2,2764.538376
0.842943,17,2764.732851
0.895338,11,2764.859697
0.886385,12,2765.02823
0.747172,29,2765.355531
0.913517,9,2765.469415
0.913517,9,2765.590319
0.817907,20,2765.839181
0.868746,14,2766.016047
0.754719,28,2766.347727
0.623525,47,2766.943848
0.762343,27,2767.25969
0.689449,37,2767.730459
0.817907,20,2767.972858
0.809728,21,2768.232276
0.770043,26,2768.540125
0.732303,31,2768.911616
0.95099,5,2768.96979
0.826169,19,2769.202824
0.682555,38,2769.674175
0.682555,38,2770.116506
0.877521,13,2770.296041
0.860058,15,2770.475451
0.809728,21,2770.732495
0.922745,8,2770.838934
0.922745,8,2770.9155
0.710553,34,2771.333946
0.913517,9,2771.446873
0.801631,22,2771.702375
0.7397,30,2772.078181
0.649103,43,2772.613119
0.817907,20,2772.849414
0.793614,23,2773.139975
0.895338,11,2773.29818
0.9801,2,2773.309407
0.817907,20,2773.544478
0.809728,21,2773.796751
0.95099,5,2773.856235
0.922745,8,2773.967794
0.842943,17,2774.158072
0.7397,30,2774.532308
0.717731,33,2774.966213
0.581166,54,2775.692319
0.9801,2,2775.703781
0.932065,7,2775.776824
0.675729,39,2776.264888
0.809728,21,2776.511182
0.877521,13,2776.691297
0.732303,31,2777.064254
0.732303,31,2777.441721
0.826169,19,2777.68037
0.762343,27,2778.039868
0.817907,20,2778.279741
0.94148,6,2778.349472
0.717731,33,2778.732156
0.793614,23,2779.02526
0.842943,17,2779.222112
0.94148,6,2779.319999
0.785678,24,2779.581736
0.9801,2,2779.624521
0.868746,14,2779.801812
0.913517,9,2779.886794
0.895338,11,2780.048604
0.675729,39,2780.508736
0.809728,21,2780.789206
0.732303,31,2781.158396
0.834514,18,2781.352878
0.770043,26,2781.700382
0.913517,9,2781.780678
0.809728,21,2782.059015
0.732303,31,2782.441091
0.886385,12,2782.568655
0.877521,13,2782.739176
0.99,1,2782.745741
0.99,1,2782.751462
0.95099,5,2782.810318
0.754719,28,2783.164569
0.793614,23,2783.429565
0.801631,22,2783.722207
0.770043,26,2784.029782
0.642612,44,2784.58324
0.710553,34,2785.00347
0.9801,2,2785.014808
0.877521,13,2785.182868
0.904382,10,2785.302526
0.777821,25,2785.608862
0.932065,7,2785.680871
0.851458,16,2785.863438
0.754719,28,2786.270045
0.777821,25,2786.580922
0.801631,22,2786.839807
0.904382,10,2786.959167
0.747172,29,2787.315387
0.710553,34,2787.729908
0.682555,38,2788.176995
0.94148,6,2788.273082
0.817907,20,2788.521928
0.851458,16,2788.711044
0.904382,10,2788.82936
0.913517,9,2788.944144
0.895338,11,2789.071607
0.710553,34,2789.487738
0.732303,31,2789.858527
0.913517,9,2789.974254
0.94148,6,2790.03942
0.932065,7,2790.109237
0.703448,35,2790.55467
0.770043,26,2790.862846
0.793614,23,2791.16254
0.895338,11,2791.283847
0.710553,34,2791.708155
0.970299,3,2791.755896
0.851458,16,2791.941435
0.826169,19,2792.185048
0.886385,12,2792.315921
0.877521,13,2792.489727
0.785678,24,2792.762932
0.834514,18,2792.990072
0.95099,5,2793.047877
0.9801,2,2793.059139
0.72498,32,2793.464494
0.842943,17,2793.658556
0.9801,2,2793.701455
0.817907,20,2793.947751
0.842943,17,2794.140603
0.675729,39,2794.62794
0.842943,17,2794.817166
0.826169,19,2795.049124
0.72498,32,2795.422637
0.629824,46,2796.009894
0.793614,23,2796.351169
0.970299,3,2796.403497
0.913517,9,2796.524685
0.895338,11,2796.655958
0.809728,21,2796.900245
0.809728,21,2797.156856
0.9801,2,2797.199662
0.785678,24,2797.45864
0.662282,41,2797.989403
0.834514,18,2798.189979
0.817907,20,2798.446778
0.587037,53,2799.120437
0.922745,8,2799.198495
0.623525,47,2799.799346
0.785678,24,2800.102338
0.860058,15,2800.290025
0.581166,54,2800.934633
0.770043,26,2801.270963
0.793614,23,2801.533593
0.696413,36,2801.97158
0.860058,15,2802.154188
0.877521,13,2802.326998
0.932065,7,2802.401306
0.801631,22,2802.700542
0.801631,22,2802.955982
0.747172,29,2803.321026
0.922745,8,2803.43017
0.834514,18,2803.626778
0.826169,19,2803.870203
0.970299,3,2803.917463
0.895338,11,2804.045359
0.970299,3,2804.062859
0.95099,5,2804.122989
0.868746,14,2804.298212
0.95099,5,2804.362293
0.834514,18,2804.596563
0.895338,11,2804.727218
0.754719,28,2805.091818
0.860058,15,2805.271444
0.717731,33,2805.656747
0.717731,33,2806.066078
0.9801,2,2806.07829
0.877521,13,2806.254514
0.7397,30,2806.622188
0.904382,10,2806.754448
0.860058,15,2806.938393
0.703448,35,2807.364392
0.877521,13,2807.505389
0.960596,4,2807.561674
0.642612,44,2808.108051
0.696413,36,2808.544878
0.960596,4,2808.599807
0.754719,28,2808.957867
0.9801,2,2808.968725
0.826169,19,2809.206229
0.895338,11,2809.335959
0.9801,2,2809.348329
0.895338,11,2809.508782
0.851458,16,2809.694172
0.851458,16,2809.881276
0.970299,3,2809.929888
0.94148,6,2809.999261
0.99,1,2810.005795
0.868746,14,2810.181303
0.801631,22,2810.438082
0.817907,20,2810.688605
0.842943,17,2810.915384
0.703448,35,2811.350197
0.886385,12,2811.483856
0.754719,28,2811.847711
0.860058,15,2812.028948
0.826169,19,2812.234719
0.817907,20,2812.486256
0.809728,21,2812.771148
0.587037,53,2813.40563
0.762343,27,2813.752513
0.970299,3,2813.77
0.809728,21,2814.016484
0.842943,17,2814.240963
0.777821,25,2814.555164
0.960596,4,2814.610603
0.785678,24,2814.884993
0.95099,5,2814.946199
0.895338,11,2815.109722
0.95099,5,2815.169031
0.860058,15,2815.347914
0.95099,5,2815.406096
0.932065,7,2815.478788
0.94148,6,2815.551039
0.913517,9,2815.669642
0.770043,26,2815.973989
0.629824,46,2816.532994
0.809728,21,2816.823556
0.703448,35,2817.248832
0.834514,18,2817.460012
0.868746,14,2817.639975
0.809728,21,2817.887819
0.809728,21,2818.141252
0.932065,7,2818.247741
0.834514,18,2818.445057
0.868746,14,2818.627613
0.960596,4,2818.682742
0.710553,34,2819.10073
0.886385,12,2819.236638
0.913517,9,2819.353291
0.9801,2,2819.364264
0.834514,18,2819.59708
0.834514,18,2819.835046
0.710553,34,2820.225787
0.960596,4,2820.279922
0.913517,9,2820.399363
0.9801,2,2820.413755
0.682555,38,2820.901917
0.793614,23,2821.198902
0.95099,5,2821.258899
0.851458,16,2821.444895
0.629824,46,2821.999753
0.9801,2,2822.011429
0.785678,24,2822.322713
0.932065,7,2822.426217
0.834514,18,2822.62761
0.860058,15,2822.807124
0.94148,6,2822.885938
0.834514,18,2823.117944
0.72498,32,2823.506076
0.817907,20,2823.749939
0.777821,25,2824.053681
0.777821,25,2824.361533
0.762343,27,2824.71099
0.922745,8,2824.793141
0.913517,9,2824.915188
0.877521,13,2825.084421
0.732303,31,2825.515719
0.785678,24,2825.816502
0.932065,7,2825.888849
0.932065,7,2825.995241
0.801631,22,2826.25694
0.777821,25,2826.565665
0.826169,19,2826.815148
0.7397,30,2827.179984
0.809728,21,2827.42876
0.877521,13,2827.596019
0.904382,10,2827.719409
0.94148,6,2827.784988
0.886385,12,2827.922472
0.662282,41,2828.407644
0.842943,17,2828.64184
0.960596,4,2828.696572
0.960596,4,2828.719249
0.754719,28,2829.073371
0.895338,11,2829.200948
0.717731,33,2829.608368
0.886385,12,2829.789864
0.922745,8,2829.899505
0.689449,37,2830.332205
0.970299,3,2830.387947
0.95099,5,2830.447288
0.793614,23,2830.717614
0.886385,12,2830.882612
0.703448,35,2831.309564
0.895338,11,2831.434664
0.868746,14,2831.620187
0.762343,27,2831.928908
0.860058,15,2832.108158
0.732303,31,2832.483967
0.762343,27,2832.842736
0.817907,20,2833.095971
0.826169,19,2833.333445
0.842943,17,2833.534688
0.710553,34,2833.950993
0.851458,16,2834.14465
0.9801,2,2834.156041
0.817907,20,2834.404016
0.834514,18,2834.635787
0.826169,19,2834.881208
0.817907,20,2835.127288
0.877521,13,2835.270869
0.913517,9,2835.390164
0.932065,7,2835.494233
0.913517,9,2835.589804
0.777821,25,2835.89703
0.689449,37,2836.368026
0.809728,21,2836.625313
0.886385,12,2836.766904
0.662282,41,2837.298976
0.801631,22,2837.551492
0.668972,40,2838.051682
0.7397,30,2838.428263
0.9801,2,2838.440789
0.754719,28,2838.807938
0.851458,16,2839.003531
0.817907,20,2839.264314
0.895338,11,2839.394573
0.826169,19,2839.634417
0.842943,17,2839.863171
0.817907,20,2840.102605
0.842943,17,2840.300333
0.72498,32,2840.683302
0.754719,28,2841.04517
0.817907,20,2841.290594
0.842943,17,2841.487036
0.801631,22,2841.775963
0.7397,30,2842.14625
0.960596,4,2842.200138
0.932065,7,2842.273929
0.970299,3,2842.322118
0.801631,22,2842.572556
0.747172,29,2842.936285
0.970299,3,2842.953157
0.777821,25,2843.254357
0.868746,14,2843.438214
0.696413,36,2843.869699
0.732303,31,2844.27583
0.817907,20,2844.51712
0.868746,14,2844.664836
0.94148,6,2844.760171
0.801631,22,2845.013364
0.717731,33,2845.430748
0.95099,5,2845.491114
0.922745,8,2845.574061
0.913517,9,2845.691495
0.762343,27,2846.010576
0.809728,21,2846.299504
0.922745,8,2846.380456
0.842943,17,2846.613659
0.747172,29,2846.946804
0.817907,20,2847.20513
0.913517,9,2847.320847
0.904382,10,2847.442339
0.770043,26,2847.76196
0.913517,9,2847.876398
0.817907,20,2848.121268
0.842943,17,2848.357433
0.770043,26,2848.666544
0.860058,15,2848.850214
0.886385,12,2848.991427
0.932065,7,2849.09427
0.809728,21,2849.354483
0.904382,10,2849.477629
0.886385,12,2849.615692
0.95099,5,2849.676085
0.960596,4,2849.731477
0.895338,11,2849.859674
0.960596,4,2849.915573
0.696413,36,2850.351487
0.809728,21,2850.606498
0.834514,18,2850.84332
0.826169,19,2851.084315
0.95099,5,2851.14669
0.895338,11,2851.274591
0.605006,50,2851.894289
0.913517,9,2852.016267
0.809728,21,2852.269637
0.886385,12,2852.409258
0.851458,16,2852.637501
0.777821,25,2852.944814
0.754719,28,2853.275172
0.7397,30,2853.653955
0.94148,6,2853.724477
0.868746,14,2853.907602
0.851458,16,2854.101734
0.94148,6,2854.200443
0.662282,41,2854.710441
0.662282,41,2855.211718
0.94148,6,2855.284348
0.886385,12,2855.449193
0.7397,30,2855.826199
0.842943,17,2856.021527
0.99,1,2856.027421
0.642612,44,2856.582752
0.732303,31,2856.959441
0.598956,51,2857.586445
0.587037,53,2858.246803
0.834514,18,2858.480426
0.895338,11,2858.603754
0.834514,18,2858.80022
0.629824,46,2859.395609
0.809728,21,2859.649247
0.868746,14,2859.825569
0.913517,9,2859.909387
0.932065,7,2860.015244
0.668972,40,2860.512007
0.860058,15,2860.71479
0.960596,4,2860.770153
0.7397,30,2861.13436
0.960596,4,2861.15696
0.895338,11,2861.321264
0.696413,36,2861.755546
0.95099,5,2861.815195
0.826169,19,2862.055478
0.95099,5,2862.116281
0.851458,16,2862.30268
0.868746,14,2862.475221
0.970299,3,2862.495566
0.922745,8,2862.608601
0.834514,18,2862.806737
0.895338,11,2862.968426
0.895338,11,2863.101796
0.801631,22,2863.356445
0.826169,19,2863.593149
0.913517,9,2863.710181
0.886385,12,2863.84534
0.94148,6,2863.910009
0.732303,31,2864.30822
0.913517,9,2864.451591
0.932065,7,2864.558449
0.932065,7,2864.632742
0.703448,35,2865.066497
0.960596,4,2865.121816
0.817907,20,2865.359672
0.747172,29,2865.736627
0.770043,26,2866.041377
0.886385,12,2866.177412
0.801631,22,2866.464705
0.817907,20,2866.713911
0.922745,8,2866.791761
0.842943,17,2867.023039
0.95099,5,2867.085142
0.868746,14,2867.259001
0.913517,9,2867.342919
0.842943,17,2867.573439
0.913517,9,2867.686617
0.717731,33,2868.065649
0.895338,11,2868.191986
0.623525,47,2868.783219
0.895338,11,2868.907851
0.932065,7,2868.979905
0.777821,25,2869.290435
0.809728,21,2869.576948
0.9801,2,2869.589427
0.886385,12,2869.721735
0.94148,6,2869.819322
0.817907,20,2870.06493
0.94148,6,2870.128977
0.817907,20,2870.37603
0.762343,27,2870.705229
0.747172,29,2871.063968
0.960596,4,2871.122104
0.970299,3,2871.143241
0.877521,13,2871.319449
0.9801,2,2871.331007
0.842943,17,2871.563555
0.9801,2,2871.578447
0.754719,28,2871.946537
0.689449,37,2872.389727
0.922745,8,2872.502268
0.851458,16,2872.698876
0.851458,16,2872.883859
0.696413,36,2873.323569
0.834514,18,2873.555324
0.703448,35,2873.983026
0.877521,13,2874.151164
0.877521,13,2874.30044
0.809728,21,2874.550518
0.826169,19,2874.781986
0.9801,2,2874.827812
0.970299,3,2874.846507
0.851458,16,2875.036294
0.94148,6,2875.135105
0.710553,34,2875.541821
0.754719,28,2875.895311
0.777821,25,2876.200405
0.877521,13,2876.368192
0.95099,5,2876.427313
0.801631,22,2876.682613
0.762343,27,2876.993341
0.851458,16,2877.206314
0.817907,20,2877.452346
0.785678,24,2877.72013
0.851458,16,2877.944717
0.904382,10,2878.066757
0.675729,39,2878.519263
0.668972,40,2879.00733
0.95099,5,2879.067339
0.9801,2,2879.118147
0.94148,6,2879.187904
0.809728,21,2879.44998
0.785678,24,2879.755044
0.834514,18,2879.991408
0.94148,6,2880.058309
0.834514,18,2880.253086
0.777821,25,2880.566824
0.970299,3,2880.615163
0.95099,5,2880.675301
0.860058,15,2880.853671
0.895338,11,2880.984556
0.877521,13,2881.158713
0.970299,3,2881.175234
0.809728,21,2881.457693
0.785678,24,2881.735647
0.860058,15,2881.913342
0.777821,25,2882.212212
0.785678,24,2882.508009
0.860058,15,2882.684038
0.7397,30,2883.052958
0.732303,31,2883.427689
0.913517,9,2883.543689
0.886385,12,2883.706536
0.785678,24,2883.969992
0.904382,10,2884.095912
0.696413,36,2884.572231
0.95099,5,2884.635033
0.9801,2,2884.648541
0.762343,27,2884.973412
0.809728,21,2885.259848
0.877521,13,2885.42442
0.95099,5,2885.485538
0.732303,31,2885.869422
0.94148,6,2885.9736
0.754719,28,2886.327745
0.689449,37,2886.806133
0.817907,20,2887.044601
0.717731,33,2887.438342
0.682555,38,2887.921797
0.95099,5,2887.982998
0.703448,35,2888.413807
0.94148,6,2888.482547
0.785678,24,2888.781828
0.904382,10,2888.903346
0.886385,12,2889.041409
0.922745,8,2889.155266
0.762343,27,2889.479303
0.842943,17,2889.720937
0.868746,14,2889.86597
0.904382,10,2889.986126
0.868746,14,2890.165065
0.793614,23,2890.460981
0.922745,8,2890.543831
0.842943,17,2890.773631
0.913517,9,2890.887992
0.732303,31,2891.258965
0.842943,17,2891.45457
0.662282,41,2891.973152
0.834514,18,2892.206202
0.99,1,2892.212505
0.970299,3,2892.260545
0.732303,31,2892.631626
0.886385,12,2892.770825
0.851458,16,2892.989561
0.826169,19,2893.195058
0.895338,11,2893.359782
0.785678,24,2893.632755
0.717731,33,2894.051661
0.851458,16,2894.238628
0.932065,7,2894.345881
0.851458,16,2894.534906
0.747172,29,2894.89622
0.717731,33,2895.282405
0.809728,21,2895.537845
0.785678,24,2895.840444
0.732303,31,2896.214095
0.9801,2,2896.258362
0.834514,18,2896.479814
0.793614,23,2896.804875
0.696413,36,2897.2314
0.826169,19,2897.463954
0.801631,22,2897.725033
0.94148,6,2897.826835
0.877521,13,2897.969317
0.932065,7,2898.070487
0.689449,37,2898.516526
0.842943,17,2898.707613
0.904382,10,2898.83012
0.932065,7,2898.935354
0.696413,36,2899.371902
0.801631,22,2899.633445
0.868746,14,2899.810457
0.895338,11,2899.941175
0.777821,25,2900.24695
0.95099,5,2900.307814
0.860058,15,2900.48904
0.793614,23,2900.791511
0.99,1,2900.798499
0.842943,17,2901.032658
0.99,1,2901.038656
0.682555,38,2901.478518
0.868746,14,2901.665249
0.922745,8,2901.772616
0.732303,31,2902.148842
0.834514,18,2902.377886
0.7397,30,2902.744547
0.834514,18,2902.940375
0.932065,7,2903.044421
0.777821,25,2903.350007
0.809728,21,2903.602495
0.842943,17,2903.798332
0.793614,23,2904.111119
0.99,1,2904.117165
0.868746,14,2904.293046
0.826169,19,2904.536087
0.960596,4,2904.559311
0.785678,24,2904.850785
0.605006,50,2905.45885
0.932065,7,2905.568319
0.9801,2,2905.583333
0.7397,30,2905.979456
0.94148,6,2906.054892
0.895338,11,2906.199424
0.649103,43,2906.763108
0.877521,13,2906.93204
0.682555,38,2907.373588
0.913517,9,2907.489951
0.913517,9,2907.612103
0.801631,22,2907.868079
0.960596,4,2907.923623
0.9801,2,2907.936236
0.913517,9,2908.05352
0.877521,13,2908.2309
0.886385,12,2908.36528
0.95099,5,2908.422989
0.886385,12,2908.587154
0.834514,18,2908.785376
0.913517,9,2908.902941
0.72498,32,2909.270592
0.826169,19,2909.515179
0.747172,29,2909.930719
0.960596,4,2909.999515
0.809728,21,2910.314915
0.809728,21,2910.595537
0.9801,2,2910.642767
0.785678,24,2910.941213
0.860058,15,2911.136918
0.904382,10,2911.271577
0.834514,18,2911.520343
0.922745,8,2911.65045
0.826169,19,2911.88179
0.860058,15,2912.08243
0.99,1,2912.121761
0.72498,32,2912.532781
0.834514,18,2912.782245
0.94148,6,2912.855818
0.913517,9,2912.984094
0.809728,21,2913.24505
0.682555,38,2913.733055
0.99,1,2913.774721
0.777821,25,2914.101369
0.970299,3,2914.119705
0.960596,4,2914.182471
0.732303,31,2914.584429
0.95099,5,2914.662299
0.834514,18,2914.932988
0.732303,31,2915.375092
0.895338,11,2915.51472
0.809728,21,2915.799395
0.754719,28,2916.203215
0.860058,15,2916.443841
0.9801,2,2916.460646
0.904382,10,2916.627076
0.762343,27,2917.021642
0.860058,15,2917.2298
0.623525,47,2917.86247
0.970299,3,2917.915697
0.932065,7,2917.996316
0.932065,7,2918.111427
0.842943,17,2918.318084
0.886385,12,2918.471384
0.732303,31,2918.899003
0.801631,22,2919.177451
0.770043,26,2919.543293
0.826169,19,2919.834381
0.747172,29,2920.225842
0.886385,12,2920.385542
0.7397,30,2920.797153
0.717731,33,2921.27073
0.801631,22,2921.545382
0.842943,17,2921.807066
0.809728,21,2922.105257
0.970299,3,2922.127679
0.94148,6,2922.233706
0.99,1,2922.240243
0.809728,21,2922.541363
0.960596,4,2922.619515
0.817907,20,2922.910228
0.932065,7,2922.98706
0.834514,18,2923.234153
0.960596,4,2923.299252
0.868746,14,2923.451928
0.95099,5,2923.516833
0.970299,3,2923.572228
0.851458,16,2923.800491
0.913517,9,2923.944313
0.826169,19,2924.21481
0.860058,15,2924.404655
0.809728,21,2924.716716
0.636185,45,2925.362705
0.689449,37,2925.881053
0.703448,35,2926.369683
0.662282,41,2926.965786
0.826169,19,2927.184704
0.913517,9,2927.317214
0.826169,19,2927.578184
0.95099,5,2927.647677
0.72498,32,2928.05556
0.710553,34,2928.515647
0.826169,19,2928.798825
0.834514,18,2929.049115
0.95099,5,2929.114228
0.895338,11,2929.259308
0.72498,32,2929.679709
0.932065,7,2929.798383
0.94148,6,2929.87306
0.696413,36,2930.405697
0.747172,29,2930.829538
0.94148,6,2930.921323
0.886385,12,2931.078184
0.762343,27,2931.475691
0.868746,14,2931.685105
0.793614,23,2931.997068
0.922745,8,2932.12014
0.886385,12,2932.326179
0.696413,36,2932.888668
0.895338,11,2933.080035
0.817907,20,2933.348541
0.960596,4,2933.37697
0.732303,31,2933.833651
0.895338,11,2933.977063
0.826169,19,2934.237146
0.801631,22,2934.528196
0.732303,31,2934.929082
0.886385,12,2935.104733
0.922745,8,2935.240548
0.913517,9,2935.371301
0.689449,37,2935.847854
0.834514,18,2936.102953
0.868746,14,2936.295183
0.801631,22,2936.595464
0.868746,14,2936.786483
0.932065,7,2936.86207
0.895338,11,2937.030001
0.95099,5,2937.095563
0.851458,16,2937.295722
0.970299,3,2937.314399
0.842943,17,2937.558869
0.793614,23,2937.837795
0.801631,22,2938.162309
0.886385,12,2938.31138
0.834514,18,2938.567615
0.94148,6,2938.641807
0.770043,26,2938.97756
0.785678,24,2939.309634
0.754719,28,2939.70161
0.851458,16,2939.907493
0.960596,4,2939.967181
0.770043,26,2940.306985
0.9801,2,2940.319761
0.9801,2,2940.367169
0.834514,18,2940.597257
0.932065,7,2940.708581
0.9801,2,2940.721532
0.904382,10,2940.853436
0.770043,26,2941.215461
0.696413,36,2941.723704
0.860058,15,2941.950509
0.834514,18,2942.24458
0.932065,7,2942.334727
0.886385,12,2942.540503
0.895338,11,2942.668127
0.770043,26,2942.992356
0.785678,24,2943.371139
0.922745,8,2943.487126
0.770043,26,2943.846558
0.842943,17,2944.066286
0.732303,31,2944.495981
0.913517,9,2944.613909
0.851458,16,2944.863404
0.826169,19,2945.136116
0.922745,8,2945.251809
0.9801,2,2945.263557
0.860058,15,2945.455079
0.834514,18,2945.70193
0.860058,15,2945.901119
0.777821,25,2946.212368
0.762343,27,2946.573378
0.960596,4,2946.644678
0.842943,17,2946.861026
0.785678,24,2947.206515
0.809728,21,2947.482026
0.809728,21,2947.819573
0.9801,2,2947.832807
0.770043,26,2948.152619
0.94148,6,2948.22189
0.785678,24,2948.533867
0.747172,29,2948.906944
0.785678,24,2949.20211
0.762343,27,2949.549043
0.9801,2,2949.592592
0.904382,10,2949.71367
0.95099,5,2949.772522
0.95099,5,2949.833297
0.689449,37,2950.28969
0.717731,33,2950.724159
0.689449,37,2951.166119
0.868746,14,2951.355916
0.7397,30,2951.733119
0.9801,2,2951.744682
0.598956,51,2952.371141
0.754719,28,2952.741308
0.94148,6,2952.810113
0.777821,25,2953.144373
0.834514,18,2953.381434
0.904382,10,2953.508036
0.99,1,2953.513699
0.895338,11,2953.646175
0.834514,18,2953.893252
0.801631,22,2954.152375
0.868746,14,2954.339818
0.868746,14,2954.526169
0.886385,12,2954.676483
0.932065,7,2954.788867
0.809728,21,2955.054342
0.960596,4,2955.113932
0.834514,18,2955.332751
0.826169,19,2955.599425
0.9801,2,2955.611821
0.777821,25,2955.930735
0.747172,29,2956.365597
0.904382,10,2956.486468
0.960596,4,2956.543416
0.605006,50,2957.182097
0.72498,32,2957.606164
0.762343,27,2958.009097
0.785678,24,2958.376501
0.703448,35,2958.89013
0.851458,16,2959.099987
0.675729,39,2959.671884
0.960596,4,2959.703751
0.877521,13,2959.903349
0.932065,7,2959.99013
0.932065,7,2960.118637
0.9801,2,2960.131725
0.868746,14,2960.336716
0.801631,22,2960.680812
0.777821,25,2961.023247
0.7397,30,2961.426493
0.922745,8,2961.550391
0.932065,7,2961.639215
0.770043,26,2962.022745
0.95099,5,2962.091987
0.895338,11,2962.237139
0.960596,4,2962.298084
0.662282,41,2962.860297
0.629824,46,2963.479429
0.970299,3,2963.534875
0.793614,23,2963.862705
0.99,1,2963.871505
0.960596,4,2963.959395
0.809728,21,2964.246102
0.732303,31,2964.677232
0.587037,53,2965.374789
0.668972,40,2965.932327
0.904382,10,2966.10903
0.895338,11,2966.265448
0.649103,43,2966.852743
0.913517,9,2966.977786
0.732303,31,2967.392023
0.696413,36,2967.868529
0.877521,13,2968.053854
0.932065,7,2968.136026
0.592966,52,2968.871751
0.904382,10,2969.007837
0.842943,17,2969.222104
0.913517,9,2969.350235
0.762343,27,2969.701892
0.886385,12,2969.888635
0.970299,3,2969.908507
0.95099,5,2969.978938
0.970299,3,2970.03141
0.895338,11,2970.172616
0.922745,8,2970.292937
0.754719,28,2970.745546
0.970299,3,2970.800271
0.970299,3,2970.818764
0.868746,14,2970.995533
0.886385,12,2971.17848
0.970299,3,2971.198632
0.9801,2,2971.249788
0.801631,22,2971.5344
0.877521,13,2971.73147
0.922745,8,2971.818495
0.932065,7,2971.940143
0.777821,25,2972.276823
0.95099,5,2972.345426
0.717731,33,2972.781786
0.904382,10,2972.918441
0.904382,10,2973.053724
0.932065,7,2973.169216
0.655659,42,2973.764463
0.868746,14,2973.957926
0.94148,6,2974.025769
0.868746,14,2974.210016
0.801631,22,2974.491639
0.793614,23,2974.818103
0.913517,9,2974.956616
0.922745,8,2975.041977
0.851458,16,2975.248234
0.793614,23,2975.581509
0.922745,8,2975.706206
0.696413,36,2976.184949
0.886385,12,2976.332258
0.762343,27,2976.730471
0.94148,6,2976.814541
0.860058,15,2977.068099
0.793614,23,2977.354669
0.826169,19,2977.618365
0.636185,45,2978.225413
0.770043,26,2978.57143
0.868746,14,2978.791891
0.662282,41,2979.429875
0.886385,12,2979.615847
0.809728,21,2979.889158
0.7397,30,2980.398968
0.886385,12,2980.556323
0.95099,5,2980.630669
0.877521,13,2980.840408
0.834514,18,2981.115105
0.851458,16,2981.341109
0.904382,10,2981.483409
0.842943,17,2981.715812
0.886385,12,2981.897361
0.754719,28,2982.272577
0.922745,8,2982.394707
0.770043,26,2982.751002
0.886385,12,2982.896889
0.710553,34,2983.391423
0.682555,38,2983.982409
0.95099,5,2984.05088
0.970299,3,2984.069868
0.94148,6,2984.18987
0.868746,14,2984.369248
0.785678,24,2984.700154
0.877521,13,2984.895513
0.860058,15,2985.113094
0.826169,19,2985.384233
0.904382,10,2985.52082
0.842943,17,2985.731227
0.960596,4,2985.787378
0.877521,13,2985.953246
0.895338,11,2986.17776
0.851458,16,2986.405984
0.868746,14,2986.624148
0.99,1,2986.631884
0.960596,4,2986.704077
0.826169,19,2986.965335
0.801631,22,2987.310402
0.817907,20,2987.612017
0.842943,17,2987.842728
0.801631,22,2988.194539
0.842943,17,2988.428209
0.860058,15,2988.664694
0.623525,47,2989.377852
0.834514,18,2989.67654
0.696413,36,2990.217
0.747172,29,2990.693306
0.770043,26,2991.115596
0.817907,20,2991.413483
0.754719,28,2991.84219
0.877521,13,2992.05026
0.895338,11,2992.274844
0.777821,25,2992.645553
0.886385,12,2992.81692
0.99,1,2992.826726
0.877521,13,2993.034488
0.94148,6,2993.112957
0.960596,4,2993.17976
0.94148,6,2993.254236
0.817907,20,2993.539001
0.95099,5,2993.603556
0.94148,6,2993.692757
0.801631,22,2994.043781
0.970299,3,2994.065795
0.868746,14,2994.289308
0.860058,15,2994.539806
0.710553,34,2995.096562
0.960596,4,2995.167472
0.970299,3,2995.189599
0.851458,16,2995.418713
0.904382,10,2995.568819
0.877521,13,2995.773132
0.842943,17,2996.032935
0.913517,9,2996.191482
0.842943,17,2996.531792
0.970299,3,2996.555527
0.809728,21,2996.92647
0.826169,19,2997.245372
0.747172,29,2997.718972
0.960596,4,2997.790462
0.904382,10,2997.940186
0.877521,13,2998.14729
0.922745,8,2998.296581
0.842943,17,2998.55156
0.826169,19,2998.866315
0.72498,32,2999.357586
0.777821,25,2999.768816
0.7397,30,3000.229316
0.682555,38,3000.79082
0.801631,22,3001.217344
0.960596,4,3001.249271
0.689449,37,3002.017807
0.913517,9,3002.205085
0.703448,35,3002.789931
0.710553,34,3003.294696
0.913517,9,3003.448821
0.817907,20,3003.908348
0.7397,30,3004.407109
0.99,1,3004.414109
0.895338,11,3004.627395
0.770043,26,3004.989461
0.904382,10,3005.14394
0.94148,6,3005.228864
0.904382,10,3005.380997
0.904382,10,3005.51888
0.913517,9,3005.644006
0.913517,9,3005.761153
0.801631,22,3006.044297
0.732303,31,3006.442854
0.95099,5,3006.506878
0.793614,23,3006.861518
0.960596,4,3006.918876
0.842943,17,3007.116889
0.777821,25,3007.475868
0.72498,32,3007.879524
