#{"t_start": 1731433031.0778556, "env_id": "None"}
r,l,t
0.868746,14,2671.910823
0.826169,19,2672.143166
0.922745,8,2672.250871
0.777821,25,2672.555078
0.817907,20,2672.791747
0.834514,18,2673.000274
0.747172,29,2673.348794
0.770043,26,2673.652637
0.689449,37,2674.120079
0.9801,2,2674.131377
0.747172,29,2674.480636
0.913517,9,2674.59173
0.99,1,2674.5976
0.904382,10,2674.719819
0.834514,18,2674.941859
0.970299,3,2674.958552
0.785678,24,2675.249306
0.834514,18,2675.475621
0.777821,25,2675.77235
0.7397,30,2676.133473
0.868746,14,2676.272594
0.95099,5,2676.330307
0.842943,17,2676.569341
0.842943,17,2676.759636
0.777821,25,2677.054126
0.94148,6,2677.121411
0.649103,43,2677.64339
0.94148,6,2677.710065
0.696413,36,2678.134174
0.860058,15,2678.315635
0.95099,5,2678.37699
0.913517,9,2678.490894
0.922745,8,2678.597556
0.754719,28,2678.964102
0.834514,18,2679.189111
0.611117,49,2679.775966
0.762343,27,2680.08368
0.834514,18,2680.312484
0.717731,33,2680.691026
0.904382,10,2680.810899
0.611117,49,2681.399786
0.801631,22,2681.67717
0.72498,32,2682.044495
0.777821,25,2682.343169
0.817907,20,2682.636111
0.817907,20,2682.875579
0.913517,9,2682.991831
0.99,1,2682.997586
0.932065,7,2683.068004
0.793614,23,2683.353158
0.732303,31,2683.71348
0.886385,12,2683.873319
0.809728,21,2684.118937
0.770043,26,2684.428192
0.94148,6,2684.494985
0.777821,25,2684.787297
0.970299,3,2684.833111
0.7397,30,2685.193414
0.530906,63,2686.015521
0.834514,18,2686.387551
0.970299,3,2686.44837
0.834514,18,2686.655003
0.904382,10,2686.775451
0.717731,33,2687.186059
0.877521,13,2687.32302
0.913517,9,2687.436797
0.886385,12,2687.607454
0.94148,6,2687.673321
0.842943,17,2687.869466
0.851458,16,2688.056721
0.826169,19,2688.329292
0.777821,25,2688.689052
0.904382,10,2688.811256
0.809728,21,2689.109493
0.868746,14,2689.281507
0.99,1,2689.287424
0.9801,2,2689.33163
0.801631,22,2689.591516
0.932065,7,2689.694026
0.793614,23,2689.950059
0.922745,8,2690.056416
0.793614,23,2690.321441
0.886385,12,2690.4807
0.842943,17,2690.673204
0.732303,31,2691.046782
0.834514,18,2691.270338
0.72498,32,2691.640743
0.817907,20,2691.878515
0.629824,46,2692.460097
0.732303,31,2692.911038
0.717731,33,2693.397789
0.886385,12,2693.56756
0.754719,28,2693.883456
0.99,1,2693.921815
0.932065,7,2694.005296
0.801631,22,2694.258927
0.932065,7,2694.368018
0.777821,25,2694.678565
0.877521,13,2694.813839
0.94148,6,2694.910269
0.777821,25,2695.21833
0.904382,10,2695.337441
0.801631,22,2695.587179
0.851458,16,2695.773642
0.886385,12,2695.936526
0.94148,6,2696.000813
0.94148,6,2696.066112
0.970299,3,2696.114498
0.817907,20,2696.354775
0.99,1,2696.363568
0.932065,7,2696.439032
0.960596,4,2696.493149
0.717731,33,2696.903086
0.932065,7,2696.975671
0.793614,23,2697.262559
0.95099,5,2697.320584
0.682555,38,2697.756983
0.689449,37,2698.225599
0.842943,17,2698.416662
0.842943,17,2698.606607
0.710553,34,2699.041185
0.913517,9,2699.154084
0.895338,11,2699.286378
0.95099,5,2699.350696
0.649103,43,2699.884187
0.642612,44,2700.414757
0.710553,34,2700.895823
0.860058,15,2701.10629
0.777821,25,2701.484199
0.922745,8,2701.594139
0.817907,20,2701.846993
0.960596,4,2701.90116
0.970299,3,2701.9191
0.932065,7,2702.024385
0.703448,35,2702.566682
0.904382,10,2702.690807
0.834514,18,2702.924925
0.877521,13,2703.09461
0.717731,33,2703.505181
0.895338,11,2703.648358
0.904382,10,2703.784598
0.860058,15,2703.96697
0.770043,26,2704.322494
0.851458,16,2704.51334
0.922745,8,2704.622513
0.913517,9,2704.741524
0.834514,18,2704.951482
0.675729,39,2705.457166
0.762343,27,2705.796058
0.72498,32,2706.201994
0.94148,6,2706.268345
0.809728,21,2706.518204
0.642612,44,2707.074935
0.922745,8,2707.182346
0.9801,2,2707.196689
0.95099,5,2707.257987
0.94148,6,2707.323534
0.877521,13,2707.491514
0.7397,30,2707.856808
0.9801,2,2707.869929
0.895338,11,2708.000426
0.886385,12,2708.15987
0.826169,19,2708.393446
0.99,1,2708.39946
0.932065,7,2708.473753
0.826169,19,2708.710959
0.762343,27,2709.029855
0.94148,6,2709.127636
0.72498,32,2709.491473
0.922745,8,2709.600782
0.777821,25,2709.901566
0.868746,14,2710.04315
0.932065,7,2710.144816
0.960596,4,2710.198974
0.886385,12,2710.332225
0.587037,53,2710.984235
0.922745,8,2711.06108
0.809728,21,2711.303124
0.860058,15,2711.533718
0.904382,10,2711.654757
0.970299,3,2711.703002
0.922745,8,2711.808951
0.922745,8,2711.893358
0.762343,27,2712.277841
0.9801,2,2712.289357
0.9801,2,2712.300896
0.834514,18,2712.543453
0.932065,7,2712.624671
0.682555,38,2713.167492
0.696413,36,2713.62803
0.868746,14,2713.813864
0.960596,4,2713.870906
0.970299,3,2713.889286
0.817907,20,2714.165133
0.922745,8,2714.318002
0.95099,5,2714.39788
0.834514,18,2714.640625
0.868746,14,2714.80982
0.932065,7,2714.93001
0.895338,11,2715.062251
0.95099,5,2715.124366
0.9801,2,2715.135751
0.99,1,2715.172594
0.655659,42,2715.677587
0.682555,38,2716.158758
0.762343,27,2716.475898
0.904382,10,2716.602816
0.809728,21,2716.871524
0.851458,16,2717.069246
0.834514,18,2717.305824
0.877521,13,2717.481178
0.922745,8,2717.564027
0.770043,26,2717.902849
0.809728,21,2718.205849
0.817907,20,2718.460812
0.801631,22,2718.724758
0.717731,33,2719.150961
0.793614,23,2719.424428
0.834514,18,2719.668311
0.754719,28,2720.002134
0.662282,41,2720.550262
0.868746,14,2720.706099
0.895338,11,2720.876749
0.94148,6,2720.944239
0.747172,29,2721.315268
0.834514,18,2721.51197
0.94148,6,2721.577154
0.817907,20,2721.821379
0.895338,11,2721.976948
0.703448,35,2722.39973
0.860058,15,2722.57708
0.895338,11,2722.703474
0.868746,14,2722.886288
0.817907,20,2723.164502
0.868746,14,2723.311411
0.860058,15,2723.499402
0.762343,27,2723.873804
0.817907,20,2724.131309
0.904382,10,2724.256806
0.703448,35,2724.739766
0.913517,9,2724.871802
0.868746,14,2725.044809
0.932065,7,2725.161953
0.703448,35,2725.683823
0.801631,22,2726.055681
0.913517,9,2726.183887
0.868746,14,2726.379684
0.703448,35,2726.851982
0.842943,17,2727.059628
0.7397,30,2727.440052
0.860058,15,2727.61766
0.970299,3,2727.666573
0.913517,9,2727.785299
0.747172,29,2728.16669
0.770043,26,2728.599907
0.801631,22,2728.892582
0.913517,9,2729.036587
0.732303,31,2729.474236
0.868746,14,2729.741759
0.777821,25,2730.281204
0.777821,25,2730.583965
0.842943,17,2730.806991
0.860058,15,2730.995857
0.710553,34,2731.531878
0.675729,39,2732.066743
0.904382,10,2732.216193
0.877521,13,2732.365023
0.801631,22,2732.665821
0.777821,25,2733.00868
0.913517,9,2733.133152
0.886385,12,2733.27498
0.762343,27,2733.623938
0.682555,38,2734.161191
0.904382,10,2734.303722
0.99,1,2734.309668
0.717731,33,2734.753053
0.72498,32,2735.160125
0.801631,22,2735.466695
0.99,1,2735.472905
0.785678,24,2735.83997
0.842943,17,2736.079411
0.960596,4,2736.141859
0.860058,15,2736.341043
0.703448,35,2736.795674
0.904382,10,2736.931635
0.922745,8,2737.013535
0.970299,3,2737.062246
0.95099,5,2737.122425
0.834514,18,2737.355397
0.747172,29,2737.684841
0.7397,30,2738.052982
0.877521,13,2738.22748
0.842943,17,2738.416949
0.851458,16,2738.630912
0.932065,7,2738.702547
0.932065,7,2738.777275
0.860058,15,2738.967473
0.922745,8,2739.078069
0.703448,35,2739.509236
0.732303,31,2739.869903
0.913517,9,2739.986049
0.877521,13,2740.154728
0.877521,13,2740.290918
0.960596,4,2740.344808
0.868746,14,2740.519857
0.834514,18,2740.7261
0.913517,9,2740.837964
0.785678,24,2741.13819
0.868746,14,2741.327232
0.922745,8,2741.404412
0.99,1,2741.441954
0.886385,12,2741.575936
0.834514,18,2741.810053
0.754719,28,2742.131404
0.747172,29,2742.486709
0.826169,19,2742.72013
0.9801,2,2742.732169
0.932065,7,2742.839315
0.9801,2,2742.852324
0.895338,11,2742.989212
0.970299,3,2743.041682
0.860058,15,2743.224129
0.886385,12,2743.356818
0.932065,7,2743.46444
0.675729,39,2743.917382
0.868746,14,2744.098974
0.932065,7,2744.2019
0.886385,12,2744.338157
0.868746,14,2744.51284
0.95099,5,2744.573462
0.904382,10,2744.696497
0.886385,12,2744.828773
0.95099,5,2744.894843
0.99,1,2744.901029
0.826169,19,2745.147863
0.877521,13,2745.32183
0.94148,6,2745.38941
0.703448,35,2745.867397
0.762343,27,2746.184437
0.842943,17,2746.411747
0.747172,29,2746.773898
0.754719,28,2747.114053
0.95099,5,2747.173925
0.94148,6,2747.240483
0.895338,11,2747.40333
0.834514,18,2747.607591
0.94148,6,2747.675497
0.777821,25,2747.976955
0.851458,16,2748.198418
0.877521,13,2748.335403
0.834514,18,2748.567436
0.61729,48,2749.153303
0.851458,16,2749.386574
0.860058,15,2749.592999
0.95099,5,2749.686883
0.842943,17,2749.885781
0.710553,34,2750.309285
0.94148,6,2750.3744
0.785678,24,2750.68235
0.826169,19,2750.925103
0.770043,26,2751.253867
0.9801,2,2751.266344
0.868746,14,2751.449489
0.970299,3,2751.49818
0.932065,7,2751.570615
0.682555,38,2752.052317
0.94148,6,2752.120979
0.809728,21,2752.372449
0.95099,5,2752.436896
0.598956,51,2753.068504
0.922745,8,2753.183434
0.932065,7,2753.254548
0.675729,39,2753.742021
0.770043,26,2754.056305
0.682555,38,2754.535502
0.99,1,2754.541709
0.9801,2,2754.552971
0.860058,15,2754.736532
0.793614,23,2755.034403
0.922745,8,2755.14975
0.877521,13,2755.287554
0.895338,11,2755.416219
0.747172,29,2755.796292
0.95099,5,2755.856413
0.762343,27,2756.204424
0.851458,16,2756.399175
0.747172,29,2756.755379
0.868746,14,2756.907602
0.842943,17,2757.141233
0.777821,25,2757.448737
0.877521,13,2757.583873
0.913517,9,2757.698687
0.826169,19,2757.938976
0.960596,4,2757.996249
0.960596,4,2758.054908
0.842943,17,2758.252769
0.770043,26,2758.56228
0.793614,23,2758.866194
0.960596,4,2758.945934
0.703448,35,2759.399825
0.868746,14,2759.567296
0.886385,12,2759.73773
0.793614,23,2760.00722
0.94148,6,2760.107446
0.834514,18,2760.30842
0.904382,10,2760.432582
0.7397,30,2760.811849
0.747172,29,2761.177902
0.877521,13,2761.354147
0.598956,51,2761.973106
0.817907,20,2762.217234
0.762343,27,2762.538771
0.629824,46,2763.096906
0.777821,25,2763.401982
0.95099,5,2763.460956
0.960596,4,2763.523414
0.747172,29,2763.886813
0.696413,36,2764.324813
0.785678,24,2764.622721
0.851458,16,2764.811305
0.770043,26,2765.121917
0.754719,28,2765.480164
0.826169,19,2765.724151
0.932065,7,2765.795416
0.960596,4,2765.848805
0.970299,3,2765.897578
0.7397,30,2766.263077
0.72498,32,2766.630195
0.842943,17,2766.825282
0.877521,13,2766.994833
0.9801,2,2767.00671
0.605006,50,2767.622369
0.655659,42,2768.154614
0.834514,18,2768.349346
0.696413,36,2768.810225
0.94148,6,2768.874294
0.970299,3,2768.891762
0.785678,24,2769.198809
0.913517,9,2769.321174
0.834514,18,2769.548093
0.842943,17,2769.743987
0.793614,23,2770.035272
0.851458,16,2770.218289
0.777821,25,2770.553967
0.636185,45,2771.094425
0.785678,24,2771.391371
0.913517,9,2771.473107
0.703448,35,2771.90715
0.851458,16,2772.137189
0.860058,15,2772.328462
0.922745,8,2772.404947
0.762343,27,2772.775463
0.851458,16,2773.006114
0.770043,26,2773.314841
0.682555,38,2773.798159
0.94148,6,2773.86301
0.94148,6,2773.931095
0.689449,37,2774.378652
0.970299,3,2774.427483
0.913517,9,2774.544389
0.747172,29,2774.909516
0.95099,5,2774.970324
0.868746,14,2775.11617
0.696413,36,2775.588781
0.754719,28,2775.91029
0.762343,27,2776.259733
0.629824,46,2776.814449
0.809728,21,2777.059175
0.95099,5,2777.119398
0.747172,29,2777.48592
0.754719,28,2777.813312
0.95099,5,2777.877461
0.817907,20,2778.121114
0.7397,30,2778.484834
0.851458,16,2778.699081
0.668972,40,2779.186922
0.860058,15,2779.365798
0.913517,9,2779.451691
0.913517,9,2779.568236
0.960596,4,2779.627004
0.801631,22,2779.883071
0.834514,18,2780.113854
0.904382,10,2780.235876
0.662282,41,2780.732268
0.895338,11,2780.864989
0.817907,20,2781.108501
0.801631,22,2781.392329
0.868746,14,2781.582531
0.801631,22,2781.836974
0.9801,2,2781.849358
0.842943,17,2782.074478
0.904382,10,2782.200246
0.9801,2,2782.211065
0.877521,13,2782.378024
0.842943,17,2782.569114
0.826169,19,2782.803859
0.851458,16,2782.994472
0.770043,26,2783.335875
0.747172,29,2783.710565
0.703448,35,2784.149542
0.904382,10,2784.269454
0.895338,11,2784.393062
0.868746,14,2784.569905
0.655659,42,2785.093113
0.95099,5,2785.153632
0.932065,7,2785.231012
0.9801,2,2785.242297
0.960596,4,2785.296081
0.94148,6,2785.363959
0.809728,21,2785.642628
0.809728,21,2785.896749
0.99,1,2785.902388
0.7397,30,2786.263684
0.770043,26,2786.572913
0.793614,23,2786.862863
0.99,1,2786.868855
0.95099,5,2786.928049
0.922745,8,2787.041544
0.95099,5,2787.103419
0.886385,12,2787.232892
0.801631,22,2787.483674
0.851458,16,2787.709676
0.932065,7,2787.78089
0.717731,33,2788.204589
0.960596,4,2788.232577
0.809728,21,2788.520533
0.777821,25,2788.814065
0.732303,31,2789.191612
0.94148,6,2789.253558
0.95099,5,2789.316209
0.809728,21,2789.571286
0.904382,10,2789.69064
0.860058,15,2789.875303
0.913517,9,2789.991355
0.675729,39,2790.471767
0.793614,23,2790.731142
0.851458,16,2790.950628
0.95099,5,2791.010292
0.642612,44,2791.521044
0.696413,36,2791.991058
0.72498,32,2792.358463
0.662282,41,2792.84542
0.94148,6,2792.914983
0.851458,16,2793.137939
0.834514,18,2793.333749
0.868746,14,2793.593479
0.817907,20,2793.84401
0.777821,25,2794.150761
0.860058,15,2794.332058
0.842943,17,2794.531367
0.675729,39,2795.004925
0.842943,17,2795.236125
0.747172,29,2795.565333
0.904382,10,2795.697932
0.851458,16,2795.920341
0.605006,50,2796.543576
0.7397,30,2796.92044
0.886385,12,2797.051758
0.777821,25,2797.35496
0.877521,13,2797.536167
0.95099,5,2797.596222
0.868746,14,2797.741246
0.904382,10,2797.86137
0.868746,14,2798.051446
0.623525,47,2798.639846
0.99,1,2798.646131
0.777821,25,2798.953021
0.696413,36,2799.390785
0.809728,21,2799.637847
0.696413,36,2800.087282
0.932065,7,2800.192107
0.717731,33,2800.577067
0.94148,6,2800.678093
0.793614,23,2800.934743
0.762343,27,2801.285881
0.817907,20,2801.528262
0.834514,18,2801.731376
0.777821,25,2802.039794
0.770043,26,2802.349297
0.99,1,2802.396306
0.895338,11,2802.527036
0.703448,35,2802.952074
0.904382,10,2803.078331
0.95099,5,2803.137859
0.842943,17,2803.32813
0.913517,9,2803.441029
0.904382,10,2803.566164
0.922745,8,2803.6808
0.842943,17,2803.874582
0.682555,38,2804.364699
0.817907,20,2804.605289
0.770043,26,2804.918941
0.960596,4,2804.97419
0.762343,27,2805.290002
0.895338,11,2805.419803
0.9801,2,2805.463731
0.732303,31,2805.839762
0.842943,17,2806.034185
0.809728,21,2806.28978
0.877521,13,2806.45902
0.860058,15,2806.640832
0.9801,2,2806.652348
0.851458,16,2806.878184
0.851458,16,2807.062928
0.710553,34,2807.482092
0.682555,38,2807.935368
0.689449,37,2808.404966
0.913517,9,2808.488906
0.703448,35,2808.925277
0.842943,17,2809.158306
0.682555,38,2809.603512
0.762343,27,2809.958589
0.809728,21,2810.214072
0.851458,16,2810.404103
0.710553,34,2810.828516
0.777821,25,2811.132877
0.9801,2,2811.144756
0.7397,30,2811.506758
0.717731,33,2811.930594
0.682555,38,2812.415262
0.732303,31,2812.780641
0.747172,29,2813.147687
0.817907,20,2813.385434
0.762343,27,2813.705173
0.960596,4,2813.761222
0.868746,14,2813.938554
0.710553,34,2814.337925
0.834514,18,2814.567246
0.922745,8,2814.687086
0.762343,27,2815.008722
0.868746,14,2815.184342
0.877521,13,2815.326113
0.842943,17,2815.552987
0.895338,11,2815.681826
0.785678,24,2815.985268
0.834514,18,2816.189868
0.689449,37,2816.654472
0.851458,16,2816.843457
0.932065,7,2816.917043
0.9801,2,2816.960335
0.877521,13,2817.099369
0.809728,21,2817.387952
0.9801,2,2817.399462
0.777821,25,2817.704366
0.826169,19,2817.958788
0.710553,34,2818.381285
0.817907,20,2818.628106
0.72498,32,2819.004908
0.95099,5,2819.070399
0.710553,34,2819.483849
0.675729,39,2819.979028
0.970299,3,2819.996485
0.801631,22,2820.294622
0.655659,42,2820.791656
0.9801,2,2820.802936
0.95099,5,2820.875174
0.682555,38,2821.348282
0.851458,16,2821.546554
0.886385,12,2821.707782
0.777821,25,2822.009937
0.886385,12,2822.150619
0.809728,21,2822.402885
0.785678,24,2822.710302
0.732303,31,2823.136832
0.877521,13,2823.307826
0.747172,29,2823.675408
0.877521,13,2823.811585
0.913517,9,2823.93426
0.662282,41,2824.440374
0.960596,4,2824.495402
0.860058,15,2824.678047
0.904382,10,2824.797575
0.922745,8,2824.905026
0.886385,12,2825.037884
0.623525,47,2825.595765
0.703448,35,2826.027798
0.960596,4,2826.082369
0.851458,16,2826.265985
0.895338,11,2826.429782
0.834514,18,2826.627943
0.793614,23,2826.916674
0.9801,2,2826.927653
0.9801,2,2826.971481
0.851458,16,2827.209842
0.770043,26,2827.512653
0.960596,4,2827.567132
0.682555,38,2828.024852
0.785678,24,2828.326004
0.95099,5,2828.390672
0.801631,22,2828.672944
0.99,1,2828.678613
0.809728,21,2828.927621
0.904382,10,2829.055088
0.970299,3,2829.102639
0.754719,28,2829.419149
0.913517,9,2829.53556
0.960596,4,2829.591681
0.817907,20,2829.83516
0.895338,11,2829.96246
0.860058,15,2830.155
0.868746,14,2830.334178
0.710553,34,2830.769382
0.851458,16,2830.959935
0.970299,3,2830.976603
0.94148,6,2831.07385
0.801631,22,2831.325713
0.675729,39,2831.817183
0.785678,24,2832.124938
0.895338,11,2832.250083
0.793614,23,2832.514093
0.877521,13,2832.691535
0.886385,12,2832.825084
0.922745,8,2832.947078
0.851458,16,2833.131828
0.932065,7,2833.240748
0.662282,41,2833.736901
0.732303,31,2834.122944
0.7397,30,2834.49541
0.809728,21,2834.745218
0.851458,16,2834.932673
0.793614,23,2835.232465
0.95099,5,2835.297923
0.801631,22,2835.554338
0.817907,20,2835.809393
0.94148,6,2835.911524
0.842943,17,2836.111722
0.886385,12,2836.251669
0.877521,13,2836.435912
0.9801,2,2836.451246
0.960596,4,2836.508903
0.913517,9,2836.627167
0.7397,30,2836.99596
0.793614,23,2837.291883
0.636185,45,2837.838102
0.886385,12,2837.978571
0.95099,5,2838.040184
0.834514,18,2838.283404
0.777821,25,2838.58896
0.9801,2,2838.600366
0.826169,19,2838.837962
0.826169,19,2839.080842
0.868746,14,2839.221288
0.754719,28,2839.581013
0.655659,42,2840.077579
0.682555,38,2840.550142
0.770043,26,2840.867316
0.860058,15,2841.045902
0.895338,11,2841.177467
0.94148,6,2841.278501
0.886385,12,2841.41663
0.696413,36,2841.840994
0.970299,3,2841.892636
0.895338,11,2842.02142
0.960596,4,2842.076219
0.970299,3,2842.092519
0.877521,13,2842.261737
0.960596,4,2842.316999
0.842943,17,2842.514844
0.842943,17,2842.739155
0.809728,21,2842.992461
0.842943,17,2843.193048
0.95099,5,2843.253122
0.99,1,2843.259413
0.809728,21,2843.544123
0.970299,3,2843.562589
0.732303,31,2843.94195
0.970299,3,2843.993986
0.886385,12,2844.125309
0.834514,18,2844.366989
0.754719,28,2844.732408
0.732303,31,2845.112757
0.785678,24,2845.411429
0.913517,9,2845.495884
0.95099,5,2845.556717
0.886385,12,2845.73218
0.668972,40,2846.21913
0.960596,4,2846.281
0.860058,15,2846.463144
0.826169,19,2846.678087
0.834514,18,2846.919047
0.860058,15,2847.099544
0.94148,6,2847.168736
0.904382,10,2847.290583
0.717731,33,2847.70885
0.860058,15,2847.891332
0.732303,31,2848.2762
0.710553,34,2848.70132
0.710553,34,2849.131582
0.703448,35,2849.563955
0.895338,11,2849.698359
0.7397,30,2850.073505
0.668972,40,2850.566165
0.842943,17,2850.769677
0.95099,5,2850.832367
0.826169,19,2851.081128
0.817907,20,2851.334064
0.732303,31,2851.711096
0.9801,2,2851.755046
0.7397,30,2852.135085
0.747172,29,2852.467369
0.696413,36,2852.943955
0.747172,29,2853.278913
0.834514,18,2853.515029
0.72498,32,2853.900573
0.777821,25,2854.209605
0.72498,32,2854.632616
0.655659,42,2855.133775
0.785678,24,2855.427417
0.932065,7,2855.501331
0.886385,12,2855.675157
0.860058,15,2855.855112
0.842943,17,2856.041573
0.842943,17,2856.269665
0.970299,3,2856.287435
0.922745,8,2856.401155
0.970299,3,2856.418601
0.785678,24,2856.719411
0.860058,15,2856.908816
0.826169,19,2857.143735
0.932065,7,2857.21788
0.904382,10,2857.339663
0.9801,2,2857.384119
0.877521,13,2857.532117
0.9801,2,2857.574683
0.696413,36,2858.023163
0.696413,36,2858.460994
0.913517,9,2858.574897
0.754719,28,2858.933809
0.886385,12,2859.071709
0.904382,10,2859.189744
0.732303,31,2859.562912
0.877521,13,2859.730367
0.851458,16,2859.924159
0.851458,16,2860.109322
0.826169,19,2860.349121
0.886385,12,2860.490229
0.762343,27,2860.835797
0.762343,27,2861.155044
0.94148,6,2861.220093
0.682555,38,2861.698158
0.895338,11,2861.877699
0.754719,28,2862.231984
0.826169,19,2862.479443
0.710553,34,2862.866246
0.860058,15,2863.059422
0.99,1,2863.100166
0.895338,11,2863.225426
0.842943,17,2863.416054
0.895338,11,2863.546269
0.817907,20,2863.79081
0.9801,2,2863.833803
0.809728,21,2864.088634
0.886385,12,2864.228972
0.960596,4,2864.285409
0.99,1,2864.291279
0.895338,11,2864.447174
0.801631,22,2864.70086
0.95099,5,2864.759943
0.94148,6,2864.831591
0.860058,15,2865.010331
0.801631,22,2865.29539
0.94148,6,2865.36076
0.913517,9,2865.478165
0.95099,5,2865.538809
0.777821,25,2865.842324
0.770043,26,2866.15276
0.904382,10,2866.271378
0.868746,14,2866.445161
0.777821,25,2866.758956
0.94148,6,2866.829918
0.826169,19,2867.067155
0.960596,4,2867.090751
0.9801,2,2867.135204
0.7397,30,2867.497842
0.675729,39,2867.997031
0.809728,21,2868.244108
0.696413,36,2868.688847
0.860058,15,2868.876538
0.809728,21,2869.140297
0.662282,41,2869.639833
0.785678,24,2869.943332
0.682555,38,2870.432725
0.689449,37,2870.868661
0.675729,39,2871.352043
0.7397,30,2871.723165
0.851458,16,2871.913249
0.868746,14,2872.086385
0.895338,11,2872.215755
0.94148,6,2872.280644
0.877521,13,2872.454791
0.95099,5,2872.516337
0.895338,11,2872.645728
0.817907,20,2872.904291
0.99,1,2872.910492
0.922745,8,2873.022613
0.817907,20,2873.264164
0.95099,5,2873.322326
0.754719,28,2873.677021
0.747172,29,2874.000254
0.809728,21,2874.28032
0.7397,30,2874.640182
0.826169,19,2874.845215
0.809728,21,2875.126854
0.793614,23,2875.391295
0.777821,25,2875.697659
0.9801,2,2875.741097
0.777821,25,2876.051439
0.826169,19,2876.254973
0.99,1,2876.293458
0.9801,2,2876.305185
0.970299,3,2876.353508
0.922745,8,2876.430912
0.826169,19,2876.694497
0.732303,31,2877.065794
0.904382,10,2877.194521
0.851458,16,2877.382858
0.922745,8,2877.492609
0.895338,11,2877.616072
0.970299,3,2877.666203
0.793614,23,2877.935686
0.970299,3,2877.98491
0.793614,23,2878.272326
0.7397,30,2878.64455
0.99,1,2878.6524
0.655659,42,2879.159385
0.655659,42,2879.682503
0.868746,14,2879.822345
0.922745,8,2879.930102
0.868746,14,2880.102795
0.801631,22,2880.361459
0.826169,19,2880.596655
0.785678,24,2880.900856
0.801631,22,2881.151454
0.7397,30,2881.521251
0.777821,25,2881.835369
0.860058,15,2882.023833
0.842943,17,2882.258902
0.770043,26,2882.567469
0.860058,15,2882.781962
0.94148,6,2882.848396
0.895338,11,2882.984273
0.904382,10,2883.113528
0.682555,38,2883.594323
0.801631,22,2883.880358
0.904382,10,2884.012369
0.732303,31,2884.376667
0.809728,21,2884.667017
0.703448,35,2885.095213
0.895338,11,2885.227189
0.732303,31,2885.603336
0.970299,3,2885.654593
0.696413,36,2886.087752
0.817907,20,2886.333706
0.904382,10,2886.463145
0.826169,19,2886.702122
0.932065,7,2886.777542
0.785678,24,2887.096067
0.817907,20,2887.337499
0.99,1,2887.343353
0.960596,4,2887.397986
0.826169,19,2887.637483
0.960596,4,2887.66314
0.94148,6,2887.762853
0.777821,25,2888.074973
0.770043,26,2888.388858
0.826169,19,2888.622487
0.9801,2,2888.63376
0.895338,11,2888.761815
0.826169,19,2889.01449
0.817907,20,2889.269109
0.94148,6,2889.335804
0.895338,11,2889.46163
0.689449,37,2889.93556
0.793614,23,2890.201902
0.649103,43,2890.741673
0.834514,18,2890.979491
0.877521,13,2891.121238
0.904382,10,2891.24213
0.7397,30,2891.607421
0.868746,14,2891.787888
0.809728,21,2892.043119
0.932065,7,2892.146258
0.886385,12,2892.277657
0.732303,31,2892.6511
0.94148,6,2892.716214
0.834514,18,2892.956812
0.895338,11,2893.082291
0.960596,4,2893.14133
0.94148,6,2893.209652
0.826169,19,2893.445
0.785678,24,2893.746773
0.860058,15,2893.987381
0.895338,11,2894.113445
0.834514,18,2894.340636
0.970299,3,2894.357121
0.895338,11,2894.48386
0.817907,20,2894.726698
0.754719,28,2895.081659
0.710553,34,2895.508504
0.842943,17,2895.703525
0.717731,33,2896.121848
0.72498,32,2896.504367
0.95099,5,2896.56547
0.777821,25,2896.869213
0.99,1,2896.876584
0.762343,27,2897.231662
0.777821,25,2897.533903
0.851458,16,2897.724843
0.960596,4,2897.779564
0.642612,44,2898.341514
0.868746,14,2898.484371
0.642612,44,2899.034159
0.913517,9,2899.147268
0.636185,45,2899.696835
0.762343,27,2900.012039
0.95099,5,2900.075871
0.895338,11,2900.232707
0.826169,19,2900.436157
0.668972,40,2900.928182
0.9801,2,2900.971241
0.913517,9,2901.088011
0.717731,33,2901.492132
0.913517,9,2901.605936
0.842943,17,2901.799996
0.682555,38,2902.27493
0.913517,9,2902.389004
0.886385,12,2902.529921
0.922745,8,2902.637955
0.842943,17,2902.827724
0.72498,32,2903.257133
0.9801,2,2903.27722
0.587037,53,2903.999979
0.877521,13,2904.137701
0.9801,2,2904.180713
0.826169,19,2904.385809
0.770043,26,2904.726322
0.809728,21,2904.980713
0.960596,4,2905.039058
0.762343,27,2905.358126
0.754719,28,2905.716294
0.877521,13,2905.854432
0.732303,31,2906.222508
0.655659,42,2906.746191
0.904382,10,2906.872341
0.785678,24,2907.216069
0.754719,28,2907.622606
0.682555,38,2908.150173
0.785678,24,2908.479445
0.826169,19,2908.705425
0.960596,4,2908.764749
0.710553,34,2909.237508
0.785678,24,2909.567346
0.801631,22,2909.841242
0.762343,27,2910.216879
0.851458,16,2910.423913
0.793614,23,2910.696053
0.809728,21,2911.002698
0.72498,32,2911.416737
0.817907,20,2911.684881
0.904382,10,2911.814741
0.877521,13,2912.009433
0.732303,31,2912.472286
0.932065,7,2912.551259
0.860058,15,2912.750924
0.834514,18,2913.016873
0.636185,45,2913.650847
0.904382,10,2913.803261
0.72498,32,2914.260843
0.703448,35,2914.749183
0.922745,8,2914.872696
0.99,1,2914.878855
0.886385,12,2915.02296
0.922745,8,2915.157794
0.95099,5,2915.225147
0.95099,5,2915.292449
0.960596,4,2915.352209
