#{"t_start": 1731433031.122965, "env_id": "None"}
r,l,t
0.904382,10,2712.912715
0.785678,24,2713.254481
0.913517,9,2713.372447
0.932065,7,2713.449307
0.817907,20,2713.703193
0.762343,27,2714.055131
0.770043,26,2714.465402
0.960596,4,2714.488269
0.960596,4,2714.545988
0.785678,24,2714.891633
0.623525,47,2715.455728
0.877521,13,2715.633041
0.851458,16,2715.819924
0.886385,12,2715.985898
0.703448,35,2716.419569
0.99,1,2716.425322
0.754719,28,2716.766967
0.932065,7,2716.879461
0.895338,11,2717.012853
0.842943,17,2717.207695
0.970299,3,2717.259763
0.762343,27,2717.592279
0.851458,16,2717.829439
0.904382,10,2717.96798
0.9801,2,2717.979815
0.826169,19,2718.233015
0.895338,11,2718.366086
0.895338,11,2718.493984
0.754719,28,2718.857306
0.717731,33,2719.257705
0.895338,11,2719.430057
0.904382,10,2719.556411
0.868746,14,2719.699767
0.770043,26,2720.057464
0.770043,26,2720.370808
0.904382,10,2720.511382
0.826169,19,2720.76492
0.834514,18,2720.977137
0.860058,15,2721.165932
0.895338,11,2721.293641
0.809728,21,2721.56914
0.793614,23,2721.830961
0.886385,12,2721.992476
0.886385,12,2722.121329
0.904382,10,2722.241696
0.689449,37,2722.6759
0.922745,8,2722.787167
0.785678,24,2723.12539
0.826169,19,2723.368146
0.732303,31,2723.764361
0.895338,11,2723.900035
0.826169,19,2724.146389
0.793614,23,2724.435778
0.762343,27,2724.833052
0.826169,19,2725.110202
0.913517,9,2725.202563
0.877521,13,2725.402121
0.785678,24,2725.83422
0.61729,48,2726.500928
0.710553,34,2726.94764
0.904382,10,2727.085687
0.785678,24,2727.388558
0.834514,18,2727.61551
0.886385,12,2727.75224
0.834514,18,2728.012322
0.868746,14,2728.203977
0.747172,29,2728.644204
0.762343,27,2729.05275
0.793614,23,2729.350814
0.504886,68,2730.539057
0.960596,4,2730.595682
0.717731,33,2731.030897
0.61729,48,2731.743845
0.842943,17,2731.954827
0.732303,31,2732.382917
0.95099,5,2732.445747
0.817907,20,2732.706781
0.747172,29,2733.109995
0.932065,7,2733.21716
0.703448,35,2733.685386
0.801631,22,2733.968747
0.904382,10,2734.116231
0.9801,2,2734.128762
0.770043,26,2734.510108
0.895338,11,2734.646178
0.642612,44,2735.229374
0.762343,27,2735.574908
0.960596,4,2735.652637
0.842943,17,2735.891776
0.895338,11,2736.047111
0.860058,15,2736.248212
0.904382,10,2736.379833
0.868746,14,2736.563025
0.886385,12,2736.743299
0.777821,25,2737.066137
0.710553,34,2737.454792
0.860058,15,2737.639608
0.826169,19,2737.880889
0.732303,31,2738.253849
0.877521,13,2738.419691
0.703448,35,2738.841738
0.877521,13,2739.021649
0.826169,19,2739.230146
0.834514,18,2739.464549
0.801631,22,2739.709726
0.703448,35,2740.133159
0.877521,13,2740.300281
0.886385,12,2740.430998
0.895338,11,2740.597477
0.834514,18,2740.793653
0.703448,35,2741.233016
0.682555,38,2741.711641
0.817907,20,2741.955375
0.801631,22,2742.205253
0.649103,43,2742.739075
0.860058,15,2742.931649
0.710553,34,2743.358121
0.809728,21,2743.613691
0.895338,11,2743.740088
0.72498,32,2744.119669
0.877521,13,2744.293108
0.842943,17,2744.485868
0.834514,18,2744.717689
0.732303,31,2745.10276
0.860058,15,2745.288814
0.703448,35,2745.762883
0.717731,33,2746.185594
0.842943,17,2746.378331
0.868746,14,2746.55387
0.793614,23,2746.860383
0.817907,20,2747.112095
0.826169,19,2747.319612
0.913517,9,2747.442491
0.682555,38,2747.91564
0.95099,5,2747.97652
0.785678,24,2748.273833
0.732303,31,2748.648496
0.95099,5,2748.708952
0.913517,9,2748.828509
0.842943,17,2749.036656
0.785678,24,2749.347292
0.592966,52,2750.036813
0.922745,8,2750.145591
0.801631,22,2750.395791
0.9801,2,2750.441216
0.851458,16,2750.63716
0.895338,11,2750.766766
0.904382,10,2750.891677
0.834514,18,2751.135457
0.895338,11,2751.273159
0.662282,41,2751.773643
0.72498,32,2752.151967
0.868746,14,2752.333531
0.95099,5,2752.398627
0.904382,10,2752.523623
0.922745,8,2752.634155
0.793614,23,2752.899023
0.72498,32,2753.317716
0.842943,17,2753.516713
0.922745,8,2753.627958
0.851458,16,2753.817264
0.868746,14,2753.999285
0.851458,16,2754.186083
0.868746,14,2754.367804
0.868746,14,2754.545504
0.834514,18,2754.747321
0.834514,18,2754.983436
0.922745,8,2755.067202
0.970299,3,2755.116161
0.913517,9,2755.230641
0.777821,25,2755.548811
0.99,1,2755.554568
0.747172,29,2755.919442
0.970299,3,2755.936744
0.895338,11,2756.095026
0.886385,12,2756.232662
0.668972,40,2756.72427
0.95099,5,2756.789079
0.842943,17,2756.988634
0.732303,31,2757.397437
0.710553,34,2757.777292
0.95099,5,2757.841152
0.94148,6,2757.944196
0.717731,33,2758.332654
0.970299,3,2758.383416
0.960596,4,2758.439268
0.817907,20,2758.686131
0.754719,28,2759.04991
0.877521,13,2759.232781
0.834514,18,2759.442703
0.970299,3,2759.507286
0.960596,4,2759.566984
0.877521,13,2759.710276
0.932065,7,2759.815068
0.886385,12,2759.955662
0.826169,19,2760.194968
0.754719,28,2760.565844
0.913517,9,2760.650736
0.785678,24,2760.950746
0.895338,11,2761.080053
0.7397,30,2761.45838
0.960596,4,2761.512886
0.932065,7,2761.616902
0.922745,8,2761.695797
0.817907,20,2761.941734
0.696413,36,2762.378459
0.592966,52,2763.033938
0.668972,40,2763.529639
0.72498,32,2763.910182
0.770043,26,2764.223771
0.834514,18,2764.458127
0.886385,12,2764.590584
0.762343,27,2764.937436
0.717731,33,2765.318833
0.762343,27,2765.679439
0.904382,10,2765.798296
0.826169,19,2766.031606
0.72498,32,2766.405653
0.99,1,2766.411449
0.834514,18,2766.641352
0.587037,53,2767.26545
0.904382,10,2767.387059
0.877521,13,2767.565087
0.710553,34,2767.990193
0.860058,15,2768.168444
0.851458,16,2768.351779
0.877521,13,2768.526613
0.886385,12,2768.657712
0.860058,15,2768.835128
0.770043,26,2769.153862
0.970299,3,2769.203707
0.904382,10,2769.331237
0.904382,10,2769.449739
0.877521,13,2769.588884
0.842943,17,2769.816898
0.809728,21,2770.060333
0.9801,2,2770.071652
0.95099,5,2770.131304
0.662282,41,2770.680287
0.817907,20,2770.917582
0.922745,8,2770.998549
0.689449,37,2771.46514
0.913517,9,2771.556765
0.9801,2,2771.604707
0.860058,15,2771.786042
0.895338,11,2771.910276
0.770043,26,2772.238422
0.895338,11,2772.365582
0.793614,23,2772.681741
0.817907,20,2772.967382
0.868746,14,2773.14407
0.777821,25,2773.453405
0.72498,32,2773.829148
0.877521,13,2774.006943
0.932065,7,2774.083985
0.877521,13,2774.256085
0.842943,17,2774.449033
0.94148,6,2774.517067
0.960596,4,2774.570704
0.785678,24,2774.876653
0.801631,22,2775.132496
0.785678,24,2775.440118
0.94148,6,2775.50687
0.717731,33,2775.920963
0.960596,4,2775.978092
0.94148,6,2776.044849
0.886385,12,2776.176644
0.747172,29,2776.540161
0.922745,8,2776.649688
0.732303,31,2777.014096
0.717731,33,2777.433212
0.913517,9,2777.516759
0.801631,22,2777.812891
0.754719,28,2778.135826
0.777821,25,2778.439628
0.809728,21,2778.715036
0.932065,7,2778.784579
0.877521,13,2778.959704
0.886385,12,2779.093767
0.970299,3,2779.142016
0.886385,12,2779.273252
0.826169,19,2779.511504
0.717731,33,2779.899189
0.913517,9,2780.014978
0.770043,26,2780.326789
0.809728,21,2780.605162
0.801631,22,2780.869334
0.842943,17,2781.063633
0.904382,10,2781.182843
0.895338,11,2781.341344
0.834514,18,2781.553587
0.754719,28,2781.906817
0.960596,4,2781.961785
0.877521,13,2782.105382
0.868746,14,2782.278213
0.913517,9,2782.392359
0.754719,28,2782.710784
0.842943,17,2782.938235
0.904382,10,2783.058954
0.834514,18,2783.292246
0.895338,11,2783.467351
0.932065,7,2783.539825
0.826169,19,2783.777627
0.877521,13,2783.927192
0.886385,12,2784.092798
0.834514,18,2784.288729
0.7397,30,2784.650679
0.9801,2,2784.694213
0.717731,33,2785.070667
0.895338,11,2785.233884
0.932065,7,2785.307594
0.793614,23,2785.59681
0.801631,22,2785.857043
0.913517,9,2785.97346
0.851458,16,2786.159004
0.785678,24,2786.457035
0.809728,21,2786.705658
0.834514,18,2786.931057
0.793614,23,2787.194928
0.95099,5,2787.255839
0.932065,7,2787.358134
0.826169,19,2787.56593
0.793614,23,2787.872114
0.770043,26,2788.180859
0.960596,4,2788.237056
0.710553,34,2788.655648
0.801631,22,2788.912388
0.842943,17,2789.140478
0.913517,9,2789.220324
0.801631,22,2789.514502
0.868746,14,2789.68926
0.826169,19,2789.897046
0.895338,11,2790.064662
0.762343,27,2790.371956
0.860058,15,2790.550505
0.696413,36,2790.982518
0.9801,2,2791.025778
0.851458,16,2791.211256
0.817907,20,2791.458736
0.747172,29,2791.819431
0.860058,15,2792.006275
0.762343,27,2792.313566
0.696413,36,2792.740613
0.662282,41,2793.235494
0.717731,33,2793.735064
0.904382,10,2793.862163
0.860058,15,2794.044903
0.851458,16,2794.22987
0.895338,11,2794.360403
0.785678,24,2794.659737
0.801631,22,2794.941266
0.913517,9,2795.031163
0.770043,26,2795.374155
0.710553,34,2795.776817
0.868746,14,2795.958307
0.970299,3,2796.006977
0.826169,19,2796.258711
0.860058,15,2796.438512
0.747172,29,2796.765502
0.834514,18,2797.006121
0.7397,30,2797.372493
0.842943,17,2797.574403
0.95099,5,2797.637723
0.932065,7,2797.738579
0.9801,2,2797.750923
0.842943,17,2797.989499
0.703448,35,2798.41419
0.7397,30,2798.781463
0.72498,32,2799.159748
0.809728,21,2799.41176
0.860058,15,2799.592737
0.817907,20,2799.842232
0.886385,12,2800.018422
0.801631,22,2800.273945
0.754719,28,2800.633494
0.777821,25,2800.933226
0.826169,19,2801.144051
0.886385,12,2801.307294
0.960596,4,2801.363681
0.9801,2,2801.375659
0.904382,10,2801.494951
0.895338,11,2801.621165
0.877521,13,2801.801306
0.932065,7,2801.872796
0.868746,14,2802.051424
0.932065,7,2802.122726
0.877521,13,2802.293031
0.904382,10,2802.4277
0.904382,10,2802.547139
0.842943,17,2802.738058
0.793614,23,2803.039421
0.842943,17,2803.229803
0.826169,19,2803.464335
0.922745,8,2803.578732
0.922745,8,2803.660946
0.895338,11,2803.816675
0.770043,26,2804.136126
0.877521,13,2804.279281
0.801631,22,2804.566754
0.801631,22,2804.823072
0.732303,31,2805.195446
0.960596,4,2805.250884
0.895338,11,2805.380901
0.809728,21,2805.665323
0.834514,18,2805.86868
0.851458,16,2806.064155
0.95099,5,2806.125629
0.777821,25,2806.425533
0.886385,12,2806.589987
0.834514,18,2806.795253
0.95099,5,2806.855112
0.94148,6,2806.951254
0.960596,4,2806.973663
0.868746,14,2807.15025
0.913517,9,2807.266879
0.970299,3,2807.317772
0.826169,19,2807.52314
0.851458,16,2807.745253
0.732303,31,2808.124374
0.932065,7,2808.196255
0.904382,10,2808.317125
0.834514,18,2808.559125
0.904382,10,2808.679609
0.922745,8,2808.758046
0.762343,27,2809.112693
0.703448,35,2809.540464
0.922745,8,2809.619878
0.913517,9,2809.7402
0.842943,17,2809.966859
0.842943,17,2810.168897
0.696413,36,2810.608501
0.662282,41,2811.099626
0.913517,9,2811.214961
0.895338,11,2811.340233
0.809728,21,2811.623776
0.801631,22,2811.885757
0.754719,28,2812.247069
0.817907,20,2812.492796
0.932065,7,2812.565574
0.754719,28,2812.920018
0.851458,16,2813.108179
0.95099,5,2813.166883
0.762343,27,2813.486587
0.886385,12,2813.649054
0.95099,5,2813.710129
0.886385,12,2813.845495
0.877521,13,2814.02123
0.904382,10,2814.147553
0.932065,7,2814.220525
0.922745,8,2814.330357
0.9801,2,2814.342523
0.777821,25,2814.654694
0.72498,32,2815.033745
0.777821,25,2815.344238
0.809728,21,2815.62583
0.913517,9,2815.709126
0.886385,12,2815.87683
0.851458,16,2816.069399
0.642612,44,2816.610035
0.696413,36,2817.042027
0.777821,25,2817.354129
0.826169,19,2817.591785
0.801631,22,2817.86191
0.886385,12,2818.03073
0.886385,12,2818.165455
0.754719,28,2818.52337
0.842943,17,2818.71453
0.793614,23,2819.013628
0.754719,28,2819.329787
0.623525,47,2819.934103
0.817907,20,2820.178022
0.895338,11,2820.315598
0.710553,34,2820.73519
0.922745,8,2820.823555
0.762343,27,2821.172731
0.868746,14,2821.314967
0.717731,33,2821.73375
0.817907,20,2821.97596
0.762343,27,2822.303432
0.655659,42,2822.899599
0.675729,39,2823.383555
0.886385,12,2823.522198
0.793614,23,2823.81451
0.793614,23,2824.090685
0.793614,23,2824.382661
0.913517,9,2824.498012
0.696413,36,2824.926372
0.904382,10,2825.049589
0.732303,31,2825.420652
0.793614,23,2825.709053
0.696413,36,2826.14422
0.762343,27,2826.464073
0.777821,25,2826.762702
0.801631,22,2827.095568
0.682555,38,2827.533231
0.817907,20,2827.782517
0.922745,8,2827.894384
0.95099,5,2827.959737
0.675729,39,2828.448993
0.94148,6,2828.514703
0.817907,20,2828.752665
0.877521,13,2828.895698
0.834514,18,2829.128082
0.922745,8,2829.235861
0.826169,19,2829.438574
0.826169,19,2829.680364
0.785678,24,2829.981529
0.770043,26,2830.301641
0.732303,31,2830.68541
0.922745,8,2830.800193
0.868746,14,2830.973725
0.9801,2,2830.984961
0.886385,12,2831.150365
0.809728,21,2831.40094
0.95099,5,2831.46289
0.801631,22,2831.721866
0.770043,26,2832.041182
0.817907,20,2832.28367
0.886385,12,2832.450948
0.99,1,2832.45712
0.913517,9,2832.575946
0.913517,9,2832.697196
0.842943,17,2832.901515
0.842943,17,2833.09259
0.95099,5,2833.150656
0.809728,21,2833.44308
0.932065,7,2833.518224
0.834514,18,2833.746447
0.801631,22,2834.011085
0.7397,30,2834.387031
0.817907,20,2834.634863
0.668972,40,2835.126498
0.809728,21,2835.381178
0.842943,17,2835.609198
0.960596,4,2835.633375
0.868746,14,2835.822224
0.842943,17,2836.054313
0.932065,7,2836.132348
0.842943,17,2836.334522
0.682555,38,2836.828681
0.868746,14,2837.009127
0.826169,19,2837.247149
0.747172,29,2837.573681
0.922745,8,2837.684463
0.868746,14,2837.863775
0.817907,20,2838.115777
0.717731,33,2838.505039
0.932065,7,2838.608513
0.793614,23,2838.873994
0.932065,7,2838.980808
0.868746,14,2839.152913
0.605006,50,2839.76626
0.689449,37,2840.207439
0.886385,12,2840.336869
0.785678,24,2840.636641
0.668972,40,2841.126834
0.886385,12,2841.299203
0.689449,37,2841.730337
0.826169,19,2841.97065
0.689449,37,2842.403132
0.826169,19,2842.646558
0.809728,21,2842.897884
0.895338,11,2843.028494
0.809728,21,2843.311838
0.94148,6,2843.378795
0.95099,5,2843.440073
0.611117,49,2844.057837
0.834514,18,2844.264379
0.851458,16,2844.461059
0.868746,14,2844.645248
0.793614,23,2844.942589
0.932065,7,2845.017939
0.801631,22,2845.305635
0.842943,17,2845.50061
0.762343,27,2845.825445
0.842943,17,2846.051262
0.860058,15,2846.242236
0.95099,5,2846.304279
0.7397,30,2846.678521
0.689449,37,2847.123563
0.95099,5,2847.183209
0.826169,19,2847.42571
0.754719,28,2847.777279
0.675729,39,2848.242837
0.9801,2,2848.285457
0.886385,12,2848.419955
0.895338,11,2848.547253
0.592966,52,2849.212288
0.904382,10,2849.340883
0.770043,26,2849.659381
0.793614,23,2849.961747
0.94148,6,2850.028162
0.960596,4,2850.084405
0.834514,18,2850.287747
0.877521,13,2850.456989
0.922745,8,2850.540351
0.922745,8,2850.65728
0.895338,11,2850.78708
0.960596,4,2850.845066
0.877521,13,2851.024709
0.7397,30,2851.401836
0.932065,7,2851.475755
0.754719,28,2851.845287
0.860058,15,2852.027978
0.960596,4,2852.051527
0.710553,34,2852.480825
0.913517,9,2852.599431
0.9801,2,2852.615457
0.777821,25,2852.923253
0.868746,14,2853.104856
0.710553,34,2853.534006
0.785678,24,2853.837748
0.569601,56,2854.529705
0.868746,14,2854.710502
0.851458,16,2854.896531
0.696413,36,2855.329269
0.689449,37,2855.804031
0.662282,41,2856.291419
0.913517,9,2856.411342
0.717731,33,2856.80195
0.94148,6,2856.869447
0.970299,3,2856.919309
0.801631,22,2857.172714
0.860058,15,2857.358633
0.922745,8,2857.474155
0.717731,33,2857.894998
0.886385,12,2858.045295
0.895338,11,2858.172126
0.851458,16,2858.360586
0.868746,14,2858.536117
0.817907,20,2858.786764
0.793614,23,2859.07911
0.904382,10,2859.198844
0.682555,38,2859.643801
0.842943,17,2859.873235
0.7397,30,2860.239098
0.99,1,2860.244665
0.809728,21,2860.500615
0.668972,40,2860.981529
0.922745,8,2861.098576
0.851458,16,2861.281506
0.834514,18,2861.508601
0.886385,12,2861.650729
0.801631,22,2861.962677
0.785678,24,2862.259953
0.777821,25,2862.570856
0.868746,14,2862.749394
0.860058,15,2862.938111
0.834514,18,2863.17368
0.970299,3,2863.190973
0.801631,22,2863.478676
0.895338,11,2863.610039
0.913517,9,2863.723122
0.970299,3,2863.740685
0.904382,10,2863.861663
0.860058,15,2864.049478
0.904382,10,2864.17767
0.868746,14,2864.353709
0.904382,10,2864.476421
0.877521,13,2864.643914
0.649103,43,2865.146297
0.762343,27,2865.493809
0.877521,13,2865.63317
0.809728,21,2865.881062
0.886385,12,2866.047401
0.732303,31,2866.411994
0.932065,7,2866.488137
0.770043,26,2866.841612
0.868746,14,2866.98329
0.770043,26,2867.328895
0.834514,18,2867.526422
0.747172,29,2867.900136
0.668972,40,2868.387588
0.834514,18,2868.631806
0.932065,7,2868.705722
0.932065,7,2868.77677
0.960596,4,2868.837385
0.636185,45,2869.406819
0.970299,3,2869.45563
0.94148,6,2869.524306
0.747172,29,2869.886238
0.99,1,2869.892169
0.696413,36,2870.335975
0.922745,8,2870.447235
0.868746,14,2870.623116
0.886385,12,2870.755178
0.868746,14,2870.936021
0.793614,23,2871.196733
0.668972,40,2871.689878
0.9801,2,2871.734402
0.860058,15,2871.915777
0.99,1,2871.921397
0.732303,31,2872.292642
0.886385,12,2872.459569
0.851458,16,2872.650198
0.868746,14,2872.830857
0.793614,23,2873.105141
0.817907,20,2873.342146
0.642612,44,2873.880239
0.793614,23,2874.17558
0.809728,21,2874.419251
0.886385,12,2874.549137
0.922745,8,2874.66415
0.932065,7,2874.73399
0.72498,32,2875.142047
0.860058,15,2875.328521
0.72498,32,2875.708558
0.960596,4,2875.761733
0.904382,10,2875.886669
0.747172,29,2876.248991
0.785678,24,2876.52431
0.932065,7,2876.643835
0.817907,20,2876.884619
0.732303,31,2877.265543
0.762343,27,2877.576928
0.801631,22,2877.870717
0.762343,27,2878.183943
0.689449,37,2878.662221
0.9801,2,2878.673194
0.777821,25,2878.988042
0.817907,20,2879.226387
0.655659,42,2879.719057
0.801631,22,2879.996991
0.94148,6,2880.064431
0.922745,8,2880.178344
0.732303,31,2880.545509
0.960596,4,2880.601924
0.851458,16,2880.795631
0.95099,5,2880.855868
0.932065,7,2880.926758
0.932065,7,2881.030352
0.826169,19,2881.233431
0.970299,3,2881.282942
0.932065,7,2881.355885
0.895338,11,2881.525163
0.732303,31,2881.90168
0.904382,10,2882.034734
0.762343,27,2882.351694
0.793614,23,2882.673928
0.842943,17,2882.876137
0.94148,6,2882.946365
0.842943,17,2883.176211
0.868746,14,2883.357379
0.675729,39,2883.841814
0.777821,25,2884.15243
0.801631,22,2884.44127
0.72498,32,2884.823139
0.868746,14,2885.000487
0.94148,6,2885.067483
0.860058,15,2885.25696
0.877521,13,2885.427824
0.904382,10,2885.552072
0.960596,4,2885.610136
0.72498,32,2885.986756
0.826169,19,2886.226883
0.95099,5,2886.288694
0.877521,13,2886.435755
0.696413,36,2886.910938
0.762343,27,2887.237769
0.762343,27,2887.554585
0.747172,29,2887.924034
0.886385,12,2888.091321
0.809728,21,2888.343749
0.777821,25,2888.644189
0.754719,28,2888.981714
0.770043,26,2889.334557
0.801631,22,2889.590452
0.94148,6,2889.656639
0.842943,17,2889.88467
0.932065,7,2889.955327
0.754719,28,2890.313399
0.932065,7,2890.387595
0.826169,19,2890.624387
0.895338,11,2890.762599
0.7397,30,2891.131874
0.801631,22,2891.387275
0.826169,19,2891.625253
0.777821,25,2891.9334
0.777821,25,2892.238455
0.932065,7,2892.344041
0.754719,28,2892.665595
0.9801,2,2892.708006
0.877521,13,2892.854916
0.817907,20,2893.102356
0.877521,13,2893.276036
0.895338,11,2893.399904
0.770043,26,2893.712986
0.9801,2,2893.758237
0.970299,3,2893.793589
0.817907,20,2894.07463
0.7397,30,2894.432423
0.913517,9,2894.549705
0.868746,14,2894.722592
0.834514,18,2894.919249
0.932065,7,2895.030824
0.747172,29,2895.395103
0.913517,9,2895.480821
0.95099,5,2895.542413
0.913517,9,2895.658466
0.877521,13,2895.833892
0.834514,18,2896.031811
0.842943,17,2896.25984
0.834514,18,2896.465268
0.960596,4,2896.520055
0.793614,23,2896.811155
0.851458,16,2897.00949
0.826169,19,2897.247291
0.860058,15,2897.427945
0.7397,30,2897.795915
0.860058,15,2897.982511
0.960596,4,2898.04057
0.732303,31,2898.421753
0.970299,3,2898.439262
0.747172,29,2898.796726
0.904382,10,2898.927174
0.95099,5,2898.989014
0.868746,14,2899.165089
0.754719,28,2899.521855
0.932065,7,2899.590647
0.94148,6,2899.658072
0.904382,10,2899.778162
0.932065,7,2899.879423
0.710553,34,2900.269815
0.762343,27,2900.617748
0.868746,14,2900.797393
0.932065,7,2900.869974
0.754719,28,2901.246386
0.960596,4,2901.27081
0.922745,8,2901.381481
0.904382,10,2901.50131
0.842943,17,2901.693629
0.95099,5,2901.755231
0.675729,39,2902.235875
0.860058,15,2902.419397
0.785678,24,2902.717218
0.94148,6,2902.782628
0.895338,11,2902.918977
0.793614,23,2903.232355
0.826169,19,2903.502935
0.717731,33,2903.915261
0.842943,17,2904.141087
0.904382,10,2904.261542
0.922745,8,2904.340981
0.842943,17,2904.566151
0.860058,15,2904.746898
0.809728,21,2905.006238
0.762343,27,2905.325106
0.842943,17,2905.555403
0.834514,18,2905.75314
0.777821,25,2906.053351
0.826169,19,2906.291246
0.662282,41,2906.782783
0.94148,6,2906.888395
0.895338,11,2907.036874
0.895338,11,2907.185706
0.860058,15,2907.401351
0.868746,14,2907.632506
0.886385,12,2907.779957
0.777821,25,2908.117893
0.785678,24,2908.447716
0.932065,7,2908.530231
0.777821,25,2908.858098
0.834514,18,2909.121115
0.793614,23,2909.446291
0.592966,52,2910.118219
0.826169,19,2910.379055
0.581166,54,2911.098373
0.717731,33,2911.513793
0.932065,7,2911.627791
0.9801,2,2911.639761
0.932065,7,2911.717204
0.834514,18,2911.978938
0.809728,21,2912.275775
0.675729,39,2912.830896
0.826169,19,2913.10473
0.94148,6,2913.174555
0.970299,3,2913.225847
0.747172,29,2913.629877
0.877521,13,2913.856804
0.877521,13,2914.062187
0.877521,13,2914.21614
0.932065,7,2914.337395
0.834514,18,2914.566191
0.801631,22,2914.884249
0.860058,15,2915.098104
0.689449,37,2915.577732
0.834514,18,2915.834773
0.581166,54,2916.515433
0.970299,3,2916.572065
0.842943,17,2916.807281
0.834514,18,2917.079298
0.932065,7,2917.171219
0.922745,8,2917.289181
0.7397,30,2917.701441
0.960596,4,2917.769476
0.9801,2,2917.783132
0.732303,31,2918.198676
0.94148,6,2918.311857
0.826169,19,2918.547532
0.886385,12,2918.722528
0.860058,15,2918.927093
0.793614,23,2919.246273
0.904382,10,2919.382434
0.95099,5,2919.45231
0.754719,28,2919.867022
0.770043,26,2920.247772
0.860058,15,2920.437296
0.960596,4,2920.497005
0.970299,3,2920.550411
0.960596,4,2920.579373
0.777821,25,2920.909865
0.913517,9,2921.046791
0.762343,27,2921.460988
0.95099,5,2921.532724
0.99,1,2921.53848
0.696413,36,2922.040706
0.842943,17,2922.296746
0.860058,15,2922.495674
0.886385,12,2922.679755
0.770043,26,2923.0454
0.932065,7,2923.133558
0.95099,5,2923.205494
0.9801,2,2923.25233
0.801631,22,2923.548103
0.960596,4,2923.614364
0.717731,33,2924.0812
0.913517,9,2924.1796
0.675729,39,2924.70736
0.99,1,2924.713895
0.94148,6,2924.82315
0.762343,27,2925.16624
0.860058,15,2925.36641
0.649103,43,2925.968196
0.99,1,2925.974893
0.762343,27,2926.327339
0.777821,25,2926.670127
0.509986,67,2927.6376
0.754719,28,2928.021113
0.94148,6,2928.100389
0.932065,7,2928.236725
0.932065,7,2928.324375
0.904382,10,2928.469862
0.754719,28,2928.86807
0.9801,2,2928.881737
0.877521,13,2929.087077
0.770043,26,2929.451507
0.754719,28,2929.956085
0.877521,13,2930.1322
0.868746,14,2930.347175
0.95099,5,2930.417499
0.913517,9,2930.541384
0.793614,23,2930.835247
0.851458,16,2931.085334
0.970299,3,2931.105062
0.777821,25,2931.447715
0.99,1,2931.453491
0.7397,30,2931.865283
0.932065,7,2931.978308
0.842943,17,2932.189759
0.851458,16,2932.387504
0.922745,8,2932.557837
0.913517,9,2932.688178
0.886385,12,2932.836192
0.7397,30,2933.232696
0.785678,24,2933.559636
0.9801,2,2933.572634
0.809728,21,2933.897582
0.851458,16,2934.103816
0.913517,9,2934.225338
0.754719,28,2934.567785
0.970299,3,2934.619825
0.801631,22,2934.895489
0.747172,29,2935.291409
0.932065,7,2935.373703
0.851458,16,2935.616597
0.777821,25,2935.952799
0.834514,18,2936.16945
0.754719,28,2936.56301
0.842943,17,2936.768308
0.895338,11,2936.917864
0.94148,6,2937.025847
0.793614,23,2937.310236
0.754719,28,2937.698176
0.817907,20,2937.976206
0.904382,10,2938.10639
0.809728,21,2938.3957
0.886385,12,2938.54665
0.793614,23,2938.887258
0.851458,16,2939.109395
0.801631,22,2939.473581
0.970299,3,2939.497109
0.99,1,2939.506011
0.904382,10,2939.658606
0.747172,29,2940.061478
0.642612,44,2940.695794
0.913517,9,2940.817864
0.868746,14,2941.020748
0.868746,14,2941.190835
0.9801,2,2941.234889
0.851458,16,2941.459956
0.793614,23,2941.796414
0.99,1,2941.80239
0.95099,5,2941.864497
0.770043,26,2942.23944
0.886385,12,2942.395849
0.785678,24,2942.715216
0.689449,37,2943.21893
0.668972,40,2943.720875
0.94148,6,2943.806203
0.895338,11,2943.968404
0.877521,13,2944.154754
0.777821,25,2944.512741
0.895338,11,2944.649267
0.762343,27,2945.007748
0.747172,29,2945.406676
0.552683,59,2946.158761
0.922745,8,2946.242864
0.809728,21,2946.520199
0.99,1,2946.525743
0.868746,14,2946.723913
0.904382,10,2946.85587
0.94148,6,2946.922376
0.754719,28,2947.240192
0.689449,37,2947.732631
0.9801,2,2947.743889
0.960596,4,2947.799726
0.817907,20,2948.061566
0.913517,9,2948.17788
0.689449,37,2948.62217
0.94148,6,2948.697247
0.717731,33,2949.129222
0.801631,22,2949.388193
0.913517,9,2949.50287
0.754719,28,2949.869072
0.904382,10,2949.997163
0.770043,26,2950.335651
0.860058,15,2950.523147
0.703448,35,2950.963411
0.95099,5,2951.029078
0.793614,23,2951.338248
0.851458,16,2951.52675
0.94148,6,2951.597814
0.895338,11,2951.731465
0.868746,14,2951.92845
0.932065,7,2952.006933
0.895338,11,2952.173973
0.817907,20,2952.438975
0.732303,31,2952.845829
0.877521,13,2952.996795
0.9801,2,2953.043678
0.960596,4,2953.106053
0.877521,13,2953.248761
0.801631,22,2953.604036
0.842943,17,2953.804277
0.851458,16,2954.006786
0.970299,3,2954.060664
0.801631,22,2954.328377
0.682555,38,2954.840981
0.94148,6,2954.916571
0.785678,24,2955.265615
0.717731,33,2955.730935
0.960596,4,2955.795321
0.913517,9,2955.940314
0.777821,25,2956.299154
0.793614,23,2956.638034
0.95099,5,2956.70918
0.904382,10,2956.85348
0.877521,13,2957.019041
0.762343,27,2957.435774
0.777821,25,2957.790614
0.922745,8,2957.912182
0.877521,13,2958.134931
0.913517,9,2958.263572
0.94148,6,2958.329775
0.834514,18,2958.547994
