#{"t_start": 1731433031.1178708, "env_id": "None"}
r,l,t
0.851458,16,5678.925152
0.886385,12,5679.05801
0.649103,43,5679.592746
0.95099,5,5679.652187
0.868746,14,5679.825525
0.710553,34,5680.20921
0.842943,17,5680.431885
0.851458,16,5680.614376
0.842943,17,5680.814164
0.922745,8,5680.922006
0.826169,19,5681.152179
0.826169,19,5681.389222
0.689449,37,5681.816069
0.770043,26,5682.122128
0.970299,3,5682.170686
0.696413,36,5682.593011
0.623525,47,5683.148736
0.932065,7,5683.253167
0.970299,3,5683.270249
0.94148,6,5683.364982
0.960596,4,5683.387468
0.886385,12,5683.549047
0.770043,26,5683.859596
0.842943,17,5684.048711
0.662282,41,5684.567972
0.747172,29,5684.892512
0.817907,20,5685.130767
0.95099,5,5685.190138
0.842943,17,5685.415728
0.851458,16,5685.599715
0.970299,3,5685.647233
0.777821,25,5685.943894
0.682555,38,5686.372606
0.877521,13,5686.538384
0.886385,12,5686.667759
0.877521,13,5686.840183
0.904382,10,5686.960552
0.851458,16,5687.144554
0.7397,30,5687.499784
0.662282,41,5687.980966
0.860058,15,5688.162671
0.922745,8,5688.269798
0.932065,7,5688.339961
0.9801,2,5688.383365
0.732303,31,5688.747119
0.793614,23,5689.006353
0.754719,28,5689.361871
0.541685,61,5690.091537
0.826169,19,5690.323626
0.826169,19,5690.555141
0.801631,22,5690.801586
0.868746,14,5690.97956
0.809728,21,5691.225821
0.793614,23,5691.513256
0.809728,21,5691.754472
0.7397,30,5692.114336
0.932065,7,5692.18354
0.668972,40,5692.656914
0.94148,6,5692.752936
0.834514,18,5692.949104
0.809728,21,5693.198578
0.895338,11,5693.356947
0.860058,15,5693.533751
0.851458,16,5693.718126
0.932065,7,5693.78841
0.960596,4,5693.843728
0.629824,46,5694.38397
0.94148,6,5694.449677
0.970299,3,5694.496334
0.886385,12,5694.625039
0.895338,11,5694.777608
0.732303,31,5695.144145
0.99,1,5695.150143
0.662282,41,5695.636418
0.785678,24,5695.928113
0.877521,13,5696.096498
0.696413,36,5696.510817
0.95099,5,5696.57015
0.95099,5,5696.628449
0.95099,5,5696.687996
0.960596,4,5696.741303
0.922745,8,5696.818161
0.851458,16,5697.007225
0.826169,19,5697.240365
0.904382,10,5697.358011
0.747172,29,5697.709866
0.851458,16,5697.891054
0.904382,10,5698.013881
0.970299,3,5698.066844
0.817907,20,5698.304524
0.970299,3,5698.322126
0.877521,13,5698.488704
0.834514,18,5698.715407
0.94148,6,5698.784518
0.717731,33,5699.166875
0.834514,18,5699.395824
0.793614,23,5699.68299
0.785678,24,5699.942067
0.842943,17,5700.161876
0.860058,15,5700.340051
0.793614,23,5700.648297
0.809728,21,5700.923009
0.94148,6,5700.987284
0.851458,16,5701.173543
0.970299,3,5701.220889
0.860058,15,5701.398112
0.868746,14,5701.543664
0.826169,19,5701.78147
0.801631,22,5702.060412
0.904382,10,5702.178386
0.809728,21,5702.422098
0.94148,6,5702.487719
0.99,1,5702.493984
0.904382,10,5702.610697
0.703448,35,5703.034755
0.817907,20,5703.269122
0.826169,19,5703.508496
0.904382,10,5703.628175
0.809728,21,5703.869443
0.860058,15,5704.048868
0.922745,8,5704.16047
0.605006,50,5704.75656
0.895338,11,5704.87958
0.826169,19,5705.11661
0.801631,22,5705.366707
0.9801,2,5705.408216
0.886385,12,5705.544232
0.886385,12,5705.673449
0.817907,20,5705.908755
0.762343,27,5706.248821
0.817907,20,5706.486672
0.877521,13,5706.623004
0.970299,3,5706.67168
0.970299,3,5706.718452
0.777821,25,5707.016107
0.682555,38,5707.445345
0.877521,13,5707.624455
0.682555,38,5708.06231
0.762343,27,5708.402111
0.95099,5,5708.462481
0.970299,3,5708.479501
0.877521,13,5708.648408
0.851458,16,5708.834476
0.7397,30,5709.193623
0.817907,20,5709.432235
0.886385,12,5709.599179
0.904382,10,5709.717952
0.817907,20,5709.954545
0.668972,40,5710.431476
0.99,1,5710.437294
0.826169,19,5710.669344
0.95099,5,5710.729958
0.895338,11,5710.851843
0.9801,2,5710.863521
0.895338,11,5710.985405
0.860058,15,5711.171541
0.868746,14,5711.345395
0.801631,22,5711.629178
0.970299,3,5711.646404
0.99,1,5711.652427
0.9801,2,5711.694693
0.922745,8,5711.768701
0.877521,13,5711.937198
0.801631,22,5712.1862
0.913517,9,5712.302763
0.960596,4,5712.354782
0.877521,13,5712.537711
0.809728,21,5712.779886
0.95099,5,5712.839701
0.99,1,5712.845447
0.95099,5,5712.904807
0.851458,16,5713.102642
0.817907,20,5713.345674
0.785678,24,5713.649706
0.868746,14,5713.82369
0.895338,11,5713.947731
0.913517,9,5714.065173
0.770043,26,5714.374714
0.696413,36,5714.792234
0.960596,4,5714.848001
0.7397,30,5715.204384
0.851458,16,5715.385172
0.932065,7,5715.488138
0.770043,26,5715.792002
0.851458,16,5715.973336
0.851458,16,5716.154786
0.932065,7,5716.257658
0.868746,14,5716.399151
0.809728,21,5716.672658
0.842943,17,5716.860115
0.9801,2,5716.871513
0.662282,41,5717.385195
0.932065,7,5717.456275
0.913517,9,5717.571167
0.9801,2,5717.581947
0.904382,10,5717.701645
0.785678,24,5717.993156
0.747172,29,5718.342966
0.877521,13,5718.47775
0.801631,22,5718.756417
0.960596,4,5718.811511
0.762343,27,5719.120716
0.913517,9,5719.236754
0.834514,18,5719.428684
0.770043,26,5719.778233
0.851458,16,5719.959397
0.904382,10,5720.077791
0.99,1,5720.083169
0.655659,42,5720.565894
0.842943,17,5720.787449
0.762343,27,5721.094459
0.922745,8,5721.201243
0.9801,2,5721.212453
0.842943,17,5721.437454
0.886385,12,5721.566412
0.826169,19,5721.803806
0.904382,10,5721.92355
0.785678,24,5722.215095
0.809728,21,5722.459216
0.932065,7,5722.529348
0.9801,2,5722.57294
0.895338,11,5722.69647
0.605006,50,5723.300469
0.99,1,5723.306094
0.886385,12,5723.435007
0.655659,42,5723.954201
0.960596,4,5724.007941
0.770043,26,5724.320146
0.95099,5,5724.380732
0.9801,2,5724.392094
0.754719,28,5724.737723
0.970299,3,5724.753965
0.842943,17,5724.973626
0.877521,13,5725.107051
0.932065,7,5725.207954
0.851458,16,5725.394529
0.817907,20,5725.639067
0.777821,25,5725.938624
0.785678,24,5726.23022
0.834514,18,5726.426399
0.886385,12,5726.585014
0.886385,12,5726.71669
0.834514,18,5726.941525
0.747172,29,5727.288336
0.826169,19,5727.491102
0.662282,41,5728.014258
0.762343,27,5728.320566
0.826169,19,5728.554068
0.960596,4,5728.607892
0.868746,14,5728.748113
0.7397,30,5729.103257
0.826169,19,5729.336942
0.886385,12,5729.499889
0.629824,46,5730.046724
0.809728,21,5730.289549
0.9801,2,5730.300833
0.834514,18,5730.528157
0.793614,23,5730.812995
0.801631,22,5731.061735
0.636185,45,5731.6088
0.886385,12,5731.737121
0.777821,25,5732.035709
0.913517,9,5732.14899
0.842943,17,5732.364818
0.732303,31,5732.72832
0.834514,18,5732.921729
0.754719,28,5733.270465
0.668972,40,5733.759571
0.9801,2,5733.770473
0.970299,3,5733.820628
0.703448,35,5734.238607
0.922745,8,5734.346217
0.860058,15,5734.526737
0.970299,3,5734.545364
0.754719,28,5734.888391
0.754719,28,5735.199453
0.754719,28,5735.546841
0.842943,17,5735.739599
0.817907,20,5735.982668
0.877521,13,5736.149644
0.703448,35,5736.611876
0.7397,30,5736.977444
0.9801,2,5736.988621
0.868746,14,5737.159984
0.851458,16,5737.34493
0.762343,27,5737.691751
0.662282,41,5738.179014
0.895338,11,5738.303064
0.762343,27,5738.641412
0.94148,6,5738.706012
0.785678,24,5738.997136
0.895338,11,5739.125553
0.801631,22,5739.376303
0.904382,10,5739.496496
0.922745,8,5739.604018
0.817907,20,5739.838676
0.932065,7,5739.910889
0.826169,19,5740.141572
0.826169,19,5740.373084
0.842943,17,5740.563386
0.770043,26,5740.868248
0.785678,24,5741.156873
0.970299,3,5741.2043
0.826169,19,5741.434485
0.689449,37,5741.865821
0.770043,26,5742.16776
0.817907,20,5742.405113
0.922745,8,5742.510786
0.696413,36,5742.947745
0.72498,32,5743.320526
0.932065,7,5743.422043
0.95099,5,5743.480731
0.95099,5,5743.550677
0.605006,50,5744.14985
0.826169,19,5744.382453
0.623525,47,5744.92716
0.636185,45,5745.458201
0.817907,20,5745.702134
0.932065,7,5745.774189
0.868746,14,5745.945771
0.809728,21,5746.192964
0.913517,9,5746.305553
0.95099,5,5746.363726
0.826169,19,5746.59578
0.860058,15,5746.771375
0.809728,21,5747.012044
0.801631,22,5747.292985
0.754719,28,5747.606055
0.904382,10,5747.725667
0.777821,25,5748.030951
0.904382,10,5748.151508
0.851458,16,5748.335448
0.826169,19,5748.5644
0.851458,16,5748.750734
0.817907,20,5748.9904
0.689449,37,5749.452329
0.536268,62,5750.191312
0.932065,7,5750.292223
0.689449,37,5750.718133
0.801631,22,5750.966106
0.9801,2,5751.010687
0.932065,7,5751.082206
0.668972,40,5751.552254
0.61729,48,5752.142146
0.762343,27,5752.446345
0.895338,11,5752.574396
0.922745,8,5752.680535
0.922745,8,5752.789098
0.886385,12,5752.919196
0.777821,25,5753.226493
0.95099,5,5753.285795
0.710553,34,5753.698336
0.7397,30,5754.056516
0.932065,7,5754.133411
0.834514,18,5754.360212
0.793614,23,5754.612488
0.886385,12,5754.774399
0.7397,30,5755.129085
0.932065,7,5755.253955
0.860058,15,5755.432446
0.886385,12,5755.598904
0.913517,9,5755.683789
0.851458,16,5755.89541
0.932065,7,5755.965154
0.629824,46,5756.510453
0.809728,21,5756.757557
0.886385,12,5756.91718
0.826169,19,5757.146721
0.793614,23,5757.39779
0.970299,3,5757.446977
0.932065,7,5757.517096
0.7397,30,5757.872817
0.904382,10,5757.995234
0.817907,20,5758.237211
0.826169,19,5758.46753
0.785678,24,5758.759284
0.72498,32,5759.131123
0.895338,11,5759.254951
0.877521,13,5759.419488
0.834514,18,5759.645931
0.860058,15,5759.827034
0.793614,23,5760.081863
0.913517,9,5760.196864
0.842943,17,5760.385967
0.95099,5,5760.444736
0.826169,19,5760.681394
0.851458,16,5760.86316
0.834514,18,5761.089553
0.834514,18,5761.315763
0.860058,15,5761.500194
0.95099,5,5761.558895
0.762343,27,5761.871089
0.860058,15,5762.047101
0.826169,19,5762.293927
0.762343,27,5762.602593
0.801631,22,5762.882644
0.95099,5,5762.94108
0.904382,10,5763.066506
0.817907,20,5763.305802
0.689449,37,5763.728718
0.9801,2,5763.740149
0.834514,18,5763.970509
0.682555,38,5764.447024
0.895338,11,5764.571949
0.834514,18,5764.765451
0.754719,28,5765.106807
0.777821,25,5765.400213
0.834514,18,5765.624838
0.922745,8,5765.703466
0.689449,37,5766.16207
0.770043,26,5766.462708
0.99,1,5766.469434
0.696413,36,5766.888176
0.913517,9,5767.000095
0.689449,37,5767.426404
0.932065,7,5767.536454
0.770043,26,5767.841561
0.696413,36,5768.275389
0.732303,31,5768.634413
0.868746,14,5768.809215
0.817907,20,5769.046478
0.747172,29,5769.398115
0.922745,8,5769.506119
0.689449,37,5769.936449
0.642612,44,5770.464364
0.785678,24,5770.758835
0.629824,46,5771.296793
0.777821,25,5771.591075
0.868746,14,5771.764678
0.793614,23,5772.020736
0.94148,6,5772.085345
0.851458,16,5772.305157
0.922745,8,5772.380964
0.592966,52,5773.021808
0.895338,11,5773.148654
0.95099,5,5773.209078
0.710553,34,5773.624375
0.960596,4,5773.646499
0.770043,26,5773.984969
0.842943,17,5774.178751
0.72498,32,5774.545711
0.970299,3,5774.596383
0.696413,36,5775.016046
0.762343,27,5775.354442
0.913517,9,5775.434682
0.710553,34,5775.850968
0.817907,20,5776.091116
0.7397,30,5776.449867
0.886385,12,5776.609138
0.801631,22,5776.856783
0.842943,17,5777.047448
0.801631,22,5777.325192
0.629824,46,5777.870039
0.851458,16,5778.063653
0.762343,27,5778.403795
0.868746,14,5778.544732
0.922745,8,5778.654029
0.877521,13,5778.820622
0.842943,17,5779.009051
0.732303,31,5779.373623
0.932065,7,5779.481841
0.809728,21,5779.72551
0.785678,24,5780.021723
0.801631,22,5780.272067
0.793614,23,5780.559914
0.960596,4,5780.582052
0.868746,14,5780.75567
0.970299,3,5780.804031
0.886385,12,5780.934662
0.877521,13,5781.101699
0.95099,5,5781.160294
0.886385,12,5781.291387
0.860058,15,5781.469359
0.904382,10,5781.587748
0.710553,34,5781.997332
0.826169,19,5782.225117
0.913517,9,5782.33752
0.9801,2,5782.348796
0.668972,40,5782.825668
0.9801,2,5782.836653
0.960596,4,5782.889905
0.886385,12,5783.063482
0.860058,15,5783.242469
0.860058,15,5783.419347
0.675729,39,5783.85646
0.95099,5,5783.915394
0.793614,23,5784.210037
0.877521,13,5784.377762
0.960596,4,5784.400063
0.762343,27,5784.742239
0.7397,30,5785.09686
0.960596,4,5785.149016
0.913517,9,5785.231413
0.842943,17,5785.45734
0.662282,41,5785.93272
0.793614,23,5786.222024
0.754719,28,5786.540173
0.826169,19,5786.772738
0.851458,16,5786.95488
0.7397,30,5787.309496
0.970299,3,5787.357344
0.682555,38,5787.787073
0.629824,46,5788.363605
0.834514,18,5788.560151
0.970299,3,5788.608101
0.868746,14,5788.779672
0.785678,24,5789.041583
0.886385,12,5789.204604
0.877521,13,5789.340348
0.913517,9,5789.452544
0.851458,16,5789.640036
0.95099,5,5789.698228
0.868746,14,5789.869099
0.95099,5,5789.928201
0.7397,30,5790.284731
0.895338,11,5790.409435
0.860058,15,5790.590838
0.7397,30,5790.945144
0.793614,23,5791.231714
0.7397,30,5791.595563
0.851458,16,5791.776683
0.913517,9,5791.888485
0.904382,10,5792.008167
0.95099,5,5792.06605
0.801631,22,5792.317435
0.913517,9,5792.43005
0.970299,3,5792.477144
0.99,1,5792.482732
0.851458,16,5792.674387
0.922745,8,5792.781988
0.717731,33,5793.16119
0.72498,32,5793.559328
0.801631,22,5793.808702
0.877521,13,5793.972553
0.970299,3,5793.988991
0.851458,16,5794.216033
0.842943,17,5794.408284
0.777821,25,5794.708761
0.696413,36,5795.126715
0.710553,34,5795.540649
0.860058,15,5795.7166
0.895338,11,5795.840461
0.785678,24,5796.13508
0.732303,31,5796.495343
0.932065,7,5796.59969
0.877521,13,5796.734298
0.95099,5,5796.794303
0.95099,5,5796.851767
0.960596,4,5796.905453
0.904382,10,5797.022093
0.842943,17,5797.214694
0.793614,23,5797.508911
0.970299,3,5797.557064
0.913517,9,5797.638098
0.703448,35,5798.062374
0.717731,33,5798.467928
0.801631,22,5798.722564
0.809728,21,5798.996879
0.703448,35,5799.418794
0.655659,42,5799.907506
0.851458,16,5800.091873
0.94148,6,5800.15636
0.932065,7,5800.259752
0.834514,18,5800.455778
0.94148,6,5800.551882
0.868746,14,5800.700972
0.94148,6,5800.795154
0.960596,4,5800.817526
0.834514,18,5801.045561
0.754719,28,5801.386012
0.851458,16,5801.571917
0.922745,8,5801.652087
0.851458,16,5801.86414
0.94148,6,5801.92729
0.785678,24,5802.220639
0.834514,18,5802.413768
0.770043,26,5802.719086
0.747172,29,5803.078961
0.860058,15,5803.255529
0.904382,10,5803.384417
0.851458,16,5803.567718
0.754719,28,5803.913101
0.960596,4,5803.965417
0.785678,24,5804.265132
0.770043,26,5804.568858
0.970299,3,5804.5855
0.817907,20,5804.830588
0.877521,13,5804.996147
0.895338,11,5805.119864
0.886385,12,5805.280098
0.95099,5,5805.339192
0.868746,14,5805.478604
0.754719,28,5805.824412
0.793614,23,5806.10766
0.754719,28,5806.428361
0.675729,39,5806.901933
0.717731,33,5807.302101
0.877521,13,5807.442486
0.886385,12,5807.605443
0.801631,22,5807.852489
0.904382,10,5807.975952
0.842943,17,5808.1697
0.793614,23,5808.456928
0.895338,11,5808.57922
0.817907,20,5808.820703
0.868746,14,5808.992193
0.932065,7,5809.063698
0.717731,33,5809.479543
0.809728,21,5809.722273
0.904382,10,5809.841089
0.922745,8,5809.951032
0.834514,18,5810.149024
0.851458,16,5810.365019
0.826169,19,5810.566926
0.801631,22,5810.848562
0.904382,10,5810.96632
0.904382,10,5811.085694
0.932065,7,5811.157261
0.801631,22,5811.435051
0.99,1,5811.440523
0.762343,27,5811.74898
0.913517,9,5811.862957
0.834514,18,5812.088736
0.770043,26,5812.395151
0.9801,2,5812.406624
0.9801,2,5812.450513
0.777821,25,5812.746652
0.877521,13,5812.886856
0.860058,15,5813.070566
0.826169,19,5813.300078
0.904382,10,5813.417946
0.886385,12,5813.591247
0.860058,15,5813.784868
0.717731,33,5814.191451
0.717731,33,5814.59807
0.762343,27,5814.913221
0.895338,11,5815.036843
0.793614,23,5815.326908
0.629824,46,5815.869042
0.877521,13,5816.036285
0.922745,8,5816.110853
0.860058,15,5816.286846
0.842943,17,5816.515119
0.95099,5,5816.574908
0.9801,2,5816.585779
0.95099,5,5816.643484
0.747172,29,5817.002441
0.629824,46,5817.54973
0.801631,22,5817.800487
0.732303,31,5818.202012
0.922745,8,5818.276722
0.801631,22,5818.562532
0.785678,24,5818.824417
0.662282,41,5819.34544
0.851458,16,5819.528129
0.94148,6,5819.594662
0.922745,8,5819.700545
0.762343,27,5820.006133
0.886385,12,5820.136207
0.817907,20,5820.375134
0.95099,5,5820.438161
0.9801,2,5820.481905
0.95099,5,5820.549824
0.770043,26,5820.857378
0.868746,14,5821.033944
0.886385,12,5821.166683
0.703448,35,5821.587366
0.922745,8,5821.694036
0.95099,5,5821.753436
0.817907,20,5821.991731
0.777821,25,5822.286359
0.99,1,5822.292291
0.922745,8,5822.399009
0.834514,18,5822.598561
0.895338,11,5822.723626
0.877521,13,5822.888395
0.842943,17,5823.090522
0.785678,24,5823.382974
0.913517,9,5823.495846
0.7397,30,5823.853462
0.970299,3,5823.900392
0.970299,3,5823.916823
0.9801,2,5823.958854
0.7397,30,5824.319419
0.94148,6,5824.384372
0.960596,4,5824.437648
0.762343,27,5824.751647
0.95099,5,5824.812394
0.877521,13,5824.985263
0.655659,42,5825.469055
0.785678,24,5825.7614
0.970299,3,5825.778843
0.960596,4,5825.835475
0.689449,37,5826.293001
0.851458,16,5826.474554
0.95099,5,5826.537007
0.696413,36,5826.962324
0.9801,2,5826.974131
0.970299,3,5827.022944
0.922745,8,5827.128773
0.785678,24,5827.394059
0.970299,3,5827.441168
0.834514,18,5827.667763
0.970299,3,5827.683941
0.860058,15,5827.861605
0.860058,15,5828.045206
0.913517,9,5828.160701
0.932065,7,5828.229987
0.842943,17,5828.449197
0.732303,31,5828.812802
0.842943,17,5829.002329
0.826169,19,5829.239057
0.842943,17,5829.457952
0.834514,18,5829.653189
0.913517,9,5829.766952
0.826169,19,5830.000129
0.895338,11,5830.12307
0.817907,20,5830.360688
0.922745,8,5830.468902
0.9801,2,5830.479691
0.860058,15,5830.661557
0.842943,17,5830.853188
0.754719,28,5831.198489
0.785678,24,5831.491975
0.970299,3,5831.509415
0.932065,7,5831.611999
0.809728,21,5831.853937
0.762343,27,5832.161896
0.842943,17,5832.38268
0.932065,7,5832.454404
0.860058,15,5832.633659
0.860058,15,5832.812221
0.717731,33,5833.227002
0.785678,24,5833.526164
0.868746,14,5833.667878
0.817907,20,5833.91165
0.851458,16,5834.131031
0.877521,13,5834.264493
0.817907,20,5834.501299
0.860058,15,5834.688323
0.851458,16,5834.870575
0.922745,8,5834.976687
0.886385,12,5835.110311
0.960596,4,5835.162936
0.817907,20,5835.400292
0.842943,17,5835.624433
0.809728,21,5835.871736
0.886385,12,5836.001803
0.689449,37,5836.462493
0.94148,6,5836.52816
0.842943,17,5836.718213
0.682555,38,5837.230337
0.851458,16,5837.417551
0.834514,18,5837.646287
0.842943,17,5837.833348
0.826169,19,5838.070001
0.834514,18,5838.26605
0.877521,13,5838.433048
0.689449,37,5838.869929
0.895338,11,5839.04193
0.877521,13,5839.187297
0.817907,20,5839.432879
0.842943,17,5839.653016
0.877521,13,5839.786661
0.842943,17,5840.008319
0.7397,30,5840.362295
0.851458,16,5840.549485
0.785678,24,5840.84652
0.762343,27,5841.157331
0.793614,23,5841.442593
0.970299,3,5841.45934
0.99,1,5841.465688
0.95099,5,5841.525477
0.809728,21,5841.796715
0.932065,7,5841.866691
0.868746,14,5842.042074
0.904382,10,5842.159895
0.809728,21,5842.402829
0.895338,11,5842.528188
0.960596,4,5842.581975
0.842943,17,5842.775875
0.785678,24,5843.070736
0.860058,15,5843.254107
0.895338,11,5843.379102
0.970299,3,5843.427842
0.777821,25,5843.727274
0.842943,17,5843.917864
0.817907,20,5844.159371
0.922745,8,5844.269349
0.877521,13,5844.438691
0.809728,21,5844.682227
0.762343,27,5844.995356
0.895338,11,5845.123604
0.913517,9,5845.239784
0.732303,31,5845.609962
0.970299,3,5845.659128
0.834514,18,5845.882841
0.868746,14,5846.025447
0.793614,23,5846.310071
0.777821,25,5846.607504
0.877521,13,5846.774323
0.895338,11,5846.899053
0.970299,3,5846.915687
0.851458,16,5847.13079
0.913517,9,5847.21347
0.895338,11,5847.373483
0.817907,20,5847.611098
0.9801,2,5847.622263
0.770043,26,5847.925497
0.913517,9,5848.048208
0.793614,23,5848.331305
0.793614,23,5848.585402
0.809728,21,5848.82955
0.895338,11,5848.987179
0.851458,16,5849.172952
0.732303,31,5849.537377
0.762343,27,5849.843388
0.913517,9,5849.956641
0.623525,47,5850.531195
0.72498,32,5850.901013
0.860058,15,5851.083469
0.777821,25,5851.389545
0.922745,8,5851.496526
0.95099,5,5851.557668
0.877521,13,5851.691623
0.842943,17,5851.911947
0.922745,8,5851.988702
0.851458,16,5852.17362
0.801631,22,5852.450683
0.868746,14,5852.623119
0.675729,39,5853.068925
0.877521,13,5853.236378
0.868746,14,5853.410222
0.842943,17,5853.599568
0.793614,23,5853.88915
0.860058,15,5854.070036
0.913517,9,5854.182359
0.95099,5,5854.243648
0.785678,24,5854.5075
0.9801,2,5854.549132
0.94148,6,5854.615866
0.747172,29,5854.970543
0.662282,41,5855.452676
0.860058,15,5855.632227
0.904382,10,5855.750263
0.99,1,5855.755955
0.826169,19,5855.98646
0.913517,9,5856.100182
0.970299,3,5856.117393
0.94148,6,5856.211796
0.960596,4,5856.234316
0.747172,29,5856.583353
0.777821,25,5856.879264
0.99,1,5856.885812
0.710553,34,5857.304525
0.655659,42,5857.824699
0.9801,2,5857.835934
0.868746,14,5858.014809
0.668972,40,5858.492709
0.801631,22,5858.738878
0.809728,21,5858.984045
0.754719,28,5859.333135
0.809728,21,5859.578133
0.801631,22,5859.859911
0.793614,23,5860.115116
0.777821,25,5860.416308
0.770043,26,5860.721351
0.717731,33,5861.132023
0.886385,12,5861.260481
0.904382,10,5861.382572
0.895338,11,5861.545821
0.662282,41,5862.029068
0.904382,10,5862.150735
0.904382,10,5862.269076
0.99,1,5862.274961
0.904382,10,5862.391505
0.842943,17,5862.581771
0.877521,13,5862.75078
0.747172,29,5863.108035
0.95099,5,5863.167606
0.747172,29,5863.530219
0.886385,12,5863.658375
0.61729,48,5864.25718
0.72498,32,5864.626123
0.904382,10,5864.748266
0.95099,5,5864.809628
0.99,1,5864.815094
0.932065,7,5864.916044
0.851458,16,5865.10487
0.895338,11,5865.229738
0.72498,32,5865.599962
0.801631,22,5865.87777
0.842943,17,5866.067176
0.9801,2,5866.111729
0.809728,21,5866.355452
0.851458,16,5866.539391
0.689449,37,5866.971721
0.801631,22,5867.252399
0.809728,21,5867.496854
0.793614,23,5867.779911
0.860058,15,5867.957552
0.960596,4,5867.982645
0.99,1,5868.02424
0.970299,3,5868.042199
0.754719,28,5868.386987
0.932065,7,5868.458805
0.960596,4,5868.511452
0.970299,3,5868.560058
0.762343,27,5868.865583
0.642612,44,5869.410096
0.777821,25,5869.710513
0.732303,31,5870.069465
0.922745,8,5870.177819
0.99,1,5870.183922
0.785678,24,5870.480742
0.886385,12,5870.609928
0.868746,14,5870.783296
0.834514,18,5870.978723
0.826169,19,5871.212335
0.826169,19,5871.443478
0.785678,24,5871.738801
0.895338,11,5871.862353
0.770043,26,5872.161196
0.834514,18,5872.387836
0.747172,29,5872.734553
0.932065,7,5872.803731
0.922745,8,5872.911735
0.913517,9,5872.996371
0.834514,18,5873.227342
0.851458,16,5873.41537
0.922745,8,5873.523791
0.932065,7,5873.599119
0.94148,6,5873.662598
0.710553,34,5874.075171
0.895338,11,5874.200049
0.970299,3,5874.246584
0.868746,14,5874.417863
0.960596,4,5874.470538
0.9801,2,5874.481852
0.851458,16,5874.665964
0.842943,17,5874.885234
0.904382,10,5875.003131
0.809728,21,5875.258392
0.868746,14,5875.429164
0.9801,2,5875.440384
0.72498,32,5875.813082
0.536268,62,5876.566244
0.717731,33,5876.934464
0.842943,17,5877.1629
0.904382,10,5877.282253
0.886385,12,5877.416188
0.655659,42,5877.934628
0.842943,17,5878.127895
0.9801,2,5878.138914
0.960596,4,5878.192786
0.842943,17,5878.417891
0.868746,14,5878.559212
0.851458,16,5878.773113
0.809728,21,5879.014388
0.932065,7,5879.089191
0.732303,31,5879.454121
0.732303,31,5879.849204
0.801631,22,5880.09954
0.732303,31,5880.459493
0.95099,5,5880.520874
0.868746,14,5880.695644
0.95099,5,5880.754899
0.895338,11,5880.880131
0.851458,16,5881.06076
0.960596,4,5881.116013
0.817907,20,5881.363142
0.834514,18,5881.588623
0.860058,15,5881.770243
0.770043,26,5882.071927
0.785678,24,5882.361597
0.904382,10,5882.482109
0.932065,7,5882.550537
0.668972,40,5883.03901
0.868746,14,5883.215177
0.717731,33,5883.617557
0.817907,20,5883.855103
0.777821,25,5884.155659
0.860058,15,5884.334456
0.770043,26,5884.700897
0.94148,6,5884.765957
0.834514,18,5884.991036
0.703448,35,5885.413849
0.922745,8,5885.491857
0.793614,23,5885.787757
0.826169,19,5886.018222
0.877521,13,5886.153894
0.95099,5,5886.213051
0.895338,11,5886.336415
0.886385,12,5886.495785
0.95099,5,5886.556626
0.877521,13,5886.69227
0.851458,16,5886.905689
0.793614,23,5887.158284
0.793614,23,5887.450927
0.732303,31,5887.81813
0.904382,10,5887.938987
0.913517,9,5888.060142
0.703448,35,5888.475555
0.886385,12,5888.603057
0.72498,32,5889.00651
0.682555,38,5889.444989
0.793614,23,5889.735027
0.904382,10,5889.853062
0.732303,31,5890.212113
0.9801,2,5890.223115
0.834514,18,5890.449568
0.826169,19,5890.682763
0.710553,34,5891.096333
0.94148,6,5891.165111
0.747172,29,5891.516715
0.662282,41,5892.000825
0.662282,41,5892.483808
0.777821,25,5892.78017
0.842943,17,5892.96554
0.922745,8,5893.080379
0.95099,5,5893.1388
0.868746,14,5893.323123
0.99,1,5893.330325
0.754719,28,5893.677203
0.801631,22,5893.927656
0.904382,10,5894.050444
0.777821,25,5894.345897
0.851458,16,5894.531067
0.842943,17,5894.758684
0.99,1,5894.764498
0.842943,17,5894.951198
0.662282,41,5895.434165
0.826169,19,5895.669194
0.851458,16,5895.864103
0.826169,19,5896.09246
0.886385,12,5896.254675
0.696413,36,5896.673898
0.834514,18,5896.867181
0.99,1,5896.904291
0.932065,7,5896.972397
0.826169,19,5897.201756
0.623525,47,5897.748853
0.877521,13,5897.917
0.868746,14,5898.095524
0.99,1,5898.101073
0.834514,18,5898.295043
0.970299,3,5898.344718
0.904382,10,5898.462442
0.860058,15,5898.640253
0.99,1,5898.646053
0.655659,42,5899.168657
0.970299,3,5899.185148
0.675729,39,5899.670462
0.675729,39,5900.142122
0.94148,6,5900.207336
0.94148,6,5900.271282
0.801631,22,5900.551798
0.732303,31,5900.912066
0.675729,39,5901.381056
0.762343,27,5901.696285
0.94148,6,5901.762346
0.970299,3,5901.809683
0.904382,10,5901.937102
0.689449,37,5902.363432
0.785678,24,5902.653996
0.95099,5,5902.714514
0.94148,6,5902.778379
0.817907,20,5903.021595
0.960596,4,5903.07549
0.754719,28,5903.420779
0.777821,25,5903.721511
0.793614,23,5903.984574
0.851458,16,5904.174503
0.868746,14,5904.344539
0.932065,7,5904.444942
0.895338,11,5904.573994
