#{"t_start": 1731433030.9332664, "env_id": "None"}
r,l,t
0.851458,16,2760.18914
0.809728,21,2760.441632
0.770043,26,2760.767632
0.868746,14,2760.944
0.868746,14,2761.123024
0.913517,9,2761.207888
0.922745,8,2761.321993
0.960596,4,2761.382124
0.932065,7,2761.454658
0.834514,18,2761.691286
0.717731,33,2762.074629
0.770043,26,2762.419906
0.834514,18,2762.623512
0.675729,39,2763.104016
0.785678,24,2763.408767
0.842943,17,2763.599872
0.970299,3,2763.65178
0.732303,31,2764.031898
0.7397,30,2764.39987
0.913517,9,2764.519443
0.895338,11,2764.647946
0.860058,15,2764.829812
0.710553,34,2765.250359
0.801631,22,2765.503008
0.970299,3,2765.551954
0.904382,10,2765.682466
0.777821,25,2765.987601
0.851458,16,2766.172087
0.960596,4,2766.230145
0.904382,10,2766.351767
0.747172,29,2766.705445
0.970299,3,2766.721749
0.762343,27,2767.068054
0.777821,25,2767.365129
0.970299,3,2767.382064
0.932065,7,2767.493761
0.842943,17,2767.688209
0.99,1,2767.694002
0.72498,32,2768.116502
0.662282,41,2768.596709
0.817907,20,2768.841562
0.99,1,2768.84747
0.696413,36,2769.280295
0.817907,20,2769.531968
0.770043,26,2769.838176
0.932065,7,2769.945983
0.605006,50,2770.54366
0.860058,15,2770.756781
0.886385,12,2770.886057
0.817907,20,2771.126024
0.868746,14,2771.304243
0.770043,26,2771.611951
0.94148,6,2771.677547
0.922745,8,2771.800127
0.851458,16,2771.987141
0.826169,19,2772.22868
0.777821,25,2772.544183
0.61729,48,2773.205707
0.793614,23,2773.466144
0.717731,33,2773.888933
0.851458,16,2774.076097
0.913517,9,2774.197368
0.960596,4,2774.254224
0.99,1,2774.260318
0.747172,29,2774.62178
0.922745,8,2774.700771
0.732303,31,2775.078037
0.809728,21,2775.359774
0.785678,24,2775.635717
0.592966,52,2776.289202
0.860058,15,2776.472943
0.826169,19,2776.709615
0.99,1,2776.71675
0.9801,2,2776.729188
0.960596,4,2776.785883
0.842943,17,2776.976522
0.922745,8,2777.084354
0.932065,7,2777.155014
0.94148,6,2777.252992
0.817907,20,2777.497407
0.868746,14,2777.647404
0.689449,37,2778.129122
0.9801,2,2778.140322
0.904382,10,2778.259165
0.9801,2,2778.302016
0.710553,34,2778.689003
0.717731,33,2779.097222
0.95099,5,2779.161681
0.770043,26,2779.469693
0.777821,25,2779.777499
0.770043,26,2780.088278
0.922745,8,2780.197915
0.95099,5,2780.258331
0.913517,9,2780.374468
0.877521,13,2780.516515
0.809728,21,2780.794739
0.922745,8,2780.87691
0.801631,22,2781.170336
0.860058,15,2781.349743
0.851458,16,2781.536918
0.842943,17,2781.743454
0.922745,8,2781.850908
0.913517,9,2781.970397
0.662282,41,2782.461913
0.817907,20,2782.702534
0.904382,10,2782.822209
0.851458,16,2783.007808
0.913517,9,2783.128039
0.710553,34,2783.592188
0.817907,20,2783.83831
0.675729,39,2784.300448
0.770043,26,2784.636096
0.960596,4,2784.659466
0.770043,26,2784.996029
0.960596,4,2785.019496
0.826169,19,2785.254465
0.877521,13,2785.429575
0.970299,3,2785.447001
0.860058,15,2785.629971
0.95099,5,2785.690354
0.970299,3,2785.739392
0.668972,40,2786.230348
0.770043,26,2786.536712
0.860058,15,2786.716697
0.747172,29,2787.072511
0.834514,18,2787.307527
0.94148,6,2787.37194
0.747172,29,2787.72954
0.886385,12,2787.866535
0.793614,23,2788.172273
0.696413,36,2788.607853
0.834514,18,2788.802985
0.860058,15,2788.984246
0.970299,3,2789.034987
0.793614,23,2789.330399
0.95099,5,2789.387138
0.895338,11,2789.515655
0.904382,10,2789.639564
0.785678,24,2789.93763
0.817907,20,2790.191018
0.682555,38,2790.627506
0.809728,21,2790.87516
0.605006,50,2791.483913
0.834514,18,2791.720065
0.851458,16,2791.90533
0.7397,30,2792.272828
0.913517,9,2792.385116
0.842943,17,2792.573389
0.72498,32,2792.978721
0.851458,16,2793.170508
0.842943,17,2793.365699
0.801631,22,2793.731345
0.860058,15,2793.917304
0.904382,10,2794.044493
0.868746,14,2794.223499
0.703448,35,2794.652897
0.842943,17,2794.843771
0.842943,17,2795.033216
0.842943,17,2795.265846
0.7397,30,2795.630625
0.95099,5,2795.691662
0.922745,8,2795.77633
0.922745,8,2795.894137
0.851458,16,2796.087004
0.777821,25,2796.401478
0.785678,24,2796.700842
0.785678,24,2797.006177
0.842943,17,2797.202145
0.801631,22,2797.487511
0.95099,5,2797.549566
0.932065,7,2797.629416
0.868746,14,2797.809473
0.913517,9,2797.922218
0.842943,17,2798.132227
0.777821,25,2798.437326
0.762343,27,2798.747015
0.668972,40,2799.239914
0.770043,26,2799.583666
0.826169,19,2799.789644
0.95099,5,2799.852844
0.834514,18,2800.088897
0.922745,8,2800.208426
0.842943,17,2800.40416
0.793614,23,2800.696039
0.826169,19,2800.90603
0.842943,17,2801.128536
0.785678,24,2801.431706
0.922745,8,2801.509148
0.7397,30,2801.87594
0.72498,32,2802.289294
0.895338,11,2802.418026
0.675729,39,2802.904165
0.801631,22,2803.164787
0.717731,33,2803.573792
0.703448,35,2804.007024
0.868746,14,2804.154455
0.860058,15,2804.343987
0.886385,12,2804.514851
0.99,1,2804.52073
0.668972,40,2805.006142
0.777821,25,2805.311686
0.72498,32,2805.695435
0.851458,16,2805.920724
0.94148,6,2805.984417
0.732303,31,2806.364005
0.801631,22,2806.615352
0.809728,21,2806.90172
0.696413,36,2807.328921
0.94148,6,2807.394701
0.860058,15,2807.578635
0.762343,27,2807.896783
0.61729,48,2808.500949
0.72498,32,2808.887384
0.629824,46,2809.482718
0.860058,15,2809.663299
0.868746,14,2809.809577
0.732303,31,2810.220639
0.922745,8,2810.30241
0.904382,10,2810.425204
0.960596,4,2810.479573
0.7397,30,2810.852723
0.95099,5,2810.911042
0.703448,35,2811.338008
0.801631,22,2811.591663
0.851458,16,2811.813993
0.817907,20,2812.062404
0.754719,28,2812.392139
0.922745,8,2812.506731
0.904382,10,2812.628774
0.747172,29,2812.980036
0.886385,12,2813.122377
0.703448,35,2813.540861
0.94148,6,2813.607333
0.682555,38,2814.089814
0.877521,13,2814.235107
0.809728,21,2814.520664
0.809728,21,2814.7685
0.877521,13,2814.918739
0.860058,15,2815.103945
0.717731,33,2815.52229
0.851458,16,2815.709143
0.895338,11,2815.838175
0.886385,12,2816.003916
0.868746,14,2816.184022
0.960596,4,2816.208726
0.7397,30,2816.571495
0.834514,18,2816.806169
0.860058,15,2816.988001
0.95099,5,2817.048083
0.960596,4,2817.105014
0.895338,11,2817.231664
0.762343,27,2817.556885
0.754719,28,2817.911852
0.689449,37,2818.367785
0.809728,21,2818.653658
0.904382,10,2818.772352
0.94148,6,2818.838121
0.970299,3,2818.854689
0.877521,13,2819.021498
0.785678,24,2819.32853
0.834514,18,2819.525472
0.754719,28,2819.890761
0.826169,19,2820.129257
0.826169,19,2820.368164
0.777821,25,2820.679573
0.801631,22,2820.935755
0.689449,37,2821.38478
0.696413,36,2821.852355
0.970299,3,2821.869171
0.689449,37,2822.34445
0.913517,9,2822.434282
0.817907,20,2822.676396
0.868746,14,2822.87045
0.960596,4,2822.966533
0.717731,33,2823.384657
0.7397,30,2823.7589
0.960596,4,2823.781974
0.809728,21,2824.068103
0.860058,15,2824.263592
0.801631,22,2824.519215
0.877521,13,2824.687368
0.623525,47,2825.245507
0.826169,19,2825.484518
0.710553,34,2825.898819
0.826169,19,2826.108256
0.72498,32,2826.518416
0.72498,32,2826.891144
0.777821,25,2827.223377
0.970299,3,2827.291203
0.99,1,2827.297297
0.860058,15,2827.478963
0.886385,12,2827.607773
0.94148,6,2827.705971
0.868746,14,2827.85219
0.842943,17,2828.084877
0.960596,4,2828.142912
0.842943,17,2828.342346
0.754719,28,2828.698115
0.868746,14,2828.841059
0.94148,6,2828.9366
0.960596,4,2828.959613
0.817907,20,2829.211036
0.762343,27,2829.552646
0.696413,36,2829.985517
0.809728,21,2830.240207
0.932065,7,2830.349771
0.703448,35,2830.786355
0.605006,50,2831.399571
0.732303,31,2831.774645
0.970299,3,2831.792314
0.970299,3,2831.843681
0.762343,27,2832.163062
0.868746,14,2832.34625
0.762343,27,2832.697855
0.913517,9,2832.78434
0.762343,27,2833.14668
0.922745,8,2833.222944
0.777821,25,2833.533488
0.95099,5,2833.59415
0.817907,20,2833.839453
0.877521,13,2834.008887
0.932065,7,2834.085025
0.801631,22,2834.38535
0.886385,12,2834.517363
0.762343,27,2834.872957
0.809728,21,2835.119141
0.95099,5,2835.182061
0.747172,29,2835.553893
0.895338,11,2835.681777
0.95099,5,2835.743201
0.851458,16,2835.941925
0.99,1,2835.948063
0.7397,30,2836.328392
0.801631,22,2836.635458
0.970299,3,2836.654272
0.851458,16,2836.845812
0.886385,12,2837.012632
0.703448,35,2837.442319
0.913517,9,2837.556163
0.7397,30,2837.923166
0.801631,22,2838.184842
0.801631,22,2838.450941
0.877521,13,2838.625082
0.877521,13,2838.792819
0.922745,8,2838.869643
0.785678,24,2839.177047
0.913517,9,2839.289691
0.785678,24,2839.589015
0.717731,33,2839.972948
0.662282,41,2840.46677
0.842943,17,2840.689352
0.860058,15,2840.877105
0.682555,38,2841.322245
0.95099,5,2841.383244
0.762343,27,2841.735262
0.886385,12,2841.86684
0.762343,27,2842.215255
0.895338,11,2842.342032
0.842943,17,2842.532502
0.777821,25,2842.842377
0.817907,20,2843.087968
0.913517,9,2843.205144
0.642612,44,2843.757056
0.762343,27,2844.079602
0.9801,2,2844.12709
0.732303,31,2844.504524
0.770043,26,2844.828095
0.785678,24,2845.132304
0.868746,14,2845.312271
0.710553,34,2845.701765
0.851458,16,2845.930366
0.95099,5,2845.988382
0.99,1,2845.997763
0.762343,27,2846.311834
0.877521,13,2846.494176
0.842943,17,2846.68742
0.785678,24,2846.999009
0.860058,15,2847.183943
0.868746,14,2847.361871
0.72498,32,2847.744656
0.842943,17,2847.966702
0.762343,27,2848.296149
0.826169,19,2848.536486
0.886385,12,2848.671302
0.785678,24,2848.973263
0.801631,22,2849.237751
0.842943,17,2849.464445
0.913517,9,2849.585908
0.895338,11,2849.714737
0.99,1,2849.720552
0.851458,16,2849.916584
0.801631,22,2850.212102
0.895338,11,2850.339437
0.770043,26,2850.652773
0.826169,19,2850.901894
0.895338,11,2851.034699
0.72498,32,2851.427187
0.970299,3,2851.478063
0.913517,9,2851.598004
0.834514,18,2851.800777
0.732303,31,2852.218111
0.95099,5,2852.279742
0.868746,14,2852.423822
0.72498,32,2852.848369
0.834514,18,2853.049098
0.732303,31,2853.464571
0.860058,15,2853.647602
0.904382,10,2853.773396
0.877521,13,2853.916841
0.762343,27,2854.270441
0.809728,21,2854.528527
0.868746,14,2854.708377
0.95099,5,2854.771551
0.623525,47,2855.332375
0.99,1,2855.338068
0.754719,28,2855.69061
0.904382,10,2855.820299
0.696413,36,2856.240925
0.851458,16,2856.431618
0.851458,16,2856.624967
0.809728,21,2856.908928
0.913517,9,2856.997584
0.851458,16,2857.217054
0.94148,6,2857.282261
0.922745,8,2857.363028
0.932065,7,2857.467104
0.689449,37,2857.911389
0.801631,22,2858.222
0.842943,17,2858.415713
0.895338,11,2858.543173
0.904382,10,2858.665077
0.886385,12,2858.834735
0.922745,8,2858.915605
0.868746,14,2859.091723
0.970299,3,2859.144823
0.860058,15,2859.322931
0.72498,32,2859.70141
0.9801,2,2859.71361
0.754719,28,2860.068782
0.834514,18,2860.297127
0.817907,20,2860.542093
0.95099,5,2860.608149
0.801631,22,2860.863915
0.877521,13,2861.035326
0.932065,7,2861.10695
0.851458,16,2861.300182
0.826169,19,2861.531556
0.834514,18,2861.759325
0.817907,20,2862.066347
0.826169,19,2862.274218
0.809728,21,2862.561631
0.932065,7,2862.635371
0.826169,19,2862.867101
0.72498,32,2863.261421
0.851458,16,2863.446423
0.904382,10,2863.566875
0.689449,37,2864.04016
0.696413,36,2864.483204
0.95099,5,2864.542869
0.868746,14,2864.718697
0.817907,20,2864.963143
0.7397,30,2865.324735
0.886385,12,2865.457017
0.785678,24,2865.75701
0.860058,15,2865.93796
0.851458,16,2866.12497
0.732303,31,2866.493685
0.932065,7,2866.595642
0.877521,13,2866.739825
0.886385,12,2866.909049
0.913517,9,2867.03131
0.842943,17,2867.223829
0.895338,11,2867.349911
0.777821,25,2867.653859
0.913517,9,2867.771029
0.809728,21,2868.027823
0.932065,7,2868.141721
0.922745,8,2868.219289
0.717731,33,2868.635839
0.793614,23,2868.907028
0.860058,15,2869.099721
0.970299,3,2869.151503
0.877521,13,2869.330949
0.747172,29,2869.663327
0.826169,19,2869.903209
0.960596,4,2869.95978
0.868746,14,2870.144144
0.860058,15,2870.328632
0.732303,31,2870.703929
0.754719,28,2871.05666
0.932065,7,2871.131745
0.94148,6,2871.200521
0.817907,20,2871.442518
0.860058,15,2871.620924
0.793614,23,2871.9247
0.717731,33,2872.301506
0.801631,22,2872.593024
0.95099,5,2872.654707
0.904382,10,2872.777903
0.960596,4,2872.832733
0.826169,19,2873.055284
0.960596,4,2873.112168
0.99,1,2873.11775
0.801631,22,2873.403297
0.842943,17,2873.593884
0.717731,33,2874.006797
0.9801,2,2874.018292
0.860058,15,2874.202589
0.868746,14,2874.376397
0.913517,9,2874.490491
0.895338,11,2874.614787
0.868746,14,2874.79159
0.960596,4,2874.848345
0.877521,13,2874.983748
0.9801,2,2875.028748
0.770043,26,2875.337586
0.732303,31,2875.714718
0.904382,10,2875.836571
0.793614,23,2876.134564
0.785678,24,2876.39969
0.834514,18,2876.638633
0.636185,45,2877.204297
0.913517,9,2877.327375
0.834514,18,2877.52765
0.770043,26,2877.86616
0.95099,5,2877.92866
0.886385,12,2878.066838
0.662282,41,2878.561352
0.886385,12,2878.726077
0.611117,49,2879.309841
0.817907,20,2879.54491
0.960596,4,2879.597775
0.877521,13,2879.771333
0.732303,31,2880.134663
0.732303,31,2880.505718
0.895338,11,2880.631631
0.785678,24,2880.935272
0.904382,10,2881.057759
0.689449,37,2881.521315
0.877521,13,2881.66584
0.817907,20,2881.918147
0.777821,25,2882.236901
0.904382,10,2882.360865
0.732303,31,2882.729875
0.777821,25,2883.072027
0.793614,23,2883.371638
0.7397,30,2883.744741
0.932065,7,2883.848775
0.785678,24,2884.15687
0.99,1,2884.162759
0.717731,33,2884.570031
0.860058,15,2884.762718
0.801631,22,2885.018738
0.770043,26,2885.365931
0.675729,39,2885.823386
0.877521,13,2885.996858
0.842943,17,2886.188484
0.868746,14,2886.367446
0.747172,29,2886.737832
0.770043,26,2887.056231
0.877521,13,2887.24069
0.932065,7,2887.313388
0.842943,17,2887.536432
0.94148,6,2887.604984
0.703448,35,2888.038454
0.868746,14,2888.220104
0.809728,21,2888.474009
0.717731,33,2888.852408
0.747172,29,2889.229932
0.717731,33,2889.650668
0.842943,17,2889.845879
0.895338,11,2889.974539
0.842943,17,2890.20159
0.842943,17,2890.399706
0.877521,13,2890.570878
0.762343,27,2890.892674
0.732303,31,2891.272113
0.662282,41,2891.795942
0.851458,16,2891.988121
0.904382,10,2892.110155
0.842943,17,2892.307974
0.703448,35,2892.73305
0.826169,19,2892.972662
0.960596,4,2893.030004
0.842943,17,2893.226911
0.868746,14,2893.410506
0.904382,10,2893.530448
0.611117,49,2894.192754
0.762343,27,2894.501687
0.793614,23,2894.794645
0.7397,30,2895.152828
0.904382,10,2895.282175
0.717731,33,2895.670538
0.932065,7,2895.773977
0.717731,33,2896.160827
0.877521,13,2896.332747
0.770043,26,2896.648856
0.747172,29,2897.007018
0.747172,29,2897.375492
0.842943,17,2897.569721
0.605006,50,2898.184992
0.817907,20,2898.439762
0.747172,29,2898.796411
0.913517,9,2898.912035
0.611117,49,2899.524287
0.747172,29,2899.853708
0.886385,12,2900.016521
0.842943,17,2900.214231
0.886385,12,2900.377534
0.922745,8,2900.453702
0.886385,12,2900.618128
0.851458,16,2900.808213
0.860058,15,2900.99266
0.785678,24,2901.294442
0.95099,5,2901.363929
0.94148,6,2901.442279
0.95099,5,2901.504486
0.747172,29,2901.860416
0.801631,22,2902.121634
0.9801,2,2902.133255
0.842943,17,2902.353066
0.904382,10,2902.473875
0.777821,25,2902.782545
0.770043,26,2903.096891
0.842943,17,2903.295992
0.851458,16,2903.5481
0.662282,41,2904.086182
0.682555,38,2904.530859
0.95099,5,2904.595499
0.842943,17,2904.817055
0.754719,28,2905.145212
0.826169,19,2905.381462
0.9801,2,2905.424611
0.9801,2,2905.436527
0.95099,5,2905.502336
0.877521,13,2905.675045
0.99,1,2905.680623
0.703448,35,2906.106095
0.732303,31,2906.475134
0.886385,12,2906.604901
0.904382,10,2906.723534
0.636185,45,2907.318257
0.793614,23,2907.675627
0.94148,6,2907.767297
0.94148,6,2907.84217
0.877521,13,2908.02915
0.970299,3,2908.090119
0.95099,5,2908.15662
0.826169,19,2908.385626
0.904382,10,2908.520262
0.754719,28,2908.903279
0.710553,34,2909.375583
0.904382,10,2909.509725
0.904382,10,2909.641778
0.809728,21,2909.91688
0.682555,38,2910.433165
0.95099,5,2910.498285
0.826169,19,2910.713512
0.877521,13,2910.894555
0.860058,15,2911.09649
0.793614,23,2911.417225
0.834514,18,2911.633641
0.877521,13,2911.823833
0.762343,27,2912.176845
0.777821,25,2912.555829
0.762343,27,2912.944573
0.72498,32,2913.364752
0.904382,10,2913.491596
0.913517,9,2913.628898
0.762343,27,2914.054084
0.886385,12,2914.251974
0.860058,15,2914.452904
0.636185,45,2915.074023
0.629824,46,2915.695742
0.94148,6,2915.767609
0.72498,32,2916.17844
0.842943,17,2916.419163
0.868746,14,2916.610874
0.960596,4,2916.636011
0.785678,24,2916.990647
0.94148,6,2917.062728
0.904382,10,2917.207845
0.860058,15,2917.42829
0.904382,10,2917.556533
0.970299,3,2917.611817
0.817907,20,2917.891285
0.842943,17,2918.117845
0.696413,36,2918.643619
0.895338,11,2918.784422
0.904382,10,2918.913087
0.904382,10,2919.044563
0.886385,12,2919.200335
0.7397,30,2919.633058
0.904382,10,2919.765037
0.95099,5,2919.82867
0.99,1,2919.835101
0.770043,26,2920.268976
0.913517,9,2920.376035
0.655659,42,2920.946604
0.886385,12,2921.093048
0.817907,20,2921.388295
0.895338,11,2921.538335
0.877521,13,2921.735669
0.851458,16,2921.931279
0.868746,14,2922.138764
0.94148,6,2922.250344
0.7397,30,2922.678596
0.785678,24,2923.011999
0.877521,13,2923.22033
0.770043,26,2923.579443
0.710553,34,2924.055919
0.851458,16,2924.277763
0.801631,22,2924.562602
0.762343,27,2924.944579
0.868746,14,2925.105446
0.834514,18,2925.355683
0.7397,30,2925.768325
0.9801,2,2925.781092
0.717731,33,2926.242724
0.913517,9,2926.375112
0.895338,11,2926.509953
0.868746,14,2926.704276
0.636185,45,2927.318838
0.877521,13,2927.475284
0.668972,40,2928.066466
0.960596,4,2928.132588
0.809728,21,2928.449006
0.842943,17,2928.714494
0.834514,18,2928.940036
0.777821,25,2929.297123
0.754719,28,2929.737284
0.913517,9,2929.907313
0.9801,2,2929.92433
0.886385,12,2930.145783
0.99,1,2930.153992
0.842943,17,2930.394955
0.960596,4,2930.458979
0.922745,8,2930.594122
0.696413,36,2931.071876
0.834514,18,2931.301644
0.970299,3,2931.362177
0.851458,16,2931.573385
0.904382,10,2931.699819
0.95099,5,2931.775025
0.747172,29,2932.174731
0.9801,2,2932.186407
0.851458,16,2932.424381
0.868746,14,2932.577719
0.886385,12,2932.811981
0.770043,26,2933.157772
0.851458,16,2933.355322
0.793614,23,2933.678356
0.754719,28,2934.042161
0.868746,14,2934.242417
0.817907,20,2934.497633
0.851458,16,2934.696549
0.817907,20,2934.954437
0.710553,34,2935.417245
0.960596,4,2935.481222
0.970299,3,2935.53852
0.732303,31,2935.945404
0.94148,6,2936.017283
0.809728,21,2936.289874
0.877521,13,2936.477739
0.922745,8,2936.565692
0.732303,31,2937.004957
0.851458,16,2937.222
0.95099,5,2937.286145
0.801631,22,2937.567976
0.747172,29,2937.960602
0.72498,32,2938.378193
0.860058,15,2938.598703
0.817907,20,2938.883908
0.754719,28,2939.291652
0.762343,27,2939.694766
0.703448,35,2940.193307
0.842943,17,2940.431916
0.801631,22,2940.703971
0.877521,13,2940.944494
0.675729,39,2941.483415
0.72498,32,2941.934362
0.834514,18,2942.195646
0.904382,10,2942.350257
0.7397,30,2942.759532
0.777821,25,2943.085741
0.904382,10,2943.209492
0.932065,7,2943.293309
0.99,1,2943.299987
0.94148,6,2943.369613
0.868746,14,2943.546588
0.826169,19,2943.791965
0.72498,32,2944.236276
0.932065,7,2944.353637
0.95099,5,2944.42744
0.886385,12,2944.593081
0.717731,33,2945.046549
0.668972,40,2945.589621
0.785678,24,2945.894903
0.717731,33,2946.297274
0.655659,42,2946.853021
0.904382,10,2946.982322
0.913517,9,2947.069061
0.717731,33,2947.478586
0.770043,26,2947.809613
0.868746,14,2947.990008
0.7397,30,2948.373169
0.877521,13,2948.543895
0.611117,49,2949.137992
0.762343,27,2949.498659
0.960596,4,2949.555057
0.970299,3,2949.572233
0.785678,24,2949.873185
0.94148,6,2949.938806
0.9801,2,2949.983313
0.877521,13,2950.133569
0.860058,15,2950.323365
0.868746,14,2950.525434
0.877521,13,2950.701175
0.703448,35,2951.141217
0.7397,30,2951.527739
0.629824,46,2952.111378
0.7397,30,2952.496213
0.793614,23,2952.783527
0.9801,2,2952.830852
0.826169,19,2953.100475
0.7397,30,2953.481809
0.877521,13,2953.642792
0.817907,20,2953.939434
0.834514,18,2954.18391
0.860058,15,2954.375732
0.860058,15,2954.567564
0.7397,30,2954.958542
0.762343,27,2955.306432
0.770043,26,2955.669102
0.777821,25,2956.057121
0.717731,33,2956.553851
0.842943,17,2956.782922
0.895338,11,2956.974425
0.710553,34,2957.429872
0.817907,20,2957.723569
0.642612,44,2958.409606
0.834514,18,2958.647788
0.754719,28,2959.009444
0.605006,50,2959.70115
0.710553,34,2960.178257
0.826169,19,2960.449745
0.860058,15,2960.655679
0.913517,9,2960.784252
0.95099,5,2960.851352
0.895338,11,2960.992847
0.642612,44,2961.675213
0.793614,23,2961.948458
0.842943,17,2962.200937
0.922745,8,2962.289098
0.696413,36,2962.805187
0.851458,16,2963.010922
0.886385,12,2963.168797
0.913517,9,2963.298784
0.754719,28,2963.75517
0.801631,22,2964.016372
0.662282,41,2964.573955
0.860058,15,2964.779124
0.895338,11,2964.918859
0.747172,29,2965.315702
0.922745,8,2965.435547
0.649103,43,2965.99757
0.785678,24,2966.336924
0.913517,9,2966.46264
0.826169,19,2966.728603
0.868746,14,2966.923216
0.95099,5,2966.98968
0.904382,10,2967.12645
0.801631,22,2967.414724
0.826169,19,2967.679657
0.970299,3,2967.699136
0.717731,33,2968.252766
0.886385,12,2968.392902
0.696413,36,2968.899613
0.842943,17,2969.117309
0.851458,16,2969.331324
0.732303,31,2969.750593
0.970299,3,2969.803526
0.886385,12,2969.953222
0.762343,27,2970.352592
0.886385,12,2970.500491
0.922745,8,2970.621112
0.785678,24,2970.959972
0.99,1,2970.967664
0.785678,24,2971.332649
0.801631,22,2971.599319
0.696413,36,2972.075057
0.793614,23,2972.406535
0.94148,6,2972.483483
0.834514,18,2972.736939
0.94148,6,2972.811782
0.696413,36,2973.298015
0.611117,49,2973.967499
0.7397,30,2974.443629
0.932065,7,2974.526447
0.9801,2,2974.57399
0.922745,8,2974.662507
0.922745,8,2974.78059
0.747172,29,2975.17968
0.99,1,2975.185967
0.886385,12,2975.334042
0.860058,15,2975.538877
0.754719,28,2975.928207
0.842943,17,2976.146138
0.904382,10,2976.306603
0.809728,21,2976.663638
0.834514,18,2976.932134
0.913517,9,2977.061246
0.668972,40,2977.660374
0.886385,12,2977.840661
0.842943,17,2978.118631
0.770043,26,2978.491551
0.94148,6,2978.571719
0.732303,31,2979.009857
0.960596,4,2979.074144
0.801631,22,2979.366617
0.801631,22,2979.699905
0.629824,46,2980.32871
0.877521,13,2980.531897
0.94148,6,2980.606491
0.710553,34,2981.090686
0.904382,10,2981.256654
0.817907,20,2981.557413
0.817907,20,2981.85568
0.793614,23,2982.141607
0.904382,10,2982.287393
0.94148,6,2982.361313
0.95099,5,2982.428925
0.868746,14,2982.640405
0.732303,31,2983.060623
0.689449,37,2983.610615
0.809728,21,2983.926867
0.895338,11,2984.08322
0.793614,23,2984.458176
0.762343,27,2984.838914
0.842943,17,2985.11909
0.95099,5,2985.189102
0.970299,3,2985.209392
0.7397,30,2985.648071
0.717731,33,2986.171776
0.860058,15,2986.411114
0.868746,14,2986.62811
0.868746,14,2986.815542
0.717731,33,2987.340525
0.826169,19,2987.641393
0.95099,5,2987.716806
0.842943,17,2987.962153
0.886385,12,2988.191107
0.762343,27,2988.623007
0.851458,16,2988.844572
0.689449,37,2989.434587
0.689449,37,2990.036997
0.860058,15,2990.250477
0.922745,8,2990.388883
0.762343,27,2990.7677
0.904382,10,2990.909595
0.851458,16,2991.123577
0.868746,14,2991.352099
0.932065,7,2991.435096
0.809728,21,2991.789847
0.842943,17,2992.052548
0.762343,27,2992.471683
0.785678,24,2992.853408
0.922745,8,2992.98304
0.99,1,2992.990792
0.817907,20,2993.286805
0.932065,7,2993.385164
0.932065,7,2993.523699
0.904382,10,2993.690474
0.932065,7,2993.802619
0.904382,10,2993.985207
0.777821,25,2994.431298
0.94148,6,2994.518904
0.817907,20,2994.849916
0.886385,12,2995.058048
0.703448,35,2995.640384
0.922745,8,2995.741006
0.895338,11,2995.952948
0.696413,36,2996.508507
0.95099,5,2996.569691
0.895338,11,2996.720302
0.826169,19,2997.047629
0.770043,26,2997.440286
0.904382,10,2997.608678
0.895338,11,2997.766419
0.877521,13,2997.974181
0.675729,39,2998.636979
0.826169,19,2998.931776
0.860058,15,2999.258313
0.99,1,2999.332646
0.809728,21,2999.726319
0.904382,10,2999.921926
0.777821,25,3000.311123
0.868746,14,3000.538992
0.913517,9,3000.649977
0.886385,12,3000.856401
0.834514,18,3001.231684
0.868746,14,3001.50431
0.922745,8,3001.659163
0.960596,4,3001.73792
0.834514,18,3002.006385
0.922745,8,3002.150109
0.770043,26,3002.510377
0.777821,25,3002.895076
0.877521,13,3003.091284
0.922745,8,3003.168991
0.99,1,3003.174877
0.95099,5,3003.237083
0.801631,22,3003.551778
0.877521,13,3003.704794
0.851458,16,3003.93759
0.809728,21,3004.231506
0.762343,27,3004.578295
0.801631,22,3004.907099
0.834514,18,3005.12889
0.777821,25,3005.453976
0.747172,29,3005.866487
0.834514,18,3006.103164
0.710553,34,3006.548115
0.895338,11,3006.720615
0.95099,5,3006.792642
0.895338,11,3006.954313
0.717731,33,3007.420792
0.860058,15,3007.649004
0.895338,11,3007.830959
0.932065,7,3007.904518
0.770043,26,3008.302817
0.95099,5,3008.450435
0.754719,28,3009.045818
0.834514,18,3009.315696
0.9801,2,3009.379782
0.717731,33,3009.801632
0.895338,11,3009.968598
0.95099,5,3010.097978
0.72498,32,3010.57419
0.877521,13,3010.779135
0.904382,10,3010.910162
0.868746,14,3011.063625
0.834514,18,3011.309026
0.895338,11,3011.444307
0.785678,24,3011.77938
0.793614,23,3012.089967
0.851458,16,3012.317605
0.834514,18,3012.544387
0.860058,15,3012.755538
0.851458,16,3012.98257
0.960596,4,3013.006406
0.913517,9,3013.153373
0.668972,40,3013.693097
0.668972,40,3014.193133
0.9801,2,3014.23551
0.860058,15,3014.415621
0.960596,4,3014.439352
0.72498,32,3014.886027
0.9801,2,3014.897843
0.801631,22,3015.215986
0.886385,12,3015.351951
0.95099,5,3015.413157
0.710553,34,3015.833462
0.877521,13,3015.978034
0.762343,27,3016.347847
0.809728,21,3016.608064
0.770043,26,3016.934437
0.922745,8,3017.043577
0.747172,29,3017.432902
0.94148,6,3017.511947
0.710553,34,3017.987799
0.777821,25,3018.33777
0.95099,5,3018.401403
0.696413,36,3018.888655
0.94148,6,3018.958305
0.95099,5,3019.025689
