#{"t_start": 1731433030.6397765, "env_id": "None"}
r,l,t
0.99,1,6273.212598
0.860058,15,6273.390815
0.904382,10,6273.51133
0.877521,13,6273.653031
0.793614,23,6273.9355
0.793614,23,6274.216508
0.793614,23,6274.471251
0.826169,19,6274.705679
0.860058,15,6274.886742
0.732303,31,6275.245522
0.826169,19,6275.476946
0.817907,20,6275.71596
0.785678,24,6276.01039
0.960596,4,6276.066401
0.817907,20,6276.308687
0.895338,11,6276.433153
0.895338,11,6276.555546
0.886385,12,6276.685593
0.960596,4,6276.739265
0.793614,23,6277.027805
0.703448,35,6277.443698
0.703448,35,6277.858918
0.895338,11,6277.982704
0.913517,9,6278.097338
0.770043,26,6278.395837
0.826169,19,6278.634139
0.793614,23,6278.891614
0.842943,17,6279.115468
0.886385,12,6279.244615
0.569601,56,6279.903223
0.895338,11,6280.057698
0.895338,11,6280.180336
0.817907,20,6280.421779
0.809728,21,6280.671786
0.72498,32,6281.043657
0.770043,26,6281.375431
0.9801,2,6281.386625
0.877521,13,6281.554645
0.747172,29,6281.874655
0.868746,14,6282.045249
0.842943,17,6282.270797
0.851458,16,6282.452983
0.932065,7,6282.525397
0.72498,32,6282.921097
0.860058,15,6283.104026
0.895338,11,6283.226779
0.696413,36,6283.653552
0.868746,14,6283.822941
0.809728,21,6284.065931
0.842943,17,6284.252084
0.732303,31,6284.652798
0.770043,26,6284.953828
0.72498,32,6285.328095
0.785678,24,6285.621876
0.826169,19,6285.851744
0.793614,23,6286.104444
0.922745,8,6286.212422
0.762343,27,6286.520602
0.9801,2,6286.565474
0.877521,13,6286.698425
0.960596,4,6286.751908
0.960596,4,6286.803968
0.717731,33,6287.214154
0.860058,15,6287.393592
0.868746,14,6287.533758
0.762343,27,6287.868469
0.868746,14,6288.039953
0.696413,36,6288.46971
0.960596,4,6288.531053
0.809728,21,6288.777753
0.703448,35,6289.197011
0.922745,8,6289.272619
0.834514,18,6289.498244
0.809728,21,6289.748898
0.785678,24,6290.040225
0.826169,19,6290.269411
0.922745,8,6290.344559
0.785678,24,6290.638376
0.851458,16,6290.818292
0.895338,11,6290.974741
0.868746,14,6291.118497
0.970299,3,6291.166583
0.932065,7,6291.238164
0.932065,7,6291.33967
0.777821,25,6291.633159
0.629824,46,6292.170413
0.9801,2,6292.18252
0.809728,21,6292.46035
0.785678,24,6292.720781
0.689449,37,6293.182296
0.826169,19,6293.411097
0.558266,58,6294.083024
0.95099,5,6294.141968
0.834514,18,6294.373309
0.932065,7,6294.44259
0.793614,23,6294.739866
0.932065,7,6294.810376
0.99,1,6294.81649
0.72498,32,6295.21283
0.877521,13,6295.345878
0.94148,6,6295.442149
0.99,1,6295.447745
0.877521,13,6295.581551
0.851458,16,6295.794635
0.785678,24,6296.05617
0.817907,20,6296.292115
0.61729,48,6296.879717
0.717731,33,6297.291618
0.682555,38,6297.721558
0.95099,5,6297.782119
0.960596,4,6297.834953
0.834514,18,6298.061217
0.732303,31,6298.423709
0.970299,3,6298.440836
0.842943,17,6298.666168
0.904382,10,6298.786151
0.904382,10,6298.903383
0.9801,2,6298.915282
0.655659,42,6299.433257
0.868746,14,6299.583404
0.932065,7,6299.684564
0.817907,20,6299.918823
0.877521,13,6300.053524
0.834514,18,6300.285756
0.834514,18,6300.508998
0.904382,10,6300.625404
0.777821,25,6300.921467
0.932065,7,6301.004056
0.95099,5,6301.064763
0.851458,16,6301.254038
0.834514,18,6301.479979
0.868746,14,6301.651517
0.777821,25,6301.946823
0.72498,32,6302.309303
0.868746,14,6302.479055
0.904382,10,6302.599665
0.842943,17,6302.794586
0.689449,37,6303.253147
0.877521,13,6303.389028
0.785678,24,6303.682123
0.801631,22,6303.930282
0.895338,11,6304.084113
0.877521,13,6304.218812
0.970299,3,6304.266206
0.732303,31,6304.627868
0.762343,27,6304.939247
0.732303,31,6305.334872
0.868746,14,6305.473361
0.960596,4,6305.527255
0.970299,3,6305.575269
0.877521,13,6305.710362
0.877521,13,6305.875018
0.7397,30,6306.238459
0.747172,29,6306.585452
0.95099,5,6306.645716
0.655659,42,6307.137954
0.860058,15,6307.318929
0.72498,32,6307.719649
0.860058,15,6307.89847
0.762343,27,6308.20721
0.770043,26,6308.517181
0.851458,16,6308.704386
0.826169,19,6308.936108
0.9801,2,6308.980323
0.851458,16,6309.163918
0.770043,26,6309.464846
0.499837,69,6310.29215
0.834514,18,6310.485684
0.99,1,6310.522903
0.793614,23,6310.774637
0.886385,12,6310.942383
0.793614,23,6311.201744
0.851458,16,6311.390944
0.860058,15,6311.569164
0.785678,24,6311.857575
0.860058,15,6312.034828
0.932065,7,6312.144337
0.689449,37,6312.568095
0.904382,10,6312.687073
0.770043,26,6313.001487
0.970299,3,6313.04881
0.710553,34,6313.457976
0.826169,19,6313.66764
0.99,1,6313.703146
0.860058,15,6313.883005
0.777821,25,6314.178982
0.817907,20,6314.411991
0.851458,16,6314.597773
0.710553,34,6315.04983
0.94148,6,6315.118204
0.904382,10,6315.237588
0.809728,21,6315.481494
0.777821,25,6315.775767
0.817907,20,6316.009918
0.682555,38,6316.470298
0.682555,38,6316.898128
0.913517,9,6317.021526
0.732303,31,6317.386157
0.913517,9,6317.501943
0.99,1,6317.507798
0.860058,15,6317.684061
0.95099,5,6317.743815
0.913517,9,6317.855125
0.895338,11,6317.979771
0.710553,34,6318.394023
0.732303,31,6318.760344
0.777821,25,6319.054903
0.895338,11,6319.176549
0.785678,24,6319.472398
0.99,1,6319.478535
0.970299,3,6319.525557
0.895338,11,6319.657521
0.94148,6,6319.722825
0.668972,40,6320.200454
0.851458,16,6320.413253
0.689449,37,6320.840333
0.95099,5,6320.899362
0.770043,26,6321.207655
0.834514,18,6321.434845
0.696413,36,6321.853257
0.877521,13,6322.018655
0.886385,12,6322.147889
0.860058,15,6322.325099
0.960596,4,6322.378592
0.922745,8,6322.454191
0.842943,17,6322.672057
0.754719,28,6322.99074
0.834514,18,6323.213112
0.904382,10,6323.32928
0.842943,17,6323.525074
0.801631,22,6323.803754
0.895338,11,6323.925771
0.777821,25,6324.230945
0.842943,17,6324.417116
0.895338,11,6324.574839
0.834514,18,6324.76932
0.662282,41,6325.249227
0.655659,42,6325.765497
0.717731,33,6326.140597
0.747172,29,6326.489973
0.817907,20,6326.72369
0.675729,39,6327.193789
0.895338,11,6327.317655
0.7397,30,6327.675784
0.868746,14,6327.847108
0.801631,22,6328.094257
0.785678,24,6328.386753
0.868746,14,6328.561989
0.834514,18,6328.791549
0.826169,19,6328.992165
0.7397,30,6329.352205
0.895338,11,6329.515293
0.851458,16,6329.70492
0.904382,10,6329.820832
0.922745,8,6329.897225
0.904382,10,6330.022879
0.860058,15,6330.197513
0.842943,17,6330.416777
0.7397,30,6330.772439
0.801631,22,6331.018533
0.99,1,6331.024116
0.710553,34,6331.43716
0.877521,13,6331.605451
0.922745,8,6331.683474
0.94148,6,6331.779124
0.886385,12,6331.908834
0.817907,20,6332.143674
0.809728,21,6332.385773
0.762343,27,6332.721542
0.904382,10,6332.840034
0.895338,11,6332.966189
0.777821,25,6333.265719
0.960596,4,6333.318861
0.877521,13,6333.450848
0.932065,7,6333.571428
0.904382,10,6333.689545
0.886385,12,6333.81844
0.886385,12,6333.947128
0.662282,41,6334.454108
0.754719,28,6334.769324
0.970299,3,6334.816937
0.868746,14,6334.98766
0.834514,18,6335.186076
0.94148,6,6335.249337
0.777821,25,6335.545905
0.868746,14,6335.721422
0.886385,12,6335.883509
0.762343,27,6336.195301
0.922745,8,6336.303012
0.754719,28,6336.616027
0.655659,42,6337.129965
0.860058,15,6337.312979
0.826169,19,6337.512287
0.860058,15,6337.690292
0.842943,17,6337.911591
0.7397,30,6338.268866
0.777821,25,6338.570292
0.860058,15,6338.746381
0.9801,2,6338.757572
0.960596,4,6338.810589
0.777821,25,6339.105452
0.842943,17,6339.29847
0.817907,20,6339.535445
0.868746,14,6339.714379
0.623525,47,6340.288692
0.970299,3,6340.306809
0.732303,31,6340.664309
0.842943,17,6340.88783
0.842943,17,6341.078712
0.703448,35,6341.493566
0.9801,2,6341.536607
0.801631,22,6341.78595
0.932065,7,6341.854952
0.682555,38,6342.375079
0.95099,5,6342.433289
0.932065,7,6342.503412
0.675729,39,6342.977876
0.851458,16,6343.16079
0.801631,22,6343.44111
0.777821,25,6343.743364
0.960596,4,6343.797479
0.581166,54,6344.409935
0.770043,26,6344.743537
0.717731,33,6345.116839
0.809728,21,6345.363012
0.99,1,6345.399602
0.851458,16,6345.583092
0.860058,15,6345.768777
0.675729,39,6346.234011
0.732303,31,6346.595505
0.717731,33,6346.966965
0.809728,21,6347.239819
0.809728,21,6347.489065
0.842943,17,6347.68104
0.809728,21,6347.931314
0.851458,16,6348.14512
0.904382,10,6348.263364
0.834514,18,6348.461427
0.877521,13,6348.63598
0.826169,19,6348.867123
0.785678,24,6349.126801
0.877521,13,6349.292278
0.7397,30,6349.663736
0.851458,16,6349.849744
0.703448,35,6350.26842
0.762343,27,6350.608399
0.960596,4,6350.630734
0.895338,11,6350.786849
0.94148,6,6350.852355
0.809728,21,6351.094098
0.970299,3,6351.142605
0.7397,30,6351.511656
0.886385,12,6351.642479
0.834514,18,6351.87161
0.817907,20,6352.108101
0.809728,21,6352.356591
0.668972,40,6352.830268
0.785678,24,6353.124438
0.960596,4,6353.147518
0.904382,10,6353.264741
0.793614,23,6353.563714
0.842943,17,6353.74979
0.886385,12,6353.921945
0.913517,9,6354.039529
0.826169,19,6354.237151
0.770043,26,6354.582213
0.817907,20,6354.81813
0.842943,17,6355.004962
0.785678,24,6355.29816
0.793614,23,6355.554479
0.762343,27,6355.8977
0.732303,31,6356.25643
0.886385,12,6356.388855
0.793614,23,6356.672284
0.834514,18,6356.899906
0.842943,17,6357.088224
0.611117,49,6357.68796
0.834514,18,6357.888999
0.960596,4,6357.942284
0.636185,45,6358.477222
0.754719,28,6358.830127
0.9801,2,6358.842466
0.826169,19,6359.078016
0.785678,24,6359.367187
0.710553,34,6359.784889
0.960596,4,6359.807719
0.904382,10,6359.935114
0.960596,4,6359.98813
0.960596,4,6360.04197
0.717731,33,6360.447287
0.922745,8,6360.524512
0.932065,7,6360.625236
0.762343,27,6360.932114
0.95099,5,6360.99445
0.793614,23,6361.284297
0.886385,12,6361.415761
0.826169,19,6361.649932
0.817907,20,6361.889581
0.960596,4,6361.946431
0.710553,34,6362.329107
0.932065,7,6362.432944
0.960596,4,6362.486834
0.770043,26,6362.786098
0.834514,18,6362.985163
0.801631,22,6363.271962
0.747172,29,6363.633937
0.94148,6,6363.700775
0.970299,3,6363.717299
0.762343,27,6364.058176
0.809728,21,6364.303384
0.826169,19,6364.532597
0.970299,3,6364.55035
0.817907,20,6364.794735
0.801631,22,6365.072416
0.785678,24,6365.364075
0.689449,37,6365.792048
0.636185,45,6366.332576
0.826169,19,6366.56759
0.7397,30,6366.921029
0.793614,23,6367.179367
0.922745,8,6367.287036
0.826169,19,6367.520088
0.558266,58,6368.196989
0.851458,16,6368.410242
0.922745,8,6368.491255
0.868746,14,6368.667154
0.868746,14,6368.840343
0.642612,44,6369.369976
0.94148,6,6369.433829
0.913517,9,6369.55328
0.886385,12,6369.689138
0.95099,5,6369.749763
0.94148,6,6369.813721
0.834514,18,6370.040462
0.913517,9,6370.154259
0.895338,11,6370.27828
0.99,1,6370.283837
0.642612,44,6370.816992
0.703448,35,6371.233418
0.826169,19,6371.466499
0.770043,26,6371.775126
0.877521,13,6371.916278
0.932065,7,6372.021256
0.9801,2,6372.032851
0.932065,7,6372.134931
0.770043,26,6372.439395
0.809728,21,6372.681439
0.689449,37,6373.107692
0.732303,31,6373.504506
0.717731,33,6373.882156
0.717731,33,6374.287387
0.860058,15,6374.465077
0.817907,20,6374.703933
0.877521,13,6374.837358
0.970299,3,6374.887597
0.868746,14,6375.060155
0.809728,21,6375.300927
0.826169,19,6375.533124
0.960596,4,6375.586796
0.886385,12,6375.721377
0.834514,18,6375.945242
0.868746,14,6376.097032
0.886385,12,6376.256261
0.932065,7,6376.326238
0.770043,26,6376.628011
0.877521,13,6376.796733
0.895338,11,6376.921734
0.970299,3,6376.969306
0.960596,4,6377.02469
0.72498,32,6377.394882
0.868746,14,6377.570301
0.860058,15,6377.751976
0.922745,8,6377.826642
0.904382,10,6377.95238
0.886385,12,6378.12053
0.895338,11,6378.243856
0.932065,7,6378.3155
0.834514,18,6378.547732
0.770043,26,6378.850577
0.655659,42,6379.365748
0.826169,19,6379.569494
0.94148,6,6379.668715
0.868746,14,6379.811283
0.922745,8,6379.918384
0.970299,3,6379.965498
0.762343,27,6380.287453
0.895338,11,6380.411301
0.72498,32,6380.804273
0.801631,22,6381.054053
0.94148,6,6381.12047
0.877521,13,6381.285094
0.793614,23,6381.538416
0.886385,12,6381.701016
0.95099,5,6381.760776
0.762343,27,6382.067399
0.913517,9,6382.182763
0.826169,19,6382.412542
0.817907,20,6382.673454
0.9801,2,6382.684651
0.834514,18,6382.909139
0.817907,20,6383.149858
0.762343,27,6383.460506
0.886385,12,6383.627166
0.703448,35,6384.052696
0.703448,35,6384.469694
0.886385,12,6384.604588
0.913517,9,6384.715329
0.904382,10,6384.833629
0.629824,46,6385.369244
0.598956,51,6385.967675
0.834514,18,6386.195783
0.970299,3,6386.212891
0.913517,9,6386.325969
0.868746,14,6386.497867
0.851458,16,6386.678812
0.895338,11,6386.801695
0.99,1,6386.84108
0.801631,22,6387.089428
0.868746,14,6387.260307
0.7397,30,6387.613572
0.842943,17,6387.806052
0.886385,12,6387.970203
0.970299,3,6387.987217
0.904382,10,6388.108124
0.793614,23,6388.399204
0.793614,23,6388.65991
0.793614,23,6388.942929
0.868746,14,6389.118813
0.732303,31,6389.479295
0.717731,33,6389.895139
0.717731,33,6390.268478
0.960596,4,6390.320485
0.960596,4,6390.374862
0.9801,2,6390.386526
0.817907,20,6390.622021
0.682555,38,6391.08813
0.94148,6,6391.152075
0.904382,10,6391.2695
0.747172,29,6391.616455
0.770043,26,6391.923985
0.793614,23,6392.207956
0.877521,13,6392.346118
0.801631,22,6392.625966
0.842943,17,6392.813588
0.785678,24,6393.106852
0.826169,19,6393.335611
0.932065,7,6393.407871
0.717731,33,6393.819352
0.717731,33,6394.197611
0.895338,11,6394.324454
0.970299,3,6394.372193
0.95099,5,6394.430694
0.904382,10,6394.549789
0.913517,9,6394.668277
0.675729,39,6395.132944
0.710553,34,6395.508971
0.703448,35,6395.932577
0.904382,10,6396.04988
0.895338,11,6396.207807
0.762343,27,6396.517437
0.826169,19,6396.748261
0.970299,3,6396.765412
0.834514,18,6396.993392
0.817907,20,6397.228777
0.922745,8,6397.334859
0.826169,19,6397.533296
0.636185,45,6398.076001
0.868746,14,6398.247131
0.895338,11,6398.372705
0.860058,15,6398.554562
0.9801,2,6398.596942
0.913517,9,6398.708994
0.895338,11,6398.835521
0.785678,24,6399.1796
0.842943,17,6399.365514
0.99,1,6399.371665
0.895338,11,6399.495843
0.793614,23,6399.784873
0.9801,2,6399.796284
0.877521,13,6399.965693
0.970299,3,6400.015283
0.842943,17,6400.204197
0.7397,30,6400.560779
0.7397,30,6400.917331
0.770043,26,6401.217353
0.932065,7,6401.317852
0.895338,11,6401.442735
0.95099,5,6401.50179
0.9801,2,6401.514016
0.868746,14,6401.68698
0.817907,20,6401.934227
0.642612,44,6402.466635
0.817907,20,6402.70136
0.817907,20,6402.941324
0.886385,12,6403.070327
0.675729,39,6403.548573
0.7397,30,6403.902458
0.777821,25,6404.20443
0.834514,18,6404.434876
0.682555,38,6404.871714
0.747172,29,6405.219852
0.970299,3,6405.268701
0.868746,14,6405.412301
0.904382,10,6405.530472
0.970299,3,6405.576992
0.675729,39,6406.047703
0.826169,19,6406.278395
0.801631,22,6406.528335
0.785678,24,6406.819179
0.932065,7,6406.889153
0.785678,24,6407.181738
0.668972,40,6407.650563
0.826169,19,6407.889286
0.842943,17,6408.082487
0.932065,7,6408.183962
0.960596,4,6408.205861
0.960596,4,6408.259577
0.817907,20,6408.508522
0.860058,15,6408.689191
0.817907,20,6408.928227
0.960596,4,6408.984845
0.877521,13,6409.15338
0.834514,18,6409.348466
0.95099,5,6409.408407
0.895338,11,6409.534528
0.877521,13,6409.706741
0.851458,16,6409.892527
0.842943,17,6410.11442
0.732303,31,6410.479806
0.762343,27,6410.789275
0.801631,22,6411.069528
0.785678,24,6411.32975
0.913517,9,6411.442307
0.877521,13,6411.607267
0.793614,23,6411.858794
0.809728,21,6412.133448
0.747172,29,6412.44904
0.860058,15,6412.635109
0.932065,7,6412.735975
0.793614,23,6412.99011
0.95099,5,6413.048004
0.817907,20,6413.287788
0.747172,29,6413.646842
0.72498,32,6414.04875
0.834514,18,6414.247103
0.94148,6,6414.313317
0.99,1,6414.350093
0.842943,17,6414.542847
0.785678,24,6414.836172
0.770043,26,6415.138459
0.801631,22,6415.386874
0.801631,22,6415.664051
0.762343,27,6415.96956
0.922745,8,6416.074336
0.860058,15,6416.257817
0.770043,26,6416.563627
0.842943,17,6416.753809
0.842943,17,6416.970896
0.642612,44,6417.497427
0.793614,23,6417.74767
0.710553,34,6418.162157
0.72498,32,6418.532699
0.703448,35,6418.952617
0.793614,23,6419.239894
0.826169,19,6419.470253
0.826169,19,6419.714702
0.817907,20,6419.952127
0.860058,15,6420.129782
0.851458,16,6420.318493
0.842943,17,6420.505411
0.922745,8,6420.613664
0.913517,9,6420.726256
0.747172,29,6421.051159
0.732303,31,6421.447638
0.970299,3,6421.463978
0.689449,37,6421.919656
0.762343,27,6422.228557
0.970299,3,6422.274904
0.793614,23,6422.529589
0.877521,13,6422.701487
0.960596,4,6422.754903
0.886385,12,6422.883963
0.851458,16,6423.072295
0.851458,16,6423.302544
0.842943,17,6423.53008
0.913517,9,6423.644131
0.895338,11,6423.769789
0.895338,11,6423.897842
0.801631,22,6424.149508
0.877521,13,6424.318116
0.7397,30,6424.681869
0.99,1,6424.688154
0.801631,22,6424.967651
0.868746,14,6425.109453
0.842943,17,6425.333164
0.904382,10,6425.450573
0.913517,9,6425.562931
0.860058,15,6425.746427
0.895338,11,6425.870659
0.868746,14,6426.043703
0.895338,11,6426.167828
0.675729,39,6426.636369
0.95099,5,6426.700715
0.868746,14,6426.841914
0.7397,30,6427.194872
0.960596,4,6427.249719
0.842943,17,6427.46829
0.747172,29,6427.789535
0.754719,28,6428.136655
0.970299,3,6428.183743
0.922745,8,6428.261524
0.777821,25,6428.562743
0.826169,19,6428.802171
0.682555,38,6429.259243
0.842943,17,6429.448646
0.754719,28,6429.79405
0.860058,15,6429.97238
0.72498,32,6430.340872
0.710553,34,6430.753918
0.9801,2,6430.765328
0.7397,30,6431.122351
0.895338,11,6431.248131
0.877521,13,6431.412846
0.94148,6,6431.477249
0.922745,8,6431.582983
0.7397,30,6431.942531
0.922745,8,6432.017967
0.9801,2,6432.059306
0.809728,21,6432.301039
0.95099,5,6432.364177
0.793614,23,6432.64785
0.877521,13,6432.785777
0.960596,4,6432.840058
0.770043,26,6433.140769
0.9801,2,6433.18377
0.99,1,6433.189191
0.717731,33,6433.565359
0.785678,24,6433.855201
0.7397,30,6434.211698
0.960596,4,6434.266604
0.886385,12,6434.402139
0.913517,9,6434.513965
0.675729,39,6434.98701
0.851458,16,6435.168799
0.932065,7,6435.273484
0.770043,26,6435.573528
0.886385,12,6435.702546
0.793614,23,6435.990608
0.834514,18,6436.184651
0.960596,4,6436.237241
0.860058,15,6436.422664
0.960596,4,6436.477091
0.904382,10,6436.595095
0.834514,18,6436.820176
0.826169,19,6437.018787
0.932065,7,6437.121155
0.860058,15,6437.297421
0.932065,7,6437.367673
0.860058,15,6437.543789
0.868746,14,6437.724568
0.94148,6,6437.790434
0.826169,19,6438.021043
0.696413,36,6438.444921
0.932065,7,6438.554861
0.817907,20,6438.789137
0.895338,11,6438.91647
0.717731,33,6439.286247
0.801631,22,6439.570855
0.922745,8,6439.648804
0.662282,41,6440.163558
0.785678,24,6440.429161
0.770043,26,6440.760441
0.762343,27,6441.072215
0.717731,33,6441.48156
0.710553,34,6441.856402
0.895338,11,6442.013914
0.913517,9,6442.095356
0.877521,13,6442.263601
0.682555,38,6442.728932
0.842943,17,6442.920115
0.895338,11,6443.046468
0.785678,24,6443.332249
0.960596,4,6443.386084
0.886385,12,6443.521678
0.834514,18,6443.756801
0.703448,35,6444.171121
0.99,1,6444.176577
0.762343,27,6444.48632
0.886385,12,6444.648371
0.682555,38,6445.097635
0.826169,19,6445.327962
0.868746,14,6445.499489
0.777821,25,6445.7936
0.7397,30,6446.152241
0.95099,5,6446.210344
0.826169,19,6446.446297
0.922745,8,6446.523584
0.886385,12,6446.687732
0.868746,14,6446.857138
0.785678,24,6447.123837
0.801631,22,6447.403063
0.655659,42,6447.883595
0.868746,14,6448.053583
0.826169,19,6448.281897
0.960596,4,6448.335484
0.72498,32,6448.713851
0.747172,29,6449.072781
0.649103,43,6449.565562
0.842943,17,6449.792707
0.960596,4,6449.846132
0.851458,16,6450.028034
0.860058,15,6450.207942
0.868746,14,6450.380291
0.868746,14,6450.521303
0.826169,19,6450.753965
0.94148,6,6450.821222
0.72498,32,6451.221564
0.960596,4,6451.275268
0.762343,27,6451.584352
0.754719,28,6451.9277
0.762343,27,6452.236668
0.777821,25,6452.528801
0.970299,3,6452.580381
0.851458,16,6452.76156
0.710553,34,6453.173429
0.826169,19,6453.374841
0.777821,25,6453.675898
0.747172,29,6454.025632
0.94148,6,6454.088873
0.732303,31,6454.47657
0.770043,26,6454.7888
0.886385,12,6454.917196
0.895338,11,6455.046265
0.809728,21,6455.320107
0.9801,2,6455.331087
0.895338,11,6455.453825
0.801631,22,6455.738122
0.817907,20,6455.970853
0.777821,25,6456.268313
0.842943,17,6456.457646
0.826169,19,6456.691519
0.886385,12,6456.823069
0.785678,24,6457.115212
0.970299,3,6457.164952
0.851458,16,6457.348642
0.886385,12,6457.476824
0.793614,23,6457.760891
0.629824,46,6458.298836
0.886385,12,6458.426596
0.895338,11,6458.588837
0.817907,20,6458.830036
0.72498,32,6459.201813
0.762343,27,6459.50592
0.877521,13,6459.679171
0.895338,11,6459.803514
0.94148,6,6459.8666
0.826169,19,6460.097838
0.9801,2,6460.140285
0.851458,16,6460.32508
0.809728,21,6460.5696
0.762343,27,6460.88254
0.886385,12,6461.042275
0.717731,33,6461.420451
0.860058,15,6461.605778
0.851458,16,6461.818898
0.99,1,6461.824545
0.762343,27,6462.133479
0.895338,11,6462.262012
0.904382,10,6462.379615
0.732303,31,6462.775294
0.793614,23,6463.028523
0.826169,19,6463.260139
0.662282,41,6463.742779
0.842943,17,6463.961762
0.868746,14,6464.104825
0.834514,18,6464.329188
0.904382,10,6464.450821
0.785678,24,6464.746615
0.72498,32,6465.114289
0.72498,32,6465.519707
0.904382,10,6465.6358
0.636185,45,6466.171383
0.754719,28,6466.487643
0.9801,2,6466.528582
0.922745,8,6466.603657
0.809728,21,6466.849045
0.868746,14,6467.021266
0.99,1,6467.026599
0.932065,7,6467.126776
0.817907,20,6467.367795
0.877521,13,6467.511466
0.960596,4,6467.565176
0.94148,6,6467.629975
0.842943,17,6467.849943
0.895338,11,6467.973598
0.95099,5,6468.033492
0.793614,23,6468.316399
0.717731,33,6468.696365
0.770043,26,6469.001911
0.851458,16,6469.218737
0.817907,20,6469.454644
0.770043,26,6469.760185
0.785678,24,6470.050568
0.793614,23,6470.308126
0.587037,53,6470.950375
0.95099,5,6471.010199
0.886385,12,6471.139825
0.770043,26,6471.446915
0.785678,24,6471.736114
0.834514,18,6471.961204
0.7397,30,6472.319608
0.675729,39,6472.785012
0.696413,36,6473.206711
0.886385,12,6473.339184
0.868746,14,6473.522113
0.851458,16,6473.704704
0.868746,14,6473.87492
0.94148,6,6473.938277
0.970299,3,6473.988362
0.877521,13,6474.123396
0.72498,32,6474.519007
0.710553,34,6474.93463
0.960596,4,6474.956207
0.801631,22,6475.235461
0.932065,7,6475.308858
0.668972,40,6475.783779
0.747172,29,6476.140707
0.809728,21,6476.389953
0.913517,9,6476.503126
0.732303,31,6476.866155
0.817907,20,6477.104493
0.877521,13,6477.27177
0.860058,15,6477.450504
0.777821,25,6477.748595
0.7397,30,6478.095735
0.809728,21,6478.336923
0.817907,20,6478.580169
0.932065,7,6478.652269
0.851458,16,6478.867754
0.777821,25,6479.162889
0.762343,27,6479.480069
0.99,1,6479.485316
0.801631,22,6479.768028
0.826169,19,6479.971311
0.770043,26,6480.300823
0.868746,14,6480.440976
0.834514,18,6480.665571
0.970299,3,6480.714476
0.809728,21,6480.955473
0.817907,20,6481.201658
0.747172,29,6481.552395
0.95099,5,6481.612229
0.913517,9,6481.694962
0.655659,42,6482.21416
0.817907,20,6482.448554
0.826169,19,6482.685165
0.717731,33,6483.060784
0.913517,9,6483.172653
0.785678,24,6483.467769
0.809728,21,6483.71634
0.9801,2,6483.727527
0.770043,26,6484.056783
0.904382,10,6484.178813
0.970299,3,6484.196308
0.793614,23,6484.480748
0.801631,22,6484.733881
0.886385,12,6484.898408
0.793614,23,6485.153256
0.732303,31,6485.524154
0.809728,21,6485.796916
0.886385,12,6485.92543
0.717731,33,6486.331075
0.710553,34,6486.71081
0.860058,15,6486.886639
0.860058,15,6487.080351
0.970299,3,6487.127062
0.732303,31,6487.489797
0.747172,29,6487.841974
0.72498,32,6488.209605
0.717731,33,6488.619366
0.793614,23,6488.903095
0.877521,13,6489.04547
0.762343,27,6489.386367
0.636185,45,6489.91994
0.770043,26,6490.221236
0.886385,12,6490.350764
0.793614,23,6490.633644
0.95099,5,6490.692418
0.747172,29,6491.049114
0.877521,13,6491.18219
0.834514,18,6491.416645
0.99,1,6491.422333
0.970299,3,6491.474552
0.72498,32,6491.840619
0.895338,11,6491.966011
0.877521,13,6492.131378
0.851458,16,6492.313389
0.623525,47,6492.855126
0.689449,37,6493.308411
0.913517,9,6493.420849
0.970299,3,6493.438034
0.904382,10,6493.565227
0.662282,41,6494.042472
0.868746,14,6494.211756
0.95099,5,6494.26903
0.851458,16,6494.456591
0.922745,8,6494.565531
0.860058,15,6494.743135
0.826169,19,6494.975013
0.868746,14,6495.15047
0.851458,16,6495.331326
0.842943,17,6495.522659
0.904382,10,6495.639836
0.842943,17,6495.881151
0.770043,26,6496.213695
0.668972,40,6496.688065
0.696413,36,6497.107472
0.668972,40,6497.595654
0.817907,20,6497.829556
0.932065,7,6497.90004
0.970299,3,6497.948583
0.817907,20,6498.188948
0.9801,2,6498.20005
0.682555,38,6498.668905
0.868746,14,6498.84253
0.7397,30,6499.203494
0.886385,12,6499.331846
0.762343,27,6499.682262
0.932065,7,6499.751588
0.970299,3,6499.799534
0.777821,25,6500.094615
0.970299,3,6500.110934
0.960596,4,6500.164203
0.809728,21,6500.411974
0.886385,12,6500.570816
0.895338,11,6500.694266
0.777821,25,6500.992418
0.61729,48,6501.54496
0.793614,23,6501.830914
0.7397,30,6502.185382
0.717731,33,6502.633745
0.932065,7,6502.703509
0.785678,24,6502.996294
0.913517,9,6503.108939
0.886385,12,6503.242071
0.754719,28,6503.600802
0.801631,22,6503.851287
0.932065,7,6503.919744
0.94148,6,6504.018967
0.826169,19,6504.21785
0.904382,10,6504.336481
0.762343,27,6504.682779
0.851458,16,6504.864499
0.809728,21,6505.104424
0.732303,31,6505.466597
0.895338,11,6505.625621
0.809728,21,6505.868544
0.762343,27,6506.172839
0.913517,9,6506.286157
0.99,1,6506.292776
0.970299,3,6506.344033
0.793614,23,6506.598341
0.913517,9,6506.710278
0.99,1,6506.716
0.801631,22,6506.994997
0.95099,5,6507.056129
0.826169,19,6507.290009
0.762343,27,6507.597605
0.960596,4,6507.654036
0.851458,16,6507.841127
0.785678,24,6508.130034
0.809728,21,6508.370902
0.785678,24,6508.665966
0.913517,9,6508.780187
0.99,1,6508.785809
0.747172,29,6509.138798
