#{"t_start": 1731433029.0883322, "env_id": "None"}
r,l,t
0.710553,34,6575.603662
0.817907,20,6575.83837
0.826169,19,6576.039999
0.904382,10,6576.165617
0.99,1,6576.201555
0.842943,17,6576.388756
0.94148,6,6576.451265
0.842943,17,6576.68287
0.886385,12,6576.812843
0.747172,29,6577.218634
0.834514,18,6577.413684
0.913517,9,6577.527574
0.913517,9,6577.646357
0.932065,7,6577.716521
0.642612,44,6578.248045
0.777821,25,6578.544356
0.762343,27,6578.882085
0.710553,34,6579.262947
0.793614,23,6579.546223
0.851458,16,6579.735635
0.834514,18,6579.959375
0.877521,13,6580.103822
0.94148,6,6580.200803
0.960596,4,6580.222691
0.7397,30,6580.577468
0.762343,27,6580.917313
0.868746,14,6581.087877
0.809728,21,6581.334152
0.842943,17,6581.524018
0.904382,10,6581.643523
0.7397,30,6581.99798
0.9801,2,6582.042072
0.525596,64,6582.785237
0.932065,7,6582.885733
0.922745,8,6582.96349
0.895338,11,6583.116646
0.770043,26,6583.418285
0.587037,53,6584.030153
0.851458,16,6584.249699
0.842943,17,6584.437664
0.7397,30,6584.792633
0.960596,4,6584.846685
0.793614,23,6585.107721
0.7397,30,6585.460926
0.868746,14,6585.633245
0.689449,37,6586.096986
0.793614,23,6586.366135
0.770043,26,6586.666112
0.809728,21,6586.940221
0.932065,7,6587.010103
0.834514,18,6587.23571
0.895338,11,6587.359593
0.895338,11,6587.484428
0.960596,4,6587.539228
0.904382,10,6587.658186
0.868746,14,6587.833956
0.9801,2,6587.844793
0.689449,37,6588.277656
0.598956,51,6588.912664
0.675729,39,6589.353112
0.809728,21,6589.626551
0.886385,12,6589.760015
0.754719,28,6590.111003
0.662282,41,6590.597055
0.95099,5,6590.656888
0.762343,27,6590.962541
0.932065,7,6591.065611
0.834514,18,6591.269361
0.94148,6,6591.333293
0.904382,10,6591.448291
0.793614,23,6591.73404
0.904382,10,6591.852554
0.717731,33,6592.257199
0.970299,3,6592.273698
0.817907,20,6592.509266
0.72498,32,6592.904279
0.922745,8,6592.978864
0.886385,12,6593.139763
0.868746,14,6593.277968
0.777821,25,6593.57393
0.762343,27,6593.90862
0.842943,17,6594.098067
0.9801,2,6594.140975
0.754719,28,6594.459499
0.9801,2,6594.501556
0.860058,15,6594.686973
0.530906,63,6595.417298
0.817907,20,6595.654033
0.868746,14,6595.8294
0.922745,8,6595.937441
0.922745,8,6596.012065
0.851458,16,6596.198712
0.904382,10,6596.320679
0.895338,11,6596.474214
0.960596,4,6596.496958
0.61729,48,6597.07578
0.970299,3,6597.12421
0.94148,6,6597.188867
0.904382,10,6597.305882
0.913517,9,6597.41767
0.895338,11,6597.53938
0.732303,31,6597.904662
0.710553,34,6598.316631
0.95099,5,6598.376351
0.877521,13,6598.513718
0.801631,22,6598.798731
0.9801,2,6598.810123
0.732303,31,6599.179729
0.7397,30,6599.557983
0.913517,9,6599.669418
0.732303,31,6600.048589
0.99,1,6600.089585
0.877521,13,6600.227976
0.895338,11,6600.354692
0.922745,8,6600.462905
0.970299,3,6600.510286
0.747172,29,6600.837562
0.717731,33,6601.239742
0.826169,19,6601.474214
0.877521,13,6601.610626
0.636185,45,6602.143199
0.801631,22,6602.424495
0.868746,14,6602.598749
0.913517,9,6602.680868
0.662282,41,6603.191871
0.801631,22,6603.440826
0.710553,34,6603.850575
0.922745,8,6603.930671
0.913517,9,6604.051606
0.960596,4,6604.104523
0.904382,10,6604.22382
0.754719,28,6604.570779
0.960596,4,6604.593327
0.851458,16,6604.806143
0.793614,23,6605.065038
0.668972,40,6605.547166
0.842943,17,6605.770607
0.960596,4,6605.794938
0.913517,9,6605.90642
0.95099,5,6605.970179
0.886385,12,6606.143311
0.960596,4,6606.167677
0.99,1,6606.202359
0.886385,12,6606.387231
0.9801,2,6606.39897
0.809728,21,6606.681404
0.868746,14,6606.820361
0.809728,21,6607.094214
0.809728,21,6607.339996
0.817907,20,6607.582728
0.886385,12,6607.710564
0.922745,8,6607.817938
0.696413,36,6608.239979
0.7397,30,6608.598447
0.834514,18,6608.824288
0.886385,12,6608.954695
0.877521,13,6609.120944
0.834514,18,6609.317249
0.801631,22,6609.596185
0.868746,14,6609.736453
0.747172,29,6610.094751
0.809728,21,6610.336263
0.762343,27,6610.680622
0.668972,40,6611.154431
0.913517,9,6611.267248
0.860058,15,6611.443226
0.696413,36,6611.865936
0.932065,7,6611.937742
0.710553,34,6612.349605
0.636185,45,6612.890754
0.842943,17,6613.077937
0.732303,31,6613.475895
0.922745,8,6613.554973
0.785678,24,6613.845279
0.649103,43,6614.367609
0.877521,13,6614.508364
0.868746,14,6614.678745
0.689449,37,6615.111302
0.754719,28,6615.457023
0.817907,20,6615.694043
0.785678,24,6615.981143
0.834514,18,6616.180954
0.7397,30,6616.54192
0.932065,7,6616.644332
0.99,1,6616.649905
0.877521,13,6616.816655
0.801631,22,6617.069968
0.886385,12,6617.198972
0.777821,25,6617.493816
0.754719,28,6617.838598
0.94148,6,6617.90171
0.817907,20,6618.142996
0.747172,29,6618.492738
0.668972,40,6618.972735
0.717731,33,6619.374675
0.785678,24,6619.636288
0.710553,34,6620.050715
0.913517,9,6620.171065
0.770043,26,6620.472534
0.770043,26,6620.780197
0.642612,44,6621.313018
0.801631,22,6621.593551
0.886385,12,6621.721697
0.826169,19,6621.949748
0.675729,39,6622.421422
0.842943,17,6622.617921
0.99,1,6622.623673
0.785678,24,6622.918684
0.785678,24,6623.210379
0.913517,9,6623.322465
0.762343,27,6623.629786
0.970299,3,6623.678892
0.72498,32,6624.043463
0.809728,21,6624.287696
0.913517,9,6624.3989
0.860058,15,6624.583278
0.95099,5,6624.646053
0.932065,7,6624.715734
0.868746,14,6624.886411
0.611117,49,6625.475875
0.785678,24,6625.775332
0.94148,6,6625.84172
0.922745,8,6625.949138
0.649103,43,6626.443393
0.851458,16,6626.632307
0.732303,31,6627.02108
0.809728,21,6627.260159
0.851458,16,6627.44146
0.877521,13,6627.608249
0.886385,12,6627.736349
0.860058,15,6627.912858
0.710553,34,6628.324156
0.99,1,6628.329611
0.777821,25,6628.624933
0.777821,25,6628.923685
0.675729,39,6629.390159
0.762343,27,6629.695121
0.95099,5,6629.753611
0.932065,7,6629.854317
0.970299,3,6629.870809
0.777821,25,6630.178556
0.747172,29,6630.540917
0.842943,17,6630.734006
0.809728,21,6631.009185
0.895338,11,6631.14412
0.960596,4,6631.197847
0.913517,9,6631.280447
0.732303,31,6631.673028
0.777821,25,6631.969295
0.95099,5,6632.028154
0.860058,15,6632.203353
0.842943,17,6632.396807
0.913517,9,6632.50709
0.895338,11,6632.632008
0.662282,41,6633.113252
0.587037,53,6633.750399
0.970299,3,6633.76745
0.785678,24,6634.056358
0.793614,23,6634.346093
0.762343,27,6634.650967
0.817907,20,6634.891943
0.877521,13,6635.061505
0.7397,30,6635.421221
0.851458,16,6635.603512
0.95099,5,6635.663067
0.95099,5,6635.722296
0.710553,34,6636.136385
0.868746,14,6636.309057
0.895338,11,6636.437977
0.777821,25,6636.75069
0.696413,36,6637.176036
0.817907,20,6637.412115
0.747172,29,6637.76159
0.886385,12,6637.892333
0.913517,9,6638.005674
0.99,1,6638.011327
0.662282,41,6638.494745
0.777821,25,6638.794547
0.777821,25,6639.090996
0.696413,36,6639.545012
0.960596,4,6639.567657
0.94148,6,6639.662161
0.94148,6,6639.726869
0.785678,24,6640.015909
0.801631,22,6640.269648
0.970299,3,6640.317219
0.904382,10,6640.438158
0.809728,21,6640.683728
0.94148,6,6640.74804
0.793614,23,6641.03282
0.877521,13,6641.172678
0.851458,16,6641.355132
0.895338,11,6641.508133
0.747172,29,6641.827452
0.826169,19,6642.056602
0.877521,13,6642.22212
0.809728,21,6642.472384
0.747172,29,6642.824991
0.605006,50,6643.410964
0.970299,3,6643.42885
0.932065,7,6643.529116
0.842943,17,6643.71973
0.9801,2,6643.76197
0.868746,14,6643.899995
0.868746,14,6644.070307
0.662282,41,6644.553999
0.94148,6,6644.649716
0.99,1,6644.655204
0.834514,18,6644.85111
0.960596,4,6644.904259
0.777821,25,6645.205664
0.747172,29,6645.558008
0.842943,17,6645.744901
0.834514,18,6645.969717
0.886385,12,6646.101493
0.860058,15,6646.286307
0.7397,30,6646.643347
0.851458,16,6646.862244
0.826169,19,6647.061116
0.886385,12,6647.224591
0.860058,15,6647.405878
0.922745,8,6647.481058
0.817907,20,6647.717139
0.904382,10,6647.838907
0.696413,36,6648.286229
0.970299,3,6648.303298
0.732303,31,6648.670589
0.710553,34,6649.09312
0.860058,15,6649.267857
0.886385,12,6649.430132
0.913517,9,6649.515351
0.95099,5,6649.57593
0.809728,21,6649.848158
0.960596,4,6649.870237
0.922745,8,6649.976865
0.94148,6,6650.042854
0.817907,20,6650.282126
0.877521,13,6650.446019
0.922745,8,6650.524308
0.904382,10,6650.641697
0.95099,5,6650.701889
0.682555,38,6651.169688
0.717731,33,6651.570217
0.913517,9,6651.650998
0.95099,5,6651.711305
0.94148,6,6651.805789
0.860058,15,6651.982008
0.9801,2,6651.99437
0.922745,8,6652.100236
0.809728,21,6652.343388
0.95099,5,6652.402485
0.826169,19,6652.636827
0.682555,38,6653.072433
0.754719,28,6653.418305
0.662282,41,6653.891931
0.932065,7,6653.963258
0.770043,26,6654.296537
0.809728,21,6654.556288
0.817907,20,6654.793691
0.868746,14,6654.96658
0.777821,25,6655.267115
0.94148,6,6655.329214
0.801631,22,6655.579287
0.834514,18,6655.820465
0.895338,11,6655.945272
0.809728,21,6656.193693
0.851458,16,6656.375203
0.877521,13,6656.540937
0.696413,36,6656.970387
0.710553,34,6657.437652
0.94148,6,6657.503263
0.834514,18,6657.730252
0.689449,37,6658.154238
0.913517,9,6658.264685
0.809728,21,6658.505331
0.877521,13,6658.678557
0.817907,20,6658.914656
0.95099,5,6658.973018
0.932065,7,6659.046602
0.886385,12,6659.209213
0.785678,24,6659.465356
0.747172,29,6659.818081
0.717731,33,6660.224034
0.851458,16,6660.413939
0.826169,19,6660.648217
0.777821,25,6660.942194
0.785678,24,6661.242183
0.922745,8,6661.317231
0.675729,39,6661.790043
0.655659,42,6662.271358
0.95099,5,6662.331468
0.913517,9,6662.443351
0.99,1,6662.448943
0.932065,7,6662.556153
0.922745,8,6662.639463
0.7397,30,6662.994408
0.99,1,6663.031738
0.868746,14,6663.174466
0.72498,32,6663.577291
0.851458,16,6663.759266
0.922745,8,6663.865258
0.860058,15,6664.04488
0.904382,10,6664.161383
0.970299,3,6664.177781
0.886385,12,6664.335474
0.777821,25,6664.635144
0.95099,5,6664.703733
0.95099,5,6664.763064
0.868746,14,6664.90468
0.868746,14,6665.08054
0.860058,15,6665.261408
0.932065,7,6665.36138
0.970299,3,6665.378042
0.793614,23,6665.665305
0.770043,26,6665.965768
0.851458,16,6666.158792
0.696413,36,6666.585883
0.668972,40,6667.055981
0.710553,34,6667.469813
0.960596,4,6667.523391
0.72498,32,6667.901287
0.842943,17,6668.12007
0.770043,26,6668.424888
0.868746,14,6668.597597
0.9801,2,6668.609635
0.895338,11,6668.742942
0.970299,3,6668.791246
0.72498,32,6669.166784
0.817907,20,6669.404508
0.922745,8,6669.510492
0.851458,16,6669.692934
0.851458,16,6669.874185
0.877521,13,6670.042572
0.895338,11,6670.170758
0.72498,32,6670.569895
0.552683,59,6671.251533
0.851458,16,6671.47022
0.895338,11,6671.5936
0.868746,14,6671.765143
0.636185,45,6672.294062
0.95099,5,6672.361034
0.99,1,6672.366932
0.689449,37,6672.800199
0.842943,17,6673.019906
0.895338,11,6673.142839
0.696413,36,6673.567569
0.777821,25,6673.861625
0.94148,6,6673.92598
0.696413,36,6674.342769
0.7397,30,6674.700946
0.922745,8,6674.814401
0.94148,6,6674.878596
0.95099,5,6674.937303
0.785678,24,6675.232351
0.851458,16,6675.417167
0.817907,20,6675.652357
0.932065,7,6675.751586
0.932065,7,6675.821945
0.675729,39,6676.293881
0.809728,21,6676.538656
0.817907,20,6676.774305
0.762343,27,6677.082533
0.785678,24,6677.38182
0.895338,11,6677.503604
0.970299,3,6677.552216
0.860058,15,6677.733068
0.922745,8,6677.839146
0.834514,18,6678.032305
0.895338,11,6678.156208
0.960596,4,6678.20769
0.932065,7,6678.317211
0.99,1,6678.323278
0.895338,11,6678.447736
0.886385,12,6678.580527
0.860058,15,6678.758106
0.904382,10,6678.87921
0.842943,17,6679.098058
0.9801,2,6679.109165
0.710553,34,6679.520948
0.842943,17,6679.70751
0.801631,22,6679.98575
0.754719,28,6680.304396
0.886385,12,6680.463222
0.826169,19,6680.696599
0.95099,5,6680.759274
0.817907,20,6680.995664
0.851458,16,6681.180606
0.682555,38,6681.612839
0.960596,4,6681.666635
0.94148,6,6681.730715
0.842943,17,6681.951328
0.785678,24,6682.240023
0.762343,27,6682.545833
0.960596,4,6682.600711
0.960596,4,6682.652758
0.895338,11,6682.775701
0.895338,11,6682.903879
0.932065,7,6682.973709
0.703448,35,6683.394346
0.886385,12,6683.554129
0.868746,14,6683.727416
0.960596,4,6683.748857
0.703448,35,6684.163399
0.960596,4,6684.218639
0.94148,6,6684.289512
0.793614,23,6684.57389
0.834514,18,6684.800436
0.960596,4,6684.82228
0.793614,23,6685.113785
0.851458,16,6685.296092
0.868746,14,6685.470399
0.904382,10,6685.589349
0.817907,20,6685.822967
0.717731,33,6686.229685
0.94148,6,6686.29445
0.860058,15,6686.47403
0.747172,29,6686.823635
0.860058,15,6687.004428
0.99,1,6687.010128
0.94148,6,6687.074042
0.834514,18,6687.296088
0.689449,37,6687.720815
0.860058,15,6687.899215
0.95099,5,6687.956246
0.95099,5,6688.016516
0.770043,26,6688.317806
0.817907,20,6688.553833
0.94148,6,6688.622719
0.826169,19,6688.895477
0.886385,12,6689.060482
0.785678,24,6689.320041
0.703448,35,6689.738409
0.913517,9,6689.850378
0.860058,15,6690.027014
0.7397,30,6690.394046
0.895338,11,6690.518767
0.689449,37,6690.980899
0.762343,27,6691.29061
0.95099,5,6691.348651
0.932065,7,6691.452106
0.817907,20,6691.690621
0.7397,30,6692.045927
0.904382,10,6692.165803
0.754719,28,6692.478184
0.868746,14,6692.654906
0.703448,35,6693.07137
0.960596,4,6693.124156
0.696413,36,6693.546406
0.904382,10,6693.662627
0.793614,23,6693.949509
0.747172,29,6694.268013
0.842943,17,6694.487313
0.970299,3,6694.504467
0.747172,29,6694.855674
0.9801,2,6694.899024
0.72498,32,6695.278109
0.913517,9,6695.392551
0.960596,4,6695.448544
0.851458,16,6695.634884
0.7397,30,6695.987819
0.732303,31,6696.357663
0.95099,5,6696.418114
0.793614,23,6696.700481
0.895338,11,6696.824409
0.826169,19,6697.055528
0.895338,11,6697.18103
0.886385,12,6697.309802
0.922745,8,6697.420599
0.801631,22,6697.676364
0.94148,6,6697.740687
0.895338,11,6697.896492
0.904382,10,6698.013454
0.7397,30,6698.367427
0.770043,26,6698.675326
0.904382,10,6698.793662
0.7397,30,6699.151161
0.860058,15,6699.332135
0.785678,24,6699.62207
0.777821,25,6699.918498
0.809728,21,6700.174718
0.747172,29,6700.530884
0.99,1,6700.536405
0.922745,8,6700.612086
0.809728,21,6700.883076
0.886385,12,6701.0142
0.785678,24,6701.311986
0.611117,49,6701.90452
0.9801,2,6701.915809
0.575355,55,6702.567637
0.732303,31,6702.927341
0.904382,10,6703.047392
0.717731,33,6703.451514
0.826169,19,6703.685934
0.817907,20,6703.91992
0.895338,11,6704.04458
0.785678,24,6704.331774
0.801631,22,6704.577127
0.668972,40,6705.049458
0.636185,45,6705.593673
0.913517,9,6705.706042
0.770043,26,6706.005627
0.95099,5,6706.064014
0.860058,15,6706.247858
0.922745,8,6706.354704
0.777821,25,6706.647863
0.754719,28,6706.962112
0.717731,33,6707.363087
0.913517,9,6707.473742
0.7397,30,6707.834122
0.754719,28,6708.153553
0.860058,15,6708.329233
0.886385,12,6708.492552
0.801631,22,6708.742768
0.817907,20,6708.976719
0.834514,18,6709.20708
0.970299,3,6709.224137
0.913517,9,6709.33815
0.801631,22,6709.584909
0.605006,50,6710.186028
0.717731,33,6710.589061
0.868746,14,6710.759154
0.94148,6,6710.824493
0.94148,6,6710.888643
0.696413,36,6711.322879
0.793614,23,6711.607382
0.793614,23,6711.898257
0.732303,31,6712.256337
0.868746,14,6712.427967
0.703448,35,6712.848123
0.868746,14,6712.988242
0.72498,32,6713.389815
0.960596,4,6713.441826
0.801631,22,6713.696391
0.922745,8,6713.804039
0.7397,30,6714.163234
0.904382,10,6714.284132
0.72498,32,6714.647432
0.770043,26,6714.948918
0.754719,28,6715.305188
0.793614,23,6715.557058
0.668972,40,6716.03511
0.860058,15,6716.222609
0.777821,25,6716.521492
0.95099,5,6716.581987
0.762343,27,6716.919948
0.868746,14,6717.095881
0.877521,13,6717.231944
0.754719,28,6717.577701
0.834514,18,6717.782093
0.801631,22,6718.065333
0.834514,18,6718.260588
0.851458,16,6718.475429
0.642612,44,6718.974622
0.95099,5,6719.034631
0.960596,4,6719.087462
0.649103,43,6719.61297
0.960596,4,6719.668593
0.834514,18,6719.865984
0.809728,21,6720.130351
0.913517,9,6720.24353
0.932065,7,6720.345941
0.94148,6,6720.411348
0.970299,3,6720.428266
0.913517,9,6720.540331
0.72498,32,6720.937407
0.777821,25,6721.237723
0.95099,5,6721.29724
0.932065,7,6721.372214
0.860058,15,6721.555401
0.922745,8,6721.663339
0.860058,15,6721.842858
0.895338,11,6721.968426
0.868746,14,6722.140339
0.754719,28,6722.458167
0.817907,20,6722.702436
0.960596,4,6722.755602
0.94148,6,6722.823261
0.732303,31,6723.184719
0.94148,6,6723.280806
0.932065,7,6723.354029
0.95099,5,6723.420659
0.770043,26,6723.724732
0.777821,25,6724.028413
0.675729,39,6724.497666
0.703448,35,6724.909352
0.913517,9,6725.020776
0.732303,31,6725.392263
0.960596,4,6725.445882
0.895338,11,6725.570964
0.99,1,6725.576401
0.99,1,6725.581951
0.785678,24,6725.879799
0.960596,4,6725.930376
0.851458,16,6726.125103
0.801631,22,6726.406749
0.99,1,6726.412328
0.689449,37,6726.839366
0.99,1,6726.845037
0.809728,21,6727.119861
0.770043,26,6727.422457
0.777821,25,6727.720374
0.826169,19,6727.953164
0.809728,21,6728.196126
0.710553,34,6728.608698
0.801631,22,6728.858505
0.834514,18,6729.08377
0.886385,12,6729.213266
0.675729,39,6729.687447
0.960596,4,6729.738604
0.94148,6,6729.806005
0.777821,25,6730.113465
0.834514,18,6730.307219
0.842943,17,6730.523879
0.895338,11,6730.648374
0.95099,5,6730.706912
0.913517,9,6730.817477
0.877521,13,6730.952598
0.904382,10,6731.070002
0.842943,17,6731.291373
0.886385,12,6731.420252
0.842943,17,6731.645136
0.842943,17,6731.832684
0.552683,59,6732.547553
0.842943,17,6732.736634
0.9801,2,6732.778366
0.785678,24,6733.03428
0.913517,9,6733.147636
0.777821,25,6733.511694
0.777821,25,6733.81452
0.922745,8,6733.927981
0.95099,5,6733.98862
0.95099,5,6734.046749
0.932065,7,6734.116505
0.886385,12,6734.277582
0.817907,20,6734.515589
0.860058,15,6734.695344
0.72498,32,6735.072453
0.655659,42,6735.563911
0.72498,32,6735.965794
0.886385,12,6736.093188
0.9801,2,6736.138548
0.860058,15,6736.317614
0.777821,25,6736.611569
0.860058,15,6736.79129
0.72498,32,6737.159799
0.636185,45,6737.697031
0.696413,36,6738.125722
0.675729,39,6738.593087
0.99,1,6738.598693
0.696413,36,6739.016947
0.842943,17,6739.234837
0.877521,13,6739.36867
0.817907,20,6739.608816
0.710553,34,6740.022253
0.717731,33,6740.433761
0.95099,5,6740.495132
0.868746,14,6740.665662
0.922745,8,6740.741895
0.95099,5,6740.802278
0.732303,31,6741.171039
0.710553,34,6741.58192
0.970299,3,6741.62902
0.851458,16,6741.812978
0.932065,7,6741.884324
0.94148,6,6741.979446
0.960596,4,6742.002683
0.970299,3,6742.053653
0.7397,30,6742.408415
0.834514,18,6742.631868
0.801631,22,6742.886214
0.777821,25,6743.185259
0.860058,15,6743.363889
0.817907,20,6743.612898
0.860058,15,6743.792481
0.868746,14,6743.968576
0.860058,15,6744.155841
0.762343,27,6744.463029
0.851458,16,6744.644915
0.710553,34,6745.059768
0.801631,22,6745.342758
0.809728,21,6745.586378
0.770043,26,6745.896303
0.877521,13,6746.064708
0.785678,24,6746.328678
0.777821,25,6746.624901
0.834514,18,6746.850037
0.793614,23,6747.136286
0.913517,9,6747.218279
0.932065,7,6747.318232
0.95099,5,6747.37683
0.904382,10,6747.494563
0.868746,14,6747.67203
0.95099,5,6747.731433
0.777821,25,6748.027045
0.877521,13,6748.16772
0.877521,13,6748.333772
0.895338,11,6748.462139
0.868746,14,6748.637409
0.922745,8,6748.711622
0.801631,22,6748.997437
0.732303,31,6749.357272
0.960596,4,6749.410386
0.7397,30,6749.771733
0.877521,13,6749.907072
0.842943,17,6750.143721
0.668972,40,6750.617717
0.877521,13,6750.754143
0.842943,17,6750.972524
0.834514,18,6751.170528
0.868746,14,6751.343586
0.895338,11,6751.467996
0.970299,3,6751.515822
0.817907,20,6751.755677
0.94148,6,6751.821213
0.801631,22,6752.098182
0.94148,6,6752.16835
0.770043,26,6752.467439
0.777821,25,6752.763582
0.970299,3,6752.811491
0.7397,30,6753.16333
0.682555,38,6753.591504
0.868746,14,6753.767739
0.762343,27,6754.075952
0.99,1,6754.112007
0.95099,5,6754.179052
0.932065,7,6754.252642
0.895338,11,6754.376327
0.970299,3,6754.424707
0.826169,19,6754.657059
0.970299,3,6754.673358
0.960596,4,6754.726657
0.793614,23,6755.011615
0.970299,3,6755.028232
0.94148,6,6755.102611
0.675729,39,6755.570193
0.541685,61,6756.304139
0.932065,7,6756.405377
0.732303,31,6756.766073
0.95099,5,6756.825525
0.842943,17,6757.012497
0.834514,18,6757.238298
0.611117,49,6757.832953
0.913517,9,6757.945058
0.809728,21,6758.18565
0.860058,15,6758.365592
0.826169,19,6758.597516
0.747172,29,6758.914977
0.754719,28,6759.25828
0.826169,19,6759.487532
0.826169,19,6759.726089
0.886385,12,6759.860675
0.770043,26,6760.166298
0.801631,22,6760.452956
0.877521,13,6760.587742
0.770043,26,6760.887956
0.834514,18,6761.112381
0.868746,14,6761.288066
0.842943,17,6761.478566
0.95099,5,6761.538105
0.95099,5,6761.59706
0.842943,17,6761.816756
0.842943,17,6762.01155
0.801631,22,6762.266914
0.762343,27,6762.607969
0.94148,6,6762.680156
0.842943,17,6762.868626
0.801631,22,6763.146997
0.754719,28,6763.456469
0.72498,32,6763.855619
0.9801,2,6763.866632
0.860058,15,6764.04574
0.732303,31,6764.413035
0.689449,37,6764.870085
0.793614,23,6765.129275
0.777821,25,6765.430311
0.932065,7,6765.533953
0.762343,27,6765.84308
0.826169,19,6766.077703
0.842943,17,6766.276678
0.932065,7,6766.37879
0.922745,8,6766.455973
0.754719,28,6766.802893
0.95099,5,6766.86118
0.922745,8,6766.968019
0.801631,22,6767.215415
0.826169,19,6767.447102
0.904382,10,6767.566435
0.95099,5,6767.626479
0.777821,25,6767.925949
0.785678,24,6768.224551
0.842943,17,6768.418327
0.732303,31,6768.781937
0.868746,14,6768.951373
0.851458,16,6769.135144
0.970299,3,6769.183443
0.877521,13,6769.31766
0.747172,29,6769.674928
0.922745,8,6769.7832
0.913517,9,6769.896405
0.747172,29,6770.224185
0.717731,33,6770.634696
0.717731,33,6771.102007
0.747172,29,6771.429441
0.851458,16,6771.644197
0.817907,20,6771.880481
0.809728,21,6772.128387
0.754719,28,6772.448586
0.860058,15,6772.624638
0.913517,9,6772.738293
0.94148,6,6772.803678
0.710553,34,6773.212908
0.834514,18,6773.437786
0.817907,20,6773.674365
0.696413,36,6774.100763
0.895338,11,6774.223659
0.94148,6,6774.288388
0.851458,16,6774.50746
0.842943,17,6774.697738
0.842943,17,6774.884133
0.95099,5,6774.942934
0.72498,32,6775.346517
0.770043,26,6775.65364
0.9801,2,6775.665178
0.913517,9,6775.778324
0.95099,5,6775.838105
0.710553,34,6776.256024
0.611117,49,6776.843058
0.95099,5,6776.902606
0.732303,31,6777.269031
0.732303,31,6777.6298
0.689449,37,6778.09236
0.801631,22,6778.340805
0.817907,20,6778.581742
0.95099,5,6778.6418
0.970299,3,6778.689579
0.913517,9,6778.770934
0.895338,11,6778.925218
0.817907,20,6779.163406
0.851458,16,6779.346829
0.7397,30,6779.701518
0.904382,10,6779.818306
0.95099,5,6779.879588
0.801631,22,6780.145207
0.95099,5,6780.205969
0.932065,7,6780.307035
0.851458,16,6780.491888
0.851458,16,6780.677541
0.94148,6,6780.741793
0.886385,12,6780.901329
0.770043,26,6781.210663
0.970299,3,6781.227501
0.95099,5,6781.286836
0.877521,13,6781.451569
0.762343,27,6781.756305
0.95099,5,6781.816117
0.770043,26,6782.151464
0.834514,18,6782.344066
0.868746,14,6782.522093
0.7397,30,6782.893729
0.809728,21,6783.136254
0.913517,9,6783.248267
0.747172,29,6783.597606
0.94148,6,6783.662433
0.689449,37,6784.089038
0.960596,4,6784.143363
0.860058,15,6784.322405
0.904382,10,6784.44027
0.732303,31,6784.803014
0.696413,36,6785.261417
0.95099,5,6785.32156
0.9801,2,6785.332598
0.932065,7,6785.404257
0.904382,10,6785.525465
0.747172,29,6785.877604
0.868746,14,6786.057882
0.817907,20,6786.306997
0.747172,29,6786.670347
0.696413,36,6787.087822
0.7397,30,6787.448515
0.932065,7,6787.518866
0.655659,42,6788.032317
0.675729,39,6788.555551
0.793614,23,6788.814098
0.868746,14,6788.986676
0.710553,34,6789.397674
0.809728,21,6789.655709
0.809728,21,6789.898263
0.817907,20,6790.14209
0.95099,5,6790.207471
0.710553,34,6790.618373
0.9801,2,6790.629251
0.834514,18,6790.854134
0.9801,2,6790.865587
0.785678,24,6791.159515
0.72498,32,6791.560264
0.970299,3,6791.576744
0.834514,18,6791.809485
0.732303,31,6792.174502
0.886385,12,6792.310346
0.834514,18,6792.538646
0.834514,18,6792.768426
0.834514,18,6792.963052
0.842943,17,6793.185084
0.886385,12,6793.314641
0.842943,17,6793.50596
0.868746,14,6793.676702
0.717731,33,6794.082686
0.932065,7,6794.151831
0.94148,6,6794.220649
0.801631,22,6794.499694
0.851458,16,6794.687663
0.842943,17,6794.876019
0.868746,14,6795.046823
0.922745,8,6795.158597
0.785678,24,6795.447747
0.9801,2,6795.459465
0.826169,19,6795.691618
0.922745,8,6795.766495
0.7397,30,6796.130881
0.922745,8,6796.246254
0.801631,22,6796.494752
0.9801,2,6796.538699
0.717731,33,6796.92431
0.842943,17,6797.145114
0.94148,6,6797.208845
0.913517,9,6797.322742
0.970299,3,6797.339345
0.860058,15,6797.521803
0.922745,8,6797.62998
0.877521,13,6797.79785
0.9801,2,6797.809798
0.895338,11,6797.933858
0.868746,14,6798.117086
0.7397,30,6798.476821
0.793614,23,6798.7694
0.851458,16,6798.9521
0.770043,26,6799.252569
0.904382,10,6799.372057
0.860058,15,6799.55368
0.877521,13,6799.717514
0.99,1,6799.72351
0.9801,2,6799.735161
0.922745,8,6799.846057
0.904382,10,6799.963248
0.9801,2,6799.974488
0.762343,27,6800.322061
0.913517,9,6800.402632
0.886385,12,6800.566035
0.710553,34,6800.974706
0.868746,14,6801.116633
0.9801,2,6801.161861
0.826169,19,6801.391905
0.826169,19,6801.590388
0.913517,9,6801.703229
0.754719,28,6802.047632
0.703448,35,6802.462461
0.817907,20,6802.6979
0.960596,4,6802.758964
0.717731,33,6803.191938
0.777821,25,6803.487347
0.793614,23,6803.769213
0.868746,14,6803.939497
0.801631,22,6804.194912
0.785678,24,6804.489108
0.785678,24,6804.784374
0.922745,8,6804.860123
0.777821,25,6805.163695
0.886385,12,6805.326653
0.777821,25,6805.621692
0.913517,9,6805.705325
0.668972,40,6806.185083
0.777821,25,6806.487906
0.717731,33,6806.897693
0.826169,19,6807.130133
0.689449,37,6807.556234
0.868746,14,6807.730623
