#{"t_start": 1731433030.7927914, "env_id": "None"}
r,l,t
0.682555,38,5910.389629
0.842943,17,5910.576972
0.717731,33,5910.978347
0.655659,42,5911.465285
0.801631,22,5911.72088
0.895338,11,5911.87862
0.895338,11,5912.000058
0.970299,3,5912.017923
0.913517,9,5912.132742
0.860058,15,5912.312329
0.960596,4,5912.367409
0.817907,20,5912.60083
0.904382,10,5912.720535
0.851458,16,5912.903155
0.895338,11,5913.026483
0.895338,11,5913.181443
0.895338,11,5913.30725
0.72498,32,5913.678963
0.7397,30,5914.03613
0.785678,24,5914.327542
0.877521,13,5914.504384
0.770043,26,5914.806707
0.895338,11,5914.930312
0.834514,18,5915.154931
0.834514,18,5915.348954
0.770043,26,5915.650163
0.696413,36,5916.100005
0.696413,36,5916.527086
0.7397,30,5916.885949
0.717731,33,5917.255275
0.649103,43,5917.785592
0.970299,3,5917.8364
0.642612,44,5918.341012
0.732303,31,5918.73677
0.581166,54,5919.348412
0.904382,10,5919.469511
0.717731,33,5919.872139
0.877521,13,5920.04102
0.932065,7,5920.110675
0.732303,31,5920.475163
0.877521,13,5920.641082
0.710553,34,5921.046622
0.777821,25,5921.34347
0.785678,24,5921.599599
0.717731,33,5922.004775
0.904382,10,5922.120947
0.703448,35,5922.536374
0.851458,16,5922.719556
0.801631,22,5922.998102
0.960596,4,5923.019726
0.747172,29,5923.375877
0.922745,8,5923.490124
0.834514,18,5923.68218
0.842943,17,5923.900749
0.960596,4,5923.954426
0.809728,21,5924.20053
0.932065,7,5924.271446
0.7397,30,5924.633387
0.895338,11,5924.755616
0.960596,4,5924.809767
0.932065,7,5924.910737
0.754719,28,5925.225103
0.629824,46,5925.763681
0.592966,52,5926.397687
0.817907,20,5926.641636
0.9801,2,5926.653263
0.922745,8,5926.76053
0.675729,39,5927.229895
0.834514,18,5927.427854
0.611117,49,5928.012539
0.623525,47,5928.569721
0.904382,10,5928.687349
0.932065,7,5928.788974
0.99,1,5928.79476
0.801631,22,5929.042151
0.668972,40,5929.529634
0.99,1,5929.566421
0.826169,19,5929.766743
0.777821,25,5930.064813
0.785678,24,5930.355344
0.970299,3,5930.403359
0.842943,17,5930.595679
0.747172,29,5930.940361
0.801631,22,5931.188029
0.717731,33,5931.587513
0.860058,15,5931.764844
0.970299,3,5931.812242
0.569601,56,5932.473131
0.826169,19,5932.705124
0.817907,20,5932.942311
0.886385,12,5933.07038
0.817907,20,5933.308459
0.913517,9,5933.426603
0.732303,31,5933.784013
0.817907,20,5934.01875
0.747172,29,5934.373638
0.785678,24,5934.670405
0.9801,2,5934.682151
0.747172,29,5935.070484
0.9801,2,5935.082029
0.860058,15,5935.258887
0.94148,6,5935.324624
0.777821,25,5935.63287
0.94148,6,5935.728634
0.860058,15,5935.904154
0.932065,7,5935.976033
0.809728,21,5936.215265
0.842943,17,5936.436166
0.732303,31,5936.801919
0.95099,5,5936.862623
0.662282,41,5937.34588
0.826169,19,5937.57559
0.970299,3,5937.592521
0.99,1,5937.629613
0.834514,18,5937.824884
0.895338,11,5937.949151
0.970299,3,5937.997216
0.842943,17,5938.187665
0.9801,2,5938.230823
0.913517,9,5938.34814
0.9801,2,5938.36093
0.817907,20,5938.596959
0.904382,10,5938.717234
0.904382,10,5938.835561
0.662282,41,5939.318022
0.793614,23,5939.609582
0.886385,12,5939.73937
0.842943,17,5939.963869
0.801631,22,5940.214145
0.785678,24,5940.502889
0.9801,2,5940.513937
0.710553,34,5940.942508
0.913517,9,5941.056197
0.913517,9,5941.167951
0.886385,12,5941.296761
0.732303,31,5941.663126
0.834514,18,5941.888758
0.809728,21,5942.132379
0.95099,5,5942.191834
0.895338,11,5942.319467
0.860058,15,5942.499238
0.817907,20,5942.737273
0.649103,43,5943.254836
0.703448,35,5943.680061
0.95099,5,5943.740343
0.762343,27,5944.04728
0.762343,27,5944.396508
0.675729,39,5944.83583
0.826169,19,5945.070098
0.932065,7,5945.173384
0.826169,19,5945.373146
0.94148,6,5945.471934
0.860058,15,5945.651546
0.886385,12,5945.78059
0.801631,22,5946.028921
0.598956,51,5946.656512
0.817907,20,5946.896735
0.886385,12,5947.028897
0.95099,5,5947.087073
0.94148,6,5947.152456
0.904382,10,5947.270871
0.895338,11,5947.401453
0.777821,25,5947.696161
0.860058,15,5947.875025
0.793614,23,5948.165488
0.801631,22,5948.421982
0.817907,20,5948.663483
0.851458,16,5948.882606
0.696413,36,5949.301313
0.842943,17,5949.49799
0.732303,31,5949.859485
0.895338,11,5950.017393
0.689449,37,5950.450287
0.922745,8,5950.556491
0.9801,2,5950.568817
0.642612,44,5951.121131
0.922745,8,5951.195869
0.851458,16,5951.407296
0.868746,14,5951.54709
0.826169,19,5951.775617
0.99,1,5951.781238
0.913517,9,5951.894348
0.717731,33,5952.296268
0.913517,9,5952.415146
0.851458,16,5952.595101
0.801631,22,5952.855622
0.817907,20,5953.108216
0.877521,13,5953.277146
0.95099,5,5953.349181
0.747172,29,5953.694472
0.860058,15,5953.87181
0.95099,5,5953.931642
0.809728,21,5954.175444
0.868746,14,5954.345781
0.801631,22,5954.604317
0.682555,38,5955.070658
0.629824,46,5955.604856
0.842943,17,5955.794993
0.826169,19,5956.028623
0.717731,33,5956.432742
0.754719,28,5956.742149
0.904382,10,5956.863063
0.95099,5,5956.925663
0.960596,4,5956.979383
0.72498,32,5957.346104
0.793614,23,5957.630863
0.970299,3,5957.678551
0.793614,23,5957.931452
0.801631,22,5958.209928
0.732303,31,5958.583041
0.932065,7,5958.653463
0.754719,28,5959.000424
0.94148,6,5959.065089
0.826169,19,5959.305271
0.877521,13,5959.444427
0.696413,36,5959.89297
0.703448,35,5960.307415
0.904382,10,5960.427755
0.7397,30,5960.78732
0.675729,39,5961.227148
0.95099,5,5961.285011
0.860058,15,5961.464937
0.860058,15,5961.643807
0.895338,11,5961.797288
0.9801,2,5961.808366
0.817907,20,5962.048004
0.7397,30,5962.401363
0.932065,7,5962.47359
0.7397,30,5962.827364
0.801631,22,5963.110495
0.94148,6,5963.174861
0.922745,8,5963.28322
0.913517,9,5963.36922
0.932065,7,5963.471082
0.99,1,5963.477027
0.94148,6,5963.541184
0.9801,2,5963.582998
0.826169,19,5963.782496
0.860058,15,5963.960009
0.851458,16,5964.176793
0.895338,11,5964.299607
0.932065,7,5964.370641
0.762343,27,5964.772436
0.868746,14,5964.91261
0.960596,4,5964.969857
0.598956,51,5965.578282
0.851458,16,5965.792675
0.860058,15,5965.970917
0.834514,18,5966.166627
0.785678,24,5966.454269
0.860058,15,5966.6374
0.913517,9,5966.752172
0.99,1,5966.757308
0.732303,31,5967.131399
0.970299,3,5967.182626
0.834514,18,5967.376513
0.809728,21,5967.647499
0.95099,5,5967.710961
0.895338,11,5967.834982
0.703448,35,5968.255513
0.860058,15,5968.441652
0.732303,31,5968.801374
0.842943,17,5968.991332
0.95099,5,5969.054282
0.834514,18,5969.280529
0.99,1,5969.286117
0.72498,32,5969.686343
0.7397,30,5970.043925
0.860058,15,5970.223152
0.809728,21,5970.464486
0.842943,17,5970.654812
0.777821,25,5970.952701
0.809728,21,5971.199286
0.770043,26,5971.542429
0.817907,20,5971.780869
0.851458,16,5971.964409
0.95099,5,5972.02361
0.932065,7,5972.092039
0.834514,18,5972.315819
0.689449,37,5972.744336
0.895338,11,5972.867761
0.860058,15,5973.045378
0.777821,25,5973.349858
0.834514,18,5973.576411
0.826169,19,5973.806946
0.703448,35,5974.221292
0.817907,20,5974.464598
0.877521,13,5974.600929
0.913517,9,5974.714602
0.95099,5,5974.773095
0.913517,9,5974.886095
0.717731,33,5975.290782
0.801631,22,5975.542084
0.61729,48,5976.126907
0.913517,9,5976.208123
0.970299,3,5976.256351
0.747172,29,5976.603527
0.747172,29,5976.958602
0.877521,13,5977.091555
0.777821,25,5977.396783
0.826169,19,5977.627246
0.94148,6,5977.692541
0.970299,3,5977.741493
0.877521,13,5977.876131
0.9801,2,5977.918914
0.877521,13,5978.053854
0.703448,35,5978.472809
0.922745,8,5978.580564
0.932065,7,5978.651829
0.72498,32,5979.05004
0.842943,17,5979.245572
0.762343,27,5979.588257
0.95099,5,5979.6494
0.851458,16,5979.831872
0.785678,24,5980.120021
0.922745,8,5980.195655
0.7397,30,5980.552087
0.960596,4,5980.60564
0.904382,10,5980.727063
0.826169,19,5980.964019
0.717731,33,5981.339447
0.868746,14,5981.511904
0.72498,32,5981.910235
0.696413,36,5982.330088
0.868746,14,5982.502004
0.94148,6,5982.566591
0.793614,23,5982.824884
0.913517,9,5982.936259
0.801631,22,5983.223808
0.7397,30,5983.580295
0.95099,5,5983.638085
0.809728,21,5983.880332
0.754719,28,5984.193271
0.777821,25,5984.49907
0.913517,9,5984.611537
0.9801,2,5984.653602
0.95099,5,5984.711843
0.703448,35,5985.131805
0.642612,44,5985.631147
0.689449,37,5986.086234
0.970299,3,5986.10324
0.851458,16,5986.31781
0.895338,11,5986.442311
0.7397,30,5986.799885
0.895338,11,5986.922284
0.7397,30,5987.283355
0.777821,25,5987.576582
0.94148,6,5987.641103
0.886385,12,5987.800551
0.747172,29,5988.12417
0.826169,19,5988.358158
0.801631,22,5988.642612
0.801631,22,5988.891748
0.762343,27,5989.204378
0.970299,3,5989.256877
0.809728,21,5989.510659
0.886385,12,5989.670657
0.842943,17,5989.861561
0.817907,20,5990.097221
0.770043,26,5990.397768
0.877521,13,5990.563657
0.72498,32,5990.934081
0.932065,7,5991.035466
0.777821,25,5991.334999
0.895338,11,5991.459452
0.851458,16,5991.64448
0.826169,19,5991.875625
0.868746,14,5992.045905
0.851458,16,5992.230003
0.877521,13,5992.365789
0.747172,29,5992.713062
0.94148,6,5992.777623
0.834514,18,5993.007556
0.717731,33,5993.420134
0.960596,4,5993.442418
0.642612,44,5993.967433
0.785678,24,5994.261528
0.960596,4,5994.314566
0.732303,31,5994.685204
0.793614,23,5994.97489
0.913517,9,5995.055845
0.886385,12,5995.229016
0.94148,6,5995.292979
0.817907,20,5995.537755
0.703448,35,5995.954053
0.777821,25,5996.249062
0.9801,2,5996.260869
0.95099,5,5996.322777
0.7397,30,5996.677783
0.682555,38,5997.142555
0.801631,22,5997.392418
0.682555,38,5997.858166
0.717731,33,5998.265368
0.99,1,5998.271084
0.710553,34,5998.691691
0.72498,32,5999.066469
0.922745,8,5999.175779
0.801631,22,5999.434567
0.754719,28,5999.780359
0.581166,54,6000.396656
0.817907,20,6000.634284
0.860058,15,6000.810752
0.932065,7,6000.916665
0.732303,31,6001.286362
0.834514,18,6001.51413
0.913517,9,6001.595446
0.762343,27,6001.936316
0.785678,24,6002.227644
0.913517,9,6002.309243
0.95099,5,6002.370162
0.868746,14,6002.543307
0.817907,20,6002.778814
0.970299,3,6002.826602
0.9801,2,6002.838035
0.817907,20,6003.078056
0.913517,9,6003.190029
0.732303,31,6003.563599
0.970299,3,6003.611921
0.932065,7,6003.684633
0.904382,10,6003.802975
0.649103,43,6004.324978
0.842943,17,6004.517819
0.747172,29,6004.869764
0.826169,19,6005.103064
0.95099,5,6005.163569
0.970299,3,6005.180291
0.842943,17,6005.404215
0.851458,16,6005.590644
0.747172,29,6005.941134
0.817907,20,6006.178439
0.801631,22,6006.428183
0.826169,19,6006.662728
0.877521,13,6006.832043
0.703448,35,6007.260176
0.95099,5,6007.319183
0.675729,39,6007.758295
0.793614,23,6008.041744
0.793614,23,6008.332205
0.94148,6,6008.401293
0.732303,31,6008.764045
0.747172,29,6009.11935
0.747172,29,6009.470638
0.860058,15,6009.65733
0.860058,15,6009.834045
0.793614,23,6010.088316
0.717731,33,6010.491628
0.762343,27,6010.798337
0.922745,8,6010.906705
0.777821,25,6011.212264
0.904382,10,6011.333163
0.932065,7,6011.403792
0.960596,4,6011.456977
0.682555,38,6011.924755
0.922745,8,6011.999435
0.95099,5,6012.058386
0.777821,25,6012.356014
0.762343,27,6012.695944
0.72498,32,6013.065954
0.877521,13,6013.242574
0.842943,17,6013.438456
0.904382,10,6013.558688
0.834514,18,6013.793672
0.675729,39,6014.230786
0.817907,20,6014.472843
0.886385,12,6014.636786
0.717731,33,6015.010268
0.868746,14,6015.183809
0.868746,14,6015.354243
0.868746,14,6015.528399
0.851458,16,6015.71274
0.877521,13,6015.883217
0.94148,6,6015.947615
0.809728,21,6016.191577
0.95099,5,6016.250299
0.834514,18,6016.475499
0.932065,7,6016.54552
0.675729,39,6017.014226
0.9801,2,6017.025105
0.868746,14,6017.201695
0.842943,17,6017.393297
0.689449,37,6017.852796
0.826169,19,6018.088939
0.842943,17,6018.275345
0.689449,37,6018.708148
0.793614,23,6018.992064
0.868746,14,6019.175993
0.877521,13,6019.312089
0.886385,12,6019.481956
0.904382,10,6019.597656
0.95099,5,6019.658215
0.826169,19,6019.889991
0.826169,19,6020.091522
0.710553,34,6020.500231
0.747172,29,6020.850069
0.904382,10,6020.967027
0.826169,19,6021.204186
0.95099,5,6021.262738
0.793614,23,6021.516671
0.99,1,6021.554009
0.913517,9,6021.636803
0.842943,17,6021.857191
0.662282,41,6022.337497
0.922745,8,6022.443742
0.860058,15,6022.617895
0.834514,18,6022.812139
0.655659,42,6023.336029
0.7397,30,6023.696823
0.785678,24,6023.958521
0.895338,11,6024.114996
0.801631,22,6024.36217
0.960596,4,6024.421607
0.655659,42,6024.903857
0.9801,2,6024.947898
0.801631,22,6025.202508
0.809728,21,6025.446182
0.770043,26,6025.754691
0.851458,16,6025.968418
0.809728,21,6026.211008
0.970299,3,6026.2283
0.668972,40,6026.700158
0.877521,13,6026.866628
0.826169,19,6027.099232
0.904382,10,6027.218575
0.851458,16,6027.404368
0.851458,16,6027.58988
0.717731,33,6028.001024
0.826169,19,6028.235112
0.732303,31,6028.59874
0.717731,33,6028.975147
0.860058,15,6029.150475
0.877521,13,6029.323715
0.72498,32,6029.700456
0.868746,14,6029.887417
0.7397,30,6030.243206
0.932065,7,6030.343859
0.877521,13,6030.479037
0.834514,18,6030.705454
0.668972,40,6031.235857
0.877521,13,6031.374606
0.970299,3,6031.421277
0.809728,21,6031.66288
0.801631,22,6031.947113
0.960596,4,6031.970028
0.842943,17,6032.189069
0.703448,35,6032.601113
0.809728,21,6032.841748
0.970299,3,6032.890754
0.834514,18,6033.083546
0.851458,16,6033.265961
0.904382,10,6033.394185
0.895338,11,6033.55228
0.94148,6,6033.616915
0.868746,14,6033.789022
0.9801,2,6033.80341
0.932065,7,6033.873135
0.860058,15,6034.053336
0.826169,19,6034.283443
0.717731,33,6034.69312
0.868746,14,6034.865902
0.868746,14,6035.004614
0.860058,15,6035.184107
0.877521,13,6035.354864
0.860058,15,6035.531825
0.826169,19,6035.759783
0.762343,27,6036.074758
0.960596,4,6036.12882
0.960596,4,6036.182655
0.9801,2,6036.194093
0.842943,17,6036.414666
0.817907,20,6036.650574
0.970299,3,6036.667366
0.826169,19,6036.898088
0.801631,22,6037.152872
0.7397,30,6037.509725
0.834514,18,6037.737467
0.877521,13,6037.90642
0.932065,7,6037.977669
0.777821,25,6038.339532
0.913517,9,6038.454035
0.868746,14,6038.626811
0.877521,13,6038.760964
0.842943,17,6038.981077
0.809728,21,6039.224521
0.747172,29,6039.58294
0.842943,17,6039.773247
0.817907,20,6040.014551
0.877521,13,6040.183566
0.777821,25,6040.479717
0.732303,31,6040.839472
0.922745,8,6040.917271
0.785678,24,6041.20938
0.95099,5,6041.267904
0.717731,33,6041.671815
0.877521,13,6041.806158
0.860058,15,6041.987982
0.9801,2,6042.030569
0.932065,7,6042.100991
0.9801,2,6042.143457
0.868746,14,6042.284052
0.703448,35,6042.697897
0.895338,11,6042.851189
0.904382,10,6042.970031
0.895338,11,6043.100929
0.834514,18,6043.293463
0.696413,36,6043.75639
0.9801,2,6043.768016
0.777821,25,6044.066697
0.762343,27,6044.376016
0.817907,20,6044.614132
0.817907,20,6044.851625
0.868746,14,6045.024745
0.817907,20,6045.26205
0.877521,13,6045.428396
0.960596,4,6045.491594
0.842943,17,6045.679902
0.895338,11,6045.806004
0.7397,30,6046.169694
0.72498,32,6046.566151
0.868746,14,6046.707364
0.94148,6,6046.802234
0.770043,26,6047.103602
0.842943,17,6047.293202
0.904382,10,6047.412974
0.689449,37,6047.878597
0.732303,31,6048.247219
0.732303,31,6048.613647
0.913517,9,6048.726394
0.834514,18,6048.923978
0.877521,13,6049.096299
0.970299,3,6049.143484
0.834514,18,6049.339334
0.785678,24,6049.642908
0.72498,32,6050.016067
0.655659,42,6050.531126
0.747172,29,6050.879619
0.886385,12,6051.010043
0.960596,4,6051.064854
0.95099,5,6051.123981
0.895338,11,6051.245795
0.842943,17,6051.434794
0.785678,24,6051.725917
0.732303,31,6052.091904
0.895338,11,6052.24744
0.960596,4,6052.269921
0.94148,6,6052.364228
0.970299,3,6052.381436
0.710553,34,6052.788367
0.886385,12,6052.917274
0.886385,12,6053.082975
0.842943,17,6053.270841
0.913517,9,6053.389682
0.970299,3,6053.437112
0.801631,22,6053.687913
0.860058,15,6053.867245
0.95099,5,6053.927914
0.834514,18,6054.157204
0.886385,12,6054.287373
0.817907,20,6054.529371
0.7397,30,6054.88483
0.682555,38,6055.353582
0.877521,13,6055.48829
0.777821,25,6055.787441
0.826169,19,6056.021216
0.777821,25,6056.319941
0.895338,11,6056.443594
0.886385,12,6056.603767
0.770043,26,6056.903327
0.7397,30,6057.255822
0.970299,3,6057.272956
0.809728,21,6057.546887
0.851458,16,6057.731294
0.95099,5,6057.790797
0.817907,20,6058.029759
0.747172,29,6058.387501
0.817907,20,6058.622877
0.886385,12,6058.751362
0.868746,14,6058.925901
0.904382,10,6059.049251
0.777821,25,6059.346911
0.762343,27,6059.663951
0.754719,28,6060.012228
0.762343,27,6060.323745
0.785678,24,6060.611321
0.842943,17,6060.798504
0.9801,2,6060.848089
0.817907,20,6061.111639
0.817907,20,6061.351387
0.886385,12,6061.488447
0.868746,14,6061.661859
0.817907,20,6061.898732
0.877521,13,6062.064823
0.860058,15,6062.247646
0.747172,29,6062.56775
0.877521,13,6062.73924
0.960596,4,6062.793766
0.868746,14,6062.965472
0.826169,19,6063.162775
0.960596,4,6063.217182
0.851458,16,6063.404877
0.886385,12,6063.567299
0.710553,34,6063.977443
0.932065,7,6064.049308
0.932065,7,6064.122141
0.932065,7,6064.229049
0.9801,2,6064.240697
0.629824,46,6064.795966
0.842943,17,6065.015372
0.703448,35,6065.430411
0.801631,22,6065.676985
0.970299,3,6065.727436
0.851458,16,6065.912426
0.655659,42,6066.399445
0.793614,23,6066.682956
0.817907,20,6066.918789
0.877521,13,6067.091925
0.860058,15,6067.269194
0.895338,11,6067.398222
0.777821,25,6067.692323
0.662282,41,6068.177771
0.842943,17,6068.376573
0.747172,29,6068.722456
0.793614,23,6069.012544
0.95099,5,6069.07118
0.809728,21,6069.313092
0.72498,32,6069.685011
0.904382,10,6069.805107
0.95099,5,6069.863696
0.7397,30,6070.22125
0.842943,17,6070.441013
0.842943,17,6070.631111
0.895338,11,6070.753246
0.95099,5,6070.812348
0.717731,33,6071.21398
0.842943,17,6071.400318
0.886385,12,6071.5616
0.9801,2,6071.572716
0.732303,31,6071.94154
0.94148,6,6072.036335
0.904382,10,6072.154985
0.932065,7,6072.225672
0.895338,11,6072.35203
0.922745,8,6072.462659
0.94148,6,6072.526588
0.94148,6,6072.59128
0.99,1,6072.596898
0.842943,17,6072.818662
0.851458,16,6073.011276
0.675729,39,6073.485267
0.817907,20,6073.723459
0.913517,9,6073.841056
0.9801,2,6073.852789
0.689449,37,6074.276979
0.9801,2,6074.322441
0.95099,5,6074.385216
0.877521,13,6074.524381
0.851458,16,6074.738778
0.886385,12,6074.869379
0.932065,7,6074.939476
0.801631,22,6075.217947
0.793614,23,6075.470878
0.886385,12,6075.629384
0.826169,19,6075.86524
0.95099,5,6075.924724
0.94148,6,6075.991918
0.922745,8,6076.06729
0.9801,2,6076.109457
0.970299,3,6076.127045
0.842943,17,6076.346482
0.886385,12,6076.476656
0.696413,36,6076.897911
0.747172,29,6077.250893
0.877521,13,6077.415458
0.922745,8,6077.489167
0.747172,29,6077.838838
0.72498,32,6078.235779
0.817907,20,6078.488185
0.970299,3,6078.504448
0.834514,18,6078.729531
0.877521,13,6078.863423
0.72498,32,6079.265671
0.886385,12,6079.398049
0.970299,3,6079.449487
0.817907,20,6079.689975
0.932065,7,6079.7591
0.868746,14,6079.933439
0.851458,16,6080.112786
0.9801,2,6080.157
0.777821,25,6080.457658
0.668972,40,6080.933939
0.842943,17,6081.127336
0.732303,31,6081.486463
0.9801,2,6081.528213
0.895338,11,6081.653541
0.904382,10,6081.769823
0.932065,7,6081.840171
0.851458,16,6082.030787
0.696413,36,6082.481667
0.95099,5,6082.54232
0.703448,35,6082.952911
0.842943,17,6083.141802
0.932065,7,6083.213742
0.860058,15,6083.397236
0.9801,2,6083.44033
0.801631,22,6083.686574
0.703448,35,6084.103054
0.868746,14,6084.274735
0.732303,31,6084.643421
0.747172,29,6084.999285
0.886385,12,6085.125844
0.817907,20,6085.360544
0.94148,6,6085.456943
0.826169,19,6085.659281
0.842943,17,6085.879386
0.793614,23,6086.139058
0.904382,10,6086.25887
0.904382,10,6086.379158
0.99,1,6086.415919
0.895338,11,6086.542648
0.785678,24,6086.833873
0.801631,22,6087.079977
0.868746,14,6087.252422
0.675729,39,6087.71981
0.826169,19,6087.919522
0.777821,25,6088.216835
0.922745,8,6088.323197
0.777821,25,6088.629684
0.895338,11,6088.755247
0.710553,34,6089.162243
0.793614,23,6089.452254
0.785678,24,6089.712849
0.598956,51,6090.344036
0.834514,18,6090.539127
0.834514,18,6090.770798
0.747172,29,6091.126752
0.868746,14,6091.266179
0.932065,7,6091.370581
0.94148,6,6091.438662
0.860058,15,6091.617333
0.922745,8,6091.727612
0.717731,33,6092.107895
0.868746,14,6092.279644
0.970299,3,6092.328505
0.703448,35,6092.743421
0.777821,25,6093.040021
0.754719,28,6093.358252
0.747172,29,6093.707723
0.94148,6,6093.77286
0.809728,21,6094.014921
0.826169,19,6094.24676
0.95099,5,6094.305156
0.762343,27,6094.659901
0.868746,14,6094.800864
0.868746,14,6094.973868
0.868746,14,6095.145827
0.904382,10,6095.265806
0.785678,24,6095.554358
0.860058,15,6095.730148
0.895338,11,6095.85754
0.860058,15,6096.033743
0.860058,15,6096.21577
0.689449,37,6096.641515
0.762343,27,6096.991855
0.72498,32,6097.357063
0.754719,28,6097.701416
0.904382,10,6097.819407
0.611117,49,6098.417946
0.851458,16,6098.612154
0.970299,3,6098.628313
0.842943,17,6098.846988
0.7397,30,6099.202006
0.809728,21,6099.448232
0.895338,11,6099.573704
0.95099,5,6099.633779
0.801631,22,6099.916673
0.895338,11,6100.041213
0.834514,18,6100.238812
0.834514,18,6100.463048
0.809728,21,6100.708377
0.960596,4,6100.76217
0.842943,17,6100.950917
0.710553,34,6101.359361
0.826169,19,6101.589298
0.9801,2,6101.600897
0.636185,45,6102.13224
0.842943,17,6102.35708
0.668972,40,6102.840152
0.7397,30,6103.194235
0.860058,15,6103.372795
0.970299,3,6103.389834
0.717731,33,6103.794927
0.960596,4,6103.848066
0.710553,34,6104.259503
0.675729,39,6104.707617
0.95099,5,6104.766725
0.913517,9,6104.880021
0.826169,19,6105.112655
0.817907,20,6105.347904
0.72498,32,6105.715092
0.860058,15,6105.894344
0.7397,30,6106.2531
0.886385,12,6106.416448
0.703448,35,6106.833332
0.826169,19,6107.064407
0.611117,49,6107.616741
0.777821,25,6107.914031
0.99,1,6107.950381
0.960596,4,6107.973521
0.710553,34,6108.390354
0.809728,21,6108.636752
0.793614,23,6108.933749
0.826169,19,6109.166572
0.960596,4,6109.220657
0.747172,29,6109.548777
0.762343,27,6109.885381
0.809728,21,6110.129608
0.886385,12,6110.261277
0.785678,24,6110.552885
0.801631,22,6110.836433
0.826169,19,6111.034217
0.851458,16,6111.247696
0.777821,25,6111.541851
0.777821,25,6111.836004
0.770043,26,6112.133672
0.809728,21,6112.379893
0.801631,22,6112.627834
0.817907,20,6112.867451
0.95099,5,6112.927876
0.801631,22,6113.208052
0.860058,15,6113.392869
0.689449,37,6113.815809
0.99,1,6113.821301
0.817907,20,6114.056382
0.770043,26,6114.395129
0.877521,13,6114.534282
0.860058,15,6114.710599
0.895338,11,6114.860062
0.913517,9,6115.014861
0.960596,4,6115.068078
0.598956,51,6115.66353
0.970299,3,6115.712106
0.99,1,6115.717782
0.785678,24,6116.010207
0.801631,22,6116.254791
0.668972,40,6116.728122
0.817907,20,6116.965722
0.868746,14,6117.138296
0.834514,18,6117.410129
0.868746,14,6117.550175
0.842943,17,6117.768832
0.770043,26,6118.068418
0.747172,29,6118.427966
0.95099,5,6118.486508
0.970299,3,6118.503909
0.834514,18,6118.730232
0.851458,16,6118.916804
0.762343,27,6119.254182
0.932065,7,6119.325475
0.793614,23,6119.613903
0.703448,35,6120.028329
0.826169,19,6120.226574
0.868746,14,6120.401998
0.860058,15,6120.578469
0.834514,18,6120.815848
0.7397,30,6121.175749
0.834514,18,6121.368758
0.868746,14,6121.542153
0.655659,42,6122.057948
0.7397,30,6122.416605
0.913517,9,6122.496765
0.754719,28,6122.840185
0.95099,5,6122.907332
0.932065,7,6122.977831
0.932065,7,6123.077456
0.9801,2,6123.088599
0.662282,41,6123.57876
0.762343,27,6123.919918
0.886385,12,6124.049368
0.960596,4,6124.102618
0.851458,16,6124.283579
0.826169,19,6124.524745
0.851458,16,6124.711813
0.960596,4,6124.765393
0.9801,2,6124.777216
0.72498,32,6125.183866
0.913517,9,6125.29595
0.793614,23,6125.547692
0.826169,19,6125.780867
0.754719,28,6126.126353
0.94148,6,6126.194286
0.860058,15,6126.371754
0.932065,7,6126.444805
0.703448,35,6126.86288
0.99,1,6126.868251
0.94148,6,6126.970743
0.696413,36,6127.386063
0.860058,15,6127.561853
0.826169,19,6127.791143
0.7397,30,6128.150192
0.913517,9,6128.230035
0.842943,17,6128.454989
0.860058,15,6128.635497
0.801631,22,6128.882912
0.762343,27,6129.224138
0.904382,10,6129.341701
0.826169,19,6129.543213
0.868746,14,6129.714377
0.72498,32,6130.113789
0.895338,11,6130.239275
0.703448,35,6130.653853
0.99,1,6130.660219
0.868746,14,6130.829194
0.95099,5,6130.887675
0.895338,11,6131.017334
0.877521,13,6131.182701
0.960596,4,6131.206135
0.868746,14,6131.37872
0.94148,6,6131.442991
0.94148,6,6131.542342
0.99,1,6131.547966
0.868746,14,6131.722393
0.655659,42,6132.209233
0.785678,24,6132.498227
0.9801,2,6132.509962
0.860058,15,6132.686995
0.682555,38,6133.166028
0.851458,16,6133.358205
0.960596,4,6133.415596
0.913517,9,6133.528142
0.777821,25,6133.822293
0.703448,35,6134.233758
0.922745,8,6134.309831
0.9801,2,6134.352936
0.922745,8,6134.433253
0.842943,17,6134.656408
0.842943,17,6134.8452
0.94148,6,6134.911559
0.970299,3,6134.958213
0.732303,31,6135.325681
0.94148,6,6135.391438
0.834514,18,6135.615254
0.817907,20,6135.851306
0.913517,9,6135.963334
0.777821,25,6136.256258
0.886385,12,6136.388772
0.826169,19,6136.621819
0.895338,11,6136.746089
0.842943,17,6136.93481
0.868746,14,6137.111494
0.747172,29,6137.459548
0.770043,26,6137.758758
0.886385,12,6137.917106
0.904382,10,6138.038568
0.895338,11,6138.16124
0.95099,5,6138.220233
0.732303,31,6138.587378
0.877521,13,6138.762742
0.777821,25,6139.058363
0.668972,40,6139.534395
0.770043,26,6139.833836
0.895338,11,6139.95878
0.777821,25,6140.251702
0.860058,15,6140.427229
0.9801,2,6140.438526
0.834514,18,6140.66897
0.960596,4,6140.721947
0.895338,11,6140.846516
0.94148,6,6140.911539
0.904382,10,6141.029188
0.61729,48,6141.612842
0.94148,6,6141.678499
0.754719,28,6142.020109
0.913517,9,6142.101093
0.877521,13,6142.267483
0.834514,18,6142.491882
0.662282,41,6142.973813
