#{"t_start": 1733411863.5602221, "env_id": "None"}
r,l,t
0.913517,9,3902.604033
0.99,1,3902.642041
0.809728,21,3902.890056
0.877521,13,3903.065851
0.960596,4,3903.129552
0.868746,14,3903.3039
0.95099,5,3903.367018
0.99,1,3903.373401
0.809728,21,3903.620225
0.877521,13,3903.791642
0.95099,5,3903.853958
0.868746,14,3904.034707
0.817907,20,3904.274518
0.785678,24,3904.566611
0.895338,11,3904.693266
0.932065,7,3904.772555
0.575355,55,3905.43632
0.499837,69,3906.28544
0.484991,72,3907.135937
0.932065,7,3907.24157
0.904382,10,3907.358588
0.95099,5,3907.417081
0.547157,60,3908.145284
0.95099,5,3908.207796
0.817907,20,3908.448264
0.970299,3,3908.464374
0.710553,34,3908.87923
0.877521,13,3909.048376
0.932065,7,3909.119197
0.747172,29,3909.474985
0.913517,9,3909.588422
0.922745,8,3909.664654
0.0,100,3910.877067
0.860058,15,3911.052478
0.400685,91,3912.187273
0.932065,7,3912.255762
0.877521,13,3912.427292
0.932065,7,3912.50061
0.95099,5,3912.559425
0.817907,20,3912.801058
0.801631,22,3913.05636
0.922745,8,3913.163829
0.932065,7,3913.236182
0.95099,5,3913.296354
0.809728,21,3913.571831
0.860058,15,3913.751165
0.94148,6,3913.819619
0.0,100,3915.026577
0.877521,13,3915.161594
0.960596,4,3915.216068
0.904382,10,3915.334435
0.904382,10,3915.455341
0.99,1,3915.461583
0.913517,9,3915.579015
0.860058,15,3915.757539
0.9801,2,3915.805603
0.0,100,3917.013833
0.913517,9,3917.09584
0.0,100,3918.312355
0.913517,9,3918.422779
0.94148,6,3918.493819
0.913517,9,3918.612387
0.913517,9,3918.723196
0.0,100,3919.932558
0.94148,6,3920.00198
0.834514,18,3920.225986
0.932065,7,3920.299902
0.95099,5,3920.361962
0.960596,4,3920.416089
0.904382,10,3920.532727
0.886385,12,3920.667222
0.94148,6,3920.76472
0.904382,10,3920.889211
0.886385,12,3921.024763
0.886385,12,3921.153325
0.809728,21,3921.429027
0.842943,17,3921.626201
0.913517,9,3921.737074
0.932065,7,3921.809894
0.860058,15,3921.989925
0.932065,7,3922.097776
0.834514,18,3922.298229
0.922745,8,3922.406269
0.95099,5,3922.466427
0.95099,5,3922.527478
0.48989,71,3923.380077
0.932065,7,3923.450769
0.0,100,3924.664541
0.868746,14,3924.844648
0.94148,6,3924.911956
0.886385,12,3925.071677
0.895338,11,3925.202832
0.0,100,3926.415331
0.0,100,3927.615969
0.94148,6,3927.681024
0.0,100,3928.885069
0.834514,18,3929.110203
0.801631,22,3929.359225
0.860058,15,3929.539074
0.868746,14,3929.717005
0.932065,7,3929.788764
0.913517,9,3929.901188
0.0,100,3931.115881
0.886385,12,3931.284486
0.94148,6,3931.348649
0.801631,22,3931.597312
0.649103,43,3932.126897
0.895338,11,3932.252005
0.95099,5,3932.309276
0.970299,3,3932.361379
0.868746,14,3932.506246
0.541685,61,3933.263779
0.520341,65,3934.03801
0.851458,16,3934.227363
0.762343,27,3934.538105
0.932065,7,3934.64013
0.851458,16,3934.873393
0.960596,4,3934.931611
0.94148,6,3934.994409
0.868746,14,3935.17028
0.868746,14,3935.309865
0.9801,2,3935.35136
0.569601,56,3936.027423
0.970299,3,3936.077277
0.7397,30,3936.438929
0.868746,14,3936.578855
0.682555,38,3937.051049
0.0,100,3938.260516
0.826169,19,3938.498219
0.793614,23,3938.74884
0.877521,13,3938.91811
0.860058,15,3939.10038
0.9801,2,3939.11066
0.970299,3,3939.159627
0.877521,13,3939.326293
0.868746,14,3939.47226
0.970299,3,3939.52141
0.801631,22,3939.782171
0.868746,14,3939.951621
0.581166,54,3940.610703
0.649103,43,3941.14086
0.826169,19,3941.344693
0.932065,7,3941.447217
0.932065,7,3941.522377
0.696413,36,3941.944688
0.970299,3,3941.992185
0.886385,12,3942.134635
0.598956,51,3942.780506
0.922745,8,3942.856007
0.717731,33,3943.259647
0.95099,5,3943.326627
0.762343,27,3943.637084
0.834514,18,3943.8736
0.851458,16,3944.064686
0.913517,9,3944.176037
0.922745,8,3944.253994
0.94148,6,3944.35861
0.696413,36,3944.790097
0.703448,35,3945.216679
0.868746,14,3945.388029
0.868746,14,3945.531659
0.842943,17,3945.760031
0.732303,31,3946.130281
0.99,1,3946.135748
0.842943,17,3946.36939
0.605006,50,3946.967561
0.904382,10,3947.088399
0.913517,9,3947.168602
0.886385,12,3947.333461
0.689449,37,3947.764184
0.842943,17,3947.986999
0.717731,33,3948.374372
0.575355,55,3949.030343
0.0,100,3950.241253
0.9801,2,3950.286808
0.877521,13,3950.427175
0.913517,9,3950.540255
0.95099,5,3950.604751
0.895338,11,3950.730357
0.0,100,3951.933058
0.851458,16,3952.118667
0.960596,4,3952.173847
0.826169,19,3952.41327
0.834514,18,3952.64097
0.0,100,3953.845804
0.0,100,3955.067452
0.886385,12,3955.193795
0.922745,8,3955.304563
0.689449,37,3955.737229
0.95099,5,3955.800964
0.94148,6,3955.869306
0.913517,9,3955.985903
0.895338,11,3956.111255
0.94148,6,3956.179187
0.922745,8,3956.286577
0.834514,18,3956.515912
0.877521,13,3956.65553
0.868746,14,3956.830084
0.904382,10,3956.949643
0.834514,18,3957.178488
0.95099,5,3957.241401
0.0,100,3958.446968
0.895338,11,3958.574647
0.94148,6,3958.641096
0.777821,25,3958.939926
0.904382,10,3959.062596
0.0,100,3960.275761
0.913517,9,3960.389748
0.868746,14,3960.568437
0.886385,12,3960.698876
0.95099,5,3960.75981
0.913517,9,3960.923077
0.826169,19,3961.158578
0.860058,15,3961.33643
0.886385,12,3961.471446
0.932065,7,3961.543531
0.932065,7,3961.645729
0.877521,13,3961.783064
0.99,1,3961.819616
0.895338,11,3961.94572
0.960596,4,3962.000336
0.770043,26,3962.308866
0.826169,19,3962.545919
0.960596,4,3962.567971
0.0,100,3963.772863
0.809728,21,3964.057146
0.960596,4,3964.079283
0.877521,13,3964.244403
0.895338,11,3964.368876
0.960596,4,3964.424171
0.710553,34,3964.847465
0.877521,13,3964.982289
0.877521,13,3965.155163
0.886385,12,3965.284765
0.904382,10,3965.405541
0.895338,11,3965.560111
0.94148,6,3965.627792
0.99,1,3965.633387
0.842943,17,3965.829966
0.960596,4,3965.887166
0.868746,14,3966.058061
0.9801,2,3966.06898
0.886385,12,3966.233728
0.932065,7,3966.3117
0.886385,12,3966.47781
0.7397,30,3966.839656
0.913517,9,3966.923449
0.0,100,3968.12398
0.842943,17,3968.346692
0.817907,20,3968.590838
0.960596,4,3968.647996
0.970299,3,3968.6643
0.99,1,3968.669814
0.913517,9,3968.787404
0.960596,4,3968.838916
0.904382,10,3968.959418
0.95099,5,3969.020951
0.860058,15,3969.197162
0.932065,7,3969.269572
0.703448,35,3969.688363
0.0,100,3970.900645
0.895338,11,3971.059751
0.913517,9,3971.141651
0.922745,8,3971.252669
0.809728,21,3971.495703
0.494839,70,3972.341839
0.922745,8,3972.45357
0.94148,6,3972.521421
0.895338,11,3972.649035
0.970299,3,3972.696189
0.895338,11,3972.819379
0.904382,10,3972.941299
0.860058,15,3973.124752
0.913517,9,3973.239569
0.94148,6,3973.304362
0.0,100,3974.507845
0.94148,6,3974.574628
0.842943,17,3974.81348
0.99,1,3974.819641
0.877521,13,3974.956195
0.9801,2,3974.996789
0.809728,21,3975.239677
0.860058,15,3975.424472
0.877521,13,3975.590829
0.922745,8,3975.670018
0.877521,13,3975.842553
0.0,100,3977.040569
0.623525,47,3977.592803
0.877521,13,3977.761612
0.904382,10,3977.884322
0.754719,28,3978.20009
0.868746,14,3978.378016
0.895338,11,3978.505209
0.793614,23,3978.797232
0.895338,11,3978.922545
0.99,1,3978.927968
0.868746,14,3979.10472
0.95099,5,3979.166344
0.960596,4,3979.217911
0.99,1,3979.223613
0.960596,4,3979.282057
0.662282,41,3979.768347
0.960596,4,3979.819935
0.960596,4,3979.876551
0.94148,6,3979.938581
0.94148,6,3980.004652
0.922745,8,3980.11332
0.904382,10,3980.237464
0.689449,37,3980.66338
0.762343,27,3981.018051
0.932065,7,3981.091274
0.904382,10,3981.210243
0.851458,16,3981.39691
0.94148,6,3981.465916
0.95099,5,3981.522684
0.95099,5,3981.584504
0.777821,25,3981.878494
0.801631,22,3982.165935
0.877521,13,3982.300656
0.95099,5,3982.359179
0.9801,2,3982.405519
0.904382,10,3982.524826
0.9801,2,3982.535645
0.868746,14,3982.712037
0.877521,13,3982.884504
0.826169,19,3983.082773
0.922745,8,3983.192095
0.809728,21,3983.437937
0.913517,9,3983.551257
0.0,100,3984.770228
0.94148,6,3984.840263
0.913517,9,3984.953452
0.904382,10,3985.078234
0.851458,16,3985.258069
0.817907,20,3985.494649
0.932065,7,3985.59799
0.932065,7,3985.674276
0.960596,4,3985.725677
0.877521,13,3985.864656
0.95099,5,3985.925357
0.860058,15,3986.102272
0.922745,8,3986.213224
0.0,100,3987.419559
0.960596,4,3987.480193
0.913517,9,3987.59343
0.0,100,3988.799148
0.809728,21,3989.045216
0.895338,11,3989.16921
0.913517,9,3989.287677
0.0,100,3990.493335
0.913517,9,3990.607143
0.860058,15,3990.785782
0.922745,8,3990.869051
0.886385,12,3991.029415
0.826169,19,3991.234925
0.9801,2,3991.27652
0.842943,17,3991.465801
0.842943,17,3991.692159
0.94148,6,3991.755689
0.851458,16,3991.942525
0.904382,10,3992.060619
0.860058,15,3992.239594
0.970299,3,3992.293599
0.970299,3,3992.310015
0.826169,19,3992.546237
0.842943,17,3992.732527
0.94148,6,3992.829932
0.95099,5,3992.898385
0.932065,7,3992.966794
0.904382,10,3993.086164
0.94148,6,3993.15362
0.913517,9,3993.267364
0.655659,42,3993.759482
0.932065,7,3993.861377
0.809728,21,3994.110675
0.895338,11,3994.235108
0.904382,10,3994.354476
0.877521,13,3994.52052
0.94148,6,3994.587947
0.0,100,3995.842433
0.904382,10,3995.965051
0.913517,9,3996.077778
0.922745,8,3996.150221
0.913517,9,3996.262598
0.860058,15,3996.440208
0.826169,19,3996.682042
0.94148,6,3996.745164
0.94148,6,3996.812473
0.851458,16,3997.031115
0.826169,19,3997.235072
0.886385,12,3997.401667
0.895338,11,3997.525593
0.0,100,3998.726833
0.834514,18,3998.961972
0.932065,7,3999.032393
0.9801,2,3999.043303
0.886385,12,3999.208087
0.95099,5,3999.265297
0.0,100,4000.474654
0.913517,9,4000.588419
0.99,1,4000.594023
0.94148,6,4000.661225
0.970299,3,4000.71013
0.904382,10,4000.838281
0.895338,11,4000.962566
0.94148,6,4001.030591
0.932065,7,4001.101104
0.932065,7,4001.202264
0.913517,9,4001.319589
0.877521,13,4001.457163
0.886385,12,4001.621509
0.9801,2,4001.632222
0.99,1,4001.637732
0.99,1,4001.643255
0.851458,16,4001.859264
0.895338,11,4001.989363
0.895338,11,4002.113304
0.834514,18,4002.340706
0.834514,18,4002.547528
0.99,1,4002.553175
0.72498,32,4002.957542
0.0,100,4004.156957
0.94148,6,4004.220232
0.877521,13,4004.397239
0.0,100,4005.604674
0.932065,7,4005.672799
0.842943,17,4005.869355
0.0,100,4007.072707
0.886385,12,4007.232434
0.932065,7,4007.305695
0.842943,17,4007.530496
0.94148,6,4007.593069
0.851458,16,4007.777239
0.904382,10,4007.907303
0.913517,9,4008.028406
0.895338,11,4008.153225
0.904382,10,4008.274107
0.826169,19,4008.507386
0.99,1,4008.512803
0.801631,22,4008.770548
0.793614,23,4009.05187
0.860058,15,4009.241928
0.895338,11,4009.366066
0.932065,7,4009.470081
0.913517,9,4009.549536
0.0,100,4010.768153
0.0,100,4011.978293
0.886385,12,4012.142485
0.886385,12,4012.277442
0.99,1,4012.283246
0.842943,17,4012.505176
0.95099,5,4012.561924
0.94148,6,4012.629239
0.922745,8,4012.73626
0.932065,7,4012.808243
0.904382,10,4012.929216
0.877521,13,4013.101026
0.777821,25,4013.399642
0.851458,16,4013.591378
0.868746,14,4013.761144
0.94148,6,4013.828116
0.0,100,4015.043089
0.960596,4,4015.094782
0.851458,16,4015.2922
0.904382,10,4015.410038
0.877521,13,4015.544215
0.922745,8,4015.65482
0.860058,15,4015.837946
0.94148,6,4015.90924
0.868746,14,4016.080312
0.913517,9,4016.19342
0.877521,13,4016.329743
0.0,100,4017.532846
0.525596,64,4018.315414
0.922745,8,4018.423578
0.793614,23,4018.677348
0.886385,12,4018.839912
0.99,1,4018.845499
0.960596,4,4018.904177
0.922745,8,4018.978401
0.895338,11,4019.13717
0.913517,9,4019.222983
0.913517,9,4019.335682
0.842943,17,4019.561643
0.94148,6,4019.62896
0.895338,11,4019.759104
0.9801,2,4019.770369
0.913517,9,4019.883136
0.877521,13,4020.051905
0.868746,14,4020.229779
0.895338,11,4020.354423
0.94148,6,4020.416685
0.877521,13,4020.585977
0.94148,6,4020.665721
0.0,100,4021.878735
0.932065,7,4021.954695
0.932065,7,4022.058594
0.895338,11,4022.18375
0.913517,9,4022.298209
0.932065,7,4022.367036
0.913517,9,4022.481323
0.0,100,4023.69686
0.868746,14,4023.876
0.970299,3,4023.892756
0.922745,8,4024.001008
0.904382,10,4024.120707
0.877521,13,4024.255782
0.922745,8,4024.36978
0.922745,8,4024.477264
0.94148,6,4024.541276
0.922745,8,4024.620677
0.913517,9,4024.739856
0.913517,9,4024.854975
0.851458,16,4025.040285
0.932065,7,4025.142935
0.960596,4,4025.165134
0.932065,7,4025.269467
0.913517,9,4025.384886
0.913517,9,4025.467936
0.904382,10,4025.59261
0.99,1,4025.627774
0.94148,6,4025.694693
0.913517,9,4025.814567
0.932065,7,4025.88276
0.895338,11,4026.009381
0.9801,2,4026.054305
0.801631,22,4026.306521
0.0,100,4027.512655
0.0,100,4028.717941
0.960596,4,4028.770059
0.95099,5,4028.831365
0.834514,18,4029.023899
0.895338,11,4029.187236
0.9801,2,4029.198177
0.95099,5,4029.255965
0.99,1,4029.262786
0.770043,26,4029.574107
0.922745,8,4029.681765
0.99,1,4029.687253
0.886385,12,4029.904789
0.809728,21,4030.150691
0.9801,2,4030.162078
0.922745,8,4030.271191
0.922745,8,4030.350533
0.95099,5,4030.409603
0.932065,7,4030.513627
0.904382,10,4030.632409
0.932065,7,4030.705977
0.886385,12,4030.868782
0.932065,7,4030.940697
0.960596,4,4030.993956
0.860058,15,4031.179506
0.95099,5,4031.237147
0.94148,6,4031.303432
0.877521,13,4031.472221
0.94148,6,4031.539948
0.94148,6,4031.60501
0.649103,43,4032.135354
0.826169,19,4032.340229
0.834514,18,4032.564652
0.649103,43,4033.09964
0.826169,19,4033.296407
0.970299,3,4033.347799
0.834514,18,4033.583495
0.777821,25,4033.878735
0.851458,16,4034.070904
0.877521,13,4034.207113
0.913517,9,4034.321007
0.904382,10,4034.439198
0.868746,14,4034.611695
0.94148,6,4034.680682
0.932065,7,4034.789245
0.895338,11,4034.91495
0.886385,12,4035.044231
0.904382,10,4035.163873
0.0,100,4036.377043
0.99,1,4036.382771
0.851458,16,4036.605273
0.895338,11,4036.73074
0.851458,16,4036.912568
0.834514,18,4037.143907
0.777821,25,4037.447099
0.587037,53,4038.0625
0.95099,5,4038.120838
0.932065,7,4038.225601
0.868746,14,4038.369934
0.0,100,4039.581844
0.970299,3,4039.632974
0.886385,12,4039.769188
0.94148,6,4039.865055
0.877521,13,4040.000148
0.960596,4,4040.054393
0.95099,5,4040.117228
0.754719,28,4040.463627
0.913517,9,4040.54262
0.826169,19,4040.779877
0.970299,3,4040.835674
0.9801,2,4040.846513
0.960596,4,4040.898856
0.913517,9,4041.012197
0.895338,11,4041.135019
0.592966,52,4041.751013
0.868746,14,4041.931526
0.886385,12,4042.092027
0.922745,8,4042.168743
0.913517,9,4042.282505
0.0,100,4043.482996
0.922745,8,4043.592684
0.860058,15,4043.773021
0.895338,11,4043.896606
0.762343,27,4044.207195
0.913517,9,4044.327247
0.960596,4,4044.37941
0.895338,11,4044.50344
0.904382,10,4044.622319
0.970299,3,4044.676919
0.851458,16,4044.878005
0.922745,8,4044.959574
0.0,100,4046.171111
0.895338,11,4046.326171
0.381047,96,4047.485786
0.877521,13,4047.630448
0.922745,8,4047.737743
0.99,1,4047.743413
0.877521,13,4047.911144
0.932065,7,4047.986507
0.94148,6,4048.049899
0.895338,11,4048.213109
0.860058,15,4048.386843
0.95099,5,4048.448339
0.817907,20,4048.690484
0.913517,9,4048.769912
0.895338,11,4048.929627
0.95099,5,4048.987672
0.868746,14,4049.130698
0.913517,9,4049.245504
0.922745,8,4049.352901
0.913517,9,4049.466091
0.95099,5,4049.527004
0.922745,8,4049.605128
0.826169,19,4049.850076
0.777821,25,4050.150307
0.9801,2,4050.161371
0.732303,31,4050.557787
0.932065,7,4050.631653
0.99,1,4050.637061
0.904382,10,4050.757406
0.895338,11,4050.890486
0.94148,6,4050.997369
0.970299,3,4051.014266
0.877521,13,4051.179495
0.886385,12,4051.309055
0.886385,12,4051.473372
0.834514,18,4051.676389
0.99,1,4051.68226
0.851458,16,4051.898677
0.834514,18,4052.095386
0.932065,7,4052.201313
0.913517,9,4052.279769
0.842943,17,4052.500973
0.95099,5,4052.562818
0.886385,12,4052.692819
0.95099,5,4052.754209
0.886385,12,4052.919742
0.0,100,4054.121873
0.9801,2,4054.133048
0.834514,18,4054.362213
0.877521,13,4054.496799
0.94148,6,4054.56234
0.904382,10,4054.681165
0.922745,8,4054.795092
0.922745,8,4054.903907
0.95099,5,4054.966033
0.922745,8,4055.040633
0.904382,10,4055.160086
0.0,100,4056.366866
0.960596,4,4056.426066
0.886385,12,4056.55582
0.826169,19,4056.7897
0.0,100,4058.003714
0.9801,2,4058.044761
0.904382,10,4058.165282
0.886385,12,4058.299704
0.895338,11,4058.423827
0.94148,6,4058.490832
0.636185,45,4059.031162
0.913517,9,4059.149793
0.877521,13,4059.319092
0.960596,4,4059.37277
0.0,100,4060.590043
0.904382,10,4060.714602
0.860058,15,4060.904016
0.747172,29,4061.225934
0.675729,39,4061.697178
0.904382,10,4061.820422
0.895338,11,4061.948641
0.922745,8,4062.056296
0.94148,6,4062.122755
0.696413,36,4062.550553
0.913517,9,4062.663862
0.9801,2,4062.70925
0.868746,14,4062.850257
0.842943,17,4063.119884
0.932065,7,4063.190424
0.0,100,4064.390561
0.922745,8,4064.498753
0.868746,14,4064.673923
0.904382,10,4064.801118
0.932065,7,4064.87091
0.817907,20,4065.112898
0.877521,13,4065.282402
0.886385,12,4065.411537
0.770043,26,4065.717312
0.904382,10,4065.847621
0.785678,24,4066.14899
0.877521,13,4066.315801
0.922745,8,4066.394097
0.94148,6,4066.456937
0.922745,8,4066.564815
0.868746,14,4066.74759
0.860058,15,4066.924364
0.932065,7,4066.99648
0.932065,7,4067.0991
0.886385,12,4067.228266
0.530906,63,4068.002416
0.877521,13,4068.137456
0.932065,7,4068.241729
0.895338,11,4068.364748
0.922745,8,4068.443465
0.95099,5,4068.503292
0.826169,19,4068.737631
0.886385,12,4068.900447
0.932065,7,4068.968657
0.913517,9,4069.090009
0.960596,4,4069.150891
0.717731,33,4069.526749
0.904382,10,4069.64609
0.860058,15,4069.838285
0.970299,3,4069.889606
0.904382,10,4070.009727
0.913517,9,4070.122583
0.563905,57,4070.797056
0.886385,12,4070.932674
0.913517,9,4071.04718
0.886385,12,4071.211076
0.922745,8,4071.286328
0.960596,4,4071.342895
0.826169,19,4071.580235
0.922745,8,4071.654162
0.922745,8,4071.764632
0.922745,8,4071.875293
0.970299,3,4071.891452
0.922745,8,4072.000194
0.895338,11,4072.125915
0.809728,21,4072.373971
0.0,100,4073.575043
0.0,100,4074.780999
0.895338,11,4074.906027
0.913517,9,4075.01863
0.95099,5,4075.080397
0.913517,9,4075.205518
0.0,100,4076.415636
0.913517,9,4076.530491
0.970299,3,4076.546768
0.95099,5,4076.603647
0.922745,8,4076.711223
0.762343,27,4077.024718
0.922745,8,4077.133318
0.9801,2,4077.144355
0.960596,4,4077.196304
0.94148,6,4077.263354
0.932065,7,4077.366094
0.851458,16,4077.549863
0.970299,3,4077.602315
0.913517,9,4077.682011
0.868746,14,4077.857033
0.932065,7,4077.965149
0.886385,12,4078.094936
0.932065,7,4078.167145
0.932065,7,4078.272962
0.0,100,4079.47471
0.99,1,4079.480379
0.913517,9,4079.593164
0.913517,9,4079.707935
0.932065,7,4079.786199
0.877521,13,4079.956405
0.0,100,4081.168635
0.860058,15,4081.354603
0.94148,6,4081.417384
0.932065,7,4081.489652
0.904382,10,4081.609043
0.94148,6,4081.671966
0.373464,98,4082.870216
0.886385,12,4083.003609
0.922745,8,4083.113199
0.922745,8,4083.222825
0.932065,7,4083.295793
0.913517,9,4083.408735
0.904382,10,4083.528988
0.922745,8,4083.605818
0.877521,13,4083.776903
0.842943,17,4083.967626
0.913517,9,4084.083143
0.877521,13,4084.257308
0.886385,12,4084.385652
0.817907,20,4084.624932
0.860058,15,4084.814043
0.913517,9,4084.929578
0.932065,7,4085.001887
0.0,100,4086.21041
0.94148,6,4086.309014
0.913517,9,4086.388046
0.842943,17,4086.613603
0.904382,10,4086.737343
0.904382,10,4086.855503
0.95099,5,4086.916798
0.922745,8,4086.991091
0.922745,8,4087.099167
0.932065,7,4087.172635
0.932065,7,4087.286771
0.851458,16,4087.470707
0.868746,14,4087.648586
0.960596,4,4087.700671
0.932065,7,4087.773309
0.932065,7,4087.844495
0.970299,3,4087.897769
0.581166,54,4088.557926
0.913517,9,4088.673276
0.895338,11,4088.796902
0.0,100,4090.000919
0.922745,8,4090.08304
0.817907,20,4090.328012
0.851458,16,4090.546005
0.689449,37,4090.982327
0.777821,25,4091.282873
0.94148,6,4091.345335
0.922745,8,4091.454389
0.860058,15,4091.640497
0.842943,17,4091.828219
0.770043,26,4092.143744
0.913517,9,4092.257947
0.868746,14,4092.42948
0.895338,11,4092.555209
0.9801,2,4092.599773
0.0,100,4093.805877
0.904382,10,4093.927712
0.970299,3,4093.944108
0.932065,7,4094.045402
0.886385,12,4094.177616
0.913517,9,4094.291327
0.0,100,4095.492335
0.913517,9,4095.605743
0.922745,8,4095.681952
0.826169,19,4095.920915
0.913517,9,4096.033832
0.877521,13,4096.171255
0.94148,6,4096.270816
0.94148,6,4096.342578
0.922745,8,4096.416234
0.877521,13,4096.584893
0.99,1,4096.590302
0.932065,7,4096.694674
0.886385,12,4096.824105
0.960596,4,4096.877727
0.904382,10,4097.001076
0.868746,14,4097.17694
0.960596,4,4097.19807
0.895338,11,4097.352906
0.801631,22,4097.614068
0.851458,16,4097.803217
0.834514,18,4098.029301
0.809728,21,4098.28334
0.877521,13,4098.486104
0.817907,20,4098.727632
0.877521,13,4098.869061
0.95099,5,4098.92764
0.913517,9,4099.041748
0.913517,9,4099.155565
0.94148,6,4099.219237
0.868746,14,4099.406446
0.94148,6,4099.470266
0.826169,19,4099.703674
0.913517,9,4099.824095
0.877521,13,4099.962538
0.95099,5,4100.026625
0.99,1,4100.031973
0.886385,12,4100.199165
0.922745,8,4100.27752
0.94148,6,4100.374815
0.932065,7,4100.444286
0.747172,29,4100.807106
0.851458,16,4100.993002
0.922745,8,4101.101263
0.0,100,4102.303286
0.9801,2,4102.315221
0.777821,25,4102.618538
0.94148,6,4102.685857
0.868746,14,4102.859233
0.94148,6,4102.926282
0.877521,13,4103.097644
0.851458,16,4103.285241
0.95099,5,4103.343196
0.913517,9,4103.45682
0.877521,13,4103.597778
0.94148,6,4103.696746
0.913517,9,4103.780359
0.904382,10,4103.899968
0.970299,3,4103.946645
0.877521,13,4104.115573
0.95099,5,4104.173914
0.932065,7,4104.254946
0.0,100,4105.47267
0.0,100,4106.676626
0.95099,5,4106.734275
0.922745,8,4106.842541
0.913517,9,4106.924847
0.895338,11,4107.081236
0.95099,5,4107.143165
0.932065,7,4107.213845
0.960596,4,4107.272658
0.860058,15,4107.449364
0.747172,29,4107.807593
0.960596,4,4107.832479
0.932065,7,4107.93701
0.834514,18,4108.134241
0.932065,7,4108.239221
0.94148,6,4108.304751
0.922745,8,4108.414418
0.913517,9,4108.500457
0.94148,6,4108.59618
0.9801,2,4108.607341
0.732303,31,4108.968435
0.904382,10,4109.091832
0.886385,12,4109.252504
0.932065,7,4109.325427
0.877521,13,4109.491051
0.834514,18,4109.693318
0.0,100,4110.905326
0.932065,7,4111.008569
0.895338,11,4111.133315
0.886385,12,4111.262682
0.970299,3,4111.308487
0.95099,5,4111.369906
0.99,1,4111.375341
0.904382,10,4111.504602
0.95099,5,4111.561791
0.904382,10,4111.681109
0.922745,8,4111.787904
0.970299,3,4111.803877
0.913517,9,4111.917223
0.922745,8,4112.026493
0.598956,51,4112.637651
0.895338,11,4112.766295
0.932065,7,4112.840645
0.960596,4,4112.892045
0.0,100,4114.094242
0.94148,6,4114.161662
0.922745,8,4114.270257
0.817907,20,4114.514068
0.860058,15,4114.690194
0.99,1,4114.695628
0.904382,10,4114.821489
0.960596,4,4114.877425
0.9801,2,4114.888761
0.703448,35,4115.311527
0.99,1,4115.35146
0.932065,7,4115.420135
0.94148,6,4115.487629
0.932065,7,4115.591274
0.94148,6,4115.655068
0.94148,6,4115.725711
0.94148,6,4115.791487
0.913517,9,4115.906997
0.895338,11,4116.030747
0.0,100,4117.23479
0.42559,85,4118.264047
0.99,1,4118.269588
0.877521,13,4118.438159
0.970299,3,4118.488907
0.904382,10,4118.608521
0.932065,7,4118.679681
0.94148,6,4118.750989
0.0,100,4119.967055
0.922745,8,4120.075676
0.886385,12,4120.205454
0.842943,17,4120.432685
0.94148,6,4120.497146
0.886385,12,4120.630607
0.877521,13,4120.802462
0.95099,5,4120.861017
0.970299,3,4120.877261
0.95099,5,4120.940133
0.868746,14,4121.111717
0.877521,13,4121.291418
0.886385,12,4121.422491
0.904382,10,4121.55985
0.732303,31,4121.931214
0.860058,15,4122.10877
0.868746,14,4122.282972
0.904382,10,4122.406318
0.932065,7,4122.514213
0.851458,16,4122.695212
0.94148,6,4122.762459
0.970299,3,4122.808545
0.95099,5,4122.869076
0.960596,4,4122.890614
0.94148,6,4122.991629
0.0,100,4124.194137
0.801631,22,4124.446733
0.913517,9,4124.575608
0.770043,26,4124.906083
0.970299,3,4124.956396
0.94148,6,4125.018897
0.922745,8,4125.095944
0.785678,24,4125.389627
0.95099,5,4125.454829
0.860058,15,4125.6318
0.817907,20,4125.874421
0.960596,4,4125.930046
0.932065,7,4126.002662
0.932065,7,4126.106366
0.762343,27,4126.416966
0.94148,6,4126.480442
0.95099,5,4126.54877
0.842943,17,4126.77395
0.801631,22,4127.023371
0.904382,10,4127.142214
0.922745,8,4127.254691
0.0,100,4128.45891
0.842943,17,4128.651803
0.895338,11,4128.775662
0.932065,7,4128.878427
0.895338,11,4129.006458
0.960596,4,4129.062426
0.886385,12,4129.192974
0.9801,2,4129.234598
0.95099,5,4129.296741
0.860058,15,4129.472823
0.0,100,4130.695783
0.0,100,4131.903866
0.834514,18,4132.107453
0.895338,11,4132.231661
0.0,100,4133.438689
0.922745,8,4133.546994
0.0,100,4134.798568
0.95099,5,4134.855266
0.9801,2,4134.866164
0.895338,11,4135.026133
0.904382,10,4135.150311
0.834514,18,4135.34478
0.0,100,4136.553364
0.913517,9,4136.671512
0.809728,21,4136.915573
0.877521,13,4137.087611
0.851458,16,4137.267489
0.95099,5,4137.329687
0.94148,6,4137.392232
0.932065,7,4137.494862
0.94148,6,4137.565821
0.970299,3,4137.582498
0.94148,6,4137.680861
0.547157,60,4138.403344
0.922745,8,4138.47801
0.0,100,4139.685912
0.868746,14,4139.868267
0.932065,7,4139.940682
0.860058,15,4140.122534
0.777821,25,4140.415991
0.913517,9,4140.530405
0.895338,11,4140.659477
0.94148,6,4140.75929
0.895338,11,4140.887605
0.895338,11,4141.012049
0.801631,22,4141.265686
0.895338,11,4141.423567
0.886385,12,4141.555193
0.895338,11,4141.680722
0.777821,25,4141.986751
0.94148,6,4142.053972
0.960596,4,4142.10558
0.922745,8,4142.213341
0.932065,7,4142.287323
