#{"t_start": 1733411863.4387872, "env_id": "None"}
r,l,t
0.777821,25,4343.243886
0.717731,33,4343.630391
0.94148,6,4343.694031
0.777821,25,4343.99934
0.817907,20,4344.242511
0.95099,5,4344.300379
0.842943,17,4344.528372
0.886385,12,4344.660451
0.7397,30,4345.019707
0.970299,3,4345.073351
0.860058,15,4345.250875
0.809728,21,4345.494025
0.960596,4,4345.552745
0.530906,63,4346.302964
0.877521,13,4346.474465
0.904382,10,4346.591646
0.834514,18,4346.819408
0.587037,53,4347.436048
0.777821,25,4347.741087
0.801631,22,4348.022564
0.960596,4,4348.044765
0.860058,15,4348.237809
0.851458,16,4348.454693
0.94148,6,4348.518312
0.99,1,4348.524224
0.834514,18,4348.761624
0.851458,16,4348.945432
0.809728,21,4349.189171
0.895338,11,4349.316158
0.970299,3,4349.367011
0.868746,14,4349.542035
0.809728,21,4349.7895
0.682555,38,4350.24386
0.960596,4,4350.297805
0.904382,10,4350.417331
0.913517,9,4350.53355
0.886385,12,4350.663512
0.851458,16,4350.882794
0.904382,10,4351.001821
0.785678,24,4351.265922
0.785678,24,4351.556389
0.7397,30,4351.919356
0.747172,29,4352.279165
0.895338,11,4352.414819
0.904382,10,4352.533295
0.826169,19,4352.764883
0.886385,12,4352.89816
0.785678,24,4353.197714
0.817907,20,4353.435704
0.960596,4,4353.49043
0.99,1,4353.496174
0.970299,3,4353.546783
0.785678,24,4353.851123
0.826169,19,4354.050443
0.842943,17,4354.280195
0.834514,18,4354.477322
0.970299,3,4354.525044
0.447523,80,4355.496829
0.0,100,4356.697882
0.904382,10,4356.817297
0.834514,18,4357.044814
0.696413,36,4357.471822
0.777821,25,4357.773522
0.877521,13,4357.911725
0.970299,3,4357.958101
0.9801,2,4357.969025
0.868746,14,4358.144741
0.99,1,4358.150422
0.851458,16,4358.377546
0.817907,20,4358.669653
0.0,100,4359.86975
0.826169,19,4360.068847
0.710553,34,4360.490746
0.94148,6,4360.554126
0.99,1,4360.593483
0.851458,16,4360.775307
0.868746,14,4360.956118
0.877521,13,4361.090608
0.9801,2,4361.131166
0.770043,26,4361.43662
0.895338,11,4361.56446
0.860058,15,4361.743312
0.777821,25,4362.044182
0.960596,4,4362.097809
0.895338,11,4362.224852
0.99,1,4362.230885
0.960596,4,4362.292812
0.629824,46,4362.834963
0.960596,4,4362.890693
0.99,1,4362.896272
0.642612,44,4363.427667
0.558266,58,4364.140869
0.886385,12,4364.271498
0.655659,42,4364.7753
0.817907,20,4365.010747
0.877521,13,4365.186227
0.860058,15,4365.362338
0.99,1,4365.36802
0.877521,13,4365.539262
0.913517,9,4365.654146
0.703448,35,4366.073793
0.851458,16,4366.26055
0.429889,84,4367.276817
0.747172,29,4367.600458
0.868746,14,4367.770396
0.95099,5,4367.832433
0.809728,21,4368.081476
0.655659,42,4368.605882
0.95099,5,4368.671318
0.886385,12,4368.804377
0.762343,27,4369.14509
0.932065,7,4369.213547
0.851458,16,4369.405957
0.904382,10,4369.524287
0.860058,15,4369.703454
0.598956,51,4370.303284
0.817907,20,4370.556005
0.9801,2,4370.601016
0.886385,12,4370.730875
0.851458,16,4370.91363
0.842943,17,4371.140313
0.99,1,4371.146711
0.762343,27,4371.46085
0.851458,16,4371.677255
0.732303,31,4372.043099
0.9801,2,4372.054228
0.817907,20,4372.295063
0.895338,11,4372.425015
0.860058,15,4372.600762
0.801631,22,4372.887857
0.904382,10,4373.008321
0.960596,4,4373.059936
0.877521,13,4373.195313
0.834514,18,4373.423038
0.932065,7,4373.499812
0.886385,12,4373.66841
0.0,100,4374.872663
0.9801,2,4374.884297
0.717731,33,4375.296391
0.629824,46,4375.841349
0.629824,46,4376.387995
0.689449,37,4376.831948
0.886385,12,4376.995933
0.0,100,4378.20143
0.747172,29,4378.561129
0.95099,5,4378.623757
0.970299,3,4378.641799
0.801631,22,4378.92547
0.860058,15,4379.105424
0.851458,16,4379.297642
0.922745,8,4379.371745
0.762343,27,4379.721678
0.72498,32,4380.08655
0.895338,11,4380.215071
0.913517,9,4380.327312
0.569601,56,4380.996507
0.932065,7,4381.099725
0.886385,12,4381.231536
0.809728,21,4381.479159
0.785678,24,4381.769435
0.877521,13,4381.943877
0.95099,5,4382.003362
0.842943,17,4382.196329
0.809728,21,4382.439624
0.895338,11,4382.607534
0.851458,16,4382.794252
0.913517,9,4382.907482
0.904382,10,4383.025089
0.932065,7,4383.094028
0.9801,2,4383.105266
0.99,1,4383.146855
0.99,1,4383.152683
0.860058,15,4383.332294
0.801631,22,4383.580637
0.484991,72,4384.468688
0.785678,24,4384.73587
0.895338,11,4384.890363
0.94148,6,4384.958421
0.877521,13,4385.096102
0.913517,9,4385.209229
0.922745,8,4385.317672
0.913517,9,4385.431036
0.747172,29,4385.751974
0.904382,10,4385.870303
0.504886,68,4386.705348
0.0,100,4387.908046
0.834514,18,4388.142293
0.842943,17,4388.333616
0.793614,23,4388.642884
0.834514,18,4388.840636
0.785678,24,4389.129693
0.895338,11,4389.258644
0.0,100,4390.463028
0.558266,58,4391.169189
0.0,100,4392.375224
0.932065,7,4392.447445
0.696413,36,4392.875875
0.970299,3,4392.926314
0.95099,5,4392.98425
0.932065,7,4393.056634
0.45661,78,4394.00632
0.842943,17,4394.195338
0.569601,56,4394.94585
0.99,1,4394.951599
0.809728,21,4395.194891
0.970299,3,4395.247117
0.809728,21,4395.493512
0.922745,8,4395.567408
0.655659,42,4396.09369
0.886385,12,4396.222662
0.842943,17,4396.446415
0.868746,14,4396.592325
0.922745,8,4396.706999
0.388784,94,4397.844757
0.895338,11,4397.969649
0.785678,24,4398.263255
0.960596,4,4398.318213
0.785678,24,4398.579467
0.904382,10,4398.704582
0.754719,28,4399.056448
0.793614,23,4399.345347
0.7397,30,4399.708889
0.834514,18,4399.899859
0.717731,33,4400.311146
0.932065,7,4400.379286
0.762343,27,4400.732926
0.717731,33,4401.110398
0.868746,14,4401.285729
0.932065,7,4401.357907
0.0,100,4402.557523
0.9801,2,4402.602617
0.895338,11,4402.726277
0.868746,14,4402.903798
0.860058,15,4403.085462
0.95099,5,4403.147562
0.851458,16,4403.334626
0.922745,8,4403.443081
0.842943,17,4403.635781
0.826169,19,4403.874124
0.932065,7,4403.946401
0.9801,2,4403.987693
0.675729,39,4404.434249
0.834514,18,4404.669891
0.904382,10,4404.792834
0.913517,9,4404.910051
0.94148,6,4404.977564
0.851458,16,4405.166668
0.99,1,4405.17198
0.895338,11,4405.325849
0.417121,87,4406.364627
0.851458,16,4406.549449
0.842943,17,4406.784137
0.913517,9,4406.875965
0.581166,54,4407.528349
0.0,100,4408.735084
0.662282,41,4409.224082
0.95099,5,4409.285208
0.785678,24,4409.572544
0.94148,6,4409.639934
0.7397,30,4410.005878
0.904382,10,4410.126424
0.785678,24,4410.423071
0.710553,34,4410.836719
0.793614,23,4411.129367
0.809728,21,4411.373539
0.592966,52,4411.982567
0.860058,15,4412.165861
0.851458,16,4412.352276
0.770043,26,4412.686976
0.817907,20,4412.939016
0.793614,23,4413.194542
0.895338,11,4413.318776
0.9801,2,4413.366849
0.960596,4,4413.421456
0.868746,14,4413.562174
0.710553,34,4413.98827
0.530906,63,4414.755847
0.384896,95,4415.904964
0.970299,3,4415.921649
0.809728,21,4416.195448
0.922745,8,4416.274044
0.932065,7,4416.376206
0.9801,2,4416.388455
0.703448,35,4416.816746
0.960596,4,4416.87402
0.94148,6,4416.94009
0.860058,15,4417.125545
0.770043,26,4417.427638
0.0,100,4418.648306
0.99,1,4418.654168
0.675729,39,4419.137032
0.668972,40,4419.617753
0.675729,39,4420.110105
0.95099,5,4420.172277
0.868746,14,4420.345957
0.913517,9,4420.473359
0.592966,52,4421.094086
0.0,100,4422.298105
0.826169,19,4422.535822
0.922745,8,4422.613727
0.732303,31,4423.004133
0.0,100,4424.21704
0.770043,26,4424.525609
0.877521,13,4424.663522
0.932065,7,4424.768817
0.94148,6,4424.831932
0.886385,12,4424.973635
0.842943,17,4425.196734
0.777821,25,4425.498394
0.895338,11,4425.625975
0.817907,20,4425.865949
0.851458,16,4426.046743
0.95099,5,4426.112316
0.886385,12,4426.273752
0.0,100,4427.491264
0.851458,16,4427.676551
0.61729,48,4428.231654
0.0,100,4429.441373
0.970299,3,4429.492449
0.552683,59,4430.210075
0.886385,12,4430.342041
0.94148,6,4430.409032
0.0,100,4431.667371
0.970299,3,4431.719388
0.762343,27,4432.025916
0.851458,16,4432.249802
0.95099,5,4432.311808
0.569601,56,4432.973487
0.826169,19,4433.20865
0.0,100,4434.415287
0.9801,2,4434.4263
0.886385,12,4434.559003
0.960596,4,4434.619455
0.932065,7,4434.729795
0.94148,6,4434.792347
0.886385,12,4434.921499
0.851458,16,4435.109794
0.770043,26,4435.453955
0.842943,17,4435.643336
0.842943,17,4435.837495
0.801631,22,4436.119598
0.868746,14,4436.294692
0.970299,3,4436.311827
0.747172,29,4436.668692
0.809728,21,4436.912696
0.525596,64,4437.710062
0.886385,12,4437.840725
0.0,100,4439.05054
0.960596,4,4439.107389
0.0,100,4440.31953
0.94148,6,4440.382167
0.509986,67,4441.203615
0.717731,33,4441.588063
0.932065,7,4441.691178
0.970299,3,4441.708189
0.0,100,4442.914935
0.922745,8,4443.022728
0.777821,25,4443.341401
0.592966,52,4443.959783
0.732303,31,4444.357291
0.842943,17,4444.549366
0.732303,31,4444.917894
0.575355,55,4445.583281
0.868746,14,4445.759039
0.0,100,4446.960999
0.886385,12,4447.090899
0.960596,4,4447.142962
0.747172,29,4447.503541
0.913517,9,4447.61636
0.970299,3,4447.632965
0.94148,6,4447.730738
0.960596,4,4447.752866
0.826169,19,4447.991308
0.895338,11,4448.117321
0.95099,5,4448.179256
0.605006,50,4448.792725
0.41295,88,4449.875913
0.842943,17,4450.064501
0.675729,39,4450.538674
0.598956,51,4451.141493
0.443048,81,4452.139719
0.817907,20,4452.384436
0.592966,52,4452.995559
0.9801,2,4453.006771
0.868746,14,4453.179344
0.801631,22,4453.470268
0.868746,14,4453.615273
0.970299,3,4453.665422
0.61729,48,4454.250473
0.515137,66,4455.040739
0.0,100,4456.249925
0.851458,16,4456.434753
0.7397,30,4456.791976
0.801631,22,4457.045516
0.851458,16,4457.262437
0.834514,18,4457.464363
0.94148,6,4457.528495
0.932065,7,4457.636288
0.868746,14,4457.810747
0.9801,2,4457.821973
0.99,1,4457.827784
0.886385,12,4457.98715
0.809728,21,4458.236251
0.877521,13,4458.370775
0.732303,31,4458.776556
0.895338,11,4458.905459
0.747172,29,4459.256828
0.9801,2,4459.268413
0.826169,19,4459.510311
0.913517,9,4459.624673
0.886385,12,4459.76072
0.421334,86,4460.780118
0.842943,17,4461.002671
0.675729,39,4461.457871
0.913517,9,4461.578617
0.94148,6,4461.641962
0.868746,14,4461.820658
0.99,1,4461.82671
0.970299,3,4461.87403
0.581166,54,4462.530716
0.842943,17,4462.718094
0.895338,11,4462.842485
0.877521,13,4463.014707
0.860058,15,4463.197937
0.842943,17,4463.389562
0.842943,17,4463.623906
0.922745,8,4463.704087
0.826169,19,4463.935522
0.868746,14,4464.111882
0.9801,2,4464.12326
0.777821,25,4464.42179
0.960596,4,4464.477413
0.95099,5,4464.536199
0.860058,15,4464.720775
0.785678,24,4465.018375
0.623525,47,4465.574342
0.636185,45,4466.113
0.94148,6,4466.210488
0.592966,52,4466.818851
0.877521,13,4466.987155
0.515137,66,4467.785582
0.868746,14,4467.964972
0.913517,9,4468.045542
0.922745,8,4468.15491
0.9801,2,4468.166515
0.895338,11,4468.326284
0.877521,13,4468.466315
0.922745,8,4468.578333
0.877521,13,4468.720935
0.868746,14,4468.894738
0.94148,6,4468.961745
0.895338,11,4469.16568
0.834514,18,4469.363718
0.895338,11,4469.489117
0.922745,8,4469.599846
0.801631,22,4469.863947
0.970299,3,4469.910386
0.886385,12,4470.040211
0.710553,34,4470.460391
0.793614,23,4470.744963
0.747172,29,4471.101547
0.770043,26,4471.406495
0.904382,10,4471.527071
0.834514,18,4471.724549
0.94148,6,4471.821769
0.904382,10,4471.939674
0.960596,4,4471.961425
0.99,1,4472.00104
0.0,100,4473.202431
0.94148,6,4473.265515
0.851458,16,4473.466378
0.886385,12,4473.59841
0.851458,16,4473.82287
0.0,100,4475.026592
0.922745,8,4475.101303
0.960596,4,4475.160463
0.95099,5,4475.220596
0.868746,14,4475.394713
0.817907,20,4475.629671
0.960596,4,4475.684951
0.94148,6,4475.753301
0.922745,8,4475.829974
0.95099,5,4475.891925
0.509986,67,4476.714353
0.801631,22,4476.967214
0.932065,7,4477.072073
0.834514,18,4477.264922
0.834514,18,4477.496527
0.834514,18,4477.702833
0.94148,6,4477.800694
0.777821,25,4478.095438
0.877521,13,4478.234728
0.826169,19,4478.466917
0.0,100,4479.68172
0.895338,11,4479.813387
0.860058,15,4479.996465
0.770043,26,4480.299708
0.970299,3,4480.350492
0.904382,10,4480.4688
0.817907,20,4480.708911
0.895338,11,4480.832842
0.913517,9,4480.94731
0.7397,30,4481.307595
0.932065,7,4481.37592
0.7397,30,4481.735401
0.552683,59,4482.455346
0.95099,5,4482.517617
0.762343,27,4482.856884
0.913517,9,4482.937059
0.913517,9,4483.054655
0.895338,11,4483.180733
0.913517,9,4483.294224
0.868746,14,4483.470546
0.922745,8,4483.579898
0.747172,29,4483.915689
0.94148,6,4484.014303
0.851458,16,4484.201296
0.868746,14,4484.376699
0.970299,3,4484.393621
0.662282,41,4484.884093
0.842943,17,4485.106604
0.932065,7,4485.179385
0.895338,11,4485.304365
0.94148,6,4485.410071
0.904382,10,4485.533482
0.886385,12,4485.663949
0.868746,14,4485.83859
0.95099,5,4485.900388
0.754719,28,4486.218278
0.94148,6,4486.316574
0.9801,2,4486.327647
0.9801,2,4486.338827
0.904382,10,4486.459127
0.834514,18,4486.689902
0.777821,25,4486.987698
0.877521,13,4487.152612
0.834514,18,4487.3554
0.95099,5,4487.412199
0.922745,8,4487.52039
0.793614,23,4487.774226
0.754719,28,4488.126141
0.970299,3,4488.17711
0.851458,16,4488.358406
0.793614,23,4488.62599
0.877521,13,4488.797581
0.801631,22,4489.05149
0.932065,7,4489.160128
0.754719,28,4489.474789
0.817907,20,4489.723929
0.851458,16,4489.9453
0.817907,20,4490.18477
0.932065,7,4490.259272
0.817907,20,4490.500568
0.868746,14,4490.670311
0.886385,12,4490.80241
0.717731,33,4491.215333
0.0,100,4492.429158
0.417121,87,4493.457409
0.817907,20,4493.700629
0.970299,3,4493.752344
0.860058,15,4493.938391
0.913517,9,4494.051835
0.886385,12,4494.180957
0.9801,2,4494.191941
0.95099,5,4494.254292
0.895338,11,4494.409065
0.94148,6,4494.479678
0.770043,26,4494.790199
0.877521,13,4494.962308
0.886385,12,4495.094637
0.895338,11,4495.223009
0.877521,13,4495.388222
0.9801,2,4495.399396
0.94148,6,4495.466663
0.826169,19,4495.701659
0.868746,14,4495.873687
0.785678,24,4496.170316
0.877521,13,4496.309742
0.851458,16,4496.528103
0.860058,15,4496.705498
0.842943,17,4496.899314
0.860058,15,4497.078953
0.895338,11,4497.203855
0.868746,14,4497.382663
0.895338,11,4497.517665
0.95099,5,4497.577946
0.826169,19,4497.813319
0.94148,6,4497.881897
0.922745,8,4497.995577
0.922745,8,4498.069987
0.970299,3,4498.122845
0.868746,14,4498.296948
0.826169,19,4498.530485
0.877521,13,4498.676882
0.747172,29,4499.030917
0.922745,8,4499.140295
0.860058,15,4499.323009
0.834514,18,4499.519439
0.860058,15,4499.710348
0.877521,13,4499.876988
0.895338,11,4500.010476
0.886385,12,4500.141414
0.922745,8,4500.248328
0.970299,3,4500.298887
0.895338,11,4500.423364
0.877521,13,4500.561105
0.860058,15,4500.737878
0.932065,7,4500.84063
0.860058,15,4501.020434
0.785678,24,4501.317723
0.913517,9,4501.400675
0.960596,4,4501.452805
0.851458,16,4501.642462
0.95099,5,4501.699704
0.72498,32,4502.108267
0.860058,15,4502.287596
0.99,1,4502.2933
0.851458,16,4502.484517
0.710553,34,4502.894195
0.834514,18,4503.126333
0.904382,10,4503.24559
0.895338,11,4503.37096
0.886385,12,4503.5016
0.932065,7,4503.619704
0.895338,11,4503.750901
0.834514,18,4503.951214
0.851458,16,4504.171112
0.904382,10,4504.295187
0.868746,14,4504.435642
0.886385,12,4504.593977
0.877521,13,4504.73639
0.9801,2,4504.784925
0.99,1,4504.790611
0.785678,24,4505.083057
0.932065,7,4505.156643
0.868746,14,4505.327873
0.710553,34,4505.747446
0.0,100,4506.957241
0.970299,3,4506.97417
0.970299,3,4507.020407
0.809728,21,4507.269161
0.99,1,4507.274651
0.868746,14,4507.453322
0.851458,16,4507.635675
0.877521,13,4507.807608
0.99,1,4507.813371
0.960596,4,4507.867994
0.860058,15,4508.052932
0.913517,9,4508.167523
0.877521,13,4508.305476
0.886385,12,4508.47192
0.868746,14,4508.653652
0.777821,25,4508.951532
0.809728,21,4509.201611
0.860058,15,4509.383094
0.94148,6,4509.44671
0.868746,14,4509.631431
0.834514,18,4509.834913
0.834514,18,4510.062246
0.842943,17,4510.286975
0.860058,15,4510.48609
0.932065,7,4510.590103
0.842943,17,4510.787259
0.932065,7,4510.891263
0.747172,29,4511.213861
0.9801,2,4511.259099
0.886385,12,4511.389937
0.895338,11,4511.518035
0.860058,15,4511.695724
0.913517,9,4511.808212
0.95099,5,4511.870365
0.970299,3,4511.917173
0.826169,19,4512.160119
0.801631,22,4512.41379
0.99,1,4512.419475
0.895338,11,4512.543724
0.9801,2,4512.589916
0.970299,3,4512.606692
0.868746,14,4512.783348
0.913517,9,4512.895748
0.809728,21,4513.137071
0.868746,14,4513.315303
0.0,100,4514.531173
0.877521,13,4514.704012
0.834514,18,4514.904427
0.95099,5,4514.96206
0.851458,16,4515.152575
0.970299,3,4515.200714
0.922745,8,4515.308774
0.868746,14,4515.449286
0.732303,31,4515.858784
0.842943,17,4516.046758
0.851458,16,4516.236192
0.801631,22,4516.520381
0.868746,14,4516.660659
0.710553,34,4517.077183
0.970299,3,4517.123585
0.868746,14,4517.298056
0.842943,17,4517.484919
0.0,100,4518.693723
0.99,1,4518.699333
0.868746,14,4518.879635
0.834514,18,4519.106794
0.886385,12,4519.237276
0.826169,19,4519.476499
0.0,100,4520.68805
0.0,100,4521.899631
0.99,1,4521.905032
0.623525,47,4522.462314
0.826169,19,4522.693854
0.0,100,4523.899564
0.886385,12,4524.065527
0.9801,2,4524.07636
0.785678,24,4524.377984
0.732303,31,4524.745258
0.0,100,4525.946303
0.95099,5,4526.009696
0.932065,7,4526.079962
0.834514,18,4526.310019
0.851458,16,4526.497986
0.834514,18,4526.729715
0.817907,20,4526.968354
0.95099,5,4527.027202
0.834514,18,4527.232973
0.851458,16,4527.453389
0.913517,9,4527.531776
0.809728,21,4527.816264
0.877521,13,4527.955181
0.895338,11,4528.081352
0.7397,30,4528.446514
0.868746,14,4528.622845
0.913517,9,4528.73928
0.860058,15,4528.920097
0.842943,17,4529.111688
0.834514,18,4529.338682
0.95099,5,4529.399728
0.877521,13,4529.564887
0.611117,49,4530.133695
0.9801,2,4530.174361
0.877521,13,4530.318381
0.834514,18,4530.549072
0.895338,11,4530.674887
0.826169,19,4530.915429
0.9801,2,4530.927183
0.754719,28,4531.272956
0.99,1,4531.278493
0.842943,17,4531.502195
0.913517,9,4531.587013
0.922745,8,4531.694699
0.895338,11,4531.819153
0.94148,6,4531.882464
0.817907,20,4532.126142
0.851458,16,4532.345109
0.809728,21,4532.590224
0.922745,8,4532.670809
0.877521,13,4532.837274
0.842943,17,4533.029322
0.7397,30,4533.392463
0.970299,3,4533.438938
0.851458,16,4533.626613
0.886385,12,4533.789176
0.895338,11,4533.922469
0.94148,6,4533.98958
0.932065,7,4534.057879
0.826169,19,4534.289368
0.754719,28,4534.641451
0.42559,85,4535.666764
0.895338,11,4535.794156
0.94148,6,4535.856778
0.9801,2,4535.9018
0.801631,22,4536.14976
0.904382,10,4536.273804
0.913517,9,4536.394053
0.649103,43,4536.897376
0.826169,19,4537.137715
0.770043,26,4537.442159
0.877521,13,4537.616566
0.904382,10,4537.734514
0.904382,10,4537.852938
0.851458,16,4538.034152
0.0,100,4539.245009
0.9801,2,4539.291949
0.932065,7,4539.363374
0.960596,4,4539.420005
0.851458,16,4539.602313
0.94148,6,4539.671288
0.868746,14,4539.845819
0.809728,21,4540.101216
0.834514,18,4540.327842
0.868746,14,4540.508812
0.7397,30,4540.867891
0.904382,10,4540.988037
0.834514,18,4541.186011
0.922745,8,4541.296863
0.904382,10,4541.413555
0.99,1,4541.419154
0.536268,62,4542.147383
0.801631,22,4542.437378
0.877521,13,4542.574959
0.851458,16,4542.790552
0.834514,18,4543.016583
0.851458,16,4543.229785
0.960596,4,4543.282202
0.868746,14,4543.457657
0.95099,5,4543.515635
0.94148,6,4543.586304
0.95099,5,4543.652543
0.932065,7,4543.756456
0.94148,6,4543.824557
0.886385,12,4543.954327
0.99,1,4543.959738
0.94148,6,4544.056771
0.99,1,4544.062533
0.94148,6,4544.125332
0.851458,16,4544.314351
0.770043,26,4544.617789
0.922745,8,4544.729694
0.913517,9,4544.850352
0.895338,11,4544.975569
0.703448,35,4545.397778
0.770043,26,4545.701927
0.970299,3,4545.752492
0.922745,8,4545.82658
0.860058,15,4546.016815
0.826169,19,4546.251956
0.868746,14,4546.424994
0.886385,12,4546.557517
0.960596,4,4546.61736
0.868746,14,4546.789545
0.877521,13,4546.958205
0.851458,16,4547.139952
0.913517,9,4547.258043
0.932065,7,4547.331614
0.762343,27,4547.637899
0.860058,15,4547.821069
0.886385,12,4547.981596
0.860058,15,4548.16186
0.868746,14,4548.331492
0.960596,4,4548.353313
0.868746,14,4548.534257
0.834514,18,4548.768663
0.777821,25,4549.069565
0.913517,9,4549.18504
0.868746,14,4549.325885
0.801631,22,4549.610504
0.826169,19,4549.851569
0.851458,16,4550.034969
0.95099,5,4550.096586
0.99,1,4550.102159
0.932065,7,4550.17114
0.834514,18,4550.402247
0.851458,16,4550.593678
0.0,100,4551.799276
0.842943,17,4552.029135
0.886385,12,4552.163044
0.785678,24,4552.454492
0.95099,5,4552.516431
0.877521,13,4552.658399
0.770043,26,4552.99708
0.717731,33,4553.376276
0.895338,11,4553.501575
0.99,1,4553.540249
0.860058,15,4553.723383
0.895338,11,4553.855148
0.970299,3,4553.873992
0.922745,8,4553.98281
0.904382,10,4554.104157
0.842943,17,4554.293277
0.868746,14,4554.468699
0.932065,7,4554.572897
0.913517,9,4554.656694
0.904382,10,4554.782782
0.877521,13,4554.94904
0.886385,12,4555.086341
0.860058,15,4555.264693
0.860058,15,4555.446958
0.809728,21,4555.728338
0.851458,16,4555.910979
0.851458,16,4556.096382
0.932065,7,4556.164436
0.809728,21,4556.447833
0.970299,3,4556.464833
0.860058,15,4556.650478
0.793614,23,4556.942968
0.960596,4,4556.995935
0.851458,16,4557.180947
0.777821,25,4557.484205
0.710553,34,4557.900458
0.904382,10,4558.019314
0.770043,26,4558.332796
0.851458,16,4558.517376
0.0,100,4559.739661
0.860058,15,4559.921679
0.877521,13,4560.092989
0.886385,12,4560.226771
0.99,1,4560.232539
0.809728,21,4560.476017
0.793614,23,4560.772762
0.960596,4,4560.827087
0.0,100,4562.035343
0.777821,25,4562.335926
0.868746,14,4562.5113
0.0,100,4563.728698
0.895338,11,4563.856411
0.932065,7,4563.926999
0.895338,11,4564.052764
0.809728,21,4564.344696
0.94148,6,4564.412156
0.94148,6,4564.477823
0.913517,9,4564.592381
0.868746,14,4564.779996
0.868746,14,4564.9269
0.904382,10,4565.045858
0.960596,4,4565.10245
0.932065,7,4565.205901
0.877521,13,4565.341068
0.868746,14,4565.521351
0.834514,18,4565.748831
0.662282,41,4566.2363
0.960596,4,4566.293165
0.851458,16,4566.477888
0.0,100,4567.686673
0.960596,4,4567.742942
0.809728,21,4567.989328
0.817907,20,4568.226768
0.777821,25,4568.528411
0.877521,13,4568.669837
0.793614,23,4568.962229
0.754719,28,4569.313618
0.747172,29,4569.634641
0.868746,14,4569.817591
0.860058,15,4569.994281
0.960596,4,4570.050379
0.904382,10,4570.168378
0.842943,17,4570.368223
0.717731,33,4570.776048
0.895338,11,4570.909495
0.932065,7,4571.011555
0.770043,26,4571.316715
0.0,100,4572.511135
0.94148,6,4572.580663
0.99,1,4572.586472
0.851458,16,4572.77435
0.886385,12,4572.943321
0.675729,39,4573.423847
0.904382,10,4573.545511
0.95099,5,4573.604891
0.904382,10,4573.727268
0.655659,42,4574.216984
0.842943,17,4574.40852
0.868746,14,4574.584051
0.629824,46,4575.142852
0.95099,5,4575.200594
0.932065,7,4575.302507
0.842943,17,4575.495351
0.877521,13,4575.660521
0.834514,18,4575.860166
0.717731,33,4576.273177
0.689449,37,4576.706996
0.922745,8,4576.816421
0.970299,3,4576.864459
0.636185,45,4577.41236
0.877521,13,4577.553014
0.851458,16,4577.733858
0.960596,4,4577.789867
0.0,100,4578.996662
0.785678,24,4579.287069
0.770043,26,4579.596151
0.877521,13,4579.764716
0.826169,19,4580.002107
0.970299,3,4580.018538
0.826169,19,4580.251939
0.552683,59,4580.970311
0.801631,22,4581.229249
0.754719,28,4581.577351
0.94148,6,4581.644817
0.689449,37,4582.072608
0.668972,40,4582.562304
0.868746,14,4582.736262
0.834514,18,4582.978174
0.922745,8,4583.060477
0.960596,4,4583.116889
0.904382,10,4583.235314
0.913517,9,4583.348145
0.860058,15,4583.534817
0.785678,24,4583.886407
0.732303,31,4584.2515
0.0,100,4585.461472
0.877521,13,4585.626877
0.793614,23,4585.877798
0.636185,45,4586.420563
0.877521,13,4586.588176
0.710553,34,4587.007527
0.777821,25,4587.315677
0.809728,21,4587.561251
0.611117,49,4588.157977
0.717731,33,4588.544386
0.675729,39,4589.02849
0.826169,19,4589.267642
0.801631,22,4589.515099
0.9801,2,4589.560192
0.932065,7,4589.630291
0.682555,38,4590.103434
0.895338,11,4590.228126
0.809728,21,4590.475713
0.895338,11,4590.599862
0.592966,52,4591.247368
0.886385,12,4591.376823
0.826169,19,4591.61419
0.94148,6,4591.677305
0.960596,4,4591.734225
0.9801,2,4591.745393
0.817907,20,4591.983796
0.913517,9,4592.104276
0.99,1,4592.109826
0.9801,2,4592.151264
0.877521,13,4592.288446
0.932065,7,4592.390313
0.860058,15,4592.572361
0.895338,11,4592.703324
0.877521,13,4592.838817
0.904382,10,4592.95766
0.895338,11,4593.117561
0.0,100,4594.324382
0.860058,15,4594.516867
0.886385,12,4594.646193
0.421334,86,4595.676565
0.817907,20,4595.914864
0.0,100,4597.112294
0.95099,5,4597.177278
0.649103,43,4597.707718
0.732303,31,4598.074964
0.895338,11,4598.202302
0.703448,35,4598.62609
0.809728,21,4598.876348
0.94148,6,4598.974012
0.777821,25,4599.278041
0.95099,5,4599.344005
0.0,100,4600.560661
0.886385,12,4600.690817
0.0,100,4601.894263
0.95099,5,4601.951507
0.0,100,4603.163075
0.842943,17,4603.360827
0.895338,11,4603.517532
0.94148,6,4603.590298
0.99,1,4603.596852
0.877521,13,4603.768741
0.0,100,4604.975215
0.970299,3,4604.992334
0.922745,8,4605.100138
0.817907,20,4605.344448
0.932065,7,4605.420696
0.877521,13,4605.586427
0.895338,11,4605.710542
0.851458,16,4605.896005
0.842943,17,4606.122552
0.913517,9,4606.201993
0.826169,19,4606.433335
0.9801,2,4606.478894
0.95099,5,4606.546002
0.877521,13,4606.684596
0.904382,10,4606.803809
0.895338,11,4606.927142
0.99,1,4606.966934
0.94148,6,4607.030322
0.886385,12,4607.164416
0.851458,16,4607.357113
0.970299,3,4607.404263
0.623525,47,4607.959953
0.904382,10,4608.079565
0.886385,12,4608.238751
0.860058,15,4608.42693
0.904382,10,4608.545526
0.834514,18,4608.743478
0.94148,6,4608.84066
0.747172,29,4609.167585
0.860058,15,4609.348345
0.0,100,4610.551583
0.860058,15,4610.732977
