#{"t_start": 1733411863.2431765, "env_id": "None"}
r,l,t
0.922745,8,4166.382013
0.913517,9,4166.495199
0.922745,8,4166.603605
0.922745,8,4166.677372
0.868746,14,4166.857623
0.747172,29,4167.207724
0.886385,12,4167.342336
0.886385,12,4167.506566
0.904382,10,4167.625602
0.851458,16,4167.810271
0.913517,9,4167.923376
0.895338,11,4168.052497
0.932065,7,4168.127775
0.868746,14,4168.30124
0.94148,6,4168.363294
0.922745,8,4168.470388
0.9801,2,4168.481085
0.675729,39,4168.961952
0.94148,6,4169.029055
0.94148,6,4169.125589
0.860058,15,4169.308027
0.922745,8,4169.38492
0.932065,7,4169.488046
0.913517,9,4169.566418
0.895338,11,4169.723751
0.886385,12,4169.86253
0.777821,25,4170.159533
0.913517,9,4170.272593
0.834514,18,4170.511903
0.0,100,4171.715655
0.0,100,4172.917171
0.868746,14,4173.088016
0.826169,19,4173.322042
0.922745,8,4173.432236
0.754719,28,4173.748977
0.94148,6,4173.817721
0.655659,42,4174.343236
0.851458,16,4174.524338
0.913517,9,4174.638095
0.904382,10,4174.759514
0.94148,6,4174.82747
0.94148,6,4174.895426
0.886385,12,4175.059139
0.0,100,4176.263949
0.0,100,4177.467024
0.598956,51,4178.072963
0.913517,9,4178.185387
0.886385,12,4178.323655
0.696413,36,4178.743051
0.860058,15,4178.935208
0.72498,32,4179.333251
0.895338,11,4179.459294
0.970299,3,4179.478231
0.877521,13,4179.649381
0.922745,8,4179.755155
0.868746,14,4179.903751
0.904382,10,4180.022356
0.860058,15,4180.203686
0.904382,10,4180.331712
0.860058,15,4180.508301
0.895338,11,4180.663794
0.762343,27,4180.975631
0.904382,10,4181.094924
0.842943,17,4181.284373
0.94148,6,4181.382649
0.94148,6,4181.449161
0.777821,25,4181.744583
0.94148,6,4181.81153
0.913517,9,4181.930941
0.913517,9,4182.046673
0.801631,22,4182.301515
0.0,100,4183.510828
0.801631,22,4183.768197
0.851458,16,4183.98962
0.860058,15,4184.166811
0.895338,11,4184.297088
0.913517,9,4184.414221
0.904382,10,4184.533114
0.851458,16,4184.719079
0.877521,13,4184.857874
0.94148,6,4184.961639
0.851458,16,4185.144288
0.868746,14,4185.319389
0.851458,16,4185.503261
0.877521,13,4185.640739
0.732303,31,4186.036457
0.922745,8,4186.114018
0.99,1,4186.120258
0.913517,9,4186.235386
0.877521,13,4186.407964
0.932065,7,4186.475832
0.877521,13,4186.645894
0.826169,19,4186.884892
0.817907,20,4187.123296
0.9801,2,4187.13416
0.868746,14,4187.309242
0.94148,6,4187.379474
0.801631,22,4187.626065
0.860058,15,4187.804965
0.922745,8,4187.915534
0.960596,4,4187.973945
0.842943,17,4188.161685
0.877521,13,4188.333949
0.922745,8,4188.408143
0.809728,21,4188.689267
0.732303,31,4189.058646
0.9801,2,4189.070395
0.922745,8,4189.189857
0.895338,11,4189.3199
0.762343,27,4189.628618
0.94148,6,4189.727823
0.922745,8,4189.812954
0.94148,6,4189.882038
0.72498,32,4190.283594
0.0,100,4191.4845
0.970299,3,4191.500963
0.922745,8,4191.614606
0.860058,15,4191.79188
0.834514,18,4192.019052
0.525596,64,4192.766213
0.817907,20,4193.0055
0.960596,4,4193.062213
0.851458,16,4193.243274
0.0,100,4194.453078
0.904382,10,4194.574331
0.913517,9,4194.690411
0.913517,9,4194.803952
0.851458,16,4194.994321
0.922745,8,4195.103648
0.95099,5,4195.170974
0.860058,15,4195.354358
0.868746,14,4195.523979
0.913517,9,4195.606874
0.860058,15,4195.788604
0.826169,19,4196.022613
0.922745,8,4196.130244
0.886385,12,4196.261
0.851458,16,4196.453421
0.72498,32,4196.850284
0.895338,11,4196.977714
0.860058,15,4197.160903
0.922745,8,4197.271209
0.94148,6,4197.334388
0.793614,23,4197.604002
0.886385,12,4197.76806
0.895338,11,4197.89275
0.842943,17,4198.08016
0.826169,19,4198.318034
0.9801,2,4198.362737
0.95099,5,4198.419803
0.629824,46,4198.975359
0.877521,13,4199.110523
0.860058,15,4199.289831
0.877521,13,4199.462258
0.809728,21,4199.707347
0.922745,8,4199.813307
0.868746,14,4199.99841
0.94148,6,4200.06633
0.801631,22,4200.317528
0.851458,16,4200.504267
0.94148,6,4200.604955
0.809728,21,4200.85249
0.834514,18,4201.044241
0.922745,8,4201.154007
0.868746,14,4201.337134
0.99,1,4201.342726
0.842943,17,4201.536669
0.95099,5,4201.595706
0.913517,9,4201.709486
0.895338,11,4201.837561
0.877521,13,4202.006153
0.834514,18,4202.232752
0.868746,14,4202.378019
0.834514,18,4202.612401
0.817907,20,4202.849011
0.922745,8,4202.960567
0.913517,9,4203.046252
0.851458,16,4203.265393
0.826169,19,4203.462432
0.895338,11,4203.625939
0.710553,34,4204.016474
0.94148,6,4204.114408
0.922745,8,4204.190201
0.904382,10,4204.314605
0.817907,20,4204.554749
0.868746,14,4204.727176
0.777821,25,4205.037511
0.95099,5,4205.098196
0.851458,16,4205.279032
0.817907,20,4205.523036
0.95099,5,4205.580954
0.877521,13,4205.752625
0.922745,8,4205.828522
0.868746,14,4206.002315
0.834514,18,4206.273701
0.970299,3,4206.290661
0.886385,12,4206.454383
0.834514,18,4206.652718
0.860058,15,4206.841025
0.922745,8,4206.952023
0.886385,12,4207.082971
0.860058,15,4207.264825
0.913517,9,4207.388508
0.922745,8,4207.496435
0.793614,23,4207.749273
0.868746,14,4207.929763
0.0,100,4209.147775
0.801631,22,4209.432182
0.0,100,4210.646493
0.922745,8,4210.722334
0.970299,3,4210.769645
0.913517,9,4210.889044
0.895338,11,4211.018988
0.904382,10,4211.139686
0.913517,9,4211.256999
0.860058,15,4211.435941
0.922745,8,4211.515211
0.842943,17,4211.741015
0.94148,6,4211.806512
0.922745,8,4211.885032
0.0,100,4213.098367
0.895338,11,4213.254908
0.801631,22,4213.512944
0.895338,11,4213.638363
0.904382,10,4213.755538
0.970299,3,4213.806694
0.785678,24,4214.110136
0.9801,2,4214.121343
0.0,100,4215.323509
0.868746,14,4215.496108
0.0,100,4216.698482
0.0,100,4217.896866
0.95099,5,4217.959328
0.817907,20,4218.19972
0.860058,15,4218.380404
0.886385,12,4218.509508
0.904382,10,4218.629081
0.842943,17,4218.862732
0.877521,13,4218.999949
0.913517,9,4219.113053
0.922745,8,4219.219882
0.860058,15,4219.407274
0.94148,6,4219.473224
0.842943,17,4219.664027
0.9801,2,4219.70518
0.770043,26,4220.015387
0.95099,5,4220.0754
0.0,100,4221.285292
0.717731,33,4221.66119
0.785678,24,4221.960438
0.970299,3,4222.007338
0.886385,12,4222.137777
0.904382,10,4222.256552
0.851458,16,4222.445153
0.904382,10,4222.567304
0.922745,8,4222.675454
0.904382,10,4222.797069
0.817907,20,4223.038701
0.960596,4,4223.093276
0.99,1,4223.098724
0.913517,9,4223.213592
0.95099,5,4223.274988
0.9801,2,4223.286185
0.9801,2,4223.327807
0.877521,13,4223.462126
0.826169,19,4223.701542
0.0,100,4224.916186
0.860058,15,4225.095976
0.826169,19,4225.328167
0.886385,12,4225.466592
0.842943,17,4225.691139
0.904382,10,4225.809373
0.851458,16,4225.989928
0.868746,14,4226.169391
0.0,100,4227.376167
0.696413,36,4227.797
0.480141,73,4228.652508
0.877521,13,4228.830696
0.904382,10,4228.952669
0.0,100,4230.156925
0.0,100,4231.35762
0.960596,4,4231.409225
0.904382,10,4231.53948
0.860058,15,4231.720345
0.762343,27,4232.026704
0.689449,37,4232.493837
0.913517,9,4232.576646
0.99,1,4232.611851
0.922745,8,4232.692388
0.801631,22,4232.976727
0.895338,11,4233.102519
0.793614,23,4233.360573
0.826169,19,4233.592904
0.7397,30,4233.963878
0.913517,9,4234.078533
0.826169,19,4234.31224
0.826169,19,4234.55145
0.0,100,4235.761959
0.575355,55,4236.42542
0.0,100,4237.637991
0.770043,26,4237.939445
0.922745,8,4238.01782
0.886385,12,4238.18346
0.860058,15,4238.364499
0.913517,9,4238.478436
0.801631,22,4238.730392
0.970299,3,4238.781285
0.94148,6,4238.853426
0.95099,5,4238.911075
0.886385,12,4239.045129
0.95099,5,4239.10652
0.868746,14,4239.277163
0.922745,8,4239.389018
0.0,100,4240.596573
0.932065,7,4240.669706
0.851458,16,4240.850493
0.877521,13,4241.023945
0.793614,23,4241.28548
0.904382,10,4241.404645
0.793614,23,4241.689288
0.895338,11,4241.818365
0.860058,15,4242.000119
0.834514,18,4242.227246
0.0,100,4243.482472
0.868746,14,4243.663748
0.785678,24,4243.93121
0.785678,24,4244.22711
0.809728,21,4244.471726
0.851458,16,4244.687407
0.793614,23,4244.953545
0.826169,19,4245.191771
0.762343,27,4245.502696
0.868746,14,4245.678132
0.95099,5,4245.735002
0.932065,7,4245.837839
0.0,100,4247.037168
0.785678,24,4247.305621
0.886385,12,4247.472214
0.960596,4,4247.523342
0.0,100,4248.720307
0.0,100,4249.94384
0.913517,9,4250.027142
0.777821,25,4250.328209
0.842943,17,4250.549594
0.895338,11,4250.675965
0.895338,11,4250.799583
0.785678,24,4251.106118
0.826169,19,4251.340677
0.922745,8,4251.414343
0.886385,12,4251.58602
0.851458,16,4251.7688
0.922745,8,4251.877807
0.960596,4,4251.900169
0.970299,3,4251.950652
0.842943,17,4252.146153
0.801631,22,4252.426957
0.754719,28,4252.744056
0.0,100,4253.958749
0.932065,7,4254.061581
0.860058,15,4254.242353
0.895338,11,4254.368564
0.0,100,4255.572722
0.860058,15,4255.758567
0.842943,17,4255.950469
0.826169,19,4256.186103
0.826169,19,4256.425049
0.95099,5,4256.48262
0.868746,14,4256.658324
0.868746,14,4256.828327
0.860058,15,4257.013803
0.826169,19,4257.215252
0.904382,10,4257.334018
0.913517,9,4257.44727
0.809728,21,4257.698118
0.860058,15,4257.87955
0.94148,6,4257.975994
0.95099,5,4258.033967
0.649103,43,4258.531117
0.842943,17,4258.757414
0.860058,15,4258.943246
0.95099,5,4259.000762
0.682555,38,4259.443026
0.0,100,4260.644831
0.877521,13,4260.814132
0.842943,17,4261.004107
0.970299,3,4261.050557
0.877521,13,4261.193303
0.842943,17,4261.420011
0.886385,12,4261.549906
0.877521,13,4261.727547
0.868746,14,4261.902198
0.886385,12,4262.030892
0.754719,28,4262.382855
0.860058,15,4262.564315
0.851458,16,4262.746643
0.886385,12,4262.876
0.762343,27,4263.22195
0.72498,32,4263.597946
0.99,1,4263.603322
0.860058,15,4263.787267
0.834514,18,4264.021337
0.851458,16,4264.208653
0.868746,14,4264.389407
0.877521,13,4264.524731
0.895338,11,4264.679529
0.922745,8,4264.758831
0.970299,3,4264.810937
0.851458,16,4265.001499
0.826169,19,4265.235425
0.877521,13,4265.381651
0.834514,18,4265.609979
0.785678,24,4265.899308
0.801631,22,4266.154629
0.785678,24,4266.447231
0.842943,17,4266.6402
0.886385,12,4266.80363
0.904382,10,4266.922879
0.895338,11,4267.046428
0.932065,7,4267.114944
0.913517,9,4267.233581
0.886385,12,4267.402315
0.904382,10,4267.521148
0.904382,10,4267.638856
0.970299,3,4267.657033
0.904382,10,4267.798621
0.913517,9,4267.912297
0.777821,25,4268.207428
0.860058,15,4268.390542
0.99,1,4268.396786
0.0,100,4269.609835
0.877521,13,4269.778242
0.826169,19,4270.0155
0.904382,10,4270.133041
0.842943,17,4270.328757
0.960596,4,4270.380155
0.834514,18,4270.577084
0.95099,5,4270.635409
0.0,100,4271.841439
0.0,100,4273.04463
0.877521,13,4273.217424
0.922745,8,4273.329083
0.913517,9,4273.413701
0.904382,10,4273.533025
0.913517,9,4273.646482
0.904382,10,4273.764938
0.851458,16,4273.970273
0.826169,19,4274.204365
0.932065,7,4274.308171
0.932065,7,4274.377463
0.868746,14,4274.558402
0.922745,8,4274.634504
0.94148,6,4274.731215
0.868746,14,4274.876163
0.922745,8,4274.985143
0.834514,18,4275.217557
0.913517,9,4275.302098
0.868746,14,4275.475398
0.842943,17,4275.701466
0.970299,3,4275.718328
0.851458,16,4275.904147
0.922745,8,4276.012166
0.94148,6,4276.074678
0.817907,20,4276.317398
0.809728,21,4276.560176
0.747172,29,4276.914364
0.886385,12,4277.078061
0.868746,14,4277.217629
0.94148,6,4277.316043
0.886385,12,4277.456451
0.95099,5,4277.515637
0.826169,19,4277.747005
0.913517,9,4277.860737
0.0,100,4279.067686
0.99,1,4279.073245
0.770043,26,4279.382543
0.834514,18,4279.614397
0.922745,8,4279.687703
0.801631,22,4279.985512
0.7397,30,4280.342826
0.895338,11,4280.46995
0.960596,4,4280.524872
0.9801,2,4280.536099
0.877521,13,4280.70741
0.904382,10,4280.825399
0.932065,7,4280.897894
0.895338,11,4281.025162
0.842943,17,4281.25
0.868746,14,4281.391653
0.834514,18,4281.625549
0.94148,6,4281.692067
0.817907,20,4281.977085
0.860058,15,4282.156092
0.877521,13,4282.328703
0.860058,15,4282.514002
0.754719,28,4282.831974
0.895338,11,4282.991458
0.851458,16,4283.180956
0.0,100,4284.402116
0.785678,24,4284.695544
0.809728,21,4284.951443
0.842943,17,4285.138201
0.95099,5,4285.200003
0.842943,17,4285.424858
0.960596,4,4285.446479
0.895338,11,4285.611129
0.932065,7,4285.681454
0.826169,19,4285.918296
0.99,1,4285.924066
0.770043,26,4286.239511
0.904382,10,4286.356346
0.851458,16,4286.545157
0.842943,17,4286.775875
0.834514,18,4286.969446
0.868746,14,4287.147178
0.913517,9,4287.26551
0.868746,14,4287.443671
0.94148,6,4287.508514
0.9801,2,4287.520207
0.826169,19,4287.762716
0.770043,26,4288.07017
0.960596,4,4288.123924
0.932065,7,4288.226707
0.970299,3,4288.243166
0.826169,19,4288.481258
0.877521,13,4288.653308
0.0,100,4289.878426
0.0,100,4291.089497
0.904382,10,4291.20602
0.895338,11,4291.333291
0.886385,12,4291.46537
0.689449,37,4291.938865
0.904382,10,4292.066099
0.877521,13,4292.206327
0.922745,8,4292.316036
0.703448,35,4292.737577
0.913517,9,4292.854764
0.99,1,4292.860239
0.851458,16,4293.042836
0.860058,15,4293.225304
0.9801,2,4293.236403
0.7397,30,4293.601385
0.0,100,4294.818994
0.932065,7,4294.926822
0.877521,13,4295.064471
0.860058,15,4295.251305
0.834514,18,4295.483353
0.95099,5,4295.542159
0.904382,10,4295.663163
0.777821,25,4295.967037
0.754719,28,4296.316412
0.868746,14,4296.460253
0.877521,13,4296.623613
0.895338,11,4296.748142
0.904382,10,4296.866767
0.851458,16,4297.058058
0.913517,9,4297.171346
0.94148,6,4297.234205
0.868746,14,4297.407784
0.95099,5,4297.465984
0.895338,11,4297.595636
0.94148,6,4297.697297
0.95099,5,4297.759026
0.817907,20,4297.999389
0.922745,8,4298.072817
0.904382,10,4298.202498
0.913517,9,4298.315404
0.922745,8,4298.424029
0.842943,17,4298.614132
0.793614,23,4298.911479
0.834514,18,4299.107994
0.886385,12,4299.268566
0.834514,18,4299.47002
0.851458,16,4299.652022
0.932065,7,4299.759298
0.904382,10,4299.883404
0.970299,3,4299.900644
0.95099,5,4299.965274
0.868746,14,4300.139071
0.922745,8,4300.248263
0.851458,16,4300.435308
0.860058,15,4300.615871
0.860058,15,4300.7976
0.904382,10,4300.916836
0.868746,14,4301.088504
0.932065,7,4301.162821
0.932065,7,4301.268923
0.703448,35,4301.683815
0.877521,13,4301.826437
0.932065,7,4301.932505
0.895338,11,4302.056895
0.0,100,4303.258067
0.0,100,4304.471137
0.826169,19,4304.705063
0.895338,11,4304.835428
0.851458,16,4305.028403
0.868746,14,4305.199149
0.0,100,4306.406872
0.877521,13,4306.54223
0.877521,13,4306.718925
0.904382,10,4306.836938
0.0,100,4308.039631
0.860058,15,4308.216922
0.886385,12,4308.345949
0.99,1,4308.386239
0.932065,7,4308.458526
0.762343,27,4308.769993
0.895338,11,4308.930918
0.72498,32,4309.303552
0.877521,13,4309.47583
0.851458,16,4309.662366
0.793614,23,4309.926553
0.970299,3,4309.976907
0.886385,12,4310.10716
0.932065,7,4310.220749
0.877521,13,4310.358319
0.860058,15,4310.534237
0.817907,20,4310.770887
0.904382,10,4310.895733
0.922745,8,4311.00524
0.904382,10,4311.123872
0.0,100,4312.325284
0.913517,9,4312.440404
0.817907,20,4312.682728
0.868746,14,4312.857857
0.0,100,4314.069154
0.877521,13,4314.204379
0.834514,18,4314.432356
0.834514,18,4314.627027
0.785678,24,4314.927223
0.689449,37,4315.391644
0.868746,14,4315.531295
0.826169,19,4315.770389
0.801631,22,4316.053866
0.877521,13,4316.18847
0.99,1,4316.194182
0.710553,34,4316.616597
0.932065,7,4316.719479
0.860058,15,4316.910133
0.95099,5,4316.971277
0.94148,6,4317.033165
0.99,1,4317.039126
0.860058,15,4317.221033
0.922745,8,4317.32957
0.877521,13,4317.467989
0.877521,13,4317.635112
0.904382,10,4317.754306
0.826169,19,4317.990822
0.913517,9,4318.077801
0.932065,7,4318.181032
0.932065,7,4318.249909
0.904382,10,4318.369454
0.895338,11,4318.494204
0.904382,10,4318.612063
0.877521,13,4318.789451
0.922745,8,4318.903656
0.970299,3,4318.920123
0.0,100,4320.131298
0.877521,13,4320.296257
0.904382,10,4320.415901
0.793614,23,4320.675093
0.860058,15,4320.854806
0.851458,16,4321.071489
0.960596,4,4321.096049
0.932065,7,4321.199703
0.817907,20,4321.4369
0.834514,18,4321.629394
0.94148,6,4321.732874
0.834514,18,4321.932685
0.904382,10,4322.091507
0.860058,15,4322.268708
0.95099,5,4322.338358
0.895338,11,4322.466657
0.895338,11,4322.619556
0.860058,15,4322.801031
0.886385,12,4322.932478
0.877521,13,4323.099595
0.9801,2,4323.110796
0.0,100,4324.321562
0.922745,8,4324.428948
0.877521,13,4324.564559
0.886385,12,4324.727807
0.0,100,4325.93718
0.970299,3,4325.954396
0.932065,7,4326.063315
0.877521,13,4326.199337
0.826169,19,4326.430329
0.913517,9,4326.54622
0.913517,9,4326.663675
0.913517,9,4326.743315
0.895338,11,4326.901748
0.842943,17,4327.088953
0.809728,21,4327.336644
0.960596,4,4327.393203
0.932065,7,4327.461768
0.94148,6,4327.55949
0.793614,23,4327.819314
0.895338,11,4327.946803
0.970299,3,4327.998748
0.809728,21,4328.244317
0.826169,19,4328.489186
0.95099,5,4328.546873
0.0,100,4329.749319
0.895338,11,4329.878176
0.851458,16,4330.068322
0.904382,10,4330.191586
0.904382,10,4330.312352
0.860058,15,4330.487218
0.877521,13,4330.6564
0.834514,18,4330.889242
0.970299,3,4330.905669
0.9801,2,4330.946636
0.842943,17,4331.139132
0.886385,12,4331.268313
0.9801,2,4331.309483
0.868746,14,4331.48945
0.904382,10,4331.608917
0.0,100,4332.821281
0.860058,15,4332.997662
0.9801,2,4333.008782
0.809728,21,4333.255163
0.95099,5,4333.316997
0.785678,24,4333.604838
0.785678,24,4333.91114
0.809728,21,4334.158953
0.960596,4,4334.21159
0.0,100,4335.42516
0.0,100,4336.628904
0.785678,24,4336.929406
0.762343,27,4337.235728
0.0,100,4338.443278
0.932065,7,4338.515886
0.868746,14,4338.693134
0.94148,6,4338.760876
0.886385,12,4338.92703
0.922745,8,4339.005091
0.877521,13,4339.170323
0.826169,19,4339.407144
0.0,100,4340.624276
0.895338,11,4340.748572
0.817907,20,4340.986249
0.0,100,4342.176303
0.913517,9,4342.299372
0.860058,15,4342.482418
0.842943,17,4342.669979
0.868746,14,4342.847687
0.904382,10,4342.96986
0.809728,21,4343.216029
0.754719,28,4343.56734
0.904382,10,4343.68841
0.7397,30,4344.055203
0.895338,11,4344.183581
0.0,100,4345.395622
0.72498,32,4345.764138
0.886385,12,4345.930859
0.960596,4,4345.987872
0.9801,2,4345.998955
0.904382,10,4346.117396
0.904382,10,4346.23626
0.868746,14,4346.411153
0.886385,12,4346.553099
0.960596,4,4346.610509
0.904382,10,4346.72902
0.817907,20,4346.967425
0.877521,13,4347.138179
0.834514,18,4347.336322
0.99,1,4347.342247
0.826169,19,4347.575
0.868746,14,4347.750155
0.886385,12,4347.879671
0.834514,18,4348.108602
0.886385,12,4348.240931
0.877521,13,4348.42234
0.95099,5,4348.4805
0.886385,12,4348.610031
0.0,100,4349.818646
0.817907,20,4350.060977
0.904382,10,4350.184443
0.99,1,4350.220735
0.877521,13,4350.374337
0.754719,28,4350.723483
0.94148,6,4350.790248
0.970299,3,4350.837236
0.817907,20,4351.078404
0.834514,18,4351.274654
0.94148,6,4351.343286
0.785678,24,4351.637154
0.0,100,4352.849209
0.99,1,4352.855099
0.913517,9,4352.9664
0.94148,6,4353.033708
0.868746,14,4353.212147
0.886385,12,4353.377153
0.851458,16,4353.559411
0.826169,19,4353.80353
0.895338,11,4353.93206
0.817907,20,4354.167197
0.922745,8,4354.247083
0.932065,7,4354.353058
0.0,100,4355.564707
0.94148,6,4355.63301
0.809728,21,4355.879101
0.932065,7,4355.977758
0.710553,34,4356.36016
0.851458,16,4356.579538
0.99,1,4356.584754
0.842943,17,4356.777984
0.785678,24,4357.070748
0.860058,15,4357.25104
0.922745,8,4357.361599
0.842943,17,4357.55501
0.904382,10,4357.67302
0.817907,20,4357.911964
0.801631,22,4358.164643
0.851458,16,4358.38146
0.860058,15,4358.573764
0.886385,12,4358.752426
0.717731,33,4359.157912
0.95099,5,4359.220436
0.611117,49,4359.778
0.809728,21,4360.066369
0.932065,7,4360.134257
0.834514,18,4360.360668
0.877521,13,4360.504487
0.922745,8,4360.612121
0.932065,7,4360.686751
0.0,100,4361.88533
0.842943,17,4362.106908
0.932065,7,4362.176124
0.770043,26,4362.494318
0.851458,16,4362.677003
0.0,100,4363.876776
0.9801,2,4363.922302
0.826169,19,4364.162595
0.754719,28,4364.473186
0.754719,28,4364.832017
0.826169,19,4365.067481
0.842943,17,4365.259179
0.842943,17,4365.450374
0.842943,17,4365.672484
0.762343,27,4365.989539
0.777821,25,4366.2857
0.842943,17,4366.514878
0.649103,43,4367.006968
0.904382,10,4367.131036
0.970299,3,4367.181512
0.817907,20,4367.421006
0.851458,16,4367.601327
0.777821,25,4367.903043
0.793614,23,4368.189024
0.960596,4,4368.21137
0.868746,14,4368.390905
0.94148,6,4368.454405
0.860058,15,4368.639112
0.94148,6,4368.736317
0.834514,18,4368.93855
0.851458,16,4369.123414
0.842943,17,4369.346903
0.913517,9,4369.46139
0.922745,8,4369.540133
0.913517,9,4369.653367
0.703448,35,4370.074537
0.868746,14,4370.246168
0.95099,5,4370.308056
0.860058,15,4370.482668
0.0,100,4371.69718
0.0,100,4372.899402
0.868746,14,4373.076007
0.0,100,4374.283085
0.0,100,4375.492563
0.895338,11,4375.620092
0.868746,14,4375.792909
0.895338,11,4375.918451
0.970299,3,4375.934299
0.960596,4,4375.991321
0.809728,21,4376.236624
0.785678,24,4376.527642
0.868746,14,4376.718138
0.895338,11,4376.845292
0.842943,17,4377.067403
0.932065,7,4377.136209
0.877521,13,4377.304996
0.834514,18,4377.50173
0.886385,12,4377.669467
0.0,100,4378.882462
0.842943,17,4379.069875
0.868746,14,4379.2493
0.886385,12,4379.382788
0.913517,9,4379.498811
0.0,100,4380.698954
0.904382,10,4380.818765
0.877521,13,4380.988953
0.860058,15,4381.169785
0.868746,14,4381.312109
0.0,100,4382.516756
0.0,100,4383.724034
0.960596,4,4383.777168
0.868746,14,4383.957165
0.94148,6,4384.023044
0.904382,10,4384.142524
0.851458,16,4384.327064
0.922745,8,4384.434832
0.970299,3,4384.48047
0.904382,10,4384.602829
0.94148,6,4384.669941
0.99,1,4384.675536
0.801631,22,4384.931513
0.932065,7,4385.033971
0.0,100,4386.229491
0.860058,15,4386.411651
0.877521,13,4386.546719
0.932065,7,4386.649719
0.868746,14,4386.83299
0.826169,19,4387.037325
0.94148,6,4387.135199
0.785678,24,4387.395083
0.904382,10,4387.513952
0.94148,6,4387.61674
0.922745,8,4387.695575
0.895338,11,4387.818364
0.932065,7,4387.921382
0.886385,12,4388.052284
0.834514,18,4388.285429
0.95099,5,4388.343359
0.904382,10,4388.462487
0.895338,11,4388.587158
0.851458,16,4388.79277
0.895338,11,4388.923026
0.0,100,4390.128237
0.922745,8,4390.236148
0.851458,16,4390.416522
0.0,100,4391.614705
0.785678,24,4391.917044
0.970299,3,4391.962914
0.842943,17,4392.153948
0.932065,7,4392.223304
0.932065,7,4392.325155
0.868746,14,4392.509024
0.94148,6,4392.571107
0.777821,25,4392.874402
0.913517,9,4392.988815
0.868746,14,4393.133103
0.834514,18,4393.35902
0.895338,11,4393.483697
0.99,1,4393.489177
0.94148,6,4393.588116
0.868746,14,4393.731111
0.913517,9,4393.84907
0.877521,13,4394.013285
0.0,100,4395.265655
0.886385,12,4395.39613
0.877521,13,4395.570185
0.99,1,4395.575596
0.877521,13,4395.740766
0.913517,9,4395.823831
0.9801,2,4395.865231
0.860058,15,4396.048271
0.662282,41,4396.531952
0.0,100,4397.743479
0.9801,2,4397.754634
0.904382,10,4397.87686
0.877521,13,4398.046573
0.0,100,4399.251918
0.851458,16,4399.438818
0.0,100,4400.636802
0.94148,6,4400.699954
0.913517,9,4400.813374
0.793614,23,4401.119738
0.834514,18,4401.311405
0.922745,8,4401.418968
0.793614,23,4401.711696
0.94148,6,4401.775029
0.851458,16,4401.965484
0.904382,10,4402.08639
0.913517,9,4402.202307
0.895338,11,4402.325757
0.877521,13,4402.491053
0.770043,26,4402.798576
0.895338,11,4402.921714
0.922745,8,4403.036008
0.970299,3,4403.052423
0.932065,7,4403.1561
0.886385,12,4403.287392
0.0,100,4404.496089
0.826169,19,4404.734191
0.922745,8,4404.808667
0.970299,3,4404.865387
0.895338,11,4404.995452
0.904382,10,4405.117112
0.904382,10,4405.240368
0.636185,45,4405.783277
0.960596,4,4405.83931
0.895338,11,4405.964305
0.904382,10,4406.083593
0.895338,11,4406.207408
0.868746,14,4406.384214
0.0,100,4407.605565
0.904382,10,4407.724308
0.886385,12,4407.889355
0.834514,18,4408.081455
0.877521,13,4408.254684
0.868746,14,4408.425825
0.922745,8,4408.504143
0.860058,15,4408.681206
0.960596,4,4408.738622
0.0,100,4409.948804
0.826169,19,4410.185151
0.868746,14,4410.357653
0.842943,17,4410.553275
0.895338,11,4410.680865
0.801631,22,4410.959365
0.809728,21,4411.211785
0.851458,16,4411.399157
0.922745,8,4411.505752
0.877521,13,4411.64204
0.0,100,4412.841359
0.960596,4,4412.89426
0.904382,10,4413.022089
0.95099,5,4413.085761
0.826169,19,4413.321151
0.703448,35,4413.741385
0.0,100,4414.951534
0.895338,11,4415.075857
0.762343,27,4415.394758
0.809728,21,4415.669109
0.895338,11,4415.795281
0.0,100,4417.006993
0.842943,17,4417.206237
0.809728,21,4417.451538
0.809728,21,4417.727177
0.9801,2,4417.737891
0.732303,31,4418.105167
0.922745,8,4418.225724
0.913517,9,4418.340227
0.970299,3,4418.356883
0.904382,10,4418.480642
0.860058,15,4418.659883
0.895338,11,4418.787183
0.877521,13,4418.958951
0.877521,13,4419.137562
0.904382,10,4419.259043
0.868746,14,4419.400171
0.834514,18,4419.627525
0.95099,5,4419.68892
0.904382,10,4419.808088
0.860058,15,4419.995219
0.826169,19,4420.23919
0.851458,16,4420.426063
0.9801,2,4420.437102
0.851458,16,4420.669307
0.886385,12,4420.803219
0.94148,6,4420.873528
0.913517,9,4420.988915
0.860058,15,4421.166234
0.886385,12,4421.300577
0.904382,10,4421.420336
0.834514,18,4421.65295
0.851458,16,4421.840168
0.817907,20,4422.080437
0.9801,2,4422.124545
0.817907,20,4422.361227
0.922745,8,4422.441679
0.842943,17,4422.665202
0.913517,9,4422.74752
0.675729,39,4423.219264
0.868746,14,4423.399119
0.860058,15,4423.575998
0.696413,36,4424.014192
0.895338,11,4424.139254
0.895338,11,4424.294383
0.904382,10,4424.41269
0.922745,8,4424.493055
0.970299,3,4424.541175
0.913517,9,4424.654849
0.895338,11,4424.779419
0.895338,11,4424.907971
0.913517,9,4425.021582
0.675729,39,4425.505237
0.762343,27,4425.821486
0.886385,12,4425.953362
0.877521,13,4426.119158
0.851458,16,4426.307848
0.826169,19,4426.542607
