#{"t_start": 1733411863.5466278, "env_id": "None"}
r,l,t0.0.0,100,2.4033050.0.0,100,3.6712430.0.0,100,5.0187680.0.0,100,6.4124440.0.0,100,7.6576320.0.0,100,9.0342150.0.0,100,10.3176380.0.0,100,11.6560980.0.0,100,12.903655
0.0,100,1149.5933
0.0,100,1150.793268
0.0,100,1151.987774
0.0,100,1153.180898
0.0,100,1154.376989
0.392711,93,1155.470337
0.0,100,1156.665416
0.0,100,1157.856197
0.0,100,1159.05494
0.0,100,1160.252187
0.770043,26,1160.554749
0.0,100,1161.743959
0.605006,50,1162.341361
0.0,100,1163.544789
0.0,100,1164.77716
0.0,100,1165.968308
0.0,100,1167.165964
0.0,100,1168.354873
0.99,1,1168.397257
0.793614,23,1168.661386
0.7397,30,1169.018435
0.0,100,1170.219062
0.0,100,1171.414096
0.877521,13,1171.578995
0.0,100,1172.766316
0.0,100,1173.962552
0.94148,6,1174.031961
0.480141,73,1174.920635
0.785678,24,1175.182545
0.569601,56,1175.8782
0.0,100,1177.069298
0.0,100,1178.262897
0.0,100,1179.464244
0.0,100,1180.662545
0.0,100,1181.858646
0.0,100,1183.080464
0.592966,52,1183.695242
0.0,100,1184.88612
0.0,100,1186.07537
0.877521,13,1186.244079
0.592966,52,1186.85652
0.461222,77,1187.756041
0.970299,3,1187.81023
0.970299,3,1187.858389
0.922745,8,1187.935378
0.877521,13,1188.098782
0.0,100,1189.298198
0.470587,75,1190.202168
0.777821,25,1190.497626
0.499837,69,1191.322458
0.904382,10,1191.446785
0.842943,17,1191.636392
0.0,100,1192.832242
0.913517,9,1192.944887
0.0,100,1194.141444
0.0,100,1195.338527
0.0,100,1196.530861
0.575355,55,1197.182153
0.0,100,1198.381543
0.0,100,1199.59067
0.0,100,1200.780923
0.447523,80,1201.76746
0.0,100,1202.955588
0.452044,79,1203.912139
0.7397,30,1204.270619
0.0,100,1205.473972
0.762343,27,1205.789278
0.0,100,1206.982762
0.0,100,1208.178751
0.689449,37,1208.609396
0.9801,2,1208.65571
0.0,100,1209.859752
0.0,100,1211.054121
0.0,100,1212.248211
0.895338,11,1212.378337
0.536268,62,1213.101791
0.0,100,1214.309541
0.877521,13,1214.479039
0.0,100,1215.673976
0.396678,92,1216.765002
0.0,100,1217.95986
0.0,100,1219.15981
0.0,100,1220.389403
0.72498,32,1220.790855
0.886385,12,1220.92038
0.860058,15,1221.100954
0.0,100,1222.334732
0.0,100,1223.542831
0.525596,64,1224.425088
0.0,100,1226.094656
0.40882,89,1227.253091
0.480141,73,1228.117769
0.484991,72,1229.006855
0.762343,27,1229.322544
0.793614,23,1229.614752
0.569601,56,1230.282496
0.642612,44,1230.813681
0.623525,47,1231.363708
0.0,100,1232.566345
0.0,100,1233.765846
0.0,100,1234.968194
0.0,100,1236.181455
0.547157,60,1236.898217
0.0,100,1238.140176
0.0,100,1239.350718
0.0,100,1240.563714
0.0,100,1241.773286
0.0,100,1243.066468
0.0,100,1244.350161
0.970299,3,1244.396475
0.0,100,1245.595548
0.36973,99,1246.790432
0.536268,62,1247.522923
0.381047,96,1248.685073
0.0,100,1249.887793
0.7397,30,1250.255195
0.484991,72,1251.162431
0.384896,95,1252.301834
0.0,100,1253.50711
0.0,100,1254.719971
0.860058,15,1254.90363
0.0,100,1256.09956
0.0,100,1257.30046
0.541685,61,1258.04438
0.0,100,1259.39382
0.443048,81,1260.878758
0.581166,54,1261.548208
0.0,100,1263.022755
0.0,100,1264.528225
0.569601,56,1265.254607
0.777821,25,1265.554632
0.0,100,1266.923629
0.675729,39,1267.46137
0.404732,90,1268.687312
0.0,100,1269.894892
0.0,100,1271.161365
0.0,100,1272.455367
0.0,100,1273.870176
0.0,100,1275.248968
0.99,1,1275.254688
0.642612,44,1275.794616
0.0,100,1277.061658
0.710553,34,1277.490978
0.0,100,1278.71045
0.438618,82,1279.776291
0.0,100,1281.082127
0.0,100,1282.409801
0.0,100,1283.685958
0.569601,56,1284.395842
0.381047,96,1285.685761
0.470587,75,1286.713853
0.569601,56,1287.445153
0.99,1,1287.452917
0.0,100,1288.759948
0.541685,61,1289.511189
0.569601,56,1290.246276
0.0,100,1291.496403
0.623525,47,1292.153895
0.569601,56,1292.850821
0.0,100,1294.146542
0.605006,50,1294.776671
0.36973,99,1296.008951
0.611117,49,1296.566725
0.689449,37,1297.033721
0.434231,83,1298.005989
0.877521,13,1298.180668
0.960596,4,1298.232658
0.754719,28,1298.555158
0.877521,13,1298.727179
0.868746,14,1298.903504
0.0,100,1300.12961
0.569601,56,1300.794703
0.960596,4,1300.848797
0.0,100,1302.05674
0.904382,10,1302.177926
0.682555,38,1302.63995
0.0,100,1303.988818
0.0,100,1305.461104
0.785678,24,1305.771769
0.636185,45,1306.380888
0.547157,60,1307.142977
0.703448,35,1307.577685
0.541685,61,1308.312375
0.373464,98,1309.565253
0.682555,38,1310.170443
0.434231,83,1311.25572
0.461222,77,1312.330557
0.0,100,1313.775903
0.649103,43,1314.341938
0.611117,49,1315.057042
0.504886,68,1316.254223
0.515137,66,1317.123994
0.388784,94,1318.350465
0.0,100,1319.592528
0.0,100,1320.817132
0.0,100,1322.04136
0.0,100,1323.462834
0.0,100,1325.19407
0.438618,82,1326.333442
0.0,100,1327.635688
0.0,100,1328.88892
0.404732,90,1329.986404
0.0,100,1331.178263
0.515137,66,1331.962611
0.47534,74,1332.857173
0.747172,29,1333.235718
0.932065,7,1333.32296
0.0,100,1334.597234
0.0,100,1335.837499
0.0,100,1337.325834
0.696413,36,1337.957844
0.461222,77,1339.055878
0.922745,8,1339.13372
0.520341,65,1339.986984
0.417121,87,1341.164939
0.95099,5,1341.231934
0.817907,20,1341.502503
0.0,100,1342.803325
0.0,100,1344.057312
0.605006,50,1344.673207
0.689449,37,1345.114671
0.0,100,1346.354465
0.636185,45,1346.931614
0.649103,43,1347.511453
0.834514,18,1347.714676
0.0,100,1349.080386
0.515137,66,1350.202688
0.0,100,1351.599227
0.504886,68,1352.409237
0.461222,77,1353.395395
0.447523,80,1354.509392
0.48989,71,1355.509552
0.0,100,1356.79287
0.9801,2,1356.805969
0.826169,19,1357.079035
0.381047,96,1358.358822
0.0,100,1359.656989
0.461222,77,1360.68217
0.868746,14,1360.848934
0.0,100,1362.191623
0.94148,6,1362.29585
0.61729,48,1362.870307
0.0,100,1364.247867
0.447523,80,1365.374784
0.0,100,1366.836627
0.809728,21,1367.088687
0.0,100,1368.387639
0.0,100,1369.713729
0.922745,8,1369.836818
0.429889,84,1370.926636
0.696413,36,1371.357011
0.0,100,1372.712055
0.0,100,1374.013809
0.388784,94,1375.211463
0.0,100,1376.458744
0.592966,52,1377.080989
0.384896,95,1378.265242
0.381047,96,1379.447751
0.499837,69,1380.310666
0.0,100,1381.509031
0.0,100,1382.709598
0.0,100,1383.913354
0.0,100,1385.123535
0.970299,3,1385.173169
0.682555,38,1385.605044
0.970299,3,1385.656646
0.655659,42,1386.148093
0.592966,52,1386.792399
0.682555,38,1387.234992
0.0,100,1388.540819
0.0,100,1389.742088
0.0,100,1390.947126
0.0,100,1392.152601
0.0,100,1393.359827
0.0,100,1394.595082
0.377237,97,1395.813584
0.801631,22,1396.072726
0.598956,51,1396.687619
0.922745,8,1396.799433
0.0,100,1398.043588
0.970299,3,1398.091183
0.0,100,1399.312814
0.0,100,1400.546272
0.703448,35,1400.977211
0.0,100,1402.19513
0.0,100,1403.402985
0.0,100,1404.613851
0.434231,83,1405.594663
0.0,100,1406.888495
0.834514,18,1407.186799
0.0,100,1408.663526
0.809728,21,1408.920981
0.0,100,1410.761975
0.0,100,1412.071208
0.801631,22,1412.324066
0.0,100,1413.527188
0.770043,26,1413.863042
0.42559,85,1414.919204
0.0,100,1416.10969
0.747172,29,1416.435648
0.0,100,1417.634603
0.689449,37,1418.109357
0.0,100,1419.31299
0.817907,20,1419.55525
0.770043,26,1419.856777
0.465881,76,1420.788062
0.569601,56,1421.446594
0.61729,48,1422.033266
0.366032,100,1423.233374
0.575355,55,1423.901026
0.817907,20,1424.137584
0.605006,50,1424.745571
0.0,100,1425.941123
0.0,100,1427.232662
0.592966,52,1427.9112
0.0,100,1429.120867
0.0,100,1430.324866
0.0,100,1431.558219
0.0,100,1432.755796
0.777821,25,1433.050896
0.932065,7,1433.155332
0.366032,100,1434.356368
0.0,100,1435.568679
0.61729,48,1436.121046
0.598956,51,1436.751575
0.47534,74,1437.600614
0.0,100,1438.800715
0.94148,6,1438.896494
0.0,100,1440.094275
0.0,100,1441.293676
0.675729,39,1441.734786
0.0,100,1442.929237
0.0,100,1444.120588
0.0,100,1445.323773
0.777821,25,1445.61913
0.0,100,1446.82426
0.710553,34,1447.238589
0.0,100,1448.471898
0.0,100,1449.708688
0.886385,12,1449.868118
0.0,100,1451.070292
0.438618,82,1452.040244
0.732303,31,1452.404789
0.94148,6,1452.472295
0.480141,73,1453.363299
0.770043,26,1453.677351
0.826169,19,1453.908984
0.95099,5,1453.966509
0.0,100,1455.174723
0.0,100,1456.369208
0.817907,20,1456.611766
0.886385,12,1456.747375
0.696413,36,1457.202096
0.0,100,1458.399909
0.465881,76,1459.312951
0.913517,9,1459.424799
0.95099,5,1459.486586
0.581166,54,1460.104634
0.0,100,1461.299527
0.696413,36,1461.752818
0.541685,61,1462.47364
0.0,100,1463.676275
0.0,100,1464.885002
0.0,100,1466.081513
0.504886,68,1466.917604
0.868746,14,1467.090649
0.790.396678,92,1467.74300.540.675729,39,1468.21310.552683,59,1468.823955
0.520341,65,1469.600267
0.490.429889,84,1470.45300.480.0,100,1471.646765
0.520341,65,1472.430784
0.0,100,1473.399598
0.890.421334,86,1473.81170.530906,63,1474.287178
0.9801,2,1474.332233
0.0,100,1475.52963
0.785678,24,1475.790874
0.0,100,1476.991123
0.0,100,1478.186541
0.0,100,1479.39401
0.0,100,1480.590906
0.960596,4,1480.642385
0.47534,74,1481.533021
0.0,100,1482.725229
0.7397,30,1483.094865
0.675729,39,1483.571445
0.0,100,1484.805393
0.762343,27,1485.11518
0.732303,31,1485.47763
0.0,100,1486.667498
0.605006,50,1487.270526
0.0,100,1488.471332
0.0,100,1489.679017
0.0,100,1490.869671
0.592966,52,1491.513834
0.0,100,1492.705452
0.0,100,1493.904437
0.417121,87,1494.937784
0.40882,89,1496.005267
0.932065,7,1496.076507
0.0,100,1497.270263
0.381047,96,1498.45099
0.443048,81,1499.420121
0.605006,50,1500.024239
0.960596,4,1500.08183
0.868746,10.0,100,1500.640.396678,92,1501.352173
0.0,100,1502.545074
0.0,100,1503.752732
0.904382,10,0.0,100,1503.0.3887840.36973,99,1505.10.826160.421334,86,1506.20.0,1000.0,100,1507.40.421330.860058,15,1507.50.0,100.0,100,1508.780.0,100,1509.900817
0.465881,76,1510.806942
0.525596,60.0,100,1511.530.61110.0,100,1512.732630.00.0,100,1513.948840.50.465881,76,1514.862452
0.0,100,1516.063945
0.0,100,1517.261347
0.851458,16,1517.451643
0.48989,71,1518.327803
0.0,100,1519.552168
0.0,100,1520.74625
0.0,100,1521.94437
0.611117,49,1522.500827
0.541685,61,1523.259173
0.61729,48,1523.82667
0.552683,59,1524.588207
0.710553,34,1525.008525
0.404732,90,1526.08759
0.99,1,1526.093064
0.0,100,1527.294611
0.515137,66,1528.081983
0.530906,63,1528.851344
0.94148,6,1528.914947
0.0,100,1530.118775
0.655659,42,1530.609012
0.0,100,1531.808168
0.0,100,1532.993165
0.0,100,1534.194662
0.675729,39,1534.67179
0.0,100,1535.86517
0.0,100,1537.057775
0.0,100,1538.254574
0.36973,99,1539.451715
0.0,100,1540.647806
0.0,100,1541.87959
0.392711,93,1543.002487
0.0,100,1544.205221
0.0,100,1545.40111
0.575355,55,1546.0635
0.381047,96,1547.199097
0.0,100,1548.402149
0.480141,73,1549.266637
0.0,100,1550.481635
0.0,100,1551.671586
0.0,100,1552.868635
0.465881,76,1553.809468
0.504886,68,1554.607225
0.95099,5,1554.667836
0.0,100,1555.868809
0.499837,69,1556.693729
0.732303,31,1557.056375
0.777821,25,1557.348524
0.470587,75,1558.251557
0.377237,97,1559.437575
0.904382,10,1559.556996
0.0,100,1560.789559
0.438618,82,1561.764904
0.747172,29,1562.117809
0.515137,66,1562.898243
0.0,100,1564.098542
0.668972,40,1564.576614
0.0,100,1565.767972
0.877521,13,1565.942346
0.649103,43,1566.436615
0.547157,60,1567.16201
0.452044,79,1568.10758
0.0,100,1569.302523
0.373464,98,1570.497381
0.36973,99,1571.650203
0.611117,49,1572.244039
0.732303,31,1572.610212
0.642612,44,1573.149238
0.417121,87,1574.213523
0.0,100,1575.410832
0.99,1,1575.416649
0.0,100,1576.621957
0.0,100,1577.810344
0.675729,39,1578.288504
0.421334,86,1579.321126
0.0,100,1580.561796
0.0,100,1581.753964
0.0,100,1582.954165
0.0,100,1584.152294
0.655659,42,1584.649939
0.392711,93,1585.77894
0.710553,34,1586.188084
0.0,100,1587.383917
0.834514,18,1587.585447
0.41295,88,1588.659142
0.563905,57,1589.324303
0.99,1,1589.330182
0.689449,37,1589.793582
0.0,100,1590.991588
0.932065,7,1591.072212
0.675729,39,1591.539793
0.0,100,1592.734836
0.381047,96,1593.878482
0.0,100,1595.080711
0.0,100,1596.27101
0.480141,73,1597.169074
0.668972,40,1597.643187
0.0,100,1598.879461
0.0,100,1600.071229
0.0,100,1601.266449
0.47534,74,1602.157492
0.0,100,1603.365296
0.904382,10,1603.485807
0.0,100,1604.81995
0.0,100,1606.015188
0.0,100,1607.2127
0.793614,23,1607.470566
0.575355,55,1608.124601
0.0,100,1609.347863
0.598956,51,1609.971703
0.48989,71,1610.846981
0.801631,22,1611.101591
0.0,100,1612.306982
0.611117,49,1612.957149
0.587037,53,1613.638944
0.860058,15,1613.8508
0.0,100,1615.053522
0.536268,62,1615.812585
0.434231,83,1616.78887
0.682555,38,1617.256472
0.0,100,1618.490523
0.834514,18,1618.719085
0.817907,20,1618.954624
0.0,100,1620.155752
0.785678,24,1620.421596
0.655659,42,1620.94711
0.480141,73,1621.8003
0.642612,44,1622.328745
0.61729,48,1622.919242
0.0,100,1624.113575
0.886385,12,1624.242113
0.569601,56,1624.913258
0.886385,12,1625.080228
0.675729,39,1625.547771
0.470587,75,1626.45709
0.932065,7,1626.52487
0.0,100,1627.726207
0.649103,43,1628.256947
0.0,100,1629.464504
0.817907,20,1629.700257
0.703448,35,1630.117198
0.0,100,1631.314157
0.770043,26,1631.618833
0.623525,47,1632.160723
0.547157,60,1632.884571
0.0,100,1634.090493
0.569601,56,1634.762239
0.396678,92,1635.885144
0.0,100,1637.080744
0.61729,48,1637.633958
0.581166,54,1638.283991
0.504886,68,1639.155839
0.636185,45,1639.705012
0.817907,20,1639.939713
0.754719,28,1640.253778
0.717731,33,1640.661381
0.655659,42,1641.154411
0.826169,19,1641.389936
0.732303,31,1641.748458
0.754719,28,1642.09991
0.809728,21,1642.343227
0.366032,100,1643.547723
0.504886,68,1644.37371
0.0,100,1645.584081
0.801631,22,1645.831149
0.0,100,1647.030886
0.0,100,1648.222148
0.9801,2,1648.263028
0.717731,33,1648.646092
0.0,100,1649.842987
0.801631,22,1650.12504
0.0,100,1651.319869
0.703448,35,1651.746327
0.7397,30,1652.105628
0.575355,55,1652.762501
0.636185,45,1653.300518
0.877521,13,1653.442978
0.480141,73,1654.325101
0.762343,27,1654.641128
0.932065,7,1654.742178
0.434231,83,1655.714566
0.373464,98,1656.897994
0.754719,28,1657.214057
0.0,100,1658.413161
0.530906,63,1659.208928
0.48989,71,1660.055916
0.0,100,1661.252996
0.860058,15,1661.434202
0.922745,8,1661.54146
0.0,100,1662.735154
0.581166,54,1663.393497
0.575355,55,1664.055486
0.581166,54,1664.682729
0.447523,80,1665.640504
0.587037,53,1666.28629
0.598956,51,1666.883554
0.655659,42,1667.415552
0.0,100,1668.609694
0.9801,2,1668.620615
0.842943,17,1668.806142
0.747172,29,1669.163237
0.834514,18,1669.39621
0.99,1,1669.402656
0.434231,83,1670.425603
0.470587,75,1671.324331
0.0,100,1672.517697
0.675729,39,1672.957064
0.443048,81,1673.965915
0.366032,100,1675.163677
0.834514,18,1675.361078
0.42559,85,1676.381127
0.0,100,1677.579064
0.0,100,1678.818642
0.575355,55,1679.486211
0.770043,26,1679.790328
0.530906,63,1680.558062
0.0,100,1681.760569
0.895338,11,1681.884578
0.662282,41,1682.367793
0.95099,5,1682.425521
0.611117,49,1683.015659
0.541685,61,1683.747454
0.592966,52,1684.389066
0.649103,43,1684.887632
0.0,100,1686.093909
0.0,100,1687.282919
0.611117,49,1687.884089
0.0,100,1689.080474
0.834514,18,1689.307379
0.922745,8,1689.383469
0.0,100,1690.580633
0.636185,45,1691.117935
0.0,100,1692.313246
0.499837,69,1693.141558
0.611117,49,1693.748704
0.0,100,1694.938787
0.642612,44,1695.470834
0.611117,49,1696.062112
0.0,100,1697.246962
0.668972,40,1697.723871
0.48989,71,1698.6132
0.40882,89,1699.698105
0.373464,98,1700.849621
0.509986,67,1701.671912
0.0,100,1702.871069
0.732303,31,1703.23577
0.868746,14,1703.410572
0.0,100,1704.612891
0.689449,37,1705.046629
0.95099,5,1705.103871
0.0,100,1706.306437
0.581166,54,1706.960591
0.834514,18,1707.152536
0.732303,31,1707.552648
0.452044,79,1708.476929
0.623525,47,1709.057239
0.611117,49,1709.650603
0.0,100,1710.846101
0.417121,87,1711.879007
0.0,100,1713.068507
0.40882,89,1714.147586
0.581166,54,1714.798465
0.452044,79,1715.716178
0.36973,99,1716.90874
0.703448,35,1717.326646
0.0,100,1718.549906
0.636185,45,1719.089915
0.770043,26,1719.432872
0.0,100,1720.656089
0.0,100,1721.854491
0.655659,42,1722.380296
0.682555,38,1722.810078
0.703448,35,1723.22965
0.868746,14,1723.404
0.0,100,1724.607485
0.793614,23,1724.897452
0.777821,25,1725.189795
0.438618,82,1726.162454
0.0,100,1727.358783
0.417121,87,1728.42579
0.504886,68,1729.21952
0.762343,27,1729.568282
0.834514,18,1729.764738
0.732303,31,1730.127983
0.504886,68,1730.954969
0.689449,37,1731.384239
0.563905,57,1732.090959
0.509986,67,1732.874962
0.860058,15,1733.054709
0.623525,47,1733.640598
0.592966,52,1734.256222
0.0,100,1735.461693
0.710553,34,1735.883607
0.793614,23,1736.14076
0.703448,35,1736.561674
0.36973,99,1737.751254
0.563905,57,1738.461112
0.785678,24,1738.727219
0.710553,34,1739.132141
0.99,1,1739.137583
0.0,100,1740.338552
0.895338,11,1740.538145
0.470587,75,1741.429045
0.598956,51,1742.035156
0.0,100,1743.228645
0.649103,43,1743.728545
0.689449,37,1744.196245
0.400685,91,1745.27865
0.0,100,1746.476712
0.0,100,1747.675161
0.0,100,1748.8809
0.0,100,1750.080161
0.675729,39,1750.548527
0.0,100,1751.740148
0.0,100,1752.936233
0.525596,64,1753.722637
0.400685,91,1754.80485
0.611117,49,1755.395177
0.904382,10,1755.515123
0.470587,75,1756.414928
0.0,100,1757.604698
0.932065,7,1757.676895
0.434231,83,1758.688469
0.541685,61,1759.407912
0.817907,20,1759.66197
0.655659,42,1760.187578
0.636185,45,1760.733145
0.904382,10,1760.854238
0.0,100,1762.048534
0.970299,3,1762.096741
0.438618,82,1763.060487
0.922745,8,1763.166911
0.770043,26,1763.483631
0.675729,39,1763.953614
0.0,100,1765.160074
0.762343,27,1765.464558
0.611117,49,1766.061216
0.0,100,1767.268535
0.801631,22,1767.520181
0.668972,40,1767.993546
0.0,100,1769.193795
0.689449,37,1769.660367
0.747172,29,1770.017761
0.0,100,1771.214168
0.0,100,1772.409709
0.0,100,1773.607601
0.662282,41,1774.089565
0.834514,18,1774.284649
0.569601,56,1774.98313
0.0,100,1776.175932
0.592966,52,1776.793909
0.834514,18,1777.021087
0.0,100,1778.218527
0.642612,44,1778.726615
0.536268,62,1779.492507
0.421334,86,1780.550594
0.696413,36,1780.975756
0.636185,45,1781.513582
0.0,100,1782.706896
0.0,100,1783.910707
0.569601,56,1784.57989
0.0,100,1785.776007
0.851458,16,1785.990902
0.877521,13,1786.131886
0.7397,30,1786.486513
0.0,100,1787.679584
0.826169,19,1787.915349
0.895338,11,1788.038704
0.0,100,1789.243402
0.99,1,1789.248732
0.642612,44,1789.794087
0.0,100,1790.992554
0.0,100,1792.184085
0.960596,4,1792.235669
0.785678,24,1792.526748
0.860058,15,1792.706953
0.826169,19,1792.942722
0.682555,38,1793.38091
0.732303,31,1793.741503
0.0,100,1794.937621
0.0,100,1796.1466
0.809728,21,1796.425191
0.547157,60,1797.146913
0.732303,31,1797.512325
0.72498,32,1797.876776
0.932065,7,1797.980037
0.696413,36,1798.417813
0.754719,28,1798.732491
0.480141,73,1799.661355
0.913517,9,1799.773565
0.552683,59,1800.485668
0.552683,59,1801.16274
0.913517,9,1801.274782
0.696413,36,1801.706185
0.0,100,1802.90136
0.499837,69,1803.736636
0.932065,7,1803.839492
0.785678,24,1804.099665
0.970299,3,1804.147834
0.99,1,1804.153456
0.0,100,1805.357504
0.434231,83,1806.355789
0.747172,29,1806.709113
0.558266,58,1807.384744
0.960596,4,1807.440463
0.434231,83,1808.455623
0.47534,74,1809.312676
0.7397,30,1809.680686
0.530906,63,1810.44891
0.0,100,1811.65155
0.675729,39,1812.124757
0.649103,43,1812.618128
0.547157,60,1813.335261
0.396678,92,1814.469603
0.0,100,1815.667807
0.99,1,1815.67369
0.636185,45,1816.209996
0.499837,69,1817.039728
0.525596,64,1817.807422
0.754719,28,1818.128035
0.0,100,1819.354062
