#{"t_start": 1733411863.532668, "env_id": "None"}
r,l,t
0.9801,2,3457.578567
0.904382,10,3457.696966
0.703448,35,3458.120373
0.717731,33,3458.503483
0.0,100,3459.707407
0.95099,5,3459.766096
0.72498,32,3460.172969
0.886385,12,3460.31052
0.717731,33,3460.719787
0.649103,43,3461.216335
0.851458,16,3461.402516
0.682555,38,3461.877314
0.913517,9,3461.99144
0.970299,3,3462.007786
0.895338,11,3462.167122
0.922745,8,3462.246203
0.960596,4,3462.299529
0.877521,13,3462.469219
0.762343,27,3462.794313
0.99,1,3462.799694
0.877521,13,3462.968635
0.675729,39,3463.441436
0.842943,17,3463.629179
0.801631,22,3463.887929
0.99,1,3463.929492
0.895338,11,3464.05342
0.754719,28,3464.364518
0.696413,36,3464.830967
0.655659,42,3465.329616
0.922745,8,3465.437182
0.99,1,3465.442615
0.682555,38,3465.882819
0.801631,22,3466.159471
0.922745,8,3466.237007
0.649103,43,3466.769498
0.7397,30,3467.128763
0.842943,17,3467.321107
0.563905,57,3468.023382
0.99,1,3468.028889
0.886385,12,3468.166445
0.668972,40,3468.6472
0.904382,10,3468.779719
0.970299,3,3468.831751
0.99,1,3468.837903
0.72498,32,3469.240996
0.710553,34,3469.625551
0.689449,37,3470.096772
0.504886,68,3470.895515
0.834514,18,3471.123955
0.886385,12,3471.256218
0.438618,82,3472.263579
0.754719,28,3472.58021
0.904382,10,3472.701362
0.860058,15,3472.882368
0.611117,49,3473.475032
0.636185,45,3474.021518
0.703448,35,3474.448989
0.520341,65,3475.247636
0.0,100,3476.445564
0.95099,5,3476.508489
0.72498,32,3476.914931
0.801631,22,3477.16748
0.563905,57,3477.843661
0.809728,21,3478.117063
0.7397,30,3478.478834
0.504886,68,3479.286648
0.662282,41,3479.818727
0.762343,27,3480.16464
0.668972,40,3480.648404
0.754719,28,3480.977072
0.99,1,3481.018054
0.922745,8,3481.091613
0.877521,13,3481.260586
0.520341,65,3482.042256
0.696413,36,3482.472228
0.662282,41,3482.964277
0.682555,38,3483.435118
0.793614,23,3483.687804
0.801631,22,3483.980051
0.99,1,3483.985826
0.754719,28,3484.33207
0.717731,33,3484.711151
0.834514,18,3484.945231
0.960596,4,3485.001069
0.970299,3,3485.017665
0.747172,29,3485.374243
0.95099,5,3485.431272
0.689449,37,3485.86729
0.61729,48,3486.453535
0.860058,15,3486.630497
0.558266,58,3487.348346
0.785678,24,3487.613385
0.860058,15,3487.793702
0.72498,32,3488.198154
0.785678,24,3488.493732
0.877521,13,3488.629865
0.770043,26,3488.947101
0.703448,35,3489.370423
0.817907,20,3489.607394
0.801631,22,3489.896792
0.886385,12,3490.030468
0.922745,8,3490.138216
0.922745,8,3490.216512
0.913517,9,3490.33132
0.826169,19,3490.569311
0.932065,7,3490.637851
0.9801,2,3490.682858
0.785678,24,3490.973238
0.932065,7,3491.044484
0.793614,23,3491.331951
0.904382,10,3491.451286
0.895338,11,3491.575647
0.970299,3,3491.592342
0.710553,34,3492.008298
0.717731,33,3492.413744
0.99,1,3492.419244
0.970299,3,3492.470102
0.842943,17,3492.659271
0.558266,58,3493.376428
0.629824,46,3493.932721
0.732303,31,3494.298515
0.717731,33,3494.702201
0.777821,25,3495.015576
0.817907,20,3495.253345
0.877521,13,3495.393856
0.732303,31,3495.758195
0.689449,37,3496.221581
0.842943,17,3496.409448
0.732303,31,3496.77734
0.785678,24,3497.076807
0.592966,52,3497.715544
0.592966,52,3498.32134
0.842943,17,3498.513981
0.868746,14,3498.68487
0.94148,6,3498.753192
0.886385,12,3498.930392
0.717731,33,3499.306731
0.623525,47,3499.892017
0.895338,11,3500.01713
0.747172,29,3500.372149
0.960596,4,3500.428501
0.541685,61,3501.155619
0.94148,6,3501.219547
0.48989,71,3502.069265
0.710553,34,3502.480718
0.817907,20,3502.722858
0.636185,45,3503.26452
0.877521,13,3503.433778
0.970299,3,3503.450616
0.913517,9,3503.563258
0.7397,30,3503.933034
0.970299,3,3503.979265
0.7397,30,3504.337739
0.970299,3,3504.355479
0.530906,63,3505.142824
0.770043,26,3505.44284
0.970299,3,3505.492738
0.904382,10,3505.617369
0.842943,17,3505.805519
0.611117,49,3506.39861
0.801631,22,3506.647538
0.801631,22,3506.935939
0.649103,43,3507.433286
0.886385,12,3507.59302
0.99,1,3507.598378
0.754719,28,3507.913959
0.754719,28,3508.265543
0.72498,32,3508.636906
0.592966,52,3509.287777
0.587037,53,3509.908474
0.932065,7,3510.010553
0.547157,60,3510.765496
0.520341,65,3511.555234
0.770043,26,3511.862042
0.710553,34,3512.276732
0.95099,5,3512.338501
0.7397,30,3512.698955
0.94148,6,3512.767623
0.662282,41,3513.256495
0.696413,36,3513.682558
0.515137,66,3514.501845
0.886385,12,3514.636079
0.94148,6,3514.704164
0.61729,48,3515.299584
0.809728,21,3515.542706
0.94148,6,3515.604831
0.826169,19,3515.839627
0.868746,14,3516.017738
0.793614,23,3516.269231
0.793614,23,3516.556971
0.904382,10,3516.676411
0.7397,30,3517.040062
0.913517,9,3517.157521
0.913517,9,3517.27101
0.851458,16,3517.455961
0.732303,31,3517.821641
0.72498,32,3518.189732
0.809728,21,3518.466671
0.922745,8,3518.54502
0.851458,16,3518.727609
0.793614,23,3519.029866
0.668972,40,3519.517919
0.732303,31,3519.884616
0.754719,28,3520.237489
0.895338,11,3520.360885
0.960596,4,3520.413618
0.754719,28,3520.736078
0.801631,22,3521.013432
0.801631,22,3521.269026
0.777821,25,3521.571501
0.851458,16,3521.753724
0.801631,22,3522.042225
0.904382,10,3522.162423
0.960596,4,3522.213939
0.868746,14,3522.354261
0.826169,19,3522.590619
0.960596,4,3522.647341
0.922745,8,3522.754739
0.754719,28,3523.075481
0.842943,17,3523.31823
0.913517,9,3523.401057
0.9801,2,3523.441899
0.762343,27,3523.755369
0.0,100,3524.959802
0.0,100,3526.184961
0.569601,56,3526.844502
0.592966,52,3527.491856
0.886385,12,3527.620955
0.809728,21,3527.866123
0.801631,22,3528.149545
0.732303,31,3528.511617
0.747172,29,3528.873637
0.717731,33,3529.257854
0.72498,32,3529.660416
0.95099,5,3529.718891
0.9801,2,3529.730996
0.94148,6,3529.800626
0.970299,3,3529.846889
0.817907,20,3530.088794
0.932065,7,3530.161079
0.970299,3,3530.207504
0.817907,20,3530.451332
0.72498,32,3530.820634
0.809728,21,3531.103486
0.785678,24,3531.368411
0.868746,14,3531.540692
0.817907,20,3531.782949
0.9801,2,3531.828887
0.809728,21,3532.071005
0.785678,24,3532.367255
0.94148,6,3532.434238
0.834514,18,3532.624904
0.747172,29,3532.979254
0.682555,38,3533.453345
0.9801,2,3533.464587
0.922745,8,3533.57383
0.886385,12,3533.703187
0.834514,18,3533.937425
0.95099,5,3534.002528
0.72498,32,3534.370214
0.7856780.0,100,3530.16670.0,100,3535.877849
0.696410.636185,45,3531.00.785670.793614,23,3531.0.703448,35,3537.022923
0.99,1,3537.027781
0.801631,22,3537.306634
0.922745,8,3537.384648
0.886385,12,3537.549426
0.689449,37,3537.980306
0.696413,36,3538.405539
0.826169,19,3538.6365
0.834514,18,3538.876728
0.525596,64,3539.621098
0.95099,5,3539.681813
0.94148,6,3539.781323
0.605006,50,3540.422176
0.886385,12,3540.552065
0.851458,16,3540.739648
0.95099,5,3540.802208
0.662282,41,3541.294102
0.7397,30,3541.656617
0.834514,18,3541.894855
0.668972,40,3542.372105
0.747172,29,3542.726188
0.575355,55,3543.384346
0.747172,29,3543.744806
0.826169,19,3543.958187
0.703448,35,3544.378218
0.754719,28,3544.724556
0.770043,26,3545.044123
0.99,1,3545.049559
0.623525,47,3545.639266
0.834514,18,3545.832824
0.99,1,3545.872195
0.747172,29,3546.194084
0.95099,5,3546.255483
0.851458,16,3546.47121
0.922745,8,3546.545693
0.99,1,3546.551299
0.655659,42,3547.077897
0.642612,44,3547.620137
0.703448,35,3548.043538
0.851458,16,3548.226417
0.689449,37,3548.658764
0.95099,5,3548.715514
0.754719,28,3549.068782
0.747172,29,3549.42267
0.895338,11,3549.548898
0.72498,32,3549.928955
0.922745,8,3550.035171
0.99,1,3550.041038
0.754719,28,3550.0,100,350.0,100,3551.596758
0.95099,5,3551.65796
0.970299,3,3551.674611
0.868746,14,3551.845649
0.970299,3,3551.896414
0.886385,12,3552.025948
0.732303,31,3552.400169
0.762343,27,3552.748236
0.826169,19,3552.947305
0.960596,4,3553.003448
0.801631,22,3553.291082
0.793614,23,3553.549139
0.960596,4,3553.608051
0.932065,7,3553.675992
0.642612,44,3554.221251
0.886385,12,3554.381516
0.655659,42,3554.871914
0.770043,26,3555.185707
0.851458,16,3555.367909
0.703448,35,3555.80047
0.801631,22,3556.078449
0.817907,20,3556.317983
0.754719,28,3556.637811
0.675729,39,3557.11595
0.960596,4,3557.168384
0.842943,10.0,100,3552.110.0,100,3558.567999
0.785678,24,3558.870948
0.851458,16,3559.057198
0.747172,29,3559.415922
0.95099,5,3559.47312
0.732303,31,3559.836111
0.710553,34,3560.26055
0.904382,10,3560.379187
0.895338,11,3560.503442
0.710553,34,3560.916249
0.904382,10,3561.034911
0.809728,21,3561.282955
0.777821,25,3561.585704
0.762343,27,3561.942391
0.7397,30,3562.299361
0.668972,40,3562.785884
0.662282,41,3563.2732
0.717731,33,3563.682509
0.587037,53,3564.304148
0.61729,48,3564.895223
0.770043,26,3565.200011
0.762343,27,3565.516596
0.747172,29,3565.875146
0.817907,20,3566.117382
0.732303,31,3566.478248
0.605006,50,3567.078485
0.922745,8,3567.188989
0.851458,16,3567.376527
0.932065,7,3567.479557
0.785678,24,3567.738616
0.689449,37,3568.206954
0.515137,66,3568.993389
0.970299,3,3569.047471
0.886385,12,3569.17816
0.747172,29,3569.53012
0.785678,24,3569.825455
0.40882,89,3570.882478
0.960596,4,3570.93424
0.649103,43,3571.470138
0.689449,37,3571.897007
0.904382,10,3572.018168
0.877521,13,3572.190209
0.703448,35,3572.606199
0.809728,21,3572.888941
0.9801,2,3572.900741
0.754719,28,3573.247629
0.932065,7,3573.323085
0.895338,11,3573.478845
0.886385,12,3573.608908
0.655659,42,3574.111971
0.960596,4,3574.168055
0.682555,38,3574.640087
0.99,1,3574.645964
0.801631,22,3574.897111
0.703448,35,3575.319216
0.703448,35,3575.743841
0.668972,40,3576.221935
0.592966,52,3576.868889
0.611117,49,3577.465642
0.785678,24,3577.728867
0.703448,35,3578.152067
0.793614,23,3578.436182
0.682555,38,3578.913106
0.94148,6,3578.979602
0.793614,23,3579.230938
0.886385,12,3579.396584
0.94148,6,3579.463676
0.877521,13,3579.627889
0.682555,38,3580.077773
0.732303,31,3580.438554
0.932065,7,3580.544525
0.655659,42,3581.031637
0.770043,26,3581.33929
0.809728,21,3581.616325
0.801631,22,3581.87347
0.877521,13,3582.042844
0.48989,71,3582.885981
0.877521,13,3583.02293
0.0,100,3584.23929
0.434231,83,3585.249791
0.895338,11,3585.380393
0.0,100,3586.587508
0.396678,92,3587.704135
0.703448,35,3588.129122
0.484991,72,3588.988034
0.970299,3,3589.034133
0.922745,8,3589.11245
0.72498,32,3589.517924
0.655659,42,3590.012318
0.851458,16,3590.206014
0.95099,5,3590.262918
0.834514,18,3590.489279
0.703448,35,3590.909835
0.960596,4,3590.9622
0.642612,44,3591.464048
0.762343,27,3591.802796
0.710553,34,3592.224928
0.922745,8,3592.298769
0.563905,57,3593.010987
0.809728,21,3593.270062
0.452044,79,3594.242375
0.0,100,3595.447661
0.0,100,3596.657713
0.649103,43,3597.151183
0.689449,37,3597.619246
0.904382,10,3597.737361
0.9801,2,3597.748599
0.623525,47,3598.30467
0.484991,72,3599.191849
0.47534,74,3600.100469
0.689449,37,3600.533415
0.563905,57,3601.203169
0.611117,49,3601.803987
0.520341,65,3602.581193
0.732303,31,3602.94866
0.710553,34,3603.360584
0.668972,40,3603.844496
0.801631,22,3604.131616
0.7397,30,3604.492603
0.762343,27,3604.852752
0.826169,19,3605.089993
0.541685,61,3605.81849
0.99,1,3605.824212
0.777821,25,3606.125363
0.636185,45,3606.672363
0.793614,23,3606.957204
0.817907,20,3607.200714
0.499837,69,3608.040576
0.913517,9,3608.12451
0.754719,28,3608.478251
0.675729,39,3608.958727
0.558266,58,3609.62983
0.642612,44,3610.167327
0.809728,21,3610.41353
0.592966,52,3611.057027
0.932065,7,3611.129478
0.682555,38,3611.60051
0.913517,9,3611.71447
0.710553,34,3612.100846
0.629824,46,3612.683269
0.834514,18,3612.877688
0.932065,7,3612.979359
0.558266,58,3613.65365
0.465881,76,3614.578049
0.770043,26,3614.916581
0.563905,57,3615.597256
0.932065,7,3615.665086
0.0,100,3616.869573
0.465881,76,3617.812802
0.547157,60,3618.535044
0.592966,52,3619.152732
0.662282,41,3619.637249
0.662282,41,3620.134838
0.777821,25,3620.441187
0.860058,15,3620.616904
0.842943,17,3620.837358
0.662282,41,3621.326812
0.970299,3,3621.377557
0.509986,67,3622.169766
0.7397,30,3622.533075
0.7397,30,3622.893291
0.434231,83,3623.904728
0.793614,23,3624.165121
0.623525,47,3624.754533
0.99,1,3624.759977
0.0,100,3625.972301
0.392711,93,3627.076317
0.61729,48,3627.663189
0.587037,53,3628.307638
0.785678,24,3628.569754
0.649103,43,3629.107569
0.682555,38,3629.577644
0.0,100,3630.78679
0.563905,57,3631.452348
0.826169,19,3631.683769
0.72498,32,3632.061929
0.95099,5,3632.123268
0.801631,22,3632.405939
0.592966,52,3633.01865
0.860058,15,3633.200572
0.525596,64,3633.974021
0.860058,15,3634.154182
0.970299,3,3634.170952
0.732303,31,3634.566555
0.470587,75,3635.47786
0.429889,84,3636.456787
0.826169,19,3636.698037
0.623525,47,3637.282897
0.0,100,3638.489985
0.0,100,3639.736488
0.0,100,3640.940326
0.0,100,3642.143188
0.0,100,3643.341757
0.0,100,3644.55321
0.0,100,3645.763005
0.0,100,3646.967198
0.0,100,3648.17367
0.0,100,3649.385618
0.817907,20,3649.622087
0.0,100,3650.841893
0.0,100,3652.045253
0.587037,53,3652.657092
0.0,100,3653.865097
0.99,1,3653.871851
0.793614,23,3654.159193
0.960596,4,3654.217706
0.629824,46,3654.760023
0.470587,75,3655.669354
0.541685,61,3656.396836
0.0,100,3657.605084
0.470587,75,3658.502774
0.717731,33,3658.921803
0.0,100,3660.125572
0.95099,5,3660.184532
0.649103,43,3660.678295
0.0,100,3661.880323
0.0,100,3663.131359
0.0,100,3664.337231
0.868746,14,3664.517352
0.0,100,3665.72508
0.0,100,3666.922753
0.0,100,3668.136415
0.0,100,3669.340518
0.0,100,3670.543607
0.970299,3,3670.590109
0.0,100,3671.793811
0.662282,41,3672.279456
0.587037,53,3672.929408
0.443048,81,3673.899236
0.809728,21,3674.154086
0.0,100,3675.363522
0.960596,4,3675.415786
0.40882,89,3676.484853
0.0,100,3677.693333
0.438618,82,3678.66246
0.0,100,3679.87048
0.9801,2,3679.883239
0.0,100,3681.086708
0.0,100,3682.291327
0.0,100,3683.494254
0.0,100,3684.700353
0.400685,91,3685.823393
0.0,100,3687.023965
0.642612,44,3687.53166
0.443048,81,3688.527391
0.904382,10,3688.651466
0.99,1,3688.657046
0.732303,31,3689.029305
0.682555,38,3689.501529
0.525596,64,3690.24291
0.922745,8,3690.353409
0.480141,73,3691.240804
0.558266,58,3691.922015
0.541685,61,3692.652862
0.9801,2,3692.697555
0.48989,71,3693.551297
0.886385,12,3693.681322
0.494839,70,3694.563146
0.0,100,3695.773264
0.42559,85,3696.791118
0.94148,6,3696.888006
0.509986,67,3697.692959
0.461222,77,3698.606192
0.99,1,3698.645361
0.536268,62,3699.380898
0.396678,92,3700.473259
0.834514,18,3700.70488
0.421334,86,3701.726621
0.868746,14,3701.904898
0.95099,5,3701.964411
0.0,100,3703.160666
0.598956,51,3703.770074
0.649103,43,3704.311288
0.598956,51,3704.920622
0.396678,92,3706.012167
0.0,100,3707.213901
0.0,100,3708.41144
0.913517,9,3708.52985
0.0,100,3709.739929
0.0,100,3710.952834
0.0,100,3712.16006
0.0,100,3713.358734
0.587037,53,3714.014711
0.388784,94,3715.161764
0.662282,41,3715.647631
0.61729,48,3716.198658
0.809728,21,3716.490073
0.754719,28,3716.800165
0.0,100,3718.010922
0.0,100,3719.214752
0.95099,5,3719.275114
0.0,100,3720.476553
0.0,100,3721.681577
0.689449,37,3722.147238
0.0,100,3723.351552
0.0,100,3724.560411
0.461222,77,3725.526106
0.668972,40,3726.011318
0.0,100,3727.206511
0.0,100,3728.413737
0.851458,16,3728.602231
0.0,100,3729.816582
0.886385,12,3729.981785
0.452044,79,3730.912518
0.0,100,3732.116291
0.649103,43,3732.641919
0.0,100,3733.852626
0.0,100,3735.064632
0.0,100,3736.266088
0.913517,9,3736.382118
0.932065,7,3736.456748
0.0,100,3737.654517
0.392711,93,3738.784165
0.0,100,3740.001579
0.851458,16,3740.187421
0.94148,6,3740.250433
0.703448,35,3740.682198
0.0,100,3741.886775
0.904382,10,3742.007448
0.0,100,3743.206456
0.851458,16,3743.387176
0.703448,35,3743.80954
0.592966,52,3744.460201
0.0,100,3745.663498
0.851458,16,3745.850067
0.48989,71,3746.71321
0.0,100,3747.917526
0.36973,99,3749.114908
0.0,100,3750.33545
0.0,100,3751.532352
0.443048,81,3752.504324
0.47534,74,3753.40439
0.563905,57,3754.08705
0.649103,43,3754.616518
0.696413,36,3755.047903
0.0,100,3756.249964
0.388784,94,3757.382651
0.913517,9,3757.500214
0.0,100,3758.750232
0.0,100,3759.964019
0.649103,43,3760.45933
0.480141,73,3761.352491
0.0,100,3762.557994
0.47534,74,3763.449179
0.717731,33,3763.83042
0.94148,6,3763.932241
0.72498,32,3764.310872
0.0,100,3765.521261
0.629824,46,3766.068786
0.417121,87,3767.142221
0.682555,38,3767.57449
0.587037,53,3768.226731
0.826169,19,3768.465425
0.7397,30,3768.823399
0.530906,63,3769.567458
0.598956,51,3770.17551
0.0,100,3771.384889
0.494839,70,3772.230568
0.747172,29,3772.592794
0.960596,4,3772.645272
0.689449,37,3773.07504
0.434231,83,3774.083879
0.868746,14,3774.25777
0.932065,7,3774.335101
0.47534,74,3775.240477
0.970299,3,3775.286973
0.452044,79,3776.214241
0.747172,29,3776.568391
0.762343,27,3776.921414
0.520341,65,3777.69758
0.0,100,3778.898155
0.47534,74,3779.761362
0.913517,9,3779.876395
0.913517,9,3779.997423
0.801631,22,3780.243204
0.9801,2,3780.289156
0.960596,4,3780.348555
0.689449,37,3780.780542
0.623525,47,3781.334078
0.465881,76,3782.277828
0.762343,27,3782.594779
0.904382,10,3782.714404
0.793614,23,3783.013086
0.877521,13,3783.148388
0.801631,22,3783.435458
0.655659,42,3783.926972
0.421334,86,3784.965825
0.0,100,3786.171272
0.598956,51,3786.782121
0.809728,21,3787.065785
0.558266,58,3787.742636
0.662282,41,3788.22754
0.895338,11,3788.382267
0.509986,67,3789.195195
0.480141,73,3790.092586
0.0,100,3791.295762
0.642612,44,3791.801229
0.913517,9,3791.964247
0.682555,38,3792.431257
0.0,100,3793.637479
0.95099,5,3793.699124
0.0,100,3794.939134
0.793614,23,3795.197599
0.877521,13,3795.365191
0.668972,40,3795.849526
0.499837,69,3796.691661
0.801631,22,3796.94681
0.932065,7,3797.052789
0.777821,25,3797.352819
0.9801,2,3797.367011
0.0,100,3798.573616
0.747172,29,3798.937054
0.913517,9,3799.048645
0.7397,30,3799.412974
0.817907,20,3799.650869
0.785678,24,3799.925162
0.842943,17,3800.148093
0.94148,6,3800.213075
0.494839,70,3801.069137
0.682555,38,3801.536577
0.960596,4,3801.558521
0.834514,18,3801.788601
0.9801,2,3801.799924
0.762343,27,3802.146311
0.777821,25,3802.454211
0.754719,28,3802.77242
0.95099,5,3802.834758
0.95099,5,3802.89716
0.877521,13,3803.06354
0.7397,30,3803.42334
0.94148,6,3803.490539
0.895338,11,3803.6125
0.826169,19,3803.851343
0.7397,30,3804.213892
0.904382,10,3804.336828
0.9801,2,3804.381053
0.682555,38,3804.824019
0.851458,16,3805.016273
0.7397,30,3805.378952
0.7397,30,3805.737085
0.793614,23,3806.031363
0.817907,20,3806.271395
0.793614,23,3806.564383
0.95099,5,3806.622794
0.662282,41,3807.124275
0.605006,50,3807.722425
0.42559,85,3808.747896
0.877521,13,3808.895073
0.770043,26,3809.232195
0.9801,2,3809.243365
0.842943,17,3809.434558
0.785678,24,3809.728265
0.886385,12,3809.895535
0.72498,32,3810.268016
0.530906,63,3811.035898
0.696413,36,3811.464962
0.668972,40,3811.95102
0.762343,27,3812.257044
0.0,100,3813.465087
0.9801,2,3813.509662
0.0,100,3814.71124
0.703448,35,3815.137987
0.851458,16,3815.324197
0.47534,74,3816.221112
0.575355,55,3816.887541
0.703448,35,3817.304881
0.826169,19,3817.508454
0.842943,17,3817.728697
0.932065,7,3817.797957
0.777821,25,3818.099991
0.970299,3,3818.146331
0.623525,47,3818.6978
0.682555,38,3819.183363
0.649103,43,3819.675919
0.970299,3,3819.727208
0.9801,2,3819.738313
0.438618,82,3820.746453
0.868746,14,3820.919551
0.0,100,3822.112786
0.0,100,3823.339739
0.851458,16,3823.527938
0.61729,48,3824.090302
0.689449,37,3824.553025
0.655659,42,3825.047468
0.913517,9,3825.169326
0.877521,13,3825.344994
0.747172,29,3825.669219
0.762343,27,3826.025676
0.777821,25,3826.322517
0.932065,7,3826.393355
0.689449,37,3826.852727
0.452044,79,3827.830212
0.649103,43,3828.356451
0.642612,44,3828.899673
0.0,100,3830.105516
0.530906,63,3830.842799
0.717731,33,3831.257252
0.0,100,3832.460183
0.0,100,3833.663635
0.0,100,3834.87348
0.384896,95,3836.021506
0.834514,18,3836.25363
0.605006,50,3836.851309
0.770043,26,3837.161254
0.970299,3,3837.177604
0.877521,13,3837.358454
0.525596,64,3838.130862
0.922745,8,3838.20823
0.913517,9,3838.322253
0.575355,55,3838.980762
0.598956,51,3839.59313
0.710553,34,3840.020687
0.960596,4,3840.072802
0.785678,24,3840.374275
0.547157,60,3841.094193
0.598956,51,3841.696774
0.558266,58,3842.401156
0.785678,24,3842.661422
0.960596,4,3842.716039
0.0,100,3843.931306
0.932065,7,3844.035358
0.732303,31,3844.397221
0.0,100,3845.612131
0.461222,77,3846.524847
0.0,100,3847.730186
0.520341,65,3848.505001
0.703448,35,3848.93575
0.421334,86,3849.978018
0.0,100,3851.176572
0.0,100,3852.38224
0.0,100,3853.591859
0.0,100,3854.804358
0.9801,2,3854.850869
0.970299,3,3854.867211
0.886385,12,3855.032562
0.72498,32,3855.416195
0.785678,24,3855.713906
0.770043,26,3856.019195
0.0,100,3857.21723
0.785678,24,3857.518098
0.0,100,3858.720171
0.0,100,3859.938412
0.0,100,3861.137296
0.0,100,3862.348992
0.895338,11,3862.473179
0.587037,53,3863.155818
0.0,100,3864.363584
0.922745,8,3864.442708
0.434231,83,3865.461712
0.9801,2,3865.47254
0.0,100,3866.673593
0.623525,47,3867.257166
0.970299,3,3867.274621
0.94148,6,3867.371553
0.868746,14,3867.528865
0.9801,2,3867.57574
0.377237,97,3868.718471
0.842943,17,3868.94826
0.452044,79,3869.875275
0.558266,58,3870.594338
0.9801,2,3870.605125
0.0,100,3871.811732
0.0,100,3873.017794
0.0,100,3874.23499
0.960596,4,3874.287674
0.0,100,3875.488891
0.636185,45,3876.036536
0.0,100,3877.23721
0.0,100,3878.437393
0.0,100,3879.649638
0.480141,73,3880.538589
0.0,100,3881.742394
0.0,100,3882.946587
0.801631,22,3883.197314
0.400685,91,3884.290704
0.0,100,3885.499885
0.0,100,3886.710747
0.0,100,3887.92193
0.0,100,3889.124663
0.0,100,3890.329625
0.0,100,3891.525358
0.0,100,3892.7385
0.0,100,3893.947673
0.0,100,3895.151053
0.0,100,3896.355305
0.0,100,3897.558783
0.0,100,3898.812158
0.960596,4,3898.873979
0.0,100,3900.083475
0.0,100,3901.288161
0.470587,75,3902.203999
0.0,100,3903.40832
0.877521,13,3903.575338
0.0,100,3904.798552
0.0,100,3906.006743
0.0,100,3907.298525
0.886385,12,3907.431698
0.95099,5,3907.495838
0.0,100,3908.708202
0.970299,3,3908.758738
0.0,100,3909.9848
0.732303,31,3910.346461
0.0,100,3911.545147
0.0,100,3912.750062
0.0,100,3913.958082
0.9801,2,3913.970626
0.0,100,3915.174949
0.94148,6,3915.274622
0.0,100,3916.489032
0.0,100,3917.694237
0.377237,97,3918.850243
0.642612,44,3919.388016
0.834514,18,3919.584071
0.0,100,3920.798318
0.0,100,3922.008248
0.0,100,3923.219958
0.0,100,3924.428357
0.0,100,3925.638223
0.0,100,3926.84891
0.0,100,3928.058186
0.0,100,3929.273847
0.868746,14,3929.448987
0.0,100,3930.664123
0.0,100,3931.861861
0.0,100,3933.066693
0.0,100,3934.277956
0.0,100,3935.481796
0.0,100,3936.681036
0.0,100,3937.878427
0.0,100,3939.127674
0.675729,39,3939.602084
0.0,100,3940.815722
0.0,100,3942.017724
0.0,100,3943.222174
0.877521,13,3943.390872
0.0,100,3944.60275
0.0,100,3945.806695
0.0,100,3947.020427
0.0,100,3948.23562
0.668972,40,3948.724764
0.0,100,3949.942334
0.0,100,3951.150312
0.0,100,3952.357829
0.0,100,3953.562865
0.0,100,3954.776343
0.0,100,3955.980353
0.447523,80,3956.945914
0.0,100,3958.14597
0.0,100,3959.3669
0.587037,53,3959.991817
0.0,100,3961.196502
0.0,100,3962.402297
0.0,100,3963.605074
0.0,100,3964.827214
0.0,100,3966.078938
0.0,100,3967.286918
0.0,100,3968.491341
0.0,100,3969.699347
0.0,100,3970.916276
0.0,100,3972.118689
0.611117,49,3972.718976
0.834514,18,3972.9504
0.0,100,3974.155943
0.0,100,3975.364145
0.0,100,3976.570455
0.0,100,3977.780956
0.0,100,3978.994384
0.0,100,3980.201129
0.0,100,3981.400326
0.0,100,3982.60567
0.9801,2,3982.616867
0.817907,20,3982.857916
0.932065,7,3982.930615
0.0,100,3984.132542
0.0,100,3985.343912
0.0,100,3986.544161
0.0,100,3987.746139
0.0,100,3988.968198
0.0,100,3990.167073
0.0,100,3991.371696
0.0,100,3992.581115
0.0,100,3993.783091
0.0,100,3994.997016
0.0,100,3996.194319
0.0,100,3997.400638
0.0,100,3998.601984
0.0,100,3999.851477
0.0,100,4001.055075
0.0,100,4002.26183
0.0,100,4003.465093
0.0,100,4004.675754
0.0,100,4005.884293
0.0,100,4007.096518
0.0,100,4008.29563
0.0,100,4009.507611
0.396678,92,4010.633832
0.0,100,4011.833306
0.0,100,4013.051158
0.0,100,4014.260213
0.0,100,4015.482066
0.0,100,4016.684422
0.0,100,4017.88975
0.801631,22,4018.139088
0.793614,23,4018.430748
0.623525,47,4018.992167
0.0,100,4020.208168
0.0,100,4021.410147
0.0,100,4022.615431
0.99,1,4022.621059
0.0,100,4023.826787
0.9801,2,4023.875535
0.0,100,4025.098207
0.0,100,4026.306241
0.0,100,4027.522753
0.0,100,4028.72613
0.0,100,4029.942605
0.0,100,4031.146401
0.0,100,4032.353423
0.0,100,4033.55758
0.0,100,4034.817903
0.0,100,4036.025164
0.0,100,4037.22775
0.0,100,4038.43183
0.0,100,4039.643919
0.9801,2,4039.655098
0.0,100,4040.864309
0.0,100,4042.067161
0.0,100,4043.276463
0.0,100,4044.48328
0.0,100,4045.692764
0.0,100,4046.890293
0.0,100,4048.091537
0.0,100,4049.315534
0.0,100,4050.525731
0.0,100,4051.746851
0.0,100,4052.949369
0.0,100,4054.159204
0.770043,26,4054.463613
0.0,100,4055.677951
0.0,100,4056.882986
0.0,100,4058.08429
0.0,100,4059.288335
0.0,100,4060.495824
0.0,100,4061.708184
0.0,100,4062.913337
0.868746,14,4063.090404
0.0,100,4064.311475
0.0,100,4065.525088
0.0,100,4066.728846
0.0,100,4067.974909
0.0,100,4069.183373
0.0,100,4070.397495
0.0,100,4071.598213
0.0,100,4072.801914
0.0,100,4074.023238
0.0,100,4075.231246
0.826169,19,4075.465397
