#{"t_start": 1733411863.3045502, "env_id": "None"}
r,l,t
0.0,100,2751.240315
0.0,100,2752.441107
0.0,100,2753.635375
0.0,100,2754.845197
0.0,100,2756.040024
0.0,100,2757.238601
0.0,100,2758.439832
0.0,100,2759.645043
0.0,100,2760.887038
0.0,100,2762.081181
0.0,100,2763.283262
0.0,100,2764.493868
0.0,100,2765.695774
0.0,100,2766.889
0.0,100,2768.088336
0.0,100,2769.29666
0.0,100,2770.503406
0.0,100,2771.698954
0.0,100,2772.897465
0.0,100,2774.101722
0.970299,3,2774.151688
0.0,100,2775.352808
0.0,100,2776.551956
0.0,100,2777.754149
0.0,100,2778.963704
0.0,100,2780.185962
0.0,100,2781.38368
0.0,100,2782.579365
0.0,100,2783.82702
0.0,100,2785.02514
0.0,100,2786.225406
0.0,100,2787.427859
0.0,100,2788.629258
0.0,100,2789.835425
0.0,100,2791.03866
0.0,100,2792.238032
0.0,100,2793.436714
0.0,100,2794.648584
0.0,100,2795.853401
0.0,100,2797.045348
0.0,100,2798.242892
0.0,100,2799.449763
0.0,100,2800.65814
0.0,100,2801.858391
0.0,100,2803.052311
0.0,100,2804.254297
0.0,100,2805.461259
0.0,100,2806.700178
0.0,100,2807.898955
0.0,100,2809.102376
0.0,100,2810.313839
0.0,100,2811.514886
0.0,100,2812.719773
0.0,100,2813.932738
0.922745,8,2814.005918
0.0,100,2815.205722
0.0,100,2816.408748
0.0,100,2817.606657
0.0,100,2818.812874
0.932065,7,2818.91550.0,0.0,100,2820.12580.0,0.0,100,2821.32190.0,0.710553,34,28210.0,100,20.0,100,28220.0,100,20.0,100,28240.0,100,20.0,100,28250.0,100,20.0,100,28260.0,100,20.0,100,28270.0,100,20.0,100,28280.0,100,20.0,100,28300.0,100,20.0,100,28310.0,100,20.0,100,28320.0,100,20.0,100,28330.0,100,20.0,100,28340.0,100,20.0,100,2830.0,100,280.0,100,280.0,100,2830.0,100,280.0,100,2830.0,100,280.0,100,2840.0,100,280.0,100,2840.0,100,20.904382,10,0.9801,2,2840.0,100,20.0,100,28430.0,100,20.0,100,28440.0,100,20.0,100,28450.0,100,20.0,100,28470.0,100,20.0,100,28480.0,100,0.0,100,2849.0.0,100,0.0,100,2850.0.0,100,0.0,100,28510.0,100,20.0,100,2850.0,100,280.0,100,2850.0,100,280.0,100,2850.0,100,280.0,100,2850.0,100,280.0,100,2850.0,100,280.0,100,2850.0,100,280.0,100,2860.0,100,280.0,100,2860.0,100,280.0,100,2860.0,100,2863.842648
0.0,100,2865.056202
0.0,100,2866.262522
0.0,100,2867.464566
0.0,100,2868.664215
0.0,100,2869.874953
0.0,100,2871.077103
0.0,100,2872.286656
0.0,100,2873.482628
0.0,100,2874.691202
0.886385,12,2874.8259
0.0,100,2876.027988
0.0,100,2877.231596
0.0,100,2878.438356
0.0,100,2879.64634
0.0,100,2880.898131
0.0,100,2882.101345
0.0,100,2883.295553
0.0,100,2884.509978
0.732303,31,2884.880172
0.0,100,2886.073218
0.7397,30,2886.434545
0.0,100,2887.633333
0.0,100,2888.845636
0.0,100,2890.048092
0.0,100,2891.25503
0.563905,57,20.0,100,28920.0,100,0.0,100,2893.0.0,100,0.0,100,2894.0.0,100,0.0,100,2895.0.0,100,0.0,100,2897.0.0,100,0.0,100,2898.0.0,100,0.0,100,2899.0.0,100,0.0,100,2900.0.0,100,0.0,100,2901.0.0,100,0.0,100,2903.0.0,100,0.0,100,2900.0,100,0.0,100,2905.0.0,100,0.0,100,2906.0.0,100,0.0,100,2908.058919
0.95099,5,2908.0.0,1000.0,100,2909.30.0,1000.0,100,2910.50.0,1000.0,100,2911.70.0,1000.0,100,2912.90.0,1000.0,100,2914.10.0,1000.0,100,2915.30.0,1000.0,100,2916.50.0,1000.0,100,2917.70.0,1000.0,100,2918.90.0,1000.0,100,2920.10.0,1000.0,100,2921.40.0,1000.0,100,2922.60518
0.0,100,2923.812205
0.95099,5,2923.873148
0.0,100,2925.08006
0.94148,6,2925.143609
0.0,100,2926.33174
0.0,100,2927.537814
0.0,100,2928.736184
0.0,100,2929.947373
0.0,100,2931.180566
0.817907,20,2931.420.0,100.0,100,2932.620.0,100.0,100,2933.820.0,100.0,100,2935.030.0,100.0,100,2936.230.0,100.0,100,2937.430.0,100.0,100,2938.630.0,10.0,100,2939.8380.0,10.0,100,2941.0340.0,10.0,100,2942.2290.0,10.0,100,2943.4320.0,10.0,100,2944.6490.0,10.0,100,2945.8470.0,0.0,100,2947.04170.0,0.0,100,2948.2470.0,0.0,100,2949.45770.0,0.0,100,2950.66960.0,0.0,100,2951.86860.0,0.0,100,2953.06690.0,0.0,100,2954.26890.0,0.0,100,2955.51370.0,0.0,100,2956.72370.0,0.0,100,2957.9270.0,10.0,100,2959.1310.0,0.0,100,2960.34240.0,0.0,100,2961.5450.0,10.515137,66,29620.0,100,20.0,100,29630.0,100,20.0,100,29640.0,100,20.0,100,29650.381047,0.0,100,2967.140.0,100.0,100,2968.340.0,100.0,100,2969.560.0,100.0,100,2970.760.0,100.0,100,2971.950.0,100.0,100,2973.150.0,100.0,100,2974.350.0,100.0,100,2975.560.0,100.0,100,2976.760.0,100.0,100,2977.960.0,100.0,100,2979.160.0,100.0,100,2980.40.0,1000.0,100,2981.60.0,100.0,100,2982.810.0,100.0,100,2984.020.0,100.0,100,2985.220.0,100.0,100,2986.430.0,100.0,100,2987.630.0,100.0,100,2988.830.0,100.0,100,2990.030.0,100.0,100,2991.230.0,100.0,100,2992.430.0,100.0,100,2993.630.0,100.0,100,2994.850.0,100.0,100,2996.040.0,100.0,100,2997.230.0,100.0,100,2998.450.0,100.0,100,2999.660.0,100.0,100,3000.80.0,1000.0,100,3002.00.0,1000.0,100,3003.20.0,1000.0,100,3004.40.0,1000.0,100,3005.70.0,1000.0,100,3006.90.0,100.0,100,3008.110.0,100.0,100,3009.310.0,100.0,100,3010.510.0,100.0,100,3011.720.0,100.0,100,3012.920.0,100.0,100,3014.130.0,100.0,100,3015.330.0,100.0,100,3016.520.0,100.0,100,3017.730.0,100.0,100,3018.930.0,100.0,100,3020.130.0,100.0,100,3021.330.0,100.0,100,3022.530.42980.0,100,3023.7463620.0.0,100,3024.9535190.0.0,100,3026.1512560.0.0,100,3027.3494610.0.0,100,3028.55707
0.0,100,3029.804713
0.417121,87,3030.83795
0.0,100,3032.035784
0.0,100,3033.234583
0.0,100,3034.439064
0.0,100,3035.644263
0.0,100,3036.845153
0.0,100,3038.039905
0.0,100,3039.24958
0.0,100,3040.463198
0.0,100,3041.667809
0.0,100,3042.887131
0.0,100,3044.085354
0.0,100,3045.288635
0.0,100,3046.485829
0.0,100,3047.691657
0.0,100,3048.895671
0.0,100,3050.100458
0.0,100,3051.335391
0.0,100,3052.534779
0.0,100,3053.739866
0.0,100,3054.948459
0.0,100,3056.146486
0.0,100,3057.35122
0.0,100,3058.551964
0.0,100,3059.768636
0.0,100,3060.970909
0.0,100,3062.166609
0.0,100,3063.373089
0.0,100,3064.582777
0.0,100,3065.79051
0.0,100,3066.992761
0.0,100,3068.193792
0.0,100,3069.401686
0.0,100,3070.606942
0.0,100,3071.819307
0.0,100,3073.01862
0.0,100,3074.225629
0.0,100,3075.431714
0.0,100,3076.629372
0.0,100,3077.874942
0.0,100,3079.079619
0.0,100,3080.283577
0.0,100,3081.48524
0.0,100,3082.688227
0.0,100,3083.902437
0.0,100,3085.113402
0.0,100,3086.311476
0.0,100,3087.510578
0.0,100,3088.705553
0.0,100,3089.955949
0.404732,90,3091.037145
0.0,100,3092.235735
0.0,100,3093.433063
0.0,100,3094.638873
0.0,100,3095.851668
0.0,100,3097.052219
0.0,100,3098.244956
0.0,100,3099.45311
0.0,100,3100.657604
0.0,100,3101.865864
0.0,100,3103.066123
0.0,100,3104.269845
0.0,100,3105.479167
0.0,100,3106.709814
0.0,100,3107.915624
0.0,100,3109.134763
0.0,100,3110.33812
0.0,100,3111.546631
0.0,100,3112.73956
0.0,100,3113.959322
0.0,100,3115.159731
0.0,100,3116.362298
0.696413,36,3116.824599
0.0,100,3118.024721
0.0,100,3119.232381
0.860058,15,0.0,100,3120.0.0,100,0.0,100,3121.0.0,100,0.0,100,3122.0.0,100,0.0,100,3123.0.0,1000.0,100,3124.80.0,100.0,100,3126.100.0,100.0,100,3127.300.0,100.0,100,3128.500.0,100.0,100,3129.710.0,0.0,100,3130.91690.0,0.0,100,3132.12890.00.0,100,3133.36860.0,0.0,100,3134.56760.00.0,100,3135.778890.00.0,100,3136.984370.00.0,100,3138.194680.00.0,100,3139.405310.00.0,100,3140.616180.00.0,100,3141.828770.00.0,100,3143.028115
0.0,100,3144.246579
0.0,100,3145.453575
0.0,100,3146.651795
0.0,100,3147.850792
0.0,100,3149.056437
0.429889,84,3150.080010.00.0,100,3151.27910.0,0.0,100,3152.48130.00.0,100,3153.68450.0,0.0,100,3154.88590.0,0.770043,26,3155.0.0,100,0.0,100,3156.0.0,100,0.0,100,3157.0.0,100,0.0,100,3158.0.0,100,3159.810506
0.0,100,3161.055683
0.0,100,3162.266248
0.0,100,3163.466673
0.0,100,3164.68358
0.0,100,3165.89089
0.0,100,3167.104333
0.0,100,3168.317303
0.0,100,3169.532796
0.0,100,3170.748061
0.0,100,3171.954799
0.94148,6,3172.057787
0.0,100,3173.255621
0.0,100,3174.468768
0.0,100,3175.668017
0.0,100,3176.869687
0.0,100,3178.066554
0.0,100,3179.27376
0.0,100,3180.484996
0.0,100,3181.67982
0.0,100,3182.880834
0.0,100,3184.084573
0.0,100,3185.281541
0.0,100,3186.481929
0.0,100,3187.686332
0.0,100,3188.931816
0.0,100,3190.138054
0.0,100,3191.333726
0.0,100,3192.534687
0.0,100,3193.723927
0.0,100,3194.937256
0.0,100,3196.135041
0.0,100,3197.423915
0.851458,16,3197.605613
0.0,100,3198.820234
0.0,100,3200.024953
0.0,100,3201.229797
0.0,100,3202.430605
0.960596,4,3202.487236
0.0,100,3203.683417
0.0,100,3204.902037
0.762343,27,3205.208729
0.0,100,3206.408175
0.7397,30,3206.76894
0.0,100,3207.96816
0.0,100,3209.176204
0.0,100,3210.383008
0.0,100,3211.582447
0.0,100,3212.787188
0.0,100,3213.99237
0.0,100,3215.203357
0.0,100,3216.407001
0.0,100,3217.612082
0.569601,56,3218.299762
0.0,100,3219.509451
0.0,100,3220.744737
0.0,100,3221.939952
0.0,100,3223.184508
0.0,100,3224.386208
0.0,100,3225.598732
0.0,100,3226.805855
0.0,100,3227.998585
0.0,100,3229.225468
0.0,100,3230.439713
0.0,100,3231.638396
0.0,100,3232.838078
0.0,100,3234.039672
0.0,100,3235.258718
0.0,100,3236.458234
0.0,100,3237.660913
0.0,100,3238.866663
0.0,100,3240.075351
0.0,100,3241.289413
0.0,100,3242.485129
0.0,100,3243.682078
0.0,100,3244.897583
0.0,100,3246.095196
0.0,100,3247.300503
0.0,100,3248.496872
0.0,100,3249.748962
0.0,100,3250.950404
0.0,100,3252.147916
0.0,100,3253.355973
0.0,100,3254.554692
0.0,100,3255.758893
0.0,100,3256.959969
0.0,100,3258.159787
0.0,100,3259.37561
0.400685,91,3260.463184
0.0,100,3261.664714
0.0,100,3262.862399
0.0,100,3264.066641
0.0,100,3265.287696
0.0,100,3266.490189
0.0,100,3267.69497
0.0,100,3268.893217
0.0,100,3270.097851
0.0,100,3271.305206
0.0,100,3272.504789
0.0,100,3273.709981
0.0,100,3274.921545
0.0,100,3276.161661
0.0,100,3277.37434
0.0,100,3278.568801
0.0,100,3279.774533
0.0,100,3280.981699
0.0,100,3282.185296
0.0,100,3283.391825
0.0,100,3284.595374
0.0,100,3285.798598
0.0,100,3286.99831
0.0,100,3288.205059
0.0,100,3289.423555
0.0,100,3290.623728
0.0,100,3291.829605
0.0,100,3293.030247
0.0,100,3294.238971
0.0,100,3295.448599
0.0,100,3296.644651
0.0,100,3297.842462
0.0,100,3299.044007
0.0,100,3300.248539
0.0,100,3301.450126
0.0,100,3302.648826
0.0,100,3303.901648
0.0,100,3305.102326
0.0,100,3306.302285
0.0,100,3307.507678
0.0,100,3308.717937
0.0,100,3309.929469
0.0,100,3311.12477
0.0,100,3312.332325
0.0,100,3313.534676
0.0,100,3314.742139
0.0,100,3315.950163
0.0,100,3317.147705
0.0,100,3318.346827
0.0,100,3319.559141
0.0,100,3320.763936
0.0,100,3321.979755
0.0,100,3323.177459
0.0,100,3324.379363
0.0,100,3325.593433
0.0,100,3326.793569
0.0,100,3328.008677
0.970299,3,3328.055593
0.0,100,3329.261261
0.0,100,3330.468198
0.0,100,3331.715616
0.0,100,3332.92129
0.0,100,3334.128723
0.0,100,3335.335294
0.0,100,3336.533932
0.0,100,3337.73658
0.0,100,3338.945236
0.0,100,3340.153227
0.0,100,3341.348773
0.0,100,3342.549625
0.0,100,3343.760813
0.0,100,3344.984697
0.0,100,3346.185978
0.0,100,3347.387221
0.970299,3,3347.437758
0.0,100,3348.643995
0.0,100,3349.868784
0.0,100,3351.073807
0.0,100,3352.277402
0.0,100,3353.485296
0.0,100,3354.697267
0.0,100,3355.952271
0.0,100,3357.15876
0.0,100,3358.366078
0.0,100,3359.56861
0.0,100,3360.779043
0.0,100,3361.989548
0.0,100,3363.189142
0.0,100,3364.398859
0.0,100,3365.601291
0.0,100,3366.802525
0.0,100,3368.010523
0.0,100,3369.223073
0.9801,2,3369.233797
0.0,100,3370.441659
0.0,100,3371.642558
0.0,100,3372.855103
0.0,100,3374.066855
0.0,100,3375.277132
0.0,100,3376.477642
0.960596,4,3376.529501
0.0,100,3377.727908
0.0,100,3378.928357
0.0,100,3380.137568
0.0,100,3381.354095
0.0,100,3382.563094
0.0,100,3383.764786
0.0,100,3385.024109
0.0,100,3386.2296
0.0,100,3387.437763
0.0,100,3388.638004
0.0,100,3389.842251
0.0,100,3391.051773
0.0,100,3392.262088
0.0,100,3393.464555
0.0,100,3394.663805
0.0,100,3395.869335
0.0,100,3397.076141
0.0,100,3398.283038
0.0,100,3399.488647
0.0,100,3400.690161
0.913517,9,3400.80648
0.0,100,3402.005339
0.0,100,3403.21618
0.0,100,3404.426106
0.0,100,3405.634035
0.0,100,3406.837324
0.0,100,3408.03555
0.0,100,3409.251513
0.0,100,3410.463229
0.0,100,3411.67081
0.0,100,3412.868137
0.0,100,3414.076479
0.0,100,3415.295654
0.0,100,3416.528502
0.0,100,3417.734762
0.0,100,3418.945185
0.0,100,3420.150439
0.0,100,3421.362555
0.0,100,3422.562882
0.0,100,3423.768924
0.0,100,3424.975058
0.0,100,3426.181081
0.0,100,3427.386503
0.0,100,3428.583123
0.0,100,3429.791475
0.0,100,3430.99718
0.0,100,3432.201491
0.0,100,3433.412423
0.0,100,3434.615754
0.0,100,3435.823611
0.0,100,3437.026861
0.0,100,3438.232782
0.0,100,3439.450468
0.0,100,3440.658112
0.0,100,3441.865278
0.0,100,3443.074787
0.0,100,3444.286102
0.0,100,3445.541881
0.0,100,3446.748193
0.0,100,3447.95226
0.0,100,3449.160252
0.0,100,3450.368613
0.0,100,3451.576606
0.0,100,3452.782602
0.0,100,3453.99141
0.0,100,3455.197217
0.0,100,3456.403743
0.0,100,3457.623806
0.0,100,3458.828219
0.99,1,3458.834097
0.0,100,3460.047611
0.0,100,3461.244021
0.0,100,3462.447239
0.0,100,3463.660819
0.0,100,3464.877876
0.0,100,3466.082668
0.0,100,3467.288237
0.0,100,3468.487374
0.0,100,3469.718299
0.0,100,3470.922361
0.0,100,3472.125887
0.0,100,3473.325728
0.0,100,3474.538572
0.0,100,3475.802002
0.860058,15,3475.988229
0.0,100,3477.192736
0.0,100,3478.399698
0.0,100,3479.607299
0.0,100,3480.815624
0.0,100,3482.023654
0.0,100,3483.224474
0.0,100,3484.43698
0.0,100,3485.647772
0.0,100,3486.84363
0.0,100,3488.051298
0.0,100,3489.257645
0.0,100,3490.46707
0.0,100,3491.668489
0.0,100,3492.867719
0.0,100,3494.079361
0.0,100,3495.27959
0.0,100,3496.484563
0.0,100,3497.681665
0.0,100,3498.89165
0.0,100,3500.107734
0.0,100,3501.305597
0.0,100,3502.505255
0.0,100,3503.70444
0.0,100,3504.918104
0.0,100,3506.16351
0.0,100,3507.364222
0.0,100,3508.572684
0.0,100,3509.775898
0.0,100,3510.982553
0.0,100,3512.183897
0.0,100,3513.380119
0.0,100,3514.597692
0.0,100,3515.802821
0.0,100,3517.00718
0.0,100,3518.230224
0.0,100,3519.427693
0.0,100,3520.654115
0.0,100,3521.854661
0.0,100,3523.057284
0.0,100,3524.270604
0.0,100,3525.472917
0.0,100,3526.6804
0.0,100,3527.87563
0.0,100,3529.085673
0.0,100,3530.295572
0.0,100,3531.499591
0.0,100,3532.702385
0.0,100,3533.907763
0.0,100,3535.116901
0.0,100,3536.361396
0.0,100,3537.573155
0.0,100,3538.777699
0.0,100,3539.997213
0.0,100,3541.203659
0.0,100,3542.411283
0.0,100,3543.612243
0.0,100,3544.821058
0.0,100,3546.025737
0.0,100,3547.234558
0.0,100,3548.445613
0.0,100,3549.65405
0.0,100,3550.868469
0.0,100,3552.06885
0.0,100,3553.278794
0.0,100,3554.488766
0.0,100,3555.695303
0.0,100,3556.906883
0.0,100,3558.113674
0.0,100,3559.318789
0.0,100,3560.526136
0.0,100,3561.730139
0.0,100,3562.934718
0.0,100,3564.136809
0.0,100,3565.347782
0.0,100,3566.552739
0.0,100,3567.783615
0.0,100,3569.002797
0.0,100,3570.210257
0.0,100,3571.413226
0.0,100,3572.619089
0.0,100,3573.82566
0.0,100,3575.03071
0.0,100,3576.229973
0.0,100,3577.435022
0.0,100,3578.642956
0.0,100,3579.848582
0.0,100,3581.057629
0.0,100,3582.260648
0.0,100,3583.459995
0.0,100,3584.672912
0.0,100,3585.874323
0.0,100,3587.076278
0.0,100,3588.304032
0.0,100,3589.520169
0.0,100,3590.729893
0.0,100,3591.930936
0.0,100,3593.133916
0.0,100,3594.3419
0.0,100,3595.554068
0.0,100,3596.757916
0.0,100,3597.958419
0.0,100,3599.165718
0.0,100,3600.417167
0.0,100,3601.625386
0.0,100,3602.834868
0.0,100,3604.041521
0.0,100,3605.240525
0.0,100,3606.445946
0.0,100,3607.653681
0.0,100,3608.864214
0.0,100,3610.073065
0.0,100,3611.276273
0.0,100,3612.484554
0.0,100,3613.688724
0.913517,9,3613.806618
0.0,100,3615.020037
0.0,100,3616.221544
0.0,100,3617.428078
0.0,100,3618.626195
0.0,100,3619.837585
0.0,100,3621.050031
0.0,100,3622.256395
0.0,100,3623.452806
0.0,100,3624.660855
0.0,100,3625.870185
0.0,100,3627.071259
0.0,100,3628.273177
0.0,100,3629.472013
0.0,100,3630.677947
0.0,100,3631.886712
0.0,100,3633.091492
0.0,100,3634.341394
0.0,100,3635.541087
0.0,100,3636.745276
0.0,100,3637.945381
0.0,100,3639.161127
0.0,100,3640.365645
0.0,100,3641.566173
0.0,100,3642.775685
0.0,100,3643.987463
0.0,100,3645.195774
0.0,100,3646.408452
0.0,100,3647.605267
0.0,100,3648.811221
0.0,100,3650.02303
0.0,100,3651.22612
0.0,100,3652.434726
0.0,100,3653.63197
0.0,100,3654.843585
0.0,100,3656.046034
0.0,100,3657.259707
0.0,100,3658.498746
0.0,100,3659.703776
0.0,100,3660.911543
0.0,100,3662.114719
0.0,100,3663.31989
0.0,100,3664.526289
0.0,100,3665.728151
0.0,100,3666.936081
0.0,100,3668.132655
0.0,100,3669.34418
0.0,100,3670.554206
0.0,100,3671.75404
0.0,100,3672.960716
0.0,100,3674.165962
0.0,100,3675.375267
0.0,100,3676.57706
0.0,100,3677.774603
0.0,100,3678.986978
0.0,100,3680.192177
0.0,100,3681.394078
0.0,100,3682.593607
0.0,100,3683.796571
0.0,100,3685.009958
0.0,100,3686.205112
0.0,100,3687.421686
0.0,100,3688.623515
0.970299,3,3688.640347
0.0,100,3689.889699
0.0,100,3691.094239
0.0,100,3692.295603
0.0,100,3693.508144
0.0,100,3694.708757
0.0,100,3695.911034
0.0,100,3697.113201
0.0,100,3698.311885
0.0,100,3699.523421
0.0,100,3700.732686
0.0,100,3701.934923
0.0,100,3703.134476
0.0,100,3704.338365
0.0,100,3705.5578
0.461222,77,3706.505512
0.0,100,3707.709293
0.0,100,3708.916969
0.0,100,3710.126269
0.0,100,3711.335815
0.0,100,3712.538903
0.99,1,3712.54581
0.0,100,3713.748168
0.0,100,3714.957174
0.0,100,3716.156032
0.0,100,3717.36689
0.0,100,3718.564876
0.0,100,3719.7719
0.0,100,3721.03409
0.0,100,3722.229996
0.0,100,3723.436738
0.0,100,3724.645104
0.0,100,3725.859973
0.0,100,3727.06458
0.0,100,3728.266941
0.0,100,3729.48048
0.0,100,3730.685347
0.0,100,3731.890358
0.0,100,3733.090807
0.0,100,3734.295308
0.0,100,3735.516292
0.0,100,3736.716666
0.0,100,3737.923398
0.0,100,3739.130825
0.0,100,3740.331835
0.0,100,3741.548314
0.0,100,3742.752682
0.0,100,3743.958223
0.0,100,3745.175407
0.0,100,3746.37326
0.0,100,3747.589025
0.0,100,3748.788355
0.0,100,3750.001615
0.0,100,3751.202439
0.0,100,3752.407233
0.0,100,3753.655708
0.0,100,3754.867414
0.0,100,3756.073299
0.0,100,3757.279616
0.0,100,3758.479474
0.0,100,3759.702464
0.0,100,3760.904691
0.0,100,3762.11345
0.0,100,3763.316763
0.0,100,3764.521119
0.0,100,3765.733159
0.0,100,3766.93673
0.0,100,3768.148315
0.0,100,3769.353632
0.0,100,3770.560493
0.0,100,3771.77102
0.0,100,3772.967844
0.0,100,3774.173496
0.0,100,3775.383458
0.0,100,3776.585337
0.0,100,3777.806043
0.0,100,3779.010965
0.0,100,3780.223372
0.0,100,3781.431078
0.0,100,3782.636338
0.0,100,3783.852182
0.0,100,3785.062468
0.0,100,3786.266494
0.0,100,3787.523432
0.0,100,3788.726934
0.0,100,3789.967321
0.0,100,3791.171385
0.0,100,3792.386882
0.0,100,3793.597936
0.0,100,3794.808675
0.0,100,3796.028267
0.0,100,3797.238989
0.0,100,3798.443813
0.0,100,3799.660023
0.0,100,3800.873207
0.0,100,3802.088818
0.0,100,3803.291936
0.960596,4,3803.345279
0.0,100,3804.557251
0.0,100,3805.763003
0.0,100,3806.967192
0.0,100,3808.175964
0.0,100,3809.377568
0.0,100,3810.585513
0.0,100,3811.789389
0.0,100,3812.987121
0.0,100,3814.201391
0.0,100,3815.406087
0.0,100,3816.600514
0.0,100,3817.801607
0.649103,43,3818.32144
0.0,100,3819.528907
0.0,100,3820.756043
0.0,100,3821.959613
0.0,100,3823.207884
0.0,100,3824.413367
0.0,100,3825.617624
0.0,100,3826.825966
0.0,100,3828.033827
0.0,100,3829.241048
0.0,100,3830.450408
0.0,100,3831.649245
0.0,100,3832.86659
0.0,100,3834.070315
0.0,100,3835.286983
0.0,100,3836.48479
0.0,100,3837.680907
0.0,100,3838.895972
0.0,100,3840.108897
0.0,100,3841.307468
0.0,100,3842.511833
0.0,100,3843.709971
0.0,100,3844.935622
0.0,100,3846.135197
0.0,100,3847.341009
0.0,100,3848.550746
0.0,100,3849.763204
0.0,100,3850.984089
0.0,100,3852.182181
0.0,100,3853.387663
0.0,100,3854.598366
0.0,100,3855.806592
0.0,100,3857.016203
0.0,100,3858.254479
0.0,100,3859.461876
0.0,100,3860.671469
0.0,100,3861.873049
0.0,100,3863.086105
0.0,100,3864.292005
0.0,100,3865.498884
0.0,100,3866.706836
0.0,100,3867.913669
0.0,100,3869.130602
0.0,100,3870.331965
0.0,100,3871.538
0.0,100,3872.741416
0.0,100,3873.945124
0.0,100,3875.153632
0.0,100,3876.359223
0.0,100,3877.565049
0.0,100,3878.765509
0.0,100,3879.980641
0.0,100,3881.191729
0.0,100,3882.398952
0.0,100,3883.600085
0.0,100,3884.80931
0.0,100,3886.009862
0.0,100,3887.220709
0.0,100,3888.416794
0.0,100,3889.62876
0.0,100,3890.836612
0.0,100,3892.040219
0.0,100,3893.264938
0.0,100,3894.500603
0.0,100,3895.712281
0.0,100,3896.926365
0.0,100,3898.130892
0.0,100,3899.356071
0.0,100,3900.562617
0.0,100,3901.808933
0.0,100,3903.070471
0.558266,58,3903.779856
0.0,100,3905.008376
0.0,100,3906.206637
0.0,100,3907.414116
0.0,100,3908.614035
0.0,100,3909.822731
0.0,100,3911.039639
0.0,100,3912.244776
0.0,100,3913.449607
0.0,100,3914.655228
0.0,100,3915.868254
0.0,100,3917.084739
0.0,100,3918.290329
0.0,100,3919.497609
0.0,100,3920.707601
0.377237,97,3921.870456
0.373464,98,3923.068737
0.0,100,3924.284052
0.480141,73,3925.148461
0.0,100,3926.35205
0.0,100,3927.553622
0.0,100,3928.750598
0.0,100,3929.971143
0.0,100,3931.167217
0.0,100,3932.373283
0.0,100,3933.56956
0.0,100,3934.814023
0.0,100,3936.027293
0.0,100,3937.231681
0.0,100,3938.435121
0.0,100,3939.646281
0.0,100,3940.850549
0.0,100,3942.064234
0.0,100,3943.279679
0.0,100,3944.497116
0.0,100,3945.712575
0.0,100,3946.913987
0.99,1,3946.953939
0.0,100,3948.162591
0.0,100,3949.373894
0.0,100,3950.583304
0.0,100,3951.789152
0.0,100,3952.991724
0.0,100,3954.212634
0.0,100,3955.42156
0.0,100,3956.626603
0.0,100,3957.835379
0.0,100,3959.040381
0.0,100,3960.304154
0.0,100,3961.509302
0.0,100,3962.71952
0.0,100,3963.929006
0.0,100,3965.134131
0.0,100,3966.347117
0.0,100,3967.547943
0.0,100,3968.753482
0.0,100,3969.965606
0.0,100,3971.16315
0.0,100,3972.379549
0.72498,32,3972.756888
0.0,100,3973.969911
0.0,100,3975.177069
0.0,100,3976.376642
0.0,100,3977.581341
0.0,100,3978.784218
0.0,100,3979.996857
0.696413,36,3980.423914
0.0,100,3981.623438
0.0,100,3982.825264
0.0,100,3984.046073
0.0,100,3985.246021
0.0,100,3986.449984
0.0,100,3987.65967
0.0,100,3988.866501
0.0,100,3990.074866
0.0,100,3991.271498
0.0,100,3992.479137
0.0,100,3993.680387
0.0,100,3994.934884
0.0,100,3996.134878
0.0,100,3997.341237
0.0,100,3998.542604
0.0,100,3999.75372
0.0,100,4000.962612
0.530906,63,4001.743666
0.0,100,4002.944827
0.0,100,4004.157699
0.0,100,4005.357984
0.0,100,4006.561592
0.0,100,4007.779886
0.0,100,4008.988486
0.0,100,4010.20738
0.0,100,4011.411452
0.0,100,4012.617069
0.0,100,4013.82517
0.0,100,4015.041997
0.0,100,4016.240906
0.0,100,4017.449116
0.0,100,4018.654044
0.0,100,4019.878204
0.0,100,4021.0888
0.0,100,4022.300615
0.400685,91,4023.392676
0.0,100,4024.604025
0.0,100,4025.815845
0.0,100,4027.020429
0.0,100,4028.219936
0.0,100,4029.485156
0.0,100,4030.692434
0.0,100,4031.898074
0.0,100,4033.099792
0.0,100,4034.305731
0.0,100,4035.518586
0.0,100,4036.722515
0.0,100,4037.933728
0.0,100,4039.141173
0.0,100,4040.344152
0.0,100,4041.547754
0.0,100,4042.750306
0.0,100,4043.972215
0.0,100,4045.183391
0.0,100,4046.382414
0.0,100,4047.606195
0.0,100,4048.812064
0.0,100,4050.031593
0.0,100,4051.235152
0.0,100,4052.43583
0.0,100,4053.637218
0.461222,77,4054.553061
0.0,100,4055.761957
0.0,100,4056.976228
0.0,100,4058.185124
0.0,100,4059.401636
0.0,100,4060.614662
0.0,100,4061.818738
0.0,100,4063.06277
0.0,100,4064.271857
0.0,100,4065.486542
0.0,100,4066.687508
0.0,100,4067.890847
0.0,100,4069.113315
0.0,100,4070.320617
0.0,100,4071.527861
0.0,100,4072.729243
0.0,100,4073.935576
0.0,100,4075.150862
0.0,100,4076.350703
0.0,100,4077.555937
0.0,100,4078.758701
0.0,100,4079.974779
0.0,100,4081.187199
0.0,100,4082.39359
0.0,100,4083.597063
0.0,100,4084.805955
0.0,100,4086.021243
