#{"t_start": 1733411863.337094, "env_id": "None"}
r,l,t
0.817907,20,4073.484954
0.95099,5,4073.549375
0.960596,4,4073.601591
0.932065,7,4073.675951
0.7397,30,4074.038272
0.904382,10,4074.1683
0.886385,12,4074.298056
0.913517,9,4074.412112
0.922745,8,4074.519639
0.960596,4,4074.572236
0.826169,19,4074.785838
0.0,100,4075.987523
0.842943,17,4076.20978
0.842943,17,4076.396707
0.9801,2,4076.441556
0.0,100,4077.648195
0.886385,12,4077.782135
0.932065,7,4077.851343
0.99,1,4077.8904
0.922745,8,4077.965553
0.904382,10,4078.085588
0.904382,10,4078.204838
0.904382,10,4078.327245
0.95099,5,4078.390448
0.99,1,4078.395908
0.904382,10,4078.514722
0.922745,8,4078.623293
0.842943,17,4078.817284
0.95099,5,4078.879026
0.960596,4,4078.938129
0.932065,7,4079.042417
0.793614,23,4079.296593
0.886385,12,4079.46006
0.886385,12,4079.593961
0.99,1,4079.599335
0.932065,7,4079.701348
0.95099,5,4079.76768
0.904382,10,4079.885621
0.886385,12,4080.014722
0.754719,28,4080.374529
0.793614,23,4080.629065
0.94148,6,4080.696379
0.886385,12,4080.861762
0.851458,16,4081.051396
0.558266,58,4081.763685
0.99,1,4081.769208
0.770043,26,4082.075898
0.94148,6,4082.143462
0.95099,5,4082.202104
0.851458,16,4082.388294
0.9801,2,4082.429382
0.904382,10,4082.550436
0.793614,23,4082.808482
0.922745,8,4082.918105
0.0,100,4084.129353
0.94148,6,4084.196806
0.913517,9,4084.310882
0.563905,57,4084.991875
0.842943,17,4085.215483
0.913517,9,4085.328543
0.895338,11,4085.453938
0.877521,13,4085.595416
0.99,1,4085.636922
0.94148,6,4085.700147
0.860058,15,4085.879609
0.960596,4,4085.932156
0.904382,10,4086.051001
0.851458,16,4086.249513
0.922745,8,4086.323448
0.95099,5,4086.385327
0.99,1,4086.422029
0.922745,8,4086.501537
0.904382,10,4086.622471
0.95099,5,4086.680281
0.9801,2,4086.725459
0.842943,17,4086.919492
0.904382,10,4087.041095
0.886385,12,4087.173842
0.895338,11,4087.333434
0.970299,3,4087.350479
0.970299,3,4087.398431
0.99,1,4087.404478
0.581166,54,4088.062286
0.9801,2,4088.073499
0.99,1,4088.078832
0.922745,8,4088.187961
0.777821,25,4088.483071
0.99,1,4088.488673
0.960596,4,4088.54423
0.99,1,4088.549642
0.9801,2,4088.59185
0.611117,49,4089.165126
0.851458,16,4089.389351
0.851458,16,4089.571786
0.970299,3,4089.589628
0.809728,21,4089.876433
0.95099,5,4089.933578
0.904382,10,4090.054132
0.94148,6,4090.121122
0.970299,3,4090.137843
0.860058,15,4090.313563
0.0,100,4091.523461
0.0,100,4092.729198
0.842943,17,4092.95284
0.0,100,4094.157588
0.932065,7,4094.2291
0.793614,23,4094.512359
0.834514,18,4094.712609
0.682555,38,4095.185106
0.886385,12,4095.321844
0.842943,17,4095.541761
0.9801,2,4095.553063
0.970299,3,4095.600601
0.970299,3,4095.617773
0.904382,10,4095.736295
0.9801,2,4095.781599
0.904382,10,4095.905761
0.842943,17,4096.094553
0.895338,11,4096.218814
0.960596,4,4096.274472
0.877521,13,4096.445342
0.970299,3,4096.46327
0.904382,10,4096.588082
0.94148,6,4096.688126
0.868746,14,4096.828708
0.94148,6,4096.924983
0.9801,2,4096.935875
0.970299,3,4096.986543
0.9801,2,4096.997416
0.895338,11,4097.13347
0.895338,11,4097.257934
0.860058,15,4097.470951
0.94148,6,4097.569275
0.99,1,4097.575965
0.868746,14,4097.757068
0.904382,10,4097.874408
0.970299,3,4097.890465
0.922745,8,4097.999081
0.9801,2,4098.010283
0.904382,10,4098.129485
0.877521,13,4098.303653
0.895338,11,4098.433033
0.777821,25,4098.739525
0.960596,4,4098.792377
0.904382,10,4098.913478
0.834514,18,4099.113622
0.922745,8,4099.229238
0.809728,21,4099.474412
0.913517,9,4099.595638
0.860058,15,4099.775457
0.851458,16,4099.961464
0.895338,11,4100.085756
0.851458,16,4100.308351
0.895338,11,4100.432868
0.932065,7,4100.50134
0.970299,3,4100.551393
0.99,1,4100.556784
0.860058,15,4100.734082
0.970299,3,4100.786947
0.809728,21,4101.031417
0.877521,13,4101.167904
0.817907,20,4101.414089
0.913517,9,4101.528556
0.868746,14,4101.700997
0.851458,16,4101.889082
0.842943,17,4102.118412
0.868746,14,4102.259156
0.922745,8,4102.36777
0.842943,17,4102.560506
0.94148,6,4102.659543
0.970299,3,4102.6763
0.851458,16,4102.862736
0.960596,4,4102.915007
0.99,1,4102.920376
0.860058,15,4103.100595
0.932065,7,4103.211902
0.860058,15,4103.390593
0.834514,18,4103.587862
0.793614,23,4103.881989
0.970299,3,4103.932741
0.9801,2,4103.94374
0.970299,3,4103.990417
0.904382,10,4104.111076
0.922745,8,4104.18876
0.932065,7,4104.291505
0.960596,4,4104.314224
0.922745,8,4104.435414
0.95099,5,4104.492044
0.932065,7,4104.56383
0.960596,4,4104.616107
0.932065,7,4104.718802
0.922745,8,4104.802913
0.895338,11,4104.9272
0.826169,19,4105.162297
0.9801,2,4105.203316
0.904382,10,4105.326285
0.732303,31,4105.691423
0.922745,8,4105.769674
0.913517,9,4105.882104
0.9801,2,4105.923883
0.95099,5,4105.98679
0.99,1,4105.992419
0.860058,15,4106.170608
0.970299,3,4106.188814
0.970299,3,4106.240918
0.913517,9,4106.354669
0.95099,5,4106.412106
0.913517,9,4106.526014
0.922745,8,4106.604846
0.913517,9,4106.72126
0.94148,6,4106.789093
0.9801,2,4106.836727
0.0,100,4108.037891
0.904382,10,4108.157228
0.868746,14,4108.299267
0.932065,7,4108.402062
0.0,100,4109.608172
0.913517,9,4109.721227
0.94148,6,4109.79052
0.904382,10,4109.915466
0.9801,2,4109.926224
0.9801,2,4109.971352
0.777821,25,4110.265773
0.886385,12,4110.403951
0.932065,7,4110.478484
0.552683,59,4111.192048
0.95099,5,4111.25027
0.9801,2,4111.296867
0.94148,6,4111.360618
0.970299,3,4111.376765
0.932065,7,4111.479631
0.904382,10,4111.599878
0.826169,19,4111.838666
0.886385,12,4111.970047
0.868746,14,4112.146885
0.895338,11,4112.276289
0.913517,9,4112.390039
0.95099,5,4112.446975
0.922745,8,4112.524029
0.868746,14,4112.694986
0.842943,17,4112.921764
0.860058,15,4113.102423
0.922745,8,4113.177362
0.605006,50,4113.784214
0.552683,59,4114.502455
0.886385,12,4114.636009
0.99,1,4114.677598
0.932065,7,4114.747347
0.826169,19,4114.982373
0.703448,35,4115.40914
0.970299,3,4115.425488
0.99,1,4115.460575
0.99,1,4115.46625
0.9801,2,4115.477037
0.895338,11,4115.601453
0.895338,11,4115.761356
0.99,1,4115.76729
0.970299,3,4115.783873
0.9801,2,4115.826473
0.913517,9,4115.942474
0.99,1,4115.948339
0.94148,6,4116.014683
0.960596,4,4116.066442
0.9801,2,4116.077767
0.9801,2,4116.123039
0.970299,3,4116.139355
0.94148,6,4116.202913
0.0,100,4117.412058
0.710553,34,4117.832273
0.895338,11,4117.95688
0.94148,6,4118.056638
0.970299,3,4118.078439
0.960596,4,4118.132708
0.834514,18,4118.365045
0.7397,30,4118.727371
0.868746,14,4118.872047
0.960596,4,4118.92985
0.922745,8,4119.038471
0.809728,21,4119.282124
0.970299,3,4119.329052
0.970299,3,4119.345422
0.94148,6,4119.417449
0.0,100,4120.650376
0.99,1,4120.687347
0.922745,8,4120.769861
0.834514,18,4120.997102
0.970299,3,4121.013903
0.904382,10,4121.132907
0.922745,8,4121.240131
0.904382,10,4121.363567
0.860058,15,4121.544588
0.970299,3,4121.595212
0.970299,3,4121.61129
0.904382,10,4121.730696
0.99,1,4121.736254
0.860058,15,4121.912899
0.904382,10,4122.033368
0.851458,16,4122.249776
0.842943,17,4122.440121
0.904382,10,4122.569746
0.960596,4,4122.621529
0.0,100,4123.863257
0.682555,38,4124.297038
0.868746,14,4124.475285
0.860058,15,4124.655988
0.0,100,4125.866742
0.895338,11,4125.991618
0.762343,27,4126.33776
0.932065,7,4126.405803
0.0,100,4127.614584
0.636185,45,4128.155745
0.960596,4,4128.208542
0.851458,16,4128.39414
0.710553,34,4128.823838
0.895338,11,4128.948901
0.0,100,4130.162863
0.960596,4,4130.218336
0.922745,8,4130.327189
0.99,1,4130.33271
0.95099,5,4130.395984
0.860058,15,4130.57731
0.9801,2,4130.588143
0.960596,4,4130.639606
0.826169,19,4130.87208
0.770043,26,4131.183394
0.826169,19,4131.414884
0.9801,2,4131.426194
0.913517,9,4131.542619
0.99,1,4131.548323
0.817907,20,4131.793714
0.668972,40,4132.275824
0.0,100,4133.519406
0.960596,4,4133.574074
0.895338,11,4133.702638
0.860058,15,4133.88583
0.0,100,4135.098008
0.895338,11,4135.221325
0.801631,22,4135.504882
0.913517,9,4135.622184
0.99,1,4135.628575
0.95099,5,4135.69043
0.9801,2,4135.70132
0.0,100,4136.89944
0.770043,26,4137.206443
0.834514,18,4137.435306
0.826169,19,4137.677497
0.536268,62,4138.40702
0.762343,27,4138.757158
0.99,1,4138.762806
0.826169,19,4139.001886
0.689449,37,4139.429008
0.868746,14,4139.604189
0.629824,46,4140.160024
0.970299,3,4140.206348
0.913517,9,4140.289431
0.0,100,4141.501274
0.95099,5,4141.558186
0.649103,43,4142.095968
0.0,100,4143.299277
0.904382,10,4143.421753
0.895338,11,4143.546133
0.94148,6,4143.608459
0.877521,13,4143.794819
0.904382,10,4143.912277
0.826169,19,4144.142419
0.868746,14,4144.314779
0.877521,13,4144.453166
0.960596,4,4144.509419
0.94148,6,4144.572281
0.9801,2,4144.61714
0.960596,4,4144.639178
0.860058,15,4144.8213
0.834514,18,4145.053673
0.7397,30,4145.410993
0.675729,39,4145.891719
0.9801,2,4145.903052
0.970299,3,4145.954721
0.9801,2,4145.965633
0.868746,14,4146.138288
0.932065,7,4146.213807
0.94148,6,4146.311246
0.9801,2,4146.322024
0.94148,6,4146.384847
0.913517,9,4146.498342
0.932065,7,4146.57124
0.9801,2,4146.61225
0.851458,16,4146.810303
0.94148,6,4146.872909
0.922745,8,4146.980803
0.970299,3,4146.997436
0.851458,16,4147.215463
0.0,100,4148.421839
0.834514,18,4148.622855
0.895338,11,4148.754216
0.9801,2,4148.79535
0.95099,5,4148.856801
0.868746,14,4149.026958
0.895338,11,4149.156734
0.94148,6,4149.226125
0.99,1,4149.2318
0.932065,7,4149.33452
0.793614,23,4149.586322
0.662282,41,4150.082779
0.960596,4,4150.137029
0.913517,9,4150.251041
0.922745,8,4150.360459
0.9801,2,4150.373922
0.809728,21,4150.623227
0.99,1,4150.629644
0.0,100,4151.828632
0.851458,16,4152.044162
0.886385,12,4152.177765
0.932065,7,4152.252446
0.913517,9,4152.36482
0.860058,15,4152.540713
0.932065,7,4152.64238
0.94148,6,4152.708629
0.95099,5,4152.776028
0.9801,2,4152.788308
0.886385,12,4152.955865
0.9801,2,4152.96704
0.9801,2,4152.977797
0.95099,5,4153.036401
0.932065,7,4153.138482
0.895338,11,4153.265243
0.922745,8,4153.371954
0.826169,19,4153.575821
0.932065,7,4153.678792
0.877521,13,4153.825792
0.886385,12,4153.987578
0.817907,20,4154.227557
0.851458,16,4154.413733
0.851458,16,4154.600346
0.904382,10,4154.721613
0.834514,18,4154.952897
0.842943,17,4155.143532
0.94148,6,4155.20821
0.877521,13,4155.37912
0.913517,9,4155.493419
0.886385,12,4155.623819
0.932065,7,4155.72717
0.842943,17,4155.927691
0.851458,16,4156.114498
0.95099,5,4156.172422
0.9801,2,4156.216862
0.932065,7,4156.28549
0.95099,5,4156.34703
0.94148,6,4156.415502
0.913517,9,4156.530451
0.922745,8,4156.638381
0.801631,22,4156.889621
0.877521,13,4157.063396
0.747172,29,4157.382043
0.922745,8,4157.490671
0.970299,3,4157.541481
0.922745,8,4157.61823
0.94148,6,4157.687671
0.94148,6,4157.784164
0.842943,17,4157.976825
0.793614,23,4158.270594
0.9801,2,4158.281446
0.817907,20,4158.518769
0.95099,5,4158.576618
0.868746,14,4158.763744
0.851458,16,4158.9576
0.877521,13,4159.127271
0.904382,10,4159.245735
0.868746,14,4159.386653
0.99,1,4159.422864
0.932065,7,4159.500648
0.904382,10,4159.619623
0.970299,3,4159.666875
0.913517,9,4159.754236
0.809728,21,4160.035906
0.932065,7,4160.113817
0.785678,24,4160.404128
0.922745,8,4160.481257
0.0,100,4161.680163
0.0,100,4162.886173
0.9801,2,4162.927474
0.860058,15,4163.112484
0.95099,5,4163.170562
0.9801,2,4163.181887
0.99,1,4163.187798
0.817907,20,4163.429574
0.777821,25,4163.73947
0.9801,2,4163.780471
0.72498,32,4164.157425
0.99,1,4164.163065
0.9801,2,4164.206126
0.904382,10,4164.328948
0.922745,8,4164.403451
0.904382,10,4164.522345
0.95099,5,4164.583239
0.860058,15,4164.766284
0.904382,10,4164.896002
0.922745,8,4165.004318
0.860058,15,4165.187355
0.860058,15,4165.363124
0.809728,21,4165.610021
0.754719,28,4165.96331
0.886385,12,4166.096143
0.851458,16,4166.286955
0.851458,16,4166.502759
0.904382,10,4166.622111
0.842943,17,4166.813981
0.0,100,4168.022469
0.904382,10,4168.140338
0.94148,6,4168.206669
0.895338,11,4168.329855
0.95099,5,4168.387626
0.9801,2,4168.431749
0.904382,10,4168.556112
0.95099,5,4168.613071
0.95099,5,4168.674914
0.99,1,4168.680823
0.747172,29,4169.036465
0.895338,11,4169.16592
0.932065,7,4169.235183
0.95099,5,4169.296031
0.868746,14,4169.466477
0.932065,7,4169.567446
0.94148,6,4169.634642
0.895338,11,4169.76719
0.932065,7,4169.836738
0.913517,9,4169.949324
0.913517,9,4170.065031
0.587037,53,4170.75315
0.94148,6,4170.81678
0.913517,9,4170.937513
0.895338,11,4171.064376
0.895338,11,4171.188371
0.904382,10,4171.307452
0.904382,10,4171.425049
0.960596,4,4171.480636
0.922745,8,4171.557789
0.95099,5,4171.621081
0.817907,20,4171.856761
0.868746,14,4172.029508
0.834514,18,4172.264379
0.99,1,4172.269992
0.895338,11,4172.393991
0.960596,4,4172.449616
0.842943,17,4172.637205
0.913517,9,4172.753639
0.860058,15,4172.935857
0.0,100,4174.141353
0.842943,17,4174.361946
0.0,100,4175.562245
0.9801,2,4175.573008
0.860058,15,4175.75363
0.0,100,4176.961593
0.777821,25,4177.264718
0.801631,22,4177.512462
0.895338,11,4177.672064
0.851458,16,4177.85881
0.834514,18,4178.051641
0.717731,33,4178.466999
0.777821,25,4178.773537
0.886385,12,4178.90372
0.922745,8,4179.011451
0.960596,4,4179.067277
0.94148,6,4179.129751
0.960596,4,4179.186298
0.922745,8,4179.260407
0.9801,2,4179.30538
0.95099,5,4179.364013
0.94148,6,4179.435477
0.851458,16,4179.618586
0.94148,6,4179.683312
0.851458,16,4179.905374
0.826169,19,4180.10914
0.834514,18,4180.340831
0.886385,12,4180.470706
0.826169,19,4180.706385
0.932065,7,4180.809078
0.895338,11,4180.933633
0.0,100,4182.132474
0.922745,8,4182.218417
0.9801,2,4182.259191
0.99,1,4182.265236
0.913517,9,4182.380774
0.868746,14,4182.559848
0.9801,2,4182.57115
0.877521,13,4182.736261
0.913517,9,4182.821434
0.868746,14,4183.001346
0.922745,8,4183.110289
0.732303,31,4183.473642
0.922745,8,4183.583848
0.960596,4,4183.608016
0.932065,7,4183.718902
0.877521,13,4183.855609
0.94148,6,4183.95257
0.922745,8,4184.030891
0.970299,3,4184.077662
0.904382,10,4184.202106
0.9801,2,4184.21505
0.932065,7,4184.319732
0.970299,3,4184.336301
0.932065,7,4184.438216
0.9801,2,4184.44914
0.754719,28,4184.802393
0.904382,10,4184.924141
0.895338,11,4185.049855
0.826169,19,4185.282351
0.675729,39,4185.726093
0.0,100,4186.932289
0.9801,2,4186.972814
0.886385,12,4187.102988
0.970299,3,4187.154053
0.99,1,4187.159425
0.932065,7,4187.232406
0.970299,3,4187.284637
0.0,100,4188.487389
0.895338,11,4188.61149
0.960596,4,4188.663915
0.785678,24,4188.964045
0.99,1,4188.969712
0.826169,19,4189.218607
0.932065,7,4189.290542
0.913517,9,4189.403844
0.932065,7,4189.476976
0.95099,5,4189.533685
0.904382,10,4189.658445
0.94148,6,4189.762939
0.99,1,4189.769588
0.932065,7,4189.84334
0.9801,2,4189.883961
0.851458,16,4190.06983
0.703448,35,4190.492208
0.868746,14,4190.666352
0.895338,11,4190.791843
0.809728,21,4191.039998
0.94148,6,4191.102628
0.970299,3,4191.153213
0.9801,2,4191.163964
0.895338,11,4191.286999
0.95099,5,4191.344804
0.895338,11,4191.509005
0.922745,8,4191.582709
0.793614,23,4191.871037
0.95099,5,4191.929876
0.922745,8,4192.008113
0.94148,6,4192.108639
0.851458,16,4192.295192
0.99,1,4192.300891
0.860058,15,4192.48216
0.785678,24,4192.775561
0.895338,11,4192.90005
0.785678,24,4193.193922
0.860058,15,4193.373121
0.94148,6,4193.440437
0.895338,11,4193.564945
0.960596,4,4193.617068
0.834514,18,4193.850815
0.777821,25,4194.153987
0.960596,4,4194.17686
0.0,100,4195.39412
0.834514,18,4195.621555
0.932065,7,4195.693572
0.0,100,4196.895473
0.94148,6,4196.994009
0.817907,20,4197.234241
0.932065,7,4197.309159
0.970299,3,4197.355565
0.569601,56,4198.030171
0.904382,10,4198.15469
0.72498,32,4198.524999
0.960596,4,4198.577133
0.809728,21,4198.830811
0.877521,13,4198.99977
0.970299,3,4199.015962
0.9801,2,4199.056958
0.851458,16,4199.244998
0.94148,6,4199.31199
0.922745,8,4199.419502
0.868746,14,4199.595972
0.960596,4,4199.618514
0.960596,4,4199.672415
0.932065,7,4199.781912
0.851458,16,4199.97182
0.877521,13,4200.107641
0.777821,25,4200.409711
0.895338,11,4200.572212
0.868746,14,4200.713484
0.970299,3,4200.763436
0.960596,4,4200.81734
0.960596,4,4200.870288
0.770043,26,4201.184469
0.970299,3,4201.200812
0.94148,6,4201.298605
0.904382,10,4201.419319
0.710553,34,4201.803807
0.785678,24,4202.096458
0.913517,9,4202.212335
0.95099,5,4202.272465
0.777821,25,4202.578104
0.9801,2,4202.589021
0.960596,4,4202.643641
0.9801,2,4202.685683
0.94148,6,4202.748734
0.877521,13,4202.888144
0.94148,6,4202.99053
0.886385,12,4203.12098
0.913517,9,4203.236051
0.860058,15,4203.413693
0.94148,6,4203.481463
0.525596,64,4204.265967
0.99,1,4204.271352
0.960596,4,4204.327396
0.913517,9,4204.443312
0.895338,11,4204.564842
0.95099,5,4204.626996
0.9801,2,4204.638261
0.817907,20,4204.886315
0.970299,3,4204.937167
0.960596,4,4204.992672
0.895338,11,4205.115331
0.970299,3,4205.131607
0.932065,7,4205.235205
0.842943,17,4205.428581
0.970299,3,4205.475275
0.904382,10,4205.597624
0.895338,11,4205.72297
0.932065,7,4205.791738
0.94148,6,4205.891349
0.689449,37,4206.36527
0.932065,7,4206.433983
0.932065,7,4206.541649
0.932065,7,4206.617272
0.95099,5,4206.682715
0.95099,5,4206.741037
0.99,1,4206.746481
0.877521,13,4206.918149
0.913517,9,4207.028855
0.932065,7,4207.102767
0.886385,12,4207.277118
0.960596,4,4207.299618
0.886385,12,4207.462825
0.932065,7,4207.533118
0.868746,14,4207.70674
0.9801,2,4207.717594
0.960596,4,4207.772584
0.960596,4,4207.829458
0.682555,38,4208.297502
0.960596,4,4208.319451
0.99,1,4208.357941
0.9801,2,4208.368903
0.904382,10,4208.49884
0.913517,9,4208.613033
0.94148,6,4208.680823
0.0,100,4209.895758
0.809728,21,4210.13949
0.0,100,4211.358793
0.886385,12,4211.527629
0.842943,17,4211.717444
0.842943,17,4211.90629
0.932065,7,4212.014126
0.913517,9,4212.133032
0.860058,15,4212.312959
0.99,1,4212.318374
0.9801,2,4212.329307
0.970299,3,4212.378916
0.922745,8,4212.453439
0.895338,11,4212.616141
0.895338,11,4212.745396
0.99,1,4212.75141
0.932065,7,4212.819334
0.877521,13,4212.99307
0.886385,12,4213.120044
0.747172,29,4213.481154
0.99,1,4213.486711
0.960596,4,4213.543331
0.904382,10,4213.660631
0.960596,4,4213.71836
0.636185,45,4214.263628
0.421334,86,4215.292454
0.801631,22,4215.577488
0.960596,4,4215.599316
0.72498,32,4216.002311
0.922745,8,4216.078997
0.886385,12,4216.23828
0.94148,6,4216.307108
0.95099,5,4216.365837
0.970299,3,4216.416676
0.913517,9,4216.496703
0.762343,27,4216.840667
0.932065,7,4216.915257
0.860058,15,4217.091409
0.0,100,4218.296454
0.886385,12,4218.460832
0.913517,9,4218.53996
0.94148,6,4218.638832
0.904382,10,4218.768198
0.932065,7,4218.84181
0.922745,8,4218.950677
0.95099,5,4219.007854
0.0,100,4220.215236
0.95099,5,4220.276693
0.960596,4,4220.299105
0.0,100,4221.508457
0.932065,7,4221.612479
0.970299,3,4221.628654
0.960596,4,4221.680089
0.785678,24,4221.980278
0.99,1,4221.985653
0.94148,6,4222.048646
0.868746,14,4222.223467
0.0,100,4223.430122
0.94148,6,4223.493358
0.886385,12,4223.662836
0.895338,11,4223.79515
0.817907,20,4224.030702
0.970299,3,4224.076787
0.877521,13,4224.217653
0.94148,6,4224.284973
0.895338,11,4224.439377
0.598956,51,4225.052374
0.0,100,4226.255488
0.94148,6,4226.321655
0.95099,5,4226.378286
0.960596,4,4226.434547
0.913517,9,4226.549784
0.9801,2,4226.563387
0.0,100,4227.771161
0.842943,17,4227.960713
0.922745,8,4228.068379
0.932065,7,4228.140938
0.623525,47,4228.728829
0.877521,13,4228.868804
0.95099,5,4228.926491
0.960596,4,4228.984857
0.970299,3,4229.033578
0.785678,24,4229.325956
0.877521,13,4229.461896
0.932065,7,4229.567179
0.913517,9,4229.650352
0.904382,10,4229.773365
0.754719,28,4230.119671
0.809728,21,4230.367124
0.95099,5,4230.428265
0.94148,6,4230.491751
0.895338,11,4230.651215
0.932065,7,4230.718578
0.960596,4,4230.782652
0.970299,3,4230.800085
0.922745,8,4230.909736
0.777821,25,4231.201853
0.960596,4,4231.257406
0.960596,4,4231.309264
0.932065,7,4231.390216
0.922745,8,4231.501054
0.95099,5,4231.559191
0.9801,2,4231.570311
0.94148,6,4231.636744
0.904382,10,4231.755256
0.970299,3,4231.802095
0.922745,8,4231.879745
0.960596,4,4231.931715
0.904382,10,4232.055271
0.904382,10,4232.174351
0.895338,11,4232.300644
0.922745,8,4232.409904
0.842943,17,4232.604472
0.868746,14,4232.779486
0.895338,11,4232.903948
0.913517,9,4233.018833
0.710553,34,4233.434887
0.960596,4,4233.487296
0.886385,12,4233.617737
0.960596,4,4233.676578
0.793614,23,4233.971081
0.886385,12,4234.104667
0.754719,28,4234.456353
0.886385,12,4234.587831
0.970299,3,4234.639745
0.922745,8,4234.713902
0.9801,2,4234.761591
0.913517,9,4234.846858
0.904382,10,4234.966085
0.970299,3,4235.020099
0.860058,15,4235.197161
0.932065,7,4235.268847
0.970299,3,4235.315952
0.960596,4,4235.372451
0.868746,14,4235.543038
0.95099,5,4235.606034
0.9801,2,4235.618624
0.932065,7,4235.689015
0.598956,51,4236.330865
0.851458,16,4236.512165
0.94148,6,4236.579138
0.9801,2,4236.590084
0.895338,11,4236.746254
0.922745,8,4236.831432
0.877521,13,4236.999044
0.696413,36,4237.433134
0.913517,9,4237.548877
0.886385,12,4237.67877
0.932065,7,4237.781752
0.515137,66,4238.565655
0.913517,9,4238.68673
0.886385,12,4238.822296
0.877521,13,4238.995414
0.611117,49,4239.554965
0.94148,6,4239.653051
0.913517,9,4239.738891
0.9801,2,4239.782964
0.886385,12,4239.919615
0.886385,12,4240.084239
0.95099,5,4240.142065
0.94148,6,4240.209997
0.932065,7,4240.279588
0.922745,8,4240.384495
0.842943,17,4240.580561
0.95099,5,4240.638029
0.895338,11,4240.761616
0.904382,10,4240.883575
0.842943,17,4241.11205
0.904382,10,4241.231641
0.960596,4,4241.288157
0.904382,10,4241.406477
0.932065,7,4241.474957
0.95099,5,4241.536762
0.94148,6,4241.600087
0.99,1,4241.605508
0.960596,4,4241.66474
0.922745,8,4241.774554
0.886385,12,4241.905033
0.868746,14,4242.076066
0.970299,3,4242.127033
0.94148,6,4242.189609
0.960596,4,4242.247574
0.860058,15,4242.431
0.886385,12,4242.560148
0.94148,6,4242.627448
0.9801,2,4242.668194
0.0,100,4243.933359
0.895338,11,4244.058058
0.569601,56,4244.726388
0.762343,27,4245.045737
0.99,1,4245.085612
0.0,100,4246.284191
0.913517,9,4246.363165
0.0,100,4247.569366
0.932065,7,4247.672044
0.851458,16,4247.864763
0.45661,78,4248.813664
0.877521,13,4248.950286
0.770043,26,4249.260992
0.886385,12,4249.423958
0.904382,10,4249.55289
0.9801,2,4249.564632
0.886385,12,4249.725688
0.94148,6,4249.7975
0.860058,15,4249.972647
0.95099,5,4250.034787
0.913517,9,4250.149653
0.817907,20,4250.391336
0.860058,15,4250.569878
0.851458,16,4250.75851
0.970299,3,4250.776194
0.932065,7,4250.880432
0.913517,9,4251.000282
0.913517,9,4251.079819
0.868746,14,4251.257553
0.970299,3,4251.303576
0.703448,35,4251.73061
0.801631,22,4251.984241
0.960596,4,4252.040167
0.703448,35,4252.455853
0.94148,6,4252.51873
0.662282,41,4253.008312
0.960596,4,4253.068302
0.0,100,4254.279678
0.960596,4,4254.332355
0.895338,11,4254.461395
0.913517,9,4254.574339
0.94148,6,4254.641484
0.9801,2,4254.682166
0.922745,8,4254.765035
0.94148,6,4254.828947
0.9801,2,4254.873834
0.913517,9,4254.987579
0.895338,11,4255.118572
0.886385,12,4255.246113
0.868746,14,4255.416875
0.860058,15,4255.603266
0.886385,12,4255.735831
0.895338,11,4255.89331
0.877521,13,4256.02914
0.9801,2,4256.074981
0.94148,6,4256.138549
0.970299,3,4256.154862
0.0,100,4257.358467
0.970299,3,4257.412022
0.960596,4,4257.467165
0.94148,6,4257.535445
0.913517,9,4257.649127
0.868746,14,4257.820289
0.868746,14,4257.961115
0.860058,15,4258.146676
0.932065,7,4258.249732
0.913517,9,4258.361874
0.9801,2,4258.372917
0.960596,4,4258.424704
0.809728,21,4258.675075
0.922745,8,4258.787001
0.94148,6,4258.85391
0.95099,5,4258.911774
0.94148,6,4258.9784
0.95099,5,4259.035565
0.922745,8,4259.14706
0.960596,4,4259.168804
0.904382,10,4259.291448
0.826169,19,4259.523662
0.895338,11,4259.647878
0.922745,8,4259.757056
0.851458,16,4259.951342
0.868746,14,4260.12125
0.9801,2,4260.132429
0.762343,27,4260.478369
0.913517,9,4260.591506
0.877521,13,4260.730876
0.886385,12,4260.893071
0.801631,22,4261.154234
0.860058,15,4261.330808
0.94148,6,4261.397778
0.877521,13,4261.563397
0.48989,71,4262.419654
0.682555,38,4262.888855
0.598956,51,4263.497537
0.0,100,4264.715982
0.913517,9,4264.835281
0.922745,8,4264.912368
0.904382,10,4265.031986
0.834514,18,4265.268958
0.801631,22,4265.520718
0.895338,11,4265.645163
0.886385,12,4265.804317
0.886385,12,4265.939624
0.960596,4,4265.996537
0.960596,4,4266.049188
0.877521,13,4266.183988
0.9801,2,4266.22849
0.834514,18,4266.420805
0.99,1,4266.461736
0.851458,16,4266.648494
0.817907,20,4266.885245
0.842943,17,4267.078259
0.913517,9,4267.197309
0.960596,4,4267.251848
0.886385,12,4267.38191
0.817907,20,4267.619775
0.826169,19,4267.87461
0.877521,13,4268.044332
0.922745,8,4268.118441
0.877521,13,4268.290339
0.877521,13,4268.429453
0.834514,18,4268.65906
0.747172,29,4269.020392
0.785678,24,4269.314692
0.94148,6,4269.381438
0.960596,4,4269.433439
0.9801,2,4269.444523
0.9801,2,4269.455673
0.922745,8,4269.569089
0.922745,8,4269.67766
0.886385,12,4269.812589
0.754719,28,4270.161988
0.895338,11,4270.285702
0.842943,17,4270.477104
0.9801,2,4270.518451
0.9801,2,4270.529887
0.868746,14,4270.708766
0.970299,3,4270.726055
0.851458,16,4270.944413
0.970299,3,4270.960749
0.94148,6,4271.023709
0.868746,14,4271.198324
