#{"t_start": 1733411863.4897923, "env_id": "None"}
r,l,t 0.0,100,2.739666
0.886385,12,3229.536013
0.9801,2,3229.580652
0.629824,46,3230.129218
0.817907,20,3230.368928
0.762343,27,3230.687765
0.960596,4,3230.740279
0.762343,27,3231.048294
0.913517,9,3231.160953
0.99,1,3231.166347
0.0,100,3232.363415
0.922745,8,3232.476826
0.0,100,3233.674711
0.785678,24,3233.969141
0.747172,29,3234.333223
0.834514,18,3234.530654
0.860058,15,3234.710841
0.860058,15,3234.904639
0.970299,3,3234.951687
0.970299,3,3234.968242
0.895338,11,3235.126513
0.754719,28,3235.439091
0.842943,17,3235.662778
0.682555,38,3236.104074
0.886385,12,3236.264482
0.960596,4,3236.285671
0.717731,33,3236.699542
0.793614,23,3236.986314
0.860058,15,3237.165364
0.689449,37,3237.594486
0.9801,2,3237.606009
0.696413,36,3238.064033
0.922745,8,3238.141418
0.377237,97,3239.336514
0.770043,26,3239.636592
0.801631,22,3239.896022
0.826169,19,3240.129693
0.970299,3,3240.180017
0.817907,20,3240.42828
0.834514,18,3240.623057
0.94148,6,3240.691218
0.801631,22,3240.980178
0.895338,11,3241.104148
0.710553,34,3241.522064
0.7397,30,3241.879131
0.842943,17,3242.067718
0.509986,67,3242.890948
0.785678,24,3243.149127
0.95099,5,3243.210013
0.777821,25,3243.508003
0.851458,16,3243.724963
0.717731,33,3244.107304
0.95099,5,3244.170375
0.860058,15,3244.345846
0.94148,6,3244.412461
0.801631,22,3244.698926
0.895338,11,3244.826877
0.851458,16,3245.018576
0.834514,18,3245.250942
0.7397,30,3245.607106
0.904382,10,3245.730224
0.95099,5,3245.786617
0.842943,17,3245.979878
0.904382,10,3246.097585
0.793614,23,3246.394256
0.860058,15,3246.573149
0.381047,96,3247.716084
0.960596,4,3247.771365
0.826169,19,3248.002895
0.877521,13,3248.142347
0.922745,8,3248.250736
0.817907,20,3248.488214
0.860058,15,3248.667046
0.809728,21,3248.924073
0.913517,9,3249.037358
0.99,1,3249.042681
0.886385,12,3249.174988
0.0,100,3250.415191
0.541685,61,3251.178537
0.970299,3,3251.195052
0.960596,4,3251.247204
0.913517,9,3251.361291
0.851458,16,3251.544526
0.860058,15,3251.723659
0.895338,11,3251.850507
0.877521,13,3252.020684
0.868746,14,3252.190735
0.536268,62,3252.932863
0.895338,11,3253.059599
0.777821,25,3253.35829
0.877521,13,3253.524795
0.922745,8,3253.605371
0.0,100,3254.803502
0.732303,31,3255.201836
0.877521,13,3255.34083
0.793614,23,3255.630985
0.895338,11,3255.755647
0.99,1,3255.761300.710553,34,3255.584152
0.913517,9,3255.88620.960.877521,13,3256.0560.8090.605006,50,3256.656329
0.99,1,3256.66193
0.662282,41,3257.151517
0.404732,90,3258.224646
0.886385,12,3258.400094
0.9801,2,3258.411608
0.834514,18,3258.63901
0.421334,86,3259.671712
0.785678,24,3259.969062
0.922745,8,3260.043322
0.703448,35,3260.465553
0.95099,5,3260.522857
0.7397,30,3260.884488
0.826169,19,3261.117363
0.877521,13,3261.286874
0.552683,59,3262.006838
0.834514,18,3262.199771
0.770043,26,3262.503618
0.817907,20,3262.745211
0.0,100,3263.950742
0.932065,7,3264.05294
0.777821,25,3264.357774
0.842943,17,3264.553611
0.682555,38,3265.030103
0.842943,17,3265.223114
0.895338,11,3265.347839
0.913517,9,3265.460354
0.0,100,3266.665446
0.793614,23,3266.957786
0.895338,11,3267.082373
0.598956,51,3267.692048
0.904382,10,3267.810356
0.696413,36,3268.232655
0.0,100,3269.436474
0.877521,13,3269.606088
0.9801,2,3269.616935
0.642612,44,3270.153212
0.895338,11,3270.277562
0.675729,39,3270.758382
0.970299,3,3270.808328
0.95099,5,3270.865454
0.793614,23,3271.123495
0.99,1,3271.167069
0.842943,17,3271.355176
0.675729,39,3271.831007
0.922745,8,3271.908607
0.72498,32,3272.312138
0.922745,8,3272.388996
0.877521,13,3272.553577
0.886385,12,3272.682009
0.886385,12,3272.852642
0.717731,33,3273.228477
0.877521,13,3273.397728
0.72498,32,3273.774202
0.747172,29,3274.13311
0.826169,19,3274.36544
0.777821,25,3274.670483
0.970299,3,3274.716981
0.904382,10,3274.839124
0.834514,18,3275.037473
0.801631,22,3275.324746
0.922745,8,3275.402091
0.9801,2,3275.442856
0.421334,86,3276.522072
0.826169,19,3276.755153
0.710553,34,3277.136059
0.868746,14,3277.310105
0.834514,18,3277.535471
0.95099,5,3277.597611
0.913517,9,3277.715837
0.9801,2,3277.726967
0.809728,21,3277.969103
0.886385,12,3278.129963
0.785678,24,3278.391632
0.922745,8,3278.499111
0.877521,13,3278.667581
0.710553,34,3279.057482
0.99,1,3279.093722
0.703448,35,3279.518629
0.826169,19,3279.715374
0.877521,13,3279.892377
0.960596,4,3279.944415
0.860058,15,3280.129968
0.877521,13,3280.265386
0.809728,21,3280.537313
0.932065,7,3280.609894
0.851458,16,3280.798551
0.809728,21,3281.042085
0.868746,14,3281.219231
0.895338,11,3281.353341
0.703448,35,3281.766104
0.762343,27,3282.108891
0.9801,2,3282.120156
0.770043,26,3282.425715
0.970299,3,3282.480861
0.860058,15,3282.6653
0.886385,12,3282.794417
0.932065,7,3282.897878
0.47534,74,3283.794488
0.922745,8,3283.874336
0.932065,7,3283.977476
0.9801,2,3283.988842
0.960596,4,3284.041325
0.868746,14,3284.21503
0.629824,46,3284.756163
0.785678,24,3285.058579
0.72498,32,3285.428943
0.9801,2,3285.439891
0.922745,8,3285.55258
0.762343,27,3285.858497
0.7397,30,3286.218192
0.932065,7,3286.321558
0.710553,34,3286.741005
0.877521,13,3286.876387
0.868746,14,3287.047939
0.94148,6,3287.115606
0.99,1,3287.121037
0.834514,18,3287.358261
0.913517,9,3287.474174
0.754719,28,3287.785038
0.682555,38,3288.254873
0.904382,10,3288.373132
0.675729,39,3288.862191
0.785678,24,3289.161225
0.817907,20,3289.403726
0.9801,2,3289.414687
0.904382,10,3289.534081
0.785678,24,3289.827894
0.932065,7,3289.903345
0.94148,6,3289.966501
0.834514,18,3290.19101
0.826169,19,3290.427293
0.623525,47,3290.985506
0.754719,28,3291.329908
0.860058,15,3291.510818
0.509986,67,3292.307852
0.860058,15,3292.48645
0.860058,15,3292.665975
0.785678,24,3292.959484
0.558266,58,3293.670774
0.754719,28,3293.998855
0.904382,10,3294.11763
0.762343,27,3294.455492
0.99,1,3294.461054
0.0,100,3295.671913
0.95099,5,3295.730363
0.932065,7,3295.805095
0.710553,34,3296.210647
0.932065,7,3296.282086
0.895338,11,3296.442727
0.886385,12,3296.572767
0.754719,28,3296.919775
0.9801,2,3296.931755
0.754719,28,3297.27924
0.913517,9,3297.361391
0.913517,9,3297.477658
0.717731,33,3297.885307
0.886385,12,3298.014011
0.754719,28,3298.364165
0.851458,16,3298.550065
0.922745,8,3298.657225
0.9801,2,3298.668095
0.0,100,3299.878526
0.817907,20,3300.121735
0.710553,34,3300.536633
0.886385,12,3300.667731
0.826169,19,3300.901013
0.913517,9,3301.01428
0.801631,22,3301.267626
0.703448,35,3301.0.0,100,3301.592959
0.732303,31,3301.986146
0.777821,25,3302.288644
0.860058,15,3302.469642
0.904382,10,3302.587796
0.793614,23,3302.846871
0.970299,3,3302.892977
0.484991,72,3303.795366
0.834514,18,3304.02597
0.868746,14,3304.200096
0.834514,18,3304.393601
0.895338,11,3304.521718
0.877521,13,3304.697537
0.99,1,3304.703085
0.886385,12,3304.860944
0.703448,35,3305.282526
0.696413,36,3305.705699
0.809728,21,3305.952405
0.717731,33,3306.376019
0.95099,5,3306.433722
0.801631,22,3306.681849
0.611117,49,3307.271876
0.868746,14,3307.452785
0.842943,17,3307.644196
0.904382,10,3307.764535
0.793614,23,3308.053588
0.94148,6,3308.117893
0.94148,6,3308.188053
0.904382,10,3308.312056
0.895338,11,3308.435358
0.960596,4,3308.489133
0.904382,10,3308.611073
0.94148,6,3308.679037
0.960596,4,3308.735355
0.754719,28,3309.082511
0.649103,43,3309.585245
0.793614,23,3309.872601
0.842943,17,3310.064201
0.842943,17,3310.284636
0.904382,10,3310.40322
0.703448,35,3310.825397
0.0.649103,43,3311.18420.840.777821,25,3311.48970.840.904382,10,3311.60840.682555,38,3311.746608
0.834514,18,3311.97711
0.851458,16,3312.164012
0.717731,33,3312.577007
0.960596,4,3312.599058
0.886385,12,3312.761985
0.922745,8,3312.83579
0.675729,39,3313.309435
0.0.0,100,3314.207449
0.842943,17,3314.429601
0.762343,27,3314.738829
0.922745,8,3314.849912
0.868746,14,3315.021572
0.868746,14,3315.165285
0.851458,16,3315.380605
0.868746,14,3315.521642
0.99,1,3315.561557
0.970299,3,3315.578862
0.932065,7,3315.687241
0.932065,7,3315.761142
0.960596,4,3315.816566
0.675729,39,3316.293794
0.0,100,3317.489363
0.809728,21,3317.734473
0.860058,15,3317.91056
0.0,100,3319.120528
0.95099,5,3319.181614
0.72498,32,3319.555401
0.970299,3,3319.602587
00.842943,17,3319.458625
0.960596,4,3319.516730.809728,21,3319.967284
0.922745,8,3320.046075
00.842943,17,3319.820.515137,66,3320.863358
0.801631,22,3321.117877
0.834514,18,3321.345799
0.747172,29,3321.670128
0.452044,79,3322.632162
0.99,1,3322.637668
0.732303,31,3323.039015
0.904382,10,3323.158331
0.629824,46,3323.698988
0.0,100,3324.916844
0.922745,8,3324.995674
0.682555,38,3325.465638
0.99,1,3325.471187
0.793614,23,3325.756204
0.0,100,3326.95721
0.99,1,3326.962899
0.970299,3,3327.014933
0.842943,17,3327.207491
0.860058,15,3327.393536
0.834514,18,3327.61984
0.809728,21,3327.875337
0.817907,20,3328.113994
0.99,1,3328.119596
0.785678,24,3328.416791
0.913517,9,3328.531042
0.860058,15,3328.709344
0.809728,21,3328.965677
0.842943,17,3329.151038
0.842943,17,3329.371571
0.877521,13,3329.512104
0.747172,29,3329.871771
0.94148,6,3329.939242
0.886385,12,3330.099378
0.970299,3,3330.116339
0.817907,20,3330.356777
0.842943,17,3330.57788
0.655659,42,3331.076244
0.94148,6,3331.142913
0.922745,8,3331.250594
0.9801,2,3331.26175
0.72498,32,3331.705913
0.895338,11,3331.831312
0.793614,23,3332.097003
0.860058,15,3332.27583
0.94148,6,3332.373979
0.770043,26,3332.679078
0.877521,13,3332.814698
0.960596,4,3332.871078
0.99,1,3332.877128
0.913517,9,3332.990861
0.842943,17,3333.217009
0.922745,8,3333.290513
0.703448,35,3333.708731
0.447523,80,3334.68215
0.877521,13,3334.851775
0.520341,65,3335.634369
0.860058,15,3335.80897
0.842943,17,3336.005328
0.9801,2,3336.045918
0.801631,22,3336.299467
0.932065,7,3336.371863
0.563905,57,3337.080633
0.868746,14,3337.251087
0.95099,5,3337.313311
0.801631,22,3337.56441
0.762343,27,3337.867954
0.970299,3,3337.918959
0.809728,21,3338.170487
0.895338,11,3338.294215
0.922745,8,3338.402995
0.793614,23,3338.692123
0.817907,20,3338.937085
0.809728,21,3339.18173
0.913517,9,3339.298411
0.895338,11,3339.422629
0.960596,4,3339.47918
0.817907,20,3339.719331
0.970299,3,3339.735431
0.868746,14,3339.91497
0.860058,15,3340.098521
0.895338,11,3340.221952
0.817907,20,3340.464579
0.563905,57,3341.163597
0.860058,15,3341.340409
0.785678,24,3341.603098
0.970299,3,3341.657088
0.817907,20,3341.893115
0.932065,7,3341.960717
0.970299,3,3342.011809
0.868746,14,3342.18499
0.611117,49,3342.791451
0.851458,16,3342.981524
0.95099,5,3343.039062
0.817907,20,3343.275669
0.868746,14,3343.45657
0.785678,24,3343.714607
0.851458,16,3343.938328
0.703448,35,3344.362514
0.895338,11,3344.488125
0.817907,20,3344.732309
0.826169,19,3344.975838
0.793614,23,3345.232663
0.770043,26,3345.541023
0.826169,19,3345.77291
0.932065,7,3345.880648
0.895338,11,3346.005043
0.99,1,3346.010465
0.970299,3,3346.058037
0.868746,14,3346.199769
0.99,1,3346.240446
0.895338,11,3346.36445
0.922745,8,3346.442501
0.895338,11,3346.602016
0.960596,4,3346.623694
0.913517,9,3346.737841
0.913517,9,3346.853116
0.762343,27,3347.162187
0.558266,58,3347.871651
0.877521,13,3348.042412
0.9801,2,3348.053209
0.94148,6,3348.123093
0.851458,16,3348.312187
0.817907,20,3348.549012
0.886385,12,3348.709493
0.785678,24,3349.023598
0.793614,23,3349.277151
0.960596,4,3349.333984
0.575355,55,3350.001489
0.530906,63,3350.778818
0.913517,9,3350.862539
0.777821,25,3351.154997
0.877521,13,3351.329649
0.9801,2,3351.341559
0.809728,21,3351.61601
0.99,1,3351.621588
0.868746,14,3351.795705
0.0,100,3353.006105
0.817907,20,3353.252871
0.762343,27,3353.555724
0.932065,7,3353.628954
0.932065,7,3353.736321
0.95099,5,3353.798018
0.826169,19,3354.033382
0.886385,12,3354.166313
0.826169,19,3354.408124
0.94148,6,3354.474483
0.895338,11,3354.59803
0.868746,14,3354.76761
0.793614,23,3355.072027
0.877521,13,3355.207592
0.913517,9,3355.322339
0.932065,7,3355.404684
0.777821,25,3355.738082
0.710553,34,3356.149669
0.777821,25,3356.459607
0.886385,12,3356.619148
0.8420.515137,66,3356.77415
0.904382,10,3356.890.611117,49,3357.475516
0.662282,41,3357.960252
0.95099,5,3358.023484
0.868740.0,100,3358.515315
0.932065,7,3358.590054
0.868746,14,3358.759301
0.762343,27,3359.074759
0.95099,5,3359.131394
0.886385,12,3359.297292
0.777821,25,3359.606437
0.877521,13,3359.74124
0.960596,4,3359.797186
0.754719,28,3360.149332
0.592966,52,3360.771258
0.95099,5,3360.830322
0.747172,29,3361.181714
0.913517,9,3361.295391
0.762343,27,3361.611422
0.970299,3,3361.657444
0.834514,18,3361.852123
0.851458,16,3362.076536
0.904382,10,3362.194827
0.960596,4,3362.217416
0.710553,34,3362.628514
0.703448,35,3363.048049
0.9801,2,3363.00.696413,36,3363.621379
0.960590.0,100,3364.505009
0.762343,27,3364.850711
0.960596,4,3364.903321
0.922745,8,3364.984971
0.970299,3,3365.031692
0.95099,5,3365.092412
0.809728,21,3365.335537
0.851458,16,3365.52015
0.809728,21,3365.7660.7850.61729,48,3366.35675
0.809728,21,3366.599458
0.7397,30,3366.971178
0.842943,17,3367.193301
0.9801,2,3367.204595
0.95099,5,3367.266166
0.860058,15,3367.4468
0.703448,35,3367.862557
0.913517,9,3367.981501
00.40882,89,3368.5551360.0,100,3369.258036
0.932065,7,3369.330106
0.793614,23,3369.618823
0.826169,19,3369.857716
0.99,1,3369.863102
0.890.0,100,3370.981771
0.851458,16,3371.167013
0.0,100,3371.365202
0.777821,25,3371.669733
0.860058,15,3371.851828
0.970299,3,3371.898092
0.80.611117,49,3372.488520.0.817907,20,3372.7290930.777821,25,3372.686285
00.0,100,3373.954354
0.0,100,3375.165069
0.860058,15,3375.342446
0.494839,70,3376.181168
0.842943,17,3376.401987
0.754719,28,3376.729421
0.777821,25,3377.024995
0.801631,22,3377.31172
0.886385,12,3377.441972
0.886385,12,3377.570536
0.793614,23,3377.856232
0.904382,10,3377.976587
0.95099,5,3378.037779
0.9801,2,3378.040.95090.452044,79,3379.003732
0.913517,9,3379.126939
0.932065,7,3379.195962
0.785678,24,3379.488062
0.904382,10,3379.606386
0.732303,31,3379.979826
0.860058,15,3380.15645
0.922745,8,3380.265732
0.922745,8,3380.37743
0.886385,12,3380.514108
0.710553,34,3380.939383
0.785678,24,3381.229842
0.793614,23,3381.491622
0.851458,16,3381.680181
0.717731,33,3382.084633
0.932065,7,3382.159573
0.913517,9,3382.273406
0.904382,10,3382.395016
0.826169,19,3382.632056
0.970299,3,3382.678858
0.932065,7,3382.753894
0.904382,10,3382.871057
0.904382,10,3382.99033
0.868746,14,3383.161511
0.860058,15,3383.347848
0.809728,21,3383.592152
0.960596,4,3383.643975
0.922745,8,3383.724212
0.960596,4,3383.779864
0.575355,55,3384.448814
0.762343,27,3384.843715
0.95099,5,3384.903461
0.960596,4,3384.92488
0.868746,14,3385.101523
0.785678,24,3385.403348
0.801631,22,3385.653021
0.552683,59,3386.366728
0.642612,44,3386.904043
0.629824,46,3387.450938
0.913517,9,3387.567379
0.834514,18,3387.796659
0.970299,3,3387.813253
0.960596,4,3387.869212
0.851458,16,3388.052112
0.793614,23,3388.344236
0.777821,25,3388.640397
0.95099,5,3388.701678
0.877521,13,3388.848004
0.932065,7,3388.949526
0.834514,18,3389.141249
0.895338,11,3389.299442
0.793614,23,3389.55869
0.842943,17,3389.780412
0.777821,25,3390.083466
0.842943,17,3390.274609
0.895338,11,3390.398377
0.834514,18,3390.634807
0.793614,23,3390.890102
0.801631,22,3391.179882
0.0,100,3392.386613
0.886385,12,3392.520277
0.895338,11,3392.643333
0.826169,19,3392.882494
0.842943,17,3393.106519
0.793614,23,3393.360099
0.842943,17,3393.580439
0.801631,22,3393.838195
0.868746,14,3394.012898
0.913517,9,3394.124931
0.904382,10,3394.246987
0.747172,29,3394.563657
0.662282,41,3395.090401
0.826169,19,3395.289915
0.675729,39,3395.76416
0.877521,13,3395.933374
0.886385,12,3396.067254
0.94148,6,3396.130615
0.99,1,3396.170707
0.932065,7,3396.238552
0.970299,3,3396.289732
0.754719,28,3396.604595
0.851458,16,3396.7980090.480141,73,3396.805875
0.95099,5,3396.868577
0.970299,3,3396.922584
0.895338,11,3397.050454
0.913517,9,3397.163996
0.868746,14,3397.304652
0.886385,12,3397.469746
0.754719,28,3397.996627
0.536268,62,3398.722024
0.793614,23,3399.018449
0.747172,29,3399.37311700.826169,19,3399.605062
0.970299,3,3399.622448
0.525596,64,3400.400643
0.970299,3,3400.447918
0.842943,17,3400.640828
0.860058,15,3400.821
0.886385,12,3400.953754
0.809728,21,3401.2298
0.826169,19,3401.432308
0.970299,3,3401.485122
0.868746,14,3401.655408
0.886385,12,3401.78651
0.801631,22,3402.073076
0.868746,14,3402.214994
0.817907,20,3402.451895
0.904382,10,3402.570695
0.668972,40,3403.055664
0.886385,12,3403.225783
0.95099,5,3403.289634
0.868746,14,3403.461132
0.95099,5,3403.521872
0.913517,9,3403.600691
0.99,1,3403.640345
0.801631,22,3403.905576
0.877521,13,3404.071382
0.851458,16,3404.257021
0.960596,4,3404.309072
0.860058,15,3404.494737
0.785678,24,3404.753647
0.895338,11,3404.915805
0.99,1,3404.921388
0.94148,6,3404.988971
0.770043,26,3405.294439
0.94148,6,3405.361994
0.710553,34,3405.776164
0.970299,3,3405.826808
0.932065,7,3405.89467
0.826169,19,3406.12688
0.860058,15,3406.31251
0.9801,2,3406.323491
0.904382,10,3406.442433
0.777821,25,3406.738698
0.817907,20,3406.986307
0.762343,27,3407.325891
0.0,100,3408.525578
0.960596,4,3408.582728
0.7397,30,3408.953472
0.547157,60,3409.679204
0.960596,4,3409.701082
0.826169,19,3409.9484370.61729,48,3409.94766
0.95099,5,3410.008948
0.710553,34,3410.393661
0.886385,12,3410.553719
0.904382,10,3410.679289
00.0,100,3411.819486
0.960596,4,3411.875559
0.809728,21,3412.118916
0.834514,18,3412.348446
0.95099,5,3412.406282
0.932065,7,3412.478339
0.904382,10,3412.595424
0.9801,2,3412.637527
0.61729,48,3413.20241
0.932065,7,3413.304605
0.877521,13,3413.439291
0.94148,6,3413.540177
0.877521,13,3413.675326
0.860058,15,3413.85762
0.842943,17,3414.078874
0.817907,20,3414.320738
0.94148,6,3414.388502
0.904382,0.0,100,3415.260115
0.913517,9,3415.342737
0.970299,3,3415.393743
0.9801,2,3415.418024
0.801631,22,3415.726047
0.0,100,3416.929421
0.886385,12,3417.05981
0.0,100,3418.2613
0.970299,3,3418.307433
0.877521,13,3418.442041
0.7397,30,3418.820361
0.770043,26,3419.151492
0.777821,25,3419.455203
0.886385,12,3419.590422
0.793614,23,3419.873434
0.675729,39,3420.317109
0.95099,5,3420.374107
0.809728,21,3420.658427
0.913517,9,3420.742323
0.9801,2,3420.788014
0.785678,24,3421.085512
0.834514,18,3421.285198
0.9801,2,3421.327244
0.770043,26,3421.631161
0.826169,19,3421.870442
0.826169,19,3422.069281
0.629824,46,3422.648914
0.801631,22,3422.903869
0.785678,24,3423.199864
0.886385,12,3423.32972
0.47534,74,3424.225025
0.675729,39,3424.704103
0.922745,8,3424.787915
0.817907,20,3425.027022
0.932065,7,3425.128953
0.9801,2,3425.140086
0.913517,9,3425.255066
0.868746,14,3425.433164
0.826169,19,3425.666037
0.623525,47,3426.21702
0.732303,31,3426.586342
0.877521,13,3426.750244
0.860058,15,3426.93221
0.895338,11,3427.056155
0.834514,18,3427.293827
0.868746,14,3427.433916
0.762343,27,3427.77724
0.886385,12,3427.907344
0.809728,21,3428.151304
0.826169,19,3428.386706
0.960596,4,3428.438143
0.770043,26,3428.749541
0.886385,12,3428.913559
