#{"t_start": 1732118854.366324, "env_id": "None"}
r,l,t
0.0,100,1609.270403
0.970299,3,1609.325631
0.95099,5,1609.391646
0.0,100,1610.687616
0.877521,13,1610.869337
0.0,100,1612.180681
0.95099,5,1612.246221
0.0,100,1613.570591
0.809728,21,1613.834193
0.785678,24,1614.153985
0.904382,10,1614.297762
0.0,100,1615.607408
0.809728,21,1615.866559
0.932065,7,1615.941449
0.851458,16,1616.140661
0.99,1,1616.183866
0.886385,12,1616.324616
0.960596,4,1616.382494
0.0,100,1617.708814
0.895338,11,1617.841319
0.785678,24,1618.197536
0.932065,7,1618.275075
0.0,100,1619.60255
0.922745,8,1619.730025
0.99,1,1619.735951
0.0,100,1621.043123
0.913517,9,1621.164982
0.99,1,1621.170988
0.834514,18,1621.421463
0.99,1,1621.428159
0.0,100,1622.729137
0.0,100,1624.06975
0.895338,11,1624.20879
0.932065,7,1624.293023
0.0,100,1625.591032
0.0,100,1626.872011
0.932065,7,1626.982528
0.877521,13,1627.127086
0.99,1,1627.168997
0.904382,10,1627.296027
0.0,100,1628.588914
0.0,100,1629.986739
0.970299,3,1630.005015
0.922745,8,1630.131885
0.0,100,1631.409821
0.970299,3,1631.427302
0.922745,8,1631.545786
0.886385,12,1631.685155
0.777821,25,1632.002306
0.970299,3,1632.056469
0.851458,16,1632.252748
0.970299,3,1632.303571
0.834514,18,1632.508128
0.851458,16,1632.741311
0.94148,6,1632.812705
0.960596,4,1632.870096
0.0,100,1634.179091
0.95099,5,1634.250365
0.793614,23,1634.531295
0.0,100,1635.838
0.0,100,1637.123973
0.0,100,1638.421769
0.0,100,1639.984023
0.0,100,1641.295094
0.9801,2,1641.343626
0.886385,12,1641.489193
0.877521,13,1641.677116
0.0,100,1642.974499
0.904382,10,1643.108605
0.886385,12,1643.261513
0.913517,9,1643.396015
0.9801,2,1643.408514
0.0,100,1644.714919
0.932065,7,1644.823594
0.0,100,1646.158193
0.932065,7,1646.233505
0.877521,13,1646.414648
0.0,100,1647.697514
0.0,100,1648.984562
0.0,100,1650.294582
0.904382,10,1650.424291
0.0,100,1651.715957
0.0,100,1653.043503
0.94148,6,1653.114953
0.842943,17,1653.334135
0.970299,3,1653.386916
0.826169,19,1653.634447
0.99,1,1653.640629
0.0,100,1654.952163
0.0,100,1656.246214
0.922745,8,1656.325179
0.9801,2,1656.38279
0.0,100,1657.66721
0.970299,3,1657.687109
0.868746,14,1657.881932
0.0,100,1659.192261
0.0,100,1660.492229
0.9801,2,1660.536681
0.95099,5,1660.60162
0.0,100,1661.900109
0.895338,11,1662.043947
0.9801,2,1662.056542
0.970299,3,1662.107479
0.922745,8,1662.190883
0.0,100,1663.487449
0.95099,5,1663.554466
0.0,100,1664.855101
0.904382,10,1664.985871
0.932065,7,1665.091527
0.95099,5,1665.155698
0.0,100,1666.501047
0.842943,17,1666.701038
0.9801,2,1666.749306
0.94148,6,1666.817613
0.99,1,1666.825295
0.932065,7,1666.901706
0.904382,10,1667.027619
0.922745,8,1667.141422
0.970299,3,1667.194622
0.0,100,1668.497534
0.94148,6,1668.627357
0.0,100,1670.179794
0.960596,4,1670.240883
0.922745,8,1670.322219
0.94148,6,1670.397263
0.0,100,1671.687499
0.970299,3,1671.742834
0.960596,4,1671.800256
0.834514,18,1672.014988
0.9801,2,1672.065612
0.9801,2,1672.077845
0.99,1,1672.084119
0.95099,5,1672.147401
0.0,100,1673.48185
0.826169,19,1673.74826
0.0,100,1675.07978
0.0,100,1676.395315
0.932065,7,1676.507107
0.0,100,1677.797694
0.9801,2,1677.809482
0.851458,16,1678.074225
0.0,100,1679.388863
0.922745,8,1679.503948
0.99,1,1679.510098
0.895338,11,1679.653428
0.970299,3,1679.710183
0.970299,3,1679.728672
0.95099,5,1679.797117
0.904382,10,1679.925436
0.95099,5,1679.992337
0.94148,6,1680.095602
0.904382,10,1680.228611
0.0,100,1681.528912
0.886385,12,1681.680521
0.0,100,1682.994456
0.904382,10,1683.132161
0.868746,14,1683.332214
0.0,100,1684.656025
0.0,100,1685.956227
0.95099,5,1686.019881
0.0,100,1687.315434
0.95099,5,1687.383328
0.817907,20,1687.64291
0.922745,8,1687.731669
0.970299,3,1687.781236
0.94148,6,1687.852441
0.0,100,1689.222784
0.895338,11,1689.367812
0.0,100,1690.707846
0.886385,12,1690.883484
0.0,100,1692.17991
0.922745,8,1692.267726
0.95099,5,1692.334357
0.0,100,1693.65581
0.0,100,1694.988944
0.0,100,1696.313546
0.94148,6,1696.425935
0.922745,8,1696.507484
0.877521,13,1696.689659
0.922745,8,1696.773819
0.970299,3,1696.828307
0.851458,16,1697.030742
0.0,100,1698.368868
0.0,100,1699.973058
0.895338,11,1700.110219
0.0,100,1701.439271
0.95099,5,1701.502746
0.94148,6,1701.607927
0.0,100,1702.96198
0.913517,9,1703.049705
0.0,100,1704.346945
0.0,100,1705.621448
0.0,100,1706.899783
0.932065,7,1707.01442
0.95099,5,1707.081604
0.0,100,1708.442351
0.94148,6,1708.510355
0.0,100,1709.817457
0.94148,6,1709.888103
0.851458,16,1710.095394
0.0,100,1711.45417
0.842943,17,1711.696824
0.932065,7,1711.774837
0.0,100,1713.077085
0.9801,2,1713.121254
0.895338,11,1713.263381
0.0,100,1714.599367
0.922745,8,1714.687422
0.904382,10,1714.819256
0.851458,16,1715.065163
0.922745,8,1715.147244
0.0,100,1716.449245
0.970299,3,1716.502045
0.0,100,1717.78881
0.95099,5,1717.851628
0.960596,4,1717.910465
0.970299,3,1717.928836
0.913517,9,1718.048288
0.895338,11,1718.200364
0.9801,2,1718.251806
0.913517,9,1718.339076
0.793614,23,1718.648453
0.0,100,1719.968235
0.970299,3,1720.023877
0.877521,13,1720.175931
0.904382,10,1720.306963
0.0,100,1721.619251
0.842943,17,1721.855419
0.860058,15,1722.047528
0.770043,26,1722.382537
0.913517,9,1722.500205
0.895338,11,1722.631558
0.851458,16,1722.845166
0.0,100,1724.133711
0.94148,6,1724.209915
0.0,100,1725.520868
0.0,100,1726.837531
0.0,100,1728.181229
0.0,100,1729.794369
0.0,100,1731.113006
0.913517,9,1731.237329
0.0,100,1732.586214
0.94148,6,1732.655464
0.860058,15,1732.843538
0.960596,4,1732.904681
0.717731,33,1733.349952
0.99,1,1733.356071
0.913517,9,1733.480112
0.0,100,1734.774008
0.762343,27,1735.12599
0.960596,4,1735.18772
0.95099,5,1735.249189
0.0,100,1736.54601
0.842943,17,1736.74984
0.922745,8,1736.866542
0.0,100,1738.232176
0.9801,2,1738.24596
0.895338,11,1738.385238
0.0,100,1739.70349
0.922745,8,1739.818362
0.860058,15,1740.00538
0.0,100,1741.309902
0.0,100,1742.627843
0.913517,9,1742.752177
0.970299,3,1742.770692
0.94148,6,1742.884948
0.94148,6,1742.956966
0.932065,7,1743.037374
0.886385,12,1743.227155
0.0,100,1744.549048
0.895338,11,1744.684177
0.860058,15,1744.878902
0.95099,5,1744.941225
0.99,1,1744.947538
0.0,100,1746.243968
0.0,100,1747.529486
0.9801,2,1747.541782
0.95099,5,1747.60591
0.94148,6,1747.707748
0.9801,2,1747.720055
0.95099,5,1747.784562
0.960596,4,1747.840906
0.0,100,1749.130324
0.0,100,1750.452887
0.0,100,1751.743302
0.895338,11,1751.875757
0.904382,10,1752.010124
0.0,100,1753.309457
0.0,100,1754.637401
0.932065,7,1754.715704
0.793614,23,1755.027298
0.960596,4,1755.083782
0.904382,10,1755.219271
0.886385,12,1755.407158
0.9801,2,1755.450723
0.932065,7,1755.527582
0.895338,11,1755.659941
0.932065,7,1755.770866
0.95099,5,1755.836416
0.877521,13,1755.995392
0.886385,12,1756.167838
0.0,100,1757.466665
0.960596,4,1757.491117
0.94148,6,1757.59365
0.9801,2,1757.605394
0.0,100,1759.088367
0.0,100,1760.449998
0.842943,17,1760.653741
0.0,100,1761.957233
0.94148,6,1762.069143
0.0,100,1763.408493
0.0,100,1764.731746
0.99,1,1764.738155
0.895338,11,1764.871285
0.960596,4,1764.930234
0.0,100,1766.229994
0.960596,4,1766.285822
0.960596,4,1766.309223
0.0,100,1767.618499
0.94148,6,1767.720957
0.9801,2,1767.733173
0.960596,4,1767.792065
0.834514,18,1768.012172
0.0,100,1769.328269
0.851458,16,1769.571752
0.0,100,1770.881678
0.913517,9,1770.968282
0.0,100,1772.268918
0.0,100,1773.581456
0.868746,14,1773.768322
0.904382,10,1773.903887
0.0,100,1775.225949
0.0,100,1776.544384
0.0,100,1777.849659
0.0,100,1779.198947
0.877521,13,1779.3834
0.0,100,1780.750908
0.0,100,1782.06255
0.0,100,1783.355666
0.0,100,1784.636669
0.0,100,1785.939203
0.0,100,1787.245372
0.886385,12,1787.386132
0.94148,6,1787.457476
0.932065,7,1787.565855
0.970299,3,1787.587086
0.877521,13,1787.774437
0.0,100,1789.376837
0.0,100,1790.670784
0.904382,10,1790.802789
0.0,100,1792.116094
0.932065,7,1792.193758
0.0,100,1793.50212
0.851458,16,1793.737542
0.0,100,1795.027176
0.960596,4,1795.050624
0.877521,13,1795.239663
0.0,100,1796.533828
0.860058,15,1796.729598
0.0,100,1798.125312
0.960596,4,1798.188233
0.94148,6,1798.262651
0.99,1,1798.268992
0.922745,8,1798.38551
0.0,100,1799.711985
0.770043,26,1800.05208
0.826169,19,1800.303304
0.95099,5,1800.368997
0.0,100,1801.659099
0.913517,9,1801.834107
0.0,100,1803.119779
0.99,1,1803.126138
0.9801,2,1803.13903
0.801631,22,1803.449456
0.0,100,1804.749678
0.762343,27,1805.099655
0.960596,4,1805.159047
0.0,100,1806.505527
0.932065,7,1806.578081
0.960596,4,1806.637405
0.0,100,1807.949446
0.0,100,1809.253258
0.970299,3,1809.311327
0.960596,4,1809.336514
0.851458,16,1809.571513
0.904382,10,1809.703897
0.0,100,1810.983222
0.0,100,1812.274067
0.895338,11,1812.408483
0.0,100,1813.708427
0.0,100,1815.01673
0.904382,10,1815.1419
0.970299,3,1815.160696
0.72498,32,1815.606562
0.895338,11,1815.740442
0.895338,11,1815.879858
0.868746,14,1816.068344
0.842943,17,1816.278142
0.0,100,1817.575779
0.851458,16,1817.805022
0.913517,9,1817.893012
0.801631,22,1818.209336
0.932065,7,1818.285506
0.762343,27,1818.699418
0.960596,4,1818.736042
0.913517,9,1818.91554
0.0,100,1820.375709
0.0,100,1821.679743
0.0,100,1822.982299
0.886385,12,1823.157149
0.0,100,1824.475935
0.0,100,1825.798899
0.904382,10,1825.924068
0.95099,5,1825.9862
0.970299,3,1826.003692
0.809728,21,1826.269203
0.932065,7,1826.379918
0.0,100,1827.72542
0.0,100,1829.067347
0.9801,2,1829.079435
0.970299,3,1829.133111
0.0,100,1830.43642
0.877521,13,1830.580112
0.642612,44,1831.150937
0.817907,20,1831.404189
0.932065,7,1831.517147
0.0,100,1832.816073
0.770043,26,1833.186692
0.960596,4,1833.248404
0.932065,7,1833.328083
0.886385,12,1833.471485
0.970299,3,1833.526933
0.0,100,1834.839561
0.932065,7,1834.916889
0.9801,2,1834.961308
0.94148,6,1835.031349
0.801631,22,1835.299547
0.826169,19,1835.560909
0.0,100,1836.868098
0.9801,2,1836.914292
0.0,100,1838.197713
0.904382,10,1838.327995
0.0,100,1839.609948
0.826169,19,1839.82439
0.94148,6,1839.928858
0.95099,5,1839.999226
0.94148,6,1840.071597
0.877521,13,1840.214362
0.0,100,1841.490284
0.886385,12,1841.665988
0.99,1,1841.672302
0.913517,9,1841.79681
0.913517,9,1841.92666
0.868746,14,1842.076913
0.95099,5,1842.140463
0.95099,5,1842.199952
0.99,1,1842.240117
0.886385,12,1842.38512
0.932065,7,1842.46051
0.785678,24,1842.775272
0.94148,6,1842.845269
0.851458,16,1843.077606
0.886385,12,1843.22828
0.0,100,1844.536767
0.809728,21,1844.800088
0.960596,4,1844.859385
0.0,100,1846.156749
0.970299,3,1846.208432
0.970299,3,1846.226242
0.877521,13,1846.410765
0.0,100,1847.708236
0.0,100,1849.321626
0.904382,10,1849.457759
0.0,100,1850.790876
0.0,100,1852.094149
0.913517,9,1852.222974
0.970299,3,1852.241237
0.0,100,1853.555387
0.886385,12,1853.729951
0.932065,7,1853.803871
0.886385,12,1853.951332
0.904382,10,1854.075819
0.0,100,1855.371654
0.922745,8,1855.487411
0.94148,6,1855.555711
0.9801,2,1855.601371
0.886385,12,1855.745424
0.922745,8,1855.86085
0.9801,2,1855.87512
0.0,100,1857.179136
0.877521,13,1857.360728
0.0,100,1858.672365
0.94148,6,1858.769504
0.886385,12,1858.911065
0.895338,11,1859.056819
0.886385,12,1859.238477
0.0,100,1860.569982
0.913517,9,1860.711027
0.970299,3,1860.730514
0.0,100,1862.391407
0.0,100,1863.708185
0.922745,8,1863.825792
0.0,100,1865.136479
0.0,100,1866.450551
0.970299,3,1866.469703
0.834514,18,1866.72553
0.0,100,1868.309148
0.0,100,1869.672342
0.801631,22,1869.973529
0.877521,13,1870.167108
0.0,100,1871.624966
0.9801,2,1871.64189
0.960596,4,1871.711174
0.851458,16,1871.971724
0.0,100,1873.361218
0.970299,3,1873.422394
0.0,100,1874.763316
0.960596,4,1874.825996
0.94148,6,1874.896994
0.868746,14,1875.089926
0.895338,11,1875.227178
0.877521,13,1875.433106
0.95099,5,1875.499421
0.904382,10,1875.634163
0.0,100,1877.028759
0.904382,10,1877.1559
0.817907,20,1877.411902
0.0,100,1878.825379
0.913517,9,1878.953778
0.0,100,1880.449729
0.575355,55,1881.178878
0.895338,11,1881.350614
0.895338,11,1881.487726
0.0,100,1882.781244
0.0,100,1884.101545
0.0,100,1885.444653
0.913517,9,1885.570501
0.95099,5,1885.639726
0.932065,7,1885.72159
0.95099,5,1885.788432
0.904382,10,1885.917348
0.913517,9,1886.042273
0.970299,3,1886.061311
0.851458,16,1886.30527
0.9801,2,1886.319932
0.960596,4,1886.386038
0.94148,6,1886.458367
0.94148,6,1886.530363
0.0,100,1887.884212
0.842943,17,1888.162521
0.99,1,1888.169651
0.0,100,1889.490227
0.94148,6,1889.562389
0.0,100,1890.852013
0.94148,6,1890.923796
0.0,100,1892.235155
0.877521,13,1892.423171
0.932065,7,1892.501756
0.0,100,1893.811628
0.0,100,1895.151623
0.0,100,1896.454037
0.868746,14,1896.641063
0.960596,4,1896.699526
0.0,100,1897.98166
0.95099,5,1898.047834
0.960596,4,1898.108033
0.960596,4,1898.132898
0.932065,7,1898.253963
0.970299,3,1898.271508
0.0,100,1899.572004
0.970299,3,1899.624686
0.0,100,1901.00938
0.0,100,1902.4902
0.932065,7,1902.587871
0.0,100,1903.903509
0.0,100,1905.474896
0.922745,8,1905.637947
0.0,100,1907.104177
0.94148,6,1907.210544
0.94148,6,1907.306728
0.932065,7,1907.452846
0.99,1,1907.461066
0.0,100,1908.869948
0.99,1,1908.876324
0.960596,4,1908.93685
0.0,100,1910.357933
0.860058,15,1910.553173
0.95099,5,1910.626157
0.95099,5,1910.720741
0.9801,2,1910.737453
0.913517,9,1910.920116
0.913517,9,1911.053241
0.94148,6,1911.131048
0.913517,9,1911.324572
0.770043,26,1911.677817
0.0,100,1913.122939
0.970299,3,1913.189538
0.877521,13,1913.409008
0.747172,29,1913.922477
0.777821,25,1914.374063
0.960596,4,1914.457208
0.960596,4,1914.542199
0.0,100,1916.04739
0.877521,13,1916.232191
0.895338,11,1916.42357
0.960596,4,1916.448364
0.932065,7,1916.562915
0.0,100,1917.862334
0.904382,10,1917.990489
0.95099,5,1918.054412
0.0,100,1919.469724
0.886385,12,1919.613709
0.0,100,1921.060022
0.922745,8,1921.198139
0.904382,10,1921.367167
0.842943,17,1921.659343
0.0,100,1923.381801
0.95099,5,1923.450923
0.860058,15,1923.724169
0.970299,3,1923.778788
0.904382,10,1923.935382
0.895338,11,1924.110361
0.877521,13,1924.381904
0.970299,3,1924.407529
0.0,100,1926.081343
0.0,100,1927.659953
0.886385,12,1927.891233
0.922745,8,1928.003023
0.0,100,1929.453867
0.877521,13,1929.666791
0.0,100,1931.159459
0.0,100,1932.691528
0.922745,8,1932.785388
0.94148,6,1932.889751
0.922745,8,1932.975953
0.860058,15,1933.191065
0.834514,18,1933.457094
0.970299,3,1933.475494
0.851458,16,1933.74314
0.904382,10,1933.869946
0.94148,6,1933.941425
0.970299,3,1933.959563
0.0,100,1935.442762
0.904382,10,1935.589893
0.913517,9,1935.739289
0.95099,5,1935.805807
0.0,100,1937.317135
0.877521,13,1937.507029
0.970299,3,1937.529793
0.922745,8,1937.696714
0.913517,9,1937.842041
0.9801,2,1937.854048
0.960596,4,1937.912596
0.0,100,1939.438772
0.9801,2,1939.451926
0.960596,4,1939.511307
0.960596,4,1939.577617
0.0,100,1940.886119
0.895338,11,1941.021864
0.94148,6,1941.098943
0.932065,7,1941.216492
0.851458,16,1941.420139
0.970299,3,1941.471458
0.895338,11,1941.658226
0.0,100,1943.079951
0.886385,12,1943.241812
0.970299,3,1943.296576
0.0,100,1944.680841
0.970299,3,1944.700254
0.9801,2,1944.75235
0.0,100,1946.089046
0.0,100,1947.534263
0.0,100,1948.871878
0.895338,11,1949.009926
0.0,100,1950.317193
0.932065,7,1950.394414
0.95099,5,1950.455059
0.913517,9,1950.575803
0.842943,17,1950.82126
0.0,100,1952.29301
0.851458,16,1952.521272
0.0,100,1953.943069
0.99,1,1953.949908
0.922745,8,1954.073934
0.0,100,1955.460532
0.0,100,1956.902728
0.95099,5,1956.97152
0.9801,2,1956.984611
0.932065,7,1957.067179
0.960596,4,1957.130046
0.99,1,1957.136556
0.0,100,1958.632792
0.0,100,1960.065947
0.913517,9,1960.201118
0.0,100,1961.537413
0.960596,4,1961.608612
0.0,100,1963.003066
0.94148,6,1963.081285
0.895338,11,1963.241745
0.922745,8,1963.369338
0.0,100,1964.829957
0.0,100,1966.25602
0.0,100,1967.699399
0.0,100,1969.138275
0.0,100,1970.57423
0.922745,8,1970.704113
0.895338,11,1970.853375
0.932065,7,1970.939601
0.0,100,1972.371749
0.895338,11,1972.550114
0.886385,12,1972.81757
0.0,100,1974.290743
0.895338,11,1974.436714
0.94148,6,1974.514748
0.932065,7,1974.635093
0.922745,8,1974.730596
0.913517,9,1974.866247
0.877521,13,1975.064748
0.0,100,1976.487725
0.904382,10,1976.624328
0.922745,8,1976.719565
0.0,100,1978.101726
0.922745,8,1978.236255
0.922745,8,1978.327866
0.922745,8,1978.456544
0.932065,7,1978.538513
0.99,1,1978.585454
0.0,100,1980.003894
0.0,100,1981.558926
0.0,100,1983.125658
0.9801,2,1983.141261
0.913517,9,1983.297603
0.0,100,1984.873842
0.932065,7,1984.966758
0.960596,4,1985.036656
0.960596,4,1985.108009
0.932065,7,1985.195063
0.886385,12,1985.395235
0.932065,7,1985.480948
0.0,100,1987.053716
0.932065,7,1987.143746
0.0,100,1989.092654
0.886385,12,1989.279045
0.960596,4,1989.358995
0.960596,4,1989.400969
0.886385,12,1989.68841
0.0,100,1991.228586
0.0,100,1992.856982
0.94148,6,1992.971897
0.9801,2,1992.993973
0.95099,5,1993.078474
0.913517,9,1993.297153
0.95099,5,1993.382163
0.860058,15,1993.600184
0.95099,5,1993.67186
0.0,100,1995.314085
0.0,100,1996.669887
0.868746,14,1996.856944
0.904382,10,1997.035443
0.913517,9,1997.255619
0.932065,7,1997.359633
0.0,100,1998.84508
0.970299,3,1998.901118
0.0,100,2000.370631
0.9801,2,2000.383935
0.842943,17,2000.632393
0.0,100,2002.169328
0.842943,17,2002.382396
0.895338,11,2002.52975
0.0,100,2003.891256
0.851458,16,2004.116601
0.868746,14,2004.33956
0.94148,6,2004.420353
0.922745,8,2004.545568
0.0,100,2006.489579
0.0,100,2008.207083
0.895338,11,2008.370588
0.922745,8,2008.526689
0.842943,17,2008.814773
0.960596,4,2008.897853
0.809728,21,2009.237393
0.0,100,2011.082578
0.834514,18,2011.42042
0.99,1,2011.429443
0.886385,12,2011.644533
0.0,100,2013.548163
0.0,100,2015.367913
0.913517,9,2015.509521
0.886385,12,2015.722966
0.970299,3,2015.742632
0.762343,27,2016.258625
0.834514,18,2016.574036
0.0,100,2018.331465
0.0,100,2019.988269
0.860058,15,2020.237344
0.94148,6,2020.318184
0.913517,9,2020.559093
0.877521,13,2020.843462
0.913517,9,2020.990596
0.834514,18,2021.287929
0.960596,4,2021.355853
0.932065,7,2021.481435
0.970299,3,2021.544599
0.793614,23,2021.923959
0.913517,9,2022.082453
0.913517,9,2022.236885
0.0,100,2023.9771
0.0,100,2025.691167
0.960596,4,2025.775953
0.0,100,2027.541673
0.95099,5,2027.626536
0.886385,12,2027.813522
0.0,100,2029.7098
0.960596,4,2029.833724
0.9801,2,2029.917055
0.0,100,2031.597697
0.970299,3,2031.619323
0.960596,4,2031.686476
0.904382,10,2031.829625
0.970299,3,2031.899014
0.970299,3,2031.918983
0.0,100,2033.626143
0.0,100,2035.151398
0.826169,19,2035.528853
0.9801,2,2035.54935
0.0,100,2037.310448
0.913517,9,2037.501152
0.886385,12,2037.738618
0.886385,12,2037.952828
0.72498,32,2038.484586
0.0,100,2040.451671
0.0,100,2042.218976
0.99,1,2042.269294
0.0,100,2043.999671
0.99,1,2044.008134
0.0,100,2045.839872
0.932065,7,2045.949204
0.0,100,2047.931236
0.0,100,2049.901813
0.0,100,2051.861292
0.0,100,2053.970109
0.932065,7,2054.143137
0.860058,15,2054.501105
0.0,100,2056.463413
0.94148,6,2056.600667
0.886385,12,2056.757113
0.877521,13,2057.003266
0.0,100,2058.914721
0.99,1,2058.921089
0.0,100,2060.674196
0.95099,5,2060.754044
0.0,100,2062.378629
0.9801,2,2062.39101
0.0,100,2064.222124
0.0,100,2065.868359
0.895338,11,2066.071443
0.932065,7,2066.167192
0.868746,14,2066.385318
0.0,100,2067.882237
0.0,100,2069.386302
0.0,100,2070.924084
0.970299,3,2070.94609
0.95099,5,2071.026045
0.932065,7,2071.164785
0.0,100,2072.711573
0.868746,14,2072.924979
0.94148,6,2073.014923
0.970299,3,2073.036251
0.9801,2,2073.096396
0.0,100,2074.554029
0.970299,3,2074.5748
0.95099,5,2074.655626
0.0,100,2076.135084
0.0,100,2077.592403
0.913517,9,2077.740557
0.0,100,2079.149957
0.0,100,2080.595097
0.0,100,2081.990838
0.877521,13,2082.174561
0.94148,6,2082.245445
0.9801,2,2082.259471
0.0,100,2083.623499
0.0,100,2085.105144
0.95099,5,2085.182672
0.922745,8,2085.314049
0.932065,7,2085.390181
0.95099,5,2085.459959
0.0,100,2087.294363
0.970299,3,2087.362556
0.860058,15,2087.580617
0.960596,4,2087.658863
0.94148,6,2087.749057
0.801631,22,2088.029761
0.868746,14,2088.245845
0.960596,4,2088.31229
0.922745,8,2088.443793
0.877521,13,2088.605801
0.0,100,2090.214672
0.960596,4,2090.280524
0.895338,11,2090.471934
0.960596,4,2090.552947
0.932065,7,2090.663583
0.0,100,2092.352289
0.868746,14,2092.599006
0.0,100,2094.069318
0.895338,11,2094.208395
0.99,1,2094.251147
0.970299,3,2094.270432
0.0,100,2095.678427
0.0,100,2097.25465
0.99,1,2097.261652
0.9801,2,2097.308827
0.913517,9,2097.431084
0.9801,2,2097.44372
0.675729,39,2097.966603
0.904382,10,2098.0982
0.868746,14,2098.298805
0.868746,14,2098.456211
0.895338,11,2098.623822
0.99,1,2098.62992
0.922745,8,2098.711694
0.860058,15,2098.902815
0.94148,6,2099.014621
0.904382,10,2099.14334
0.895338,11,2099.285348
0.886385,12,2099.42589
0.99,1,2099.432123
0.0,100,2100.747606
0.970299,3,2100.79816
0.0,100,2102.108222
0.0,100,2103.436193
0.960596,4,2103.500139
0.99,1,2103.507928
0.0,100,2104.832792
0.0,100,2106.155612
0.922745,8,2106.282436
0.95099,5,2106.38662
0.0,100,2107.670541
0.99,1,2107.677612
0.860058,15,2107.872429
0.0,100,2109.17175
0.834514,18,2109.392362
0.960596,4,2109.448065
0.877521,13,2109.632268
0.904382,10,2109.80735
0.0,100,2111.146204
0.895338,11,2111.277935
0.886385,12,2111.418387
0.895338,11,2111.590403
0.0,100,2112.901376
0.895338,11,2113.037374
0.0,100,2114.348983
0.94148,6,2114.417602
0.868746,14,2114.606145
0.0,100,2115.880831
0.860058,15,2116.075752
0.0,100,2117.359287
0.904382,10,2117.490173
0.99,1,2117.496215
0.0,100,2118.815659
0.860058,15,2119.014288
0.0,100,2120.349205
0.960596,4,2120.408015
0.0,100,2121.6973
0.913517,9,2121.819612
0.94148,6,2121.889171
0.932065,7,2121.972426
0.0,100,2123.289796
0.0,100,2124.588176
0.0,100,2125.899246
0.0,100,2127.482657
0.9801,2,2127.53143
0.922745,8,2127.612259
0.868746,14,2127.795065
0.960596,4,2127.852357
0.904382,10,2127.974043
0.877521,13,2128.12827
0.842943,17,2128.378942
0.0,100,2129.669495
0.932065,7,2129.745312
0.99,1,2129.75111
0.0,100,2131.037076
0.0,100,2132.324529
0.895338,11,2132.490077
0.970299,3,2132.509753
0.0,100,2133.840205
0.960596,4,2133.899882
0.95099,5,2133.968469
0.0,100,2135.399012
0.851458,16,2135.624548
0.895338,11,2135.780444
0.851458,16,2136.021476
0.0,100,2137.382209
0.913517,9,2137.475678
0.0,100,2138.780481
0.95099,5,2138.852046
0.0,100,2140.141881
0.970299,3,2140.194114
0.886385,12,2140.337357
0.0,100,2141.632177
0.913517,9,2141.758384
0.970299,3,2141.808516
0.95099,5,2141.873076
0.904382,10,2142.006482
0.0,100,2143.319162
0.94148,6,2143.394538
0.0,100,2144.690073
0.922745,8,2144.807297
0.970299,3,2144.825697
0.922745,8,2144.94754
0.9801,2,2144.960581
0.932065,7,2145.077722
0.886385,12,2145.217422
0.932065,7,2145.297495
0.904382,10,2145.430773
0.960596,4,2145.486134
0.0,100,2146.796476
0.886385,12,2146.974743
0.895338,11,2147.115707
0.886385,12,2147.26161
0.0,100,2148.593779
0.0,100,2149.908972
0.851458,16,2150.108599
0.785678,24,2150.427174
0.95099,5,2150.49365
0.913517,9,2150.626796
0.801631,22,2150.893915
0.922745,8,2151.017073
0.922745,8,2151.131886
0.0,100,2152.418464
0.9801,2,2152.431567
0.913517,9,2152.564893
0.0,100,2153.871927
0.0,100,2155.19846
0.970299,3,2155.216366
0.886385,12,2155.392617
0.0,100,2156.95367
0.842943,17,2157.162313
0.9801,2,2157.20724
0.877521,13,2157.35594
0.95099,5,2157.422711
0.922745,8,2157.538781
0.0,100,2158.846705
0.868746,14,2159.034065
0.922745,8,2159.120564
0.970299,3,2159.173287
0.0,100,2160.540395
0.877521,13,2160.694084
0.922745,8,2160.815148
0.960596,4,2160.874985
0.0,100,2162.179394
0.970299,3,2162.197264
0.868746,14,2162.383497
0.960596,4,2162.441481
0.913517,9,2162.567679
0.0,100,2163.866956
0.932065,7,2163.950105
0.970299,3,2164.00346
0.0,100,2165.328542
0.0,100,2166.683397
0.932065,7,2166.761415
0.922745,8,2166.876791
0.0,100,2168.190761
0.99,1,2168.197137
0.886385,12,2168.34393
0.0,100,2169.70575
0.886385,12,2169.889379
0.0,100,2171.167593
0.480141,73,2172.092069
0.0,100,2173.396137
0.0,100,2174.713037
0.94148,6,2174.820085
0.95099,5,2174.881953
0.851458,16,2175.081313
0.95099,5,2175.151263
0.970299,3,2175.170437
0.0,100,2176.449342
0.0,100,2177.746391
0.922745,8,2177.867062
0.0,100,2179.196259
0.0,100,2180.516486
0.886385,12,2180.654435
0.970299,3,2180.708027
0.0,100,2181.987192
0.922745,8,2182.105569
0.932065,7,2182.181174
0.970299,3,2182.232789
0.0,100,2183.566756
0.94148,6,2183.639729
0.886385,12,2183.789612
0.932065,7,2183.899566
0.0,100,2185.279666
0.895338,11,2185.413444
0.834514,18,2185.626992
0.0,100,2187.221817
0.932065,7,2187.336859
0.0,100,2188.668089
0.932065,7,2188.743843
0.860058,15,2188.943496
0.9801,2,2188.990521
0.895338,11,2189.124223
0.913517,9,2189.249009
0.801631,22,2189.528082
