#{"t_start": 1732118854.7414057, "env_id": "None"}
r,l,t
0.960596,4,1678.61921
0.0,100,1679.934072
0.9801,2,1679.948217
0.0,100,1681.249302
0.793614,23,1681.561773
0.842943,17,1681.769644
0.0,100,1683.110212
0.99,1,1683.15282
0.922745,8,1683.239822
0.886385,12,1683.420965
0.960596,4,1683.445395
0.0,100,1684.759995
0.970299,3,1684.814187
0.860058,15,1685.005459
0.0,100,1686.29874
0.932065,7,1686.374379
0.0,100,1687.67137
0.99,1,1687.710836
0.817907,20,1688.034669
0.886385,12,1688.174247
0.970299,3,1688.229735
0.0,100,1689.579409
0.0,100,1690.887879
0.904382,10,1691.017227
0.922745,8,1691.097389
0.904382,10,1691.228921
0.9801,2,1691.276142
0.0,100,1692.582337
0.922745,8,1692.67042
0.922745,8,1692.791771
0.0,100,1694.128466
0.95099,5,1694.194166
0.913517,9,1694.31909
0.0,100,1695.644672
0.970299,3,1695.662865
0.99,1,1695.669375
0.0,100,1696.992481
0.0,100,1698.417342
0.932065,7,1698.594358
0.99,1,1698.605301
0.0,100,1700.056112
0.94148,6,1700.134951
0.904382,10,1700.267331
0.922745,8,1700.385518
0.0,100,1701.738861
0.0,100,1703.059157
0.913517,9,1703.180851
0.970299,3,1703.19812
0.0,100,1704.476486
0.94148,6,1704.547405
0.960596,4,1704.605313
0.817907,20,1704.863525
0.0,100,1706.141856
0.0,100,1707.454626
0.922745,8,1707.60011
0.895338,11,1707.742452
0.0,100,1709.047069
0.904382,10,1709.174493
0.913517,9,1709.308046
0.904382,10,1709.436355
0.95099,5,1709.500776
0.0,100,1710.865633
0.877521,13,1711.013038
0.9801,2,1711.060272
0.826169,19,1711.314648
0.0,100,1712.616686
0.868746,14,1712.772853
0.895338,11,1712.950794
0.0,100,1714.286562
0.99,1,1714.292747
0.842943,17,1714.505842
0.960596,4,1714.566711
0.0,100,1715.86925
0.868746,14,1716.060764
0.860058,15,1716.250693
0.895338,11,1716.390467
0.922745,8,1716.509161
0.904382,10,1716.638856
0.0,100,1717.939666
0.851458,16,1718.141203
0.0,100,1719.457163
0.0,100,1720.778147
0.834514,18,1720.992136
0.0,100,1722.2745
0.904382,10,1722.414376
0.99,1,1722.457878
0.0,100,1723.745665
0.0,100,1725.061712
0.0,100,1726.372732
0.0,100,1727.721119
0.770043,26,1728.055012
0.0,100,1729.663158
0.904382,10,1729.792819
0.0,100,1731.116809
0.95099,5,1731.184258
0.0,100,1732.523288
0.895338,11,1732.661428
0.785678,24,1732.980778
0.960596,4,1733.039464
0.932065,7,1733.117204
0.851458,16,1733.318712
0.0,100,1734.618928
0.877521,13,1734.81259
0.0,100,1736.106841
0.0,100,1737.438612
0.913517,9,1737.556725
0.0,100,1738.90898
0.0,100,1740.207896
0.970299,3,1740.225192
0.0,100,1741.538503
0.94148,6,1741.610158
0.785678,24,1741.933356
0.886385,12,1742.111991
0.0,100,1743.445186
0.0,100,1744.760058
0.0,100,1746.045257
0.801631,22,1746.315808
0.94148,6,1746.389056
0.860058,15,1746.582147
0.0,100,1747.871483
0.0,100,1749.180588
0.922745,8,1749.298815
0.877521,13,1749.443238
0.970299,3,1749.495445
0.0,100,1750.797514
0.9801,2,1750.809824
0.913517,9,1750.935758
0.895338,11,1751.070306
0.970299,3,1751.122619
0.0,100,1752.406112
0.0,100,1753.725346
0.860058,15,1753.924331
0.895338,11,1754.06499
0.970299,3,1754.116867
0.0,100,1755.467073
0.0,100,1756.766316
0.960596,4,1756.827089
0.860058,15,1757.024277
0.0,100,1758.395104
0.868746,14,1758.619926
0.0,100,1760.020495
0.834514,18,1760.264782
0.0,100,1761.568357
0.817907,20,1761.841169
0.0,100,1763.177581
0.922745,8,1763.291806
0.842943,17,1763.501236
0.0,100,1764.81873
0.851458,16,1765.028418
0.0,100,1766.318149
0.777821,25,1766.647432
0.932065,7,1766.756646
0.826169,19,1766.987439
0.0,100,1768.293699
0.0,100,1769.610792
0.0,100,1770.922165
0.877521,13,1771.105184
0.877521,13,1771.287302
0.970299,3,1771.305346
0.0,100,1772.610044
0.94148,6,1772.677469
0.860058,15,1772.884968
0.895338,11,1773.05659
0.0,100,1774.365997
0.0,100,1775.696175
0.94148,6,1775.766901
0.913517,9,1775.888128
0.922745,8,1775.968442
0.9801,2,1776.014466
0.877521,13,1776.170006
0.95099,5,1776.235066
0.895338,11,1776.373861
0.95099,5,1776.437323
0.0,100,1777.73678
0.834514,18,1777.990268
0.0,100,1779.342346
0.932065,7,1779.423805
0.0,100,1780.794595
0.895338,11,1780.965682
0.95099,5,1781.027774
0.0,100,1782.328748
0.0,100,1783.614149
0.860058,15,1783.805512
0.0,100,1785.104673
0.0,100,1786.402012
0.913517,9,1786.491662
0.9801,2,1786.537005
0.99,1,1786.543457
0.0,100,1787.855419
0.9801,2,1787.868001
0.0,100,1789.462517
0.895338,11,1789.645427
0.932065,7,1789.717714
0.842943,17,1789.917692
0.817907,20,1790.17465
0.0,100,1791.492665
0.95099,5,1791.55953
0.9801,2,1791.606184
0.0,100,1792.915277
0.904382,10,1793.04535
0.932065,7,1793.121445
0.0,100,1794.402496
0.960596,4,1794.462795
0.904382,10,1794.59413
0.851458,16,1794.805596
0.904382,10,1794.932586
0.0,100,1796.228468
0.0,100,1797.617866
0.0,100,1798.967842
0.0,100,1800.268923
0.826169,19,1800.519724
0.0,100,1801.854193
0.94148,6,1801.920905
0.0,100,1803.219869
0.0,100,1804.522004
0.904382,10,1804.663038
0.0,100,1806.009982
0.0,100,1807.313837
0.860058,15,1807.515663
0.0,100,1808.814484
0.9801,2,1808.865077
0.0,100,1810.162794
0.860058,15,1810.348996
0.886385,12,1810.488134
0.0,100,1811.779519
0.0,100,1813.074753
0.932065,7,1813.15638
0.0,100,1814.467048
0.868746,14,1814.654157
0.0,100,1815.961281
0.842943,17,1816.201401
0.0,100,1817.493828
0.932065,7,1817.568886
0.913517,9,1817.698702
0.868746,14,1817.892618
0.834514,18,1818.102959
0.877521,13,1818.335529
0.842943,17,1818.662358
0.860058,15,1818.938257
0.868746,14,1819.128692
0.0,100,1820.445903
0.9801,2,1820.45802
0.932065,7,1820.568626
0.0,100,1821.884772
0.922745,8,1821.973852
0.0,100,1823.273962
0.895338,11,1823.443531
0.0,100,1824.780684
0.922745,8,1824.860244
0.817907,20,1825.113891
0.922745,8,1825.237638
0.0,100,1826.516541
0.904382,10,1826.644654
0.0,100,1828.033035
0.0,100,1829.344516
0.94148,6,1829.415668
0.868746,14,1829.604104
0.0,100,1830.88992
0.95099,5,1830.951149
0.932065,7,1831.028973
0.842943,17,1831.27513
0.95099,5,1831.339535
0.0,100,1832.667495
0.913517,9,1832.755532
0.895338,11,1832.940047
0.886385,12,1833.083575
0.0,100,1834.39591
0.904382,10,1834.530406
0.0,100,1835.84054
0.895338,11,1835.982355
0.0,100,1837.256087
0.0,100,1838.549806
0.9801,2,1838.59694
0.0,100,1839.87932
0.895338,11,1840.013946
0.0,100,1841.29152
0.0,100,1842.579069
0.895338,11,1842.714724
0.0,100,1844.029585
0.886385,12,1844.173543
0.0,100,1845.477488
0.0,100,1846.777961
0.970299,3,1846.828137
0.960596,4,1846.887171
0.95099,5,1846.94908
0.877521,13,1847.095942
0.904382,10,1847.220621
0.9801,2,1847.267399
0.95099,5,1847.334687
0.886385,12,1847.483181
0.0,100,1849.095168
0.860058,15,1849.293564
0.913517,9,1849.416192
0.834514,18,1849.677339
0.95099,5,1849.741212
0.95099,5,1849.807131
0.960596,4,1849.832049
0.0,100,1851.141389
0.0,100,1852.465118
0.0,100,1853.767585
0.0,100,1855.063629
0.834514,18,1855.302626
0.913517,9,1855.425378
0.960596,4,1855.48677
0.0,100,1856.789811
0.0,100,1858.089074
0.0,100,1859.429174
0.922745,8,1859.516653
0.960596,4,1859.576506
0.99,1,1859.583867
0.895338,11,1859.715839
0.0,100,1861.126987
0.0,100,1862.742038
0.809728,21,1863.047884
0.0,100,1864.364292
0.0,100,1865.672081
0.0,100,1867.244362
0.0,100,1868.570365
0.895338,11,1868.714616
0.0,100,1870.151609
0.94148,6,1870.219377
0.932065,7,1870.29534
0.0,100,1871.800076
0.922745,8,1871.917988
0.0,100,1873.305769
0.9801,2,1873.318253
0.851458,16,1873.558589
0.960596,4,1873.584206
0.886385,12,1873.777467
0.0,100,1875.130423
0.95099,5,1875.196263
0.0,100,1876.592414
0.95099,5,1876.661032
0.0,100,1877.965708
0.9801,2,1877.97747
0.932065,7,1878.088581
0.94148,6,1878.159594
0.932065,7,1878.255967
0.0,100,1879.862013
0.72498,32,1880.314384
0.785678,24,1880.604259
0.0,100,1881.906184
0.0,100,1883.234881
0.0,100,1884.555774
0.0,100,1885.882824
0.99,1,1885.930834
0.99,1,1885.937506
0.95099,5,1886.010842
0.0,100,1887.367334
0.0,100,1888.720441
0.877521,13,1888.873383
0.99,1,1888.915755
0.895338,11,1889.050917
0.99,1,1889.057097
0.922745,8,1889.175207
0.932065,7,1889.250068
0.842943,17,1889.466711
0.913517,9,1889.589589
0.0,100,1890.879025
0.860058,15,1891.076514
0.0,100,1892.380478
0.0,100,1893.691065
0.895338,11,1893.825196
0.99,1,1893.869136
0.0,100,1895.20076
0.0,100,1896.508747
0.895338,11,1896.645809
0.0,100,1897.943362
0.895338,11,1898.085425
0.0,100,1899.380595
0.9801,2,1899.392112
0.834514,18,1899.631375
0.94148,6,1899.701134
0.95099,5,1899.766029
0.960596,4,1899.827386
0.809728,21,1900.125194
0.0,100,1901.589041
0.0,100,1903.013826
0.886385,12,1903.185663
0.0,100,1904.642807
0.860058,15,1904.925774
0.0,100,1906.446325
0.0,100,1907.972439
0.904382,10,1908.098929
0.94148,6,1908.167713
0.834514,18,1908.379737
0.793614,23,1908.692343
0.0,100,1910.11374
0.960596,4,1910.171826
0.868746,14,1910.415277
0.904382,10,1910.597368
0.717731,33,1911.105205
0.817907,20,1911.366786
0.913517,9,1911.492855
0.696413,36,1912.044259
0.0,100,1913.635728
0.960596,4,1913.704003
0.895338,11,1913.907686
0.913517,9,1914.083776
0.851458,16,1914.366761
0.0,100,1915.845395
0.886385,12,1916.048648
0.0,100,1917.346255
0.904382,10,1917.479409
0.0,100,1918.882792
0.99,1,1918.891324
0.0,100,1920.30063
0.960596,4,1920.363879
0.913517,9,1920.459165
0.94148,6,1920.584019
0.868746,14,1920.769283
0.0,100,1922.514758
0.970299,3,1922.569233
0.842943,17,1922.850386
0.99,1,1922.909943
0.0,100,1924.610084
0.0,100,1926.198029
0.0,100,1927.88028
0.0,100,1929.28504
0.0,100,1930.77783
0.913517,9,1930.869236
0.913517,9,1930.993646
0.913517,9,1931.125049
0.0,100,1932.660072
0.960596,4,1932.724784
0.960596,4,1932.794461
0.904382,10,1932.940761
0.94148,6,1933.016078
0.886385,12,1933.161118
0.0,100,1934.591957
0.877521,13,1934.784063
0.9801,2,1934.796868
0.922745,8,1934.952513
0.95099,5,1935.044675
0.913517,9,1935.189784
0.0,100,1936.653452
0.0,100,1938.259132
0.0,100,1939.64989
0.904382,10,1939.777145
0.99,1,1939.782851
0.94148,6,1939.854625
0.904382,10,1939.983656
0.895338,11,1940.118735
0.922745,8,1940.244695
0.0,100,1941.715391
0.904382,10,1941.865208
0.922745,8,1941.949064
0.860058,15,1942.141417
0.0,100,1943.495343
0.932065,7,1943.61375
0.94148,6,1943.689524
0.777821,25,1944.051502
0.0,100,1945.382636
0.826169,19,1945.646155
0.0,100,1947.087616
0.922745,8,1947.180133
0.970299,3,1947.251537
0.860058,15,1947.451703
0.0,100,1948.764717
0.970299,3,1948.818402
0.904382,10,1948.955865
0.960596,4,1948.980017
0.9801,2,1949.029324
0.960596,4,1949.085072
0.913517,9,1949.172584
0.95099,5,1949.242276
0.0,100,1950.554837
0.904382,10,1950.702416
0.932065,7,1950.826272
0.970299,3,1950.84699
0.932065,7,1950.968614
0.860058,15,1951.185834
0.970299,3,1951.206902
0.0,100,1952.707467
0.94148,6,1952.827983
0.826169,19,1953.062299
0.0,100,1954.423297
0.0,100,1955.852855
0.9801,2,1955.902085
0.851458,16,1956.115107
0.9801,2,1956.129919
0.0,100,1957.593057
0.970299,3,1957.655468
0.868746,14,1957.876173
0.932065,7,1957.958653
0.817907,20,1958.25068
0.886385,12,1958.445865
0.0,100,1959.87509
0.922745,8,1959.968533
0.801631,22,1960.278661
0.868746,14,1960.433794
0.0,100,1961.809025
0.0,100,1963.231201
0.95099,5,1963.303249
0.0,100,1964.748238
0.904382,10,1964.892688
0.0,100,1966.335685
0.0,100,1967.773949
0.970299,3,1967.83829
0.0,100,1969.265106
0.95099,5,1969.336901
0.0,100,1970.770731
0.95099,5,1970.846375
0.851458,16,1971.060118
0.922745,8,1971.19439
0.0,100,1972.729905
0.94148,6,1972.812306
0.932065,7,1972.908944
0.99,1,1972.954245
0.94148,6,1973.030912
0.913517,9,1973.171171
0.886385,12,1973.327777
0.0,100,1974.775409
0.0,100,1976.194221
0.0,100,1977.588344
0.0,100,1979.000334
0.0,100,1980.511716
0.809728,21,1980.865066
0.0,100,1982.399923
0.0,100,1983.95433
0.913517,9,1984.106578
0.0,100,1985.649088
0.913517,9,1985.795928
0.868746,14,1986.013113
0.932065,7,1986.110974
0.886385,12,1986.28611
0.895338,11,1986.501673
0.0,100,1988.467988
0.904382,10,1988.605138
0.868746,14,1988.783727
0.0,100,1990.429153
0.877521,13,1990.615268
0.826169,19,1990.915799
0.904382,10,1991.040105
0.868746,14,1991.234431
0.0,100,1993.069039
0.913517,9,1993.164874
0.904382,10,1993.303549
0.922745,8,1993.434101
0.895338,11,1993.579023
0.0,100,1995.208481
0.913517,9,1995.335668
0.868746,14,1995.533286
0.0,100,1997.044436
0.0,100,1998.526155
0.9801,2,1998.53908
0.895338,11,1998.681659
0.94148,6,1998.789966
0.0,100,2000.257285
0.932065,7,2000.338114
0.851458,16,2000.569023
0.0,100,2002.085243
0.913517,9,2002.219265
0.717731,33,2002.685526
0.99,1,2002.691759
0.0,100,2004.091822
0.95099,5,2004.162545
0.0,100,2006.101665
0.0,100,2007.821941
0.95099,5,2007.901727
0.0,100,2009.644511
0.0,100,2011.528585
0.842943,17,2011.809366
0.913517,9,2011.998319
0.886385,12,2012.182283
0.932065,7,2012.34481
0.904382,10,2012.537263
0.886385,12,2012.756387
0.0,100,2014.634593
0.801631,22,2015.039161
0.99,1,2015.045175
0.0,100,2016.762296
0.95099,5,2016.841706
0.877521,13,2017.061469
0.886385,12,2017.268755
0.886385,12,2017.4687
0.0,100,2019.148752
0.0,100,2020.989383
0.9801,2,2021.067878
0.0,100,2022.766829
0.0,100,2024.525013
0.0,100,2026.23496
0.851458,16,2026.498606
0.9801,2,2026.513065
0.0,100,2028.429111
0.877521,13,2028.631129
0.851458,16,2028.930726
0.895338,11,2029.162242
0.0,100,2030.889539
0.868746,14,2031.117205
0.932065,7,2031.25137
0.851458,16,2031.524051
0.932065,7,2031.607873
0.793614,23,2032.014231
0.0,100,2033.733464
0.95099,5,2033.803823
0.0,100,2035.464099
0.960596,4,2035.525426
0.860058,15,2035.737985
0.0,100,2037.4739
0.0,100,2039.486783
0.0,100,2041.187639
0.94148,6,2041.391762
0.9801,2,2041.406161
0.94148,6,2041.49865
0.0,100,2043.22825
0.0,100,2045.037347
0.922745,8,2045.191148
0.868746,14,2045.454162
0.877521,13,2045.66687
0.932065,7,2045.876057
0.960596,4,2045.964573
0.0,100,2047.865528
0.99,1,2047.924258
0.913517,9,2048.073658
0.922745,8,2048.271985
0.932065,7,2048.420634
0.99,1,2048.501243
0.886385,12,2048.716257
0.877521,13,2048.971714
0.0,100,2050.935094
0.99,1,2050.942525
0.886385,12,2051.136387
0.95099,5,2051.219922
0.0,100,2053.295735
0.868746,14,2053.584679
0.94148,6,2053.698223
0.932065,7,2053.853681
0.826169,19,2054.267154
0.696413,36,2054.891242
0.0,100,2056.987868
0.886385,12,2057.280309
0.922745,8,2057.440612
0.0,100,2059.143094
0.0,100,2060.910273
0.922745,8,2060.999146
0.0,100,2062.69093
0.0,100,2064.471767
0.960596,4,2064.548725
0.0,100,2066.082215
0.895338,11,2066.239992
0.0,100,2067.733905
0.0,100,2069.252905
0.877521,13,2069.524187
0.895338,11,2069.68358
0.0,100,2071.177952
0.0,100,2072.728888
0.860058,15,2072.973303
0.0,100,2074.429248
0.494839,70,2075.437976
0.868746,14,2075.673565
0.886385,12,2075.822783
0.877521,13,2076.036137
0.960596,4,2076.093452
0.95099,5,2076.158014
0.932065,7,2076.238984
0.95099,5,2076.303239
0.0,100,2077.825766
0.0,100,2079.183314
0.0,100,2080.64173
0.860058,15,2080.84141
0.922745,8,2080.984365
0.0,100,2082.353668
0.809728,21,2082.621917
0.970299,3,2082.641353
0.895338,11,2082.813232
0.94148,6,2082.890411
0.932065,7,2082.965505
0.7397,30,2083.375046
0.932065,7,2083.487495
0.960596,4,2083.512148
0.895338,11,2083.689454
0.895338,11,2083.829324
0.0,100,2085.472293
0.0,100,2087.197817
0.932065,7,2087.301607
0.860058,15,2087.51472
0.932065,7,2087.629081
0.860058,15,2087.850715
0.895338,11,2087.999802
0.886385,12,2088.157484
0.932065,7,2088.282531
0.932065,7,2088.359662
0.960596,4,2088.424574
0.770043,26,2088.93103
0.970299,3,2089.02532
0.842943,17,2089.285753
0.922745,8,2089.404262
0.99,1,2089.410737
0.793614,23,2089.703802
0.0,100,2091.437943
0.0,100,2093.044991
0.826169,19,2093.302242
0.0,100,2094.63879
0.932065,7,2094.770966
0.0,100,2096.390348
0.0,100,2097.716839
0.860058,15,2097.923794
0.913517,9,2098.016313
0.94148,6,2098.121494
0.922745,8,2098.203321
0.0,100,2099.521427
0.886385,12,2099.696453
0.895338,11,2099.833479
0.95099,5,2099.904478
0.99,1,2099.912542
0.0,100,2101.202041
0.0,100,2102.534313
0.0,100,2103.855691
0.0,100,2105.167465
0.932065,7,2105.253824
0.913517,9,2105.407524
0.0,100,2106.734018
0.877521,13,2106.916326
0.0,100,2108.215027
0.0,100,2109.595803
0.9801,2,2109.607797
0.922745,8,2109.728053
0.904382,10,2109.858445
0.877521,13,2110.007929
0.0,100,2111.304315
0.913517,9,2111.429233
0.0,100,2112.74176
0.0,100,2114.049057
0.99,1,2114.05533
0.0,100,2115.332142
0.868746,14,2115.519598
0.851458,16,2115.720708
0.842943,17,2115.960441
0.0,100,2117.242733
0.0,100,2118.564405
0.0,100,2119.905974
0.932065,7,2119.980598
0.94148,6,2120.050845
0.913517,9,2120.171286
0.94148,6,2120.245318
0.0,100,2121.532605
0.970299,3,2121.589087
0.904382,10,2121.725483
0.754719,28,2122.09875
0.932065,7,2122.175217
0.904382,10,2122.315841
0.970299,3,2122.370466
0.868746,14,2122.521384
0.0,100,2123.826051
0.895338,11,2124.001634
0.842943,17,2124.205747
0.895338,11,2124.350258
0.0,100,2125.66581
0.0,100,2127.23714
0.0,100,2128.533311
0.851458,16,2128.728363
0.826169,19,2128.98417
0.0,100,2130.265959
0.960596,4,2130.32829
0.970299,3,2130.383429
0.932065,7,2130.459121
0.932065,7,2130.534007
0.0,100,2131.820319
0.99,1,2131.861843
0.913517,9,2131.949574
0.0,100,2133.272311
0.94148,6,2133.377643
0.0,100,2134.809155
0.895338,11,2134.949229
0.860058,15,2135.15507
0.851458,16,2135.393051
0.913517,9,2135.517437
0.0,100,2136.885207
0.0,100,2138.192073
0.913517,9,2138.31419
0.0,100,2139.608747
0.0,100,2140.905952
0.0,100,2142.206897
0.895338,11,2142.347834
0.95099,5,2142.413653
0.95099,5,2142.476263
0.904382,10,2142.607248
0.0,100,2143.917385
0.0,100,2145.22875
0.95099,5,2145.294163
0.913517,9,2145.415362
0.0,100,2146.734294
0.0,100,2148.067885
0.0,100,2149.38361
0.754719,28,2149.727434
0.904382,10,2149.855144
0.94148,6,2149.92429
0.94148,6,2150.033118
0.895338,11,2150.175309
0.895338,11,2150.316583
0.922745,8,2150.43529
0.0,100,2151.721309
0.94148,6,2151.790296
0.0,100,2153.102411
0.0,100,2154.419515
0.932065,7,2154.4967
0.94148,6,2154.569327
0.0,100,2155.956428
0.886385,12,2156.250627
0.922745,8,2156.37406
0.0,100,2157.707839
0.0,100,2159.029191
0.0,100,2160.388455
0.970299,3,2160.440359
0.868746,14,2160.627671
0.0,100,2161.93174
0.932065,7,2162.008339
0.817907,20,2162.274578
0.95099,5,2162.341872
0.94148,6,2162.411919
0.0,100,2163.710902
0.94148,6,2163.818568
0.0,100,2165.139905
0.904382,10,2165.268424
0.0,100,2166.624388
0.960596,4,2166.649253
0.94148,6,2166.754297
0.0,100,2168.07329
0.95099,5,2168.138029
0.922745,8,2168.223648
0.817907,20,2168.481149
0.9801,2,2168.528639
0.922745,8,2168.610439
0.0,100,2169.974652
0.0,100,2171.255565
0.95099,5,2171.319881
0.817907,20,2171.583227
0.9801,2,2171.629759
0.0,100,2172.933143
0.9801,2,2172.946176
0.0,100,2174.252116
0.932065,7,2174.337417
0.0,100,2175.631217
0.0,100,2176.916208
0.95099,5,2176.985711
0.0,100,2178.290442
0.99,1,2178.330359
0.922745,8,2178.417104
0.99,1,2178.42326
0.0,100,2179.759464
0.0,100,2181.051722
0.0,100,2182.340466
0.99,1,2182.382806
0.904382,10,2182.517841
0.913517,9,2182.61244
0.0,100,2183.951703
0.868746,14,2184.148905
0.886385,12,2184.32641
0.860058,15,2184.525845
0.922745,8,2184.628277
0.0,100,2186.138664
0.0,100,2187.564442
0.9801,2,2187.6152
0.895338,11,2187.749079
0.886385,12,2187.899238
0.970299,3,2187.959974
0.0,100,2189.27438
0.970299,3,2189.292967
0.0,100,2190.596462
0.99,1,2190.638968
0.809728,21,2190.911567
0.0,100,2192.221475
0.0,100,2193.566381
0.0,100,2194.92238
0.0,100,2196.269219
0.0,100,2197.595207
0.0,100,2198.932074
0.94148,6,2199.005546
0.0,100,2200.303858
0.904382,10,2200.435197
0.0,100,2201.751867
0.9801,2,2201.76419
0.960596,4,2201.822129
0.817907,20,2202.083129
0.0,100,2203.394596
0.886385,12,2203.582498
0.877521,13,2203.728533
0.0,100,2205.047484
0.904382,10,2205.176044
0.0,100,2206.512806
0.895338,11,2206.648225
0.762343,27,2207.026563
0.868746,14,2207.208853
0.72498,32,2207.609438
0.0,100,2208.926801
0.95099,5,2208.988951
0.9801,2,2209.000578
0.94148,6,2209.104518
0.904382,10,2209.238934
0.0,100,2210.597353
0.895338,11,2210.732081
0.777821,25,2211.053239
0.0,100,2212.366645
0.904382,10,2212.497379
0.0,100,2213.790174
0.904382,10,2213.919078
0.0,100,2215.214142
0.895338,11,2215.352987
0.0,100,2216.923344
0.0,100,2218.246132
0.0,100,2219.55878
0.99,1,2219.566081
0.860058,15,2219.761869
0.0,100,2221.061703
0.922745,8,2221.179055
0.904382,10,2221.307777
0.886385,12,2221.453143
0.0,100,2222.808699
0.913517,9,2222.941944
0.895338,11,2223.080686
0.61729,48,2223.725319
0.0,100,2225.055497
0.9801,2,2225.06918
0.0,100,2226.381405
0.0,100,2227.677831
0.960596,4,2227.738569
0.970299,3,2227.78881
0.0,100,2229.077146
0.960596,4,2229.100133
0.809728,21,2229.399823
0.895338,11,2229.568682
0.913517,9,2229.702004
0.932065,7,2229.783647
0.868746,14,2229.967993
0.9801,2,2229.980074
0.0,100,2231.270246
0.0,100,2232.552082
0.960596,4,2232.615338
0.72498,32,2233.052421
0.99,1,2233.100134
0.793614,23,2233.40392
0.960596,4,2233.47404
0.95099,5,2233.576973
0.868746,14,2233.828237
0.970299,3,2233.852629
0.960596,4,2233.947313
0.99,1,2233.955632
0.877521,13,2234.258163
0.0,100,2235.855133
0.0,100,2237.403366
0.817907,20,2237.663495
0.0,100,2239.224035
0.904382,10,2239.351521
0.95099,5,2239.416343
0.860058,15,2239.622607
0.0,100,2240.974602
0.94148,6,2241.10217
0.9801,2,2241.162671
0.960596,4,2241.190969
0.0,100,2242.619226
0.94148,6,2242.759065
0.877521,13,2242.915919
0.886385,12,2243.086587
0.0,100,2244.500589
0.0,100,2246.10563
0.0,100,2247.600747
0.932065,7,2247.711248
0.0,100,2249.099895
0.860058,15,2249.296397
0.95099,5,2249.365084
0.94148,6,2249.438321
0.0,100,2250.743782
0.834514,18,2250.9903
0.536268,62,2251.824775
0.99,1,2251.830787
0.922745,8,2251.948931
0.95099,5,2252.016874
0.0,100,2253.36898
0.913517,9,2253.502102
0.960596,4,2253.562224
0.95099,5,2253.626868
0.0,100,2255.119241
0.0,100,2256.551485
0.754719,28,2256.964781
0.904382,10,2257.092826
0.0,100,2258.395164
0.895338,11,2258.531414
0.913517,9,2258.655805
0.94148,6,2258.732812
0.0,100,2260.030382
0.94148,6,2260.140661
0.904382,10,2260.268832
0.0,100,2261.58226
0.717731,33,2261.982842
0.960596,4,2262.043267
0.913517,9,2262.166358
0.95099,5,2262.230834
0.0,100,2263.597385
0.960596,4,2263.67664
0.754719,28,2264.026583
0.0,100,2265.328871
0.877521,13,2265.511977
0.0,100,2266.828167
0.913517,9,2266.953843
0.95099,5,2267.020637
0.0,100,2268.335632
0.904382,10,2268.472795
0.886385,12,2268.624877
0.895338,11,2268.793062
0.960596,4,2268.851417
0.970299,3,2268.912309
0.913517,9,2269.010157
0.0,100,2270.456976
0.801631,22,2270.779918
0.932065,7,2270.861268
0.851458,16,2271.088303
0.904382,10,2271.235653
0.895338,11,2271.431215
0.0,100,2272.82781
0.960596,4,2272.853596
0.95099,5,2272.925707
0.913517,9,2273.064509
0.0,100,2274.540997
0.9801,2,2274.589514
0.851458,16,2274.792478
0.960596,4,2274.849629
0.886385,12,2274.988466
0.0,100,2276.680232
0.970299,3,2276.734566
0.932065,7,2276.813385
0.877521,13,2276.997076
0.851458,16,2277.195083
0.0,100,2278.622148
0.895338,11,2278.758842
0.877521,13,2278.952517
0.0,100,2280.431072
0.0,100,2281.868156
0.886385,12,2282.011196
0.886385,12,2282.178185
0.0,100,2283.515805
0.0,100,2284.829259
0.970299,3,2284.88071
0.0,100,2286.30906
0.0,100,2287.787071
0.0,100,2289.27036
0.868746,14,2289.466901
0.0,100,2290.968163
0.9801,2,2290.983219
0.94148,6,2291.06547
0.0,100,2292.52654
0.0,100,2293.959611
0.842943,17,2294.237506
0.9801,2,2294.250283
0.868746,14,2294.439984
0.842943,17,2294.699403
0.960596,4,2294.764374
0.0,100,2296.297729
0.0,100,2297.636456
0.0,100,2298.998984
0.886385,12,2299.202966
0.95099,5,2299.269125
0.960596,4,2299.292952
0.0,100,2300.672651
0.886385,12,2300.863832
0.0,100,2302.293884
0.703448,35,2302.77642
0.960596,4,2302.842579
0.0,100,2304.27342
0.72498,32,2304.706064
0.95099,5,2304.782561
0.0,100,2306.302999
0.0,100,2307.945615
0.960596,4,2308.006073
0.922745,8,2308.088865
0.95099,5,2308.160107
0.913517,9,2308.290657
0.922745,8,2308.424882
0.0,100,2310.116891
0.932065,7,2310.205789
0.960596,4,2310.268757
0.0,100,2311.942441
0.95099,5,2312.030044
0.868746,14,2312.266624
0.895338,11,2312.434117
0.922745,8,2312.603074
0.960596,4,2312.634967
0.793614,23,2313.063034
0.895338,11,2313.244949
0.860058,15,2313.506343
0.970299,3,2313.573154
0.0,100,2315.24158
0.0,100,2316.818285
0.970299,3,2316.841773
0.99,1,2316.895232
0.0,100,2318.384989
0.0,100,2319.70786
0.922745,8,2319.790188
0.868746,14,2319.976153
0.0,100,2321.37336
0.895338,11,2321.508362
0.970299,3,2321.563094
0.0,100,2322.933521
0.0,100,2324.239083
0.95099,5,2324.306548
0.0,100,2325.60774
0.95099,5,2325.673119
0.895338,11,2325.806683
0.0,100,2327.133047
0.0,100,2328.73472
0.0,100,2330.247087
0.970299,3,2330.303588
0.895338,11,2330.460838
0.913517,9,2330.652929
0.95099,5,2330.751273
0.9801,2,2330.766878
0.0,100,2332.142492
