#{"t_start": 1732118853.3516743, "env_id": "None"}
r,l,t
0.922745,8,1602.954865
0.895338,11,1603.084184
0.72498,32,1603.505517
0.0,100,1604.832686
0.809728,21,1605.102592
0.9801,2,1605.116183
0.970299,3,1605.168879
0.0,100,1606.508234
0.904382,10,1606.639636
0.877521,13,1606.81662
0.960596,4,1606.840171
0.0,100,1608.182752
0.922745,8,1608.304114
0.94148,6,1608.376046
0.0,100,1609.766261
0.851458,16,1610.079527
0.94148,6,1610.255279
0.904382,10,1610.394739
0.0,100,1611.688873
0.0,100,1613.001604
0.94148,6,1613.076297
0.877521,13,1613.219964
0.9801,2,1613.269352
0.913517,9,1613.393847
0.913517,9,1613.481973
0.904382,10,1613.610361
0.0,100,1614.932248
0.922745,8,1615.050635
0.877521,13,1615.237711
0.0,100,1616.552955
0.970299,3,1616.573248
0.0,100,1617.866423
0.95099,5,1617.933746
0.886385,12,1618.104566
0.0,100,1619.461895
0.0,100,1620.802214
0.817907,20,1621.05534
0.868746,14,1621.21692
0.95099,5,1621.280837
0.895338,11,1621.452071
0.0,100,1622.76268
0.932065,7,1622.836068
0.886385,12,1622.978878
0.913517,9,1623.101766
0.0,100,1624.43491
0.922745,8,1624.565992
0.0,100,1625.873194
0.0,100,1627.16553
0.960596,4,1627.221426
0.99,1,1627.227856
0.860058,15,1627.415818
0.0,100,1628.710218
0.913517,9,1628.829936
0.868746,14,1628.979674
0.904382,10,1629.113853
0.94148,6,1629.224258
0.0,100,1630.602993
0.809728,21,1630.876305
0.0,100,1632.166888
0.851458,16,1632.363642
0.970299,3,1632.418633
0.777821,25,1632.739588
0.0,100,1634.018507
0.970299,3,1634.036913
0.0,100,1635.348555
0.0,100,1636.657465
0.0,100,1637.940732
0.877521,13,1638.126693
0.0,100,1639.423871
0.0,100,1640.986096
0.932065,7,1641.068563
0.0,100,1642.379798
0.0,100,1643.688799
0.0,100,1645.016421
0.0,100,1646.323978
0.895338,11,1646.484128
0.904382,10,1646.612414
0.0,100,1647.903571
0.960596,4,1647.96345
0.793614,23,1648.273934
0.842943,17,1648.47731
0.0,100,1649.763731
0.960596,4,1649.818785
0.0,100,1651.132999
0.970299,3,1651.182337
0.922745,8,1651.264132
0.0,100,1652.55876
0.0,100,1653.88385
0.0,100,1655.194163
0.932065,7,1655.313349
0.868746,14,1655.470023
0.0,100,1656.758005
0.0,100,1658.053136
0.0,100,1659.362737
0.9801,2,1659.40959
0.0,100,1660.71859
0.0,100,1662.010505
0.0,100,1663.31806
0.904382,10,1663.444727
0.0,100,1664.744081
0.860058,15,1664.933273
0.842943,17,1665.142205
0.9801,2,1665.187762
0.94148,6,1665.267897
0.970299,3,1665.287145
0.0,100,1666.574791
0.0,100,1667.91609
0.0,100,1669.220867
0.895338,11,1669.386752
0.0,100,1670.987933
0.0,100,1672.285446
0.904382,10,1672.413977
0.0,100,1673.734776
0.0,100,1675.071837
0.970299,3,1675.092829
0.0,100,1676.412991
0.834514,18,1676.668794
0.913517,9,1676.795318
0.0,100,1678.086836
0.0,100,1679.470585
0.0,100,1680.785584
0.0,100,1682.091887
0.960596,4,1682.115439
0.0,100,1683.426305
0.877521,13,1683.609761
0.886385,12,1683.748903
0.970299,3,1683.801394
0.904382,10,1683.940323
0.960596,4,1684.002751
0.817907,20,1684.279761
0.932065,7,1684.35943
0.0,100,1685.682973
0.960596,4,1685.744222
0.0,100,1687.040503
0.960596,4,1687.098829
0.0,100,1688.39713
0.9801,2,1688.409977
0.0,100,1689.766456
0.970299,3,1689.820516
0.0,100,1691.175493
0.860058,15,1691.382587
0.99,1,1691.389366
0.0,100,1692.678198
0.0,100,1693.984452
0.0,100,1695.326934
0.970299,3,1695.382375
0.904382,10,1695.511672
0.95099,5,1695.577697
0.877521,13,1695.726928
0.0,100,1697.052353
0.904382,10,1697.189898
0.0,100,1698.507383
0.0,100,1700.0036
0.904382,10,1700.218943
0.95099,5,1700.318179
0.886385,12,1700.502756
0.9801,2,1700.515647
0.9801,2,1700.527857
0.904382,10,1700.655483
0.95099,5,1700.721355
0.95099,5,1700.791451
0.95099,5,1700.864964
0.793614,23,1701.180642
0.851458,16,1701.380347
0.0,100,1702.706134
0.922745,8,1702.830931
0.860058,15,1703.062089
0.95099,5,1703.128626
0.94148,6,1703.198686
0.94148,6,1703.270744
0.895338,11,1703.405011
0.904382,10,1703.552838
0.970299,3,1703.603034
0.913517,9,1703.725685
0.970299,3,1703.743895
0.886385,12,1703.92091
0.834514,18,1704.139224
0.9801,2,1704.193683
0.0,100,1705.475656
0.94148,6,1705.547427
0.877521,13,1705.723894
0.9801,2,1705.735917
0.0,100,1707.004772
0.0,100,1708.315657
0.895338,11,1708.462317
0.826169,19,1708.713684
0.0,100,1710.048038
0.0,100,1711.360984
0.960596,4,1711.420526
0.904382,10,1711.549354
0.0,100,1712.90404
0.0,100,1714.212527
0.886385,12,1714.35879
0.904382,10,1714.490381
0.868746,14,1714.680194
0.886385,12,1714.823065
0.868746,14,1715.019804
0.970299,3,1715.0771
0.0,100,1716.407631
0.960596,4,1716.466676
0.0,100,1717.767679
0.932065,7,1717.845572
0.0,100,1719.132764
0.0,100,1720.459662
0.960596,4,1720.519533
0.960596,4,1720.581858
0.932065,7,1720.659928
0.0,100,1721.978902
0.99,1,1721.985712
0.95099,5,1722.051609
0.0,100,1723.345809
0.0,100,1724.63362
0.0,100,1725.945769
0.886385,12,1726.122264
0.0,100,1727.431363
0.970299,3,1727.449493
0.0,100,1728.773183
0.0,100,1730.384156
0.895338,11,1730.535482
0.0,100,1731.86343
0.0,100,1733.182052
0.0,100,1734.518629
0.904382,10,1734.647282
0.94148,6,1734.755928
0.932065,7,1734.830971
0.826169,19,1735.077308
0.0,100,1736.391685
0.970299,3,1736.409182
0.0,100,1737.705545
0.817907,20,1737.973654
0.834514,18,1738.221197
0.932065,7,1738.294352
0.9801,2,1738.34138
0.95099,5,1738.405383
0.851458,16,1738.644431
0.877521,13,1738.821748
0.9801,2,1738.834335
0.932065,7,1738.908701
0.9801,2,1738.952573
0.970299,3,1738.970448
0.970299,3,1739.022424
0.851458,16,1739.260451
0.0,100,1740.577644
0.834514,18,1740.826326
0.0,100,1742.120312
0.868746,14,1742.312127
0.754719,28,1742.664771
0.0,100,1743.983738
0.913517,9,1744.116242
0.970299,3,1744.171374
0.0,100,1745.497962
0.922745,8,1745.5812
0.960596,4,1745.639572
0.0,100,1746.935951
0.801631,22,1747.205602
0.94148,6,1747.309543
0.0,100,1748.59645
0.0,100,1749.884959
0.0,100,1751.204163
0.0,100,1752.49993
0.886385,12,1752.636264
0.0,100,1753.924023
0.886385,12,1754.059999
0.9801,2,1754.104549
0.0,100,1755.442257
0.0,100,1756.791243
0.0,100,1758.088578
0.0,100,1759.392278
0.886385,12,1759.533612
0.842943,17,1759.862724
0.960596,4,1759.895704
0.913517,9,1760.113392
0.851458,16,1760.370729
0.0,100,1761.668364
0.922745,8,1761.790548
0.895338,11,1761.926475
0.0,100,1763.237678
0.99,1,1763.243731
0.904382,10,1763.378185
0.0,100,1764.70496
0.0,100,1766.025579
0.913517,9,1766.148891
0.94148,6,1766.22054
0.754719,28,1766.604681
0.0,100,1767.898158
0.895338,11,1768.037163
0.0,100,1769.351186
0.95099,5,1769.411671
0.0,100,1770.732138
0.0,100,1772.041338
0.99,1,1772.048012
0.868746,14,1772.237293
0.886385,12,1772.42257
0.0,100,1773.710521
0.826169,19,1773.938833
0.793614,23,1774.262669
0.0,100,1775.569213
0.817907,20,1775.835606
0.0,100,1777.162703
0.960596,4,1777.219108
0.0,100,1778.531571
0.0,100,1779.867521
0.868746,14,1780.058282
0.877521,13,1780.213886
0.970299,3,1780.271623
0.904382,10,1780.398265
0.904382,10,1780.531396
0.0,100,1781.894333
0.913517,9,1782.027435
0.0,100,1783.323217
0.970299,3,1783.340958
0.95099,5,1783.406351
0.0,100,1784.697442
0.904382,10,1784.832737
0.904382,10,1784.958159
0.94148,6,1785.026816
0.0,100,1786.31898
0.842943,17,1786.563152
0.0,100,1787.860003
0.904382,10,1787.995956
0.0,100,1789.303668
0.970299,3,1789.323565
0.904382,10,1789.452275
0.9801,2,1789.496834
0.0,100,1791.100718
0.904382,10,1791.227116
0.904382,10,1791.35285
0.0,100,1792.663205
0.895338,11,1792.802466
0.886385,12,1792.949357
0.0,100,1794.256061
0.0,100,1795.542831
0.0,100,1796.851797
0.932065,7,1796.961247
0.0,100,1798.274835
0.0,100,1799.672408
0.886385,12,1799.815513
0.99,1,1799.821853
0.834514,18,1800.069412
0.913517,9,1800.209077
0.0,100,1801.518855
0.960596,4,1801.575537
0.904382,10,1801.704948
0.0,100,1803.044598
0.0,100,1804.337818
0.94148,6,1804.405062
0.0,100,1805.70859
0.904382,10,1805.835778
0.913517,9,1805.961216
0.895338,11,1806.106788
0.0,100,1807.453702
0.970299,3,1807.472633
0.0,100,1808.778501
0.99,1,1808.821887
0.94148,6,1808.890724
0.0,100,1810.191934
0.895338,11,1810.338916
0.0,100,1811.62441
0.886385,12,1811.761554
0.922745,8,1811.877986
0.851458,16,1812.080974
0.0,100,1813.371687
0.960596,4,1813.429179
0.0,100,1814.728867
0.868746,14,1814.9151
0.851458,16,1815.119138
0.922745,8,1815.250748
0.0,100,1816.550942
0.95099,5,1816.615061
0.960596,4,1816.639888
0.95099,5,1816.706222
0.0,100,1818.000829
0.970299,3,1818.052181
0.970299,3,1818.105808
0.94148,6,1818.174716
0.913517,9,1818.296614
0.868746,14,1818.459028
0.913517,9,1818.583673
0.913517,9,1818.704552
0.9801,2,1818.7164
0.877521,13,1818.896042
0.0,100,1820.452451
0.913517,9,1820.576118
0.970299,3,1820.593633
0.94148,6,1820.707646
0.960596,4,1820.73223
0.0,100,1822.045463
0.842943,17,1822.285644
0.99,1,1822.291635
0.904382,10,1822.419631
0.932065,7,1822.502256
0.0,100,1823.806097
0.913517,9,1823.928909
0.877521,13,1824.113519
0.0,100,1825.432807
0.895338,11,1825.565372
0.0,100,1826.888063
0.9801,2,1826.899725
0.9801,2,1826.944564
0.809728,21,1827.206263
0.877521,13,1827.388128
0.0,100,1828.734274
0.0,100,1830.074759
0.95099,5,1830.142067
0.886385,12,1830.28691
0.970299,3,1830.338188
0.0,100,1831.634746
0.717731,33,1832.038719
0.904382,10,1832.165511
0.922745,8,1832.278989
0.834514,18,1832.490182
0.904382,10,1832.625457
0.960596,4,1832.683466
0.960596,4,1832.741547
0.960596,4,1832.800411
0.0,100,1834.126713
0.895338,11,1834.275306
0.913517,9,1834.398621
0.932065,7,1834.479774
0.970299,3,1834.534605
0.0,100,1835.848176
0.904382,10,1835.975445
0.877521,13,1836.121247
0.0,100,1837.442951
0.932065,7,1837.549558
0.0,100,1838.823429
0.0,100,1840.116977
0.932065,7,1840.189732
0.932065,7,1840.305575
0.99,1,1840.312545
0.970299,3,1840.33201
0.860058,15,1840.522151
0.922745,8,1840.636144
0.970299,3,1840.687663
0.826169,19,1840.903806
0.0,100,1842.186874
0.99,1,1842.22651
0.9801,2,1842.240298
0.860058,15,1842.429537
0.732303,31,1842.824432
0.0,100,1844.110248
0.94148,6,1844.185784
0.904382,10,1844.321084
0.675729,39,1844.832912
0.895338,11,1844.972768
0.0,100,1846.28548
0.0,100,1847.580711
0.94148,6,1847.68602
0.868746,14,1847.838645
0.895338,11,1848.008723
0.0,100,1849.351749
0.0,100,1850.929907
0.877521,13,1851.085353
0.95099,5,1851.149498
0.0,100,1852.461874
0.868746,14,1852.646174
0.0,100,1853.971694
0.922745,8,1854.086829
0.94148,6,1854.157481
0.793614,23,1854.448623
0.0,100,1855.742654
0.7397,30,1856.121738
0.0,100,1857.419625
0.0,100,1858.718257
0.99,1,1858.758156
0.0,100,1860.110408
0.0,100,1861.431137
0.0,100,1862.98772
0.922745,8,1863.107773
0.94148,6,1863.241249
0.922745,8,1863.398787
0.886385,12,1863.548158
0.913517,9,1863.675657
0.860058,15,1863.866414
0.932065,7,1863.980817
0.826169,19,1864.201856
0.932065,7,1864.314631
0.970299,3,1864.333389
0.970299,3,1864.385258
0.860058,15,1864.583449
0.0,100,1865.898628
0.970299,3,1865.951011
0.970299,3,1865.968686
0.0,100,1867.282954
0.877521,13,1867.46523
0.913517,9,1867.592629
0.895338,11,1867.733974
0.877521,13,1867.933269
0.895338,11,1868.158438
0.932065,7,1868.277372
0.0,100,1869.717385
0.0,100,1871.110836
0.913517,9,1871.239049
0.868746,14,1871.467422
0.970299,3,1871.48679
0.0,100,1872.979447
0.0,100,1874.368232
0.0,100,1875.714517
0.904382,10,1875.853209
0.0,100,1877.235787
0.970299,3,1877.300668
0.99,1,1877.308372
0.970299,3,1877.371896
0.913517,9,1877.462708
0.94148,6,1877.570789
0.801631,22,1877.856675
0.0,100,1879.155452
0.895338,11,1879.304857
0.851458,16,1879.501518
0.0,100,1881.128282
0.842943,17,1881.374234
0.0,100,1882.698666
0.0,100,1884.00527
0.904382,10,1884.140657
0.842943,17,1884.361448
0.95099,5,1884.427152
0.94148,6,1884.499193
0.809728,21,1884.797052
0.868746,14,1884.945045
0.913517,9,1885.064397
0.904382,10,1885.190356
0.0,100,1886.53743
0.9801,2,1886.585227
0.904382,10,1886.723405
0.960596,4,1886.748811
0.0,100,1888.084869
0.9801,2,1888.134464
0.895338,11,1888.272732
0.0,100,1889.657556
0.960596,4,1889.717361
0.0,100,1891.029608
0.826169,19,1891.278905
0.0,100,1892.578594
0.932065,7,1892.659483
0.99,1,1892.66628
0.868746,14,1892.858558
0.0,100,1894.16835
0.970299,3,1894.224954
0.0,100,1895.572792
0.0,100,1896.851617
0.0,100,1898.15948
0.0,100,1899.458218
0.922745,8,1899.543883
0.0,100,1900.839157
0.0,100,1902.230946
0.960596,4,1902.298381
0.922745,8,1902.439666
0.970299,3,1902.460091
0.0,100,1903.932151
0.0,100,1905.241052
0.0,100,1906.898975
0.970299,3,1906.972509
0.0,100,1908.467687
0.0,100,1909.878449
0.960596,4,1909.938185
0.0,100,1911.359224
0.0,100,1912.867447
0.970299,3,1912.890804
0.0,100,1914.41486
0.94148,6,1914.497471
0.913517,9,1914.668648
0.932065,7,1914.824879
0.770043,26,1915.279241
0.860058,15,1915.555876
0.94148,6,1915.643517
0.960596,4,1915.738993
0.99,1,1915.746938
0.904382,10,1915.915494
0.0,100,1917.385963
0.895338,11,1917.521233
0.0,100,1918.815818
0.94148,6,1918.895143
0.0,100,1920.302339
0.0,100,1921.711505
0.0,100,1923.367145
0.0,100,1925.062113
0.0,100,1926.815652
0.99,1,1926.866521
0.922745,8,1926.9524
0.0,100,1928.49927
0.922745,8,1928.659702
0.0,100,1930.173477
0.913517,9,1930.314586
0.0,100,1931.785589
0.960596,4,1931.81512
0.960596,4,1931.889171
0.95099,5,1931.975055
0.932065,7,1932.097424
0.0,100,1933.565863
0.877521,13,1933.793562
0.913517,9,1933.917141
0.99,1,1933.923477
0.0,100,1935.370515
0.834514,18,1935.612631
0.9801,2,1935.624594
0.94148,6,1935.701154
0.904382,10,1935.858493
0.94148,6,1935.962874
0.0,100,1937.443039
0.0,100,1938.98265
0.960596,4,1939.006016
0.95099,5,1939.079147
0.809728,21,1939.482882
0.0,100,1940.908798
0.877521,13,1941.05757
0.0,100,1942.378083
0.904382,10,1942.507322
0.0,100,1943.982899
0.0,100,1945.377515
0.970299,3,1945.433608
0.94148,6,1945.509128
0.0,100,1946.845582
0.0,100,1948.270146
0.95099,5,1948.35139
0.95099,5,1948.418562
0.0,100,1949.761502
0.0,100,1951.076015
0.817907,20,1951.332098
0.886385,12,1951.469962
0.94148,6,1951.57302
0.922745,8,1951.652421
0.0,100,1953.115361
0.0,100,1954.574462
0.95099,5,1954.638509
0.99,1,1954.645152
0.0,100,1956.014037
0.913517,9,1956.139444
0.9801,2,1956.186622
0.94148,6,1956.264498
0.904382,10,1956.414011
0.860058,15,1956.624059
0.932065,7,1956.750449
0.0,100,1958.144455
0.99,1,1958.150956
0.95099,5,1958.221679
0.95099,5,1958.31701
0.99,1,1958.382477
0.970299,3,1958.407826
0.0,100,1959.859085
0.0,100,1961.288913
0.932065,7,1961.406238
0.770043,26,1961.74063
0.860058,15,1961.941169
0.0,100,1963.32188
0.960596,4,1963.390128
0.868746,14,1963.552169
0.851458,16,1963.798009
0.842943,17,1964.017399
0.895338,11,1964.161427
0.922745,8,1964.307728
0.0,100,1965.761608
0.860058,15,1965.976866
0.809728,21,1966.269188
0.0,100,1967.711592
0.970299,3,1967.77126
0.834514,18,1968.002028
0.0,100,1969.44486
0.895338,11,1969.593032
0.913517,9,1969.723844
0.94148,6,1969.813658
0.970299,3,1969.872744
0.0,100,1971.302624
0.0,100,1972.73876
0.913517,9,1972.868083
0.0,100,1974.420392
0.0,100,1975.874367
0.860058,15,1976.08569
0.0,100,1977.508827
0.785678,24,1977.865305
0.0,100,1979.24337
0.970299,3,1979.26389
0.0,100,1980.681386
0.95099,5,1980.754162
0.834514,18,1981.025168
0.826169,19,1981.289845
0.0,100,1982.894334
0.0,100,1984.465012
0.877521,13,1984.653978
0.860058,15,1984.886698
0.0,100,1986.43027
0.0,100,1987.995536
0.0,100,1989.94551
0.0,100,1991.618429
0.960596,4,1991.676075
0.0,100,1993.054488
0.0,100,1994.891212
0.99,1,1994.897435
0.94148,6,1994.975553
0.99,1,1995.020952
0.904382,10,1995.170051
0.0,100,1996.781658
0.868746,14,1996.943218
0.9801,2,1996.996404
0.895338,11,1997.144423
0.932065,7,1997.223589
0.860058,15,1997.418692
0.0,100,1998.940795
0.0,100,2000.428512
0.895338,11,2000.639061
0.94148,6,2000.713459
0.0,100,2002.144345
0.834514,18,2002.423246
0.95099,5,2002.50656
0.0,100,2003.964754
0.913517,9,2004.093991
0.868746,14,2004.300092
0.0,100,2005.695874
0.0,100,2007.669999
0.95099,5,2007.773872
0.95099,5,2007.864977
0.851458,16,2008.129503
0.0,100,2009.828961
0.95099,5,2009.919764
0.895338,11,2010.077208
0.0,100,2011.938658
0.960596,4,2012.010955
0.895338,11,2012.222083
0.904382,10,2012.376917
0.99,1,2012.426471
0.904382,10,2012.631821
0.877521,13,2012.855701
0.904382,10,2013.018381
0.904382,10,2013.199714
0.95099,5,2013.309209
0.0,100,2015.230193
0.94148,6,2015.323442
0.95099,5,2015.403895
0.851458,16,2015.705465
0.886385,12,2015.930234
0.826169,19,2016.288249
0.0,100,2017.987159
0.94148,6,2018.07376
0.0,100,2019.825609
0.0,100,2021.564978
0.932065,7,2021.682038
0.0,100,2023.423069
0.970299,3,2023.49028
0.0,100,2025.245849
0.913517,9,2025.440697
0.99,1,2025.447328
0.94148,6,2025.536651
0.0,100,2027.222185
0.913517,9,2027.391369
0.913517,9,2027.546544
0.877521,13,2027.752038
0.922745,8,2027.895442
0.970299,3,2027.955725
0.0,100,2029.872021
0.877521,13,2030.035463
0.960596,4,2030.103585
0.0,100,2031.947765
0.94148,6,2032.059483
0.94148,6,2032.13759
0.0,100,2033.781943
0.0,100,2035.432883
0.960596,4,2035.494912
0.922745,8,2035.626334
0.0,100,2037.30858
0.960596,4,2037.372233
0.94148,6,2037.465205
0.886385,12,2037.700099
0.94148,6,2037.782787
0.868746,14,2038.071301
0.0,100,2039.905574
0.860058,15,2040.25674
0.0,100,2042.083854
0.970299,3,2042.138214
0.0,100,2043.848067
0.913517,9,2044.035868
0.904382,10,2044.240224
0.0,100,2046.059951
0.970299,3,2046.081098
0.94148,6,2046.169539
0.922745,8,2046.305666
0.960596,4,2046.401582
0.0,100,2048.359089
0.970299,3,2048.388118
0.932065,7,2048.55528
0.95099,5,2048.673897
0.0,100,2050.613847
0.904382,10,2050.819551
0.0,100,2052.784116
0.868746,14,2053.004774
0.0,100,2055.158464
0.0,100,2057.104964
0.826169,19,2057.524443
0.801631,22,2057.9251
0.970299,3,2057.945426
0.860058,15,2058.31604
0.834514,18,2058.765578
0.99,1,2058.773917
0.0,100,2060.469175
0.95099,5,2060.571424
0.0,100,2062.318156
0.0,100,2063.996125
0.904382,10,2064.168728
0.94148,6,2064.277844
0.0,100,2066.033075
0.0,100,2067.561099
0.922745,8,2067.700392
0.877521,13,2067.914782
0.0,100,2069.415606
0.913517,9,2069.512782
0.0,100,2071.085015
0.95099,5,2071.147604
0.95099,5,2071.215893
0.0,100,2072.736876
0.0,100,2074.305922
0.0,100,2075.75724
0.0,100,2077.21875
0.913517,9,2077.369211
0.922745,8,2077.489197
0.9801,2,2077.501269
0.868746,14,2077.69228
0.932065,7,2077.766905
0.9801,2,2077.819095
0.95099,5,2077.896333
0.94148,6,2077.984446
0.0,100,2079.473216
0.913517,9,2079.597914
0.0,100,2081.005893
0.960596,4,2081.065276
0.895338,11,2081.22309
0.94148,6,2081.30986
0.0,100,2082.746334
0.960596,4,2082.803594
0.0,100,2084.144197
0.904382,10,2084.280074
0.0,100,2085.668846
0.895338,11,2085.865986
0.904382,10,2086.029422
0.0,100,2087.720528
0.851458,16,2087.968649
0.0,100,2089.546513
0.960596,4,2089.613585
0.0,100,2091.222742
0.0,100,2093.008537
0.0,100,2094.550467
0.99,1,2094.556485
0.817907,20,2094.818534
0.675729,39,2095.345811
0.785678,24,2095.664306
0.960596,4,2095.72676
0.95099,5,2095.793372
0.970299,3,2095.811172
0.913517,9,2095.939576
0.99,1,2095.946904
0.960596,4,2096.018767
0.922745,8,2096.160511
0.0,100,2097.780277
0.913517,9,2097.876067
0.0,100,2099.196194
0.960596,4,2099.261877
0.886385,12,2099.446929
0.886385,12,2099.587017
0.0,100,2100.905146
0.960596,4,2100.962208
0.877521,13,2101.109542
0.0,100,2102.402825
0.886385,12,2102.584359
0.95099,5,2102.655487
0.860058,15,2102.856779
0.0,100,2104.180541
0.886385,12,2104.329829
0.895338,11,2104.463797
0.0,100,2105.793291
0.0,100,2107.118668
0.904382,10,2107.254031
0.922745,8,2107.414341
0.0,100,2108.69869
0.9801,2,2108.710535
0.904382,10,2108.840709
0.913517,9,2108.961263
0.886385,12,2109.134347
0.970299,3,2109.151802
0.922745,8,2109.282963
0.860058,15,2109.477052
0.895338,11,2109.610312
0.932065,7,2109.683954
0.9801,2,2109.729639
0.0,100,2111.117826
0.0,100,2112.414883
0.0,100,2113.716847
0.94148,6,2113.790227
0.842943,17,2114.003373
0.94148,6,2114.112754
0.0,100,2115.419713
0.913517,9,2115.5125
0.94148,6,2115.614645
0.785678,24,2115.89265
0.9801,2,2115.940526
0.904382,10,2116.066839
0.0,100,2117.350783
0.0,100,2118.632652
0.0,100,2119.953363
0.9801,2,2119.9659
0.0,100,2121.308033
0.895338,11,2121.440908
0.913517,9,2121.560955
0.922745,8,2121.684088
0.0,100,2122.969557
0.970299,3,2122.994746
0.860058,15,2123.194247
0.9801,2,2123.243556
0.877521,13,2123.387512
0.851458,16,2123.623581
0.960596,4,2123.650057
0.0,100,2124.94974
0.877521,13,2125.139232
0.932065,7,2125.215788
0.860058,15,2125.414957
0.0,100,2126.718205
0.960596,4,2126.775028
0.913517,9,2126.907038
0.922745,8,2127.024834
0.0,100,2128.609312
0.932065,7,2128.684945
0.0,100,2129.979059
0.886385,12,2130.118084
0.860058,15,2130.31471
0.0,100,2131.600209
0.932065,7,2131.71083
0.922745,8,2131.798595
0.99,1,2131.836232
0.9801,2,2131.848428
0.9801,2,2131.86037
0.851458,16,2132.091349
0.0,100,2133.381395
0.904382,10,2133.50511
0.922745,8,2133.588597
0.0,100,2134.920836
0.913517,9,2135.054242
0.0,100,2136.485746
0.0,100,2137.890632
0.895338,11,2138.028102
0.922745,8,2138.146669
0.0,100,2139.453684
0.0,100,2140.747776
0.904382,10,2140.880352
0.922745,8,2140.958606
0.886385,12,2141.138666
0.913517,9,2141.26273
0.970299,3,2141.281065
0.0,100,2142.576058
0.970299,3,2142.628659
0.922745,8,2142.71124
0.913517,9,2142.834859
0.970299,3,2142.886619
0.817907,20,2143.151185
0.851458,16,2143.353787
0.0,100,2144.663567
0.0,100,2145.968129
0.94148,6,2146.042703
0.913517,9,2146.167849
0.895338,11,2146.304822
0.0,100,2147.61355
0.922745,8,2147.732464
0.932065,7,2147.810965
0.970299,3,2147.861849
0.868746,14,2148.05616
0.922745,8,2148.142668
0.913517,9,2148.268854
0.904382,10,2148.402411
0.0,100,2149.734955
0.94148,6,2149.80741
0.0,100,2151.116515
0.0,100,2152.423577
0.868746,14,2152.608555
0.932065,7,2152.682817
0.0,100,2153.977695
0.913517,9,2154.109556
0.0,100,2155.427221
0.809728,21,2155.698269
0.0,100,2157.005404
0.0,100,2158.571959
0.99,1,2158.613002
0.904382,10,2158.741111
0.860058,15,2158.935844
0.960596,4,2158.959346
0.922745,8,2159.084908
0.904382,10,2159.218603
0.99,1,2159.22454
0.960596,4,2159.284829
0.922745,8,2159.404292
0.960596,4,2159.428246
0.0,100,2160.753211
0.851458,16,2161.012963
0.932065,7,2161.094525
0.970299,3,2161.146804
0.0,100,2162.472452
0.960596,4,2162.495962
0.904382,10,2162.623752
0.932065,7,2162.735536
0.817907,20,2162.997999
0.895338,11,2163.136039
0.842943,17,2163.339079
0.9801,2,2163.385159
0.0,100,2164.688488
0.860058,15,2164.881626
0.886385,12,2165.030478
0.913517,9,2165.153864
0.0,100,2166.477773
0.932065,7,2166.553238
0.0,100,2167.909452
0.0,100,2169.22514
0.960596,4,2169.289226
0.970299,3,2169.339952
0.0,100,2170.695824
0.95099,5,2170.775836
0.0,100,2172.05408
0.94148,6,2172.121992
0.886385,12,2172.264584
0.668972,40,2172.777859
0.0,100,2174.076149
0.895338,11,2174.257492
0.0,100,2175.564917
0.0,100,2176.871314
0.922745,8,2176.952223
0.0,100,2178.233887
0.0,100,2179.545645
0.932065,7,2179.655337
0.960596,4,2179.680435
0.95099,5,2179.745123
0.932065,7,2179.860916
0.868746,14,2180.058064
0.0,100,2181.383769
0.9801,2,2181.39758
0.95099,5,2181.466527
0.0,100,2182.751481
0.842943,17,2182.951544
0.0,100,2184.277412
0.0,100,2185.611367
0.809728,21,2185.914952
0.860058,15,2186.164594
0.970299,3,2186.183378
0.0,100,2187.711304
0.877521,13,2187.959626
0.94148,6,2188.029648
0.860058,15,2188.224123
0.99,1,2188.230308
0.0,100,2189.560596
0.886385,12,2189.740249
0.95099,5,2189.803719
0.932065,7,2189.887294
0.960596,4,2189.946247
0.801631,22,2190.216493
0.0,100,2191.52493
0.904382,10,2191.659944
0.922745,8,2191.774301
0.970299,3,2191.792303
0.913517,9,2191.914563
0.0,100,2193.220323
0.842943,17,2193.462429
0.970299,3,2193.480291
0.0,100,2194.798945
0.95099,5,2194.885773
0.904382,10,2195.031817
0.9801,2,2195.079194
0.913517,9,2195.167014
0.895338,11,2195.345198
0.886385,12,2195.491099
0.895338,11,2195.631397
0.868746,14,2195.817788
0.0,100,2197.200899
0.9801,2,2197.214011
0.932065,7,2197.327804
0.0,100,2198.640684
0.913517,9,2198.770016
0.922745,8,2198.855538
0.904382,10,2198.997561
0.0,100,2200.334351
0.895338,11,2200.47518
0.877521,13,2200.65723
0.0,100,2201.953112
0.0,100,2203.271653
0.0,100,2204.581124
0.0,100,2205.906617
0.0,100,2207.256799
0.0,100,2208.548076
0.7397,30,2208.9378
0.793614,23,2209.252795
0.0,100,2210.558807
0.9801,2,2210.572718
0.0,100,2211.933297
0.0,100,2213.227651
0.932065,7,2213.304995
0.0,100,2214.626149
0.960596,4,2214.68139
0.868746,14,2214.867699
0.913517,9,2214.992916
0.0,100,2216.285825
0.960596,4,2216.342745
0.762343,27,2216.674718
0.95099,5,2216.742608
0.960596,4,2216.79918
0.0,100,2218.37139
0.886385,12,2218.509079
0.826169,19,2218.767558
0.886385,12,2218.911194
0.94148,6,2219.024591
0.0,100,2220.355161
0.970299,3,2220.373597
0.895338,11,2220.504306
0.0,100,2221.812437
0.0,100,2223.117997
