#{"t_start": 1732118852.4575572, "env_id": "None"}
r,l,t
0.904382,10,2252.886278
0.515137,66,2253.782375
0.932065,7,2253.856384
0.0,100,2255.204874
0.95099,5,2255.267414
0.0,100,2256.659418
0.895338,11,2256.832227
0.895338,11,2257.010845
0.9801,2,2257.037794
0.99,1,2257.057372
0.0,100,2258.481461
0.922745,8,2258.614838
0.960596,4,2258.690867
0.932065,7,2258.781918
0.877521,13,2258.996101
0.0,100,2260.339091
0.0,100,2261.645581
0.0,100,2262.9564
0.913517,9,2263.083761
0.0,100,2264.377118
0.9801,2,2264.389446
0.0,100,2265.746781
0.904382,10,2265.892299
0.922745,8,2266.025351
0.72498,32,2266.435199
0.834514,18,2266.685929
0.860058,15,2266.876103
0.655659,42,2267.410595
0.922745,8,2267.529515
0.785678,24,2267.813438
0.99,1,2267.857357
0.970299,3,2267.875363
0.932065,7,2267.986316
0.913517,9,2268.07451
0.922745,8,2268.188031
0.94148,6,2268.261284
0.94148,6,2268.334794
0.886385,12,2268.520753
0.0,100,2269.837643
0.0,100,2271.203183
0.970299,3,2271.223763
0.860058,15,2271.430043
0.970299,3,2271.480936
0.970299,3,2271.53294
0.0,100,2272.988927
0.94148,6,2273.063762
0.94148,6,2273.138487
0.970299,3,2273.188819
0.895338,11,2273.350915
0.895338,11,2273.505321
0.877521,13,2273.714828
0.0,100,2275.111147
0.932065,7,2275.196399
0.868746,14,2275.410702
0.99,1,2275.417994
0.913517,9,2275.541155
0.0,100,2277.010094
0.932065,7,2277.088596
0.970299,3,2277.140308
0.0,100,2278.807679
0.877521,13,2278.976674
0.922745,8,2279.097485
0.0,100,2280.466704
0.99,1,2280.472911
0.913517,9,2280.620672
0.0,100,2282.031181
0.904382,10,2282.186691
0.0,100,2283.667556
0.99,1,2283.673386
0.94148,6,2283.74524
0.0,100,2285.141703
0.99,1,2285.186228
0.970299,3,2285.204699
0.886385,12,2285.37825
0.842943,17,2285.588621
0.94148,6,2285.661768
0.0,100,2286.981106
0.868746,14,2287.164698
0.895338,11,2287.298637
0.877521,13,2287.489497
0.0,100,2288.946642
0.9801,2,2288.958843
0.970299,3,2289.0134
0.0,100,2290.534542
0.0,100,2291.960659
0.99,1,2291.967925
0.95099,5,2292.078959
0.95099,5,2292.158211
0.0,100,2293.625491
0.970299,3,2293.686066
0.95099,5,2293.753247
0.860058,15,2293.98209
0.922745,8,2294.074309
0.970299,3,2294.132621
0.0,100,2295.538007
0.99,1,2295.544372
0.932065,7,2295.630005
0.868746,14,2295.877657
0.0,100,2297.347004
0.913517,9,2297.482699
0.9801,2,2297.495292
0.0,100,2298.999015
0.809728,21,2299.30869
0.0,100,2300.629379
0.0,100,2302.05127
0.922745,8,2302.134998
0.95099,5,2302.201804
0.0,100,2303.59966
0.0,100,2304.999189
0.0,100,2306.433606
0.598956,51,2307.154036
0.817907,20,2307.423046
0.960596,4,2307.487876
0.960596,4,2307.551852
0.0,100,2309.161219
0.904382,10,2309.29988
0.886385,12,2309.488314
0.860058,15,2309.758724
0.834514,18,2310.090155
0.895338,11,2310.236368
0.970299,3,2310.289991
0.932065,7,2310.366797
0.0,100,2312.032846
0.851458,16,2312.261856
0.895338,11,2312.466285
0.0,100,2314.116332
0.0,100,2315.849638
0.0,100,2317.516868
0.0,100,2319.092884
0.960596,4,2319.126195
0.9801,2,2319.185655
0.826169,19,2319.494895
0.960596,4,2319.523603
0.0,100,2320.947279
0.904382,10,2321.070191
0.0,100,2322.396644
0.732303,31,2322.831034
0.860058,15,2323.029521
0.904382,10,2323.199206
0.0,100,2324.621334
0.904382,10,2324.755806
0.895338,11,2324.886604
0.9801,2,2324.89833
0.0,100,2326.216088
0.932065,7,2326.328801
0.99,1,2326.334834
0.877521,13,2326.47543
0.922745,8,2326.596373
0.877521,13,2326.782081
0.932065,7,2326.856373
0.960596,4,2326.915756
0.0,100,2328.212841
0.970299,3,2328.230953
0.94148,6,2328.334582
0.0,100,2329.705089
0.793614,23,2330.035162
0.0,100,2331.694415
0.960596,4,2331.75662
0.960596,4,2331.813355
0.0,100,2333.322834
0.886385,12,2333.466398
0.886385,12,2333.649843
0.95099,5,2333.715415
0.0,100,2335.156242
0.0,100,2336.52766
0.877521,13,2336.680268
0.826169,19,2336.937775
0.0,100,2338.374668
0.970299,3,2338.430859
0.0,100,2339.772667
0.94148,6,2339.844529
0.932065,7,2339.921525
0.895338,11,2340.064518
0.960596,4,2340.131665
0.970299,3,2340.18622
0.0,100,2341.494604
0.960596,4,2341.550527
0.0,100,2342.856814
0.95099,5,2342.921294
0.0,100,2344.22716
0.895338,11,2344.36533
0.0,100,2345.713583
0.932065,7,2345.789198
0.0,100,2347.110499
0.922745,8,2347.229494
0.504886,68,2348.074711
0.95099,5,2348.139702
0.895338,11,2348.307783
0.851458,16,2348.52002
0.932065,7,2348.600623
0.0,100,2349.973774
0.9801,2,2350.021356
0.0,100,2351.352451
0.0,100,2352.666176
0.0,100,2353.96243
0.868746,14,2354.114614
0.960596,4,2354.172835
0.94148,6,2354.243149
0.9801,2,2354.287836
0.913517,9,2354.414048
0.0,100,2355.749949
0.904382,10,2355.887097
0.877521,13,2356.03144
0.904382,10,2356.157171
0.932065,7,2356.272078
0.960596,4,2356.296472
0.9801,2,2356.345272
0.0,100,2357.658367
0.960596,4,2357.717498
0.0,100,2359.032574
0.913517,9,2359.129874
0.0,100,2360.439021
0.0,100,2361.739002
0.0,100,2363.079813
0.9801,2,2363.13103
0.0,100,2364.433074
0.9801,2,2364.445724
0.0,100,2365.731874
0.0,100,2367.041549
0.0,100,2368.458662
0.826169,19,2368.712965
0.970299,3,2368.767838
0.895338,11,2368.901471
0.0,100,2370.235975
0.785678,24,2370.558332
0.0,100,2371.85903
0.94148,6,2371.927711
0.0,100,2373.230738
0.0,100,2374.516779
0.0,100,2375.815071
0.0,100,2377.127587
0.913517,9,2377.252186
0.9801,2,2377.264116
0.842943,17,2377.507601
0.895338,11,2377.688908
0.877521,13,2377.833529
0.0,100,2379.144128
0.960596,4,2379.204454
0.877521,13,2379.395111
0.970299,3,2379.414667
0.0,100,2380.710093
0.504886,68,2381.615734
0.94148,6,2381.684636
0.0,100,2383.008665
0.932065,7,2383.083623
0.0,100,2384.419463
0.0,100,2385.756333
0.99,1,2385.794108
0.895338,11,2385.926942
0.970299,3,2385.945453
0.970299,3,2385.998857
0.886385,12,2386.144896
0.0,100,2387.415836
0.94148,6,2387.523478
0.0,100,2388.826849
0.826169,19,2389.044416
0.970299,3,2389.098141
0.9801,2,2389.10964
0.0,100,2390.413864
0.0,100,2391.706174
0.0,100,2392.998845
0.895338,11,2393.167087
0.970299,3,2393.185294
0.877521,13,2393.370506
0.970299,3,2393.389651
0.895338,11,2393.555041
0.970299,3,2393.572729
0.9801,2,2393.623334
0.895338,11,2393.755208
0.970299,3,2393.773036
0.886385,12,2393.953379
0.913517,9,2394.073323
0.0,100,2395.369558
0.895338,11,2395.500839
0.868746,14,2395.687687
0.99,1,2395.693971
0.877521,13,2395.842484
0.922745,8,2395.961508
0.94148,6,2396.032176
0.0,100,2397.310722
0.0,100,2398.690104
0.732303,31,2399.086835
0.913517,9,2399.217498
0.801631,22,2399.521006
0.0,100,2400.829603
0.922745,8,2400.912461
0.932065,7,2401.028584
0.0,100,2402.3546
0.960596,4,2402.383391
0.877521,13,2402.576302
0.95099,5,2402.642589
0.770043,26,2402.975283
0.809728,21,2403.246992
0.0,100,2404.553493
0.0,100,2405.854345
0.0,100,2407.181552
0.99,1,2407.223154
0.0,100,2408.534449
0.851458,16,2408.732636
0.932065,7,2408.808325
0.0,100,2410.115147
0.913517,9,2410.240488
0.932065,7,2410.321665
0.868746,14,2410.511364
0.0,100,2411.837293
0.0,100,2413.136353
0.868746,14,2413.326699
0.0,100,2414.651068
0.842943,17,2414.852993
0.0,100,2416.169268
0.913517,9,2416.305629
0.886385,12,2416.478253
0.895338,11,2416.617758
0.0,100,2417.938032
0.913517,9,2418.064184
0.95099,5,2418.131087
0.95099,5,2418.195707
0.9801,2,2418.209867
0.851458,16,2418.414187
0.0,100,2419.695197
0.860058,15,2419.887053
0.960596,4,2419.949633
0.913517,9,2420.073129
0.895338,11,2420.22329
0.9801,2,2420.236019
0.99,1,2420.27598
0.0,100,2421.569317
0.9801,2,2421.581126
0.541685,61,2422.358177
0.0,100,2423.653611
0.842943,17,2423.887766
0.913517,9,2423.975843
0.922745,8,2424.101951
0.932065,7,2424.180912
0.922745,8,2424.298182
0.922745,8,2424.412658
0.0,100,2425.693569
0.922745,8,2425.774972
0.703448,35,2426.234137
0.922745,8,2426.353899
0.932065,7,2426.431702
0.95099,5,2426.497633
0.842943,17,2426.749116
0.99,1,2426.755268
0.95099,5,2426.817847
0.922745,8,2426.90199
0.0,100,2428.300875
0.0,100,2429.64779
0.0,100,2430.99045
0.0,100,2432.337461
0.0,100,2433.662675
0.960596,4,2433.723014
0.0,100,2435.039449
0.99,1,2435.045699
0.860058,15,2435.249453
0.922745,8,2435.369148
0.0,100,2436.710518
0.842943,17,2436.922465
0.877521,13,2437.100289
0.904382,10,2437.227508
0.895338,11,2437.383616
0.932065,7,2437.527769
0.904382,10,2437.657181
0.904382,10,2437.784494
0.834514,18,2437.996673
0.895338,11,2438.133877
0.0,100,2439.420735
0.842943,17,2439.655981
0.886385,12,2439.7952
0.99,1,2439.801099
0.922745,8,2439.916657
0.960596,4,2439.977571
0.868746,14,2440.172296
0.0,100,2441.473844
0.0,100,2442.769908
0.0,100,2444.070882
0.99,1,2444.076962
0.0,100,2445.377681
0.9801,2,2445.389468
0.868746,14,2445.573191
0.860058,15,2445.782619
0.0,100,2447.104065
0.95099,5,2447.181435
0.0,100,2448.607451
0.0,100,2450.100232
0.895338,11,2450.248831
0.932065,7,2450.370081
0.0,100,2451.871243
0.960596,4,2451.903015
0.9801,2,2451.955359
0.95099,5,2452.03042
0.95099,5,2452.102431
0.960596,4,2452.160645
0.842943,17,2452.373195
0.0,100,2453.676244
0.754719,28,2454.067536
0.95099,5,2454.130762
0.0,100,2455.476772
0.960596,4,2455.501095
0.0,100,2456.807337
0.95099,5,2456.873988
0.0,100,2458.298576
0.9801,2,2458.34994
0.0,100,2459.768411
0.904382,10,2459.918686
0.0,100,2461.363528
0.877521,13,2461.509082
0.99,1,2461.548461
0.932065,7,2461.623317
0.904382,10,2461.756601
0.904382,10,2461.889139
0.95099,5,2461.959593
0.0,100,2463.359246
0.826169,19,2463.615822
0.868746,14,2463.805133
0.95099,5,2463.868649
0.0,100,2465.19661
0.95099,5,2465.267214
0.95099,5,2465.335606
0.932065,7,2465.412348
0.0,100,2466.709344
0.851458,16,2466.900708
0.960596,4,2466.959685
0.0,100,2468.243967
0.970299,3,2468.295797
0.932065,7,2468.372068
0.0,100,2469.649388
0.94148,6,2469.715839
0.0,100,2471.008849
0.809728,21,2471.283684
0.95099,5,2471.348079
0.0,100,2472.656455
0.99,1,2472.697415
0.960596,4,2472.72266
0.877521,13,2472.9032
0.932065,7,2472.980719
0.904382,10,2473.120246
0.94148,6,2473.225837
0.922745,8,2473.324521
0.904382,10,2473.464623
0.913517,9,2473.59961
0.932065,7,2473.685125
0.886385,12,2473.894113
0.886385,12,2474.054073
0.0,100,2475.590068
0.970299,3,2475.659436
0.960596,4,2475.723213
0.960596,4,2475.751954
0.960596,4,2475.810955
0.0,100,2477.35394
0.913517,9,2477.478364
0.932065,7,2477.558779
0.0,100,2478.860124
0.960596,4,2478.918827
0.777821,25,2479.232621
0.9801,2,2479.28021
0.970299,3,2479.298137
0.0,100,2480.58465
0.932065,7,2480.696317
0.0,100,2481.995195
0.0,100,2483.310037
0.913517,9,2483.404254
0.960596,4,2483.472821
0.809728,21,2483.73548
0.970299,3,2483.787227
0.970299,3,2483.840029
0.913517,9,2483.92801
0.904382,10,2484.063004
0.922745,8,2484.183596
0.0,100,2485.51057
0.886385,12,2485.649475
0.0,100,2486.960085
0.932065,7,2487.070394
0.95099,5,2487.133072
0.0,100,2488.55194
0.851458,16,2488.78414
0.960596,4,2488.866562
0.0,100,2490.193763
0.94148,6,2490.267371
0.95099,5,2490.333089
0.886385,12,2490.475438
0.0,100,2491.822152
0.95099,5,2491.883214
0.809728,21,2492.190143
0.99,1,2492.19627
0.0,100,2493.501669
0.932065,7,2493.579144
0.0,100,2494.895458
0.922745,8,2495.014185
0.868746,14,2495.20511
0.0,100,2496.520025
0.0,100,2497.809522
0.99,1,2497.815441
0.970299,3,2497.834169
0.860058,15,2498.039801
0.0,100,2499.365649
0.932065,7,2499.480129
0.895338,11,2499.613598
0.0,100,2500.946958
0.851458,16,2501.156588
0.960596,4,2501.22186
0.0,100,2502.546172
0.834514,18,2502.810141
0.895338,11,2502.950805
0.0,100,2504.307904
0.95099,5,2504.371506
0.598956,51,2505.045453
0.904382,10,2505.192745
0.886385,12,2505.335742
0.99,1,2505.379177
0.932065,7,2505.461064
0.9801,2,2505.473338
0.0,100,2506.770797
0.895338,11,2506.939015
0.932065,7,2507.01527
0.960596,4,2507.072012
0.877521,13,2507.221081
0.9801,2,2507.268434
0.0,100,2508.578515
0.877521,13,2508.73362
0.868746,14,2508.93783
0.886385,12,2509.114583
0.868746,14,2509.270142
0.860058,15,2509.469819
0.0,100,2510.783856
0.99,1,2510.825732
0.0,100,2512.130194
0.913517,9,2512.219246
0.0,100,2513.52634
0.0,100,2514.85479
0.970299,3,2514.909353
0.9801,2,2514.92374
0.904382,10,2515.054563
0.0,100,2516.427716
0.94148,6,2516.533413
0.877521,13,2516.690874
0.826169,19,2516.952584
0.95099,5,2517.017424
0.785678,24,2517.349964
0.95099,5,2517.418126
0.842943,17,2517.62284
0.932065,7,2517.734854
0.777821,25,2518.092701
0.801631,22,2518.422623
0.0,100,2519.736839
0.922745,8,2519.85488
0.0,100,2521.230782
0.886385,12,2521.387319
0.0,100,2522.688253
0.0,100,2523.986516
0.0,100,2525.305717
0.0,100,2526.619971
0.960596,4,2526.683959
0.0,100,2528.028281
0.0,100,2529.339599
0.0,100,2530.646414
0.970299,3,2530.66491
0.970299,3,2530.715022
0.0,100,2532.049286
0.932065,7,2532.129921
0.877521,13,2532.31092
0.94148,6,2532.381921
0.9801,2,2532.431543
0.842943,17,2532.642448
0.95099,5,2532.709651
0.904382,10,2532.83942
0.94148,6,2532.909518
0.9801,2,2532.957416
0.0,100,2534.255514
0.895338,11,2534.387123
0.895338,11,2534.52914
0.817907,20,2534.788811
0.95099,5,2534.851233
0.970299,3,2534.900643
0.0,100,2536.19522
0.0,100,2537.510947
0.0,100,2538.777596
0.970299,3,2538.796439
0.922745,8,2538.909498
0.970299,3,2538.928127
0.0,100,2540.229716
0.0,100,2541.509887
0.970299,3,2541.563644
0.913517,9,2541.690303
0.0,100,2542.981243
0.932065,7,2543.054997
0.960596,4,2543.111747
0.0,100,2544.431967
0.960596,4,2544.489219
0.922745,8,2544.572424
0.913517,9,2544.697178
0.895338,11,2544.829117
0.932065,7,2544.943703
0.0,100,2546.243794
0.0,100,2547.528548
0.851458,16,2547.72709
0.95099,5,2547.790112
0.0,100,2549.182501
0.0,100,2550.485698
0.895338,11,2550.620207
0.834514,18,2550.870483
0.970299,3,2550.888772
0.0,100,2552.185959
0.0,100,2553.486962
0.95099,5,2553.553024
0.95099,5,2553.616433
0.0,100,2554.938104
0.932065,7,2555.053091
0.868746,14,2555.253812
0.817907,20,2555.521715
0.904382,10,2555.655225
0.95099,5,2555.722205
0.932065,7,2555.801266
0.877521,13,2555.984322
0.895338,11,2556.126916
0.922745,8,2556.218027
0.877521,13,2556.404449
0.9801,2,2556.419983
0.904382,10,2556.548042
0.904382,10,2556.679224
0.99,1,2556.718985
0.0,100,2558.034322
0.0,100,2559.33895
0.913517,9,2559.431999
0.970299,3,2559.482934
0.877521,13,2559.664166
0.0,100,2561.007221
0.913517,9,2561.093743
0.851458,16,2561.337177
0.99,1,2561.343907
0.960596,4,2561.404247
0.895338,11,2561.539636
0.94148,6,2561.608713
0.99,1,2561.614693
0.0,100,2562.916571
0.913517,9,2563.041632
0.851458,16,2563.240552
0.834514,18,2563.547299
0.960596,4,2563.610001
0.94148,6,2563.676089
0.904382,10,2563.802829
0.95099,5,2563.869917
0.970299,3,2563.887854
0.970299,3,2563.939347
0.0,100,2565.257869
0.851458,16,2565.467869
0.868746,14,2565.655259
0.913517,9,2565.774715
0.886385,12,2565.921675
0.0,100,2567.22866
0.895338,11,2567.37794
0.932065,7,2567.485343
0.895338,11,2567.616709
0.0,100,2568.899418
0.817907,20,2569.153052
0.0,100,2570.456991
0.904382,10,2570.594423
0.0,100,2571.890241
0.0,100,2573.182744
0.0,100,2574.524685
0.0,100,2575.820263
0.94148,6,2575.891125
0.0,100,2577.200354
0.0,100,2578.568603
0.0,100,2579.86852
0.877521,13,2580.053852
0.95099,5,2580.126204
0.860058,15,2580.326179
0.895338,11,2580.475381
0.94148,6,2580.54713
0.877521,13,2580.731813
0.95099,5,2580.798359
0.0,100,2582.110727
0.0,100,2583.39669
0.94148,6,2583.466353
0.860058,15,2583.66761
0.95099,5,2583.732124
0.0,100,2585.048326
0.960596,4,2585.108834
0.0,100,2586.43061
0.0,100,2587.738314
0.932065,7,2587.812078
0.0,100,2589.106683
0.932065,7,2589.217912
0.95099,5,2589.282422
0.913517,9,2589.369015
0.904382,10,2589.497544
0.922745,8,2589.659253
0.9801,2,2589.672445
0.0,100,2591.003121
0.960596,4,2591.060546
0.94148,6,2591.130616
0.895338,11,2591.305532
0.0,100,2592.613781
0.877521,13,2592.758462
0.877521,13,2592.946304
0.0,100,2594.254215
0.970299,3,2594.275386
0.842943,17,2594.517732
0.0,100,2595.811521
0.868746,14,2595.999346
0.817907,20,2596.265917
0.842943,17,2596.469666
0.0,100,2597.755848
0.0,100,2599.065789
0.922745,8,2599.182091
0.842943,17,2599.392723
0.0,100,2600.731719
0.913517,9,2600.854569
0.0,100,2602.1401
0.0,100,2603.417945
0.0,100,2604.742599
0.0,100,2606.06756
0.95099,5,2606.129398
0.932065,7,2606.214029
0.0,100,2607.516683
0.913517,9,2607.637692
0.932065,7,2607.713044
0.886385,12,2607.886313
0.922745,8,2607.972554
0.895338,11,2608.190893
0.922745,8,2608.323704
0.0,100,2609.633347
0.960596,4,2609.691479
0.960596,4,2609.748103
0.913517,9,2609.873197
0.0,100,2611.206164
0.895338,11,2611.348521
0.0,100,2612.639172
0.9801,2,2612.651424
0.960596,4,2612.709937
0.99,1,2612.716259
0.0,100,2614.037326
0.95099,5,2614.098226
0.94148,6,2614.169682
0.932065,7,2614.280108
0.94148,6,2614.350399
0.851458,16,2614.553962
0.95099,5,2614.621462
0.0,100,2615.921125
0.922745,8,2616.042852
0.868746,14,2616.238607
0.895338,11,2616.37187
0.94148,6,2616.439567
0.960596,4,2616.497122
0.886385,12,2616.644102
0.895338,11,2616.77668
0.932065,7,2616.930989
0.9801,2,2616.943259
0.960596,4,2617.004287
0.960596,4,2617.059217
0.970299,3,2617.076672
0.895338,11,2617.251772
0.0,100,2618.551023
0.0,100,2619.865795
0.0,100,2621.161615
0.95099,5,2621.229513
0.932065,7,2621.311225
0.0,100,2622.602942
0.904382,10,2622.736065
0.95099,5,2622.801025
0.851458,16,2623.000928
0.932065,7,2623.120096
0.886385,12,2623.258305
0.94148,6,2623.333055
0.960596,4,2623.394801
0.970299,3,2623.447746
0.904382,10,2623.574016
0.0,100,2624.870654
0.0,100,2626.170065
0.922745,8,2626.257572
0.0,100,2627.554486
0.932065,7,2627.671469
0.970299,3,2627.688922
0.970299,3,2627.74223
0.9801,2,2627.754383
0.0,100,2629.066872
0.970299,3,2629.119543
0.0,100,2630.434055
0.793614,23,2630.713285
0.970299,3,2630.768682
0.851458,16,2630.975176
0.877521,13,2631.169768
0.0,100,2632.505683
0.904382,10,2632.637332
0.932065,7,2632.713852
0.913517,9,2632.845929
0.904382,10,2632.991174
0.95099,5,2633.056045
0.703448,35,2633.52047
0.932065,7,2633.617293
0.0,100,2634.91955
0.895338,11,2635.091321
0.0,100,2636.44007
0.0,100,2637.732834
0.895338,11,2637.865349
0.932065,7,2637.942385
0.0,100,2639.345449
0.0,100,2640.667911
0.0,100,2642.003048
0.922745,8,2642.120757
0.860058,15,2642.317912
0.809728,21,2642.584099
0.826169,19,2642.833136
0.809728,21,2643.145613
0.960596,4,2643.204168
0.842943,17,2643.407875
0.895338,11,2643.53988
0.922745,8,2643.66425
0.932065,7,2643.740721
0.932065,7,2643.848359
0.970299,3,2643.867835
0.809728,21,2644.162743
0.99,1,2644.169225
0.860058,15,2644.364938
0.932065,7,2644.43674
0.960596,4,2644.4945
0.762343,27,2644.818799
0.960596,4,2644.87972
0.932065,7,2644.997329
0.913517,9,2645.085841
0.99,1,2645.127311
0.877521,13,2645.276493
0.95099,5,2645.340185
0.0,100,2646.637901
0.886385,12,2646.809084
0.904382,10,2646.942444
0.904382,10,2647.076643
0.0,100,2648.352005
0.0,100,2649.630513
0.94148,6,2649.705312
0.886385,12,2649.845194
0.932065,7,2649.954907
0.960596,4,2649.978594
0.0,100,2651.299137
0.960596,4,2651.361926
0.95099,5,2651.429034
0.0,100,2652.722222
0.960596,4,2652.781317
0.0,100,2654.090594
0.94148,6,2654.159914
0.0,100,2655.467686
0.0,100,2656.757836
0.922745,8,2656.874655
0.0,100,2658.146792
0.9801,2,2658.159036
0.0,100,2659.451785
0.0,100,2660.773237
0.99,1,2660.779257
0.922745,8,2660.898004
0.0,100,2662.196195
0.0,100,2663.492539
0.99,1,2663.497923
0.99,1,2663.503733
0.0,100,2664.810117
0.913517,9,2664.934927
0.0,100,2666.263891
0.9801,2,2666.310664
0.0,100,2667.636623
0.0,100,2668.995684
0.0,100,2670.32453
0.94148,6,2670.397165
0.0,100,2671.702813
0.801631,22,2671.975045
0.785678,24,2672.307289
0.834514,18,2672.554492
0.434231,83,2673.630905
0.0,100,2674.928145
0.895338,11,2675.065098
0.95099,5,2675.134409
0.868746,14,2675.324077
0.970299,3,2675.382726
0.0,100,2676.683889
0.970299,3,2676.70138
0.932065,7,2676.811249
0.0,100,2678.128916
0.842943,17,2678.336411
0.0,100,2679.642235
0.886385,12,2679.816317
0.0,100,2681.100775
0.932065,7,2681.175008
0.960596,4,2681.239146
0.922745,8,2681.320864
0.895338,11,2681.496684
0.922745,8,2681.576565
0.922745,8,2681.689435
0.94148,6,2681.758768
0.0,100,2683.027544
0.904382,10,2683.153144
0.99,1,2683.158844
0.895338,11,2683.29439
0.886385,12,2683.480729
0.0,100,2684.773065
0.9801,2,2684.784813
0.0,100,2686.097629
0.826169,19,2686.351424
0.922745,8,2686.466316
0.0,100,2687.735049
0.922745,8,2687.819386
0.95099,5,2687.889191
0.922745,8,2688.005697
0.99,1,2688.011626
0.95099,5,2688.075729
0.960596,4,2688.133539
0.0,100,2689.436571
0.0,100,2690.77371
0.960596,4,2690.835906
0.95099,5,2690.902
0.922745,8,2690.982451
0.9801,2,2691.030178
0.0,100,2692.377798
0.0,100,2693.677597
0.0,100,2694.964929
0.94148,6,2695.035504
0.960596,4,2695.093721
0.932065,7,2695.179975
0.960596,4,2695.238739
0.9801,2,2695.251433
0.922745,8,2695.369
0.851458,16,2695.563415
0.904382,10,2695.696839
0.0,100,2697.028449
0.801631,22,2697.296108
0.904382,10,2697.421413
0.0,100,2698.864529
0.0,100,2700.1629
0.886385,12,2700.337128
0.886385,12,2700.484126
0.0,100,2701.76965
0.0,100,2703.09554
0.922745,8,2703.211725
0.960596,4,2703.267821
0.0,100,2704.580643
0.860058,15,2704.77639
0.94148,6,2704.850501
0.868746,14,2705.044457
0.0,100,2706.35682
0.99,1,2706.364627
0.904382,10,2706.503322
0.877521,13,2706.648876
0.0,100,2707.939065
0.95099,5,2708.001242
0.922745,8,2708.118526
0.877521,13,2708.302229
0.970299,3,2708.322136
0.960596,4,2708.384459
0.99,1,2708.39054
0.95099,5,2708.460472
0.960596,4,2708.521116
0.922745,8,2708.641124
0.895338,11,2708.774452
0.932065,7,2708.851526
0.895338,11,2708.990328
0.913517,9,2709.113942
0.0,100,2710.415388
0.834514,18,2710.672304
0.922745,8,2710.757351
0.960596,4,2710.818632
0.922745,8,2710.936278
0.877521,13,2711.091176
0.99,1,2711.131917
0.877521,13,2711.282537
0.960596,4,2711.342945
0.0,100,2712.663879
0.0,100,2713.967742
0.904382,10,2714.093954
0.94148,6,2714.165022
0.95099,5,2714.2326
0.99,1,2714.238938
0.95099,5,2714.304721
0.809728,21,2714.60936
0.9801,2,2714.62188
0.95099,5,2714.687432
0.960596,4,2714.744637
0.932065,7,2714.823803
0.0,100,2716.162047
0.970299,3,2716.223664
0.886385,12,2716.370559
0.913517,9,2716.495308
0.0,100,2717.815967
0.868746,14,2718.006754
0.868746,14,2718.200564
0.9801,2,2718.214837
0.0,100,2719.496775
0.922745,8,2719.613605
0.95099,5,2719.6762
0.860058,15,2719.865203
0.913517,9,2719.956805
0.922745,8,2720.06975
0.904382,10,2720.210564
0.960596,4,2720.26845
0.913517,9,2720.389956
0.932065,7,2720.465382
0.99,1,2720.471189
0.95099,5,2720.532681
0.0,100,2721.865791
0.0,100,2723.13527
0.636185,45,2723.70971
0.895338,11,2723.842623
0.9801,2,2723.885892
0.904382,10,2724.018437
0.904382,10,2724.152082
0.913517,9,2724.272147
0.0,100,2725.564962
0.0,100,2726.884124
0.904382,10,2727.010434
0.0,100,2728.392281
0.9801,2,2728.408164
0.0,100,2729.741693
0.868746,14,2729.928828
0.913517,9,2730.059277
0.913517,9,2730.156676
0.895338,11,2730.322611
0.913517,9,2730.409175
0.0,100,2731.699821
0.904382,10,2731.824452
0.904382,10,2731.960456
0.922745,8,2732.080925
0.970299,3,2732.132982
0.95099,5,2732.197874
0.0,100,2733.491678
0.94148,6,2733.559688
0.826169,19,2733.813616
0.922745,8,2733.900221
0.860058,15,2734.104762
0.95099,5,2734.171554
0.960596,4,2734.232212
0.696413,36,2734.707024
0.960596,4,2734.764849
0.0,100,2736.107456
0.0,100,2737.419564
0.770043,26,2737.74417
0.960596,4,2737.799808
0.860058,15,2738.005092
0.0,100,2739.296535
0.0,100,2740.579185
0.0,100,2741.869617
0.0,100,2743.139299
0.851458,16,2743.330121
0.913517,9,2743.450014
0.0,100,2744.730851
0.886385,12,2744.868898
0.0,100,2746.190184
0.904382,10,2746.336684
0.0,100,2747.666079
0.0,100,2749.015078
0.886385,12,2749.189044
0.0,100,2750.488068
0.922745,8,2750.568414
0.913517,9,2750.693041
0.0,100,2751.998637
0.960596,4,2752.056754
0.0,100,2753.356895
0.886385,12,2753.502508
0.970299,3,2753.559874
0.99,1,2753.565884
0.960596,4,2753.623365
0.0,100,2754.918969
0.0,100,2756.208602
0.970299,3,2756.265665
0.0,100,2757.559958
0.960596,4,2757.584343
0.777821,25,2757.901814
0.9801,2,2757.948669
0.860058,15,2758.16675
0.0,100,2759.561249
0.913517,9,2759.723887
0.834514,18,2759.939674
0.0,100,2761.268983
0.895338,11,2761.404349
0.95099,5,2761.470546
0.842943,17,2761.714825
0.834514,18,2761.92502
0.904382,10,2762.050275
0.868746,14,2762.243273
0.913517,9,2762.363888
0.960596,4,2762.419734
0.0,100,2763.709231
0.0,100,2764.991325
0.913517,9,2765.11052
0.0,100,2766.393313
0.0,100,2767.673297
0.95099,5,2767.735587
0.922745,8,2767.818196
0.970299,3,2767.86939
0.0,100,2769.140255
0.95099,5,2769.206346
0.0,100,2770.497591
0.922745,8,2770.583886
0.0,100,2771.887133
0.913517,9,2772.008191
0.895338,11,2772.143246
0.0,100,2773.445922
0.0,100,2774.719551
0.0,100,2776.022089
0.94148,6,2776.125596
0.868746,14,2776.283415
0.99,1,2776.32445
0.9801,2,2776.337193
0.922745,8,2776.451382
0.0,100,2777.816594
0.970299,3,2777.834583
