#{"t_start": 1732118853.965269, "env_id": "None"}
r,l,t
0.904382,10,2325.685558
0.0,100,2326.984012
0.0,100,2328.379464
0.95099,5,2328.454032
0.0,100,2330.116922
0.0,100,2331.635931
0.960596,4,2331.696164
0.0,100,2333.101568
0.94148,6,2333.1863
0.0,100,2334.571761
0.0,100,2335.943488
0.94148,6,2336.051939
0.9801,2,2336.064144
0.960596,4,2336.121621
0.0,100,2337.53447
0.0,100,2338.872715
0.842943,17,2339.075841
0.99,1,2339.082046
0.895338,11,2339.25736
0.904382,10,2339.390812
0.0,100,2340.698128
0.970299,3,2340.716637
0.970299,3,2340.766708
0.932065,7,2340.845167
0.9801,2,2340.890448
0.904382,10,2341.017147
0.895338,11,2341.158587
0.932065,7,2341.235031
0.895338,11,2341.372029
0.0,100,2342.681238
0.0,100,2344.023839
0.960596,4,2344.082565
0.0,100,2345.404648
0.0,100,2346.689675
0.95099,5,2346.75526
0.0,100,2348.119306
0.94148,6,2348.207813
0.0,100,2349.533097
0.877521,13,2349.722008
0.0,100,2351.038221
0.0,100,2352.335395
0.922745,8,2352.45439
0.0,100,2353.791999
0.922745,8,2353.876362
0.94148,6,2353.945206
0.0,100,2355.252683
0.932065,7,2355.36502
0.0,100,2356.689394
0.9801,2,2356.7017
0.0,100,2358.010435
0.851458,16,2358.210338
0.970299,3,2358.266608
0.886385,12,2358.411846
0.932065,7,2358.52038
0.877521,13,2358.67461
0.877521,13,2358.852334
0.913517,9,2358.979616
0.99,1,2358.98633
0.0,100,2360.283811
0.0,100,2361.629986
0.932065,7,2361.712091
0.809728,21,2362.010926
0.913517,9,2362.104664
0.842943,17,2362.345352
0.0,100,2363.636333
0.922745,8,2363.721355
0.970299,3,2363.774061
0.0,100,2365.067426
0.0,100,2366.366557
0.886385,12,2366.509778
0.932065,7,2366.703393
0.99,1,2366.717932
0.895338,11,2366.880907
0.960596,4,2366.944545
0.417121,87,2368.070125
0.960596,4,2368.130413
0.0,100,2369.456194
0.970299,3,2369.510562
0.970299,3,2369.530363
0.970299,3,2369.583133
0.877521,13,2369.77129
0.970299,3,2369.789125
0.0,100,2371.088063
0.0,100,2372.377524
0.960596,4,2372.436648
0.0,100,2373.723653
0.0,100,2375.032537
0.842943,17,2375.238751
0.809728,21,2375.547208
0.0,100,2376.903575
0.0,100,2378.216331
0.922745,8,2378.29782
0.95099,5,2378.361217
0.895338,11,2378.49329
0.0,100,2379.78738
0.904382,10,2379.921315
0.960596,4,2379.991186
0.877521,13,2380.169942
0.99,1,2380.176287
0.0,100,2381.500472
0.932065,7,2381.576281
0.970299,3,2381.631764
0.904382,10,2381.766674
0.970299,3,2381.822972
0.0,100,2383.139936
0.0,100,2384.479709
0.868746,14,2384.637322
0.95099,5,2384.71371
0.877521,13,2384.889872
0.877521,13,2385.065525
0.0,100,2386.3334
0.9801,2,2386.346501
0.913517,9,2386.467105
0.0,100,2387.770441
0.0,100,2389.08266
0.0,100,2390.37111
0.895338,11,2390.510107
0.922745,8,2390.626002
0.877521,13,2390.774081
0.922745,8,2390.887755
0.970299,3,2390.905484
0.960596,4,2390.962938
0.0,100,2392.259735
0.0,100,2393.550265
0.932065,7,2393.667156
0.922745,8,2393.753208
0.0,100,2395.04414
0.970299,3,2395.093024
0.970299,3,2395.109937
0.913517,9,2395.230294
0.970299,3,2395.284157
0.94148,6,2395.352364
0.0,100,2396.68937
0.904382,10,2396.839091
0.0,100,2398.156787
0.0,100,2399.465178
0.9801,2,2399.478085
0.851458,16,2399.732682
0.95099,5,2399.80003
0.0,100,2401.12202
0.913517,9,2401.211746
0.95099,5,2401.277912
0.960596,4,2401.336032
0.0,100,2402.640312
0.0,100,2403.942182
0.0,100,2405.276982
0.0,100,2406.588998
0.94148,6,2406.65621
0.0,100,2407.957986
0.0,100,2409.260621
0.94148,6,2409.363572
0.877521,13,2409.511464
0.895338,11,2409.641452
0.0,100,2410.980122
0.877521,13,2411.165527
0.960596,4,2411.222618
0.0,100,2412.538631
0.747172,29,2412.935805
0.932065,7,2413.014314
0.0,100,2414.324312
0.970299,3,2414.375463
0.0,100,2415.695485
0.0,100,2417.016686
0.960596,4,2417.040838
0.895338,11,2417.212179
0.94148,6,2417.283098
0.0,100,2418.564642
0.9801,2,2418.580634
0.922745,8,2418.709555
0.9801,2,2418.721904
0.0,100,2420.01438
0.0,100,2421.312699
0.913517,9,2421.433949
0.0,100,2422.726907
0.95099,5,2422.790949
0.0,100,2424.070856
0.960596,4,2424.130199
0.99,1,2424.136313
0.0,100,2425.449405
0.9801,2,2425.461398
0.95099,5,2425.522542
0.0,100,2426.936699
0.913517,9,2427.064145
0.970299,3,2427.11749
0.0,100,2428.450277
0.0,100,2429.795988
0.932065,7,2429.877744
0.886385,12,2430.060928
0.0,100,2431.414895
0.94148,6,2431.48787
0.0,100,2432.797348
0.94148,6,2432.868767
0.0,100,2434.205895
0.95099,5,2434.285215
0.904382,10,2434.412529
0.922745,8,2434.53067
0.913517,9,2434.628325
0.960596,4,2434.695598
0.0,100,2436.038396
0.95099,5,2436.102935
0.0,100,2437.400916
0.0,100,2438.682294
0.95099,5,2438.750392
0.0,100,2440.047561
0.710553,34,2440.493646
0.960596,4,2440.554776
0.886385,12,2440.690697
0.0,100,2441.991382
0.960596,4,2442.051274
0.851458,16,2442.250625
0.932065,7,2442.365988
0.842943,17,2442.575932
0.877521,13,2442.756957
0.95099,5,2442.824194
0.932065,7,2442.901752
0.0,100,2444.206649
0.0,100,2445.531769
0.0,100,2446.955567
0.842943,17,2447.18477
0.9801,2,2447.241996
0.913517,9,2447.428822
0.0,100,2448.863436
0.0,100,2450.364065
0.895338,11,2450.522016
0.886385,12,2450.6703
0.922745,8,2450.789998
0.868746,14,2450.983628
0.904382,10,2451.10927
0.970299,3,2451.12766
0.747172,29,2451.514075
0.932065,7,2451.594166
0.932065,7,2451.708683
0.0,100,2453.05852
0.970299,3,2453.076257
0.0,100,2454.379483
0.0,100,2455.707831
0.0,100,2457.135281
0.0,100,2458.574497
0.99,1,2458.62931
0.877521,13,2458.801707
0.904382,10,2458.947466
0.877521,13,2459.163863
0.0,100,2460.513915
0.0,100,2461.910397
0.95099,5,2461.977437
0.9801,2,2461.989624
0.851458,16,2462.191836
0.95099,5,2462.257168
0.0,100,2463.573737
0.932065,7,2463.696723
0.9801,2,2463.710701
0.0,100,2465.007806
0.886385,12,2465.189003
0.904382,10,2465.31212
0.0,100,2466.599646
0.0,100,2467.878187
0.922745,8,2467.95863
0.0,100,2469.251367
0.0,100,2470.551112
0.0,100,2471.887821
0.877521,13,2472.085319
0.809728,21,2472.393531
0.0,100,2473.86831
0.970299,3,2473.961223
0.9801,2,2473.984638
0.95099,5,2474.074102
0.960596,4,2474.152349
0.0,100,2475.709078
0.0,100,2477.0038
0.860058,15,2477.198306
0.922745,8,2477.282415
0.0,100,2478.557226
0.877521,13,2478.753267
0.960596,4,2478.811884
0.922745,8,2478.891303
0.886385,12,2479.064038
0.95099,5,2479.13011
0.0,100,2480.428168
0.0,100,2481.743539
0.877521,13,2481.896595
0.904382,10,2482.037199
0.95099,5,2482.099663
0.932065,7,2482.208558
0.0,100,2483.530721
0.960596,4,2483.590865
0.970299,3,2483.611545
0.932065,7,2483.726161
0.913517,9,2483.814414
0.94148,6,2483.922743
0.0,100,2485.23116
0.0,100,2486.553877
0.970299,3,2486.584026
0.960596,4,2486.665823
0.0,100,2488.089814
0.95099,5,2488.155849
0.877521,13,2488.340547
0.895338,11,2488.47665
0.895338,11,2488.619707
0.895338,11,2488.765722
0.99,1,2488.771847
0.0,100,2490.124169
0.785678,24,2490.434372
0.895338,11,2490.567653
0.0,100,2491.879172
0.793614,23,2492.195098
0.932065,7,2492.272926
0.0,100,2493.584752
0.886385,12,2493.766661
0.895338,11,2493.899137
0.922745,8,2494.019102
0.0,100,2495.33792
0.0,100,2496.641776
0.95099,5,2496.707752
0.94148,6,2496.777322
0.970299,3,2496.795609
0.960596,4,2496.854684
0.851458,16,2497.054163
0.0,100,2498.378994
0.801631,22,2498.702312
0.922745,8,2498.786315
0.860058,15,2498.985476
0.970299,3,2499.039203
0.0,100,2500.369643
0.932065,7,2500.44848
0.932065,7,2500.566127
0.860058,15,2500.763855
0.94148,6,2500.838316
0.922745,8,2500.961402
0.0,100,2502.31796
0.0,100,2503.672484
0.0,100,2504.976061
0.960596,4,2505.000258
0.0,100,2506.297299
0.932065,7,2506.407088
0.913517,9,2506.542863
0.0,100,2507.871572
0.94148,6,2507.944558
0.0,100,2509.258209
0.904382,10,2509.38675
0.754719,28,2509.738526
0.0,100,2511.038717
0.960596,4,2511.105213
0.895338,11,2511.242128
0.0,100,2512.55266
0.970299,3,2512.607725
0.860058,15,2512.802317
0.94148,6,2512.874063
0.0,100,2514.257056
0.0,100,2515.582264
0.817907,20,2515.854349
0.932065,7,2515.968334
0.0,100,2517.366455
0.0,100,2518.694881
0.877521,13,2518.847522
0.0,100,2520.211755
0.960596,4,2520.267256
0.860058,15,2520.463217
0.932065,7,2520.543955
0.922745,8,2520.663713
0.0,100,2521.967237
0.960596,4,2522.02305
0.868746,14,2522.20626
0.0,100,2523.518828
0.851458,16,2523.725071
0.0,100,2525.039942
0.0,100,2526.378093
0.9801,2,2526.389552
0.960596,4,2526.456647
0.922745,8,2526.586996
0.868746,14,2526.740266
0.0,100,2528.044336
0.886385,12,2528.215268
0.99,1,2528.221724
0.834514,18,2528.470567
0.904382,10,2528.60125
0.960596,4,2528.630751
0.904382,10,2528.762185
0.904382,10,2528.88961
0.960596,4,2528.947005
0.0,100,2530.271679
0.94148,6,2530.341195
0.0,100,2531.665991
0.970299,3,2531.723923
0.842943,17,2531.929948
0.0,100,2533.229783
0.842943,17,2533.462847
0.886385,12,2533.602293
0.0,100,2534.896723
0.960596,4,2534.968325
0.922745,8,2535.118117
0.649103,43,2535.635958
0.904382,10,2535.765954
0.913517,9,2535.887029
0.0,100,2537.156699
0.0,100,2538.444057
0.9801,2,2538.456024
0.0,100,2539.753872
0.922745,8,2539.866881
0.0,100,2541.157982
0.913517,9,2541.278774
0.94148,6,2541.346278
0.0,100,2542.656875
0.922745,8,2542.784681
0.682555,38,2543.251155
0.0,100,2544.545352
0.895338,11,2544.68496
0.868746,14,2544.879922
0.932065,7,2544.987612
0.851458,16,2545.184398
0.0,100,2546.46582
0.913517,9,2546.609107
0.932065,7,2546.740329
0.922745,8,2546.893535
0.0,100,2548.182637
0.904382,10,2548.310946
0.9801,2,2548.322935
0.877521,13,2548.498153
0.94148,6,2548.570107
0.0,100,2549.874569
0.94148,6,2549.945906
0.904382,10,2550.07516
0.9801,2,2550.087064
0.0,100,2551.398398
0.960596,4,2551.457413
0.95099,5,2551.51959
0.904382,10,2551.646515
0.0,100,2552.959624
0.0,100,2554.299757
0.922745,8,2554.417555
0.970299,3,2554.434725
0.842943,17,2554.690189
0.877521,13,2554.844314
0.842943,17,2555.086728
0.895338,11,2555.224876
0.834514,18,2555.480491
0.868746,14,2555.630821
0.904382,10,2555.759743
0.0,100,2557.072318
0.877521,13,2557.26252
0.842943,17,2557.46699
0.932065,7,2557.578055
0.932065,7,2557.654727
0.0,100,2558.98343
0.0,100,2560.29818
0.95099,5,2560.366285
0.851458,16,2560.568476
0.0,100,2561.925157
0.922745,8,2562.047078
0.960596,4,2562.108102
0.0,100,2563.413103
0.922745,8,2563.494662
0.0,100,2564.814678
0.0,100,2566.121187
0.0,100,2567.404373
0.922745,8,2567.517593
0.826169,19,2567.773093
0.95099,5,2567.840441
0.904382,10,2567.96682
0.9801,2,2567.978932
0.842943,17,2568.221874
0.932065,7,2568.295848
0.904382,10,2568.434899
0.0,100,2569.731263
0.960596,4,2569.790639
0.0,100,2571.086849
0.0,100,2572.393905
0.0,100,2573.734446
0.842943,17,2573.937855
0.0,100,2575.229607
0.94148,6,2575.301323
0.904382,10,2575.435444
0.95099,5,2575.500938
0.932065,7,2575.61594
0.817907,20,2575.868749
0.0,100,2577.244122
0.960596,4,2577.304813
0.0,100,2578.611293
0.877521,13,2578.765833
0.0,100,2580.090248
0.970299,3,2580.139849
0.922745,8,2580.224903
0.0,100,2581.524093
0.0,100,2582.829056
0.868746,14,2583.018297
0.9801,2,2583.064302
0.904382,10,2583.196125
0.913517,9,2583.289406
0.0,100,2584.600496
0.94148,6,2584.717335
0.970299,3,2584.735978
0.0,100,2586.04055
0.0,100,2587.339417
0.860058,15,2587.535563
0.94148,6,2587.604862
0.895338,11,2587.774593
0.886385,12,2587.915129
0.886385,12,2588.0711
0.0,100,2589.428456
0.913517,9,2589.55245
0.877521,13,2589.738545
0.886385,12,2589.880837
0.860058,15,2590.074463
0.904382,10,2590.206987
0.868746,14,2590.394073
0.0,100,2591.698314
0.0,100,2593.016436
0.913517,9,2593.134445
0.793614,23,2593.419034
0.0,100,2594.716634
0.817907,20,2594.973757
0.9801,2,2595.021182
0.0,100,2596.31134
0.95099,5,2596.372293
0.94148,6,2596.441629
0.95099,5,2596.506868
0.922745,8,2596.628081
0.970299,3,2596.646459
0.9801,2,2596.693846
0.895338,11,2596.827382
0.913517,9,2596.953161
0.94148,6,2597.026885
0.95099,5,2597.089177
0.886385,12,2597.233165
0.0,100,2598.553605
0.9801,2,2598.610298
0.0,100,2599.928592
0.0,100,2601.203402
0.970299,3,2601.222131
0.0,100,2602.50158
0.94148,6,2602.581807
0.99,1,2602.642543
0.868746,14,2602.79788
0.0,100,2604.119853
0.0,100,2605.425917
0.842943,17,2605.672044
0.0,100,2607.072825
0.842943,17,2607.282208
0.0,100,2608.585328
0.860058,15,2608.786587
0.0,100,2610.110537
0.904382,10,2610.23638
0.95099,5,2610.301552
0.0,100,2611.592183
0.0,100,2612.910255
0.95099,5,2612.975602
0.886385,12,2613.162104
0.0,100,2614.460672
0.868746,14,2614.619082
0.99,1,2614.661577
0.868746,14,2614.819182
0.0,100,2616.155991
0.95099,5,2616.218452
0.0,100,2617.522462
0.0,100,2618.83812
0.793614,23,2619.15019
0.754719,28,2619.519277
0.970299,3,2619.537303
0.0,100,2620.835645
0.842943,17,2621.083034
0.932065,7,2621.166352
0.0,100,2622.461877
0.970299,3,2622.513211
0.0,100,2623.822367
0.95099,5,2623.888192
0.0,100,2625.196417
0.0,100,2626.486286
0.0,100,2627.794574
0.0,100,2629.113682
0.895338,11,2629.254286
0.913517,9,2629.379444
0.0,100,2630.727093
0.860058,15,2630.927974
0.0,100,2632.285062
0.868746,14,2632.439674
0.932065,7,2632.548105
0.922745,8,2632.631232
0.932065,7,2632.745048
0.94148,6,2632.817461
0.913517,9,2632.939464
0.877521,13,2633.082726
0.904382,10,2633.213133
0.886385,12,2633.391203
0.960596,4,2633.453229
0.0,100,2634.805196
0.0,100,2636.099444
0.0,100,2637.499095
0.95099,5,2637.564207
0.970299,3,2637.58173
0.877521,13,2637.760587
0.842943,17,2637.964821
0.0,100,2639.29265
0.0,100,2640.625054
0.834514,18,2640.876287
0.9801,2,2640.888577
0.777821,25,2641.210593
0.94148,6,2641.279747
0.970299,3,2641.331548
0.95099,5,2641.410822
0.842943,17,2641.650451
0.913517,9,2641.771013
0.826169,19,2642.020531
0.842943,17,2642.233214
0.94148,6,2642.334633
0.970299,3,2642.353701
0.932065,7,2642.465358
0.834514,18,2642.672954
0.842943,17,2642.911978
0.868746,14,2643.061451
0.9801,2,2643.105832
0.0,100,2644.406505
0.960596,4,2644.464128
0.834514,18,2644.682246
0.99,1,2644.689342
0.0,100,2645.974174
0.970299,3,2646.027041
0.886385,12,2646.168771
0.0,100,2647.441777
0.0,100,2648.745667
0.0,100,2650.055601
0.0,100,2651.350211
0.95099,5,2651.416748
0.99,1,2651.458215
0.970299,3,2651.476363
0.913517,9,2651.603673
0.99,1,2651.609895
0.0,100,2652.905054
0.960596,4,2652.964168
0.922745,8,2653.087454
0.0,100,2654.395375
0.960596,4,2654.420855
0.904382,10,2654.546704
0.0,100,2655.836084
0.0,100,2657.108155
0.0,100,2658.411277
0.970299,3,2658.466866
0.0,100,2659.786583
0.0,100,2661.073915
0.886385,12,2661.218163
0.0,100,2662.52261
0.877521,13,2662.699724
0.0,100,2664.018543
0.922745,8,2664.143257
0.960596,4,2664.169798
0.932065,7,2664.283269
0.0,100,2665.594679
0.895338,11,2665.728954
0.904382,10,2665.855666
0.0,100,2667.247976
0.913517,9,2667.366474
0.689449,37,2667.826809
0.904382,10,2667.953051
0.95099,5,2668.014059
0.922745,8,2668.134904
0.960596,4,2668.238102
0.0,100,2669.539522
0.655659,42,2670.069683
0.9801,2,2670.082032
0.895338,11,2670.252718
0.834514,18,2670.468013
0.525596,64,2671.323674
0.932065,7,2671.399132
0.494839,70,2672.329928
0.895338,11,2672.501115
0.932065,7,2672.577101
0.851458,16,2672.77439
0.0,100,2674.08095
0.0,100,2675.3822
0.913517,9,2675.508518
0.851458,16,2675.709925
0.9801,2,2675.756835
0.99,1,2675.763032
0.94148,6,2675.836278
0.904382,10,2675.973356
0.0,100,2677.272522
0.904382,10,2677.416388
0.851458,16,2677.615802
0.0,100,2678.912288
0.913517,9,2679.032354
0.886385,12,2679.16939
0.877521,13,2679.350589
0.0,100,2680.640778
0.0,100,2681.910538
0.913517,9,2682.040954
0.95099,5,2682.103828
0.0,100,2683.391719
0.95099,5,2683.459505
0.0,100,2684.776318
0.886385,12,2684.913602
0.0,100,2686.182144
0.932065,7,2686.293602
0.960596,4,2686.317669
0.94148,6,2686.42713
0.94148,6,2686.497339
0.960596,4,2686.555758
0.0,100,2687.86036
0.913517,9,2687.947723
0.0,100,2689.284962
0.95099,5,2689.352263
0.0,100,2690.688403
0.960596,4,2690.757727
0.0,100,2692.052227
0.877521,13,2692.241294
0.932065,7,2692.319837
0.0,100,2693.60855
0.0,100,2694.951704
0.0,100,2696.225357
0.0,100,2697.673914
0.970299,3,2697.726916
0.886385,12,2697.868057
0.877521,13,2698.047439
0.0,100,2699.344064
0.9801,2,2699.355769
0.0,100,2700.678376
0.922745,8,2700.79542
0.0,100,2702.082093
0.932065,7,2702.158055
0.0,100,2703.480807
0.851458,16,2703.704709
0.0,100,2705.01337
0.932065,7,2705.122946
0.94148,6,2705.195107
0.0,100,2706.480901
0.0,100,2707.797187
0.0,100,2709.103214
0.913517,9,2709.2308
0.94148,6,2709.304671
0.922745,8,2709.422401
0.932065,7,2709.507059
0.960596,4,2709.564659
0.842943,17,2709.77559
0.0,100,2711.099727
0.860058,15,2711.288804
0.851458,16,2711.49554
0.94148,6,2711.600663
0.94148,6,2711.670539
0.895338,11,2711.801743
0.0,100,2713.114288
0.0,100,2714.452953
0.0,100,2715.782817
0.904382,10,2715.915667
0.95099,5,2715.97784
0.886385,12,2716.127928
0.0,100,2717.432956
0.904382,10,2717.55885
0.895338,11,2717.722396
0.932065,7,2717.79915
0.0,100,2719.081438
0.970299,3,2719.137247
0.904382,10,2719.262352
0.895338,11,2719.396531
0.877521,13,2719.541226
0.970299,3,2719.592917
0.95099,5,2719.655944
0.826169,19,2719.91239
0.868746,14,2720.146485
0.913517,9,2720.236014
0.932065,7,2720.346162
0.817907,20,2720.600433
0.0,100,2721.867401
0.922745,8,2721.955378
0.932065,7,2722.064466
0.94148,6,2722.133791
0.834514,18,2722.372182
0.0,100,2723.663049
0.0,100,2724.980086
0.95099,5,2725.043227
0.9801,2,2725.055761
0.801631,22,2725.336771
0.886385,12,2725.509319
0.0,100,2726.894252
0.0,100,2728.22722
0.0,100,2729.529144
0.913517,9,2729.646469
0.860058,15,2729.854227
0.770043,26,2730.175018
0.0,100,2731.472809
0.0,100,2732.784837
0.842943,17,2732.994772
0.960596,4,2733.058531
0.95099,5,2733.126512
0.94148,6,2733.199396
0.970299,3,2733.250409
0.904382,10,2733.387082
0.960596,4,2733.444774
0.0,100,2734.79906
0.817907,20,2735.054143
0.0,100,2736.35414
0.785678,24,2736.636551
0.877521,13,2736.818756
0.0,100,2738.101193
0.904382,10,2738.225205
0.0,100,2739.520527
0.0,100,2740.804441
0.932065,7,2740.880421
0.904382,10,2741.007987
0.970299,3,2741.060466
0.9801,2,2741.071834
0.0,100,2742.335296
0.895338,11,2742.502707
0.960596,4,2742.525329
0.913517,9,2742.643203
0.913517,9,2742.779274
0.932065,7,2742.855488
0.0,100,2744.159819
0.668972,40,2744.682198
0.932065,7,2744.811033
0.960596,4,2744.869385
0.0,100,2746.199225
0.99,1,2746.205238
0.0,100,2747.55244
0.895338,11,2747.687353
0.0,100,2748.9862
0.0,100,2750.295913
0.0,100,2751.589583
0.868746,14,2751.777452
0.904382,10,2751.90774
0.877521,13,2752.064578
0.0,100,2753.357982
0.94148,6,2753.464159
0.95099,5,2753.526869
0.932065,7,2753.609385
0.895338,11,2753.746166
0.960596,4,2753.803489
0.904382,10,2753.933172
0.793614,23,2754.235448
0.793614,23,2754.504651
0.904382,10,2754.636697
0.0,100,2755.943138
0.860058,15,2756.134
0.94148,6,2756.202353
0.851458,16,2756.435196
0.0,100,2757.845375
0.94148,6,2757.918227
0.0,100,2759.281751
0.960596,4,2759.345168
0.922745,8,2759.426296
0.0,100,2760.734971
0.809728,21,2761.001279
0.0,100,2762.282305
0.960596,4,2762.341926
0.0,100,2763.623208
0.0,100,2764.904703
0.0,100,2766.183404
0.0,100,2767.454776
0.932065,7,2767.56294
0.9801,2,2767.57531
0.94148,6,2767.64602
0.895338,11,2767.785604
0.904382,10,2767.910451
0.842943,17,2768.144284
0.0,100,2769.443896
0.0,100,2770.744865
0.970299,3,2770.763223
0.904382,10,2770.895895
0.0,100,2772.195797
0.970299,3,2772.246662
0.0,100,2773.516901
0.834514,18,2773.77654
0.0,100,2775.070833
0.904382,10,2775.209825
0.0,100,2776.564785
0.0,100,2777.863359
0.0,100,2779.168172
0.0,100,2780.471858
0.0,100,2781.772214
0.809728,21,2782.052747
0.913517,9,2782.177375
0.0,100,2783.47397
0.0,100,2784.765358
0.960596,4,2784.788102
0.960596,4,2784.84389
0.0,100,2786.128229
0.0,100,2787.526587
0.886385,12,2787.69678
0.0,100,2789.021187
0.886385,12,2789.164992
0.99,1,2789.170904
0.826169,19,2789.439414
0.0,100,2790.816971
0.0,100,2792.113317
0.970299,3,2792.167205
0.0,100,2793.465058
0.0,100,2794.784959
0.932065,7,2794.860379
0.0,100,2796.157139
0.0,100,2797.44079
0.960596,4,2797.49582
0.0,100,2798.77695
0.970299,3,2798.794059
0.0,100,2800.083983
0.0,100,2801.37231
0.0,100,2802.724352
0.970299,3,2802.775718
0.0,100,2804.068575
0.95099,5,2804.130297
0.0,100,2805.410129
0.895338,11,2805.545388
0.970299,3,2805.599427
0.0,100,2806.869168
0.932065,7,2806.945797
0.0,100,2808.239899
0.970299,3,2808.295882
0.960596,4,2808.355198
0.0,100,2809.647511
0.960596,4,2809.671189
0.7397,30,2810.062482
0.851458,16,2810.301881
0.922745,8,2810.383758
0.970299,3,2810.436475
0.834514,18,2810.646038
0.868746,14,2810.845185
0.904382,10,2810.972095
0.0,100,2812.294464
0.0,100,2813.597596
0.904382,10,2813.737003
0.922745,8,2813.852488
0.0,100,2815.154531
0.95099,5,2815.217547
0.0,100,2816.520668
0.0,100,2817.918325
0.0,100,2819.246884
0.851458,16,2819.451483
0.913517,9,2819.575285
0.0,100,2820.9578
0.9801,2,2820.970317
0.895338,11,2821.105508
0.913517,9,2821.226475
0.0,100,2822.532568
0.689449,37,2823.03338
0.860058,15,2823.225909
0.913517,9,2823.316812
0.0,100,2824.623035
0.970299,3,2824.678377
0.0,100,2825.984832
0.0,100,2827.289942
0.0,100,2828.58815
0.842943,17,2828.803008
0.94148,6,2828.905772
0.94148,6,2828.975254
0.95099,5,2829.039222
0.0,100,2830.391115
0.0,100,2831.707659
0.834514,18,2831.924733
0.970299,3,2831.977319
0.932065,7,2832.049827
0.95099,5,2832.115381
0.886385,12,2832.284433
0.0,100,2833.574315
0.682555,38,2834.053793
0.895338,11,2834.226472
0.99,1,2834.232231
0.0,100,2835.557755
0.970299,3,2835.577556
0.842943,17,2835.823563
0.94148,6,2835.894927
0.0,100,2837.221881
0.0,100,2838.516151
0.0,100,2839.850779
0.960596,4,2839.907598
0.9801,2,2839.920971
0.0,100,2841.249061
0.851458,16,2841.452343
0.0,100,2842.769832
0.970299,3,2842.822267
0.0,100,2844.130926
0.0,100,2845.455505
0.913517,9,2845.576372
0.801631,22,2845.851295
0.817907,20,2846.111344
0.842943,17,2846.351774
0.0,100,2847.763108
0.94148,6,2847.834267
0.860058,15,2848.023557
0.960596,4,2848.08256
0.0,100,2849.377043
0.95099,5,2849.440349
0.960596,4,2849.464422
0.904382,10,2849.594232
0.970299,3,2849.650891
0.922745,8,2849.777674
0.877521,13,2849.923466
0.9801,2,2849.969045
0.0,100,2851.267605
0.932065,7,2851.341503
0.9801,2,2851.352986
0.0,100,2852.639142
0.895338,11,2852.805087
0.960596,4,2852.82854
0.0,100,2854.169801
0.94148,6,2854.292502
0.0,100,2855.594819
0.904382,10,2855.720704
0.860058,15,2855.914953
0.913517,9,2856.005176
0.868746,14,2856.197335
0.895338,11,2856.336812
0.94148,6,2856.444805
0.0,100,2857.758492
0.842943,17,2857.963786
0.860058,15,2858.160463
0.970299,3,2858.218933
0.932065,7,2858.300474
0.0,100,2859.587914
0.960596,4,2859.647033
0.877521,13,2859.79913
0.99,1,2859.83919
0.94148,6,2859.909511
0.913517,9,2860.030924
0.0,100,2861.342835
0.860058,15,2861.546345
0.95099,5,2861.609215
0.0,100,2862.920854
0.904382,10,2863.057067
0.0,100,2864.347586
0.0,100,2865.633862
0.842943,17,2865.831826
0.0,100,2867.096658
0.95099,5,2867.160372
0.9801,2,2867.171978
0.0,100,2868.441271
0.9801,2,2868.490115
0.9801,2,2868.504037
0.0,100,2869.831881
0.913517,9,2869.955738
0.895338,11,2870.09455
0.793614,23,2870.408955
0.94148,6,2870.485265
0.0,100,2871.817028
0.0,100,2873.122585
0.0,100,2874.458297
0.9801,2,2874.471417
0.913517,9,2874.595879
0.904382,10,2874.735302
0.0,100,2876.05077
0.95099,5,2876.114499
0.932065,7,2876.225261
0.904382,10,2876.352128
0.0,100,2877.804067
0.99,1,2877.810356
0.0,100,2879.159461
0.95099,5,2879.23531
0.860058,15,2879.437483
0.970299,3,2879.45596
0.970299,3,2879.510482
0.0,100,2880.895034
0.895338,11,2881.04405
0.877521,13,2881.274032
0.922745,8,2881.36294
0.904382,10,2881.49363
0.0,100,2882.806396
0.834514,18,2883.060648
0.0,100,2884.382117
0.904382,10,2884.5161
0.877521,13,2884.715451
0.913517,9,2884.805877
0.94148,6,2884.911434
0.913517,9,2884.998089
0.960596,4,2885.058698
0.960596,4,2885.115202
0.0,100,2886.423434
0.0,100,2887.74406
0.932065,7,2887.820451
0.932065,7,2887.937816
0.0,100,2889.245873
0.913517,9,2889.378221
0.0,100,2890.702841
0.868746,14,2890.861983
0.886385,12,2891.042259
0.960596,4,2891.103654
0.0,100,2892.409926
0.0,100,2893.72186
0.0,100,2895.006381
0.0,100,2896.302938
0.94148,6,2896.370979
0.0,100,2897.672893
0.877521,13,2897.823936
0.0,100,2899.11998
0.970299,3,2899.171392
0.95099,5,2899.237217
0.0,100,2900.546428
0.932065,7,2900.622443
0.895338,11,2900.78643
0.860058,15,2900.985197
0.970299,3,2901.004026
0.0,100,2902.291214
0.817907,20,2902.544453
0.904382,10,2902.672077
0.94148,6,2902.740579
0.0,100,2904.040027
0.0,100,2905.338551
0.0,100,2906.639242
0.970299,3,2906.725979
0.0,100,2908.126322
0.94148,6,2908.195411
0.0,100,2909.549199
0.0,100,2910.893396
0.886385,12,2911.076112
0.932065,7,2911.150463
0.0,100,2912.440176
0.94148,6,2912.50914
0.0,100,2913.823199
0.932065,7,2913.933931
0.94148,6,2914.001467
0.0,100,2915.292824
0.868746,14,2915.480315
