#{"t_start": 1732118853.8725784, "env_id": "None"}
r,l,t
0.0,100,2282.761819
0.960596,4,2282.820081
0.0,100,2284.179226
0.960596,4,2284.239973
0.904382,10,2284.369851
0.970299,3,2284.426505
0.913517,9,2284.515466
0.860058,15,2284.721935
0.886385,12,2284.904505
0.0,100,2286.25001
0.970299,3,2286.269467
0.0,100,2287.684035
0.895338,11,2287.879873
0.94148,6,2287.972399
0.877521,13,2288.170986
0.0,100,2289.643297
0.0,100,2291.1353
0.842943,17,2291.396265
0.0,100,2292.857301
0.860058,15,2293.078726
0.860058,15,2293.296007
0.0,100,2294.729297
0.0,100,2296.228721
0.0,100,2297.698882
0.0,100,2299.022418
0.895338,11,2299.161756
0.0,100,2300.582152
0.0,100,2301.964184
0.886385,12,2302.120978
0.922745,8,2302.245075
0.777821,25,2302.602332
0.904382,10,2302.755168
0.877521,13,2302.956235
0.922745,8,2303.045481
0.886385,12,2303.22331
0.94148,6,2303.299097
0.95099,5,2303.374453
0.932065,7,2303.45133
0.801631,22,2303.782822
0.0,100,2305.211752
0.834514,18,2305.439448
0.913517,9,2305.573799
0.0,100,2307.088071
0.834514,18,2307.406331
0.0,100,2308.996613
0.868746,14,2309.166301
0.9801,2,2309.21769
0.842943,17,2309.465508
0.895338,11,2309.629102
0.0,100,2311.283886
0.960596,4,2311.381319
0.0,100,2313.052206
0.0,100,2314.787647
0.0,100,2316.417504
0.801631,22,2316.810837
0.95099,5,2316.905414
0.877521,13,2317.055784
0.932065,7,2317.164772
0.99,1,2317.171015
0.0,100,2318.739654
0.868746,14,2318.939151
0.95099,5,2319.022605
0.0,100,2320.382489
0.970299,3,2320.402704
0.0,100,2321.725985
0.0,100,2323.158273
0.904382,10,2323.29495
0.95099,5,2323.358042
0.834514,18,2323.60216
0.95099,5,2323.664871
0.913517,9,2323.793728
0.886385,12,2323.944251
0.0,100,2325.242291
0.904382,10,2325.378944
0.886385,12,2325.517983
0.877521,13,2325.699101
0.0,100,2326.996131
0.868746,14,2327.188021
0.0,100,2328.60616
0.886385,12,2328.795488
0.0,100,2330.409972
0.689449,37,2330.967635
0.913517,9,2331.059963
0.94148,6,2331.171121
0.94148,6,2331.249477
0.0,100,2332.703827
0.0,100,2334.179978
0.0,100,2335.516396
0.0,100,2336.950985
0.95099,5,2337.021939
0.932065,7,2337.099792
0.0,100,2338.440986
0.0,100,2339.757974
0.0,100,2341.062761
0.922745,8,2341.18286
0.960596,4,2341.243952
0.895338,11,2341.380867
0.809728,21,2341.647942
0.0,100,2342.956341
0.960596,4,2343.013447
0.922745,8,2343.097797
0.95099,5,2343.165884
0.0,100,2344.516817
0.0,100,2345.833642
0.886385,12,2346.006263
0.0,100,2347.302834
0.851458,16,2347.500494
0.960596,4,2347.566621
0.0,100,2348.953683
0.0,100,2350.264905
0.99,1,2350.27205
0.886385,12,2350.416239
0.793614,23,2350.735479
0.970299,3,2350.787509
0.960596,4,2350.81095
0.932065,7,2350.923973
0.95099,5,2350.99049
0.0,100,2352.285749
0.970299,3,2352.305404
0.0,100,2353.626142
0.913517,9,2353.773288
0.99,1,2353.779701
0.0,100,2355.081955
0.932065,7,2355.194691
0.0,100,2356.517125
0.0,100,2357.829432
0.826169,19,2358.084538
0.877521,13,2358.234697
0.0,100,2359.527878
0.0,100,2360.829489
0.895338,11,2361.017516
0.904382,10,2361.146833
0.0,100,2362.458434
0.0,100,2363.746938
0.0,100,2365.044968
0.904382,10,2365.171965
0.0,100,2366.470582
0.868746,14,2366.698134
0.9801,2,2366.784162
0.877521,13,2366.971976
0.0,100,2368.291813
0.0,100,2369.615401
0.886385,12,2369.795883
0.9801,2,2369.809604
0.0,100,2371.106537
0.0,100,2372.397905
0.904382,10,2372.52825
0.904382,10,2372.657987
0.895338,11,2372.790269
0.913517,9,2372.919329
0.7397,30,2373.296082
0.895338,11,2373.424769
0.0,100,2374.737286
0.95099,5,2374.813746
0.877521,13,2374.991284
0.99,1,2374.997092
0.860058,15,2375.187187
0.0,100,2376.540807
0.9801,2,2376.552552
0.0,100,2377.866634
0.970299,3,2377.919194
0.860058,15,2378.123613
0.0,100,2379.414476
0.703448,35,2379.866954
0.0,100,2381.188826
0.970299,3,2381.240651
0.922745,8,2381.325344
0.922745,8,2381.456506
0.0,100,2382.79256
0.886385,12,2382.933547
0.922745,8,2383.047819
0.95099,5,2383.111664
0.970299,3,2383.129233
0.94148,6,2383.231536
0.0,100,2384.571894
0.0,100,2385.849537
0.99,1,2385.855548
0.0,100,2387.156499
0.0,100,2388.439807
0.886385,12,2388.580047
0.932065,7,2388.701036
0.895338,11,2388.855279
0.913517,9,2388.975688
0.0,100,2390.268033
0.9801,2,2390.279317
0.0,100,2391.570374
0.886385,12,2391.711048
0.970299,3,2391.762961
0.895338,11,2391.901258
0.886385,12,2392.07548
0.932065,7,2392.151075
0.895338,11,2392.28756
0.860058,15,2392.4856
0.0,100,2393.779111
0.868746,14,2393.965315
0.0,100,2395.253
0.877521,13,2395.433205
0.970299,3,2395.450322
0.0,100,2396.789968
0.0,100,2398.123585
0.886385,12,2398.306124
0.904382,10,2398.442766
0.860058,15,2398.632919
0.0,100,2399.957586
0.0,100,2401.278682
0.970299,3,2401.297457
0.0,100,2402.605009
0.95099,5,2402.669785
0.904382,10,2402.797912
0.9801,2,2402.841335
0.99,1,2402.8473
0.0,100,2404.153584
0.95099,5,2404.217177
0.904382,10,2404.358551
0.913517,9,2404.477823
0.0,100,2405.807122
0.868746,14,2405.961166
0.9801,2,2406.00896
0.0,100,2407.316992
0.0,100,2408.618315
0.0,100,2409.911348
0.99,1,2409.917126
0.877521,13,2410.091848
0.801631,22,2410.414777
0.0,100,2411.714833
0.95099,5,2411.781333
0.0,100,2413.106092
0.99,1,2413.113322
0.970299,3,2413.167766
0.970299,3,2413.185425
0.0,100,2414.493598
0.970299,3,2414.545816
0.0,100,2415.863614
0.0,100,2417.190378
0.860058,15,2417.381003
0.0,100,2418.665027
0.877521,13,2418.860327
0.904382,10,2418.986211
0.904382,10,2419.118752
0.886385,12,2419.258793
0.0,100,2420.547295
0.636185,45,2421.128679
0.95099,5,2421.190876
0.922745,8,2421.316976
0.886385,12,2421.460393
0.913517,9,2421.58247
0.960596,4,2421.638744
0.0,100,2422.936239
0.9801,2,2422.948007
0.94148,6,2423.01454
0.0,100,2424.295589
0.970299,3,2424.347359
0.860058,15,2424.539398
0.970299,3,2424.558132
0.0,100,2425.878994
0.970299,3,2425.930793
0.868746,14,2426.111842
0.913517,9,2426.230285
0.904382,10,2426.358061
0.0,100,2427.804271
0.877521,13,2427.959601
0.95099,5,2428.028234
0.94148,6,2428.100584
0.547157,60,2428.904189
0.785678,24,2429.228048
0.662282,41,2429.772227
0.0,100,2431.122895
0.904382,10,2431.259126
0.0,100,2432.568494
0.970299,3,2432.632721
0.0,100,2433.952888
0.922745,8,2434.078366
0.960596,4,2434.103027
0.0,100,2435.440716
0.886385,12,2435.616184
0.94148,6,2435.684335
0.0,100,2437.034348
0.904382,10,2437.160837
0.0,100,2438.436591
0.904382,10,2438.568535
0.0,100,2439.878921
0.886385,12,2440.018854
0.932065,7,2440.12739
0.922745,8,2440.210159
0.94148,6,2440.311192
0.668972,40,2440.831261
0.970299,3,2440.849595
0.960596,4,2440.905839
0.868746,14,2441.090669
0.9801,2,2441.102702
0.868746,14,2441.298581
0.0,100,2442.603852
0.932065,7,2442.680618
0.0,100,2443.979645
0.960596,4,2444.039224
0.868746,14,2444.224053
0.0,100,2445.557466
0.99,1,2445.563899
0.0,100,2446.983513
0.860058,15,2447.198827
0.842943,17,2447.521513
0.960596,4,2447.557529
0.895338,11,2447.802677
0.886385,12,2447.948951
0.904382,10,2448.084193
0.94148,6,2448.156342
0.932065,7,2448.269069
0.9801,2,2448.280913
0.895338,11,2448.418941
0.9801,2,2448.46503
0.932065,7,2448.546961
0.868746,14,2448.751894
0.0,100,2450.199063
0.868746,14,2450.456027
0.0,100,2451.794838
0.860058,15,2451.990326
0.95099,5,2452.05172
0.895338,11,2452.186122
0.960596,4,2452.248593
0.970299,3,2452.266997
0.9801,2,2452.313371
0.886385,12,2452.45044
0.0,100,2453.818059
0.94148,6,2453.886724
0.0,100,2455.192523
0.0,100,2456.526047
0.842943,17,2456.844329
0.0,100,2458.272156
0.0,100,2459.711605
0.0,100,2461.060311
0.886385,12,2461.272617
0.0,100,2462.605138
0.0,100,2463.932241
0.868746,14,2464.117111
0.877521,13,2464.265254
0.0,100,2465.556533
0.886385,12,2465.72798
0.99,1,2465.73469
0.95099,5,2465.801564
0.877521,13,2465.985785
0.922745,8,2466.068061
0.0,100,2467.351874
0.777821,25,2467.665537
0.904382,10,2467.795889
0.868746,14,2467.982091
0.0,100,2469.273022
0.793614,23,2469.575758
0.0,100,2470.880854
0.0,100,2472.241515
0.922745,8,2472.340472
0.960596,4,2472.411507
0.0,100,2473.871566
0.932065,7,2473.976475
0.851458,16,2474.30759
0.0,100,2475.856014
0.0,100,2477.155319
0.922745,8,2477.240843
0.0,100,2478.518058
0.932065,7,2478.625894
0.0,100,2479.921456
0.895338,11,2480.073769
0.904382,10,2480.200036
0.877521,13,2480.346549
0.0,100,2481.65695
0.970299,3,2481.712829
0.94148,6,2481.786139
0.868746,14,2481.974989
0.0,100,2483.294313
0.99,1,2483.301756
0.922745,8,2483.43016
0.851458,16,2483.62895
0.0,100,2484.946369
0.860058,15,2485.138113
0.970299,3,2485.188308
0.877521,13,2485.34147
0.94148,6,2485.413802
0.0,100,2486.775361
0.0,100,2488.19417
0.895338,11,2488.365884
0.0,100,2489.724648
0.834514,18,2489.940224
0.868746,14,2490.130733
0.94148,6,2490.209901
0.904382,10,2490.337296
0.0,100,2491.645414
0.7397,30,2492.032897
0.960596,4,2492.092515
0.0,100,2493.409475
0.0,100,2494.722576
0.970299,3,2494.78268
0.895338,11,2494.919362
0.0,100,2496.200118
0.932065,7,2496.279336
0.94148,6,2496.350822
0.95099,5,2496.417902
0.960596,4,2496.483405
0.860058,15,2496.685964
0.94148,6,2496.756946
0.886385,12,2496.934546
0.817907,20,2497.190334
0.877521,13,2497.346888
0.960596,4,2497.405527
0.877521,13,2497.594003
0.904382,10,2497.729146
0.0,100,2499.059104
0.0,100,2500.393128
0.842943,17,2500.601794
0.801631,22,2500.918467
0.801631,22,2501.19627
0.747172,29,2501.601565
0.877521,13,2501.762942
0.0,100,2503.10707
0.913517,9,2503.23732
0.0,100,2504.569229
0.886385,12,2504.75032
0.0,100,2506.04402
0.747172,29,2506.389535
0.94148,6,2506.493049
0.868746,14,2506.660139
0.960596,4,2506.720337
0.970299,3,2506.774698
0.0,100,2508.102767
0.0,100,2509.416424
0.913517,9,2509.536627
0.913517,9,2509.62346
0.817907,20,2509.899402
0.913517,9,2510.023322
0.0,100,2511.327958
0.970299,3,2511.38147
0.904382,10,2511.509423
0.95099,5,2511.572199
0.0,100,2512.888609
0.960596,4,2512.947491
0.960596,4,2512.971959
0.868746,14,2513.171076
0.817907,20,2513.433
0.95099,5,2513.500364
0.904382,10,2513.631846
0.94148,6,2513.70707
0.0,100,2515.078602
0.904382,10,2515.213027
0.886385,12,2515.392039
0.9801,2,2515.40448
0.886385,12,2515.588343
0.94148,6,2515.661495
0.970299,3,2515.680868
0.932065,7,2515.792494
0.0,100,2517.192472
0.0,100,2518.512787
0.826169,19,2518.787189
0.922745,8,2518.871825
0.0,100,2520.23678
0.886385,12,2520.412408
0.932065,7,2520.488505
0.932065,7,2520.567331
0.0,100,2521.863828
0.913517,9,2521.997478
0.913517,9,2522.121244
0.0,100,2523.431935
0.970299,3,2523.481803
0.904382,10,2523.610578
0.9801,2,2523.623083
0.960596,4,2523.680686
0.95099,5,2523.752898
0.886385,12,2523.896299
0.0,100,2525.21125
0.860058,15,2525.409277
0.0,100,2526.759702
0.886385,12,2526.93453
0.0,100,2528.239374
0.0,100,2529.544514
0.0,100,2530.882084
0.9801,2,2530.894659
0.0,100,2532.208865
0.842943,17,2532.409428
0.0,100,2533.701778
0.0,100,2534.995269
0.826169,19,2535.29072
0.465881,76,2536.245528
0.960596,4,2536.301281
0.0,100,2537.571686
0.904382,10,2537.704349
0.94148,6,2537.77354
0.922745,8,2537.892928
0.826169,19,2538.141245
0.904382,10,2538.274452
0.904382,10,2538.400604
0.868746,14,2538.589136
0.0,100,2539.883791
0.99,1,2539.889994
0.0,100,2541.181624
0.0,100,2542.489438
0.99,1,2542.495466
0.886385,12,2542.634106
0.9801,2,2542.681121
0.960596,4,2542.737077
0.970299,3,2542.755261
0.0,100,2544.053365
0.970299,3,2544.108955
0.0,100,2545.405965
0.0,100,2546.711144
0.0,100,2548.080249
0.94148,6,2548.155509
0.801631,22,2548.426455
0.0,100,2549.724577
0.9801,2,2549.773973
0.886385,12,2549.914826
0.868746,14,2550.104926
0.886385,12,2550.242497
0.0,100,2551.555554
0.793614,23,2551.862228
0.0,100,2553.176205
0.99,1,2553.182736
0.960596,4,2553.240813
0.0,100,2554.580591
0.95099,5,2554.650135
0.922745,8,2554.774903
0.886385,12,2554.923256
0.0,100,2556.236567
0.0,100,2557.546628
0.0,100,2558.868335
0.868746,14,2559.063103
0.0,100,2560.378573
0.0,100,2561.686084
0.0,100,2563.036109
0.860058,15,2563.239758
0.9801,2,2563.253135
0.0,100,2564.572819
0.932065,7,2564.684921
0.913517,9,2564.778697
0.0,100,2566.087878
0.0,100,2567.36966
0.932065,7,2567.476292
0.886385,12,2567.615865
0.0,100,2568.922568
0.0,100,2570.216026
0.895338,11,2570.350373
0.0,100,2571.643072
0.0,100,2572.989787
0.913517,9,2573.115304
0.0,100,2574.411093
0.0,100,2575.720131
0.0,100,2577.091308
0.913517,9,2577.212501
0.877521,13,2577.396917
0.960596,4,2577.420402
0.877521,13,2577.6004
0.932065,7,2577.683767
0.913517,9,2577.808519
0.0,100,2579.132123
0.0,100,2580.442155
0.960596,4,2580.50034
0.895338,11,2580.636288
0.95099,5,2580.707189
0.0,100,2581.993133
0.0,100,2583.306011
0.0,100,2584.624651
0.9801,2,2584.67002
0.970299,3,2584.686742
0.95099,5,2584.756233
0.904382,10,2584.897103
0.94148,6,2584.968894
0.960596,4,2585.02725
0.886385,12,2585.206159
0.834514,18,2585.418723
0.95099,5,2585.482338
0.99,1,2585.488175
0.0,100,2586.787534
0.904382,10,2586.924443
0.9801,2,2586.970447
0.877521,13,2587.116968
0.0,100,2588.454618
0.0,100,2589.784216
0.904382,10,2589.913102
0.922745,8,2590.02989
0.932065,7,2590.104408
0.0,100,2591.409279
0.809728,21,2591.713941
0.860058,15,2591.905753
0.834514,18,2592.128994
0.886385,12,2592.304916
0.895338,11,2592.445548
0.0,100,2593.755605
0.95099,5,2593.818895
0.94148,6,2593.889743
0.0,100,2595.182287
0.922745,8,2595.297409
0.895338,11,2595.43391
0.970299,3,2595.451348
0.99,1,2595.491534
0.868746,14,2595.650754
0.970299,3,2595.703038
0.0,100,2596.991374
0.913517,9,2597.118326
0.886385,12,2597.257943
0.913517,9,2597.386645
0.860058,15,2597.584255
0.970299,3,2597.637816
0.0,100,2598.977757
0.922745,8,2599.059911
0.95099,5,2599.126283
0.95099,5,2599.193393
0.9801,2,2599.237605
0.801631,22,2599.510326
0.0,100,2600.794598
0.0,100,2602.071931
0.877521,13,2602.253268
0.0,100,2603.571286
0.922745,8,2603.656689
0.913517,9,2603.790276
0.922745,8,2603.931373
0.0,100,2605.238798
0.932065,7,2605.313313
0.0,100,2606.606971
0.877521,13,2606.887143
0.895338,11,2607.033446
0.932065,7,2607.112783
0.0,100,2608.412323
0.0,100,2609.73423
0.0,100,2611.031493
0.0,100,2612.35473
0.868746,14,2612.549506
0.94148,6,2612.621682
0.95099,5,2612.682632
0.0,100,2613.994713
0.99,1,2614.00055
0.877521,13,2614.178007
0.95099,5,2614.241946
0.895338,11,2614.373884
0.932065,7,2614.486722
0.0,100,2615.835575
0.932065,7,2615.913004
0.913517,9,2616.038686
0.913517,9,2616.160242
0.0,100,2617.459105
0.0,100,2618.775095
0.904382,10,2618.906759
0.0,100,2620.199693
0.895338,11,2620.332088
0.834514,18,2620.553338
0.886385,12,2620.725958
0.94148,6,2620.795559
0.94148,6,2620.864043
0.970299,3,2620.915128
0.99,1,2620.921822
0.834514,18,2621.174739
0.851458,16,2621.379178
0.842943,17,2621.585237
0.0,100,2622.884412
0.0,100,2624.192704
0.99,1,2624.198715
0.0,100,2625.503893
0.913517,9,2625.629814
0.95099,5,2625.693534
0.868746,14,2625.87851
0.754719,28,2626.255168
0.904382,10,2626.386335
0.904382,10,2626.513781
0.922745,8,2626.596653
0.960596,4,2626.653606
0.0,100,2627.963764
0.960596,4,2628.023701
0.95099,5,2628.089663
0.960596,4,2628.150795
0.0,100,2629.471127
0.0,100,2630.819514
0.717731,33,2631.234203
0.99,1,2631.240421
0.0,100,2632.593501
0.0,100,2633.901158
0.970299,3,2633.952396
0.0,100,2635.290521
0.886385,12,2635.433423
0.904382,10,2635.573091
0.877521,13,2635.754198
0.895338,11,2635.884479
0.886385,12,2636.054252
0.860058,15,2636.256571
0.95099,5,2636.317149
0.0,100,2637.720126
0.0,100,2639.034198
0.886385,12,2639.181185
0.9801,2,2639.193639
0.0,100,2640.531683
0.960596,4,2640.587399
0.913517,9,2640.711244
0.9801,2,2640.723012
0.95099,5,2640.785481
0.970299,3,2640.841583
0.895338,11,2640.980678
0.0,100,2642.319389
0.860058,15,2642.51019
0.0,100,2643.797391
0.913517,9,2643.91883
0.754719,28,2644.30892
0.922745,8,2644.388136
0.913517,9,2644.504626
0.95099,5,2644.568813
0.94148,6,2644.637016
0.932065,7,2644.752274
0.9801,2,2644.766343
0.623525,47,2645.352956
0.886385,12,2645.533964
0.9801,2,2645.548288
0.95099,5,2645.614374
0.0,100,2646.888616
0.0,100,2648.172051
0.95099,5,2648.235881
0.851458,16,2648.435477
0.970299,3,2648.489855
0.932065,7,2648.563002
0.0,100,2649.882793
0.0,100,2651.172781
0.960596,4,2651.243453
0.904382,10,2651.373132
0.793614,23,2651.689375
0.0,100,2652.98535
0.886385,12,2653.129654
0.0,100,2654.438838
0.0,100,2655.727601
0.922745,8,2655.84937
0.970299,3,2655.867491
0.970299,3,2655.916121
0.860058,15,2656.102411
0.960596,4,2656.159745
0.9801,2,2656.171309
0.913517,9,2656.289956
0.860058,15,2656.488166
0.922745,8,2656.600875
0.0,100,2657.893912
0.0,100,2659.214177
0.913517,9,2659.300775
0.0,100,2660.604241
0.9801,2,2660.6493
0.0,100,2661.944891
0.842943,17,2662.14481
0.922745,8,2662.267638
0.0,100,2663.572445
0.0,100,2664.902538
0.0,100,2666.227889
0.793614,23,2666.510309
0.932065,7,2666.619649
0.0,100,2667.970487
0.970299,3,2667.987731
0.9801,2,2668.033677
0.932065,7,2668.10614
0.922745,8,2668.227565
0.94148,6,2668.342898
0.0,100,2669.644131
0.0,100,2670.959458
0.0,100,2672.280156
0.904382,10,2672.409501
0.895338,11,2672.544375
0.877521,13,2672.724484
0.99,1,2672.73057
0.662282,41,2673.248309
0.703448,35,2673.711475
0.0,100,2675.030073
0.970299,3,2675.081693
0.0,100,2676.383836
0.94148,6,2676.45795
0.860058,15,2676.655554
0.793614,23,2676.967691
0.886385,12,2677.105092
0.9801,2,2677.117044
0.895338,11,2677.288887
0.895338,11,2677.431925
0.960596,4,2677.496293
0.0,100,2678.797337
0.801631,22,2679.060109
0.886385,12,2679.198722
0.94148,6,2679.299593
0.95099,5,2679.364551
0.0,100,2680.648658
0.0,100,2681.92155
0.0,100,2683.216376
0.99,1,2683.224035
0.960596,4,2683.284035
0.960596,4,2683.309053
0.0,100,2684.62151
0.0,100,2685.904255
0.99,1,2685.942768
0.0,100,2687.237704
0.932065,7,2687.310992
0.94148,6,2687.381073
0.868746,14,2687.569734
0.0,100,2688.901915
0.904382,10,2689.030982
0.0,100,2690.362873
0.0,100,2691.686474
0.877521,13,2691.872506
0.95099,5,2691.937045
0.0,100,2693.228819
0.0,100,2694.570167
0.0,100,2695.857404
0.842943,17,2696.056879
0.0,100,2697.50207
0.99,1,2697.507702
0.0,100,2698.80636
0.895338,11,2698.943034
0.95099,5,2699.006233
0.0,100,2700.293176
0.886385,12,2700.467285
0.95099,5,2700.534978
0.904382,10,2700.657866
0.0,100,2701.984488
0.0,100,2703.300646
0.960596,4,2703.360191
0.970299,3,2703.379257
0.895338,11,2703.516846
0.0,100,2704.834421
0.95099,5,2704.89759
0.904382,10,2705.041891
0.851458,16,2705.27526
0.932065,7,2705.353195
0.0,100,2706.638212
0.0,100,2707.954658
0.886385,12,2708.090965
0.94148,6,2708.193853
0.99,1,2708.200647
0.801631,22,2708.472509
0.868746,14,2708.656415
0.95099,5,2708.728161
0.94148,6,2708.802173
0.0,100,2710.129349
0.0,100,2711.444754
0.826169,19,2711.704879
0.886385,12,2711.843694
0.868746,14,2712.030371
0.0,100,2713.341377
0.904382,10,2713.478444
0.960596,4,2713.538649
0.817907,20,2713.817154
0.970299,3,2713.868933
0.868746,14,2714.024763
0.960596,4,2714.086043
0.0,100,2715.423359
0.913517,9,2715.553461
0.95099,5,2715.619219
0.0,100,2716.931698
0.0,100,2718.209393
0.877521,13,2718.389327
0.851458,16,2718.584904
0.99,1,2718.590549
0.0,100,2719.881925
0.826169,19,2720.14104
0.851458,16,2720.379314
0.95099,5,2720.444098
0.922745,8,2720.560569
0.747172,29,2720.900553
0.94148,6,2721.001763
0.960596,4,2721.025108
0.886385,12,2721.195461
0.922745,8,2721.280465
0.95099,5,2721.346318
0.0,100,2722.62439
0.0,100,2723.912572
0.868746,14,2724.100903
0.960596,4,2724.161752
0.770043,26,2724.488812
0.895338,11,2724.634129
0.7397,30,2725.032169
0.770043,26,2725.404185
0.0,100,2726.69403
0.932065,7,2726.807861
0.851458,16,2727.070008
0.886385,12,2727.244549
0.0,100,2728.574202
0.877521,13,2728.734197
0.0,100,2730.026877
0.0,100,2731.316344
0.886385,12,2731.493307
0.817907,20,2731.748731
0.754719,28,2732.094129
0.970299,3,2732.144075
0.793614,23,2732.421485
0.960596,4,2732.483815
0.970299,3,2732.543895
0.922745,8,2732.625413
0.94148,6,2732.737334
0.895338,11,2732.876373
0.0,100,2734.208792
0.960596,4,2734.26694
0.777821,25,2734.611185
0.0,100,2735.92604
0.826169,19,2736.145238
0.801631,22,2736.452965
0.9801,2,2736.467273
0.0,100,2737.75805
0.95099,5,2737.825486
0.922745,8,2737.938203
0.9801,2,2737.949751
0.960596,4,2738.006878
0.877521,13,2738.181776
0.960596,4,2738.204872
0.94148,6,2738.305627
0.0,100,2739.601268
0.970299,3,2739.618967
0.0,100,2740.902394
0.0,100,2742.169441
0.860058,15,2742.361228
0.877521,13,2742.536109
0.95099,5,2742.60076
0.9801,2,2742.611767
0.0,100,2743.912368
0.970299,3,2743.967714
0.895338,11,2744.105887
0.904382,10,2744.239535
0.913517,9,2744.361736
0.895338,11,2744.501506
0.0,100,2745.832513
0.94148,6,2745.907744
0.0,100,2747.21781
0.960596,4,2747.273775
0.913517,9,2747.395389
0.970299,3,2747.412716
0.0,100,2748.76088
0.970299,3,2748.814157
0.826169,19,2749.072433
0.0,100,2750.382146
0.95099,5,2750.445587
0.0,100,2751.741503
0.0,100,2753.036433
0.826169,19,2753.290057
0.970299,3,2753.30777
0.9801,2,2753.35721
0.826169,19,2753.580747
0.904382,10,2753.714353
0.0,100,2755.004131
0.904382,10,2755.129606
0.922745,8,2755.243763
0.94148,6,2755.315372
0.95099,5,2755.380419
0.895338,11,2755.517097
0.0,100,2756.88009
0.0,100,2758.264626
0.826169,19,2758.523997
0.0,100,2759.853315
0.0,100,2761.149065
0.895338,11,2761.278254
0.0,100,2762.564405
0.970299,3,2762.624766
0.94148,6,2762.697904
0.922745,8,2762.815132
0.95099,5,2762.8764
0.868746,14,2763.061613
0.0,100,2764.334321
0.895338,11,2764.466402
0.842943,17,2764.675107
0.0,100,2765.962154
0.0,100,2767.23612
0.904382,10,2767.360044
0.895338,11,2767.49161
0.0,100,2768.772307
0.0,100,2770.086165
0.0,100,2771.38074
0.0,100,2772.669287
0.904382,10,2772.794367
0.922745,8,2772.910932
0.9801,2,2772.923794
0.895338,11,2773.089256
0.99,1,2773.095176
0.94148,6,2773.162691
0.94148,6,2773.233661
0.0,100,2774.536451
0.970299,3,2774.589188
0.970299,3,2774.606528
0.886385,12,2774.780789
0.0,100,2776.142694
0.970299,3,2776.161389
0.970299,3,2776.21831
0.913517,9,2776.341963
0.932065,7,2776.418451
0.0,100,2777.71274
0.842943,17,2777.955485
0.922745,8,2778.040179
0.970299,3,2778.095621
0.0,100,2779.400282
0.0,100,2780.700309
0.922745,8,2780.785603
0.94148,6,2780.891613
0.809728,21,2781.158242
0.0,100,2782.472276
0.922745,8,2782.556364
0.904382,10,2782.682826
0.0,100,2783.970361
0.0,100,2785.255357
0.826169,19,2785.515252
0.932065,7,2785.625457
0.904382,10,2785.749409
0.877521,13,2785.889832
0.932065,7,2786.002499
0.0,100,2787.409674
0.0,100,2788.712457
0.0,100,2790.095585
0.904382,10,2790.229423
0.860058,15,2790.428269
0.895338,11,2790.567358
0.960596,4,2790.630567
0.922745,8,2790.715113
0.970299,3,2790.773467
0.851458,16,2790.974423
0.0,100,2792.271211
0.0,100,2793.569292
0.932065,7,2793.64527
0.960596,4,2793.706409
0.932065,7,2793.822648
0.0,100,2795.130274
0.0,100,2796.423712
0.932065,7,2796.499115
0.904382,10,2796.633485
0.0,100,2797.915785
0.95099,5,2797.978981
0.0,100,2799.258856
0.9801,2,2799.270884
0.970299,3,2799.319948
0.9801,2,2799.331985
0.0,100,2800.626169
0.0,100,2801.957233
0.886385,12,2802.150404
0.922745,8,2802.23167
0.0,100,2803.525254
0.94148,6,2803.631306
0.922745,8,2803.71997
0.0,100,2804.999556
0.0,100,2806.265428
0.0,100,2807.552253
0.842943,17,2807.797313
0.922745,8,2807.87697
0.960596,4,2807.933764
0.99,1,2807.939572
0.922745,8,2808.052502
0.0,100,2809.347857
0.970299,3,2809.365574
0.0,100,2810.675271
0.0,100,2811.991165
0.9801,2,2812.036163
0.0,100,2813.349229
0.932065,7,2813.429296
0.94148,6,2813.501675
0.922745,8,2813.620658
0.0,100,2814.937479
0.94148,6,2815.007181
0.913517,9,2815.126637
0.895338,11,2815.258504
0.932065,7,2815.369766
0.904382,10,2815.505928
0.886385,12,2815.650375
0.922745,8,2815.772713
0.970299,3,2815.791099
0.851458,16,2815.987138
0.94148,6,2816.09409
0.0,100,2817.483968
0.777821,25,2817.808128
0.0,100,2819.138417
0.826169,19,2819.356991
0.95099,5,2819.425156
0.834514,18,2819.674253
0.960596,4,2819.73286
0.895338,11,2819.881695
0.922745,8,2819.99929
0.95099,5,2820.067024
0.826169,19,2820.297625
0.960596,4,2820.358556
0.0,100,2821.720374
0.0,100,2823.014622
0.0,100,2824.32533
0.0,100,2825.626394
0.0,100,2826.925581
0.0,100,2828.229782
0.851458,16,2828.430345
0.860058,15,2828.626348
0.960596,4,2828.686337
0.94148,6,2828.764361
0.960596,4,2828.823849
0.932065,7,2828.933539
0.0,100,2830.273569
0.94148,6,2830.343847
0.94148,6,2830.412692
0.94148,6,2830.499178
0.860058,15,2830.715134
0.0,100,2832.01104
0.9801,2,2832.057559
0.0,100,2833.33891
0.99,1,2833.345047
0.95099,5,2833.41202
0.0,100,2834.727986
0.0,100,2836.053445
0.886385,12,2836.194136
0.886385,12,2836.376003
0.0,100,2837.680431
0.0,100,2838.998089
0.0,100,2840.324699
0.0,100,2841.654157
0.0,100,2842.967266
0.860058,15,2843.167046
0.913517,9,2843.255787
0.932065,7,2843.370096
0.0,100,2844.684991
0.0,100,2845.996893
0.0,100,2847.396187
0.886385,12,2847.535641
0.834514,18,2847.786953
