#{"t_start": 1732118853.3088388, "env_id": "None"}
r,l,t
0.809728,21,2245.811887
0.0,100,2247.389704
0.904382,10,2247.577155
0.0,100,2249.068398
0.0,100,2250.476338
0.0,100,2251.789243
0.7397,30,2252.181702
0.611117,49,2252.874195
0.770043,26,2253.198447
0.0,100,2254.549621
0.94148,6,2254.657017
0.0,100,2256.054772
0.970299,3,2256.075012
0.99,1,2256.082257
0.842943,17,2256.397632
0.0,100,2257.837881
0.9801,2,2257.853207
0.922745,8,2257.989948
0.886385,12,2258.157211
0.0,100,2259.501218
0.0,100,2260.807203
0.877521,13,2260.992574
0.0,100,2262.302041
0.99,1,2262.308386
0.904382,10,2262.436905
0.922745,8,2262.552848
0.0,100,2263.850144
0.904382,10,2263.976503
0.0,100,2265.371418
0.0,100,2266.676776
0.0,100,2267.989537
0.0,100,2269.309639
0.868746,14,2269.466626
0.99,1,2269.50616
0.932065,7,2269.579785
0.932065,7,2269.654487
0.895338,11,2269.836145
0.0,100,2271.239916
0.913517,9,2271.352376
0.0,100,2272.815798
0.793614,23,2273.152478
0.94148,6,2273.229454
0.0,100,2274.637965
0.877521,13,2274.815297
0.895338,11,2274.968185
0.860058,15,2275.181713
0.0,100,2276.625629
0.0,100,2278.310165
0.932065,7,2278.38627
0.834514,18,2278.63302
0.960596,4,2278.699346
0.851458,16,2278.931691
0.877521,13,2279.117102
0.904382,10,2279.274547
0.0,100,2280.662685
0.0,100,2282.157378
0.0,100,2283.580883
0.904382,10,2283.722521
0.904382,10,2283.854144
0.904382,10,2283.997864
0.0,100,2285.327039
0.0,100,2286.628165
0.0,100,2288.087931
0.95099,5,2288.154629
0.851458,16,2288.37596
0.932065,7,2288.465113
0.904382,10,2288.644817
0.94148,6,2288.73458
0.95099,5,2288.814169
0.0,100,2290.27635
0.904382,10,2290.420615
0.0,100,2291.909262
0.913517,9,2292.043936
0.0,100,2293.516759
0.0,100,2294.949314
0.922745,8,2295.087814
0.0,100,2296.554664
0.922745,8,2296.643211
0.0,100,2298.146531
0.0,100,2299.475386
0.95099,5,2299.537701
0.0,100,2300.954324
0.95099,5,2301.026928
0.834514,18,2301.276418
0.95099,5,2301.342709
0.0,100,2302.741674
0.0,100,2304.140687
0.636185,45,2304.831918
0.970299,3,2304.884407
0.860058,15,2305.08556
0.0,100,2306.478406
0.922745,8,2306.564192
0.0,100,2308.15157
0.0,100,2309.722445
0.886385,12,2309.940531
0.868746,14,2310.102767
0.0,100,2311.777844
0.95099,5,2311.846962
0.970299,3,2311.938556
0.0,100,2313.607171
0.960596,4,2313.698275
0.842943,17,2313.96882
0.970299,3,2314.043133
0.932065,7,2314.138596
0.895338,11,2314.338007
0.886385,12,2314.578773
0.0,100,2316.259717
0.886385,12,2316.434334
0.960596,4,2316.520018
0.99,1,2316.528834
0.0,100,2318.085556
0.960596,4,2318.167059
0.868746,14,2318.409938
0.0,100,2319.887891
0.0,100,2321.209672
0.668972,40,2321.722605
0.922745,8,2321.808163
0.913517,9,2321.930599
0.0,100,2323.360149
0.877521,13,2323.573683
0.0,100,2324.894933
0.895338,11,2325.033528
0.922745,8,2325.150192
0.826169,19,2325.370011
0.99,1,2325.409854
0.860058,15,2325.599686
0.970299,3,2325.617258
0.0,100,2326.910017
0.0,100,2328.234865
0.0,100,2329.735764
0.932065,7,2329.860986
0.904382,10,2330.033502
0.886385,12,2330.261029
0.970299,3,2330.330688
0.9801,2,2330.347398
0.0,100,2331.819694
0.0,100,2333.27367
0.960596,4,2333.336243
0.0,100,2334.809357
0.860058,15,2335.008645
0.0,100,2336.346754
0.970299,3,2336.384688
0.922745,8,2336.525476
0.0,100,2337.928204
0.913517,9,2338.060432
0.932065,7,2338.136499
0.834514,18,2338.388372
0.0,100,2339.71908
0.868746,14,2339.913098
0.0,100,2341.220194
0.886385,12,2341.365628
0.0,100,2342.664448
0.913517,9,2342.790073
0.960596,4,2342.852158
0.851458,16,2343.056828
0.860058,15,2343.254191
0.0,100,2344.591757
0.0,100,2345.918685
0.932065,7,2345.992913
0.793614,23,2346.311589
0.842943,17,2346.519691
0.0,100,2347.813942
0.0,100,2349.186879
0.960596,4,2349.245414
0.922745,8,2349.369928
0.94148,6,2349.44283
0.0,100,2350.763869
0.913517,9,2350.890735
0.0,100,2352.202452
0.99,1,2352.209533
0.0,100,2353.502015
0.0,100,2354.841998
0.0,100,2356.147963
0.970299,3,2356.165948
0.913517,9,2356.299672
0.886385,12,2356.476851
0.932065,7,2356.557342
0.922745,8,2356.672745
0.895338,11,2356.80636
0.9801,2,2356.818921
0.0,100,2358.135565
0.9801,2,2358.180692
0.0,100,2359.495904
0.922745,8,2359.580688
0.0,100,2360.880685
0.0,100,2362.221454
0.95099,5,2362.29217
0.0,100,2363.592926
0.0,100,2364.879817
0.94148,6,2364.947787
0.922745,8,2365.068416
0.0,100,2366.380841
0.0,100,2367.794905
0.0,100,2369.119014
0.0,100,2370.438964
0.0,100,2371.737301
0.922745,8,2371.853285
0.886385,12,2371.992461
0.0,100,2373.285445
0.922745,8,2373.402478
0.94148,6,2373.476779
0.970299,3,2373.494128
0.0,100,2374.793491
0.0,100,2376.097022
0.960596,4,2376.155612
0.9801,2,2376.202836
0.0,100,2377.559288
0.0,100,2378.871446
0.842943,17,2379.07425
0.581166,54,2379.781665
0.0,100,2381.08806
0.960596,4,2381.144162
0.960596,4,2381.168923
0.95099,5,2381.235868
0.913517,9,2381.37029
0.895338,11,2381.507976
0.0,100,2382.845888
0.99,1,2382.885993
0.868746,14,2383.038258
0.9801,2,2383.085368
0.922745,8,2383.169553
0.0,100,2384.464275
0.0,100,2385.807237
0.0,100,2387.079523
0.0,100,2388.381744
0.913517,9,2388.502955
0.0,100,2389.815978
0.913517,9,2389.939118
0.913517,9,2390.057558
0.886385,12,2390.192312
0.0,100,2391.49198
0.99,1,2391.497802
0.0,100,2392.795517
0.0,100,2394.08698
0.904382,10,2394.211819
0.0,100,2395.509715
0.0,100,2396.77976
0.860058,15,2396.982436
0.0,100,2398.371475
0.913517,9,2398.494455
0.0,100,2399.800396
0.886385,12,2399.976982
0.960596,4,2400.001589
0.886385,12,2400.182819
0.793614,23,2400.479894
0.581166,54,2401.192409
0.0,100,2402.516321
0.0,100,2403.820606
0.860058,15,2404.010026
0.842943,17,2404.251869
0.860058,15,2404.450006
0.932065,7,2404.525674
0.922745,8,2404.645437
0.860058,15,2404.841961
0.960596,4,2404.869547
0.886385,12,2405.047418
0.886385,12,2405.190494
0.0,100,2406.518157
0.94148,6,2406.591639
0.95099,5,2406.654548
0.94148,6,2406.757057
0.0,100,2408.067822
0.0,100,2409.376314
0.932065,7,2409.455756
0.99,1,2409.463238
0.0,100,2410.748972
0.932065,7,2410.901404
0.895338,11,2411.038332
0.932065,7,2411.11369
0.886385,12,2411.289598
0.95099,5,2411.351475
0.913517,9,2411.443368
0.0,100,2412.750689
0.877521,13,2412.936197
0.0,100,2414.259027
0.860058,15,2414.453703
0.0,100,2415.77174
0.94148,6,2415.839531
0.0,100,2417.164202
0.895338,11,2417.302804
0.0,100,2418.584113
0.904382,10,2418.716315
0.94148,6,2418.824911
0.960596,4,2418.848981
0.895338,11,2419.01571
0.904382,10,2419.149067
0.904382,10,2419.287594
0.0,100,2420.584367
0.9801,2,2420.597513
0.0,100,2421.893594
0.0,100,2423.183722
0.877521,13,2423.370826
0.922745,8,2423.452356
0.932065,7,2423.560658
0.886385,12,2423.697792
0.9801,2,2423.70993
0.0,100,2424.992266
0.960596,4,2425.047941
0.0,100,2426.360583
0.0,100,2427.785064
0.0,100,2429.118289
0.0,100,2430.464107
0.48989,71,2431.419589
0.913517,9,2431.548471
0.932065,7,2431.660541
0.0,100,2432.979288
0.0,100,2434.307416
0.913517,9,2434.396888
0.0,100,2435.741721
0.95099,5,2435.803998
0.0,100,2437.150315
0.826169,19,2437.407057
0.877521,13,2437.592054
0.0,100,2438.867648
0.922745,8,2438.949145
0.95099,5,2439.011759
0.99,1,2439.053079
0.0,100,2440.36289
0.762343,27,2440.696934
0.922745,8,2440.811617
0.72498,32,2441.216282
0.0,100,2442.516344
0.777821,25,2442.834059
0.834514,18,2443.093548
0.0,100,2444.393388
0.904382,10,2444.519479
0.913517,9,2444.608788
0.922745,8,2444.721222
0.0,100,2446.052056
0.0,100,2447.466933
0.0,100,2448.976236
0.9801,2,2448.989287
0.94148,6,2449.097184
0.0,100,2450.557165
0.770043,26,2450.933444
0.0,100,2452.297346
0.94148,6,2452.37047
0.932065,7,2452.445739
0.94148,6,2452.553282
0.0,100,2453.906088
0.0,100,2455.205712
0.0,100,2456.533903
0.886385,12,2456.683001
0.99,1,2456.690076
0.95099,5,2456.758079
0.0,100,2458.185184
0.0,100,2459.688892
0.95099,5,2459.767442
0.95099,5,2459.833637
0.895338,11,2459.970997
0.0,100,2461.325456
0.932065,7,2461.435554
0.99,1,2461.441581
0.895338,11,2461.576254
0.960596,4,2461.635484
0.895338,11,2461.847145
0.99,1,2461.857907
0.886385,12,2462.036153
0.94148,6,2462.105788
0.0,100,2463.43105
0.0,100,2464.74891
0.0,100,2466.042714
0.970299,3,2466.096727
0.0,100,2467.380085
0.960596,4,2467.403744
0.0,100,2468.683795
0.970299,3,2468.732765
0.0,100,2470.024993
0.0,100,2471.329601
0.904382,10,2471.456462
0.0,100,2472.817349
0.868746,14,2473.042053
0.877521,13,2473.208589
0.99,1,2473.258027
0.970299,3,2473.282292
0.842943,17,2473.595456
0.904382,10,2473.745967
0.642612,44,2474.301353
0.0,100,2475.981012
0.793614,23,2476.303844
0.960596,4,2476.364067
0.0,100,2477.658848
0.0,100,2478.946961
0.0,100,2480.235804
0.960596,4,2480.289931
0.0,100,2481.602399
0.913517,9,2481.691536
0.0,100,2483.012316
0.932065,7,2483.122029
0.922745,8,2483.210148
0.0,100,2484.537314
0.970299,3,2484.590412
0.913517,9,2484.716167
0.868746,14,2484.899605
0.95099,5,2484.965185
0.868746,14,2485.12084
0.0,100,2486.428002
0.904382,10,2486.561571
0.922745,8,2486.68391
0.0,100,2488.153379
0.913517,9,2488.276477
0.94148,6,2488.34649
0.904382,10,2488.477477
0.851458,16,2488.682156
0.922745,8,2488.805626
0.0,100,2490.168215
0.922745,8,2490.249348
0.0,100,2491.559379
0.877521,13,2491.745403
0.0,100,2493.047613
0.826169,19,2493.309598
0.970299,3,2493.327518
0.877521,13,2493.510416
0.0,100,2494.821196
0.9801,2,2494.833645
0.904382,10,2494.965663
0.754719,28,2495.359828
0.913517,9,2495.482962
0.0,100,2496.763705
0.99,1,2496.770249
0.913517,9,2496.895292
0.886385,12,2497.047002
0.0,100,2498.372297
0.886385,12,2498.5546
0.9801,2,2498.567437
0.960596,4,2498.627437
0.0,100,2499.959445
0.932065,7,2500.037541
0.960596,4,2500.094943
0.0,100,2501.42577
0.842943,17,2501.642266
0.785678,24,2501.977108
0.95099,5,2502.043475
0.0,100,2503.400002
0.904382,10,2503.531901
0.0,100,2504.875433
0.922745,8,2504.994624
0.9801,2,2505.006558
0.0,100,2506.297324
0.960596,4,2506.356248
0.868746,14,2506.54808
0.0,100,2507.862841
0.0,100,2509.189845
0.0,100,2510.512144
0.94148,6,2510.580916
0.886385,12,2510.717593
0.886385,12,2510.886765
0.970299,3,2510.903879
0.913517,9,2511.032475
0.0,100,2512.340441
0.0,100,2513.658174
0.932065,7,2513.782164
0.0,100,2515.158586
0.932065,7,2515.237066
0.94148,6,2515.304973
0.0,100,2516.642338
0.922745,8,2516.757932
0.851458,16,2516.961852
0.932065,7,2517.038892
0.0,100,2518.437912
0.886385,12,2518.621335
0.0,100,2519.992498
0.785678,24,2520.305729
0.834514,18,2520.541951
0.95099,5,2520.608646
0.960596,4,2520.66751
0.0,100,2521.96361
0.0,100,2523.27025
0.868746,14,2523.456277
0.0,100,2524.773648
0.960596,4,2524.82919
0.860058,15,2525.022742
0.922745,8,2525.108491
0.809728,21,2525.389209
0.0,100,2526.714508
0.0,100,2528.042904
0.960596,4,2528.101625
0.0,100,2529.412007
0.0,100,2530.728412
0.851458,16,2530.933245
0.0,100,2532.258501
0.0,100,2533.553041
0.95099,5,2533.615396
0.793614,23,2533.936872
0.860058,15,2534.124611
0.904382,10,2534.250833
0.94148,6,2534.329193
0.0,100,2535.633553
0.834514,18,2535.904008
0.895338,11,2536.035033
0.817907,20,2536.284823
0.809728,21,2536.548446
0.0,100,2537.817961
0.9801,2,2537.861018
0.0,100,2539.15265
0.0,100,2540.447402
0.94148,6,2540.515992
0.0,100,2541.806958
0.851458,16,2542.00154
0.0,100,2543.312611
0.0,100,2544.610877
0.0,100,2545.909776
0.94148,6,2545.98217
0.0,100,2547.293276
0.895338,11,2547.502165
0.94148,6,2547.611519
0.0,100,2548.901916
0.970299,3,2548.921048
0.877521,13,2549.096618
0.0,100,2550.40218
0.94148,6,2550.47246
0.94148,6,2550.541703
0.932065,7,2550.656987
0.886385,12,2550.794629
0.0,100,2552.107118
0.0,100,2553.411536
0.0,100,2554.747994
0.886385,12,2554.896736
0.970299,3,2554.9486
0.0,100,2556.27442
0.94148,6,2556.345231
0.0,100,2557.656391
0.9801,2,2557.704134
0.0,100,2559.010227
0.904382,10,2559.144247
0.970299,3,2559.165376
0.762343,27,2559.551781
0.913517,9,2559.645212
0.886385,12,2559.833423
0.0,100,2561.139172
0.860058,15,2561.3356
0.960596,4,2561.396721
0.904382,10,2561.525545
0.851458,16,2561.724086
0.94148,6,2561.79823
0.970299,3,2561.854498
0.895338,11,2561.987499
0.834514,18,2562.201649
0.785678,24,2562.574919
0.960596,4,2562.635985
0.785678,24,2562.950842
0.904382,10,2563.081364
0.9801,2,2563.09367
0.895338,11,2563.232241
0.0,100,2564.554415
0.886385,12,2564.733214
0.9801,2,2564.744831
0.895338,11,2564.878517
0.0,100,2566.188087
0.826169,19,2566.45265
0.868746,14,2566.63973
0.913517,9,2566.758735
0.868746,14,2566.942284
0.922745,8,2567.023162
0.0,100,2568.306646
0.0,100,2569.610841
0.0,100,2570.907517
0.904382,10,2571.043966
0.94148,6,2571.117042
0.860058,15,2571.309927
0.877521,13,2571.484624
0.0,100,2572.779687
0.95099,5,2572.844924
0.0,100,2574.18994
0.9801,2,2574.202068
0.932065,7,2574.325408
0.913517,9,2574.451346
0.851458,16,2574.645534
0.0,100,2575.939433
0.913517,9,2576.064999
0.895338,11,2576.202561
0.9801,2,2576.215546
0.960596,4,2576.277596
0.877521,13,2576.456472
0.932065,7,2576.530588
0.904382,10,2576.658386
0.904382,10,2576.786246
0.94148,6,2576.859859
0.0,100,2578.240258
0.0,100,2579.560282
0.970299,3,2579.616949
0.94148,6,2579.688659
0.95099,5,2579.75323
0.0,100,2581.063904
0.932065,7,2581.139842
0.932065,7,2581.258147
0.94148,6,2581.327899
0.793614,23,2581.637588
0.932065,7,2581.714275
0.886385,12,2581.852527
0.0,100,2583.149252
0.895338,11,2583.323929
0.0,100,2584.640839
0.904382,10,2584.771521
0.0,100,2586.102789
0.0,100,2587.393899
0.94148,6,2587.469923
0.0,100,2588.800195
0.99,1,2588.806739
0.922745,8,2588.927191
0.970299,3,2588.94559
0.754719,28,2589.330228
0.0,100,2590.650194
0.0,100,2591.955853
0.817907,20,2592.220149
0.932065,7,2592.295024
0.801631,22,2592.5982
0.960596,4,2592.6222
0.877521,13,2592.817174
0.94148,6,2592.886557
0.9801,2,2592.934818
0.904382,10,2593.06535
0.0,100,2594.376433
0.9801,2,2594.388611
0.95099,5,2594.452762
0.0,100,2595.745817
0.94148,6,2595.814968
0.9801,2,2595.861059
0.0,100,2597.150977
0.913517,9,2597.243828
0.868746,14,2597.42961
0.0,100,2598.745903
0.932065,7,2598.857828
0.9801,2,2598.869705
0.801631,22,2599.141278
0.860058,15,2599.363376
0.9801,2,2599.412967
0.0,100,2600.714991
0.922745,8,2600.796873
0.0,100,2602.071506
0.0,100,2603.388769
0.922745,8,2603.507055
0.0,100,2604.826454
0.960596,4,2604.885482
0.860058,15,2605.080592
0.932065,7,2605.162205
0.970299,3,2605.215434
0.99,1,2605.22179
0.970299,3,2605.271263
0.0,100,2606.586174
0.877521,13,2606.730245
0.94148,6,2606.798004
0.0,100,2608.197262
0.868746,14,2608.392177
0.0,100,2609.707502
0.922745,8,2609.833025
0.0,100,2611.140317
0.922745,8,2611.221181
0.94148,6,2611.32122
0.0,100,2612.642253
0.860058,15,2612.836472
0.9801,2,2612.848293
0.0,100,2614.147209
0.94148,6,2614.219719
0.770043,26,2614.564177
0.0,100,2615.86082
0.0,100,2617.203966
0.0,100,2618.513782
0.970299,3,2618.56741
0.886385,12,2618.704568
0.895338,11,2618.869105
0.0,100,2620.175169
0.960596,4,2620.199095
0.913517,9,2620.329321
0.0,100,2621.62449
0.851458,16,2621.8337
0.0,100,2623.129437
0.922745,8,2623.244868
0.94148,6,2623.317334
0.95099,5,2623.383567
0.0,100,2624.692508
0.960596,4,2624.750071
0.860058,15,2624.95176
0.0,100,2626.251435
0.826169,19,2626.502231
0.922745,8,2626.583963
0.95099,5,2626.647033
0.0,100,2627.942319
0.904382,10,2628.082143
0.0,100,2629.407644
0.99,1,2629.449251
0.0,100,2630.80204
0.95099,5,2630.866548
0.0,100,2632.192108
0.922745,8,2632.273822
0.0,100,2633.606861
0.922745,8,2633.720162
0.877521,13,2633.868826
0.913517,9,2633.993629
0.0,100,2635.338314
0.95099,5,2635.410913
0.9801,2,2635.460766
0.0,100,2636.75361
0.0,100,2638.154289
0.886385,12,2638.295408
0.0,100,2639.61104
0.94148,6,2639.684206
0.770043,26,2640.02567
0.0,100,2641.349113
0.960596,4,2641.411762
0.960596,4,2641.471959
0.895338,11,2641.608953
0.913517,9,2641.731522
0.94148,6,2641.801387
0.932065,7,2641.910995
0.9801,2,2641.923184
0.0,100,2643.258654
0.0,100,2644.546202
0.9801,2,2644.558276
0.913517,9,2644.681444
0.826169,19,2644.945766
0.932065,7,2645.017424
0.860058,15,2645.206997
0.0,100,2646.501219
0.904382,10,2646.630015
0.922745,8,2646.746988
0.886385,12,2646.888384
0.913517,9,2647.007502
0.895338,11,2647.139629
0.932065,7,2647.251212
0.842943,17,2647.452236
0.868746,14,2647.637627
0.970299,3,2647.690662
0.970299,3,2647.708039
0.913517,9,2647.827627
0.0,100,2649.114803
0.895338,11,2649.258339
0.793614,23,2649.571975
0.95099,5,2649.63578
0.9801,2,2649.647207
0.99,1,2649.653267
0.0,100,2650.969402
0.0,100,2652.271746
0.94148,6,2652.377137
0.0,100,2653.674448
0.913517,9,2653.768764
0.0,100,2655.076517
0.970299,3,2655.129662
0.913517,9,2655.247519
0.0,100,2656.536664
0.94148,6,2656.603857
0.0,100,2657.88036
0.94148,6,2657.951694
0.9801,2,2657.999836
0.0,100,2659.314824
0.95099,5,2659.380714
0.922745,8,2659.464385
0.895338,11,2659.605519
0.0,100,2660.903803
0.0,100,2662.196352
0.0,100,2663.497502
0.970299,3,2663.551389
0.0,100,2664.880589
0.0,100,2666.190922
0.970299,3,2666.24439
0.0,100,2667.639421
0.877521,13,2667.780899
0.0,100,2669.103515
0.913517,9,2669.222913
0.895338,11,2669.361754
0.0,100,2670.667278
0.904382,10,2670.795967
0.0,100,2672.117319
0.834514,18,2672.365964
0.960596,4,2672.424621
0.0,100,2673.729115
0.801631,22,2674.003095
0.0,100,2675.313915
0.877521,13,2675.512045
0.960596,4,2675.535513
0.970299,3,2675.587179
0.913517,9,2675.706919
0.0,100,2677.015138
0.9801,2,2677.027987
0.895338,11,2677.162802
0.826169,19,2677.421579
0.95099,5,2677.48435
0.809728,21,2677.746062
0.793614,23,2678.071999
0.922745,8,2678.191172
0.932065,7,2678.264842
0.860058,15,2678.455854
0.0,100,2679.750663
0.922745,8,2679.86325
0.932065,7,2679.940746
0.922745,8,2680.060047
0.922745,8,2680.141777
0.922745,8,2680.254399
0.0,100,2681.540362
0.95099,5,2681.60004
0.0,100,2682.886209
0.0,100,2684.177543
0.0,100,2685.493423
0.0,100,2686.765982
0.95099,5,2686.826433
0.785678,24,2687.147687
0.99,1,2687.152891
0.99,1,2687.159578
0.0,100,2688.462076
0.922745,8,2688.578387
0.0,100,2689.914664
0.913517,9,2690.007915
0.868746,14,2690.197055
0.0,100,2691.5446
0.0,100,2692.843099
0.877521,13,2693.03055
0.0,100,2694.321698
0.94148,6,2694.392563
0.0,100,2695.731143
0.0,100,2697.004825
0.922745,8,2697.121856
0.877521,13,2697.277813
0.94148,6,2697.439639
0.960596,4,2697.535687
0.960596,4,2697.602013
0.0,100,2698.903804
0.860058,15,2699.101831
0.94148,6,2699.171016
0.960596,4,2699.229203
0.970299,3,2699.283282
0.913517,9,2699.375736
0.932065,7,2699.484823
0.0,100,2700.773279
0.0,100,2702.096457
0.99,1,2702.102241
0.932065,7,2702.178954
0.960596,4,2702.242898
0.94148,6,2702.312944
0.94148,6,2702.41535
0.922745,8,2702.494773
0.970299,3,2702.548146
0.99,1,2702.554042
0.895338,11,2702.688908
0.877521,13,2702.873093
0.904382,10,2703.010674
0.9801,2,2703.022704
0.851458,16,2703.221316
0.99,1,2703.265275
0.895338,11,2703.401045
0.834514,18,2703.624788
0.0,100,2704.948061
0.0,100,2706.259142
0.9801,2,2706.30279
0.877521,13,2706.44586
0.0,100,2707.746564
0.842943,17,2707.987298
0.0,100,2709.284771
0.0,100,2710.615357
0.0,100,2711.932358
0.94148,6,2712.001837
0.0,100,2713.306374
0.95099,5,2713.37269
0.94148,6,2713.446854
0.877521,13,2713.625705
0.932065,7,2713.711196
0.801631,22,2714.021328
0.99,1,2714.028698
0.95099,5,2714.096026
0.95099,5,2714.162723
0.904382,10,2714.303375
0.877521,13,2714.456473
0.94148,6,2714.563613
0.0,100,2715.902282
0.913517,9,2715.993009
0.960596,4,2716.054041
0.95099,5,2716.123447
0.388784,94,2717.362381
0.0,100,2718.644621
0.868746,14,2718.829931
0.0,100,2720.116482
0.95099,5,2720.17939
0.0,100,2721.509656
0.95099,5,2721.571326
0.842943,17,2721.771087
0.95099,5,2721.838014
0.0,100,2723.112166
0.932065,7,2723.230359
0.0,100,2724.518064
0.0,100,2725.835265
0.932065,7,2725.916138
0.0,100,2727.203182
0.868746,14,2727.45271
0.922745,8,2727.56823
0.94148,6,2727.679672
0.592966,52,2728.372778
0.0,100,2729.672664
0.913517,9,2729.796485
0.851458,16,2730.000547
0.868746,14,2730.18429
0.904382,10,2730.307972
0.877521,13,2730.469242
0.95099,5,2730.533388
0.809728,21,2730.825144
0.868746,14,2730.972472
0.913517,9,2731.099253
0.94148,6,2731.172886
0.0,100,2732.467525
0.932065,7,2732.578716
0.851458,16,2732.778875
0.913517,9,2732.899509
0.793614,23,2733.188931
0.0,100,2734.532798
0.785678,24,2734.849743
0.95099,5,2734.918961
0.0,100,2736.246791
0.960596,4,2736.30677
0.960596,4,2736.363518
0.960596,4,2736.426723
0.0,100,2737.723215
0.960596,4,2737.747151
0.0,100,2739.023993
0.877521,13,2739.199877
0.0,100,2740.507432
0.0,100,2741.778508
0.922745,8,2741.889869
0.0,100,2743.158332
0.95099,5,2743.218408
0.0,100,2744.525339
0.696413,36,2744.99298
0.0,100,2746.31979
0.9801,2,2746.332411
0.99,1,2746.340294
0.0,100,2747.66278
0.922745,8,2747.775602
0.868746,14,2747.958947
0.9801,2,2747.970263
0.877521,13,2748.208259
0.94148,6,2748.279444
0.94148,6,2748.348931
0.932065,7,2748.461715
0.868746,14,2748.611434
0.960596,4,2748.668868
0.94148,6,2748.741541
0.922745,8,2748.862562
0.0,100,2750.180736
0.0,100,2751.469259
0.922745,8,2751.59166
0.868746,14,2751.740006
0.860058,15,2751.927577
0.895338,11,2752.102754
0.868746,14,2752.257263
0.851458,16,2752.492253
0.0,100,2753.787027
0.904382,10,2753.920831
0.99,1,2753.929346
0.868746,14,2754.119057
0.0,100,2755.413653
0.0,100,2756.707571
0.94148,6,2756.778072
0.970299,3,2756.795568
0.0,100,2758.191107
0.886385,12,2758.376217
0.0,100,2759.745221
0.960596,4,2759.803951
0.960596,4,2759.827381
0.877521,13,2760.013355
0.95099,5,2760.076102
0.932065,7,2760.151636
0.922745,8,2760.265775
0.877521,13,2760.46413
0.99,1,2760.470256
0.860058,15,2760.669721
0.904382,10,2760.796308
0.970299,3,2760.81438
0.0,100,2762.101081
0.922745,8,2762.213247
0.0,100,2763.508555
0.932065,7,2763.58248
0.0,100,2764.858747
0.886385,12,2765.03001
0.842943,17,2765.238661
0.922745,8,2765.357082
0.809728,21,2765.619521
0.0,100,2766.895348
0.860058,15,2767.093641
0.877521,13,2767.269437
0.94148,6,2767.336004
0.0,100,2768.611759
0.0,100,2769.904662
0.94148,6,2769.976705
0.922745,8,2770.093106
0.0,100,2771.394495
0.895338,11,2771.531951
0.95099,5,2771.601442
0.0,100,2772.896629
0.9801,2,2772.90887
0.922745,8,2773.025533
0.99,1,2773.031509
0.0,100,2774.313811
0.922745,8,2774.432037
0.960596,4,2774.458962
0.9801,2,2774.508506
0.904382,10,2774.632841
0.95099,5,2774.696532
0.94148,6,2774.772426
0.99,1,2774.778607
0.0,100,2776.094505
0.0,100,2777.432218
0.0,100,2778.740693
0.0,100,2780.042713
0.904382,10,2780.173018
0.793614,23,2780.483045
0.95099,5,2780.550605
0.0,100,2781.849886
0.895338,11,2781.988667
0.94148,6,2782.064262
0.95099,5,2782.129364
0.0,100,2783.437312
0.9801,2,2783.481242
0.94148,6,2783.550579
0.99,1,2783.557306
0.932065,7,2783.633432
0.922745,8,2783.749158
0.904382,10,2783.872679
0.95099,5,2783.94321
0.960596,4,2784.006697
0.877521,13,2784.154094
0.0,100,2785.444047
0.834514,18,2785.684752
0.913517,9,2785.801878
0.9801,2,2785.813338
0.932065,7,2785.930355
0.932065,7,2786.009216
0.0,100,2787.316828
0.0,100,2788.691237
0.9801,2,2788.703279
0.834514,18,2788.949012
0.895338,11,2789.084163
0.0,100,2790.445694
0.0,100,2791.803838
0.0,100,2793.094199
0.0,100,2794.403904
0.0,100,2795.71124
0.922745,8,2795.835679
0.0,100,2797.122984
0.94148,6,2797.197006
0.895338,11,2797.330242
0.922745,8,2797.446575
0.834514,18,2797.650234
0.95099,5,2797.713344
0.913517,9,2797.838884
0.960596,4,2797.896031
0.0,100,2799.181499
0.922745,8,2799.297558
0.9801,2,2799.31141
0.960596,4,2799.370997
0.0,100,2800.655192
0.886385,12,2800.794799
0.95099,5,2800.863214
0.0,100,2802.150843
0.95099,5,2802.215496
0.94148,6,2802.296844
0.94148,6,2802.405188
0.922745,8,2802.505421
0.0,100,2803.825792
0.0,100,2805.116132
0.0,100,2806.390249
0.9801,2,2806.435508
0.95099,5,2806.497956
0.970299,3,2806.514981
0.9801,2,2806.558739
0.0,100,2807.837526
0.0,100,2809.140447
0.0,100,2810.434863
0.932065,7,2810.510062
0.95099,5,2810.574345
0.754719,28,2810.956919
0.877521,13,2811.10407
0.801631,22,2811.412991
0.960596,4,2811.43878
0.895338,11,2811.609904
0.0,100,2812.931825
0.922745,8,2813.021314
0.913517,9,2813.143874
0.0,100,2814.451273
0.970299,3,2814.502055
0.0,100,2815.804558
0.95099,5,2815.866512
0.922745,8,2815.953217
0.94148,6,2816.025884
0.932065,7,2816.137856
0.886385,12,2816.28587
0.904382,10,2816.42066
0.932065,7,2816.527632
0.0,100,2817.918555
0.94148,6,2817.989696
0.0,100,2819.309381
0.868746,14,2819.505744
0.886385,12,2819.646888
0.95099,5,2819.714032
0.970299,3,2819.767339
0.95099,5,2819.833746
0.809728,21,2820.101269
0.0,100,2821.467808
0.9801,2,2821.487512
0.0,100,2822.803462
0.0,100,2824.095369
0.0,100,2825.410016
0.99,1,2825.416156
0.904382,10,2825.543092
0.970299,3,2825.594842
0.868746,14,2825.781857
0.877521,13,2825.932053
0.9801,2,2825.979871
