#{"t_start": 1732118851.3852062, "env_id": "None"}
r,l,t
0.913517,9,1659.17461
0.877521,13,1659.363872
0.95099,5,1659.430114
0.970299,3,1659.44828
0.913517,9,1659.565911
0.0,100,1660.863118
0.895338,11,1661.001347
0.0,100,1662.313694
0.801631,22,1662.616029
0.904382,10,1662.747977
0.960596,4,1662.80564
0.877521,13,1662.954565
0.932065,7,1663.06339
0.970299,3,1663.081694
0.0,100,1664.378706
0.9801,2,1664.424348
0.0,100,1665.72104
0.970299,3,1665.739016
0.904382,10,1665.877157
0.0,100,1667.174855
0.0,100,1668.46997
0.0,100,1669.812409
0.0,100,1671.108462
0.868746,14,1671.301335
0.922745,8,1671.415674
0.904382,10,1671.597251
0.9801,2,1671.629191
0.94148,6,1671.760247
0.0,100,1673.240578
0.0,100,1674.529307
0.0,100,1675.849823
0.960596,4,1675.910647
0.95099,5,1675.982026
0.0,100,1677.330077
0.886385,12,1677.476716
0.0,100,1678.785573
0.826169,19,1679.038214
0.0,100,1680.350387
0.932065,7,1680.457654
0.0,100,1681.828353
0.94148,6,1681.89778
0.0,100,1683.216587
0.94148,6,1683.290829
0.0,100,1684.593005
0.95099,5,1684.661615
0.0,100,1685.975573
0.895338,11,1686.120048
0.886385,12,1686.307153
0.94148,6,1686.379154
0.0,100,1687.704319
0.0,100,1689.000976
0.0,100,1690.296496
0.0,100,1691.656976
0.0,100,1693.005105
0.94148,6,1693.078241
0.960596,4,1693.142069
0.99,1,1693.14857
0.960596,4,1693.207536
0.922745,8,1693.301733
0.0,100,1694.59123
0.747172,29,1694.97693
0.0,100,1696.297562
0.94148,6,1696.368858
0.913517,9,1696.495801
0.0,100,1697.829812
0.860058,15,1698.027333
0.960596,4,1698.089189
0.0,100,1699.420358
0.0,100,1700.730387
0.0,100,1702.348956
0.0,100,1703.683544
0.94148,6,1703.754792
0.970299,3,1703.807299
0.0,100,1705.158949
0.922745,8,1705.243118
0.904382,10,1705.371555
0.886385,12,1705.56345
0.0,100,1706.867345
0.960596,4,1706.92731
0.0,100,1708.202475
0.0,100,1709.477815
0.877521,13,1709.626706
0.970299,3,1709.67851
0.0,100,1711.027877
0.922745,8,1711.109767
0.970299,3,1711.166329
0.904382,10,1711.301334
0.0,100,1712.603953
0.0,100,1713.930089
0.95099,5,1714.032296
0.904382,10,1714.163917
0.0,100,1715.463249
0.860058,15,1715.655136
0.842943,17,1715.862418
0.970299,3,1715.918368
0.877521,13,1716.102293
0.868746,14,1716.263943
0.9801,2,1716.31353
0.922745,8,1716.396651
0.0,100,1717.732522
0.868746,14,1717.930988
0.0,100,1719.232631
0.99,1,1719.238928
0.932065,7,1719.353251
0.94148,6,1719.424529
0.868746,14,1719.607745
0.9801,2,1719.620136
0.904382,10,1719.753078
0.0,100,1721.035395
0.868746,14,1721.2448
0.960596,4,1721.302161
0.851458,16,1721.503678
0.834514,18,1721.758212
0.922745,8,1721.847477
0.913517,9,1721.974024
0.886385,12,1722.11278
0.0,100,1723.427208
0.960596,4,1723.483903
0.970299,3,1723.536716
0.842943,17,1723.748862
0.0,100,1725.04584
0.0,100,1726.341539
0.9801,2,1726.387651
0.0,100,1727.69325
0.0,100,1729.002435
0.95099,5,1729.074031
0.0,100,1730.397835
0.922745,8,1730.483243
0.922745,8,1730.602987
0.0,100,1732.15365
0.970299,3,1732.178905
0.0,100,1733.563714
0.851458,16,1733.800934
0.904382,10,1733.93907
0.886385,12,1734.087843
0.0,100,1735.443416
0.762343,27,1735.769232
0.95099,5,1735.830782
0.922745,8,1735.952389
0.0,100,1737.247708
0.851458,16,1737.455903
0.0,100,1738.758118
0.0,100,1740.064481
0.904382,10,1740.193642
0.0,100,1741.553965
0.877521,13,1741.73095
0.94148,6,1741.798187
0.99,1,1741.805321
0.913517,9,1741.940988
0.9801,2,1741.954093
0.913517,9,1742.08206
0.0,100,1743.385634
0.0,100,1744.697152
0.809728,21,1744.966002
0.817907,20,1745.229268
0.826169,19,1745.486058
0.0,100,1746.820066
0.877521,13,1746.999967
0.0,100,1748.318431
0.0,100,1749.600926
0.868746,14,1749.79335
0.0,100,1751.075166
0.99,1,1751.081425
0.94148,6,1751.156995
0.922745,8,1751.273476
0.0,100,1752.585171
0.895338,11,1752.719808
0.960596,4,1752.775239
0.817907,20,1753.041999
0.9801,2,1753.055132
0.94148,6,1753.127308
0.860058,15,1753.319549
0.0,100,1754.609938
0.0,100,1755.896584
0.970299,3,1755.9455
0.886385,12,1756.082945
0.960596,4,1756.152845
0.913517,9,1756.284748
0.895338,11,1756.416137
0.868746,14,1756.59704
0.922745,8,1756.677899
0.960596,4,1756.733029
0.9801,2,1756.781635
0.94148,6,1756.856648
0.851458,16,1757.082047
0.0,100,1758.444198
0.886385,12,1758.582322
0.895338,11,1758.751221
0.0,100,1760.048871
0.0,100,1761.35242
0.94148,6,1761.422019
0.932065,7,1761.500641
0.0,100,1763.046724
0.0,100,1764.348642
0.913517,9,1764.474499
0.932065,7,1764.549316
0.913517,9,1764.670578
0.970299,3,1764.723835
0.0,100,1766.06057
0.0,100,1767.378658
0.922745,8,1767.463854
0.886385,12,1767.645602
0.95099,5,1767.719479
0.793614,23,1767.992134
0.0,100,1769.290085
0.877521,13,1769.470893
0.932065,7,1769.548176
0.895338,11,1769.723018
0.960596,4,1769.748197
0.960596,4,1769.805219
0.0,100,1771.112577
0.913517,9,1771.245769
0.886385,12,1771.384331
0.904382,10,1771.51258
0.922745,8,1771.638216
0.886385,12,1771.780524
0.904382,10,1771.90715
0.0,100,1773.2305
0.0,100,1774.538476
0.842943,17,1774.781332
0.0,100,1776.079419
0.826169,19,1776.345837
0.0,100,1777.655393
0.0,100,1778.986799
0.0,100,1780.292509
0.960596,4,1780.31715
0.970299,3,1780.372487
0.895338,11,1780.510489
0.851458,16,1780.705774
0.0,100,1782.048863
0.970299,3,1782.106316
0.904382,10,1782.244648
0.0,100,1783.602813
0.970299,3,1783.657984
0.0,100,1784.972291
0.860058,15,1785.163289
0.0,100,1786.454766
0.826169,19,1786.669835
0.99,1,1786.711497
0.970299,3,1786.731693
0.0,100,1788.015246
0.95099,5,1788.081915
0.913517,9,1788.207227
0.99,1,1788.213148
0.0,100,1789.520742
0.0,100,1790.827538
0.94148,6,1790.898466
0.94148,6,1791.001172
0.0,100,1792.603611
0.94148,6,1792.677536
0.0,100,1793.976359
0.932065,7,1794.056679
0.895338,11,1794.195798
0.0,100,1795.499482
0.0,100,1796.808054
0.826169,19,1797.05437
0.0,100,1798.352297
0.895338,11,1798.48383
0.932065,7,1798.591095
0.94148,6,1798.663638
0.877521,13,1798.858234
0.0,100,1800.169903
0.0,100,1801.564827
0.0,100,1802.892274
0.0,100,1804.190922
0.886385,12,1804.32987
0.0,100,1805.663502
0.970299,3,1805.714947
0.922745,8,1805.797274
0.960596,4,1805.854672
0.0,100,1807.156155
0.9801,2,1807.168661
0.834514,18,1807.425456
0.960596,4,1807.483557
0.0,100,1808.799598
0.960596,4,1808.862266
0.932065,7,1808.938846
0.932065,7,1809.015121
0.895338,11,1809.182337
0.0,100,1810.5144
0.0,100,1811.822992
0.0,100,1813.137024
0.95099,5,1813.197849
0.0,100,1814.482055
0.960596,4,1814.505403
0.877521,13,1814.691715
0.913517,9,1814.811544
0.970299,3,1814.829363
0.0,100,1816.114094
0.94148,6,1816.224183
0.99,1,1816.230637
0.0,100,1817.543246
0.0,100,1818.84895
0.9801,2,1818.861041
0.9801,2,1818.906136
0.9801,2,1818.918529
0.0,100,1820.211678
0.0,100,1821.519567
0.922745,8,1821.680594
0.0,100,1823.203153
0.834514,18,1823.423171
0.0,100,1824.72814
0.0,100,1826.026342
0.0,100,1827.343491
0.0,100,1828.670771
0.94148,6,1828.742653
0.904382,10,1828.866256
0.0,100,1830.149631
0.895338,11,1830.320126
0.913517,9,1830.437724
0.913517,9,1830.586361
0.960596,4,1830.645597
0.860058,15,1830.839633
0.0,100,1832.181939
0.913517,9,1832.311234
0.932065,7,1832.384647
0.0,100,1833.680454
0.932065,7,1833.79317
0.801631,22,1834.065472
0.95099,5,1834.125538
0.860058,15,1834.314323
0.960596,4,1834.373437
0.0,100,1835.672114
0.877521,13,1835.820717
0.886385,12,1836.029898
0.801631,22,1836.315146
0.0,100,1837.623749
0.895338,11,1837.764428
0.0,100,1839.074002
0.0,100,1840.365099
0.834514,18,1840.605829
0.895338,11,1840.741101
0.932065,7,1840.846976
0.960596,4,1840.870092
0.0,100,1842.163164
0.970299,3,1842.215651
0.932065,7,1842.298721
0.0,100,1843.583958
0.970299,3,1843.638793
0.0,100,1844.920152
0.801631,22,1845.181123
0.932065,7,1845.28847
0.877521,13,1845.442163
0.0,100,1846.735583
0.0,100,1848.051907
0.922745,8,1848.174914
0.970299,3,1848.228059
0.9801,2,1848.239643
0.9801,2,1848.251948
0.842943,17,1848.489242
0.960596,4,1848.548188
0.970299,3,1848.56537
0.970299,3,1848.614744
0.886385,12,1848.761472
0.886385,12,1848.936272
0.9801,2,1848.948142
0.877521,13,1849.125247
0.868746,14,1849.276139
0.0,100,1850.57748
0.817907,20,1850.845625
0.886385,12,1851.014783
0.868746,14,1851.252674
0.0,100,1852.829332
0.842943,17,1853.045516
0.970299,3,1853.098041
0.970299,3,1853.115966
0.868746,14,1853.30478
0.970299,3,1853.358217
0.851458,16,1853.568878
0.94148,6,1853.645337
0.970299,3,1853.701437
0.913517,9,1853.790339
0.0,100,1855.09442
0.970299,3,1855.15027
0.0,100,1856.466424
0.0,100,1857.762996
0.0,100,1859.053244
0.0,100,1860.353774
0.95099,5,1860.417299
0.0,100,1861.757064
0.877521,13,1861.946015
0.922745,8,1862.03132
0.895338,11,1862.167663
0.95099,5,1862.239428
0.0,100,1863.577387
0.9801,2,1863.63344
0.922745,8,1863.717795
0.970299,3,1863.776049
0.0,100,1865.438399
0.0,100,1866.745537
0.0,100,1868.060486
0.877521,13,1868.238444
0.0,100,1869.559824
0.868746,14,1869.718976
0.895338,11,1869.956212
0.0,100,1871.481978
0.0,100,1872.864938
0.0,100,1874.288921
0.0,100,1875.756742
0.0,100,1877.126876
0.922745,8,1877.216029
0.913517,9,1877.342019
0.895338,11,1877.477329
0.0,100,1878.825853
0.9801,2,1878.871861
0.0,100,1880.264451
0.0,100,1881.582305
0.9801,2,1881.602961
0.842943,17,1881.934193
0.0,100,1883.430301
0.960596,4,1883.488965
0.94148,6,1883.562058
0.72498,32,1884.007648
0.94148,6,1884.08366
0.95099,5,1884.146635
0.9801,2,1884.15951
0.868746,14,1884.349682
0.0,100,1885.646091
0.970299,3,1885.699779
0.94148,6,1885.768381
0.932065,7,1885.841614
0.895338,11,1886.041555
0.95099,5,1886.101903
0.0,100,1887.408024
0.970299,3,1887.426353
0.0,100,1888.776155
0.0,100,1890.113421
0.0,100,1891.502873
0.922745,8,1891.618381
0.0,100,1892.934312
0.95099,5,1892.996416
0.960596,4,1893.054561
0.922745,8,1893.136929
0.960596,4,1893.193037
0.886385,12,1893.336447
0.904382,10,1893.467944
0.0,100,1894.769888
0.922745,8,1894.886589
0.0,100,1896.204739
0.851458,16,1896.401869
0.0,100,1897.741521
0.0,100,1899.034366
0.922745,8,1899.149618
0.0,100,1900.449506
0.895338,11,1900.589928
0.0,100,1901.885403
0.0,100,1903.183585
0.860058,15,1903.408676
0.932065,7,1903.487707
0.0,100,1904.953413
0.960596,4,1905.024558
0.922745,8,1905.164005
0.0,100,1906.54805
0.895338,11,1906.681147
0.0,100,1908.215738
0.895338,11,1908.363586
0.0,100,1909.885565
0.886385,12,1910.070072
0.94148,6,1910.173823
0.0,100,1911.656082
0.851458,16,1911.851242
0.970299,3,1911.905329
0.895338,11,1912.042355
0.0,100,1913.463905
0.0,100,1914.977531
0.0,100,1916.529549
0.970299,3,1916.55324
0.0,100,1918.28748
0.817907,20,1918.555616
0.94148,6,1918.656984
0.0,100,1920.063892
0.834514,18,1920.277352
0.904382,10,1920.407365
0.0,100,1921.807244
0.877521,13,1921.988522
0.0,100,1923.337557
0.886385,12,1923.506382
0.960596,4,1923.581098
0.877521,13,1923.789814
0.895338,11,1923.948627
0.970299,3,1923.970218
0.0,100,1925.702452
0.0,100,1927.395951
0.95099,5,1927.478947
0.809728,21,1927.868661
0.0,100,1929.487106
0.0,100,1931.130779
0.860058,15,1931.370273
0.94148,6,1931.441597
0.932065,7,1931.515052
0.0,100,1932.99089
0.9801,2,1933.041671
0.895338,11,1933.183021
0.834514,18,1933.402884
0.817907,20,1933.704133
0.895338,11,1933.918441
0.0,100,1935.349973
0.895338,11,1935.547908
0.970299,3,1935.596279
0.0,100,1937.022444
0.851458,16,1937.316686
0.922745,8,1937.401046
0.9801,2,1937.447443
0.0,100,1938.907828
0.851458,16,1939.130831
0.842943,17,1939.361206
0.9801,2,1939.409604
0.868746,14,1939.562789
0.960596,4,1939.621246
0.94148,6,1939.716536
0.94148,6,1939.854658
0.95099,5,1939.929199
0.0,100,1941.540868
0.904382,10,1941.680132
0.886385,12,1941.820004
0.0,100,1943.211342
0.0,100,1944.556381
0.809728,21,1944.940762
0.860058,15,1945.157636
0.0,100,1946.503532
0.932065,7,1946.618978
0.9801,2,1946.631344
0.0,100,1948.017866
0.877521,13,1948.202988
0.877521,13,1948.347835
0.913517,9,1948.476913
0.0,100,1949.836927
0.95099,5,1949.910951
0.0,100,1951.344164
0.0,100,1952.654142
0.922745,8,1952.772131
0.0,100,1954.105748
0.0,100,1955.56677
0.9801,2,1955.580173
0.7397,30,1956.048469
0.868746,14,1956.266894
0.932065,7,1956.348798
0.970299,3,1956.401476
0.842943,17,1956.605638
0.932065,7,1956.715163
0.932065,7,1956.7932
0.913517,9,1956.923957
0.0,100,1958.307121
0.0,100,1959.75624
0.0,100,1961.232162
0.826169,19,1961.514384
0.0,100,1962.945944
0.0,100,1964.295272
0.95099,5,1964.364018
0.851458,16,1964.582295
0.0,100,1965.976642
0.922745,8,1966.068979
0.904382,10,1966.222862
0.860058,15,1966.440716
0.0,100,1967.894533
0.922745,8,1968.019693
0.0,100,1969.45874
0.932065,7,1969.546081
0.913517,9,1969.685021
0.913517,9,1969.820935
0.913517,9,1969.95553
0.851458,16,1970.177207
0.785678,24,1970.529047
0.932065,7,1970.611104
0.0,100,1972.052299
0.904382,10,1972.193846
0.0,100,1973.634273
0.0,100,1975.063048
0.0,100,1976.620498
0.0,100,1978.065093
0.7397,30,1978.489837
0.99,1,1978.496211
0.970299,3,1978.557103
0.785678,24,1978.902317
0.0,100,1980.313489
0.842943,17,1980.531773
0.913517,9,1980.66644
0.922745,8,1980.796099
0.826169,19,1981.023973
0.895338,11,1981.210987
0.0,100,1982.626391
0.0,100,1984.202382
0.801631,22,1984.484978
0.904382,10,1984.632624
0.0,100,1986.210158
0.886385,12,1986.369048
0.95099,5,1986.465976
0.0,100,1988.033395
0.9801,2,1988.089073
0.817907,20,1988.383855
0.9801,2,1988.396997
0.0,100,1989.962867
0.0,100,1991.91232
0.970299,3,1991.968121
0.0,100,1993.636738
0.895338,11,1993.773199
0.895338,11,1993.909406
0.851458,16,1994.163536
0.904382,10,1994.289418
0.0,100,1995.976321
0.95099,5,1996.059684
0.0,100,1997.685651
0.0,100,1999.189748
0.0,100,2000.709419
0.94148,6,2000.81659
0.868746,14,2000.981933
0.970299,3,2001.075526
0.834514,18,2001.368327
0.970299,3,2001.392334
0.0,100,2002.845794
0.0,100,2004.273128
0.868746,14,2004.56146
0.922745,8,2004.701149
0.95099,5,2004.774562
0.0,100,2006.185481
0.0,100,2007.582843
0.9801,2,2007.595266
0.860058,15,2007.822048
0.922745,8,2007.949385
0.0,100,2009.993205
0.0,100,2011.68552
0.0,100,2013.444685
0.809728,21,2013.882769
0.851458,16,2014.170488
0.0,100,2016.029328
0.895338,11,2016.198105
0.0,100,2018.065639
0.0,100,2019.774366
0.0,100,2021.569945
0.932065,7,2021.712852
0.0,100,2023.348384
0.95099,5,2023.502747
0.0,100,2025.278684
0.0,100,2027.036458
0.960596,4,2027.068059
0.877521,13,2027.325133
0.877521,13,2027.559509
0.0,100,2029.235933
0.0,100,2031.052553
0.860058,15,2031.319187
0.0,100,2033.237245
0.0,100,2034.879995
0.94148,6,2034.95532
0.842943,17,2035.197424
0.95099,5,2035.305058
0.0,100,2037.038855
0.817907,20,2037.32264
0.94148,6,2037.399956
0.0,100,2039.093356
0.895338,11,2039.267124
0.886385,12,2039.44492
0.0,100,2041.28799
0.895338,11,2041.458719
0.99,1,2041.46638
0.0,100,2043.432834
0.960596,4,2043.532304
0.95099,5,2043.631596
0.0,100,2045.341959
0.94148,6,2045.415158
0.960596,4,2045.47685
0.0,100,2047.271019
0.99,1,2047.280223
0.0,100,2049.143645
0.877521,13,2049.531966
0.0,100,2051.399383
0.95099,5,2051.520797
0.960596,4,2051.61606
0.817907,20,2052.061777
0.0,100,2053.931404
0.0,100,2055.903206
0.0,100,2058.006263
0.94148,6,2058.122037
0.851458,16,2058.350077
0.0,100,2060.515223
0.0,100,2062.246994
0.970299,3,2062.30742
0.0,100,2064.097696
0.0,100,2065.756511
0.99,1,2065.765351
0.0,100,2067.535847
0.932065,7,2067.633172
0.895338,11,2067.88833
0.0,100,2069.424527
0.0,100,2070.930579
0.95099,5,2071.006364
0.0,100,2072.513187
0.922745,8,2072.609546
0.9801,2,2072.670414
0.922745,8,2072.808802
0.0,100,2074.327689
0.0,100,2075.847914
0.99,1,2075.855942
0.922745,8,2076.00338
0.0,100,2077.46455
0.94148,6,2077.549258
0.0,100,2079.043252
0.913517,9,2079.172076
0.793614,23,2079.514053
0.94148,6,2079.589231
0.0,100,2081.105508
0.0,100,2082.45351
0.0,100,2083.92685
0.0,100,2085.290144
0.895338,11,2085.443639
0.0,100,2086.79017
0.95099,5,2086.855648
0.0,100,2088.358885
0.0,100,2090.148314
0.0,100,2091.651138
0.0,100,2093.262365
0.0,100,2095.058031
0.0,100,2096.589068
0.960596,4,2096.646858
0.895338,11,2096.779277
0.860058,15,2096.97419
0.0,100,2098.382254
0.860058,15,2098.589767
0.0,100,2100.164972
0.0,100,2101.489514
0.970299,3,2101.54159
0.886385,12,2101.68072
0.0,100,2102.999896
0.9801,2,2103.011466
0.932065,7,2103.12472
0.0,100,2104.41531
0.895338,11,2104.558272
0.868746,14,2104.75819
0.970299,3,2104.775951
0.970299,3,2104.829283
0.95099,5,2104.895457
0.99,1,2104.901745
0.0,100,2106.228799
0.895338,11,2106.365037
0.0,100,2107.693119
0.826169,19,2107.95231
0.860058,15,2108.144836
0.970299,3,2108.1959
0.0,100,2109.564696
0.860058,15,2109.750795
0.932065,7,2109.825069
0.0,100,2111.118304
0.913517,9,2111.255734
0.922745,8,2111.3705
0.860058,15,2111.564289
0.9801,2,2111.576938
0.886385,12,2111.713808
0.0,100,2113.102462
0.970299,3,2113.156723
0.94148,6,2113.227957
0.868746,14,2113.420149
0.0,100,2114.716145
0.0,100,2116.024725
0.960596,4,2116.085707
0.0,100,2117.392067
0.886385,12,2117.53525
0.970299,3,2117.587152
0.960596,4,2117.644032
0.0,100,2118.921937
0.970299,3,2118.939555
0.932065,7,2119.05057
0.868746,14,2119.203691
0.95099,5,2119.270045
0.913517,9,2119.392321
0.0,100,2120.67608
0.0,100,2122.001994
0.0,100,2123.336775
0.0,100,2124.627032
0.95099,5,2124.690708
0.0,100,2126.00026
0.9801,2,2126.048808
0.94148,6,2126.12115
0.932065,7,2126.20535
0.0,100,2127.501371
0.0,100,2128.807524
0.932065,7,2128.928405
0.94148,6,2129.000605
0.0,100,2130.581542
0.95099,5,2130.64588
0.895338,11,2130.776251
0.913517,9,2130.894959
0.826169,19,2131.154725
0.960596,4,2131.183673
0.913517,9,2131.306605
0.970299,3,2131.360266
0.904382,10,2131.484038
0.877521,13,2131.627899
0.904382,10,2131.76687
0.0,100,2133.052578
0.817907,20,2133.313114
0.904382,10,2133.440384
0.0,100,2134.718668
0.922745,8,2134.835729
0.0,100,2136.145302
0.9801,2,2136.159524
0.860058,15,2136.36892
0.0,100,2137.753817
0.95099,5,2137.822069
0.0,100,2139.234082
0.0,100,2140.585519
0.922745,8,2140.701479
0.868746,14,2140.884529
0.851458,16,2141.086986
0.932065,7,2141.169722
0.95099,5,2141.242726
0.932065,7,2141.355613
0.94148,6,2141.426226
0.970299,3,2141.479636
0.842943,17,2141.681889
0.0,100,2142.977658
0.0,100,2144.274438
0.842943,17,2144.485333
0.0,100,2145.787768
0.913517,9,2145.910881
0.970299,3,2145.963444
0.922745,8,2146.045538
0.0,100,2147.35668
0.0,100,2148.667765
0.0,100,2149.979545
0.922745,8,2150.103291
0.0,100,2151.436345
0.826169,19,2151.694432
0.793614,23,2151.97605
0.0,100,2153.280019
0.0,100,2154.586613
0.0,100,2155.880854
0.932065,7,2155.993459
0.0,100,2157.313196
0.9801,2,2157.326051
0.94148,6,2157.400559
0.932065,7,2157.517545
0.895338,11,2157.652219
0.842943,17,2157.859797
0.970299,3,2157.913857
0.904382,10,2158.050368
0.94148,6,2158.123428
0.895338,11,2158.260736
0.970299,3,2158.314517
0.860058,15,2158.505957
0.904382,10,2158.632443
0.0,100,2160.200544
0.9801,2,2160.212648
0.970299,3,2160.266282
0.868746,14,2160.457651
0.95099,5,2160.519564
0.970299,3,2160.538431
0.868746,14,2160.725507
0.932065,7,2160.835854
0.0,100,2162.148155
0.99,1,2162.154511
0.895338,11,2162.303846
0.922745,8,2162.426641
0.913517,9,2162.517017
0.895338,11,2162.690778
0.913517,9,2162.811385
0.0,100,2164.136277
0.904382,10,2164.262221
0.95099,5,2164.331207
0.851458,16,2164.56654
0.0,100,2165.871679
0.9801,2,2165.884003
0.0,100,2167.18646
0.904382,10,2167.326483
0.834514,18,2167.582111
0.913517,9,2167.676162
0.913517,9,2167.796627
0.0,100,2169.1446
0.0,100,2170.466397
0.895338,11,2170.600693
0.0,100,2171.908228
0.0,100,2173.27397
0.970299,3,2173.324683
0.0,100,2174.605548
0.61729,48,2175.245683
0.817907,20,2175.505477
0.95099,5,2175.572867
0.970299,3,2175.590194
0.717731,33,2176.024578
0.932065,7,2176.101513
0.877521,13,2176.296285
0.94148,6,2176.365822
0.932065,7,2176.443242
0.960596,4,2176.503854
0.970299,3,2176.557154
0.0,100,2177.869274
0.868746,14,2178.056313
0.886385,12,2178.203606
0.0,100,2179.484923
0.94148,6,2179.55334
0.95099,5,2179.617091
0.0,100,2180.917256
0.0,100,2182.249389
0.913517,9,2182.379328
0.0,100,2183.689199
0.0,100,2184.967768
0.94148,6,2185.03781
0.95099,5,2185.104709
0.0,100,2186.438713
0.922745,8,2186.553862
0.851458,16,2186.76411
0.0,100,2188.143546
0.0,100,2189.662621
0.922745,8,2189.849895
0.9801,2,2189.863006
0.970299,3,2189.919306
0.886385,12,2190.058834
0.913517,9,2190.1839
0.922745,8,2190.268901
0.913517,9,2190.393824
0.0,100,2191.724961
0.960596,4,2191.782624
0.895338,11,2191.924953
0.895338,11,2192.060261
0.970299,3,2192.11212
0.94148,6,2192.183619
0.0,100,2193.491514
0.913517,9,2193.620547
0.868746,14,2193.803078
0.868746,14,2193.995555
0.95099,5,2194.061283
0.0,100,2195.366129
0.95099,5,2195.428703
0.970299,3,2195.446853
0.834514,18,2195.709692
0.970299,3,2195.727864
0.9801,2,2195.776104
0.868746,14,2195.964109
0.0,100,2197.311296
0.9801,2,2197.324631
0.960596,4,2197.383325
0.0,100,2198.772128
0.0,100,2200.077413
0.932065,7,2200.153772
0.868746,14,2200.35158
0.0,100,2201.691598
0.95099,5,2201.756957
0.877521,13,2201.933321
0.0,100,2203.264405
0.913517,9,2203.351555
0.851458,16,2203.583131
0.9801,2,2203.595562
0.0,100,2204.909331
0.913517,9,2205.035099
0.0,100,2206.351497
0.0,100,2207.673811
0.868746,14,2207.861273
0.0,100,2209.212035
0.0,100,2210.502738
0.605006,50,2211.147297
0.0,100,2212.460676
0.0,100,2213.820978
0.826169,19,2214.042935
0.0,100,2215.340022
0.0,100,2216.653456
0.0,100,2217.932394
0.0,100,2219.317177
0.0,100,2220.808281
0.895338,11,2220.99114
0.0,100,2222.321189
0.9801,2,2222.333891
0.0,100,2223.637186
0.0,100,2224.936827
0.895338,11,2225.078425
0.9801,2,2225.125468
0.9801,2,2225.138098
0.0,100,2226.494528
0.94148,6,2226.566168
0.913517,9,2226.686657
0.0,100,2228.026796
0.895338,11,2228.161844
0.0,100,2229.478663
0.922745,8,2229.59873
0.0,100,2230.895113
0.922745,8,2230.976758
0.9801,2,2231.021132
0.842943,17,2231.233456
0.94148,6,2231.302722
0.877521,13,2231.484226
0.0,100,2232.768403
0.0,100,2234.115851
0.9801,2,2234.127167
0.817907,20,2234.379235
0.0,100,2235.661285
0.94148,6,2235.763959
0.886385,12,2235.901986
0.904382,10,2236.041207
0.922745,8,2236.159312
0.922745,8,2236.260079
0.0,100,2237.961362
0.922745,8,2238.141312
0.0,100,2239.592267
0.99,1,2239.598543
0.94148,6,2239.666674
0.0,100,2241.242918
0.95099,5,2241.320327
0.0,100,2242.843236
0.0,100,2244.162526
0.0,100,2245.682829
0.868746,14,2245.8937
0.960596,4,2245.95501
0.0,100,2247.398906
0.970299,3,2247.416818
0.932065,7,2247.524172
0.0,100,2248.949974
0.95099,5,2249.063266
0.904382,10,2249.285515
0.877521,13,2249.503742
0.834514,18,2249.888378
0.9801,2,2249.904942
0.886385,12,2250.108728
0.0,100,2251.480504
0.932065,7,2251.570683
0.851458,16,2251.77409
0.0,100,2253.126677
0.960596,4,2253.189123
0.868746,14,2253.379895
0.960596,4,2253.44153
0.970299,3,2253.459231
0.842943,17,2253.696455
0.970299,3,2253.713582
0.817907,20,2253.976543
0.9801,2,2254.025396
0.913517,9,2254.144313
0.868746,14,2254.297441
0.520341,65,2255.186949
0.904382,10,2255.31758
0.94148,6,2255.425083
0.0,100,2256.786638
0.860058,15,2256.982998
0.932065,7,2257.064505
0.970299,3,2257.125664
0.0,100,2258.614384
0.895338,11,2258.805897
0.95099,5,2258.86851
0.970299,3,2258.88636
0.913517,9,2259.015765
0.0,100,2260.449016
0.960596,4,2260.506729
0.922745,8,2260.6221
0.834514,18,2260.839978
0.0,100,2262.148
0.932065,7,2262.259322
0.95099,5,2262.32424
0.932065,7,2262.400102
0.0,100,2263.699861
0.960596,4,2263.760296
0.932065,7,2263.837384
0.904382,10,2263.966509
0.0,100,2265.270849
0.94148,6,2265.345749
0.809728,21,2265.646675
0.9801,2,2265.659138
0.826169,19,2265.907276
0.0,100,2267.301834
0.0,100,2268.60767
0.970299,3,2268.626116
0.0,100,2269.937841
0.0,100,2271.258333
0.0,100,2272.628239
0.801631,22,2272.969453
0.0,100,2274.422454
0.801631,22,2274.73291
0.913517,9,2274.873126
0.877521,13,2275.063686
0.868746,14,2275.234082
0.95099,5,2275.309958
0.0,100,2276.69319
0.960596,4,2276.751333
0.868746,14,2276.966637
0.95099,5,2277.039261
0.0,100,2278.478129
0.0,100,2280.169741
0.9801,2,2280.182303
0.913517,9,2280.304672
0.895338,11,2280.43981
0.99,1,2280.479679
0.95099,5,2280.545213
0.0,100,2281.971667
0.932065,7,2282.049999
0.0,100,2283.476305
0.0,100,2284.940545
0.970299,3,2285.00332
0.0,100,2286.385715
0.904382,10,2286.519121
0.801631,22,2286.795345
0.94148,6,2286.865265
0.94148,6,2286.939779
0.842943,17,2287.19194
0.0,100,2288.495663
0.94148,6,2288.577528
0.9801,2,2288.606086
0.904382,10,2288.757463
0.0,100,2290.172061
0.0,100,2291.70797
0.0,100,2293.174324
0.0,100,2294.625285
0.0,100,2296.085489
0.72498,32,2296.540818
0.99,1,2296.547515
0.0,100,2298.041381
0.886385,12,2298.195886
0.970299,3,2298.249713
0.801631,22,2298.56834
0.809728,21,2298.927011
0.0,100,2300.381041
0.868746,14,2300.535466
