#{"t_start": 1732118853.6404033, "env_id": "None"}
r,l,t
0.0,100,1675.149888
0.0,100,1676.458118
0.960596,4,1676.519003
0.904382,10,1676.646919
0.932065,7,1676.723772
0.99,1,1676.764918
0.95099,5,1676.831752
0.877521,13,1676.976019
0.0,100,1678.28803
0.960596,4,1678.346114
0.0,100,1679.720652
0.860058,15,1679.91612
0.94148,6,1679.988295
0.0,100,1681.303044
0.895338,11,1681.436304
0.960596,4,1681.494204
0.932065,7,1681.604312
0.0,100,1682.911454
0.9801,2,1682.925469
0.747172,29,1683.314596
0.99,1,1683.321083
0.895338,11,1683.453567
0.0,100,1684.796665
0.9801,2,1684.843887
0.0,100,1686.160488
0.895338,11,1686.293469
0.0,100,1687.586661
0.95099,5,1687.653628
0.851458,16,1687.851255
0.960596,4,1687.91141
0.913517,9,1688.035153
0.95099,5,1688.102001
0.922745,8,1688.182623
0.932065,7,1688.299803
0.0,100,1689.665162
0.0,100,1691.019165
0.94148,6,1691.093983
0.0,100,1692.383273
0.0,100,1693.689586
0.895338,11,1693.829494
0.913517,9,1693.962984
0.0,100,1695.295077
0.0,100,1696.622803
0.922745,8,1696.706668
0.970299,3,1696.758026
0.886385,12,1696.907887
0.0,100,1698.225868
0.851458,16,1698.463144
0.0,100,1700.081012
0.877521,13,1700.232942
0.95099,5,1700.29935
0.932065,7,1700.407721
0.895338,11,1700.557783
0.0,100,1701.885665
0.0,100,1703.246196
0.94148,6,1703.314408
0.0,100,1704.619523
0.0,100,1705.896139
0.913517,9,1706.014793
0.0,100,1707.298149
0.0,100,1708.609363
0.886385,12,1708.784307
0.932065,7,1708.897325
0.0,100,1710.198565
0.0,100,1711.524093
0.932065,7,1711.601125
0.0,100,1712.941948
0.94148,6,1713.014759
0.970299,3,1713.072399
0.95099,5,1713.135173
0.809728,21,1713.399958
0.0,100,1714.71993
0.0,100,1716.061996
0.9801,2,1716.074184
0.932065,7,1716.18474
0.9801,2,1716.196762
0.842943,17,1716.437354
0.913517,9,1716.524298
0.0,100,1717.827715
0.877521,13,1718.012315
0.95099,5,1718.073179
0.0,100,1719.374374
0.95099,5,1719.449463
0.851458,16,1719.658889
0.0,100,1720.969564
0.904382,10,1721.09724
0.0,100,1722.408081
0.0,100,1723.70474
0.970299,3,1723.755717
0.913517,9,1723.878441
0.0,100,1725.187705
0.0,100,1726.48942
0.801631,22,1726.760844
0.895338,11,1726.906738
0.860058,15,1727.098552
0.0,100,1728.422353
0.922745,8,1728.536224
0.913517,9,1728.660679
0.834514,18,1728.906868
0.817907,20,1729.167796
0.0,100,1730.775971
0.0,100,1732.099187
0.877521,13,1732.284722
0.0,100,1733.623706
0.754719,28,1733.971314
0.95099,5,1734.034622
0.932065,7,1734.146637
0.94148,6,1734.217871
0.922745,8,1734.33323
0.0,100,1735.631222
0.868746,14,1735.796111
0.851458,16,1736.03278
0.0,100,1737.327307
0.851458,16,1737.528894
0.895338,11,1737.672596
0.770043,26,1737.99927
0.932065,7,1738.110778
0.932065,7,1738.221422
0.960596,4,1738.285038
0.922745,8,1738.367879
0.0,100,1739.698886
0.960596,4,1739.760545
0.0,100,1741.063153
0.0,100,1742.375956
0.0,100,1743.69485
0.793614,23,1744.025139
0.886385,12,1744.165181
0.868746,14,1744.365925
0.932065,7,1744.441177
0.932065,7,1744.552261
0.904382,10,1744.679714
0.0,100,1745.996163
0.834514,18,1746.212464
0.0,100,1747.496677
0.0,100,1748.777288
0.904382,10,1748.914927
0.0,100,1750.220755
0.895338,11,1750.393458
0.886385,12,1750.532332
0.809728,21,1750.806032
0.0,100,1752.103274
0.9801,2,1752.148043
0.0,100,1753.432648
0.842943,17,1753.635545
0.960596,4,1753.690009
0.922745,8,1753.771228
0.0,100,1755.102929
0.960596,4,1755.166072
0.913517,9,1755.296252
0.970299,3,1755.35084
0.0,100,1756.703056
0.842943,17,1756.905914
0.0,100,1758.204946
0.922745,8,1758.319258
0.922745,8,1758.402693
0.0,100,1759.919172
0.0,100,1761.241822
0.0,100,1762.545428
0.960596,4,1762.603654
0.932065,7,1762.682181
0.970299,3,1762.737358
0.95099,5,1762.808343
0.0,100,1764.146639
0.0,100,1765.470801
0.94148,6,1765.540544
0.0,100,1766.843173
0.0,100,1768.147772
0.886385,12,1768.321043
0.0,100,1769.627722
0.94148,6,1769.699094
0.851458,16,1769.898384
0.868746,14,1770.110144
0.0,100,1771.415063
0.913517,9,1771.543758
0.0,100,1772.842788
0.895338,11,1772.977007
0.817907,20,1773.229646
0.0,100,1774.549526
0.0,100,1775.871927
0.801631,22,1776.142075
0.877521,13,1776.331973
0.922745,8,1776.414389
0.0,100,1777.738027
0.860058,15,1777.933761
0.94148,6,1778.036936
0.913517,9,1778.129483
0.834514,18,1778.375078
0.932065,7,1778.450713
0.877521,13,1778.632572
0.94148,6,1778.70248
0.0,100,1780.056785
0.95099,5,1780.121407
0.877521,13,1780.310481
0.960596,4,1780.370577
0.895338,11,1780.503748
0.0,100,1781.875597
0.932065,7,1781.956666
0.834514,18,1782.198807
0.970299,3,1782.216798
0.886385,12,1782.395875
0.904382,10,1782.523536
0.970299,3,1782.543017
0.0,100,1783.83995
0.0,100,1785.124362
0.960596,4,1785.18127
0.0,100,1786.485847
0.860058,15,1786.677736
0.932065,7,1786.785877
0.0,100,1788.09308
0.94148,6,1788.165338
0.851458,16,1788.370687
0.895338,11,1788.506765
0.922745,8,1788.625545
0.0,100,1790.222893
0.95099,5,1790.285937
0.922745,8,1790.373859
0.0,100,1791.671477
0.834514,18,1791.927906
0.922745,8,1792.049839
0.922745,8,1792.128971
0.94148,6,1792.19844
0.9801,2,1792.243829
0.851458,16,1792.446848
0.0,100,1793.74178
0.895338,11,1793.894044
0.0,100,1795.182948
0.970299,3,1795.236466
0.0,100,1796.545079
0.0,100,1797.853725
0.95099,5,1797.921494
0.0,100,1799.315683
0.913517,9,1799.442379
0.0,100,1800.76584
0.0,100,1802.062971
0.886385,12,1802.201769
0.895338,11,1802.332852
0.904382,10,1802.476991
0.0,100,1803.798155
0.851458,16,1804.009177
0.877521,13,1804.187378
0.0,100,1805.488083
0.770043,26,1805.832137
0.0,100,1807.17767
0.851458,16,1807.374915
0.895338,11,1807.544481
0.777821,25,1807.871659
0.842943,17,1808.081095
0.932065,7,1808.157215
0.851458,16,1808.394727
0.0,100,1809.700553
0.95099,5,1809.770208
0.960596,4,1809.793475
0.886385,12,1809.972328
0.9801,2,1809.985627
0.0,100,1811.280731
0.0,100,1812.568009
0.0,100,1813.8525
0.932065,7,1813.969386
0.0,100,1815.281623
0.0,100,1816.587546
0.904382,10,1816.718171
0.0,100,1818.007695
0.94148,6,1818.076228
0.0,100,1819.43617
0.886385,12,1819.640299
0.0,100,1821.101523
0.0,100,1822.405606
0.9801,2,1822.454238
0.960596,4,1822.479011
0.904382,10,1822.609316
0.0,100,1823.911631
0.0,100,1825.225652
0.0,100,1826.547696
0.0,100,1827.829824
0.0,100,1829.213491
0.9801,2,1829.258971
0.913517,9,1829.380844
0.95099,5,1829.445912
0.886385,12,1829.597785
0.95099,5,1829.664701
0.0,100,1830.978306
0.95099,5,1831.043327
0.913517,9,1831.162357
0.904382,10,1831.288331
0.960596,4,1831.346635
0.9801,2,1831.358593
0.801631,22,1831.627568
0.770043,26,1831.984401
0.770043,26,1832.318586
0.0,100,1833.62942
0.904382,10,1833.775054
0.0,100,1835.104177
0.0,100,1836.404152
0.0,100,1837.706686
0.0,100,1838.992273
0.826169,19,1839.245401
0.877521,13,1839.389866
0.886385,12,1839.566981
0.0,100,1840.852817
0.94148,6,1840.923156
0.793614,23,1841.19832
0.0,100,1842.476915
0.0,100,1843.761959
0.754719,28,1844.146967
0.94148,6,1844.215086
0.877521,13,1844.39155
0.9801,2,1844.403584
0.0,100,1845.722788
0.95099,5,1845.790513
0.0,100,1847.079808
0.0,100,1848.380131
0.960596,4,1848.442179
0.913517,9,1848.571676
0.809728,21,1848.828669
0.0,100,1850.454389
0.0,100,1851.78184
0.932065,7,1851.858174
0.834514,18,1852.103808
0.0,100,1853.423928
0.0,100,1854.7298
0.895338,11,1854.862475
0.0,100,1856.158385
0.94148,6,1856.225138
0.0,100,1857.526753
0.851458,16,1857.758651
0.922745,8,1857.840613
0.99,1,1857.846666
0.851458,16,1858.086627
0.94148,6,1858.156275
0.932065,7,1858.232284
0.0,100,1859.57126
0.932065,7,1859.690802
0.851458,16,1859.89248
0.860058,15,1860.093758
0.851458,16,1860.28693
0.94148,6,1860.356795
0.904382,10,1860.482835
0.922745,8,1860.605244
0.0,100,1862.002518
0.0,100,1863.634469
0.886385,12,1863.77355
0.904382,10,1863.90596
0.868746,14,1864.096087
0.9801,2,1864.108552
0.860058,15,1864.307477
0.0,100,1865.622648
0.0,100,1866.932613
0.94148,6,1867.038457
0.886385,12,1867.183098
0.0,100,1868.762683
0.0,100,1870.094104
0.970299,3,1870.157671
0.960596,4,1870.185529
0.99,1,1870.23312
0.834514,18,1870.484973
0.0,100,1871.893924
0.0,100,1873.364455
0.904382,10,1873.522102
0.877521,13,1873.720366
0.0,100,1875.0807
0.95099,5,1875.143398
0.904382,10,1875.281628
0.99,1,1875.288009
0.0,100,1876.628404
0.904382,10,1876.775488
0.94148,6,1876.861258
0.0,100,1878.225003
0.877521,13,1878.40785
0.842943,17,1878.614087
0.809728,21,1878.880871
0.0,100,1880.519933
0.868746,14,1880.706236
0.922745,8,1880.821713
0.0,100,1882.147349
0.0,100,1883.444577
0.0,100,1884.763811
0.895338,11,1884.894893
0.932065,7,1884.97571
0.0,100,1886.320094
0.913517,9,1886.453745
0.785678,24,1886.774889
0.95099,5,1886.840889
0.960596,4,1886.90024
0.0,100,1888.268217
0.95099,5,1888.335158
0.895338,11,1888.475071
0.9801,2,1888.486702
0.9801,2,1888.533147
0.0,100,1889.887615
0.851458,16,1890.091976
0.904382,10,1890.222773
0.886385,12,1890.363177
0.9801,2,1890.419179
0.826169,19,1890.673281
0.904382,10,1890.80001
0.922745,8,1890.881689
0.0,100,1892.17751
0.913517,9,1892.302818
0.95099,5,1892.370761
0.0,100,1893.675403
0.0,100,1894.993902
0.95099,5,1895.101365
0.0,100,1896.381212
0.0,100,1897.68885
0.895338,11,1897.82674
0.0,100,1899.121634
0.0,100,1900.421432
0.9801,2,1900.46931
0.932065,7,1900.544593
0.95099,5,1900.607418
0.817907,20,1900.860088
0.826169,19,1901.147321
0.0,100,1902.605929
0.777821,25,1902.977412
0.970299,3,1902.995703
0.960596,4,1903.063117
0.0,100,1904.432287
0.0,100,1905.968711
0.0,100,1907.499352
0.932065,7,1907.612379
0.0,100,1909.135042
0.970299,3,1909.15359
0.0,100,1910.490124
0.932065,7,1910.668712
0.904382,10,1910.803964
0.932065,7,1910.883961
0.0,100,1912.397498
0.868746,14,1912.585377
0.904382,10,1912.722629
0.886385,12,1912.880423
0.0,100,1914.474746
0.94148,6,1914.568134
0.877521,13,1914.805013
0.895338,11,1915.009069
0.970299,3,1915.081413
0.913517,9,1915.259851
0.0,100,1916.764178
0.895338,11,1916.925595
0.9801,2,1916.945883
0.0,100,1918.277075
0.922745,8,1918.390736
0.94148,6,1918.458689
0.970299,3,1918.509519
0.904382,10,1918.648504
0.0,100,1920.057814
0.809728,21,1920.327289
0.0,100,1921.770045
0.886385,12,1921.940273
0.886385,12,1922.180003
0.777821,25,1922.644988
0.960596,4,1922.673972
0.960596,4,1922.743587
0.99,1,1922.751038
0.0,100,1924.456724
0.877521,13,1924.673264
0.922745,8,1924.821881
0.95099,5,1924.907142
0.0,100,1926.64514
0.95099,5,1926.708475
0.960596,4,1926.731987
0.960596,4,1926.807264
0.932065,7,1926.968903
0.9801,2,1926.983702
0.970299,3,1927.040941
0.0,100,1928.61683
0.717731,33,1929.1321
0.932065,7,1929.242517
0.770043,26,1929.590193
0.895338,11,1929.745149
0.0,100,1931.211617
0.0,100,1932.701397
0.0,100,1934.188526
0.842943,17,1934.424683
0.913517,9,1934.549319
0.842943,17,1934.829475
0.913517,9,1934.946041
0.99,1,1934.995819
0.970299,3,1935.014891
0.877521,13,1935.198353
0.886385,12,1935.335612
0.0,100,1936.818743
0.95099,5,1936.888979
0.0,100,1938.432162
0.0,100,1939.953275
0.904382,10,1940.105372
0.932065,7,1940.219497
0.801631,22,1940.504124
0.0,100,1941.810227
0.95099,5,1941.880327
0.913517,9,1942.00967
0.0,100,1943.47727
0.0,100,1944.859602
0.868746,14,1945.06988
0.94148,6,1945.144614
0.0,100,1946.476796
0.932065,7,1946.562877
0.9801,2,1946.607956
0.0,100,1948.048331
0.922745,8,1948.136005
0.9801,2,1948.181871
0.860058,15,1948.407151
0.95099,5,1948.47464
0.94148,6,1948.546
0.0,100,1949.859801
0.860058,15,1950.063231
0.895338,11,1950.19789
0.932065,7,1950.273698
0.913517,9,1950.405517
0.877521,13,1950.589293
0.0,100,1951.926438
0.0,100,1953.409625
0.0,100,1954.806102
0.94148,6,1954.874309
0.886385,12,1955.042267
0.913517,9,1955.171666
0.877521,13,1955.372513
0.932065,7,1955.453453
0.0,100,1956.881275
0.9801,2,1956.929872
0.0,100,1958.382258
0.877521,13,1958.544288
0.0,100,1959.994573
0.0,100,1961.398659
0.834514,18,1961.653761
0.0,100,1963.033685
0.0,100,1964.458292
0.94148,6,1964.539006
0.95099,5,1964.608778
0.970299,3,1964.668391
0.913517,9,1964.763644
0.904382,10,1964.908765
0.932065,7,1965.031931
0.0,100,1966.474182
0.801631,22,1966.775658
0.886385,12,1966.968625
0.960596,4,1966.995144
0.922745,8,1967.124563
0.0,100,1968.57208
0.922745,8,1968.69636
0.886385,12,1968.860775
0.970299,3,1968.92565
0.0,100,1970.352813
0.0,100,1971.789337
0.0,100,1973.225386
0.868746,14,1973.486416
0.970299,3,1973.550416
0.0,100,1975.023523
0.877521,13,1975.220997
0.886385,12,1975.375153
0.904382,10,1975.523592
0.0,100,1976.94767
0.9801,2,1976.964626
0.0,100,1978.351572
0.970299,3,1978.410758
0.0,100,1979.817492
0.868746,14,1980.025164
0.0,100,1981.485886
0.801631,22,1981.894453
0.95099,5,1981.965971
0.886385,12,1982.153741
0.9801,2,1982.166692
0.0,100,1983.724954
0.895338,11,1983.875463
0.970299,3,1983.945699
0.0,100,1985.521589
0.904382,10,1985.678085
0.868746,14,1985.899428
0.932065,7,1985.986615
0.970299,3,1986.047292
0.0,100,1987.602655
0.895338,11,1987.772134
0.0,100,1989.712898
0.777821,25,1990.095147
0.0,100,1991.709991
0.922745,8,1991.827204
0.922745,8,1991.960937
0.886385,12,1992.096912
0.904382,10,1992.220186
0.0,100,1994.033035
0.886385,12,1994.247364
0.0,100,1995.889714
0.895338,11,1996.033533
0.0,100,1997.388871
0.895338,11,1997.523827
0.94148,6,1997.595543
0.0,100,1999.222792
0.95099,5,1999.293322
0.0,100,2000.742373
0.851458,16,2001.021524
0.886385,12,2001.167496
0.0,100,2002.665916
0.877521,13,2002.895385
0.834514,18,2003.114923
0.762343,27,2003.515723
0.960596,4,2003.542074
0.0,100,2004.915565
0.877521,13,2005.133548
0.94148,6,2005.205973
0.0,100,2007.097539
0.877521,13,2007.374757
0.0,100,2009.081787
0.886385,12,2009.267863
0.94148,6,2009.383471
0.886385,12,2009.616256
0.0,100,2011.398504
0.960596,4,2011.533646
0.970299,3,2011.557814
0.932065,7,2011.699452
0.9801,2,2011.714972
0.732303,31,2012.278444
0.913517,9,2012.429679
0.904382,10,2012.636766
0.0,100,2014.558906
0.922745,8,2014.695801
0.0,100,2016.448509
0.877521,13,2016.671428
0.932065,7,2016.801522
0.817907,20,2017.168629
0.762343,27,2017.593045
0.0,100,2019.398139
0.95099,5,2019.471221
0.970299,3,2019.524025
0.0,100,2021.249437
0.0,100,2023.022722
0.95099,5,2023.107936
0.904382,10,2023.301639
0.9801,2,2023.318889
0.0,100,2025.069516
0.913517,9,2025.233803
0.0,100,2026.921189
0.895338,11,2027.101988
0.913517,9,2027.257884
0.95099,5,2027.352814
0.94148,6,2027.450473
0.95099,5,2027.524242
0.0,100,2029.386707
0.9801,2,2029.414978
0.895338,11,2029.650936
0.0,100,2031.477067
0.904382,10,2031.639523
0.0,100,2033.283928
0.0,100,2034.975888
0.0,100,2036.67511
0.99,1,2036.68234
0.0,100,2038.38629
0.960596,4,2038.464532
0.895338,11,2038.669835
0.0,100,2040.656954
0.913517,9,2040.803024
0.95099,5,2040.924544
0.95099,5,2040.998437
0.932065,7,2041.09406
0.94148,6,2041.170702
0.0,100,2042.937276
0.0,100,2044.627444
0.922745,8,2044.845447
0.94148,6,2044.929131
0.868746,14,2045.165704
0.904382,10,2045.363581
0.932065,7,2045.492245
0.94148,6,2045.589431
0.913517,9,2045.792287
0.895338,11,2045.960521
0.0,100,2047.939013
0.817907,20,2048.293107
0.9801,2,2048.385529
0.860058,15,2048.636477
0.95099,5,2048.755677
0.932065,7,2048.859276
0.0,100,2050.796587
0.95099,5,2050.946428
0.970299,3,2051.025114
0.0,100,2052.951049
0.754719,28,2053.509304
0.0,100,2055.619355
0.95099,5,2055.696446
0.970299,3,2055.757588
0.0,100,2057.749101
0.0,100,2059.647012
0.851458,16,2059.881046
0.0,100,2061.66664
0.868746,14,2061.955055
0.0,100,2063.606847
0.95099,5,2063.699018
0.0,100,2065.462713
0.922745,8,2065.63232
0.0,100,2067.169285
0.0,100,2068.675447
0.0,100,2070.182587
0.960596,4,2070.210155
0.0,100,2071.752137
0.0,100,2073.296998
0.0,100,2074.739859
0.970299,3,2074.796897
0.913517,9,2074.93149
0.877521,13,2075.143773
0.0,100,2076.634457
0.0,100,2078.103373
0.0,100,2079.561473
0.801631,22,2079.864094
0.9801,2,2079.876695
0.9801,2,2079.92199
0.0,100,2081.369243
0.99,1,2081.375183
0.913517,9,2081.509172
0.0,100,2082.894341
0.860058,15,2083.096995
0.785678,24,2083.416147
0.0,100,2084.745692
0.94148,6,2084.857111
0.886385,12,2085.022417
0.913517,9,2085.154094
0.895338,11,2085.288796
0.99,1,2085.296137
0.868746,14,2085.577501
0.868746,14,2085.810085
0.932065,7,2085.902024
0.9801,2,2085.954805
0.0,100,2087.658432
0.0,100,2089.239286
0.0,100,2090.849902
0.0,100,2092.610404
0.0,100,2094.187689
0.851458,16,2094.391371
0.886385,12,2094.529805
0.842943,17,2094.776018
0.9801,2,2094.788863
0.868746,14,2094.983637
0.826169,19,2095.242551
0.0,100,2096.645855
0.0,100,2098.223009
0.0,100,2099.543224
0.0,100,2100.863503
0.99,1,2100.869611
0.0,100,2102.160051
0.0,100,2103.490133
0.842943,17,2103.708871
0.94148,6,2103.78082
0.877521,13,2103.967421
0.9801,2,2103.980669
0.868746,14,2104.16895
0.0,100,2105.498333
0.0,100,2106.823641
0.860058,15,2107.033828
0.99,1,2107.051188
0.0,100,2108.358188
0.0,100,2109.656582
0.970299,3,2109.710104
0.960596,4,2109.767351
0.868746,14,2109.956011
0.970299,3,2109.976545
0.0,100,2111.364699
0.960596,4,2111.421211
0.922745,8,2111.53834
0.0,100,2112.832939
0.0,100,2114.159919
0.970299,3,2114.177598
0.0,100,2115.467793
0.0,100,2116.746849
0.9801,2,2116.79469
0.851458,16,2116.99751
0.922745,8,2117.078706
0.886385,12,2117.253472
0.95099,5,2117.316531
0.851458,16,2117.512455
0.913517,9,2117.632973
0.0,100,2118.945038
0.0,100,2120.279489
0.886385,12,2120.420271
0.0,100,2121.73146
0.0,100,2123.028132
0.913517,9,2123.149084
0.895338,11,2123.282307
0.904382,10,2123.423004
0.960596,4,2123.483187
0.0,100,2124.787408
0.0,100,2126.097409
0.970299,3,2126.147661
0.0,100,2127.747615
0.0,100,2129.034307
0.922745,8,2129.116729
0.970299,3,2129.165426
0.94148,6,2129.23501
0.922745,8,2129.348766
0.0,100,2130.642274
0.904382,10,2130.770583
0.877521,13,2130.925049
0.0,100,2132.200217
0.851458,16,2132.402548
0.913517,9,2132.521385
0.922745,8,2132.63948
0.0,100,2133.956801
0.904382,10,2134.093889
0.913517,9,2134.217236
0.95099,5,2134.282749
0.904382,10,2134.413571
0.0,100,2135.841046
0.9801,2,2135.85434
0.809728,21,2136.131592
0.0,100,2137.532898
0.904382,10,2137.673431
0.0,100,2138.981123
0.868746,14,2139.170964
0.970299,3,2139.224458
0.0,100,2140.518257
0.970299,3,2140.536033
0.0,100,2141.828849
0.0,100,2143.134683
0.970299,3,2143.185457
0.0,100,2144.497813
0.886385,12,2144.635877
0.904382,10,2144.771419
0.95099,5,2144.836327
0.913517,9,2144.953018
0.0,100,2146.271224
0.932065,7,2146.348072
0.913517,9,2146.472502
0.960596,4,2146.528085
0.95099,5,2146.591325
0.932065,7,2146.676565
0.960596,4,2146.739809
0.0,100,2148.055711
0.922745,8,2148.174479
0.904382,10,2148.305985
0.762343,27,2148.653316
0.0,100,2149.975501
0.801631,22,2150.287395
0.99,1,2150.293633
0.970299,3,2150.312306
0.877521,13,2150.49643
0.970299,3,2150.548058
0.970299,3,2150.567186
0.0,100,2151.875013
0.922745,8,2151.99477
0.94148,6,2152.064465
0.970299,3,2152.117705
0.0,100,2153.41224
0.886385,12,2153.550689
0.99,1,2153.556705
0.932065,7,2153.666112
0.0,100,2154.985277
0.860058,15,2155.188724
0.877521,13,2155.341866
0.94148,6,2155.4096
0.895338,11,2155.580774
0.0,100,2156.941782
0.932065,7,2157.041306
0.868746,14,2157.34991
0.95099,5,2157.449249
0.904382,10,2157.613853
0.94148,6,2157.685104
0.0,100,2158.996087
0.0,100,2160.315958
0.0,100,2161.671519
0.970299,3,2161.722458
0.0,100,2163.026441
0.0,100,2164.331921
0.886385,12,2164.469684
0.970299,3,2164.51992
0.0,100,2165.844124
0.960596,4,2165.868148
0.0,100,2167.21795
0.0,100,2168.540461
0.0,100,2169.843502
0.94148,6,2169.946547
0.868746,14,2170.113077
0.0,100,2171.46929
0.530906,63,2172.288953
0.530906,63,2173.115839
0.94148,6,2173.184753
0.785678,24,2173.513155
0.922745,8,2173.592472
0.99,1,2173.598666
0.826169,19,2173.84629
0.95099,5,2173.91418
0.99,1,2173.921829
0.0,100,2175.234064
0.623525,47,2175.876692
0.970299,3,2175.896358
0.860058,15,2176.091542
0.860058,15,2176.282073
0.970299,3,2176.338489
0.9801,2,2176.350349
0.834514,18,2176.59489
0.0,100,2177.875457
0.868746,14,2178.065986
0.960596,4,2178.130972
0.0,100,2179.431222
0.960596,4,2179.456871
0.0,100,2180.794567
0.877521,13,2180.978608
0.0,100,2182.268389
0.860058,15,2182.462814
0.0,100,2183.769893
0.0,100,2185.109127
0.809728,21,2185.379697
0.95099,5,2185.446293
0.913517,9,2185.572194
0.0,100,2187.001317
0.960596,4,2187.104238
0.9801,2,2187.128755
0.0,100,2188.597756
0.895338,11,2188.739792
0.913517,9,2188.861692
0.9801,2,2188.911198
0.904382,10,2189.051826
0.895338,11,2189.195774
0.0,100,2190.510361
0.95099,5,2190.572851
0.0,100,2191.875875
0.0,100,2193.179919
0.834514,18,2193.403274
0.99,1,2193.447372
0.0,100,2194.790967
0.0,100,2196.146476
0.0,100,2197.492826
0.895338,11,2197.625395
0.95099,5,2197.688774
0.793614,23,2197.973252
0.0,100,2199.318645
0.960596,4,2199.380972
0.895338,11,2199.513968
0.868746,14,2199.696215
0.0,100,2201.027521
0.0,100,2202.326119
0.0,100,2203.643222
0.851458,16,2203.842679
0.0,100,2205.172358
0.960596,4,2205.238073
0.877521,13,2205.418617
0.842943,17,2205.624356
0.94148,6,2205.694155
0.970299,3,2205.745299
0.0,100,2207.094855
0.922745,8,2207.209491
0.0,100,2208.504011
0.0,100,2209.802631
0.0,100,2211.170442
0.0,100,2212.465989
0.682555,38,2212.945326
0.868746,14,2213.1462
0.886385,12,2213.290443
0.94148,6,2213.399819
0.95099,5,2213.461448
0.94148,6,2213.532943
0.895338,11,2213.667073
0.9801,2,2213.679225
0.94148,6,2213.785432
0.94148,6,2213.863602
0.960596,4,2213.923514
0.932065,7,2214.006338
0.913517,9,2214.126238
0.904382,10,2214.253742
0.0,100,2215.53077
0.970299,3,2215.548713
0.886385,12,2215.72335
0.0,100,2217.124752
0.851458,16,2217.446548
0.0,100,2218.812951
0.922745,8,2218.935833
0.932065,7,2219.015764
0.0,100,2220.33544
0.94148,6,2220.40712
0.913517,9,2220.527114
0.904382,10,2220.659783
0.9801,2,2220.674239
0.0,100,2221.971724
0.913517,9,2222.100578
0.0,100,2223.450014
0.94148,6,2223.521737
0.886385,12,2223.694953
0.0,100,2225.04382
0.895338,11,2225.18628
0.0,100,2226.483574
0.904382,10,2226.626723
0.0,100,2227.930989
0.860058,15,2228.125732
0.0,100,2229.417195
0.851458,16,2229.610653
0.868746,14,2229.796309
0.0,100,2231.143722
0.0,100,2232.43458
0.960596,4,2232.492765
0.0,100,2233.779155
0.95099,5,2233.841743
0.0,100,2235.547442
0.895338,11,2235.698099
0.0,100,2237.213437
0.0,100,2238.764489
0.922745,8,2238.884031
0.868746,14,2239.076135
0.886385,12,2239.33226
0.710553,34,2239.909489
0.860058,15,2240.11774
0.0,100,2241.435013
0.0,100,2242.918335
0.0,100,2244.318756
0.0,100,2245.772498
0.0,100,2247.402253
0.0,100,2248.87439
0.95099,5,2248.948571
0.0,100,2250.320619
0.877521,13,2250.47216
0.904382,10,2250.605136
0.913517,9,2250.726735
0.868746,14,2250.92168
0.0,100,2252.257547
0.0,100,2253.568547
0.0,100,2254.950525
0.99,1,2254.958068
0.826169,19,2255.269389
0.0,100,2256.747526
0.0,100,2258.181418
0.0,100,2259.484388
0.860058,15,2259.678861
0.0,100,2260.982451
0.0,100,2262.291388
0.95099,5,2262.356286
0.747172,29,2262.744364
0.94148,6,2262.814217
0.0,100,2264.166234
0.0,100,2265.509105
0.904382,10,2265.633815
0.770043,26,2265.965977
0.970299,3,2266.018758
0.0,100,2267.331714
0.0,100,2268.648604
0.94148,6,2268.722603
0.922745,8,2268.805418
0.877521,13,2268.991231
0.860058,15,2269.187773
0.801631,22,2269.462388
0.960596,4,2269.524273
0.842943,17,2269.796935
0.95099,5,2269.875198
0.0,100,2271.305045
0.922745,8,2271.407444
0.9801,2,2271.461761
0.904382,10,2271.601738
0.0,100,2273.027463
0.895338,11,2273.1628
0.842943,17,2273.377692
0.785678,24,2273.748705
0.0,100,2275.144423
0.895338,11,2275.294752
0.904382,10,2275.509685
0.0,100,2276.968994
0.904382,10,2277.13591
0.94148,6,2277.220981
0.904382,10,2277.431309
0.970299,3,2277.535432
0.0,100,2278.958148
0.94148,6,2279.031843
0.868746,14,2279.215482
0.99,1,2279.22209
0.99,1,2279.229281
0.0,100,2280.644413
0.0,100,2282.144088
0.95099,5,2282.219168
0.99,1,2282.267017
0.817907,20,2282.539276
0.932065,7,2282.612026
0.0,100,2284.015759
0.0,100,2285.337193
0.922745,8,2285.450594
0.0,100,2286.823973
0.0,100,2288.289845
0.0,100,2289.775381
0.0,100,2291.258718
0.9801,2,2291.275823
0.868746,14,2291.490912
0.0,100,2292.949636
0.0,100,2294.354941
0.9801,2,2294.368392
0.0,100,2295.864802
0.922745,8,2295.987772
0.932065,7,2296.078395
0.913517,9,2296.230985
0.904382,10,2296.376205
0.0,100,2297.871053
0.0,100,2299.194709
0.895338,11,2299.337393
0.0,100,2300.757846
0.94148,6,2300.826988
0.0,100,2302.210249
0.0,100,2303.625629
0.0,100,2305.054389
0.558266,58,2305.883111
0.895338,11,2306.031577
0.817907,20,2306.304308
0.0,100,2307.907841
0.0,100,2309.467541
0.904382,10,2309.628673
0.0,100,2311.30696
0.9801,2,2311.357004
0.960596,4,2311.381519
0.922745,8,2311.501415
0.895338,11,2311.68047
0.904382,10,2311.857128
0.868746,14,2312.117104
0.0,100,2313.801011
0.0,100,2315.524405
0.0,100,2317.153311
0.913517,9,2317.276145
0.904382,10,2317.404474
