#{"t_start": 1732118854.279383, "env_id": "None"}
r,l,t
0.0,100,1638.864007
0.904382,10,1639.06811
0.860058,15,1639.359783
0.0,100,1640.665294
0.0,100,1641.979159
0.0,100,1643.287741
0.0,100,1644.602265
0.960596,4,1644.659591
0.970299,3,1644.71217
0.99,1,1644.720612
0.970299,3,1644.740367
0.9801,2,1644.788993
0.0,100,1646.124473
0.0,100,1647.410483
0.0,100,1648.693922
0.0,100,1649.998651
0.895338,11,1650.137948
0.886385,12,1650.277262
0.970299,3,1650.329902
0.9801,2,1650.341959
0.0,100,1651.636783
0.95099,5,1651.701004
0.960596,4,1651.75535
0.904382,10,1651.888807
0.762343,27,1652.259592
0.0,100,1653.592648
0.904382,10,1653.720119
0.895338,11,1653.85753
0.904382,10,1653.991397
0.94148,6,1654.062559
0.970299,3,1654.116153
0.904382,10,1654.24667
0.913517,9,1654.343719
0.895338,11,1654.514281
0.970299,3,1654.535155
0.0,100,1655.823841
0.0,100,1657.117981
0.95099,5,1657.182134
0.0,100,1658.49333
0.913517,9,1658.61631
0.922745,8,1658.733838
0.0,100,1660.042025
0.801631,22,1660.307695
0.860058,15,1660.506826
0.0,100,1661.803795
0.895338,11,1661.939752
0.0,100,1663.243986
0.0,100,1664.548965
0.0,100,1665.82666
0.0,100,1667.171625
0.932065,7,1667.281151
0.895338,11,1667.415359
0.0,100,1668.846528
0.95099,5,1668.940648
0.0,100,1670.395712
0.0,100,1671.686991
0.970299,3,1671.70652
0.932065,7,1671.822895
0.970299,3,1671.841525
0.868746,14,1672.029841
0.0,100,1673.363089
0.904382,10,1673.492204
0.0,100,1674.832945
0.94148,6,1674.903457
0.809728,21,1675.213056
0.99,1,1675.219135
0.960596,4,1675.276028
0.95099,5,1675.340602
0.0,100,1676.653602
0.0,100,1677.94752
0.960596,4,1677.983889
0.0,100,1679.354877
0.0,100,1680.669746
0.0,100,1681.969189
0.0,100,1683.301729
0.851458,16,1683.546926
0.960596,4,1683.57175
0.0,100,1684.89119
0.0,100,1686.187605
0.904382,10,1686.323975
0.904382,10,1686.455433
0.970299,3,1686.506345
0.0,100,1687.804941
0.99,1,1687.811012
0.868746,14,1687.994856
0.886385,12,1688.131961
0.960596,4,1688.190075
0.868746,14,1688.444669
0.0,100,1689.791543
0.0,100,1691.106924
0.960596,4,1691.16643
0.0,100,1692.469096
0.99,1,1692.475146
0.877521,13,1692.65565
0.868746,14,1692.804741
0.970299,3,1692.856504
0.95099,5,1692.923474
0.851458,16,1693.131136
0.9801,2,1693.17765
0.94148,6,1693.252344
0.895338,11,1693.396515
0.0,100,1694.728643
0.826169,19,1694.99018
0.99,1,1694.996737
0.913517,9,1695.12046
0.817907,20,1695.387341
0.9801,2,1695.399364
0.922745,8,1695.517818
0.834514,18,1695.73799
0.877521,13,1695.922989
0.960596,4,1695.983099
0.0,100,1697.304166
0.0,100,1698.671444
0.801631,22,1699.074771
0.0,100,1700.525136
0.960596,4,1700.589883
0.960596,4,1700.651656
0.817907,20,1700.91239
0.0,100,1702.263147
0.868746,14,1702.453172
0.0,100,1703.767814
0.9801,2,1703.780642
0.932065,7,1703.857956
0.0,100,1705.141601
0.860058,15,1705.330981
0.95099,5,1705.393483
0.0,100,1706.676503
0.777821,25,1706.985985
0.9801,2,1707.033027
0.0,100,1708.399174
0.94148,6,1708.473809
0.0,100,1709.775707
0.932065,7,1709.85053
0.0,100,1711.215518
0.860058,15,1711.409942
0.970299,3,1711.461198
0.877521,13,1711.642081
0.0,100,1712.942201
0.904382,10,1713.077351
0.95099,5,1713.144381
0.817907,20,1713.411479
0.922745,8,1713.494906
0.0,100,1714.831761
0.0,100,1716.133287
0.94148,6,1716.205141
0.886385,12,1716.393133
0.932065,7,1716.470393
0.0,100,1717.761764
0.970299,3,1717.812991
0.0,100,1719.137666
0.0,100,1720.446082
0.886385,12,1720.588934
0.0,100,1721.895468
0.877521,13,1722.073207
0.0,100,1723.375198
0.886385,12,1723.512558
0.877521,13,1723.693649
0.842943,17,1723.895474
0.0,100,1725.212414
0.0,100,1726.521127
0.0,100,1727.845091
0.851458,16,1728.061709
0.904382,10,1728.205915
0.970299,3,1728.260879
0.960596,4,1728.323478
0.0,100,1729.934447
0.970299,3,1729.951439
0.932065,7,1730.060939
0.895338,11,1730.195048
0.970299,3,1730.248386
0.826169,19,1730.477408
0.895338,11,1730.645684
0.99,1,1730.651274
0.960596,4,1730.709367
0.0,100,1732.035196
0.868746,14,1732.188073
0.960596,4,1732.247355
0.777821,25,1732.615186
0.0,100,1733.90951
0.95099,5,1733.971778
0.851458,16,1734.166857
0.922745,8,1734.280341
0.0,100,1735.598494
0.904382,10,1735.729982
0.94148,6,1735.80032
0.0,100,1737.10327
0.932065,7,1737.217282
0.0,100,1738.576957
0.0,100,1739.892026
0.9801,2,1739.90384
0.0,100,1741.198259
0.868746,14,1741.389968
0.0,100,1742.708113
0.970299,3,1742.726503
0.0,100,1744.058373
0.842943,17,1744.306389
0.0,100,1745.620746
0.868746,14,1745.804217
0.0,100,1747.090756
0.904382,10,1747.219254
0.0,100,1748.504294
0.932065,7,1748.581841
0.9801,2,1748.593966
0.904382,10,1748.719591
0.94148,6,1748.826522
0.960596,4,1748.849989
0.95099,5,1748.914704
0.809728,21,1749.210331
0.886385,12,1749.352961
0.0,100,1750.679138
0.922745,8,1750.798095
0.960596,4,1750.823558
0.932065,7,1750.933617
0.868746,14,1751.117324
0.95099,5,1751.18154
0.0,100,1752.46144
0.95099,5,1752.525326
0.94148,6,1752.596564
0.0,100,1753.89266
0.0,100,1755.233927
0.0,100,1756.573772
0.826169,19,1756.830333
0.0,100,1758.129661
0.0,100,1759.67959
0.932065,7,1759.759494
0.0,100,1761.054957
0.0,100,1762.370092
0.913517,9,1762.495503
0.0,100,1763.822781
0.95099,5,1763.887064
0.0,100,1765.208629
0.95099,5,1765.273945
0.877521,13,1765.42996
0.0,100,1766.722812
0.0,100,1768.030131
0.0,100,1769.350659
0.0,100,1770.662689
0.932065,7,1770.77493
0.0,100,1772.083983
0.94148,6,1772.151883
0.922745,8,1772.269032
0.970299,3,1772.286687
0.970299,3,1772.337342
0.922745,8,1772.418004
0.95099,5,1772.479861
0.95099,5,1772.541839
0.960596,4,1772.602953
0.895338,11,1772.741488
0.932065,7,1772.852567
0.932065,7,1772.937903
0.860058,15,1773.132826
0.960596,4,1773.190622
0.922745,8,1773.321832
0.0,100,1774.627957
0.0,100,1775.96172
0.0,100,1777.269933
0.970299,3,1777.287953
0.932065,7,1777.397223
0.913517,9,1777.489821
0.842943,17,1777.729458
0.922745,8,1777.810931
0.960596,4,1777.870044
0.960596,4,1777.930053
0.0,100,1779.279482
0.0,100,1780.640786
0.877521,13,1780.831135
0.0,100,1782.143083
0.970299,3,1782.160635
0.0,100,1783.45345
0.0,100,1784.735371
0.0,100,1786.037937
0.970299,3,1786.08857
0.0,100,1787.395287
0.960596,4,1787.453342
0.913517,9,1787.54378
0.0,100,1789.002032
0.913517,9,1789.194514
0.0,100,1790.562853
0.0,100,1791.880399
0.826169,19,1792.137684
0.95099,5,1792.20253
0.913517,9,1792.327741
0.932065,7,1792.405302
0.0,100,1793.709142
0.0,100,1794.994779
0.0,100,1796.297769
0.94148,6,1796.368654
0.99,1,1796.408208
0.922745,8,1796.496061
0.0,100,1797.848864
0.895338,11,1797.989146
0.904382,10,1798.158939
0.913517,9,1798.288858
0.913517,9,1798.411828
0.94148,6,1798.483872
0.94148,6,1798.558902
0.851458,16,1798.802248
0.868746,14,1798.959359
0.895338,11,1799.12866
0.0,100,1800.449252
0.0,100,1801.739511
0.95099,5,1801.804609
0.922745,8,1801.939049
0.913517,9,1802.0636
0.0,100,1803.357612
0.95099,5,1803.421041
0.785678,24,1803.732571
0.0,100,1805.039416
0.0,100,1806.356935
0.913517,9,1806.519194
0.9801,2,1806.531766
0.868746,14,1806.71791
0.0,100,1808.029182
0.95099,5,1808.09365
0.0,100,1809.40388
0.0,100,1810.690071
0.9801,2,1810.702142
0.94148,6,1810.7702
0.877521,13,1810.949639
0.94148,6,1811.02404
0.904382,10,1811.152185
0.922745,8,1811.268146
0.960596,4,1811.326334
0.0,100,1812.614938
0.0,100,1813.914806
0.0,100,1815.222069
0.932065,7,1815.299798
0.913517,9,1815.42039
0.960596,4,1815.481246
0.99,1,1815.487979
0.99,1,1815.494242
0.0,100,1816.799597
0.0,100,1818.095772
0.94148,6,1818.173446
0.94148,6,1818.245065
0.895338,11,1818.415612
0.913517,9,1818.503619
0.9801,2,1818.551618
0.922745,8,1818.636312
0.922745,8,1818.8048
0.877521,13,1819.080721
0.0,100,1820.510092
0.0,100,1821.814517
0.0,100,1823.113855
0.970299,3,1823.131104
0.0,100,1824.448053
0.95099,5,1824.516442
0.0,100,1825.842036
0.0,100,1827.118789
0.0,100,1828.50611
0.793614,23,1828.812564
0.0,100,1830.127433
0.895338,11,1830.268941
0.95099,5,1830.338274
0.960596,4,1830.397474
0.960596,4,1830.452523
0.0,100,1831.736523
0.0,100,1833.064867
0.0,100,1834.397381
0.922745,8,1834.47623
0.0,100,1835.778038
0.842943,17,1836.020965
0.99,1,1836.026935
0.970299,3,1836.045388
0.0,100,1837.337536
0.0,100,1838.629009
0.922745,8,1838.74341
0.922745,8,1838.862294
0.970299,3,1838.879368
0.0,100,1840.169357
0.762343,27,1840.533987
0.932065,7,1840.612195
0.72498,32,1841.002877
0.762343,27,1841.372252
0.886385,12,1841.508115
0.817907,20,1841.764595
0.777821,25,1842.0963
0.886385,12,1842.263681
0.0,100,1843.557847
0.922745,8,1843.639853
0.868746,14,1843.828285
0.94148,6,1843.90465
0.0,100,1845.221413
0.970299,3,1845.273944
0.877521,13,1845.419847
0.99,1,1845.458364
0.970299,3,1845.476457
0.970299,3,1845.528738
0.970299,3,1845.546732
0.9801,2,1845.593896
0.9801,2,1845.606122
0.932065,7,1845.71415
0.0,100,1847.015101
0.970299,3,1847.032718
0.960596,4,1847.09262
0.0,100,1848.435427
0.970299,3,1848.495507
0.932065,7,1848.58159
0.95099,5,1848.646158
0.922745,8,1848.82031
0.960596,4,1848.853268
0.0,100,1850.358623
0.895338,11,1850.527455
0.842943,17,1850.749444
0.922745,8,1850.871114
0.960596,4,1850.895487
0.99,1,1850.935785
0.970299,3,1850.953543
0.886385,12,1851.128726
0.904382,10,1851.256818
0.932065,7,1851.333951
0.922745,8,1851.452475
0.851458,16,1851.649378
0.970299,3,1851.66676
0.95099,5,1851.730224
0.834514,18,1851.984052
0.0,100,1853.309017
0.886385,12,1853.455278
0.94148,6,1853.560004
0.970299,3,1853.577786
0.960596,4,1853.635714
0.801631,22,1853.902312
0.970299,3,1853.955819
0.95099,5,1854.023661
0.970299,3,1854.078497
0.0,100,1855.371154
0.0,100,1856.669356
0.0,100,1857.960173
0.913517,9,1858.055045
0.851458,16,1858.296538
0.960596,4,1858.32046
0.0,100,1859.658822
0.94148,6,1859.76445
0.904382,10,1859.89043
0.0,100,1861.284717
0.0,100,1862.916886
0.913517,9,1863.012937
0.0,100,1864.329694
0.922745,8,1864.452636
0.886385,12,1864.590463
0.9801,2,1864.637128
0.970299,3,1864.654998
0.0,100,1865.955056
0.842943,17,1866.20417
0.970299,3,1866.223795
0.95099,5,1866.293124
0.94148,6,1866.398962
0.0,100,1867.980456
0.895338,11,1868.11709
0.0,100,1869.446903
0.0,100,1870.869419
0.0,100,1872.372384
0.860058,15,1872.576563
0.94148,6,1872.645247
0.913517,9,1872.791864
0.0,100,1874.164953
0.95099,5,1874.238749
0.94148,6,1874.314089
0.868746,14,1874.50381
0.9801,2,1874.516683
0.886385,12,1874.699171
0.922745,8,1874.785438
0.970299,3,1874.842182
0.886385,12,1874.9892
0.868746,14,1875.182697
0.0,100,1876.588458
0.95099,5,1876.65449
0.0,100,1877.968369
0.0,100,1879.600595
0.877521,13,1879.79061
0.689449,37,1880.250692
0.0,100,1881.580187
0.904382,10,1881.708131
0.99,1,1881.714657
0.970299,3,1881.769765
0.913517,9,1881.895521
0.932065,7,1881.969508
0.7397,30,1882.355013
0.960596,4,1882.415829
0.0,100,1883.744475
0.0,100,1885.067209
0.904382,10,1885.207797
0.0,100,1886.538656
0.0,100,1887.893478
0.886385,12,1888.035858
0.970299,3,1888.090159
0.0,100,1889.446376
0.0,100,1890.743554
0.922745,8,1890.825082
0.801631,22,1891.13485
0.913517,9,1891.258281
0.0,100,1892.570083
0.9801,2,1892.581714
0.94148,6,1892.652251
0.0,100,1893.96098
0.826169,19,1894.210538
0.0,100,1895.545424
0.0,100,1896.856643
0.0,100,1898.140044
0.0,100,1899.447873
0.0,100,1900.799427
0.99,1,1900.807223
0.0,100,1902.282489
0.913517,9,1902.415977
0.0,100,1903.786342
0.0,100,1905.319955
0.826169,19,1905.629035
0.94148,6,1905.723357
0.0,100,1907.19015
0.877521,13,1907.436143
0.932065,7,1907.54726
0.0,100,1908.956375
0.94148,6,1909.03001
0.895338,11,1909.165342
0.94148,6,1909.267815
0.970299,3,1909.285335
0.904382,10,1909.426496
0.868746,14,1909.618345
0.904382,10,1909.757413
0.777821,25,1910.17692
0.860058,15,1910.371225
0.94148,6,1910.450858
0.922745,8,1910.568685
0.932065,7,1910.645661
0.94148,6,1910.732662
0.868746,14,1911.006154
0.904382,10,1911.145588
0.932065,7,1911.297168
0.94148,6,1911.401882
0.0,100,1912.8258
0.0,100,1914.534712
0.9801,2,1914.552903
0.913517,9,1914.717738
0.922745,8,1914.896331
0.932065,7,1914.987278
0.0,100,1916.457601
0.0,100,1917.757141
0.0,100,1919.160204
0.9801,2,1919.172278
0.970299,3,1919.22615
0.886385,12,1919.37395
0.922745,8,1919.495105
0.0,100,1920.907889
0.904382,10,1921.060329
0.922745,8,1921.200462
0.94148,6,1921.284394
0.960596,4,1921.354617
0.9801,2,1921.371391
0.932065,7,1921.478851
0.842943,17,1921.838495
0.95099,5,1921.922871
0.860058,15,1922.167537
0.0,100,1923.865482
0.913517,9,1924.013129
0.0,100,1925.749034
0.922745,8,1925.879183
0.877521,13,1926.074838
0.95099,5,1926.152317
0.886385,12,1926.35185
0.0,100,1927.90661
0.913517,9,1928.081924
0.970299,3,1928.146641
0.0,100,1929.58875
0.94148,6,1929.674123
0.904382,10,1929.845421
0.895338,11,1930.017808
0.0,100,1931.448049
0.913517,9,1931.580052
0.960596,4,1931.63743
0.826169,19,1931.899236
0.0,100,1933.429425
0.0,100,1934.857187
0.0,100,1936.331658
0.0,100,1937.877372
0.877521,13,1938.066051
0.94148,6,1938.142087
0.9801,2,1938.211028
0.904382,10,1938.370909
0.932065,7,1938.479527
0.0,100,1939.926355
0.0,100,1941.240824
0.913517,9,1941.369036
0.0,100,1942.837147
0.932065,7,1942.919869
0.826169,19,1943.172238
0.922745,8,1943.307705
0.0,100,1944.697607
0.913517,9,1944.785798
0.0,100,1946.127352
0.904382,10,1946.266721
0.0,100,1947.726188
0.95099,5,1947.793472
0.0,100,1949.109157
0.94148,6,1949.214046
0.0,100,1950.51834
0.0,100,1951.944766
0.0,100,1953.4354
0.9801,2,1953.447477
0.970299,3,1953.500794
0.95099,5,1953.564106
0.932065,7,1953.639455
0.99,1,1953.645381
0.0,100,1955.013773
0.0,100,1956.444422
0.9801,2,1956.495168
0.851458,16,1956.709844
0.99,1,1956.717294
0.95099,5,1956.794937
0.868746,14,1956.996024
0.0,100,1958.477165
0.834514,18,1958.718683
0.0,100,1960.152152
0.95099,5,1960.22192
0.886385,12,1960.417491
0.842943,17,1960.626613
0.970299,3,1960.677879
0.9801,2,1960.69127
0.932065,7,1960.805859
0.0,100,1962.175102
0.94148,6,1962.249457
0.960596,4,1962.31618
0.913517,9,1962.414757
0.970299,3,1962.474861
0.904382,10,1962.611357
0.801631,22,1962.897476
0.970299,3,1962.952588
0.886385,12,1963.103531
0.0,100,1964.562138
0.0,100,1965.997197
0.904382,10,1966.142749
0.0,100,1967.586562
0.99,1,1967.626961
0.0,100,1969.073017
0.0,100,1970.50565
0.0,100,1971.932858
0.913517,9,1972.027805
0.9801,2,1972.078965
0.9801,2,1972.092903
0.877521,13,1972.303375
0.970299,3,1972.322935
0.9801,2,1972.374738
0.970299,3,1972.39366
0.0,100,1973.948506
0.868746,14,1974.163877
0.860058,15,1974.390768
0.0,100,1975.813076
0.0,100,1977.225531
0.94148,6,1977.299719
0.960596,4,1977.362154
0.0,100,1978.762195
0.960596,4,1978.825593
0.0,100,1980.237739
0.0,100,1981.827425
0.913517,9,1981.973821
0.99,1,1981.981297
0.785678,24,1982.36992
0.970299,3,1982.392071
0.886385,12,1982.605854
0.932065,7,1982.697934
0.877521,13,1982.919132
0.960596,4,1982.992466
0.913517,9,1983.100111
0.851458,16,1983.377668
0.842943,17,1983.648217
0.95099,5,1983.719802
0.95099,5,1983.786695
0.0,100,1985.347443
0.886385,12,1985.508476
0.0,100,1987.075257
0.94148,6,1987.202169
0.99,1,1987.209027
0.0,100,1989.155027
0.960596,4,1989.221597
0.95099,5,1989.284751
0.960596,4,1989.307478
0.0,100,1990.955483
0.95099,5,1991.021446
0.94148,6,1991.135357
0.904382,10,1991.308746
0.913517,9,1991.394592
0.0,100,1993.080152
0.95099,5,1993.164707
0.94148,6,1993.358555
0.0,100,1994.95048
0.94148,6,1995.054625
0.860058,15,1995.319001
0.0,100,1996.676113
0.913517,9,1996.804994
0.922745,8,1996.884066
0.970299,3,1996.93682
0.922745,8,1997.035568
0.932065,7,1997.228922
0.0,100,1998.772961
0.0,100,2000.244593
0.922745,8,2000.336447
0.0,100,2001.834677
0.904382,10,2001.97365
0.0,100,2003.384497
0.0,100,2004.780211
0.886385,12,2004.99451
0.922745,8,2005.080792
0.0,100,2007.138439
0.895338,11,2007.339023
0.970299,3,2007.388465
0.0,100,2009.065761
0.960596,4,2009.133848
0.0,100,2010.995351
0.960596,4,2011.067599
0.95099,5,2011.153398
0.895338,11,2011.358989
0.0,100,2013.210708
0.960596,4,2013.281929
0.877521,13,2013.541543
0.932065,7,2013.701233
0.0,100,2015.506527
0.922745,8,2015.603709
0.960596,4,2015.670953
0.0,100,2017.433187
0.0,100,2019.179016
0.826169,19,2019.466302
0.0,100,2021.285259
0.95099,5,2021.366322
0.922745,8,2021.528236
0.0,100,2023.22799
0.932065,7,2023.362508
0.960596,4,2023.444
0.0,100,2025.172537
0.0,100,2026.875264
0.895338,11,2027.040013
0.0,100,2028.956966
0.826169,19,2029.283303
0.0,100,2031.1175
0.94148,6,2031.195902
0.95099,5,2031.269485
0.0,100,2032.948409
0.922745,8,2033.07697
0.851458,16,2033.313959
0.960596,4,2033.415246
0.932065,7,2033.516738
0.0,100,2035.045743
0.762343,27,2035.52503
0.0,100,2037.318881
0.94148,6,2037.465529
0.0,100,2039.429254
0.842943,17,2039.747882
0.95099,5,2039.85924
0.895338,11,2040.032661
0.0,100,2041.767191
0.0,100,2043.504346
0.960596,4,2043.607106
0.970299,3,2043.669142
0.0,100,2045.460832
0.960596,4,2045.507031
0.0,100,2047.456978
0.895338,11,2047.7317
0.886385,12,2047.919919
0.970299,3,2047.987064
0.809728,21,2048.394227
0.0,100,2050.384311
0.904382,10,2050.563042
0.0,100,2052.498564
0.0,100,2054.702853
0.860058,15,2054.956007
0.932065,7,2055.050048
0.801631,22,2055.436683
0.0,100,2057.57007
0.703448,35,2058.24477
0.904382,10,2058.436087
0.932065,7,2058.527883
0.932065,7,2058.613518
0.0,100,2060.359698
0.860058,15,2060.61084
0.0,100,2062.259035
0.94148,6,2062.380078
0.970299,3,2062.401815
0.970299,3,2062.458524
0.877521,13,2062.657547
0.913517,9,2062.880064
0.9801,2,2062.949262
0.95099,5,2063.044567
0.895338,11,2063.225097
0.868746,14,2063.522868
0.895338,11,2063.707245
0.913517,9,2063.894635
0.886385,12,2064.063686
0.904382,10,2064.219129
0.922745,8,2064.360806
0.904382,10,2064.542254
0.785678,24,2064.939336
0.95099,5,2065.024818
0.851458,16,2065.318199
0.913517,9,2065.427063
0.877521,13,2065.645249
0.932065,7,2065.736209
0.0,100,2067.242344
0.932065,7,2067.377777
0.809728,21,2067.656254
0.95099,5,2067.734125
0.960596,4,2067.8059
0.913517,9,2067.960079
0.95099,5,2068.035623
0.960596,4,2068.062929
0.0,100,2069.570451
0.0,100,2071.112129
0.99,1,2071.164499
0.913517,9,2071.271987
0.895338,11,2071.484173
0.922745,8,2071.568779
0.0,100,2073.115345
0.0,100,2074.577277
0.860058,15,2074.820946
0.94148,6,2074.903365
0.851458,16,2075.146378
0.970299,3,2075.165999
0.868746,14,2075.36352
0.0,100,2076.825838
0.960596,4,2076.89073
0.0,100,2078.411019
0.960596,4,2078.469264
0.851458,16,2078.669559
0.913517,9,2078.812104
0.0,100,2080.2066
0.0,100,2081.668636
0.0,100,2083.008765
0.0,100,2084.366426
0.960596,4,2084.395988
0.99,1,2084.441134
0.922745,8,2084.526315
0.94148,6,2084.594077
0.95099,5,2084.672486
0.0,100,2086.393088
0.877521,13,2086.59709
0.611117,49,2087.518599
0.94148,6,2087.597905
0.904382,10,2087.754088
0.0,100,2089.289317
0.922745,8,2089.481589
0.960596,4,2089.528225
0.932065,7,2089.671151
0.960596,4,2089.734416
0.913517,9,2089.822866
0.0,100,2091.444314
0.95099,5,2091.520232
0.913517,9,2091.703101
0.9801,2,2091.770563
0.932065,7,2091.883135
0.834514,18,2092.219543
0.0,100,2093.746039
0.913517,9,2093.830835
0.94148,6,2093.934644
0.0,100,2095.312118
0.960596,4,2095.340497
0.886385,12,2095.552272
0.0,100,2097.132267
0.0,100,2098.459142
0.9801,2,2098.471174
0.0,100,2099.787952
0.0,100,2101.087779
0.970299,3,2101.142285
0.0,100,2102.456309
0.0,100,2103.784064
0.834514,18,2103.99783
0.0,100,2105.319125
0.0,100,2106.68788
0.868746,14,2106.867603
0.94148,6,2106.93617
0.886385,12,2107.12225
0.970299,3,2107.139755
0.0,100,2108.435131
0.913517,9,2108.560641
0.970299,3,2108.610947
0.0,100,2109.98965
0.95099,5,2110.056786
0.868746,14,2110.249865
0.0,100,2111.543
0.0,100,2112.849943
0.0,100,2114.166996
0.9801,2,2114.17856
0.868746,14,2114.371143
0.895338,11,2114.504066
0.0,100,2115.782018
0.895338,11,2115.913507
0.817907,20,2116.175202
0.895338,11,2116.30913
0.94148,6,2116.415632
0.904382,10,2116.540308
0.99,1,2116.546398
0.0,100,2117.831367
0.960596,4,2117.890777
0.922745,8,2117.97419
0.0,100,2119.306787
0.0,100,2120.632592
0.904382,10,2120.769302
0.960596,4,2120.831211
0.922745,8,2120.94594
0.0,100,2122.240353
0.0,100,2123.549155
0.970299,3,2123.566718
0.895338,11,2123.698715
0.9801,2,2123.745199
0.0,100,2125.054654
0.0,100,2126.464687
0.0,100,2127.938844
0.0,100,2129.237927
0.95099,5,2129.302138
0.913517,9,2129.426337
0.9801,2,2129.438312
0.913517,9,2129.568029
0.834514,18,2129.773131
0.932065,7,2129.883376
0.0,100,2131.169785
0.0,100,2132.459812
0.94148,6,2132.525733
0.0,100,2133.851191
0.913517,9,2133.978809
0.895338,11,2134.125082
0.0,100,2135.557624
0.895338,11,2135.710835
0.904382,10,2135.860553
0.0,100,2137.230557
0.0,100,2138.537447
0.99,1,2138.543364
0.868746,14,2138.730948
0.94148,6,2138.798867
0.0,100,2140.095007
0.9801,2,2140.143026
0.886385,12,2140.286549
0.877521,13,2140.469435
0.0,100,2141.765104
0.95099,5,2141.833203
0.9801,2,2141.844879
0.913517,9,2141.96515
0.94148,6,2142.03602
0.0,100,2143.348525
0.0,100,2144.647655
0.960596,4,2144.707746
0.886385,12,2144.855746
0.95099,5,2144.91801
0.0,100,2146.237207
0.95099,5,2146.30031
0.0,100,2147.619635
0.785678,24,2147.939546
0.0,100,2149.26586
0.636185,45,2149.862956
0.9801,2,2149.909129
0.877521,13,2150.063518
0.842943,17,2150.298136
0.0,100,2151.607107
0.0,100,2152.89826
0.913517,9,2152.985919
0.895338,11,2153.163611
0.0,100,2154.478427
0.886385,12,2154.62887
0.809728,21,2154.893203
0.0,100,2156.243357
0.913517,9,2156.400929
0.895338,11,2156.600032
0.904382,10,2156.825859
0.0,100,2158.162607
0.94148,6,2158.232887
0.0,100,2159.556675
0.0,100,2160.913588
0.913517,9,2161.038192
0.860058,15,2161.235019
0.932065,7,2161.34361
0.970299,3,2161.36143
0.0,100,2162.666722
0.0,100,2163.965376
0.95099,5,2164.035765
0.801631,22,2164.351795
0.932065,7,2164.431619
0.868746,14,2164.622783
0.868746,14,2164.820636
0.0,100,2166.166191
0.960596,4,2166.19037
0.9801,2,2166.2375
0.0,100,2167.560037
0.970299,3,2167.578523
0.0,100,2168.885197
0.932065,7,2168.995819
0.826169,19,2169.243869
0.94148,6,2169.314801
0.895338,11,2169.461527
0.932065,7,2169.533934
0.886385,12,2169.767608
0.834514,18,2169.992786
0.0,100,2171.271096
0.904382,10,2171.406065
0.0,100,2172.701235
0.886385,12,2172.879784
0.0,100,2174.177453
0.94148,6,2174.247566
0.826169,19,2174.51052
0.970299,3,2174.527951
0.817907,20,2174.798656
0.868746,14,2174.986155
0.960596,4,2175.043795
0.895338,11,2175.179248
0.860058,15,2175.380146
0.895338,11,2175.51556
0.960596,4,2175.573682
0.970299,3,2175.624791
0.95099,5,2175.693034
0.0,100,2176.969619
0.904382,10,2177.097105
0.0,100,2178.403004
0.913517,9,2178.534131
0.0,100,2179.869154
0.99,1,2179.875431
0.932065,7,2179.95232
0.0,100,2181.252602
0.842943,17,2181.485721
0.94148,6,2181.559295
0.895338,11,2181.691482
0.834514,18,2181.936222
0.851458,16,2182.13116
0.895338,11,2182.267368
0.94148,6,2182.337116
0.868746,14,2182.530548
0.0,100,2183.869141
0.732303,31,2184.267187
0.895338,11,2184.412696
0.0,100,2185.790362
0.913517,9,2185.914482
0.0,100,2187.498955
0.0,100,2188.830148
0.860058,15,2189.029969
0.913517,9,2189.153776
0.9801,2,2189.165415
0.922745,8,2189.282263
0.95099,5,2189.352257
0.922745,8,2189.474337
0.868746,14,2189.626623
0.877521,13,2189.80808
0.922745,8,2189.927094
0.895338,11,2190.068961
0.0,100,2191.372943
0.932065,7,2191.447939
0.0,100,2192.757839
0.9801,2,2192.807032
0.0,100,2194.150704
0.895338,11,2194.286102
0.95099,5,2194.354956
0.94148,6,2194.429986
0.0,100,2195.821772
0.94148,6,2195.889245
0.960596,4,2195.946966
0.932065,7,2196.025938
0.932065,7,2196.138768
0.94148,6,2196.207635
0.0,100,2197.520925
0.0,100,2198.861547
0.868746,14,2199.044657
0.868746,14,2199.238145
0.0,100,2200.558938
0.0,100,2201.868818
0.868746,14,2202.026917
0.960596,4,2202.086152
0.9801,2,2202.134051
0.94148,6,2202.206972
0.0,100,2203.522296
0.913517,9,2203.641025
0.932065,7,2203.716716
0.886385,12,2203.861885
0.868746,14,2204.0619
0.0,100,2205.380623
0.0,100,2206.720715
0.970299,3,2206.772034
0.842943,17,2206.973608
0.960596,4,2207.034125
0.913517,9,2207.155374
0.895338,11,2207.302552
0.932065,7,2207.378601
0.662282,41,2207.932858
0.970299,3,2207.950606
0.785678,24,2208.265509
0.970299,3,2208.324377
0.94148,6,2208.393322
0.0,100,2209.706192
0.0,100,2211.065998
0.94148,6,2211.136937
0.558266,58,2211.894947
0.0,100,2213.217439
0.868746,14,2213.379082
0.0,100,2214.656955
0.970299,3,2214.706061
0.94148,6,2214.774461
0.0,100,2216.080178
0.94148,6,2216.156873
0.913517,9,2216.336604
0.913517,9,2216.493094
0.868746,14,2216.795114
0.94148,6,2216.901287
0.960596,4,2216.98103
0.834514,18,2217.192701
0.970299,3,2217.246462
0.913517,9,2217.378343
0.0,100,2218.701476
0.842943,17,2218.910443
0.0,100,2220.222744
0.0,100,2221.522923
0.770043,26,2221.852431
0.94148,6,2221.965179
