#{"t_start": 1732118854.2682524, "env_id": "None"}
r,l,t
0.0,100,1682.891214
0.913517,9,1683.023805
0.0,100,1684.369346
0.0,100,1685.6736
0.95099,5,1685.743235
0.970299,3,1685.79507
0.0,100,1687.083682
0.0,100,1688.444005
0.0,100,1689.79116
0.886385,12,1689.936671
0.809728,21,1690.2014
0.0,100,1691.508034
0.94148,6,1691.576494
0.0,100,1692.881282
0.0,100,1694.212907
0.0,100,1695.548019
0.0,100,1696.871634
0.960596,4,1696.932795
0.960596,4,1696.995187
0.0,100,1698.325639
0.922745,8,1698.448213
0.9801,2,1698.460219
0.817907,20,1698.787574
0.9801,2,1698.801903
0.0,100,1700.338928
0.0,100,1701.666439
0.904382,10,1701.795963
0.913517,9,1701.927267
0.834514,18,1702.212516
0.0,100,1703.532326
0.922745,8,1703.611775
0.895338,11,1703.780368
0.895338,11,1703.916847
0.0,100,1705.202981
0.0,100,1706.468952
0.877521,13,1706.621928
0.95099,5,1706.688275
0.0,100,1707.999883
0.0,100,1709.337126
0.0,100,1710.651965
0.0,100,1712.005523
0.0,100,1713.315408
0.970299,3,1713.367628
0.0,100,1714.704049
0.970299,3,1714.759533
0.9801,2,1714.773044
0.851458,16,1714.978985
0.960596,4,1715.039719
0.0,100,1716.343423
0.913517,9,1716.469572
0.886385,12,1716.611933
0.834514,18,1716.857487
0.95099,5,1716.923266
0.0,100,1718.209544
0.94148,6,1718.290187
0.95099,5,1718.361896
0.0,100,1719.677874
0.895338,11,1719.81557
0.842943,17,1720.053734
0.95099,5,1720.122506
0.0,100,1721.441183
0.605006,50,1722.078691
0.904382,10,1722.212761
0.895338,11,1722.357669
0.770043,26,1722.673574
0.970299,3,1722.723291
0.0,100,1724.022449
0.94148,6,1724.09238
0.0,100,1725.405695
0.860058,15,1725.606814
0.0,100,1726.923645
0.95099,5,1726.9902
0.0,100,1728.335723
0.913517,9,1728.455657
0.851458,16,1728.665597
0.877521,13,1728.878667
0.0,100,1730.423207
0.9801,2,1730.471456
0.970299,3,1730.489219
0.0,100,1731.810956
0.960596,4,1731.869945
0.95099,5,1731.934297
0.851458,16,1732.133768
0.0,100,1733.471769
0.886385,12,1733.646398
0.0,100,1734.940427
0.960596,4,1735.002466
0.886385,12,1735.156212
0.0,100,1736.457786
0.0,100,1737.792243
0.922745,8,1737.905564
0.913517,9,1737.992122
0.842943,17,1738.260276
0.913517,9,1738.39163
0.886385,12,1738.53457
0.95099,5,1738.600323
0.970299,3,1738.653279
0.0,100,1739.968396
0.9801,2,1739.979812
0.9801,2,1739.991755
0.877521,13,1740.16595
0.877521,13,1740.351866
0.0,100,1741.662684
0.895338,11,1741.802379
0.770043,26,1742.133281
0.932065,7,1742.209993
0.0,100,1743.543752
0.785678,24,1743.870758
0.913517,9,1743.995558
0.801631,22,1744.268106
0.9801,2,1744.319283
0.913517,9,1744.446598
0.0,100,1745.752497
0.970299,3,1745.771101
0.0,100,1747.054908
0.0,100,1748.344306
0.922745,8,1748.457477
0.9801,2,1748.470046
0.817907,20,1748.725635
0.0,100,1750.040162
0.94148,6,1750.115905
0.777821,25,1750.44283
0.0,100,1751.733603
0.886385,12,1751.905281
0.777821,25,1752.228788
0.904382,10,1752.354286
0.970299,3,1752.372014
0.960596,4,1752.428684
0.0,100,1753.7257
0.886385,12,1753.898153
0.95099,5,1753.9629
0.95099,5,1754.059881
0.0,100,1755.42029
0.0,100,1756.716066
0.94148,6,1756.783997
0.877521,13,1756.931988
0.0,100,1758.233377
0.0,100,1759.782868
0.860058,15,1759.972109
0.922745,8,1760.089694
0.932065,7,1760.171341
0.0,100,1761.472906
0.842943,17,1761.713561
0.95099,5,1761.775816
0.851458,16,1761.975744
0.0,100,1763.317752
0.0,100,1764.635877
0.0,100,1765.946467
0.970299,3,1765.999935
0.0,100,1767.294938
0.95099,5,1767.360303
0.860058,15,1767.566639
0.817907,20,1767.819123
0.0,100,1769.129384
0.0,100,1770.448334
0.0,100,1771.760078
0.0,100,1773.064957
0.886385,12,1773.202145
0.860058,15,1773.41398
0.834514,18,1773.655603
0.0,100,1774.97546
0.655659,42,1775.508155
0.960596,4,1775.572379
0.851458,16,1775.774222
0.0,100,1777.097877
0.747172,29,1777.483114
0.94148,6,1777.554561
0.895338,11,1777.689294
0.0,100,1779.030369
0.0,100,1780.397474
0.0,100,1781.714045
0.9801,2,1781.760965
0.99,1,1781.767323
0.960596,4,1781.823716
0.970299,3,1781.841221
0.0,100,1783.139539
0.970299,3,1783.191466
0.95099,5,1783.263088
0.0,100,1784.541264
0.0,100,1785.845524
0.877521,13,1785.992031
0.9801,2,1786.037588
0.0,100,1787.343349
0.0,100,1788.64469
0.0,100,1790.248687
0.851458,16,1790.443127
0.860058,15,1790.634395
0.0,100,1791.952109
0.94148,6,1792.026404
0.970299,3,1792.079211
0.0,100,1793.389159
0.95099,5,1793.454265
0.932065,7,1793.529957
0.0,100,1794.812227
0.932065,7,1794.924228
0.0,100,1796.227405
0.904382,10,1796.356322
0.932065,7,1796.431907
0.9801,2,1796.444906
0.932065,7,1796.561007
0.809728,21,1796.828197
0.0,100,1798.223288
0.95099,5,1798.293374
0.904382,10,1798.424492
0.0,100,1799.753556
0.95099,5,1799.816316
0.696413,36,1800.282538
0.960596,4,1800.343013
0.0,100,1801.635605
0.0,100,1802.971317
0.834514,18,1803.218545
0.913517,9,1803.318824
0.834514,18,1803.559619
0.754719,28,1803.937201
0.95099,5,1804.003932
0.9801,2,1804.016654
0.860058,15,1804.209512
0.99,1,1804.216209
0.817907,20,1804.482903
0.99,1,1804.489373
0.770043,26,1804.847689
0.0,100,1806.171493
0.0,100,1807.505878
0.904382,10,1807.631396
0.895338,11,1807.774023
0.95099,5,1807.843235
0.95099,5,1807.911228
0.932065,7,1807.988859
0.0,100,1809.287695
0.922745,8,1809.416244
0.0,100,1810.701557
0.0,100,1811.989831
0.0,100,1813.279806
0.860058,15,1813.476379
0.0,100,1814.790461
0.94148,6,1814.858185
0.913517,9,1814.987455
0.922745,8,1815.06726
0.886385,12,1815.239985
0.95099,5,1815.305446
0.0,100,1816.616226
0.0,100,1817.909643
0.960596,4,1817.966985
0.913517,9,1818.054073
0.0,100,1819.613034
0.0,100,1820.931009
0.777821,25,1821.257797
0.0,100,1822.575679
0.0,100,1823.875276
0.0,100,1825.215838
0.932065,7,1825.321692
0.777821,25,1825.642658
0.860058,15,1825.842096
0.0,100,1827.118261
0.970299,3,1827.136679
0.834514,18,1827.383569
0.0,100,1828.764908
0.9801,2,1828.776623
0.95099,5,1828.842227
0.0,100,1830.157308
0.904382,10,1830.296979
0.0,100,1831.573378
0.94148,6,1831.684908
0.817907,20,1831.945933
0.932065,7,1832.019361
0.0,100,1833.358723
0.0,100,1834.674341
0.0,100,1835.981749
0.0,100,1837.275575
0.904382,10,1837.402623
0.932065,7,1837.482595
0.0,100,1838.768978
0.868746,14,1838.962434
0.0,100,1840.243268
0.868746,14,1840.429283
0.94148,6,1840.499035
0.9801,2,1840.5458
0.868746,14,1840.701367
0.0,100,1841.985077
0.960596,4,1842.043245
0.0,100,1843.333406
0.0,100,1844.640893
0.0,100,1845.944631
0.0,100,1847.245396
0.913517,9,1847.366248
0.960596,4,1847.422687
0.801631,22,1847.687886
0.970299,3,1847.740427
0.0,100,1849.341132
0.0,100,1850.685323
0.0,100,1851.989742
0.904382,10,1852.126511
0.0,100,1853.448543
0.0,100,1854.742823
0.9801,2,1854.754725
0.785678,24,1855.065939
0.0,100,1856.360929
0.932065,7,1856.437277
0.960596,4,1856.497271
0.877521,13,1856.687641
0.9801,2,1856.699815
0.904382,10,1856.827994
0.0,100,1858.125694
0.0,100,1859.477137
0.94148,6,1859.543978
0.904382,10,1859.670495
0.95099,5,1859.735159
0.886385,12,1859.910122
0.970299,3,1859.930001
0.913517,9,1860.0572
0.851458,16,1860.252495
0.904382,10,1860.389448
0.0,100,1861.914933
0.95099,5,1862.014666
0.0,100,1863.481111
0.970299,3,1863.532569
0.913517,9,1863.660627
0.0,100,1864.97512
0.0,100,1866.285892
0.0,100,1867.865564
0.826169,19,1868.122724
0.0,100,1869.452349
0.860058,15,1869.683105
0.904382,10,1869.833704
0.960596,4,1869.864549
0.0,100,1871.274332
0.0,100,1872.745494
0.895338,11,1872.943878
0.801631,22,1873.232939
0.0,100,1874.587498
0.932065,7,1874.67226
0.0,100,1876.012472
0.932065,7,1876.141076
0.826169,19,1876.45598
0.860058,15,1876.65486
0.877521,13,1876.798825
0.970299,3,1876.856961
0.860058,15,1877.065567
0.868746,14,1877.253868
0.0,100,1878.561692
0.95099,5,1878.626245
0.0,100,1880.250439
0.0,100,1881.579603
0.895338,11,1881.714231
0.886385,12,1881.860547
0.895338,11,1881.993191
0.0,100,1883.320902
0.0,100,1884.611131
0.732303,31,1885.072287
0.860058,15,1885.275936
0.94148,6,1885.346173
0.0,100,1886.679354
0.817907,20,1886.942894
0.970299,3,1886.961507
0.0,100,1888.355701
0.913517,9,1888.490201
0.922745,8,1888.607886
0.95099,5,1888.671825
0.0,100,1889.98665
0.913517,9,1890.107195
0.95099,5,1890.171664
0.99,1,1890.179083
0.913517,9,1890.298272
0.0,100,1891.597642
0.922745,8,1891.680915
0.0,100,1892.986344
0.860058,15,1893.190503
0.0,100,1894.548046
0.932065,7,1894.656492
0.0,100,1895.936223
0.0,100,1897.242814
0.960596,4,1897.265641
0.0,100,1898.571372
0.895338,11,1898.736053
0.9801,2,1898.747844
0.0,100,1900.041404
0.99,1,1900.047215
0.860058,15,1900.238525
0.777821,25,1900.598419
0.762343,27,1901.026146
0.0,100,1902.495731
0.94148,6,1902.581322
0.0,100,1903.921796
0.0,100,1905.467788
0.913517,9,1905.633117
0.922745,8,1905.744416
0.895338,11,1905.901452
0.0,100,1907.404216
0.913517,9,1907.570786
0.922745,8,1907.729268
0.94148,6,1907.819669
0.886385,12,1908.009533
0.886385,12,1908.187074
0.0,100,1909.492888
0.0,100,1911.003999
0.99,1,1911.011098
0.0,100,1912.511061
0.48989,71,1913.572174
0.717731,33,1914.169641
0.826169,19,1914.539124
0.809728,21,1914.916101
0.94148,6,1914.999211
0.0,100,1916.469422
0.922745,8,1916.58662
0.0,100,1917.882427
0.970299,3,1917.899193
0.0,100,1919.306885
0.0,100,1920.705932
0.0,100,1922.358699
0.0,100,1924.053305
0.0,100,1925.786006
0.904382,10,1925.968757
0.826169,19,1926.26695
0.0,100,1927.821893
0.0,100,1929.334432
0.0,100,1930.806991
0.0,100,1932.274234
0.895338,11,1932.416871
0.970299,3,1932.473526
0.913517,9,1932.650668
0.817907,20,1932.98794
0.95099,5,1933.052072
0.0,100,1934.49954
0.94148,6,1934.570877
0.0,100,1936.031484
0.0,100,1937.536049
0.970299,3,1937.55424
0.0,100,1939.092985
0.9801,2,1939.163778
0.904382,10,1939.312014
0.922745,8,1939.413162
0.851458,16,1939.660162
0.0,100,1940.972366
0.0,100,1942.459909
0.932065,7,1942.53737
0.913517,9,1942.658627
0.0,100,1944.019124
0.95099,5,1944.086566
0.960596,4,1944.149488
0.922745,8,1944.246219
0.922745,8,1944.382847
0.0,100,1945.720849
0.868746,14,1945.915133
0.932065,7,1945.992351
0.904382,10,1946.126171
0.0,100,1947.567489
0.970299,3,1947.626001
0.886385,12,1947.792527
0.99,1,1947.798903
0.904382,10,1947.931406
0.970299,3,1947.989473
0.0,100,1949.298137
0.0,100,1950.59962
0.913517,9,1950.717751
0.9801,2,1950.729685
0.913517,9,1950.85359
0.0,100,1952.321279
0.913517,9,1952.464911
0.922745,8,1952.559702
0.895338,11,1952.715314
0.895338,11,1952.915681
0.860058,15,1953.151808
0.0,100,1954.525164
0.94148,6,1954.607512
0.0,100,1956.031924
0.932065,7,1956.120118
0.95099,5,1956.186548
0.9801,2,1956.234649
0.0,100,1957.686512
0.826169,19,1957.923233
0.99,1,1957.97014
0.0,100,1959.418649
0.809728,21,1959.72455
0.0,100,1961.09634
0.95099,5,1961.159755
0.922745,8,1961.244102
0.0,100,1962.635591
0.94148,6,1962.747501
0.895338,11,1962.889102
0.0,100,1964.329555
0.895338,11,1964.488247
0.904382,10,1964.636851
0.913517,9,1964.773045
0.94148,6,1964.851996
0.970299,3,1964.913314
0.904382,10,1965.052455
0.922745,8,1965.143585
0.868746,14,1965.352544
0.960596,4,1965.423499
0.970299,3,1965.442489
0.0,100,1966.882745
0.0,100,1968.326122
0.0,100,1969.751503
0.960596,4,1969.816609
0.0,100,1971.25182
0.851458,16,1971.469965
0.904382,10,1971.61197
0.0,100,1973.149685
0.860058,15,1973.382493
0.0,100,1974.836464
0.0,100,1976.259581
0.904382,10,1976.408372
0.904382,10,1976.54404
0.868746,14,1976.742346
0.0,100,1978.134421
0.932065,7,1978.251401
0.851458,16,1978.476486
0.0,100,1979.902909
0.0,100,1981.465913
0.94148,6,1981.538265
0.895338,11,1981.680069
0.904382,10,1981.847269
0.960596,4,1981.914837
0.0,100,1983.47173
0.932065,7,1983.58346
0.99,1,1983.645336
0.904382,10,1983.783574
0.904382,10,1983.947427
0.0,100,1985.494096
0.0,100,1987.057146
0.826169,19,1987.32092
0.895338,11,1987.535244
0.9801,2,1987.550943
0.0,100,1989.476438
0.0,100,1991.088365
0.0,100,1992.573688
0.0,100,1994.343772
0.0,100,1995.949
0.0,100,1997.449273
0.0,100,1998.936877
0.904382,10,1999.075503
0.877521,13,1999.263037
0.895338,11,1999.412312
0.0,100,2000.873445
0.0,100,2002.405733
0.922745,8,2002.493844
0.0,100,2003.847656
0.0,100,2005.382261
0.904382,10,2005.579728
0.0,100,2007.572342
0.826169,19,2007.846675
0.0,100,2009.621222
0.95099,5,2009.700278
0.0,100,2011.539019
0.94148,6,2011.662739
0.0,100,2013.555192
0.0,100,2015.392917
0.95099,5,2015.466269
0.904382,10,2015.615558
0.793614,23,2016.036394
0.95099,5,2016.116695
0.922745,8,2016.24722
0.895338,11,2016.467189
0.99,1,2016.476926
0.886385,12,2016.679311
0.960596,4,2016.743316
0.922745,8,2016.87365
0.877521,13,2017.092948
0.922745,8,2017.242
0.0,100,2018.978994
0.868746,14,2019.249001
0.932065,7,2019.328438
0.817907,20,2019.621897
0.886385,12,2019.857089
0.0,100,2021.718465
0.904382,10,2021.872247
0.860058,15,2022.136018
0.9801,2,2022.159683
0.0,100,2023.900029
0.877521,13,2024.153248
0.922745,8,2024.258643
0.970299,3,2024.322016
0.860058,15,2024.605531
0.877521,13,2024.767022
0.95099,5,2024.84241
0.0,100,2026.576013
0.0,100,2028.379475
0.99,1,2028.435368
0.817907,20,2028.87428
0.960596,4,2028.909427
0.0,100,2030.731528
0.0,100,2032.334264
0.970299,3,2032.414424
0.0,100,2034.149607
0.960596,4,2034.213429
0.0,100,2035.857379
0.895338,11,2036.061034
0.95099,5,2036.131007
0.913517,9,2036.258299
0.0,100,2038.041159
0.99,1,2038.050435
0.932065,7,2038.143873
0.904382,10,2038.314121
0.868746,14,2038.575342
0.960596,4,2038.641174
0.0,100,2040.632583
0.9801,2,2040.660047
0.95099,5,2040.755404
0.0,100,2042.465632
0.0,100,2044.239959
0.0,100,2046.057182
0.0,100,2048.038499
0.970299,3,2048.141159
0.94148,6,2048.231987
0.0,100,2050.170581
0.99,1,2050.195538
0.94148,6,2050.385746
0.913517,9,2050.49838
0.9801,2,2050.579553
0.834514,18,2050.887368
0.826169,19,2051.31344
0.904382,10,2051.518476
0.895338,11,2051.701162
0.842943,17,2052.018296
0.0,100,2054.150898
0.913517,9,2054.326248
0.932065,7,2054.471001
0.960596,4,2054.611461
0.95099,5,2054.714691
0.668972,40,2055.375814
0.99,1,2055.38556
0.0,100,2057.477881
0.0,100,2059.246234
0.932065,7,2059.371941
0.904382,10,2059.559942
0.0,100,2061.34181
0.904382,10,2061.480547
0.0,100,2063.17111
0.0,100,2064.950912
0.932065,7,2065.095016
0.0,100,2066.62264
0.922745,8,2066.719963
0.904382,10,2066.882826
0.970299,3,2066.945515
0.95099,5,2067.010605
0.895338,11,2067.174813
0.0,100,2068.656154
0.99,1,2068.662426
0.0,100,2070.230983
0.94148,6,2070.346768
0.868746,14,2070.558361
0.0,100,2072.066359
0.95099,5,2072.13957
0.0,100,2073.647606
0.0,100,2075.115502
0.0,100,2076.590836
0.99,1,2076.631087
0.932065,7,2076.712176
0.0,100,2078.229084
0.95099,5,2078.29944
0.9801,2,2078.31238
0.0,100,2079.670487
0.0,100,2081.126432
0.0,100,2082.49758
0.970299,3,2082.561383
0.0,100,2083.907413
0.0,100,2085.412116
0.895338,11,2085.550939
0.851458,16,2085.880247
0.904382,10,2086.061032
0.904382,10,2086.235631
0.9801,2,2086.298858
0.932065,7,2086.397609
0.0,100,2088.053326
0.94148,6,2088.128077
0.895338,11,2088.323938
0.895338,11,2088.473199
0.0,100,2090.081432
0.922745,8,2090.177252
0.851458,16,2090.436695
0.95099,5,2090.546158
0.754719,28,2091.073998
0.960596,4,2091.170965
0.0,100,2092.780616
0.970299,3,2092.852037
0.94148,6,2092.948071
0.0,100,2094.356211
0.913517,9,2094.483114
0.913517,9,2094.57323
0.886385,12,2094.748266
0.960596,4,2094.810248
0.886385,12,2094.951085
0.970299,3,2095.00807
0.932065,7,2095.101008
0.0,100,2096.691451
0.960596,4,2096.787535
0.932065,7,2096.884223
0.94148,6,2096.959635
0.0,100,2098.278957
0.868746,14,2098.483004
0.932065,7,2098.594215
0.970299,3,2098.612752
0.868746,14,2098.797527
0.886385,12,2098.938737
0.0,100,2100.259531
0.9801,2,2100.306608
0.95099,5,2100.377575
0.851458,16,2100.580604
0.95099,5,2100.641704
0.895338,11,2100.776546
0.932065,7,2100.884595
0.9801,2,2100.896293
0.0,100,2102.206333
0.0,100,2103.534413
0.95099,5,2103.605995
0.960596,4,2103.664063
0.877521,13,2103.818007
0.834514,18,2104.063951
0.793614,23,2104.3907
0.0,100,2105.695386
0.0,100,2107.061549
0.0,100,2108.360123
0.895338,11,2108.494134
0.9801,2,2108.508403
0.904382,10,2108.634959
0.970299,3,2108.687509
0.970299,3,2108.70548
0.0,100,2110.087099
0.0,100,2111.388599
0.932065,7,2111.499027
0.904382,10,2111.626575
0.960596,4,2111.688474
0.0,100,2112.99967
0.932065,7,2113.075037
0.860058,15,2113.278165
0.717731,33,2113.729751
0.0,100,2115.017582
0.851458,16,2115.216095
0.777821,25,2115.534027
0.932065,7,2115.610131
0.932065,7,2115.721886
0.922745,8,2115.799186
0.99,1,2115.805415
0.886385,12,2115.979254
0.0,100,2117.258991
0.904382,10,2117.388145
0.904382,10,2117.524408
0.904382,10,2117.652459
0.851458,16,2117.849866
0.0,100,2119.180083
0.904382,10,2119.312443
0.0,100,2120.638009
0.0,100,2121.929631
0.913517,9,2122.053948
0.95099,5,2122.126518
0.895338,11,2122.265647
0.0,100,2123.572361
0.0,100,2124.881661
0.886385,12,2125.020411
0.970299,3,2125.072593
0.877521,13,2125.254587
0.9801,2,2125.266386
0.877521,13,2125.45321
0.94148,6,2125.525983
0.886385,12,2125.663981
0.0,100,2127.263791
0.0,100,2128.549176
0.0,100,2129.842967
0.9801,2,2129.888919
0.0,100,2131.174608
0.94148,6,2131.243877
0.9801,2,2131.255275
0.932065,7,2131.362189
0.9801,2,2131.373472
0.0,100,2132.665999
0.904382,10,2132.805476
0.94148,6,2132.879946
0.886385,12,2133.053743
0.932065,7,2133.132489
0.0,100,2134.477058
0.913517,9,2134.598463
0.94148,6,2134.668607
0.932065,7,2134.785216
0.0,100,2136.214883
0.94148,6,2136.327364
0.94148,6,2136.398102
0.932065,7,2136.473343
0.0,100,2137.825055
0.895338,11,2137.957194
0.877521,13,2138.134438
0.970299,3,2138.190641
0.877521,13,2138.353521
0.9801,2,2138.400232
0.95099,5,2138.466057
0.860058,15,2138.658937
0.0,100,2139.957508
0.922745,8,2140.036098
0.932065,7,2140.148197
0.877521,13,2140.298908
0.904382,10,2140.429137
0.0,100,2141.724414
0.0,100,2143.027898
0.95099,5,2143.092343
0.932065,7,2143.204245
0.960596,4,2143.228482
0.960596,4,2143.291323
0.94148,6,2143.367113
0.0,100,2144.665802
0.7397,30,2145.064671
0.0,100,2146.374553
0.970299,3,2146.430895
0.895338,11,2146.567458
0.0,100,2147.886385
0.0,100,2149.214885
0.0,100,2150.525249
0.932065,7,2150.639552
0.886385,12,2150.789734
0.0,100,2152.079873
0.932065,7,2152.154027
0.877521,13,2152.3332
0.960596,4,2152.391246
0.0,100,2153.706506
0.99,1,2153.712743
0.826169,19,2153.969973
0.877521,13,2154.113477
0.0,100,2155.443228
0.0,100,2157.004251
0.922745,8,2157.118903
0.9801,2,2157.13073
0.99,1,2157.17304
0.99,1,2157.182601
0.895338,11,2157.317958
0.960596,4,2157.377321
0.0,100,2158.687831
0.0,100,2160.037956
0.0,100,2161.361294
0.0,100,2162.66635
0.886385,12,2162.815583
0.895338,11,2162.949462
0.0,100,2164.249123
0.868746,14,2164.449796
0.851458,16,2164.654663
0.834514,18,2164.907481
0.826169,19,2165.160195
0.877521,13,2165.311668
0.886385,12,2165.491915
0.0,100,2166.847385
0.99,1,2166.8534
0.851458,16,2167.049675
0.94148,6,2167.122321
0.95099,5,2167.186604
0.932065,7,2167.297491
0.886385,12,2167.450282
0.913517,9,2167.577569
0.913517,9,2167.699897
0.860058,15,2167.894739
0.0,100,2169.197386
0.0,100,2170.562205
0.587037,53,2171.217381
0.536268,62,2172.044665
0.0,100,2173.34725
0.817907,20,2173.608315
0.970299,3,2173.627392
0.922745,8,2173.745218
0.703448,35,2174.195769
0.0,100,2175.515248
0.932065,7,2175.591988
0.868746,14,2175.779668
0.970299,3,2175.83036
0.0,100,2177.108907
0.904382,10,2177.241395
0.886385,12,2177.381947
0.94148,6,2177.458208
0.94148,6,2177.564436
0.0,100,2178.871931
0.0,100,2180.208143
0.0,100,2181.497893
0.0,100,2182.789322
0.970299,3,2182.807752
0.95099,5,2182.874648
0.0,100,2184.212853
0.95099,5,2184.279565
0.0,100,2185.654278
0.0,100,2187.246869
0.932065,7,2187.358832
0.95099,5,2187.428588
0.0,100,2188.760175
0.0,100,2190.074032
0.0,100,2191.378426
0.895338,11,2191.511112
0.0,100,2192.82608
0.842943,17,2193.035408
0.0,100,2194.380106
0.913517,9,2194.506618
0.970299,3,2194.561985
0.0,100,2195.947183
0.0,100,2197.252762
0.817907,20,2197.520603
0.0,100,2198.860703
0.877521,13,2199.004931
0.851458,16,2199.207566
0.895338,11,2199.399188
0.970299,3,2199.418163
0.9801,2,2199.466736
0.932065,7,2199.546548
0.970299,3,2199.602085
0.851458,16,2199.801691
0.932065,7,2199.880157
0.886385,12,2200.062084
0.0,100,2201.355973
0.0,100,2202.672808
0.826169,19,2202.88877
0.95099,5,2202.954734
0.904382,10,2203.082869
0.9801,2,2203.129587
0.0,100,2204.460836
0.904382,10,2204.596886
0.0,100,2205.91337
0.0,100,2207.239144
0.877521,13,2207.39039
0.95099,5,2207.456038
0.868746,14,2207.637477
0.868746,14,2207.821629
0.0,100,2209.12212
0.895338,11,2209.268871
0.94148,6,2209.341801
0.970299,3,2209.400463
0.0,100,2210.758853
0.0,100,2212.053869
0.94148,6,2212.125549
0.922745,8,2212.240666
0.754719,28,2212.598197
0.913517,9,2212.722918
0.851458,16,2212.924193
0.895338,11,2213.090997
0.895338,11,2213.235753
0.834514,18,2213.454728
0.0,100,2214.728918
0.970299,3,2214.780468
0.913517,9,2214.90292
0.922745,8,2214.98482
0.9801,2,2215.032501
0.868746,14,2215.22734
0.960596,4,2215.251458
0.0,100,2216.727884
0.95099,5,2216.838535
0.95099,5,2216.929832
0.95099,5,2217.012047
0.913517,9,2217.135514
0.0,100,2218.458884
0.932065,7,2218.574327
0.0,100,2219.88783
0.0,100,2221.188134
0.842943,17,2221.399369
0.0,100,2222.730756
0.970299,3,2222.803809
0.9801,2,2222.815896
0.0,100,2224.141512
0.9801,2,2224.153403
0.913517,9,2224.2889
0.970299,3,2224.341064
0.0,100,2225.657088
0.0,100,2226.968228
0.886385,12,2227.111979
0.960596,4,2227.16913
0.0,100,2228.469394
0.99,1,2228.474901
0.0,100,2229.758115
0.842943,17,2230.028744
0.913517,9,2230.132754
0.0,100,2231.434076
0.94148,6,2231.535605
0.0,100,2232.818749
0.0,100,2234.292889
0.895338,11,2234.508616
0.0,100,2236.184651
0.932065,7,2236.262625
0.0,100,2237.810702
0.0,100,2239.367876
0.895338,11,2239.513128
0.932065,7,2239.624755
0.95099,5,2239.690661
0.970299,3,2239.709489
0.0,100,2241.032962
0.970299,3,2241.082823
0.9801,2,2241.096097
0.0,100,2242.58803
0.95099,5,2242.656186
0.932065,7,2242.784546
0.9801,2,2242.799085
0.94148,6,2242.881903
0.95099,5,2242.95541
0.877521,13,2243.157325
0.842943,17,2243.394805
0.860058,15,2243.582596
0.895338,11,2243.768809
0.932065,7,2243.869151
0.960596,4,2243.939725
0.0,100,2245.360223
0.922745,8,2245.440595
0.886385,12,2245.619366
0.0,100,2247.354619
0.94148,6,2247.426351
0.0,100,2248.80896
0.970299,3,2248.86487
0.868746,14,2249.020197
0.95099,5,2249.092763
0.0,100,2250.438409
0.922745,8,2250.564425
0.0,100,2251.909458
0.960596,4,2251.96527
0.777821,25,2252.286433
0.95099,5,2252.352342
0.922745,8,2252.434494
0.0,100,2253.787747
0.960596,4,2253.84806
0.94148,6,2253.928494
0.9801,2,2253.974817
0.932065,7,2254.054093
0.904382,10,2254.188658
0.913517,9,2254.331303
0.904382,10,2254.506348
0.95099,5,2254.580275
0.94148,6,2254.653504
0.0,100,2256.13259
0.877521,13,2256.316221
0.0,100,2257.745039
0.932065,7,2257.820676
0.0,100,2259.1284
0.0,100,2260.429407
0.960596,4,2260.489213
0.99,1,2260.496355
0.0,100,2261.806846
0.9801,2,2261.855301
0.886385,12,2262.001901
0.970299,3,2262.054547
0.7397,30,2262.434523
0.913517,9,2262.52776
0.877521,13,2262.709829
0.777821,25,2263.030123
0.922745,8,2263.151234
0.932065,7,2263.226007
0.9801,2,2263.237951
0.0,100,2264.6383
0.675729,39,2265.148748
0.0,100,2266.451161
0.922745,8,2266.570539
0.817907,20,2266.844393
0.0,100,2268.159638
0.932065,7,2268.233515
0.0,100,2269.612753
0.895338,11,2269.745473
0.0,100,2271.203953
0.932065,7,2271.321677
0.842943,17,2271.554382
0.0,100,2272.990432
0.970299,3,2273.051199
0.886385,12,2273.190045
0.0,100,2274.591798
0.0,100,2276.065612
0.0,100,2277.680664
0.0,100,2279.1079
0.842943,17,2279.355803
0.922745,8,2279.444186
0.913517,9,2279.56659
0.0,100,2281.050223
0.0,100,2282.484359
0.0,100,2283.844895
0.851458,16,2284.049879
0.960596,4,2284.107753
0.932065,7,2284.185941
0.886385,12,2284.376392
0.95099,5,2284.444909
0.0,100,2285.783275
0.0,100,2287.202857
0.913517,9,2287.333195
0.895338,11,2287.492137
0.0,100,2289.016335
0.904382,10,2289.153615
0.99,1,2289.159791
0.932065,7,2289.24815
0.895338,11,2289.437004
0.877521,13,2289.597941
0.895338,11,2289.757304
0.0,100,2291.228163
0.9801,2,2291.278152
0.0,100,2292.747305
0.960596,4,2292.807422
0.970299,3,2292.826918
0.970299,3,2292.900573
0.0,100,2294.333285
0.904382,10,2294.48204
0.0,100,2295.975684
0.970299,3,2295.995184
0.851458,16,2296.275892
0.9801,2,2296.288486
0.0,100,2297.704846
0.0,100,2299.021455
0.877521,13,2299.221852
0.860058,15,2299.451275
0.0,100,2300.852718
0.801631,22,2301.132388
0.801631,22,2301.434409
0.762343,27,2301.841224
0.732303,31,2302.282346
0.877521,13,2302.488924
0.99,1,2302.495695
0.0,100,2303.932146
0.0,100,2305.323959
0.922745,8,2305.410506
0.94148,6,2305.519723
0.72498,32,2305.957109
0.809728,21,2306.253174
0.94148,6,2306.359995
0.0,100,2308.043188
