#{"t_start": 1732118854.7358773, "env_id": "None"}
r,l,t
0.932065,7,1647.549028
0.851458,16,1647.781574
0.960596,4,1647.808518
0.94148,6,1647.913269
0.970299,3,1647.930876
0.826169,19,1648.177691
0.94148,6,1648.249599
0.9801,2,1648.296093
0.851458,16,1648.492836
0.826169,19,1648.74183
0.94148,6,1648.817925
0.95099,5,1648.889817
0.886385,12,1649.031247
0.0,100,1650.333415
0.94148,6,1650.404197
0.0,100,1651.700731
0.0,100,1653.034828
0.0,100,1654.34616
0.0,100,1655.637147
0.913517,9,1655.758693
0.960596,4,1655.817992
0.0,100,1657.106707
0.0,100,1658.41758
0.0,100,1659.725217
0.0,100,1661.021871
0.932065,7,1661.097668
0.0,100,1662.394235
0.0,100,1663.69793
0.0,100,1664.989495
0.932065,7,1665.105499
0.904382,10,1665.236068
0.817907,20,1665.483756
0.0,100,1666.831132
0.9801,2,1666.842947
0.0,100,1668.148829
0.851458,16,1668.506907
0.960596,4,1668.598882
0.904382,10,1668.822844
0.0,100,1670.149185
0.970299,3,1670.203286
0.0,100,1671.496884
0.970299,3,1671.514683
0.922745,8,1671.6331
0.842943,17,1671.84412
0.877521,13,1672.031098
0.0,100,1673.372472
0.851458,16,1673.574274
0.913517,9,1673.701464
0.860058,15,1673.910174
0.877521,13,1674.100947
0.960596,4,1674.126108
0.960596,4,1674.185765
0.0,100,1675.492227
0.960596,4,1675.552106
0.886385,12,1675.694397
0.95099,5,1675.76135
0.0,100,1677.067512
0.0,100,1678.438161
0.868746,14,1678.631772
0.0,100,1679.946378
0.94148,6,1680.018385
0.886385,12,1680.195726
0.0,100,1681.495685
0.0,100,1682.826354
0.868746,14,1683.022444
0.868746,14,1683.181694
0.895338,11,1683.363114
0.0,100,1684.679681
0.895338,11,1684.813053
0.9801,2,1684.825985
0.0,100,1686.121016
0.0,100,1687.419176
0.0,100,1688.785959
0.95099,5,1688.853099
0.842943,17,1689.109695
0.95099,5,1689.181283
0.932065,7,1689.262182
0.94148,6,1689.341889
0.904382,10,1689.474853
0.960596,4,1689.53104
0.886385,12,1689.672771
0.860058,15,1689.87793
0.932065,7,1689.99864
0.932065,7,1690.075419
0.868746,14,1690.2648
0.834514,18,1690.507268
0.913517,9,1690.5998
0.960596,4,1690.656996
0.960596,4,1690.71633
0.0,100,1692.019304
0.95099,5,1692.083019
0.9801,2,1692.095181
0.94148,6,1692.198077
0.851458,16,1692.394345
0.95099,5,1692.460665
0.9801,2,1692.474695
0.970299,3,1692.530978
0.0,100,1693.870419
0.95099,5,1693.936326
0.0,100,1695.263476
0.932065,7,1695.339241
0.0,100,1696.661108
0.0,100,1697.999015
0.886385,12,1698.204424
0.0,100,1699.78348
0.842943,17,1699.990014
0.770043,26,1700.339296
0.913517,9,1700.463209
0.0,100,1701.814704
0.970299,3,1701.867822
0.904382,10,1701.997412
0.0,100,1703.311619
0.0,100,1704.593613
0.960596,4,1704.61707
0.0,100,1705.886528
0.913517,9,1706.013399
0.913517,9,1706.139766
0.960596,4,1706.202599
0.960596,4,1706.258364
0.904382,10,1706.382945
0.0,100,1707.736008
0.95099,5,1707.802196
0.0,100,1709.103057
0.922745,8,1709.186276
0.932065,7,1709.307571
0.913517,9,1709.39523
0.826169,19,1709.650147
0.877521,13,1709.837069
0.95099,5,1709.903168
0.94148,6,1709.977017
0.922745,8,1710.093587
0.851458,16,1710.303172
0.0,100,1711.65046
0.886385,12,1711.788519
0.0,100,1713.106073
0.94148,6,1713.175229
0.0,100,1714.517731
0.0,100,1715.814977
0.0,100,1717.117038
0.0,100,1718.432187
0.94148,6,1718.544716
0.970299,3,1718.563415
0.0,100,1719.873967
0.860058,15,1720.070101
0.922745,8,1720.186064
0.94148,6,1720.255652
0.95099,5,1720.322352
0.0,100,1721.623564
0.842943,17,1721.842272
0.913517,9,1721.96164
0.932065,7,1722.069857
0.94148,6,1722.136622
0.0,100,1723.42766
0.960596,4,1723.487515
0.868746,14,1723.642303
0.886385,12,1723.827514
0.0,100,1725.138583
0.913517,9,1725.261568
0.913517,9,1725.35184
0.94148,6,1725.455331
0.895338,11,1725.591072
0.842943,17,1725.811243
0.0,100,1727.131827
0.895338,11,1727.269998
0.99,1,1727.30896
0.0,100,1728.905752
0.877521,13,1729.074933
0.922745,8,1729.200715
0.99,1,1729.207943
0.970299,3,1729.26944
0.94148,6,1729.345443
0.932065,7,1729.425053
0.0,100,1730.743626
0.785678,24,1731.062182
0.0,100,1732.406485
0.913517,9,1732.528143
0.0,100,1733.818227
0.0,100,1735.136592
0.0,100,1736.433166
0.826169,19,1736.695858
0.860058,15,1736.886021
0.834514,18,1737.131798
0.0,100,1738.454412
0.932065,7,1738.572023
0.0,100,1739.884192
0.904382,10,1740.015253
0.99,1,1740.021363
0.904382,10,1740.151816
0.913517,9,1740.274319
0.0,100,1741.591929
0.0,100,1742.923564
0.0,100,1744.24371
0.94148,6,1744.314499
0.904382,10,1744.442779
0.860058,15,1744.636413
0.895338,11,1744.77782
0.904382,10,1744.907108
0.877521,13,1745.089215
0.9801,2,1745.104165
0.99,1,1745.110639
0.94148,6,1745.183392
0.0,100,1746.467963
0.0,100,1747.749073
0.94148,6,1747.859694
0.0,100,1749.168177
0.754719,28,1749.507495
0.0,100,1750.809165
0.868746,14,1751.001702
0.0,100,1752.28217
0.0,100,1753.604341
0.886385,12,1753.743309
0.0,100,1755.105077
0.0,100,1756.397589
0.0,100,1757.697003
0.94148,6,1757.810517
0.0,100,1759.353659
0.932065,7,1759.431629
0.877521,13,1759.610469
0.826169,19,1759.833861
0.777821,25,1760.152484
0.0,100,1761.456553
0.922745,8,1761.573759
0.932065,7,1761.654894
0.99,1,1761.69959
0.868746,14,1761.859806
0.0,100,1763.194917
0.932065,7,1763.303099
0.895338,11,1763.437534
0.922745,8,1763.556292
0.0,100,1764.878073
0.913517,9,1764.974216
0.834514,18,1765.220724
0.960596,4,1765.278417
0.0,100,1766.574584
0.0,100,1767.889004
0.877521,13,1768.033745
0.0,100,1769.353738
0.826169,19,1769.60997
0.94148,6,1769.681453
0.0,100,1770.993345
0.0,100,1772.285456
0.95099,5,1772.34954
0.886385,12,1772.536572
0.960596,4,1772.597005
0.809728,21,1772.872417
0.9801,2,1772.88462
0.895338,11,1773.019239
0.877521,13,1773.200151
0.9801,2,1773.211871
0.0,100,1774.532818
0.0,100,1775.852862
0.877521,13,1776.032186
0.0,100,1777.343246
0.851458,16,1777.543409
0.970299,3,1777.594821
0.960596,4,1777.654782
0.877521,13,1777.805202
0.922745,8,1777.926533
0.932065,7,1778.00196
0.842943,17,1778.288384
0.913517,9,1778.37406
0.904382,10,1778.502447
0.904382,10,1778.633531
0.904382,10,1778.769313
0.895338,11,1778.943678
0.970299,3,1778.961303
0.895338,11,1779.096555
0.94148,6,1779.207731
0.0,100,1780.575106
0.913517,9,1780.667321
0.904382,10,1780.799695
0.922745,8,1780.918146
0.868746,14,1781.103332
0.913517,9,1781.228326
0.0,100,1782.525437
0.817907,20,1782.787916
0.0,100,1784.067197
0.868746,14,1784.219284
0.970299,3,1784.273373
0.94148,6,1784.340664
0.0,100,1785.644471
0.842943,17,1785.883112
0.932065,7,1785.962822
0.970299,3,1786.021126
0.922745,8,1786.103776
0.860058,15,1786.297951
0.932065,7,1786.407736
0.895338,11,1786.54258
0.0,100,1787.853945
0.960596,4,1787.91307
0.868746,14,1788.068209
0.886385,12,1788.276773
0.960596,4,1788.400159
0.0,100,1789.898502
0.895338,11,1790.031046
0.960596,4,1790.088965
0.99,1,1790.095188
0.860058,15,1790.29502
0.886385,12,1790.439682
0.0,100,1791.753117
0.922745,8,1791.871943
0.970299,3,1791.889364
0.860058,15,1792.081966
0.0,100,1793.390986
0.932065,7,1793.504756
0.932065,7,1793.577931
0.9801,2,1793.623829
0.868746,14,1793.771514
0.895338,11,1793.942294
0.960596,4,1793.966661
0.0,100,1795.257821
0.922745,8,1795.389441
0.960596,4,1795.449609
0.960596,4,1795.50757
0.868746,14,1795.65624
0.960596,4,1795.714805
0.94148,6,1795.783339
0.960596,4,1795.842704
0.0,100,1797.192805
0.0,100,1798.561247
0.0,100,1799.881392
0.877521,13,1800.06517
0.904382,10,1800.19812
0.904382,10,1800.326956
0.842943,17,1800.531376
0.94148,6,1800.600561
0.842943,17,1800.847214
0.0,100,1802.18099
0.932065,7,1802.256157
0.826169,19,1802.503929
0.913517,9,1802.622897
0.0,100,1803.933281
0.72498,32,1804.336316
0.717731,33,1804.789534
0.0,100,1806.136063
0.0,100,1807.443671
0.860058,15,1807.637684
0.960596,4,1807.695358
0.886385,12,1807.839575
0.895338,11,1807.979279
0.0,100,1809.287255
0.0,100,1810.568283
0.0,100,1811.85707
0.895338,11,1811.993495
0.970299,3,1812.044889
0.960596,4,1812.102317
0.0,100,1813.40259
0.970299,3,1813.420281
0.0,100,1814.726024
0.9801,2,1814.77242
0.932065,7,1814.849826
0.0,100,1816.160087
0.785678,24,1816.476736
0.913517,9,1816.59832
0.99,1,1816.604678
0.99,1,1816.610663
0.970299,3,1816.661894
0.0,100,1817.966098
0.970299,3,1817.983728
0.0,100,1819.547873
0.0,100,1820.854406
0.793614,23,1821.169343
0.0,100,1822.474392
0.0,100,1823.783952
0.0,100,1825.112663
0.0,100,1826.393685
0.913517,9,1826.522258
0.904382,10,1826.649906
0.95099,5,1826.716392
0.0,100,1828.100178
0.922745,8,1828.181455
0.0,100,1829.500941
0.99,1,1829.539346
0.0,100,1830.827038
0.922745,8,1830.907021
0.0,100,1832.209057
0.904382,10,1832.333721
0.0,100,1833.68357
0.886385,12,1833.873556
0.0,100,1835.17406
0.793614,23,1835.452009
0.970299,3,1835.508387
0.860058,15,1835.702724
0.842943,17,1835.925201
0.904382,10,1836.052403
0.904382,10,1836.177527
0.970299,3,1836.23068
0.895338,11,1836.363284
0.851458,16,1836.561696
0.868746,14,1836.743023
0.970299,3,1836.796543
0.99,1,1836.802331
0.0,100,1838.090742
0.913517,9,1838.211045
0.0,100,1839.495426
0.895338,11,1839.635811
0.922745,8,1839.719194
0.970299,3,1839.769755
0.0,100,1841.046558
0.842943,17,1841.249633
0.0,100,1842.540116
0.95099,5,1842.602425
0.913517,9,1842.72607
0.0,100,1844.040761
0.895338,11,1844.179266
0.922745,8,1844.296213
0.922745,8,1844.412816
0.0,100,1845.710353
0.904382,10,1845.839139
0.960596,4,1845.862628
0.95099,5,1845.924792
0.922745,8,1846.047706
0.0,100,1847.346375
0.95099,5,1847.414782
0.0,100,1849.031693
0.95099,5,1849.094699
0.895338,11,1849.231923
0.932065,7,1849.346301
0.0,100,1850.672935
0.877521,13,1850.819285
0.99,1,1850.825261
0.0,100,1852.142395
0.904382,10,1852.276006
0.960596,4,1852.334631
0.0,100,1853.640306
0.0,100,1854.932678
0.801631,22,1855.232274
0.94148,6,1855.301737
0.0,100,1856.603729
0.0,100,1857.912021
0.904382,10,1858.035328
0.932065,7,1858.114229
0.9801,2,1858.161536
0.851458,16,1858.40025
0.895338,11,1858.535708
0.895338,11,1858.680911
0.0,100,1859.991764
0.913517,9,1860.12894
0.960596,4,1860.199737
0.0,100,1861.809525
0.922745,8,1861.954017
0.913517,9,1862.094717
0.0,100,1863.401689
0.0,100,1864.716388
0.9801,2,1864.761069
0.0,100,1866.074332
0.95099,5,1866.142396
0.886385,12,1866.288444
0.9801,2,1866.302145
0.0,100,1867.886654
0.0,100,1869.242656
0.99,1,1869.288784
0.0,100,1870.679484
0.0,100,1872.176425
0.94148,6,1872.25313
0.9801,2,1872.268557
0.932065,7,1872.406609
0.834514,18,1872.638508
0.9801,2,1872.687891
0.922745,8,1872.771592
0.913517,9,1872.905753
0.95099,5,1872.97692
0.960596,4,1873.045732
0.0,100,1874.386461
0.95099,5,1874.456443
0.0,100,1875.835884
0.932065,7,1875.931437
0.94148,6,1876.013253
0.0,100,1877.330374
0.0,100,1878.888166
0.95099,5,1879.001471
0.0,100,1880.343856
0.932065,7,1880.457593
0.0,100,1881.762134
0.913517,9,1881.886744
0.860058,15,1882.084763
0.834514,18,1882.295498
0.817907,20,1882.555136
0.834514,18,1882.832795
0.0,100,1884.125042
0.960596,4,1884.184135
0.913517,9,1884.268778
0.95099,5,1884.340686
0.922745,8,1884.477072
0.817907,20,1884.758431
0.99,1,1884.764621
0.904382,10,1884.890528
0.960596,4,1884.94912
0.904382,10,1885.081257
0.95099,5,1885.147272
0.0,100,1886.481503
0.0,100,1887.876263
0.970299,3,1887.930995
0.922745,8,1888.022405
0.0,100,1889.337536
0.0,100,1890.621004
0.0,100,1891.932412
0.0,100,1893.247906
0.0,100,1894.583118
0.826169,19,1894.839438
0.0,100,1896.140845
0.94148,6,1896.212534
0.904382,10,1896.341485
0.0,100,1897.623818
0.904382,10,1897.757358
0.970299,3,1897.813316
0.886385,12,1897.960693
0.895338,11,1898.103747
0.0,100,1899.397645
0.99,1,1899.437555
0.9801,2,1899.449119
0.0,100,1900.840822
0.904382,10,1900.988846
0.868746,14,1901.228111
0.886385,12,1901.384703
0.860058,15,1901.595701
0.99,1,1901.602723
0.0,100,1903.025089
0.913517,9,1903.14423
0.95099,5,1903.208716
0.94148,6,1903.279023
0.895338,11,1903.448252
0.877521,13,1903.592392
0.95099,5,1903.653491
0.777821,25,1904.058767
0.9801,2,1904.120827
0.94148,6,1904.217126
0.9801,2,1904.234246
0.922745,8,1904.377835
0.877521,13,1904.522038
0.904382,10,1904.683568
0.95099,5,1904.777976
0.932065,7,1904.937899
0.960596,4,1904.993924
0.94148,6,1905.079952
0.0,100,1906.588368
0.99,1,1906.594188
0.0,100,1908.115967
0.0,100,1909.50565
0.886385,12,1909.66656
0.0,100,1911.185128
0.932065,7,1911.295978
0.801631,22,1911.573173
0.868746,14,1911.77601
0.834514,18,1912.095241
0.95099,5,1912.161149
0.932065,7,1912.239344
0.717731,33,1912.727632
0.960596,4,1912.761292
0.970299,3,1912.828858
0.732303,31,1913.379313
0.99,1,1913.389022
0.877521,13,1913.634348
0.801631,22,1914.012332
0.0,100,1915.537179
0.94148,6,1915.66881
0.922745,8,1915.774468
0.99,1,1915.780882
0.886385,12,1915.995472
0.960596,4,1916.053637
0.9801,2,1916.06595
0.0,100,1917.363215
0.777821,25,1917.690812
0.95099,5,1917.754429
0.970299,3,1917.822399
0.895338,11,1917.999787
0.0,100,1919.359631
0.826169,19,1919.633138
0.960596,4,1919.658653
0.0,100,1921.20003
0.7397,30,1921.733803
0.762343,27,1922.22419
0.877521,13,1922.446748
0.932065,7,1922.568382
0.895338,11,1922.730396
0.868746,14,1922.999581
0.970299,3,1923.019433
0.0,100,1924.737631
0.0,100,1926.290256
0.94148,6,1926.392748
0.0,100,1928.084986
0.99,1,1928.090853
0.0,100,1929.555104
0.99,1,1929.561536
0.0,100,1930.992256
0.94148,6,1931.06741
0.0,100,1932.605877
0.94148,6,1932.677593
0.0,100,1934.120792
0.99,1,1934.158439
0.868746,14,1934.315658
0.809728,21,1934.652496
0.895338,11,1934.789523
0.0,100,1936.258186
0.851458,16,1936.516673
0.913517,9,1936.666836
0.99,1,1936.674172
0.0,100,1938.27667
0.960596,4,1938.335463
0.960596,4,1938.395789
0.913517,9,1938.481132
0.0,100,1939.872759
0.922745,8,1939.988585
0.877521,13,1940.17082
0.895338,11,1940.316341
0.9801,2,1940.329031
0.826169,19,1940.581337
0.913517,9,1940.707977
0.886385,12,1940.859448
0.793614,23,1941.197574
0.9801,2,1941.214114
0.95099,5,1941.305074
0.95099,5,1941.403594
0.895338,11,1941.59775
0.960596,4,1941.664227
0.762343,27,1942.058192
0.0,100,1943.402807
0.913517,9,1943.501123
0.913517,9,1943.632429
0.877521,13,1943.837208
0.960596,4,1943.908371
0.0,100,1945.246826
0.922745,8,1945.330748
0.95099,5,1945.393841
0.0,100,1946.800282
0.851458,16,1947.046572
0.0,100,1948.390106
0.0,100,1949.703974
0.95099,5,1949.765942
0.970299,3,1949.817185
0.9801,2,1949.829146
0.0,100,1951.212431
0.895338,11,1951.41806
0.932065,7,1951.502764
0.904382,10,1951.65866
0.922745,8,1951.779681
0.922745,8,1951.867642
0.877521,13,1952.078448
0.0,100,1953.502743
0.932065,7,1953.587809
0.904382,10,1953.722617
0.94148,6,1953.791899
0.0,100,1955.189183
0.0,100,1956.627808
0.95099,5,1956.697851
0.895338,11,1956.881254
0.834514,18,1957.170133
0.817907,20,1957.448814
0.99,1,1957.4559
0.826169,19,1957.745074
0.932065,7,1957.874207
0.9801,2,1957.888882
0.9801,2,1957.90182
0.904382,10,1958.04122
0.817907,20,1958.334616
0.99,1,1958.380412
0.9801,2,1958.394017
0.0,100,1959.824756
0.94148,6,1959.90474
0.0,100,1961.24602
0.95099,5,1961.315304
0.932065,7,1961.429967
0.0,100,1962.841618
0.0,100,1964.297715
0.895338,11,1964.452496
0.913517,9,1964.584981
0.0,100,1966.015695
0.0,100,1967.463737
0.809728,21,1967.757413
0.960596,4,1967.829915
0.0,100,1969.257489
0.0,100,1970.693611
0.0,100,1972.130618
0.0,100,1973.687971
0.0,100,1975.119988
0.932065,7,1975.205749
0.860058,15,1975.418306
0.913517,9,1975.551519
0.834514,18,1975.792433
0.913517,9,1975.934021
0.904382,10,1976.069679
0.95099,5,1976.137282
0.0,100,1977.532059
0.904382,10,1977.666767
0.904382,10,1977.806877
0.960596,4,1977.873188
0.904382,10,1978.015251
0.0,100,1979.442025
0.94148,6,1979.518761
0.913517,9,1979.647318
0.0,100,1981.205117
0.904382,10,1981.37164
0.904382,10,1981.525664
0.913517,9,1981.683453
0.0,100,1983.257859
0.0,100,1984.811686
0.834514,18,1985.052704
0.0,100,1986.620263
0.851458,16,1986.901573
0.817907,20,1987.264474
0.0,100,1989.196156
0.0,100,1990.785938
0.842943,17,1990.989897
0.970299,3,1991.039792
0.0,100,1992.781794
0.886385,12,1993.003575
0.842943,17,1993.237516
0.95099,5,1993.309275
0.0,100,1994.951148
0.0,100,1996.306279
0.0,100,1997.900288
0.922745,8,1998.033591
0.95099,5,1998.113541
0.0,100,1999.560062
0.0,100,2001.018418
0.913517,9,2001.200773
0.0,100,2002.630368
0.0,100,2004.031425
0.0,100,2005.874781
0.0,100,2007.649422
0.0,100,2009.379908
0.747172,29,2009.94876
0.960596,4,2009.976521
0.877521,13,2010.187468
0.99,1,2010.196077
0.886385,12,2010.523342
0.99,1,2010.530788
0.886385,12,2010.713147
0.0,100,2012.581651
0.94148,6,2012.692737
0.970299,3,2012.754866
0.0,100,2014.632058
0.94148,6,2014.714843
0.913517,9,2014.911583
0.0,100,2016.610032
0.960596,4,2016.681592
0.0,100,2018.435079
0.868746,14,2018.703706
0.94148,6,2018.781374
0.0,100,2020.542106
0.877521,13,2020.762634
0.904382,10,2020.925585
0.868746,14,2021.183474
0.877521,13,2021.412585
0.0,100,2023.197289
0.754719,28,2023.623997
0.970299,3,2023.701198
0.94148,6,2023.790968
0.895338,11,2023.999684
0.0,100,2025.694792
0.0,100,2027.443812
0.904382,10,2027.649389
0.913517,9,2027.816509
0.970299,3,2027.891337
0.970299,3,2027.911712
0.913517,9,2028.094102
0.886385,12,2028.404791
0.99,1,2028.417104
0.960596,4,2028.487984
0.970299,3,2028.507654
0.913517,9,2028.64421
0.886385,12,2028.86012
0.860058,15,2029.17894
0.0,100,2030.901909
0.877521,13,2031.122076
0.0,100,2032.786431
0.95099,5,2032.867551
0.0,100,2034.455552
0.99,1,2034.462103
0.932065,7,2034.576392
0.851458,16,2034.852952
0.960596,4,2034.932522
0.922745,8,2035.0623
0.99,1,2035.069838
0.922745,8,2035.296395
0.886385,12,2035.527559
0.0,100,2037.236141
0.0,100,2039.232173
0.834514,18,2039.568694
0.932065,7,2039.65809
0.0,100,2041.424906
0.689449,37,2042.045194
0.9801,2,2042.058139
0.0,100,2043.840797
0.0,100,2045.671525
0.0,100,2047.683256
0.970299,3,2047.748387
0.0,100,2049.674611
0.0,100,2051.628659
0.770043,26,2052.189432
0.970299,3,2052.282463
0.0,100,2054.421172
0.0,100,2056.367567
0.960596,4,2056.394003
0.0,100,2058.339745
0.826169,19,2058.625755
0.834514,18,2058.956263
0.922745,8,2059.092488
0.0,100,2060.873368
0.0,100,2062.528278
0.904382,10,2062.703147
0.960596,4,2062.785919
0.0,100,2064.562005
0.95099,5,2064.642448
0.95099,5,2064.718993
0.0,100,2066.244174
0.970299,3,2066.308446
0.0,100,2067.793209
0.886385,12,2067.973849
0.94148,6,2068.05914
0.754719,28,2068.494746
0.913517,9,2068.638717
0.868746,14,2068.859262
0.0,100,2070.395994
0.0,100,2071.937366
0.913517,9,2072.047219
0.94148,6,2072.171373
0.895338,11,2072.341888
0.0,100,2073.766107
0.886385,12,2073.947627
0.99,1,2073.965423
0.0,100,2075.459439
0.0,100,2076.937886
0.9801,2,2076.98947
0.95099,5,2077.055943
0.922745,8,2077.144812
0.904382,10,2077.301466
0.877521,13,2077.527955
0.932065,7,2077.629686
0.99,1,2077.67855
0.0,100,2079.024515
0.0,100,2080.493834
0.0,100,2081.862014
0.0,100,2083.226143
0.904382,10,2083.362543
0.99,1,2083.368729
0.9801,2,2083.380701
0.0,100,2084.8801
0.95099,5,2084.951005
0.0,100,2086.692955
0.922745,8,2086.896674
0.868746,14,2087.130447
0.0,100,2088.596939
0.904382,10,2088.813054
0.970299,3,2088.844876
0.960596,4,2088.935934
0.932065,7,2089.073863
0.960596,4,2089.155053
0.960596,4,2089.222192
0.886385,12,2089.367592
0.886385,12,2089.547926
0.95099,5,2089.614531
0.0,100,2091.323955
0.960596,4,2091.411875
0.904382,10,2091.607681
0.94148,6,2091.699957
0.860058,15,2091.902678
0.877521,13,2092.046982
0.877521,13,2092.312754
0.95099,5,2092.400886
0.0,100,2093.825716
0.922745,8,2093.949933
0.904382,10,2094.081724
0.895338,11,2094.216237
0.0,100,2095.626144
0.0,100,2097.197155
0.851458,16,2097.406211
0.0,100,2098.720395
0.0,100,2100.049756
0.886385,12,2100.186831
0.0,100,2101.490008
0.970299,3,2101.544733
0.0,100,2102.871615
0.0,100,2104.203058
0.0,100,2105.531222
0.0,100,2106.86183
0.0,100,2108.161217
0.904382,10,2108.287659
0.99,1,2108.293808
0.0,100,2109.67955
0.895338,11,2109.817641
0.0,100,2111.110838
0.0,100,2112.418205
0.960596,4,2112.484467
0.94148,6,2112.555784
0.0,100,2113.865522
0.868746,14,2114.054614
0.970299,3,2114.10942
0.932065,7,2114.185058
0.0,100,2115.457665
0.0,100,2116.738476
0.94148,6,2116.809382
0.970299,3,2116.861656
0.886385,12,2117.009062
0.0,100,2118.326857
0.932065,7,2118.439824
0.95099,5,2118.504991
0.0,100,2119.844867
0.970299,3,2119.86322
0.0,100,2121.152939
0.0,100,2122.464551
0.868746,14,2122.649244
0.960596,4,2122.710559
0.0,100,2124.018814
0.904382,10,2124.144292
0.922745,8,2124.27273
0.95099,5,2124.338019
0.960596,4,2124.361636
0.0,100,2125.678822
0.960596,4,2125.765563
0.868746,14,2126.019462
0.895338,11,2126.264563
0.860058,15,2126.539849
0.895338,11,2126.677025
0.913517,9,2126.796015
0.94148,6,2126.865572
0.932065,7,2126.973846
0.0,100,2128.259677
0.960596,4,2128.322879
0.0,100,2129.608649
0.895338,11,2129.752852
0.851458,16,2129.949124
0.0,100,2131.229778
0.0,100,2132.535143
0.94148,6,2132.604709
0.970299,3,2132.658666
0.99,1,2132.665059
0.95099,5,2132.729178
0.922745,8,2132.853467
0.842943,17,2133.069246
0.0,100,2134.459339
0.904382,10,2134.619927
0.0,100,2135.999338
0.886385,12,2136.144413
0.0,100,2137.489597
0.817907,20,2137.749185
0.0,100,2139.06396
0.0,100,2140.347163
0.94148,6,2140.458048
0.932065,7,2140.535248
0.904382,10,2140.665331
0.922745,8,2140.779634
0.913517,9,2140.868648
0.886385,12,2141.051358
0.94148,6,2141.122558
0.886385,12,2141.262504
0.0,100,2142.56663
0.886385,12,2142.742366
0.0,100,2144.054778
0.886385,12,2144.191866
0.877521,13,2144.381372
0.913517,9,2144.504162
0.886385,12,2144.652556
0.886385,12,2144.795731
0.99,1,2144.836307
0.851458,16,2145.044135
0.851458,16,2145.240069
0.0,100,2146.548631
0.0,100,2147.886929
0.0,100,2149.204339
0.94148,6,2149.277843
0.9801,2,2149.322708
0.99,1,2149.32908
0.860058,15,2149.525703
0.0,100,2150.832792
0.0,100,2152.12855
0.0,100,2153.433525
0.960596,4,2153.495989
0.0,100,2154.822658
0.895338,11,2154.958009
0.970299,3,2154.975827
0.95099,5,2155.040102
0.960596,4,2155.099327
0.913517,9,2155.219429
0.970299,3,2155.26985
0.868746,14,2155.427769
0.94148,6,2155.534534
0.922745,8,2155.614963
0.0,100,2157.181142
0.0,100,2158.489136
0.94148,6,2158.559882
0.94148,6,2158.664525
0.868746,14,2158.822417
0.9801,2,2158.870629
0.895338,11,2159.022407
0.0,100,2160.382263
0.960596,4,2160.439697
0.960596,4,2160.498872
0.960596,4,2160.52365
0.0,100,2161.827836
0.826169,19,2162.078076
0.886385,12,2162.260347
0.0,100,2163.55977
0.94148,6,2163.633926
0.9801,2,2163.646275
0.0,100,2164.971358
0.922745,8,2165.087375
0.0,100,2166.443381
0.0,100,2167.754051
0.970299,3,2167.771364
0.932065,7,2167.892677
0.0,100,2169.205667
0.895338,11,2169.398185
0.9801,2,2169.41071
0.877521,13,2169.592101
0.932065,7,2169.67172
0.913517,9,2169.791522
0.877521,13,2169.96777
0.970299,3,2169.985926
0.95099,5,2170.049657
0.922745,8,2170.162667
0.0,100,2171.44752
0.851458,16,2171.652944
0.95099,5,2171.716532
0.895338,11,2171.852445
0.0,100,2173.159227
0.520341,65,2174.005963
0.0,100,2175.31758
0.99,1,2175.356644
0.0,100,2176.635101
0.932065,7,2176.713318
0.922745,8,2176.831446
0.970299,3,2176.849696
0.0,100,2178.161667
0.877521,13,2178.341997
0.0,100,2179.68098
0.886385,12,2179.823592
0.0,100,2181.116075
0.0,100,2182.406232
0.99,1,2182.416506
0.0,100,2183.751402
0.886385,12,2183.934868
0.0,100,2185.314328
0.95099,5,2185.3838
0.922745,8,2185.464908
0.0,100,2187.049545
0.95099,5,2187.117542
0.913517,9,2187.248746
0.922745,8,2187.363926
0.877521,13,2187.508944
0.886385,12,2187.688826
0.970299,3,2187.707556
0.99,1,2187.748335
0.0,100,2189.080465
0.960596,4,2189.104832
0.0,100,2190.408023
0.0,100,2191.712244
0.932065,7,2191.824542
0.0,100,2193.140745
0.960596,4,2193.198209
0.0,100,2194.590636
0.904382,10,2194.722005
0.970299,3,2194.740217
0.913517,9,2194.869048
0.0,100,2196.210657
0.0,100,2197.534698
0.0,100,2198.867822
0.877521,13,2199.066545
0.960596,4,2199.091125
0.970299,3,2199.146278
0.0,100,2200.44068
0.0,100,2201.757338
0.99,1,2201.763411
0.0,100,2203.077974
0.0,100,2204.401636
0.0,100,2205.746601
0.0,100,2207.043291
0.762343,27,2207.408905
0.793614,23,2207.685779
0.99,1,2207.69167
0.868746,14,2207.886682
0.922745,8,2208.003403
0.0,100,2209.316821
0.970299,3,2209.334774
0.895338,11,2209.561001
0.793614,23,2209.8353
0.754719,28,2210.218443
0.785678,24,2210.537225
0.95099,5,2210.602881
0.834514,18,2210.821993
0.851458,16,2211.015052
0.0,100,2212.327682
0.842943,17,2212.565248
0.0,100,2213.858756
0.785678,24,2214.177298
0.913517,9,2214.26213
0.0,100,2215.567844
0.0,100,2217.130768
0.913517,9,2217.255051
0.0,100,2218.58094
0.0,100,2219.897373
0.895338,11,2220.035468
0.0,100,2221.331253
0.0,100,2222.682566
0.0,100,2224.034996
0.0,100,2225.335637
0.0,100,2226.65053
0.0,100,2227.952092
0.0,100,2229.231416
0.95099,5,2229.296668
0.0,100,2230.643839
0.895338,11,2230.816156
0.0,100,2232.099408
0.960596,4,2232.122677
