#{"t_start": 1732118854.2750044, "env_id": "None"}
r,l,t
0.0,100,2268.408759
0.0,100,2269.779607
0.932065,7,2269.858048
0.868746,14,2270.079309
0.960596,4,2270.138592
0.0,100,2271.599393
0.932065,7,2271.687176
0.970299,3,2271.74891
0.0,100,2273.165028
0.868746,14,2273.319512
0.0,100,2274.743345
0.922745,8,2274.937016
0.0,100,2276.410589
0.868746,14,2276.661285
0.913517,9,2276.870592
0.754719,28,2277.285525
0.0,100,2278.654882
0.95099,5,2278.727397
0.99,1,2278.734736
0.932065,7,2278.872178
0.877521,13,2279.041527
0.0,100,2280.460211
0.860058,15,2280.665633
0.868746,14,2280.918816
0.932065,7,2281.029681
0.932065,7,2281.121952
0.95099,5,2281.206631
0.0,100,2282.628876
0.99,1,2282.635728
0.0,100,2283.974064
0.0,100,2285.288566
0.886385,12,2285.462484
0.960596,4,2285.486387
0.895338,11,2285.662091
0.960596,4,2285.713479
0.0,100,2287.146766
0.970299,3,2287.201715
0.0,100,2288.722823
0.851458,16,2288.957283
0.0,100,2290.420384
0.95099,5,2290.488588
0.0,100,2291.954351
0.970299,3,2292.009936
0.960596,4,2292.07522
0.913517,9,2292.19244
0.922745,8,2292.320935
0.9801,2,2292.333696
0.913517,9,2292.469027
0.960596,4,2292.54331
0.913517,9,2292.6763
0.904382,10,2292.806908
0.0,100,2294.25782
0.94148,6,2294.333363
0.9801,2,2294.347796
0.860058,15,2294.58859
0.904382,10,2294.722698
0.922745,8,2294.841793
0.886385,12,2294.997575
0.868746,14,2295.229506
0.703448,35,2295.751535
0.747172,29,2296.215476
0.0,100,2297.633053
0.868746,14,2297.825214
0.99,1,2297.831541
0.932065,7,2297.907201
0.785678,24,2298.230651
0.0,100,2299.622259
0.0,100,2300.994616
0.886385,12,2301.179401
0.860058,15,2301.399295
0.922745,8,2301.494325
0.960596,4,2301.561716
0.94148,6,2301.641467
0.970299,3,2301.698056
0.868746,14,2301.9058
0.860058,15,2302.119073
0.922745,8,2302.2066
0.913517,9,2302.352742
0.904382,10,2302.494715
0.817907,20,2302.765652
0.447523,80,2303.931453
0.0,100,2305.322833
0.793614,23,2305.647515
0.922745,8,2305.740653
0.960596,4,2305.804561
0.834514,18,2306.069608
0.0,100,2307.728446
0.817907,20,2308.100841
0.0,100,2309.647177
0.0,100,2311.30831
0.0,100,2312.974969
0.0,100,2314.719315
0.809728,21,2315.052947
0.95099,5,2315.132101
0.0,100,2316.70373
0.970299,3,2316.720513
0.9801,2,2316.768597
0.922745,8,2316.862982
0.960596,4,2316.94691
0.922745,8,2317.10128
0.932065,7,2317.210135
0.913517,9,2317.374515
0.0,100,2318.862635
0.9801,2,2318.87419
0.851458,16,2319.1035
0.0,100,2320.42978
0.9801,2,2320.441884
0.0,100,2321.839131
0.886385,12,2321.980176
0.0,100,2323.350403
0.99,1,2323.391289
0.809728,21,2323.663399
0.0,100,2324.970392
0.0,100,2326.266497
0.817907,20,2326.52321
0.0,100,2327.895358
0.0,100,2329.536022
0.0,100,2331.022609
0.970299,3,2331.046983
0.94148,6,2331.216847
0.0,100,2332.589153
0.895338,11,2332.776162
0.0,100,2334.176811
0.0,100,2335.553068
0.0,100,2336.955519
0.0,100,2338.300162
0.95099,5,2338.368136
0.970299,3,2338.387301
0.868746,14,2338.574965
0.895338,11,2338.707258
0.868746,14,2338.897462
0.904382,10,2339.028116
0.0,100,2340.337333
0.895338,11,2340.474829
0.960596,4,2340.534824
0.877521,13,2340.712975
0.95099,5,2340.780443
0.932065,7,2340.85979
0.0,100,2342.171659
0.932065,7,2342.281788
0.99,1,2342.288099
0.0,100,2343.625708
0.960596,4,2343.688001
0.0,100,2345.009946
0.826169,19,2345.236135
0.932065,7,2345.345525
0.0,100,2346.626615
0.0,100,2348.010921
0.922745,8,2348.093814
0.0,100,2349.425716
0.877521,13,2349.610342
0.913517,9,2349.733089
0.94148,6,2349.804449
0.0,100,2351.114096
0.94148,6,2351.184423
0.913517,9,2351.312477
0.895338,11,2351.451307
0.0,100,2352.754884
0.94148,6,2352.829164
0.0,100,2354.15622
0.960596,4,2354.213242
0.0,100,2355.529256
0.932065,7,2355.642038
0.0,100,2356.955942
0.970299,3,2356.974036
0.970299,3,2357.027331
0.0,100,2358.346349
0.0,100,2359.63668
0.886385,12,2359.775753
0.9801,2,2359.822384
0.0,100,2361.167142
0.94148,6,2361.241173
0.0,100,2362.548373
0.895338,11,2362.684044
0.0,100,2363.970213
0.0,100,2365.280765
0.932065,7,2365.356864
0.895338,11,2365.529836
0.922745,8,2365.61218
0.877521,13,2365.797616
0.0,100,2367.21175
0.94148,6,2367.287167
0.0,100,2368.62279
0.932065,7,2368.698741
0.0,100,2370.000054
0.99,1,2370.041223
0.99,1,2370.047254
0.0,100,2371.345447
0.886385,12,2371.489935
0.877521,13,2371.667835
0.0,100,2372.948304
0.960596,4,2373.005162
0.904382,10,2373.140373
0.922745,8,2373.222484
0.0,100,2374.538366
0.0,100,2375.890004
0.95099,5,2375.950772
0.95099,5,2376.01485
0.960596,4,2376.072795
0.0,100,2377.386353
0.675729,39,2377.912099
0.0,100,2379.200847
0.922745,8,2379.280507
0.932065,7,2379.395512
0.710553,34,2379.853518
0.886385,12,2379.995442
0.0,100,2381.320613
0.0,100,2382.651229
0.877521,13,2382.829103
0.0,100,2384.168866
0.0,100,2385.447044
0.0,100,2386.748357
0.0,100,2388.03097
0.598956,51,2388.707837
0.0,100,2389.999289
0.0,100,2391.290138
0.0,100,2392.581001
0.0,100,2393.875407
0.0,100,2395.161939
0.904382,10,2395.288707
0.95099,5,2395.356088
0.0,100,2396.732221
0.793614,23,2397.010333
0.0,100,2398.322396
0.860058,15,2398.51885
0.895338,11,2398.690868
0.913517,9,2398.77786
0.886385,12,2398.952651
0.860058,15,2399.148745
0.94148,6,2399.222709
0.0,100,2400.551938
0.868746,14,2400.751274
0.922745,8,2400.836889
0.913517,9,2400.961077
0.0,100,2402.266827
0.95099,5,2402.329389
0.932065,7,2402.438869
0.0,100,2403.745287
0.932065,7,2403.821009
0.99,1,2403.827146
0.913517,9,2403.962199
0.913517,9,2404.081331
0.868746,14,2404.269078
0.922745,8,2404.352211
0.99,1,2404.358797
0.868746,14,2404.576759
0.960596,4,2404.642937
0.0,100,2405.941838
0.826169,19,2406.199849
0.0,100,2407.50316
0.970299,3,2407.521262
0.0,100,2408.824154
0.0,100,2410.154323
0.0,100,2411.457633
0.886385,12,2411.632979
0.785678,24,2411.958117
0.904382,10,2412.091754
0.0,100,2413.410789
0.886385,12,2413.551788
0.922745,8,2413.669048
0.95099,5,2413.732593
0.0,100,2415.050937
0.913517,9,2415.147263
0.42559,85,2416.270141
0.895338,11,2416.448014
0.95099,5,2416.513396
0.970299,3,2416.531312
0.0,100,2417.810452
0.94148,6,2417.882878
0.95099,5,2417.944947
0.904382,10,2418.075255
0.932065,7,2418.189173
0.95099,5,2418.254554
0.904382,10,2418.398665
0.960596,4,2418.457844
0.886385,12,2418.596004
0.0,100,2419.890384
0.932065,7,2419.964929
0.541685,61,2420.77633
0.95099,5,2420.846299
0.0,100,2422.133915
0.960596,4,2422.157754
0.0,100,2423.452009
0.970299,3,2423.507397
0.886385,12,2423.646725
0.886385,12,2423.819896
0.922745,8,2423.898984
0.0,100,2425.212385
0.0,100,2426.626592
0.0,100,2427.961392
0.95099,5,2428.026395
0.95099,5,2428.093624
0.904382,10,2428.226645
0.94148,6,2428.344399
0.904382,10,2428.475976
0.0,100,2429.817014
0.95099,5,2429.884602
0.922745,8,2429.966816
0.922745,8,2430.08773
0.0,100,2431.430759
0.970299,3,2431.448914
0.877521,13,2431.640236
0.0,100,2432.947205
0.0,100,2434.305064
0.0,100,2435.657313
0.860058,15,2435.851295
0.904382,10,2435.978635
0.0,100,2437.273282
0.0,100,2438.560508
0.860058,15,2438.74772
0.99,1,2438.753773
0.860058,15,2438.957161
0.877521,13,2439.145173
0.960596,4,2439.20049
0.0,100,2440.491481
0.922745,8,2440.573451
0.9801,2,2440.616969
0.913517,9,2440.705966
0.99,1,2440.746274
0.922745,8,2440.836128
0.0,100,2442.145412
0.860058,15,2442.336273
0.860058,15,2442.532792
0.913517,9,2442.653751
0.851458,16,2442.851749
0.922745,8,2442.96997
0.842943,17,2443.175074
0.0,100,2444.492064
0.0,100,2445.848024
0.0,100,2447.421952
0.895338,11,2447.558984
0.0,100,2448.914428
0.0,100,2450.431608
0.95099,5,2450.49973
0.904382,10,2450.632418
0.913517,9,2450.75366
0.696413,36,2451.216486
0.0,100,2452.568372
0.913517,9,2452.696181
0.0,100,2453.999266
0.932065,7,2454.113986
0.877521,13,2454.257264
0.94148,6,2454.330758
0.94148,6,2454.443249
0.913517,9,2454.532218
0.970299,3,2454.585214
0.913517,9,2454.715287
0.0,100,2456.046393
0.877521,13,2456.193933
0.9801,2,2456.25289
0.0,100,2457.725548
0.0,100,2459.182481
0.0,100,2460.533715
0.960596,4,2460.591505
0.895338,11,2460.738551
0.960596,4,2460.84633
0.0,100,2462.18629
0.851458,16,2462.391098
0.95099,5,2462.459234
0.0,100,2463.777143
0.960596,4,2463.836609
0.94148,6,2463.906196
0.94148,6,2463.975821
0.0,100,2465.268908
0.932065,7,2465.343749
0.0,100,2466.629526
0.95099,5,2466.698566
0.0,100,2467.969263
0.913517,9,2468.09204
0.0,100,2469.395664
0.0,100,2470.697834
0.895338,11,2470.837962
0.960596,4,2470.897964
0.904382,10,2471.026275
0.801631,22,2471.34141
0.0,100,2472.847541
0.0,100,2474.431609
0.960596,4,2474.460423
0.960596,4,2474.52837
0.0,100,2475.924182
0.0,100,2477.225331
0.0,100,2478.513455
0.970299,3,2478.563499
0.0,100,2479.863214
0.895338,11,2479.996353
0.0,100,2481.310343
0.851458,16,2481.509565
0.868746,14,2481.715406
0.960596,4,2481.771402
0.0,100,2483.090804
0.0,100,2484.411515
0.842943,17,2484.612877
0.0,100,2485.920078
0.886385,12,2486.097974
0.895338,11,2486.254775
0.0,100,2487.700374
0.922745,8,2487.791742
0.860058,15,2487.987382
0.970299,3,2488.041997
0.754719,28,2488.436195
0.877521,13,2488.585276
0.922745,8,2488.701272
0.970299,3,2488.719605
0.0,100,2490.065121
0.785678,24,2490.391178
0.0,100,2491.696136
0.817907,20,2491.95658
0.95099,5,2492.022168
0.754719,28,2492.407581
0.0,100,2493.714682
0.94148,6,2493.78525
0.932065,7,2493.868161
0.960596,4,2493.927392
0.913517,9,2494.054035
0.922745,8,2494.17005
0.960596,4,2494.194697
0.0,100,2495.497921
0.904382,10,2495.627182
0.960596,4,2495.68619
0.0,100,2497.003061
0.95099,5,2497.069764
0.877521,13,2497.260635
0.895338,11,2497.400106
0.960596,4,2497.459963
0.913517,9,2497.588603
0.99,1,2497.595213
0.696413,36,2498.056186
0.851458,16,2498.264931
0.851458,16,2498.475456
0.922745,8,2498.598249
0.675729,39,2499.122999
0.895338,11,2499.264483
0.970299,3,2499.319596
0.0,100,2500.65101
0.99,1,2500.657731
0.703448,35,2501.132736
0.0,100,2502.489315
0.932065,7,2502.565904
0.877521,13,2502.753443
0.0,100,2504.091559
0.868746,14,2504.281799
0.913517,9,2504.375131
0.0,100,2505.665007
0.0,100,2506.99323
0.960596,4,2507.051993
0.868746,14,2507.246206
0.913517,9,2507.371009
0.95099,5,2507.434539
0.860058,15,2507.634301
0.0,100,2508.9478
0.809728,21,2509.209299
0.860058,15,2509.416115
0.960596,4,2509.476138
0.913517,9,2509.602848
0.860058,15,2509.788895
0.0,100,2511.101028
0.877521,13,2511.246288
0.0,100,2512.56316
0.99,1,2512.569514
0.886385,12,2512.754985
0.913517,9,2512.883304
0.913517,9,2512.970651
0.95099,5,2513.0367
0.0,100,2514.414363
0.895338,11,2514.586446
0.0,100,2515.916059
0.569601,56,2516.727557
0.0,100,2518.042952
0.0,100,2519.419419
0.834514,18,2519.649215
0.904382,10,2519.777103
0.932065,7,2519.888538
0.868746,14,2520.072837
0.970299,3,2520.091849
0.94148,6,2520.164873
0.877521,13,2520.353447
0.860058,15,2520.548339
0.0,100,2521.84574
0.913517,9,2521.968159
0.877521,13,2522.109407
0.95099,5,2522.181499
0.886385,12,2522.364254
0.913517,9,2522.48421
0.913517,9,2522.573285
0.922745,8,2522.69517
0.851458,16,2522.902367
0.886385,12,2523.079357
0.842943,17,2523.287596
0.922745,8,2523.408445
0.0,100,2524.723417
0.94148,6,2524.793699
0.0,100,2526.138426
0.851458,16,2526.35051
0.886385,12,2526.493842
0.9801,2,2526.538071
0.0,100,2527.842973
0.0,100,2529.148386
0.0,100,2530.486117
0.895338,11,2530.625152
0.9801,2,2530.637376
0.904382,10,2530.769293
0.0,100,2532.074542
0.9801,2,2532.121744
0.9801,2,2532.133484
0.932065,7,2532.241331
0.0,100,2533.535223
0.922745,8,2533.615899
0.99,1,2533.621869
0.95099,5,2533.693127
0.932065,7,2533.803137
0.95099,5,2533.866256
0.860058,15,2534.060917
0.0,100,2535.378728
0.913517,9,2535.505571
0.703448,35,2535.945499
0.0,100,2537.215221
0.99,1,2537.2217
0.0,100,2538.522839
0.94148,6,2538.597738
0.0,100,2539.878234
0.960596,4,2539.935686
0.0,100,2541.224674
0.9801,2,2541.236279
0.895338,11,2541.36544
0.0,100,2542.689189
0.922745,8,2542.807117
0.9801,2,2542.819017
0.932065,7,2542.929266
0.904382,10,2543.057951
0.0,100,2544.351567
0.970299,3,2544.374599
0.99,1,2544.419791
0.0,100,2545.704619
0.913517,9,2545.790849
0.0,100,2547.182668
0.0,100,2548.48404
0.960596,4,2548.546005
0.95099,5,2548.609743
0.868746,14,2548.796183
0.801631,22,2549.070303
0.886385,12,2549.242145
0.0,100,2550.547643
0.913517,9,2550.670675
0.0,100,2551.972482
0.932065,7,2552.0463
0.0,100,2553.382773
0.817907,20,2553.648408
0.0,100,2554.983099
0.886385,12,2555.1271
0.94148,6,2555.23232
0.0,100,2556.537191
0.0,100,2557.846052
0.682555,38,2558.343132
0.877521,13,2558.52506
0.817907,20,2558.790936
0.960596,4,2558.860436
0.895338,11,2558.997754
0.851458,16,2559.200679
0.0,100,2560.505937
0.922745,8,2560.621087
0.0,100,2561.978938
0.895338,11,2562.115299
0.904382,10,2562.24872
0.0,100,2563.569469
0.94148,6,2563.643256
0.932065,7,2563.721711
0.860058,15,2563.912433
0.95099,5,2563.975102
0.922745,8,2564.096858
0.877521,13,2564.282495
0.94148,6,2564.354077
0.0,100,2565.667428
0.886385,12,2565.804862
0.877521,13,2565.98251
0.895338,11,2566.120742
0.970299,3,2566.177373
0.860058,15,2566.367145
0.904382,10,2566.495215
0.0,100,2567.781797
0.970299,3,2567.799209
0.834514,18,2568.045642
0.913517,9,2568.176831
0.95099,5,2568.24033
0.0,100,2569.540998
0.0,100,2570.841493
0.877521,13,2570.984717
0.904382,10,2571.110032
0.0,100,2572.423992
0.842943,17,2572.694165
0.95099,5,2572.758673
0.826169,19,2572.978986
0.932065,7,2573.091779
0.922745,8,2573.171663
0.913517,9,2573.299296
0.0,100,2574.594562
0.0,100,2575.893836
0.886385,12,2576.071492
0.970299,3,2576.089497
0.9801,2,2576.135435
0.817907,20,2576.465611
0.95099,5,2576.536118
0.922745,8,2576.622647
0.0,100,2577.916446
0.886385,12,2578.099488
0.960596,4,2578.124027
0.860058,15,2578.329496
0.817907,20,2578.600289
0.0,100,2579.914464
0.913517,9,2580.038421
0.0,100,2581.335373
0.0,100,2582.643228
0.0,100,2583.960692
0.9801,2,2584.010292
0.0,100,2585.336315
0.0,100,2586.626507
0.95099,5,2586.690751
0.932065,7,2586.769377
0.904382,10,2586.89473
0.877521,13,2587.079078
0.860058,15,2587.270814
0.0,100,2588.626629
0.99,1,2588.632874
0.710553,34,2589.089464
0.886385,12,2589.235868
0.922745,8,2589.353117
0.970299,3,2589.373449
0.913517,9,2589.499137
0.913517,9,2589.620234
0.817907,20,2589.884487
0.932065,7,2589.959557
0.970299,3,2590.011338
0.9801,2,2590.022682
0.785678,24,2590.343546
0.932065,7,2590.427627
0.0,100,2591.732606
0.9801,2,2591.781544
0.886385,12,2591.920517
0.960596,4,2591.981491
0.0,100,2593.291025
0.0,100,2594.589174
0.9801,2,2594.60057
0.970299,3,2594.651581
0.99,1,2594.657727
0.913517,9,2594.779837
0.0,100,2596.068018
0.826169,19,2596.324042
0.932065,7,2596.400897
0.877521,13,2596.58291
0.970299,3,2596.600705
0.0,100,2597.915717
0.9801,2,2597.964454
0.913517,9,2598.086494
0.801631,22,2598.38467
0.94148,6,2598.459281
0.94148,6,2598.533461
0.932065,7,2598.645658
0.0,100,2599.938301
0.886385,12,2600.0778
0.0,100,2601.356658
0.0,100,2602.678609
0.0,100,2603.996204
0.0,100,2605.31122
0.932065,7,2605.423043
0.0,100,2606.823412
0.842943,17,2607.030077
0.0,100,2608.341876
0.0,100,2609.668567
0.9801,2,2609.680005
0.0,100,2610.968134
0.960596,4,2611.026034
0.868746,14,2611.209914
0.0,100,2612.531858
0.0,100,2613.839513
0.0,100,2615.186302
0.9801,2,2615.197852
0.922745,8,2615.310046
0.0,100,2616.608997
0.960596,4,2616.670182
0.0,100,2617.984924
0.904382,10,2618.116107
0.932065,7,2618.191599
0.0,100,2619.499257
0.95099,5,2619.563011
0.913517,9,2619.683167
0.922745,8,2619.79722
0.95099,5,2619.858704
0.913517,9,2619.950597
0.842943,17,2620.195678
0.886385,12,2620.335334
0.0,100,2621.647388
0.895338,11,2621.77879
0.0,100,2623.075262
0.0,100,2624.378488
0.94148,6,2624.492835
0.0,100,2625.783435
0.895338,11,2625.924225
0.0,100,2627.236448
0.0,100,2628.554557
0.868746,14,2628.739038
0.826169,19,2628.963403
0.0,100,2630.312074
0.932065,7,2630.424064
0.851458,16,2630.63015
0.99,1,2630.636375
0.0,100,2631.992256
0.904382,10,2632.12326
0.877521,13,2632.302666
0.886385,12,2632.44806
0.904382,10,2632.577184
0.0,100,2633.92252
0.817907,20,2634.178994
0.0,100,2635.482053
0.904382,10,2635.606308
0.895338,11,2635.747179
0.904382,10,2635.87671
0.895338,11,2636.041499
0.99,1,2636.047476
0.0,100,2637.450211
0.9801,2,2637.462817
0.0,100,2638.785136
0.0,100,2640.12334
0.922745,8,2640.237275
0.913517,9,2640.358677
0.922745,8,2640.445761
0.0,100,2641.786919
0.826169,19,2642.03657
0.809728,21,2642.29915
0.886385,12,2642.475948
0.0,100,2643.763505
0.0,100,2645.061675
0.932065,7,2645.137659
0.0,100,2646.417603
0.809728,21,2646.677368
0.94148,6,2646.747749
0.960596,4,2646.80516
0.970299,3,2646.85576
0.95099,5,2646.921655
0.0,100,2648.209927
0.0,100,2649.529445
0.0,100,2650.826722
0.94148,6,2650.898046
0.94148,6,2650.969962
0.0,100,2652.278605
0.877521,13,2652.455471
0.960596,4,2652.513244
0.970299,3,2652.530312
0.0,100,2653.840178
0.0,100,2655.133862
0.877521,13,2655.312653
0.913517,9,2655.440679
0.95099,5,2655.502336
0.0,100,2656.773831
0.0,100,2658.075507
0.860058,15,2658.279141
0.0,100,2659.595813
0.868746,14,2659.746724
0.94148,6,2659.84779
0.970299,3,2659.865032
0.0,100,2661.15555
0.94148,6,2661.230371
0.94148,6,2661.342387
0.886385,12,2661.484789
0.913517,9,2661.604951
0.9801,2,2661.617122
0.0,100,2662.922949
0.0,100,2664.245643
0.0,100,2665.551489
0.0,100,2666.944102
0.0,100,2668.262691
0.0,100,2669.575212
0.0,100,2670.886275
0.0,100,2672.208632
0.0,100,2673.50597
0.94148,6,2673.58374
0.922745,8,2673.697647
0.922745,8,2673.818548
0.0,100,2675.122071
0.842943,17,2675.328869
0.777821,25,2675.662426
0.0,100,2676.962268
0.877521,13,2677.158713
0.0,100,2678.458462
0.99,1,2678.464259
0.95099,5,2678.526567
0.0,100,2679.80978
0.860058,15,2679.995989
0.99,1,2680.001859
0.904382,10,2680.127272
0.0,100,2681.39738
0.94148,6,2681.470158
0.960596,4,2681.532491
0.95099,5,2681.59993
0.642612,44,2682.180045
0.834514,18,2682.395313
0.886385,12,2682.566846
0.0,100,2683.876238
0.0,100,2685.16483
0.886385,12,2685.30447
0.913517,9,2685.426125
0.0,100,2686.718254
0.9801,2,2686.731531
0.913517,9,2686.852528
0.826169,19,2687.105786
0.0,100,2688.434498
0.834514,18,2688.684726
0.851458,16,2688.886963
0.877521,13,2689.041942
0.99,1,2689.084018
0.970299,3,2689.101248
0.0,100,2690.447355
0.94148,6,2690.521573
0.94148,6,2690.624591
0.904382,10,2690.757222
0.913517,9,2690.84659
0.9801,2,2690.891286
0.895338,11,2691.029075
0.99,1,2691.034936
0.826169,19,2691.283986
0.877521,13,2691.47004
0.0,100,2692.764325
0.913517,9,2692.850216
0.970299,3,2692.904723
0.842943,17,2693.107381
0.95099,5,2693.171234
0.0,100,2694.519006
0.94148,6,2694.622751
0.95099,5,2694.688297
0.0,100,2695.960441
0.94148,6,2696.032682
0.0,100,2697.482452
0.913517,9,2697.604387
0.895338,11,2697.737053
0.0,100,2699.033942
0.0,100,2700.356096
0.0,100,2701.645651
0.960596,4,2701.704883
0.94148,6,2701.771837
0.0,100,2703.097171
0.842943,17,2703.315403
0.0,100,2704.633402
0.0,100,2705.916258
0.0,100,2707.230159
0.99,1,2707.236612
0.0,100,2708.54107
0.0,100,2709.871982
0.0,100,2711.185368
0.9801,2,2711.235182
0.0,100,2712.53424
0.886385,12,2712.67635
0.0,100,2714.012097
0.9801,2,2714.062096
0.0,100,2715.396849
0.922745,8,2715.478661
0.0,100,2716.791696
0.913517,9,2716.914301
0.0,100,2718.188059
0.851458,16,2718.399119
0.0,100,2719.678457
0.0,100,2721.002705
0.913517,9,2721.125797
0.94148,6,2721.192916
0.569601,56,2721.89769
0.94148,6,2722.001671
0.0,100,2723.281317
0.913517,9,2723.377542
0.0,100,2724.69409
0.95099,5,2724.757159
0.860058,15,2724.961876
0.860058,15,2725.154629
0.868746,14,2725.339038
0.913517,9,2725.466525
0.0,100,2726.854732
0.95099,5,2726.924528
0.95099,5,2727.002515
0.0,100,2728.324836
0.0,100,2729.618635
0.0,100,2730.907923
0.886385,12,2731.049246
0.904382,10,2731.179269
0.801631,22,2731.483604
0.0,100,2732.810131
0.0,100,2734.145466
0.0,100,2735.466805
0.913517,9,2735.589758
0.932065,7,2735.667465
0.860058,15,2735.856144
0.886385,12,2735.994117
0.895338,11,2736.175273
0.94148,6,2736.245822
0.94148,6,2736.312649
0.922745,8,2736.432471
0.970299,3,2736.450555
0.99,1,2736.457352
0.960596,4,2736.514492
0.7397,30,2736.903181
0.94148,6,2736.972491
0.922745,8,2737.090453
0.960596,4,2737.147395
0.0,100,2738.431985
0.904382,10,2738.559335
0.0,100,2739.850774
0.94148,6,2739.922191
0.886385,12,2740.063325
0.0,100,2741.332553
0.9801,2,2741.375572
0.868746,14,2741.558628
0.0,100,2742.838374
0.0,100,2744.149318
0.801631,22,2744.43663
0.0,100,2745.769807
0.0,100,2747.068175
0.99,1,2747.084823
0.877521,13,2747.307439
0.970299,3,2747.325021
0.0,100,2748.622493
0.0,100,2749.934399
0.0,100,2751.225455
0.0,100,2752.515471
0.0,100,2753.825002
0.0,100,2755.114641
0.9801,2,2755.159512
0.860058,15,2755.355741
0.922745,8,2755.434727
0.960596,4,2755.48965
0.0,100,2756.890979
0.99,1,2756.896879
0.9801,2,2756.942809
0.913517,9,2757.073832
0.94148,6,2757.142922
0.0,100,2758.515213
0.99,1,2758.520983
0.0,100,2759.836204
0.9801,2,2759.848436
0.970299,3,2759.903161
0.922745,8,2760.017313
0.834514,18,2760.22583
0.960596,4,2760.289735
0.94148,6,2760.361625
0.0,100,2761.645099
0.904382,10,2761.772443
0.960596,4,2761.831444
0.851458,16,2762.031643
0.970299,3,2762.081487
0.922745,8,2762.161937
0.0,100,2763.452754
0.877521,13,2763.632293
0.9801,2,2763.644395
0.895338,11,2763.805631
0.960596,4,2763.829169
0.0,100,2765.113098
0.970299,3,2765.164855
0.94148,6,2765.233995
0.0,100,2766.508274
0.0,100,2767.781408
0.817907,20,2768.042966
0.0,100,2769.34704
0.0,100,2770.647411
0.960596,4,2770.7072
0.868746,14,2770.898942
0.94148,6,2770.966703
0.0,100,2772.255197
0.0,100,2773.548414
0.860058,15,2773.736753
0.0,100,2775.037592
0.932065,7,2775.13911
0.834514,18,2775.411232
0.0,100,2776.713343
0.0,100,2778.02513
0.0,100,2779.325914
0.9801,2,2779.33869
0.0,100,2780.642142
0.895338,11,2780.81563
0.95099,5,2780.87771
0.9801,2,2780.889929
0.0,100,2782.20519
0.960596,4,2782.262812
0.913517,9,2782.389312
0.9801,2,2782.401342
0.913517,9,2782.520755
0.834514,18,2782.729924
0.922745,8,2782.84395
0.9801,2,2782.855417
0.895338,11,2783.033809
0.904382,10,2783.164005
0.99,1,2783.170258
0.0,100,2784.461262
0.904382,10,2784.586393
0.0,100,2785.871121
0.922745,8,2785.951523
0.0,100,2787.345615
0.877521,13,2787.523894
0.94148,6,2787.595997
0.0,100,2788.930872
0.0,100,2790.31227
0.94148,6,2790.389768
0.0,100,2791.682456
0.0,100,2792.983358
0.0,100,2794.298176
0.886385,12,2794.480467
0.0,100,2795.771907
0.0,100,2797.052355
0.0,100,2798.33831
0.868746,14,2798.524091
0.895338,11,2798.653083
0.0,100,2799.946742
0.0,100,2801.23802
0.860058,15,2801.445012
0.817907,20,2801.747939
0.0,100,2803.03905
0.932065,7,2803.116781
0.0,100,2804.404653
0.0,100,2805.673557
0.0,100,2806.955965
0.94148,6,2807.024874
0.970299,3,2807.077186
0.913517,9,2807.201991
0.913517,9,2807.329478
0.886385,12,2807.468112
0.0,100,2808.765603
0.922745,8,2808.877862
0.0,100,2810.182665
0.826169,19,2810.404123
0.860058,15,2810.606191
0.895338,11,2810.772254
0.922745,8,2810.856644
0.960596,4,2810.918357
0.960596,4,2810.976157
0.960596,4,2811.036678
0.95099,5,2811.106373
0.842943,17,2811.315678
0.0,100,2812.634559
0.886385,12,2812.773439
0.970299,3,2812.826061
0.94148,6,2812.895941
0.932065,7,2813.006499
0.809728,21,2813.275348
0.99,1,2813.281327
0.895338,11,2813.42594
0.94148,6,2813.49728
0.877521,13,2813.679844
0.877521,13,2813.867255
0.0,100,2815.165912
0.860058,15,2815.368904
0.94148,6,2815.443184
0.877521,13,2815.584687
0.922745,8,2815.703269
0.0,100,2817.09333
0.960596,4,2817.148774
0.0,100,2818.480682
0.0,100,2819.808041
0.895338,11,2819.949107
0.0,100,2821.311851
0.913517,9,2821.4357
0.970299,3,2821.456331
0.0,100,2822.746469
0.970299,3,2822.799829
0.0,100,2824.105621
0.9801,2,2824.117879
0.94148,6,2824.224952
0.0,100,2825.529129
0.0,100,2826.833857
0.0,100,2828.129984
0.851458,16,2828.340519
0.99,1,2828.348601
0.960596,4,2828.409651
0.913517,9,2828.531085
0.895338,11,2828.665087
0.960596,4,2828.722007
0.0,100,2830.074533
0.834514,18,2830.311059
0.826169,19,2830.572465
0.960596,4,2830.628276
0.842943,17,2830.829867
0.922745,8,2830.948086
0.970299,3,2830.96611
0.932065,7,2831.075862
0.868746,14,2831.261329
0.960596,4,2831.285392
0.851458,16,2831.520216
0.0,100,2832.799171
0.860058,15,2833.003189
0.960596,4,2833.027692
0.0,100,2834.343334
0.0,100,2835.66914
0.834514,18,2835.918046
0.922745,8,2836.042864
0.960596,4,2836.066783
0.868746,14,2836.263293
0.94148,6,2836.336064
0.95099,5,2836.405732
0.0,100,2837.698233
0.895338,11,2837.8634
0.0,100,2839.187974
0.913517,9,2839.278638
0.94148,6,2839.385899
0.904382,10,2839.528289
0.0,100,2840.853575
0.970299,3,2840.874057
0.95099,5,2840.938109
0.932065,7,2841.051844
0.913517,9,2841.14199
0.0,100,2842.459748
0.932065,7,2842.570678
0.895338,11,2842.708123
