#{"t_start": 1732118852.1958456, "env_id": "None"}
r,l,t
0.9801,2,2288.286762
0.886385,12,2288.498133
0.922745,8,2288.590435
0.0,100,2290.071594
0.94148,6,2290.148766
0.0,100,2291.602239
0.913517,9,2291.745799
0.932065,7,2291.872126
0.95099,5,2291.938992
0.904382,10,2292.076842
0.904382,10,2292.214709
0.0,100,2293.714826
0.922745,8,2293.806212
0.0,100,2295.267489
0.94148,6,2295.341619
0.762343,27,2295.729425
0.0,100,2297.222105
0.0,100,2298.76493
0.886385,12,2298.9095
0.0,100,2300.246636
0.960596,4,2300.303248
0.9801,2,2300.316076
0.970299,3,2300.372317
0.913517,9,2300.498914
0.0,100,2301.886251
0.0,100,2303.268698
0.0,100,2304.709959
0.0,100,2306.139611
0.960596,4,2306.198663
0.611117,49,2306.84443
0.877521,13,2307.040067
0.9801,2,2307.053509
0.904382,10,2307.192094
0.904382,10,2307.343203
0.0,100,2308.863059
0.895338,11,2309.082391
0.922745,8,2309.190529
0.95099,5,2309.265776
0.0,100,2310.835575
0.842943,17,2311.123752
0.922745,8,2311.209254
0.0,100,2312.884621
0.94148,6,2312.961618
0.94148,6,2313.105604
0.0,100,2314.80206
0.0,100,2316.524897
0.851458,16,2316.807369
0.0,100,2318.386818
0.0,100,2320.001107
0.0,100,2321.388666
0.0,100,2322.704056
0.0,100,2324.107437
0.95099,5,2324.174686
0.0,100,2325.54674
0.834514,18,2325.759648
0.904382,10,2325.88755
0.904382,10,2326.025915
0.0,100,2327.320705
0.0,100,2328.621052
0.0,100,2329.996026
0.0,100,2331.634011
0.0,100,2333.126084
0.0,100,2334.534353
0.913517,9,2334.69575
0.0,100,2336.136378
0.860058,15,2336.334292
0.777821,25,2336.670341
0.785678,24,2337.000158
0.960596,4,2337.05724
0.913517,9,2337.186633
0.851458,16,2337.388589
0.0,100,2338.830844
0.0,100,2340.169273
0.94148,6,2340.245133
0.0,100,2341.566919
0.0,100,2342.866154
0.0,100,2344.178058
0.904382,10,2344.308857
0.95099,5,2344.373444
0.913517,9,2344.494196
0.0,100,2345.839409
0.922745,8,2345.927699
0.0,100,2347.24862
0.817907,20,2347.510306
0.960596,4,2347.569126
0.0,100,2348.861133
0.860058,15,2349.053341
0.877521,13,2349.243268
0.922745,8,2349.326847
0.0,100,2350.709484
0.95099,5,2350.774221
0.904382,10,2350.913087
0.0,100,2352.22732
0.895338,11,2352.3992
0.0,100,2353.702251
0.94148,6,2353.770297
0.0,100,2355.090126
0.904382,10,2355.219255
0.0,100,2356.53912
0.94148,6,2356.61201
0.842943,17,2356.824545
0.0,100,2358.147289
0.895338,11,2358.317578
0.9801,2,2358.329918
0.0,100,2359.640987
0.95099,5,2359.707708
0.0,100,2361.0081
0.95099,5,2361.071087
0.913517,9,2361.191753
0.0,100,2362.494068
0.895338,11,2362.680664
0.0,100,2363.988196
0.886385,12,2364.135067
0.868746,14,2364.322309
0.960596,4,2364.38035
0.0,100,2365.666144
0.877521,13,2365.842617
0.904382,10,2365.97486
0.0,100,2367.284304
0.0,100,2368.700868
0.0,100,2370.023144
0.817907,20,2370.287083
0.9801,2,2370.299148
0.0,100,2371.616596
0.895338,11,2371.752567
0.94148,6,2371.821912
0.0,100,2373.117174
0.851458,16,2373.352885
0.95099,5,2373.418527
0.94148,6,2373.492077
0.94148,6,2373.562546
0.970299,3,2373.615655
0.0,100,2374.897337
0.0,100,2376.198933
0.913517,9,2376.291196
0.95099,5,2376.353426
0.868746,14,2376.55442
0.851458,16,2376.749348
0.970299,3,2376.801557
0.99,1,2376.807562
0.913517,9,2376.93059
0.970299,3,2376.983704
0.0,100,2378.341561
0.95099,5,2378.404559
0.868746,14,2378.565897
0.913517,9,2378.690376
0.877521,13,2378.872705
0.895338,11,2379.005232
0.886385,12,2379.149576
0.913517,9,2379.279007
0.922745,8,2379.393036
0.94148,6,2379.465482
0.0,100,2380.772397
0.932065,7,2380.848547
0.932065,7,2380.95943
0.970299,3,2380.977355
0.558266,58,2381.753143
0.904382,10,2381.882953
0.0,100,2383.204088
0.0,100,2384.539548
0.0,100,2385.876897
0.0,100,2387.165937
0.7397,30,2387.538157
0.94148,6,2387.605251
0.932065,7,2387.717799
0.0,100,2389.022796
0.0,100,2390.306337
0.0,100,2391.6224
0.970299,3,2391.639889
0.913517,9,2391.760989
0.932065,7,2391.838462
0.0,100,2393.130079
0.0,100,2394.421442
0.0,100,2395.719267
0.95099,5,2395.779392
0.851458,16,2396.011777
0.922745,8,2396.097069
0.895338,11,2396.234234
0.842943,17,2396.476797
0.0,100,2397.748473
0.877521,13,2397.892854
0.860058,15,2398.095472
0.732303,31,2398.595033
0.886385,12,2398.747701
0.826169,19,2399.005119
0.0,100,2400.315553
0.922745,8,2400.4018
0.913517,9,2400.52879
0.95099,5,2400.591383
0.868746,14,2400.782416
0.0,100,2402.10493
0.922745,8,2402.224224
0.99,1,2402.230398
0.0,100,2403.554372
0.0,100,2404.858328
0.0,100,2406.160452
0.877521,13,2406.310456
0.922745,8,2406.424027
0.0,100,2407.755692
0.868746,14,2407.947954
0.801631,22,2408.226166
0.0,100,2409.530051
0.0,100,2410.832525
0.0,100,2412.16354
0.0,100,2413.464637
0.9801,2,2413.513038
0.99,1,2413.518899
0.851458,16,2413.721093
0.0,100,2415.039587
0.99,1,2415.04555
0.877521,13,2415.231139
0.0,100,2416.553862
0.0,100,2417.867741
0.922745,8,2417.952675
0.834514,18,2418.205531
0.0,100,2419.495925
0.877521,13,2419.673216
0.922745,8,2419.757368
0.868746,14,2419.949678
0.960596,4,2420.006022
0.960596,4,2420.064754
0.575355,55,2420.794896
0.922745,8,2420.876735
0.0,100,2422.163986
0.801631,22,2422.475081
0.95099,5,2422.539528
0.970299,3,2422.5574
0.877521,13,2422.73547
0.904382,10,2422.861615
0.970299,3,2422.88039
0.0,100,2424.172169
0.868746,14,2424.369468
0.868746,14,2424.559346
0.0,100,2425.839595
0.0,100,2427.150983
0.0,100,2428.546086
0.0,100,2429.896364
0.960596,4,2429.957523
0.895338,11,2430.093556
0.9801,2,2430.105537
0.99,1,2430.147966
0.0,100,2431.492215
0.45661,78,2432.526176
0.922745,8,2432.648728
0.877521,13,2432.799628
0.0,100,2434.115617
0.0,100,2435.446079
0.904382,10,2435.573892
0.922745,8,2435.699883
0.970299,3,2435.755077
0.932065,7,2435.830237
0.913517,9,2435.963198
0.932065,7,2436.060067
0.0,100,2437.367359
0.877521,13,2437.546647
0.0,100,2438.89334
0.0,100,2440.171985
0.895338,11,2440.309778
0.913517,9,2440.439316
0.94148,6,2440.51319
0.95099,5,2440.578792
0.94148,6,2440.645359
0.960596,4,2440.702796
0.0,100,2442.000203
0.94148,6,2442.069911
0.95099,5,2442.133876
0.932065,7,2442.250441
0.99,1,2442.256249
0.877521,13,2442.401944
0.842943,17,2442.640376
0.868746,14,2442.825389
0.0,100,2444.134485
0.970299,3,2444.155846
0.95099,5,2444.224579
0.0,100,2445.524379
0.922745,8,2445.638433
0.922745,8,2445.721906
0.682555,38,2446.24319
0.826169,19,2446.49083
0.904382,10,2446.630049
0.99,1,2446.636444
0.94148,6,2446.709324
0.0,100,2448.068794
0.904382,10,2448.221573
0.0,100,2449.766809
0.932065,7,2449.880917
0.895338,11,2450.017579
0.860058,15,2450.216876
0.94148,6,2450.28706
0.886385,12,2450.447524
0.95099,5,2450.516094
0.94148,6,2450.631261
0.904382,10,2450.767107
0.970299,3,2450.785512
0.95099,5,2450.85264
0.0,100,2452.375805
0.960596,4,2452.433249
0.95099,5,2452.499442
0.0,100,2453.802886
0.0,100,2455.157547
0.809728,21,2455.436882
0.851458,16,2455.631522
0.970299,3,2455.683911
0.0,100,2456.991175
0.860058,15,2457.194674
0.960596,4,2457.256347
0.95099,5,2457.324165
0.970299,3,2457.343771
0.0,100,2458.77594
0.99,1,2458.816781
0.0,100,2460.244717
0.970299,3,2460.264774
0.0,100,2461.698741
0.970299,3,2461.752189
0.860058,15,2461.944634
0.922745,8,2462.029917
0.0,100,2463.427934
0.0,100,2464.74733
0.0,100,2466.066602
0.877521,13,2466.253762
0.868746,14,2466.443823
0.99,1,2466.451376
0.970299,3,2466.505606
0.0,100,2467.791857
0.777821,25,2468.112451
0.922745,8,2468.198239
0.0,100,2469.472594
0.913517,9,2469.596928
0.913517,9,2469.71601
0.970299,3,2469.733362
0.868746,14,2469.91675
0.834514,18,2470.159851
0.770043,26,2470.488514
0.932065,7,2470.565193
0.895338,11,2470.738055
0.0,100,2472.047427
0.9801,2,2472.059627
0.960596,4,2472.119338
0.95099,5,2472.181132
0.0,100,2473.493303
0.922745,8,2473.592694
0.860058,15,2473.803216
0.904382,10,2473.94529
0.0,100,2475.414476
0.904382,10,2475.561657
0.94148,6,2475.729769
0.970299,3,2475.762335
0.94148,6,2475.857964
0.9801,2,2475.920493
0.834514,18,2476.146476
0.9801,2,2476.199103
0.0,100,2477.73306
0.904382,10,2477.8662
0.0,100,2479.167709
0.913517,9,2479.286762
0.0,100,2480.574377
0.913517,9,2480.660195
0.0,100,2481.959799
0.0,100,2483.267975
0.99,1,2483.309602
0.99,1,2483.315709
0.932065,7,2483.39559
0.0,100,2484.710596
0.95099,5,2484.778199
0.0,100,2486.096248
0.932065,7,2486.208491
0.0,100,2487.517733
0.904382,10,2487.651007
0.922745,8,2487.733266
0.895338,11,2487.873331
0.0,100,2489.341477
0.960596,4,2489.402046
0.94148,6,2489.47206
0.960596,4,2489.532915
0.0,100,2490.857193
0.99,1,2490.863199
0.9801,2,2490.909968
0.0,100,2492.253775
0.886385,12,2492.400088
0.762343,27,2492.779922
0.642612,44,2493.328155
0.877521,13,2493.5082
0.0,100,2494.815165
0.895338,11,2494.953074
0.0,100,2496.267609
0.0,100,2497.57129
0.922745,8,2497.688686
0.932065,7,2497.765325
0.826169,19,2498.015193
0.0,100,2499.346215
0.922745,8,2499.46608
0.922745,8,2499.550796
0.0,100,2500.878335
0.895338,11,2501.023946
0.95099,5,2501.09061
0.960596,4,2501.150619
0.913517,9,2501.273179
0.94148,6,2501.349792
0.932065,7,2501.469613
0.904382,10,2501.609588
0.94148,6,2501.685671
0.877521,13,2501.830774
0.868746,14,2502.018142
0.770043,26,2502.352842
0.785678,24,2502.680637
0.886385,12,2502.860019
0.960596,4,2502.885494
0.95099,5,2502.956518
0.834514,18,2503.21828
0.932065,7,2503.296438
0.842943,17,2503.552928
0.99,1,2503.558747
0.0,100,2504.907655
0.95099,5,2504.976611
0.877521,13,2505.163679
0.922745,8,2505.245332
0.754719,28,2505.647496
0.932065,7,2505.728329
0.0,100,2507.024503
0.94148,6,2507.097524
0.877521,13,2507.276314
0.886385,12,2507.416934
0.9801,2,2507.463275
0.0,100,2508.775573
0.0,100,2510.106174
0.904382,10,2510.234323
0.9801,2,2510.247841
0.0,100,2511.569705
0.0,100,2512.873919
0.960596,4,2512.933334
0.895338,11,2513.070543
0.895338,11,2513.203558
0.94148,6,2513.307912
0.932065,7,2513.382558
0.0,100,2514.6988
0.0,100,2516.081501
0.0,100,2517.410436
0.95099,5,2517.475362
0.611117,49,2518.133126
0.642612,44,2518.800715
0.877521,13,2518.95343
0.0,100,2520.27233
0.922745,8,2520.40324
0.0,100,2521.774628
0.9801,2,2521.787008
0.0,100,2523.082848
0.851458,16,2523.283367
0.95099,5,2523.348912
0.99,1,2523.387944
0.0,100,2524.694321
0.904382,10,2524.825581
0.960596,4,2524.849995
0.0,100,2526.159198
0.0,100,2527.493729
0.99,1,2527.537302
0.960596,4,2527.564214
0.913517,9,2527.693086
0.99,1,2527.699494
0.877521,13,2527.880344
0.851458,16,2528.095785
0.922745,8,2528.217595
0.99,1,2528.225102
0.895338,11,2528.374173
0.94148,6,2528.442525
0.886385,12,2528.617206
0.895338,11,2528.753023
0.0,100,2530.055122
0.95099,5,2530.117675
0.895338,11,2530.257365
0.932065,7,2530.370351
0.904382,10,2530.507338
0.9801,2,2530.519231
0.0,100,2531.835433
0.834514,18,2532.086339
0.0,100,2533.410991
0.0,100,2534.705467
0.94148,6,2534.783162
0.877521,13,2534.936797
0.0,100,2536.219572
0.0,100,2537.541245
0.970299,3,2537.596137
0.960596,4,2537.649498
0.922745,8,2537.730182
0.0,100,2538.997474
0.932065,7,2539.108022
0.895338,11,2539.242189
0.913517,9,2539.368875
0.0,100,2540.670859
0.877521,13,2540.814275
0.94148,6,2540.91595
0.970299,3,2540.933357
0.99,1,2540.939407
0.9801,2,2540.98351
0.9801,2,2540.995373
0.851458,16,2541.192456
0.95099,5,2541.262734
0.895338,11,2541.430129
0.0,100,2542.727984
0.95099,5,2542.790153
0.932065,7,2542.863993
0.0,100,2544.172127
0.94148,6,2544.242682
0.960596,4,2544.298992
0.904382,10,2544.425702
0.0,100,2545.723991
0.0,100,2547.022912
0.0,100,2548.30352
0.868746,14,2548.596416
0.99,1,2548.602748
0.904382,10,2548.737968
0.913517,9,2548.860847
0.95099,5,2548.921452
0.0,100,2550.209688
0.0,100,2551.515281
0.0,100,2552.820606
0.0,100,2554.119566
0.842943,17,2554.333682
0.904382,10,2554.466614
0.0,100,2555.801031
0.94148,6,2555.873256
0.970299,3,2555.928221
0.0,100,2557.261859
0.886385,12,2557.39956
0.95099,5,2557.465181
0.95099,5,2557.527882
0.0,100,2558.840764
0.801631,22,2559.153913
0.0,100,2560.47337
0.913517,9,2560.597993
0.99,1,2560.604219
0.0,100,2561.927891
0.95099,5,2561.990781
0.895338,11,2562.129397
0.0,100,2563.433541
0.913517,9,2563.560787
0.886385,12,2563.755176
0.904382,10,2563.888324
0.0,100,2565.194404
0.94148,6,2565.262838
0.970299,3,2565.315939
0.834514,18,2565.573107
0.9801,2,2565.587473
0.0,100,2566.904778
0.0,100,2568.199867
0.922745,8,2568.318451
0.0,100,2569.603216
0.922745,8,2569.68326
0.0,100,2570.989043
0.960596,4,2571.046036
0.970299,3,2571.096244
0.94148,6,2571.164901
0.0,100,2572.467468
0.0,100,2573.756325
0.895338,11,2573.892778
0.922745,8,2574.019827
0.0,100,2575.356315
0.95099,5,2575.432071
0.0,100,2576.721235
0.9801,2,2576.733413
0.0,100,2578.034894
0.0,100,2579.41536
0.932065,7,2579.491165
0.922745,8,2579.607048
0.970299,3,2579.658726
0.922745,8,2579.739127
0.9801,2,2579.784314
0.922745,8,2579.86765
0.793614,23,2580.185035
0.0,100,2581.531549
0.970299,3,2581.549374
0.99,1,2581.587229
0.960596,4,2581.610276
0.793614,23,2581.914496
0.0,100,2583.215174
0.0,100,2584.515605
0.886385,12,2584.666163
0.0,100,2585.978428
0.922745,8,2586.101626
0.913517,9,2586.225419
0.0,100,2587.547085
0.0,100,2588.842136
0.904382,10,2588.967905
0.99,1,2588.973784
0.904382,10,2589.10037
0.922745,8,2589.222875
0.877521,13,2589.367815
0.904382,10,2589.495782
0.904382,10,2589.62409
0.0,100,2590.98511
0.0,100,2592.29827
0.886385,12,2592.475841
0.0,100,2593.785467
0.895338,11,2593.92408
0.904382,10,2594.054309
0.970299,3,2594.072735
0.0,100,2595.382253
0.0,100,2596.679654
0.970299,3,2596.730704
0.932065,7,2596.808262
0.0,100,2598.097287
0.922745,8,2598.210328
0.960596,4,2598.269862
0.0,100,2599.577907
0.72498,32,2599.98887
0.0,100,2601.323122
0.834514,18,2601.572733
0.904382,10,2601.703209
0.99,1,2601.70936
0.913517,9,2601.828047
0.0,100,2603.104158
0.895338,11,2603.234057
0.970299,3,2603.287657
0.895338,11,2603.424462
0.886385,12,2603.562864
0.0,100,2604.883471
0.0,100,2606.207767
0.0,100,2607.522616
0.0,100,2608.922178
0.922745,8,2609.038787
0.0,100,2610.341546
0.826169,19,2610.601696
0.0,100,2611.924252
0.95099,5,2611.987848
0.842943,17,2612.194698
0.886385,12,2612.334251
0.904382,10,2612.457482
0.860058,15,2612.649292
0.904382,10,2612.783596
0.932065,7,2612.90023
0.0,100,2614.220238
0.0,100,2615.530516
0.932065,7,2615.609829
0.886385,12,2615.779045
0.809728,21,2616.038424
0.922745,8,2616.121098
0.960596,4,2616.181661
0.94148,6,2616.252661
0.9801,2,2616.30287
0.970299,3,2616.321805
0.94148,6,2616.430367
0.94148,6,2616.505618
0.0,100,2617.842874
0.932065,7,2617.918663
0.99,1,2617.924794
0.932065,7,2618.034427
0.642612,44,2618.614566
0.0,100,2619.918861
0.0,100,2621.223652
0.886385,12,2621.366024
0.970299,3,2621.422548
0.9801,2,2621.435163
0.868746,14,2621.629502
0.877521,13,2621.774563
0.94148,6,2621.876394
0.970299,3,2621.894561
0.886385,12,2622.078408
0.0,100,2623.381109
0.0,100,2624.679256
0.0,100,2625.987262
0.886385,12,2626.128143
0.95099,5,2626.191987
0.0,100,2627.491275
0.9801,2,2627.503277
0.913517,9,2627.62849
0.904382,10,2627.753925
0.842943,17,2627.997564
0.851458,16,2628.196205
0.0,100,2629.507173
0.0,100,2630.824133
0.877521,13,2630.974358
0.886385,12,2631.154661
0.886385,12,2631.312283
0.0,100,2632.649328
0.826169,19,2632.904781
0.94148,6,2632.975046
0.0,100,2634.329442
0.886385,12,2634.506467
0.9801,2,2634.520267
0.0,100,2635.833436
0.0,100,2637.166246
0.0,100,2638.52816
0.960596,4,2638.619515
0.904382,10,2638.755512
0.0,100,2640.061992
0.94148,6,2640.131089
0.0,100,2641.466446
0.860058,15,2641.66385
0.0,100,2642.973252
0.9801,2,2642.985353
0.932065,7,2643.094181
0.0,100,2644.429842
0.904382,10,2644.561146
0.7397,30,2644.938316
0.0,100,2646.238988
0.762343,27,2646.584887
0.0,100,2647.866201
0.0,100,2649.141641
0.0,100,2650.443782
0.913517,9,2650.567755
0.913517,9,2650.685094
0.895338,11,2650.821195
0.895338,11,2650.962256
0.99,1,2650.968951
0.842943,17,2651.20542
0.860058,15,2651.406431
0.0,100,2652.702402
0.0,100,2654.020892
0.970299,3,2654.039689
0.99,1,2654.081972
0.922745,8,2654.160962
0.895338,11,2654.299962
0.0,100,2655.607224
0.913517,9,2655.728853
0.0,100,2657.018912
0.922745,8,2657.135784
0.904382,10,2657.262039
0.895338,11,2657.398236
0.970299,3,2657.450238
0.960596,4,2657.476938
0.960596,4,2657.53824
0.0,100,2658.809525
0.860058,15,2658.999538
0.0,100,2660.307437
0.0,100,2661.627476
0.877521,13,2661.808709
0.913517,9,2661.926936
0.0,100,2663.217856
0.0,100,2664.518457
0.877521,13,2664.670895
0.970299,3,2664.723598
0.932065,7,2664.801615
0.970299,3,2664.855723
0.0,100,2666.184724
0.960596,4,2666.244754
0.851458,16,2666.445082
0.913517,9,2666.571698
0.0,100,2667.897009
0.895338,11,2668.035188
0.0,100,2669.393727
0.0,100,2670.721671
0.0,100,2672.027505
0.95099,5,2672.092622
0.886385,12,2672.236279
0.447523,80,2673.297945
0.809728,21,2673.561398
0.801631,22,2673.876136
0.860058,15,2674.080108
0.611117,49,2674.715708
0.717731,33,2675.122373
0.817907,20,2675.387607
0.826169,19,2675.649727
0.904382,10,2675.776799
0.913517,9,2675.903641
0.95099,5,2675.96783
0.0,100,2677.269642
0.0,100,2678.585289
0.932065,7,2678.66153
0.826169,19,2678.913319
0.809728,21,2679.191552
0.0,100,2680.491418
0.95099,5,2680.555683
0.932065,7,2680.663607
0.960596,4,2680.687003
0.895338,11,2680.852388
0.868746,14,2680.999393
0.0,100,2682.282471
0.9801,2,2682.332328
0.95099,5,2682.403854
0.932065,7,2682.477909
0.960596,4,2682.534282
0.0,100,2683.816103
0.0,100,2685.10294
0.913517,9,2685.227744
0.904382,10,2685.35456
0.0,100,2686.670457
0.0,100,2687.939518
0.904382,10,2688.06855
0.0,100,2689.371752
0.99,1,2689.378203
0.0,100,2690.707664
0.886385,12,2690.853945
0.95099,5,2690.920124
0.9801,2,2690.966122
0.960596,4,2691.027754
0.970299,3,2691.047318
0.0,100,2692.386294
0.0,100,2693.694725
0.0,100,2694.990077
0.922745,8,2695.103981
0.94148,6,2695.173943
0.95099,5,2695.23871
0.0,100,2696.586446
0.95099,5,2696.648709
0.94148,6,2696.720485
0.886385,12,2696.8938
0.895338,11,2697.026474
0.809728,21,2697.289664
0.99,1,2697.295875
0.0,100,2698.721205
0.0,100,2700.022925
0.970299,3,2700.075332
0.99,1,2700.082167
0.0,100,2701.375203
0.932065,7,2701.456754
0.970299,3,2701.511394
0.860058,15,2701.704384
0.922745,8,2701.818843
0.886385,12,2701.958004
0.851458,16,2702.155296
0.0,100,2703.484217
0.0,100,2704.797567
0.913517,9,2704.91835
0.851458,16,2705.123053
0.0,100,2706.438355
0.0,100,2707.741161
0.0,100,2709.047787
0.0,100,2710.339244
0.913517,9,2710.471952
0.932065,7,2710.553681
0.0,100,2711.885129
0.904382,10,2712.016773
0.970299,3,2712.072079
0.94148,6,2712.143831
0.877521,13,2712.32295
0.960596,4,2712.383196
0.0,100,2713.688783
0.0,100,2714.999541
0.960596,4,2715.024777
0.834514,18,2715.281909
0.809728,21,2715.563445
0.895338,11,2715.701403
0.0,100,2717.040693
0.851458,16,2717.283189
0.970299,3,2717.301714
0.922745,8,2717.417825
0.877521,13,2717.563992
0.94148,6,2717.672162
0.0,100,2718.981861
0.932065,7,2719.057013
0.0,100,2720.33033
0.960596,4,2720.393767
0.913517,9,2720.523521
0.913517,9,2720.60951
0.0,100,2721.940955
0.0,100,2723.216367
0.877521,13,2723.390471
0.72498,32,2723.789533
0.913517,9,2723.908322
0.0,100,2725.186879
0.970299,3,2725.237812
0.877521,13,2725.386051
0.754719,28,2725.771645
0.0,100,2727.093168
0.922745,8,2727.210179
0.0,100,2728.558607
0.0,100,2729.929463
0.904382,10,2730.055366
0.99,1,2730.061669
0.95099,5,2730.124647
0.960596,4,2730.183797
0.895338,11,2730.326618
0.895338,11,2730.46962
0.922745,8,2730.583318
0.0,100,2731.874644
0.842943,17,2732.073723
0.95099,5,2732.139036
0.94148,6,2732.212324
0.932065,7,2732.328403
0.0,100,2733.621033
0.777821,25,2733.942927
0.95099,5,2734.006517
0.970299,3,2734.025043
0.817907,20,2734.295709
0.0,100,2735.639867
0.801631,22,2735.943662
0.922745,8,2736.032084
0.0,100,2737.359921
0.95099,5,2737.425713
0.0,100,2738.721679
0.801631,22,2739.028783
0.913517,9,2739.120332
0.904382,10,2739.24556
0.868746,14,2739.434767
0.94148,6,2739.508035
0.860058,15,2739.695591
0.95099,5,2739.758044
0.809728,21,2740.045228
0.904382,10,2740.177673
0.0,100,2741.478024
0.0,100,2742.752442
0.0,100,2744.02
0.0,100,2745.304816
0.970299,3,2745.322673
0.851458,16,2745.530863
0.95099,5,2745.595562
0.886385,12,2745.776596
0.913517,9,2745.903044
0.932065,7,2745.981936
0.886385,12,2746.123817
0.0,100,2747.453429
0.0,100,2748.775912
0.970299,3,2748.826446
0.94148,6,2748.894543
0.95099,5,2748.957913
0.932065,7,2749.066318
0.817907,20,2749.379933
0.0,100,2750.677137
0.762343,27,2751.012714
0.851458,16,2751.226941
0.877521,13,2751.417183
0.94148,6,2751.49062
0.94148,6,2751.561513
0.877521,13,2751.738032
0.913517,9,2751.864272
0.860058,15,2752.052944
0.895338,11,2752.185996
0.834514,18,2752.392936
0.886385,12,2752.576179
0.860058,15,2752.772032
0.94148,6,2752.841456
0.94148,6,2752.907499
0.0,100,2754.20904
0.0,100,2755.514985
0.877521,13,2755.69477
0.922745,8,2755.779139
0.95099,5,2755.842891
0.0,100,2757.12486
0.0,100,2758.453912
0.94148,6,2758.61133
0.877521,13,2758.774816
0.868746,14,2758.963844
0.9801,2,2758.975981
0.913517,9,2759.104047
0.877521,13,2759.285902
0.913517,9,2759.417032
0.0,100,2760.789942
0.817907,20,2761.042902
0.0,100,2762.354939
0.9801,2,2762.368931
0.913517,9,2762.491559
0.754719,28,2762.831971
0.0,100,2764.116864
0.0,100,2765.400337
0.913517,9,2765.525594
0.932065,7,2765.63769
0.0,100,2766.919029
0.877521,13,2767.059347
0.932065,7,2767.169091
0.0,100,2768.44335
0.960596,4,2768.466556
0.886385,12,2768.639743
0.877521,13,2768.785449
0.0,100,2770.062305
0.95099,5,2770.127957
0.0,100,2771.432322
0.0,100,2772.7327
0.0,100,2774.028422
0.0,100,2775.297903
0.834514,18,2775.558039
0.95099,5,2775.627512
0.851458,16,2775.822033
0.94148,6,2775.898161
0.913517,9,2776.022471
0.99,1,2776.028329
0.0,100,2777.37437
0.0,100,2778.680302
0.0,100,2779.989234
0.904382,10,2780.115671
0.95099,5,2780.17896
0.0,100,2781.487913
0.801631,22,2781.791433
0.770043,26,2782.122864
0.834514,18,2782.370929
0.895338,11,2782.511494
0.860058,15,2782.702646
0.0,100,2784.018401
0.860058,15,2784.214779
0.904382,10,2784.341931
0.94148,6,2784.413971
0.922745,8,2784.532948
0.0,100,2785.82787
0.0,100,2787.11045
0.922745,8,2787.191984
0.0,100,2788.549611
0.0,100,2789.873478
0.913517,9,2789.998286
0.94148,6,2790.069076
0.0,100,2791.409463
0.95099,5,2791.481226
0.99,1,2791.487987
0.895338,11,2791.702756
0.0,100,2793.026658
0.817907,20,2793.290371
0.94148,6,2793.361171
0.0,100,2794.651888
0.904382,10,2794.781586
0.842943,17,2794.990402
0.0,100,2796.303069
0.904382,10,2796.437436
0.960596,4,2796.500644
0.9801,2,2796.512483
0.95099,5,2796.577337
0.9801,2,2796.622732
0.895338,11,2796.756945
0.0,100,2798.049212
0.886385,12,2798.187217
0.970299,3,2798.242823
0.0,100,2799.526032
0.0,100,2800.801744
0.970299,3,2800.858553
0.851458,16,2801.054394
0.851458,16,2801.251269
0.0,100,2802.551056
0.895338,11,2802.68341
0.0,100,2804.034223
0.932065,7,2804.149235
0.877521,13,2804.293722
0.0,100,2805.590688
0.0,100,2806.868213
0.877521,13,2807.043514
0.0,100,2808.319901
0.886385,12,2808.454209
0.0,100,2809.740945
0.886385,12,2809.924679
0.0,100,2811.214592
0.95099,5,2811.280928
0.826169,19,2811.507594
0.877521,13,2811.687548
0.960596,4,2811.746192
0.0,100,2813.055252
0.0,100,2814.37991
0.0,100,2815.684778
0.95099,5,2815.750311
0.0,100,2817.052829
0.0,100,2818.354784
0.960596,4,2818.434372
0.0,100,2819.814578
0.877521,13,2819.961969
0.895338,11,2820.101189
0.0,100,2821.428422
0.877521,13,2821.623727
0.904382,10,2821.757177
0.960596,4,2821.821979
0.0,100,2823.191212
0.94148,6,2823.262056
0.932065,7,2823.339808
0.860058,15,2823.535499
0.913517,9,2823.658255
0.895338,11,2823.79288
0.913517,9,2823.916624
0.913517,9,2824.039263
0.9801,2,2824.050778
0.0,100,2825.347646
0.0,100,2826.656149
0.0,100,2827.957915
0.99,1,2827.999929
0.904382,10,2828.123421
0.970299,3,2828.141279
0.0,100,2829.448753
0.0,100,2830.756208
0.0,100,2832.095538
0.0,100,2833.427577
0.922745,8,2833.540692
0.960596,4,2833.599337
0.0,100,2834.878296
0.895338,11,2835.021336
0.922745,8,2835.106803
0.0,100,2836.422515
0.913517,9,2836.551701
0.95099,5,2836.617547
0.877521,13,2836.798287
0.960596,4,2836.856674
0.0,100,2838.186762
0.913517,9,2838.281659
0.0,100,2839.578956
0.970299,3,2839.632426
0.913517,9,2839.758514
0.801631,22,2840.024745
0.95099,5,2840.088702
0.801631,22,2840.408641
0.0,100,2841.739344
0.960596,4,2841.766454
0.99,1,2841.806193
0.0,100,2843.130963
0.0,100,2844.444314
0.0,100,2845.755673
0.95099,5,2845.822259
0.877521,13,2845.972224
0.0,100,2847.292554
0.762343,27,2847.667242
0.860058,15,2847.862336
0.0,100,2849.256767
0.0,100,2850.561697
0.770043,26,2850.893168
0.0,100,2852.20406
0.932065,7,2852.281628
0.932065,7,2852.388861
0.801631,22,2852.662089
0.9801,2,2852.673148
0.0,100,2853.959626
0.0,100,2855.28195
0.0,100,2856.602615
0.0,100,2857.90354
0.817907,20,2858.172213
