#{"t_start": 1732118854.5035195, "env_id": "None"}
r,l,t
0.0,100,1650.759882
0.913517,9,1650.881016
0.0,100,1652.173824
0.777821,25,1652.532881
0.0,100,1653.838364
0.9801,2,1653.850688
0.877521,13,1654.03463
0.0,100,1655.337708
0.0,100,1656.632046
0.895338,11,1656.763907
0.99,1,1656.769623
0.94148,6,1656.873014
0.0,100,1658.183037
0.0,100,1659.48947
0.932065,7,1659.572214
0.970299,3,1659.62309
0.801631,22,1659.894735
0.886385,12,1660.033121
0.793614,23,1660.348373
0.842943,17,1660.552051
0.895338,11,1660.718654
0.0,100,1662.028655
0.9801,2,1662.040504
0.886385,12,1662.183753
0.913517,9,1662.30471
0.0,100,1663.603112
0.960596,4,1663.661949
0.94148,6,1663.728448
0.0,100,1665.029767
0.0,100,1666.374671
0.0,100,1667.662401
0.95099,5,1667.726447
0.826169,19,1667.983531
0.904382,10,1668.121206
0.94148,6,1668.188818
0.0,100,1669.788078
0.9801,2,1669.835382
0.99,1,1669.84213
0.970299,3,1669.859575
0.913517,9,1669.987104
0.0,100,1671.278784
0.904382,10,1671.410239
0.0,100,1672.731043
0.922745,8,1672.855261
0.895338,11,1672.998864
0.0,100,1674.345737
0.0,100,1675.654635
0.904382,10,1675.782975
0.842943,17,1675.99293
0.895338,11,1676.168529
0.0,100,1677.469774
0.0,100,1678.843538
0.0,100,1680.156211
0.0,100,1681.459659
0.0,100,1682.773315
0.0,100,1684.117299
0.913517,9,1684.214134
0.904382,10,1684.342914
0.0,100,1685.644315
0.0,100,1686.938248
0.0,100,1688.295668
0.895338,11,1688.466413
0.9801,2,1688.478642
0.0,100,1689.82861
0.0,100,1691.137311
0.913517,9,1691.260514
0.895338,11,1691.394902
0.0,100,1692.699258
0.0,100,1694.034716
0.0,100,1695.367998
0.94148,6,1695.440664
0.0,100,1696.765486
0.877521,13,1696.94723
0.913517,9,1697.073474
0.0,100,1698.434298
0.801631,22,1698.841586
0.932065,7,1698.973243
0.770043,26,1699.417032
0.0,100,1700.747225
0.0,100,1702.09937
0.95099,5,1702.16449
0.868746,14,1702.325706
0.0,100,1703.633918
0.95099,5,1703.698517
0.0,100,1704.984361
0.94148,6,1705.082931
0.842943,17,1705.285584
0.877521,13,1705.459637
0.0,100,1706.738248
0.95099,5,1706.802497
0.0,100,1708.167228
0.960596,4,1708.195083
0.0,100,1709.497219
0.0,100,1710.846644
0.0,100,1712.158786
0.95099,5,1712.22666
0.817907,20,1712.483571
0.913517,9,1712.605485
0.922745,8,1712.724112
0.960596,4,1712.785089
0.842943,17,1712.995967
0.895338,11,1713.137709
0.868746,14,1713.331268
0.0,100,1714.668427
0.0,100,1715.96897
0.960596,4,1716.028851
0.960596,4,1716.093162
0.0,100,1717.388164
0.770043,26,1717.713932
0.0,100,1719.039734
0.0,100,1720.352459
0.913517,9,1720.475178
0.9801,2,1720.487305
0.913517,9,1720.616811
0.932065,7,1720.699688
0.960596,4,1720.764274
0.0,100,1722.06215
0.913517,9,1722.181747
0.895338,11,1722.313204
0.842943,17,1722.511645
0.95099,5,1722.575335
0.970299,3,1722.638382
0.826169,19,1722.892076
0.0,100,1724.201807
0.0,100,1725.499427
0.932065,7,1725.577719
0.9801,2,1725.625557
0.886385,12,1725.763996
0.886385,12,1725.911437
0.94148,6,1726.021925
0.0,100,1727.345525
0.0,100,1728.823094
0.0,100,1730.294988
0.851458,16,1730.491376
0.785678,24,1730.820021
0.0,100,1732.136822
0.895338,11,1732.318205
0.682555,38,1732.778347
0.922745,8,1732.898458
0.0,100,1734.203328
0.895338,11,1734.336857
0.960596,4,1734.394949
0.826169,19,1734.642293
0.9801,2,1734.653946
0.0,100,1735.957123
0.970299,3,1736.010725
0.94148,6,1736.08851
0.0,100,1737.428093
0.0,100,1738.748157
0.877521,13,1738.944634
0.95099,5,1739.008157
0.851458,16,1739.217363
0.913517,9,1739.339093
0.960596,4,1739.363181
0.860058,15,1739.565766
0.904382,10,1739.69201
0.860058,15,1739.879524
0.922745,8,1739.992499
0.970299,3,1740.048044
0.886385,12,1740.192835
0.0,100,1741.505649
0.842943,17,1741.715713
0.817907,20,1741.974005
0.817907,20,1742.240783
0.932065,7,1742.355098
0.0,100,1743.688404
0.0,100,1745.003413
0.895338,11,1745.138668
0.834514,18,1745.390469
0.0,100,1746.673792
0.0,100,1747.956214
0.860058,15,1748.154506
0.922745,8,1748.233459
0.913517,9,1748.3577
0.0,100,1749.668435
0.904382,10,1749.798052
0.9801,2,1749.810995
0.922745,8,1749.935435
0.826169,19,1750.188108
0.801631,22,1750.460885
0.9801,2,1750.508365
0.95099,5,1750.5739
0.895338,11,1750.709428
0.809728,21,1750.970521
0.0,100,1752.248712
0.0,100,1753.546989
0.0,100,1754.889412
0.95099,5,1754.951685
0.9801,2,1754.963553
0.0,100,1756.303646
0.886385,12,1756.486155
0.886385,12,1756.623559
0.895338,11,1756.75864
0.0,100,1758.067933
0.895338,11,1758.233814
0.94148,6,1758.303203
0.94148,6,1758.373717
0.0,100,1759.921744
0.970299,3,1759.97562
0.99,1,1759.981912
0.932065,7,1760.059478
0.826169,19,1760.311509
0.95099,5,1760.372184
0.0,100,1761.674509
0.0,100,1763.013511
0.0,100,1764.332106
0.0,100,1765.64648
0.777821,25,1765.973496
0.0,100,1767.276554
0.960596,4,1767.336788
0.970299,3,1767.354161
0.9801,2,1767.40133
0.970299,3,1767.418762
0.877521,13,1767.595198
0.913517,9,1767.718146
0.0,100,1769.028672
0.970299,3,1769.047049
0.99,1,1769.099385
0.9801,2,1769.113409
0.913517,9,1769.246309
0.826169,19,1769.497593
0.886385,12,1769.638472
0.0,100,1770.949436
0.886385,12,1771.091905
0.0,100,1772.385345
0.834514,18,1772.634452
0.94148,6,1772.713767
0.0,100,1774.025542
0.0,100,1775.348382
0.9801,2,1775.396016
0.895338,11,1775.532008
0.0,100,1776.855056
0.0,100,1778.158247
0.0,100,1779.513006
0.932065,7,1779.585732
0.904382,10,1779.72317
0.913517,9,1779.886651
0.860058,15,1780.088276
0.842943,17,1780.293875
0.0,100,1781.61115
0.99,1,1781.652653
0.960596,4,1781.679022
0.99,1,1781.721433
0.95099,5,1781.789169
0.0,100,1783.086798
0.0,100,1784.364304
0.817907,20,1784.618966
0.842943,17,1784.822036
0.94148,6,1784.896159
0.99,1,1784.902822
0.932065,7,1785.015948
0.877521,13,1785.166473
0.94148,6,1785.274536
0.922745,8,1785.360228
0.0,100,1786.657173
0.0,100,1787.962878
0.0,100,1789.570741
0.94148,6,1789.638584
0.904382,10,1789.767231
0.801631,22,1790.074782
0.0,100,1791.379552
0.860058,15,1791.576944
0.99,1,1791.583038
0.0,100,1792.87795
0.9801,2,1792.890146
0.0,100,1794.198331
0.0,100,1795.489507
0.0,100,1796.799801
0.970299,3,1796.853094
0.886385,12,1797.008242
0.886385,12,1797.218554
0.9801,2,1797.231174
0.904382,10,1797.359914
0.0,100,1798.728884
0.0,100,1800.046025
0.868746,14,1800.237224
0.913517,9,1800.366323
0.0,100,1801.702339
0.877521,13,1801.851619
0.886385,12,1802.021161
0.0,100,1803.317715
0.932065,7,1803.396074
0.913517,9,1803.514414
0.0,100,1804.821434
0.0,100,1806.138739
0.0,100,1807.475765
0.932065,7,1807.557987
0.9801,2,1807.606873
0.834514,18,1807.823226
0.0,100,1809.127907
0.0,100,1810.422724
0.904382,10,1810.546097
0.913517,9,1810.666818
0.932065,7,1810.78034
0.95099,5,1810.845343
0.922745,8,1810.928048
0.922745,8,1811.044015
0.0,100,1812.333375
0.886385,12,1812.4707
0.895338,11,1812.606225
0.0,100,1813.912992
0.886385,12,1814.104874
0.932065,7,1814.181726
0.0,100,1815.481045
0.904382,10,1815.608789
0.94148,6,1815.680307
0.932065,7,1815.793135
0.913517,9,1815.917794
0.0,100,1817.206346
0.842943,17,1817.424885
0.970299,3,1817.478716
0.895338,11,1817.610538
0.868746,14,1817.794623
0.922745,8,1817.87909
0.9801,2,1817.927488
0.0,100,1819.484983
0.842943,17,1819.699962
0.886385,12,1819.847141
0.970299,3,1819.90313
0.0,100,1821.203399
0.868746,14,1821.394731
0.94148,6,1821.467987
0.960596,4,1821.529992
0.913517,9,1821.657277
0.0,100,1822.955339
0.0,100,1824.274154
0.0,100,1825.600183
0.932065,7,1825.672337
0.826169,19,1825.917643
0.932065,7,1825.99247
0.877521,13,1826.178027
0.95099,5,1826.242063
0.94148,6,1826.312829
0.904382,10,1826.437728
0.0,100,1827.784312
0.0,100,1829.134274
0.0,100,1830.430559
0.851458,16,1830.626179
0.932065,7,1830.739691
0.732303,31,1831.126464
0.904382,10,1831.253958
0.913517,9,1831.379227
0.0,100,1832.678535
0.94148,6,1832.765175
0.94148,6,1832.852895
0.970299,3,1832.904936
0.0,100,1834.233747
0.886385,12,1834.372461
0.0,100,1835.677204
0.0,100,1836.97462
0.9801,2,1836.986716
0.970299,3,1837.03987
0.9801,2,1837.051473
0.960596,4,1837.107039
0.0,100,1838.399143
0.877521,13,1838.58034
0.95099,5,1838.644018
0.94148,6,1838.720356
0.0,100,1840.00069
0.696413,36,1840.458645
0.851458,16,1840.654101
0.558266,58,1841.4044
0.922745,8,1841.522579
0.0,100,1842.810091
0.0,100,1844.121354
0.970299,3,1844.139583
0.834514,18,1844.392972
0.0,100,1845.69652
0.932065,7,1845.773159
0.0,100,1847.072483
0.0,100,1848.427966
0.94148,6,1848.532899
0.970299,3,1848.613458
0.904382,10,1848.796365
0.94148,6,1848.923455
0.0,100,1850.324495
0.922745,8,1850.449266
0.0,100,1851.75401
0.0,100,1853.077657
0.868746,14,1853.271682
0.960596,4,1853.296028
0.913517,9,1853.417791
0.95099,5,1853.482084
0.94148,6,1853.55283
0.922745,8,1853.666013
0.0,100,1854.95763
0.922745,8,1855.077993
0.877521,13,1855.228229
0.913517,9,1855.349764
0.960596,4,1855.407071
0.9801,2,1855.418073
0.842943,17,1855.656753
0.0,100,1856.959067
0.886385,12,1857.109071
0.95099,5,1857.170494
0.0,100,1858.474681
0.0,100,1859.812512
0.0,100,1861.211652
0.0,100,1862.840376
0.877521,13,1863.021736
0.868746,14,1863.180716
0.0,100,1864.492981
0.922745,8,1864.613278
0.0,100,1865.920898
0.932065,7,1865.999624
0.960596,4,1866.062473
0.0,100,1867.642678
0.0,100,1868.964133
0.99,1,1868.970363
0.960596,4,1869.030474
0.95099,5,1869.094578
0.0,100,1870.526001
0.801631,22,1870.832816
0.868746,14,1871.038141
0.886385,12,1871.252155
0.895338,11,1871.407998
0.851458,16,1871.657065
0.817907,20,1871.958876
0.0,100,1873.355119
0.9801,2,1873.402764
0.0,100,1874.747248
0.0,100,1876.139246
0.895338,11,1876.291155
0.932065,7,1876.370234
0.851458,16,1876.569276
0.913517,9,1876.710178
0.895338,11,1876.848025
0.99,1,1876.890819
0.0,100,1878.196395
0.913517,9,1878.284651
0.895338,11,1878.463256
0.0,100,1880.078506
0.904382,10,1880.214406
0.0,100,1881.539033
0.970299,3,1881.559412
0.904382,10,1881.688973
0.834514,18,1881.928507
0.0,100,1883.262813
0.834514,18,1883.47226
0.970299,3,1883.526983
0.851458,16,1883.723242
0.960596,4,1883.780987
0.860058,15,1883.96966
0.922745,8,1884.086133
0.94148,6,1884.164038
0.970299,3,1884.183897
0.9801,2,1884.23069
0.0,100,1885.577365
0.801631,22,1885.852396
0.851458,16,1886.055654
0.0,100,1887.422341
0.834514,18,1887.675611
0.94148,6,1887.746302
0.922745,8,1887.865975
0.970299,3,1887.883465
0.960596,4,1887.950257
0.99,1,1887.971826
0.9801,2,1888.031695
0.9801,2,1888.046248
0.932065,7,1888.162216
0.9801,2,1888.1749
0.0,100,1889.487204
0.95099,5,1889.562923
0.9801,2,1889.576125
0.94148,6,1889.680324
0.95099,5,1889.744691
0.860058,15,1889.935678
0.842943,17,1890.138361
0.970299,3,1890.189156
0.0,100,1891.492964
0.0,100,1892.798393
0.877521,13,1892.954635
0.970299,3,1893.00846
0.970299,3,1893.028802
0.960596,4,1893.091821
0.0,100,1894.437421
0.932065,7,1894.545401
0.0,100,1895.832559
0.842943,17,1896.036722
0.0,100,1897.336334
0.932065,7,1897.414917
0.895338,11,1897.585685
0.932065,7,1897.661844
0.932065,7,1897.735064
0.877521,13,1897.9159
0.960596,4,1897.97634
0.0,100,1899.282414
0.94148,6,1899.353786
0.0,100,1900.728729
0.960596,4,1900.797036
0.970299,3,1900.815536
0.877521,13,1901.002653
0.826169,19,1901.294364
0.9801,2,1901.307621
0.886385,12,1901.528116
0.0,100,1902.966617
0.0,100,1904.351119
0.0,100,1905.964986
0.0,100,1907.48508
0.0,100,1908.852369
0.877521,13,1908.999317
0.0,100,1910.421509
0.0,100,1911.935583
0.826169,19,1912.274909
0.895338,11,1912.410877
0.0,100,1914.042979
0.0,100,1915.62237
0.922745,8,1915.748196
0.960596,4,1915.820037
0.904382,10,1915.986243
0.99,1,1915.993467
0.0,100,1917.341106
0.9801,2,1917.353078
0.960596,4,1917.407881
0.95099,5,1917.471485
0.886385,12,1917.607195
0.0,100,1919.014241
0.0,100,1920.395695
0.904382,10,1920.559052
0.960596,4,1920.61895
0.0,100,1922.303725
0.0,100,1923.982609
0.932065,7,1924.129483
0.904382,10,1924.332042
0.94148,6,1924.407864
0.0,100,1926.112269
0.960596,4,1926.17715
0.0,100,1927.75286
0.0,100,1929.228047
0.886385,12,1929.377148
0.0,100,1930.887362
0.0,100,1932.336318
0.922745,8,1932.542758
0.904382,10,1932.687331
0.895338,11,1932.823253
0.94148,6,1932.897295
0.99,1,1932.90326
0.886385,12,1933.105947
0.886385,12,1933.259748
0.913517,9,1933.384852
0.0,100,1934.816813
0.809728,21,1935.108609
0.94148,6,1935.20659
0.886385,12,1935.426914
0.0,100,1936.890648
0.95099,5,1936.976833
0.94148,6,1937.082336
0.0,100,1938.633373
0.793614,23,1938.9488
0.0,100,1940.297891
0.0,100,1941.737131
0.0,100,1943.11032
0.960596,4,1943.171527
0.970299,3,1943.226823
0.0,100,1944.613492
0.0,100,1945.951134
0.960596,4,1946.015262
0.0,100,1947.473777
0.922745,8,1947.562862
0.922745,8,1947.681462
0.94148,6,1947.760064
0.99,1,1947.766332
0.913517,9,1947.889728
0.904382,10,1948.021575
0.0,100,1949.334076
0.0,100,1950.62461
0.970299,3,1950.682854
0.960596,4,1950.712773
0.860058,15,1950.938872
0.895338,11,1951.129135
0.0,100,1952.608907
0.886385,12,1952.77489
0.877521,13,1952.989202
0.895338,11,1953.147068
0.904382,10,1953.282513
0.0,100,1954.641906
0.0,100,1956.072105
0.868746,14,1956.271032
0.0,100,1957.734299
0.842943,17,1957.969211
0.886385,12,1958.13336
0.860058,15,1958.346135
0.842943,17,1958.618794
0.95099,5,1958.691432
0.0,100,1960.12064
0.960596,4,1960.18705
0.886385,12,1960.330024
0.94148,6,1960.40243
0.960596,4,1960.460608
0.0,100,1961.819048
0.851458,16,1962.038198
0.904382,10,1962.183205
0.877521,13,1962.380644
0.895338,11,1962.524004
0.94148,6,1962.598932
0.868746,14,1962.795825
0.868746,14,1962.99667
0.95099,5,1963.080639
0.913517,9,1963.218762
0.0,100,1964.677261
0.826169,19,1964.913868
0.913517,9,1965.05013
0.922745,8,1965.187316
0.895338,11,1965.344459
0.0,100,1966.768471
0.809728,21,1967.065536
0.860058,15,1967.279817
0.0,100,1968.727279
0.886385,12,1968.914215
0.0,100,1970.349522
0.0,100,1971.778617
0.9801,2,1971.791008
0.904382,10,1971.936211
0.9801,2,1971.950521
0.868746,14,1972.163058
0.913517,9,1972.297869
0.913517,9,1972.522026
0.0,100,1974.001993
0.94148,6,1974.080531
0.895338,11,1974.234495
0.0,100,1975.656926
0.886385,12,1975.844529
0.932065,7,1975.940829
0.99,1,1975.948107
0.0,100,1977.342286
0.95099,5,1977.412651
0.851458,16,1977.630105
0.960596,4,1977.695882
0.922745,8,1977.818898
0.809728,21,1978.104803
0.0,100,1979.521876
0.9801,2,1979.535968
0.895338,11,1979.731165
0.877521,13,1979.886581
0.922745,8,1980.007079
0.932065,7,1980.088619
0.842943,17,1980.386287
0.0,100,1981.992501
0.895338,11,1982.144797
0.95099,5,1982.22884
0.94148,6,1982.318091
0.970299,3,1982.375769
0.0,100,1983.925198
0.99,1,1983.931547
0.0,100,1985.484779
0.877521,13,1985.657876
0.970299,3,1985.725875
0.94148,6,1985.816357
0.0,100,1987.414278
0.0,100,1989.346301
0.960596,4,1989.462187
0.0,100,1991.031062
0.970299,3,1991.084543
0.0,100,1992.704728
0.0,100,1994.318343
0.0,100,1995.905738
0.913517,9,1996.004475
0.904382,10,1996.137924
0.754719,28,1996.525141
0.0,100,1998.119519
0.0,100,1999.567119
0.94148,6,1999.644463
0.0,100,2001.070756
0.0,100,2002.60373
0.960596,4,2002.665925
0.0,100,2004.038945
0.0,100,2005.86106
0.895338,11,2006.026975
0.877521,13,2006.337655
0.913517,9,2006.503891
0.0,100,2008.208746
0.932065,7,2008.314976
0.0,100,2010.073079
0.0,100,2011.935423
0.922745,8,2012.136788
0.95099,5,2012.215179
0.970299,3,2012.243309
0.0,100,2014.162132
0.95099,5,2014.244603
0.970299,3,2014.302171
0.0,100,2016.018028
0.886385,12,2016.248541
0.94148,6,2016.335191
0.932065,7,2016.495357
0.0,100,2018.261958
0.913517,9,2018.42627
0.0,100,2020.077828
0.868746,14,2020.291482
0.960596,4,2020.420254
0.868746,14,2020.712115
0.99,1,2020.718718
0.877521,13,2020.974382
0.922745,8,2021.078453
0.0,100,2022.759377
0.95099,5,2022.825213
0.913517,9,2023.030991
0.932065,7,2023.212429
0.860058,15,2023.501185
0.970299,3,2023.525217
0.0,100,2025.218532
0.0,100,2026.939135
0.94148,6,2027.052535
0.0,100,2028.890576
0.0,100,2030.718313
0.842943,17,2031.038567
0.0,100,2032.714381
0.932065,7,2032.797744
0.0,100,2034.410499
0.0,100,2036.098537
0.0,100,2037.901608
0.0,100,2039.883007
0.0,100,2041.649981
0.0,100,2043.389838
0.868746,14,2043.608055
0.0,100,2045.435564
0.970299,3,2045.524044
0.0,100,2047.507273
0.895338,11,2047.687994
0.922745,8,2047.801714
0.0,100,2049.770538
0.970299,3,2049.826697
0.922745,8,2050.051207
0.960596,4,2050.089902
0.877521,13,2050.358063
0.0,100,2052.28286
0.0,100,2054.486601
0.904382,10,2054.665235
0.0,100,2056.612182
0.0,100,2058.52802
0.960596,4,2058.639518
0.904382,10,2058.776697
0.0,100,2060.528985
0.932065,7,2060.622847
0.95099,5,2060.697352
0.0,100,2062.339081
0.970299,3,2062.411011
0.886385,12,2062.65591
0.960596,4,2062.742383
0.904382,10,2062.91973
0.0,100,2064.699612
0.9801,2,2064.715174
0.94148,6,2064.852477
0.94148,6,2064.933329
0.0,100,2066.46261
0.970299,3,2066.483927
0.922745,8,2066.631364
0.913517,9,2066.768132
0.913517,9,2066.915998
0.0,100,2068.401402
0.0,100,2069.972542
0.0,100,2071.475063
0.0,100,2073.036034
0.0,100,2074.487367
0.95099,5,2074.573127
0.0,100,2076.038592
0.9801,2,2076.052242
0.0,100,2077.518705
0.932065,7,2077.610739
0.913517,9,2077.76743
0.0,100,2079.143206
0.94148,6,2079.214178
0.0,100,2080.672919
0.94148,6,2080.801733
0.0,100,2082.165013
0.932065,7,2082.247149
0.904382,10,2082.406227
0.904382,10,2082.540008
0.94148,6,2082.608874
0.9801,2,2082.655933
0.0,100,2083.993166
0.0,100,2085.604458
0.932065,7,2085.716949
0.960596,4,2085.800301
0.913517,9,2085.967081
0.0,100,2087.668793
0.932065,7,2087.744723
0.877521,13,2087.936991
0.95099,5,2088.011149
0.0,100,2089.641345
0.0,100,2091.268416
0.886385,12,2091.470502
0.922745,8,2091.641984
0.834514,18,2091.946427
0.0,100,2093.476331
0.877521,13,2093.653983
0.0,100,2095.015244
0.0,100,2096.634534
0.94148,6,2096.711176
0.960596,4,2096.77124
0.99,1,2096.777273
0.0,100,2098.101302
0.0,100,2099.413684
0.922745,8,2099.545385
0.851458,16,2099.74664
0.0,100,2101.043028
0.9801,2,2101.054401
0.0,100,2102.374421
0.0,100,2103.702892
0.0,100,2105.025797
0.0,100,2106.395823
0.0,100,2107.681187
0.860058,15,2107.873601
0.877521,13,2108.056418
0.922745,8,2108.148458
0.913517,9,2108.272021
0.868746,14,2108.457974
0.960596,4,2108.513397
0.960596,4,2108.571178
0.877521,13,2108.71888
0.904382,10,2108.852925
0.842943,17,2109.09218
0.932065,7,2109.175175
0.913517,9,2109.29882
0.0,100,2110.680575
0.913517,9,2110.809649
0.834514,18,2111.020135
0.0,100,2112.317325
0.0,100,2113.639267
0.0,100,2114.926065
0.960596,4,2114.986198
0.9801,2,2114.998285
0.793614,23,2115.304502
0.895338,11,2115.437703
0.99,1,2115.443962
0.0,100,2116.723701
0.913517,9,2116.842158
0.932065,7,2116.951311
0.94148,6,2117.022342
0.922745,8,2117.105252
0.895338,11,2117.281378
0.72498,32,2117.67896
0.94148,6,2117.750023
0.0,100,2119.082639
0.877521,13,2119.285537
0.886385,12,2119.42862
0.970299,3,2119.481278
0.913517,9,2119.605336
0.717731,33,2120.02419
0.913517,9,2120.149238
0.7397,30,2120.538114
0.970299,3,2120.594965
0.95099,5,2120.657637
0.913517,9,2120.745057
0.932065,7,2120.855384
0.970299,3,2120.873759
0.0,100,2122.170554
0.842943,17,2122.406669
0.0,100,2123.711334
0.95099,5,2123.776201
0.94148,6,2123.85362
0.904382,10,2123.986141
0.0,100,2125.295993
0.960596,4,2125.352239
0.0,100,2126.952763
0.0,100,2128.241292
0.0,100,2129.531652
0.860058,15,2129.720999
0.9801,2,2129.732326
0.913517,9,2129.851868
0.9801,2,2129.863675
0.904382,10,2130.002753
0.970299,3,2130.055339
0.886385,12,2130.193498
0.0,100,2131.473563
0.868746,14,2131.658249
0.877521,13,2131.842342
0.0,100,2133.159285
0.960596,4,2133.223775
0.0,100,2134.605525
0.0,100,2136.022707
0.842943,17,2136.23119
0.960596,4,2136.292205
0.0,100,2137.641284
0.932065,7,2137.714722
0.0,100,2139.025108
0.0,100,2140.318759
0.770043,26,2140.646582
0.0,100,2141.954695
0.0,100,2143.268358
0.0,100,2144.564377
0.922745,8,2144.681387
0.960596,4,2144.741974
0.932065,7,2144.822041
0.904382,10,2144.95802
0.960596,4,2145.015272
0.710553,34,2145.465334
0.0,100,2146.773989
0.886385,12,2146.922485
0.9801,2,2146.971421
0.895338,11,2147.108813
0.877521,13,2147.262349
0.932065,7,2147.376931
0.0,100,2148.704388
0.668972,40,2149.234562
0.868746,14,2149.423434
0.970299,3,2149.442127
0.0,100,2150.750422
0.842943,17,2150.993767
0.99,1,2150.999944
0.94148,6,2151.071077
0.970299,3,2151.124911
0.94148,6,2151.193963
0.95099,5,2151.260293
0.913517,9,2151.382992
0.970299,3,2151.400852
0.0,100,2152.692879
0.95099,5,2152.755269
0.0,100,2154.069843
0.801631,22,2154.39225
0.95099,5,2154.460587
0.922745,8,2154.539804
0.895338,11,2154.674883
0.0,100,2156.02721
0.0,100,2157.548303
0.0,100,2158.855628
0.95099,5,2158.920162
0.0,100,2160.281906
0.970299,3,2160.336636
0.0,100,2161.655243
0.895338,11,2161.793415
0.0,100,2163.099688
0.886385,12,2163.279351
0.0,100,2164.596501
0.932065,7,2164.671525
0.0,100,2166.019322
0.9801,2,2166.032076
0.0,100,2167.354348
0.0,100,2168.660945
0.886385,12,2168.835994
0.0,100,2170.199487
0.970299,3,2170.217566
0.95099,5,2170.281367
0.0,100,2171.563172
0.99,1,2171.602541
0.61729,48,2172.206466
0.94148,6,2172.275901
0.0,100,2173.582938
0.922745,8,2173.702382
0.842943,17,2173.905366
0.421334,86,2175.07248
0.0,100,2176.35343
0.0,100,2177.650903
0.0,100,2178.980544
0.886385,12,2179.12268
0.0,100,2180.44196
0.922745,8,2180.558362
0.970299,3,2180.576243
0.913517,9,2180.702894
0.0,100,2181.979733
0.0,100,2183.313856
0.94148,6,2183.384284
0.913517,9,2183.508957
0.0,100,2184.84965
0.95099,5,2184.958043
0.970299,3,2185.012077
0.0,100,2186.525545
0.904382,10,2186.730994
0.922745,8,2186.819721
0.9801,2,2186.864353
0.886385,12,2187.004801
0.94148,6,2187.077766
0.970299,3,2187.129239
0.970299,3,2187.149951
0.922745,8,2187.268802
0.922745,8,2187.395373
0.922745,8,2187.480588
0.904382,10,2187.607872
0.95099,5,2187.670812
0.95099,5,2187.733915
0.860058,15,2187.933094
0.895338,11,2188.075729
0.747172,29,2188.475227
0.95099,5,2188.542592
0.868746,14,2188.734785
0.904382,10,2188.864365
0.0,100,2190.172789
0.99,1,2190.178771
0.0,100,2191.482462
0.0,100,2192.799572
0.826169,19,2193.054552
0.886385,12,2193.199901
0.0,100,2194.548298
0.868746,14,2194.737319
0.0,100,2196.120466
0.904382,10,2196.248851
0.922745,8,2196.366924
0.0,100,2197.690255
0.922745,8,2197.77968
0.94148,6,2197.893151
0.960596,4,2197.91841
0.860058,15,2198.124322
0.0,100,2199.450939
0.970299,3,2199.504604
0.94148,6,2199.57787
0.95099,5,2199.644146
0.932065,7,2199.755155
0.970299,3,2199.775365
0.960596,4,2199.83768
0.904382,10,2199.9663
0.99,1,2199.972385
0.913517,9,2200.092621
0.0,100,2201.390001
0.94148,6,2201.462272
0.904382,10,2201.597252
0.0,100,2202.905063
0.0,100,2204.236715
0.9801,2,2204.284631
0.970299,3,2204.302415
0.868746,14,2204.499337
0.895338,11,2204.633229
0.922745,8,2204.748353
0.904382,10,2204.875468
0.95099,5,2204.942711
0.970299,3,2204.963954
0.860058,15,2205.163054
0.868746,14,2205.347777
0.877521,13,2205.531811
0.95099,5,2205.603853
0.922745,8,2205.697309
0.913517,9,2205.846897
0.0,100,2207.148274
0.95099,5,2207.213392
0.0,100,2208.505557
0.777821,25,2208.829549
0.834514,18,2209.087516
0.0,100,2210.450031
0.922745,8,2210.53497
0.960596,4,2210.59178
0.0,100,2211.889631
0.785678,24,2212.207839
0.0,100,2213.522819
0.932065,7,2213.601378
0.0,100,2214.883165
0.770043,26,2215.254168
0.922745,8,2215.334344
0.886385,12,2215.508188
0.0,100,2217.07669
0.960596,4,2217.103739
0.868746,14,2217.293675
0.860058,15,2217.486989
0.826169,19,2217.744633
0.904382,10,2217.883735
0.0,100,2219.215072
0.932065,7,2219.289489
0.0,100,2220.594718
0.0,100,2221.902196
0.970299,3,2221.953482
0.0,100,2223.311709
0.0,100,2224.64978
0.0,100,2225.962092
0.0,100,2227.262223
0.904382,10,2227.391297
0.0,100,2228.676889
0.94148,6,2228.746851
0.0,100,2230.089458
0.868746,14,2230.280113
0.793614,23,2230.59121
0.970299,3,2230.609194
0.922745,8,2230.724001
0.0,100,2232.010983
0.0,100,2233.345916
0.0,100,2235.118094
0.95099,5,2235.207506
0.0,100,2236.60012
0.932065,7,2236.684159
0.851458,16,2236.96007
0.860058,15,2237.216606
0.0,100,2238.864956
0.913517,9,2238.997511
0.895338,11,2239.138283
0.877521,13,2239.33067
0.904382,10,2239.461391
0.895338,11,2239.594913
0.932065,7,2239.706481
0.913517,9,2239.796494
0.0,100,2241.136276
0.970299,3,2241.209995
0.95099,5,2241.327291
0.0,100,2242.774695
0.877521,13,2242.995321
0.99,1,2243.002728
0.0,100,2244.405138
0.904382,10,2244.535857
0.913517,9,2244.65821
0.94148,6,2244.744401
0.95099,5,2244.829588
0.886385,12,2245.002592
0.95099,5,2245.070001
0.970299,3,2245.12418
0.558266,58,2245.982256
0.826169,19,2246.371464
0.932065,7,2246.537892
0.99,1,2246.54569
0.0,100,2248.017259
0.851458,16,2248.22986
0.0,100,2249.601752
0.9801,2,2249.614738
0.0,100,2250.92323
0.932065,7,2251.031043
0.0,100,2252.374705
0.932065,7,2252.448671
0.895338,11,2252.580552
0.922745,8,2252.711294
0.0,100,2254.094249
