#{"t_start": 1732118854.6963327, "env_id": "None"}
r,l,t
0.895338,11,2282.824751
0.9801,2,2282.876793
0.860058,15,2283.074132
0.932065,7,2283.152178
0.913517,9,2283.278598
0.834514,18,2283.495392
0.868746,14,2283.685256
0.904382,10,2283.817825
0.9801,2,2283.873708
0.0,100,2285.177951
0.895338,11,2285.354344
0.94148,6,2285.432435
0.904382,10,2285.574111
0.94148,6,2285.650171
0.0,100,2287.077619
0.0,100,2288.601036
0.9801,2,2288.652023
0.0,100,2290.119127
0.960596,4,2290.148363
0.868746,14,2290.378005
0.0,100,2291.83481
0.0,100,2293.242323
0.95099,5,2293.311443
0.834514,18,2293.624023
0.95099,5,2293.700416
0.860058,15,2293.903835
0.0,100,2295.404926
0.932065,7,2295.492715
0.913517,9,2295.6309
0.860058,15,2295.859746
0.0,100,2297.27537
0.95099,5,2297.341644
0.960596,4,2297.403836
0.94148,6,2297.473821
0.0,100,2298.806773
0.0,100,2300.231939
0.960596,4,2300.293136
0.932065,7,2300.376528
0.886385,12,2300.554328
0.0,100,2301.990543
0.886385,12,2302.145874
0.842943,17,2302.356885
0.605006,50,2303.048213
0.710553,34,2303.58433
0.636185,45,2304.194408
0.703448,35,2304.685139
0.922745,8,2304.818824
0.877521,13,2304.981585
0.0,100,2306.530399
0.0,100,2308.133265
0.904382,10,2308.273607
0.0,100,2309.946769
0.904382,10,2310.106163
0.494839,70,2311.278933
0.886385,12,2311.486281
0.94148,6,2311.584904
0.9801,2,2311.60134
0.9801,2,2311.665217
0.0,100,2313.361585
0.94148,6,2313.462788
0.0,100,2315.132529
0.0,100,2316.688757
0.0,100,2318.214117
0.95099,5,2318.290936
0.95099,5,2318.37381
0.886385,12,2318.518022
0.886385,12,2318.688365
0.960596,4,2318.747285
0.0,100,2320.07199
0.801631,22,2320.342182
0.9801,2,2320.353436
0.0,100,2321.761815
0.99,1,2321.801401
0.868746,14,2321.980108
0.922745,8,2322.117682
0.877521,13,2322.314022
0.842943,17,2322.527676
0.0,100,2323.837205
0.0,100,2325.140512
0.0,100,2326.435715
0.94148,6,2326.511686
0.851458,16,2326.715911
0.842943,17,2326.969635
0.0,100,2328.48265
0.877521,13,2328.702786
0.904382,10,2328.888179
0.877521,13,2329.121327
0.0,100,2330.609573
0.9801,2,2330.625889
0.0,100,2332.033866
0.0,100,2333.505769
0.860058,15,2333.708991
0.777821,25,2334.045352
0.860058,15,2334.243357
0.895338,11,2334.422031
0.826169,19,2334.641948
0.0,100,2336.079719
0.0,100,2337.429475
0.0,100,2338.74641
0.0,100,2340.053478
0.868746,14,2340.238912
0.0,100,2341.548292
0.970299,3,2341.603403
0.0,100,2342.938016
0.877521,13,2343.090577
0.913517,9,2343.216357
0.0,100,2344.543233
0.922745,8,2344.661065
0.868746,14,2344.852921
0.0,100,2346.133977
0.0,100,2347.517602
0.0,100,2348.843045
0.0,100,2350.160609
0.0,100,2351.456025
0.0,100,2352.776447
0.0,100,2354.098201
0.932065,7,2354.174836
0.960596,4,2354.237844
0.922745,8,2354.324058
0.877521,13,2354.508438
0.99,1,2354.514914
0.0,100,2355.835807
0.860058,15,2356.03179
0.0,100,2357.342434
0.895338,11,2357.478484
0.886385,12,2357.661521
0.817907,20,2357.924939
0.0,100,2359.215344
0.932065,7,2359.290376
0.0,100,2360.63626
0.94148,6,2360.70544
0.860058,15,2360.91094
0.932065,7,2361.0244
0.0,100,2362.320514
0.922745,8,2362.40114
0.0,100,2363.693005
0.0,100,2365.004967
0.95099,5,2365.067895
0.913517,9,2365.190785
0.9801,2,2365.239855
0.970299,3,2365.258533
0.0,100,2366.674134
0.484991,72,2367.650567
0.0,100,2368.971993
0.886385,12,2369.11614
0.970299,3,2369.167562
0.0,100,2370.465793
0.922745,8,2370.549494
0.886385,12,2370.721158
0.960596,4,2370.747277
0.0,100,2372.041018
0.877521,13,2372.221048
0.0,100,2373.518376
0.0,100,2374.827494
0.922745,8,2374.948513
0.0,100,2376.300518
0.0,100,2377.610826
0.960596,4,2377.635434
0.0,100,2378.924577
0.94148,6,2379.031019
0.95099,5,2379.098116
0.0,100,2380.416836
0.860058,15,2380.625834
0.0,100,2381.962211
0.913517,9,2382.051466
0.0,100,2383.387866
0.94148,6,2383.493934
0.922745,8,2383.572233
0.0,100,2384.857937
0.886385,12,2385.025717
0.0,100,2386.326907
0.0,100,2387.609604
0.913517,9,2387.696683
0.932065,7,2387.811462
0.970299,3,2387.829074
0.0,100,2389.145372
0.95099,5,2389.210085
0.0,100,2390.498788
0.0,100,2391.794808
0.904382,10,2391.919923
0.0,100,2393.218766
0.913517,9,2393.336209
0.868746,14,2393.522814
0.904382,10,2393.65805
0.970299,3,2393.710243
0.95099,5,2393.775495
0.895338,11,2393.907709
0.970299,3,2393.926115
0.95099,5,2393.994018
0.922745,8,2394.11055
0.868746,14,2394.300847
0.793614,23,2394.569557
0.913517,9,2394.689473
0.960596,4,2394.746482
0.922745,8,2394.861094
0.851458,16,2395.059698
0.0,100,2396.438408
0.9801,2,2396.450704
0.970299,3,2396.504632
0.0,100,2397.814992
0.0,100,2399.139444
0.913517,9,2399.263113
0.0,100,2400.586498
0.0,100,2401.890009
0.7397,30,2402.290257
0.886385,12,2402.427417
0.877521,13,2402.605062
0.0,100,2403.910465
0.904382,10,2404.042243
0.913517,9,2404.16277
0.960596,4,2404.227991
0.0,100,2405.526644
0.904382,10,2405.660734
0.960596,4,2405.719842
0.9801,2,2405.731743
0.932065,7,2405.845963
0.826169,19,2406.092423
0.0,100,2407.396577
0.0,100,2408.69565
0.99,1,2408.702085
0.922745,8,2408.785723
0.922745,8,2408.897926
0.0,100,2410.235239
0.0,100,2411.548909
0.970299,3,2411.602446
0.0,100,2412.925028
0.922745,8,2413.00768
0.904382,10,2413.136462
0.895338,11,2413.27093
0.99,1,2413.310597
0.0,100,2414.629579
0.0,100,2415.956338
0.777821,25,2416.28531
0.970299,3,2416.303362
0.0,100,2417.581871
0.0,100,2418.892601
0.932065,7,2419.005906
0.0,100,2420.292663
0.0,100,2421.585649
0.0,100,2422.879437
0.904382,10,2423.006715
0.0,100,2424.305051
0.0,100,2425.59959
0.9801,2,2425.6116
0.904382,10,2425.747299
0.932065,7,2425.852368
0.922745,8,2426.045508
0.913517,9,2426.185444
0.9801,2,2426.198773
0.0,100,2427.534068
0.0,100,2428.873558
0.960596,4,2428.932617
0.0,100,2430.286124
0.0,100,2431.60324
0.94148,6,2431.672997
0.970299,3,2431.727399
0.886385,12,2431.879139
0.0,100,2433.207003
0.94148,6,2433.279226
0.970299,3,2433.329767
0.886385,12,2433.49844
0.0,100,2434.810156
0.868746,14,2434.994389
0.904382,10,2435.139682
0.0,100,2436.47204
0.0,100,2437.751344
0.842943,17,2438.000464
0.0,100,2439.297586
0.913517,9,2439.386336
0.860058,15,2439.575553
0.851458,16,2439.816357
0.0,100,2441.11604
0.970299,3,2441.134876
0.0,100,2442.430423
0.0,100,2443.748497
0.0,100,2445.090726
0.860058,15,2445.291496
0.0,100,2446.8455
0.0,100,2448.218208
0.0,100,2449.730817
0.851458,16,2449.945191
0.0,100,2451.251222
0.826169,19,2451.508229
0.0,100,2452.86878
0.904382,10,2453.00005
0.886385,12,2453.171531
0.842943,17,2453.378316
0.895338,11,2453.514943
0.0,100,2454.836188
0.904382,10,2454.970216
0.0,100,2456.397622
0.895338,11,2456.533867
0.860058,15,2456.731326
0.895338,11,2456.916771
0.9801,2,2456.929314
0.9801,2,2456.941657
0.922745,8,2457.061125
0.0,100,2458.570777
0.0,100,2459.925699
0.895338,11,2460.060163
0.960596,4,2460.119157
0.932065,7,2460.195215
0.0,100,2461.589594
0.0,100,2462.914175
0.922745,8,2463.042353
0.970299,3,2463.095621
0.95099,5,2463.160945
0.922745,8,2463.240247
0.9801,2,2463.286371
0.851458,16,2463.484856
0.0,100,2464.780217
0.913517,9,2464.897958
0.0,100,2466.185153
0.922745,8,2466.270708
0.0,100,2467.541816
0.0,100,2468.836848
0.0,100,2470.143472
0.895338,11,2470.282479
0.9801,2,2470.329842
0.960596,4,2470.389441
0.817907,20,2470.650845
0.904382,10,2470.78383
0.895338,11,2470.926269
0.99,1,2470.932395
0.895338,11,2471.083504
0.960596,4,2471.150043
0.960596,4,2471.211312
0.877521,13,2471.373182
0.932065,7,2471.501765
0.932065,7,2471.594248
0.94148,6,2471.67441
0.895338,11,2471.870533
0.0,100,2473.41332
0.0,100,2474.970761
0.922745,8,2475.049641
0.970299,3,2475.103246
0.932065,7,2475.181227
0.886385,12,2475.359971
0.932065,7,2475.43567
0.970299,3,2475.485335
0.9801,2,2475.496806
0.94148,6,2475.569952
0.868746,14,2475.753853
0.932065,7,2475.827711
0.895338,11,2476.006057
0.801631,22,2476.277969
0.95099,5,2476.343402
0.913517,9,2476.46665
0.895338,11,2476.607284
0.0,100,2477.885414
0.834514,18,2478.136495
0.9801,2,2478.148101
0.913517,9,2478.268055
0.913517,9,2478.39187
0.886385,12,2478.535083
0.99,1,2478.541688
0.0,100,2479.841513
0.0,100,2481.157757
0.868746,14,2481.35625
0.913517,9,2481.476848
0.99,1,2481.483081
0.970299,3,2481.535811
0.0,100,2482.85839
0.886385,12,2483.006876
0.913517,9,2483.130036
0.970299,3,2483.150892
0.913517,9,2483.277133
0.868746,14,2483.460905
0.895338,11,2483.595713
0.970299,3,2483.647754
0.960596,4,2483.707898
0.960596,4,2483.733444
0.0,100,2485.040656
0.922745,8,2485.16306
0.860058,15,2485.360914
0.922745,8,2485.481073
0.960596,4,2485.505047
0.913517,9,2485.631724
0.0,100,2487.096392
0.0,100,2488.421574
0.9801,2,2488.470095
0.0,100,2489.812237
0.868746,14,2489.975868
0.834514,18,2490.226569
0.877521,13,2490.412623
0.960596,4,2490.437132
0.0,100,2491.738297
0.904382,10,2491.873516
0.860058,15,2492.069199
0.960596,4,2492.12913
0.9801,2,2492.17434
0.94148,6,2492.245532
0.913517,9,2492.368508
0.886385,12,2492.51912
0.860058,15,2492.714728
0.9801,2,2492.727665
0.0,100,2494.051329
0.0,100,2495.333188
0.9801,2,2495.376248
0.0,100,2496.703729
0.0,100,2498.035193
0.95099,5,2498.102656
0.826169,19,2498.359462
0.0,100,2499.693532
0.868746,14,2499.852287
0.0,100,2501.210114
0.922745,8,2501.328442
0.970299,3,2501.38121
0.9801,2,2501.393572
0.842943,17,2501.610541
0.0,100,2502.965714
0.970299,3,2503.018792
0.895338,11,2503.159618
0.0,100,2504.456395
0.95099,5,2504.524049
0.0,100,2505.829804
0.0,100,2507.158012
0.0,100,2508.471902
0.970299,3,2508.526402
0.9801,2,2508.538398
0.922745,8,2508.654377
0.877521,13,2508.799621
0.0,100,2510.109066
0.9801,2,2510.156791
0.895338,11,2510.294335
0.877521,13,2510.485892
0.904382,10,2510.61502
0.0,100,2511.930168
0.960596,4,2511.953535
0.922745,8,2512.070519
0.0,100,2513.453078
0.0,100,2514.777328
0.0,100,2516.182698
0.0,100,2517.496796
0.95099,5,2517.559522
0.860058,15,2517.765376
0.0,100,2519.147161
0.922745,8,2519.267598
0.0,100,2520.564133
0.970299,3,2520.582348
0.95099,5,2520.646313
0.0,100,2521.954382
0.913517,9,2522.074698
0.0,100,2523.391958
0.95099,5,2523.45318
0.95099,5,2523.517048
0.970299,3,2523.571596
0.904382,10,2523.699718
0.0,100,2525.036815
0.0,100,2526.369643
0.904382,10,2526.50351
0.886385,12,2526.643368
0.0,100,2527.953334
0.922745,8,2528.072598
0.793614,23,2528.349253
0.0,100,2529.68037
0.0,100,2530.998313
0.913517,9,2531.122517
0.0,100,2532.424292
0.922745,8,2532.538071
0.0,100,2533.81981
0.913517,9,2533.912143
0.0,100,2535.229695
0.0,100,2536.496889
0.851458,16,2536.730159
0.95099,5,2536.793882
0.922745,8,2536.880558
0.817907,20,2537.138279
0.0,100,2538.432838
0.9801,2,2538.477009
0.0,100,2539.763163
0.922745,8,2539.84338
0.0,100,2541.125732
0.72498,32,2541.594236
0.895338,11,2541.730217
0.886385,12,2541.868866
0.922745,8,2541.98555
0.826169,19,2542.24306
0.877521,13,2542.391693
0.932065,7,2542.502018
0.970299,3,2542.519498
0.0,100,2543.813657
0.94148,6,2543.883726
0.932065,7,2544.004264
0.0,100,2545.289202
0.0,100,2546.681392
0.0,100,2547.9826
0.960596,4,2548.038868
0.0,100,2549.330838
0.770043,26,2549.664757
0.0,100,2550.967669
0.0,100,2552.279838
0.886385,12,2552.423167
0.904382,10,2552.559799
0.860058,15,2552.759223
0.0,100,2554.105325
0.932065,7,2554.221041
0.886385,12,2554.363032
0.860058,15,2554.561722
0.886385,12,2554.705733
0.877521,13,2554.886842
0.809728,21,2555.154695
0.877521,13,2555.34166
0.0,100,2556.653337
0.0,100,2557.973809
0.9801,2,2557.985287
0.0,100,2559.311882
0.777821,25,2559.63472
0.0,100,2560.938754
0.9801,2,2560.981889
0.95099,5,2561.050692
0.0,100,2562.409197
0.801631,22,2562.687617
0.922745,8,2562.803779
0.0,100,2564.124506
0.587037,53,2564.794699
0.0,100,2566.091397
0.913517,9,2566.209868
0.970299,3,2566.261316
0.877521,13,2566.414
0.9801,2,2566.458664
0.0,100,2567.755423
0.0,100,2569.052614
0.913517,9,2569.143424
0.877521,13,2569.322233
0.0,100,2570.618198
0.970299,3,2570.671159
0.0,100,2571.984547
0.904382,10,2572.140907
0.842943,17,2572.349583
0.0,100,2573.645305
0.0,100,2574.954665
0.922745,8,2575.069042
0.0,100,2576.440224
0.970299,3,2576.460316
0.904382,10,2576.590696
0.0,100,2577.900187
0.99,1,2577.908431
0.895338,11,2578.080752
0.895338,11,2578.229543
0.932065,7,2578.307323
0.0,100,2579.617054
0.868746,14,2579.806774
0.0,100,2581.097683
0.913517,9,2581.219519
0.913517,9,2581.34491
0.817907,20,2581.60973
0.0,100,2582.931391
0.868746,14,2583.08276
0.877521,13,2583.265659
0.0,100,2584.588801
0.877521,13,2584.788614
0.9801,2,2584.800546
0.895338,11,2584.93239
0.0,100,2586.222799
0.0,100,2587.558193
0.94148,6,2587.630793
0.970299,3,2587.681189
0.809728,21,2587.956059
0.922745,8,2588.080053
0.826169,19,2588.335689
0.970299,3,2588.354458
0.0,100,2589.668202
0.877521,13,2589.853829
0.913517,9,2589.975391
0.877521,13,2590.136529
0.0,100,2591.435737
0.851458,16,2591.639617
0.932065,7,2591.748237
0.99,1,2591.754927
0.922745,8,2591.871639
0.0,100,2593.182228
0.94148,6,2593.254671
0.932065,7,2593.333652
0.94148,6,2593.400465
0.970299,3,2593.452835
0.0,100,2594.751537
0.0,100,2596.035874
0.877521,13,2596.220877
0.960596,4,2596.245835
0.851458,16,2596.48124
0.0,100,2597.802109
0.0,100,2599.128827
0.922745,8,2599.214688
0.0,100,2600.489791
0.0,100,2601.769891
0.0,100,2603.126094
0.886385,12,2603.299805
0.95099,5,2603.36441
0.868746,14,2603.515294
0.99,1,2603.553275
0.9801,2,2603.568056
0.99,1,2603.574813
0.95099,5,2603.638198
0.0,100,2604.953155
0.94148,6,2605.028507
0.0,100,2606.427985
0.877521,13,2606.608718
0.922745,8,2606.724252
0.922745,8,2606.803869
0.0,100,2608.120091
0.904382,10,2608.252187
0.932065,7,2608.368825
0.904382,10,2608.50726
0.99,1,2608.513765
0.922745,8,2608.593901
0.817907,20,2608.850399
0.913517,9,2608.987082
0.932065,7,2609.10294
0.0,100,2610.393569
0.851458,16,2610.592599
0.895338,11,2610.725671
0.817907,20,2611.000178
0.932065,7,2611.082784
0.0,100,2612.388122
0.932065,7,2612.497486
0.95099,5,2612.562634
0.970299,3,2612.581681
0.970299,3,2612.633506
0.970299,3,2612.684814
0.0,100,2613.999115
0.895338,11,2614.132484
0.932065,7,2614.206049
0.895338,11,2614.348512
0.922745,8,2614.461967
0.0,100,2615.804703
0.0,100,2617.113637
0.777821,25,2617.429985
0.904382,10,2617.570248
0.0,100,2618.865504
0.0,100,2620.165197
0.0,100,2621.47496
0.0,100,2622.770754
0.868746,14,2622.965702
0.895338,11,2623.104517
0.0,100,2624.408805
0.0,100,2625.701595
0.834514,18,2625.944218
0.0,100,2627.259531
0.904382,10,2627.392686
0.904382,10,2627.521461
0.960596,4,2627.544262
0.913517,9,2627.668531
0.886385,12,2627.845446
0.913517,9,2627.951948
0.0,100,2629.299723
0.9801,2,2629.352255
0.960596,4,2629.414682
0.0,100,2630.739357
0.922745,8,2630.82266
0.960596,4,2630.880049
0.95099,5,2630.946076
0.0,100,2632.277047
0.960596,4,2632.332714
0.94148,6,2632.403667
0.0,100,2633.751462
0.94148,6,2633.822613
0.960596,4,2633.879094
0.904382,10,2634.017237
0.826169,19,2634.270269
0.793614,23,2634.541231
0.877521,13,2634.737544
0.932065,7,2634.815733
0.99,1,2634.85543
0.94148,6,2634.924358
0.0,100,2636.317517
0.922745,8,2636.401156
0.922745,8,2636.514554
0.0,100,2637.824858
0.9801,2,2637.83691
0.877521,13,2638.028741
0.0,100,2639.366222
0.99,1,2639.37315
0.94148,6,2639.446836
0.0,100,2640.789316
0.0,100,2642.078299
0.960596,4,2642.136997
0.895338,11,2642.266472
0.826169,19,2642.510873
0.0,100,2643.813858
0.0,100,2645.107747
0.0,100,2646.383808
0.9801,2,2646.428535
0.0,100,2647.715455
0.913517,9,2647.809088
0.0,100,2649.128732
0.904382,10,2649.259007
0.95099,5,2649.323342
0.970299,3,2649.37358
0.860058,15,2649.570262
0.877521,13,2649.749896
0.0,100,2651.055995
0.913517,9,2651.150637
0.0,100,2652.446446
0.747172,29,2652.823238
0.0,100,2654.130023
0.0,100,2655.408164
0.834514,18,2655.657809
0.886385,12,2655.794378
0.970299,3,2655.845598
0.0,100,2657.138087
0.0,100,2658.45844
0.809728,21,2658.72118
0.0,100,2660.021901
0.922745,8,2660.1375
0.913517,9,2660.227666
0.0,100,2661.526787
0.0,100,2662.834126
0.932065,7,2662.951498
0.895338,11,2663.090805
0.0,100,2664.413104
0.970299,3,2664.466177
0.0,100,2665.790024
0.0,100,2667.14083
0.0,100,2668.475513
0.717731,33,2668.888826
0.970299,3,2668.942253
0.770043,26,2669.273911
0.886385,12,2669.414977
0.732303,31,2669.848363
0.868746,14,2670.003735
0.886385,12,2670.193234
0.94148,6,2670.264405
0.904382,10,2670.393538
0.817907,20,2670.655684
0.7397,30,2671.049096
0.777821,25,2671.383438
0.913517,9,2671.517731
0.842943,17,2671.720551
0.809728,21,2671.981341
0.970299,3,2672.035826
0.499837,69,2672.944088
0.0,100,2674.257901
0.0,100,2675.560031
0.0,100,2676.871415
0.960596,4,2676.930598
0.922745,8,2677.011996
0.960596,4,2677.06847
0.886385,12,2677.214438
0.0,100,2678.498888
0.817907,20,2678.760206
0.0,100,2680.045583
0.9801,2,2680.089089
0.826169,19,2680.33279
0.904382,10,2680.457185
0.0,100,2681.7503
0.0,100,2683.056478
0.922745,8,2683.142208
0.0,100,2684.439549
0.99,1,2684.445621
0.913517,9,2684.565246
0.0,100,2685.842163
0.886385,12,2686.021913
0.0,100,2687.326051
0.842943,17,2687.536101
0.868746,14,2687.730522
0.0,100,2689.067735
0.913517,9,2689.19323
0.95099,5,2689.259711
0.904382,10,2689.394205
0.922745,8,2689.480451
0.0,100,2690.805522
0.0,100,2692.101612
0.960596,4,2692.15926
0.913517,9,2692.284048
0.9801,2,2692.295828
0.0,100,2693.637768
0.932065,7,2693.746363
0.970299,3,2693.76446
0.0,100,2695.050899
0.868746,14,2695.231302
0.970299,3,2695.282944
0.0,100,2696.731838
0.904382,10,2696.85655
0.0,100,2698.159087
0.9801,2,2698.170749
0.970299,3,2698.223017
0.0,100,2699.508981
0.95099,5,2699.576378
0.0,100,2700.902057
0.0,100,2702.213258
0.0,100,2703.536437
0.94148,6,2703.605999
0.9801,2,2703.618017
0.0,100,2704.926978
0.0,100,2706.220911
0.922745,8,2706.340904
0.842943,17,2706.547299
0.932065,7,2706.657707
0.0,100,2707.958159
0.970299,3,2707.977832
0.868746,14,2708.170026
0.970299,3,2708.223671
0.9801,2,2708.239238
0.826169,19,2708.498561
0.95099,5,2708.566957
0.913517,9,2708.690029
0.95099,5,2708.76175
0.0,100,2710.086103
0.0,100,2711.384451
0.904382,10,2711.517012
0.0,100,2712.835562
0.0,100,2714.177892
0.0,100,2715.498901
0.611117,49,2716.120359
0.877521,13,2716.295638
0.922745,8,2716.416546
0.0,100,2717.693402
0.0,100,2718.985441
0.0,100,2720.304124
0.0,100,2721.58027
0.0,100,2722.859936
0.970299,3,2722.879182
0.904382,10,2723.017256
0.0,100,2724.329903
0.0,100,2725.622167
0.886385,12,2725.80329
0.868746,14,2726.000443
0.922745,8,2726.168699
0.877521,13,2726.357667
0.886385,12,2726.503113
0.0,100,2727.832179
0.0,100,2729.134321
0.0,100,2730.424608
0.94148,6,2730.492506
0.0,100,2731.795187
0.960596,4,2731.858237
0.851458,16,2732.065604
0.932065,7,2732.17757
0.895338,11,2732.319853
0.877521,13,2732.474685
0.762343,27,2732.849574
0.877521,13,2733.012189
0.0,100,2734.348733
0.817907,20,2734.609808
0.868746,14,2734.797273
0.0,100,2736.093138
0.0,100,2737.375395
0.868746,14,2737.558223
0.95099,5,2737.624644
0.373464,98,2738.909126
0.642612,44,2739.446771
0.922745,8,2739.567873
0.95099,5,2739.630412
0.913517,9,2739.750039
0.913517,9,2739.872727
0.0,100,2741.137281
0.922745,8,2741.216526
0.0,100,2742.497634
0.9801,2,2742.543648
0.9801,2,2742.55562
0.94148,6,2742.62357
0.94148,6,2742.700974
0.913517,9,2742.822213
0.895338,11,2742.964819
0.868746,14,2743.156225
0.94148,6,2743.227951
0.868746,14,2743.421979
0.922745,8,2743.53861
0.886385,12,2743.683847
0.868746,14,2743.866986
0.913517,9,2744.006834
0.0,100,2745.340158
0.0,100,2746.637104
0.94148,6,2746.763251
0.895338,11,2746.897542
0.0,100,2748.19507
0.960596,4,2748.254757
0.94148,6,2748.322282
0.877521,13,2748.50614
0.0,100,2749.811431
0.0,100,2751.110735
0.922745,8,2751.194031
0.904382,10,2751.332917
0.0,100,2752.625594
0.922745,8,2752.744511
0.0,100,2754.038976
0.0,100,2755.332924
0.851458,16,2755.528742
0.0,100,2756.934892
0.922745,8,2757.055101
0.904382,10,2757.186571
0.801631,22,2757.503324
0.0,100,2758.821206
0.932065,7,2758.936902
0.0,100,2760.242192
0.0,100,2761.527493
0.904382,10,2761.654227
0.9801,2,2761.66602
0.99,1,2761.671871
0.886385,12,2761.856612
0.904382,10,2761.985641
0.0,100,2763.261676
0.922745,8,2763.340296
0.0,100,2764.620556
0.0,100,2765.898948
0.895338,11,2766.028956
0.0,100,2767.304679
0.0,100,2768.601251
0.895338,11,2768.774289
0.0,100,2770.072029
0.0,100,2771.371075
0.0,100,2772.641786
0.922745,8,2772.726398
0.922745,8,2772.84522
0.960596,4,2772.912971
0.970299,3,2772.932727
0.932065,7,2773.044771
0.913517,9,2773.139214
0.777821,25,2773.465397
0.913517,9,2773.589021
0.826169,19,2773.832052
0.860058,15,2774.031159
0.0,100,2775.393786
0.95099,5,2775.461413
0.0,100,2776.753959
0.0,100,2778.066111
0.868746,14,2778.252035
0.0,100,2779.552541
0.9801,2,2779.56492
0.877521,13,2779.746635
0.0,100,2781.046651
0.960596,4,2781.104812
0.904382,10,2781.244947
0.960596,4,2781.271248
0.95099,5,2781.339456
0.0,100,2782.637346
0.932065,7,2782.74892
0.922745,8,2782.828498
0.877521,13,2783.011919
0.932065,7,2783.086593
0.877521,13,2783.273907
0.860058,15,2783.466614
0.0,100,2784.748944
0.960596,4,2784.807282
0.895338,11,2784.93743
0.922745,8,2785.048893
0.932065,7,2785.124752
0.95099,5,2785.1907
0.94148,6,2785.266703
0.0,100,2786.669309
0.95099,5,2786.730846
0.0,100,2788.044484
0.895338,11,2788.182206
0.877521,13,2788.36957
0.932065,7,2788.445085
0.0,100,2789.831234
0.0,100,2791.130207
0.922745,8,2791.248598
0.0,100,2792.549558
0.0,100,2793.864878
0.0,100,2795.166916
0.868746,14,2795.350568
0.0,100,2796.631027
0.0,100,2797.916692
0.94148,6,2797.989558
0.0,100,2799.27357
0.960596,4,2799.334384
0.913517,9,2799.458254
0.932065,7,2799.531191
0.932065,7,2799.611331
0.922745,8,2799.726745
0.970299,3,2799.779315
0.913517,9,2799.865936
0.895338,11,2800.038725
0.0,100,2801.382821
0.868746,14,2801.540123
0.0,100,2802.83189
0.970299,3,2802.888641
0.0,100,2804.168974
0.95099,5,2804.235521
0.904382,10,2804.361897
0.95099,5,2804.424506
0.95099,5,2804.486402
0.960596,4,2804.543044
0.932065,7,2804.618163
0.0,100,2805.89101
0.895338,11,2806.021973
0.0,100,2807.310533
0.94148,6,2807.424084
0.886385,12,2807.570322
0.922745,8,2807.688393
0.904382,10,2807.820292
0.932065,7,2807.897278
0.0,100,2809.186968
0.9801,2,2809.199717
0.860058,15,2809.399736
0.868746,14,2809.589161
0.95099,5,2809.652069
0.0,100,2810.966726
0.0,100,2812.284435
0.0,100,2813.589089
0.886385,12,2813.76854
0.842943,17,2813.986707
0.0,100,2815.281862
0.904382,10,2815.40618
0.0,100,2816.79791
0.0,100,2818.130382
0.851458,16,2818.332496
0.868746,14,2818.521388
0.0,100,2819.861955
0.913517,9,2819.990325
0.960596,4,2820.06036
0.960596,4,2820.112586
0.895338,11,2820.287549
0.94148,6,2820.356235
0.895338,11,2820.488824
0.913517,9,2820.620705
0.9801,2,2820.634573
0.877521,13,2820.821906
0.970299,3,2820.839321
0.94148,6,2820.9439
0.895338,11,2821.081038
0.913517,9,2821.201334
0.904382,10,2821.334855
0.895338,11,2821.466585
0.0,100,2822.762744
0.0,100,2824.07444
0.913517,9,2824.194725
0.877521,13,2824.344399
0.904382,10,2824.47193
0.922745,8,2824.592407
0.95099,5,2824.659912
0.9801,2,2824.671708
0.0,100,2825.971726
0.932065,7,2826.083427
0.851458,16,2826.291028
0.922745,8,2826.37399
0.0,100,2827.668079
0.922745,8,2827.785262
0.922745,8,2827.912164
0.868746,14,2828.071394
0.970299,3,2828.121515
0.9801,2,2828.133157
0.895338,11,2828.300577
0.0,100,2829.653151
0.9801,2,2829.667228
0.895338,11,2829.807109
0.0,100,2831.119727
0.0,100,2832.401525
0.904382,10,2832.534456
0.9801,2,2832.581781
0.94148,6,2832.650843
0.0,100,2833.973654
0.9801,2,2833.986964
0.970299,3,2834.038491
0.9801,2,2834.051207
0.860058,15,2834.242145
0.0,100,2835.571136
0.913517,9,2835.700202
0.922745,8,2835.8225
0.970299,3,2835.841835
0.913517,9,2835.971039
0.877521,13,2836.150587
0.932065,7,2836.224188
0.0,100,2837.518369
0.904382,10,2837.648152
0.0,100,2838.980145
0.95099,5,2839.052561
0.809728,21,2839.323867
0.922745,8,2839.440555
0.922745,8,2839.524972
0.922745,8,2839.643799
0.970299,3,2839.701182
0.0,100,2841.033949
0.970299,3,2841.052465
0.9801,2,2841.098575
0.94148,6,2841.166973
0.0,100,2842.479185
0.913517,9,2842.602445
0.0,100,2843.920879
0.0,100,2845.232052
0.809728,21,2845.494575
0.0,100,2846.887122
0.886385,12,2847.049407
0.877521,13,2847.228315
0.801631,22,2847.498374
0.895338,11,2847.636038
0.0,100,2848.933313
0.868746,14,2849.126875
0.851458,16,2849.326002
0.99,1,2849.364256
0.913517,9,2849.459693
0.960596,4,2849.516704
0.904382,10,2849.64975
0.94148,6,2849.721918
0.0,100,2851.005608
0.0,100,2852.293346
0.809728,21,2852.629837
0.932065,7,2852.704889
0.0,100,2854.026166
0.0,100,2855.326688
0.0,100,2856.653807
0.0,100,2857.955844
0.960596,4,2858.011088
0.904382,10,2858.144431
0.95099,5,2858.207785
0.895338,11,2858.343982
0.913517,9,2858.463896
0.0,100,2859.763801
0.0,100,2861.078663
0.0,100,2862.398146
0.895338,11,2862.52981
