#{"t_start": 1732145155.2762249, "env_id": "None"}
r,l,t
0.922745,8,1012.829767
0.868746,14,1012.985901
0.525596,64,1013.832152
0.877521,13,1014.016147
0.696413,36,1014.476291
0.851458,16,1014.729709
0.960596,4,1014.789404
0.922745,8,1014.909077
0.895338,11,1015.05232
0.9801,2,1015.063992
0.525596,64,1015.967604
0.970299,3,1016.019347
0.913517,9,1016.106478
0.922745,8,1016.22579
0.0,100,1017.590261
0.9801,2,1017.6028
0.960596,4,1017.661785
0.960596,4,1017.72183
0.860058,15,1017.922191
0.842943,17,1018.13652
0.895338,11,1018.311476
0.904382,10,1018.442242
0.868746,14,1018.600903
0.895338,11,1018.780685
0.960596,4,1018.803413
0.834514,18,1019.050176
0.99,1,1019.055862
0.960596,4,1019.118665
0.732303,31,1019.520044
0.801631,22,1019.833657
0.970299,3,1019.852079
0.868746,14,1020.049843
0.747172,29,1020.443833
0.886385,12,1020.594459
0.904382,10,1020.740795
0.0,100,1022.067449
0.895338,11,1022.204953
0.826169,19,1022.454926
0.826169,19,1022.720126
0.960596,4,1022.78588
0.484991,72,1023.719641
0.932065,7,1023.834051
0.932065,7,1023.919491
0.834514,18,1024.178443
0.598956,51,1024.863162
0.710553,34,1025.335542
0.877521,13,1025.488857
0.826169,19,1025.755838
0.970299,3,1025.810799
0.960596,4,1025.835485
0.9801,2,1025.885508
0.662282,41,1026.428228
0.895338,11,1026.56519
0.9801,2,1026.614496
0.569601,56,1027.362542
0.9801,2,1027.374583
0.72498,32,1027.811869
0.94148,6,1027.883208
0.834514,18,1028.103551
0.558266,58,1028.899824
0.970299,3,1028.953485
0.793614,23,1029.244933
0.922745,8,1029.379911
0.9801,2,1029.392064
0.904382,10,1029.536394
0.754719,28,1029.934475
0.922745,8,1030.039542
0.809728,21,1030.375473
0.913517,9,1030.469115
0.754719,28,1030.875594
0.842943,17,1031.086812
0.99,1,1031.128657
0.826169,19,1031.354323
0.932065,7,1031.475268
0.636185,45,1032.066246
0.922745,8,1032.15391
0.886385,12,1032.332537
0.682555,38,1032.805209
0.817907,20,1033.068629
0.922745,8,1033.186504
0.970299,3,1033.24004
0.95099,5,1033.309487
0.868746,14,1033.470169
0.9801,2,1033.517118
0.801631,22,1033.787313
0.851458,16,1033.985723
0.860058,15,1034.188237
0.860058,15,1034.387726
0.611117,49,1035.050759
0.703448,35,1035.534432
0.9801,2,1035.613544
0.717731,33,1036.175314
0.895338,11,1036.414096
0.860058,15,1036.690788
0.877521,13,1036.880577
0.851458,16,1037.090377
0.960596,4,1037.153812
0.970299,3,1037.208101
0.970299,3,1037.225838
0.851458,16,1037.442609
0.922745,8,1037.560494
0.817907,20,1037.830637
0.860058,15,1038.025862
0.922745,8,1038.144567
0.904382,10,1038.28095
0.754719,28,1038.632425
0.762343,27,1039.005557
0.851458,16,1039.215909
0.970299,3,1039.23398
0.904382,10,1039.372038
0.94148,6,1039.481942
0.868746,14,1039.638453
0.0,100,1040.973489
0.860058,15,1041.178137
0.842943,17,1041.431851
0.877521,13,1041.584347
0.913517,9,1041.709271
0.770043,26,1042.058946
0.842943,17,1042.299183
0.868746,14,1042.49428
0.868746,14,1042.651847
0.904382,10,1042.78279
0.834514,18,1043.03681
0.913517,9,1043.173856
0.9801,2,1043.185492
0.932065,7,1043.295532
0.777821,25,1043.621502
0.777821,25,1043.950423
0.703448,35,1044.403893
0.777821,25,1044.77193
0.785678,24,1045.054723
0.868746,14,1045.269509
0.696413,36,1045.768562
0.922745,8,1045.894402
0.860058,15,1046.090913
0.913517,9,1046.215585
0.960596,4,1046.276409
0.703448,35,1046.737149
0.860058,15,1046.938663
0.877521,13,1047.091856
0.95099,5,1047.162585
0.895338,11,1047.302825
0.932065,7,1047.41764
0.922745,8,1047.507576
0.710553,34,1047.972043
0.970299,3,1048.025142
0.809728,21,1048.293881
0.801631,22,1048.577773
0.99,1,1048.620681
0.817907,20,1048.887761
0.770043,26,1049.267321
0.860058,15,1049.478006
0.913517,9,1049.603293
0.877521,13,1049.753285
0.826169,19,1050.027445
0.0,100,1051.372344
0.970299,3,1051.425249
0.860058,15,1051.62313
0.960596,4,1051.645578
0.461222,77,1052.682538
0.922745,8,1052.763238
0.95099,5,1052.826744
0.366032,100,1054.133494
0.581166,54,1054.850698
0.0,100,1056.186771
0.904382,10,1056.315127
0.770043,26,1056.659094
0.851458,16,1056.900193
0.877521,13,1057.049158
0.877521,13,1057.291964
0.95099,5,1057.358108
0.877521,13,1057.505533
0.0,100,1058.829077
0.932065,7,1058.94315
0.922745,8,1059.026237
0.793614,23,1059.352824
0.834514,18,1059.60752
0.0,100,1060.948316
0.710553,34,1061.388376
0.895338,11,1061.562567
0.895338,11,1061.70442
0.842943,17,1061.922836
0.9801,2,1061.973076
0.913517,9,1062.061066
0.801631,22,1062.367984
0.895338,11,1062.503083
0.842943,17,1062.716963
0.851458,16,1062.95126
0.99,1,1062.957231
0.754719,28,1063.319868
0.922745,8,1063.434534
0.970299,3,1063.489688
0.809728,21,1063.761858
0.785678,24,1064.089791
0.895338,11,1064.230563
0.95099,5,1064.297277
0.762343,27,1064.651103
0.703448,35,1065.123428
0.541685,61,1066.120256
0.932065,7,1066.331271
0.525596,64,1067.324703
0.932065,7,1067.403068
0.922745,8,1067.522078
0.94148,6,1067.591149
0.747172,29,1067.986571
0.484991,72,1068.935568
0.868746,14,1069.138361
0.851458,16,1069.351708
0.732303,31,1069.772722
0.826169,19,1070.034428
0.94148,6,1070.107861
0.9801,2,1070.156121
0.851458,16,1070.372817
0.960596,4,1070.438159
0.95099,5,1070.503897
0.842943,17,1070.725419
0.860058,15,1070.926176
0.785678,24,1071.254477
0.932065,7,1071.336843
0.913517,9,1071.46666
0.801631,22,1071.742384
0.895338,11,1071.92417
0.793614,23,1072.206343
0.877521,13,1072.39463
0.826169,19,1072.656951
0.860058,15,1072.851936
0.868746,14,1073.004341
0.932065,7,1073.124826
0.922745,8,1073.207027
0.860058,15,1073.413027
0.895338,11,1073.583848
0.960596,4,1073.611281
0.826169,19,1073.882324
0.710553,34,1074.333768
0.826169,19,1074.592823
0.94148,6,1074.664696
0.922745,8,1074.776572
0.851458,16,1075.017438
0.95099,5,1075.084706
0.754719,28,1075.440586
0.826169,19,1075.737654
0.913517,9,1075.875804
0.762343,27,1076.213831
0.913517,9,1076.335602
0.762343,27,1076.714108
0.95099,5,1076.783463
0.9801,2,1076.795369
0.960596,4,1076.855438
0.913517,9,1077.017459
0.834514,18,1077.246107
0.868746,14,1077.437511
0.95099,5,1077.503883
0.762343,27,1077.848063
0.826169,19,1078.107363
0.970299,3,1078.161106
0.834514,18,1078.370415
0.851458,16,1078.612213
0.762343,27,1078.948886
0.886385,12,1079.09072
0.675729,39,1079.615791
0.801631,22,1079.932808
0.970299,3,1079.950545
0.860058,15,1080.143408
0.922745,8,1080.262601
0.95099,5,1080.326375
0.9801,2,1080.337877
0.895338,11,1080.481009
0.0,100,1081.812288
0.970299,3,1081.867331
0.826169,19,1082.124444
0.922745,8,1082.205133
0.0,100,1083.568512
0.922745,8,1083.685638
0.826169,19,1083.957171
0.886385,12,1084.096574
0.452044,79,1085.124534
0.860058,15,1085.328412
0.970299,3,1085.380467
0.851458,16,1085.586632
0.895338,11,1085.734648
0.970299,3,1085.789732
0.913517,9,1085.882633
0.895338,11,1086.059336
0.94148,6,1086.13061
0.682555,38,1086.620435
0.834514,18,1086.91016
0.922745,8,1087.041285
0.809728,21,1087.345356
0.785678,24,1087.708564
0.834514,18,1087.94865
0.777821,25,1088.415426
0.834514,18,1088.782918
0.904382,10,1088.955973
0.801631,22,1089.3939
0.95099,5,1089.49066
0.817907,20,1089.866144
0.94148,6,1089.963415
0.94148,6,1090.116692
0.682555,38,1090.724892
0.960596,4,1090.789051
0.877521,13,1090.976839
0.970299,3,1090.99361
0.886385,12,1091.168148
0.826169,19,1091.424447
0.754719,28,1091.837223
0.886385,12,1091.983878
0.877521,13,1092.184086
0.895338,11,1092.323155
0.770043,26,1092.65506
0.922745,8,1092.780047
0.809728,21,1093.048557
0.95099,5,1093.113081
0.826169,19,1093.370078
0.860058,15,1093.572563
0.754719,28,1093.967237
0.563905,57,1094.739018
0.99,1,1094.74568
0.94148,6,1094.822163
0.7397,30,1095.223772
0.817907,20,1095.48789
0.94148,6,1095.639666
0.770043,26,1096.136937
0.95099,5,1096.21304
0.636185,45,1096.933427
0.801631,22,1097.212278
0.629824,46,1097.819976
0.922745,8,1097.939901
0.9801,2,1097.952289
0.95099,5,1098.016497
0.94148,6,1098.127731
0.793614,23,1098.410121
0.99,1,1098.416073
0.809728,21,1098.734643
0.629824,46,1099.340829
0.770043,26,1099.676855
0.904382,10,1099.818352
0.9801,2,1099.831676
0.922745,8,1099.952512
0.877521,13,1100.137996
0.834514,18,1100.356908
0.793614,23,1100.681146
0.970299,3,1100.703658
0.913517,9,1100.83339
0.895338,11,1100.973595
0.61729,48,1101.624446
0.842943,17,1101.84552
0.904382,10,1101.975784
0.809728,21,1102.282746
0.932065,7,1102.357433
0.860058,15,1102.560085
0.895338,11,1102.698112
0.904382,10,1102.837788
0.801631,22,1103.145761
0.747172,29,1103.523824
0.960596,4,1103.590973
0.851458,16,1103.806891
0.860058,15,1104.051861
0.895338,11,1104.299382
0.0,100,1106.044723
0.860058,15,1106.316764
0.922745,8,1106.431158
0.851458,16,1106.793964
0.785678,24,1107.202874
0.913517,9,1107.334099
0.860058,15,1107.57338
0.809728,21,1107.912705
0.860058,15,1108.117778
0.809728,21,1108.413189
0.868746,14,1108.630217
0.0,100,1110.103325
0.922745,8,1110.234524
0.970299,3,1110.253304
0.94148,6,1110.375777
0.509986,67,1111.286289
0.895338,11,1111.425762
0.95099,5,1111.490713
0.94148,6,1111.563003
0.809728,21,1111.878671
0.842943,17,1112.092366
0.851458,16,1112.295445
0.785678,24,1112.627139
0.842943,17,1112.834404
0.913517,9,1112.958673
0.817907,20,1113.231112
0.777821,25,1113.557874
0.99,1,1113.563812
0.932065,7,1113.673505
0.834514,18,1113.891936
0.793614,23,1114.215406
0.0,100,1115.609859
0.960596,4,1115.668482
0.9801,2,1115.68187
0.922745,8,1115.81338
0.95099,5,1115.887811
0.960596,4,1115.967062
0.770043,26,1116.348011
0.809728,21,1116.651648
0.817907,20,1116.952624
0.877521,13,1117.13829
0.0,100,1118.925856
0.95099,5,1118.990863
0.932065,7,1119.072632
0.913517,9,1119.199839
0.809728,21,1119.471706
0.793614,23,1119.795841
0.842943,17,1120.002824
0.913517,9,1120.133994
0.777821,25,1120.484261
0.842943,17,1120.699808
0.9801,2,1120.753619
0.785678,24,1121.040564
0.94148,6,1121.156981
0.970299,3,1121.174919
0.72498,32,1121.609162
0.877521,13,1121.761766
0.970299,3,1121.821666
0.904382,10,1121.950451
0.895338,11,1122.091379
0.932065,7,1122.168866
0.886385,12,1122.342752
0.895338,11,1122.483749
0.834514,18,1122.732814
0.960596,4,1122.756294
0.842943,17,1123.002219
0.860058,15,1123.205909
0.747172,29,1123.589653
0.970299,3,1123.608109
0.842943,17,1123.858253
0.970299,3,1123.876798
0.809728,21,1124.144918
0.0,100,1125.468652
0.793614,23,1125.935439
0.842943,17,1126.197348
0.886385,12,1126.435481
0.886385,12,1126.663822
0.960596,4,1126.7794
0.904382,10,1126.928602
0.834514,18,1127.173305
0.886385,12,1127.315358
0.895338,11,1127.462552
0.0,100,1128.792988
0.877521,13,1128.980518
0.970299,3,1128.999321
0.913517,9,1129.126056
0.960596,4,1129.186095
0.99,1,1129.192571
0.777821,25,1129.528461
0.754719,28,1129.913249
0.747172,29,1130.319866
0.747172,29,1130.690089
0.922745,8,1130.824884
0.970299,3,1130.926186
0.785678,24,1131.218666
0.932065,7,1131.333092
0.817907,20,1131.604627
0.762343,27,1131.948394
0.842943,17,1132.196269
0.762343,27,1132.536489
0.886385,12,1132.679698
0.72498,32,1133.120538
0.922745,8,1133.203454
0.886385,12,1133.378963
0.904382,10,1133.507689
0.9801,2,1133.520913
0.9801,2,1133.569506
0.95099,5,1133.632634
0.851458,16,1133.832242
0.913517,9,1133.955757
0.960596,4,1133.978971
0.868746,14,1134.181192
0.913517,9,1134.310366
0.366032,100,1135.715623
0.762343,27,1136.061084
0.922745,8,1136.182525
0.793614,23,1136.516027
0.72498,32,1136.936982
0.960596,4,1137.001147
0.770043,26,1137.337904
0.689449,37,1137.814681
0.860058,15,1138.010403
0.860058,15,1138.204916
0.99,1,1138.248858
0.834514,18,1138.471654
0.710553,34,1138.925418
0.960596,4,1138.989502
0.904382,10,1139.121848
0.886385,12,1139.267081
0.0,100,1140.600154
0.793614,23,1140.940676
0.922745,8,1141.029104
0.9801,2,1141.076997
0.793614,23,1141.357094
0.970299,3,1141.410993
0.851458,16,1141.618879
0.960596,4,1141.680155
0.9801,2,1141.691786
0.970299,3,1141.745362
0.932065,7,1141.831946
0.913517,9,1141.957977
0.886385,12,1142.138759
0.762343,27,1142.491444
0.932065,7,1142.570976
0.9801,2,1142.618726
0.960596,4,1142.678559
0.793614,23,1142.961843
0.886385,12,1143.14453
0.868746,14,1143.298663
0.904382,10,1143.431244
0.860058,15,1143.632392
0.770043,26,1144.000853
0.809728,21,1144.271102
0.0,100,1145.604099
0.817907,20,1145.878176
0.868746,14,1146.065295
0.895338,11,1146.198328
0.970299,3,1146.215252
0.95099,5,1146.284704
0.834514,18,1146.535838
0.970299,3,1146.587817
0.0,100,1147.916236
0.860058,15,1148.109075
0.0,100,1149.456948
0.877521,13,1149.606315
0.970299,3,1149.662011
0.960596,4,1149.721322
0.94148,6,1149.79357
0.99,1,1149.799438
0.785678,24,1150.12324
0.834514,18,1150.346419
0.970299,3,1150.400083
0.970299,3,1150.456802
0.777821,25,1150.791589
0.72498,32,1151.206036
0.922745,8,1151.327656
0.904382,10,1151.460239
0.793614,23,1151.746262
0.94148,6,1151.822524
0.9801,2,1151.869905
0.904382,10,1151.998813
0.970299,3,1152.018505
0.9801,2,1152.06581
0.809728,21,1152.338605
0.886385,12,1152.487763
0.793614,23,1152.797363
0.9801,2,1152.809369
0.710553,34,1153.317041
0.373464,98,1154.632517
0.392711,93,1156.014726
0.809728,21,1156.395174
0.895338,11,1156.640452
0.826169,19,1156.99956
0.913517,9,1157.089538
0.61729,48,1157.750318
0.895338,11,1157.889983
0.868746,14,1158.090907
0.960596,4,1158.156071
0.842943,17,1158.369301
0.801631,22,1158.69492
0.72498,32,1159.119082
0.94148,6,1159.191074
0.801631,22,1159.516545
0.95099,5,1159.584264
0.868746,14,1159.744562
0.960596,4,1159.804438
0.851458,16,1160.011142
0.904382,10,1160.146422
0.922745,8,1160.269114
0.95099,5,1160.335873
0.9801,2,1160.348041
0.94148,6,1160.454674
0.895338,11,1160.599342
0.94148,6,1160.670639
0.42559,85,1161.822522
0.970299,3,1161.876033
0.94148,6,1161.947521
0.747172,29,1162.333443
0.530906,63,1163.150553
0.913517,9,1163.274691
0.0,100,1164.608804
0.94148,6,1164.686993
0.801631,22,1165.043061
0.970299,3,1165.063663
0.95099,5,1165.132888
0.817907,20,1165.394022
0.94148,6,1165.465977
0.747172,29,1165.899179
0.817907,20,1166.164803
0.777821,25,1166.49934
0.886385,12,1166.676056
0.9801,2,1166.688359
0.970299,3,1166.743496
0.877521,13,1166.900571
0.94148,6,1166.973935
0.777821,25,1167.305912
0.886385,12,1167.485572
0.904382,10,1167.623842
0.895338,11,1167.76196
0.932065,7,1167.838881
0.842943,17,1168.085835
0.922745,8,1168.171034
0.94148,6,1168.292661
0.826169,19,1168.516072
0.960596,4,1168.575572
0.842943,17,1168.817573
0.94148,6,1168.890673
0.932065,7,1168.972456
0.801631,22,1169.283905
0.817907,20,1169.540183
0.904382,10,1169.673807
0.970299,3,1169.691882
0.747172,29,1170.078825
0.860058,15,1170.282444
0.922745,8,1170.402595
0.913517,9,1170.493315
0.770043,26,1170.875936
0.762343,27,1171.231746
0.895338,11,1171.36812
0.817907,20,1171.63444
0.860058,15,1171.834259
0.913517,9,1171.957432
0.877521,13,1172.142514
0.793614,23,1172.432811
0.895338,11,1172.569728
0.94148,6,1172.677584
0.668972,40,1173.213881
0.785678,24,1173.49918
0.913517,9,1173.631935
0.851458,16,1173.837466
0.809728,21,1174.151212
0.834514,18,1174.378231
0.801631,22,1174.696658
0.886385,12,1174.8488
0.0,100,1176.218086
0.47534,74,1177.229209
0.851458,16,1177.433259
0.851458,16,1177.637632
0.801631,22,1177.946808
0.913517,9,1178.034337
0.747172,29,1178.426223
0.801631,22,1178.732748
0.860058,15,1178.929667
0.72498,32,1179.374245
0.842943,17,1179.580798
0.95099,5,1179.668022
0.877521,13,1179.879093
0.826169,19,1180.137125
0.860058,15,1180.334383
0.970299,3,1180.355889
0.801631,22,1180.66694
0.851458,16,1180.881871
0.0,100,1182.224666
0.754719,28,1182.606503
0.851458,16,1182.805178
0.877521,13,1182.958493
0.922745,8,1183.080565
0.851458,16,1183.280835
0.9801,2,1183.331148
0.732303,31,1183.733183
0.842943,17,1183.93737
0.809728,21,1184.198503
0.817907,20,1184.46538
0.842943,17,1184.702314
0.842943,17,1184.910981
0.785678,24,1185.237689
0.793614,23,1185.55958
0.932065,7,1185.681251
0.777821,25,1186.128536
0.754719,28,1186.713763
0.960596,4,1186.770803
0.904382,10,1186.908247
0.851458,16,1187.148554
0.0,100,1188.458236
0.904382,10,1188.58766
0.851458,16,1188.799649
0.662282,41,1189.340731
0.886385,12,1189.494294
0.747172,29,1189.879993
0.895338,11,1190.021543
0.668972,40,1190.557318
0.868746,14,1190.764788
0.95099,5,1190.835126
0.877521,13,1191.024575
0.895338,11,1191.163374
0.826169,19,1191.426917
0.877521,13,1191.57621
0.868746,14,1191.769243
0.904382,10,1191.907907
0.868746,14,1192.102984
0.904382,10,1192.259771
0.95099,5,1192.323724
0.801631,22,1192.591315
0.7397,30,1192.989798
0.732303,31,1193.435511
0.770043,26,1193.769701
0.40882,89,1195.002971
0.886385,12,1195.151821
0.94148,6,1195.22437
0.877521,13,1195.416621
0.696413,36,1195.928843
0.960596,4,1195.989261
0.95099,5,1196.056202
0.95099,5,1196.122502
0.9801,2,1196.13838
0.801631,22,1196.447311
0.960596,4,1196.470971
0.0,100,1197.783216
0.675729,39,1198.297822
0.886385,12,1198.475069
0.960596,4,1198.497485
0.817907,20,1198.760937
0.913517,9,1198.887419
0.94148,6,1198.959258
0.785678,24,1199.292693
0.0,100,1200.624801
0.95099,5,1200.692611
0.868746,14,1200.901412
0.922745,8,1201.023997
0.970299,3,1201.042309
0.868746,14,1201.244432
0.9801,2,1201.256579
0.922745,8,1201.377073
0.0,100,1202.71119
0.960596,4,1202.774009
0.960596,4,1202.840277
0.0,100,1204.16749
0.960596,4,1204.191632
0.860058,15,1204.392313
0.932065,7,1204.510158
0.913517,9,1204.63553
0.0,100,1206.038432
0.960596,4,1206.062171
0.932065,7,1206.177086
0.94148,6,1206.254784
0.886385,12,1206.399813
0.970299,3,1206.451836
0.94148,6,1206.52276
0.913517,9,1206.64656
0.932065,7,1206.722301
0.851458,16,1207.004098
0.932065,7,1207.080791
0.860058,15,1207.283061
0.860058,15,1207.475914
0.851458,16,1207.683839
0.868746,14,1207.868115
0.860058,15,1208.057857
0.970299,3,1208.111938
0.99,1,1208.117999
0.886385,12,1208.263428
0.868746,14,1208.44903
0.95099,5,1208.513285
0.785678,24,1208.85952
0.851458,16,1209.06561
0.904382,10,1209.196675
0.877521,13,1209.386989
0.868746,14,1209.540654
0.747172,29,1209.929321
0.895338,11,1210.067517
0.913517,9,1210.198241
0.960596,4,1210.260825
0.99,1,1210.266849
0.801631,22,1210.572495
0.95099,5,1210.635594
0.94148,6,1210.708989
0.960596,4,1210.773214
0.0,100,1212.090796
0.770043,26,1212.430831
0.868746,14,1212.623257
0.785678,24,1212.916852
0.904382,10,1213.048051
0.868746,14,1213.237525
0.793614,23,1213.567444
0.904382,10,1213.703455
0.842943,17,1213.913271
0.0,100,1215.237871
0.834514,18,1215.499287
0.860058,15,1215.787428
0.826169,19,1216.131675
0.960596,4,1216.161423
0.95099,5,1216.274303
0.932065,7,1216.445322
0.913517,9,1216.622551
0.913517,9,1216.774025
0.886385,12,1216.959461
0.662282,41,1217.498336
0.801631,22,1217.772946
0.960596,4,1217.833792
0.904382,10,1217.969588
0.747172,29,1218.351419
0.877521,13,1218.532952
0.777821,25,1218.866401
0.895338,11,1219.002148
0.886385,12,1219.144827
0.895338,11,1219.289637
0.94148,6,1219.403329
0.913517,9,1219.491663
0.895338,11,1219.663301
0.95099,5,1219.727864
0.834514,18,1219.953431
0.860058,15,1220.14718
0.932065,7,1220.261377
0.877521,13,1220.406952
0.886385,12,1220.592799
0.877521,13,1220.752828
0.9801,2,1220.801851
0.886385,12,1220.942935
0.95099,5,1221.008954
0.860058,15,1221.207513
0.834514,18,1221.468599
0.877521,13,1221.618818
0.99,1,1221.625133
0.95099,5,1221.691181
0.960596,4,1221.751033
0.895338,11,1221.900254
0.922745,8,1222.022253
0.904382,10,1222.153683
0.895338,11,1222.289226
0.970299,3,1222.340964
0.932065,7,1222.419767
0.0,100,1223.746856
0.960596,4,1223.806705
0.94148,6,1223.885951
0.826169,19,1224.136581
0.95099,5,1224.199775
0.754719,28,1224.583197
0.922745,8,1224.665875
0.623525,47,1225.352862
0.817907,20,1225.659708
0.970299,3,1225.677155
0.785678,24,1226.025635
0.762343,27,1226.383216
0.842943,17,1226.62606
0.834514,18,1226.855134
0.932065,7,1226.965938
0.777821,25,1227.29258
0.0,100,1228.623111
0.99,1,1228.630861
0.922745,8,1228.755208
0.860058,15,1228.947328
0.851458,16,1229.146079
0.904382,10,1229.282253
0.7397,30,1229.680562
0.877521,13,1229.826932
0.913517,9,1229.957019
0.922745,8,1230.078494
0.826169,19,1230.33101
0.95099,5,1230.396955
0.960596,4,1230.42028
0.94148,6,1230.526197
0.904382,10,1230.661865
0.392711,93,1231.908245
0.817907,20,1232.174868
0.834514,18,1232.420972
0.895338,11,1232.556331
0.0,100,1233.864921
0.0,100,1235.195667
0.682555,38,1235.715197
0.0,100,1237.039092
0.717731,33,1237.450748
0.72498,32,1237.893212
0.809728,21,1238.167577
0.94148,6,1238.238637
0.886385,12,1238.37811
0.770043,26,1238.743535
0.834514,18,1238.956982
0.913517,9,1239.08102
0.95099,5,1239.147062
0.682555,38,1239.669407
0.777821,25,1239.997607
0.95099,5,1240.064895
0.851458,16,1240.268107
0.9801,2,1240.279589
0.970299,3,1240.332646
0.851458,16,1240.536275
0.817907,20,1240.811495
0.860058,15,1241.004551
0.842943,17,1241.218142
0.777821,25,1241.548271
0.95099,5,1241.613138
0.809728,21,1241.926591
0.913517,9,1242.014745
0.932065,7,1242.131193
0.0,100,1243.437015
0.793614,23,1243.715763
0.868746,14,1243.913744
0.913517,9,1244.039119
0.785678,24,1244.364245
0.895338,11,1244.499814
0.895338,11,1244.637292
0.970299,3,1244.689573
0.801631,22,1244.958814
0.932065,7,1245.070142
0.94148,6,1245.14208
0.904382,10,1245.28089
0.95099,5,1245.34552
0.72498,32,1245.854078
0.826169,19,1246.191544
0.94148,6,1246.277909
0.717731,33,1246.934527
0.99,1,1246.940616
0.960596,4,1247.002208
0.877521,13,1247.150543
0.868746,14,1247.337996
0.877521,13,1247.524408
0.932065,7,1247.607156
0.922745,8,1247.731962
0.817907,20,1247.996549
0.970299,3,1248.015806
0.970299,3,1248.068434
0.717731,33,1248.530191
0.817907,20,1248.797364
0.913517,9,1248.894682
0.785678,24,1249.221831
0.960596,4,1249.282793
0.860058,15,1249.481138
0.9801,2,1249.493093
0.629824,46,1250.15721
0.94148,6,1250.237842
0.0,100,1251.587664
0.970299,3,1251.60826
0.689449,37,1252.125051
0.785678,24,1252.451621
0.0,100,1253.763928
0.960596,4,1253.788981
0.834514,18,1254.041154
0.826169,19,1254.307877
0.801631,22,1254.584554
0.913517,9,1254.731729
0.834514,18,1255.009152
0.826169,19,1255.231614
0.9801,2,1255.279355
0.710553,34,1255.78861
0.809728,21,1256.0603
0.826169,19,1256.326952
0.95099,5,1256.398866
0.9801,2,1256.411097
0.860058,15,1256.60507
0.868746,14,1256.794898
0.0,100,1258.146005
0.913517,9,1258.273122
0.94148,6,1258.350576
0.817907,20,1258.61515
0.860058,15,1258.807354
0.834514,18,1259.0212
0.932065,7,1259.136059
0.851458,16,1259.336592
0.785678,24,1259.657021
0.0,100,1261.005501
0.99,1,1261.01234
0.94148,6,1261.087561
0.886385,12,1261.264725
0.842943,17,1261.472164
0.877521,13,1261.661148
0.94148,6,1261.739261
0.0,100,1263.103301
0.877521,13,1263.249754
0.868746,14,1263.437969
0.877521,13,1263.651642
0.95099,5,1263.71898
0.960596,4,1263.781876
0.809728,21,1264.048176
0.826169,19,1264.296462
0.777821,25,1264.629912
0.770043,26,1264.957763
0.754719,28,1265.303036
0.834514,18,1265.546531
0.970299,3,1265.597772
0.9801,2,1265.609775
0.877521,13,1265.802242
0.785678,24,1266.09401
0.886385,12,1266.2719
0.886385,12,1266.424202
0.95099,5,1266.49414
0.851458,16,1266.694846
0.970299,3,1266.749165
0.868746,14,1266.950111
0.851458,16,1267.159002
0.932065,7,1267.237794
0.851458,16,1267.475353
0.922745,8,1267.559792
0.932065,7,1267.677901
0.860058,15,1267.879174
0.886385,12,1268.025697
0.842943,17,1268.23284
0.895338,11,1268.412093
0.0,100,1269.735891
0.0,100,1271.081217
0.842943,17,1271.287724
0.94148,6,1271.360255
0.826169,19,1271.612705
0.960596,4,1271.672621
0.877521,13,1271.83107
0.817907,20,1272.093051
0.913517,9,1272.215815
0.826169,19,1272.475404
0.932065,7,1272.55995
0.9801,2,1272.60557
0.877521,13,1272.749099
0.0,100,1274.034899
0.668972,40,1274.569854
0.842943,17,1274.812401
0.851458,16,1275.017167
0.877521,13,1275.202335
0.793614,23,1275.474989
0.99,1,1275.480589
0.0,100,1277.184693
0.834514,18,1277.439397
0.0,100,1278.772046
0.7397,30,1279.169935
0.877521,13,1279.361422
0.860058,15,1279.560805
0.0,100,1280.908545
0.762343,27,1281.252448
0.913517,9,1281.429058
0.525596,64,1282.300497
0.960596,4,1282.324322
0.922745,8,1282.441667
0.970299,3,1282.493599
0.675729,39,1282.980385
0.834514,18,1283.226128
0.851458,16,1283.437682
0.960596,4,1283.495328
0.960596,4,1283.554568
0.0,100,1284.895347
0.817907,20,1285.161148
0.932065,7,1285.237943
0.809728,21,1285.551092
0.913517,9,1285.67189
0.842943,17,1285.925203
0.842943,17,1286.138407
0.826169,19,1286.398218
0.932065,7,1286.47619
0.842943,17,1286.725162
0.0,100,1288.096056
0.834514,18,1288.327924
0.922745,8,1288.448052
0.904382,10,1288.583656
0.826169,19,1288.860557
0.817907,20,1289.123403
0.9801,2,1289.135162
0.95099,5,1289.200558
0.886385,12,1289.343306
0.868746,14,1289.541422
0.834514,18,1289.791
0.0,100,1291.157463
0.94148,6,1291.229848
0.895338,11,1291.371079
0.913517,9,1291.497158
0.860058,15,1291.697396
0.9801,2,1291.709771
0.95099,5,1291.776698
0.94148,6,1291.886815
0.747172,29,1292.238542
0.913517,9,1292.36685
0.99,1,1292.3726
0.9801,2,1292.419852
0.860058,15,1292.609494
0.851458,16,1292.812793
0.9801,2,1292.826083
0.0,100,1294.137657
0.801631,22,1294.455317
0.0,100,1295.811011
0.904382,10,1295.941824
0.655659,42,1296.490231
0.904382,10,1296.6211
0.762343,27,1297.022648
0.834514,18,1297.232755
0.851458,16,1297.432298
0.99,1,1297.476419
0.834514,18,1297.694263
0.913517,9,1297.816345
0.970299,3,1297.867765
0.860058,15,1298.062306
0.94148,6,1298.135628
0.904382,10,1298.270786
0.960596,4,1298.331034
0.913517,9,1298.422502
0.9801,2,1298.469493
0.860058,15,1298.661714
0.913517,9,1298.790927
