#{"t_start": 1732145155.6625285, "env_id": "None"}
r,l,t
0.877521,13,994.066117
0.922745,8,994.147926
0.868746,14,994.34165
0.762343,27,994.681375
0.717731,33,995.142159
0.860058,15,995.351973
0.868746,14,995.543689
0.904382,10,995.6803
0.834514,18,995.90032
0.834514,18,996.154395
0.913517,9,996.278342
0.94148,6,996.353318
0.95099,5,996.431928
0.960596,4,996.491407
0.72498,32,996.895478
0.922745,8,997.012841
0.932065,7,997.094922
0.970299,3,997.150459
0.95099,5,997.215463
0.834514,18,997.428901
0.9801,2,997.475576
0.904382,10,997.603251
0.592966,52,998.267514
0.809728,21,998.53798
0.94148,6,998.645224
0.95099,5,998.709715
0.960596,4,998.733089
0.826169,19,998.986177
0.877521,13,999.171863
0.970299,3,999.190373
0.922745,8,999.307986
0.801631,22,999.581274
0.877521,13,999.769686
0.913517,9,999.897838
0.94148,6,999.969056
0.785678,24,1000.300391
0.770043,26,1000.647757
0.877521,13,1000.832752
0.904382,10,1000.963458
0.860058,15,1001.20866
0.703448,35,1001.688571
0.877521,13,1001.842804
0.504886,68,1002.759959
0.9801,2,1002.771751
0.834514,18,1003.016165
0.826169,19,1003.270907
0.922745,8,1003.355238
0.913517,9,1003.479029
0.895338,11,1003.615463
0.9801,2,1003.664227
0.904382,10,1003.803165
0.72498,32,1004.210635
0.970299,3,1004.262524
0.801631,22,1004.545884
0.7397,30,1004.936795
0.970299,3,1004.99252
0.904382,10,1005.156031
0.895338,11,1005.369187
0.801631,22,1005.735665
0.826169,19,1006.142754
0.860058,15,1006.378588
0.94148,6,1006.453857
0.834514,18,1006.712751
0.868746,14,1006.915331
0.851458,16,1007.119849
0.9801,2,1007.132261
0.809728,21,1007.413644
0.960596,4,1007.477264
0.904382,10,1007.610882
0.801631,22,1007.924888
0.842943,17,1008.146465
0.9801,2,1008.160188
0.960596,4,1008.228277
0.421334,86,1009.39608
0.886385,12,1009.587563
0.842943,17,1009.801769
0.793614,23,1010.124914
0.895338,11,1010.271239
0.94148,6,1010.352987
0.877521,13,1010.535712
0.99,1,1010.542284
0.770043,26,1010.88472
0.461222,77,1011.912154
0.842943,17,1012.116554
0.913517,9,1012.250845
0.960596,4,1012.310642
0.904382,10,1012.443388
0.649103,43,1012.989
0.826169,19,1013.242421
0.842943,17,1013.453003
0.868746,14,1013.641904
0.851458,16,1013.838852
0.895338,11,1014.008942
0.61729,48,1014.677663
0.913517,9,1014.807345
0.826169,19,1015.100295
0.9801,2,1015.111883
0.842943,17,1015.360605
0.960596,4,1015.385118
0.922745,8,1015.51353
0.922745,8,1015.632994
0.809728,21,1015.899511
0.886385,12,1016.04412
0.842943,17,1016.297622
0.877521,13,1016.453498
0.895338,11,1016.591253
0.895338,11,1016.766538
0.0,100,1018.119878
0.662282,41,1018.657763
0.913517,9,1018.786118
0.922745,8,1018.871371
0.970299,3,1018.923596
0.717731,33,1019.337773
0.922745,8,1019.459723
0.868746,14,1019.657655
0.668972,40,1020.193324
0.960596,4,1020.259265
0.886385,12,1020.411384
0.9801,2,1020.423089
0.675729,39,1020.959342
0.913517,9,1021.083231
0.785678,24,1021.403771
0.932065,7,1021.4802
0.817907,20,1021.747044
0.94148,6,1021.818593
0.834514,18,1022.062227
0.960596,4,1022.121037
0.777821,25,1022.464027
0.636185,45,1023.060536
0.94148,6,1023.129879
0.94148,6,1023.201014
0.970299,3,1023.255053
0.960596,4,1023.315645
0.932065,7,1023.392829
0.886385,12,1023.546341
0.851458,16,1023.792031
0.785678,24,1024.081227
0.9801,2,1024.129862
0.703448,35,1024.610174
0.842943,17,1024.828498
0.895338,11,1024.973645
0.703448,35,1025.449023
0.95099,5,1025.51766
0.99,1,1025.560356
0.762343,27,1025.908813
0.913517,9,1026.035728
0.904382,10,1026.166507
0.99,1,1026.172818
0.960596,4,1026.234529
0.817907,20,1026.509551
0.860058,15,1026.70418
0.932065,7,1026.781173
0.777821,25,1027.116536
0.826169,19,1027.372059
0.860058,15,1027.570371
0.826169,19,1027.831006
0.826169,19,1028.096723
0.970299,3,1028.115213
0.877521,13,1028.309029
0.922745,8,1028.391343
0.913517,9,1028.519477
0.649103,43,1029.138095
0.777821,25,1029.479935
0.970299,3,1029.498889
0.9801,2,1029.548081
0.61729,48,1030.215648
0.809728,21,1030.544823
0.842943,17,1030.753909
0.99,1,1030.760762
0.826169,19,1031.025411
0.438618,82,1032.09217
0.904382,10,1032.222101
0.851458,16,1032.460212
0.95099,5,1032.530669
0.842943,17,1032.735269
0.801631,22,1033.017674
0.913517,9,1033.142253
0.710553,34,1033.588081
0.895338,11,1033.729311
0.94148,6,1033.801903
0.834514,18,1034.056143
0.95099,5,1034.12288
0.99,1,1034.128886
0.913517,9,1034.253063
0.710553,34,1034.718593
0.785678,24,1035.046793
0.877521,13,1035.25281
0.922745,8,1035.422806
0.922745,8,1035.542367
0.801631,22,1035.981715
0.886385,12,1036.22621
0.960596,4,1036.292634
0.801631,22,1036.577276
0.904382,10,1036.710954
0.9801,2,1036.76126
0.842943,17,1036.97498
0.770043,26,1037.318405
0.860058,15,1037.521401
0.877521,13,1037.70465
0.877521,13,1037.894589
0.710553,34,1038.317669
0.777821,25,1038.644105
0.922745,8,1038.769232
0.770043,26,1039.113353
0.801631,22,1039.432285
0.851458,16,1039.635158
0.960596,4,1039.696161
0.913517,9,1039.784197
0.581166,54,1040.511719
0.877521,13,1040.703298
0.689449,37,1041.191906
0.842943,17,1041.4501
0.754719,28,1041.795697
0.785678,24,1042.119735
0.886385,12,1042.265402
0.913517,9,1042.390439
0.95099,5,1042.455471
0.732303,31,1042.866096
0.895338,11,1043.041308
0.747172,29,1043.393639
0.932065,7,1043.506287
0.834514,18,1043.716892
0.649103,43,1044.334021
0.904382,10,1044.459845
0.826169,19,1044.719645
0.851458,16,1044.97
0.922745,8,1045.093127
0.754719,28,1045.446489
0.922745,8,1045.568356
0.922745,8,1045.651646
0.7397,30,1046.043718
0.932065,7,1046.161154
0.932065,7,1046.238526
0.99,1,1046.244217
0.868746,14,1046.439347
0.9801,2,1046.487181
0.851458,16,1046.693443
0.904382,10,1046.831758
0.777821,25,1047.172103
0.785678,24,1047.499988
0.895338,11,1047.638826
0.960596,4,1047.698645
0.94148,6,1047.770245
0.851458,16,1047.9737
0.834514,18,1048.234304
0.960596,4,1048.258672
0.904382,10,1048.392894
0.868746,14,1048.587693
0.95099,5,1048.655266
0.970299,3,1048.715179
0.649103,43,1049.307345
0.904382,10,1049.439496
0.922745,8,1049.57381
0.868746,14,1049.772178
0.960596,4,1049.832873
0.598956,51,1050.509302
0.0,100,1051.835425
0.777821,25,1052.161198
0.801631,22,1052.434686
0.895338,11,1052.566629
0.922745,8,1052.679056
0.9801,2,1052.690385
0.662282,41,1053.258625
0.9801,2,1053.270338
0.895338,11,1053.405525
0.801631,22,1053.722596
0.95099,5,1053.787972
0.960596,4,1053.811514
0.817907,20,1054.069552
0.886385,12,1054.253369
0.922745,8,1054.33786
0.95099,5,1054.404041
0.860058,15,1054.602273
0.99,1,1054.646193
0.922745,8,1054.73044
0.960596,4,1054.799313
0.826169,19,1055.055365
0.99,1,1055.062017
0.970299,3,1055.114757
0.904382,10,1055.246393
0.834514,18,1055.473113
0.717731,33,1055.917191
0.868746,14,1056.111444
0.932065,7,1056.195161
0.605006,50,1056.911703
0.895338,11,1057.048808
0.877521,13,1057.234237
0.94148,6,1057.307469
0.770043,26,1057.645556
0.801631,22,1057.956714
0.834514,18,1058.173592
0.904382,10,1058.305984
0.970299,3,1058.35942
0.868746,14,1058.550955
0.895338,11,1058.688318
0.860058,15,1058.894248
0.793614,23,1059.171524
0.868746,14,1059.368986
0.9801,2,1059.416622
0.904382,10,1059.553558
0.817907,20,1059.811241
0.95099,5,1059.879363
0.851458,16,1060.085979
0.95099,5,1060.152022
0.860058,15,1060.368355
0.754719,28,1060.722218
0.842943,17,1060.983415
0.877521,13,1061.134005
0.895338,11,1061.311381
0.754719,28,1061.668922
0.913517,9,1061.795925
0.868746,14,1061.981641
0.777821,25,1062.312523
0.904382,10,1062.442036
0.970299,3,1062.45901
0.895338,11,1062.630409
0.710553,34,1063.06044
0.895338,11,1063.232294
0.886385,12,1063.381761
0.895338,11,1063.520802
0.842943,17,1063.771904
0.809728,21,1064.043868
0.842943,17,1064.264654
0.817907,20,1064.534149
0.913517,9,1064.663488
0.851458,16,1064.875139
0.851458,16,1065.086116
0.99,1,1065.132841
0.826169,19,1065.46501
0.960596,4,1065.550999
0.860058,15,1065.859546
0.785678,24,1066.340296
0.851458,16,1066.549427
0.860058,15,1066.75439
0.777821,25,1067.088258
0.770043,26,1067.42961
0.868746,14,1067.618706
0.558266,58,1068.404937
0.970299,3,1068.422973
0.904382,10,1068.561726
0.809728,21,1068.881537
0.868746,14,1069.044979
0.851458,16,1069.293235
0.777821,25,1069.636307
0.851458,16,1069.842999
0.0,100,1071.204055
0.868746,14,1071.405673
0.895338,11,1071.543742
0.877521,13,1071.694303
0.868746,14,1071.885644
0.932065,7,1072.000705
0.99,1,1072.008295
0.94148,6,1072.084369
0.770043,26,1072.417782
0.904382,10,1072.547121
0.877521,13,1072.738474
0.922745,8,1072.820637
0.895338,11,1073.001612
0.826169,19,1073.224977
0.913517,9,1073.353933
0.842943,17,1073.609095
0.960596,4,1073.63257
0.785678,24,1073.953134
0.834514,18,1074.206375
0.0,100,1075.613785
0.895338,11,1075.749551
0.851458,16,1075.949229
0.922745,8,1076.068025
0.95099,5,1076.137348
0.842943,17,1076.345226
0.932065,7,1076.462449
0.9801,2,1076.477754
0.99,1,1076.495556
0.913517,9,1076.643594
0.932065,7,1076.7224
0.99,1,1076.771738
0.99,1,1076.780015
0.801631,22,1077.05749
0.696413,36,1077.529783
0.877521,13,1077.714917
0.868746,14,1077.902053
0.842943,17,1078.112504
0.932065,7,1078.225829
0.770043,26,1078.556711
0.95099,5,1078.622134
0.834514,18,1078.842134
0.793614,23,1079.158943
0.0,100,1080.485759
0.842943,17,1080.692385
0.868746,14,1080.892028
0.886385,12,1081.067807
0.95099,5,1081.135516
0.0,100,1082.494206
0.834514,18,1082.712638
0.434231,83,1083.828852
0.904382,10,1083.95592
0.785678,24,1084.273705
0.801631,22,1084.539809
0.886385,12,1084.6797
0.851458,16,1084.929456
0.809728,21,1085.200233
0.904382,10,1085.341841
0.970299,3,1085.361389
0.842943,17,1085.615203
0.868746,14,1085.805111
0.710553,34,1086.234019
0.860058,15,1086.462388
0.904382,10,1086.609657
0.834514,18,1086.894474
0.877521,13,1087.093347
0.99,1,1087.10045
0.817907,20,1087.401383
0.817907,20,1087.728245
0.970299,3,1087.757289
0.9801,2,1087.822422
0.777821,25,1088.276994
0.860058,15,1088.569584
0.94148,6,1088.670225
0.94148,6,1088.782689
0.94148,6,1088.932586
0.94148,6,1089.079345
0.785678,24,1089.488516
0.851458,16,1089.829955
0.868746,14,1090.072162
0.860058,15,1090.271918
0.868746,14,1090.473384
0.95099,5,1090.542641
0.826169,19,1090.793394
0.877521,13,1091.009186
0.809728,21,1091.302853
0.834514,18,1091.530518
0.99,1,1091.573381
0.922745,8,1091.662839
0.960596,4,1091.727446
0.922745,8,1091.851413
0.895338,11,1091.99055
0.895338,11,1092.126003
0.499837,69,1093.045109
0.860058,15,1093.246718
0.834514,18,1093.470418
0.868746,14,1093.667614
0.717731,33,1094.146559
0.904382,10,1094.279266
0.689449,37,1094.765873
0.970299,3,1094.820456
0.960596,4,1094.880254
0.970299,3,1094.898784
0.99,1,1094.904859
0.817907,20,1095.189728
0.886385,12,1095.474316
0.886385,12,1095.665858
0.785678,24,1096.091977
0.868746,14,1096.346186
0.886385,12,1096.493897
0.95099,5,1096.55892
0.904382,10,1096.688823
0.9801,2,1096.736881
0.710553,34,1097.158171
0.877521,13,1097.349737
0.668972,40,1097.885828
0.770043,26,1098.235767
0.970299,3,1098.288795
0.655659,42,1098.833609
0.868746,14,1099.028613
0.960596,4,1099.088318
0.770043,26,1099.431989
0.754719,28,1099.821229
0.851458,16,1100.023935
0.970299,3,1100.041424
0.817907,20,1100.317361
0.932065,7,1100.434306
0.842943,17,1100.647074
0.860058,15,1100.852361
0.886385,12,1101.031021
0.762343,27,1101.3698
0.785678,24,1101.703946
0.895338,11,1101.844158
0.754719,28,1102.226448
0.860058,15,1102.434013
0.801631,22,1102.704688
0.904382,10,1102.840514
0.860058,15,1103.053059
0.904382,10,1103.197692
0.886385,12,1103.350518
0.960596,4,1103.41302
0.0,100,1105.175664
0.860058,15,1105.400253
0.834514,18,1105.753
0.904382,10,1105.939106
0.94148,6,1106.036838
0.960596,4,1106.145748
0.689449,37,1106.816546
0.970299,3,1106.875757
0.611117,49,1107.647934
0.801631,22,1107.932335
0.826169,19,1108.232316
0.826169,19,1108.486639
0.94148,6,1108.563572
0.960596,4,1108.622337
0.636185,45,1109.297408
0.649103,43,1109.939675
0.95099,5,1110.010879
0.842943,17,1110.26955
0.754719,28,1110.63642
0.913517,9,1110.768791
0.95099,5,1110.834404
0.922745,8,1110.954181
0.0,100,1112.292887
0.877521,13,1112.442017
0.932065,7,1112.554661
0.732303,31,1112.964209
0.932065,7,1113.04085
0.868746,14,1113.227672
0.94148,6,1113.298743
0.826169,19,1113.562271
0.860058,15,1113.76235
0.817907,20,1114.027348
0.717731,33,1114.515333
0.817907,20,1114.78251
0.868746,14,1114.936529
0.793614,23,1115.28821
0.834514,18,1115.580545
0.0,100,1117.082292
0.842943,17,1117.395755
0.886385,12,1117.627905
0.826169,19,1117.968414
0.834514,18,1118.341938
0.842943,17,1118.557182
0.0,100,1119.89333
0.904382,10,1120.033846
0.801631,22,1120.36726
0.809728,21,1120.635961
0.932065,7,1120.719164
0.396678,92,1121.95096
0.801631,22,1122.229043
0.732303,31,1122.628417
0.860058,15,1122.831415
0.842943,17,1123.07332
0.877521,13,1123.221725
0.801631,22,1123.537553
0.904382,10,1123.665119
0.886385,12,1123.811296
0.868746,14,1124.005899
0.895338,11,1124.150596
0.0,100,1125.629393
0.886385,12,1125.810918
0.842943,17,1126.14246
0.851458,16,1126.473185
0.0,100,1127.798393
0.817907,20,1128.061923
0.913517,9,1128.186618
0.592966,52,1128.872519
0.94148,6,1128.942455
0.793614,23,1129.269281
0.895338,11,1129.407376
0.95099,5,1129.474588
0.932065,7,1129.587673
0.801631,22,1129.88042
0.95099,5,1129.945312
0.860058,15,1130.150627
0.95099,5,1130.2198
0.842943,17,1130.473708
0.932065,7,1130.613846
0.834514,18,1130.832276
0.710553,34,1131.294778
0.868746,14,1131.491147
0.95099,5,1131.556103
0.9801,2,1131.567731
0.842943,17,1131.816931
0.834514,18,1132.032248
0.877521,13,1132.212662
0.801631,22,1132.491753
0.0,100,1133.80141
0.895338,11,1133.980546
0.95099,5,1134.044265
0.94148,6,1134.113583
0.826169,19,1134.366642
0.99,1,1134.373468
0.886385,12,1134.571855
0.9801,2,1134.619025
0.877521,13,1134.765807
0.834514,18,1135.014137
0.860058,15,1135.254588
0.904382,10,1135.392586
0.793614,23,1135.67478
0.842943,17,1135.937451
0.960596,4,1135.997965
0.922745,8,1136.082848
0.0,100,1137.422357
0.960596,4,1137.483213
0.960596,4,1137.540882
0.922745,8,1137.624017
0.886385,12,1137.80149
0.868746,14,1138.003137
0.9801,2,1138.015077
0.960596,4,1138.073449
0.970299,3,1138.09119
0.9801,2,1138.138716
0.95099,5,1138.202201
0.960596,4,1138.260918
0.842943,17,1138.470912
0.762343,27,1138.821901
0.970299,3,1138.875117
0.904382,10,1139.007492
0.860058,15,1139.207167
0.922745,8,1139.32877
0.877521,13,1139.478191
0.817907,20,1139.743412
0.860058,15,1139.951955
0.960596,4,1140.013742
0.793614,23,1140.332258
0.960596,4,1140.36571
0.960596,4,1140.427922
0.970299,3,1140.48203
0.860058,15,1140.690614
0.886385,12,1140.832709
0.629824,46,1141.445594
0.895338,11,1141.618944
0.732303,31,1142.033565
0.754719,28,1142.383277
0.809728,21,1142.692147
0.801631,22,1142.966014
0.960596,4,1143.026208
0.960596,4,1143.087496
0.0,100,1144.407379
0.834514,18,1144.62858
0.922745,8,1144.74789
0.904382,10,1144.878396
0.598956,51,1145.561763
0.0,100,1146.879184
0.860058,15,1147.073944
0.868746,14,1147.278149
0.851458,16,1147.476676
0.970299,3,1147.529837
0.0,100,1148.873616
0.842943,17,1149.08218
0.932065,7,1149.158464
0.0,100,1150.496342
0.793614,23,1150.819649
0.904382,10,1150.953767
0.0,100,1152.283258
0.0,100,1153.644339
0.913517,9,1153.770412
0.913517,9,1153.904619
0.970299,3,1153.925455
0.877521,13,1154.116635
0.793614,23,1154.39707
0.817907,20,1154.672628
0.94148,6,1154.781173
0.860058,15,1154.980632
0.95099,5,1155.049018
0.932065,7,1155.128022
0.932065,7,1155.232696
0.851458,16,1155.596309
0.860058,15,1155.846724
0.777821,25,1156.350662
0.842943,17,1156.625092
0.7397,30,1157.026036
0.809728,21,1157.303966
0.762343,27,1157.690863
0.851458,16,1157.903006
0.834514,18,1158.124842
0.904382,10,1158.264453
0.895338,11,1158.449101
0.817907,20,1158.721169
0.682555,38,1159.216277
0.785678,24,1159.544771
0.94148,6,1159.618421
0.851458,16,1159.828584
0.826169,19,1160.086999
0.817907,20,1160.365997
0.754719,28,1160.759782
0.895338,11,1160.90003
0.777821,25,1161.235423
0.932065,7,1161.312622
0.682555,38,1161.829165
0.0,100,1163.159828
0.851458,16,1163.362145
0.817907,20,1163.627567
0.960596,4,1163.686944
0.868746,14,1163.892588
0.970299,3,1163.910509
0.877521,13,1164.093704
0.877521,13,1164.281623
0.7397,30,1164.728297
0.826169,19,1164.948388
0.809728,21,1165.282224
0.94148,6,1165.368566
0.886385,12,1165.512785
0.95099,5,1165.581975
0.682555,38,1166.10148
0.842943,17,1166.308483
0.95099,5,1166.376639
0.770043,26,1166.723722
0.932065,7,1166.835917
0.860058,15,1167.031847
0.842943,17,1167.249692
0.834514,18,1167.500822
0.868746,14,1167.692824
0.922745,8,1167.778738
0.762343,27,1168.171798
0.842943,17,1168.382667
0.932065,7,1168.455651
0.834514,18,1168.710064
0.95099,5,1168.777099
0.747172,29,1169.160731
0.9801,2,1169.174206
0.770043,26,1169.509492
0.9801,2,1169.556953
0.860058,15,1169.751991
0.860058,15,1169.956541
0.932065,7,1170.034723
0.970299,3,1170.089056
0.826169,19,1170.355357
0.913517,9,1170.446793
0.94148,6,1170.560824
0.649103,43,1171.110764
0.826169,19,1171.371136
0.860058,15,1171.571129
0.801631,22,1171.852573
0.770043,26,1172.224469
0.95099,5,1172.291198
0.868746,14,1172.449267
0.809728,21,1172.758274
0.94148,6,1172.833337
0.611117,49,1173.493517
0.960596,4,1173.518442
0.0,100,1174.890989
0.0,100,1176.246875
0.9801,2,1176.294031
0.668972,40,1176.842841
0.732303,31,1177.243849
0.834514,18,1177.495449
0.770043,26,1177.826454
0.904382,10,1177.963489
0.860058,15,1178.157157
0.747172,29,1178.543287
0.868746,14,1178.701245
0.9801,2,1178.748626
0.9801,2,1178.760969
0.913517,9,1178.921707
0.817907,20,1179.182032
0.922745,8,1179.345419
0.809728,21,1179.620004
0.95099,5,1179.686575
0.886385,12,1179.826416
0.877521,13,1180.019053
0.95099,5,1180.083915
0.809728,21,1180.358055
0.851458,16,1180.566965
0.886385,12,1180.756118
0.9801,2,1180.767975
0.747172,29,1181.160539
0.851458,16,1181.375139
0.9801,2,1181.387108
0.895338,11,1181.564835
0.793614,23,1181.843902
0.99,1,1181.85011
0.95099,5,1181.914217
0.95099,5,1181.982246
0.960596,4,1182.043463
0.817907,20,1182.302688
0.801631,22,1182.614136
0.860058,15,1182.812052
0.809728,21,1183.081768
0.95099,5,1183.148047
0.886385,12,1183.292115
0.913517,9,1183.416209
0.9801,2,1183.428091
0.9801,2,1183.475259
0.877521,13,1183.620945
0.710553,34,1184.072836
0.877521,13,1184.25121
0.860058,15,1184.445005
0.9801,2,1184.456706
0.94148,6,1184.530574
0.922745,8,1184.658194
0.922745,8,1184.77389
0.809728,21,1185.051399
0.932065,7,1185.126702
0.0,100,1186.844499
0.960596,4,1186.902045
0.913517,9,1187.039178
0.868746,14,1187.225097
0.94148,6,1187.294343
0.970299,3,1187.312359
0.0,100,1188.63238
0.886385,12,1188.811718
0.48989,71,1189.760193
0.970299,3,1189.814822
0.960596,4,1189.838006
0.868746,14,1190.030855
0.682555,38,1190.568711
0.868746,14,1190.764908
0.886385,12,1190.906714
0.400685,91,1192.135814
0.851458,16,1192.338109
0.809728,21,1192.648945
0.895338,11,1192.78775
0.9801,2,1192.799699
0.668972,40,1193.331048
0.99,1,1193.336733
0.868746,14,1193.522486
0.877521,13,1193.710278
0.95099,5,1193.774647
0.94148,6,1193.845123
0.932065,7,1193.922568
0.9801,2,1193.968454
0.922745,8,1194.052867
0.95099,5,1194.117447
0.877521,13,1194.303859
0.851458,16,1194.540625
0.895338,11,1194.711319
0.904382,10,1194.843791
0.793614,23,1195.174691
0.960596,4,1195.257388
0.770043,26,1195.608936
0.904382,10,1195.745383
0.860058,15,1195.941421
0.94148,6,1196.011885
0.886385,12,1196.189394
0.922745,8,1196.273671
0.826169,19,1196.542742
0.7397,30,1196.929063
0.777821,25,1197.257106
0.0,100,1198.561173
0.817907,20,1198.834195
0.0,100,1200.167295
0.970299,3,1200.221187
0.913517,9,1200.312936
0.970299,3,1200.376301
0.970299,3,1200.434379
0.834514,18,1200.655964
0.904382,10,1200.796463
0.0,100,1202.13361
0.0,100,1203.465743
0.904382,10,1203.594066
0.826169,19,1203.860137
0.932065,7,1203.938652
0.960596,4,1203.999616
0.895338,11,1204.14281
0.877521,13,1204.330569
0.932065,7,1204.410826
0.970299,3,1204.46685
0.9801,2,1204.479425
0.877521,13,1204.665157
0.868746,14,1204.870997
0.762343,27,1205.266907
0.9801,2,1205.317795
0.834514,18,1205.53891
0.922745,8,1205.658424
0.877521,13,1205.812762
0.895338,11,1205.988567
0.762343,27,1206.32386
0.860058,15,1206.551225
0.732303,31,1206.966802
0.842943,17,1207.209986
0.834514,18,1207.423941
0.834514,18,1207.666
0.0,100,1209.007227
0.777821,25,1209.337474
0.0,100,1210.657335
0.886385,12,1210.798471
0.932065,7,1210.912347
0.826169,19,1211.131035
0.895338,11,1211.308542
0.868746,14,1211.468152
0.0,100,1212.791973
0.826169,19,1213.054718
0.461222,77,1214.106381
0.817907,20,1214.365542
0.95099,5,1214.432129
0.932065,7,1214.517061
0.777821,25,1214.845805
0.0,100,1216.579428
0.95099,5,1216.643928
0.960596,4,1216.700095
0.0,100,1218.023704
0.9801,2,1218.035115
0.696413,36,1218.503658
0.94148,6,1218.609845
0.970299,3,1218.627306
0.817907,20,1218.897552
0.960596,4,1218.959862
0.785678,24,1219.282755
0.904382,10,1219.418059
0.851458,16,1219.625232
0.851458,16,1219.826598
0.851458,16,1220.02825
0.94148,6,1220.136206
0.922745,8,1220.22436
0.932065,7,1220.346372
0.703448,35,1220.807072
0.960596,4,1220.833744
0.860058,15,1221.038214
0.762343,27,1221.422759
0.9801,2,1221.437183
0.886385,12,1221.624118
0.801631,22,1221.89708
0.886385,12,1222.039227
0.817907,20,1222.31308
0.762343,27,1222.686154
0.860058,15,1222.889802
0.95099,5,1222.956692
0.904382,10,1223.090323
0.754719,28,1223.43202
0.0,100,1224.785932
0.762343,27,1225.178577
0.970299,3,1225.212881
0.868746,14,1225.434522
0.922745,8,1225.56236
0.94148,6,1225.639263
0.895338,11,1225.793028
0.886385,12,1225.972825
0.877521,13,1226.120546
0.904382,10,1226.255857
0.0,100,1227.581907
0.732303,31,1227.9823
0.922745,8,1228.098968
0.94148,6,1228.177704
0.904382,10,1228.318653
0.834514,18,1228.56673
0.801631,22,1228.834455
0.826169,19,1229.107658
0.932065,7,1229.183152
0.842943,17,1229.423298
0.95099,5,1229.487923
0.868746,14,1229.685469
0.922745,8,1229.771098
0.0,100,1231.134578
0.0,100,1232.440347
0.970299,3,1232.493155
0.0,100,1233.836577
0.868746,14,1234.023303
0.94148,6,1234.092013
0.762343,27,1234.42836
0.710553,34,1234.874694
0.801631,22,1235.148212
0.904382,10,1235.285994
0.895338,11,1235.463851
0.99,1,1235.470269
0.834514,18,1235.70156
0.834514,18,1235.948594
0.72498,32,1236.354117
0.94148,6,1236.460785
0.922745,8,1236.542374
0.877521,13,1236.723678
0.932065,7,1236.799355
0.0,100,1238.112374
0.970299,3,1238.165261
0.94148,6,1238.241155
0.785678,24,1238.558152
0.710553,34,1239.018401
0.960596,4,1239.043314
0.785678,24,1239.363349
0.842943,17,1239.611228
0.895338,11,1239.751683
0.960596,4,1239.811214
0.851458,16,1240.008676
0.826169,19,1240.272057
0.932065,7,1240.356465
0.801631,22,1240.630051
0.770043,26,1241.010322
0.851458,16,1241.209449
0.932065,7,1241.290712
0.0,100,1242.610605
0.826169,19,1242.866618
0.99,1,1242.872413
0.95099,5,1242.931687
0.94148,6,1243.004871
0.895338,11,1243.173831
0.732303,31,1243.580986
0.785678,24,1243.908066
0.72498,32,1244.310066
0.95099,5,1244.372374
0.868746,14,1244.559722
0.95099,5,1244.62501
0.960596,4,1244.683817
0.809728,21,1244.959217
0.7397,30,1245.45069
0.801631,22,1245.814126
0.785678,24,1246.323847
0.970299,3,1246.391814
0.860058,15,1246.608668
0.877521,13,1246.758146
0.95099,5,1246.823692
0.7397,30,1247.220852
0.530906,63,1248.083954
0.801631,22,1248.362119
0.0,100,1249.72219
0.0,100,1251.07812
0.94148,6,1251.149892
0.0,100,1252.480836
0.904382,10,1252.61665
0.877521,13,1252.799299
0.0,100,1254.127021
0.0,100,1255.549113
0.868746,14,1255.739872
0.95099,5,1255.804277
0.842943,17,1256.030928
0.94148,6,1256.102159
0.970299,3,1256.155458
0.868746,14,1256.340891
0.801631,22,1256.631481
0.960596,4,1256.721861
0.960596,4,1256.783647
0.860058,15,1256.977215
0.817907,20,1257.232509
0.960596,4,1257.291537
0.970299,3,1257.312736
0.960596,4,1257.373891
0.94148,6,1257.442619
0.710553,34,1257.898685
0.922745,8,1258.029067
0.960596,4,1258.052072
0.785678,24,1258.368834
0.754719,28,1258.749704
0.95099,5,1258.814296
0.717731,33,1259.220287
0.809728,21,1259.537821
0.960596,4,1259.56186
0.913517,9,1259.686947
0.904382,10,1259.819578
0.762343,27,1260.21133
0.895338,11,1260.354425
0.970299,3,1260.374019
0.747172,29,1260.767682
0.868746,14,1260.956681
0.970299,3,1261.010865
0.895338,11,1261.145687
0.960596,4,1261.206264
0.842943,17,1261.43021
0.842943,17,1261.649121
0.960596,4,1261.710453
0.94148,6,1261.782038
0.95099,5,1261.849312
0.9801,2,1261.898459
0.877521,13,1262.060921
0.970299,3,1262.115524
0.851458,16,1262.319988
0.0,100,1263.67363
0.970299,3,1263.725917
0.834514,18,1263.933918
0.877521,13,1264.12506
0.970299,3,1264.178806
0.970299,3,1264.196471
0.842943,17,1264.438079
0.809728,21,1264.707354
0.95099,5,1264.771958
0.793614,23,1265.044007
0.817907,20,1265.302225
0.95099,5,1265.375107
0.842943,17,1265.624286
0.801631,22,1265.898816
0.842943,17,1266.155982
0.860058,15,1266.351218
0.922745,8,1266.444047
0.886385,12,1266.623924
0.834514,18,1266.845581
0.801631,22,1267.155997
0.762343,27,1267.504678
0.0,100,1268.826801
0.922745,8,1268.944996
0.834514,18,1269.157419
0.960596,4,1269.218155
0.922745,8,1269.349522
0.886385,12,1269.494736
0.913517,9,1269.623541
0.922745,8,1269.707253
0.932065,7,1269.819246
0.895338,11,1269.956575
0.717731,33,1270.42585
0.922745,8,1270.508738
0.747172,29,1270.901421
0.904382,10,1271.032716
0.809728,21,1271.30076
0.809728,21,1271.575657
0.99,1,1271.615639
0.785678,24,1271.901288
0.851458,16,1272.148564
0.696413,36,1272.602945
0.851458,16,1272.802725
