#{"t_start": 1732145156.1210907, "env_id": "None"}
r,l,t
0.868746,14,1276.714702
0.9801,2,1276.727192
0.877521,13,1276.912138
0.913517,9,1277.000414
0.922745,8,1277.122018
0.960596,4,1277.18464
0.95099,5,1277.251223
0.0,100,1278.589807
0.842943,17,1278.798913
0.668972,40,1279.33793
0.877521,13,1279.521624
0.9801,2,1279.533592
0.834514,18,1279.790055
0.970299,3,1279.814629
0.904382,10,1279.956919
0.0,100,1281.34898
0.826169,19,1281.602451
0.877521,13,1281.784024
0.886385,12,1281.935386
0.932065,7,1282.047497
0.904382,10,1282.176421
0.777821,25,1282.505673
0.366032,100,1283.798193
0.834514,18,1284.06277
0.0,100,1285.436843
0.99,1,1285.443142
0.842943,17,1285.686264
0.960596,4,1285.745817
0.817907,20,1286.022672
0.9801,2,1286.034523
0.0,100,1287.411291
0.0,100,1288.755676
0.886385,12,1288.897992
0.793614,23,1289.214424
0.932065,7,1289.304724
0.95099,5,1289.375011
0.932065,7,1289.492533
0.895338,11,1289.630459
0.762343,27,1289.990894
0.886385,12,1290.179678
0.770043,26,1290.519331
0.932065,7,1290.596763
0.649103,43,1291.183659
0.960596,4,1291.242141
0.762343,27,1291.586053
0.877521,13,1291.764668
0.817907,20,1292.02901
0.922745,8,1292.110634
0.0,100,1293.427321
0.834514,18,1293.681751
0.817907,20,1293.950993
0.0,100,1295.301388
0.793614,23,1295.627534
0.886385,12,1295.770099
0.99,1,1295.776282
0.0,100,1297.104945
0.94148,6,1297.175667
0.913517,9,1297.304668
0.895338,11,1297.444342
0.72498,32,1297.883041
0.895338,11,1298.031161
0.868746,14,1298.225894
0.72498,32,1298.643007
0.7397,30,1299.036395
0.710553,34,1299.490774
0.0,100,1300.798755
0.895338,11,1300.93378
0.0,100,1302.245399
0.834514,18,1302.491864
0.932065,7,1302.580426
0.0,100,1303.898232
0.675729,39,1304.423044
0.95099,5,1304.488223
0.95099,5,1304.558952
0.94148,6,1304.635011
0.72498,32,1305.224131
0.960596,4,1305.255442
0.94148,6,1305.390495
0.0,100,1306.971196
0.932065,7,1307.054394
0.970299,3,1307.109487
0.0,100,1308.449004
0.877521,13,1308.597768
0.0,100,1309.936038
0.0,100,1311.233819
0.801631,22,1311.545015
0.99,1,1311.550816
0.0,100,1312.891382
0.0,100,1314.245465
0.0,100,1315.620747
0.9801,2,1315.633065
0.932065,7,1315.749264
0.95099,5,1315.818418
0.851458,16,1316.024321
0.886385,12,1316.167329
0.970299,3,1316.221225
0.793614,23,1316.526958
0.0,100,1317.866494
0.904382,10,1317.998009
0.970299,3,1318.052102
0.970299,3,1318.10653
0.895338,11,1318.24209
0.960596,4,1318.307418
0.922745,8,1318.395209
0.95099,5,1318.464935
0.0,100,1319.777079
0.904382,10,1319.928852
0.95099,5,1319.99555
0.0,100,1321.319322
0.842943,17,1321.564189
0.842943,17,1321.779852
0.826169,19,1322.03647
0.0,100,1323.39289
0.94148,6,1323.481497
0.877521,13,1323.678521
0.94148,6,1323.765499
0.732303,31,1324.226241
0.895338,11,1324.381564
0.817907,20,1324.731927
0.886385,12,1325.008663
0.904382,10,1325.196641
0.895338,11,1325.438207
0.9801,2,1325.463566
0.913517,9,1325.636335
0.834514,18,1326.006478
0.0,100,1327.4483
0.932065,7,1327.548743
0.877521,13,1327.757407
0.0,100,1329.220728
0.703448,35,1329.751412
0.793614,23,1330.094112
0.960596,4,1330.156791
0.895338,11,1330.296211
0.868746,14,1330.522552
0.886385,12,1330.688938
0.913517,9,1330.853529
0.0,100,1332.248747
0.932065,7,1332.363992
0.99,1,1332.369804
0.0,100,1333.702429
0.860058,15,1333.90112
0.970299,3,1333.919099
0.682555,38,1334.545048
0.913517,9,1334.691381
0.95099,5,1334.772634
0.895338,11,1335.011558
0.932065,7,1335.130715
0.817907,20,1335.567765
0.99,1,1335.627549
0.886385,12,1335.855298
0.0,100,1337.333802
0.834514,18,1337.585161
0.0,100,1338.898943
0.842943,17,1339.108361
0.860058,15,1339.299883
0.904382,10,1339.427706
0.94148,6,1339.496939
0.785678,24,1339.816001
0.785678,24,1340.140082
0.99,1,1340.146371
0.970299,3,1340.201097
0.809728,21,1340.473388
0.877521,13,1340.624594
0.932065,7,1340.730864
0.710553,34,1341.185776
0.629824,46,1341.7779
0.754719,28,1342.124568
0.817907,20,1342.398015
0.0,100,1343.735762
0.970299,3,1343.790635
0.801631,22,1344.075212
0.95099,5,1344.143385
0.817907,20,1344.462401
0.0,100,1345.949888
0.932065,7,1346.06669
0.689449,37,1346.552833
0.95099,5,1346.61903
0.623525,47,1347.328494
0.0,100,1348.779771
0.785678,24,1349.083148
0.960596,4,1349.14495
0.860058,15,1349.365279
0.747172,29,1349.775134
0.754719,28,1350.202514
0.913517,9,1350.309367
0.904382,10,1350.46685
0.842943,17,1350.769355
0.0,100,1352.328672
0.895338,11,1352.511666
0.0,100,1354.37913
0.809728,21,1354.715505
0.860058,15,1355.018992
0.0,100,1356.560788
0.895338,11,1356.701641
0.95099,5,1356.766326
0.904382,10,1356.900815
0.801631,22,1357.208751
0.895338,11,1357.35274
0.9801,2,1357.364357
0.95099,5,1357.429021
0.895338,11,1357.598171
0.886385,12,1357.735164
0.851458,16,1357.940149
0.970299,3,1358.00357
0.770043,26,1358.473959
0.7397,30,1359.014652
0.72498,32,1359.435086
0.826169,19,1359.693411
0.877521,13,1359.878049
0.0,100,1361.238113
0.960596,4,1361.29701
0.94148,6,1361.365489
0.99,1,1361.370881
0.94148,6,1361.440086
0.0,100,1362.779034
0.0,100,1364.205922
0.95099,5,1364.271413
0.868746,14,1364.474104
0.793614,23,1364.789938
0.9801,2,1364.801907
0.960596,4,1364.884942
0.72498,32,1365.484686
0.0,100,1367.070851
0.895338,11,1367.207326
0.45661,78,1368.270778
0.9801,2,1368.28311
0.0,100,1369.604328
0.842943,17,1369.845941
0.0,100,1371.222036
0.95099,5,1371.295558
0.922745,8,1371.389137
0.970299,3,1371.449971
0.868746,14,1371.658205
0.9801,2,1371.671963
0.809728,21,1371.98215
0.851458,16,1372.261374
0.922745,8,1372.352587
0.94148,6,1372.425117
0.801631,22,1372.740278
0.851458,16,1372.948055
0.913517,9,1373.080086
0.860058,15,1373.283715
0.922745,8,1373.383142
0.717731,33,1373.916648
0.842943,17,1374.12508
0.826169,19,1374.395082
0.0,100,1375.870863
0.99,1,1375.877831
0.0,100,1377.279584
0.868746,14,1377.470509
0.877521,13,1377.651411
0.99,1,1377.657673
0.895338,11,1377.792623
0.785678,24,1378.11332
0.41295,88,1379.338487
0.0,100,1380.632948
0.9801,2,1380.645271
0.826169,19,1380.900409
0.826169,19,1381.157217
0.868746,14,1381.328204
0.932065,7,1381.440448
0.826169,19,1381.685916
0.868746,14,1381.836547
0.960596,4,1381.900481
0.623525,47,1382.519641
0.970299,3,1382.540243
0.0,100,1383.882544
0.817907,20,1384.139011
0.886385,12,1384.317097
0.785678,24,1384.601896
0.868746,14,1384.796205
0.851458,16,1385.004645
0.960596,4,1385.064112
0.834514,18,1385.322405
0.0,100,1386.635318
0.895338,11,1386.773057
0.0,100,1388.095637
0.895338,11,1388.231113
0.842943,17,1388.476755
0.99,1,1388.483457
0.877521,13,1388.635552
0.913517,9,1388.760305
0.970299,3,1388.817963
0.826169,19,1389.074733
0.0,100,1390.403627
0.904382,10,1390.544386
0.960596,4,1390.568676
0.913517,9,1390.694191
0.877521,13,1390.877441
0.960596,4,1390.93882
0.95099,5,1391.01062
0.868746,14,1391.168741
0.94148,6,1391.278532
0.842943,17,1391.487068
0.99,1,1391.49288
0.0,100,1392.784809
0.0,100,1394.095474
0.777821,25,1394.428113
0.868746,14,1394.619362
0.932065,7,1394.698412
0.809728,21,1395.09815
0.877521,13,1395.326639
0.525596,64,1396.473152
0.860058,15,1396.666251
0.9801,2,1396.678307
0.95099,5,1396.745447
0.922745,8,1396.870066
0.932065,7,1396.956467
0.817907,20,1397.219161
0.904382,10,1397.352592
0.9801,2,1397.404837
0.970299,3,1397.423412
0.817907,20,1397.69465
0.9801,2,1397.741929
0.0,100,1399.101226
0.851458,16,1399.306772
0.913517,9,1399.437996
0.0,100,1400.794681
0.851458,16,1401.013534
0.932065,7,1401.092254
0.868746,14,1401.282692
0.421334,86,1402.422381
0.868746,14,1402.611929
0.904382,10,1402.74569
0.826169,19,1403.016491
0.754719,28,1403.40069
0.0,100,1404.76408
0.932065,7,1404.858324
0.904382,10,1405.039241
0.0,100,1406.361801
0.95099,5,1406.430285
0.777821,25,1406.754168
0.970299,3,1406.808648
0.851458,16,1407.011535
0.913517,9,1407.147119
0.0,100,1408.495726
0.970299,3,1408.513488
0.9801,2,1408.560781
0.895338,11,1408.693624
0.0,100,1410.032576
0.801631,22,1410.30446
0.932065,7,1410.422889
0.895338,11,1410.56071
0.94148,6,1410.629668
0.904382,10,1410.761536
0.868746,14,1410.953172
0.94148,6,1411.029518
0.970299,3,1411.084458
0.960596,4,1411.112627
0.960596,4,1411.173602
0.834514,18,1411.423363
0.970299,3,1411.44026
0.770043,26,1411.826411
0.904382,10,1411.95615
0.0,100,1413.289042
0.904382,10,1413.420762
0.0,100,1414.76152
0.826169,19,1414.990793
0.970299,3,1415.055358
0.922745,8,1415.17892
0.0,100,1416.520293
0.886385,12,1416.662036
0.834514,18,1416.908668
0.877521,13,1417.05778
0.932065,7,1417.171612
0.886385,12,1417.318644
0.99,1,1417.324933
0.868746,14,1417.518813
0.0,100,1418.850559
0.99,1,1418.85603
0.886385,12,1419.038768
0.960596,4,1419.064453
0.0,100,1420.407125
0.913517,9,1420.531624
0.960596,4,1420.590931
0.9801,2,1420.602553
0.9801,2,1420.64912
0.817907,20,1420.904269
0.922745,8,1420.994996
0.717731,33,1421.442637
0.877521,13,1421.622038
0.842943,17,1421.842336
0.587037,53,1422.52895
0.99,1,1422.534558
0.886385,12,1422.672896
0.922745,8,1422.787367
0.0,100,1424.083066
0.94148,6,1424.155362
0.0,100,1425.809476
0.842943,17,1426.137168
0.817907,20,1426.409947
0.877521,13,1426.588095
0.770043,26,1426.919644
0.913517,9,1427.041142
0.689449,37,1427.513676
0.0,100,1428.856331
0.0,100,1430.204073
0.877521,13,1430.386753
0.0,100,1431.703732
0.922745,8,1431.818429
0.817907,20,1432.085073
0.860058,15,1432.279637
0.922745,8,1432.361542
0.970299,3,1432.413755
0.95099,5,1432.476627
0.0,100,1433.782895
0.913517,9,1433.908805
0.95099,5,1433.974419
0.842943,17,1434.213994
0.0,100,1435.610506
0.960596,4,1435.667825
0.932065,7,1435.74438
0.868746,14,1435.934834
0.801631,22,1436.221282
0.913517,9,1436.343703
0.895338,11,1436.475891
0.0,100,1437.771617
0.717731,33,1438.221277
0.0,100,1439.553669
0.0,100,1440.886827
0.834514,18,1441.132039
0.0,100,1442.443567
0.904382,10,1442.573356
0.94148,6,1442.648768
0.860058,15,1442.850019
0.0,100,1444.189982
0.0,100,1445.565069
0.922745,8,1445.646219
0.0,100,1446.951806
0.0,100,1448.275448
0.877521,13,1448.463887
0.0,100,1449.818304
0.895338,11,1449.96446
0.0,100,1451.314603
0.0,100,1452.679741
0.94148,6,1452.758766
0.94148,6,1452.86869
0.0,100,1454.229255
0.970299,3,1454.248543
0.99,1,1454.254666
0.99,1,1454.296326
0.960596,4,1454.320815
0.754719,28,1454.705089
0.932065,7,1454.786468
0.0,100,1456.524591
0.0,100,1457.848237
0.809728,21,1458.157272
0.94148,6,1458.234771
0.569601,56,1458.984158
0.99,1,1458.990181
0.0,100,1460.347629
0.0,100,1461.66585
0.95099,5,1461.731213
0.95099,5,1461.800253
0.932065,7,1461.932047
0.0,100,1463.393629
0.904382,10,1463.526553
0.868746,14,1463.687656
0.0,100,1465.156925
0.970299,3,1465.218399
0.826169,19,1465.501961
0.0,100,1466.882767
0.94148,6,1466.957314
0.932065,7,1467.032766
0.0,100,1468.352142
0.877521,13,1468.537065
0.0,100,1469.909656
0.0,100,1471.243544
0.817907,20,1471.505097
0.0,100,1472.82332
0.0,100,1474.133021
0.970299,3,1474.189426
0.9801,2,1474.203015
0.877521,13,1474.386754
0.7397,30,1474.77856
0.99,1,1474.784551
0.826169,19,1475.054381
0.0,100,1476.397249
0.817907,20,1476.656562
0.0,100,1477.961282
0.960596,4,1477.985004
0.0,100,1479.289711
0.0,100,1480.610418
0.99,1,1480.653238
0.809728,21,1480.928209
0.0,100,1482.248344
0.960596,4,1482.306822
0.851458,16,1482.516285
0.0,100,1483.848728
0.913517,9,1483.974333
0.9801,2,1483.986754
0.0,100,1485.547493
0.877521,13,1485.861452
0.95099,5,1485.976801
0.0,100,1487.364498
0.886385,12,1487.5103
0.0,100,1488.850543
0.94148,6,1488.923112
0.913517,9,1489.050454
0.817907,20,1489.327297
0.886385,12,1489.475395
0.868746,14,1489.671859
0.95099,5,1489.737075
0.834514,18,1490.018496
0.842943,17,1490.232399
0.842943,17,1490.478089
0.960596,4,1490.503042
0.95099,5,1490.568883
0.826169,19,1490.835783
0.0,100,1492.198567
0.0,100,1493.496246
0.970299,3,1493.550097
0.0,100,1494.937793
0.932065,7,1495.02716
0.932065,7,1495.141529
0.0,100,1496.464539
0.0,100,1497.777317
0.72498,32,1498.188151
0.0,100,1499.53292
0.0,100,1500.845481
0.886385,12,1500.989746
0.0,100,1502.312021
0.95099,5,1502.38017
0.0,100,1503.693639
0.970299,3,1503.74691
0.0,100,1505.053026
0.99,1,1505.059098
0.834514,18,1505.309501
0.826169,19,1505.55933
0.0,100,1506.855782
0.0,100,1508.156692
0.913517,9,1508.245043
0.0,100,1509.566957
0.95099,5,1509.63267
0.0,100,1510.985047
0.95099,5,1511.051894
0.0,100,1512.379714
0.0,100,1513.74722
0.94148,6,1513.860128
0.95099,5,1513.931777
0.0,100,1515.456962
0.922745,8,1515.585083
0.9801,2,1515.660184
0.913517,9,1515.814383
0.886385,12,1516.089646
0.0,100,1517.459405
0.860058,15,1517.658372
0.0,100,1519.003427
0.860058,15,1519.212373
0.0,100,1520.538974
0.809728,21,1520.8105
0.904382,10,1520.937566
0.0,100,1522.26396
0.0,100,1523.591532
0.0,100,1525.048343
0.895338,11,1525.194796
0.0,100,1526.529905
0.913517,9,1526.660899
0.904382,10,1526.790238
0.0,100,1528.158371
0.95099,5,1528.223171
0.960596,4,1528.280993
0.0,100,1529.607765
0.922745,8,1529.68993
0.770043,26,1530.068993
0.895338,11,1530.204959
0.0,100,1531.527183
0.0,100,1532.853584
0.886385,12,1532.993786
0.922745,8,1533.111917
0.860058,15,1533.315002
0.9801,2,1533.326465
0.0,100,1534.637053
0.94148,6,1534.708185
0.895338,11,1534.884057
0.817907,20,1535.157011
0.834514,18,1535.368279
0.842943,17,1535.60291
0.817907,20,1535.86483
0.960596,4,1535.887775
0.0,100,1537.177936
0.970299,3,1537.245253
0.0,100,1538.579211
0.95099,5,1538.642922
0.0,100,1539.963667
0.0,100,1541.356563
0.655659,42,1541.903694
0.922745,8,1542.025126
0.0,100,1543.492795
0.0,100,1545.383304
0.970299,3,1545.477676
0.0,100,1547.283496
0.817907,20,1547.622683
0.0,100,1549.032179
0.886385,12,1549.178341
0.851458,16,1549.375022
0.0,100,1550.758395
0.922745,8,1550.893771
0.851458,16,1551.14151
0.95099,5,1551.221061
0.99,1,1551.227742
0.0,100,1552.66764
0.793614,23,1553.047556
0.0,100,1554.493912
0.0,100,1556.321182
0.868746,14,1556.517756
0.0,100,1558.331165
0.960596,4,1558.359921
0.922745,8,1558.524131
0.0,100,1560.279849
0.922745,8,1560.470164
0.960596,4,1560.493124
0.922745,8,1560.608851
0.895338,11,1560.741348
0.913517,9,1560.870367
0.842943,17,1561.111102
0.0,100,1562.461188
0.636185,45,1563.051585
0.99,1,1563.096109
0.960596,4,1563.122288
0.0,100,1564.502573
0.0,100,1565.992573
0.932065,7,1566.118382
0.0,100,1567.572429
0.877521,13,1567.729405
0.0,100,1569.115307
0.668972,40,1569.665738
0.94148,6,1569.815202
0.0,100,1571.26842
0.0,100,1572.648379
0.970299,3,1572.665497
0.895338,11,1572.802557
0.960596,4,1572.862036
0.0,100,1574.189491
0.0,100,1575.871633
0.904382,10,1576.065002
0.851458,16,1576.353439
0.0,100,1577.721235
0.710553,34,1578.194015
0.960596,4,1578.258793
0.95099,5,1578.325485
0.9801,2,1578.338593
0.922745,8,1578.458357
0.834514,18,1578.74409
0.0,100,1580.159922
0.0,100,1581.527679
0.754719,28,1581.914848
0.0,100,1583.24774
0.886385,12,1583.427911
0.904382,10,1583.556813
0.0,100,1584.928673
0.960596,4,1584.952989
0.762343,27,1585.435882
0.649103,43,1585.999117
0.970299,3,1586.067982
0.970299,3,1586.124974
0.99,1,1586.131185
0.851458,16,1586.336054
0.0,100,1587.680302
0.932065,7,1587.756537
0.0,100,1589.125017
0.696413,36,1589.754158
0.904382,10,1589.898231
0.960596,4,1589.926425
0.877521,13,1590.14403
0.95099,5,1590.224837
0.732303,31,1590.64628
0.801631,22,1590.992178
0.834514,18,1591.236161
0.72498,32,1591.716779
0.0,100,1593.135708
0.932065,7,1593.219069
0.0,100,1595.095961
0.9801,2,1595.113648
0.0,100,1596.914922
0.0,100,1598.268406
0.809728,21,1598.569197
0.886385,12,1598.721215
0.0,100,1600.078876
0.904382,10,1600.215728
0.886385,12,1600.360178
0.0,100,1601.69002
0.970299,3,1601.745173
0.0,100,1603.078463
0.904382,10,1603.217176
0.0,100,1604.561104
0.94148,6,1604.630769
0.7397,30,1605.135052
0.793614,23,1605.60673
0.826169,19,1606.007576
0.94148,6,1606.129042
0.922745,8,1606.246814
0.868746,14,1606.483111
0.777821,25,1606.879394
0.817907,20,1607.16004
0.0,100,1608.653198
0.762343,27,1609.153554
0.895338,11,1609.29184
0.0,100,1610.676174
0.913517,9,1610.7978
0.0,100,1612.162036
0.826169,19,1612.416725
0.904382,10,1612.546523
0.563905,57,1613.375165
0.0,100,1614.939927
0.834514,18,1615.201226
0.834514,18,1615.459541
0.547157,60,1616.315078
0.904382,10,1616.451292
0.95099,5,1616.516982
0.851458,16,1616.724331
0.851458,16,1616.93183
0.95099,5,1616.995852
0.801631,22,1617.301507
0.675729,39,1617.895438
0.0,100,1619.324857
0.747172,29,1619.688886
0.0,100,1621.289528
0.94148,6,1621.414336
0.970299,3,1621.43192
0.0,100,1623.019811
0.732303,31,1623.492496
0.0,100,1624.895037
0.95099,5,1624.970528
0.0,100,1626.305234
0.0,100,1627.622864
0.922745,8,1627.740119
0.0,100,1629.128293
0.9801,2,1629.13983
0.932065,7,1629.290195
0.851458,16,1629.549631
0.0,100,1631.125312
0.785678,24,1631.454424
0.0,100,1632.830284
0.703448,35,1633.322198
0.913517,9,1633.465529
0.0,100,1635.154494
0.868746,14,1635.306176
0.886385,12,1635.518768
0.777821,25,1635.936239
0.754719,28,1636.374444
0.95099,5,1636.467854
0.662282,41,1637.155076
0.922745,8,1637.235429
0.960596,4,1637.293051
0.801631,22,1637.569645
0.762343,27,1637.979787
0.886385,12,1638.182859
0.0,100,1639.702148
0.703448,35,1640.246196
0.99,1,1640.252347
0.0,100,1641.82057
0.904382,10,1641.975713
0.0,100,1643.616573
0.9801,2,1643.666674
0.9801,2,1643.679478
0.762343,27,1644.12717
0.0,100,1645.685308
0.0,100,1647.095657
0.817907,20,1647.356711
0.886385,12,1647.494794
0.0,100,1649.088379
0.0,100,1650.421268
0.904382,10,1650.562919
0.851458,16,1650.777681
0.99,1,1650.783254
0.922745,8,1650.907537
0.95099,5,1650.981901
0.95099,5,1651.044957
0.809728,21,1651.312896
0.95099,5,1651.377631
0.817907,20,1651.722309
0.0,100,1653.281785
0.0,100,1654.685614
0.922745,8,1654.804802
0.904382,10,1654.943372
0.960596,4,1655.005235
0.717731,33,1655.440635
0.434231,83,1656.819099
0.0,100,1658.320905
0.960596,4,1658.379271
0.0,100,1659.789476
0.629824,46,1660.432914
0.904382,10,1660.582286
0.922745,8,1660.668926
0.842943,17,1660.923217
0.0,100,1662.521475
0.801631,22,1662.810453
0.842943,17,1663.058231
0.732303,31,1663.500494
0.826169,19,1663.779368
0.0,100,1665.265311
0.0,100,1666.637851
0.0,100,1667.952358
0.0,100,1669.310748
0.703448,35,1669.784258
0.0,100,1671.215059
0.0,100,1672.601746
0.95099,5,1672.670941
0.842943,17,1672.881807
0.868746,14,1673.074208
0.904382,10,1673.21181
0.0,100,1674.632216
0.0,100,1676.168657
0.0,100,1677.535295
0.72498,32,1677.9751
0.860058,15,1678.177271
0.0,100,1679.728007
0.868746,14,1679.938146
0.851458,16,1680.204302
0.0,100,1681.578914
0.0,100,1682.891831
0.877521,13,1683.070899
0.817907,20,1683.336326
0.0,100,1684.644171
0.7397,30,1685.082066
0.922745,8,1685.174948
0.0,100,1686.884832
0.99,1,1686.945467
0.785678,24,1687.349549
0.0,100,1688.980501
0.922745,8,1689.141342
0.0,100,1690.528276
0.0,100,1692.210984
0.913517,9,1692.335379
0.0,100,1693.929317
0.72498,32,1694.390393
0.868746,14,1694.603384
0.95099,5,1694.67113
0.851458,16,1694.885119
0.960596,4,1694.949463
0.0,100,1696.347467
0.932065,7,1696.460197
0.94148,6,1696.604332
0.754719,28,1697.088017
0.770043,26,1697.516387
0.95099,5,1697.586325
0.0,100,1698.962513
0.0,100,1700.623925
0.0,100,1702.086966
0.868746,14,1702.275853
0.932065,7,1702.394002
0.611117,49,1703.003935
0.642612,44,1703.597604
0.777821,25,1703.933116
0.895338,11,1704.069293
0.801631,22,1704.43365
0.851458,16,1704.634682
0.696413,36,1705.111327
0.960596,4,1705.173813
0.547157,60,1705.96196
0.0,100,1707.278811
0.0,100,1708.57798
0.0,100,1709.918179
0.922745,8,1710.042367
0.960596,4,1710.065837
0.9801,2,1710.114961
0.0,100,1711.453265
0.94148,6,1711.52263
0.7397,30,1711.965006
0.932065,7,1712.041179
0.895338,11,1712.213127
0.0,100,1713.583326
0.860058,15,1713.791059
0.970299,3,1713.809764
0.970299,3,1713.863704
0.0,100,1715.192294
0.747172,29,1715.579044
0.826169,19,1715.802121
0.9801,2,1715.849881
0.0,100,1717.184472
0.809728,21,1717.451098
0.785678,24,1717.771638
0.94148,6,1717.846442
0.732303,31,1718.237934
0.94148,6,1718.311155
