#{"t_start": 1732145157.0002198, "env_id": "None"}
r,l,t
0.960596,4,1292.20134
0.834514,18,1292.458147
0.762343,27,1292.803849
0.960596,4,1292.864132
0.960596,4,1292.924603
0.860058,15,1293.135161
0.0,100,1294.480919
0.851458,16,1294.690372
0.94148,6,1294.760553
0.95099,5,1294.824368
0.826169,19,1295.099358
0.689449,37,1295.573531
0.868746,14,1295.766168
0.922745,8,1295.886317
0.9801,2,1295.898878
0.868746,14,1296.086965
0.860058,15,1296.279507
0.94148,6,1296.350089
0.895338,11,1296.493177
0.960596,4,1296.553544
0.9801,2,1296.565906
0.94148,6,1296.675061
0.0,100,1298.012211
0.99,1,1298.017842
0.0,100,1299.333806
0.94148,6,1299.403417
0.826169,19,1299.652401
0.895338,11,1299.790324
0.0,100,1301.098164
0.0,100,1302.418143
0.860058,15,1302.61006
0.703448,35,1303.081636
0.834514,18,1303.337039
0.913517,9,1303.426897
0.762343,27,1303.809688
0.99,1,1303.815477
0.636185,45,1304.664857
0.970299,3,1304.736204
0.717731,33,1305.328306
0.95099,5,1305.39432
0.0,100,1306.71412
0.868746,14,1306.913537
0.842943,17,1307.120656
0.922745,8,1307.238262
0.970299,3,1307.301223
0.7397,30,1307.70167
0.842943,17,1307.90819
0.747172,29,1308.299765
0.904382,10,1308.43031
0.960596,4,1308.490285
0.801631,22,1308.771494
0.868746,14,1308.968601
0.860058,15,1309.17715
0.9801,2,1309.188383
0.960596,4,1309.247185
0.95099,5,1309.310643
0.9801,2,1309.324768
0.747172,29,1309.706716
0.817907,20,1309.96289
0.913517,9,1310.091697
0.860058,15,1310.285227
0.809728,21,1310.553092
0.868746,14,1310.74593
0.886385,12,1310.895304
0.895338,11,1311.067917
0.95099,5,1311.13318
0.904382,10,1311.261226
0.913517,9,1311.352463
0.886385,12,1311.532617
0.960596,4,1311.59084
0.970299,3,1311.607727
0.0,100,1312.953681
0.817907,20,1313.213209
0.9801,2,1313.261391
0.970299,3,1313.281254
0.0,100,1314.687857
0.9801,2,1314.73652
0.834514,18,1314.957262
0.0,100,1316.313925
0.970299,3,1316.368669
0.922745,8,1316.452827
0.922745,8,1316.571925
0.0,100,1317.908338
0.877521,13,1318.088791
0.809728,21,1318.359685
0.9801,2,1318.370878
0.932065,7,1318.484474
0.0,100,1319.827846
0.710553,34,1320.251992
0.960596,4,1320.311599
0.860058,15,1320.505672
0.860058,15,1320.703299
0.970299,3,1320.756867
0.754719,28,1321.110845
0.668972,40,1321.643253
0.895338,11,1321.816789
0.826169,19,1322.037328
0.895338,11,1322.226858
0.860058,15,1322.433896
0.817907,20,1322.728332
0.99,1,1322.734864
0.0,100,1324.437354
0.904382,10,1324.663591
0.649103,43,1325.354497
0.960596,4,1325.413941
0.970299,3,1325.469997
0.817907,20,1325.768438
0.970299,3,1325.788212
0.0,100,1327.264832
0.655659,42,1327.918868
0.703448,35,1328.424423
0.851458,16,1328.683172
0.922745,8,1328.801439
0.7397,30,1329.266343
0.932065,7,1329.34408
0.868746,14,1329.563947
0.642612,44,1330.251549
0.9801,2,1330.264822
0.0,100,1331.627822
0.801631,22,1331.897372
0.0,100,1333.292812
0.851458,16,1333.556162
0.777821,25,1334.011941
0.0,100,1335.84436
0.689449,37,1336.32163
0.913517,9,1336.449157
0.94148,6,1336.520689
0.0,100,1337.838136
0.826169,19,1338.094847
0.0,100,1339.39831
0.922745,8,1339.482687
0.95099,5,1339.54865
0.904382,10,1339.674819
0.886385,12,1339.852295
0.0,100,1341.161798
0.922745,8,1341.246026
0.904382,10,1341.388847
0.0,100,1342.726313
0.868746,14,1342.918787
0.0,100,1344.362029
0.842943,17,1344.657844
0.960596,4,1344.685352
0.970299,3,1344.746935
0.817907,20,1345.056416
0.0,100,1346.463065
0.0,100,1347.914268
0.886385,12,1348.0684
0.842943,17,1348.321807
0.886385,12,1348.487467
0.94148,6,1348.562108
0.770043,26,1348.954295
0.960596,4,1348.982763
0.913517,9,1349.13143
0.932065,7,1349.254544
0.809728,21,1349.566269
0.0,100,1351.122917
0.960596,4,1351.200244
0.9801,2,1351.213775
0.785678,24,1351.611189
0.851458,16,1351.878028
0.895338,11,1352.098551
0.793614,23,1352.584687
0.0,100,1354.384158
0.754719,28,1354.881168
0.960596,4,1354.948119
0.0,100,1356.276654
0.895338,11,1356.41804
0.9801,2,1356.468018
0.629824,46,1357.054941
0.826169,19,1357.40075
0.970299,3,1357.431601
0.834514,18,1357.786309
0.817907,20,1358.135569
0.72498,32,1358.55657
0.913517,9,1358.682086
0.851458,16,1358.885027
0.860058,15,1359.087817
0.886385,12,1359.264996
0.932065,7,1359.352184
0.809728,21,1359.648867
0.960596,4,1359.708691
0.9801,2,1359.757054
0.842943,17,1359.963808
0.9801,2,1359.97521
0.904382,10,1360.118339
0.851458,16,1360.353512
0.0,100,1361.641552
0.95099,5,1361.712033
0.0,100,1363.17843
0.94148,6,1363.248349
0.826169,19,1363.513233
0.904382,10,1363.64948
0.793614,23,1363.929494
0.547157,60,1365.143025
0.851458,16,1365.372814
0.747172,29,1365.769706
0.922745,8,1365.900415
0.895338,11,1366.047518
0.895338,11,1366.192749
0.0,100,1367.529303
0.895338,11,1367.671918
0.0,100,1368.987063
0.668972,40,1369.521148
0.960596,4,1369.580445
0.710553,34,1370.042446
0.960596,4,1370.105432
0.99,1,1370.111486
0.922745,8,1370.258611
0.0,100,1371.723354
0.877521,13,1371.874056
0.932065,7,1371.987152
0.904382,10,1372.126701
0.817907,20,1372.399124
0.895338,11,1372.571784
0.558266,58,1373.378641
0.762343,27,1373.815556
0.960596,4,1373.873862
0.754719,28,1374.293208
0.99,1,1374.30773
0.762343,27,1374.707538
0.960596,4,1374.765045
0.809728,21,1375.057624
0.913517,9,1375.194857
0.525596,64,1376.07108
0.922745,8,1376.186934
0.904382,10,1376.32275
0.762343,27,1376.661971
0.970299,3,1376.715029
0.868746,14,1376.90251
0.970299,3,1376.920629
0.817907,20,1377.182016
0.842943,17,1377.418452
0.95099,5,1377.481416
0.7397,30,1377.914644
0.0,100,1379.24266
0.834514,18,1379.449057
0.886385,12,1379.622468
0.99,1,1379.628213
0.461222,77,1380.640295
0.689449,37,1381.133089
0.932065,7,1381.205904
0.970299,3,1381.257328
0.94148,6,1381.328456
0.0,100,1382.669325
0.0,100,1383.976768
0.970299,3,1384.035168
0.826169,19,1384.256094
0.809728,21,1384.568446
0.95099,5,1384.634434
0.623525,47,1385.243381
0.960596,4,1385.300918
0.834514,18,1385.510183
0.417121,87,1386.680829
0.913517,9,1386.805559
0.886385,12,1386.957209
0.970299,3,1387.013969
0.809728,21,1387.27534
0.826169,19,1387.53102
0.785678,24,1387.822239
0.0,100,1389.156625
0.7397,30,1389.548677
0.0,100,1390.876778
0.649103,43,1391.451871
0.9801,2,1391.462856
0.826169,19,1391.715057
0.826169,19,1391.96873
0.817907,20,1392.225787
0.0,100,1393.543485
0.960596,4,1393.605414
0.9801,2,1393.61745
0.0,100,1395.407338
0.913517,9,1395.531247
0.817907,20,1395.787782
0.0,100,1397.12956
0.0,100,1398.495457
0.886385,12,1398.643264
0.95099,5,1398.713563
0.960596,4,1398.776089
0.895338,11,1398.916544
0.793614,23,1399.254384
0.0,100,1400.598866
0.960596,4,1400.659301
0.904382,10,1400.805862
0.94148,6,1400.877452
0.99,1,1400.883226
0.895338,11,1401.019885
0.922745,8,1401.138451
0.922745,8,1401.255914
0.762343,27,1401.598011
0.877521,13,1401.782581
0.95099,5,1401.849307
0.94148,6,1401.921135
0.0,100,1403.265158
0.801631,22,1403.577405
0.877521,13,1403.763636
0.0,100,1405.151312
0.785678,24,1405.469431
0.817907,20,1405.733716
0.922745,8,1405.816206
0.0,100,1407.168869
0.860058,15,1407.359876
0.0,100,1408.691651
0.913517,9,1408.820529
0.904382,10,1408.957205
0.0,100,1410.289022
0.94148,6,1410.359699
0.851458,16,1410.562171
0.95099,5,1410.626494
0.0,100,1411.960637
0.801631,22,1412.282598
0.913517,9,1412.410966
0.886385,12,1412.554301
0.932065,7,1412.634102
0.400685,91,1413.882977
0.732303,31,1414.306966
0.0,100,1415.647728
0.932065,7,1415.724574
0.72498,32,1416.158855
0.970299,3,1416.179255
0.9801,2,1416.228112
0.960596,4,1416.251124
0.95099,5,1416.31905
0.99,1,1416.360868
0.877521,13,1416.513077
0.970299,3,1416.568242
0.0,100,1417.898293
0.868746,14,1418.092073
0.960596,4,1418.11569
0.0,100,1419.459438
0.970299,3,1419.515283
0.0,100,1420.831159
0.904382,10,1420.964152
0.960596,4,1421.018718
0.99,1,1421.024488
0.0,100,1422.30052
0.817907,20,1422.556456
0.793614,23,1422.879285
0.851458,16,1423.07729
0.860058,15,1423.271064
0.922745,8,1423.352252
0.747172,29,1423.785475
0.860058,15,1423.975906
0.932065,7,1424.152349
0.970299,3,1424.187035
0.484991,72,1425.507777
0.922745,8,1425.588262
0.793614,23,1425.900717
0.0,100,1427.213679
0.932065,7,1427.290902
0.960596,4,1427.351515
0.913517,9,1427.479089
0.99,1,1427.485524
0.0,100,1428.829262
0.970299,3,1428.882714
0.851458,16,1429.103243
0.860058,15,1429.307379
0.99,1,1429.313266
0.922745,8,1429.431582
0.913517,9,1429.520268
0.801631,22,1429.831306
0.970299,3,1429.852227
0.0,100,1431.16313
0.842943,17,1431.406969
0.95099,5,1431.471537
0.868746,14,1431.65539
0.0,100,1432.963034
0.834514,18,1433.184144
0.960596,4,1433.243276
0.817907,20,1433.574594
0.0,100,1434.924056
0.0,100,1436.231554
0.960596,4,1436.290294
0.785678,24,1436.61632
0.0,100,1437.928405
0.970299,3,1437.94575
0.785678,24,1438.265572
0.904382,10,1438.399063
0.895338,11,1438.544006
0.826169,19,1438.808115
0.9801,2,1438.820513
0.0,100,1440.147687
0.0,100,1441.459177
0.904382,10,1441.588622
0.747172,29,1441.983196
0.960596,4,1442.044954
0.842943,17,1442.254402
0.0,100,1443.593035
0.817907,20,1443.858123
0.94148,6,1443.967089
0.970299,3,1443.98729
0.970299,3,1444.05509
0.0,100,1445.410055
0.0,100,1446.710888
0.913517,9,1446.836446
0.960596,4,1446.860535
0.0,100,1448.210699
0.960596,4,1448.273264
0.99,1,1448.27968
0.913517,9,1448.406064
0.99,1,1448.412134
0.0,100,1449.768626
0.0,100,1451.137873
0.970299,3,1451.195305
0.770043,26,1451.536956
0.95099,5,1451.600999
0.960596,4,1451.6622
0.960596,4,1451.722345
0.860058,15,1451.930437
0.94148,6,1452.002654
0.0,100,1453.363605
0.0,100,1455.01891
0.0,100,1456.420024
0.809728,21,1456.691785
0.895338,11,1456.829094
0.99,1,1456.8767
0.970299,3,1456.894582
0.655659,42,1457.483359
0.922745,8,1457.569923
0.895338,11,1457.718369
0.0,100,1459.080967
0.99,1,1459.123405
0.922745,8,1459.206796
0.0,100,1460.52388
0.9801,2,1460.572936
0.94148,6,1460.644905
0.95099,5,1460.710606
0.960596,4,1460.769643
0.0,100,1462.244336
0.0,100,1463.624795
0.0,100,1465.117749
0.960596,4,1465.143132
0.834514,18,1465.408217
0.94148,6,1465.484107
0.9801,2,1465.533447
0.970299,3,1465.551688
0.0,100,1466.865893
0.94148,6,1466.935896
0.0,100,1468.302613
0.94148,6,1468.408255
0.0,100,1469.756963
0.922745,8,1469.840274
0.0,100,1471.156713
0.895338,11,1471.290678
0.970299,3,1471.345827
0.95099,5,1471.416053
0.95099,5,1471.483918
0.0,100,1472.798017
0.0,100,1474.121195
0.0,100,1475.465241
0.0,100,1476.772454
0.960596,4,1476.832518
0.0,100,1478.139396
0.0,100,1479.444611
0.932065,7,1479.521154
0.904382,10,1479.658689
0.0,100,1480.979419
0.970299,3,1481.031721
0.793614,23,1481.320919
0.9801,2,1481.369684
0.7397,30,1481.76971
0.0,100,1483.102116
0.842943,17,1483.326919
0.9801,2,1483.376381
0.960596,4,1483.401227
0.960596,4,1483.460705
0.0,100,1485.242706
0.0,100,1486.571309
0.0,100,1487.911332
0.434231,83,1489.068414
0.0,100,1490.414061
0.689449,37,1490.923264
0.904382,10,1491.051484
0.817907,20,1491.320914
0.895338,11,1491.45508
0.0,100,1492.754278
0.793614,23,1493.068599
0.922745,8,1493.189023
0.0,100,1494.601898
0.904382,10,1494.72979
0.886385,12,1494.872562
0.801631,22,1495.148899
0.9801,2,1495.199466
0.877521,13,1495.346343
0.851458,16,1495.586508
0.860058,15,1495.790319
0.913517,9,1495.888644
0.0,100,1497.190778
0.817907,20,1497.453696
0.754719,28,1497.874001
0.0,100,1499.181842
0.0,100,1500.4947
0.842943,17,1500.700633
0.99,1,1500.740456
0.0,100,1502.062855
0.0,100,1503.378391
0.0,100,1504.681227
0.0,100,1505.977694
0.0,100,1507.278933
0.0,100,1508.600657
0.770043,26,1508.944618
0.95099,5,1509.017836
0.960596,4,1509.081252
0.834514,18,1509.293244
0.801631,22,1509.606153
0.793614,23,1509.893575
0.851458,16,1510.107031
0.0,100,1511.434189
0.960596,4,1511.495164
0.877521,13,1511.692521
0.886385,12,1511.834651
0.913517,9,1511.960176
0.960596,4,1512.022029
0.9801,2,1512.037091
0.817907,20,1512.310984
0.0,100,1513.685107
0.860058,15,1513.90981
0.0,100,1515.650356
0.960596,4,1515.713035
0.960596,4,1515.772456
0.0,100,1517.114063
0.860058,15,1517.314784
0.895338,11,1517.459008
0.0,100,1518.802952
0.0,100,1520.134223
0.913517,9,1520.264102
0.0,100,1521.584116
0.868746,14,1521.779635
0.868746,14,1521.93291
0.877521,13,1522.120091
0.0,100,1523.530468
0.834514,18,1523.795829
0.9801,2,1523.807973
0.904382,10,1523.939519
0.895338,11,1524.083776
0.95099,5,1524.179981
0.9801,2,1524.230252
0.886385,12,1524.381621
0.777821,25,1524.719244
0.960596,4,1524.778532
0.0,100,1526.10373
0.0,100,1527.468042
0.0,100,1528.794465
0.94148,6,1528.864766
0.970299,3,1528.918001
0.851458,16,1529.130628
0.95099,5,1529.196174
0.0,100,1530.517604
0.793614,23,1530.799037
0.913517,9,1530.928509
0.94148,6,1531.002195
0.922745,8,1531.122796
0.817907,20,1531.379077
0.922745,8,1531.500935
0.0,100,1532.823887
0.0,100,1534.142349
0.0,100,1535.432086
0.785678,24,1535.714839
0.94148,6,1535.816895
0.0,100,1537.163083
0.0,100,1538.472371
0.860058,15,1538.667493
0.0,100,1540.04589
0.0,100,1541.413171
0.904382,10,1541.559969
0.932065,7,1541.652141
0.0,100,1543.163769
0.99,1,1543.170644
0.668972,40,1543.942395
0.682555,38,1544.812528
0.0,100,1546.59189
0.0,100,1548.024486
0.0,100,1549.352924
0.95099,5,1549.418223
0.0,100,1550.903377
0.0,100,1552.381435
0.0,100,1553.833252
0.895338,11,1553.995635
0.960596,4,1554.109194
0.904382,10,1554.307668
0.868746,14,1554.564279
0.0,100,1556.376257
0.877521,13,1556.56252
0.877521,13,1556.858069
0.960596,4,1556.941372
0.0,100,1558.704078
0.913517,9,1558.822705
0.0,100,1560.365052
0.7397,30,1560.772864
0.913517,9,1560.907288
0.99,1,1560.913284
0.932065,7,1561.028228
0.970299,3,1561.045776
0.932065,7,1561.160169
0.95099,5,1561.225902
0.95099,5,1561.292704
0.842943,17,1561.507922
0.0,100,1562.837957
0.0,100,1564.25761
0.94148,6,1564.339195
0.0,100,1565.857578
0.785678,24,1566.197317
0.913517,9,1566.341473
0.868746,14,1566.555568
0.0,100,1567.951143
0.9801,2,1567.963402
0.0,100,1569.42278
0.0,100,1570.857821
0.842943,17,1571.108394
0.484991,72,1572.043774
0.9801,2,1572.056145
0.662282,41,1572.62935
0.785678,24,1572.91993
0.0,100,1574.416599
0.732303,31,1575.052159
0.94148,6,1575.160366
0.960596,4,1575.270786
0.886385,12,1575.46211
0.682555,38,1575.982169
0.932065,7,1576.060539
0.904382,10,1576.192168
0.913517,9,1576.325811
0.842943,17,1576.551133
0.0,100,1577.972347
0.732303,31,1578.430574
0.0,100,1579.76866
0.0,100,1581.182721
0.970299,3,1581.235352
0.0,100,1582.56143
0.793614,23,1582.881021
0.868746,14,1583.032554
0.0,100,1584.50563
0.834514,18,1584.761936
0.868746,14,1584.950367
0.860058,15,1585.182722
0.94148,6,1585.259231
0.94148,6,1585.331194
0.0,100,1586.676254
0.99,1,1586.682751
0.0,100,1588.021962
0.0,100,1589.570572
0.960596,4,1589.6338
0.770043,26,1589.990736
0.94148,6,1590.113642
0.932065,7,1590.202909
0.0,100,1591.593437
0.0,100,1593.198756
0.434231,83,1594.824365
0.960596,4,1594.856314
0.99,1,1594.911029
0.0,100,1596.563555
0.0,100,1597.896597
0.0,100,1599.256154
0.960596,4,1599.279797
0.0,100,1600.609475
0.0,100,1601.944193
0.868746,14,1602.139472
0.777821,25,1602.487532
0.960596,4,1602.551568
0.970299,3,1602.605326
0.895338,11,1602.744037
0.960596,4,1602.806939
0.904382,10,1602.940141
0.0,100,1604.445103
0.904382,10,1604.624519
0.860058,15,1604.893053
0.785678,24,1605.368691
0.525596,64,1606.354165
0.94148,6,1606.446563
0.0,100,1607.926421
0.0,100,1609.424094
0.0,100,1610.746705
0.868746,14,1610.94297
0.0,100,1612.380535
0.932065,7,1612.490345
0.895338,11,1612.637134
0.703448,35,1613.16953
0.960596,4,1613.229332
0.904382,10,1613.368927
0.0,100,1614.93927
0.970299,3,1614.960371
0.0,100,1616.307866
0.0,100,1617.778894
0.851458,16,1617.983306
0.922745,8,1618.104983
0.689449,37,1618.599859
0.0,100,1620.144045
0.913517,9,1620.298951
0.0,100,1621.902486
0.904382,10,1622.078781
0.94148,6,1622.148271
0.95099,5,1622.210933
0.717731,33,1622.732137
0.0,100,1624.153476
0.922745,8,1624.274974
0.809728,21,1624.541724
0.0,100,1625.861882
0.817907,20,1626.125942
0.895338,11,1626.262705
0.932065,7,1626.34067
0.851458,16,1626.57954
0.642612,44,1627.146151
0.809728,21,1627.480526
0.0,100,1629.007819
0.392711,93,1630.387248
0.770043,26,1630.738138
0.7397,30,1631.145884
0.960596,4,1631.213387
0.960596,4,1631.277984
0.0,100,1632.670643
0.801631,22,1633.078689
0.689449,37,1633.737105
0.0,100,1635.294268
0.0,100,1636.801965
0.868746,14,1636.999637
0.970299,3,1637.026815
0.770043,26,1637.455421
0.0,100,1639.013243
0.0,100,1640.615487
0.0,100,1642.263831
0.932065,7,1642.388155
0.0,100,1643.969962
0.801631,22,1644.29757
0.868746,14,1644.493401
0.860058,15,1644.688407
0.809728,21,1644.958996
0.932065,7,1645.080915
0.655659,42,1645.702471
0.801631,22,1645.982354
0.747172,29,1646.362487
0.0,100,1647.913056
0.777821,25,1648.280499
0.932065,7,1648.391179
0.703448,35,1648.849339
0.0,100,1650.221615
0.0,100,1651.752388
0.754719,28,1652.1753
0.0,100,1653.603708
0.9801,2,1653.651762
0.0,100,1655.176845
0.970299,3,1655.199938
0.913517,9,1655.351068
0.922745,8,1655.500024
0.886385,12,1655.686412
0.94148,6,1655.758277
0.0,100,1657.261415
0.809728,21,1657.52603
0.817907,20,1657.811209
0.877521,13,1658.064907
0.99,1,1658.071446
0.732303,31,1658.47405
0.747172,29,1658.858084
0.762343,27,1659.268014
0.970299,3,1659.286373
0.0,100,1660.785382
0.913517,9,1660.943514
0.842943,17,1661.177115
0.970299,3,1661.253576
0.0,100,1662.706143
0.842943,17,1662.924161
0.970299,3,1662.977485
0.9801,2,1662.98942
0.0,100,1664.476408
0.0,100,1665.848924
0.0,100,1667.159553
0.0,100,1668.522092
0.886385,12,1668.700411
0.598956,51,1669.400216
0.0,100,1670.830034
0.0,100,1672.201567
0.904382,10,1672.342143
0.0,100,1673.76302
0.0,100,1675.297191
0.0,100,1676.66366
0.960596,4,1676.730592
0.703448,35,1677.217899
0.0,100,1678.750069
0.886385,12,1678.921517
0.72498,32,1679.485929
0.770043,26,1679.832057
0.0,100,1681.151446
0.826169,19,1681.403284
0.913517,9,1681.489424
0.762343,27,1681.867522
0.0,100,1683.174051
0.826169,19,1683.422229
0.0,100,1684.845661
0.960596,4,1684.871968
0.834514,18,1685.178765
0.94148,6,1685.261298
0.970299,3,1685.348294
0.0,100,1687.142586
0.642612,44,1687.906919
0.913517,9,1688.02422
0.9801,2,1688.080895
0.0,100,1689.48996
0.0,100,1691.195775
0.95099,5,1691.260835
0.95099,5,1691.326626
0.960596,4,1691.386582
0.7397,30,1691.900299
0.99,1,1691.910251
0.877521,13,1692.119937
0.0,100,1693.594511
0.0,100,1694.974341
0.575355,55,1695.848544
0.95099,5,1695.934287
0.970299,3,1696.004142
0.0,100,1697.516076
0.886385,12,1697.679647
0.0,100,1699.181044
0.649103,43,1699.970523
0.970299,3,1700.044992
0.922745,8,1700.186727
0.860058,15,1700.412853
0.0,100,1701.730142
0.970299,3,1701.783675
0.0,100,1703.108108
0.7397,30,1703.555117
0.0,100,1704.882413
0.0,100,1706.190543
0.809728,21,1706.464248
0.960596,4,1706.522083
0.0,100,1707.823197
0.904382,10,1707.954654
0.95099,5,1708.018924
0.0,100,1709.369014
0.710553,34,1709.831214
0.895338,11,1709.969023
0.0,100,1711.340705
0.94148,6,1711.412151
0.809728,21,1711.733846
0.710553,34,1712.19103
0.0,100,1713.518925
0.860058,15,1713.72013
0.0,100,1715.041335
0.0,100,1716.376908
0.970299,3,1716.432839
0.0,100,1717.741646
0.762343,27,1718.080251
0.886385,12,1718.228349
