#{"t_start": 1732145156.238248, "env_id": "None"}
r,l,t
0.960596,4,1318.68109
0.834514,18,1318.927989
0.809728,21,1319.197608
0.0,100,1320.540514
0.851458,16,1320.743206
0.0,100,1322.067003
0.960596,4,1322.125786
0.895338,11,1322.271045
0.886385,12,1322.453408
0.904382,10,1322.584146
0.95099,5,1322.650447
0.904382,10,1322.780763
0.94148,6,1322.85489
0.932065,7,1322.942462
0.94148,6,1323.056322
0.960596,4,1323.081734
0.834514,18,1323.364179
0.904382,10,1323.502285
0.960596,4,1323.568568
0.826169,19,1323.876397
0.904382,10,1324.026189
0.913517,9,1324.121223
0.9801,2,1324.173381
0.732303,31,1324.704192
0.913517,9,1324.900729
0.7397,30,1325.51159
0.904382,10,1325.697831
0.913517,9,1325.889158
0.842943,17,1326.103948
0.868746,14,1326.303651
0.99,1,1326.310646
0.95099,5,1326.377949
0.860058,15,1326.608631
0.913517,9,1326.735687
0.851458,16,1326.989192
0.932065,7,1327.073601
0.895338,11,1327.246355
0.662282,41,1327.876559
0.886385,12,1328.020273
0.0,100,1329.515259
0.94148,6,1329.586858
0.770043,26,1330.02699
0.0,100,1331.517448
0.94148,6,1331.591102
0.0,100,1332.912485
0.809728,21,1333.184579
0.95099,5,1333.250927
0.762343,27,1333.603522
0.94148,6,1333.7127
0.710553,34,1334.199202
0.970299,3,1334.253503
0.877521,13,1334.492278
0.99,1,1334.499352
0.770043,26,1334.995601
0.842943,17,1335.340226
0.94148,6,1335.51147
0.932065,7,1335.653041
0.851458,16,1335.965231
0.886385,12,1336.172682
0.895338,11,1336.310209
0.895338,11,1336.484923
0.868746,14,1336.676841
0.696413,36,1337.151171
0.95099,5,1337.216564
0.922745,8,1337.335279
0.95099,5,1337.401057
0.0,100,1338.715822
0.970299,3,1338.734423
0.0,100,1340.035016
0.0,100,1341.344822
0.913517,9,1341.47287
0.904382,10,1341.601733
0.970299,3,1341.654612
0.877521,13,1341.804755
0.0,100,1343.139451
0.904382,10,1343.271254
0.7397,30,1343.679654
0.932065,7,1343.796868
0.770043,26,1344.187193
0.877521,13,1344.345153
0.95099,5,1344.410144
0.0,100,1345.901703
0.703448,35,1346.375853
0.785678,24,1346.701653
0.860058,15,1346.939878
0.0,100,1348.392026
0.0,100,1349.814709
0.932065,7,1349.945791
0.94148,6,1350.022416
0.970299,3,1350.040897
0.95099,5,1350.111745
0.868746,14,1350.34164
0.886385,12,1350.560838
0.0,100,1352.115313
0.922745,8,1352.225708
0.895338,11,1352.423019
0.834514,18,1352.740936
0.886385,12,1352.964829
0.793614,23,1353.444857
0.877521,13,1353.708263
0.960596,4,1353.748053
0.9801,2,1353.825643
0.9801,2,1353.843448
0.877521,13,1354.110578
0.895338,11,1354.261888
0.904382,10,1354.397893
0.895338,11,1354.598348
0.886385,12,1354.875814
0.868746,14,1355.082414
0.960596,4,1355.158489
0.932065,7,1355.301015
0.0,100,1356.759267
0.94148,6,1356.831153
0.777821,25,1357.158954
0.732303,31,1357.556244
0.960596,4,1357.612198
0.860058,15,1357.806352
0.860058,15,1358.070719
0.801631,22,1358.46583
0.895338,11,1358.652046
0.960596,4,1358.736894
0.886385,12,1358.967363
0.886385,12,1359.114746
0.877521,13,1359.294844
0.817907,20,1359.55546
0.558266,58,1360.338731
0.747172,29,1360.724393
0.95099,5,1360.79259
0.9801,2,1360.806973
0.932065,7,1360.926825
0.95099,5,1360.991603
0.95099,5,1361.055772
0.922745,8,1361.138862
0.913517,9,1361.259404
0.0,100,1362.579994
0.696413,36,1363.15889
0.801631,22,1363.483093
0.913517,9,1363.614262
0.662282,41,1364.14257
0.868746,14,1364.339239
0.581166,54,1365.184373
0.99,1,1365.244467
0.932065,7,1365.356466
0.95099,5,1365.455677
0.904382,10,1365.693939
0.895338,11,1365.906474
0.95099,5,1365.995767
0.0,100,1367.355249
0.842943,17,1367.599275
0.0,100,1368.943555
0.970299,3,1368.961576
0.904382,10,1369.091283
0.0,100,1370.408252
0.860058,15,1370.61228
0.0,100,1372.09293
0.0,100,1373.492647
0.801631,22,1373.85348
0.0,100,1375.334982
0.0,100,1376.745089
0.793614,23,1377.025035
0.895338,11,1377.162323
0.960596,4,1377.225886
0.877521,13,1377.405426
0.94148,6,1377.47593
0.0,100,1378.807704
0.0,100,1380.134946
0.877521,13,1380.315615
0.904382,10,1380.442723
0.851458,16,1380.655128
0.9801,2,1380.666687
0.754719,28,1381.0455
0.860058,15,1381.257743
0.970299,3,1381.275985
0.9801,2,1381.32215
0.960596,4,1381.379832
0.0,100,1382.675839
0.72498,32,1383.104184
0.895338,11,1383.242825
0.904382,10,1383.371626
0.895338,11,1383.505877
0.95099,5,1383.570131
0.932065,7,1383.684079
0.7397,30,1384.073955
0.9801,2,1384.087255
0.0,100,1385.41338
0.0,100,1386.724894
0.842943,17,1386.969416
0.95099,5,1387.03517
0.922745,8,1387.120792
0.877521,13,1387.313473
0.960596,4,1387.372123
0.762343,27,1387.717957
0.95099,5,1387.787385
0.0,100,1389.108145
0.932065,7,1389.192509
0.762343,27,1389.56169
0.0,100,1390.899818
0.0,100,1392.207604
0.904382,10,1392.336153
0.868746,14,1392.524049
0.94148,6,1392.592389
0.642612,44,1393.173013
0.932065,7,1393.252921
0.970299,3,1393.307027
0.904382,10,1393.435593
0.960596,4,1393.459942
0.434231,83,1394.569038
0.922745,8,1394.687578
0.0,100,1396.474602
0.0,100,1397.814573
0.834514,18,1398.026956
0.868746,14,1398.226182
0.0,100,1399.598185
0.95099,5,1399.665553
0.94148,6,1399.745063
0.960596,4,1399.813533
0.0,100,1401.159202
0.95099,5,1401.224213
0.0,100,1402.5559
0.877521,13,1402.744853
0.868746,14,1402.911258
0.9801,2,1402.959987
0.842943,17,1403.169251
0.581166,54,1403.900462
0.710553,34,1404.392762
0.99,1,1404.398381
0.99,1,1404.404463
0.960596,4,1404.464144
0.851458,16,1404.665198
0.95099,5,1404.756496
0.95099,5,1404.853234
0.9801,2,1404.906068
0.94148,6,1404.987531
0.0,100,1406.307339
0.842943,17,1406.512437
0.922745,8,1406.630879
0.877521,13,1406.77966
0.0,100,1408.126947
0.636185,45,1408.724575
0.960596,4,1408.783395
0.922745,8,1408.904248
0.913517,9,1409.034161
0.0,100,1410.371688
0.834514,18,1410.58404
0.0,100,1411.920956
0.809728,21,1412.187975
0.95099,5,1412.258065
0.834514,18,1412.513878
0.0,100,1413.854529
0.0,100,1415.206418
0.0,100,1416.544831
0.877521,13,1416.727722
0.932065,7,1416.803353
0.913517,9,1416.926585
0.770043,26,1417.268497
0.860058,15,1417.468876
0.0,100,1418.799036
0.970299,3,1418.852709
0.895338,11,1419.003912
0.932065,7,1419.085608
0.99,1,1419.092779
0.895338,11,1419.266259
0.932065,7,1419.344632
0.895338,11,1419.481241
0.877521,13,1419.6766
0.0,100,1420.99522
0.0,100,1422.29257
0.94148,6,1422.360603
0.0,100,1423.652153
0.0,100,1425.12829
0.932065,7,1425.232813
0.9801,2,1425.292594
0.9801,2,1425.307184
0.0,100,1426.864484
0.0,100,1428.184932
0.826169,19,1428.447783
0.886385,12,1428.60416
0.0,100,1429.952901
0.960596,4,1430.015136
0.960596,4,1430.074531
0.932065,7,1430.151316
0.895338,11,1430.323401
0.904382,10,1430.455294
0.9801,2,1430.466879
0.94148,6,1430.537519
0.842943,17,1430.786829
0.770043,26,1431.120126
0.0,100,1432.422747
0.842943,17,1432.630005
0.913517,9,1432.753613
0.960596,4,1432.812748
0.960596,4,1432.872122
0.94148,6,1432.943232
0.860058,15,1433.137549
0.0,100,1434.518914
0.99,1,1434.524814
0.834514,18,1434.816194
0.94148,6,1434.896578
0.886385,12,1435.036546
0.9801,2,1435.082318
0.793614,23,1435.368747
0.932065,7,1435.481691
0.703448,35,1435.943129
0.895338,11,1436.086101
0.0,100,1437.383377
0.851458,16,1437.580455
0.913517,9,1437.701791
0.9801,2,1437.713472
0.826169,19,1437.974966
0.0,100,1439.298673
0.904382,10,1439.43595
0.0,100,1440.769586
0.0,100,1442.077183
0.960596,4,1442.137213
0.0,100,1443.467417
0.0,100,1444.816359
0.886385,12,1444.998504
0.851458,16,1445.198632
0.9801,2,1445.247879
0.0,100,1446.557074
0.777821,25,1446.882136
0.703448,35,1447.341295
0.99,1,1447.347084
0.842943,17,1447.556083
0.0,100,1448.905579
0.7397,30,1449.312424
0.0,100,1450.674116
0.913517,9,1450.800513
0.851458,16,1451.006105
0.834514,18,1451.285212
0.0,100,1452.628243
0.904382,10,1452.763357
0.886385,12,1452.909881
0.895338,11,1453.082811
0.960596,4,1453.107746
0.834514,18,1453.36932
0.970299,3,1453.423543
0.9801,2,1453.435451
0.842943,17,1453.651636
0.0,100,1455.118558
0.99,1,1455.182111
0.95099,5,1455.257552
0.0,100,1456.839089
0.0,100,1458.179559
0.99,1,1458.185567
0.834514,18,1458.410926
0.770043,26,1458.787847
0.99,1,1458.794212
0.515137,66,1459.681793
0.0,100,1461.010094
0.9801,2,1461.02212
0.0,100,1462.44227
0.94148,6,1462.566529
0.99,1,1462.574028
0.732303,31,1463.017395
0.94148,6,1463.088652
0.717731,33,1463.550322
0.0,100,1465.019567
0.886385,12,1465.182828
0.886385,12,1465.375984
0.960596,4,1465.406585
0.877521,13,1465.611546
0.834514,18,1465.87899
0.895338,11,1466.021316
0.0,100,1467.353399
0.0,100,1468.675884
0.868746,14,1468.911586
0.913517,9,1469.00013
0.95099,5,1469.063827
0.904382,10,1469.192851
0.0,100,1470.541245
0.842943,17,1470.785688
0.0,100,1472.099554
0.94148,6,1472.17665
0.970299,3,1472.230768
0.860058,15,1472.431576
0.0,100,1473.741151
0.895338,11,1473.880079
0.9801,2,1473.891817
0.0,100,1475.208335
0.886385,12,1475.387206
0.913517,9,1475.478926
0.922745,8,1475.596065
0.94148,6,1475.666255
0.0,100,1477.011611
0.970299,3,1477.063852
0.960596,4,1477.124736
0.932065,7,1477.200871
0.904382,10,1477.334794
0.868746,14,1477.526907
0.0,100,1478.834256
0.860058,15,1479.027143
0.777821,25,1479.350542
0.895338,11,1479.486924
0.895338,11,1479.622101
0.703448,35,1480.086874
0.0,100,1481.417864
0.895338,11,1481.552447
0.94148,6,1481.657652
0.0,100,1482.994617
0.970299,3,1483.011564
0.851458,16,1483.213169
0.834514,18,1483.472768
0.960596,4,1483.531768
0.0,100,1484.949495
0.809728,21,1485.342133
0.932065,7,1485.449345
0.0,100,1487.002094
0.877521,13,1487.191748
0.0,100,1488.534033
0.0,100,1489.907111
0.922745,8,1490.027181
0.960596,4,1490.054181
0.932065,7,1490.168821
0.0,100,1491.543067
0.0,100,1492.847122
0.793614,23,1493.122594
0.0,100,1494.473774
0.868746,14,1494.674421
0.0,100,1496.037135
0.886385,12,1496.216823
0.0,100,1497.53243
0.886385,12,1497.67176
0.826169,19,1497.933518
0.793614,23,1498.214966
0.809728,21,1498.517918
0.970299,3,1498.555667
0.960596,4,1498.634575
0.0,100,1499.942476
0.0,100,1501.256089
0.851458,16,1501.456161
0.877521,13,1501.63622
0.0,100,1502.959238
0.886385,12,1503.099847
0.868746,14,1503.306072
0.72498,32,1503.706281
0.960596,4,1503.765104
0.904382,10,1503.900809
0.0,100,1505.203933
0.0,100,1506.498544
0.0,100,1507.798563
0.842943,17,1508.03947
0.9801,2,1508.052237
0.860058,15,1508.246855
0.895338,11,1508.387407
0.762343,27,1508.766748
0.960596,4,1508.789878
0.0,100,1510.124072
0.877521,13,1510.309952
0.747172,29,1510.707678
0.0,100,1512.048237
0.860058,15,1512.244483
0.0,100,1513.611493
0.922745,8,1513.69783
0.732303,31,1514.150941
0.0,100,1515.855552
0.0,100,1517.269376
0.922745,8,1517.354516
0.9801,2,1517.402364
0.960596,4,1517.4259
0.0,100,1518.768665
0.922745,8,1518.894186
0.0,100,1520.230193
0.817907,20,1520.497589
0.877521,13,1520.681815
0.895338,11,1520.813989
0.0,100,1522.140697
0.0,100,1523.467916
0.95099,5,1523.542285
0.922745,8,1523.630002
0.0,100,1525.083597
0.793614,23,1525.414463
0.0,100,1526.739609
0.860058,15,1526.935563
0.851458,16,1527.153169
0.922745,8,1527.28219
0.932065,7,1527.362028
0.932065,7,1527.475117
0.834514,18,1527.710011
0.877521,13,1527.90313
0.932065,7,1527.980689
0.9801,2,1528.028565
0.960596,4,1528.053427
0.904382,10,1528.180708
0.809728,21,1528.490833
0.895338,11,1528.63366
0.0,100,1529.957415
0.9801,2,1529.968311
0.0,100,1531.290664
0.904382,10,1531.422072
0.0,100,1532.74777
0.747172,29,1533.138119
0.877521,13,1533.321026
0.904382,10,1533.453819
0.95099,5,1533.520169
0.0,100,1534.838252
0.0,100,1536.130582
0.777821,25,1536.45336
0.9801,2,1536.464849
0.0,100,1537.806266
0.868746,14,1537.995789
0.94148,6,1538.066369
0.834514,18,1538.320549
0.922745,8,1538.403089
0.860058,15,1538.596198
0.668972,40,1539.118671
0.922745,8,1539.239618
0.99,1,1539.245878
0.703448,35,1539.709429
0.0,100,1541.098573
0.0,100,1542.486023
0.682555,38,1543.043034
0.0,100,1544.771872
0.922745,8,1544.917416
0.770043,26,1545.513522
0.94148,6,1545.655204
0.9801,2,1545.670757
0.762343,27,1546.113294
0.696413,36,1546.78037
0.0,100,1548.393514
0.598956,51,1549.055161
0.932065,7,1549.13037
0.913517,9,1549.252059
0.922745,8,1549.377439
0.913517,9,1549.469627
0.826169,19,1549.727753
0.72498,32,1550.17373
0.0,100,1551.658348
0.801631,22,1551.936844
0.95099,5,1552.000773
0.95099,5,1552.073184
0.0,100,1553.57854
0.0,100,1555.157403
0.94148,6,1555.253337
0.922745,8,1555.434551
0.922745,8,1555.538265
0.94148,6,1555.693797
0.0,100,1557.50437
0.0,100,1559.28423
0.960596,4,1559.317348
0.99,1,1559.383893
0.0,100,1560.962437
0.9801,2,1560.976941
0.0,100,1562.331489
0.9801,2,1562.343919
0.0,100,1563.672085
0.777821,25,1564.038631
0.754719,28,1564.454129
0.960596,4,1564.517895
0.0,100,1566.000456
0.932065,7,1566.100518
0.0,100,1567.534744
0.817907,20,1567.813825
0.960596,4,1567.888853
0.851458,16,1568.128119
0.0,100,1569.474844
0.94148,6,1569.5485
0.0,100,1571.037098
0.762343,27,1571.460359
0.0,100,1572.799378
0.0,100,1574.126958
0.0,100,1575.820868
0.970299,3,1575.848971
0.0,100,1577.318294
0.0,100,1578.741662
0.9801,2,1578.804349
0.860058,15,1579.03594
0.801631,22,1579.318751
0.826169,19,1579.58112
0.95099,5,1579.646126
0.0,100,1581.001045
0.717731,33,1581.475842
0.99,1,1581.48201
0.932065,7,1581.56949
0.0,100,1582.930433
0.904382,10,1583.065344
0.0,100,1584.432499
0.0,100,1585.874392
0.0,100,1587.235085
0.611117,49,1587.895882
0.877521,13,1588.087224
0.9801,2,1588.099511
0.904382,10,1588.231495
0.0,100,1589.717943
0.94148,6,1589.801031
0.0,100,1591.253814
0.7397,30,1591.684903
0.675729,39,1592.220243
0.960596,4,1592.280093
0.886385,12,1592.444116
0.895338,11,1592.605167
0.0,100,1594.270923
0.886385,12,1594.537858
0.895338,11,1594.77216
0.0,100,1596.605862
0.95099,5,1596.681432
0.851458,16,1596.935169
0.0,100,1598.273452
0.868746,14,1598.463506
0.703448,35,1598.933505
0.72498,32,1599.350785
0.834514,18,1599.61274
0.0,100,1600.963678
0.629824,46,1601.566774
0.960596,4,1601.62794
0.932065,7,1601.704827
0.0,100,1603.044328
0.0,100,1604.3889
0.710553,34,1604.919174
0.94148,6,1605.026394
0.960596,4,1605.133011
0.842943,17,1605.480094
0.0,100,1607.176753
0.0,100,1608.659621
0.99,1,1608.66642
0.970299,3,1608.687128
0.834514,18,1609.048752
0.851458,16,1609.250796
0.970299,3,1609.303994
0.970299,3,1609.323917
0.970299,3,1609.387021
0.817907,20,1609.705933
0.817907,20,1609.978592
0.703448,35,1610.435827
0.0,100,1611.762224
0.0,100,1613.199367
0.777821,25,1613.562603
0.826169,19,1613.865125
0.0,100,1615.401735
0.0,100,1616.79521
0.0,100,1618.242148
0.0,100,1619.619197
0.0,100,1621.235708
0.960596,4,1621.297099
0.0,100,1622.885393
0.0,100,1624.340621
0.0,100,1625.693521
0.95099,5,1625.758515
0.0,100,1627.07816
0.860058,15,1627.275436
0.0,100,1628.66131
0.0,100,1630.259274
0.904382,10,1630.391088
0.932065,7,1630.474667
0.834514,18,1630.788062
0.860058,15,1630.996826
0.932065,7,1631.074166
0.0,100,1632.432755
0.0,100,1633.980406
0.809728,21,1634.338403
0.0,100,1635.923094
0.0,100,1637.446413
0.0,100,1638.955142
0.9801,2,1639.017731
0.0,100,1640.56807
0.0,100,1642.189078
0.913517,9,1642.315378
0.817907,20,1642.670528
0.0,100,1644.211487
0.932065,7,1644.35517
0.682555,38,1644.998046
0.960596,4,1645.058898
0.0,100,1646.469602
0.860058,15,1646.669272
0.504886,68,1647.560623
0.0,100,1649.158257
0.94148,6,1649.227477
0.0,100,1650.586999
0.682555,38,1651.113378
0.913517,9,1651.201356
0.860058,15,1651.455047
0.868746,14,1651.690126
0.834514,18,1652.009123
0.0,100,1653.558788
0.913517,9,1653.68298
0.94148,6,1653.753465
0.0,100,1655.085146
0.7397,30,1655.580963
0.0,100,1657.155931
0.99,1,1657.163543
0.0,100,1658.651134
0.94148,6,1658.752563
0.0,100,1660.119952
0.913517,9,1660.248968
0.0,100,1661.774205
0.0,100,1663.237436
0.0,100,1664.713098
0.762343,27,1665.105054
0.0,100,1666.477946
0.860058,15,1666.676573
0.0,100,1667.989503
0.960596,4,1668.051053
0.605006,50,1668.733641
0.0,100,1670.102096
0.72498,32,1670.576306
0.0,100,1672.001913
0.95099,5,1672.070063
0.0,100,1673.428526
0.94148,6,1673.500921
0.0,100,1675.060616
0.922745,8,1675.16534
0.0,100,1676.538112
0.682555,38,1677.077281
0.0,100,1678.486211
0.851458,16,1678.775645
0.970299,3,1678.833729
0.99,1,1678.840374
0.592966,52,1679.617054
0.762343,27,1680.070464
0.842943,17,1680.334961
0.0,100,1681.65728
0.99,1,1681.663095
0.817907,20,1681.930361
0.842943,17,1682.170688
0.970299,3,1682.18775
0.649103,43,1682.76885
0.809728,21,1683.028648
0.95099,5,1683.096915
0.0,100,1684.404558
0.0,100,1685.862285
0.0,100,1687.714459
0.710553,34,1688.234773
0.0,100,1689.750511
0.0,100,1691.425458
0.0,100,1693.029101
0.0,100,1694.48615
0.960596,4,1694.547951
0.913517,9,1694.67568
0.0,100,1696.048973
0.801631,22,1696.415616
0.682555,38,1697.128044
0.904382,10,1697.309042
0.0,100,1698.692869
0.0,100,1700.280003
0.95099,5,1700.365791
0.598956,51,1701.227292
0.0,100,1702.544292
0.834514,18,1702.756297
0.0,100,1704.134841
0.834514,18,1704.387954
0.922745,8,1704.505985
0.682555,38,1704.993441
0.860058,15,1705.19044
0.662282,41,1705.726102
0.703448,35,1706.185185
0.623525,47,1706.815948
0.770043,26,1707.161569
0.0,100,1708.460629
0.547157,60,1709.253988
0.552683,59,1710.064835
0.860058,15,1710.26836
0.94148,6,1710.340084
0.0,100,1711.677274
0.0,100,1713.084522
0.922745,8,1713.207284
0.0,100,1714.535055
0.0,100,1715.857685
0.61729,48,1716.489624
0.895338,11,1716.62526
0.0,100,1717.932768
0.0,100,1719.256773
0.94148,6,1719.361477
