#{"t_start": 1732145156.4566574, "env_id": "None"}
r,l,t
0.777821,25,1270.119839
0.777821,25,1270.444027
0.0,100,1271.760604
0.895338,11,1271.935029
0.94148,6,1272.002996
0.868746,14,1272.18782
0.868746,14,1272.337951
0.0,100,1273.649559
0.0,100,1275.165334
0.662282,41,1275.916982
0.0,100,1277.238927
0.95099,5,1277.303524
0.95099,5,1277.367843
0.785678,24,1277.670985
0.0,100,1279.008224
0.0,100,1280.402726
0.932065,7,1280.515978
0.9801,2,1280.52776
0.877521,13,1280.724016
0.886385,12,1280.868446
0.777821,25,1281.201365
0.809728,21,1281.465467
0.860058,15,1281.670219
0.801631,22,1281.975331
0.922745,8,1282.057664
0.922745,8,1282.18305
0.801631,22,1282.454001
0.785678,24,1282.762892
0.970299,3,1282.815753
0.868746,14,1283.004909
0.886385,12,1283.147533
0.960596,4,1283.207173
0.94148,6,1283.277213
0.970299,3,1283.330075
0.0,100,1284.744807
0.9801,2,1284.756202
0.826169,19,1285.018783
0.868746,14,1285.212073
0.747172,29,1285.572903
0.960596,4,1285.639669
0.913517,9,1285.764537
0.717731,33,1286.216007
0.817907,20,1286.483748
0.895338,11,1286.618924
0.801631,22,1286.937066
0.817907,20,1287.213681
0.834514,18,1287.473389
0.895338,11,1287.620659
0.0,100,1288.956229
0.913517,9,1289.089685
0.932065,7,1289.169422
0.834514,18,1289.422706
0.960596,4,1289.480746
0.877521,13,1289.648367
0.95099,5,1289.719938
0.970299,3,1289.775805
0.860058,15,1289.977138
0.710553,34,1290.439139
0.868746,14,1290.596657
0.809728,21,1290.90129
0.0,100,1292.208506
0.860058,15,1292.408726
0.932065,7,1292.4851
0.860058,15,1292.679296
0.851458,16,1292.879903
0.0,100,1294.229693
0.94148,6,1294.308105
0.793614,23,1294.636433
0.970299,3,1294.690026
0.895338,11,1294.827032
0.970299,3,1294.844129
0.960596,4,1294.903105
0.913517,9,1295.035639
0.817907,20,1295.303464
0.95099,5,1295.367367
0.72498,32,1295.799769
0.868746,14,1295.988182
0.793614,23,1296.302089
0.842943,17,1296.51388
0.0,100,1297.835316
0.777821,25,1298.172929
0.682555,38,1298.688538
0.922745,8,1298.77019
0.860058,15,1298.967481
0.0,100,1300.279326
0.99,1,1300.321786
0.922745,8,1300.403426
0.717731,33,1300.848913
0.762343,27,1301.186822
0.868746,14,1301.376801
0.817907,20,1301.64058
0.834514,18,1301.892597
0.7397,30,1302.295363
0.960596,4,1302.319107
0.0,100,1303.637055
0.895338,11,1303.814574
0.703448,35,1304.280573
0.95099,5,1304.346487
0.834514,18,1304.630657
0.0,100,1306.329485
0.0,100,1307.656843
0.932065,7,1307.769446
0.913517,9,1307.868352
0.785678,24,1308.195764
0.895338,11,1308.333557
0.95099,5,1308.399246
0.922745,8,1308.515551
0.94148,6,1308.585474
0.922745,8,1308.710549
0.960596,4,1308.770096
0.0,100,1310.10462
0.0,100,1311.414918
0.860058,15,1311.610439
0.94148,6,1311.681905
0.842943,17,1311.88825
0.9801,2,1311.938082
0.94148,6,1312.011547
0.877521,13,1312.156258
0.932065,7,1312.267341
0.0,100,1313.616537
0.895338,11,1313.749614
0.868746,14,1313.984753
0.922745,8,1314.073595
0.860058,15,1314.266598
0.932065,7,1314.379935
0.754719,28,1314.777694
0.826169,19,1315.037179
0.834514,18,1315.285144
0.834514,18,1315.50614
0.834514,18,1315.76015
0.851458,16,1315.9725
0.922745,8,1316.106791
0.717731,33,1316.521589
0.94148,6,1316.630717
0.801631,22,1316.917551
0.0,100,1318.254101
0.0,100,1319.586209
0.95099,5,1319.653734
0.895338,11,1319.788855
0.0,100,1321.112856
0.960596,4,1321.174516
0.868746,14,1321.366331
0.0,100,1322.704619
0.922745,8,1322.794062
0.904382,10,1322.931939
0.0,100,1324.501885
0.0,100,1326.248874
0.770043,26,1326.666029
0.960596,4,1326.69703
0.9801,2,1326.763373
0.904382,10,1326.90293
0.95099,5,1326.968279
0.860058,15,1327.205389
0.842943,17,1327.441748
0.932065,7,1327.577491
0.913517,9,1327.677494
0.95099,5,1327.743769
0.932065,7,1327.857404
0.868746,14,1328.059851
0.801631,22,1328.397462
0.877521,13,1328.601934
0.904382,10,1328.745743
0.0,100,1330.242359
0.960596,4,1330.268684
0.960596,4,1330.344558
0.886385,12,1330.568645
0.842943,17,1330.80765
0.970299,3,1330.86253
0.520341,65,1331.759963
0.0,100,1333.087736
0.932065,7,1333.166184
0.9801,2,1333.178249
0.960596,4,1333.243012
0.770043,26,1333.583533
0.0,100,1335.448254
0.860058,15,1335.764582
0.922745,8,1335.894463
0.932065,7,1335.979173
0.95099,5,1336.044228
0.801631,22,1336.393005
0.0,100,1337.711274
0.793614,23,1338.002215
0.0,100,1339.299853
0.801631,22,1339.609512
0.0,100,1340.920334
0.793614,23,1341.200129
0.970299,3,1341.25452
0.72498,32,1341.657257
0.668972,40,1342.189834
0.860058,15,1342.389921
0.0,100,1343.73965
0.904382,10,1343.894012
0.886385,12,1344.108622
0.922745,8,1344.191793
0.868746,14,1344.386781
0.877521,13,1344.585573
0.913517,9,1344.749706
0.895338,11,1344.892529
0.922745,8,1344.992889
0.842943,17,1345.283218
0.932065,7,1345.368417
0.785678,24,1345.737066
0.826169,19,1346.000378
0.886385,12,1346.151175
0.817907,20,1346.416491
0.9801,2,1346.464923
0.868746,14,1346.648919
0.904382,10,1346.809383
0.860058,15,1347.018255
0.817907,20,1347.281083
0.904382,10,1347.408348
0.0,100,1348.884079
0.851458,16,1349.148575
0.95099,5,1349.218615
0.886385,12,1349.364926
0.834514,18,1349.65001
0.94148,6,1349.733687
0.886385,12,1349.886848
0.0,100,1351.458514
0.762343,27,1351.89708
0.895338,11,1352.071292
0.886385,12,1352.281042
0.95099,5,1352.351848
0.732303,31,1352.951088
0.932065,7,1353.127049
0.95099,5,1353.218904
0.0,100,1355.00907
0.826169,19,1355.377982
0.429889,84,1356.497174
0.817907,20,1356.760824
0.0,100,1358.255042
0.817907,20,1358.614118
0.0,100,1359.967734
0.0,100,1361.30698
0.932065,7,1361.417608
0.0,100,1362.852086
0.886385,12,1363.006785
0.0,100,1364.340943
0.886385,12,1364.536236
0.970299,3,1364.573224
0.99,1,1364.585612
0.826169,19,1364.957759
0.762343,27,1365.539179
0.95099,5,1365.636245
0.95099,5,1365.755927
0.0,100,1367.115727
0.94148,6,1367.194459
0.960596,4,1367.254126
0.960596,4,1367.277566
0.913517,9,1367.39927
0.904382,10,1367.532495
0.0,100,1368.872878
0.922745,8,1368.988644
0.970299,3,1369.006234
0.655659,42,1369.58597
0.94148,6,1369.655934
0.0,100,1371.040383
0.826169,19,1371.322579
0.904382,10,1371.477951
0.94148,6,1371.560447
0.970299,3,1371.619639
0.0,100,1373.017592
0.817907,20,1373.323911
0.95099,5,1373.3975
0.895338,11,1373.574888
0.682555,38,1374.066285
0.970299,3,1374.129459
0.95099,5,1374.216748
0.0,100,1375.68323
0.0,100,1377.066011
0.0,100,1378.398885
0.770043,26,1378.722286
0.94148,6,1378.82718
0.9801,2,1378.875148
0.932065,7,1378.953296
0.0,100,1380.247989
0.913517,9,1380.378983
0.0,100,1381.681555
0.886385,12,1381.817907
0.932065,7,1381.929937
0.860058,15,1382.124584
0.95099,5,1382.190474
0.99,1,1382.197583
0.970299,3,1382.254605
0.970299,3,1382.272995
0.801631,22,1382.585713
0.970299,3,1382.602765
0.886385,12,1382.801099
0.895338,11,1382.948475
0.817907,20,1383.206037
0.970299,3,1383.223947
0.0,100,1384.533035
0.770043,26,1384.914964
0.0,100,1386.229841
0.0,100,1387.556397
0.904382,10,1387.685493
0.868746,14,1387.835985
0.801631,22,1388.147253
0.834514,18,1388.365181
0.0,100,1389.699631
0.0,100,1391.033674
0.94148,6,1391.140177
0.0,100,1392.431714
0.932065,7,1392.511855
0.777821,25,1392.836116
0.904382,10,1392.966055
0.0,100,1394.283797
0.99,1,1394.290383
0.809728,21,1394.598164
0.913517,9,1394.79312
0.960596,4,1394.889149
0.970299,3,1394.970118
0.913517,9,1395.091884
0.99,1,1395.144496
0.99,1,1395.153386
0.826169,19,1395.544103
0.970299,3,1395.571291
0.960596,4,1395.678077
0.970299,3,1395.77727
0.0,100,1397.130062
0.886385,12,1397.281528
0.0,100,1398.638041
0.520341,65,1399.519083
0.770043,26,1399.868971
0.960596,4,1399.930818
0.817907,20,1400.203355
0.747172,29,1400.592147
0.817907,20,1400.868533
0.826169,19,1401.129921
0.0,100,1402.457981
0.547157,60,1403.271887
0.0,100,1404.687826
0.860058,15,1404.896044
0.851458,16,1405.097027
0.0,100,1406.412618
0.99,1,1406.418572
0.904382,10,1406.54966
0.9801,2,1406.561378
0.851458,16,1406.811502
0.809728,21,1407.077417
0.886385,12,1407.22182
0.0,100,1408.565004
0.9801,2,1408.613933
0.9801,2,1408.62545
0.860058,15,1408.829475
0.0,100,1410.165894
0.904382,10,1410.294095
0.913517,9,1410.419829
0.877521,13,1410.568214
0.0,100,1411.902231
0.886385,12,1412.091994
0.94148,6,1412.163538
0.877521,13,1412.349728
0.913517,9,1412.436746
0.0,100,1413.779274
0.932065,7,1413.89478
0.826169,19,1414.161202
0.913517,9,1414.250215
0.834514,18,1414.503919
0.868746,14,1414.710781
0.0,100,1416.055009
0.0,100,1417.382373
0.94148,6,1417.456506
0.868746,14,1417.642089
0.826169,19,1417.897941
0.970299,3,1417.916485
0.0,100,1419.262889
0.960596,4,1419.323967
0.868746,14,1419.526253
0.904382,10,1419.662162
0.0,100,1420.973604
0.932065,7,1421.0477
0.895338,11,1421.182316
0.834514,18,1421.441997
0.842943,17,1421.643943
0.877521,13,1421.823518
0.94148,6,1421.890385
0.95099,5,1421.952093
0.0,100,1423.232111
0.0,100,1424.622772
0.904382,10,1424.823919
0.0,100,1426.455802
0.877521,13,1426.634848
0.932065,7,1426.711145
0.541685,61,1427.507128
0.922745,8,1427.625248
0.0,100,1428.97099
0.95099,5,1429.043059
0.0,100,1430.381252
0.9801,2,1430.394562
0.0,100,1431.705374
0.0,100,1433.004534
0.801631,22,1433.318413
0.0,100,1434.742733
0.932065,7,1434.818177
0.834514,18,1435.066411
0.877521,13,1435.22185
0.0,100,1436.532273
0.851458,16,1436.762419
0.0,100,1438.070466
0.0,100,1439.405188
0.72498,32,1439.832272
0.99,1,1439.838296
0.0,100,1441.139453
0.932065,7,1441.255399
0.94148,6,1441.325328
0.877521,13,1441.471095
0.99,1,1441.510545
0.834514,18,1441.737192
0.932065,7,1441.846828
0.960596,4,1441.87027
0.754719,28,1442.249161
0.785678,24,1442.581981
0.94148,6,1442.653867
0.960596,4,1442.714077
0.94148,6,1442.785769
0.913517,9,1442.911179
0.793614,23,1443.200403
0.0,100,1444.538179
0.94148,6,1444.679503
0.960596,4,1444.719358
0.922745,8,1444.838874
0.834514,18,1445.091854
0.960596,4,1445.11536
0.0,100,1446.423071
0.970299,3,1446.476003
0.689449,37,1446.940452
0.558266,58,1447.726212
0.793614,23,1448.049977
0.94148,6,1448.122353
0.99,1,1448.128321
0.0,100,1449.482737
0.922745,8,1449.610078
0.877521,13,1449.773161
0.0,100,1451.148891
0.970299,3,1451.201258
0.94148,6,1451.272669
0.0,100,1452.611919
0.0,100,1453.972509
0.904382,10,1454.104792
0.0,100,1455.84664
0.0,100,1457.16179
0.970299,3,1457.216415
0.877521,13,1457.36558
0.895338,11,1457.512235
0.932065,7,1457.630181
0.0,100,1458.987704
0.922745,8,1459.072671
0.0,100,1460.414422
0.0,100,1461.790221
0.0,100,1463.218469
0.877521,13,1463.404557
0.0,100,1464.882838
0.717731,33,1465.380603
0.0,100,1466.739182
0.0,100,1468.059354
0.868746,14,1468.213535
0.0,100,1469.587505
0.0,100,1470.920193
0.0,100,1472.23605
0.932065,7,1472.350429
0.0,100,1473.661771
0.904382,10,1473.791672
0.668972,40,1474.319693
0.842943,17,1474.531973
0.826169,19,1474.792948
0.95099,5,1474.855553
0.960596,4,1474.913175
0.689449,37,1475.38414
0.904382,10,1475.513889
0.801631,22,1475.863801
0.0,100,1477.169353
0.0,100,1478.478966
0.0,100,1479.779933
0.842943,17,1479.993096
0.851458,16,1480.201715
0.842943,17,1480.449564
0.99,1,1480.45564
0.868746,14,1480.658052
0.851458,16,1480.860194
0.877521,13,1481.007014
0.0,100,1482.330762
0.895338,11,1482.515966
0.932065,7,1482.592483
0.922745,8,1482.710881
0.770043,26,1483.042498
0.0,100,1484.393662
0.95099,5,1484.464376
0.99,1,1484.471718
0.895338,11,1484.651811
0.877521,13,1484.926296
0.0,100,1486.571135
0.7397,30,1486.967191
0.834514,18,1487.186584
0.922745,8,1487.30481
0.0,100,1488.647993
0.94148,6,1488.720684
0.0,100,1490.094256
0.970299,3,1490.148408
0.922745,8,1490.233318
0.801631,22,1490.555468
0.922745,8,1490.644754
0.970299,3,1490.697905
0.851458,16,1490.897187
0.868746,14,1491.101081
0.747172,29,1491.518984
0.0,100,1492.820609
0.9801,2,1492.832267
0.842943,17,1493.080698
0.0,100,1494.437734
0.0,100,1495.801583
0.834514,18,1496.017688
0.960596,4,1496.075905
0.877521,13,1496.258598
0.94148,6,1496.340236
0.710553,34,1496.79345
0.7397,30,1497.183276
0.793614,23,1497.459339
0.922745,8,1497.575902
0.0,100,1498.925921
0.94148,6,1499.00168
0.877521,13,1499.186273
0.0,100,1500.498046
0.94148,6,1500.569271
0.895338,11,1500.709174
0.94148,6,1500.778962
0.0,100,1502.10249
0.970299,3,1502.155047
0.0,100,1503.469699
0.0,100,1504.776194
0.94148,6,1504.844817
0.0,100,1506.138547
0.826169,19,1506.397563
0.0,100,1507.699582
0.904382,10,1507.827592
0.868746,14,1508.015421
0.0,100,1509.340827
0.0,100,1510.692614
0.0,100,1512.019215
0.851458,16,1512.23542
0.732303,31,1512.643279
0.851458,16,1512.853882
0.0,100,1514.226829
0.0,100,1515.993275
0.0,100,1517.337077
0.860058,15,1517.534959
0.732303,31,1517.94141
0.0,100,1519.290195
0.9801,2,1519.338778
0.0,100,1520.669984
0.922745,8,1520.760193
0.629824,46,1521.393042
0.809728,21,1521.659879
0.970299,3,1521.677452
0.0,100,1523.005396
0.42559,85,1524.225895
0.970299,3,1524.283063
0.0,100,1525.667901
0.94148,6,1525.738894
0.826169,19,1525.988908
0.922745,8,1526.105424
0.932065,7,1526.188203
0.0,100,1527.55751
0.0,100,1528.889108
0.0,100,1530.208889
0.754719,28,1530.585365
0.0,100,1531.91049
0.817907,20,1532.180224
0.0,100,1533.504947
0.703448,35,1533.955843
0.0,100,1535.26728
0.904382,10,1535.396702
0.0,100,1536.686863
0.809728,21,1537.001339
0.0,100,1538.301683
0.0,100,1539.622
0.0,100,1541.015017
0.0,100,1542.395952
0.95099,5,1542.462696
0.785678,24,1542.826029
0.886385,12,1543.004549
0.0,100,1544.818156
0.0,100,1546.678415
0.817907,20,1547.048551
0.0,100,1548.509255
0.834514,18,1548.761369
0.851458,16,1548.96346
0.960596,4,1549.022564
0.0,100,1550.401663
0.703448,35,1550.942689
0.895338,11,1551.079951
0.0,100,1552.55983
0.99,1,1552.566211
0.0,100,1554.016834
0.696413,36,1554.552389
0.0,100,1556.391166
0.0,100,1558.195216
0.0,100,1559.9695
0.0,100,1561.381487
0.886385,12,1561.565015
0.0,100,1562.89505
0.0,100,1564.292854
0.0,100,1565.774393
0.0,100,1567.230678
0.0,100,1568.620027
0.851458,16,1568.833228
0.0,100,1570.317358
0.0,100,1571.724779
0.703448,35,1572.188683
0.913517,9,1572.312775
0.747172,29,1572.667509
0.904382,10,1572.79843
0.94148,6,1572.904353
0.95099,5,1572.974138
0.0,100,1574.34028
0.0,100,1576.125801
0.0,100,1577.496379
0.970299,3,1577.514414
0.868746,14,1577.715077
0.801631,22,1578.002993
0.801631,22,1578.329262
0.809728,21,1578.664993
0.0,100,1580.042007
0.826169,19,1580.294583
0.834514,18,1580.504794
0.0,100,1581.917945
0.785678,24,1582.245447
0.886385,12,1582.425597
0.0,100,1583.750456
0.922745,8,1583.830997
0.95099,5,1583.897513
0.777821,25,1584.280881
0.960596,4,1584.339581
0.886385,12,1584.481481
0.0,100,1585.946826
0.95099,5,1586.012825
0.0,100,1587.356496
0.0,100,1588.710505
0.0,100,1590.250329
0.809728,21,1590.580809
0.0,100,1591.989781
0.0,100,1593.511988
0.0,100,1595.453985
0.868746,14,1595.696481
0.0,100,1597.265824
0.904382,10,1597.397925
0.0,100,1598.727199
0.94148,6,1598.835633
0.0,100,1600.198616
0.0,100,1601.529191
0.0,100,1602.869558
0.0,100,1604.213667
0.0,100,1606.045666
0.834514,18,1606.311194
0.895338,11,1606.475057
0.932065,7,1606.600716
0.94148,6,1606.692339
0.0,100,1608.14104
0.95099,5,1608.22685
0.0,100,1609.760183
0.932065,7,1609.835599
0.970299,3,1609.886476
0.785678,24,1610.211837
0.762343,27,1610.543151
0.94148,6,1610.639964
0.0,100,1612.009448
0.809728,21,1612.318141
0.922745,8,1612.438483
0.793614,23,1612.784323
0.860058,15,1612.975431
0.817907,20,1613.259669
0.0,100,1614.848396
0.932065,7,1614.926812
0.0,100,1616.317719
0.94148,6,1616.395161
0.0,100,1617.790949
0.868746,14,1618.039299
0.9801,2,1618.091803
0.754719,28,1618.452268
0.0,100,1619.868676
0.0,100,1621.49895
0.0,100,1623.079998
0.960596,4,1623.144051
0.895338,11,1623.281319
0.960596,4,1623.340861
0.0,100,1624.76494
0.932065,7,1624.84177
0.95099,5,1624.906226
0.0,100,1626.229008
0.851458,16,1626.463795
0.61729,48,1627.074368
0.0,100,1628.461342
0.922745,8,1628.58331
0.0,100,1630.180797
0.895338,11,1630.328313
0.72498,32,1630.801155
0.747172,29,1631.203267
0.826169,19,1631.478559
0.95099,5,1631.543675
0.0,100,1632.919447
0.99,1,1632.925494
0.0,100,1634.590234
0.932065,7,1634.751325
0.922745,8,1634.836086
0.72498,32,1635.331255
0.785678,24,1635.711063
0.932065,7,1635.837353
0.642612,44,1636.602648
0.904382,10,1636.756046
0.762343,27,1637.091659
0.0,100,1638.565793
0.877521,13,1638.79936
0.0,100,1640.349719
0.0,100,1641.970835
0.960596,4,1642.004654
0.960596,4,1642.090051
0.0,100,1643.65946
0.754719,28,1644.136884
0.0,100,1645.630233
0.0,100,1647.02708
0.801631,22,1647.291372
0.762343,27,1647.743867
0.95099,5,1647.827451
0.0,100,1649.327439
0.61729,48,1649.944296
0.868746,14,1650.157631
0.851458,16,1650.374825
0.9801,2,1650.424838
0.913517,9,1650.512007
0.611117,49,1651.228317
0.834514,18,1651.547886
0.913517,9,1651.7184
0.9801,2,1651.730397
0.99,1,1651.736473
0.860058,15,1651.93148
0.0,100,1653.48201
0.9801,2,1653.529196
0.72498,32,1653.94213
0.762343,27,1654.288241
0.793614,23,1654.613961
0.7397,30,1655.014806
0.95099,5,1655.097233
0.886385,12,1655.295817
0.0,100,1656.884359
0.94148,6,1657.005238
0.851458,16,1657.217757
0.754719,28,1657.630728
0.877521,13,1657.86287
0.809728,21,1658.133072
0.0,100,1659.5506
0.913517,9,1659.692192
0.682555,38,1660.240357
0.94148,6,1660.314911
0.754719,28,1660.679121
0.0,100,1662.269278
0.970299,3,1662.324678
0.0,100,1663.729326
0.94148,6,1663.808586
0.834514,18,1664.088104
0.762343,27,1664.503507
0.0,100,1665.914894
0.817907,20,1666.184296
0.834514,18,1666.440357
0.0,100,1667.753079
0.0,100,1669.113353
0.0,100,1670.496246
0.689449,37,1671.032871
0.851458,16,1671.23728
0.0,100,1672.624467
0.960596,4,1672.684432
0.0,100,1674.107291
0.809728,21,1674.407706
0.860058,15,1674.681197
0.9801,2,1674.741829
0.960596,4,1674.832953
0.895338,11,1674.997921
0.72498,32,1675.42964
0.801631,22,1675.757535
0.0,100,1677.120103
0.0,100,1678.608932
0.0,100,1680.164831
0.932065,7,1680.242181
0.868746,14,1680.443871
0.960596,4,1680.503218
0.904382,10,1680.633217
0.0,100,1681.946271
0.0,100,1683.254332
0.0,100,1684.582353
0.0,100,1686.18627
0.817907,20,1686.609488
0.592966,52,1687.490139
0.0,100,1689.076544
0.0,100,1690.572293
0.842943,17,1690.857858
0.860058,15,1691.111429
0.868746,14,1691.402741
0.0,100,1692.979777
0.0,100,1694.406199
0.922745,8,1694.533845
0.0,100,1695.908209
0.826169,19,1696.268891
0.0,100,1697.824841
0.732303,31,1698.276136
0.970299,3,1698.296555
0.860058,15,1698.497476
0.904382,10,1698.626778
0.0,100,1700.288978
0.0,100,1701.750815
0.0,100,1703.070297
0.0,100,1704.438501
0.801631,22,1704.761541
0.932065,7,1704.844023
0.9801,2,1704.889677
0.0,100,1706.208731
0.793614,23,1706.481719
0.851458,16,1706.685082
0.0,100,1707.998692
0.0,100,1709.314605
0.94148,6,1709.43098
0.877521,13,1709.589341
0.754719,28,1709.978487
0.0,100,1711.312064
0.668972,40,1711.883561
0.0,100,1713.253941
0.895338,11,1713.394802
0.0,100,1714.729004
0.877521,13,1714.918134
0.0,100,1716.254281
0.703448,35,1716.709841
0.689449,37,1717.177985
0.904382,10,1717.306591
0.932065,7,1717.386124
0.0,100,1718.704394
