#{"t_start": 1732145155.028339, "env_id": "None"}
r,l,t
0.777821,25,999.806758
0.834514,18,1000.019477
0.922745,8,1000.13771
0.817907,20,1000.40432
0.99,1,1000.410512
0.770043,26,1000.750528
0.94148,6,1000.859348
0.809728,21,1001.146293
0.886385,12,1001.289831
0.851458,16,1001.491504
0.99,1,1001.532458
0.895338,11,1001.717414
0.99,1,1001.723632
0.877521,13,1001.90965
0.95099,5,1001.976045
0.598956,51,1002.662303
0.9801,2,1002.674215
0.826169,19,1002.935467
0.629824,46,1003.531732
0.801631,22,1003.842862
0.868746,14,1003.996238
0.809728,21,1004.299086
0.877521,13,1004.456941
0.99,1,1004.462678
0.886385,12,1004.63897
0.710553,34,1005.09887
0.904382,10,1005.235258
0.99,1,1005.240562
0.834514,18,1005.45216
0.960596,4,1005.512038
0.913517,9,1005.640862
0.868746,14,1005.892978
0.868746,14,1006.189783
0.860058,15,1006.430037
0.842943,17,1006.777915
0.7397,30,1007.219816
0.785678,24,1007.556988
0.777821,25,1007.89088
0.801631,22,1008.178236
0.793614,23,1008.498876
0.851458,16,1008.71049
0.649103,43,1009.322851
0.886385,12,1009.485144
0.868746,14,1009.679008
0.922745,8,1009.764806
0.886385,12,1009.94574
0.834514,18,1010.172812
0.922745,8,1010.297768
0.904382,10,1010.430519
0.793614,23,1010.753024
0.877521,13,1010.913395
0.842943,17,1011.164609
0.99,1,1011.170566
0.895338,11,1011.314034
0.842943,17,1011.525674
0.886385,12,1011.702557
0.785678,24,1012.027599
0.682555,38,1012.501645
0.94148,6,1012.570822
0.95099,5,1012.632515
0.809728,21,1012.946312
0.860058,15,1013.144272
0.851458,16,1013.349113
0.94148,6,1013.423328
0.851458,16,1013.624375
0.904382,10,1013.754365
0.7397,30,1014.148924
0.922745,8,1014.265096
0.99,1,1014.27087
0.868746,14,1014.457128
0.913517,9,1014.579008
0.95099,5,1014.643869
0.970299,3,1014.662146
0.826169,19,1014.972168
0.801631,22,1015.246774
0.99,1,1015.294507
0.785678,24,1015.624557
0.99,1,1015.666023
0.922745,8,1015.747307
0.793614,23,1016.067295
0.48989,71,1017.014655
0.94148,6,1017.088408
0.629824,46,1017.72063
0.94148,6,1017.826884
0.895338,11,1017.964313
0.785678,24,1018.293708
0.99,1,1018.299878
0.9801,2,1018.311885
0.922745,8,1018.432696
0.7397,30,1018.829658
0.94148,6,1018.905879
0.94148,6,1018.981388
0.860058,15,1019.174901
0.904382,10,1019.304361
0.913517,9,1019.432943
0.801631,22,1019.709044
0.904382,10,1019.839717
0.99,1,1019.881135
0.868746,14,1020.040115
0.970299,3,1020.094599
0.860058,15,1020.298961
0.886385,12,1020.445107
0.877521,13,1020.629976
0.95099,5,1020.698959
0.895338,11,1020.84342
0.801631,22,1021.170384
0.45661,78,1022.185616
0.675729,39,1022.697728
0.970299,3,1022.750188
0.682555,38,1023.240782
0.842943,17,1023.487995
0.886385,12,1023.637091
0.895338,11,1023.770919
0.868746,14,1023.96208
0.636185,45,1024.57087
0.793614,23,1024.897648
0.842943,17,1025.117713
0.675729,39,1025.65733
0.710553,34,1026.126702
0.868746,14,1026.290327
0.842943,17,1026.537244
0.703448,35,1027.005693
0.785678,24,1027.333131
0.851458,16,1027.543877
0.877521,13,1027.693152
0.817907,20,1027.954032
0.895338,11,1028.125945
0.762343,27,1028.472154
0.860058,15,1028.676581
0.913517,9,1028.803787
0.970299,3,1028.821942
0.868746,14,1029.020335
0.877521,13,1029.207875
0.904382,10,1029.33988
0.95099,5,1029.409338
0.851458,16,1029.633988
0.770043,26,1029.991192
0.932065,7,1030.108808
0.860058,15,1030.355632
0.770043,26,1030.698753
0.99,1,1030.704376
0.842943,17,1030.915732
0.886385,12,1031.11809
0.886385,12,1031.263267
0.913517,9,1031.389427
0.793614,23,1031.717948
0.754719,28,1032.066546
0.860058,15,1032.259529
0.922745,8,1032.384487
0.851458,16,1032.587043
0.922745,8,1032.7038
0.703448,35,1033.165515
0.770043,26,1033.495371
0.9801,2,1033.508406
0.960596,4,1033.570383
0.970299,3,1033.625963
0.851458,16,1033.830255
0.793614,23,1034.107375
0.860058,15,1034.302962
0.877521,13,1034.491256
0.932065,7,1034.570347
0.851458,16,1034.812335
0.970299,3,1034.829618
0.913517,9,1034.955469
0.710553,34,1035.417377
0.777821,25,1035.763011
0.960596,4,1035.862148
0.904382,10,1036.048756
0.904382,10,1036.236573
0.826169,19,1036.536742
0.860058,15,1036.867616
0.817907,20,1037.142113
0.826169,19,1037.408944
0.689449,37,1037.929924
0.575355,55,1038.660872
0.682555,38,1039.139741
0.895338,11,1039.279022
0.682555,38,1039.808733
0.970299,3,1039.863696
0.834514,18,1040.086086
0.886385,12,1040.264208
0.675729,39,1040.751856
0.868746,14,1040.945702
0.860058,15,1041.14742
0.689449,37,1041.674279
0.904382,10,1041.809312
0.0,100,1043.137968
0.886385,12,1043.28537
0.662282,41,1043.822498
0.754719,28,1044.205019
0.777821,25,1044.52664
0.970299,3,1044.543577
0.95099,5,1044.6087
0.932065,7,1044.728468
0.904382,10,1044.899306
0.922745,8,1044.979905
0.922745,8,1045.094996
0.95099,5,1045.159141
0.747172,29,1045.598376
0.860058,15,1045.798949
0.826169,19,1046.06098
0.94148,6,1046.136969
0.99,1,1046.143503
0.95099,5,1046.208997
0.99,1,1046.214856
0.960596,4,1046.275276
0.9801,2,1046.286506
0.886385,12,1046.464432
0.817907,20,1046.726753
0.817907,20,1046.992542
0.72498,32,1047.411748
0.913517,9,1047.539159
0.960596,4,1047.598817
0.793614,23,1047.888773
0.99,1,1047.93164
0.762343,27,1048.280005
0.860058,15,1048.476029
0.484991,72,1049.440136
0.72498,32,1049.924589
0.895338,11,1050.062217
0.801631,22,1050.357921
0.710553,34,1050.815567
0.877521,13,1051.009737
0.904382,10,1051.144182
0.689449,37,1051.627289
0.970299,3,1051.679286
0.817907,20,1051.94173
0.970299,3,1051.959579
0.922745,8,1052.081483
0.877521,13,1052.271494
0.932065,7,1052.349402
0.0,100,1053.645693
0.851458,16,1053.846211
0.842943,17,1054.088952
0.703448,35,1054.553431
0.970299,3,1054.570794
0.851458,16,1054.774022
0.895338,11,1054.947865
0.868746,14,1055.105458
0.851458,16,1055.347169
0.696413,36,1055.821814
0.636185,45,1056.423901
0.826169,19,1056.673692
0.895338,11,1056.823762
0.886385,12,1056.966366
0.868746,14,1057.16068
0.904382,10,1057.291283
0.970299,3,1057.347124
0.913517,9,1057.478353
0.922745,8,1057.612648
0.94148,6,1057.683694
0.960596,4,1057.741935
0.826169,19,1058.00117
0.842943,17,1058.214801
0.868746,14,1058.405564
0.922745,8,1058.525989
0.785678,24,1058.815562
0.877521,13,1059.001084
0.0,100,1060.330987
0.886385,12,1060.470614
0.754719,28,1060.866005
0.438618,82,1061.970867
0.886385,12,1062.157998
0.94148,6,1062.23382
0.754719,28,1062.610541
0.636185,45,1063.199563
0.99,1,1063.205495
0.842943,17,1063.414454
0.868746,14,1063.620754
0.860058,15,1063.813666
0.904382,10,1063.950107
0.95099,5,1064.016612
0.0,100,1065.365458
0.809728,21,1065.648818
0.842943,17,1065.97155
0.785678,24,1066.368594
0.520341,65,1067.459935
0.842943,17,1067.711347
0.9801,2,1067.723129
0.754719,28,1068.111835
0.541685,61,1068.912229
0.9801,2,1068.925058
0.94148,6,1069.034061
0.0,100,1070.405346
0.826169,19,1070.642484
0.932065,7,1070.758181
0.842943,17,1070.982991
0.851458,16,1071.186463
0.587037,53,1071.910772
0.913517,9,1072.047364
0.817907,20,1072.310457
0.732303,31,1072.719366
0.886385,12,1072.864381
0.536268,62,1073.70853
0.851458,16,1073.913482
0.895338,11,1074.063231
0.834514,18,1074.31522
0.826169,19,1074.570306
0.834514,18,1074.788476
0.9801,2,1074.835418
0.932065,7,1074.913366
0.932065,7,1074.987765
0.842943,17,1075.2658
0.95099,5,1075.333228
0.95099,5,1075.402875
0.809728,21,1075.676917
0.895338,11,1075.848119
0.895338,11,1075.992818
0.94148,6,1076.111688
0.877521,13,1076.262041
0.0,100,1077.623834
0.886385,12,1077.806678
0.932065,7,1077.884092
0.9801,2,1077.896007
0.932065,7,1078.00956
0.95099,5,1078.074392
0.932065,7,1078.158728
0.842943,17,1078.403994
0.877521,13,1078.5485
0.904382,10,1078.67813
0.747172,29,1079.065745
0.94148,6,1079.136925
0.785678,24,1079.465545
0.747172,29,1079.852885
0.72498,32,1080.262009
0.960596,4,1080.320276
0.785678,24,1080.641012
0.895338,11,1080.786455
0.932065,7,1080.863889
0.95099,5,1080.931438
0.0,100,1082.260586
0.809728,21,1082.559815
0.834514,18,1082.819121
0.868746,14,1083.010858
0.851458,16,1083.213095
0.801631,22,1083.529598
0.922745,8,1083.611456
0.809728,21,1083.881528
0.895338,11,1084.060561
0.886385,12,1084.211934
0.960596,4,1084.270404
0.886385,12,1084.410034
0.94148,6,1084.481324
0.851458,16,1084.711972
0.851458,16,1084.914794
0.0,100,1086.250067
0.877521,13,1086.397206
0.94148,6,1086.508039
0.682555,38,1087.00478
0.877521,13,1087.224951
0.777821,25,1087.593873
0.629824,46,1088.270057
0.801631,22,1088.670366
0.834514,18,1089.040635
0.0,100,1090.893532
0.932065,7,1090.980884
0.970299,3,1091.037581
0.913517,9,1091.165432
0.710553,34,1091.644854
0.960596,4,1091.672895
0.9801,2,1091.725351
0.922745,8,1091.818944
0.95099,5,1091.889498
0.913517,9,1092.020579
0.886385,12,1092.208898
0.960596,4,1092.232423
0.868746,14,1092.439017
0.913517,9,1092.565853
0.860058,15,1092.760936
0.94148,6,1092.832684
0.94148,6,1092.90336
0.913517,9,1093.035315
0.747172,29,1093.421288
0.817907,20,1093.687337
0.842943,17,1093.902528
0.817907,20,1094.173018
0.860058,15,1094.386448
0.826169,19,1094.658051
0.868746,14,1094.854349
0.851458,16,1095.063725
0.9801,2,1095.116458
0.95099,5,1095.180763
0.895338,11,1095.323924
0.886385,12,1095.466357
0.747172,29,1095.909746
0.9801,2,1095.935691
0.834514,18,1096.292949
0.970299,3,1096.377578
0.877521,13,1096.556176
0.95099,5,1096.642306
0.960596,4,1096.727533
0.886385,12,1096.931553
0.886385,12,1097.116923
0.922745,8,1097.199781
0.762343,27,1097.579727
0.0,100,1098.923407
0.886385,12,1099.066364
0.842943,17,1099.311105
0.817907,20,1099.583456
0.826169,19,1099.807937
0.868746,14,1100.003063
0.904382,10,1100.142521
0.94148,6,1100.212915
0.95099,5,1100.278074
0.877521,13,1100.46772
0.94148,6,1100.539799
0.932065,7,1100.652943
0.886385,12,1100.801276
0.922745,8,1100.922698
0.886385,12,1101.075993
0.94148,6,1101.149783
0.842943,17,1101.397184
0.886385,12,1101.546647
0.970299,3,1101.599346
0.860058,15,1101.794734
0.913517,9,1101.884677
0.851458,16,1102.138045
0.851458,16,1102.339156
0.932065,7,1102.414551
0.851458,16,1102.618146
0.851458,16,1102.861933
0.732303,31,1103.268702
0.842943,17,1103.481866
0.0,100,1105.125169
0.868746,14,1105.375601
0.913517,9,1105.580985
0.817907,20,1105.872468
0.834514,18,1106.136202
0.793614,23,1106.583229
0.913517,9,1106.784202
0.95099,5,1106.926085
0.970299,3,1106.948337
0.922745,8,1107.11692
0.732303,31,1107.588456
0.913517,9,1107.743005
0.932065,7,1107.837575
0.94148,6,1107.97358
0.913517,9,1108.078656
0.970299,3,1108.153218
0.834514,18,1108.414329
0.826169,19,1108.661709
0.834514,18,1108.937054
0.95099,5,1109.001197
0.913517,9,1109.129437
0.895338,11,1109.268713
0.913517,9,1109.407947
0.904382,10,1109.550219
0.886385,12,1109.710391
0.520341,65,1110.720795
0.932065,7,1110.838251
0.9801,2,1110.850019
0.842943,17,1111.077517
0.842943,17,1111.327678
0.793614,23,1111.612565
0.868746,14,1111.805738
0.932065,7,1111.912673
0.94148,6,1111.985924
0.895338,11,1112.139113
0.842943,17,1112.35248
0.960596,4,1112.413594
0.932065,7,1112.526086
0.94148,6,1112.602711
0.817907,20,1112.869553
0.970299,3,1112.88721
0.777821,25,1113.213289
0.904382,10,1113.351062
0.895338,11,1113.527646
0.860058,15,1113.722305
0.9801,2,1113.734122
0.834514,18,1113.983951
0.809728,21,1114.25642
0.754719,28,1114.605241
0.842943,17,1114.85334
0.851458,16,1115.095653
0.868746,14,1115.286921
0.851458,16,1115.494535
0.0,100,1116.976264
0.94148,6,1117.065098
0.703448,35,1117.551314
0.960596,4,1117.633221
0.904382,10,1117.838271
0.809728,21,1118.253444
0.0,100,1119.791195
0.970299,3,1119.84606
0.7397,30,1120.245134
0.851458,16,1120.454852
0.777821,25,1120.805896
0.754719,28,1121.200388
0.851458,16,1121.411948
0.770043,26,1121.740719
0.504886,68,1122.652005
0.95099,5,1122.719451
0.895338,11,1122.857997
0.970299,3,1122.877122
0.970299,3,1122.928312
0.777821,25,1123.257658
0.886385,12,1123.406927
0.785678,24,1123.726082
0.99,1,1123.731976
0.868746,14,1123.921365
0.777821,25,1124.252949
0.913517,9,1124.381683
0.970299,3,1124.434665
0.877521,13,1124.582404
0.960596,4,1124.649434
0.851458,16,1124.8588
0.877521,13,1125.042829
0.932065,7,1125.119602
0.0,100,1126.70153
0.877521,13,1127.010399
0.682555,38,1127.510355
0.777821,25,1127.852231
0.895338,11,1128.024294
0.895338,11,1128.159452
0.793614,23,1128.445263
0.904382,10,1128.576097
0.95099,5,1128.643026
0.842943,17,1128.89216
0.932065,7,1128.969982
0.860058,15,1129.176541
0.9801,2,1129.223142
0.94148,6,1129.296368
0.960596,4,1129.356349
0.826169,19,1129.577204
0.851458,16,1129.824776
0.801631,22,1130.103139
0.895338,11,1130.239921
0.7397,30,1130.653543
0.904382,10,1130.791603
0.785678,24,1131.187346
0.99,1,1131.193424
0.877521,13,1131.382779
0.913517,9,1131.50922
0.895338,11,1131.648862
0.99,1,1131.654749
0.868746,14,1131.853541
0.95099,5,1131.918218
0.970299,3,1131.935827
0.72498,32,1132.379176
0.703448,35,1132.841932
0.895338,11,1132.980116
0.932065,7,1133.057089
0.817907,20,1133.323407
0.970299,3,1133.375282
0.970299,3,1133.428626
0.817907,20,1133.684654
0.99,1,1133.690434
0.886385,12,1133.83574
0.809728,21,1134.098318
0.95099,5,1134.16254
0.0,100,1135.536202
0.95099,5,1135.601669
0.710553,34,1136.106485
0.95099,5,1136.173506
0.94148,6,1136.24421
0.970299,3,1136.297167
0.922745,8,1136.418571
0.801631,22,1136.71161
0.9801,2,1136.72346
0.886385,12,1136.902733
0.817907,20,1137.178541
0.913517,9,1137.309974
0.9801,2,1137.323348
0.877521,13,1137.508179
0.904382,10,1137.640705
0.877521,13,1137.792489
0.904382,10,1137.928041
0.904382,10,1138.057266
0.0,100,1139.382979
0.793614,23,1139.702798
0.913517,9,1139.826906
0.868746,14,1139.987315
0.9801,2,1140.037295
0.7397,30,1140.432659
0.0,100,1141.78402
0.675729,39,1142.318486
0.960596,4,1142.343503
0.932065,7,1142.459828
0.785678,24,1142.795125
0.877521,13,1142.94525
0.754719,28,1143.333185
0.99,1,1143.338933
0.42559,85,1144.459028
0.0,100,1145.781275
0.851458,16,1146.006889
0.970299,3,1146.060826
0.904382,10,1146.191
0.932065,7,1146.265675
0.932065,7,1146.378608
0.904382,10,1146.50533
0.0,100,1147.836963
0.777821,25,1148.164748
0.960596,4,1148.187574
0.0,100,1149.532544
0.960596,4,1149.594074
0.770043,26,1149.927933
0.99,1,1149.969591
0.587037,53,1150.654444
0.970299,3,1150.711032
0.960596,4,1150.770992
0.922745,8,1150.855059
0.0,100,1152.193962
0.932065,7,1152.308425
0.817907,20,1152.574743
0.960596,4,1152.599235
0.0,100,1153.962765
0.868746,14,1154.155651
0.913517,9,1154.279917
0.747172,29,1154.682291
0.886385,12,1154.827472
0.868746,14,1155.019847
0.877521,13,1155.209225
0.99,1,1155.21544
0.809728,21,1155.493711
0.922745,8,1155.615665
0.99,1,1155.622405
0.904382,10,1155.756596
0.904382,10,1155.947009
0.970299,3,1155.976639
0.922745,8,1156.156851
0.95099,5,1156.246681
0.826169,19,1156.568614
0.868746,14,1156.879176
0.904382,10,1157.108122
0.913517,9,1157.204593
0.95099,5,1157.272747
0.886385,12,1157.451012
0.851458,16,1157.661008
0.868746,14,1157.859824
0.834514,18,1158.078523
0.95099,5,1158.144535
0.970299,3,1158.199748
0.895338,11,1158.346578
0.886385,12,1158.530777
0.9801,2,1158.54413
0.960596,4,1158.605971
0.895338,11,1158.747303
0.762343,27,1159.109427
0.0,100,1160.463517
0.826169,19,1160.721851
0.94148,6,1160.794257
0.785678,24,1161.140416
0.960596,4,1161.199053
0.868746,14,1161.394602
0.922745,8,1161.480355
0.94148,6,1161.58699
0.575355,55,1162.319866
0.94148,6,1162.389506
0.801631,22,1162.666385
0.932065,7,1162.780075
0.960596,4,1162.802922
0.877521,13,1162.991173
0.970299,3,1163.044555
0.94148,6,1163.120407
0.94148,6,1163.192766
0.886385,12,1163.33999
0.99,1,1163.380851
0.95099,5,1163.448239
0.970299,3,1163.465104
0.747172,29,1163.859001
0.922745,8,1163.978732
0.817907,20,1164.244198
0.99,1,1164.250408
0.717731,33,1164.675177
0.785678,24,1164.999941
0.932065,7,1165.117771
0.94148,6,1165.217188
0.94148,6,1165.30513
0.860058,15,1165.506137
0.922745,8,1165.62414
0.710553,34,1166.08832
0.932065,7,1166.204724
0.0,100,1167.536881
0.851458,16,1167.739676
0.61729,48,1168.395161
0.922745,8,1168.491524
0.922745,8,1168.615865
0.886385,12,1168.757792
0.932065,7,1168.871651
0.95099,5,1168.939726
0.877521,13,1169.084569
0.95099,5,1169.154314
0.913517,9,1169.280189
0.592966,52,1169.946869
0.95099,5,1170.012518
0.61729,48,1170.663649
0.886385,12,1170.805846
0.834514,18,1171.069884
0.913517,9,1171.202544
0.851458,16,1171.417019
0.960596,4,1171.474039
0.913517,9,1171.598492
0.851458,16,1171.80124
0.95099,5,1171.870869
0.817907,20,1172.136685
0.904382,10,1172.265785
0.747172,29,1172.66246
0.904382,10,1172.793022
0.860058,15,1172.99568
0.860058,15,1173.198522
0.970299,3,1173.21652
0.922745,8,1173.334101
0.895338,11,1173.474288
0.72498,32,1173.886579
0.94148,6,1173.995215
0.94148,6,1174.067586
0.970299,3,1174.086616
0.886385,12,1174.266456
0.970299,3,1174.284953
0.960596,4,1174.350839
0.895338,11,1174.495319
0.72498,32,1174.951658
0.95099,5,1175.024026
0.904382,10,1175.167043
0.932065,7,1175.250077
0.0,100,1176.612495
0.99,1,1176.618616
0.834514,18,1176.869332
0.895338,11,1177.006746
0.970299,3,1177.068917
0.48989,71,1178.013262
0.785678,24,1178.330546
0.895338,11,1178.467564
0.9801,2,1178.480601
0.770043,26,1178.851794
0.94148,6,1178.922361
0.72498,32,1179.330231
0.932065,7,1179.472079
0.826169,19,1179.698789
0.851458,16,1179.980906
0.0,100,1181.323182
0.860058,15,1181.527004
0.970299,3,1181.547428
0.94148,6,1181.620044
0.95099,5,1181.6841
0.777821,25,1182.021911
0.826169,19,1182.283183
0.877521,13,1182.466773
0.94148,6,1182.537269
0.913517,9,1182.666589
0.886385,12,1182.807295
0.785678,24,1183.129514
0.868746,14,1183.323137
0.793614,23,1183.604894
0.970299,3,1183.657762
0.785678,24,1183.981754
0.94148,6,1184.051834
0.960596,4,1184.110198
0.904382,10,1184.238348
0.785678,24,1184.555717
0.922745,8,1184.643114
0.834514,18,1184.886136
0.94148,6,1184.956802
0.922745,8,1185.073828
0.904382,10,1185.208561
0.9801,2,1185.22512
0.834514,18,1185.473819
0.94148,6,1185.546159
0.94148,6,1185.628092
0.762343,27,1186.053701
0.95099,5,1186.151256
0.793614,23,1186.549355
0.682555,38,1187.267236
0.99,1,1187.273338
0.960596,4,1187.330825
0.877521,13,1187.480079
0.904382,10,1187.62102
0.877521,13,1187.800916
0.817907,20,1188.057071
0.960596,4,1188.116384
0.932065,7,1188.19465
0.0,100,1189.51896
0.904382,10,1189.664753
0.801631,22,1189.940196
0.842943,17,1190.182958
0.877521,13,1190.341021
0.785678,24,1190.665812
0.922745,8,1190.787354
0.922745,8,1190.872373
0.960596,4,1190.936966
0.842943,17,1191.197692
0.970299,3,1191.216595
0.834514,18,1191.471169
0.770043,26,1191.812443
0.801631,22,1192.095276
0.860058,15,1192.295719
0.636185,45,1192.904615
0.868746,14,1193.100959
0.877521,13,1193.290102
0.94148,6,1193.363504
0.817907,20,1193.62573
0.922745,8,1193.753925
0.95099,5,1193.817271
0.960596,4,1193.841012
0.0,100,1195.189963
0.904382,10,1195.346202
0.922745,8,1195.466961
0.868746,14,1195.66626
0.94148,6,1195.744186
0.817907,20,1196.045524
0.785678,24,1196.370986
0.95099,5,1196.441828
0.886385,12,1196.582348
0.877521,13,1196.766551
0.95099,5,1196.830225
0.932065,7,1196.908919
0.860058,15,1197.115944
0.851458,16,1197.320332
0.809728,21,1197.613226
0.922745,8,1197.700794
0.960596,4,1197.763974
0.904382,10,1197.892021
0.785678,24,1198.208336
0.877521,13,1198.358632
0.834514,18,1198.604206
0.886385,12,1198.745939
0.834514,18,1198.997132
0.922745,8,1199.117873
0.94148,6,1199.190145
0.95099,5,1199.256278
0.801631,22,1199.541915
0.0,100,1200.873776
0.904382,10,1201.018181
0.860058,15,1201.222645
0.732303,31,1201.637376
0.94148,6,1201.752005
0.913517,9,1201.846303
0.809728,21,1202.15189
0.886385,12,1202.292438
0.860058,15,1202.5025
0.7397,30,1202.894254
0.904382,10,1203.031487
0.793614,23,1203.350008
0.842943,17,1203.561956
0.826169,19,1203.831851
0.9801,2,1203.843338
0.9801,2,1203.890151
0.904382,10,1204.017864
0.396678,92,1205.231964
0.777821,25,1205.57867
0.886385,12,1205.739935
0.470587,75,1206.776891
0.904382,10,1206.906747
0.970299,3,1206.959317
0.94148,6,1207.033028
0.777821,25,1207.402251
0.970299,3,1207.45928
0.826169,19,1207.712892
0.886385,12,1207.857163
0.860058,15,1208.05289
0.785678,24,1208.36712
0.904382,10,1208.50056
0.970299,3,1208.517546
0.851458,16,1208.749959
0.801631,22,1209.041214
0.904382,10,1209.184129
0.922745,8,1209.302251
0.913517,9,1209.391601
0.834514,18,1209.648181
0.970299,3,1209.699181
0.0,100,1211.022247
0.0,100,1212.339805
0.9801,2,1212.350683
0.770043,26,1212.691325
0.793614,23,1213.009856
0.703448,35,1213.474281
0.809728,21,1213.753074
0.860058,15,1213.959798
0.895338,11,1214.096404
0.826169,19,1214.352391
0.732303,31,1214.758674
0.7397,30,1215.158118
0.970299,3,1215.210673
0.834514,18,1215.426835
0.904382,10,1215.56076
0.801631,22,1215.925073
0.817907,20,1216.294934
0.868746,14,1216.593952
0.970299,3,1216.618631
0.826169,19,1217.001722
0.960596,4,1217.075175
0.785678,24,1217.394161
0.851458,16,1217.611626
0.793614,23,1217.887772
0.932065,7,1218.000844
0.801631,22,1218.282492
0.913517,9,1218.406204
0.868746,14,1218.593451
0.0,100,1219.917887
0.842943,17,1220.134496
0.895338,11,1220.272709
0.895338,11,1220.442849
0.696413,36,1220.915835
0.629824,46,1221.523244
0.860058,15,1221.729002
0.851458,16,1221.933421
0.960596,4,1221.993199
0.95099,5,1222.065105
0.877521,13,1222.259065
0.0,100,1223.585816
0.886385,12,1223.730737
0.970299,3,1223.785475
0.834514,18,1223.995179
0.922745,8,1224.120186
0.932065,7,1224.200547
0.834514,18,1224.442464
0.785678,24,1224.759735
0.817907,20,1225.028475
0.809728,21,1225.337366
0.747172,29,1225.739076
0.0,100,1227.144189
0.932065,7,1227.220073
0.860058,15,1227.413583
0.801631,22,1227.697038
0.94148,6,1227.80436
0.932065,7,1227.878211
0.904382,10,1228.007077
0.94148,6,1228.076734
0.877521,13,1228.272238
0.94148,6,1228.340634
0.9801,2,1228.352133
0.754719,28,1228.733569
0.842943,17,1228.9598
0.895338,11,1229.132411
0.886385,12,1229.270837
0.817907,20,1229.537707
0.0,100,1230.85339
0.904382,10,1230.993209
0.860058,15,1231.191171
0.0,100,1232.543806
0.809728,21,1232.811038
0.913517,9,1232.939913
0.860058,15,1233.134482
0.0,100,1234.477871
0.696413,36,1234.934378
0.860058,15,1235.127336
0.842943,17,1235.368263
0.886385,12,1235.50961
0.922745,8,1235.630703
0.9801,2,1235.642955
0.851458,16,1235.850611
0.95099,5,1235.915199
0.868746,14,1236.111773
0.99,1,1236.117185
0.762343,27,1236.507069
0.960596,4,1236.530066
0.785678,24,1236.848931
0.970299,3,1236.904006
0.94148,6,1236.977365
0.970299,3,1237.031379
0.0,100,1238.345459
0.913517,9,1238.434477
0.932065,7,1238.547048
0.913517,9,1238.667428
0.904382,10,1238.793779
0.842943,17,1239.003285
0.605006,50,1239.665005
0.0,100,1240.991387
0.785678,24,1241.311031
0.842943,17,1241.534064
0.913517,9,1241.656827
0.710553,34,1242.114095
0.817907,20,1242.379516
0.95099,5,1242.44641
0.747172,29,1242.839829
0.895338,11,1242.976911
0.842943,17,1243.181018
0.868746,14,1243.367056
0.851458,16,1243.567125
0.94148,6,1243.639587
0.834514,18,1243.884325
0.913517,9,1244.012272
0.922745,8,1244.101325
0.960596,4,1244.162873
0.9801,2,1244.210189
0.886385,12,1244.353063
0.834514,18,1244.607121
0.809728,21,1244.873837
0.95099,5,1244.938688
0.0,100,1246.432473
0.877521,13,1246.639297
0.754719,28,1247.189191
0.886385,12,1247.334698
0.793614,23,1247.644261
0.747172,29,1248.047865
0.868746,14,1248.238976
0.895338,11,1248.375766
0.960596,4,1248.441684
0.932065,7,1248.527306
0.662282,41,1249.064574
0.904382,10,1249.204752
0.95099,5,1249.271287
0.0,100,1250.638789
0.0,100,1251.983645
0.9801,2,1252.0388
0.0,100,1253.355751
0.95099,5,1253.421418
0.0,100,1254.748466
0.877521,13,1254.90063
0.94148,6,1255.006928
0.932065,7,1255.127509
0.860058,15,1255.330921
0.762343,27,1255.7056
0.99,1,1255.716044
0.904382,10,1255.849424
0.777821,25,1256.195773
0.777821,25,1256.524996
0.913517,9,1256.666429
0.851458,16,1256.865106
0.801631,22,1257.176689
0.762343,27,1257.559568
0.785678,24,1257.87296
0.868746,14,1258.065325
0.95099,5,1258.134669
0.860058,15,1258.32951
0.0,100,1259.642707
0.72498,32,1260.055474
0.960596,4,1260.11542
0.94148,6,1260.19081
0.913517,9,1260.315673
0.877521,13,1260.50369
0.834514,18,1260.729542
0.834514,18,1260.990131
0.895338,11,1261.128838
0.851458,16,1261.336085
0.0,100,1262.689558
0.868746,14,1262.883991
0.0,100,1264.237684
0.0,100,1265.539813
0.754719,28,1265.911488
0.834514,18,1266.133366
0.877521,13,1266.324665
0.0,100,1267.664596
0.842943,17,1267.874354
0.99,1,1267.880713
0.851458,16,1268.127272
0.886385,12,1268.274029
0.95099,5,1268.340561
0.904382,10,1268.468995
0.747172,29,1268.865013
0.0,100,1270.189767
0.95099,5,1270.257156
0.9801,2,1270.270777
0.94148,6,1270.342186
0.886385,12,1270.517046
0.895338,11,1270.662278
0.860058,15,1270.868524
0.868746,14,1271.067118
0.904382,10,1271.197449
0.0,100,1272.517419
0.960596,4,1272.578911
0.851458,16,1272.789826
0.851458,16,1272.985756
0.868746,14,1273.172996
0.689449,37,1273.633341
0.732303,31,1274.028335
0.960596,4,1274.086713
0.886385,12,1274.259914
0.851458,16,1274.464907
0.99,1,1274.470827
0.817907,20,1274.737968
0.834514,18,1274.989246
0.834514,18,1275.203823
0.817907,20,1275.46789
0.809728,21,1275.729083
0.886385,12,1275.942975
0.868746,14,1276.222803
0.0,100,1277.808059
0.0,100,1279.140981
0.834514,18,1279.359171
0.851458,16,1279.566366
0.913517,9,1279.69435
0.834514,18,1279.946663
0.932065,7,1280.027985
0.732303,31,1280.437162
0.860058,15,1280.633667
0.868746,14,1280.823059
0.860058,15,1281.043649
0.922745,8,1281.162949
0.960596,4,1281.224023
0.932065,7,1281.302883
