#{"t_start": 1732145156.0687888, "env_id": "None"}
r,l,t
0.834514,18,1009.667485
0.9801,2,1009.718617
0.877521,13,1009.878861
0.904382,10,1010.016901
0.868746,14,1010.212582
0.696413,36,1010.679202
0.842943,17,1010.922927
0.970299,3,1010.939868
0.9801,2,1010.992534
0.877521,13,1011.145077
0.762343,27,1011.5117
0.842943,17,1011.716233
0.592966,52,1012.43663
0.834514,18,1012.647712
0.770043,26,1012.978613
0.754719,28,1013.357058
0.817907,20,1013.615499
0.960596,4,1013.676347
0.36973,99,1015.094249
0.922745,8,1015.180737
0.72498,32,1015.619909
0.895338,11,1015.7594
0.851458,16,1015.972374
0.770043,26,1016.311784
0.886385,12,1016.525768
0.851458,16,1016.72747
0.762343,27,1017.065155
0.913517,9,1017.198907
0.826169,19,1017.456934
0.886385,12,1017.602721
0.95099,5,1017.666816
0.922745,8,1017.787734
0.970299,3,1017.808207
0.0,100,1019.134909
0.877521,13,1019.324965
0.851458,16,1019.528939
0.842943,17,1019.78075
0.842943,17,1020.005121
0.904382,10,1020.141107
0.970299,3,1020.194603
0.95099,5,1020.259696
0.826169,19,1020.490699
0.834514,18,1020.741499
0.886385,12,1020.882741
0.94148,6,1020.991048
0.834514,18,1021.211547
0.642612,44,1021.795128
0.860058,15,1021.998906
0.960596,4,1022.057704
0.834514,18,1022.271148
0.575355,55,1022.998468
0.72498,32,1023.458825
0.960596,4,1023.517466
0.94148,6,1023.590887
0.629824,46,1024.210425
0.895338,11,1024.349529
0.970299,3,1024.409128
0.868746,14,1024.609459
0.95099,5,1024.677256
0.575355,55,1025.421665
0.45661,78,1026.445508
0.95099,5,1026.515241
0.94148,6,1026.587857
0.834514,18,1026.83642
0.970299,3,1026.889632
0.895338,11,1027.025044
0.785678,24,1027.352285
0.851458,16,1027.561285
0.675729,39,1028.09545
0.932065,7,1028.173386
0.754719,28,1028.580819
0.710553,34,1029.024348
0.95099,5,1029.093333
0.842943,17,1029.391945
0.851458,16,1029.596215
0.575355,55,1030.347634
0.817907,20,1030.619066
0.868746,14,1030.814183
0.895338,11,1030.950917
0.732303,31,1031.355179
0.809728,21,1031.620856
0.922745,8,1031.737517
0.99,1,1031.74375
0.877521,13,1031.928755
0.732303,31,1032.328978
0.793614,23,1032.654313
0.860058,15,1032.849054
0.581166,54,1033.529145
0.886385,12,1033.710645
0.732303,31,1034.117721
0.842943,17,1034.329843
0.960596,4,1034.389477
0.932065,7,1034.506062
0.793614,23,1034.846527
0.99,1,1034.85629
0.636185,45,1035.734339
0.94148,6,1035.874047
0.785678,24,1036.170948
0.732303,31,1036.626137
0.960596,4,1036.649992
0.777821,25,1036.982935
0.877521,13,1037.16881
0.960596,4,1037.227495
0.99,1,1037.233182
0.834514,18,1037.488309
0.703448,35,1037.952469
0.886385,12,1038.091756
0.913517,9,1038.21925
0.95099,5,1038.286419
0.785678,24,1038.621811
0.696413,36,1039.099011
0.886385,12,1039.241003
0.99,1,1039.247535
0.801631,22,1039.55597
0.826169,19,1039.818516
0.860058,15,1040.024144
0.754719,28,1040.379366
0.895338,11,1040.518816
0.0,100,1041.859154
0.886385,12,1042.037086
0.842943,17,1042.250373
0.932065,7,1042.375191
0.95099,5,1042.436487
0.886385,12,1042.578816
0.877521,13,1042.762636
0.611117,49,1043.374267
0.877521,13,1043.555944
0.904382,10,1043.693147
0.960596,4,1043.752802
0.860058,15,1043.984914
0.801631,22,1044.256181
0.826169,19,1044.563665
0.877521,13,1044.751937
0.922745,8,1044.833368
0.877521,13,1045.026248
0.94148,6,1045.101722
0.886385,12,1045.245358
0.970299,3,1045.298312
0.801631,22,1045.570521
0.877521,13,1045.761048
0.7397,30,1046.157526
0.94148,6,1046.228369
0.842943,17,1046.485766
0.932065,7,1046.563974
0.913517,9,1046.695838
0.970299,3,1046.714974
0.860058,15,1046.915085
0.0,100,1048.255459
0.94148,6,1048.371639
0.922745,8,1048.490345
0.95099,5,1048.56155
0.99,1,1048.568098
0.904382,10,1048.703297
0.642612,44,1049.310189
0.536268,62,1050.163654
0.99,1,1050.169554
0.0,100,1051.494506
0.817907,20,1051.754928
0.851458,16,1051.958477
0.0,100,1053.261434
0.834514,18,1053.512419
0.0,100,1054.840132
0.94148,6,1054.91736
0.886385,12,1055.066785
0.868746,14,1055.257053
0.434231,83,1056.372228
0.9801,2,1056.391912
0.868746,14,1056.630877
0.851458,16,1056.834075
0.970299,3,1056.888306
0.851458,16,1057.092793
0.834514,18,1057.312157
0.913517,9,1057.436262
0.932065,7,1057.550454
0.877521,13,1057.696954
0.904382,10,1057.834121
0.777821,25,1058.162404
0.851458,16,1058.367101
0.868746,14,1058.566215
0.970299,3,1058.618868
0.7397,30,1059.016351
0.793614,23,1059.302511
0.877521,13,1059.485903
0.868746,14,1059.679719
0.817907,20,1059.962094
0.809728,21,1060.2347
0.886385,12,1060.383521
0.877521,13,1060.583939
0.809728,21,1060.856122
0.895338,11,1061.000845
0.95099,5,1061.066478
0.793614,23,1061.389681
0.94148,6,1061.458511
0.785678,24,1061.778083
0.99,1,1061.784269
0.817907,20,1062.046873
0.826169,19,1062.301934
0.95099,5,1062.36738
0.895338,11,1062.521377
0.913517,9,1062.641924
0.793614,23,1062.963135
0.99,1,1062.969199
0.922745,8,1063.050555
0.94148,6,1063.165273
0.851458,16,1063.371876
0.868746,14,1063.565045
0.851458,16,1063.773999
0.747172,29,1064.178096
0.932065,7,1064.257243
0.886385,12,1064.403161
0.960596,4,1064.468456
0.703448,35,1065.049623
0.860058,15,1065.317754
0.9801,2,1065.39501
0.689449,37,1066.068722
0.922745,8,1066.191451
0.525596,64,1067.02335
0.970299,3,1067.076614
0.842943,17,1067.282832
0.662282,41,1067.858635
0.922745,8,1067.945488
0.922745,8,1068.065722
0.834514,18,1068.294168
0.868746,14,1068.494314
0.960596,4,1068.55907
0.95099,5,1068.626313
0.95099,5,1068.692734
0.95099,5,1068.761036
0.99,1,1068.767796
0.851458,16,1068.986191
0.913517,9,1069.113551
0.970299,3,1069.168803
0.886385,12,1069.315199
0.842943,17,1069.573213
0.99,1,1069.580129
0.913517,9,1069.711198
0.886385,12,1069.860597
0.95099,5,1069.932719
0.895338,11,1070.07299
0.809728,21,1070.346625
0.785678,24,1070.679928
0.860058,15,1070.87564
0.793614,23,1071.203166
0.960596,4,1071.262544
0.770043,26,1071.602003
0.970299,3,1071.622272
0.754719,28,1072.00524
0.0,100,1073.34557
0.904382,10,1073.475155
0.569601,56,1074.236984
0.922745,8,1074.361696
0.922745,8,1074.44364
0.868746,14,1074.641813
0.675729,39,1075.214082
0.710553,34,1075.661713
0.94148,6,1075.737263
0.913517,9,1075.860774
0.801631,22,1076.176843
0.95099,5,1076.244362
0.877521,13,1076.441416
0.895338,11,1076.575716
0.877521,13,1076.765567
0.960596,4,1076.789915
0.877521,13,1076.974084
0.747172,29,1077.368522
0.801631,22,1077.636371
0.960596,4,1077.70008
0.904382,10,1077.831305
0.770043,26,1078.161883
0.868746,14,1078.355892
0.895338,11,1078.495612
0.809728,21,1078.764843
0.960596,4,1078.823147
0.868746,14,1079.012368
0.834514,18,1079.267727
0.922745,8,1079.35075
0.94148,6,1079.422557
0.793614,23,1079.744767
0.443048,81,1080.809392
0.732303,31,1081.219443
0.95099,5,1081.285016
0.913517,9,1081.406923
0.851458,16,1081.605767
0.509986,67,1082.557773
0.834514,18,1082.775863
0.99,1,1082.817034
0.793614,23,1083.106971
0.970299,3,1083.164573
0.0,100,1084.460092
0.868746,14,1084.652744
0.970299,3,1084.67072
0.99,1,1084.67692
0.895338,11,1084.854018
0.913517,9,1084.955068
0.777821,25,1085.290593
0.95099,5,1085.356298
0.932065,7,1085.472856
0.747172,29,1085.872087
0.95099,5,1085.941805
0.970299,3,1085.963546
0.922745,8,1086.110655
0.754719,28,1086.501615
0.99,1,1086.545649
0.904382,10,1086.687086
0.877521,13,1086.863163
0.868746,14,1087.070125
0.826169,19,1087.416211
0.970299,3,1087.442915
0.851458,16,1087.778333
0.95099,5,1087.862711
0.960596,4,1087.89679
0.785678,24,1088.376846
0.960596,4,1088.498518
0.842943,17,1088.801916
0.895338,11,1089.041554
0.913517,9,1089.170685
0.793614,23,1089.652709
0.960596,4,1089.713741
0.826169,19,1089.983894
0.94148,6,1090.055728
0.834514,18,1090.269993
0.842943,17,1090.526236
0.95099,5,1090.610353
0.886385,12,1090.771056
0.970299,3,1090.828037
0.754719,28,1091.191208
0.817907,20,1091.469026
0.960596,4,1091.530519
0.868746,14,1091.719724
0.834514,18,1091.972061
0.895338,11,1092.117102
0.932065,7,1092.192256
0.886385,12,1092.368739
0.860058,15,1092.564413
0.960596,4,1092.590242
0.932065,7,1092.708143
0.785678,24,1093.039217
0.95099,5,1093.107179
0.932065,7,1093.186739
0.851458,16,1093.41102
0.817907,20,1093.685525
0.877521,13,1093.872941
0.817907,20,1094.145808
0.932065,7,1094.223456
0.851458,16,1094.431201
0.61729,48,1095.251721
0.552683,59,1096.207111
0.9801,2,1096.218414
0.655659,42,1096.794227
0.895338,11,1096.937374
0.717731,33,1097.359302
0.877521,13,1097.544623
0.970299,3,1097.59895
0.895338,11,1097.751815
0.895338,11,1097.889093
0.530906,63,1098.741443
0.99,1,1098.747479
0.886385,12,1098.890813
0.860058,15,1099.100742
0.868746,14,1099.290457
0.696413,36,1099.766268
0.886385,12,1099.95612
0.732303,31,1100.362753
0.9801,2,1100.375427
0.7397,30,1100.772433
0.904382,10,1100.903648
0.960596,4,1100.963492
0.747172,29,1101.360384
0.960596,4,1101.426212
0.904382,10,1101.552989
0.922745,8,1101.636536
0.868746,14,1101.832768
0.868746,14,1102.033216
0.886385,12,1102.17539
0.777821,25,1102.507866
0.777821,25,1102.869703
0.895338,11,1103.014229
0.377237,97,1104.756703
0.94148,6,1104.838247
0.404732,90,1106.475323
0.886385,12,1106.636459
0.970299,3,1106.701567
0.801631,22,1107.037655
0.851458,16,1107.307401
0.877521,13,1107.460185
0.817907,20,1107.773943
0.932065,7,1107.884638
0.9801,2,1107.895897
0.834514,18,1108.150945
0.9801,2,1108.162928
0.785678,24,1108.50906
0.826169,19,1108.800273
0.860058,15,1109.05657
0.95099,5,1109.14556
0.710553,34,1109.611668
0.970299,3,1109.673058
0.895338,11,1109.815233
0.922745,8,1109.942945
0.668972,40,1110.487546
0.95099,5,1110.553975
0.886385,12,1110.698084
0.904382,10,1110.82842
0.868746,14,1111.030395
0.842943,17,1111.246166
0.895338,11,1111.419804
0.868746,14,1111.579909
0.99,1,1111.621864
0.7397,30,1112.018129
0.817907,20,1112.283924
0.842943,17,1112.497915
0.95099,5,1112.563725
0.868746,14,1112.753759
0.932065,7,1112.827108
0.860058,15,1113.029283
0.913517,9,1113.155979
0.754719,28,1113.538512
0.842943,17,1113.753593
0.913517,9,1113.894702
0.851458,16,1114.120135
0.922745,8,1114.239234
0.0,100,1115.697801
0.649103,43,1116.296439
0.0,100,1118.085293
0.94148,6,1118.156944
0.851458,16,1118.401715
0.834514,18,1118.616671
0.0,100,1119.97841
0.970299,3,1120.031294
0.877521,13,1120.182122
0.9801,2,1120.229694
0.851458,16,1120.441196
0.770043,26,1120.769064
0.9801,2,1120.816524
0.817907,20,1121.087602
0.689449,37,1121.555986
0.42559,85,1122.678275
0.94148,6,1122.749533
0.842943,17,1122.999696
0.817907,20,1123.258859
0.834514,18,1123.475332
0.904382,10,1123.614481
0.0,100,1125.057698
0.868746,14,1125.302747
0.970299,3,1125.374219
0.913517,9,1125.489638
0.922745,8,1125.651365
0.932065,7,1125.771921
0.99,1,1125.841836
0.9801,2,1125.861939
0.762343,27,1126.275891
0.611117,49,1126.935438
0.851458,16,1127.136321
0.922745,8,1127.253238
0.913517,9,1127.385444
0.868746,14,1127.578371
0.809728,21,1127.851029
0.826169,19,1128.117253
0.913517,9,1128.20665
0.9801,2,1128.254761
0.9801,2,1128.266434
0.703448,35,1128.73574
0.877521,13,1128.922135
0.703448,35,1129.400136
0.9801,2,1129.412389
0.9801,2,1129.46177
0.932065,7,1129.539052
0.868746,14,1129.73773
0.851458,16,1129.95899
0.895338,11,1130.152264
0.970299,3,1130.207553
0.851458,16,1130.414012
0.9801,2,1130.426016
0.960596,4,1130.485572
0.834514,18,1130.739612
0.886385,12,1130.888518
0.381047,96,1132.15108
0.649103,43,1132.721584
0.970299,3,1132.776878
0.886385,12,1132.916861
0.826169,19,1133.169039
0.886385,12,1133.309806
0.95099,5,1133.388566
0.0,100,1134.778731
0.932065,7,1134.908164
0.762343,27,1135.256356
0.886385,12,1135.402096
0.960596,4,1135.473339
0.605006,50,1136.150744
0.886385,12,1136.33607
0.913517,9,1136.425166
0.932065,7,1136.539131
0.834514,18,1136.757345
0.860058,15,1136.958104
0.0,100,1138.281075
0.785678,24,1138.607076
0.696413,36,1139.077979
0.785678,24,1139.403301
0.777821,25,1139.742011
0.94148,6,1139.813707
0.904382,10,1139.959398
0.703448,35,1140.432508
0.895338,11,1140.606828
0.868746,14,1140.761259
0.868746,14,1140.958888
0.99,1,1140.965969
0.801631,22,1141.283437
0.0,100,1142.619925
0.94148,6,1142.692949
0.922745,8,1142.813594
0.904382,10,1142.951267
0.970299,3,1142.968713
0.904382,10,1143.096781
0.817907,20,1143.356551
0.0,100,1144.680662
0.842943,17,1144.947884
0.904382,10,1145.079813
0.860058,15,1145.27263
0.95099,5,1145.336812
0.851458,16,1145.539935
0.877521,13,1145.688759
0.0,100,1147.018611
0.817907,20,1147.274352
0.913517,9,1147.397228
0.95099,5,1147.465705
0.904382,10,1147.597967
0.817907,20,1147.860003
0.732303,31,1148.29479
0.860058,15,1148.490788
0.817907,20,1148.752232
0.754719,28,1149.13877
0.904382,10,1149.270615
0.9801,2,1149.282551
0.877521,13,1149.471189
0.895338,11,1149.61341
0.703448,35,1150.083375
0.94148,6,1150.162118
0.834514,18,1150.413389
0.842943,17,1150.625524
0.95099,5,1150.691417
0.770043,26,1151.071481
0.913517,9,1151.158752
0.851458,16,1151.398075
0.99,1,1151.40439
0.809728,21,1151.682021
0.809728,21,1151.946944
0.826169,19,1152.252313
0.904382,10,1152.386685
0.842943,17,1152.594538
0.868746,14,1152.779971
0.809728,21,1153.053848
0.826169,19,1153.310766
0.877521,13,1153.50502
0.94148,6,1153.580657
0.932065,7,1153.659859
0.860058,15,1153.85772
0.95099,5,1153.923082
0.801631,22,1154.245181
0.536268,62,1155.213306
0.932065,7,1155.357277
0.72498,32,1155.975274
0.826169,19,1156.279225
0.770043,26,1156.619788
0.842943,17,1156.837748
0.868746,14,1157.030929
0.904382,10,1157.16444
0.9801,2,1157.21395
0.801631,22,1157.502996
0.754719,28,1157.902224
0.895338,11,1158.049036
0.886385,12,1158.196424
0.886385,12,1158.3801
0.877521,13,1158.532092
0.877521,13,1158.730137
0.932065,7,1158.809998
0.960596,4,1158.87229
0.95099,5,1158.939292
0.868746,14,1159.132351
0.913517,9,1159.259891
0.9801,2,1159.271447
0.94148,6,1159.346191
0.960596,4,1159.410667
0.932065,7,1159.488517
0.922745,8,1159.607898
0.895338,11,1159.746838
0.809728,21,1160.036324
0.877521,13,1160.226244
0.868746,14,1160.420118
0.95099,5,1160.487326
0.868746,14,1160.682236
0.895338,11,1160.82302
0.960596,4,1160.883081
0.851458,16,1161.090231
0.851458,16,1161.290211
0.801631,22,1161.566123
0.777821,25,1161.897036
0.886385,12,1162.079213
0.913517,9,1162.205578
0.868746,14,1162.364596
0.777821,25,1162.696593
0.904382,10,1162.82951
0.932065,7,1162.94375
0.95099,5,1163.010258
0.932065,7,1163.089138
0.932065,7,1163.202863
0.877521,13,1163.358315
0.886385,12,1163.545419
0.809728,21,1163.809906
0.801631,22,1164.094866
0.904382,10,1164.270987
0.960596,4,1164.334343
0.754719,28,1164.716825
0.94148,6,1164.795612
0.886385,12,1164.974166
0.877521,13,1165.162717
0.932065,7,1165.241373
0.834514,18,1165.497089
0.895338,11,1165.63619
0.970299,3,1165.689394
0.922745,8,1165.769942
0.0,100,1167.106401
0.851458,16,1167.311121
0.932065,7,1167.434456
0.95099,5,1167.506324
0.94148,6,1167.58074
0.922745,8,1167.698899
0.932065,7,1167.777344
0.877521,13,1167.964134
0.913517,9,1168.049407
0.94148,6,1168.161724
0.834514,18,1168.376972
0.904382,10,1168.508359
0.99,1,1168.51524
0.629824,46,1169.144786
0.860058,15,1169.339588
0.922745,8,1169.426784
0.913517,9,1169.556289
0.809728,21,1169.825307
0.960596,4,1169.884742
0.913517,9,1170.022232
0.895338,11,1170.170087
0.826169,19,1170.432761
0.0,100,1171.757736
0.868746,14,1171.953555
0.922745,8,1172.03732
0.809728,21,1172.309891
0.895338,11,1172.487357
0.834514,18,1172.70045
0.94148,6,1172.778073
0.809728,21,1173.087298
0.99,1,1173.094219
0.785678,24,1173.427351
0.970299,3,1173.447275
0.970299,3,1173.505096
0.793614,23,1173.793737
0.970299,3,1173.84897
0.960596,4,1173.910444
0.770043,26,1174.269428
0.94148,6,1174.343323
0.9801,2,1174.391065
0.904382,10,1174.526994
0.868746,14,1174.684955
0.0,100,1176.046443
0.886385,12,1176.235137
0.675729,39,1176.758732
0.960596,4,1176.781237
0.970299,3,1176.83759
0.904382,10,1176.971495
0.0,100,1178.282202
0.886385,12,1178.457219
0.895338,11,1178.633792
0.960596,4,1178.657648
0.94148,6,1178.763959
0.754719,28,1179.15748
0.895338,11,1179.297423
0.904382,10,1179.426794
0.886385,12,1179.612793
0.868746,14,1179.801322
0.770043,26,1180.148315
0.904382,10,1180.288242
0.886385,12,1180.433717
0.717731,33,1180.891661
0.932065,7,1180.974445
0.904382,10,1181.110698
0.94148,6,1181.182862
0.970299,3,1181.236367
0.834514,18,1181.48441
0.904382,10,1181.61925
0.842943,17,1181.825382
0.801631,22,1182.100538
0.904382,10,1182.232649
0.94148,6,1182.34113
0.960596,4,1182.364068
0.960596,4,1182.4231
0.7397,30,1182.817331
0.895338,11,1182.958264
0.842943,17,1183.197155
0.801631,22,1183.465087
0.904382,10,1183.601892
0.762343,27,1183.967413
0.834514,18,1184.19037
0.904382,10,1184.321357
0.877521,13,1184.505058
0.895338,11,1184.651075
0.7397,30,1185.181034
0.960596,4,1185.248793
0.860058,15,1185.500295
0.851458,16,1185.831377
0.960596,4,1185.939475
0.642612,44,1186.55046
0.904382,10,1186.689898
0.9801,2,1186.701322
0.817907,20,1186.958645
0.95099,5,1187.021751
0.904382,10,1187.153441
0.0,100,1188.477053
0.913517,9,1188.61763
0.895338,11,1188.756252
0.834514,18,1189.006196
0.922745,8,1189.087351
0.868746,14,1189.286541
0.793614,23,1189.606017
0.970299,3,1189.624567
0.484991,72,1190.625717
0.904382,10,1190.759333
0.689449,37,1191.241806
0.95099,5,1191.310347
0.960596,4,1191.397017
0.623525,47,1191.993688
0.960596,4,1192.054067
0.99,1,1192.059857
0.868746,14,1192.255164
0.868746,14,1192.446149
0.0,100,1193.758872
0.960596,4,1193.817841
0.793614,23,1194.136192
0.785678,24,1194.490426
0.922745,8,1194.616631
0.895338,11,1194.762617
0.895338,11,1194.935827
0.868746,14,1195.130436
0.826169,19,1195.394643
0.913517,9,1195.483232
0.842943,17,1195.725403
0.689449,37,1196.205848
0.826169,19,1196.458787
0.785678,24,1196.7803
0.886385,12,1196.920441
0.851458,16,1197.120413
0.913517,9,1197.243841
0.770043,26,1197.5757
0.851458,16,1197.809649
0.960596,4,1197.834109
0.95099,5,1197.899427
0.0,100,1199.239268
0.99,1,1199.28401
0.886385,12,1199.433151
0.913517,9,1199.559031
0.932065,7,1199.635628
0.793614,23,1199.961672
0.868746,14,1200.163628
0.851458,16,1200.378702
0.9801,2,1200.390115
0.904382,10,1200.523124
0.834514,18,1200.78574
0.932065,7,1200.863672
0.886385,12,1201.044582
0.826169,19,1201.26392
0.851458,16,1201.514242
0.895338,11,1201.648892
0.0,100,1202.982709
0.886385,12,1203.123374
0.777821,25,1203.459733
0.99,1,1203.465535
0.793614,23,1203.789969
0.932065,7,1203.868296
0.877521,13,1204.06059
0.860058,15,1204.258905
0.0,100,1205.659153
0.851458,16,1205.859758
0.94148,6,1205.929737
0.689449,37,1206.484268
0.0,100,1207.780394
0.0,100,1209.125057
0.922745,8,1209.207993
0.99,1,1209.250908
0.960596,4,1209.274953
0.785678,24,1209.603239
0.0,100,1210.920734
0.809728,21,1211.192712
0.851458,16,1211.435331
0.754719,28,1211.78176
0.960596,4,1211.842388
0.960596,4,1211.903597
0.785678,24,1212.23127
0.851458,16,1212.432444
0.904382,10,1212.570514
0.970299,3,1212.589024
0.9801,2,1212.636533
0.793614,23,1212.93121
0.94148,6,1213.037564
0.94148,6,1213.108596
0.717731,33,1213.526545
0.913517,9,1213.65207
0.960596,4,1213.711572
0.809728,21,1213.976014
0.72498,32,1214.427277
0.817907,20,1214.700209
0.9801,2,1214.713755
0.860058,15,1215.004354
0.970299,3,1215.081649
0.913517,9,1215.195881
0.842943,17,1215.562294
0.913517,9,1215.7306
0.0,100,1217.15766
0.801631,22,1217.429404
0.682555,38,1217.942321
0.922745,8,1218.026303
0.801631,22,1218.334224
0.809728,21,1218.616675
0.960596,4,1218.675467
0.868746,14,1218.829018
0.913517,9,1218.952231
0.970299,3,1219.011799
0.913517,9,1219.14314
0.0,100,1220.469396
0.0,100,1221.817836
0.886385,12,1221.959018
0.960596,4,1222.018003
0.904382,10,1222.149064
0.960596,4,1222.208139
0.913517,9,1222.297002
0.0,100,1223.61169
0.762343,27,1223.993369
0.94148,6,1224.06273
0.932065,7,1224.182123
0.922745,8,1224.302064
0.817907,20,1224.573826
0.95099,5,1224.644311
0.842943,17,1224.890869
0.860058,15,1225.107283
0.904382,10,1225.245777
0.777821,25,1225.590605
0.932065,7,1225.702282
0.904382,10,1225.833433
0.922745,8,1225.924495
0.904382,10,1226.062461
0.960596,4,1226.12045
0.793614,23,1226.432242
0.0,100,1227.758251
0.970299,3,1227.778075
0.689449,37,1228.288449
0.851458,16,1228.496483
0.0,100,1229.812337
0.922745,8,1229.938779
0.696413,36,1230.404259
0.754719,28,1230.798931
0.95099,5,1230.861832
0.851458,16,1231.098432
0.877521,13,1231.253746
0.970299,3,1231.305944
0.834514,18,1231.514035
0.932065,7,1231.628393
0.0,100,1232.939848
0.868746,14,1233.125077
0.922745,8,1233.244922
0.94148,6,1233.318423
0.9801,2,1233.365189
0.809728,21,1233.628957
0.834514,18,1233.875093
0.877521,13,1234.022077
0.868746,14,1234.209758
0.860058,15,1234.403065
0.7397,30,1234.801419
0.932065,7,1234.879739
0.826169,19,1235.149756
0.860058,15,1235.355694
0.913517,9,1235.477133
0.970299,3,1235.530499
0.877521,13,1235.677079
0.94148,6,1235.745214
0.0,100,1237.058391
0.99,1,1237.100581
0.913517,9,1237.193297
0.932065,7,1237.310255
0.904382,10,1237.440474
0.747172,29,1237.82314
0.762343,27,1238.158396
0.860058,15,1238.354403
0.970299,3,1238.410276
0.842943,17,1238.623864
0.99,1,1238.631132
0.770043,26,1238.962952
0.94148,6,1239.07052
0.662282,41,1239.602308
0.826169,19,1239.865676
0.438618,82,1240.941611
0.817907,20,1241.211034
0.770043,26,1241.546873
0.834514,18,1241.804786
0.94148,6,1241.876018
0.970299,3,1241.929731
0.904382,10,1242.058115
0.860058,15,1242.250818
0.932065,7,1242.325953
0.9801,2,1242.337566
0.932065,7,1242.45422
0.904382,10,1242.580978
0.0,100,1243.896906
0.793614,23,1244.172037
0.877521,13,1244.356774
0.747172,29,1244.747939
0.868746,14,1245.035329
0.682555,38,1245.700788
0.826169,19,1246.077089
0.770043,26,1246.417478
0.99,1,1246.423913
0.877521,13,1246.603072
0.9801,2,1246.616288
0.696413,36,1247.13187
0.0,100,1248.477751
0.904382,10,1248.609336
0.94148,6,1248.682643
0.860058,15,1248.897022
0.95099,5,1248.970673
0.960596,4,1249.030352
0.0,100,1250.391515
0.0,100,1251.723755
0.886385,12,1251.867257
0.860058,15,1252.062955
0.717731,33,1252.511482
0.0,100,1253.840739
0.877521,13,1254.032437
0.0,100,1255.409387
0.99,1,1255.414906
0.777821,25,1255.760742
0.970299,3,1255.812457
0.868746,14,1256.00229
0.785678,24,1256.371316
0.877521,13,1256.518363
0.851458,16,1256.716628
0.9801,2,1256.762053
0.895338,11,1256.899669
0.922745,8,1257.01833
0.9801,2,1257.030366
0.886385,12,1257.175914
0.0,100,1258.49303
0.762343,27,1258.864393
0.834514,18,1259.088645
0.793614,23,1259.407144
0.754719,28,1259.805016
0.9801,2,1259.817087
0.868746,14,1260.016187
0.970299,3,1260.033486
0.94148,6,1260.141724
0.860058,15,1260.343108
0.9801,2,1260.35551
0.842943,17,1260.562503
0.834514,18,1260.811746
0.0,100,1262.174481
0.0,100,1263.515576
0.970299,3,1263.570611
0.770043,26,1263.909773
0.95099,5,1263.97341
0.662282,41,1264.498872
0.922745,8,1264.613874
0.895338,11,1264.748274
0.842943,17,1264.962712
0.0,100,1266.304222
0.922745,8,1266.427219
0.95099,5,1266.493055
0.842943,17,1266.700775
0.0,100,1268.030417
0.877521,13,1268.215952
0.95099,5,1268.28429
0.770043,26,1268.614928
0.826169,19,1268.879517
0.970299,3,1268.899981
0.9801,2,1268.94923
0.904382,10,1269.082805
0.826169,19,1269.342708
0.932065,7,1269.418613
0.817907,20,1269.694435
0.860058,15,1269.892508
0.762343,27,1270.242934
0.904382,10,1270.378041
0.868746,14,1270.567626
0.851458,16,1270.767378
0.703448,35,1271.233518
0.895338,11,1271.406579
0.970299,3,1271.42322
0.0,100,1272.719699
0.762343,27,1273.092689
0.922745,8,1273.172215
0.970299,3,1273.22491
0.834514,18,1273.441626
0.9801,2,1273.491462
0.72498,32,1273.900083
0.842943,17,1274.142138
0.913517,9,1274.236199
0.817907,20,1274.495875
0.834514,18,1274.741355
0.7397,30,1275.28915
0.877521,13,1275.521022
0.860058,15,1275.861054
0.0,100,1277.230409
0.960596,4,1277.254441
0.45661,78,1278.311547
0.95099,5,1278.377273
0.970299,3,1278.430907
0.877521,13,1278.5881
0.851458,16,1278.79139
0.860058,15,1278.993261
0.762343,27,1279.378502
0.877521,13,1279.526089
0.99,1,1279.567803
0.913517,9,1279.657201
0.9801,2,1279.704997
0.970299,3,1279.722416
0.95099,5,1279.787658
0.0,100,1281.193349
0.801631,22,1281.513783
0.851458,16,1281.71256
0.99,1,1281.718642
0.970299,3,1281.771711
0.703448,35,1282.234181
0.649103,43,1282.778975
0.842943,17,1283.010582
0.932065,7,1283.086081
0.826169,19,1283.338096
0.94148,6,1283.410963
0.851458,16,1283.611723
0.970299,3,1283.664844
0.970299,3,1283.717814
0.94148,6,1283.789974
0.9801,2,1283.801579
0.970299,3,1283.856569
0.886385,12,1284.048134
0.960596,4,1284.108908
0.886385,12,1284.252477
0.970299,3,1284.307911
0.970299,3,1284.362658
0.0,100,1285.732051
0.0,100,1287.068147
0.904382,10,1287.236453
0.817907,20,1287.517224
0.762343,27,1287.868636
0.932065,7,1287.948098
0.913517,9,1288.085886
0.932065,7,1288.199242
0.0,100,1289.538614
0.809728,21,1289.81041
0.834514,18,1290.042982
0.99,1,1290.089118
0.95099,5,1290.15725
0.9801,2,1290.169664
0.970299,3,1290.22567
0.94148,6,1290.297298
0.932065,7,1290.376363
0.747172,29,1290.772642
0.0,100,1292.087192
0.0,100,1293.401236
0.886385,12,1293.549731
0.809728,21,1293.855363
0.94148,6,1293.92865
0.960596,4,1293.988925
0.826169,19,1294.221434
0.770043,26,1294.599595
0.793614,23,1294.887861
0.9801,2,1294.943722
0.0,100,1296.295283
0.895338,11,1296.428341
0.0,100,1297.738512
0.95099,5,1297.805736
0.960596,4,1297.863513
0.877521,13,1298.01757
0.868746,14,1298.216851
0.932065,7,1298.295449
0.877521,13,1298.485225
0.0,100,1299.804227
0.860058,15,1300.005559
0.970299,3,1300.06045
