#{"t_start": 1732145157.0943155, "env_id": "None"}
r,l,t
0.9801,2,1001.911676
0.842943,17,1002.119605
0.826169,19,1002.38312
0.868746,14,1002.573671
0.922745,8,1002.659173
0.868746,14,1002.850345
0.732303,31,1003.257015
0.9801,2,1003.303153
0.785678,24,1003.632351
0.809728,21,1004.04024
0.0,100,1005.622926
0.817907,20,1005.891255
0.826169,19,1006.161251
0.434231,83,1007.275998
0.95099,5,1007.354449
0.94148,6,1007.431432
0.95099,5,1007.49716
0.809728,21,1007.808217
0.770043,26,1008.156488
0.970299,3,1008.175385
0.904382,10,1008.311864
0.913517,9,1008.435606
0.913517,9,1008.562012
0.9801,2,1008.575125
0.777821,25,1008.928294
0.777821,25,1009.259622
0.817907,20,1009.524781
0.770043,26,1009.892547
0.834514,18,1010.11333
0.649103,43,1010.678561
0.895338,11,1010.826176
0.95099,5,1010.892762
0.826169,19,1011.150636
0.404732,90,1012.325783
0.710553,34,1012.827669
0.9801,2,1012.839887
0.970299,3,1012.893922
0.703448,35,1013.360826
0.922745,8,1013.476031
0.793614,23,1013.797894
0.868746,14,1013.995439
0.904382,10,1014.138252
0.842943,17,1014.343897
0.960596,4,1014.402501
0.95099,5,1014.468409
0.860058,15,1014.665536
0.922745,8,1014.754106
0.834514,18,1015.016176
0.960596,4,1015.076714
0.970299,3,1015.094487
0.895338,11,1015.268946
0.785678,24,1015.589206
0.629824,46,1016.227745
0.895338,11,1016.366243
0.932065,7,1016.444352
0.970299,3,1016.499891
0.793614,23,1016.783404
0.922745,8,1016.908784
0.94148,6,1016.979988
0.904382,10,1017.108819
0.922745,8,1017.226496
0.762343,27,1017.571855
0.99,1,1017.577874
0.895338,11,1017.748669
0.895338,11,1017.888303
0.913517,9,1018.016148
0.99,1,1018.022676
0.877521,13,1018.178806
0.817907,20,1018.44517
0.851458,16,1018.686526
0.860058,15,1018.902193
0.895338,11,1019.042821
0.970299,3,1019.064145
0.842943,17,1019.310291
0.895338,11,1019.452656
0.922745,8,1019.575866
0.960596,4,1019.599109
0.886385,12,1019.776659
0.834514,18,1019.991077
0.877521,13,1020.180406
0.675729,39,1020.690371
0.851458,16,1020.902537
0.860058,15,1021.102851
0.922745,8,1021.222837
0.932065,7,1021.300624
0.72498,32,1021.710663
0.747172,29,1022.108757
0.895338,11,1022.248629
0.960596,4,1022.312626
0.960596,4,1022.373337
0.834514,18,1022.624533
0.95099,5,1022.692671
0.960596,4,1022.716997
0.877521,13,1022.913307
0.970299,3,1022.972176
0.785678,24,1023.263504
0.922745,8,1023.391248
0.922745,8,1023.518141
0.886385,12,1023.665605
0.842943,17,1023.881452
0.99,1,1023.926236
0.877521,13,1024.080337
0.801631,22,1024.397443
0.94148,6,1024.471283
0.913517,9,1024.598774
0.904382,10,1024.729286
0.970299,3,1024.747512
0.922745,8,1024.872417
0.793614,23,1025.160837
0.7397,30,1025.563411
0.842943,17,1025.805361
0.922745,8,1025.888239
0.860058,15,1026.084481
0.960596,4,1026.146703
0.960596,4,1026.208227
0.826169,19,1026.468952
0.785678,24,1026.800696
0.960596,4,1026.828712
0.922745,8,1026.947636
0.842943,17,1027.160992
0.960596,4,1027.219694
0.842943,17,1027.48327
0.732303,31,1027.912694
0.851458,16,1028.123158
0.860058,15,1028.373164
0.877521,13,1028.558587
0.99,1,1028.56493
0.682555,38,1029.070254
0.913517,9,1029.197232
0.95099,5,1029.26329
0.970299,3,1029.317171
0.834514,18,1029.536771
0.895338,11,1029.716726
0.877521,13,1029.866943
0.886385,12,1030.047125
0.913517,9,1030.135906
0.826169,19,1030.396577
0.99,1,1030.40237
0.9801,2,1030.450273
0.904382,10,1030.578516
0.886385,12,1030.71899
0.9801,2,1030.767932
0.94148,6,1030.837524
0.689449,37,1031.31016
0.662282,41,1031.848272
0.868746,14,1032.035688
0.95099,5,1032.098257
0.834514,18,1032.352812
0.886385,12,1032.498307
0.886385,12,1032.680022
0.860058,15,1032.876038
0.696413,36,1033.352738
0.770043,26,1033.706691
0.826169,19,1034.085298
0.689449,37,1034.795126
0.682555,38,1035.330024
0.94148,6,1035.402419
0.826169,19,1035.67193
0.877521,13,1035.82164
0.801631,22,1036.137278
0.662282,41,1036.678915
0.611117,49,1037.33194
0.793614,23,1037.622042
0.826169,19,1037.88162
0.710553,34,1038.341544
0.0,100,1039.684989
0.913517,9,1039.814833
0.932065,7,1039.891447
0.842943,17,1040.150968
0.793614,23,1040.429396
0.94148,6,1040.499528
0.95099,5,1040.565088
0.970299,3,1040.62036
0.895338,11,1040.762263
0.809728,21,1041.030386
0.960596,4,1041.089867
0.886385,12,1041.281286
0.785678,24,1041.567039
0.886385,12,1041.743495
0.960596,4,1041.804578
0.777821,25,1042.132971
0.895338,11,1042.268571
0.895338,11,1042.402133
0.801631,22,1042.680253
0.960596,4,1042.742635
0.515137,66,1043.685701
0.9801,2,1043.732971
0.826169,19,1043.994735
0.868746,14,1044.154843
0.922745,8,1044.273511
0.895338,11,1044.40984
0.95099,5,1044.476403
0.94148,6,1044.545537
0.886385,12,1044.73017
0.960596,4,1044.790389
0.801631,22,1045.06776
0.904382,10,1045.197461
0.842943,17,1045.419109
0.9801,2,1045.467143
0.99,1,1045.473182
0.868746,14,1045.671004
0.0,100,1047.010621
0.922745,8,1047.094414
0.770043,26,1047.518483
0.817907,20,1047.785853
0.913517,9,1047.876874
0.860058,15,1048.085971
0.868746,14,1048.286002
0.904382,10,1048.41973
0.94148,6,1048.491637
0.842943,17,1048.735496
0.9801,2,1048.749133
0.895338,11,1048.893621
0.99,1,1048.937171
0.95099,5,1049.004111
0.801631,22,1049.286484
0.0,100,1050.604453
0.703448,35,1051.060785
0.47534,74,1052.029268
0.913517,9,1052.160492
0.0,100,1053.490469
0.932065,7,1053.565536
0.0,100,1054.89401
0.904382,10,1055.029442
0.95099,5,1055.094704
0.94148,6,1055.165735
0.95099,5,1055.232343
0.9801,2,1055.280565
0.0,100,1056.654145
0.960596,4,1056.678881
0.793614,23,1056.99937
0.809728,21,1057.269174
0.860058,15,1057.475845
0.366032,100,1058.806048
0.904382,10,1058.949472
0.834514,18,1059.203609
0.9801,2,1059.216331
0.868746,14,1059.420481
0.877521,13,1059.613031
0.922745,8,1059.696767
0.877521,13,1059.887618
0.0,100,1061.205464
0.922745,8,1061.28985
0.809728,21,1061.605429
0.895338,11,1061.742176
0.747172,29,1062.140444
0.94148,6,1062.213174
0.904382,10,1062.347753
0.826169,19,1062.606684
0.860058,15,1062.815869
0.960596,4,1062.840395
0.932065,7,1062.956874
0.932065,7,1063.037393
0.703448,35,1063.516451
0.842943,17,1063.804995
0.834514,18,1064.120611
0.960596,4,1064.192995
0.877521,13,1064.505145
0.61729,48,1065.256814
0.801631,22,1065.572481
0.960596,4,1065.597316
0.717731,33,1066.051571
0.904382,10,1066.181831
0.754719,28,1066.568751
0.9801,2,1066.580199
0.834514,18,1066.834449
0.970299,3,1066.852339
0.777821,25,1067.195197
0.868746,14,1067.395474
0.922745,8,1067.521669
0.970299,3,1067.540537
0.834514,18,1067.798286
0.913517,9,1067.936189
0.793614,23,1068.223237
0.94148,6,1068.296175
0.732303,31,1068.75508
0.801631,22,1069.042294
0.877521,13,1069.22711
0.842943,17,1069.445402
0.922745,8,1069.569956
0.95099,5,1069.636577
0.762343,27,1069.987512
0.9801,2,1069.999825
0.886385,12,1070.178404
0.913517,9,1070.306378
0.970299,3,1070.324157
0.932065,7,1070.436561
0.826169,19,1070.665661
0.913517,9,1070.792368
0.785678,24,1071.110272
0.7397,30,1071.509748
0.95099,5,1071.58349
0.785678,24,1071.909212
0.99,1,1071.916389
0.868746,14,1072.11817
0.7397,30,1072.510389
0.793614,23,1072.794066
0.842943,17,1073.061059
0.94148,6,1073.142061
0.9801,2,1073.154
0.904382,10,1073.287098
0.877521,13,1073.475415
0.834514,18,1073.758983
0.932065,7,1073.840641
0.868746,14,1074.051415
0.960596,4,1074.112463
0.785678,24,1074.39638
0.932065,7,1074.507099
0.0,100,1075.877298
0.95099,5,1075.943158
0.777821,25,1076.277992
0.99,1,1076.283628
0.826169,19,1076.536378
0.960596,4,1076.593858
0.868746,14,1076.752883
0.0,100,1078.07306
0.860058,15,1078.26667
0.860058,15,1078.462525
0.877521,13,1078.650232
0.860058,15,1078.851432
0.877521,13,1079.042321
0.563905,57,1079.778677
0.860058,15,1079.981531
0.834514,18,1080.236803
0.922745,8,1080.318655
0.932065,7,1080.429551
0.61729,48,1081.08112
0.777821,25,1081.42116
0.396678,92,1082.64606
0.95099,5,1082.716349
0.9801,2,1082.728387
0.913517,9,1082.848868
0.373464,98,1084.135405
0.851458,16,1084.374759
0.9801,2,1084.387151
0.868746,14,1084.579726
0.99,1,1084.58588
0.842943,17,1084.803718
0.851458,16,1085.079256
0.785678,24,1085.394585
0.970299,3,1085.4638
0.817907,20,1085.755747
0.922745,8,1085.891216
0.960596,4,1085.917164
0.895338,11,1086.107905
0.860058,15,1086.38442
0.895338,11,1086.580395
0.95099,5,1086.676944
0.99,1,1086.683813
0.868746,14,1086.959518
0.842943,17,1087.248303
0.785678,24,1087.757132
0.960596,4,1087.843502
0.895338,11,1088.038698
0.747172,29,1088.621524
0.649103,43,1089.181687
0.785678,24,1089.515778
0.834514,18,1089.804117
0.72498,32,1090.231786
0.842943,17,1090.487844
0.95099,5,1090.553756
0.895338,11,1090.688681
0.932065,7,1090.765934
0.777821,25,1091.104263
0.913517,9,1091.225005
0.785678,24,1091.5457
0.809728,21,1091.823487
0.860058,15,1092.026845
0.95099,5,1092.094557
0.913517,9,1092.223008
0.9801,2,1092.237956
0.762343,27,1092.640417
0.801631,22,1092.922076
0.886385,12,1093.073682
0.94148,6,1093.180809
0.826169,19,1093.407
0.777821,25,1093.758864
0.895338,11,1094.035475
0.970299,3,1094.059272
0.922745,8,1094.21809
0.94148,6,1094.326678
0.747172,29,1094.845289
0.809728,21,1095.12164
0.932065,7,1095.199171
0.817907,20,1095.466549
0.895338,11,1095.638715
0.668972,40,1096.176153
0.842943,17,1096.38845
0.868746,14,1096.581042
0.970299,3,1096.599102
0.886385,12,1096.792739
0.834514,18,1097.006753
0.868746,14,1097.19781
0.95099,5,1097.263732
0.785678,24,1097.597478
0.970299,3,1097.651067
0.877521,13,1097.801862
0.886385,12,1097.98725
0.970299,3,1098.007798
0.717731,33,1098.461887
0.868746,14,1098.653252
0.7397,30,1099.065344
0.851458,16,1099.269465
0.922745,8,1099.357579
0.970299,3,1099.41533
0.851458,16,1099.617141
0.668972,40,1100.152439
0.932065,7,1100.266811
0.99,1,1100.272739
0.817907,20,1100.534287
0.860058,15,1100.736743
0.960596,4,1100.795361
0.777821,25,1101.133847
0.913517,9,1101.220515
0.809728,21,1101.532286
0.922745,8,1101.629215
0.826169,19,1101.906903
0.960596,4,1101.967108
0.932065,7,1102.082594
0.793614,23,1102.489084
0.970299,3,1102.513237
0.904382,10,1102.709888
0.913517,9,1102.901769
0.904382,10,1103.059851
0.95099,5,1103.143759
0.913517,9,1103.308543
0.575355,55,1104.242258
0.922745,8,1104.405445
0.868746,14,1104.620887
0.932065,7,1104.860033
0.682555,38,1105.462626
0.675729,39,1106.095906
0.960596,4,1106.163946
0.932065,7,1106.24084
0.0,100,1107.650798
0.868746,14,1107.887841
0.960596,4,1107.966191
0.826169,19,1108.272927
0.649103,43,1108.863269
0.793614,23,1109.199269
0.0,100,1110.542902
0.826169,19,1110.804013
0.809728,21,1111.068917
0.99,1,1111.074892
0.913517,9,1111.198058
0.717731,33,1111.656263
0.809728,21,1111.92414
0.913517,9,1112.051412
0.732303,31,1112.456011
0.860058,15,1112.656047
0.970299,3,1112.673578
0.785678,24,1113.036092
0.747172,29,1113.428038
0.960596,4,1113.4873
0.886385,12,1113.665123
0.94148,6,1113.736747
0.895338,11,1113.918582
0.904382,10,1114.063282
0.922745,8,1114.178113
0.9801,2,1114.237665
0.682555,38,1114.76865
0.377237,97,1116.415679
0.9801,2,1116.43744
0.970299,3,1116.511072
0.94148,6,1116.620738
0.904382,10,1116.837362
0.0,100,1118.179158
0.95099,5,1118.250353
0.834514,18,1118.468315
0.95099,5,1118.534886
0.886385,12,1118.73277
0.94148,6,1118.807059
0.9801,2,1118.818915
0.877521,13,1119.012921
0.642612,44,1119.604773
0.99,1,1119.610552
0.851458,16,1119.809272
0.842943,17,1120.06338
0.895338,11,1120.198269
0.809728,21,1120.466375
0.886385,12,1120.611506
0.868746,14,1120.804523
0.970299,3,1120.856141
0.877521,13,1121.004416
0.95099,5,1121.069708
0.932065,7,1121.184789
0.801631,22,1121.46423
0.94148,6,1121.534863
0.9801,2,1121.582472
0.770043,26,1121.919828
0.793614,23,1122.234668
0.877521,13,1122.385984
0.922745,8,1122.504478
0.922745,8,1122.596623
0.886385,12,1122.78102
0.94148,6,1122.852725
0.689449,37,1123.32525
0.877521,13,1123.509218
0.793614,23,1123.890512
0.922745,8,1124.033756
0.785678,24,1124.451329
0.777821,25,1124.961548
0.922745,8,1125.099473
0.0,100,1126.42077
0.913517,9,1126.510183
0.960596,4,1126.570434
0.834514,18,1126.826206
0.922745,8,1126.910191
0.860058,15,1127.1161
0.886385,12,1127.296565
0.826169,19,1127.553882
0.922745,8,1127.641133
0.960596,4,1127.704917
0.732303,31,1128.107335
0.877521,13,1128.298074
0.99,1,1128.306209
0.826169,19,1128.574917
0.504886,68,1129.5337
0.777821,25,1129.869968
0.960596,4,1129.931381
0.834514,18,1130.185589
0.785678,24,1130.514654
0.913517,9,1130.60164
0.932065,7,1130.71337
0.932065,7,1130.787276
0.834514,18,1131.0404
0.785678,24,1131.363287
0.447523,80,1132.414715
0.99,1,1132.420834
0.9801,2,1132.433684
0.9801,2,1132.480723
0.904382,10,1132.613206
0.860058,15,1132.802934
0.710553,34,1133.275179
0.970299,3,1133.328045
0.95099,5,1133.392182
0.913517,9,1133.518123
0.860058,15,1133.731793
0.886385,12,1133.904692
0.817907,20,1134.172517
0.877521,13,1134.359247
0.520341,65,1135.250256
0.94148,6,1135.323601
0.842943,17,1135.532214
0.9801,2,1135.581389
0.851458,16,1135.787502
0.842943,17,1135.997253
0.400685,91,1137.232157
0.675729,39,1137.718084
0.860058,15,1137.921631
0.868746,14,1138.114308
0.895338,11,1138.252469
0.817907,20,1138.527957
0.770043,26,1138.901426
0.868746,14,1139.068103
0.868746,14,1139.271746
0.960596,4,1139.332682
0.95099,5,1139.395596
0.94148,6,1139.467351
0.95099,5,1139.533199
0.95099,5,1139.599337
0.675729,39,1140.134325
0.842943,17,1140.345284
0.886385,12,1140.536461
0.970299,3,1140.554582
0.886385,12,1140.735568
0.95099,5,1140.801288
0.886385,12,1140.945676
0.851458,16,1141.150989
0.95099,5,1141.220105
0.95099,5,1141.28503
0.636185,45,1141.884278
0.877521,13,1142.065724
0.0,100,1143.388104
0.860058,15,1143.582242
0.762343,27,1143.946812
0.970299,3,1144.001058
0.0,100,1145.319971
0.868746,14,1145.507196
0.904382,10,1145.636938
0.904382,10,1145.778992
0.922745,8,1145.864872
0.913517,9,1145.987657
0.0,100,1147.330847
0.877521,13,1147.516248
0.732303,31,1147.91559
0.851458,16,1148.120685
0.922745,8,1148.23982
0.809728,21,1148.517358
0.913517,9,1148.645305
0.95099,5,1148.711456
0.94148,6,1148.782666
0.9801,2,1148.795783
0.970299,3,1148.849035
0.860058,15,1149.052167
0.932065,7,1149.137406
0.0,100,1150.46544
0.960596,4,1150.527306
0.696413,36,1150.992443
0.754719,28,1151.428311
0.860058,15,1151.621878
0.94148,6,1151.692068
0.817907,20,1151.956255
0.904382,10,1152.089783
0.868746,14,1152.279729
0.0,100,1153.62987
0.842943,17,1153.910111
0.842943,17,1154.258759
0.922745,8,1154.365612
0.770043,26,1154.922921
0.877521,13,1155.132115
0.636185,45,1155.738463
0.99,1,1155.744764
0.886385,12,1155.926785
0.860058,15,1156.127134
0.0,100,1157.494476
0.793614,23,1157.791929
0.0,100,1159.144705
0.886385,12,1159.328457
0.842943,17,1159.537468
0.895338,11,1159.684907
0.785678,24,1160.010884
0.770043,26,1160.344255
0.895338,11,1160.515778
0.868746,14,1160.672131
0.732303,31,1161.115068
0.868746,14,1161.273456
0.99,1,1161.315124
0.886385,12,1161.457814
0.886385,12,1161.600416
0.0,100,1162.939775
0.801631,22,1163.303364
0.95099,5,1163.368347
0.834514,18,1163.583226
0.817907,20,1163.885436
0.877521,13,1164.074947
0.851458,16,1164.281291
0.960596,4,1164.341438
0.922745,8,1164.46601
0.895338,11,1164.605567
0.762343,27,1164.946117
0.826169,19,1165.210069
0.895338,11,1165.351708
0.860058,15,1165.547741
0.717731,33,1166.00332
0.732303,31,1166.418305
0.970299,3,1166.475258
0.960596,4,1166.500788
0.689449,37,1167.006623
0.95099,5,1167.073536
0.970299,3,1167.094911
0.860058,15,1167.290162
0.777821,25,1167.618652
0.913517,9,1167.743197
0.860058,15,1167.940819
0.826169,19,1168.195456
0.842943,17,1168.408968
0.913517,9,1168.537236
0.465881,76,1169.557783
0.877521,13,1169.743544
0.860058,15,1169.939837
0.860058,15,1170.140082
0.877521,13,1170.325106
0.922745,8,1170.415236
0.785678,24,1170.73979
0.895338,11,1170.878097
0.0,100,1172.212038
0.960596,4,1172.276555
0.922745,8,1172.402529
0.598956,51,1173.101018
0.922745,8,1173.190336
0.732303,31,1173.63499
0.860058,15,1173.84304
0.826169,19,1174.076828
0.95099,5,1174.142859
0.754719,28,1174.540606
0.826169,19,1174.797163
0.9801,2,1174.809454
0.932065,7,1174.92207
0.860058,15,1175.131992
0.801631,22,1175.418921
0.636185,45,1176.011341
0.851458,16,1176.21087
0.970299,3,1176.264622
0.762343,27,1176.608546
0.913517,9,1176.731555
0.851458,16,1176.932838
0.809728,21,1177.204031
0.960596,4,1177.263894
0.95099,5,1177.32991
0.649103,43,1177.989125
0.48989,71,1178.927556
0.94148,6,1178.99975
0.922745,8,1179.123987
0.960596,4,1179.185607
0.682555,38,1179.676513
0.851458,16,1179.887575
0.904382,10,1180.026758
0.94148,6,1180.134228
0.913517,9,1180.224156
0.747172,29,1180.612396
0.95099,5,1180.676083
0.960596,4,1180.735007
0.9801,2,1180.747523
0.970299,3,1180.80061
0.0,100,1182.114057
0.877521,13,1182.294111
0.689449,37,1182.762107
0.826169,19,1183.014333
0.95099,5,1183.080551
0.9801,2,1183.093558
0.95099,5,1183.166096
0.895338,11,1183.302703
0.860058,15,1183.498796
0.809728,21,1183.84539
0.9801,2,1183.863543
0.970299,3,1183.947201
0.99,1,1183.958576
0.817907,20,1184.303424
0.817907,20,1184.714597
0.99,1,1184.723103
0.703448,35,1185.277562
0.886385,12,1185.419688
0.877521,13,1185.614536
0.95099,5,1185.677112
0.960596,4,1185.73432
0.904382,10,1185.863816
0.770043,26,1186.198462
0.904382,10,1186.332475
0.886385,12,1186.47152
0.94148,6,1186.576867
0.0,100,1187.916022
0.860058,15,1188.110257
0.623525,47,1188.727568
0.842943,17,1188.953736
0.0,100,1190.297156
0.710553,34,1190.767684
0.895338,11,1190.90726
0.860058,15,1191.106668
0.851458,16,1191.350111
0.0,100,1192.6625
0.960596,4,1192.686297
0.817907,20,1192.954781
0.922745,8,1193.093224
0.970299,3,1193.185585
0.809728,21,1193.459787
0.747172,29,1193.897513
0.904382,10,1194.034729
0.904382,10,1194.165949
0.913517,9,1194.256206
0.785678,24,1194.581436
0.0,100,1195.895985
0.0,100,1197.201966
0.94148,6,1197.282035
0.762343,27,1197.663813
0.960596,4,1197.731697
0.0,100,1199.071607
0.655659,42,1199.628366
0.970299,3,1199.68609
0.922745,8,1199.774039
0.851458,16,1199.978351
0.95099,5,1200.044154
0.970299,3,1200.097361
0.868746,14,1200.297083
0.793614,23,1200.577283
0.817907,20,1200.840047
0.842943,17,1201.094184
0.868746,14,1201.283972
0.932065,7,1201.364519
0.960596,4,1201.42429
0.860058,15,1201.621343
0.95099,5,1201.691947
0.95099,5,1201.765972
0.717731,33,1202.170117
0.860058,15,1202.374141
0.877521,13,1202.562473
0.834514,18,1202.818125
0.9801,2,1202.830998
0.605006,50,1203.512895
0.877521,13,1203.744381
0.99,1,1203.750744
0.868746,14,1203.959516
0.922745,8,1204.042916
0.826169,19,1204.298673
0.762343,27,1204.647248
0.904382,10,1204.7761
0.0,100,1206.125715
0.95099,5,1206.188905
0.877521,13,1206.372429
0.922745,8,1206.492043
0.868746,14,1206.64348
0.960596,4,1206.701521
0.9801,2,1206.749577
0.851458,16,1206.968933
0.913517,9,1207.106316
0.95099,5,1207.173146
0.960596,4,1207.19633
0.960596,4,1207.254014
0.801631,22,1207.569919
0.0,100,1208.883855
0.99,1,1208.891609
0.0,100,1210.214178
0.592966,52,1210.889802
0.817907,20,1211.158301
0.9801,2,1211.207162
0.842943,17,1211.414028
0.770043,26,1211.763114
0.9801,2,1211.812786
0.94148,6,1211.886618
0.970299,3,1211.90715
0.826169,19,1212.16138
0.868746,14,1212.356594
0.801631,22,1212.633114
0.785678,24,1212.951917
0.895338,11,1213.097867
0.895338,11,1213.270442
0.99,1,1213.276525
0.842943,17,1213.488393
0.99,1,1213.494731
0.99,1,1213.537471
0.851458,16,1213.751778
0.851458,16,1214.072664
0.877521,13,1214.315007
0.94148,6,1214.417977
0.960596,4,1214.527952
0.809728,21,1214.925959
0.649103,43,1215.491712
0.95099,5,1215.563528
0.960596,4,1215.623802
0.623525,47,1216.263307
0.904382,10,1216.393034
0.696413,36,1216.858419
0.913517,9,1216.983558
0.895338,11,1217.117777
0.826169,19,1217.376941
0.826169,19,1217.608997
0.99,1,1217.650687
0.904382,10,1217.779884
0.851458,16,1217.987163
0.95099,5,1218.054424
0.895338,11,1218.194913
0.717731,33,1218.639964
0.0,100,1219.985332
0.913517,9,1220.083445
0.851458,16,1220.323216
0.817907,20,1220.583006
0.868746,14,1220.748817
0.0,100,1222.074962
0.922745,8,1222.191963
0.99,1,1222.197709
0.922745,8,1222.313201
0.0,100,1223.67939
0.960596,4,1223.741411
0.904382,10,1223.913499
0.94148,6,1223.990672
0.94148,6,1224.070864
0.826169,19,1224.348962
0.0,100,1225.67893
0.99,1,1225.684966
0.970299,3,1225.73808
0.960596,4,1225.760771
0.868746,14,1225.947054
0.922745,8,1226.063473
0.642612,44,1226.65672
0.95099,5,1226.726267
0.801631,22,1227.012518
0.754719,28,1227.38628
0.851458,16,1227.600325
0.932065,7,1227.682798
0.0,100,1229.001273
0.777821,25,1229.326319
0.809728,21,1229.638654
0.913517,9,1229.768229
0.94148,6,1229.837085
0.801631,22,1230.147751
0.904382,10,1230.281118
0.886385,12,1230.420486
0.904382,10,1230.548463
0.732303,31,1230.951253
0.860058,15,1231.14425
0.970299,3,1231.198565
0.922745,8,1231.315144
0.877521,13,1231.466529
0.94148,6,1231.539653
0.860058,15,1231.739748
0.801631,22,1232.041676
0.94148,6,1232.126784
0.834514,18,1232.399458
0.785678,24,1232.67802
0.605006,50,1233.324284
0.913517,9,1233.450342
0.851458,16,1233.653017
0.886385,12,1233.83777
0.886385,12,1233.986164
0.922745,8,1234.111351
0.868746,14,1234.310981
0.689449,37,1234.77623
0.95099,5,1234.843874
0.913517,9,1234.971171
0.0,100,1236.285416
0.99,1,1236.291557
0.922745,8,1236.409517
0.826169,19,1236.624335
0.932065,7,1236.734975
0.770043,26,1237.068272
0.842943,17,1237.275194
0.649103,43,1237.863484
0.94148,6,1237.932475
0.0,100,1239.257013
0.623525,47,1239.905354
0.970299,3,1239.923011
0.877521,13,1240.116216
0.970299,3,1240.133139
0.895338,11,1240.307152
0.762343,27,1240.644159
0.636185,45,1241.237338
0.842943,17,1241.447069
0.9801,2,1241.489294
0.970299,3,1241.507224
0.860058,15,1241.700945
0.868746,14,1241.892378
0.904382,10,1242.029292
0.94148,6,1242.10331
0.970299,3,1242.155849
0.675729,39,1242.675284
0.860058,15,1242.872712
0.95099,5,1242.935637
0.851458,16,1243.135535
0.868746,14,1243.32529
0.932065,7,1243.407767
0.95099,5,1243.474936
0.801631,22,1243.78605
0.922745,8,1243.935272
0.877521,13,1244.209248
0.877521,13,1244.389577
0.777821,25,1244.911923
0.0,100,1246.262641
0.636185,45,1246.870296
0.95099,5,1246.937146
0.851458,16,1247.187556
0.960596,4,1247.211276
0.0,100,1248.57891
0.868746,14,1248.775129
0.886385,12,1248.959392
0.99,1,1248.96564
0.868746,14,1249.167313
0.0,100,1250.504997
0.868746,14,1250.657096
0.834514,18,1250.908156
0.0,100,1252.223712
0.877521,13,1252.410429
0.895338,11,1252.558546
0.817907,20,1252.82245
0.0,100,1254.242591
0.842943,17,1254.450762
0.662282,41,1254.996566
0.826169,19,1255.296922
0.932065,7,1255.410802
0.793614,23,1255.686034
0.868746,14,1255.875533
0.895338,11,1256.011512
0.0,100,1257.330122
0.895338,11,1257.4679
0.960596,4,1257.524681
0.842943,17,1257.765305
0.860058,15,1257.97059
0.922745,8,1258.056721
0.842943,17,1258.304744
0.99,1,1258.310935
0.960596,4,1258.371004
0.94148,6,1258.443746
0.762343,27,1258.797915
0.826169,19,1259.062931
0.922745,8,1259.181906
0.842943,17,1259.394708
0.94148,6,1259.465688
0.682555,38,1259.992299
0.922745,8,1260.082503
0.785678,24,1260.412195
0.970299,3,1260.467336
0.817907,20,1260.745678
0.860058,15,1260.944302
0.932065,7,1261.02168
0.932065,7,1261.135615
0.95099,5,1261.210689
0.970299,3,1261.231299
0.842943,17,1261.474318
0.0,100,1262.812447
0.9801,2,1262.825421
0.9801,2,1262.838198
0.7397,30,1263.224423
0.94148,6,1263.334824
0.629824,46,1263.925165
0.785678,24,1264.252442
0.747172,29,1264.614357
0.817907,20,1264.877909
0.932065,7,1265.001372
0.913517,9,1265.12664
0.682555,38,1265.61073
0.913517,9,1265.736269
0.747172,29,1266.133334
0.94148,6,1266.208329
0.0,100,1267.525374
0.0,100,1268.867709
0.970299,3,1268.927902
0.851458,16,1269.131487
0.0,100,1270.450507
0.801631,22,1270.735599
0.817907,20,1270.990906
0.9801,2,1271.037652
0.95099,5,1271.100739
0.895338,11,1271.240034
0.868746,14,1271.424948
0.7397,30,1271.808108
0.0,100,1273.117336
0.842943,17,1273.331691
0.970299,3,1273.384596
0.868746,14,1273.533063
0.960596,4,1273.592185
0.895338,11,1273.729241
0.785678,24,1274.182914
0.817907,20,1274.519569
0.826169,19,1274.945345
0.95099,5,1275.027138
0.770043,26,1275.361461
0.0,100,1276.684046
0.777821,25,1277.028095
0.904382,10,1277.159064
0.9801,2,1277.206752
0.960596,4,1277.231866
0.0,100,1278.567331
0.95099,5,1278.632395
0.689449,37,1279.163867
0.0,100,1280.553088
0.7397,30,1280.950878
0.904382,10,1281.080602
0.886385,12,1281.220552
0.868746,14,1281.409201
0.793614,23,1281.731362
0.868746,14,1281.88007
0.668972,40,1282.391959
0.895338,11,1282.564054
0.0,100,1283.977159
0.801631,22,1284.252581
0.605006,50,1284.921893
0.842943,17,1285.139846
0.0,100,1286.516495
0.877521,13,1286.703264
0.922745,8,1286.825467
0.94148,6,1286.902967
0.904382,10,1287.049213
0.0,100,1288.384321
0.809728,21,1288.657842
0.0,100,1290.015808
0.0,100,1291.322434
0.99,1,1291.328731
0.95099,5,1291.394333
0.94148,6,1291.465156
0.868746,14,1291.657805
0.747172,29,1292.04224
0.95099,5,1292.107896
0.0,100,1293.452145
0.834514,18,1293.714523
0.0,100,1295.073063
0.95099,5,1295.139338
0.0,100,1296.447531
0.0,100,1297.785512
0.922745,8,1297.869628
0.7397,30,1298.255454
0.826169,19,1298.517889
0.0,100,1299.825234
0.970299,3,1299.877826
0.913517,9,1299.968241
0.95099,5,1300.03753
0.649103,43,1300.611984
0.826169,19,1300.863678
0.99,1,1300.869535
0.904382,10,1301.003854
0.932065,7,1301.081074
0.611117,49,1301.741203
0.970299,3,1301.794558
0.0,100,1303.112558
