#{"t_start": 1732145156.6188886, "env_id": "None"}
r,l,t
0.860058,15,1297.740059
0.868746,14,1297.936334
0.0,100,1299.2553
0.877521,13,1299.442837
0.0,100,1300.746283
0.886385,12,1300.892638
0.762343,27,1301.226289
0.851458,16,1301.467066
0.932065,7,1301.543271
0.0,100,1302.864115
0.793614,23,1303.179256
0.817907,20,1303.451096
0.932065,7,1303.53033
0.0,100,1305.134434
0.777821,25,1305.634277
0.913517,9,1305.763192
0.770043,26,1306.098049
0.0,100,1307.424382
0.877521,13,1307.607879
0.960596,4,1307.632455
0.960596,4,1307.700662
0.868746,14,1307.897728
0.826169,19,1308.154719
0.636185,45,1308.745868
0.95099,5,1308.811278
0.886385,12,1308.953847
0.826169,19,1309.224083
0.860058,15,1309.432849
0.9801,2,1309.444529
0.0,100,1310.743263
0.970299,3,1310.798105
0.99,1,1310.803775
0.886385,12,1310.981969
0.886385,12,1311.126684
0.94148,6,1311.200896
0.913517,9,1311.330506
0.851458,16,1311.532043
0.868746,14,1311.720268
0.0,100,1313.056413
0.970299,3,1313.112561
0.0,100,1314.520361
0.834514,18,1314.743002
0.793614,23,1315.057044
0.95099,5,1315.124299
0.777821,25,1315.457303
0.904382,10,1315.592458
0.94148,6,1315.664359
0.868746,14,1315.875913
0.0,100,1317.210196
0.754719,28,1317.566619
0.886385,12,1317.74489
0.611117,49,1318.405927
0.913517,9,1318.493016
0.793614,23,1318.811815
0.904382,10,1318.942774
0.826169,19,1319.198553
0.851458,16,1319.425347
0.886385,12,1319.569391
0.95099,5,1319.633006
0.710553,34,1320.094196
0.842943,17,1320.339278
0.809728,21,1320.615084
0.913517,9,1320.739492
0.932065,7,1320.816176
0.886385,12,1320.956726
0.99,1,1321.000202
0.809728,21,1321.276352
0.793614,23,1321.557184
0.913517,9,1321.681059
0.932065,7,1321.79373
0.932065,7,1321.87834
0.770043,26,1322.216605
0.970299,3,1322.270555
0.868746,14,1322.46223
0.895338,11,1322.614245
0.0,100,1324.108698
0.0,100,1325.924383
0.868746,14,1326.140397
0.922745,8,1326.234857
0.895338,11,1326.37376
0.95099,5,1326.451712
0.851458,16,1326.735258
0.834514,18,1326.975128
0.932065,7,1327.115218
0.826169,19,1327.367552
0.0,100,1328.85055
0.970299,3,1328.932148
0.826169,19,1329.188639
0.689449,37,1329.731378
0.7397,30,1330.183453
0.960596,4,1330.257453
0.0,100,1331.674516
0.851458,16,1331.884353
0.913517,9,1332.009185
0.801631,22,1332.279289
0.817907,20,1332.549871
0.95099,5,1332.614703
0.970299,3,1332.669135
0.0,100,1334.12601
0.913517,9,1334.278836
0.886385,12,1334.522125
0.913517,9,1334.715306
0.668972,40,1335.574856
0.886385,12,1335.745761
0.877521,13,1335.935961
0.922745,8,1336.092445
0.960596,4,1336.116476
0.960596,4,1336.177628
0.868746,14,1336.366765
0.826169,19,1336.631109
0.960596,4,1336.690645
0.842943,17,1336.90155
0.0,100,1338.219526
0.809728,21,1338.488169
0.421334,86,1339.594669
0.0,100,1340.906135
0.817907,20,1341.1696
0.0,100,1342.500772
0.0,100,1343.897531
0.817907,20,1344.163859
0.747172,29,1344.606276
0.99,1,1344.612221
0.99,1,1344.654524
0.95099,5,1344.72281
0.895338,11,1344.891432
0.877521,13,1345.06722
0.860058,15,1345.296714
0.817907,20,1345.587599
0.904382,10,1345.722178
0.0,100,1347.119445
0.0,100,1348.584481
0.904382,10,1348.723157
0.94148,6,1348.849014
0.0,100,1350.349239
0.99,1,1350.355867
0.95099,5,1350.441291
0.895338,11,1350.599418
0.960596,4,1350.662135
0.970299,3,1350.684591
0.0,100,1352.274676
0.842943,17,1352.651302
0.0,100,1354.503175
0.842943,17,1354.77944
0.99,1,1354.786924
0.886385,12,1355.011665
0.877521,13,1355.261593
0.826169,19,1355.546324
0.904382,10,1355.673332
0.877521,13,1355.8607
0.851458,16,1356.057304
0.970299,3,1356.112624
0.895338,11,1356.251157
0.0,100,1357.597112
0.868746,14,1357.871521
0.770043,26,1358.339605
0.904382,10,1358.510011
0.754719,28,1358.8746
0.932065,7,1358.983652
0.801631,22,1359.260221
0.770043,26,1359.5996
0.710553,34,1360.089492
0.886385,12,1360.268468
0.0,100,1361.567154
0.0,100,1363.031496
0.817907,20,1363.299471
0.960596,4,1363.322993
0.842943,17,1363.565362
0.851458,16,1363.76834
0.94148,6,1363.843861
0.922745,8,1363.967604
0.754719,28,1364.316657
0.932065,7,1364.502923
0.932065,7,1364.621617
0.877521,13,1364.875978
0.922745,8,1364.994709
0.868746,14,1365.321665
0.886385,12,1365.593679
0.0,100,1366.953881
0.913517,9,1367.049897
0.777821,25,1367.377787
0.99,1,1367.420881
0.851458,16,1367.628777
0.770043,26,1367.971448
0.970299,3,1368.026886
0.877521,13,1368.179141
0.970299,3,1368.232352
0.777821,25,1368.569942
0.95099,5,1368.635361
0.851458,16,1368.832601
0.904382,10,1368.964065
0.747172,29,1369.348671
0.0,100,1370.72572
0.0,100,1372.177955
0.922745,8,1372.261292
0.94148,6,1372.368599
0.851458,16,1372.583027
0.895338,11,1372.724918
0.0,100,1374.202673
0.868746,14,1374.397217
0.913517,9,1374.554242
0.922745,8,1374.671968
0.0,100,1376.115695
0.777821,25,1376.446622
0.809728,21,1376.715312
0.0,100,1378.048469
0.868746,14,1378.243997
0.0,100,1379.572083
0.904382,10,1379.698404
0.851458,16,1379.894526
0.0,100,1381.211252
0.922745,8,1381.327656
0.886385,12,1381.472088
0.95099,5,1381.531605
0.801631,22,1381.83258
0.801631,22,1382.111537
0.0,100,1383.451431
0.0,100,1384.771566
0.9801,2,1384.818899
0.895338,11,1384.956041
0.886385,12,1385.098869
0.826169,19,1385.35362
0.970299,3,1385.410001
0.793614,23,1385.694129
0.932065,7,1385.8065
0.0,100,1387.121351
0.904382,10,1387.251281
0.904382,10,1387.39483
0.886385,12,1387.534775
0.960596,4,1387.592644
0.0,100,1388.923096
0.904382,10,1389.05201
0.0,100,1390.380784
0.710553,34,1390.847542
0.826169,19,1391.065714
0.747172,29,1391.45161
0.0,100,1392.745906
0.0,100,1394.063532
0.960596,4,1394.121938
0.970299,3,1394.176897
0.99,1,1394.183215
0.9801,2,1394.195361
0.842943,17,1394.501186
0.0,100,1396.223953
0.99,1,1396.230221
0.932065,7,1396.308737
0.826169,19,1396.579201
0.9801,2,1396.591396
0.777821,25,1396.926211
0.868746,14,1397.126355
0.0,100,1398.484142
0.762343,27,1398.864242
0.99,1,1398.87044
0.0,100,1400.233492
0.0,100,1401.577501
0.95099,5,1401.642838
0.851458,16,1401.85054
0.0,100,1403.19227
0.851458,16,1403.395557
0.904382,10,1403.526491
0.817907,20,1403.824543
0.886385,12,1404.006792
0.95099,5,1404.072986
0.860058,15,1404.266915
0.970299,3,1404.285272
0.0,100,1405.674453
0.0,100,1406.990052
0.0,100,1408.338694
0.0,100,1409.678516
0.655659,42,1410.252421
0.770043,26,1410.594701
0.0,100,1411.931195
0.922745,8,1412.013844
0.9801,2,1412.061957
0.94148,6,1412.133854
0.922745,8,1412.251971
0.0,100,1413.594252
0.95099,5,1413.661045
0.960596,4,1413.685333
0.932065,7,1413.799376
0.913517,9,1413.931164
0.9801,2,1413.943293
0.932065,7,1414.02329
0.7397,30,1414.426724
0.0,100,1415.776746
0.970299,3,1415.830986
0.94148,6,1415.907654
0.842943,17,1416.152481
0.9801,2,1416.165361
0.0,100,1417.486482
0.970299,3,1417.539418
0.904382,10,1417.670527
0.94148,6,1417.742733
0.754719,28,1418.098285
0.0,100,1419.45195
0.0,100,1420.764015
0.793614,23,1421.07228
0.0,100,1422.360211
0.0,100,1423.658123
0.0,100,1425.313474
0.932065,7,1425.413391
0.703448,35,1425.975057
0.970299,3,1426.028349
0.95099,5,1426.090918
0.95099,5,1426.156765
0.904382,10,1426.288427
0.970299,3,1426.342515
0.913517,9,1426.427867
0.717731,33,1426.872696
0.922745,8,1426.993198
0.99,1,1426.998924
0.689449,37,1427.469833
0.94148,6,1427.545342
0.0,100,1428.894603
0.0,100,1430.23346
0.777821,25,1430.564135
0.762343,27,1430.945303
0.703448,35,1431.395504
0.0,100,1432.692806
0.913517,9,1432.816706
0.970299,3,1432.836804
0.668972,40,1433.361378
0.0,100,1434.782736
0.0,100,1436.101372
0.9801,2,1436.149261
0.0,100,1437.447182
0.0,100,1438.768534
0.932065,7,1438.847951
0.851458,16,1439.063313
0.0,100,1440.395463
0.801631,22,1440.698269
0.0,100,1442.012365
0.904382,10,1442.143147
0.0,100,1443.478743
0.0,100,1444.861976
0.99,1,1444.868005
0.842943,17,1445.079744
0.0,100,1446.384946
0.834514,18,1446.630298
0.682555,38,1447.110835
0.904382,10,1447.241716
0.0,100,1448.592022
0.842943,17,1448.844901
0.877521,13,1448.999152
0.0,100,1450.360341
0.834514,18,1450.614186
0.809728,21,1450.918994
0.9801,2,1450.969404
0.904382,10,1451.099192
0.970299,3,1451.118488
0.0,100,1452.456426
0.970299,3,1452.511833
0.0,100,1453.870368
0.0,100,1455.604972
0.0,100,1456.925993
0.9801,2,1456.938122
0.834514,18,1457.191513
0.703448,35,1457.666175
0.0,100,1459.02505
0.877521,13,1459.17857
0.851458,16,1459.437254
0.886385,12,1459.581939
0.9801,2,1459.593861
0.932065,7,1459.704825
0.0,100,1461.02658
0.913517,9,1461.150709
0.860058,15,1461.352791
0.960596,4,1461.380609
0.0,100,1462.851299
0.886385,12,1463.036092
0.710553,34,1463.498703
0.913517,9,1463.594397
0.9801,2,1463.642533
0.0,100,1465.150851
0.0,100,1466.517564
0.0,100,1467.832993
0.877521,13,1467.985929
0.834514,18,1468.23684
0.826169,19,1468.538495
0.0,100,1469.88012
0.877521,13,1470.029315
0.0,100,1471.347153
0.801631,22,1471.654939
0.94148,6,1471.727144
0.7397,30,1472.129037
0.777821,25,1472.460994
0.895338,11,1472.595337
0.904382,10,1472.725552
0.922745,8,1472.843813
0.0,100,1474.158168
0.754719,28,1474.514615
0.826169,19,1474.76375
0.0,100,1476.112971
0.0,100,1477.417653
0.970299,3,1477.470543
0.94148,6,1477.5434
0.960596,4,1477.602247
0.860058,15,1477.805223
0.0,100,1479.100521
0.886385,12,1479.242164
0.0,100,1480.580624
0.0,100,1481.897554
0.94148,6,1481.968407
0.9801,2,1482.018548
0.970299,3,1482.039311
0.932065,7,1482.151447
0.877521,13,1482.31096
0.922745,8,1482.430868
0.94148,6,1482.502526
0.0,100,1483.842618
0.0,100,1485.623449
0.860058,15,1485.824789
0.0,100,1487.149496
0.0,100,1488.493188
0.904382,10,1488.627455
0.0,100,1489.999878
0.868746,14,1490.201666
0.94148,6,1490.273119
0.94148,6,1490.344383
0.0,100,1491.708463
0.895338,11,1491.878302
0.960596,4,1491.901173
0.0,100,1493.200202
0.877521,13,1493.382763
0.0,100,1494.792176
0.826169,19,1495.052117
0.895338,11,1495.188666
0.913517,9,1495.314883
0.809728,21,1495.586916
0.0,100,1496.904463
0.0,100,1498.254619
0.0,100,1499.562253
0.895338,11,1499.696878
0.785678,24,1500.01482
0.886385,12,1500.158515
0.970299,3,1500.214179
0.960596,4,1500.278217
0.922745,8,1500.36026
0.0,100,1501.685623
0.793614,23,1501.998929
0.842943,17,1502.205763
0.970299,3,1502.259732
0.770043,26,1502.59115
0.877521,13,1502.784373
0.932065,7,1502.866313
0.801631,22,1503.17296
0.851458,16,1503.373614
0.754719,28,1503.717237
0.960596,4,1503.777016
0.0,100,1505.07917
0.0,100,1506.3763
0.0,100,1507.678176
0.94148,6,1507.747582
0.717731,33,1508.19801
0.895338,11,1508.332936
0.0,100,1509.674257
0.717731,33,1510.132601
0.0,100,1511.472799
0.777821,25,1511.798276
0.913517,9,1511.924641
0.904382,10,1512.067444
0.747172,29,1512.425649
0.9801,2,1512.47548
0.877521,13,1512.628317
0.0,100,1513.994588
0.960596,4,1514.064331
0.0,100,1515.831821
0.895338,11,1515.971028
0.886385,12,1516.153621
0.0,100,1517.495386
0.94148,6,1517.570964
0.747172,29,1517.968223
0.0,100,1519.314312
0.9801,2,1519.326253
0.817907,20,1519.594934
0.0,100,1520.916039
0.0,100,1522.242443
0.922745,8,1522.360731
0.0,100,1523.698798
0.960596,4,1523.801022
0.834514,18,1524.058253
0.95099,5,1524.12775
0.0,100,1525.512135
0.732303,31,1525.902416
0.960596,4,1525.966789
0.94148,6,1526.038508
0.0,100,1527.407736
0.970299,3,1527.464368
0.886385,12,1527.607002
0.0,100,1528.934393
0.0,100,1530.254133
0.0,100,1531.577577
0.95099,5,1531.641317
0.0,100,1532.964723
0.970299,3,1533.019153
0.809728,21,1533.292128
0.0,100,1534.610209
0.970299,3,1534.665668
0.754719,28,1535.001371
0.886385,12,1535.17592
0.809728,21,1535.442423
0.895338,11,1535.577847
0.0,100,1536.915537
0.7397,30,1537.301828
0.913517,9,1537.426662
0.0,100,1538.732979
0.0,100,1540.092899
0.895338,11,1540.233255
0.834514,18,1540.503847
0.785678,24,1540.847345
0.732303,31,1541.248904
0.895338,11,1541.394376
0.922745,8,1541.515181
0.754719,28,1541.88329
0.817907,20,1542.180235
0.868746,14,1542.377759
0.913517,9,1542.520498
0.0,100,1544.18564
0.732303,31,1544.885893
0.675729,39,1545.64092
0.0,100,1547.373536
0.762343,27,1547.768143
0.960596,4,1547.827646
0.960596,4,1547.885211
0.904382,10,1548.019641
0.826169,19,1548.271225
0.95099,5,1548.336262
0.0,100,1549.661438
0.960596,4,1549.68516
0.0,100,1551.166851
0.0,100,1552.640211
0.801631,22,1552.984177
0.877521,13,1553.144516
0.0,100,1554.711524
0.932065,7,1554.857107
0.94148,6,1554.961726
0.0,100,1556.772919
0.747172,29,1557.331033
0.0,100,1559.093068
0.834514,18,1559.391343
0.970299,3,1559.465897
0.0,100,1560.941133
0.860058,15,1561.142684
0.904382,10,1561.28231
0.922745,8,1561.403384
0.904382,10,1561.534843
0.0,100,1562.862606
0.9801,2,1562.874005
0.0,100,1564.278223
0.629824,46,1564.920354
0.0,100,1566.439688
0.801631,22,1566.781932
0.0,100,1568.188581
0.970299,3,1568.206333
0.895338,11,1568.350477
0.0,100,1569.810068
0.960596,4,1569.873418
0.0,100,1571.310792
0.860058,15,1571.506995
0.9801,2,1571.557389
0.0,100,1572.876812
0.0,100,1574.247126
0.932065,7,1574.325601
0.9801,2,1574.338405
0.932065,7,1574.463213
0.0,100,1576.231295
0.0,100,1577.614128
0.922745,8,1577.703516
0.9801,2,1577.755423
0.886385,12,1577.900874
0.94148,6,1577.97355
0.0,100,1579.421453
0.636185,45,1580.021627
0.826169,19,1580.27248
0.960596,4,1580.331367
0.922745,8,1580.450565
0.801631,22,1580.751715
0.895338,11,1580.915798
0.9801,2,1580.965773
0.0,100,1582.330887
0.0,100,1583.652249
0.877521,13,1583.831694
0.0,100,1585.277622
0.747172,29,1585.70649
0.0,100,1587.051254
0.0,100,1588.39182
0.717731,33,1588.927168
0.0,100,1590.418955
0.762343,27,1590.800489
0.793614,23,1591.152355
0.913517,9,1591.243881
0.922745,8,1591.365191
0.0,100,1592.792293
0.960596,4,1592.853806
0.851458,16,1593.071708
0.0,100,1595.042672
0.0,100,1596.754874
0.904382,10,1596.891174
0.970299,3,1596.944928
0.668972,40,1597.478024
0.0,100,1598.806133
0.696413,36,1599.29385
0.9801,2,1599.305845
0.785678,24,1599.648973
0.895338,11,1599.790429
0.0,100,1601.116392
0.922745,8,1601.241829
0.904382,10,1601.373641
0.913517,9,1601.499318
0.0,100,1602.847267
0.960596,4,1602.875404
0.99,1,1602.920147
0.922745,8,1603.004375
0.0,100,1604.35535
0.636185,45,1605.219295
0.94148,6,1605.306828
0.886385,12,1605.632201
0.99,1,1605.647461
0.0,100,1607.167852
0.0,100,1608.734077
0.747172,29,1609.16586
0.9801,2,1609.179555
0.886385,12,1609.382367
0.0,100,1610.715779
0.860058,15,1610.905737
0.9801,2,1610.917099
0.95099,5,1610.982265
0.904382,10,1611.11546
0.0,100,1612.562279
0.0,100,1614.042316
0.0,100,1615.558632
0.587037,53,1616.277789
0.0,100,1617.68961
0.886385,12,1617.870428
0.860058,15,1618.089666
0.0,100,1619.454124
0.895338,11,1619.620208
0.703448,35,1620.190327
0.904382,10,1620.329663
0.970299,3,1620.404389
0.9801,2,1620.420553
0.842943,17,1620.757198
0.851458,16,1620.993427
0.0,100,1622.575292
0.0,100,1624.032438
0.785678,24,1624.368114
0.9801,2,1624.383882
0.0,100,1625.728672
0.886385,12,1625.872496
0.868746,14,1626.060385
0.0,100,1627.377945
0.809728,21,1627.670903
0.0,100,1629.136857
0.747172,29,1629.656897
0.642612,44,1630.335518
0.960596,4,1630.416705
0.877521,13,1630.574994
0.0,100,1631.936865
0.0,100,1633.459762
0.99,1,1633.502163
0.913517,9,1633.615834
0.970299,3,1633.691738
0.932065,7,1633.799585
0.99,1,1633.843668
0.851458,16,1634.118494
0.0,100,1635.675709
0.94148,6,1635.768302
0.922745,8,1635.938116
0.0,100,1637.381101
0.732303,31,1637.902252
0.0,100,1639.467051
0.94148,6,1639.543892
0.895338,11,1639.683761
0.960596,4,1639.743203
0.0,100,1641.310974
0.655659,42,1642.008277
0.0,100,1643.581276
0.99,1,1643.628516
0.970299,3,1643.654662
0.913517,9,1643.819603
0.747172,29,1644.351293
0.922745,8,1644.46645
0.868746,14,1644.67889
0.703448,35,1645.141711
0.770043,26,1645.487896
0.9801,2,1645.54797
0.732303,31,1646.019077
0.860058,15,1646.219756
0.0,100,1647.59704
0.689449,37,1648.208771
0.913517,9,1648.395369
0.0,100,1649.711347
0.904382,10,1649.858503
0.0,100,1651.310294
0.0,100,1652.876372
0.0,100,1654.254187
0.0,100,1655.811424
0.817907,20,1656.139287
0.793614,23,1656.503134
0.793614,23,1656.797473
0.99,1,1656.843495
0.668972,40,1657.431981
0.932065,7,1657.543026
0.94148,6,1657.642758
0.9801,2,1657.689442
0.0,100,1659.090479
0.747172,29,1659.473539
0.0,100,1660.8891
0.0,100,1662.454844
0.860058,15,1662.654849
0.0,100,1664.083557
0.793614,23,1664.504712
0.649103,43,1665.095971
0.0,100,1666.466359
0.0,100,1667.784105
0.0,100,1669.143151
0.0,100,1670.549697
0.662282,41,1671.12444
0.851458,16,1671.363938
0.0,100,1672.7228
0.703448,35,1673.195554
0.0,100,1674.772203
0.777821,25,1675.124826
0.851458,16,1675.341309
0.94148,6,1675.4157
0.649103,43,1676.016903
0.0,100,1677.403738
0.970299,3,1677.460125
0.886385,12,1677.605106
0.655659,42,1678.224155
0.696413,36,1678.78595
0.904382,10,1678.937497
0.762343,27,1679.366858
0.922745,8,1679.496631
0.851458,16,1679.783223
0.95099,5,1679.874708
0.662282,41,1680.415827
0.0,100,1681.730935
0.563905,57,1682.463313
0.960596,4,1682.520692
0.886385,12,1682.69597
0.0,100,1684.004269
0.662282,41,1684.585556
0.801631,22,1684.88243
0.0,100,1686.646691
0.860058,15,1686.968636
0.623525,47,1687.654424
0.877521,13,1687.864728
0.0,100,1689.376876
0.99,1,1689.384147
0.868746,14,1689.585067
0.732303,31,1690.050679
0.94148,6,1690.205649
0.72498,32,1690.769039
0.0,100,1692.395061
0.886385,12,1692.584294
0.0,100,1694.048457
0.793614,23,1694.379953
0.877521,13,1694.587775
0.94148,6,1694.661981
0.877521,13,1694.812473
0.886385,12,1694.995391
0.754719,28,1695.355621
0.970299,3,1695.410731
0.0,100,1697.076635
0.95099,5,1697.141645
0.0,100,1698.518662
0.809728,21,1698.845489
0.886385,12,1699.051118
0.960596,4,1699.079787
0.0,100,1700.800501
0.826169,19,1701.057256
0.0,100,1702.370502
0.0,100,1703.748859
0.868746,14,1703.942615
0.480141,73,1704.923559
0.970299,3,1704.940381
0.970299,3,1704.993553
0.0,100,1706.308386
0.777821,25,1706.637579
0.0,100,1707.948707
0.877521,13,1708.092546
0.598956,51,1708.796974
0.9801,2,1708.809112
0.754719,28,1709.198912
0.72498,32,1709.624172
0.0,100,1710.961736
0.960596,4,1711.019542
0.970299,3,1711.03677
0.777821,25,1711.415283
0.99,1,1711.455883
0.9801,2,1711.467688
0.717731,33,1711.916892
0.0,100,1713.294281
0.809728,21,1713.56148
0.0,100,1714.892311
0.99,1,1714.89819
0.0,100,1716.233031
0.99,1,1716.239093
0.922745,8,1716.3575
0.0,100,1717.665514
0.913517,9,1717.789566
