#{"t_start": 1732145156.5988145, "env_id": "None"}
r,l,t
0.9801,2,1004.534338
0.970299,3,1004.559613
0.801631,22,1004.965085
0.860058,15,1005.287768
0.913517,9,1005.429601
0.434231,83,1006.541034
0.587037,53,1007.278772
0.886385,12,1007.427535
0.877521,13,1007.616729
0.747172,29,1008.034663
0.922745,8,1008.120077
0.826169,19,1008.38096
0.95099,5,1008.447927
0.793614,23,1008.781179
0.886385,12,1008.924758
0.886385,12,1009.069164
0.834514,18,1009.335011
0.886385,12,1009.48703
0.94148,6,1009.593593
0.868746,14,1009.754593
0.868746,14,1009.948511
0.960596,4,1010.006837
0.960596,4,1010.066714
0.913517,9,1010.191319
0.826169,19,1010.409923
0.504886,68,1011.321021
0.895338,11,1011.460059
0.960596,4,1011.519542
0.754719,28,1011.906714
0.904382,10,1012.036068
0.7397,30,1012.4252
0.877521,13,1012.57784
0.895338,11,1012.711116
0.834514,18,1012.954945
0.94148,6,1013.025266
0.94148,6,1013.096874
0.860058,15,1013.346266
0.0,100,1014.719642
0.9801,2,1014.766775
0.877521,13,1014.91448
0.960596,4,1014.975834
0.793614,23,1015.298386
0.868746,14,1015.498908
0.904382,10,1015.63199
0.970299,3,1015.649127
0.922745,8,1015.770024
0.770043,26,1016.137187
0.904382,10,1016.267682
0.642612,44,1016.861011
0.860058,15,1017.061338
0.860058,15,1017.257777
0.793614,23,1017.543184
0.668972,40,1018.072746
0.877521,13,1018.255407
0.860058,15,1018.456784
0.868746,14,1018.654985
0.860058,15,1018.854998
0.860058,15,1019.053129
0.886385,12,1019.199789
0.886385,12,1019.3971
0.842943,17,1019.611253
0.913517,9,1019.735651
0.960596,4,1019.796625
0.817907,20,1020.070237
0.913517,9,1020.158305
0.970299,3,1020.211545
0.826169,19,1020.467513
0.886385,12,1020.614527
0.913517,9,1020.739216
0.886385,12,1020.882363
0.95099,5,1020.94587
0.785678,24,1021.271476
0.611117,49,1021.931813
0.587037,53,1022.654116
0.762343,27,1022.999739
0.860058,15,1023.199528
0.960596,4,1023.261348
0.851458,16,1023.479347
0.860058,15,1023.680448
0.895338,11,1023.819579
0.99,1,1023.826676
0.913517,9,1023.962384
0.886385,12,1024.147295
0.913517,9,1024.2366
0.904382,10,1024.375707
0.904382,10,1024.512895
0.703448,35,1024.984277
0.817907,20,1025.249232
0.834514,18,1025.514219
0.817907,20,1025.774045
0.94148,6,1025.845317
0.877521,13,1026.039962
0.960596,4,1026.099616
0.913517,9,1026.186615
0.913517,9,1026.313308
0.754719,28,1026.697046
0.960596,4,1026.756233
0.860058,15,1026.95637
0.809728,21,1027.232914
0.94148,6,1027.31014
0.94148,6,1027.384797
0.834514,18,1027.636734
0.762343,27,1027.998748
0.710553,34,1028.481837
0.868746,14,1028.680946
0.95099,5,1028.791241
0.895338,11,1028.934762
0.932065,7,1029.011832
0.922745,8,1029.133654
0.99,1,1029.140591
0.0,100,1030.495676
0.777821,25,1030.82528
0.904382,10,1030.957051
0.960596,4,1031.015545
0.913517,9,1031.138838
0.826169,19,1031.392521
0.762343,27,1031.734581
0.842943,17,1031.944274
0.95099,5,1032.012012
0.913517,9,1032.14174
0.817907,20,1032.401129
0.675729,39,1032.919603
0.868746,14,1033.113827
0.922745,8,1033.199325
0.860058,15,1033.397508
0.72498,32,1033.846282
0.886385,12,1033.993288
0.94148,6,1034.067204
0.895338,11,1034.291639
0.970299,3,1034.316619
0.860058,15,1034.597382
0.904382,10,1034.772014
0.886385,12,1035.035272
0.960596,4,1035.091605
0.970299,3,1035.180757
0.970299,3,1035.263978
0.904382,10,1035.412596
0.877521,13,1035.564185
0.842943,17,1035.818567
0.834514,18,1036.038835
0.868746,14,1036.238008
0.655659,42,1036.779967
0.932065,7,1036.896266
0.970299,3,1036.913642
0.877521,13,1037.104704
0.970299,3,1037.161539
0.913517,9,1037.251004
0.886385,12,1037.428307
0.762343,27,1037.770509
0.895338,11,1037.911368
0.95099,5,1037.978235
0.922745,8,1038.104103
0.95099,5,1038.170972
0.970299,3,1038.225482
0.94148,6,1038.298351
0.922745,8,1038.382629
0.913517,9,1038.514967
0.895338,11,1038.650615
0.662282,41,1039.223399
0.842943,17,1039.440054
0.970299,3,1039.494141
0.922745,8,1039.575497
0.770043,26,1039.923629
0.922745,8,1040.045519
0.895338,11,1040.188233
0.851458,16,1040.393118
0.970299,3,1040.45378
0.842943,17,1040.669957
0.95099,5,1040.736331
0.461222,77,1041.782927
0.826169,19,1042.037084
0.99,1,1042.043199
0.9801,2,1042.055438
0.860058,15,1042.251551
0.895338,11,1042.387359
0.851458,16,1042.627833
0.817907,20,1042.884483
0.801631,22,1043.163249
0.886385,12,1043.345193
0.932065,7,1043.454902
0.94148,6,1043.523563
0.960596,4,1043.582071
0.970299,3,1043.599739
0.960596,4,1043.659116
0.970299,3,1043.714434
0.851458,16,1043.935443
0.598956,51,1044.64358
0.960596,4,1044.703551
0.895338,11,1044.840016
0.94148,6,1044.910494
0.868746,14,1045.101588
0.932065,7,1045.21895
0.9801,2,1045.231205
0.868746,14,1045.420572
0.400685,91,1046.643629
0.877521,13,1046.828137
0.970299,3,1046.845646
0.9801,2,1046.892933
0.9801,2,1046.904865
0.877521,13,1047.09154
0.932065,7,1047.174045
0.960596,4,1047.237008
0.675729,39,1047.772302
0.834514,18,1048.031637
0.710553,34,1048.490611
0.886385,12,1048.650182
0.886385,12,1048.835966
0.817907,20,1049.09665
0.842943,17,1049.311596
0.970299,3,1049.368099
0.851458,16,1049.579313
0.860058,15,1049.781367
0.877521,13,1049.972956
0.817907,20,1050.235922
0.868746,14,1050.387893
0.913517,9,1050.516164
0.868746,14,1050.712463
0.94148,6,1050.784054
0.668972,40,1051.305682
0.860058,15,1051.498547
0.793614,23,1051.804595
0.793614,23,1052.086115
0.922745,8,1052.204427
0.904382,10,1052.334076
0.913517,9,1052.457176
0.94148,6,1052.533876
0.94148,6,1052.609092
0.960596,4,1052.667264
0.913517,9,1052.792689
0.817907,20,1053.053185
0.0,100,1054.387547
0.877521,13,1054.543507
0.922745,8,1054.662447
0.913517,9,1054.785972
0.99,1,1054.7923
0.94148,6,1054.86422
0.770043,26,1055.201502
0.817907,20,1055.470752
0.99,1,1055.512316
0.668972,40,1056.095229
0.851458,16,1056.29813
0.904382,10,1056.430093
0.904382,10,1056.562895
0.868746,14,1056.757751
0.851458,16,1056.960914
0.99,1,1056.967292
0.801631,22,1057.244335
0.851458,16,1057.482494
0.7397,30,1057.882233
0.860058,15,1058.083061
0.886385,12,1058.223218
0.99,1,1058.228812
0.72498,32,1058.682812
0.904382,10,1058.81371
0.809728,21,1059.081938
0.817907,20,1059.35707
0.913517,9,1059.492412
0.99,1,1059.49844
0.851458,16,1059.704756
0.834514,18,1059.972969
0.970299,3,1059.992008
0.826169,19,1060.251838
0.785678,24,1060.586225
0.913517,9,1060.715007
0.842943,17,1060.92292
0.377237,97,1062.190123
0.95099,5,1062.254176
0.913517,9,1062.385073
0.9801,2,1062.433217
0.793614,23,1062.720344
0.754719,28,1063.107698
0.868746,14,1063.310047
0.851458,16,1063.519129
0.851458,16,1063.727306
0.970299,3,1063.782193
0.834514,18,1064.011302
0.826169,19,1064.316331
0.886385,12,1064.528859
0.826169,19,1064.918471
0.770043,26,1065.415913
0.960596,4,1065.481011
0.629824,46,1066.092431
0.499837,69,1067.012259
0.793614,23,1067.335282
0.809728,21,1067.613014
0.99,1,1067.619032
0.826169,19,1067.890333
0.809728,21,1068.169065
0.747172,29,1068.577823
0.970299,3,1068.63253
0.826169,19,1068.858541
0.7397,30,1069.27484
0.904382,10,1069.418076
0.801631,22,1069.728311
0.842943,17,1069.946287
0.785678,24,1070.273835
0.9801,2,1070.285686
0.99,1,1070.327526
0.95099,5,1070.394173
0.95099,5,1070.469478
0.970299,3,1070.489005
0.99,1,1070.494627
0.932065,7,1070.607481
0.868746,14,1070.800984
0.868746,14,1070.955848
0.9801,2,1071.003495
0.851458,16,1071.21488
0.851458,16,1071.415231
0.94148,6,1071.488224
0.877521,13,1071.668745
0.842943,17,1071.884475
0.785678,24,1072.214161
0.851458,16,1072.424387
0.0,100,1073.781962
0.895338,11,1073.956141
0.710553,34,1074.42158
0.922745,8,1074.553244
0.762343,27,1074.891296
0.762343,27,1075.265833
0.922745,8,1075.348986
0.9801,2,1075.39739
0.770043,26,1075.773762
0.809728,21,1076.052128
0.960596,4,1076.114922
0.913517,9,1076.242477
0.904382,10,1076.372197
0.970299,3,1076.390474
0.509986,67,1077.29564
0.877521,13,1077.441587
0.851458,16,1077.679562
0.913517,9,1077.76816
0.904382,10,1077.905945
0.860058,15,1078.10123
0.747172,29,1078.488877
0.9801,2,1078.541888
0.834514,18,1078.755004
0.860058,15,1078.951728
0.9801,2,1078.997939
0.793614,23,1079.286398
0.842943,17,1079.536585
0.851458,16,1079.738847
0.895338,11,1079.881051
0.922745,8,1080.003427
0.904382,10,1080.131594
0.922745,8,1080.216404
0.732303,31,1080.625926
0.509986,67,1081.564507
0.834514,18,1081.782256
0.860058,15,1081.981541
0.817907,20,1082.245914
0.95099,5,1082.309828
0.826169,19,1082.577052
0.895338,11,1082.716158
0.851458,16,1082.95091
0.809728,21,1083.217426
0.860058,15,1083.407851
0.817907,20,1083.663867
0.886385,12,1083.808352
0.826169,19,1084.070175
0.868746,14,1084.264048
0.770043,26,1084.615927
0.868746,14,1084.808067
0.717731,33,1085.232124
0.710553,34,1085.739706
0.868746,14,1085.958257
0.95099,5,1086.02923
0.960596,4,1086.090877
0.834514,18,1086.340515
0.913517,9,1086.478287
0.913517,9,1086.618702
0.72498,32,1087.194127
0.809728,21,1087.625947
0.94148,6,1087.725173
0.689449,37,1088.436707
0.868746,14,1088.714437
0.913517,9,1088.901322
0.868746,14,1089.177663
0.904382,10,1089.310008
0.860058,15,1089.51996
0.793614,23,1089.799276
0.886385,12,1089.989802
0.770043,26,1090.366689
0.860058,15,1090.575603
0.960596,4,1090.637163
0.886385,12,1090.791252
0.747172,29,1091.183613
0.895338,11,1091.32067
0.960596,4,1091.380376
0.886385,12,1091.531743
0.793614,23,1091.844318
0.868746,14,1092.034582
0.960596,4,1092.06028
0.842943,17,1092.310507
0.801631,22,1092.596013
0.877521,13,1092.792759
0.842943,17,1093.017583
0.960596,4,1093.080094
0.860058,15,1093.282701
0.94148,6,1093.355518
0.587037,53,1094.078766
0.868746,14,1094.318365
0.922745,8,1094.462987
0.877521,13,1094.712925
0.904382,10,1094.890506
0.94148,6,1094.978065
0.842943,17,1095.278181
0.877521,13,1095.48446
0.95099,5,1095.551975
0.886385,12,1095.694113
0.793614,23,1096.015188
0.7397,30,1096.413462
0.9801,2,1096.42521
0.801631,22,1096.741418
0.932065,7,1096.823372
0.754719,28,1097.221833
0.801631,22,1097.495193
0.717731,33,1097.951677
0.834514,18,1098.169607
0.95099,5,1098.236022
0.960596,4,1098.296661
0.932065,7,1098.410099
0.826169,19,1098.641344
0.826169,19,1098.902816
0.960596,4,1098.96274
0.922745,8,1099.081784
0.717731,33,1099.510797
0.886385,12,1099.692859
0.970299,3,1099.710871
0.886385,12,1099.896271
0.770043,26,1100.229348
0.886385,12,1100.373658
0.851458,16,1100.590179
0.465881,76,1101.628368
0.785678,24,1101.916886
0.801631,22,1102.254335
0.94148,6,1102.333138
0.0,100,1104.096328
0.877521,13,1104.2946
0.9801,2,1104.308337
0.960596,4,1104.370825
0.9801,2,1104.385153
0.754719,28,1104.910313
0.913517,9,1105.083908
0.9801,2,1105.101214
0.0,100,1106.789386
0.809728,21,1107.082798
0.886385,12,1107.290476
0.904382,10,1107.418661
0.834514,18,1107.63874
0.860058,15,1107.849839
0.7397,30,1108.296962
0.99,1,1108.305581
0.417121,87,1109.620569
0.904382,10,1109.755962
0.696413,36,1110.228579
0.851458,16,1110.430344
0.960596,4,1110.500501
0.904382,10,1110.639316
0.0,100,1111.967969
0.801631,22,1112.241294
0.913517,9,1112.362458
0.826169,19,1112.626119
0.877521,13,1112.813546
0.851458,16,1113.014436
0.913517,9,1113.144911
0.747172,29,1113.536868
0.960596,4,1113.595883
0.777821,25,1113.929266
0.826169,19,1114.219642
0.809728,21,1114.504289
0.94148,6,1114.588486
0.842943,17,1114.892399
0.7397,30,1115.322592
0.960596,4,1115.387669
0.932065,7,1115.486235
0.793614,23,1115.815709
0.932065,7,1115.893926
0.0,100,1117.679898
0.826169,19,1117.942798
0.9801,2,1117.954763
0.7397,30,1118.353497
0.886385,12,1118.538883
0.877521,13,1118.686587
0.868746,14,1118.883835
0.904382,10,1119.017849
0.770043,26,1119.376955
0.826169,19,1119.640803
0.913517,9,1119.76801
0.895338,11,1119.911208
0.913517,9,1120.036547
0.770043,26,1120.362726
0.922745,8,1120.492945
0.0,100,1121.811511
0.95099,5,1121.877022
0.860058,15,1122.071613
0.913517,9,1122.160891
0.886385,12,1122.337792
0.95099,5,1122.407495
0.0,100,1123.733854
0.9801,2,1123.748348
0.886385,12,1123.927031
0.689449,37,1124.518289
0.922745,8,1124.680715
0.851458,16,1124.938493
0.9801,2,1124.95336
0.826169,19,1125.332292
0.703448,35,1125.862923
0.777821,25,1126.201734
0.9801,2,1126.21362
0.913517,9,1126.339058
0.913517,9,1126.465642
0.9801,2,1126.477101
0.860058,15,1126.671529
0.747172,29,1127.065624
0.94148,6,1127.137057
0.48989,71,1128.115729
0.94148,6,1128.192862
0.0,100,1129.609442
0.834514,18,1129.830333
0.886385,12,1130.010509
0.9801,2,1130.022408
0.932065,7,1130.136878
0.520341,65,1131.008853
0.877521,13,1131.155057
0.842943,17,1131.397933
0.960596,4,1131.42136
0.851458,16,1131.663407
0.895338,11,1131.797988
0.94148,6,1131.869417
0.547157,60,1132.644909
0.834514,18,1132.909732
0.809728,21,1133.177368
0.970299,3,1133.194303
0.851458,16,1133.430526
0.785678,24,1133.770982
0.95099,5,1133.834928
0.95099,5,1133.898913
0.851458,16,1134.13709
0.842943,17,1134.393058
0.932065,7,1134.474223
0.904382,10,1134.608448
0.717731,33,1135.073959
0.99,1,1135.08063
0.960596,4,1135.140589
0.877521,13,1135.325278
0.801631,22,1135.614402
0.904382,10,1135.751567
0.868746,14,1135.942906
0.94148,6,1136.015339
0.754719,28,1136.404803
0.0,100,1137.727088
0.886385,12,1137.873358
0.868746,14,1138.065092
0.842943,17,1138.277227
0.922745,8,1138.398683
0.886385,12,1138.541999
0.809728,21,1138.813295
0.817907,20,1139.08972
0.913517,9,1139.212047
0.9801,2,1139.260195
0.922745,8,1139.343788
0.922745,8,1139.479076
0.886385,12,1139.631241
0.960596,4,1139.694739
0.851458,16,1139.896439
0.95099,5,1139.961595
0.94148,6,1140.034504
0.793614,23,1140.357554
0.877521,13,1140.55242
0.809728,21,1140.821491
0.9801,2,1140.834073
0.960596,4,1140.894896
0.860058,15,1141.104119
0.95099,5,1141.168902
0.95099,5,1141.236667
0.960596,4,1141.296116
0.913517,9,1141.422282
0.762343,27,1141.76787
0.770043,26,1142.102867
0.904382,10,1142.233872
0.0,100,1143.555912
0.886385,12,1143.741311
0.922745,8,1143.823355
0.732303,31,1144.222396
0.913517,9,1144.36607
0.762343,27,1144.742705
0.932065,7,1144.818969
0.960596,4,1144.875737
0.0,100,1146.198096
0.904382,10,1146.341971
0.922745,8,1146.425032
0.913517,9,1146.546897
0.904382,10,1146.675019
0.0,100,1148.023027
0.747172,29,1148.410439
0.913517,9,1148.536831
0.932065,7,1148.614923
0.785678,24,1148.941255
0.886385,12,1149.089514
0.860058,15,1149.29002
0.970299,3,1149.34328
0.770043,26,1149.694309
0.0,100,1151.022197
0.826169,19,1151.282362
0.932065,7,1151.358588
0.851458,16,1151.600642
0.922745,8,1151.728843
0.895338,11,1151.869541
0.0,100,1153.198358
0.960596,4,1153.256371
0.0,100,1154.768559
0.777821,25,1155.228044
0.817907,20,1155.626688
0.770043,26,1155.964493
0.826169,19,1156.233577
0.886385,12,1156.415589
0.868746,14,1156.573467
0.970299,3,1156.62807
0.913517,9,1156.760965
0.785678,24,1157.095315
0.922745,8,1157.182348
0.932065,7,1157.302897
0.851458,16,1157.519061
0.655659,42,1158.068997
0.860058,15,1158.280128
0.826169,19,1158.542379
0.913517,9,1158.668775
0.0,100,1160.021486
0.834514,18,1160.246031
0.913517,9,1160.370777
0.94148,6,1160.44341
0.817907,20,1160.706641
0.904382,10,1160.838276
0.94148,6,1160.946241
0.95099,5,1161.010922
0.710553,34,1161.431758
0.960596,4,1161.494712
0.809728,21,1161.7683
0.877521,13,1161.952112
0.703448,35,1162.419643
0.817907,20,1162.685415
0.834514,18,1162.950278
0.785678,24,1163.233603
0.922745,8,1163.357724
0.970299,3,1163.411694
0.817907,20,1163.721622
0.842943,17,1163.935079
0.72498,32,1164.379732
0.809728,21,1164.693057
0.762343,27,1165.039242
0.826169,19,1165.292956
0.922745,8,1165.378497
0.94148,6,1165.492094
0.895338,11,1165.633916
0.834514,18,1165.852424
0.826169,19,1166.107724
0.95099,5,1166.17538
0.913517,9,1166.307125
0.851458,16,1166.510164
0.960596,4,1166.570582
0.0,100,1167.907567
0.904382,10,1168.038421
0.960596,4,1168.095912
0.809728,21,1168.363009
0.860058,15,1168.561232
0.922745,8,1168.678921
0.809728,21,1168.953684
0.95099,5,1169.020338
0.970299,3,1169.038421
0.710553,34,1169.504632
0.793614,23,1169.83884
0.99,1,1169.845186
0.785678,24,1170.162677
0.922745,8,1170.251315
0.95099,5,1170.318232
0.895338,11,1170.493919
0.834514,18,1170.70726
0.793614,23,1171.032015
0.747172,29,1171.423574
0.842943,17,1171.639194
0.696413,36,1172.105584
0.932065,7,1172.221307
0.777821,25,1172.557344
0.754719,28,1172.917397
0.970299,3,1172.975199
0.817907,20,1173.244871
0.960596,4,1173.306883
0.785678,24,1173.616109
0.834514,18,1173.874543
0.95099,5,1173.942988
0.0,100,1175.298182
0.877521,13,1175.491251
0.895338,11,1175.63468
0.922745,8,1175.723372
0.801631,22,1176.037787
0.558266,58,1176.777722
0.826169,19,1177.039668
0.842943,17,1177.280192
0.932065,7,1177.357239
0.826169,19,1177.61502
0.575355,55,1178.416167
0.842943,17,1178.627587
0.682555,38,1179.147683
0.886385,12,1179.289471
0.960596,4,1179.35033
0.913517,9,1179.482648
0.94148,6,1179.559347
0.868746,14,1179.758327
0.904382,10,1179.891193
0.970299,3,1179.909525
0.922745,8,1180.036932
0.960596,4,1180.094912
0.895338,11,1180.230346
0.842943,17,1180.450884
0.817907,20,1180.718416
0.95099,5,1180.785499
0.834514,18,1181.032688
0.834514,18,1181.28391
0.636185,45,1181.875844
0.40882,89,1183.011023
0.9801,2,1183.059652
0.834514,18,1183.268083
0.932065,7,1183.379729
0.99,1,1183.385317
0.762343,27,1183.733213
0.826169,19,1183.986853
0.834514,18,1184.244043
0.762343,27,1184.73211
0.95099,5,1184.815325
0.9801,2,1184.873469
0.793614,23,1185.310771
0.9801,2,1185.394417
0.895338,11,1185.567556
0.834514,18,1185.784933
0.7397,30,1186.183108
0.904382,10,1186.312141
0.94148,6,1186.416721
0.842943,17,1186.623516
0.851458,16,1186.833456
0.0,100,1188.165601
0.94148,6,1188.238126
0.895338,11,1188.41091
0.970299,3,1188.428621
0.904382,10,1188.557458
0.421334,86,1189.719959
0.762343,27,1190.103663
0.99,1,1190.11031
0.817907,20,1190.372165
0.598956,51,1191.071351
0.785678,24,1191.389081
0.895338,11,1191.529857
0.777821,25,1191.863485
0.732303,31,1192.269935
0.817907,20,1192.528437
0.868746,14,1192.717263
0.932065,7,1192.832736
0.970299,3,1192.850073
0.913517,9,1192.974689
0.9801,2,1192.986387
0.682555,38,1193.503841
0.801631,22,1193.841641
0.851458,16,1194.086717
0.662282,41,1194.666661
0.868746,14,1194.864713
0.94148,6,1194.935833
0.970299,3,1194.953244
0.0,100,1196.267574
0.851458,16,1196.502884
0.94148,6,1196.572765
0.842943,17,1196.781113
0.834514,18,1197.02727
0.960596,4,1197.088879
0.777821,25,1197.412422
0.868746,14,1197.571175
0.770043,26,1197.952821
0.842943,17,1198.164799
0.826169,19,1198.427849
0.99,1,1198.43403
0.732303,31,1198.843753
0.826169,19,1199.100228
0.868746,14,1199.290715
0.932065,7,1199.37
0.0,100,1200.72737
0.785678,24,1201.060401
0.7397,30,1201.46032
0.9801,2,1201.473777
0.842943,17,1201.719446
0.904382,10,1201.853329
0.886385,12,1201.996716
0.9801,2,1202.043374
0.904382,10,1202.180974
0.649103,43,1202.726063
0.703448,35,1203.200135
0.801631,22,1203.518373
0.809728,21,1203.791187
0.95099,5,1203.866752
0.860058,15,1204.066105
0.960596,4,1204.127676
0.842943,17,1204.395951
0.0,100,1205.758231
0.895338,11,1205.900452
0.895338,11,1206.036061
0.801631,22,1206.349381
0.801631,22,1206.614839
0.877521,13,1206.79552
0.0,100,1208.133794
0.777821,25,1208.464908
0.960596,4,1208.524073
0.747172,29,1208.88202
0.0,100,1210.194782
0.904382,10,1210.326782
0.970299,3,1210.384249
0.842943,17,1210.59682
0.0,100,1211.921209
0.913517,9,1212.053022
0.895338,11,1212.195343
0.762343,27,1212.578616
0.9801,2,1212.590659
0.95099,5,1212.656343
0.960596,4,1212.715867
0.732303,31,1213.1222
0.913517,9,1213.247138
0.99,1,1213.253028
0.801631,22,1213.567643
0.860058,15,1213.764886
0.400685,91,1215.308992
0.642612,44,1215.9614
0.842943,17,1216.175737
0.762343,27,1216.517181
0.826169,19,1216.775268
0.860058,15,1216.968827
0.895338,11,1217.104838
0.895338,11,1217.280006
0.895338,11,1217.418221
0.801631,22,1217.691128
0.817907,20,1217.961334
0.95099,5,1218.030819
0.717731,33,1218.481844
0.895338,11,1218.625085
0.834514,18,1218.870763
0.922745,8,1218.955574
0.762343,27,1219.336289
0.710553,34,1219.762528
0.747172,29,1220.163854
0.860058,15,1220.362513
0.0,100,1221.697043
0.9801,2,1221.743893
0.0,100,1223.059268
0.0,100,1224.479301
0.770043,26,1224.843984
0.94148,6,1224.91768
0.932065,7,1224.996335
0.0,100,1226.318846
0.860058,15,1226.511462
0.970299,3,1226.564593
0.960596,4,1226.632718
0.777821,25,1226.964773
0.801631,22,1227.241718
0.94148,6,1227.321066
0.0,100,1228.641122
0.0,100,1229.977657
0.842943,17,1230.250896
0.9801,2,1230.263077
0.9801,2,1230.309521
0.895338,11,1230.442602
0.809728,21,1230.717789
0.895338,11,1230.852254
0.785678,24,1231.168122
0.895338,11,1231.308082
0.895338,11,1231.446128
0.895338,11,1231.615818
0.895338,11,1231.751726
0.834514,18,1231.967617
0.817907,20,1232.234618
0.970299,3,1232.287668
0.868746,14,1232.473658
0.932065,7,1232.548068
0.834514,18,1232.835272
0.0,100,1234.130559
0.932065,7,1234.206045
0.0,100,1235.542518
0.877521,13,1235.72314
0.809728,21,1235.991336
0.970299,3,1236.044638
0.851458,16,1236.247913
0.904382,10,1236.381664
0.0,100,1237.68742
0.9801,2,1237.699629
0.94148,6,1237.770344
0.717731,33,1238.223166
0.904382,10,1238.358393
0.777821,25,1238.686802
0.851458,16,1238.89273
0.842943,17,1239.132018
0.9801,2,1239.144135
0.793614,23,1239.476524
0.94148,6,1239.547035
0.886385,12,1239.687858
0.99,1,1239.693819
0.762343,27,1240.080079
0.801631,22,1240.354521
0.747172,29,1240.744909
0.922745,8,1240.870083
0.886385,12,1241.010913
0.834514,18,1241.268797
0.99,1,1241.274918
0.970299,3,1241.292633
0.886385,12,1241.469221
0.860058,15,1241.662618
0.710553,34,1242.108358
0.0,100,1243.424993
0.960596,4,1243.447486
0.0,100,1244.962761
0.95099,5,1245.067131
0.960596,4,1245.172287
0.932065,7,1245.370141
0.0,100,1246.734598
0.842943,17,1246.956223
0.970299,3,1247.010252
0.904382,10,1247.141287
0.851458,16,1247.346928
0.932065,7,1247.425896
0.922745,8,1247.551217
0.877521,13,1247.706182
0.886385,12,1247.887122
0.868746,14,1248.079455
0.95099,5,1248.14676
0.886385,12,1248.303543
0.801631,22,1248.590675
0.770043,26,1248.982701
0.0,100,1250.33077
0.7397,30,1250.73335
0.851458,16,1250.936298
0.886385,12,1251.082849
0.9801,2,1251.129126
0.0,100,1252.441374
0.9801,2,1252.452878
0.886385,12,1252.598333
0.0,100,1253.974341
0.877521,13,1254.202768
0.922745,8,1254.321287
0.904382,10,1254.466024
0.877521,13,1254.618975
0.785678,24,1254.939317
0.913517,9,1255.082425
0.868746,14,1255.270836
0.868746,14,1255.422731
0.904382,10,1255.558476
0.860058,15,1255.797928
0.95099,5,1255.865015
0.9801,2,1255.911482
0.710553,34,1256.355309
0.877521,13,1256.506374
0.95099,5,1256.575578
0.904382,10,1256.703446
0.895338,11,1256.841039
0.94148,6,1256.950537
0.960596,4,1256.975464
0.558266,58,1257.755105
0.9801,2,1257.766869
0.0,100,1259.099338
0.895338,11,1259.2751
0.94148,6,1259.346302
0.932065,7,1259.431391
0.801631,22,1259.747437
0.922745,8,1259.831458
0.0,100,1261.185728
0.809728,21,1261.45673
0.886385,12,1261.638835
0.842943,17,1261.857168
0.99,1,1261.863168
0.970299,3,1261.915358
0.860058,15,1262.109362
0.886385,12,1262.281701
0.703448,35,1262.743176
0.662282,41,1263.307311
0.777821,25,1263.629687
0.0,100,1264.943483
0.785678,24,1265.243035
0.932065,7,1265.354278
0.877521,13,1265.513563
0.860058,15,1265.714062
0.851458,16,1265.957201
0.0,100,1267.288427
0.960596,4,1267.311828
0.834514,18,1267.560754
0.826169,19,1267.820229
0.0,100,1269.156454
0.860058,15,1269.35652
0.960596,4,1269.421768
0.960596,4,1269.44765
0.842943,17,1269.692582
0.970299,3,1269.713103
0.99,1,1269.758652
0.793614,23,1270.037667
0.932065,7,1270.151043
0.777821,25,1270.483641
0.94148,6,1270.557505
0.913517,9,1270.679353
0.689449,37,1271.152867
0.922745,8,1271.27755
0.895338,11,1271.408502
0.0,100,1272.694907
0.886385,12,1272.839887
0.860058,15,1273.041649
0.817907,20,1273.305168
0.895338,11,1273.441921
0.95099,5,1273.507376
0.0,100,1275.022091
0.860058,15,1275.368801
0.860058,15,1275.604077
0.9801,2,1275.651762
0.762343,27,1275.990402
0.388784,94,1277.237332
0.696413,36,1277.719743
0.0,100,1279.055836
0.9801,2,1279.104297
0.886385,12,1279.245739
0.9801,2,1279.257752
0.0,100,1280.66345
0.868746,14,1280.864906
0.922745,8,1280.983852
0.801631,22,1281.253481
0.801631,22,1281.569735
0.877521,13,1281.715492
0.851458,16,1281.915448
0.747172,29,1282.305855
0.932065,7,1282.412283
0.851458,16,1282.608974
0.0,100,1283.970493
0.826169,19,1284.27166
0.99,1,1284.277665
0.682555,38,1284.75984
0.668972,40,1285.291039
0.868746,14,1285.497512
0.860058,15,1285.696938
0.0,100,1287.071523
0.94148,6,1287.144115
0.0,100,1288.486231
0.0,100,1289.852641
0.809728,21,1290.161558
0.801631,22,1290.439852
0.960596,4,1290.505118
0.809728,21,1290.770235
0.801631,22,1291.050011
0.682555,38,1291.557238
0.0,100,1292.871333
0.860058,15,1293.073297
0.904382,10,1293.204011
0.913517,9,1293.331531
0.970299,3,1293.349973
0.895338,11,1293.535295
0.860058,15,1293.734371
0.913517,9,1293.826832
0.970299,3,1293.881358
0.922745,8,1294.002223
0.960596,4,1294.027429
0.94148,6,1294.137948
0.834514,18,1294.357925
0.895338,11,1294.506218
0.777821,25,1294.837031
0.913517,9,1294.963818
0.970299,3,1295.021812
0.960596,4,1295.085539
0.95099,5,1295.149779
0.877521,13,1295.298527
0.0,100,1296.627215
0.95099,5,1296.692102
0.868746,14,1296.887958
0.834514,18,1297.141035
0.922745,8,1297.221022
0.834514,18,1297.474735
0.895338,11,1297.619663
0.860058,15,1297.820118
0.904382,10,1297.955315
0.7397,30,1298.35899
0.851458,16,1298.558618
0.0,100,1299.874168
0.826169,19,1300.123951
0.770043,26,1300.455412
