#{"t_start": 1732145156.7041006, "env_id": "None"}
r,l,t
0.0,100,1277.338571
0.95099,5,1277.406382
0.826169,19,1277.664579
0.94148,6,1277.736726
0.770043,26,1278.079094
0.868746,14,1278.270672
0.886385,12,1278.419353
0.0,100,1279.763666
0.94148,6,1279.837035
0.95099,5,1279.931456
0.960596,4,1280.016337
0.922745,8,1280.138486
0.9801,2,1280.149913
0.99,1,1280.155945
0.0,100,1281.48851
0.732303,31,1281.923193
0.932065,7,1282.004088
0.932065,7,1282.079721
0.913517,9,1282.201153
0.801631,22,1282.498201
0.922745,8,1282.582674
0.826169,19,1282.835892
0.826169,19,1283.089515
0.886385,12,1283.235384
0.904382,10,1283.413599
0.877521,13,1283.599291
0.9801,2,1283.611716
0.886385,12,1283.793422
0.970299,3,1283.81072
0.877521,13,1284.02832
0.0,100,1285.380747
0.851458,16,1285.585606
0.0,100,1286.960592
0.877521,13,1287.149955
0.868746,14,1287.313953
0.860058,15,1287.522557
0.922745,8,1287.642737
0.99,1,1287.64915
0.777821,25,1287.97576
0.851458,16,1288.185107
0.99,1,1288.227666
0.0,100,1289.591086
0.860058,15,1289.790851
0.913517,9,1289.88214
0.904382,10,1290.014319
0.886385,12,1290.200141
0.970299,3,1290.218105
0.886385,12,1290.399669
0.960596,4,1290.459618
0.94148,6,1290.530662
0.0,100,1291.838347
0.886385,12,1291.978795
0.826169,19,1292.238639
0.913517,9,1292.362772
0.817907,20,1292.620773
0.932065,7,1292.703799
0.732303,31,1293.112002
0.970299,3,1293.167502
0.95099,5,1293.233449
0.886385,12,1293.382442
0.860058,15,1293.587476
0.913517,9,1293.715901
0.94148,6,1293.788618
0.851458,16,1294.033229
0.851458,16,1294.241464
0.913517,9,1294.377138
0.0,100,1295.724366
0.904382,10,1295.852492
0.0,100,1297.165096
0.826169,19,1297.389391
0.0,100,1298.720659
0.886385,12,1298.902391
0.0,100,1300.209311
0.99,1,1300.215619
0.868746,14,1300.410699
0.932065,7,1300.485639
0.801631,22,1300.795723
0.860058,15,1300.987717
0.809728,21,1301.253813
0.904382,10,1301.387608
0.877521,13,1301.540236
0.95099,5,1301.605552
0.922745,8,1301.722401
0.809728,21,1301.997014
0.960596,4,1302.06053
0.970299,3,1302.11437
0.95099,5,1302.179178
0.913517,9,1302.267259
0.886385,12,1302.444474
0.0,100,1303.769556
0.817907,20,1304.039996
0.99,1,1304.04637
0.851458,16,1304.275782
0.9801,2,1304.358685
0.860058,15,1304.641688
0.922745,8,1304.746675
0.877521,13,1305.040004
0.817907,20,1305.470629
0.868746,14,1305.672304
0.642612,44,1306.217288
0.826169,19,1306.478107
0.842943,17,1306.72663
0.851458,16,1306.932573
0.710553,34,1307.391973
0.877521,13,1307.541388
0.851458,16,1307.756597
0.777821,25,1308.086655
0.817907,20,1308.344502
0.0,100,1309.683817
0.9801,2,1309.729468
0.9801,2,1309.744401
0.868746,14,1309.933269
0.960596,4,1309.990606
0.922745,8,1310.072801
0.960596,4,1310.130694
0.877521,13,1310.311593
0.0,100,1311.627944
0.960596,4,1311.691308
0.785678,24,1311.972888
0.0,100,1313.322288
0.895338,11,1313.490306
0.851458,16,1313.737945
0.960596,4,1313.802797
0.0,100,1315.166808
0.785678,24,1315.460387
0.0,100,1316.815587
0.913517,9,1316.93981
0.94148,6,1317.012023
0.922745,8,1317.132988
0.904382,10,1317.271925
0.970299,3,1317.327922
0.913517,9,1317.415576
0.860058,15,1317.611802
0.877521,13,1317.805727
0.886385,12,1317.953932
0.0,100,1319.272205
0.960596,4,1319.346216
0.675729,39,1319.873609
0.0,100,1321.197282
0.904382,10,1321.331283
0.895338,11,1321.465544
0.868746,14,1321.654788
0.922745,8,1321.777534
0.94148,6,1321.856541
0.0,100,1323.262818
0.793614,23,1323.586592
0.826169,19,1323.872456
0.682555,38,1324.631062
0.834514,18,1324.986948
0.95099,5,1325.070053
0.793614,23,1325.505591
0.0,100,1326.966884
0.960596,4,1327.038289
0.809728,21,1327.34324
0.777821,25,1327.682405
0.970299,3,1327.73571
0.895338,11,1327.913225
0.960596,4,1327.992777
0.0,100,1329.490099
0.904382,10,1329.628386
0.904382,10,1329.769305
0.868746,14,1329.952738
0.95099,5,1330.022513
0.99,1,1330.07539
0.886385,12,1330.264244
0.877521,13,1330.475106
0.0,100,1331.845999
0.0,100,1333.181274
0.860058,15,1333.378465
0.717731,33,1333.876492
0.94148,6,1333.97739
0.801631,22,1334.421321
0.95099,5,1334.520417
0.904382,10,1334.713629
0.970299,3,1334.737116
0.696413,36,1335.56628
0.895338,11,1335.713511
0.851458,16,1335.948446
0.95099,5,1336.019767
0.0,100,1337.341455
0.886385,12,1337.481762
0.913517,9,1337.60877
0.0,100,1338.914274
0.817907,20,1339.174327
0.95099,5,1339.239081
0.732303,31,1339.645004
0.703448,35,1340.106277
0.922745,8,1340.218909
0.970299,3,1340.27052
0.932065,7,1340.354224
0.895338,11,1340.491678
0.860058,15,1340.685467
0.0,100,1342.001301
0.886385,12,1342.185327
0.895338,11,1342.329823
0.932065,7,1342.409662
0.817907,20,1342.674574
0.0,100,1344.071873
0.851458,16,1344.277321
0.793614,23,1344.651552
0.960596,4,1344.722994
0.9801,2,1344.738606
0.913517,9,1344.893619
0.0,100,1346.302684
0.834514,18,1346.610515
0.886385,12,1346.759234
0.9801,2,1346.772083
0.94148,6,1346.880357
0.0,100,1348.339516
0.754719,28,1348.709163
0.0,100,1350.202704
0.904382,10,1350.374775
0.960596,4,1350.449852
0.94148,6,1350.520175
0.72498,32,1351.049016
0.95099,5,1351.118598
0.754719,28,1351.517062
0.904382,10,1351.671423
0.770043,26,1352.112686
0.785678,24,1352.580735
0.623525,47,1353.561656
0.9801,2,1353.576202
0.801631,22,1353.872828
0.960596,4,1353.940333
0.0,100,1355.655327
0.655659,42,1356.225264
0.868746,14,1356.383752
0.0,100,1357.821801
0.9801,2,1357.88319
0.95099,5,1357.983856
0.913517,9,1358.154804
0.696413,36,1358.709181
0.770043,26,1359.038481
0.895338,11,1359.175002
0.913517,9,1359.302628
0.710553,34,1359.768119
0.932065,7,1359.873445
0.94148,6,1359.944937
0.0,100,1361.2519
0.932065,7,1361.361944
0.777821,25,1361.683803
0.0,100,1363.154887
0.913517,9,1363.279392
0.851458,16,1363.480108
0.851458,16,1363.683117
0.877521,13,1363.874605
0.851458,16,1364.081052
0.747172,29,1364.599963
0.0,100,1366.262105
0.0,100,1367.608012
0.817907,20,1367.873062
0.904382,10,1368.010218
0.0,100,1369.33088
0.817907,20,1369.599636
0.0,100,1370.999944
0.99,1,1371.006113
0.0,100,1372.429014
0.970299,3,1372.446894
0.703448,35,1372.966755
0.94148,6,1373.077049
0.877521,13,1373.27164
0.95099,5,1373.341011
0.95099,5,1373.406218
0.834514,18,1373.656752
0.598956,51,1374.390782
0.0,100,1375.863153
0.7397,30,1376.291274
0.0,100,1377.593693
0.0,100,1378.957977
0.877521,13,1379.134488
0.94148,6,1379.20526
0.558266,58,1379.936825
0.9801,2,1379.983676
0.9801,2,1380.000583
0.0,100,1381.318143
0.0,100,1382.645838
0.895338,11,1382.783094
0.932065,7,1382.894796
0.895338,11,1383.028506
0.95099,5,1383.093594
0.809728,21,1383.366198
0.470587,75,1384.350342
0.95099,5,1384.416275
0.9801,2,1384.463451
0.0,100,1385.783767
0.960596,4,1385.807157
0.904382,10,1385.939849
0.9801,2,1385.988302
0.0,100,1387.316177
0.842943,17,1387.518782
0.777821,25,1387.84505
0.777821,25,1388.177806
0.0,100,1389.51139
0.868746,14,1389.703233
0.817907,20,1389.974253
0.95099,5,1390.040882
0.0,100,1391.36037
0.0,100,1392.654644
0.904382,10,1392.787882
0.438618,82,1393.851581
0.0,100,1395.636835
0.932065,7,1395.756889
0.826169,19,1396.009392
0.793614,23,1396.29464
0.0,100,1397.633793
0.834514,18,1397.881662
0.0,100,1399.263634
0.95099,5,1399.342057
0.895338,11,1399.482306
0.851458,16,1399.690742
0.868746,14,1399.888883
0.99,1,1399.895068
0.960596,4,1399.956453
0.868746,14,1400.148197
0.868746,14,1400.33824
0.9801,2,1400.3533
0.877521,13,1400.551356
0.95099,5,1400.615421
0.932065,7,1400.693736
0.9801,2,1400.70634
0.777821,25,1401.052146
0.94148,6,1401.161686
0.0,100,1402.488848
0.785678,24,1402.777148
0.94148,6,1402.885036
0.48989,71,1403.861414
0.0,100,1405.247732
0.0,100,1406.570268
0.913517,9,1406.696259
0.95099,5,1406.76058
0.960596,4,1406.783675
0.913517,9,1406.904749
0.970299,3,1406.962967
0.860058,15,1407.181748
0.904382,10,1407.326054
0.877521,13,1407.471211
0.904382,10,1407.599753
0.826169,19,1407.864599
0.913517,9,1407.990207
0.960596,4,1408.047877
0.809728,21,1408.312167
0.95099,5,1408.378644
0.970299,3,1408.43288
0.960596,4,1408.459595
0.95099,5,1408.528936
0.842943,17,1408.773112
0.0,100,1410.107208
0.95099,5,1410.172983
0.95099,5,1410.238483
0.868746,14,1410.433887
0.785678,24,1410.727679
0.895338,11,1410.898609
0.886385,12,1411.048467
0.0,100,1412.374226
0.668972,40,1412.917943
0.922745,8,1413.041894
0.0,100,1414.384425
0.777821,25,1414.729116
0.895338,11,1414.868526
0.0,100,1416.20411
0.860058,15,1416.395769
0.0,100,1417.723913
0.922745,8,1417.813308
0.834514,18,1418.069295
0.0,100,1419.420954
0.826169,19,1419.671222
0.851458,16,1419.879882
0.842943,17,1420.084241
0.0,100,1421.397576
0.0,100,1422.672846
0.0,100,1424.024501
0.960596,4,1424.08159
0.0,100,1425.821166
0.9801,2,1425.867779
0.904382,10,1425.994379
0.793614,23,1426.27432
0.904382,10,1426.399301
0.913517,9,1426.522324
0.904382,10,1426.650381
0.877521,13,1426.842838
0.860058,15,1427.036879
0.793614,23,1427.319998
0.960596,4,1427.378478
0.754719,28,1427.768768
0.0,100,1429.113746
0.842943,17,1429.338175
0.932065,7,1429.416368
0.970299,3,1429.47346
0.770043,26,1429.810154
0.0,100,1431.126989
0.970299,3,1431.178623
0.932065,7,1431.253402
0.809728,21,1431.527233
0.0,100,1432.82953
0.0,100,1434.203278
0.922745,8,1434.37017
0.913517,9,1434.495845
0.922745,8,1434.577247
0.655659,42,1435.150121
0.868746,14,1435.339319
0.95099,5,1435.41044
0.0,100,1436.708809
0.960596,4,1436.73193
0.0,100,1438.045787
0.886385,12,1438.230178
0.0,100,1439.57884
0.851458,16,1439.779152
0.960596,4,1439.837271
0.94148,6,1439.90811
0.770043,26,1440.245675
0.801631,22,1440.549631
0.851458,16,1440.748822
0.0,100,1442.065343
0.0,100,1443.400181
0.0,100,1444.782506
0.851458,16,1444.988376
0.895338,11,1445.123376
0.9801,2,1445.170894
0.932065,7,1445.246388
0.785678,24,1445.581404
0.793614,23,1445.849636
0.868746,14,1446.036274
0.0,100,1447.34675
0.99,1,1447.352765
0.960596,4,1447.413398
0.95099,5,1447.487223
0.860058,15,1447.686518
0.842943,17,1447.935936
0.99,1,1447.942294
0.932065,7,1448.019689
0.932065,7,1448.149116
0.0,100,1449.504902
0.904382,10,1449.640802
0.842943,17,1449.851202
0.932065,7,1449.932478
0.0,100,1451.302984
0.0,100,1452.642278
0.754719,28,1453.036868
0.94148,6,1453.114137
0.0,100,1454.552239
0.0,100,1456.196427
0.0,100,1457.525886
0.785678,24,1457.859626
0.834514,18,1458.12355
0.817907,20,1458.389811
0.860058,15,1458.5933
0.960596,4,1458.62208
0.9801,2,1458.673689
0.868746,14,1458.868119
0.970299,3,1458.885997
0.851458,16,1459.093263
0.834514,18,1459.364167
0.904382,10,1459.49676
0.809728,21,1459.765148
0.0,100,1461.083489
0.877521,13,1461.274085
0.834514,18,1461.54337
0.895338,11,1461.735334
0.0,100,1463.145919
0.717731,33,1463.569153
0.851458,16,1463.811987
0.970299,3,1463.865697
0.0,100,1465.355292
0.826169,19,1465.625882
0.809728,21,1465.908816
0.851458,16,1466.110517
0.970299,3,1466.166785
0.0,100,1467.4821
0.0,100,1468.840852
0.970299,3,1468.858896
0.95099,5,1468.923347
0.0,100,1470.271398
0.99,1,1470.314088
0.886385,12,1470.466333
0.94148,6,1470.536681
0.0,100,1471.853292
0.970299,3,1471.906505
0.94148,6,1471.977878
0.886385,12,1472.121608
0.860058,15,1472.320217
0.913517,9,1472.445467
0.0,100,1473.757237
0.0,100,1475.072304
0.868746,14,1475.260937
0.877521,13,1475.481972
0.785678,24,1475.773011
0.895338,11,1475.944668
0.0,100,1477.251786
0.834514,18,1477.46452
0.99,1,1477.470504
0.95099,5,1477.535048
0.913517,9,1477.6644
0.860058,15,1477.858659
0.809728,21,1478.124667
0.0,100,1479.4271
0.696413,36,1479.936323
0.0,100,1481.257954
0.770043,26,1481.599287
0.94148,6,1481.671633
0.655659,42,1482.225709
0.877521,13,1482.411142
0.747172,29,1482.795677
0.9801,2,1482.807297
0.95099,5,1482.876325
0.777821,25,1483.209795
0.94148,6,1483.284218
0.0,100,1484.799209
0.922745,8,1484.965774
0.94148,6,1485.062671
0.970299,3,1485.168453
0.922745,8,1485.315935
0.0,100,1486.738994
0.932065,7,1486.85455
0.868746,14,1487.046166
0.895338,11,1487.185086
0.0,100,1488.529954
0.9801,2,1488.542325
0.868746,14,1488.744879
0.809728,21,1489.022187
0.732303,31,1489.453606
0.0,100,1490.800419
0.922745,8,1490.918691
0.895338,11,1491.089942
0.960596,4,1491.150796
0.842943,17,1491.353628
0.95099,5,1491.421436
0.0,100,1492.728309
0.842943,17,1492.96768
0.913517,9,1493.092742
0.842943,17,1493.296978
0.913517,9,1493.426145
0.777821,25,1493.797143
0.0,100,1495.162145
0.785678,24,1495.489446
0.886385,12,1495.629551
0.904382,10,1495.76478
0.0,100,1497.07851
0.860058,15,1497.27021
0.895338,11,1497.412025
0.895338,11,1497.552325
0.970299,3,1497.605735
0.0,100,1498.950465
0.717731,33,1499.396264
0.0,100,1500.710341
0.895338,11,1500.850857
0.860058,15,1501.042044
0.922745,8,1501.123819
0.95099,5,1501.1999
0.777821,25,1501.537443
0.895338,11,1501.70647
0.0,100,1503.023004
0.793614,23,1503.299855
0.868746,14,1503.493449
0.809728,21,1503.755217
0.932065,7,1503.870055
0.913517,9,1503.955332
0.826169,19,1504.211061
0.913517,9,1504.344097
0.0,100,1505.635183
0.0,100,1506.930106
0.94148,6,1507.001471
0.895338,11,1507.136407
0.895338,11,1507.315207
0.0,100,1508.633476
0.877521,13,1508.782037
0.72498,32,1509.23175
0.809728,21,1509.512228
0.868746,14,1509.701375
0.0,100,1511.045636
0.922745,8,1511.128207
0.0,100,1512.469285
0.895338,11,1512.61393
0.895338,11,1512.799438
0.960596,4,1512.823594
0.0,100,1514.211544
0.877521,13,1514.443445
0.851458,16,1514.711282
0.834514,18,1515.09215
0.826169,19,1515.495077
0.0,100,1516.870564
0.762343,27,1517.216287
0.877521,13,1517.403769
0.0,100,1518.756845
0.0,100,1520.085498
0.0,100,1521.406986
0.94148,6,1521.47771
0.793614,23,1521.762826
0.0,100,1523.096475
0.94148,6,1523.207439
0.0,100,1524.664081
0.970299,3,1524.683968
0.0,100,1526.014153
0.922745,8,1526.137158
0.94148,6,1526.207788
0.9801,2,1526.220136
0.703448,35,1526.694091
0.0,100,1528.04994
0.0,100,1529.379806
0.0,100,1530.701457
0.732303,31,1531.135952
0.642612,44,1531.687156
0.960596,4,1531.746839
0.0,100,1533.071965
0.817907,20,1533.340182
0.801631,22,1533.645126
0.970299,3,1533.661919
0.793614,23,1533.979126
0.710553,34,1534.438485
0.0,100,1535.7282
0.9801,2,1535.740318
0.851458,16,1535.941921
0.0,100,1537.281764
0.0,100,1538.588439
0.913517,9,1538.714335
0.960596,4,1538.774476
0.922745,8,1538.857371
0.754719,28,1539.244268
0.9801,2,1539.25582
0.0,100,1540.645394
0.886385,12,1540.834943
0.922745,8,1540.918272
0.922745,8,1541.03609
0.851458,16,1541.248312
0.801631,22,1541.56179
0.0,100,1543.055599
0.932065,7,1543.14719
0.970299,3,1543.209349
0.0,100,1545.190109
0.886385,12,1545.373273
0.904382,10,1545.563008
0.868746,14,1545.764141
0.913517,9,1545.898976
0.0,100,1547.664008
0.960596,4,1547.688531
0.0,100,1549.004317
0.817907,20,1549.26841
0.0,100,1550.719056
0.960596,4,1550.777855
0.970299,3,1550.833138
0.913517,9,1550.98247
0.904382,10,1551.126803
0.0,100,1552.602439
0.922745,8,1552.689516
0.0,100,1554.142032
0.94148,6,1554.221767
0.0,100,1556.050544
0.0,100,1557.865448
0.94148,6,1558.004613
0.842943,17,1558.288826
0.834514,18,1558.641784
0.922745,8,1558.759117
0.0,100,1560.37149
0.834514,18,1560.642724
0.0,100,1561.99315
0.877521,13,1562.139225
0.0,100,1563.502293
0.0,100,1564.908629
0.809728,21,1565.285008
0.922745,8,1565.401435
0.960596,4,1565.469939
0.404732,90,1566.786467
0.0,100,1568.183816
0.922745,8,1568.306483
0.809728,21,1568.586398
0.895338,11,1568.73052
0.0,100,1570.221675
0.94148,6,1570.293431
0.0,100,1571.685899
0.0,100,1573.007652
0.0,100,1574.39729
0.0,100,1576.157467
0.0,100,1577.54077
0.913517,9,1577.676164
0.851458,16,1577.882289
0.0,100,1579.32873
0.904382,10,1579.463814
0.932065,7,1579.577232
0.9801,2,1579.588774
0.960596,4,1579.649077
0.877521,13,1579.806818
0.0,100,1581.18187
0.860058,15,1581.411689
0.960596,4,1581.472902
0.842943,17,1581.711938
0.842943,17,1581.925409
0.932065,7,1582.004644
0.817907,20,1582.268909
0.762343,27,1582.653341
0.0,100,1584.021952
0.747172,29,1584.429745
0.0,100,1585.87593
0.877521,13,1586.034522
0.960596,4,1586.095195
0.895338,11,1586.233621
0.0,100,1587.573551
0.851458,16,1587.778715
0.0,100,1589.265799
0.904382,10,1589.41647
0.94148,6,1589.547912
0.0,100,1590.995108
0.913517,9,1591.09094
0.0,100,1592.506715
0.0,100,1594.336164
0.932065,7,1594.502916
0.785678,24,1594.94361
0.801631,22,1595.325504
0.629824,46,1596.146392
0.777821,25,1596.54239
0.95099,5,1596.610276
0.0,100,1597.939561
0.913517,9,1598.068486
0.834514,18,1598.32279
0.0,100,1599.687351
0.747172,29,1600.039274
0.826169,19,1600.30141
0.851458,16,1600.510436
0.95099,5,1600.575064
0.0,100,1601.905263
0.895338,11,1602.079596
0.762343,27,1602.428549
0.817907,20,1602.700754
0.0,100,1604.041799
0.0,100,1605.894031
0.913517,9,1606.049239
0.0,100,1607.50155
0.0,100,1609.080246
0.0,100,1610.444377
0.770043,26,1610.767689
0.0,100,1612.183718
0.960596,4,1612.268092
0.94148,6,1612.346494
0.842943,17,1612.554854
0.851458,16,1612.786511
0.0,100,1614.349147
0.851458,16,1614.601495
0.960596,4,1614.662266
0.793614,23,1614.949351
0.9801,2,1615.005214
0.0,100,1616.391106
0.0,100,1617.845553
0.0,100,1619.211457
0.95099,5,1619.277934
0.649103,43,1619.931523
0.72498,32,1620.487973
0.834514,18,1620.782843
0.95099,5,1620.849441
0.0,100,1622.437415
0.842943,17,1622.735868
0.95099,5,1622.814887
0.860058,15,1623.017076
0.913517,9,1623.106812
0.770043,26,1623.552898
0.668972,40,1624.074515
0.0,100,1625.429994
0.817907,20,1625.699279
0.834514,18,1625.910251
0.0,100,1627.227592
0.842943,17,1627.489221
0.762343,27,1627.859138
0.0,100,1629.389747
0.732303,31,1629.877096
0.0,100,1631.302877
0.868746,14,1631.502852
0.0,100,1632.896027
0.636185,45,1633.700843
0.0,100,1635.27656
0.717731,33,1635.85252
0.0,100,1637.295926
0.0,100,1638.850568
0.960596,4,1638.882083
0.970299,3,1638.950144
0.868746,14,1639.186995
0.94148,6,1639.290507
0.0,100,1640.899419
0.0,100,1642.547313
0.922745,8,1642.677632
0.913517,9,1642.768903
0.970299,3,1642.822581
0.0,100,1644.446647
0.801631,22,1644.734717
0.530906,63,1645.66905
0.0,100,1646.976661
0.0,100,1648.57062
0.801631,22,1648.836952
0.0,100,1650.200823
0.932065,7,1650.316058
0.0,100,1651.806775
0.922745,8,1651.900449
0.777821,25,1652.294931
0.886385,12,1652.542462
0.834514,18,1652.80004
0.0,100,1654.175044
0.895338,11,1654.352025
0.649103,43,1654.949478
0.970299,3,1655.023303
0.809728,21,1655.399671
0.970299,3,1655.472165
0.95099,5,1655.556313
0.842943,17,1655.816263
0.762343,27,1656.188585
0.99,1,1656.230797
0.877521,13,1656.43093
0.0,100,1657.886208
0.94148,6,1657.960034
0.895338,11,1658.169304
0.95099,5,1658.262146
0.877521,13,1658.437222
0.0,100,1659.793007
0.826169,19,1660.074535
0.717731,33,1660.552028
0.868746,14,1660.732243
0.817907,20,1661.090555
0.922745,8,1661.239176
0.0,100,1662.696231
0.95099,5,1662.772731
0.95099,5,1662.848856
0.913517,9,1662.995481
0.904382,10,1663.136279
0.860058,15,1663.336382
0.970299,3,1663.356155
0.0,100,1664.838148
0.904382,10,1664.968852
0.0,100,1666.340137
0.0,100,1667.656588
0.777821,25,1668.006057
0.689449,37,1668.528247
0.785678,24,1668.860538
0.732303,31,1669.273571
0.0,100,1670.707709
0.886385,12,1670.851113
0.0,100,1672.236272
0.94148,6,1672.310966
0.0,100,1673.732699
0.0,100,1675.263505
0.895338,11,1675.443619
0.842943,17,1675.659444
0.0,100,1677.033092
0.932065,7,1677.117316
0.922745,8,1677.246758
0.932065,7,1677.331469
0.801631,22,1677.65757
0.932065,7,1677.743459
0.922745,8,1677.868014
0.960596,4,1677.932575
0.747172,29,1678.386728
0.851458,16,1678.635271
0.868746,14,1678.797037
0.762343,27,1679.274782
0.629824,46,1679.995387
0.0,100,1681.319788
0.642612,44,1681.897072
0.99,1,1681.903063
0.552683,59,1682.687009
0.0,100,1683.993843
0.868746,14,1684.192001
0.525596,64,1685.093341
0.0,100,1686.973384
0.662282,41,1687.568548
0.94148,6,1687.668792
0.922745,8,1687.790086
0.0,100,1689.300001
0.877521,13,1689.493378
0.0,100,1691.231797
0.793614,23,1691.550788
0.762343,27,1691.926602
0.0,100,1693.487936
0.0,100,1694.918185
0.851458,16,1695.13137
0.0,100,1696.796761
0.95099,5,1696.861606
0.842943,17,1697.112111
0.895338,11,1697.247408
0.0,100,1698.662456
0.95099,5,1698.745434
0.0,100,1700.458544
0.94148,6,1700.562484
0.868746,14,1700.762046
0.868746,14,1700.951327
0.499837,69,1701.835299
0.0,100,1703.162539
0.922745,8,1703.280397
0.0,100,1704.654008
0.0,100,1705.973201
0.99,1,1705.979143
0.598956,51,1706.643261
0.842943,17,1706.883568
0.0,100,1708.185948
0.793614,23,1708.470259
0.932065,7,1708.585264
0.886385,12,1708.72993
0.7397,30,1709.133332
0.904382,10,1709.268956
0.72498,32,1709.725053
0.0,100,1711.058887
0.0,100,1712.471749
0.922745,8,1712.560066
0.0,100,1713.891618
0.801631,22,1714.200341
0.0,100,1715.523069
0.682555,38,1716.024868
0.0,100,1717.334332
0.0,100,1718.650419
