#{"t_start": 1732145156.653951, "env_id": "None"}
r,l,t
0.886385,12,995.692022
0.587037,53,996.367294
0.860058,15,996.560126
0.817907,20,996.825422
0.860058,15,997.01789
0.877521,13,997.201613
0.913517,9,997.325147
0.7397,30,997.718582
0.762343,27,998.05852
0.9801,2,998.069968
0.913517,9,998.193116
0.72498,32,998.632989
0.960596,4,998.659333
0.877521,13,998.843986
0.904382,10,998.978074
0.860058,15,999.179079
0.770043,26,999.532583
0.834514,18,999.782149
0.95099,5,999.848021
0.732303,31,1000.296022
0.809728,21,1000.574531
0.95099,5,1000.641365
0.99,1,1000.647451
0.682555,38,1001.180029
0.932065,7,1001.256305
0.970299,3,1001.309674
0.913517,9,1001.438501
0.970299,3,1001.456431
0.826169,19,1001.715509
0.530906,63,1002.547889
0.842943,17,1002.764847
0.72498,32,1003.208458
0.932065,7,1003.285034
0.913517,9,1003.413568
0.932065,7,1003.490648
0.860058,15,1003.691561
0.95099,5,1003.755458
0.504886,68,1004.911386
0.826169,19,1005.301662
0.932065,7,1005.388372
0.860058,15,1005.594282
0.932065,7,1005.670723
0.868746,14,1005.875723
0.868746,14,1006.069147
0.922745,8,1006.191217
0.732303,31,1006.608194
0.0,100,1007.986347
0.754719,28,1008.338766
0.801631,22,1008.665892
0.970299,3,1008.684342
0.809728,21,1008.99065
0.922745,8,1009.076749
0.809728,21,1009.368399
0.913517,9,1009.491982
0.447523,80,1010.55371
0.922745,8,1010.673343
0.970299,3,1010.690521
0.754719,28,1011.059958
0.747172,29,1011.458889
0.747172,29,1011.852155
0.9801,2,1011.864112
0.552683,59,1012.638981
0.793614,23,1012.912061
0.904382,10,1013.042316
0.9801,2,1013.09236
0.860058,15,1013.340344
0.970299,3,1013.358574
0.817907,20,1013.620868
0.895338,11,1013.801546
0.913517,9,1013.92528
0.960596,4,1013.992478
0.860058,15,1014.184965
0.913517,9,1014.31217
0.932065,7,1014.394386
0.851458,16,1014.6422
0.904382,10,1014.771844
0.99,1,1014.778092
0.762343,27,1015.117412
0.913517,9,1015.249808
0.851458,16,1015.462714
0.895338,11,1015.599995
0.817907,20,1015.892845
0.904382,10,1016.029603
0.817907,20,1016.290619
0.868746,14,1016.480506
0.922745,8,1016.608487
0.922745,8,1016.692637
0.860058,15,1016.891149
0.834514,18,1017.141073
0.860058,15,1017.349149
0.817907,20,1017.609418
0.851458,16,1017.813475
0.913517,9,1017.938767
0.94148,6,1018.011551
0.922745,8,1018.13076
0.932065,7,1018.206854
0.94148,6,1018.281423
0.649103,43,1018.872447
0.922745,8,1018.992491
0.842943,17,1019.210294
0.895338,11,1019.364312
0.922745,8,1019.482974
0.99,1,1019.491678
0.904382,10,1019.621266
0.826169,19,1019.885922
0.895338,11,1020.027725
0.932065,7,1020.103679
0.932065,7,1020.217132
0.886385,12,1020.356294
0.932065,7,1020.471737
0.970299,3,1020.489544
0.970299,3,1020.546335
0.717731,33,1020.95392
0.809728,21,1021.266257
0.932065,7,1021.342556
0.9801,2,1021.35699
0.817907,20,1021.620988
0.94148,6,1021.728527
0.817907,20,1021.998727
0.932065,7,1022.075517
0.9801,2,1022.087172
0.922745,8,1022.204131
0.809728,21,1022.477828
0.675729,39,1023.013131
0.868746,14,1023.206323
0.851458,16,1023.424644
0.777821,25,1023.758633
0.960596,4,1023.824646
0.817907,20,1024.099537
0.970299,3,1024.117551
0.72498,32,1024.576505
0.913517,9,1024.707035
0.860058,15,1024.905967
0.0,100,1026.23944
0.895338,11,1026.375168
0.95099,5,1026.440613
0.860058,15,1026.642561
0.960596,4,1026.701167
0.793614,23,1026.9893
0.932065,7,1027.105993
0.970299,3,1027.124324
0.886385,12,1027.312387
0.860058,15,1027.510988
0.868746,14,1027.666095
0.747172,29,1028.086684
0.817907,20,1028.36558
0.809728,21,1028.665502
0.809728,21,1028.998098
0.809728,21,1029.272682
0.913517,9,1029.41338
0.801631,22,1029.697556
0.95099,5,1029.763126
0.960596,4,1029.824224
0.877521,13,1029.977223
0.95099,5,1030.04774
0.809728,21,1030.354846
0.970299,3,1030.373322
0.95099,5,1030.441209
0.904382,10,1030.57017
0.826169,19,1030.830716
0.922745,8,1030.949068
0.834514,18,1031.159191
0.895338,11,1031.294832
0.860058,15,1031.499441
0.7397,30,1031.889688
0.913517,9,1032.020066
0.793614,23,1032.335092
0.932065,7,1032.410241
0.642612,44,1032.998161
0.895338,11,1033.138185
0.970299,3,1033.192755
0.932065,7,1033.268361
0.868746,14,1033.464986
0.99,1,1033.471069
0.970299,3,1033.527313
0.860058,15,1033.727847
0.913517,9,1033.852573
0.895338,11,1033.991353
0.525596,64,1035.210114
0.868746,14,1035.381383
0.922745,8,1035.503498
0.834514,18,1035.764021
0.904382,10,1035.896254
0.868746,14,1036.065545
0.922745,8,1036.183249
0.860058,15,1036.386317
0.9801,2,1036.398489
0.960596,4,1036.46016
0.770043,26,1036.792703
0.860058,15,1036.992798
0.970299,3,1037.050031
0.877521,13,1037.237795
0.868746,14,1037.390934
0.932065,7,1037.500866
0.99,1,1037.507353
0.94148,6,1037.581337
0.762343,27,1037.970978
0.94148,6,1038.04339
0.636185,45,1038.644226
0.95099,5,1038.711143
0.868746,14,1038.90051
0.785678,24,1039.191733
0.777821,25,1039.527699
0.904382,10,1039.662542
0.785678,24,1039.998195
0.913517,9,1040.124643
0.9801,2,1040.140463
0.904382,10,1040.272762
0.960596,4,1040.331993
0.932065,7,1040.459383
0.384896,95,1041.721589
0.868746,14,1041.875388
0.47534,74,1042.848261
0.877521,13,1043.032928
0.970299,3,1043.054684
0.877521,13,1043.279569
0.886385,12,1043.416615
0.970299,3,1043.468995
0.99,1,1043.474865
0.922745,8,1043.592228
0.94148,6,1043.665773
0.886385,12,1043.815181
0.95099,5,1043.90707
0.922745,8,1044.048293
0.913517,9,1044.173153
0.793614,23,1044.462497
0.826169,19,1044.720401
0.762343,27,1045.094095
0.675729,39,1045.584963
0.868746,14,1045.786256
0.960596,4,1045.847208
0.817907,20,1046.117445
0.970299,3,1046.174584
0.777821,25,1046.509397
0.913517,9,1046.600789
0.960596,4,1046.660194
0.904382,10,1046.791144
0.877521,13,1046.976762
0.484991,72,1047.977123
0.960596,4,1048.038826
0.0,100,1049.390096
0.932065,7,1049.470592
0.777821,25,1049.804651
0.770043,26,1050.181318
0.7397,30,1050.580395
0.960596,4,1050.603939
0.860058,15,1050.796944
0.99,1,1050.838748
0.9801,2,1050.851329
0.960596,4,1050.910064
0.689449,37,1051.380229
0.970299,3,1051.432451
0.913517,9,1051.552208
0.61729,48,1052.157183
0.842943,17,1052.396664
0.99,1,1052.402695
0.913517,9,1052.537003
0.95099,5,1052.600972
0.754719,28,1052.944951
0.809728,21,1053.214783
0.9801,2,1053.262602
0.817907,20,1053.528646
0.762343,27,1053.883421
0.886385,12,1054.058053
0.913517,9,1054.146797
0.868746,14,1054.34704
0.9801,2,1054.396351
0.851458,16,1054.601983
0.95099,5,1054.66685
0.9801,2,1054.678442
0.960596,4,1054.738347
0.842943,17,1054.943997
0.868746,14,1055.140825
0.904382,10,1055.275608
0.932065,7,1055.389859
0.801631,22,1055.665895
0.904382,10,1055.805287
0.826169,19,1056.11026
0.0,100,1057.433566
0.877521,13,1057.584403
0.877521,13,1057.770303
0.732303,31,1058.174162
0.381047,96,1059.462053
0.895338,11,1059.637719
0.960596,4,1059.663336
0.72498,32,1060.125299
0.809728,21,1060.403215
0.834514,18,1060.660413
0.777821,25,1060.985023
0.629824,46,1061.580081
0.904382,10,1061.710903
0.877521,13,1061.875785
0.754719,28,1062.253091
0.826169,19,1062.516414
0.960596,4,1062.580757
0.94148,6,1062.653564
0.95099,5,1062.718604
0.860058,15,1062.92015
0.826169,19,1063.181328
0.777821,25,1063.525772
0.785678,24,1063.819401
0.94148,6,1063.938105
0.834514,18,1064.170918
0.95099,5,1064.270317
0.94148,6,1064.381871
0.95099,5,1064.474201
0.94148,6,1064.618839
0.904382,10,1064.809864
0.970299,3,1064.864947
0.913517,9,1065.043971
0.0,100,1066.492174
0.762343,27,1066.826722
0.94148,6,1066.936701
0.913517,9,1067.032678
0.851458,16,1067.27422
0.886385,12,1067.419996
0.960596,4,1067.4813
0.0,100,1068.852151
0.0,100,1070.213043
0.877521,13,1070.365157
0.842943,17,1070.618447
0.860058,15,1070.817501
0.94148,6,1070.888733
0.860058,15,1071.093673
0.868746,14,1071.285367
0.895338,11,1071.420805
0.0,100,1072.761044
0.785678,24,1073.08513
0.770043,26,1073.410526
0.860058,15,1073.646521
0.886385,12,1073.79471
0.886385,12,1073.974749
0.99,1,1073.981545
0.7397,30,1074.424614
0.48989,71,1075.354503
0.895338,11,1075.520779
0.960596,4,1075.592421
0.895338,11,1075.73167
0.960596,4,1075.802938
0.868746,14,1075.990973
0.877521,13,1076.180811
0.895338,11,1076.317485
0.913517,9,1076.442179
0.868746,14,1076.606499
0.817907,20,1076.865108
0.877521,13,1077.045671
0.960596,4,1077.107723
0.0,100,1078.420869
0.904382,10,1078.561785
0.886385,12,1078.700439
0.932065,7,1078.814331
0.842943,17,1079.021448
0.860058,15,1079.225545
0.932065,7,1079.30474
0.826169,19,1079.565238
0.960596,4,1079.624665
0.877521,13,1079.814871
0.877521,13,1079.96571
0.801631,22,1080.273108
0.95099,5,1080.337747
0.960596,4,1080.360553
0.960596,4,1080.427703
0.970299,3,1080.483262
0.99,1,1080.490367
0.913517,9,1080.617021
0.99,1,1080.622951
0.877521,13,1080.805695
0.913517,9,1080.892547
0.99,1,1080.93431
0.801631,22,1081.253746
0.877521,13,1081.438503
0.754719,28,1081.79198
0.834514,18,1082.039335
0.826169,19,1082.296962
0.932065,7,1082.373502
0.834514,18,1082.638243
0.0,100,1083.938685
0.913517,9,1084.026956
0.520341,65,1084.905992
0.886385,12,1085.087909
0.860058,15,1085.293688
0.785678,24,1085.664118
0.868746,14,1085.835701
0.94148,6,1085.96129
0.932065,7,1086.043091
0.366032,100,1087.780965
0.904382,10,1088.008184
0.886385,12,1088.218604
0.960596,4,1088.299494
0.94148,6,1088.389832
0.9801,2,1088.468501
0.868746,14,1088.739779
0.834514,18,1089.075068
0.913517,9,1089.200853
0.904382,10,1089.339511
0.770043,26,1089.679386
0.530906,63,1090.589114
0.895338,11,1090.736717
0.762343,27,1091.081906
0.834514,18,1091.332096
0.9801,2,1091.344406
0.913517,9,1091.477232
0.47534,74,1092.467247
0.970299,3,1092.522744
0.904382,10,1092.656931
0.826169,19,1092.901136
0.960596,4,1092.963138
0.877521,13,1093.155786
0.801631,22,1093.437825
0.922745,8,1093.561384
0.860058,15,1093.762897
0.842943,17,1093.97148
0.817907,20,1094.29661
0.801631,22,1094.751861
0.960596,4,1094.780349
0.932065,7,1094.916516
0.682555,38,1095.508823
0.72498,32,1095.954339
0.842943,17,1096.161371
0.94148,6,1096.233377
0.932065,7,1096.352881
0.877521,13,1096.509619
0.770043,26,1096.882725
0.817907,20,1097.161025
0.826169,19,1097.380238
0.809728,21,1097.685304
0.913517,9,1097.779104
0.970299,3,1097.836608
0.877521,13,1098.024947
0.801631,22,1098.299168
0.960596,4,1098.361637
0.95099,5,1098.433881
0.785678,24,1098.760949
0.851458,16,1098.967853
0.762343,27,1099.317259
0.9801,2,1099.371719
0.860058,15,1099.573183
0.94148,6,1099.644908
0.777821,25,1099.979903
0.642612,44,1100.575642
0.842943,17,1100.782267
0.970299,3,1100.841787
0.868746,14,1100.992122
0.904382,10,1101.127572
0.809728,21,1101.441516
0.877521,13,1101.590867
0.851458,16,1101.794649
0.668972,40,1102.359769
0.0,100,1104.124675
0.922745,8,1104.253531
0.960596,4,1104.317112
0.95099,5,1104.395137
0.99,1,1104.401804
0.904382,10,1104.594631
0.0,100,1106.361478
0.913517,9,1106.519275
0.826169,19,1106.788648
0.860058,15,1107.00621
0.834514,18,1107.25361
0.777821,25,1107.58405
0.834514,18,1107.853893
0.47534,74,1108.998527
0.851458,16,1109.218535
0.960596,4,1109.27885
0.817907,20,1109.559953
0.826169,19,1109.790112
0.793614,23,1110.107264
0.826169,19,1110.359655
0.886385,12,1110.519428
0.932065,7,1110.636897
0.754719,28,1110.989288
0.886385,12,1111.174091
0.851458,16,1111.37388
0.904382,10,1111.503447
0.970299,3,1111.521137
0.922745,8,1111.638462
0.932065,7,1111.724793
0.777821,25,1112.055851
0.970299,3,1112.10831
0.717731,33,1112.558241
0.0,100,1113.921083
0.895338,11,1114.093884
0.868746,14,1114.285148
0.860058,15,1114.503675
0.0,100,1115.993244
0.710553,34,1116.637239
0.913517,9,1116.790782
0.99,1,1116.798128
0.770043,26,1117.344726
0.922745,8,1117.43567
0.922745,8,1117.554395
0.9801,2,1117.566498
0.762343,27,1117.947887
0.747172,29,1118.304953
0.895338,11,1118.484167
0.886385,12,1118.625654
0.932065,7,1118.708696
0.0,100,1120.062485
0.922745,8,1120.178705
0.842943,17,1120.392024
0.868746,14,1120.585946
0.860058,15,1120.785589
0.922745,8,1120.900547
0.777821,25,1121.232539
0.913517,9,1121.355287
0.886385,12,1121.498016
0.793614,23,1121.822563
0.970299,3,1121.840782
0.970299,3,1121.893204
0.598956,51,1122.558786
0.7397,30,1122.950689
0.754719,28,1123.346594
0.851458,16,1123.547782
0.94148,6,1123.617996
0.0,100,1125.277144
0.95099,5,1125.401799
0.877521,13,1125.604424
0.696413,36,1126.071642
0.895338,11,1126.214421
0.868746,14,1126.405269
0.851458,16,1126.604807
0.0,100,1127.940081
0.860058,15,1128.144419
0.95099,5,1128.212109
0.95099,5,1128.278566
0.710553,34,1128.738323
0.809728,21,1129.021624
0.682555,38,1129.616734
0.895338,11,1129.757122
0.860058,15,1129.956056
0.754719,28,1130.310124
0.7397,30,1130.707057
0.801631,22,1131.023666
0.895338,11,1131.159464
0.932065,7,1131.233459
0.886385,12,1131.414225
0.0,100,1132.713863
0.970299,3,1132.731808
0.860058,15,1132.945026
0.895338,11,1133.116463
0.696413,36,1133.634456
0.826169,19,1133.88625
0.94148,6,1133.958593
0.932065,7,1134.034747
0.868746,14,1134.269413
0.960596,4,1134.330981
0.860058,15,1134.535502
0.868746,14,1134.727597
0.95099,5,1134.792894
0.95099,5,1134.86709
0.895338,11,1135.013116
0.793614,23,1135.294684
0.904382,10,1135.436911
0.817907,20,1135.709525
0.904382,10,1135.840137
0.960596,4,1135.900024
0.895338,11,1136.04092
0.904382,10,1136.172841
0.904382,10,1136.308311
0.851458,16,1136.544328
0.99,1,1136.550147
0.94148,6,1136.621587
0.904382,10,1136.750898
0.793614,23,1137.076757
0.877521,13,1137.223441
0.851458,16,1137.427743
0.793614,23,1137.751376
0.922745,8,1137.872871
0.860058,15,1138.071111
0.9801,2,1138.083086
0.99,1,1138.089041
0.94148,6,1138.158623
0.9801,2,1138.209253
0.0,100,1139.563622
0.9801,2,1139.576714
0.642612,44,1140.164273
0.703448,35,1140.640269
0.960596,4,1140.698945
0.913517,9,1140.828111
0.732303,31,1141.241573
0.72498,32,1141.654486
0.904382,10,1141.784908
0.809728,21,1142.054173
0.777821,25,1142.389905
0.7397,30,1142.778095
0.895338,11,1142.957234
0.886385,12,1143.101778
0.922745,8,1143.218774
0.932065,7,1143.294061
0.913517,9,1143.42373
0.913517,9,1143.550604
0.886385,12,1143.698174
0.970299,3,1143.751233
0.94148,6,1143.821801
0.877521,13,1143.969018
0.877521,13,1144.155854
0.649103,43,1144.752454
0.0,100,1146.071091
0.675729,39,1146.561751
0.817907,20,1146.818883
0.99,1,1146.861028
0.877521,13,1147.014269
0.0,100,1148.361999
0.913517,9,1148.488181
0.860058,15,1148.686244
0.94148,6,1148.758582
0.886385,12,1148.94527
0.801631,22,1149.22303
0.99,1,1149.229325
0.851458,16,1149.439575
0.860058,15,1149.645875
0.682555,38,1150.160205
0.842943,17,1150.375754
0.851458,16,1150.615909
0.777821,25,1150.949213
0.877521,13,1151.104727
0.970299,3,1151.158113
0.770043,26,1151.48572
0.932065,7,1151.590697
0.842943,17,1151.862689
0.95099,5,1151.928183
0.970299,3,1151.945817
0.0,100,1153.273331
0.868746,14,1153.464716
0.960596,4,1153.524919
0.913517,9,1153.661546
0.970299,3,1153.681648
0.960596,4,1153.741919
0.913517,9,1153.868062
0.922745,8,1153.990053
0.877521,13,1154.143181
0.860058,15,1154.444301
0.793614,23,1154.86506
0.922745,8,1154.966575
0.762343,27,1155.559402
0.932065,7,1155.640678
0.9801,2,1155.688661
0.932065,7,1155.765803
0.877521,13,1155.95193
0.826169,19,1156.185251
0.913517,9,1156.313169
0.960596,4,1156.373266
0.932065,7,1156.452728
0.860058,15,1156.656921
0.762343,27,1157.047607
0.932065,7,1157.12775
0.851458,16,1157.341814
0.842943,17,1157.599146
0.377237,97,1158.897357
0.913517,9,1159.022868
0.817907,20,1159.293689
0.895338,11,1159.445256
0.922745,8,1159.566673
0.834514,18,1159.78741
0.801631,22,1160.106107
0.970299,3,1160.125307
0.770043,26,1160.499504
0.809728,21,1160.763238
0.960596,4,1160.826642
0.913517,9,1160.915498
0.0,100,1162.245134
0.895338,11,1162.41971
0.834514,18,1162.636823
0.826169,19,1162.908075
0.868746,14,1163.097077
0.970299,3,1163.115247
0.886385,12,1163.296918
0.922745,8,1163.38027
0.826169,19,1163.686526
0.777821,25,1164.016988
0.886385,12,1164.204882
0.95099,5,1164.291032
0.7397,30,1164.703129
0.877521,13,1164.857105
0.754719,28,1165.238464
0.895338,11,1165.377988
0.509986,67,1166.264829
0.94148,6,1166.373151
0.877521,13,1166.522017
0.851458,16,1166.726642
0.710553,34,1167.198465
0.703448,35,1167.660796
0.895338,11,1167.798831
0.877521,13,1167.983732
0.675729,39,1168.500756
0.826169,19,1168.75503
0.95099,5,1168.822874
0.860058,15,1169.025592
0.834514,18,1169.240919
0.785678,24,1169.58574
0.95099,5,1169.652443
0.95099,5,1169.718677
0.0,100,1171.049594
0.913517,9,1171.173228
0.9801,2,1171.185865
0.932065,7,1171.300819
0.842943,17,1171.514871
0.886385,12,1171.660626
0.868746,14,1171.853921
0.770043,26,1172.193485
0.860058,15,1172.393164
0.922745,8,1172.515887
0.842943,17,1172.731164
0.960596,4,1172.792378
0.642612,44,1173.40453
0.94148,6,1173.477722
0.895338,11,1173.630666
0.904382,10,1173.764796
0.95099,5,1173.83415
0.922745,8,1173.954583
0.94148,6,1174.026653
0.886385,12,1174.210687
0.960596,4,1174.238211
0.970299,3,1174.295999
0.895338,11,1174.444681
0.960596,4,1174.503568
0.793614,23,1174.829358
0.932065,7,1174.909895
0.0,100,1176.253248
0.762343,27,1176.5925
0.904382,10,1176.723201
0.904382,10,1176.854224
0.851458,16,1177.095947
0.99,1,1177.101733
0.826169,19,1177.356098
0.793614,23,1177.63845
0.762343,27,1178.04936
0.94148,6,1178.120451
0.913517,9,1178.246366
0.777821,25,1178.622835
0.400685,91,1179.836623
0.95099,5,1179.908558
0.922745,8,1179.994482
0.868746,14,1180.181356
0.9801,2,1180.228405
0.904382,10,1180.370723
0.960596,4,1180.396414
0.0,100,1181.714747
0.932065,7,1181.82718
0.689449,37,1182.300092
0.970299,3,1182.356048
0.922745,8,1182.437326
0.922745,8,1182.554517
0.960596,4,1182.612531
0.913517,9,1182.733799
0.762343,27,1183.076213
0.868746,14,1183.261116
0.960596,4,1183.319189
0.710553,34,1183.742861
0.886385,12,1183.920646
0.960596,4,1183.990261
0.95099,5,1184.054861
0.0,100,1185.772071
0.860058,15,1185.967277
0.9801,2,1185.988177
0.826169,19,1186.239851
0.868746,14,1186.425456
0.868746,14,1186.581504
0.851458,16,1186.826434
0.785678,24,1187.103245
0.842943,17,1187.357874
0.754719,28,1187.70735
0.960596,4,1187.767195
0.913517,9,1187.892637
0.932065,7,1187.976413
0.877521,13,1188.171723
0.9801,2,1188.184233
0.9801,2,1188.231546
0.860058,15,1188.427408
0.842943,17,1188.637992
0.895338,11,1188.78115
0.960596,4,1188.840933
0.826169,19,1189.101869
0.895338,11,1189.240715
0.904382,10,1189.38778
0.960596,4,1189.451797
0.922745,8,1189.571871
0.904382,10,1189.707321
0.480141,73,1190.663564
0.675729,39,1191.202052
0.913517,9,1191.327662
0.922745,8,1191.415224
0.913517,9,1191.54082
0.842943,17,1191.790467
0.95099,5,1191.855563
0.970299,3,1191.873364
0.0,100,1193.185483
0.877521,13,1193.377049
0.747172,29,1193.829731
0.9801,2,1193.841454
0.95099,5,1193.905906
0.932065,7,1193.983474
0.913517,9,1194.124707
0.904382,10,1194.283889
0.801631,22,1194.606348
0.960596,4,1194.630857
0.710553,34,1195.087837
0.0,100,1196.400005
0.0,100,1197.715528
0.809728,21,1197.985605
0.913517,9,1198.116675
0.834514,18,1198.373129
0.970299,3,1198.391061
0.895338,11,1198.564461
0.0,100,1199.920879
0.970299,3,1199.938699
0.94148,6,1200.011828
0.817907,20,1200.285135
0.0,100,1201.617579
0.95099,5,1201.682971
0.785678,24,1202.007076
0.851458,16,1202.222922
0.0,100,1203.553664
0.95099,5,1203.61927
0.95099,5,1203.686961
0.785678,24,1204.023678
0.0,100,1205.408066
0.860058,15,1205.644326
0.904382,10,1205.776553
0.817907,20,1206.040039
0.922745,8,1206.158234
0.785678,24,1206.479834
0.9801,2,1206.491057
0.913517,9,1206.612292
0.913517,9,1206.734769
0.732303,31,1207.130081
0.895338,11,1207.267886
0.0,100,1208.611921
0.960596,4,1208.672252
0.770043,26,1209.012494
0.932065,7,1209.089832
0.922745,8,1209.206794
0.970299,3,1209.25881
0.0,100,1210.584221
0.851458,16,1210.785156
0.689449,37,1211.264325
0.629824,46,1211.866448
0.777821,25,1212.20959
0.904382,10,1212.346708
0.777821,25,1212.67324
0.922745,8,1212.795945
0.895338,11,1212.936204
0.913517,9,1213.061427
0.801631,22,1213.334015
0.904382,10,1213.469002
0.9801,2,1213.519904
0.809728,21,1213.789558
0.801631,22,1214.066143
0.581166,54,1215.083656
0.851458,16,1215.397182
0.932065,7,1215.515939
0.922745,8,1215.600834
0.932065,7,1215.709332
0.886385,12,1215.857033
0.970299,3,1215.912858
0.99,1,1215.91937
0.886385,12,1216.069705
0.817907,20,1216.325772
0.970299,3,1216.382024
0.0,100,1217.695377
0.9801,2,1217.707633
0.860058,15,1217.912588
0.793614,23,1218.232551
0.0,100,1219.565569
0.793614,23,1219.884768
0.904382,10,1220.022298
0.904382,10,1220.158478
0.95099,5,1220.224202
0.777821,25,1220.567659
0.904382,10,1220.699279
0.960596,4,1220.722496
0.913517,9,1220.847609
0.886385,12,1221.02308
0.868746,14,1221.189347
0.895338,11,1221.363022
0.0,100,1222.684436
0.710553,34,1223.091578
0.9801,2,1223.141272
0.0,100,1224.571625
0.842943,17,1224.802144
0.732303,31,1225.201182
0.754719,28,1225.594553
0.842943,17,1225.800224
0.860058,15,1226.004111
0.817907,20,1226.264294
0.817907,20,1226.527032
0.809728,21,1226.838345
0.95099,5,1226.904078
0.834514,18,1227.11399
0.886385,12,1227.30984
0.913517,9,1227.400504
0.817907,20,1227.656335
0.785678,24,1227.987259
0.94148,6,1228.059037
0.817907,20,1228.320867
0.834514,18,1228.573522
0.932065,7,1228.653963
0.868746,14,1228.844572
0.842943,17,1229.083946
0.913517,9,1229.17119
0.801631,22,1229.49393
0.904382,10,1229.624741
0.904382,10,1229.754075
0.777821,25,1230.13155
0.868746,14,1230.318657
0.0,100,1231.626934
0.868746,14,1231.779647
0.9801,2,1231.827361
0.0,100,1233.164878
0.860058,15,1233.361033
0.851458,16,1233.560639
0.809728,21,1233.824327
0.0,100,1235.155033
0.0,100,1236.46757
0.809728,21,1236.74337
0.0,100,1238.052369
0.826169,19,1238.309662
0.895338,11,1238.443819
0.834514,18,1238.701969
0.904382,10,1238.831681
0.842943,17,1239.035485
0.7397,30,1239.446202
0.826169,19,1239.697147
0.913517,9,1239.828571
0.642612,44,1240.41962
0.970299,3,1240.438439
0.99,1,1240.480368
0.826169,19,1240.703512
0.895338,11,1240.879994
0.970299,3,1240.897379
0.793614,23,1241.220219
0.809728,21,1241.485044
0.970299,3,1241.538248
0.842943,17,1241.741479
0.793614,23,1242.05385
0.932065,7,1242.129748
0.817907,20,1242.392575
0.922745,8,1242.518063
0.932065,7,1242.596141
0.922745,8,1242.715816
0.732303,31,1243.114824
0.99,1,1243.122604
0.809728,21,1243.387222
0.922745,8,1243.50361
0.95099,5,1243.569527
0.895338,11,1243.706165
0.9801,2,1243.717649
0.785678,24,1244.045333
0.904382,10,1244.175275
0.793614,23,1244.648354
0.0,100,1246.217892
0.793614,23,1246.50578
0.95099,5,1246.571124
0.970299,3,1246.626106
0.801631,22,1246.913653
0.9801,2,1246.961626
0.895338,11,1247.099468
0.895338,11,1247.236722
0.675729,39,1247.772062
0.0,100,1249.141116
0.0,100,1250.494014
0.970299,3,1250.548276
0.932065,7,1250.624879
0.785678,24,1250.951401
0.842943,17,1251.157988
0.94148,6,1251.228399
0.94148,6,1251.336521
0.970299,3,1251.354228
0.877521,13,1251.538322
0.801631,22,1251.814076
0.960596,4,1251.873065
0.94148,6,1251.945257
0.0,100,1253.275048
0.754719,28,1253.705436
0.94148,6,1253.776988
0.793614,23,1254.136217
0.860058,15,1254.340179
0.99,1,1254.347881
0.895338,11,1254.492703
0.95099,5,1254.558353
0.9801,2,1254.570208
0.747172,29,1254.971112
0.834514,18,1255.222099
0.834514,18,1255.437639
0.904382,10,1255.567825
0.970299,3,1255.630444
0.922745,8,1255.78685
0.922745,8,1255.869389
0.886385,12,1256.045244
0.860058,15,1256.23558
0.7397,30,1256.631606
0.0,100,1257.94834
0.809728,21,1258.211261
0.777821,25,1258.552899
0.0,100,1259.893398
0.0,100,1261.251906
0.826169,19,1261.508923
0.834514,18,1261.737404
0.922745,8,1261.854429
0.0,100,1263.193526
0.0,100,1264.496536
0.868746,14,1264.69275
0.520341,65,1265.566982
0.682555,38,1266.050813
0.9801,2,1266.098343
0.913517,9,1266.188724
0.922745,8,1266.313823
0.0,100,1267.638698
0.717731,33,1268.083886
0.877521,13,1268.233183
0.668972,40,1268.775319
0.809728,21,1269.048814
0.860058,15,1269.254871
0.970299,3,1269.308692
0.762343,27,1269.658689
0.860058,15,1269.856719
0.886385,12,1270.036261
0.9801,2,1270.048789
0.95099,5,1270.114373
0.970299,3,1270.165903
0.922745,8,1270.247211
0.9801,2,1270.296151
0.0,100,1271.612324
0.960596,4,1271.674549
0.970299,3,1271.692493
0.95099,5,1271.754719
0.675729,39,1272.261594
0.970299,3,1272.317768
0.777821,25,1272.634302
0.877521,13,1272.785933
0.860058,15,1272.98712
0.94148,6,1273.060037
0.95099,5,1273.125659
0.877521,13,1273.309612
0.913517,9,1273.435344
0.770043,26,1273.772319
0.826169,19,1274.020662
0.895338,11,1274.156847
0.0,100,1275.861084
0.895338,11,1276.003234
0.913517,9,1276.128935
0.960596,4,1276.188603
0.801631,22,1276.461918
0.913517,9,1276.589538
0.95099,5,1276.65814
0.932065,7,1276.738618
0.710553,34,1277.188758
0.94148,6,1277.26992
0.960596,4,1277.333125
0.970299,3,1277.388922
0.895338,11,1277.527761
0.877521,13,1277.714731
0.655659,42,1278.260781
0.793614,23,1278.583206
0.801631,22,1278.86535
0.0,100,1280.259423
0.834514,18,1280.521075
0.817907,20,1280.791833
0.94148,6,1280.863532
0.9801,2,1280.875169
0.95099,5,1280.941426
0.932065,7,1281.05206
0.0,100,1282.357782
0.809728,21,1282.619469
0.834514,18,1282.832361
0.0,100,1284.240408
0.932065,7,1284.354442
0.0,100,1285.695246
0.868746,14,1285.885588
0.675729,39,1286.374032
0.0,100,1287.76991
0.970299,3,1287.823485
0.7397,30,1288.223172
0.0,100,1289.585106
0.886385,12,1289.731046
0.913517,9,1289.858893
0.960596,4,1289.920069
0.801631,22,1290.200091
0.886385,12,1290.378794
0.0,100,1291.690433
0.99,1,1291.696398
0.99,1,1291.70259
