#{"t_start": 1732145156.4864926, "env_id": "None"}
r,l,t
0.922745,8,1292.768685
0.877521,13,1292.921556
0.860058,15,1293.126899
0.826169,19,1293.384449
0.9801,2,1293.397193
0.913517,9,1293.524145
0.895338,11,1293.672238
0.0,100,1295.018184
0.913517,9,1295.149671
0.960596,4,1295.210382
0.777821,25,1295.535196
0.922745,8,1295.681211
0.747172,29,1296.029046
0.0,100,1297.339745
0.970299,3,1297.39471
0.0,100,1298.729373
0.960596,4,1298.786247
0.9801,2,1298.798116
0.960596,4,1298.857416
0.970299,3,1298.912205
0.868746,14,1299.072603
0.801631,22,1299.381539
0.732303,31,1299.790239
0.94148,6,1299.859119
0.868746,14,1300.044945
0.868746,14,1300.230191
0.970299,3,1300.250083
0.842943,17,1300.491556
0.877521,13,1300.6454
0.932065,7,1300.755719
0.895338,11,1300.891894
0.94148,6,1300.966062
0.886385,12,1301.140123
0.960596,4,1301.163288
0.895338,11,1301.335427
0.834514,18,1301.550592
0.95099,5,1301.618099
0.913517,9,1301.745031
0.842943,17,1301.952326
0.826169,19,1302.215024
0.868746,14,1302.4087
0.842943,17,1302.61521
0.913517,9,1302.737527
0.868746,14,1302.931922
0.0,100,1304.263899
0.717731,33,1304.859296
0.747172,29,1305.417717
0.970299,3,1305.487134
0.904382,10,1305.696921
0.801631,22,1305.983334
0.932065,7,1306.095846
0.9801,2,1306.108179
0.868746,14,1306.294285
0.932065,7,1306.370525
0.0,100,1307.698416
0.0,100,1309.027431
0.793614,23,1309.35641
0.960596,4,1309.417232
0.922745,8,1309.506143
0.895338,11,1309.684357
0.0,100,1310.984411
0.904382,10,1311.114021
0.922745,8,1311.197456
0.94148,6,1311.273024
0.886385,12,1311.456747
0.960596,4,1311.516855
0.785678,24,1311.798366
0.817907,20,1312.063369
0.99,1,1312.104601
0.0,100,1313.44975
0.9801,2,1313.461242
0.970299,3,1313.516413
0.904382,10,1313.645413
0.826169,19,1313.904754
0.868746,14,1314.104721
0.675729,39,1314.667641
0.970299,3,1314.724816
0.0,100,1316.071161
0.860058,15,1316.269286
0.913517,9,1316.360538
0.868746,14,1316.553195
0.904382,10,1316.686799
0.970299,3,1316.745829
0.0,100,1318.088028
0.886385,12,1318.230927
0.970299,3,1318.285012
0.904382,10,1318.415825
0.913517,9,1318.538864
0.801631,22,1318.813573
0.834514,18,1319.063663
0.0,100,1320.406405
0.904382,10,1320.536774
0.970299,3,1320.554362
0.895338,11,1320.697956
0.0,100,1322.023234
0.682555,38,1322.53884
0.886385,12,1322.694889
0.793614,23,1323.034863
0.932065,7,1323.130278
0.970299,3,1323.186884
0.895338,11,1323.33535
0.868746,14,1323.568428
0.785678,24,1323.926837
0.913517,9,1324.069928
0.94148,6,1324.156067
0.809728,21,1324.558895
0.809728,21,1324.969447
0.0,100,1326.576137
0.842943,17,1326.867321
0.868746,14,1327.027436
0.904382,10,1327.198727
0.0,100,1328.669504
0.904382,10,1328.811707
0.0,100,1330.324385
0.99,1,1330.3754
0.770043,26,1330.771751
0.94148,6,1330.844686
0.72498,32,1331.295151
0.95099,5,1331.361184
0.877521,13,1331.545118
0.99,1,1331.551269
0.95099,5,1331.614956
0.717731,33,1332.069641
0.465881,76,1333.070538
0.777821,25,1333.411394
0.94148,6,1333.482889
0.932065,7,1333.595635
0.95099,5,1333.663853
0.904382,10,1333.857043
0.762343,27,1334.258518
0.0,100,1336.166724
0.970299,3,1336.224391
0.0,100,1337.547425
0.851458,16,1337.747778
0.754719,28,1338.099534
0.913517,9,1338.227801
0.0,100,1339.524867
0.793614,23,1339.842396
0.801631,22,1340.119894
0.0,100,1341.424586
0.877521,13,1341.61093
0.0,100,1342.946038
0.9801,2,1342.958145
0.970299,3,1343.011911
0.960596,4,1343.072035
0.7397,30,1343.481388
0.922745,8,1343.567395
0.95099,5,1343.635759
0.922745,8,1343.760535
0.868746,14,1344.006279
0.868746,14,1344.162575
0.922745,8,1344.282977
0.877521,13,1344.469452
0.868746,14,1344.677097
0.842943,17,1344.940685
0.860058,15,1345.178775
0.851458,16,1345.41426
0.895338,11,1345.577517
0.732303,31,1345.989483
0.932065,7,1346.110069
0.860058,15,1346.307625
0.696413,36,1346.841852
0.886385,12,1346.989651
0.834514,18,1347.239673
0.809728,21,1347.522913
0.860058,15,1347.784739
0.913517,9,1347.931697
0.826169,19,1348.20448
0.9801,2,1348.220222
0.817907,20,1348.505506
0.95099,5,1348.575703
0.834514,18,1348.835497
0.809728,21,1349.131938
0.877521,13,1349.323478
0.851458,16,1349.553674
0.99,1,1349.560081
0.94148,6,1349.644996
0.0,100,1351.216022
0.9801,2,1351.266245
0.904382,10,1351.408652
0.895338,11,1351.562311
0.817907,20,1351.874926
0.886385,12,1352.05618
0.785678,24,1352.493581
0.0,100,1354.343861
0.851458,16,1354.652943
0.0,100,1356.195994
0.895338,11,1356.336807
0.886385,12,1356.517855
0.777821,25,1356.8446
0.754719,28,1357.19093
0.9801,2,1357.239028
0.9801,2,1357.251462
0.0,100,1358.873137
0.0,100,1360.221886
0.94148,6,1360.294814
0.598956,51,1360.994461
0.0,100,1362.309956
0.970299,3,1362.333378
0.860058,15,1362.572746
0.0,100,1363.976772
0.860058,15,1364.18099
0.877521,13,1364.365997
0.94148,6,1364.437082
0.95099,5,1364.532237
0.0,100,1366.27665
0.552683,59,1367.094014
0.868746,14,1367.289808
0.913517,9,1367.375944
0.72498,32,1367.831937
0.99,1,1367.838246
0.834514,18,1368.091289
0.99,1,1368.097203
0.913517,9,1368.227844
0.913517,9,1368.317491
0.932065,7,1368.432473
0.99,1,1368.440109
0.886385,12,1368.584632
0.0,100,1369.904716
0.0,100,1371.313674
0.877521,13,1371.531279
0.94148,6,1371.609916
0.9801,2,1371.662212
0.970299,3,1371.681601
0.95099,5,1371.756564
0.541685,61,1372.596536
0.0,100,1374.03645
0.629824,46,1374.769026
0.575355,55,1375.56357
0.0,100,1376.95736
0.834514,18,1377.169593
0.851458,16,1377.368538
0.0,100,1378.698351
0.970299,3,1378.776658
0.860058,15,1378.985747
0.932065,7,1379.060718
0.717731,33,1379.492298
0.99,1,1379.498566
0.960596,4,1379.566956
0.851458,16,1379.767781
0.886385,12,1379.939768
0.970299,3,1379.956729
0.785678,24,1380.280415
0.777821,25,1380.611325
0.94148,6,1380.68274
0.922745,8,1380.797949
0.94148,6,1380.885077
0.970299,3,1380.940402
0.932065,7,1381.016405
0.817907,20,1381.267934
0.922745,8,1381.384086
0.970299,3,1381.401543
0.95099,5,1381.465712
0.785678,24,1381.776806
0.703448,35,1382.237634
0.809728,21,1382.509068
0.0,100,1383.840247
0.913517,9,1383.963781
0.904382,10,1384.092216
0.860058,15,1384.291207
0.417121,87,1385.430766
0.895338,11,1385.612798
0.785678,24,1385.897787
0.970299,3,1385.950421
0.868746,14,1386.136039
0.99,1,1386.143629
0.793614,23,1386.460036
0.851458,16,1386.661079
0.0,100,1387.984972
0.99,1,1387.990853
0.826169,19,1388.252743
0.0,100,1389.587478
0.868746,14,1389.776748
0.817907,20,1390.038796
0.94148,6,1390.113984
0.770043,26,1390.453222
0.95099,5,1390.519043
0.0,100,1391.837484
0.785678,24,1392.156331
0.809728,21,1392.413589
0.826169,19,1392.667183
0.0,100,1393.976951
0.0,100,1395.757391
0.0,100,1397.107261
0.0,100,1398.420755
0.94148,6,1398.499143
0.960596,4,1398.602252
0.95099,5,1398.670881
0.904382,10,1398.801036
0.99,1,1398.807065
0.895338,11,1398.948247
0.9801,2,1398.996677
0.785678,24,1399.296319
0.0,100,1400.661193
0.970299,3,1400.715612
0.0,100,1402.045665
0.801631,22,1402.319627
0.877521,13,1402.509909
0.932065,7,1402.591568
0.95099,5,1402.663695
0.904382,10,1402.79585
0.0,100,1404.16269
0.970299,3,1404.216599
0.970299,3,1404.270939
0.0,100,1405.659111
0.95099,5,1405.724086
0.0,100,1407.042003
0.9801,2,1407.054049
0.877521,13,1407.238714
0.932065,7,1407.318723
0.932065,7,1407.427824
0.95099,5,1407.495892
0.9801,2,1407.544201
0.0,100,1408.85977
0.777821,25,1409.192293
0.0,100,1410.51918
0.9801,2,1410.532226
0.826169,19,1410.802825
0.0,100,1412.134298
0.960596,4,1412.193682
0.0,100,1413.534388
0.842943,17,1413.743819
0.0,100,1415.098994
0.99,1,1415.105251
0.904382,10,1415.234871
0.913517,9,1415.370273
0.842943,17,1415.624359
0.0,100,1416.942217
0.9801,2,1416.954309
0.842943,17,1417.166111
0.94148,6,1417.275767
0.0,100,1418.60517
0.777821,25,1418.953138
0.0,100,1420.278184
0.95099,5,1420.343658
0.960596,4,1420.366267
0.904382,10,1420.492768
0.0,100,1421.804917
0.904382,10,1421.928443
0.99,1,1421.96896
0.960596,4,1421.996958
0.703448,35,1422.439698
0.868746,14,1422.628531
0.0,100,1423.941688
0.0,100,1425.663947
0.877521,13,1425.899956
0.809728,21,1426.160641
0.970299,3,1426.211903
0.960596,4,1426.234656
0.895338,11,1426.408622
0.770043,26,1426.734253
0.851458,16,1426.933059
0.95099,5,1427.004392
0.0,100,1428.343064
0.9801,2,1428.356674
0.877521,13,1428.544447
0.9801,2,1428.55637
0.895338,11,1428.731183
0.95099,5,1428.797043
0.732303,31,1429.206058
0.960596,4,1429.266266
0.960596,4,1429.290165
0.851458,16,1429.540887
0.785678,24,1429.839295
0.0,100,1431.159002
0.0,100,1432.453005
0.895338,11,1432.624573
0.0,100,1434.011967
0.0,100,1435.36141
0.0,100,1436.670354
0.95099,5,1436.732926
0.0,100,1438.040704
0.970299,3,1438.059246
0.809728,21,1438.334016
0.913517,9,1438.459477
0.0,100,1439.809111
0.0,100,1441.109966
0.0,100,1442.430861
0.0,100,1443.771095
0.960596,4,1443.831045
0.860058,15,1444.026607
0.0,100,1445.399865
0.904382,10,1445.528759
0.922745,8,1445.651575
0.826169,19,1445.877243
0.0,100,1447.174093
0.94148,6,1447.285711
0.689449,37,1447.766958
0.0,100,1449.119278
0.895338,11,1449.261756
0.895338,11,1449.400097
0.913517,9,1449.530824
0.0,100,1450.882905
0.0,100,1452.248354
0.0,100,1453.599022
0.0,100,1455.111063
0.0,100,1456.673957
0.960596,4,1456.734749
0.0,100,1458.077089
0.0,100,1459.433966
0.785678,24,1459.77268
0.913517,9,1459.901226
0.7397,30,1460.296377
0.860058,15,1460.491302
0.0,100,1461.878667
0.9801,2,1461.895548
0.809728,21,1462.188438
0.868746,14,1462.415522
0.0,100,1463.780851
0.913517,9,1463.939842
0.801631,22,1464.223517
0.817907,20,1464.506366
0.9801,2,1464.57735
0.649103,43,1465.222718
0.851458,16,1465.44452
0.0,100,1466.797865
0.0,100,1468.117542
0.0,100,1469.48226
0.0,100,1470.825215
0.94148,6,1470.933842
0.877521,13,1471.080956
0.851458,16,1471.287163
0.868746,14,1471.473256
0.0,100,1472.793834
0.860058,15,1472.988442
0.913517,9,1473.111188
0.0,100,1474.425343
0.970299,3,1474.480334
0.960596,4,1474.509806
0.904382,10,1474.647038
0.0,100,1475.990558
0.801631,22,1476.297032
0.99,1,1476.303319
0.94148,6,1476.373346
0.868746,14,1476.565956
0.94148,6,1476.635619
0.932065,7,1476.747051
0.0,100,1478.059461
0.785678,24,1478.342992
0.717731,33,1478.785664
0.569601,56,1479.503158
0.0,100,1480.842512
0.9801,2,1480.891238
0.0,100,1482.212459
0.877521,13,1482.361294
0.0,100,1483.694272
0.9801,2,1483.750652
0.0,100,1485.372384
0.0,100,1486.86084
0.0,100,1488.198565
0.0,100,1489.575602
0.904382,10,1489.712743
0.0,100,1491.060187
0.895338,11,1491.220698
0.0,100,1492.534148
0.0,100,1493.872221
0.0,100,1495.250319
0.0,100,1496.577807
0.0,100,1497.881908
0.9801,2,1497.893722
0.0,100,1499.238639
0.851458,16,1499.433979
0.842943,17,1499.688836
0.95099,5,1499.754122
0.0,100,1501.068708
0.868746,14,1501.253381
0.0,100,1502.576121
0.793614,23,1502.852525
0.922745,8,1502.987258
0.860058,15,1503.180859
0.960596,4,1503.239946
0.0,100,1504.549136
0.868746,14,1504.699737
0.860058,15,1504.895378
0.0,100,1506.191101
0.0,100,1507.489311
0.94148,6,1507.600365
0.904382,10,1507.72707
0.94148,6,1507.798354
0.970299,3,1507.816441
0.0,100,1509.13831
0.94148,6,1509.243784
0.0,100,1510.591185
0.960596,4,1510.620271
0.793614,23,1510.946935
0.0,100,1512.276855
0.0,100,1513.646608
0.0,100,1515.2113
0.0,100,1516.7687
0.0,100,1518.107091
0.0,100,1519.452449
0.0,100,1520.784133
0.960596,4,1520.842994
0.793614,23,1521.119951
0.860058,15,1521.319716
0.817907,20,1521.580957
0.509986,67,1522.493646
0.0,100,1523.831043
0.94148,6,1523.959085
0.0,100,1525.36464
0.0,100,1526.68803
0.642612,44,1527.302118
0.932065,7,1527.392625
0.932065,7,1527.515108
0.0,100,1528.846896
0.886385,12,1528.990215
0.960596,4,1529.049424
0.904382,10,1529.178984
0.0,100,1530.49739
0.0,100,1531.821115
0.877521,13,1531.970053
0.960596,4,1532.032286
0.895338,11,1532.174556
0.904382,10,1532.305245
0.895338,11,1532.48002
0.842943,17,1532.683162
0.0,100,1534.003184
0.0,100,1535.314036
0.0,100,1536.597941
0.0,100,1537.949716
0.932065,7,1538.029271
0.0,100,1539.341481
0.809728,21,1539.652687
0.904382,10,1539.78206
0.0,100,1541.176714
0.851458,16,1541.381278
0.0,100,1542.803461
0.0,100,1544.535261
0.877521,13,1544.816309
0.777821,25,1545.350997
0.0,100,1547.125032
0.696413,36,1547.751402
0.895338,11,1547.887811
0.0,100,1549.204041
0.868746,14,1549.392916
0.0,100,1550.842074
0.913517,9,1550.936935
0.0,100,1552.391686
0.932065,7,1552.529981
0.904382,10,1552.682321
0.877521,13,1552.846315
0.710553,34,1553.337362
0.762343,27,1553.748008
0.960596,4,1553.776186
0.960596,4,1553.844255
0.0,100,1555.600207
0.0,100,1557.389148
0.0,100,1559.156795
0.0,100,1560.738379
0.0,100,1562.089584
0.0,100,1563.418483
0.960596,4,1563.480591
0.95099,5,1563.548149
0.817907,20,1563.845654
0.868746,14,1564.041642
0.762343,27,1564.416762
0.0,100,1565.941067
0.970299,3,1566.003447
0.0,100,1567.412777
0.860058,15,1567.633785
0.932065,7,1567.737433
0.598956,51,1568.41507
0.94148,6,1568.524165
0.913517,9,1568.613604
0.0,100,1570.081007
0.932065,7,1570.195146
0.904382,10,1570.366322
0.0,100,1571.760677
0.793614,23,1572.046192
0.877521,13,1572.230461
0.629824,46,1572.826947
0.922745,8,1572.950607
0.960596,4,1573.010019
0.696413,36,1573.482984
0.932065,7,1573.56186
0.0,100,1575.146657
0.0,100,1576.712265
0.629824,46,1577.356441
0.0,100,1578.807422
0.913517,9,1578.938059
0.94148,6,1579.011855
0.842943,17,1579.256339
0.0,100,1580.590368
0.886385,12,1580.759622
0.0,100,1582.149351
0.904382,10,1582.280626
0.842943,17,1582.528845
0.770043,26,1582.871015
0.0,100,1584.239544
0.851458,16,1584.440458
0.851458,16,1584.681736
0.851458,16,1584.954853
0.801631,22,1585.268803
0.842943,17,1585.478549
0.0,100,1586.850237
0.99,1,1586.856572
0.913517,9,1586.98751
0.970299,3,1587.041915
0.834514,18,1587.261069
0.0,100,1588.605897
0.0,100,1590.154327
0.95099,5,1590.221076
0.0,100,1591.640009
0.801631,22,1591.966893
0.960596,4,1592.026519
0.842943,17,1592.264805
0.932065,7,1592.357605
0.95099,5,1592.434815
0.913517,9,1592.572786
0.754719,28,1592.98612
0.94148,6,1593.059042
0.0,100,1595.005012
0.895338,11,1595.182395
0.895338,11,1595.369847
0.826169,19,1595.759776
0.834514,18,1596.097651
0.0,100,1597.548189
0.970299,3,1597.566068
0.895338,11,1597.745204
0.0,100,1599.078166
0.970299,3,1599.096741
0.7397,30,1599.506121
0.842943,17,1599.769327
0.762343,27,1600.114583
0.72498,32,1600.525118
0.717731,33,1600.979877
0.61729,48,1601.631085
0.703448,35,1602.099366
0.932065,7,1602.177668
0.842943,17,1602.392877
0.886385,12,1602.572802
0.851458,16,1602.784274
0.0,100,1604.129508
0.960596,4,1604.190311
0.732303,31,1604.660464
0.809728,21,1605.07004
0.0,100,1606.79505
0.703448,35,1607.306625
0.0,100,1608.87226
0.0,100,1610.257942
0.0,100,1611.587099
0.895338,11,1611.746311
0.895338,11,1611.94438
0.762343,27,1612.304043
0.0,100,1613.755352
0.0,100,1615.311514
0.886385,12,1615.480868
0.0,100,1616.827569
0.675729,39,1617.41536
0.895338,11,1617.555675
0.0,100,1618.982905
0.0,100,1620.468992
0.747172,29,1621.000461
0.932065,7,1621.117137
0.0,100,1622.702099
0.817907,20,1623.031913
0.817907,20,1623.29911
0.0,100,1624.723341
0.0,100,1626.045646
0.563905,57,1626.776232
0.793614,23,1627.092848
0.895338,11,1627.239445
0.0,100,1628.625655
0.94148,6,1628.697683
0.960596,4,1628.757212
0.470587,75,1630.017459
0.826169,19,1630.285818
0.0,100,1631.706656
0.0,100,1633.100529
0.717731,33,1633.653002
0.754719,28,1634.167562
0.0,100,1635.731867
0.0,100,1637.251179
0.960596,4,1637.309461
0.913517,9,1637.398167
0.605006,50,1638.21497
0.0,100,1639.752213
0.0,100,1641.326153
0.922745,8,1641.443284
0.94148,6,1641.514638
0.0,100,1643.175828
0.655659,42,1643.860759
0.0,100,1645.39015
0.94148,6,1645.460656
0.696413,36,1646.022243
0.0,100,1647.318388
0.895338,11,1647.464454
0.842943,17,1647.798964
0.777821,25,1648.207193
0.0,100,1649.631826
0.868746,14,1649.783282
0.0,100,1651.207596
0.886385,12,1651.427044
0.0,100,1652.992511
0.0,100,1654.375012
0.834514,18,1654.598114
0.0,100,1656.212376
0.703448,35,1656.721737
0.95099,5,1656.786511
0.932065,7,1656.909249
0.0,100,1658.394905
0.649103,43,1658.987566
0.0,100,1660.37148
0.801631,22,1660.708001
0.970299,3,1660.726445
0.94148,6,1660.843018
0.662282,41,1661.520103
0.0,100,1662.983178
0.72498,32,1663.431986
0.817907,20,1663.707277
0.913517,9,1663.850393
0.0,100,1665.311061
0.732303,31,1665.754529
0.675729,39,1666.285249
0.886385,12,1666.429019
0.960596,4,1666.488085
0.703448,35,1666.951132
0.99,1,1666.956753
0.0,100,1668.290738
0.777821,25,1668.624948
0.0,100,1669.992171
0.860058,15,1670.207777
0.970299,3,1670.269578
0.932065,7,1670.353033
0.0,100,1671.778492
0.0,100,1673.138359
0.762343,27,1673.557278
0.851458,16,1673.800968
0.598956,51,1674.550317
0.895338,11,1674.739086
0.592966,52,1675.53046
0.0,100,1676.894806
0.960596,4,1676.957564
0.970299,3,1676.97559
0.0,100,1678.444342
0.970299,3,1678.5151
0.9801,2,1678.528117
0.0,100,1680.087508
0.793614,23,1680.414692
0.834514,18,1680.628964
0.0,100,1681.939904
0.447523,80,1682.991589
0.0,100,1684.297923
0.826169,19,1684.573745
0.95099,5,1684.653969
0.777821,25,1685.015483
0.95099,5,1685.080943
0.675729,39,1685.69206
0.970299,3,1685.754061
0.95099,5,1685.846946
0.960596,4,1685.895734
0.770043,26,1686.46521
0.0,100,1688.149717
0.834514,18,1688.445159
0.675729,39,1689.047319
0.842943,17,1689.260401
0.762343,27,1689.634604
0.868746,14,1689.831506
0.922745,8,1689.945228
0.0,100,1691.655497
0.0,100,1693.254393
0.0,100,1694.670975
0.777821,25,1695.004425
0.913517,9,1695.134807
0.932065,7,1695.222155
0.801631,22,1695.536575
0.0,100,1697.201648
0.0,100,1698.578731
0.99,1,1698.584671
0.754719,28,1699.03305
0.0,100,1700.76653
0.842943,17,1700.985629
0.785678,24,1701.312581
0.717731,33,1701.721688
0.747172,29,1702.113525
0.662282,41,1702.63866
0.642612,44,1703.233273
0.461222,77,1704.321401
0.801631,22,1704.600386
0.0,100,1705.92616
0.747172,29,1706.313206
0.0,100,1707.632865
0.762343,27,1707.96315
0.0,100,1709.278687
0.0,100,1710.637756
0.0,100,1712.000283
0.932065,7,1712.116185
0.0,100,1713.493007
0.868746,14,1713.644569
0.99,1,1713.686724
0.9801,2,1713.700147
0.762343,27,1714.04685
0.0,100,1715.368188
0.0,100,1716.707136
0.0,100,1718.014772
