#{"t_start": 1732145154.6134906, "env_id": "None"}
r,l,t
0.860058,15,1294.53594
0.9801,2,1294.58256
0.95099,5,1294.64808
0.9801,2,1294.659847
0.99,1,1294.665568
0.877521,13,1294.857754
0.732303,31,1295.264154
0.95099,5,1295.3301
0.842943,17,1295.587873
0.851458,16,1295.793996
0.960596,4,1295.855219
0.99,1,1295.861139
0.851458,16,1296.067561
0.770043,26,1296.419181
0.932065,7,1296.533849
0.842943,17,1296.740963
0.94148,6,1296.816542
0.868746,14,1297.015478
0.9801,2,1297.029402
0.770043,26,1297.396518
0.826169,19,1297.643545
0.587037,53,1298.351879
0.0,100,1299.672823
0.877521,13,1299.861888
0.868746,14,1300.022579
0.94148,6,1300.131108
0.636185,45,1300.719096
0.777821,25,1301.056267
0.0,100,1302.358584
0.851458,16,1302.564851
0.95099,5,1302.628792
0.851458,16,1302.833273
0.904382,10,1302.961823
0.785678,24,1303.278069
0.895338,11,1303.416698
0.913517,9,1303.543157
0.886385,12,1303.689883
0.520341,65,1304.547117
0.762343,27,1304.921956
0.922745,8,1305.003489
0.777821,25,1305.33678
0.623525,47,1305.984619
0.895338,11,1306.130589
0.842943,17,1306.368018
0.7397,30,1306.937965
0.970299,3,1307.040755
0.860058,15,1307.353733
0.0,100,1308.755788
0.851458,16,1308.962342
0.860058,15,1309.163608
0.809728,21,1309.435656
0.868746,14,1309.625634
0.834514,18,1309.891252
0.960596,4,1309.915314
0.851458,16,1310.153773
0.0,100,1311.491703
0.886385,12,1311.634099
0.860058,15,1311.827782
0.868746,14,1312.017773
0.95099,5,1312.08119
0.913517,9,1312.203984
0.842943,17,1312.407872
0.801631,22,1312.683941
0.970299,3,1312.736215
0.0,100,1314.051998
0.895338,11,1314.187662
0.801631,22,1314.530216
0.960596,4,1314.55353
0.834514,18,1314.801303
0.99,1,1314.806967
0.826169,19,1315.061811
0.886385,12,1315.211753
0.913517,9,1315.341078
0.0,100,1316.749184
0.817907,20,1317.00857
0.0,100,1318.359321
0.762343,27,1318.748848
0.922745,8,1318.833239
0.970299,3,1318.887966
0.960596,4,1318.947181
0.0,100,1320.282766
0.842943,17,1320.487111
0.793614,23,1320.804731
0.970299,3,1320.823416
0.9801,2,1320.871757
0.860058,15,1321.066942
0.913517,9,1321.154796
0.95099,5,1321.223068
0.922745,8,1321.349818
0.0,100,1322.692539
0.895338,11,1322.827529
0.970299,3,1322.880267
0.0,100,1324.209601
0.717731,33,1324.638351
0.960596,4,1324.700948
0.9801,2,1324.751081
0.886385,12,1324.908703
0.801631,22,1325.215045
0.886385,12,1325.434297
0.932065,7,1325.523389
0.0,100,1327.340956
0.904382,10,1327.53345
0.817907,20,1327.800602
0.970299,3,1327.857253
0.785678,24,1328.221092
0.99,1,1328.227884
0.834514,18,1328.457679
0.0,100,1329.935138
0.960596,4,1330.020647
0.754719,28,1330.452233
0.970299,3,1330.472481
0.913517,9,1330.609769
0.877521,13,1330.811183
0.0,100,1332.346406
0.747172,29,1332.772108
0.747172,29,1333.168192
0.0,100,1334.489204
0.99,1,1334.531248
0.895338,11,1334.667893
0.99,1,1334.674552
0.0,100,1336.131215
0.747172,29,1336.712827
0.960596,4,1336.796033
0.99,1,1336.805417
0.970299,3,1336.829047
0.922745,8,1337.054959
0.932065,7,1337.177732
0.94148,6,1337.343175
0.877521,13,1337.595488
0.0,100,1338.978588
0.860058,15,1339.181222
0.95099,5,1339.241703
0.777821,25,1339.566354
0.960596,4,1339.628295
0.9801,2,1339.641031
0.826169,19,1339.906372
0.717731,33,1340.346599
0.895338,11,1340.487751
0.886385,12,1340.627754
0.834514,18,1340.871989
0.801631,22,1341.14417
0.72498,32,1341.582457
0.0,100,1342.89419
0.0,100,1344.215884
0.801631,22,1344.500366
0.868746,14,1344.691651
0.922745,8,1344.812949
0.851458,16,1345.021679
0.970299,3,1345.042052
0.904382,10,1345.178276
0.0,100,1346.617643
0.826169,19,1346.91146
0.668972,40,1347.521056
0.970299,3,1347.57484
0.0,100,1348.976881
0.9801,2,1348.988251
0.932065,7,1349.101112
0.932065,7,1349.177711
0.877521,13,1349.375236
0.95099,5,1349.446579
0.842943,17,1349.72893
0.0,100,1351.141248
0.0,100,1352.675402
0.970299,3,1352.74284
0.868746,14,1352.940264
0.9801,2,1353.001168
0.0,100,1354.65574
0.770043,26,1355.162081
0.922745,8,1355.335194
0.851458,16,1355.659353
0.970299,3,1355.680829
0.877521,13,1355.887251
0.785678,24,1356.317388
0.0,100,1357.932439
0.970299,3,1357.948908
0.851458,16,1358.186662
0.809728,21,1358.457135
0.886385,12,1358.598266
0.581166,54,1359.308059
0.868746,14,1359.51246
0.809728,21,1359.895173
0.904382,10,1360.084649
0.710553,34,1360.671826
0.801631,22,1360.937399
0.809728,21,1361.206982
0.817907,20,1361.474974
0.922745,8,1361.592765
0.785678,24,1361.952163
0.785678,24,1362.273868
0.809728,21,1362.552168
0.0,100,1363.837991
0.541685,61,1364.771852
0.0,100,1366.112062
0.95099,5,1366.178278
0.851458,16,1366.418719
0.0,100,1368.156356
0.94148,6,1368.233484
0.886385,12,1368.42802
0.0,100,1369.77178
0.809728,21,1370.046474
0.960596,4,1370.107547
0.922745,8,1370.190539
0.0,100,1371.511114
0.0,100,1372.897357
0.9801,2,1372.951186
0.0,100,1374.379664
0.95099,5,1374.448481
0.655659,42,1375.050712
0.9801,2,1375.100736
0.94148,6,1375.174198
0.932065,7,1375.262527
0.886385,12,1375.479022
0.817907,20,1375.741843
0.0,100,1377.216951
0.0,100,1378.629909
0.629824,46,1379.223967
0.0,100,1380.554372
0.0,100,1381.882717
0.717731,33,1382.298625
0.94148,6,1382.402412
0.0,100,1383.703252
0.922745,8,1383.785539
0.904382,10,1383.914181
0.970299,3,1383.968403
0.851458,16,1384.176206
0.809728,21,1384.446571
0.922745,8,1384.561089
0.0,100,1385.896185
0.598956,51,1386.566
0.904382,10,1386.699705
0.770043,26,1387.039389
0.48989,71,1387.961659
0.922745,8,1388.085853
0.932065,7,1388.159912
0.770043,26,1388.527673
0.710553,34,1388.955863
0.0,100,1390.274619
0.913517,9,1390.404746
0.904382,10,1390.535333
0.785678,24,1390.87067
0.877521,13,1391.051655
0.770043,26,1391.388292
0.817907,20,1391.655675
0.960596,4,1391.71576
0.0,100,1393.048302
0.913517,9,1393.137127
0.9801,2,1393.184011
0.851458,16,1393.386645
0.895338,11,1393.521984
0.0,100,1394.815898
0.817907,20,1395.07941
0.9801,2,1395.126375
0.970299,3,1395.144433
0.913517,9,1395.271615
0.877521,13,1395.457797
0.0,100,1396.988275
0.860058,15,1397.286373
0.373464,98,1398.721293
0.960596,4,1398.782538
0.0,100,1400.105781
0.732303,31,1400.555506
0.860058,15,1400.752681
0.960596,4,1400.814975
0.0,100,1402.180436
0.904382,10,1402.308538
0.95099,5,1402.373396
0.922745,8,1402.508241
0.809728,21,1402.778777
0.842943,17,1402.992198
0.922745,8,1403.121813
0.0,100,1404.444783
0.877521,13,1404.602986
0.9801,2,1404.649595
0.860058,15,1404.849988
0.717731,33,1405.276281
0.868746,14,1405.466922
0.95099,5,1405.532386
0.777821,25,1405.897842
0.754719,28,1406.279087
0.801631,22,1406.625675
0.932065,7,1406.739879
0.777821,25,1407.069287
0.877521,13,1407.218893
0.0,100,1408.53368
0.9801,2,1408.588515
0.895338,11,1408.727541
0.0,100,1410.075212
0.834514,18,1410.284288
0.868746,14,1410.475748
0.0,100,1411.812397
0.623525,47,1412.454792
0.0,100,1413.788598
0.9801,2,1413.80167
0.0,100,1415.145316
0.809728,21,1415.420084
0.834514,18,1415.672823
0.99,1,1415.679345
0.970299,3,1415.732582
0.895338,11,1415.873108
0.0,100,1417.230106
0.895338,11,1417.371098
0.895338,11,1417.51551
0.785678,24,1417.836683
0.94148,6,1417.913736
0.868746,14,1418.105193
0.0,100,1419.427301
0.877521,13,1419.610701
0.0,100,1420.958791
0.913517,9,1421.046402
0.793614,23,1421.376882
0.95099,5,1421.445859
0.842943,17,1421.651032
0.0,100,1422.962248
0.0,100,1424.249028
0.922745,8,1424.365607
0.922745,8,1424.482092
0.851458,16,1424.68123
0.7397,30,1425.063765
0.0,100,1426.446867
0.95099,5,1426.551754
0.842943,17,1426.851367
0.970299,3,1426.917862
0.922745,8,1427.024082
0.509986,67,1428.156511
0.842943,17,1428.364935
0.834514,18,1428.606825
0.72498,32,1429.015889
0.922745,8,1429.133356
0.860058,15,1429.332359
0.754719,28,1429.683406
0.970299,3,1429.738154
0.886385,12,1429.884198
0.860058,15,1430.085247
0.587037,53,1430.814736
0.904382,10,1430.955462
0.558266,58,1431.754006
0.99,1,1431.759949
0.886385,12,1431.901363
0.922745,8,1432.020539
0.9801,2,1432.032077
0.886385,12,1432.211801
0.922745,8,1432.300748
0.0,100,1433.611475
0.0,100,1434.914295
0.970299,3,1434.967681
0.0,100,1436.341413
0.99,1,1436.347176
0.9801,2,1436.374794
0.9801,2,1436.455056
0.913517,9,1436.580505
0.817907,20,1436.831786
0.710553,34,1437.258163
0.886385,12,1437.436161
0.922745,8,1437.52543
0.0,100,1438.821704
0.0,100,1440.136439
0.960596,4,1440.200012
0.0,100,1441.544689
0.834514,18,1441.797972
0.970299,3,1441.815485
0.95099,5,1441.881745
0.834514,18,1442.127867
0.94148,6,1442.202665
0.0,100,1443.514047
0.95099,5,1443.58149
0.770043,26,1443.910547
0.809728,21,1444.22053
0.525596,64,1445.044591
0.0,100,1446.382187
0.895338,11,1446.606294
0.9801,2,1446.618051
0.0,100,1447.928375
0.0,100,1449.234995
0.95099,5,1449.299234
0.860058,15,1449.498028
0.0,100,1450.858181
0.785678,24,1451.18928
0.970299,3,1451.20716
0.877521,13,1451.39663
0.877521,13,1451.596029
0.0,100,1452.974813
0.970299,3,1452.992716
0.913517,9,1453.116996
0.834514,18,1453.369902
0.0,100,1454.708786
0.0,100,1456.067639
0.0,100,1457.811414
0.913517,9,1457.89901
0.826169,19,1458.157228
0.970299,3,1458.210393
0.777821,25,1458.535295
0.0,100,1459.875788
0.452044,79,1460.958624
0.0,100,1462.299967
0.809728,21,1462.565235
0.932065,7,1462.641465
0.860058,15,1462.843487
0.801631,22,1463.156329
0.868746,14,1463.314
0.851458,16,1463.60452
0.877521,13,1463.775061
0.886385,12,1463.971768
0.895338,11,1464.124192
0.842943,17,1464.379802
0.9801,2,1464.43235
0.868746,14,1464.588444
0.770043,26,1464.967821
0.94148,6,1465.042407
0.886385,12,1465.189313
0.960596,4,1465.248388
0.895338,11,1465.391369
0.932065,7,1465.504161
0.95099,5,1465.57668
0.922745,8,1465.659951
0.970299,3,1465.71263
0.94148,6,1465.823351
0.913517,9,1465.950489
0.94148,6,1466.023923
0.94148,6,1466.096744
0.970299,3,1466.149342
0.0,100,1467.646817
0.904382,10,1467.787774
0.960596,4,1467.852709
0.0,100,1469.171847
0.0,100,1470.537164
0.0,100,1471.879028
0.754719,28,1472.227447
0.0,100,1473.543
0.785678,24,1473.870156
0.0,100,1475.184733
0.826169,19,1475.438008
0.0,100,1476.75735
0.851458,16,1476.956366
0.860058,15,1477.156886
0.860058,15,1477.351547
0.932065,7,1477.437103
0.0,100,1478.773512
0.904382,10,1478.902633
0.0,100,1480.215298
0.826169,19,1480.471846
0.834514,18,1480.71721
0.569601,56,1481.441235
0.913517,9,1481.567673
0.0,100,1482.898605
0.970299,3,1482.915765
0.826169,19,1483.171888
0.801631,22,1483.47704
0.877521,13,1483.635633
0.754719,28,1484.024643
0.9801,2,1484.038045
0.913517,9,1484.163284
0.817907,20,1484.436285
0.0,100,1485.774749
0.0,100,1487.520082
0.94148,6,1487.629455
0.0,100,1488.957287
0.868746,14,1489.148614
0.0,100,1490.492156
0.0,100,1491.866917
0.95099,5,1491.931888
0.960596,4,1491.992167
0.0,100,1493.363312
0.0,100,1494.664891
0.886385,12,1494.812443
0.0,100,1496.160573
0.0,100,1497.528562
0.0,100,1498.848817
0.960596,4,1498.909708
0.960596,4,1498.967799
0.793614,23,1499.24435
0.0,100,1500.590125
0.0,100,1501.904429
0.0,100,1503.21421
0.877521,13,1503.416164
0.0,100,1504.71901
0.851458,16,1504.937563
0.0,100,1506.236546
0.94148,6,1506.308608
0.970299,3,1506.363969
0.932065,7,1506.446822
0.826169,19,1506.69422
0.960596,4,1506.75512
0.895338,11,1506.893701
0.970299,3,1506.945875
0.801631,22,1507.209568
0.777821,25,1507.542701
0.793614,23,1507.846353
0.0,100,1509.144693
0.834514,18,1509.362713
0.0,100,1510.67916
0.895338,11,1510.855047
0.0,100,1512.198
0.826169,19,1512.42048
0.960596,4,1512.486484
0.868746,14,1512.682572
0.868746,14,1512.879569
0.834514,18,1513.093908
0.960596,4,1513.154028
0.0,100,1514.493424
0.842943,17,1514.750053
0.834514,18,1514.976136
0.904382,10,1515.111534
0.895338,11,1515.255965
0.94148,6,1515.36861
0.99,1,1515.37512
0.895338,11,1515.520321
0.895338,11,1515.657239
0.770043,26,1516.000163
0.960596,4,1516.069762
0.0,100,1517.837828
0.770043,26,1518.17652
0.842943,17,1518.417323
0.0,100,1519.767392
0.95099,5,1519.837401
0.0,100,1521.182507
0.970299,3,1521.203365
0.9801,2,1521.252837
0.9801,2,1521.264639
0.95099,5,1521.332079
0.0,100,1522.663226
0.94148,6,1522.733057
0.0,100,1524.054327
0.754719,28,1524.438101
0.0,100,1525.834055
0.0,100,1527.237572
0.913517,9,1527.367334
0.0,100,1528.699637
0.0,100,1530.055385
0.0,100,1531.384795
0.817907,20,1531.648118
0.0,100,1532.969652
0.932065,7,1533.047414
0.886385,12,1533.226726
0.809728,21,1533.503458
0.0,100,1534.823187
0.0,100,1536.133876
0.0,100,1537.441149
0.754719,28,1537.778548
0.0,100,1539.115462
0.932065,7,1539.227993
0.960596,4,1539.290178
0.834514,18,1539.503608
0.0,100,1540.81123
0.0,100,1542.169909
0.0,100,1543.539217
0.0,100,1545.008196
0.868746,14,1545.237843
0.0,100,1547.208782
0.0,100,1548.985137
0.0,100,1550.417861
0.960596,4,1550.481911
0.970299,3,1550.499092
0.932065,7,1550.611813
0.0,100,1551.940883
0.960596,4,1552.016484
0.913517,9,1552.119593
0.922745,8,1552.260282
0.0,100,1553.698802
0.809728,21,1554.019615
0.895338,11,1554.184517
0.95099,5,1554.264956
0.895338,11,1554.469727
0.0,100,1555.92149
0.913517,9,1556.021144
0.913517,9,1556.164662
0.842943,17,1556.486175
0.932065,7,1556.613214
0.960596,4,1556.694427
0.970299,3,1556.716374
0.826169,19,1557.076817
0.9801,2,1557.136057
0.95099,5,1557.219806
0.895338,11,1557.442336
0.94148,6,1557.592071
0.801631,22,1557.912982
0.0,100,1559.70182
0.0,100,1561.485333
0.94148,6,1561.61721
0.0,100,1563.065027
0.0,100,1564.402163
0.623525,47,1565.009171
0.886385,12,1565.155238
0.762343,27,1565.566838
0.868746,14,1565.775088
0.94148,6,1565.846388
0.710553,34,1566.338405
0.754719,28,1566.718919
0.868746,14,1566.918884
0.970299,3,1566.975745
0.932065,7,1567.05551
0.0,100,1568.577178
0.0,100,1570.009101
0.0,100,1571.427028
0.960596,4,1571.514813
0.0,100,1572.924901
0.817907,20,1573.23231
0.452044,79,1574.287431
0.860058,15,1574.486098
0.895338,11,1574.623681
0.0,100,1575.99033
0.0,100,1577.767202
0.877521,13,1577.927535
0.0,100,1579.298074
0.94148,6,1579.413373
0.868746,14,1579.570587
0.0,100,1581.016581
0.0,100,1582.34833
0.0,100,1583.761775
0.747172,29,1584.153628
0.0,100,1585.481869
0.877521,13,1585.663373
0.0,100,1587.142378
0.0,100,1588.508666
0.895338,11,1588.645657
0.99,1,1588.651681
0.922745,8,1588.780135
0.762343,27,1589.127863
0.793614,23,1589.445952
0.851458,16,1589.65796
0.0,100,1591.12471
0.0,100,1592.590083
0.0,100,1593.980318
0.9801,2,1593.993426
0.9801,2,1594.054897
0.970299,3,1594.077195
0.0,100,1595.692938
0.754719,28,1596.285774
0.0,100,1598.160599
0.970299,3,1598.217913
0.834514,18,1598.489635
0.703448,35,1598.967892
0.0,100,1600.300444
0.877521,13,1600.487433
0.0,100,1601.850425
0.960596,4,1601.910617
0.0,100,1603.240757
0.842943,17,1603.449753
0.960596,4,1603.513103
0.860058,15,1603.715322
0.0,100,1605.063648
0.95099,5,1605.130441
0.826169,19,1605.391273
0.877521,13,1605.543114
0.851458,16,1605.750845
0.970299,3,1605.804625
0.0,100,1607.53877
0.9801,2,1607.555737
0.886385,12,1607.816928
0.747172,29,1608.2894
0.851458,16,1608.530094
0.842943,17,1608.740798
0.834514,18,1609.028932
0.0,100,1610.585258
0.0,100,1611.992002
0.913517,9,1612.113741
0.0,100,1613.442483
0.754719,28,1613.844625
0.785678,24,1614.177288
0.0,100,1615.628169
0.913517,9,1615.762523
0.0,100,1617.332407
0.0,100,1618.682654
0.0,100,1620.153708
0.762343,27,1620.498813
0.94148,6,1620.569082
0.0,100,1622.031725
0.886385,12,1622.251113
0.94148,6,1622.326822
0.629824,46,1623.110022
0.0,100,1624.666824
0.886385,12,1624.904973
0.970299,3,1624.923806
0.922745,8,1625.048851
0.922745,8,1625.13089
0.932065,7,1625.268971
0.904382,10,1625.455583
0.0,100,1626.798267
0.785678,24,1627.125717
0.860058,15,1627.318915
0.0,100,1628.636604
0.655659,42,1629.183946
0.877521,13,1629.366405
0.860058,15,1629.579068
0.904382,10,1629.723002
0.932065,7,1629.809458
0.696413,36,1630.305172
0.0,100,1631.903028
0.842943,17,1632.158785
0.0,100,1633.579686
0.922745,8,1633.671436
0.0,100,1635.06456
0.904382,10,1635.269392
0.0,100,1636.872718
0.904382,10,1637.044099
0.0,100,1638.680516
0.785678,24,1639.001943
0.886385,12,1639.141139
0.0,100,1640.673925
0.95099,5,1640.752944
0.0,100,1642.318051
0.95099,5,1642.404918
0.960596,4,1642.486375
0.826169,19,1642.82155
0.886385,12,1643.002143
0.598956,51,1643.816461
0.0,100,1645.403554
0.0,100,1646.997369
0.886385,12,1647.140781
0.0,100,1648.551128
0.9801,2,1648.562505
0.0,100,1650.022582
0.0,100,1651.464551
0.689449,37,1651.993705
0.895338,11,1652.141354
0.747172,29,1652.547117
0.0,100,1654.055357
0.0,100,1655.582934
0.895338,11,1655.719399
0.0,100,1657.124377
0.960596,4,1657.207281
0.629824,46,1658.001746
0.913517,9,1658.133572
0.710553,34,1658.636584
0.605006,50,1659.341595
0.834514,18,1659.648798
0.826169,19,1659.900185
0.9801,2,1659.912995
0.0,100,1661.325671
0.95099,5,1661.401509
0.886385,12,1661.596973
0.960596,4,1661.654703
0.793614,23,1661.954027
0.834514,18,1662.226306
0.960596,4,1662.288326
0.99,1,1662.294607
0.0,100,1663.891452
0.9801,2,1663.90434
0.834514,18,1664.162175
0.922745,8,1664.246144
0.801631,22,1664.572452
0.95099,5,1664.641378
0.0,100,1666.070952
0.970299,3,1666.089091
0.826169,19,1666.438944
0.99,1,1666.446357
0.0,100,1667.830197
0.868746,14,1668.028658
0.0,100,1669.348138
0.0,100,1670.703592
0.72498,32,1671.148902
0.0,100,1672.555163
0.0,100,1673.967925
0.689449,37,1674.455792
0.904382,10,1674.58849
0.851458,16,1674.805742
0.922745,8,1674.928252
0.0,100,1676.40631
0.801631,22,1676.784632
0.61729,48,1677.469848
0.877521,13,1677.626035
0.960596,4,1677.690147
0.9801,2,1677.738117
0.932065,7,1677.817827
0.868746,14,1678.015596
0.0,100,1679.40284
0.842943,17,1679.61789
0.842943,17,1679.882018
0.0,100,1681.433638
0.960596,4,1681.458608
0.834514,18,1681.797179
0.777821,25,1682.15593
0.932065,7,1682.23818
0.0,100,1683.556476
0.868746,14,1683.742185
0.0,100,1685.0516
0.0,100,1686.371104
0.95099,5,1686.447111
0.404732,90,1687.860104
0.0,100,1689.609613
0.970299,3,1689.66678
0.868746,14,1689.940124
0.94148,6,1690.031443
0.696413,36,1690.649048
0.904382,10,1690.789282
0.0,100,1692.231522
0.99,1,1692.241566
0.895338,11,1692.432842
0.0,100,1694.039589
0.842943,17,1694.393087
0.0,100,1695.885891
0.717731,33,1696.327764
0.801631,22,1696.667835
0.932065,7,1696.746753
0.793614,23,1697.077121
0.0,100,1698.68035
0.95099,5,1698.763453
0.655659,42,1699.351548
0.960596,4,1699.411855
0.0,100,1700.843456
0.732303,31,1701.318554
0.94148,6,1701.399276
0.886385,12,1701.637507
0.0,100,1703.254392
0.94148,6,1703.326004
0.0,100,1704.637665
0.717731,33,1705.08773
0.7397,30,1705.489155
0.0,100,1706.863137
0.0,100,1708.18044
0.0,100,1709.500041
0.0,100,1710.802076
0.770043,26,1711.137208
0.0,100,1712.496524
0.0,100,1713.859423
0.655659,42,1714.442184
0.970299,3,1714.495032
0.922745,8,1714.591436
0.0,100,1715.91918
0.99,1,1715.964047
0.94148,6,1716.035673
0.817907,20,1716.297063
0.904382,10,1716.430927
0.0,100,1717.780931
0.868746,14,1717.971636
0.0,100,1719.273585
0.0,100,1720.591885
0.904382,10,1720.723413
