#{"t_start": 1732145156.98244, "env_id": "None"}
r,l,t
0.913517,9,1282.55751
0.696413,36,1283.062825
0.0,100,1284.439662
0.960596,4,1284.500695
0.868746,14,1284.692547
0.932065,7,1284.77053
0.868746,14,1284.962177
0.0,100,1286.334962
0.904382,10,1286.475414
0.922745,8,1286.604287
0.0,100,1287.949487
0.0,100,1289.312746
0.762343,27,1289.658765
0.860058,15,1289.859771
0.877521,13,1290.045132
0.886385,12,1290.19392
0.970299,3,1290.246725
0.0,100,1291.554144
0.0,100,1292.875794
0.99,1,1292.88239
0.611117,49,1293.552571
0.834514,18,1293.776011
0.904382,10,1293.909389
0.904382,10,1294.050275
0.895338,11,1294.188068
0.747172,29,1294.581181
0.0,100,1295.922987
0.732303,31,1296.314898
0.970299,3,1296.368009
0.851458,16,1296.577799
0.689449,37,1297.085639
0.0,100,1298.416427
0.0,100,1299.728174
0.0,100,1301.033623
0.99,1,1301.040046
0.842943,17,1301.255756
0.95099,5,1301.320475
0.877521,13,1301.50269
0.785678,24,1301.836074
0.801631,22,1302.10744
0.0,100,1303.432485
0.95099,5,1303.497331
0.895338,11,1303.633462
0.851458,16,1303.844744
0.860058,15,1304.112468
0.817907,20,1304.47781
0.895338,11,1304.753564
0.94148,6,1304.875016
0.0,100,1306.321961
0.94148,6,1306.392808
0.960596,4,1306.454084
0.922745,8,1306.538224
0.770043,26,1306.919304
0.94148,6,1306.99019
0.960596,4,1307.049454
0.922745,8,1307.131629
0.960596,4,1307.190903
0.868746,14,1307.388282
0.970299,3,1307.407583
0.0,100,1308.72837
0.842943,17,1308.986693
0.0,100,1310.297018
0.932065,7,1310.373962
0.95099,5,1310.440381
0.0,100,1311.753347
0.913517,9,1311.87771
0.960596,4,1311.963353
0.970299,3,1311.981597
0.99,1,1312.024721
0.895338,11,1312.167212
0.895338,11,1312.303085
0.868746,14,1312.490475
0.817907,20,1312.757076
0.0,100,1314.16438
0.868746,14,1314.361998
0.877521,13,1314.511992
0.826169,19,1314.766475
0.623525,47,1315.378392
0.895338,11,1315.575227
0.834514,18,1315.791882
0.95099,5,1315.858315
0.0,100,1317.196825
0.877521,13,1317.381075
0.922745,8,1317.471514
0.95099,5,1317.54072
0.0,100,1318.854171
0.932065,7,1318.974709
0.860058,15,1319.189026
0.0,100,1320.510677
0.913517,9,1320.636672
0.913517,9,1320.72702
0.886385,12,1320.913226
0.809728,21,1321.181372
0.877521,13,1321.363948
0.913517,9,1321.453512
0.0,100,1322.8472
0.851458,16,1323.132757
0.94148,6,1323.216405
0.785678,24,1323.574383
0.826169,19,1323.878423
0.0,100,1325.646883
0.895338,11,1325.852728
0.877521,13,1326.004195
0.826169,19,1326.318094
0.868746,14,1326.510536
0.886385,12,1326.695448
0.922745,8,1326.830215
0.970299,3,1326.849903
0.826169,19,1327.145749
0.960596,4,1327.206696
0.817907,20,1327.470229
0.913517,9,1327.635203
0.970299,3,1327.659717
0.886385,12,1327.865124
0.0,100,1329.356048
0.970299,3,1329.374071
0.842943,17,1329.653594
0.72498,32,1330.138167
0.785678,24,1330.479629
0.0,100,1331.839763
0.0,100,1333.191888
0.970299,3,1333.285185
0.0,100,1335.183982
0.777821,25,1335.560896
0.809728,21,1335.868476
0.710553,34,1336.327748
0.904382,10,1336.460823
0.0,100,1337.777649
0.793614,23,1338.057474
0.754719,28,1338.43331
0.72498,32,1338.833538
0.834514,18,1339.084062
0.886385,12,1339.224989
0.801631,22,1339.54364
0.904382,10,1339.670315
0.94148,6,1339.740625
0.817907,20,1339.999369
0.922745,8,1340.088853
0.868746,14,1340.278322
0.95099,5,1340.341621
0.95099,5,1340.40664
0.94148,6,1340.47863
0.886385,12,1340.654579
0.0,100,1341.981113
0.860058,15,1342.186293
0.95099,5,1342.251311
0.842943,17,1342.462102
0.826169,19,1342.731776
0.913517,9,1342.857175
0.970299,3,1342.875011
0.913517,9,1343.0038
0.94148,6,1343.077602
0.0,100,1344.550675
0.696413,36,1345.134143
0.932065,7,1345.211833
0.877521,13,1345.40325
0.770043,26,1345.746811
0.960596,4,1345.805031
0.913517,9,1345.897932
0.886385,12,1346.10136
0.817907,20,1346.40941
0.960596,4,1346.46746
0.817907,20,1346.732247
0.970299,3,1346.749824
0.95099,5,1346.814924
0.95099,5,1346.876973
0.960596,4,1346.944408
0.689449,37,1347.520723
0.895338,11,1347.701033
0.793614,23,1348.009709
0.932065,7,1348.129469
0.842943,17,1348.34662
0.913517,9,1348.492205
0.682555,38,1349.00062
0.72498,32,1349.506817
0.732303,31,1350.000182
0.826169,19,1350.299005
0.970299,3,1350.320643
0.842943,17,1350.63276
0.877521,13,1350.795448
0.94148,6,1350.912893
0.904382,10,1351.06005
0.655659,42,1351.749336
0.94148,6,1351.827145
0.932065,7,1351.977367
0.877521,13,1352.213485
0.655659,42,1353.073407
0.960596,4,1353.113649
0.895338,11,1353.360371
0.960596,4,1353.388088
0.904382,10,1353.531333
0.868746,14,1353.763752
0.9801,2,1353.83176
0.860058,15,1354.132926
0.932065,7,1354.235827
0.443048,81,1355.510086
0.9801,2,1355.557172
0.860058,15,1355.749111
0.922745,8,1355.834882
0.834514,18,1356.088079
0.0,100,1357.515738
0.99,1,1357.525151
0.7397,30,1358.073025
0.904382,10,1358.237948
0.932065,7,1358.319924
0.95099,5,1358.383328
0.860058,15,1358.574349
0.817907,20,1358.837818
0.904382,10,1358.966702
0.970299,3,1359.024288
0.868746,14,1359.217687
0.834514,18,1359.442606
0.793614,23,1359.786925
0.842943,17,1359.993038
0.960596,4,1360.055601
0.809728,21,1360.328931
0.817907,20,1360.584956
0.886385,12,1360.764161
0.0,100,1362.163731
0.842943,17,1362.409294
0.860058,15,1362.620571
0.895338,11,1362.756733
0.509986,67,1363.673584
0.696413,36,1364.248336
0.95099,5,1364.337653
0.95099,5,1364.424339
0.932065,7,1364.541375
0.99,1,1364.596692
0.895338,11,1364.815845
0.960596,4,1364.937371
0.785678,24,1365.325831
0.895338,11,1365.496298
0.777821,25,1365.839845
0.860058,15,1366.052272
0.817907,20,1366.322116
0.809728,21,1366.597266
0.826169,19,1366.856422
0.0,100,1368.200002
0.99,1,1368.206614
0.913517,9,1368.329607
0.0,100,1369.646983
0.834514,18,1369.869271
0.0,100,1371.349553
0.95099,5,1371.421217
0.0,100,1372.818811
0.636185,45,1373.458266
0.9801,2,1373.515282
0.851458,16,1373.76412
0.877521,13,1373.91516
0.877521,13,1374.113074
0.717731,33,1374.656023
0.868746,14,1374.806224
0.0,100,1376.216602
0.842943,17,1376.467689
0.99,1,1376.476408
0.99,1,1376.482352
0.895338,11,1376.615705
0.817907,20,1376.873511
0.0,100,1378.203344
0.817907,20,1378.501583
0.860058,15,1378.691435
0.0,100,1379.992463
0.95099,5,1380.05653
0.0,100,1381.358098
0.9801,2,1381.404714
0.809728,21,1381.672894
0.0,100,1383.014901
0.860058,15,1383.209626
0.922745,8,1383.324414
0.868746,14,1383.479244
0.0,100,1384.807435
0.9801,2,1384.854013
0.754719,28,1385.206877
0.932065,7,1385.318695
0.886385,12,1385.460566
0.0,100,1386.776656
0.842943,17,1387.031213
0.826169,19,1387.246233
0.868746,14,1387.43434
0.762343,27,1387.816869
0.0,100,1389.151449
0.851458,16,1389.353075
0.9801,2,1389.364561
0.9801,2,1389.412704
0.834514,18,1389.633031
0.868746,14,1389.82759
0.801631,22,1390.10708
0.777821,25,1390.440458
0.809728,21,1390.744909
0.860058,15,1390.937359
0.95099,5,1391.005997
0.922745,8,1391.088247
0.587037,53,1391.786191
0.868746,14,1391.97208
0.0,100,1393.281579
0.868746,14,1393.433139
0.826169,19,1393.700741
0.960596,4,1393.758557
0.860058,15,1393.955762
0.895338,11,1394.159604
0.0,100,1395.878615
0.970299,3,1395.933408
0.851458,16,1396.150777
0.793614,23,1396.467773
0.960596,4,1396.491847
0.0,100,1397.813685
0.834514,18,1398.112912
0.0,100,1399.47587
0.860058,15,1399.678143
0.0,100,1401.026023
0.72498,32,1401.430333
0.895338,11,1401.603638
0.0,100,1402.948599
0.877521,13,1403.097538
0.809728,21,1403.398975
0.904382,10,1403.535775
0.868746,14,1403.726969
0.851458,16,1403.927847
0.95099,5,1404.029309
0.0,100,1405.380872
0.860058,15,1405.581324
0.0,100,1406.93186
0.826169,19,1407.185974
0.0,100,1408.506705
0.0,100,1409.840307
0.826169,19,1410.099408
0.922745,8,1410.222708
0.817907,20,1410.491989
0.970299,3,1410.509905
0.0,100,1411.842078
0.826169,19,1412.095649
0.0,100,1413.442317
0.886385,12,1413.592552
0.868746,14,1413.785825
0.9801,2,1413.835177
0.895338,11,1413.972715
0.851458,16,1414.193352
0.817907,20,1414.463613
0.895338,11,1414.603193
0.904382,10,1414.732915
0.9801,2,1414.786276
0.922745,8,1414.874427
0.904382,10,1415.008384
0.886385,12,1415.193209
0.95099,5,1415.259531
0.0,100,1416.57988
0.0,100,1417.909973
0.960596,4,1417.934911
0.0,100,1419.281579
0.932065,7,1419.392917
0.851458,16,1419.602027
0.0,100,1420.916874
0.970299,3,1420.969949
0.95099,5,1421.030911
0.922745,8,1421.112988
0.826169,19,1421.35975
0.0,100,1422.637539
0.0,100,1423.986845
0.0,100,1425.727083
0.842943,17,1425.93611
0.886385,12,1426.109374
0.0,100,1427.429425
0.0,100,1428.775843
0.0,100,1430.117253
0.95099,5,1430.182751
0.851458,16,1430.382632
0.770043,26,1430.720104
0.877521,13,1430.899636
0.877521,13,1431.04881
0.851458,16,1431.291064
0.970299,3,1431.308215
0.94148,6,1431.377256
0.809728,21,1431.673351
0.95099,5,1431.735936
0.922745,8,1431.818275
0.793614,23,1432.135135
0.834514,18,1432.346895
0.904382,10,1432.47935
0.95099,5,1432.551414
0.0,100,1433.925208
0.922745,8,1434.09287
0.904382,10,1434.223918
0.0,100,1435.539831
0.904382,10,1435.667907
0.0,100,1436.964155
0.886385,12,1437.108572
0.696413,36,1437.610419
0.9801,2,1437.621736
0.0,100,1438.956
0.922745,8,1439.083621
0.99,1,1439.091157
0.826169,19,1439.359385
0.801631,22,1439.630274
0.922745,8,1439.747326
0.886385,12,1439.896155
0.662282,41,1440.416854
0.868746,14,1440.608452
0.922745,8,1440.730283
0.0,100,1442.050963
0.0,100,1443.388797
0.0,100,1444.763003
0.960596,4,1444.785436
0.860058,15,1444.979493
0.922745,8,1445.097996
0.922745,8,1445.231692
0.95099,5,1445.297614
0.0,100,1446.59182
0.710553,34,1447.009924
0.960596,4,1447.068057
0.99,1,1447.074507
0.960596,4,1447.135058
0.842943,17,1447.389223
0.682555,38,1447.889205
0.922745,8,1448.010922
0.0,100,1449.368287
0.696413,36,1449.848286
0.960596,4,1449.911959
0.904382,10,1450.045252
0.877521,13,1450.197716
0.868746,14,1450.386735
0.922745,8,1450.529386
0.860058,15,1450.741256
0.817907,20,1451.006958
0.95099,5,1451.07307
0.0,100,1452.413715
0.809728,21,1452.69185
0.95099,5,1452.758431
0.877521,13,1452.952239
0.0,100,1454.438577
0.826169,19,1454.728767
0.868746,14,1455.047087
0.960596,4,1455.146161
0.886385,12,1455.333226
0.0,100,1456.649028
0.868746,14,1456.840315
0.94148,6,1456.91789
0.913517,9,1457.050881
0.793614,23,1457.374014
0.860058,15,1457.575271
0.9801,2,1457.587694
0.886385,12,1457.778459
0.826169,19,1458.001447
0.817907,20,1458.271487
0.922745,8,1458.401707
0.9801,2,1458.413554
0.9801,2,1458.462514
0.0,100,1459.806209
0.904382,10,1459.936975
0.0,100,1461.320828
0.851458,16,1461.542378
0.0,100,1462.949311
0.960596,4,1463.010824
0.0,100,1464.495688
0.842943,17,1464.72735
0.0,100,1466.102087
0.970299,3,1466.153858
0.842943,17,1466.359991
0.95099,5,1466.42628
0.904382,10,1466.556179
0.0,100,1467.879146
0.0,100,1469.25713
0.886385,12,1469.442763
0.0,100,1470.767371
0.922745,8,1470.849106
0.793614,23,1471.162477
0.842943,17,1471.370239
0.886385,12,1471.557583
0.895338,11,1471.693649
0.913517,9,1471.819359
0.0,100,1473.130722
0.0,100,1474.447982
0.868746,14,1474.601373
0.886385,12,1474.782329
0.0,100,1476.128334
0.842943,17,1476.332499
0.0,100,1477.649365
0.904382,10,1477.777088
0.904382,10,1477.904174
0.717731,33,1478.348233
0.0,100,1479.664089
0.809728,21,1479.937691
0.895338,11,1480.082525
0.94148,6,1480.15703
0.0,100,1481.469004
0.0,100,1482.805204
0.877521,13,1482.993738
0.9801,2,1483.00569
0.970299,3,1483.059414
0.95099,5,1483.125945
0.598956,51,1483.815122
0.970299,3,1483.868279
0.868746,14,1484.098582
0.913517,9,1484.231307
0.932065,7,1484.401391
0.851458,16,1484.68819
0.970299,3,1484.762233
0.785678,24,1485.267571
0.0,100,1486.59482
0.0,100,1487.935337
0.851458,16,1488.177155
0.95099,5,1488.245188
0.826169,19,1488.479525
0.95099,5,1488.547115
0.877521,13,1488.73747
0.860058,15,1488.938707
0.932065,7,1489.022438
0.970299,3,1489.094123
0.9801,2,1489.106961
0.94148,6,1489.216713
0.99,1,1489.222936
0.99,1,1489.229086
0.904382,10,1489.36559
0.851458,16,1489.569477
0.0,100,1490.941025
0.0,100,1492.243281
0.0,100,1493.594441
0.0,100,1494.963352
0.860058,15,1495.159167
0.99,1,1495.167463
0.922745,8,1495.287894
0.0,100,1496.604717
0.0,100,1497.95653
0.9801,2,1497.968145
0.809728,21,1498.262986
0.913517,9,1498.3497
0.0,100,1499.662307
0.770043,26,1500.038141
0.0,100,1501.364173
0.0,100,1502.678218
0.0,100,1503.983361
0.0,100,1505.282359
0.9801,2,1505.293773
0.754719,28,1505.666652
0.99,1,1505.674816
0.904382,10,1505.808275
0.809728,21,1506.070215
0.817907,20,1506.327155
0.95099,5,1506.393417
0.960596,4,1506.452827
0.817907,20,1506.711668
0.960596,4,1506.770113
0.99,1,1506.775867
0.834514,18,1506.993764
0.970299,3,1507.049067
0.668972,40,1507.572235
0.94148,6,1507.644658
0.9801,2,1507.693465
0.0,100,1509.028399
0.99,1,1509.035496
0.0,100,1510.378552
0.913517,9,1510.504849
0.809728,21,1510.773265
0.793614,23,1511.059717
0.0,100,1512.405273
0.754719,28,1512.805614
0.970299,3,1512.861795
0.913517,9,1512.954459
0.834514,18,1513.216751
0.99,1,1513.222818
0.95099,5,1513.288122
0.960596,4,1513.350924
0.0,100,1515.024018
0.970299,3,1515.111826
0.0,100,1516.525729
0.95099,5,1516.591908
0.877521,13,1516.742595
0.94148,6,1516.819044
0.0,100,1518.167202
0.95099,5,1518.236132
0.95099,5,1518.304043
0.9801,2,1518.351709
0.922745,8,1518.437025
0.886385,12,1518.618487
0.0,100,1519.944018
0.895338,11,1520.077322
0.0,100,1521.403737
0.922745,8,1521.528822
0.0,100,1522.862783
0.886385,12,1523.009166
0.777821,25,1523.341565
0.785678,24,1523.749861
0.913517,9,1523.879169
0.9801,2,1523.890932
0.762343,27,1524.275894
0.842943,17,1524.531067
0.0,100,1525.858916
0.99,1,1525.864942
0.868746,14,1526.055001
0.777821,25,1526.398114
0.0,100,1527.753247
0.970299,3,1527.771496
0.886385,12,1527.955933
0.0,100,1529.279169
0.9801,2,1529.290693
0.0,100,1530.612612
0.960596,4,1530.672198
0.932065,7,1530.75007
0.0,100,1532.074409
0.0,100,1533.389286
0.0,100,1534.701398
0.922745,8,1534.818074
0.754719,28,1535.197975
0.94148,6,1535.267115
0.868746,14,1535.449865
0.99,1,1535.456006
0.895338,11,1535.594711
0.0,100,1536.932402
0.0,100,1538.240108
0.0,100,1539.598583
0.0,100,1540.963114
0.0,100,1542.400889
0.99,1,1542.408812
0.904382,10,1542.563351
0.960596,4,1542.632179
0.809728,21,1542.95267
0.9801,2,1543.011357
0.0,100,1544.991558
0.0,100,1546.760769
0.754719,28,1547.206167
0.0,100,1548.51424
0.904382,10,1548.652849
0.0,100,1550.04549
0.851458,16,1550.295722
0.95099,5,1550.373336
0.0,100,1551.814796
0.9801,2,1551.875456
0.72498,32,1552.343684
0.9801,2,1552.393363
0.675729,39,1552.918672
0.0,100,1554.51938
0.913517,9,1554.708028
0.895338,11,1554.882634
0.960596,4,1554.983232
0.0,100,1556.793372
0.0,100,1558.566045
0.762343,27,1559.087883
0.913517,9,1559.20131
0.0,100,1560.653719
0.0,100,1561.990958
0.868746,14,1562.184654
0.970299,3,1562.241311
0.0,100,1563.619439
0.0,100,1565.107412
0.696413,36,1565.64644
0.7397,30,1566.070367
0.895338,11,1566.215867
0.932065,7,1566.346223
0.0,100,1567.758736
0.785678,24,1568.052589
0.0,100,1569.51623
0.801631,22,1569.870375
0.0,100,1571.264356
0.970299,3,1571.282306
0.668972,40,1571.810573
0.851458,16,1572.049546
0.0,100,1573.377251
0.970299,3,1573.395989
0.0,100,1575.095876
0.817907,20,1575.48647
0.913517,9,1575.612506
0.868746,14,1575.802376
0.0,100,1577.183998
0.922745,8,1577.268507
0.793614,23,1577.597609
0.895338,11,1577.737187
0.904382,10,1577.905546
0.895338,11,1578.083401
0.94148,6,1578.207461
0.960596,4,1578.237662
0.868746,14,1578.442173
0.95099,5,1578.509785
0.851458,16,1578.712214
0.793614,23,1579.04335
0.895338,11,1579.186222
0.0,100,1580.55282
0.0,100,1581.918695
0.0,100,1583.24287
0.886385,12,1583.423967
0.834514,18,1583.688917
0.960596,4,1583.749772
0.0,100,1585.20715
0.970299,3,1585.263492
0.0,100,1586.60932
0.0,100,1587.952168
0.932065,7,1588.027949
0.0,100,1589.574552
0.95099,5,1589.645449
0.7397,30,1590.068881
0.922745,8,1590.207087
0.0,100,1591.598538
0.95099,5,1591.678991
0.801631,22,1591.998621
0.520341,65,1593.004322
0.94148,6,1593.129339
0.970299,3,1593.208782
0.0,100,1595.142629
0.770043,26,1595.611826
0.826169,19,1595.931381
0.0,100,1597.325322
0.696413,36,1597.789737
0.932065,7,1597.872117
0.0,100,1599.230149
0.754719,28,1599.619298
0.689449,37,1600.096975
0.0,100,1601.432587
0.932065,7,1601.543955
0.0,100,1602.896787
0.0,100,1604.3703
0.842943,17,1604.666866
0.94148,6,1604.773617
0.826169,19,1605.177886
0.0,100,1606.739905
0.95099,5,1606.811166
0.0,100,1608.376716
0.904382,10,1608.507592
0.0,100,1609.889511
0.970299,3,1609.943224
0.970299,3,1609.960188
0.877521,13,1610.172149
0.777821,25,1610.48926
0.94148,6,1610.559061
0.895338,11,1610.696479
0.0,100,1612.14388
0.913517,9,1612.270454
0.7397,30,1612.670336
0.9801,2,1612.727118
0.960596,4,1612.758962
0.970299,3,1612.820149
0.9801,2,1612.83402
0.0,100,1614.407539
0.0,100,1615.799061
0.9801,2,1615.850017
0.960596,4,1615.914511
0.72498,32,1616.319937
0.0,100,1617.79045
0.913517,9,1617.915885
0.960596,4,1617.975454
0.754719,28,1618.355743
0.785678,24,1618.674031
0.0,100,1620.224715
0.668972,40,1620.901666
0.0,100,1622.473139
0.960596,4,1622.54303
0.0,100,1623.940019
0.0,100,1625.290303
0.777821,25,1625.620145
0.575355,55,1626.340634
0.754719,28,1626.690099
0.904382,10,1626.826998
0.0,100,1628.213983
0.587037,53,1629.112357
0.0,100,1630.600805
0.777821,25,1630.953413
0.0,100,1632.327104
0.636185,45,1633.083875
0.895338,11,1633.24416
0.851458,16,1633.513052
0.970299,3,1633.5848
0.922745,8,1633.748433
0.762343,27,1634.157905
0.0,100,1635.77736
0.0,100,1637.226531
0.95099,5,1637.315487
0.629824,46,1637.979512
0.747172,29,1638.439253
0.7397,30,1638.916215
0.0,100,1640.544817
0.72498,32,1640.959687
0.834514,18,1641.283138
0.0,100,1642.887451
0.904382,10,1643.04901
0.0,100,1644.641062
0.801631,22,1644.91784
0.0,100,1646.321801
0.886385,12,1646.501965
0.868746,14,1646.686908
0.696413,36,1647.225368
0.0,100,1648.741363
0.0,100,1650.114091
0.777821,25,1650.440788
0.0,100,1651.998603
0.94148,6,1652.088857
0.0,100,1653.550401
0.0,100,1655.022554
0.0,100,1656.566368
0.0,100,1658.082797
0.0,100,1659.437759
0.809728,21,1659.734105
0.877521,13,1659.92562
0.9801,2,1659.937957
0.922745,8,1660.062242
0.877521,13,1660.230368
0.0,100,1661.81113
0.0,100,1663.217668
0.860058,15,1663.446129
0.770043,26,1663.860248
0.0,100,1665.307038
0.95099,5,1665.37181
0.842943,17,1665.588837
0.877521,13,1665.777075
0.922745,8,1665.861073
0.696413,36,1666.332212
0.0,100,1667.654282
0.762343,27,1668.043768
0.842943,17,1668.262635
0.970299,3,1668.321376
0.94148,6,1668.395891
0.0,100,1669.773641
0.851458,16,1669.98285
0.932065,7,1670.107874
0.0,100,1671.529873
0.99,1,1671.536048
0.9801,2,1671.548649
0.0,100,1672.903976
0.0,100,1674.485823
0.0,100,1675.857448
0.868746,14,1676.060647
0.817907,20,1676.33381
0.0,100,1677.743582
0.842943,17,1678.038932
0.0,100,1679.597745
0.649103,43,1680.186553
0.895338,11,1680.32047
0.0,100,1681.630668
0.932065,7,1681.751812
0.552683,59,1682.496559
0.95099,5,1682.560443
0.575355,55,1683.273425
0.0,100,1684.660881
0.95099,5,1684.736237
0.0,100,1686.616841
0.95099,5,1686.695048
0.0,100,1688.293355
0.970299,3,1688.352934
0.99,1,1688.358874
0.817907,20,1688.630034
0.0,100,1690.153811
0.9801,2,1690.219724
0.960596,4,1690.249354
0.0,100,1691.859698
0.0,100,1693.38572
0.960596,4,1693.456846
0.732303,31,1693.887013
0.0,100,1695.262177
0.970299,3,1695.318335
0.793614,23,1695.743664
0.0,100,1697.299717
0.922745,8,1697.400217
0.868746,14,1697.602922
0.0,100,1699.097317
0.842943,17,1699.394988
0.777821,25,1699.840149
0.0,100,1701.291049
0.0,100,1702.613084
0.747172,29,1703.008155
0.834514,18,1703.259851
0.0,100,1704.630089
0.9801,2,1704.642183
0.777821,25,1704.976739
0.99,1,1704.982559
0.860058,15,1705.182142
0.94148,6,1705.288314
0.904382,10,1705.418766
0.504886,68,1706.291003
0.520341,65,1707.149048
0.826169,19,1707.394355
0.960596,4,1707.454388
0.0,100,1708.768579
0.94148,6,1708.848295
0.94148,6,1708.923662
0.587037,53,1709.657206
0.895338,11,1709.795773
0.0,100,1711.168256
0.99,1,1711.174454
0.40882,89,1712.412608
0.0,100,1713.737873
0.0,100,1715.059244
0.817907,20,1715.352146
0.809728,21,1715.619774
0.0,100,1716.922679
0.932065,7,1717.038871
0.0,100,1718.354381
0.793614,23,1718.635119
