#{"t_start": 1732129891.0311205, "env_id": "None"}
r,l,t
0.877521,13,841.26348
0.913517,9,841.387476
0.95099,5,841.451053
0.0,100,842.786419
0.860058,15,842.985518
0.785678,24,843.319792
0.922745,8,843.405556
0.99,1,843.447394
0.886385,12,843.591503
0.904382,10,843.725954
0.932065,7,843.802452
0.770043,26,844.179912
0.801631,22,844.458497
0.932065,7,844.543153
0.817907,20,844.82703
0.801631,22,845.368681
0.868746,14,845.654521
0.895338,11,845.816849
0.9801,2,845.828964
0.834514,18,846.091456
0.732303,31,846.501703
0.0,100,847.8274
0.877521,13,848.006205
