#{"t_start": 1731462369.6698303, "env_id": "None"}
r,l,t
0.668972,40,30160.278424
0.0,100,30161.642798
0.0,100,30162.997715
0.770043,26,30163.344587
0.0,100,30164.709027
0.860058,15,30164.910202
0.877521,13,30165.104866
0.932065,7,30165.18126
0.877521,13,30165.378399
0.0,100,30166.732014
0.0,100,30168.09587
0.770043,26,30168.442927
0.0,100,30169.784161
0.0,100,30171.127387
0.826169,19,30171.390825
0.563905,57,30172.143454
0.0,100,30173.50192
0.817907,20,30173.775676
0.0,100,30175.145428
0.868746,14,30175.348795
0.9801,2,30175.361006
0.895338,11,30175.537927
0.904382,10,30175.675523
0.868746,14,30175.83626
0.541685,61,30176.700464
0.0,100,30178.049316
0.868746,14,30178.209797
0.710553,34,30178.6761
0.611117,49,30179.341183
0.932065,7,30179.420086
0.851458,16,30179.671126
0.732303,31,30180.073835
0.770043,26,30180.41883
0.895338,11,30180.56581
0.581166,54,30181.316587
0.717731,33,30181.777885
0.611117,49,30182.533578
0.0,100,30183.919707
0.94148,6,30184.029743
0.904382,10,30184.166588
0.0,100,30185.543298
0.747172,29,30185.910768
0.0,100,30187.267859
0.0,100,30188.625013
0.826169,19,30188.889053
0.868746,14,30189.088267
0.913517,9,30189.218382
0.817907,20,30189.487617
0.877521,13,30189.651371
0.95099,5,30189.716489
0.662282,41,30190.301054
0.0,100,30191.667636
0.777821,25,30191.999059
0.0,100,30193.339613
0.932065,7,30193.414684
0.0,100,30194.766033
0.0,100,30196.131764
0.785678,24,30196.467935
0.0,100,30197.824974
0.747172,29,30198.217559
0.0,100,30199.575379
0.703448,35,30200.057304
0.747172,29,30200.417306
0.0,100,30201.790205
0.777821,25,30202.121173
0.662282,41,30202.716281
0.0,100,30204.065975
0.0,100,30205.427323
0.785678,24,30205.718333
0.777821,25,30206.059191
0.913517,9,30206.186171
0.598956,51,30206.861349
0.817907,20,30207.130331
0.913517,9,30207.261374
0.0,100,30208.615114
0.0,100,30209.964785
0.94148,6,30210.038204
0.0,100,30211.404136
0.0,100,30212.756906
0.0,100,30214.101344
0.860058,15,30214.300485
0.0,100,30215.670831
0.932065,7,30215.788003
0.0,100,30217.143805
0.0,100,30218.474128
0.629824,46,30219.089956
0.817907,20,30219.362253
0.675729,39,30219.897307
0.834514,18,30220.121887
0.970299,3,30220.178255
0.851458,16,30220.385991
0.817907,20,30220.662179
0.0,100,30222.028531
0.0,100,30223.372408
0.689449,37,30223.894022
0.970299,3,30223.910294
0.703448,35,30224.392049
0.913517,9,30224.516895
0.932065,7,30224.598476
0.860058,15,30224.806496
0.904382,10,30224.943408
0.0,100,30226.298543
0.703448,35,30226.773255
0.552683,59,30227.581714
0.970299,3,30227.636563
0.754719,28,30227.99174
0.0,100,30229.347064
0.842943,17,30229.609434
0.668972,40,30230.146918
0.842943,17,30230.361037
0.689449,37,30230.887722
0.777821,25,30231.233268
0.0,100,30232.657149
0.0,100,30234.104496
0.629824,46,30234.718647
0.0,100,30236.086974
0.649103,43,30236.642087
0.0,100,30237.986953
0.785678,24,30238.320563
0.655659,42,30238.906514
0.834514,18,30239.123209
0.777821,25,30239.453904
0.94148,6,30239.525324
0.834514,18,30239.786315
0.0,100,30241.136792
0.970299,3,30241.194738
0.913517,9,30241.282318
0.770043,26,30241.656242
0.675729,39,30242.154301
0.7397,30,30242.565019
0.72498,32,30243.021333
0.0,100,30244.366802
0.895338,11,30244.507364
0.785678,24,30244.850139
0.0,100,30246.205476
0.0,100,30247.553477
0.0,100,30248.902357
0.611117,49,30249.582107
0.904382,10,30249.717638
0.842943,17,30249.929657
0.0,100,30251.28897
0.0,100,30252.630185
0.817907,20,30252.897069
0.636185,45,30253.507157
0.598956,51,30254.186172
0.0,100,30255.564814
0.0,100,30256.916265
0.710553,34,30257.384644
0.970299,3,30257.441402
0.809728,21,30257.71061
0.61729,48,30258.331825
0.895338,11,30258.513069
0.0,100,30259.859407
0.0,100,30261.216669
0.0,100,30262.553291
0.0,100,30263.911408
0.662282,41,30264.452694
0.922745,8,30264.538711
0.558266,58,30265.336827
0.0,100,30266.692259
0.826169,19,30266.957536
0.932065,7,30267.036419
0.801631,22,30267.349224
0.72498,32,30267.765598
0.970299,3,30267.820405
0.649103,43,30268.3687
0.0,100,30269.732301
0.860058,15,30269.932884
0.0,100,30271.286903
0.0,100,30272.646579
0.732303,31,30273.05672
0.762343,27,30273.442907
0.0,100,30274.803887
0.777821,25,30275.139699
0.0,100,30276.495768
0.886385,12,30276.647345
0.0,100,30277.985822
0.809728,21,30278.259789
0.0,100,30279.607728
0.747172,29,30280.002765
0.9801,2,30280.053625
0.851458,16,30280.258929
0.0,100,30281.602035
0.868746,14,30281.797655
0.598956,51,30282.450759
0.877521,13,30282.598136
0.0,100,30283.939567
0.0,100,30285.29093
0.922745,8,30285.412633
0.886385,12,30285.558364
0.0,100,30286.910176
0.793614,23,30287.246147
0.0,100,30288.586113
0.785678,24,30288.920702
0.754719,28,30289.27439
0.747172,29,30289.680547
0.868746,14,30289.887155
0.94148,6,30289.956471
0.0,100,30291.309299
0.0,100,30292.659745
0.922745,8,30292.784804
0.0,100,30294.14198
0.0,100,30295.502081
0.0,100,30296.862846
0.95099,5,30296.931842
0.809728,21,30297.206526
0.0,100,30298.556066
0.0,100,30299.912794
0.0,100,30301.266506
0.95099,5,30301.332586
0.689449,37,30301.821995
0.732303,31,30302.273539
0.826169,19,30302.496469
0.623525,47,30303.149644
0.732303,31,30303.566908
0.770043,26,30303.908703
0.636185,45,30304.513825
0.0,100,30305.887391
0.703448,35,30306.358637
0.675729,39,30306.891601
0.826169,19,30307.155641
0.860058,15,30307.360198
0.732303,31,30307.767955
0.834514,18,30308.028281
0.623525,47,30308.640516
0.0,100,30309.992706
0.662282,41,30310.54311
0.747172,29,30311.109751
0.785678,24,30311.441142
0.0,100,30312.79081
0.99,1,30312.796108
0.0,100,30314.154328
0.0,100,30315.52445
0.970299,3,30315.614475
0.0,100,30317.090521
0.703448,35,30317.569226
0.717731,33,30317.994758
0.932065,7,30318.111363
0.0,100,30319.446807
0.675729,39,30319.944831
0.0,100,30321.301436
0.9801,2,30321.349792
0.842943,17,30321.562763
0.762343,27,30321.951133
0.0,100,30323.298976
0.536268,62,30324.117577
0.587037,53,30324.852201
0.0,100,30326.208765
0.0,100,30327.557537
0.770043,26,30327.900726
0.0,100,30329.251739
0.0,100,30330.600891
0.932065,7,30330.692183
0.668972,40,30331.229097
0.922745,8,30331.353741
0.0,100,30332.694039
0.636185,45,30333.300488
0.0,100,30334.636372
0.710553,34,30335.098475
0.747172,29,30335.462071
0.0,100,30336.79975
0.877521,13,30336.990848
0.922745,8,30337.110182
0.886385,12,30337.254862
0.826169,19,30337.52902
0.7397,30,30337.929269
0.710553,34,30338.40078
0.0,100,30339.758849
0.777821,25,30340.09414
0.904382,10,30340.234129
0.895338,11,30340.373731
0.0,100,30341.729325
0.682555,38,30342.220168
0.785678,24,30342.554805
0.860058,15,30342.751567
0.842943,17,30343.00814
0.826169,19,30343.233095
0.0,100,30344.598911
0.0,100,30345.94574
0.817907,20,30346.2149
0.682555,38,30346.740947
0.777821,25,30347.07264
0.0,100,30348.418305
0.0,100,30349.769857
0.0,100,30351.12095
0.642612,44,30351.719183
0.0,100,30353.215123
0.696413,36,30353.692713
0.0,100,30355.043202
0.817907,20,30355.317092
0.598956,51,30355.997292
0.0,100,30357.336149
0.0,100,30358.683404
0.0,100,30360.017667
0.0,100,30361.36774
0.0,100,30362.718766
0.668972,40,30363.251817
0.877521,13,30363.439249
0.793614,23,30363.722976
0.99,1,30363.765984
0.72498,32,30364.179436
0.868746,14,30364.37369
0.0,100,30365.729087
0.0,100,30367.061734
0.877521,13,30367.211825
0.530906,63,30368.067178
0.762343,27,30368.406982
0.868746,14,30368.609621
0.904382,10,30368.741377
0.868746,14,30368.934842
0.95099,5,30369.001863
0.747172,29,30369.395679
0.826169,19,30369.658125
0.817907,20,30369.927806
0.770043,26,30370.262213
0.0,100,30371.618489
0.0,100,30372.976228
0.886385,12,30373.119774
0.0,100,30374.466102
0.970299,3,30374.520195
0.834514,18,30374.759002
0.801631,22,30375.073312
0.809728,21,30375.350276
0.0,100,30376.715799
0.922745,8,30376.839156
0.834514,18,30377.058479
0.0,100,30378.41897
0.0,100,30379.770511
0.0,100,30381.11965
0.826169,19,30381.385275
0.0,100,30382.735574
0.877521,13,30382.926814
0.0,100,30384.269872
0.868746,14,30384.424583
0.0,100,30385.786916
0.563905,57,30386.575821
0.922745,8,30386.656384
0.717731,33,30387.122288
0.0,100,30388.463247
0.636185,45,30389.065894
0.0,100,30390.411251
0.960596,4,30390.474581
0.0,100,30391.832662
0.0,100,30393.18669
0.0,100,30394.529702
0.868746,14,30394.729684
0.484991,72,30395.691363
0.0,100,30397.031604
0.0,100,30398.380447
0.0,100,30399.7358
0.504886,68,30400.668806
0.99,1,30400.674738
0.0,100,30402.017636
0.0,100,30403.361348
0.842943,17,30403.575272
0.0,100,30404.92424
0.696413,36,30405.405849
0.72498,32,30405.870741
0.970299,3,30405.886947
0.99,1,30405.929802
0.851458,16,30406.140119
0.623525,47,30406.752756
0.662282,41,30407.297028
0.809728,21,30407.607773
0.860058,15,30407.809243
0.0,100,30409.163974
0.541685,61,30409.979028
0.99,1,30409.984599
0.0,100,30411.334279
0.0,100,30412.683873
0.770043,26,30413.024579
0.675729,39,30413.559038
0.668972,40,30414.098535
0.0,100,30415.436341
0.826169,19,30415.69966
0.0,100,30417.039188
0.0,100,30418.380011
0.851458,16,30418.59972
0.877521,13,30418.785557
0.0,100,30420.135731
0.809728,21,30420.410117
0.7397,30,30420.82474
0.99,1,30420.830521
0.785678,24,30421.163382
0.0,100,30422.521397
0.0,100,30423.859266
0.922745,8,30423.941921
0.0,100,30425.307555
0.0,100,30426.664358
0.777821,25,30427.001186
0.0,100,30428.348746
0.0,100,30429.702823
0.0,100,30431.051295
0.0,100,30432.400365
0.72498,32,30432.856532
0.668972,40,30433.39683
0.0,100,30434.744875
0.682555,38,30435.223644
0.525596,64,30436.087132
0.668972,40,30436.621295
0.558266,58,30437.413999
0.970299,3,30437.430782
0.0,100,30438.772721
0.499837,69,30439.699332
0.886385,12,30439.880496
0.868746,14,30440.038499
0.696413,36,30440.54934
0.851458,16,30440.766344
0.95099,5,30440.8349
0.851458,16,30441.035496
0.655659,42,30441.584708
0.960596,4,30441.643877
0.842943,17,30441.893211
0.0,100,30443.240634
0.649103,43,30443.946708
0.0,100,30445.288831
0.834514,18,30445.5582
0.960596,4,30445.624975
0.0,100,30446.97544
0.0,100,30448.318164
0.0,100,30449.676174
0.0,100,30451.025269
0.913517,9,30451.112416
0.0,100,30452.46618
0.793614,23,30452.797598
0.0,100,30454.145684
0.851458,16,30454.351479
0.913517,9,30454.480797
0.575355,55,30455.226032
0.785678,24,30455.551231
0.0,100,30456.903275
0.530906,63,30457.737438
0.0,100,30459.095458
0.668972,40,30459.634171
0.785678,24,30459.973727
0.61729,48,30460.634789
0.886385,12,30460.784682
0.785678,24,30461.115554
0.0,100,30462.457649
0.552683,59,30463.261828
0.0,100,30464.614737
0.717731,33,30465.033452
0.0,100,30466.387786
0.732303,31,30466.839088
0.842943,17,30467.05232
0.0,100,30468.392153
0.809728,21,30468.669305
0.0,100,30470.019062
0.0,100,30471.3634
0.777821,25,30471.698768
0.777821,25,30472.040043
0.0,100,30473.582189
0.904382,10,30473.713367
0.785678,24,30474.040504
0.886385,12,30474.188541
0.754719,28,30474.572228
0.0,100,30475.9384
0.754719,28,30476.331581
0.809728,21,30476.603851
0.0,100,30477.951764
0.0,100,30479.297846
0.47534,74,30480.318174
0.860058,15,30480.515514
0.0,100,30481.860563
0.801631,22,30482.143784
0.777821,25,30482.482434
0.388784,94,30483.882693
0.0,100,30485.234461
0.0,100,30486.586971
0.465881,76,30487.595868
0.0,100,30488.942319
0.541685,61,30489.763032
0.541685,61,30490.575047
0.0,100,30491.915212
0.877521,13,30492.10986
0.0,100,30493.452296
0.696413,36,30493.931183
0.860058,15,30494.130266
0.877521,13,30494.322346
0.0,100,30495.679113
0.611117,49,30496.347295
0.0,100,30497.686846
0.904382,10,30497.820811
0.0,100,30499.1671
0.0,100,30500.50957
0.72498,32,30500.928207
0.0,100,30502.274747
0.0,100,30503.614016
0.377237,97,30504.907952
0.860058,15,30505.109899
0.860058,15,30505.316097
0.0,100,30506.669299
0.0,100,30508.028277
0.770043,26,30508.408464
0.877521,13,30508.556852
0.0,100,30509.902083
0.662282,41,30510.442796
0.662282,41,30511.022225
0.0,100,30512.356253
0.525596,64,30513.179207
0.0,100,30514.521009
0.396678,92,30515.785295
0.0,100,30517.123032
0.605006,50,30517.792
0.0,100,30519.133474
0.452044,79,30520.20521
0.0,100,30521.543195
0.94148,6,30521.612396
0.817907,20,30521.878155
0.0,100,30523.20635
0.530906,63,30524.028646
0.0,100,30525.364588
0.777821,25,30525.704067
0.0,100,30527.035049
0.99,1,30527.079538
0.762343,27,30527.425833
0.675729,39,30527.958744
0.732303,31,30528.362828
0.770043,26,30528.708004
0.754719,28,30529.092712
0.0,100,30530.432727
0.0,100,30531.78151
0.629824,46,30532.387128
0.7397,30,30532.785039
0.0,100,30534.121167
0.0,100,30535.462763
0.0,100,30536.795734
0.0,100,30538.121889
0.913517,9,30538.249178
0.0,100,30539.584958
0.851458,16,30539.797613
0.851458,16,30540.001797
0.868746,14,30540.20604
0.710553,34,30540.676192
0.801631,22,30540.960533
0.642612,44,30541.552881
0.0,100,30542.883421
0.0,100,30544.223803
0.886385,12,30544.366604
0.777821,25,30544.707618
0.0,100,30546.043542
0.0,100,30547.392481
0.0,100,30548.73444
0.970299,3,30548.795053
0.904382,10,30548.931068
0.895338,11,30549.06974
0.932065,7,30549.186311
0.970299,3,30549.203228
0.0,100,30550.561042
0.732303,31,30550.978987
0.7397,30,30551.379163
0.834514,18,30551.64004
0.895338,11,30551.77984
0.525596,64,30552.64174
0.0,100,30553.994294
0.877521,13,30554.182891
0.851458,16,30554.388489
0.0,100,30555.724618
0.0,100,30557.057138
0.809728,21,30557.32968
0.770043,26,30557.672907
0.0,100,30559.014064
0.793614,23,30559.33184
0.770043,26,30559.679661
0.0,100,30561.029707
0.860058,15,30561.227059
0.623525,47,30561.837368
0.904382,10,30561.970212
0.710553,34,30562.434903
0.0,100,30563.775252
0.970299,3,30563.831347
0.587037,53,30564.521096
0.0,100,30565.872073
0.0,100,30567.218766
0.793614,23,30567.538491
0.817907,20,30567.810742
0.710553,34,30568.275118
0.0,100,30569.611345
0.581166,54,30570.345603
0.817907,20,30570.608031
0.747172,29,30570.966899
0.99,1,30571.015286
0.0,100,30572.384714
0.886385,12,30572.645115
0.826169,19,30572.905783
0.0,100,30574.260283
0.904382,10,30574.393644
0.0,100,30575.747477
0.826169,19,30576.012257
0.95099,5,30576.075801
0.922745,8,30576.164221
0.0,100,30577.511211
0.913517,9,30577.638955
0.668972,40,30578.178877
0.754719,28,30578.572718
0.696413,36,30579.039297
0.94148,6,30579.11572
0.0,100,30580.456838
0.932065,7,30580.543509
0.0,100,30581.89361
0.770043,26,30582.27703
0.0,100,30583.620999
0.0,100,30584.971416
0.0,100,30586.314981
0.904382,10,30586.448489
0.484991,72,30587.399069
0.860058,15,30587.601972
0.0,100,30588.947321
0.0,100,30590.290706
0.0,100,30591.636963
0.0,100,30593.120207
0.0,100,30594.476302
0.598956,51,30595.156465
0.0,100,30596.499842
0.785678,24,30596.829628
0.0,100,30598.173334
0.895338,11,30598.311811
0.0,100,30599.659896
0.689449,37,30600.175161
0.0,100,30601.532952
0.0,100,30602.873448
0.0,100,30604.21264
0.793614,23,30604.502384
0.842943,17,30604.757423
0.525596,64,30605.578907
0.0,100,30606.91774
0.851458,16,30607.162841
0.0,100,30608.510416
0.703448,35,30608.977851
0.851458,16,30609.181078
0.0,100,30610.525898
0.696413,36,30611.013987
0.826169,19,30611.272326
0.777821,25,30611.608524
0.0,100,30612.960367
0.0,100,30614.324345
0.0,100,30615.672049
0.0,100,30617.013271
0.817907,20,30617.2828
0.0,100,30618.615393
0.0,100,30619.958343
0.0,100,30621.30849
0.0,100,30622.640882
0.904382,10,30622.777025
0.0,100,30624.104717
0.0,100,30625.443801
0.662282,41,30625.98865
0.868746,14,30626.17713
0.569601,56,30626.917028
0.536268,62,30627.742916
0.913517,9,30627.871876
0.762343,27,30628.250291
0.904382,10,30628.386466
0.0,100,30629.730474
0.754719,28,30630.07785
0.904382,10,30630.211158
0.710553,34,30630.677875
0.0,100,30632.019652
0.0,100,30633.344123
0.0,100,30634.695794
0.0,100,30636.045577
0.0,100,30637.386772
0.877521,13,30637.576375
0.922745,8,30637.660868
0.793614,23,30637.990423
0.834514,18,30638.206974
0.895338,11,30638.38268
0.860058,15,30638.589235
0.581166,54,30639.282077
0.0,100,30640.625275
0.95099,5,30640.700182
0.0,100,30642.047643
0.0,100,30643.531296
0.575355,55,30644.265203
0.0,100,30645.60932
0.895338,11,30645.790933
0.762343,27,30646.135748
0.877521,13,30646.320365
0.801631,22,30646.593066
0.0,100,30647.921799
0.817907,20,30648.201648
0.877521,13,30648.391439
0.886385,12,30648.531927
0.0,100,30649.879469
0.793614,23,30650.207001
0.587037,53,30650.894629
0.0,100,30652.236876
0.793614,23,30652.551789
0.61729,48,30653.172726
0.0,100,30654.50883
0.675729,39,30655.053565
0.0,100,30656.389644
0.960596,4,30656.448784
0.675729,39,30656.977781
0.0,100,30658.328573
0.642612,44,30658.921834
0.777821,25,30659.254372
0.72498,32,30659.678446
0.0,100,30661.021576
0.913517,9,30661.151612
0.801631,22,30661.436217
0.0,100,30662.781446
0.777821,25,30663.114788
0.960596,4,30663.181743
0.0,100,30664.525105
0.0,100,30665.89264
0.0,100,30667.247289
0.0,100,30668.607893
0.575355,55,30669.356477
0.0,100,30670.717078
0.0,100,30672.067964
0.0,100,30673.422272
0.0,100,30674.772826
0.0,100,30676.134219
0.689449,37,30676.618162
0.0,100,30677.968473
0.895338,11,30678.147164
0.732303,31,30678.560797
0.801631,22,30678.838601
0.970299,3,30678.892179
0.0,100,30680.246778
0.42559,85,30681.40616
0.0,100,30682.762699
0.904382,10,30682.896493
0.922745,8,30682.978836
0.785678,24,30683.314155
0.61729,48,30683.982023
0.649103,43,30684.540783
0.913517,9,30684.677708
0.754719,28,30685.069049
0.0,100,30686.425107
0.717731,33,30686.849492
0.0,100,30688.199119
0.913517,9,30688.324485
0.72498,32,30688.786319
0.592966,52,30689.463115
0.563905,57,30690.223265
0.520341,65,30691.099175
0.904382,10,30691.232666
0.552683,59,30692.025616
0.61729,48,30692.686245
0.0,100,30694.019274
0.9801,2,30694.030012
0.629824,46,30694.649008
0.696413,36,30695.155613
0.7397,30,30695.566847
0.642612,44,30696.131116
0.834514,18,30696.382429
0.868746,14,30696.584055
0.0,100,30697.921759
0.592966,52,30698.600854
0.0,100,30699.938328
0.762343,27,30700.324182
0.563905,57,30701.077371
0.0,100,30702.416365
0.95099,5,30702.481006
0.0,100,30703.833691
0.747172,29,30704.230114
0.9801,2,30704.240829
0.0,100,30705.585335
0.0,100,30706.931608
0.0,100,30708.273879
0.717731,33,30708.797984
0.703448,35,30709.362377
0.0,100,30710.71965
0.970299,3,30710.735811
0.904382,10,30710.875159
0.0,100,30712.217581
0.0,100,30713.726842
0.770043,26,30714.110796
0.754719,28,30714.466559
0.72498,32,30714.923565
0.0,100,30716.288201
0.0,100,30717.627011
0.895338,11,30717.764204
0.0,100,30719.110582
0.960596,4,30719.172631
0.877521,13,30719.324873
0.913517,9,30719.452925
0.99,1,30719.458835
0.877521,13,30719.655225
0.970299,3,30719.671388
0.94148,6,30719.784941
0.9801,2,30719.796981
0.842943,17,30720.011506
0.636185,45,30720.623128
0.611117,49,30721.325409
0.0,100,30722.701468
0.7397,30,30723.107797
0.0,100,30724.454229
0.7397,30,30724.872326
0.732303,31,30725.277691
0.95099,5,30725.347597
0.793614,23,30725.673544
0.0,100,30727.010518
0.817907,20,30727.27562
0.0,100,30728.606703
0.895338,11,30728.746388
0.0,100,30730.101862
0.682555,38,30730.62302
0.960596,4,30730.691707
0.689449,37,30731.176604
0.0,100,30732.514856
0.868746,14,30732.713201
0.703448,35,30733.18007
0.793614,23,30733.462442
0.817907,20,30733.726307
0.0,100,30735.070216
0.623525,47,30735.713678
0.762343,27,30736.075937
0.770043,26,30736.412447
0.932065,7,30736.5289
0.717731,33,30736.952492
0.575355,55,30737.692469
0.0,100,30739.037648
0.0,100,30740.386259
0.877521,13,30740.573472
0.0,100,30741.919866
0.0,100,30743.260119
0.932065,7,30743.338324
0.0,100,30744.683747
0.0,100,30746.035427
0.747172,29,30746.440644
0.710553,34,30746.902089
0.465881,76,30747.917588
0.0,100,30749.266769
0.826169,19,30749.537592
0.770043,26,30749.877343
0.762343,27,30750.266623
0.7397,30,30750.66719
0.0,100,30752.023894
0.860058,15,30752.230359
0.717731,33,30752.651547
0.922745,8,30752.772649
0.0,100,30754.113706
0.703448,35,30754.590927
0.0,100,30755.938839
0.970299,3,30755.955845
0.558266,58,30756.755232
0.9801,2,30756.7665
0.817907,20,30757.040788
0.0,100,30758.393906
0.0,100,30759.747381
0.0,100,30761.101163
0.530906,63,30761.966833
0.877521,13,30762.154647
0.675729,39,30762.653594
0.868746,14,30762.844746
0.0,100,30764.182301
0.851458,16,30764.393745
0.547157,60,30765.201935
0.801631,22,30765.51164
0.0,100,30766.847754
0.970299,3,30766.864669
0.7397,30,30767.262395
0.851458,16,30767.510328
0.0,100,30768.846653
0.0,100,30770.192049
0.0,100,30771.536457
0.0,100,30772.878172
0.465881,76,30773.898099
0.747172,29,30774.292864
0.682555,38,30774.792657
0.0,100,30776.145009
0.826169,19,30776.421644
0.662282,41,30776.962866
0.0,100,30778.302809
0.851458,16,30778.515863
0.777821,25,30778.848194
0.895338,11,30779.028117
0.0,100,30780.37698
0.0,100,30781.73127
0.682555,38,30782.215747
0.826169,19,30782.478402
0.494839,70,30783.414106
0.0,100,30784.758195
0.0,100,30786.103211
0.0,100,30787.455376
0.623525,47,30788.075894
0.558266,58,30788.870546
0.0,100,30790.214938
0.0,100,30791.555765
0.747172,29,30791.954845
0.575355,55,30792.691571
0.0,100,30794.035012
0.649103,43,30794.590901
0.703448,35,30795.06179
0.95099,5,30795.129983
0.0,100,30796.486808
0.504886,68,30797.433501
0.886385,12,30797.577849
0.913517,9,30797.709342
0.636185,45,30798.312334
0.895338,11,30798.451923
0.703448,35,30798.925931
0.0,100,30800.281135
0.7397,30,30800.687223
0.0,100,30802.038874
0.0,100,30803.385614
0.762343,27,30803.773279
0.0,100,30805.119841
0.675729,39,30805.652201
0.0,100,30807.002508
0.0,100,30808.348126
0.785678,24,30808.635819
0.94148,6,30808.747693
0.834514,18,30808.97843
0.886385,12,30809.164548
0.842943,17,30809.418851
0.7397,30,30809.935244
0.0,100,30811.309484
0.0,100,30812.656029
0.598956,51,30813.338154
0.0,100,30814.682843
0.0,100,30816.041782
0.913517,9,30816.168804
0.0,100,30817.523788
0.0,100,30818.870034
0.932065,7,30818.950011
0.682555,38,30819.483691
0.9801,2,30819.494785
0.0,100,30820.846893
0.0,100,30822.199893
0.770043,26,30822.580467
0.668972,40,30823.115749
0.960596,4,30823.140836
0.0,100,30824.493796
0.0,100,30825.846042
0.0,100,30827.20037
0.668972,40,30827.731923
0.536268,62,30828.595964
0.0,100,30829.935904
0.72498,32,30830.345598
0.95099,5,30830.411659
0.877521,13,30830.614217
0.0,100,30831.961145
0.0,100,30833.467959
0.834514,18,30833.691425
0.770043,26,30834.227554
0.0,100,30835.669063
0.886385,12,30835.820888
0.95099,5,30835.889206
0.0,100,30837.238271
0.9801,2,30837.252029
0.886385,12,30837.437898
0.932065,7,30837.517593
0.0,100,30838.855547
0.932065,7,30838.971378
0.886385,12,30839.118075
0.754719,28,30839.507468
0.817907,20,30839.78356
0.970299,3,30839.800254
0.747172,29,30840.193373
0.817907,20,30840.462721
0.0,100,30841.810482
0.0,100,30843.352715
0.0,100,30844.853181
0.0,100,30846.215742
0.0,100,30847.571817
0.877521,13,30847.759016
0.970299,3,30847.775898
0.0,100,30849.130219
0.0,100,30850.490467
0.0,100,30851.845109
0.0,100,30853.180308
0.0,100,30854.542819
0.762343,27,30854.937453
0.913517,9,30855.029574
0.826169,19,30855.289292
0.877521,13,30855.472057
0.0,100,30856.814111
0.851458,16,30857.024745
0.7397,30,30857.423987
0.99,1,30857.429841
0.0,100,30858.783364
0.860058,15,30858.982877
0.0,100,30860.326653
0.0,100,30861.665867
0.61729,48,30862.315358
0.851458,16,30862.527022
0.817907,20,30862.7936
0.72498,32,30863.216481
0.0,100,30864.568615
0.0,100,30865.928583
0.868746,14,30866.124997
0.0,100,30867.464159
0.762343,27,30867.855145
0.0,100,30869.192348
0.970299,3,30869.20822
0.0,100,30870.55479
0.762343,27,30870.945016
0.895338,11,30871.087799
0.95099,5,30871.15493
0.895338,11,30871.292812
0.696413,36,30871.770514
0.623525,47,30872.42531
0.922745,8,30872.514395
0.877521,13,30872.708042
0.0,100,30874.051719
0.0,100,30875.406204
0.94148,6,30875.480967
0.0,100,30876.83111
0.95099,5,30876.89688
0.710553,34,30877.366884
0.886385,12,30877.511215
0.717731,33,30877.973819
0.662282,41,30878.523527
0.842943,17,30878.747224
0.842943,17,30878.999181
0.611117,49,30879.670289
0.0,100,30881.006229
0.860058,15,30881.203977
0.0,100,30882.53685
0.886385,12,30882.693489
0.0,100,30884.044566
0.515137,66,30884.929262
0.785678,24,30885.26635
0.0,100,30886.620608
0.970299,3,30886.680016
0.0,100,30888.029166
0.895338,11,30888.167974
0.649103,43,30888.720777
0.0,100,30890.081265
0.762343,27,30890.462945
0.801631,22,30890.753221
0.834514,18,30891.01612
0.682555,38,30891.502625
0.0,100,30892.862519
0.7397,30,30893.263711
0.754719,28,30893.659457
0.72498,32,30894.077551
0.0,100,30895.440211
0.94148,6,30895.554471
0.655659,42,30896.112638
0.0,100,30897.458498
0.0,100,30898.804553
0.0,100,30900.158184
0.754719,28,30900.551033
0.0,100,30901.908664
0.0,100,30903.244775
0.868746,14,30903.400082
0.0,100,30904.741551
0.72498,32,30905.191894
0.563905,57,30905.940233
0.932065,7,30906.057707
0.0,100,30907.402487
0.0,100,30908.744992
0.895338,11,30908.888039
0.960596,4,30908.95127
0.834514,18,30909.169464
0.465881,76,30910.186371
0.0,100,30911.52552
0.0,100,30912.89023
0.0,100,30914.25071
0.913517,9,30914.385258
0.629824,46,30914.993893
0.0,100,30916.32857
0.575355,55,30917.065753
0.809728,21,30917.373452
0.530906,63,30918.187861
0.504886,68,30919.125089
0.0,100,30920.461841
0.629824,46,30921.066684
0.598956,51,30921.735704
0.801631,22,30922.04858
0.95099,5,30922.112794
0.793614,23,30922.401533
0.0,100,30923.736426
0.0,100,30925.079038
0.817907,20,30925.348957
0.611117,49,30926.022731
0.0,100,30927.366218
0.932065,7,30927.441453
0.886385,12,30927.626584
0.0,100,30928.975803
0.0,100,30930.326928
0.0,100,30931.658198
0.0,100,30932.993852
0.0,100,30934.324268
0.530906,63,30935.153337
0.682555,38,30935.677999
0.932065,7,30935.757394
0.770043,26,30936.129241
0.0,100,30937.493809
0.0,100,30938.829178
0.922745,8,30938.910739
0.99,1,30938.91607
0.960596,4,30938.975919
0.611117,49,30939.649826
0.793614,23,30939.971993
0.886385,12,30940.115778
0.817907,20,30940.382484
0.895338,11,30940.527304
0.785678,24,30940.854846
0.895338,11,30940.994907
0.960596,4,30941.053991
0.0,100,30942.390654
0.0,100,30943.730658
0.0,100,30945.077687
0.94148,6,30945.150969
0.642612,44,30945.751363
0.732303,31,30946.164584
0.960596,4,30946.225155
0.785678,24,30946.557194
0.0,100,30947.882918
0.842943,17,30948.096329
