#{"t_start": 1731462369.165409, "env_id": "None"}
r,l,t
0.682555,38,29279.73672
0.530906,63,29280.565624
0.0,100,29281.925437
0.0,100,29283.283524
0.762343,27,29283.676235
0.662282,41,29284.221422
0.649103,43,29284.821977
0.0,100,29286.190048
0.703448,35,29286.655327
0.0,100,29288.004581
0.0,100,29289.354312
0.754719,28,29289.861616
0.851458,16,29290.071168
0.0,100,29291.435339
0.0,100,29292.798215
0.605006,50,29293.471035
0.0,100,29294.820011
0.834514,18,29295.084696
0.515137,66,29295.972614
0.0,100,29297.322485
0.886385,12,29297.51313
0.895338,11,29297.652448
0.72498,32,29298.067137
0.770043,26,29298.409729
0.0,100,29299.770905
0.0,100,29301.130478
0.0,100,29302.477058
0.0,100,29303.818803
0.0,100,29305.172446
0.0,100,29306.531194
0.747172,29,29306.93202
0.0,100,29308.278691
0.0,100,29309.634811
0.777821,25,29309.969935
0.0,100,29311.321174
0.0,100,29312.681713
0.801631,22,29312.99972
0.0,100,29314.345464
0.72498,32,29314.763297
0.0,100,29316.119251
0.61729,48,29316.782104
0.611117,49,29317.403893
0.913517,9,29317.533801
0.785678,24,29317.862641
0.0,100,29319.205815
0.826169,19,29319.468497
0.793614,23,29319.754405
0.860058,15,29319.955157
0.515137,66,29320.884197
0.886385,12,29321.02634
0.970299,3,29321.082278
0.0,100,29322.419039
0.710553,34,29322.848348
0.7397,30,29323.244775
0.0,100,29324.587304
0.0,100,29325.941041
0.960596,4,29326.001923
0.0,100,29327.344635
0.0,100,29328.686151
0.868746,14,29328.88467
0.0,100,29330.228177
0.0,100,29331.576698
0.904382,10,29331.711733
0.703448,35,29332.187556
0.732303,31,29332.592209
0.960596,4,29332.660709
0.0,100,29334.000215
0.662282,41,29334.543036
0.48989,71,29335.504935
0.793614,23,29335.833598
0.45661,78,29336.907373
0.0,100,29338.255014
0.0,100,29339.599525
0.94148,6,29339.674885
0.569601,56,29340.421422
0.94148,6,29340.492947
0.0,100,29341.838463
0.932065,7,29341.960459
0.0,100,29343.294354
0.99,1,29343.299985
0.655659,42,29343.846242
0.785678,24,29344.175451
0.0,100,29345.528641
0.0,100,29346.875994
0.717731,33,29347.332601
0.0,100,29348.66502
0.842943,17,29348.876898
0.842943,17,29349.088684
0.94148,6,29349.202015
0.0,100,29350.552012
0.649103,43,29351.113959
0.0,100,29352.461005
0.0,100,29353.806889
0.7397,30,29354.213603
0.0,100,29355.567229
0.0,100,29356.929211
0.662282,41,29357.475753
0.0,100,29358.820381
0.0,100,29360.189441
0.0,100,29361.540425
0.809728,21,29361.894165
0.895338,11,29362.124023
0.0,100,29363.488113
0.770043,26,29363.821198
0.0,100,29365.171145
0.0,100,29366.521831
0.710553,34,29366.987941
0.801631,22,29367.26847
0.558266,58,29368.064835
0.0,100,29369.416949
0.860058,15,29369.622743
0.922745,8,29369.704208
0.0,100,29371.065974
0.0,100,29372.420145
0.0,100,29373.777996
0.0,100,29375.134771
0.0,100,29376.491984
0.547157,60,29377.301334
0.0,100,29378.655468
0.629824,46,29379.30868
0.0,100,29380.651575
0.747172,29,29381.008578
0.842943,17,29381.263412
0.0,100,29382.598478
0.0,100,29383.950626
0.710553,34,29384.421725
0.860058,15,29384.624509
0.860058,15,29384.822523
0.480141,73,29385.799194
0.0,100,29387.160679
0.0,100,29388.517631
0.0,100,29389.870198
0.913517,9,29389.999886
0.801631,22,29390.281373
0.9801,2,29390.334131
0.0,100,29391.698443
0.826169,19,29391.96352
0.0,100,29393.488521
0.0,100,29394.836656
0.834514,18,29395.058179
0.703448,35,29395.526207
0.95099,5,29395.59389
0.754719,28,29395.984068
0.0,100,29397.322935
0.95099,5,29397.39378
0.0,100,29398.745761
0.0,100,29400.104915
0.0,100,29401.465238
0.9801,2,29401.476567
0.970299,3,29401.53009
0.801631,22,29401.810247
0.922745,8,29401.93364
0.747172,29,29402.337585
0.0,100,29403.688719
0.0,100,29405.022081
0.0,100,29406.374591
0.0,100,29407.707921
0.0,100,29409.050946
0.913517,9,29409.137802
0.868746,14,29409.33212
0.886385,12,29409.523346
0.0,100,29410.878475
0.0,100,29412.223147
0.0,100,29413.717828
0.94148,6,29413.792791
0.536268,62,29414.614699
0.877521,13,29414.822342
0.0,100,29416.170592
0.868746,14,29416.36388
0.689449,37,29416.841419
0.515137,66,29417.717952
0.826169,19,29417.975627
0.0,100,29419.308336
0.960596,4,29419.371504
0.762343,27,29419.719717
0.95099,5,29419.787544
0.770043,26,29420.127858
0.465881,76,29421.187229
0.886385,12,29421.330728
0.0,100,29422.669232
0.0,100,29424.011222
0.0,100,29425.366331
0.913517,9,29425.494602
0.0,100,29426.844329
0.851458,16,29427.050752
0.809728,21,29427.336088
0.99,1,29427.341762
0.0,100,29428.69745
0.0,100,29430.064158
0.895338,11,29430.240172
0.447523,80,29431.323895
0.689449,37,29431.808945
0.668972,40,29432.350728
0.9801,2,29432.361314
0.72498,32,29432.816176
0.826169,19,29433.079218
0.0,100,29434.435666
0.932065,7,29434.51607
0.525596,64,29435.398168
0.0,100,29436.74727
0.868746,14,29436.943974
0.0,100,29438.299838
0.668972,40,29438.839292
0.770043,26,29439.181947
0.9801,2,29439.193215
0.747172,29,29439.593117
0.0,100,29440.953968
0.895338,11,29441.102367
0.886385,12,29441.288183
0.732303,31,29441.696783
0.675729,39,29442.22961
0.0,100,29443.583233
0.655659,42,29444.135238
0.99,1,29444.141069
0.0,100,29445.488304
0.817907,20,29445.754321
0.826169,19,29446.011147
0.895338,11,29446.158321
0.732303,31,29446.562883
0.0,100,29447.911022
0.662282,41,29448.492449
0.868746,14,29448.650666
0.636185,45,29449.250743
0.0,100,29450.603576
0.0,100,29451.937167
0.785678,24,29452.275761
0.0,100,29453.618051
0.732303,31,29454.025763
0.970299,3,29454.082067
0.0,100,29455.434837
0.970299,3,29455.494738
0.904382,10,29455.631492
0.0,100,29456.971099
0.655659,42,29457.524652
0.0,100,29458.907514
0.703448,35,29459.378852
0.0,100,29460.736994
0.809728,21,29461.016584
0.793614,23,29461.347499
0.0,100,29462.68806
0.0,100,29464.026332
0.785678,24,29464.358601
0.0,100,29465.708284
0.569601,56,29466.453135
0.817907,20,29466.723184
0.0,100,29468.066148
0.48989,71,29469.012053
0.895338,11,29469.154169
0.0,100,29470.513615
0.0,100,29471.862388
0.877521,13,29472.053318
0.770043,26,29472.395199
0.0,100,29473.739053
0.904382,10,29473.873663
0.809728,21,29474.157231
0.598956,51,29474.840567
0.0,100,29476.199129
0.717731,33,29476.660105
0.877521,13,29476.849213
0.72498,32,29477.261832
0.689449,37,29477.748197
0.0,100,29479.088537
0.842943,17,29479.336693
0.696413,36,29479.814126
0.970299,3,29479.870797
0.95099,5,29479.938792
0.904382,10,29480.080623
0.0,100,29481.428753
0.0,100,29482.775189
0.0,100,29484.11292
0.710553,34,29484.539386
0.0,100,29485.885557
0.499837,69,29486.815854
0.747172,29,29487.2093
0.662282,41,29487.750238
0.541685,61,29488.5751
0.777821,25,29488.909589
0.922745,8,29489.033887
0.0,100,29490.391627
0.636185,45,29491.000052
0.793614,23,29491.333814
0.732303,31,29491.744424
0.0,100,29493.091548
0.732303,31,29493.502126
0.9801,2,29493.512803
0.0,100,29494.871578
0.0,100,29496.228103
0.801631,22,29496.54571
0.793614,23,29496.838305
0.754719,28,29497.230229
0.777821,25,29497.570656
0.868746,14,29497.766481
0.0,100,29499.119549
0.682555,38,29499.612908
0.817907,20,29499.88512
0.703448,35,29500.359101
0.0,100,29501.705524
0.0,100,29503.053238
0.842943,17,29503.303899
0.970299,3,29503.321036
0.0,100,29504.660179
0.0,100,29506.004902
0.868746,14,29506.213532
0.668972,40,29506.751862
0.809728,21,29507.030473
0.682555,38,29507.559829
0.0,100,29508.913515
0.0,100,29510.268235
0.7397,30,29510.670798
0.886385,12,29510.819125
0.970299,3,29510.8762
0.877521,13,29511.072405
0.785678,24,29511.359625
0.0,100,29512.705807
0.662282,41,29513.459418
0.710553,34,29513.883959
0.0,100,29515.392722
0.710553,34,29515.852453
0.9801,2,29515.906491
0.689449,37,29516.405449
0.696413,36,29516.883363
0.575355,55,29517.617035
0.0,100,29518.967801
0.642612,44,29519.567107
0.0,100,29520.917697
0.504886,68,29521.849027
0.0,100,29523.349882
0.777821,25,29523.762253
0.0,100,29525.185833
0.834514,18,29525.402271
0.703448,35,29525.872789
0.703448,35,29526.349357
0.913517,9,29526.479556
0.0,100,29527.827052
0.0,100,29529.186913
0.0,100,29530.537325
0.0,100,29531.884387
0.72498,32,29532.300632
0.842943,17,29532.55368
0.668972,40,29533.090225
0.569601,56,29533.842484
0.629824,46,29534.459365
0.0,100,29535.808165
0.72498,32,29536.2746
0.465881,76,29537.286416
0.970299,3,29537.303458
0.860058,15,29537.501423
0.754719,28,29537.892759
0.72498,32,29538.309449
0.0,100,29539.641405
0.904382,10,29539.784104
0.0,100,29541.306821
0.762343,27,29541.692196
0.886385,12,29541.836682
0.0,100,29543.190403
0.732303,31,29543.600386
0.970299,3,29543.657043
0.0,100,29545.008584
0.0,100,29546.378965
0.9801,2,29546.390406
0.913517,9,29546.518123
0.0,100,29547.871251
0.0,100,29549.226774
0.922745,8,29549.349304
0.817907,20,29549.626553
0.0,100,29550.988021
0.9801,2,29550.999468
0.785678,24,29551.338555
0.960596,4,29551.397982
0.0,100,29552.744778
0.0,100,29554.091907
0.0,100,29555.455392
0.732303,31,29555.870051
0.611117,49,29556.556059
0.834514,18,29556.773415
0.0,100,29558.130333
0.0,100,29559.480008
0.575355,55,29560.219171
0.623525,47,29560.88369
0.904382,10,29561.018011
0.877521,13,29561.176577
0.0,100,29562.53227
0.530906,63,29563.404481
0.689449,37,29563.893853
0.0,100,29565.255591
0.0,100,29566.605966
0.0,100,29567.952915
0.611117,49,29568.615584
0.0,100,29569.975282
0.851458,16,29570.187889
0.0,100,29571.543214
0.0,100,29572.891776
0.960596,4,29572.95207
0.834514,18,29573.210948
0.94148,6,29573.288527
0.0,100,29574.638684
0.605006,50,29575.325349
0.642612,44,29575.930605
0.834514,18,29576.157109
0.0,100,29577.512628
0.932065,7,29577.632909
0.703448,35,29578.103004
0.0,100,29579.460671
0.0,100,29580.828267
0.72498,32,29581.244447
0.0,100,29582.588725
0.877521,13,29582.790266
0.443048,81,29583.872574
0.877521,13,29584.066208
0.932065,7,29584.145308
0.452044,79,29585.223575
0.747172,29,29585.61971
0.913517,9,29585.714715
0.851458,16,29585.957202
0.0,100,29587.312619
0.817907,20,29587.580126
0.0,100,29588.931451
0.770043,26,29589.267561
0.434231,83,29590.385523
0.777821,25,29590.722915
0.0,100,29592.083949
0.0,100,29593.427177
0.0,100,29594.775446
0.842943,17,29595.042372
0.770043,26,29595.382449
0.0,100,29596.731253
0.877521,13,29596.932636
0.0,100,29598.283861
0.0,100,29599.635935
0.913517,9,29599.728061
0.793614,23,29600.069769
0.0,100,29601.437633
0.0,100,29602.807579
0.809728,21,29603.084066
0.48989,71,29604.050626
0.0,100,29605.4055
0.877521,13,29605.593635
0.662282,41,29606.146338
0.611117,49,29606.81412
0.785678,24,29607.152691
0.0,100,29608.504896
0.770043,26,29608.846675
0.0,100,29610.210592
0.99,1,29610.216318
0.629824,46,29610.83852
0.0,100,29612.206404
0.922745,8,29612.329225
0.970299,3,29612.38444
0.904382,10,29612.51868
0.842943,17,29612.736664
0.682555,38,29613.26564
0.0,100,29614.641197
0.777821,25,29614.984447
0.642612,44,29615.554217
0.682555,38,29616.090152
0.0,100,29617.452762
0.392711,93,29618.730616
0.895338,11,29618.875882
0.960596,4,29618.935038
0.0,100,29620.297039
0.95099,5,29620.365282
0.0,100,29621.717036
0.960596,4,29621.739216
0.0,100,29623.086674
0.851458,16,29623.338686
0.0,100,29624.691698
0.809728,21,29624.967106
0.913517,9,29625.098473
0.913517,9,29625.188901
0.809728,21,29625.498558
0.61729,48,29626.125634
0.817907,20,29626.402769
0.904382,10,29626.536171
0.932065,7,29626.653172
0.0,100,29627.986849
0.94148,6,29628.057501
0.99,1,29628.063163
0.0,100,29629.412702
0.0,100,29630.773544
0.0,100,29632.140352
0.72498,32,29632.562461
0.0,100,29634.095225
0.0,100,29635.472966
0.0,100,29636.839892
0.770043,26,29637.223814
0.668972,40,29637.771606
0.40882,89,29638.957298
0.834514,18,29639.215713
0.0,100,29640.58026
0.703448,35,29641.050998
0.0,100,29642.419983
0.0,100,29643.774484
0.575355,55,29644.518184
0.72498,32,29644.944104
0.754719,28,29645.338053
0.0,100,29646.697808
0.886385,12,29646.848392
0.817907,20,29647.118289
0.785678,24,29647.447886
0.0,100,29648.81293
0.0,100,29650.172391
0.0,100,29651.536556
0.0,100,29652.898298
0.0,100,29654.250061
0.793614,23,29654.57686
0.886385,12,29654.720513
0.0,100,29656.06389
0.0,100,29657.41073
0.932065,7,29657.527059
0.575355,55,29658.268291
0.0,100,29659.597919
0.0,100,29660.945223
0.655659,42,29661.497805
0.72498,32,29661.923641
0.868746,14,29662.112524
0.0,100,29663.57675
0.0,100,29664.978028
0.581166,54,29665.733688
0.0,100,29667.093937
0.611117,49,29667.759161
0.0,100,29669.095376
0.0,100,29670.439185
0.851458,16,29670.649446
0.99,1,29670.655306
0.913517,9,29670.784298
0.72498,32,29671.202521
0.494839,70,29672.159193
0.904382,10,29672.29361
0.970299,3,29672.347509
0.0,100,29673.693375
0.0,100,29675.057341
0.623525,47,29675.67945
0.0,100,29677.037038
0.834514,18,29677.286701
0.747172,29,29677.69121
0.0,100,29679.045465
0.0,100,29680.395083
0.826169,19,29680.651208
0.605006,50,29681.326663
0.0,100,29682.676159
0.662282,41,29683.225409
0.0,100,29684.628426
0.668972,40,29685.251431
0.0,100,29686.615872
0.868746,14,29686.808036
0.0,100,29688.17435
0.0,100,29689.524215
0.0,100,29690.879398
0.747172,29,29691.247659
0.649103,43,29691.846426
0.0,100,29693.206887
0.0,100,29694.549346
0.94148,6,29694.620421
0.777821,25,29694.956645
0.703448,35,29695.440575
0.877521,13,29695.628792
0.61729,48,29696.259197
0.0,100,29697.607283
0.877521,13,29697.801578
0.762343,27,29698.150175
0.770043,26,29698.540606
0.0,100,29699.89849
0.0,100,29701.26718
0.809728,21,29701.544332
0.0,100,29702.897566
0.851458,16,29703.110235
0.0,100,29704.461637
0.0,100,29705.809681
0.770043,26,29706.165733
0.569601,56,29706.909496
0.689449,37,29707.434215
0.0,100,29708.78356
0.801631,22,29709.062333
0.0,100,29710.419779
0.0,100,29711.773113
0.0,100,29713.135441
0.696413,36,29713.616676
0.0,100,29714.99255
0.0,100,29716.353867
0.61729,48,29717.01488
0.0,100,29718.366247
0.834514,18,29718.627478
0.696413,36,29719.100559
0.0,100,29720.463112
0.717731,33,29720.882776
0.668972,40,29721.427817
0.0,100,29722.776863
0.922745,8,29722.903876
0.0,100,29724.257674
0.770043,26,29724.607369
0.826169,19,29724.86882
0.0,100,29726.232464
0.834514,18,29726.503248
0.0,100,29727.846446
0.860058,15,29728.04524
0.598956,51,29728.72697
0.913517,9,29728.853087
0.817907,20,29729.124375
0.886385,12,29729.265828
0.662282,41,29729.811316
0.587037,53,29730.544133
0.703448,35,29731.01516
0.0,100,29732.36472
0.809728,21,29732.644457
0.932065,7,29732.721458
0.668972,40,29733.269774
0.960596,4,29733.329552
0.877521,13,29733.524865
0.0,100,29734.87809
0.777821,25,29735.225107
0.0,100,29736.592252
0.793614,23,29736.87691
0.0,100,29738.225827
0.7397,30,29738.636451
0.0,100,29739.995564
0.0,100,29741.36058
0.826169,19,29741.626402
0.817907,20,29741.895459
0.0,100,29743.250607
0.0,100,29744.611467
0.0,100,29745.975274
0.0,100,29747.338958
0.0,100,29748.692952
0.0,100,29750.044369
0.913517,9,29750.175951
0.770043,26,29750.515254
0.834514,18,29750.774554
0.0,100,29752.124393
0.0,100,29753.643016
0.0,100,29754.996119
0.886385,12,29755.145784
0.0,100,29756.501145
0.668972,40,29757.041307
0.629824,46,29757.647181
0.922745,8,29757.775662
0.895338,11,29757.917171
0.0,100,29759.269312
0.0,100,29760.632673
0.932065,7,29760.750905
0.0,100,29762.116011
0.732303,31,29762.531043
0.0,100,29763.888587
0.801631,22,29764.169001
0.623525,47,29764.822791
0.0,100,29766.191064
0.0,100,29767.549242
0.809728,21,29767.820383
0.895338,11,29767.968369
0.970299,3,29768.022125
0.623525,47,29768.646914
0.851458,16,29768.849975
0.886385,12,29769.039807
0.0,100,29770.399487
0.569601,56,29771.154711
0.0,100,29772.507536
0.72498,32,29772.927424
0.0,100,29774.286981
0.689449,37,29774.81317
0.504886,68,29775.708867
0.877521,13,29775.901317
0.793614,23,29776.197237
0.72498,32,29776.648299
0.0,100,29777.993904
0.623525,47,29778.60617
0.95099,5,29778.677205
0.675729,39,29779.207681
0.913517,9,29779.337451
0.777821,25,29779.674272
0.785678,24,29780.005985
0.7397,30,29780.422171
0.0,100,29781.775718
0.842943,17,29781.982719
0.851458,16,29782.200244
0.922745,8,29782.319918
0.851458,16,29782.525436
0.0,100,29783.861768
0.0,100,29785.213639
0.662282,41,29785.749252
0.817907,20,29786.012608
0.0,100,29787.37053
0.809728,21,29787.654616
0.0,100,29789.001824
0.0,100,29790.359311
0.801631,22,29790.670232
0.932065,7,29790.750621
0.0,100,29792.090669
0.0,100,29793.447485
0.785678,24,29793.776136
0.886385,12,29793.921018
0.0,100,29795.291526
0.754719,28,29795.827564
0.0,100,29797.207992
0.0,100,29798.573164
0.904382,10,29798.708276
0.0,100,29800.074735
0.0,100,29801.430046
0.0,100,29802.782113
0.809728,21,29803.054204
0.0,100,29804.409459
0.0,100,29805.76661
0.895338,11,29805.911158
0.904382,10,29806.045308
0.960596,4,29806.108598
0.499837,69,29807.046369
0.0,100,29808.403127
0.452044,79,29809.479976
0.99,1,29809.485853
0.9801,2,29809.497313
0.0,100,29810.837811
0.530906,63,29811.706377
0.649103,43,29812.298357
0.447523,80,29813.360998
0.452044,79,29814.388879
0.0,100,29815.744073
0.0,100,29817.088845
0.0,100,29818.431845
0.0,100,29819.778444
0.777821,25,29820.118581
0.9801,2,29820.170102
0.0,100,29821.520663
0.762343,27,29821.865164
0.575355,55,29822.602475
0.703448,35,29823.071397
0.689449,37,29823.59307
0.0,100,29824.943514
0.895338,11,29825.089322
0.61729,48,29825.71147
0.801631,22,29826.028105
0.851458,16,29826.246479
0.904382,10,29826.379812
0.868746,14,29826.57621
0.0,100,29827.925167
0.703448,35,29828.403382
0.0,100,29829.755814
0.9801,2,29829.766548
0.636185,45,29830.379904
0.801631,22,29830.703511
0.970299,3,29830.71992
0.0,100,29832.077762
0.575355,55,29832.821407
0.9801,2,29832.876146
0.668972,40,29833.413782
0.0,100,29834.767063
0.465881,76,29835.792728
0.0,100,29837.144453
0.9801,2,29837.155212
0.558266,58,29837.946989
0.649103,43,29838.5085
0.834514,18,29838.770081
0.851458,16,29838.979254
0.0,100,29840.440308
0.0,100,29841.846796
0.732303,31,29842.254635
0.592966,52,29842.978782
0.913517,9,29843.108064
0.429889,84,29844.205792
0.587037,53,29844.940553
0.569601,56,29845.692308
0.710553,34,29846.170117
0.0,100,29847.514203
0.801631,22,29847.791087
0.754719,28,29848.191313
0.629824,46,29848.807357
0.605006,50,29849.481658
0.668972,40,29850.026181
0.95099,5,29850.102799
0.662282,41,29850.648078
0.834514,18,29850.907368
0.0,100,29852.261769
0.0,100,29853.613426
0.793614,23,29853.93399
0.717731,33,29854.357983
0.960596,4,29854.41816
0.9801,2,29854.429065
0.0,100,29855.789661
0.0,100,29857.152559
0.0,100,29858.502875
0.895338,11,29858.683633
0.0,100,29860.034548
0.970299,3,29860.054823
0.0,100,29861.40012
0.0,100,29862.737636
0.520341,65,29863.615386
0.592966,52,29864.334459
0.826169,19,29864.558677
0.0,100,29865.901185
0.515137,66,29866.831487
0.696413,36,29867.310497
0.868746,14,29867.50633
0.922745,8,29867.591567
0.913517,9,29867.724152
0.904382,10,29867.858214
0.842943,17,29868.06732
0.99,1,29868.11391
0.851458,16,29868.330144
0.703448,35,29868.800442
0.0,100,29870.165972
0.970299,3,29870.185627
0.842943,17,29870.443369
0.0,100,29871.803003
0.834514,18,29872.019265
0.747172,29,29872.418692
0.95099,5,29872.487518
0.0,100,29874.012967
0.777821,25,29874.350282
0.0,100,29875.701806
0.0,100,29877.056918
0.851458,16,29877.270479
0.536268,62,29878.124507
0.0,100,29879.468562
0.675729,39,29879.997913
0.655659,42,29880.552757
0.99,1,29880.558733
0.0,100,29881.91711
0.0,100,29883.294212
0.809728,21,29883.570282
0.904382,10,29883.705237
0.732303,31,29884.159699
0.525596,64,29884.988613
0.525596,64,29885.864208
0.793614,23,29886.200165
0.860058,15,29886.401594
0.0,100,29887.755377
0.520341,65,29888.64306
0.7397,30,29889.050852
0.668972,40,29889.603223
0.48989,71,29890.563541
0.0,100,29891.929635
0.0,100,29893.279624
0.904382,10,29893.41591
0.886385,12,29893.567226
0.0,100,29894.912531
0.913517,9,29895.0431
0.932065,7,29895.167334
0.960596,4,29895.189697
0.960596,4,29895.249529
0.0,100,29896.611717
0.95099,5,29896.680911
0.0,100,29898.024797
0.868746,14,29898.221471
0.877521,13,29898.418311
0.72498,32,29898.830694
0.0,100,29900.187418
0.0,100,29901.549809
0.851458,16,29901.76418
0.842943,17,29902.011526
0.762343,27,29902.361075
0.732303,31,29902.769963
0.785678,24,29903.111472
0.0,100,29904.467775
0.461222,77,29905.492266
0.970299,3,29905.550589
0.9801,2,29905.561808
0.0,100,29906.921236
0.913517,9,29907.055099
0.0,100,29908.408756
0.0,100,29909.768547
0.0,100,29911.119176
0.0,100,29912.473797
0.877521,13,29912.664283
0.710553,34,29913.128246
0.0,100,29914.469083
0.581166,54,29915.174549
0.834514,18,29915.430294
0.655659,42,29915.980326
0.0,100,29917.333328
0.826169,19,29917.59475
0.0,100,29918.947627
0.904382,10,29919.084424
0.0,100,29920.434954
0.0,100,29921.796117
0.0,100,29923.141081
0.0,100,29924.498206
0.642612,44,29925.101986
0.9801,2,29925.113265
0.895338,11,29925.292798
0.682555,38,29925.785548
0.0,100,29927.297715
0.0,100,29928.66695
0.868746,14,29928.866068
0.480141,73,29929.87609
0.922745,8,29929.962658
0.868746,14,29930.160419
0.0,100,29931.520672
0.0,100,29932.873911
0.895338,11,29933.028499
0.72498,32,29933.484586
0.0,100,29934.840105
0.581166,54,29935.550153
0.793614,23,29935.880072
0.826169,19,29936.150112
0.587037,53,29936.83482
0.0,100,29938.178891
0.0,100,29939.522671
0.851458,16,29939.770245
0.509986,67,29940.671116
0.868746,14,29940.869243
0.913517,9,29940.998032
0.970299,3,29941.013947
0.0,100,29942.386913
0.675729,39,29942.925339
0.922745,8,29943.048484
0.0,100,29944.403528
0.895338,11,29944.54793
0.747172,29,29944.943465
0.649103,43,29945.515988
0.0,100,29946.870918
0.0,100,29948.234493
0.913517,9,29948.36271
0.0,100,29949.724053
0.0,100,29951.096191
0.0,100,29952.460021
0.0,100,29953.810667
0.860058,15,29954.016666
0.747172,29,29954.419733
0.960596,4,29954.480325
0.611117,49,29955.116159
0.793614,23,29955.441931
0.61729,48,29956.107723
0.587037,53,29956.79945
0.0,100,29958.154205
0.834514,18,29958.416384
0.895338,11,29958.556908
0.0,100,29959.890259
0.710553,34,29960.366174
0.675729,39,29960.900836
0.747172,29,29961.260441
0.777821,25,29961.593125
0.886385,12,29961.771729
0.770043,26,29962.115181
0.0,100,29963.491525
0.834514,18,29963.750812
0.0,100,29965.116542
0.0,100,29966.482677
0.0,100,29967.838542
0.809728,21,29968.111591
0.0,100,29969.475303
0.0,100,29970.83868
0.960596,4,29970.898568
0.754719,28,29971.268628
0.0,100,29972.6272
0.0,100,29973.977742
0.817907,20,29974.243299
0.655659,42,29974.833369
0.0,100,29976.19744
0.0,100,29977.55327
0.801631,22,29977.846334
0.0,100,29979.20027
0.0,100,29980.564125
0.817907,20,29980.833175
0.0,100,29982.18264
0.895338,11,29982.320565
0.895338,11,29982.459901
0.0,100,29983.808579
0.0,100,29985.163335
0.886385,12,29985.353815
0.0,100,29986.70724
0.826169,19,29986.967728
0.877521,13,29987.117682
0.0,100,29988.470207
0.860058,15,29988.672293
0.801631,22,29988.990686
0.834514,18,29989.204852
0.0,100,29990.553596
0.0,100,29991.917805
0.834514,18,29992.179331
0.0,100,29993.702145
0.877521,13,29993.852831
0.0,100,29995.347598
0.0,100,29996.701543
0.95099,5,29996.77014
0.785678,24,29997.098033
0.0,100,29998.445513
0.0,100,29999.79094
0.834514,18,30000.046982
0.381047,96,30001.333644
0.94148,6,30001.408786
0.754719,28,30001.811236
0.834514,18,30002.024104
0.95099,5,30002.088974
0.754719,28,30002.478686
0.668972,40,30003.018905
0.913517,9,30003.149438
0.99,1,30003.15544
0.0,100,30004.493189
0.0,100,30005.851361
0.960596,4,30005.910351
0.0,100,30007.256157
0.793614,23,30007.542218
0.575355,55,30008.285455
0.9801,2,30008.334569
0.642612,44,30008.94323
0.970299,3,30008.959876
0.717731,33,30009.418714
0.0,100,30010.817452
0.0,100,30012.180387
0.0,100,30013.544259
0.710553,34,30014.01027
0.0,100,30015.393588
0.682555,38,30015.885923
0.0,100,30017.240049
0.7397,30,30017.645139
0.851458,16,30017.852966
0.530906,63,30018.723281
0.0,100,30020.081973
0.895338,11,30020.221936
0.868746,14,30020.41897
0.0,100,30021.77253
0.649103,43,30022.359855
0.95099,5,30022.428449
0.552683,59,30023.18494
0.0,100,30024.519886
0.904382,10,30024.654418
0.703448,35,30025.137052
0.0,100,30026.478184
0.0,100,30027.814706
0.0,100,30029.166662
0.860058,15,30029.365777
0.932065,7,30029.481751
0.0,100,30030.832315
0.0,100,30032.194367
0.717731,33,30032.619413
0.605006,50,30033.294137
0.0,100,30034.640554
0.809728,21,30034.961178
0.662282,41,30035.514298
0.417121,87,30036.6705
0.642612,44,30037.276024
0.747172,29,30037.675738
0.0,100,30039.03774
0.484991,72,30039.986442
0.0,100,30041.341031
0.0,100,30042.67582
0.886385,12,30042.860371
0.94148,6,30042.929898
0.868746,14,30043.134995
0.922745,8,30043.216812
0.598956,51,30043.88826
0.95099,5,30043.954401
0.530906,63,30044.807597
0.0,100,30046.172113
0.689449,37,30046.654559
0.0,100,30047.99689
0.0,100,30049.32674
0.0,100,30050.677353
0.0,100,30052.172487
0.0,100,30053.520794
0.834514,18,30053.77543
0.0,100,30055.125234
0.732303,31,30055.535456
0.809728,21,30055.803432
0.754719,28,30056.206275
0.0,100,30057.550466
0.0,100,30058.888152
0.0,100,30060.24657
0.0,100,30061.606339
0.0,100,30062.947242
0.0,100,30064.27914
0.392711,93,30065.555498
0.0,100,30066.906256
0.793614,23,30067.184678
0.9801,2,30067.233613
0.0,100,30068.577522
0.9801,2,30068.588826
0.575355,55,30069.323938
0.0,100,30070.684193
0.960596,4,30070.749649
0.0,100,30072.099799
0.851458,16,30072.307933
0.7397,30,30072.709085
0.0,100,30074.058987
0.675729,39,30074.590943
0.0,100,30075.944377
0.0,100,30077.288022
0.703448,35,30077.76744
0.0,100,30079.109793
0.0,100,30080.479825
0.770043,26,30080.818546
0.547157,60,30081.646005
0.0,100,30083.000696
0.689449,37,30083.484657
0.9801,2,30083.533241
0.0,100,30084.886683
0.860058,15,30085.104554
0.0,100,30086.469294
0.0,100,30087.815905
0.95099,5,30087.887534
0.662282,41,30088.425615
0.366032,100,30089.763273
0.0,100,30091.115753
0.95099,5,30091.187511
0.525596,64,30092.05946
0.0,100,30093.421914
0.0,100,30094.769879
0.0,100,30096.141222
0.0,100,30097.495236
0.0,100,30098.845175
0.754719,28,30099.200586
0.0,100,30100.561265
0.809728,21,30100.876467
0.0,100,30102.235891
0.0,100,30103.591428
0.0,100,30104.945281
0.793614,23,30105.241389
0.99,1,30105.247062
0.809728,21,30105.563746
0.0,100,30106.922877
0.904382,10,30107.058582
