#{"t_start": 1731462369.8939016, "env_id": "None"}
r,l,t
0.801631,22,37768.72772
0.0,100,37770.086006
0.696413,36,37770.569389
0.895338,11,37770.757186
0.0,100,37772.121377
0.842943,17,37772.330304
0.668972,40,37772.87722
0.95099,5,37772.946218
0.904382,10,37773.080677
0.0,100,37774.436933
0.0,100,37775.80324
0.710553,34,37776.272471
0.801631,22,37776.554705
0.61729,48,37777.234567
0.547157,60,37778.04792
0.575355,55,37778.786267
0.0,100,37780.140178
0.960596,4,37780.203667
0.461222,77,37781.227056
0.0,100,37782.583994
0.770043,26,37782.935996
0.0,100,37784.292362
0.817907,20,37784.565331
0.809728,21,37784.850094
0.904382,10,37784.986005
0.494839,70,37785.934981
0.0,100,37787.294552
0.94148,6,37787.407086
0.732303,31,37787.823063
0.886385,12,37787.969005
0.932065,7,37788.089632
0.0,100,37789.44904
0.754719,28,37789.815364
0.0,100,37791.185781
0.970299,3,37791.24302
0.762343,27,37791.591867
0.0,100,37792.983696
0.970299,3,37793.070327
0.747172,29,37793.586541
0.0,100,37794.949424
0.922745,8,37795.041077
0.0,100,37796.400276
0.696413,36,37797.071769
0.754719,28,37797.476096
0.960596,4,37797.539444
0.922745,8,37797.620393
0.72498,32,37798.082149
0.777821,25,37798.419285
0.826169,19,37798.682877
0.0,100,37800.047426
0.95099,5,37800.118157
0.960596,4,37800.141028
0.0,100,37801.50452
0.0,100,37802.860596
0.770043,26,37803.245559
0.0,100,37804.599117
0.0,100,37805.977031
0.826169,19,37806.197315
0.575355,55,37806.947127
0.0,100,37808.29359
0.0,100,37809.693915
0.960596,4,37809.761975
0.629824,46,37810.378996
0.536268,62,37811.26128
0.0,100,37812.621822
0.696413,36,37813.105193
0.494839,70,37814.074414
0.868746,14,37814.268144
0.0,100,37815.638633
0.99,1,37815.644154
0.0,100,37817.001453
0.895338,11,37817.139058
0.0,100,37818.500283
0.877521,13,37818.695797
0.777821,25,37819.032982
0.682555,38,37819.526787
0.0,100,37820.885306
0.0,100,37822.23191
0.851458,16,37822.479653
0.0,100,37823.830096
0.970299,3,37823.845818
0.762343,27,37824.230676
0.0,100,37825.59696
0.0,100,37826.937155
0.61729,48,37827.567624
0.960596,4,37827.632068
0.770043,26,37827.969626
0.0,100,37829.331142
0.0,100,37830.695077
0.860058,15,37830.906186
0.777821,25,37831.241097
0.0,100,37832.608015
0.629824,46,37833.22718
0.547157,60,37834.040098
0.895338,11,37834.22333
0.629824,46,37834.84198
0.886385,12,37834.988463
0.817907,20,37835.256114
0.0,100,37836.607353
0.99,1,37836.613128
0.801631,22,37836.937664
0.598956,51,37837.633493
0.877521,13,37837.821698
0.0,100,37839.170912
0.932065,7,37839.250629
0.0,100,37840.597546
0.0,100,37841.959048
0.0,100,37843.300675
0.904382,10,37843.432929
0.913517,9,37843.562389
0.0,100,37844.95549
0.904382,10,37845.096815
0.655659,42,37845.651287
0.9801,2,37845.70162
0.762343,27,37846.052777
0.0,100,37847.398009
0.922745,8,37847.519624
0.754719,28,37847.883359
0.0,100,37849.227864
0.793614,23,37849.552625
0.904382,10,37849.687987
0.592966,52,37850.374358
0.0,100,37851.719465
0.99,1,37851.725102
0.541685,61,37852.592263
0.696413,36,37853.06623
0.717731,33,37853.554209
0.0,100,37855.020399
0.0,100,37856.37061
0.895338,11,37856.549617
0.0,100,37857.898432
0.851458,16,37858.109082
0.629824,46,37858.722206
0.40882,89,37859.939544
0.0,100,37861.299228
0.970299,3,37861.315002
0.0,100,37862.671211
0.868746,14,37862.872873
0.0,100,37864.22871
0.563905,57,37865.018526
0.0,100,37866.379869
0.0,100,37867.737225
0.904382,10,37867.869886
0.877521,13,37868.022095
0.0,100,37869.367702
0.0,100,37870.736462
0.0,100,37872.097158
0.770043,26,37872.446866
0.0,100,37873.798732
0.0,100,37875.145042
0.682555,38,37875.673687
0.801631,22,37875.957626
0.682555,38,37876.490619
0.922745,8,37876.612869
0.0,100,37877.960514
0.0,100,37879.320321
0.868746,14,37879.475932
0.770043,26,37879.869687
0.860058,15,37880.078171
0.834514,18,37880.294122
0.0,100,37881.648827
0.0,100,37883.008482
0.0,100,37884.365164
0.0,100,37885.723387
0.0,100,37887.096409
0.655659,42,37887.685952
0.770043,26,37888.038391
0.0,100,37889.387735
0.598956,51,37890.083949
0.834514,18,37890.345289
0.809728,21,37890.621777
0.960596,4,37890.688713
0.817907,20,37890.960422
0.851458,16,37891.170522
0.9801,2,37891.181193
0.868746,14,37891.380783
0.0,100,37892.73841
0.868746,14,37892.93069
0.569601,56,37893.67079
0.72498,32,37894.087654
0.793614,23,37894.415644
0.655659,42,37894.96667
0.0,100,37896.322175
0.592966,52,37897.040099
0.629824,46,37897.651613
0.0,100,37899.013238
0.860058,15,37899.216502
0.0,100,37900.587162
0.785678,24,37900.927645
0.99,1,37900.933565
0.710553,34,37901.398444
0.0,100,37902.746932
0.0,100,37904.080614
0.801631,22,37904.365819
0.834514,18,37904.620729
0.0,100,37905.975264
0.0,100,37907.344261
0.563905,57,37908.108706
0.0,100,37909.461385
0.970299,3,37909.51664
0.732303,31,37909.943698
0.598956,51,37910.632174
0.793614,23,37910.963654
0.0,100,37912.324771
0.913517,9,37912.460608
0.0,100,37914.038805
0.801631,22,37914.326563
0.0,100,37915.690884
0.95099,5,37915.756173
0.826169,19,37916.028446
0.0,100,37917.383016
0.801631,22,37917.663069
0.826169,19,37917.926531
0.536268,62,37918.754795
0.0,100,37920.126268
0.817907,20,37920.398884
0.0,100,37921.80249
0.95099,5,37921.868308
0.904382,10,37922.002497
0.675729,39,37922.573681
0.0,100,37923.927613
0.0,100,37925.294966
0.785678,24,37925.627876
0.970299,3,37925.684908
0.0,100,37927.053218
0.629824,46,37927.667393
0.689449,37,37928.142258
0.668972,40,37928.695905
0.668972,40,37929.238491
0.569601,56,37929.993294
0.668972,40,37930.542734
0.636185,45,37931.162071
0.99,1,37931.205642
0.99,1,37931.21115
0.842943,17,37931.424719
0.0,100,37932.790463
0.675729,39,37933.327409
0.0,100,37934.695616
0.0,100,37936.062972
0.793614,23,37936.392209
0.842943,17,37936.6139
0.592966,52,37937.30748
0.689449,37,37937.828437
0.0,100,37939.209523
0.0,100,37940.578699
0.747172,29,37940.991854
0.9801,2,37941.002629
0.0,100,37942.558297
0.0,100,37943.906847
0.842943,17,37944.118461
0.851458,16,37944.380086
0.886385,12,37944.528409
0.675729,39,37945.071359
0.0,100,37946.43002
0.922745,8,37946.514457
0.0,100,37947.885216
0.99,1,37947.932646
0.0,100,37949.298424
0.860058,15,37949.496979
0.0,100,37950.867948
0.0,100,37952.226063
0.0,100,37953.594005
0.0,100,37954.971842
0.0,100,37956.330837
0.0,100,37957.690029
0.785678,24,37957.985429
0.99,1,37958.031373
0.0,100,37959.393032
0.960596,4,37959.414644
0.72498,32,37959.874438
0.0,100,37961.241833
0.629824,46,37961.855231
0.696413,36,37962.340207
0.9801,2,37962.388973
0.834514,18,37962.614418
0.95099,5,37962.683851
0.809728,21,37962.955958
0.913517,9,37963.089456
0.762343,27,37963.481718
0.675729,39,37963.97446
0.95099,5,37964.045789
0.94148,6,37964.159081
0.9801,2,37964.169928
0.0,100,37965.538635
0.0,100,37966.904343
0.793614,23,37967.234363
0.817907,20,37967.511068
0.95099,5,37967.578572
0.682555,38,37968.071167
0.777821,25,37968.407827
0.842943,17,37968.652354
0.0,100,37970.015539
0.61729,48,37970.638346
0.0,100,37971.985095
0.0,100,37973.346683
0.732303,31,37973.760931
0.0,100,37975.13763
0.95099,5,37975.209868
0.851458,16,37975.453672
0.94148,6,37975.530584
0.801631,22,37975.81664
0.785678,24,37976.149441
0.0,100,37977.525409
0.668972,40,37978.070689
0.0,100,37979.439079
0.0,100,37980.815007
0.809728,21,37981.104431
0.9801,2,37981.154162
0.0,100,37982.52512
0.636185,45,37983.140417
0.0,100,37984.502215
0.960596,4,37984.524018
0.7397,30,37984.936787
0.0,100,37986.299723
0.868746,14,37986.498571
0.842943,17,37986.753634
0.785678,24,37987.045682
0.0,100,37988.411686
0.904382,10,37988.556421
0.860058,15,37988.762203
0.932065,7,37988.879689
0.0,100,37990.253641
0.598956,51,37990.938954
0.842943,17,37991.155102
0.801631,22,37991.485896
0.777821,25,37991.823315
0.886385,12,37992.000472
0.732303,31,37992.413174
0.0,100,37993.776002
0.0,100,37995.142807
0.7397,30,37995.561389
0.904382,10,37995.696806
0.770043,26,37996.084798
0.904382,10,37996.221025
0.0,100,37997.564645
0.99,1,37997.570583
0.801631,22,37997.848813
0.0,100,37999.204388
0.45661,78,38000.282994
0.817907,20,38000.548134
0.877521,13,38000.700719
0.960596,4,38000.760236
0.0,100,38002.118918
0.581166,54,38002.868117
0.696413,36,38003.351807
0.0,100,38004.71231
0.717731,33,38005.18857
0.95099,5,38005.258778
0.0,100,38006.620481
0.904382,10,38006.756224
0.0,100,38008.115026
0.95099,5,38008.180675
0.860058,15,38008.389736
0.94148,6,38008.460833
0.0,100,38009.839083
0.0,100,38011.199331
0.0,100,38012.555929
0.563905,57,38013.319052
0.754719,28,38013.716669
0.0,100,38015.083429
0.777821,25,38015.426679
0.0,100,38016.794058
0.932065,7,38016.878686
0.886385,12,38017.060748
0.0,100,38018.417045
0.913517,9,38018.547829
0.0,100,38019.917843
0.732303,31,38020.330243
0.0,100,38021.69128
0.655659,42,38022.249197
0.0,100,38023.61963
0.747172,29,38024.026136
0.877521,13,38024.221545
0.826169,19,38024.445149
0.689449,37,38024.97736
0.851458,16,38025.181276
0.649103,43,38025.788177
0.732303,31,38026.206506
0.960596,4,38026.267443
0.868746,14,38026.423003
0.0,100,38027.782833
0.0,100,38029.125182
0.649103,43,38029.731171
0.0,100,38031.089654
0.94148,6,38031.160249
0.0,100,38032.519404
0.470587,75,38033.713373
0.886385,12,38033.904509
0.851458,16,38034.111306
0.0,100,38035.465508
0.689449,37,38035.960762
0.94148,6,38036.031152
0.0,100,38037.381505
0.569601,56,38038.328995
0.895338,11,38038.480396
0.904382,10,38038.61713
0.655659,42,38039.165231
0.0,100,38040.516788
0.0,100,38041.877486
0.877521,13,38042.076739
0.895338,11,38042.215015
0.0,100,38043.564584
0.868746,14,38043.761108
0.0,100,38045.114037
0.801631,22,38045.397007
0.809728,21,38045.678742
0.0,100,38047.04309
0.970299,3,38047.102202
0.0,100,38048.459502
0.817907,20,38048.727531
0.0,100,38050.07748
0.0,100,38051.436406
0.0,100,38052.783185
0.642612,44,38053.384109
0.563905,57,38054.152177
0.834514,18,38054.413712
0.895338,11,38054.55324
0.904382,10,38054.686628
0.932065,7,38054.769455
0.655659,42,38055.363772
0.0,100,38056.717917
0.0,100,38058.065176
0.860058,15,38058.27248
0.886385,12,38058.416984
0.860058,15,38058.62018
0.0,100,38059.974189
0.0,100,38061.34184
0.611117,49,38062.007953
0.649103,43,38062.599432
0.72498,32,38063.012828
0.0,100,38064.371295
0.860058,15,38064.572039
0.0,100,38065.943926
0.793614,23,38066.273445
0.904382,10,38066.408503
0.785678,24,38066.699752
0.0,100,38068.084255
0.0,100,38069.437397
0.793614,23,38069.767435
0.754719,28,38070.17003
0.0,100,38071.545344
0.592966,52,38072.230083
0.960596,4,38072.2918
0.682555,38,38072.789751
0.785678,24,38073.120236
0.904382,10,38073.258764
0.9801,2,38073.309248
0.421334,86,38074.474453
0.970299,3,38074.490744
0.0,100,38075.850732
0.563905,57,38076.649647
0.0,100,38078.009867
0.0,100,38079.362612
0.0,100,38080.717183
0.960596,4,38080.782193
0.703448,35,38081.249314
0.0,100,38082.596472
0.970299,3,38082.614063
0.834514,18,38082.987984
0.703448,35,38083.552696
0.682555,38,38084.040643
0.0,100,38085.417797
0.94148,6,38085.531041
0.655659,42,38086.08918
0.696413,36,38086.57649
0.0,100,38087.935863
0.575355,55,38088.688544
0.913517,9,38088.818838
0.0,100,38090.188061
0.0,100,38091.555668
0.0,100,38092.925156
0.0,100,38094.265351
0.777821,25,38094.606986
0.0,100,38095.967693
0.703448,35,38096.444656
0.785678,24,38096.784657
0.581166,54,38097.530072
0.886385,12,38097.675038
0.0,100,38099.043756
0.801631,22,38099.326292
0.770043,26,38099.708092
0.860058,15,38099.914666
0.868746,14,38100.076331
0.675729,39,38100.614613
0.770043,26,38100.972695
0.0,100,38102.335351
0.0,100,38103.698986
0.636185,45,38104.310969
0.0,100,38105.68742
0.655659,42,38106.285487
0.0,100,38107.651652
0.754719,28,38108.001946
0.703448,35,38108.483801
0.860058,15,38108.68542
0.785678,24,38109.02876
0.655659,42,38109.619443
0.886385,12,38109.769254
0.642612,44,38110.378778
0.99,1,38110.384555
0.94148,6,38110.459558
0.0,100,38111.84177
0.94148,6,38111.916217
0.785678,24,38112.243372
0.682555,38,38112.77641
0.851458,16,38112.989824
0.842943,17,38113.203804
0.877521,13,38113.396187
0.793614,23,38113.735687
0.762343,27,38114.098941
0.747172,29,38114.506174
0.747172,29,38114.912478
0.801631,22,38115.196873
0.0,100,38116.554928
0.696413,36,38117.032521
0.0,100,38118.376129
0.0,100,38119.734234
0.0,100,38121.102182
0.0,100,38122.442302
0.868746,14,38122.649082
0.817907,20,38122.916969
0.770043,26,38123.259884
0.877521,13,38123.451849
0.0,100,38124.804767
0.868746,14,38125.006694
0.0,100,38126.355089
0.717731,33,38126.785787
0.0,100,38128.130833
0.668972,40,38128.671427
0.960596,4,38128.73367
0.7397,30,38129.134754
0.904382,10,38129.273153
0.886385,12,38129.418901
0.623525,47,38130.084501
0.809728,21,38130.35227
0.61729,48,38131.030665
0.842943,17,38131.248092
0.842943,17,38131.466626
0.636185,45,38132.08164
0.581166,54,38132.821993
0.842943,17,38133.078141
0.0,100,38134.428631
0.0,100,38135.793445
0.0,100,38137.161646
0.0,100,38138.513039
0.0,100,38139.879111
0.842943,17,38140.088302
0.877521,13,38140.286898
0.770043,26,38140.626007
0.0,100,38141.982065
0.860058,15,38142.187466
0.0,100,38143.543632
0.0,100,38144.902014
0.0,100,38146.265716
0.0,100,38147.620082
0.801631,22,38147.900403
0.0,100,38149.250777
0.0,100,38150.600374
0.675729,39,38151.143219
0.0,100,38152.489109
0.0,100,38154.041066
0.0,100,38155.414618
0.886385,12,38155.561461
0.623525,47,38156.23104
0.541685,61,38157.051392
0.860058,15,38157.253652
0.0,100,38158.599507
0.0,100,38159.969727
0.886385,12,38160.119934
0.642612,44,38160.720494
0.0,100,38162.136066
0.0,100,38163.49242
0.541685,61,38164.308697
0.675729,39,38164.846265
0.895338,11,38164.988281
0.0,100,38166.359359
0.860058,15,38166.558701
0.834514,18,38166.812224
0.0,100,38168.174103
0.777821,25,38168.51455
0.762343,27,38168.860928
0.0,100,38170.221196
0.0,100,38171.576877
0.0,100,38172.916798
0.860058,15,38173.126373
0.0,100,38174.472009
0.662282,41,38175.066715
0.762343,27,38175.417905
0.0,100,38176.780663
0.0,100,38178.135696
0.904382,10,38178.269675
0.99,1,38178.275013
0.0,100,38179.646234
0.0,100,38181.01963
0.826169,19,38181.292493
0.0,100,38182.651313
0.655659,42,38183.202376
0.696413,36,38183.729746
0.558266,58,38184.484357
0.922745,8,38184.612082
0.0,100,38185.994787
0.970299,3,38186.011546
0.0,100,38187.374681
0.0,100,38188.729984
0.0,100,38190.087487
0.817907,20,38190.351718
0.95099,5,38190.417137
0.904382,10,38190.551962
0.9801,2,38190.604726
0.809728,21,38190.889174
0.0,100,38192.244513
0.668972,40,38192.787995
0.860058,15,38192.984813
0.817907,20,38193.250485
0.0,100,38194.606124
0.785678,24,38194.944816
0.877521,13,38195.096105
0.95099,5,38195.164168
0.696413,36,38195.683363
0.655659,42,38196.244583
0.0,100,38197.589463
0.0,100,38198.935844
0.94148,6,38199.009262
0.629824,46,38199.618185
0.747172,29,38200.020064
0.0,100,38201.373735
0.960596,4,38201.437205
0.970299,3,38201.504814
0.0,100,38202.857734
0.868746,14,38203.018533
0.592966,52,38203.744476
0.649103,43,38204.304383
0.860058,15,38204.504447
0.662282,41,38205.093807
0.689449,37,38205.573429
0.696413,36,38206.068041
0.732303,31,38206.483643
0.0,100,38207.841284
0.785678,24,38208.173708
0.913517,9,38208.302993
0.536268,62,38209.124065
0.732303,31,38209.567046
0.970299,3,38209.584133
0.809728,21,38209.872942
0.0,100,38211.233272
0.0,100,38212.593327
0.703448,35,38213.072061
0.587037,53,38213.813251
0.801631,22,38214.095502
0.860058,15,38214.2999
0.0,100,38215.65646
0.0,100,38217.199439
0.868746,14,38217.403775
0.0,100,38218.768627
0.0,100,38220.136641
0.785678,24,38220.47093
0.0,100,38221.84805
0.563905,57,38222.609719
0.860058,15,38222.819177
0.61729,48,38223.481108
0.689449,37,38223.970932
0.575355,55,38224.717702
0.717731,33,38225.1903
0.0,100,38226.548131
0.587037,53,38227.483724
0.0,100,38228.833302
0.0,100,38230.184925
0.0,100,38231.554219
0.0,100,38232.917402
0.0,100,38234.275314
0.970299,3,38234.291946
0.42559,85,38235.455521
0.0,100,38236.819036
0.0,100,38238.165967
0.605006,50,38238.83939
0.0,100,38240.198584
0.0,100,38241.563504
0.0,100,38242.928656
0.0,100,38244.266402
0.484991,72,38245.266699
0.842943,17,38245.482091
0.770043,26,38245.827734
0.904382,10,38245.962215
0.868746,14,38246.163546
0.0,100,38247.525386
0.95099,5,38247.5944
0.0,100,38248.942099
0.895338,11,38249.083745
0.0,100,38250.447261
0.793614,23,38250.773313
0.0,100,38252.118466
0.770043,26,38252.471175
0.717731,33,38252.939834
0.611117,49,38253.571135
0.860058,15,38253.77332
0.0,100,38255.145023
0.0,100,38256.510016
0.655659,42,38257.110053
0.970299,3,38257.12641
0.95099,5,38257.191556
0.642612,44,38257.798732
0.0,100,38259.159698
0.747172,29,38259.555032
0.842943,17,38259.774268
0.793614,23,38260.102325
0.932065,7,38260.177903
0.575355,55,38260.933574
0.682555,38,38261.460405
0.809728,21,38261.74221
0.960596,4,38261.806886
0.9801,2,38261.817993
0.0,100,38263.183518
0.0,100,38264.527113
0.877521,13,38264.723931
0.895338,11,38264.868563
0.913517,9,38264.995552
0.689449,37,38265.467079
0.452044,79,38266.555325
0.868746,14,38266.753662
0.0,100,38268.112233
0.0,100,38269.480653
0.0,100,38270.856106
0.0,100,38272.20819
0.826169,19,38272.475869
0.851458,16,38272.689124
0.785678,24,38273.095552
0.0,100,38274.557579
0.0,100,38275.922665
0.95099,5,38275.988451
0.922745,8,38276.073413
0.0,100,38277.427997
0.834514,18,38277.68778
0.762343,27,38278.035749
0.762343,27,38278.423741
0.785678,24,38278.757428
0.629824,46,38279.379355
0.895338,11,38279.515687
0.868746,14,38279.720696
0.0,100,38281.075667
0.809728,21,38281.347033
0.868746,14,38281.540685
0.0,100,38282.912681
0.0,100,38284.265228
0.0,100,38285.642411
0.0,100,38287.005856
0.777821,25,38287.347651
0.689449,37,38287.828862
0.0,100,38289.199951
0.747172,29,38289.599469
0.710553,34,38290.079909
0.717731,33,38290.506761
0.826169,19,38290.776
0.0,100,38292.133183
0.99,1,38292.138911
0.0,100,38293.500222
0.932065,7,38293.618227
0.801631,22,38293.90526
0.611117,49,38294.580531
0.770043,26,38294.934576
0.886385,12,38295.119722
0.860058,15,38295.328554
0.886385,12,38295.4733
0.860058,15,38295.673975
0.710553,34,38296.156673
0.9801,2,38296.168279
0.0,100,38297.529757
0.72498,32,38297.984136
0.536268,62,38298.825456
0.0,100,38300.181764
0.770043,26,38300.526038
0.886385,12,38300.707677
0.0,100,38302.064336
0.922745,8,38302.149862
0.809728,21,38302.422207
0.0,100,38303.792476
0.785678,24,38304.12466
0.0,100,38305.47673
0.717731,33,38305.939951
0.689449,37,38306.424999
0.860058,15,38306.622562
0.494839,70,38307.574541
0.623525,47,38308.229189
0.0,100,38309.585754
0.0,100,38310.943321
0.913517,9,38311.033795
0.400685,91,38312.294949
0.970299,3,38312.311172
0.710553,34,38312.778218
0.0,100,38314.134049
0.0,100,38315.492685
0.499837,69,38316.442939
0.0,100,38317.798038
0.675729,39,38318.327429
0.9801,2,38318.33998
0.817907,20,38318.610448
0.0,100,38319.96165
0.860058,15,38320.158155
0.525596,64,38321.031105
0.0,100,38322.378091
0.886385,12,38322.52647
0.932065,7,38322.642269
0.9801,2,38322.653298
0.0,100,38324.024156
0.0,100,38325.391432
0.895338,11,38325.531714
0.0,100,38326.881448
0.895338,11,38327.024119
0.0,100,38328.373393
0.842943,17,38328.631007
0.0,100,38330.009115
0.655659,42,38330.55832
0.509986,67,38331.501881
0.785678,24,38331.792079
0.662282,41,38332.38216
0.0,100,38333.738036
0.913517,9,38333.824431
0.932065,7,38333.945148
0.675729,39,38334.480457
0.970299,3,38334.497111
0.895338,11,38334.640936
0.0,100,38336.006112
0.587037,53,38336.749995
0.72498,32,38337.167565
0.0,100,38338.511218
0.826169,19,38338.779454
0.525596,64,38339.650111
0.0,100,38341.003232
0.710553,34,38341.472824
0.0,100,38342.816406
0.960596,4,38342.877536
0.809728,21,38343.149677
0.710553,34,38343.623513
0.94148,6,38343.698054
0.851458,16,38343.900899
0.817907,20,38344.172868
0.932065,7,38344.250169
0.710553,34,38344.714969
0.9801,2,38344.771249
0.0,100,38346.124633
0.0,100,38347.474615
0.480141,73,38348.433081
0.629824,46,38349.041757
0.0,100,38350.412737
0.0,100,38351.776023
0.0,100,38353.1211
0.922745,8,38353.242712
0.668972,40,38353.784869
0.41295,88,38354.98161
0.762343,27,38355.316166
0.793614,23,38355.64519
0.922745,8,38355.72763
0.747172,29,38356.131931
0.886385,12,38356.278748
0.970299,3,38356.337775
0.785678,24,38356.666661
0.904382,10,38356.799572
0.851458,16,38357.018632
0.655659,42,38357.567992
0.826169,19,38357.838682
0.0,100,38359.189629
0.689449,37,38359.71288
0.0,100,38361.079782
0.0,100,38362.421142
0.922745,8,38362.508348
0.0,100,38363.850972
0.0,100,38365.195516
0.0,100,38366.544505
0.817907,20,38366.814233
0.826169,19,38367.081728
0.0,100,38368.673696
0.569601,56,38369.418793
0.563905,57,38370.223488
0.0,100,38371.602106
0.785678,24,38371.892507
0.842943,17,38372.160141
0.605006,50,38372.837979
0.592966,52,38373.521732
0.536268,62,38374.382772
0.0,100,38375.741077
0.842943,17,38375.957805
0.443048,81,38377.044773
0.0,100,38378.396307
0.99,1,38378.402005
0.0,100,38379.75257
0.842943,17,38380.006951
0.0,100,38381.358479
0.0,100,38382.714586
0.0,100,38384.069877
0.0,100,38385.429863
0.0,100,38386.789459
0.536268,62,38387.607693
0.520341,65,38388.495749
0.0,100,38389.846213
0.465881,76,38390.859999
0.960596,4,38390.920372
0.0,100,38392.284326
0.817907,20,38392.555211
0.0,100,38394.089826
0.682555,38,38394.623754
0.0,100,38396.002413
0.569601,56,38396.757024
0.0,100,38398.220524
0.72498,32,38398.707785
0.0,100,38400.06469
0.960596,4,38400.127759
0.904382,10,38400.262245
0.809728,21,38400.538643
0.770043,26,38400.928586
0.0,100,38402.282417
0.851458,16,38402.499392
0.558266,58,38403.260744
0.7397,30,38403.668027
0.754719,28,38404.061461
0.970299,3,38404.118352
0.0,100,38405.484711
0.0,100,38406.856512
0.0,100,38408.20848
0.598956,51,38408.911058
0.0,100,38410.261717
0.809728,21,38410.543455
0.0,100,38411.915788
0.0,100,38413.282793
0.860058,15,38413.483486
0.785678,24,38413.82776
0.860058,15,38414.05671
0.629824,46,38414.681231
0.0,100,38416.037618
0.922745,8,38416.165876
0.95099,5,38416.233789
0.817907,20,38416.505434
0.785678,24,38416.799379
0.480141,73,38417.788414
0.95099,5,38417.85467
0.0,100,38419.222029
0.877521,13,38419.417507
0.793614,23,38419.702766
0.569601,56,38420.46899
0.851458,16,38420.718059
0.95099,5,38420.789233
0.717731,33,38421.212199
0.668972,40,38421.754199
0.754719,28,38422.154396
0.895338,11,38422.296397
0.0,100,38423.640437
0.851458,16,38423.856251
0.842943,17,38424.109814
0.0,100,38425.490329
0.0,100,38426.859375
0.675729,39,38427.355261
0.0,100,38428.725019
0.703448,35,38429.204034
0.960596,4,38429.265007
0.932065,7,38429.382865
0.842943,17,38429.600258
0.0,100,38430.999796
0.860058,15,38431.205783
0.0,100,38432.572348
0.851458,16,38432.784729
0.895338,11,38432.9253
0.0,100,38434.280774
0.851458,16,38434.538575
0.842943,17,38434.755316
0.7397,30,38435.175654
0.72498,32,38435.592752
0.0,100,38436.959665
0.703448,35,38437.432022
0.732303,31,38437.881561
0.696413,36,38438.361034
0.809728,21,38438.642646
0.0,100,38439.996534
0.793614,23,38440.320365
0.0,100,38441.68115
0.0,100,38443.03574
0.0,100,38444.386359
0.598956,51,38445.078592
0.886385,12,38445.2225
0.0,100,38446.584798
0.922745,8,38446.709826
0.922745,8,38446.795268
0.817907,20,38447.068999
0.0,100,38448.421958
0.611117,49,38449.104437
0.99,1,38449.109936
0.563905,57,38449.906641
0.668972,40,38450.449909
0.0,100,38451.82758
0.61729,48,38452.447955
0.438618,82,38453.603263
0.0,100,38454.960202
0.95099,5,38455.028664
0.581166,54,38455.765953
0.623525,47,38456.380894
0.696413,36,38456.860178
0.0,100,38458.225417
0.0,100,38459.614809
0.703448,35,38460.101326
0.913517,9,38460.230574
0.0,100,38461.609969
0.689449,37,38462.096346
0.0,100,38463.450707
0.525596,64,38464.322501
0.94148,6,38464.396457
0.509986,67,38465.33018
0.817907,20,38465.59802
0.0,100,38466.987505
0.842943,17,38467.206125
0.515137,66,38468.084093
0.0,100,38469.438357
0.0,100,38470.800721
0.0,100,38472.15613
0.851458,16,38472.400126
0.0,100,38473.973797
0.801631,22,38474.258396
0.0,100,38475.628558
0.770043,26,38475.972618
0.0,100,38477.337288
0.547157,60,38478.154826
0.710553,34,38478.628312
0.851458,16,38478.835525
0.932065,7,38478.963019
0.754719,28,38479.325084
0.662282,41,38479.878976
0.732303,31,38480.338203
0.860058,15,38480.541377
0.404732,90,38481.776175
0.932065,7,38481.85191
0.886385,12,38481.997715
0.732303,31,38482.451937
0.536268,62,38483.28407
0.0,100,38484.639993
0.623525,47,38485.272412
0.801631,22,38485.597697
0.7397,30,38486.013685
0.922745,8,38486.100712
0.99,1,38486.144963
0.860058,15,38486.350228
0.636185,45,38486.96509
0.860058,15,38487.181791
0.629824,46,38487.794179
0.72498,32,38488.214864
0.461222,77,38489.290799
0.0,100,38490.668095
0.868746,14,38490.839108
0.0,100,38492.203751
0.0,100,38493.576862
0.0,100,38494.935922
0.895338,11,38495.117917
0.536268,62,38495.945254
0.72498,32,38496.368423
0.7397,30,38496.777369
0.932065,7,38496.897039
0.40882,89,38498.133361
0.0,100,38499.502072
0.0,100,38500.883928
0.0,100,38502.246548
0.0,100,38503.613216
0.689449,37,38504.092057
0.817907,20,38504.36739
0.443048,81,38505.465438
0.72498,32,38505.941227
0.0,100,38507.306163
0.886385,12,38507.451495
0.563905,57,38508.213745
0.0,100,38509.579644
0.922745,8,38509.709522
0.826169,19,38509.979973
0.0,100,38511.363595
0.95099,5,38511.429198
0.0,100,38512.78731
0.762343,27,38513.337389
0.960596,4,38513.415724
0.0,100,38514.790178
0.0,100,38516.152242
0.504886,68,38517.078323
0.0,100,38518.428374
0.0,100,38519.77096
0.717731,33,38520.197659
0.95099,5,38520.262379
0.886385,12,38520.449097
0.0,100,38521.814295
0.0,100,38523.165205
0.0,100,38524.507578
0.717731,33,38524.926323
0.0,100,38526.283387
0.0,100,38527.634777
0.785678,24,38527.972074
0.0,100,38529.336372
0.932065,7,38529.411152
0.868746,14,38529.613878
0.0,100,38530.988799
0.0,100,38532.339535
0.817907,20,38532.610155
0.970299,3,38532.664725
0.0,100,38534.027818
0.662282,41,38534.573473
0.860058,15,38534.780586
0.0,100,38536.15404
0.970299,3,38536.207824
0.9801,2,38536.218649
0.675729,39,38536.757531
0.851458,16,38536.96616
0.0,100,38538.324681
0.99,1,38538.33011
0.868746,14,38538.527022
0.970299,3,38538.587742
