#{"t_start": 1731462367.4860134, "env_id": "None"}
r,l,t
0.99,1,48698.726899
0.785678,24,48699.059984
0.834514,18,48699.319002
0.0,100,48700.87553
0.895338,11,48701.019969
0.826169,19,48701.281308
0.0,100,48702.623646
0.793614,23,48702.916834
0.0,100,48704.263898
0.0,100,48705.613225
0.785678,24,48705.94908
0.541685,61,48706.764435
0.732303,31,48707.179367
0.0,100,48708.529698
0.0,100,48709.905738
0.0,100,48711.273241
0.563905,57,48712.072566
0.541685,61,48712.906941
0.0,100,48714.287075
0.793614,23,48714.619414
0.0,100,48715.980747
0.895338,11,48716.16506
0.0,100,48717.69416
0.0,100,48719.074721
0.732303,31,48719.485204
0.842943,17,48719.704111
0.668972,40,48720.256625
0.569601,56,48721.054671
0.0,100,48722.431957
0.960596,4,48722.453855
0.809728,21,48722.777676
0.860058,15,48722.979829
0.932065,7,48723.06477
0.569601,56,48723.829279
0.842943,17,48724.085311
0.932065,7,48724.163589
0.0,100,48725.529064
0.922745,8,48725.651689
0.785678,24,48725.948676
0.895338,11,48726.132823
0.0,100,48727.50185
0.834514,18,48727.723538
0.762343,27,48728.130919
0.45661,78,48729.164275
0.0,100,48730.5306
0.95099,5,48730.598833
0.0,100,48731.957871
0.0,100,48733.335142
0.0,100,48734.713598
0.801631,22,48735.035284
0.851458,16,48735.24194
0.0,100,48736.609024
0.0,100,48737.970966
0.649103,43,48738.529393
0.0,100,48739.891784
0.834514,18,48740.148666
0.770043,26,48740.491816
0.793614,23,48740.825868
0.0,100,48742.188895
0.932065,7,48742.274369
0.785678,24,48742.604429
0.793614,23,48742.945012
0.932065,7,48743.020691
0.0,100,48744.382594
0.710553,34,48744.849084
0.886385,12,48745.00117
0.834514,18,48745.254855
0.0,100,48746.615801
0.0,100,48747.975685
0.895338,11,48748.115801
0.809728,21,48748.404139
0.754719,28,48748.80233
0.0,100,48750.148069
0.877521,13,48750.304067
0.932065,7,48750.42765
0.0,100,48751.785551
0.655659,42,48752.336572
0.801631,22,48752.664912
0.0,100,48754.025973
0.0,100,48755.390949
0.696413,36,48755.869167
0.581166,54,48756.610517
0.777821,25,48756.945834
0.0,100,48758.303127
0.754719,28,48758.668658
0.0,100,48760.037173
0.94148,6,48760.107703
0.587037,53,48760.852565
0.0,100,48762.214824
0.826169,19,48762.486436
0.0,100,48763.863436
0.9801,2,48763.874263
0.0,100,48765.23866
0.0,100,48766.6009
0.809728,21,48766.883653
0.0,100,48768.244649
0.0,100,48769.627968
0.904382,10,48769.763729
0.970299,3,48769.822848
0.0,100,48771.188049
0.0,100,48772.545995
0.877521,13,48772.744313
0.877521,13,48772.902692
0.649103,43,48773.503997
0.877521,13,48773.659722
0.0,100,48775.06651
0.904382,10,48775.201689
0.0,100,48776.558231
0.877521,13,48776.755483
0.94148,6,48776.827258
0.605006,50,48777.50528
0.72498,32,48777.969167
0.575355,55,48778.711683
0.785678,24,48779.013697
0.904382,10,48779.146995
0.913517,9,48779.276702
0.0,100,48780.626943
0.960596,4,48780.693408
0.0,100,48782.049477
0.960596,4,48782.109627
0.960596,4,48782.17412
0.0,100,48783.545727
0.0,100,48784.905557
0.9801,2,48784.916229
0.0,100,48786.265866
0.895338,11,48786.404281
0.922745,8,48786.530502
0.0,100,48787.894279
0.72498,32,48788.304396
0.0,100,48789.672956
0.0,100,48791.026766
0.851458,16,48791.23792
0.777821,25,48791.573754
0.0,100,48792.929011
0.0,100,48794.275617
0.629824,46,48794.938899
0.851458,16,48795.146731
0.668972,40,48795.683513
0.770043,26,48796.033022
0.0,100,48797.393534
0.904382,10,48797.527748
0.817907,20,48797.80278
0.675729,39,48798.342899
0.851458,16,48798.550578
0.834514,18,48798.820138
0.0,100,48800.177799
0.886385,12,48800.323125
0.0,100,48801.686003
0.886385,12,48801.83146
0.732303,31,48802.285509
0.851458,16,48802.494179
0.860058,15,48802.694058
0.851458,16,48802.928449
0.770043,26,48803.27245
0.895338,11,48803.413583
0.636185,45,48804.03185
0.801631,22,48804.351516
0.0,100,48805.712507
0.860058,15,48805.915587
0.895338,11,48806.05265
0.0,100,48807.406234
0.809728,21,48807.688619
0.9801,2,48807.74419
0.0,100,48809.103343
0.932065,7,48809.184105
0.0,100,48810.549569
0.834514,18,48810.807229
0.793614,23,48811.105904
0.629824,46,48811.723816
0.0,100,48813.087701
0.0,100,48814.441143
0.72498,32,48814.890531
0.0,100,48816.250974
0.732303,31,48816.670465
0.0,100,48818.028293
0.0,100,48819.382613
0.877521,13,48819.575234
0.598956,51,48820.250371
0.834514,18,48820.469148
0.860058,15,48820.67324
0.525596,64,48821.550149
0.0,100,48822.895694
0.0,100,48824.268383
0.7397,30,48824.680781
0.0,100,48826.030983
0.970299,3,48826.087404
0.581166,54,48826.816938
0.834514,18,48827.036546
0.0,100,48828.394684
0.558266,58,48829.187241
0.762343,27,48829.539836
0.0,100,48830.89617
0.0,100,48832.256094
0.95099,5,48832.321815
0.668972,40,48832.871028
0.932065,7,48832.988689
0.675729,39,48833.494732
0.0,100,48834.85712
0.99,1,48834.900109
0.682555,38,48835.396599
0.0,100,48836.995749
0.0,100,48838.364874
0.520341,65,48839.249269
0.0,100,48840.606278
0.960596,4,48840.670263
0.611117,49,48841.340186
0.0,100,48842.701323
0.0,100,48844.317636
0.834514,18,48844.533267
0.732303,31,48844.988604
0.904382,10,48845.122307
0.754719,28,48845.480034
0.913517,9,48845.610437
0.0,100,48846.969344
0.777821,25,48847.30654
0.99,1,48847.311847
0.9801,2,48847.361314
0.689449,37,48847.861444
0.0,100,48849.213565
0.605006,50,48849.893145
0.877521,13,48850.081026
0.0,100,48851.438407
0.895338,11,48851.585958
0.689449,37,48852.07238
0.777821,25,48852.410436
0.9801,2,48852.463963
0.0,100,48853.832029
0.0,100,48855.184731
0.452044,79,48856.224681
0.0,100,48857.564949
0.932065,7,48857.702605
0.649103,43,48858.260731
0.0,100,48859.609556
0.868746,14,48859.813795
0.834514,18,48860.071304
0.0,100,48861.411033
0.530906,63,48862.236101
0.801631,22,48862.558885
0.696413,36,48863.039559
0.747172,29,48863.432076
0.0,100,48864.793624
0.95099,5,48864.857943
0.575355,55,48865.596311
0.877521,13,48865.755654
0.696413,36,48866.276069
0.72498,32,48866.688405
0.668972,40,48867.223849
0.0,100,48868.582407
0.710553,34,48869.041734
0.0,100,48870.400984
0.913517,9,48870.534105
0.0,100,48871.891993
0.7397,30,48872.2991
0.860058,15,48872.497919
0.904382,10,48872.635437
0.0,100,48873.999144
0.0,100,48875.349797
0.0,100,48876.710207
0.762343,27,48877.05757
0.94148,6,48877.12725
0.0,100,48878.503369
0.0,100,48879.868733
0.0,100,48881.226033
0.877521,13,48881.4239
0.754719,28,48881.778566
0.834514,18,48882.038129
0.842943,17,48882.254105
0.94148,6,48882.362186
0.9801,2,48882.373101
0.689449,37,48882.859889
0.0,100,48884.213985
0.886385,12,48884.400322
0.668972,40,48884.944576
0.754719,28,48885.294623
0.970299,3,48885.348841
0.45661,78,48886.424801
0.0,100,48887.853513
0.770043,26,48888.343882
0.536268,62,48889.16958
0.826169,19,48889.429643
0.0,100,48890.784629
0.0,100,48892.142907
0.717731,33,48892.606649
0.886385,12,48892.75921
0.895338,11,48892.899563
0.611117,49,48893.572268
0.762343,27,48893.933688
0.520341,65,48894.814976
0.732303,31,48895.268314
0.970299,3,48895.284894
0.717731,33,48895.742901
0.851458,16,48895.957453
0.0,100,48897.306165
0.0,100,48898.660132
0.0,100,48900.003299
0.7397,30,48900.416404
0.7397,30,48900.822532
0.0,100,48902.183262
0.0,100,48903.554276
0.801631,22,48903.839186
0.94148,6,48903.952729
0.777821,25,48904.297342
0.530906,63,48905.126362
0.662282,41,48905.681716
0.922745,8,48905.802922
0.575355,55,48906.551889
0.569601,56,48907.304324
0.826169,19,48907.571549
0.0,100,48908.937093
0.0,100,48910.287603
0.842943,17,48910.50107
0.592966,52,48911.226377
0.851458,16,48911.438727
0.0,100,48912.81231
0.0,100,48914.186929
0.696413,36,48914.660501
0.461222,77,48915.717393
0.826169,19,48915.939124
0.0,100,48917.309116
0.0,100,48918.676152
0.569601,56,48919.478508
0.61729,48,48920.101842
0.0,100,48921.453571
0.851458,16,48921.65832
0.913517,9,48921.788808
0.0,100,48923.15625
0.0,100,48924.517749
0.904382,10,48924.652416
0.801631,22,48924.983447
0.0,100,48926.339732
0.541685,61,48927.169437
0.886385,12,48927.316741
0.377237,97,48928.657135
0.817907,20,48928.931719
0.851458,16,48929.138777
0.793614,23,48929.427589
0.895338,11,48929.608431
0.696413,36,48930.089166
0.932065,7,48930.170336
0.0,100,48931.534971
0.0,100,48932.90933
0.0,100,48934.270597
0.932065,7,48934.389099
0.587037,53,48935.089129
0.0,100,48936.44047
0.629824,46,48937.059165
0.842943,17,48937.312189
0.0,100,48938.66658
0.0,100,48940.03005
0.0,100,48941.396497
0.0,100,48942.753832
0.0,100,48944.103098
0.801631,22,48944.382469
0.689449,37,48944.913686
0.0,100,48946.272421
0.0,100,48947.625837
0.809728,21,48947.908672
0.95099,5,48947.978499
0.0,100,48949.335386
0.0,100,48950.690408
0.0,100,48952.044405
0.703448,35,48952.517053
0.558266,58,48953.288859
0.834514,18,48953.54307
0.0,100,48954.895707
0.0,100,48956.365092
0.877521,13,48956.623994
0.563905,57,48957.405633
0.777821,25,48957.743402
0.747172,29,48958.163369
0.0,100,48959.536798
0.0,100,48960.904306
0.710553,34,48961.382812
0.0,100,48962.745708
0.629824,46,48963.364719
0.777821,25,48963.707234
0.932065,7,48963.787042
0.0,100,48965.155904
0.0,100,48966.514513
0.0,100,48967.881447
0.0,100,48969.236198
0.629824,46,48969.84701
0.0,100,48971.193903
0.777821,25,48971.534523
0.895338,11,48971.710282
0.587037,53,48972.403865
0.0,100,48973.778393
0.0,100,48975.130566
0.95099,5,48975.19906
0.932065,7,48975.320808
0.868746,14,48975.477046
0.770043,26,48975.862244
0.842943,17,48976.077253
0.0,100,48977.437254
0.689449,37,48977.925812
0.636185,45,48978.531632
0.0,100,48979.880681
0.0,100,48981.231451
0.0,100,48982.575724
0.0,100,48983.940444
0.785678,24,48984.266772
0.860058,15,48984.469252
0.0,100,48986.058404
0.0,100,48987.420922
0.970299,3,48987.480827
0.703448,35,48987.950922
0.0,100,48989.310887
0.629824,46,48989.924482
0.575355,55,48990.670562
0.754719,28,48991.065678
0.0,100,48992.417336
0.895338,11,48992.555323
0.0,100,48993.918701
0.72498,32,48994.342874
0.0,100,48995.698619
0.801631,22,48996.016636
0.0,100,48997.369018
0.860058,15,48997.578186
0.465881,76,48998.592602
0.396678,92,48999.826394
0.0,100,49001.172881
0.710553,34,49001.644697
0.72498,32,49002.055383
0.581166,54,49002.792083
0.400685,91,49004.023048
0.834514,18,49004.284569
0.0,100,49005.639466
0.710553,34,49006.11172
0.668972,40,49006.655386
0.895338,11,49006.793352
0.0,100,49008.175957
0.0,100,49009.544274
0.0,100,49010.904608
0.95099,5,49010.969508
0.860058,15,49011.177545
0.696413,36,49011.656048
0.94148,6,49011.733612
0.801631,22,49012.053176
0.762343,27,49012.400197
0.0,100,49013.772922
0.904382,10,49013.914036
0.72498,32,49014.372223
0.0,100,49015.738973
0.642612,44,49016.309359
0.770043,26,49016.69548
0.877521,13,49016.845332
0.682555,38,49017.377908
0.0,100,49018.745302
0.642612,44,49019.349077
0.860058,15,49019.551256
0.0,100,49020.913762
0.826169,19,49021.135433
0.842943,17,49021.400094
0.404732,90,49022.611968
0.0,100,49023.978194
0.0,100,49025.325379
0.0,100,49026.686444
0.0,100,49028.047637
0.0,100,49029.408134
0.0,100,49030.762551
0.932065,7,49030.84689
0.0,100,49032.204132
0.895338,11,49032.347725
0.689449,37,49032.874225
0.0,100,49034.24284
0.717731,33,49034.666059
0.0,100,49036.03575
0.960596,4,49036.096172
0.0,100,49037.448113
0.0,100,49038.817516
0.0,100,49040.176353
0.689449,37,49040.70159
0.0,100,49042.063046
0.0,100,49043.43065
0.762343,27,49043.786255
0.7397,30,49044.202391
0.0,100,49045.553861
0.0,100,49046.911046
0.0,100,49048.287553
0.0,100,49049.644922
0.860058,15,49049.847892
0.675729,39,49050.395272
0.552683,59,49051.196918
0.94148,6,49051.269775
0.877521,13,49051.425197
0.877521,13,49051.618082
0.922745,8,49051.741841
0.682555,38,49052.234693
0.0,100,49053.596039
0.696413,36,49054.082778
0.886385,12,49054.274175
0.366032,100,49055.631832
0.0,100,49056.996031
0.0,100,49058.370714
0.851458,16,49058.578254
0.793614,23,49058.930236
0.770043,26,49059.272955
0.834514,18,49059.49426
0.0,100,49060.838441
0.0,100,49062.196162
0.530906,63,49063.059513
0.793614,23,49063.381444
0.922745,8,49063.465627
0.886385,12,49063.652328
0.547157,60,49064.476327
0.95099,5,49064.547864
0.785678,24,49064.838245
0.689449,37,49065.364425
0.0,100,49066.719449
0.72498,32,49067.189586
0.0,100,49068.718527
0.826169,19,49068.986135
0.842943,17,49069.207484
0.0,100,49070.567007
0.0,100,49071.922021
0.0,100,49073.288796
0.817907,20,49073.557555
0.0,100,49074.928867
0.0,100,49076.451557
0.484991,72,49077.51313
0.592966,52,49078.201392
0.95099,5,49078.27192
0.785678,24,49078.608233
0.655659,42,49079.160707
0.0,100,49080.514559
0.904382,10,49080.651207
0.777821,25,49080.987083
0.41295,88,49082.187571
0.0,100,49083.559497
0.61729,48,49084.23112
0.777821,25,49084.577015
0.0,100,49085.921499
0.99,1,49085.927096
0.629824,46,49086.546237
0.0,100,49087.909703
0.0,100,49089.27905
0.801631,22,49089.554387
0.0,100,49090.917458
0.0,100,49092.257596
0.381047,96,49093.588277
0.0,100,49094.941127
0.9801,2,49094.951783
0.655659,42,49095.50088
0.0,100,49096.863826
0.530906,63,49097.735237
0.970299,3,49097.791184
0.95099,5,49097.858382
0.770043,26,49098.207376
0.932065,7,49098.284842
0.0,100,49099.640344
0.0,100,49100.979357
0.598956,51,49101.655979
0.932065,7,49101.772903
0.0,100,49103.130343
0.0,100,49104.489915
0.598956,51,49105.180007
0.717731,33,49105.638003
0.0,100,49106.981002
0.689449,37,49107.464854
0.0,100,49108.825049
0.72498,32,49109.238395
0.0,100,49110.589293
0.860058,15,49110.80145
0.913517,9,49110.936143
0.0,100,49112.285003
0.922745,8,49112.4082
0.587037,53,49113.109047
0.675729,39,49113.64516
0.0,100,49115.010336
0.0,100,49116.358084
0.0,100,49117.723388
0.0,100,49119.089168
0.655659,42,49119.681081
0.0,100,49121.035687
0.629824,46,49121.651148
0.886385,12,49121.79901
0.732303,31,49122.203673
0.0,100,49123.563654
0.886385,12,49123.760435
0.682555,38,49124.242659
0.785678,24,49124.574547
0.895338,11,49124.711575
0.0,100,49126.064292
0.0,100,49127.409722
0.970299,3,49127.464101
0.834514,18,49127.720681
0.0,100,49129.070377
0.95099,5,49129.138459
0.851458,16,49129.348826
0.0,100,49130.938906
0.732303,31,49131.355354
0.94148,6,49131.428653
0.675729,39,49131.959899
0.0,100,49133.311365
0.777821,25,49133.64796
0.922745,8,49133.771236
0.0,100,49135.126766
0.0,100,49136.463423
0.0,100,49137.817978
0.868746,14,49137.974433
0.0,100,49139.327039
0.0,100,49140.680959
0.0,100,49142.035304
0.913517,9,49142.167055
0.0,100,49143.537094
0.0,100,49144.902571
0.94148,6,49144.979104
0.0,100,49146.337019
0.809728,21,49146.651812
0.0,100,49148.013128
0.0,100,49149.365242
0.754719,28,49149.724309
0.762343,27,49150.111962
0.860058,15,49150.31735
0.0,100,49151.684223
0.0,100,49153.039795
0.703448,35,49153.516054
0.0,100,49154.877688
0.0,100,49156.237856
0.696413,36,49156.711428
0.960596,4,49156.772223
0.842943,17,49156.985287
0.877521,13,49157.179741
0.0,100,49158.547285
0.552683,59,49159.311755
0.932065,7,49159.429586
0.0,100,49160.793967
0.913517,9,49160.920879
0.754719,28,49161.276645
0.388784,94,49162.55317
0.904382,10,49162.690856
0.777821,25,49163.029008
0.0,100,49164.399153
0.0,100,49165.768764
0.877521,13,49165.957949
0.0,100,49167.317068
0.0,100,49168.682113
0.801631,22,49168.971996
0.0,100,49170.337074
0.61729,48,49171.008659
0.0,100,49172.371646
0.0,100,49173.744507
0.0,100,49175.097136
0.682555,38,49175.592068
0.575355,55,49176.353607
0.0,100,49177.696845
0.0,100,49179.059277
0.689449,37,49179.585897
0.777821,25,49179.925435
0.0,100,49181.264628
0.895338,11,49181.405194
0.960596,4,49181.467571
0.72498,32,49181.885761
0.0,100,49183.243176
0.99,1,49183.249209
0.860058,15,49183.447133
0.689449,37,49183.985254
0.72498,32,49184.403933
0.0,100,49185.749946
0.970299,3,49185.809473
0.970299,3,49185.827299
0.932065,7,49185.947381
0.0,100,49187.295658
0.0,100,49188.664382
0.754719,28,49189.020633
0.662282,41,49189.571822
0.541685,61,49190.437634
0.0,100,49191.800563
0.922745,8,49191.89001
0.675729,39,49192.422748
0.558266,58,49193.235887
0.842943,17,49193.446925
0.895338,11,49193.586921
0.0,100,49194.933394
0.0,100,49196.385265
0.0,100,49197.812805
0.0,100,49199.175258
0.851458,16,49199.378087
0.868746,14,49199.580409
0.886385,12,49199.77357
0.0,100,49201.12132
0.0,100,49202.4664
0.717731,33,49202.898147
0.0,100,49204.264854
0.777821,25,49204.620509
0.793614,23,49204.952755
0.0,100,49206.330527
0.747172,29,49206.729978
0.960596,4,49206.751714
0.0,100,49208.109588
0.598956,51,49208.841355
0.0,100,49210.205141
0.960596,4,49210.22686
0.696413,36,49210.744636
0.877521,13,49210.895693
0.710553,34,49211.367079
0.960596,4,49211.431354
0.793614,23,49211.721768
0.747172,29,49212.127204
0.785678,24,49212.468598
0.970299,3,49212.523199
0.0,100,49213.879499
0.877521,13,49214.045158
0.842943,17,49214.301129
0.801631,22,49214.583898
0.0,100,49215.938838
0.0,100,49217.326454
0.689449,37,49217.817808
0.0,100,49219.187733
0.932065,7,49219.318458
0.826169,19,49219.582575
0.886385,12,49219.726822
0.785678,24,49220.060642
0.817907,20,49220.329284
0.0,100,49221.678586
0.0,100,49223.034366
0.592966,52,49223.714659
0.770043,26,49224.058555
0.851458,16,49224.311361
0.9801,2,49224.322192
0.662282,41,49224.864525
0.868746,14,49225.057176
0.717731,33,49225.523168
0.696413,36,49226.002527
0.0,100,49227.343549
0.655659,42,49227.893872
0.932065,7,49228.010259
0.0,100,49229.354342
0.860058,15,49229.560369
0.668972,40,49230.108201
0.793614,23,49230.39347
0.0,100,49231.737706
0.0,100,49233.101055
0.842943,17,49233.352277
0.598956,51,49234.029938
0.842943,17,49234.244036
0.0,100,49235.588686
0.0,100,49236.943591
0.932065,7,49237.061123
0.0,100,49238.410012
0.0,100,49239.769659
0.0,100,49241.122184
0.785678,24,49241.409955
0.0,100,49242.76958
0.0,100,49244.121331
0.0,100,49245.483263
0.0,100,49246.847388
0.895338,11,49247.029085
0.675729,39,49247.524135
0.0,100,49248.881316
0.793614,23,49249.207727
0.0,100,49250.766386
0.717731,33,49251.224738
0.0,100,49252.576426
0.0,100,49253.933475
0.886385,12,49254.081102
0.563905,57,49254.834756
0.868746,14,49255.031067
0.0,100,49256.374121
0.785678,24,49256.718309
0.932065,7,49256.795413
0.72498,32,49257.251727
0.809728,21,49257.539246
0.0,100,49258.916304
0.886385,12,49259.060006
0.0,100,49260.43921
0.868746,14,49260.634827
0.605006,50,49261.340431
0.0,100,49262.703193
0.0,100,49264.067324
0.0,100,49265.424608
0.484991,72,49266.428042
0.922745,8,49266.513527
0.696413,36,49267.009344
0.563905,57,49267.810358
0.801631,22,49268.091232
0.605006,50,49268.773142
0.0,100,49270.374258
0.851458,16,49270.5879
0.747172,29,49270.999557
0.0,100,49272.35931
0.0,100,49273.730925
0.785678,24,49274.077918
0.0,100,49275.445753
0.809728,21,49275.721074
0.0,100,49277.074874
0.94148,6,49277.148935
0.0,100,49278.497223
0.696413,36,49279.028916
0.0,100,49280.376016
0.0,100,49281.736352
0.0,100,49283.111288
0.732303,31,49283.524932
0.689449,37,49284.016497
0.913517,9,49284.144854
0.801631,22,49284.429951
0.72498,32,49284.886314
0.0,100,49286.243581
0.0,100,49287.611721
0.762343,27,49287.966174
0.747172,29,49288.365985
0.0,100,49289.716372
0.611117,49,49290.395325
0.649103,43,49290.944658
0.0,100,49292.295909
0.520341,65,49293.189229
0.592966,52,49293.919667
0.0,100,49295.292149
0.886385,12,49295.437445
0.0,100,49296.789497
0.785678,24,49297.122228
0.0,100,49298.488177
0.0,100,49299.851924
0.710553,34,49300.318033
0.0,100,49301.686563
0.809728,21,49301.965453
0.770043,26,49302.311784
0.0,100,49303.685183
0.465881,76,49304.715827
0.0,100,49306.084578
0.95099,5,49306.154591
0.932065,7,49306.273711
0.0,100,49307.64057
0.682555,38,49308.143316
0.0,100,49309.507888
0.826169,19,49309.770903
0.777821,25,49310.111866
0.558266,58,49310.922545
0.0,100,49312.292224
0.932065,7,49312.367328
0.970299,3,49312.425246
0.860058,15,49312.626534
0.747172,29,49313.032784
0.770043,26,49313.379997
0.662282,41,49313.931851
0.834514,18,49314.185576
0.777821,25,49314.522996
0.668972,40,49315.081287
0.0,100,49316.617468
0.461222,77,49317.675696
0.547157,60,49318.499186
0.851458,16,49318.712333
0.826169,19,49318.980126
0.970299,3,49319.034438
0.0,100,49320.398254
0.904382,10,49320.535147
0.834514,18,49320.76008
0.0,100,49322.130044
0.0,100,49323.50421
0.629824,46,49324.119091
0.0,100,49325.482445
0.860058,15,49325.701118
0.0,100,49327.053656
0.886385,12,49327.237646
0.636185,45,49327.856679
0.834514,18,49328.078415
0.649103,43,49328.67958
0.0,100,49330.045216
0.623525,47,49330.661647
0.611117,49,49331.334437
0.558266,58,49332.139129
0.0,100,49333.492409
0.0,100,49334.83719
0.72498,32,49335.253955
0.72498,32,49335.721702
0.868746,14,49335.880614
0.689449,37,49336.400909
0.72498,32,49336.808468
0.754719,28,49337.202125
0.0,100,49338.549587
0.0,100,49339.899076
0.851458,16,49340.102457
0.747172,29,49340.504503
0.877521,13,49340.653968
0.793614,23,49340.982943
0.95099,5,49341.04808
0.0,100,49342.399156
0.732303,31,49342.80827
0.777821,25,49343.147976
0.649103,43,49343.745981
0.826169,19,49344.013465
0.732303,31,49344.426204
0.0,100,49345.777669
0.886385,12,49345.920908
0.0,100,49347.260226
0.668972,40,49347.815023
0.913517,9,49347.944154
0.932065,7,49348.023877
0.785678,24,49348.356266
0.668972,40,49348.895902
0.877521,13,49349.100021
0.0,100,49350.452563
0.696413,36,49350.920734
0.0,100,49352.268151
0.904382,10,49352.403558
0.0,100,49353.763809
0.851458,16,49353.980923
0.0,100,49355.326059
0.922745,8,49355.448118
0.0,100,49356.81221
0.592966,52,49357.496618
0.732303,31,49357.92131
0.682555,38,49358.445506
0.904382,10,49358.583848
0.95099,5,49358.649509
0.7397,30,49359.056241
0.0,100,49360.416899
0.520341,65,49361.304497
0.770043,26,49361.644276
0.851458,16,49361.856905
0.817907,20,49362.135714
0.689449,37,49362.664897
0.0,100,49364.041804
0.777821,25,49364.375429
0.0,100,49365.731971
0.7397,30,49366.141574
0.9801,2,49366.152217
0.970299,3,49366.210229
0.0,100,49367.560615
0.504886,68,49368.465713
0.9801,2,49368.518966
0.877521,13,49368.668906
0.710553,34,49369.141479
0.793614,23,49369.48084
0.0,100,49370.826207
0.668972,40,49371.35973
0.0,100,49372.703624
0.851458,16,49372.923348
0.0,100,49374.283779
0.793614,23,49374.609001
0.785678,24,49374.898788
0.0,100,49376.254063
0.922745,8,49376.373308
0.826169,19,49376.635787
0.0,100,49377.987728
0.762343,27,49378.336951
0.0,100,49379.680581
0.960596,4,49379.744477
0.0,100,49381.081656
0.0,100,49382.428496
0.762343,27,49382.778163
0.785678,24,49383.119318
0.817907,20,49383.38804
0.842943,17,49383.641255
0.785678,24,49383.938211
0.717731,33,49384.409455
0.932065,7,49384.489867
0.0,100,49385.830983
0.913517,9,49385.96241
0.0,100,49387.309306
0.0,100,49388.671421
0.834514,18,49388.932327
0.0,100,49390.290614
0.0,100,49391.63346
0.0,100,49392.992291
0.536268,62,49393.827219
0.886385,12,49394.012158
0.0,100,49395.36759
0.675729,39,49395.861891
0.0,100,49397.213062
0.7397,30,49397.612991
0.0,100,49398.983843
0.0,100,49400.342124
0.642612,44,49400.948581
0.886385,12,49401.128861
0.675729,39,49401.626968
0.0,100,49402.990908
0.0,100,49404.356009
0.569601,56,49405.137104
0.793614,23,49405.423685
0.0,100,49406.776641
0.0,100,49408.130299
0.0,100,49409.480364
0.826169,19,49409.739033
0.860058,15,49409.935542
0.0,100,49411.295235
0.0,100,49412.652305
0.895338,11,49412.803377
0.9801,2,49412.852613
0.61729,48,49413.717713
0.793614,23,49414.043221
0.642612,44,49414.656954
0.904382,10,49414.789699
0.0,100,49416.139399
0.0,100,49417.504155
0.592966,52,49418.194457
0.0,100,49419.562185
0.0,100,49420.912264
0.895338,11,49421.050876
0.877521,13,49421.246578
0.817907,20,49421.5137
0.960596,4,49421.572869
0.696413,36,49422.053589
0.655659,42,49422.606699
0.0,100,49423.975122
0.970299,3,49424.029911
0.913517,9,49424.158733
0.834514,18,49424.378336
0.7397,30,49424.792168
0.61729,48,49425.45488
0.710553,34,49426.127618
0.793614,23,49426.413988
0.860058,15,49426.621633
0.860058,15,49426.831239
0.7397,30,49427.236006
0.94148,6,49427.309983
0.0,100,49428.671593
0.717731,33,49429.139949
0.0,100,49430.490718
0.785678,24,49430.833627
0.904382,10,49430.969722
0.0,100,49432.307004
0.0,100,49433.670303
0.922745,8,49433.754921
0.922745,8,49433.880998
0.922745,8,49434.004169
0.662282,41,49434.555433
0.7397,30,49434.96928
0.868746,14,49435.163315
0.851458,16,49435.36588
0.817907,20,49435.638523
0.95099,5,49435.703371
0.563905,57,49436.670237
0.675729,39,49437.223898
0.904382,10,49437.359989
0.970299,3,49437.418715
0.662282,41,49437.985482
0.0,100,49439.357875
0.0,100,49440.704659
0.817907,20,49440.974646
0.868746,14,49441.168943
0.0,100,49442.519463
0.0,100,49443.890711
0.932065,7,49443.969717
0.932065,7,49444.051569
0.717731,33,49444.510367
0.0,100,49445.893955
0.877521,13,49446.092706
0.860058,15,49446.293847
0.0,100,49447.660236
0.0,100,49449.039406
0.0,100,49450.400801
0.0,100,49451.76402
0.0,100,49453.124739
0.9801,2,49453.135476
0.0,100,49454.485497
0.0,100,49455.841845
0.629824,46,49456.459436
0.895338,11,49456.601845
0.94148,6,49456.713747
0.587037,53,49457.410877
0.99,1,49457.416394
0.0,100,49458.7847
0.842943,17,49459.04851
0.970299,3,49459.064619
0.689449,37,49459.583169
0.877521,13,49459.738476
0.0,100,49461.086436
0.826169,19,49461.35328
0.732303,31,49461.767949
0.785678,24,49462.096
0.922745,8,49462.21782
0.0,100,49463.581241
0.0,100,49464.95118
0.72498,32,49465.37915
0.0,100,49466.738535
0.886385,12,49466.924214
0.0,100,49468.295381
0.0,100,49469.671209
0.860058,15,49469.876879
0.99,1,49469.883266
0.0,100,49471.247362
0.0,100,49472.611705
0.895338,11,49472.760246
0.913517,9,49472.89254
0.826169,19,49473.158698
0.7397,30,49473.574529
0.0,100,49474.936824
0.762343,27,49475.291817
0.970299,3,49475.351903
0.0,100,49476.722964
0.598956,51,49477.417135
0.0,100,49478.794577
0.0,100,49480.159385
0.960596,4,49480.222677
0.0,100,49481.583164
0.0,100,49482.931326
0.0,100,49484.301052
0.0,100,49485.674697
0.0,100,49487.022534
0.932065,7,49487.099319
0.834514,18,49487.366226
0.754719,28,49487.720334
0.0,100,49489.064114
0.682555,38,49489.606149
0.649103,43,49490.164935
0.932065,7,49490.281856
0.834514,18,49490.502304
0.793614,23,49490.827255
0.611117,49,49491.497209
0.0,100,49492.850667
0.0,100,49494.210675
0.0,100,49495.561143
0.95099,5,49495.62852
0.0,100,49496.962501
0.904382,10,49497.097743
