#{"t_start": 1731462369.584158, "env_id": "None"}
r,l,t
0.689449,37,34698.442026
0.0,100,34699.784834
0.932065,7,34699.859954
0.675729,39,34700.398786
0.0,100,34701.766427
0.0,100,34703.117082
0.793614,23,34703.441721
0.710553,34,34703.909974
0.0,100,34705.259079
0.0,100,34706.616242
0.834514,18,34706.83148
0.0,100,34708.192067
0.99,1,34708.197596
0.0,100,34709.556354
0.842943,17,34709.809751
0.895338,11,34709.960122
0.0,100,34711.323703
0.0,100,34712.683283
0.99,1,34712.688706
0.0,100,34714.042552
0.689449,37,34714.569099
0.860058,15,34714.78517
0.710553,34,34715.21648
0.904382,10,34715.355468
0.877521,13,34715.544261
0.913517,9,34715.672212
0.0,100,34717.039095
0.777821,25,34717.37841
0.94148,6,34717.452389
0.696413,36,34717.935844
0.809728,21,34718.214178
0.0,100,34719.567253
0.9801,2,34719.615963
0.0,100,34720.99318
0.0,100,34722.349912
0.0,100,34723.705732
0.0,100,34725.06689
0.0,100,34726.415839
0.0,100,34727.757542
0.886385,12,34727.900063
0.809728,21,34728.175432
0.0,100,34729.520057
0.0,100,34730.871766
0.801631,22,34731.198261
0.777821,25,34731.53037
0.960596,4,34731.591055
0.72498,32,34732.006265
0.95099,5,34732.07471
0.904382,10,34732.209541
0.494839,70,34733.160254
0.0,100,34734.510539
0.717731,33,34734.988081
0.0,100,34736.353977
0.860058,15,34736.562756
0.0,100,34737.914998
0.0,100,34739.276863
0.868746,14,34739.433593
0.777821,25,34739.77141
0.0,100,34741.151638
0.860058,15,34741.366654
0.868746,14,34741.56141
0.9801,2,34741.614132
0.373464,98,34742.923137
0.877521,13,34743.112171
0.913517,9,34743.245724
0.598956,51,34743.922971
0.932065,7,34744.003027
0.696413,36,34744.472579
0.72498,32,34744.937525
0.0,100,34746.281629
0.960596,4,34746.341162
0.762343,27,34746.687534
0.0,100,34748.035308
0.754719,28,34748.42812
0.785678,24,34748.722585
0.747172,29,34749.115496
0.922745,8,34749.241856
0.868746,14,34749.440603
0.904382,10,34749.571922
0.629824,46,34750.189158
0.0,100,34751.54333
0.0,100,34752.885827
0.717731,33,34753.308198
0.970299,3,34753.363328
0.0,100,34754.709899
0.0,100,34756.063356
0.0,100,34757.407523
0.509986,67,34758.284884
0.817907,20,34758.553371
0.922745,8,34758.675272
0.851458,16,34758.881289
0.0,100,34760.235351
0.793614,23,34760.562099
0.629824,46,34761.176404
0.777821,25,34761.515515
0.99,1,34761.52109
0.817907,20,34761.785724
0.886385,12,34761.96919
0.754719,28,34762.325237
0.0,100,34763.670909
0.886385,12,34763.851477
0.0,100,34765.205251
0.970299,3,34765.221787
0.0,100,34766.581496
0.0,100,34767.923305
0.72498,32,34768.380401
0.95099,5,34768.445556
0.9801,2,34768.456407
0.732303,31,34768.876617
0.0,100,34770.236999
0.0,100,34771.597013
0.99,1,34771.602732
0.0,100,34772.955809
0.747172,29,34773.355119
0.747172,29,34773.757615
0.581166,54,34774.49305
0.895338,11,34774.637546
0.842943,17,34774.848023
0.0,100,34776.217544
0.770043,26,34776.605512
0.0,100,34777.957176
0.696413,36,34778.427002
0.682555,38,34778.908289
0.777821,25,34779.243289
0.0,100,34780.59137
0.0,100,34781.935285
0.0,100,34783.276947
0.0,100,34784.610563
0.0,100,34785.96608
0.0,100,34787.308829
0.0,100,34788.652779
0.913517,9,34788.785164
0.0,100,34790.137316
0.0,100,34791.644768
0.922745,8,34791.765637
0.842943,17,34791.978977
0.717731,33,34792.43111
0.0,100,34793.982065
0.0,100,34795.348045
0.970299,3,34795.365068
0.0,100,34796.730902
0.842943,17,34797.093776
0.72498,32,34797.58083
0.762343,27,34797.977387
0.834514,18,34798.191842
0.94148,6,34798.26554
0.886385,12,34798.454472
0.0,100,34799.80813
0.0,100,34801.175114
0.0,100,34802.529361
0.0,100,34803.894078
0.0,100,34805.256457
0.817907,20,34805.525722
0.642612,44,34806.142401
0.0,100,34807.499366
0.0,100,34808.862457
0.932065,7,34808.937698
0.793614,23,34809.271693
0.0,100,34810.644013
0.696413,36,34811.122358
0.0,100,34812.479575
0.662282,41,34813.019096
0.99,1,34813.025358
0.0,100,34814.406546
0.895338,11,34814.543846
0.9801,2,34814.592329
0.868746,14,34814.789645
0.72498,32,34815.215168
0.886385,12,34815.359599
0.0,100,34816.711658
0.0,100,34818.06397
0.605006,50,34818.731651
0.598956,51,34819.448932
0.682555,38,34819.945746
0.0,100,34821.295034
0.0,100,34822.644146
0.0,100,34824.007439
0.0,100,34825.36842
0.0,100,34826.722961
0.703448,35,34827.203959
0.421334,86,34828.367774
0.0,100,34829.722675
0.785678,24,34830.063841
0.826169,19,34830.337527
0.886385,12,34830.48548
0.762343,27,34830.87325
0.655659,42,34831.439006
0.770043,26,34831.783405
0.932065,7,34831.907273
0.0,100,34833.266914
0.851458,16,34833.47695
0.605006,50,34834.156113
0.0,100,34835.517714
0.777821,25,34835.856058
0.0,100,34837.226083
0.0,100,34838.583976
0.94148,6,34838.655409
0.913517,9,34838.784815
0.530906,63,34839.650455
0.0,100,34841.008263
0.0,100,34842.366565
0.48989,71,34843.317017
0.649103,43,34843.86671
0.0,100,34845.232332
0.0,100,34846.596327
0.710553,34,34847.064955
0.0,100,34848.42871
0.842943,17,34848.683617
0.932065,7,34848.766665
0.0,100,34850.131197
0.770043,26,34850.4733
0.0,100,34851.843855
0.95099,5,34851.916332
0.904382,10,34852.050478
0.682555,38,34852.584015
0.95099,5,34852.649091
0.851458,16,34852.862281
0.0,100,34854.21845
0.41295,88,34855.421907
0.817907,20,34855.692798
0.0,100,34857.046292
0.504886,68,34857.944171
0.851458,16,34858.151031
0.834514,18,34858.417901
0.598956,51,34859.119628
0.877521,13,34859.305656
0.0,100,34860.674911
0.0,100,34862.024384
0.675729,39,34862.564173
0.0,100,34863.910203
0.0,100,34865.271186
0.895338,11,34865.41038
0.0,100,34866.778906
0.0,100,34868.124399
0.886385,12,34868.267024
0.834514,18,34868.531696
0.868746,14,34868.725215
0.547157,60,34869.536608
0.642612,44,34870.114816
0.0,100,34871.472875
0.851458,16,34871.719099
0.7397,30,34872.127212
0.732303,31,34872.544098
0.770043,26,34872.883094
0.860058,15,34873.08786
0.785678,24,34873.418407
0.0,100,34874.771021
0.504886,68,34875.671353
0.0,100,34877.029039
0.0,100,34878.396857
0.642612,44,34879.003335
0.0,100,34880.364676
0.682555,38,34880.898225
0.0,100,34882.258036
0.793614,23,34882.552177
0.703448,35,34883.020572
0.0,100,34884.356622
0.793614,23,34884.693274
0.7397,30,34885.106541
0.0,100,34886.457742
0.655659,42,34887.010137
0.747172,29,34887.40285
0.809728,21,34887.674887
0.834514,18,34887.93278
0.809728,21,34888.20899
0.0,100,34889.546083
0.860058,15,34889.74967
0.0,100,34891.115387
0.682555,38,34891.649565
0.0,100,34892.998409
0.895338,11,34893.13548
0.0,100,34894.485598
0.877521,13,34894.675032
0.922745,8,34894.758816
0.860058,15,34894.976007
0.747172,29,34895.370735
0.932065,7,34895.4477
0.932065,7,34895.568633
0.747172,29,34895.968305
0.0,100,34897.331441
0.9801,2,34897.341965
0.801631,22,34897.623899
0.809728,21,34897.934739
0.0,100,34899.292415
0.895338,11,34899.431519
0.0,100,34900.791639
0.0,100,34902.156386
0.0,100,34903.514894
0.636185,45,34904.127794
0.895338,11,34904.267684
0.598956,51,34904.957595
0.0,100,34906.324037
0.696413,36,34906.809751
0.0,100,34908.161924
0.0,100,34909.515278
0.94148,6,34909.626953
0.0,100,34911.024175
0.868746,14,34911.185128
0.0,100,34912.541469
0.0,100,34914.09715
0.72498,32,34914.559367
0.732303,31,34914.983826
0.895338,11,34915.125688
0.826169,19,34915.397737
0.777821,25,34915.744775
0.0,100,34917.118391
0.922745,8,34917.242823
0.777821,25,34917.582556
0.7397,30,34917.990089
0.0,100,34919.342494
0.0,100,34920.711672
0.842943,17,34920.922631
0.826169,19,34921.200608
0.552683,59,34921.999186
0.94148,6,34922.072088
0.689449,37,34922.552934
0.0,100,34923.909583
0.904382,10,34924.042122
0.0,100,34925.403327
0.0,100,34926.758271
0.777821,25,34927.102783
0.886385,12,34927.282888
0.895338,11,34927.418891
0.689449,37,34927.903109
0.547157,60,34928.720655
0.0,100,34930.076639
0.0,100,34931.427052
0.520341,65,34932.297435
0.922745,8,34932.429219
0.0,100,34933.784543
0.970299,3,34933.802106
0.0,100,34935.148514
0.384896,95,34936.428781
0.675729,39,34936.970313
0.7397,30,34937.381082
0.0,100,34938.732186
0.732303,31,34939.139605
0.717731,33,34939.61182
0.509986,67,34940.497299
0.960596,4,34940.565896
0.0,100,34942.085696
0.0,100,34943.440568
0.960596,4,34943.50419
0.675729,39,34944.029397
0.675729,39,34944.571973
0.99,1,34944.577391
0.465881,76,34945.615672
0.868746,14,34945.814187
0.826169,19,34946.083848
0.61729,48,34946.714774
0.0,100,34948.074246
0.0,100,34949.433511
0.886385,12,34949.625703
0.9801,2,34949.636759
0.770043,26,34949.981333
0.762343,27,34950.373499
0.785678,24,34950.66288
0.851458,16,34950.915358
0.895338,11,34951.064758
0.0,100,34952.408986
0.0,100,34953.765501
0.623525,47,34954.379604
0.747172,29,34954.783322
0.770043,26,34955.136953
0.834514,18,34955.395458
0.0,100,34956.751976
0.851458,16,34956.957329
0.0,100,34958.312268
0.0,100,34959.670412
0.904382,10,34959.818492
0.0,100,34961.180625
0.886385,12,34961.325159
0.0,100,34962.667097
0.452044,79,34963.740304
0.7397,30,34964.146628
0.95099,5,34964.211452
0.7397,30,34964.626201
0.623525,47,34965.288436
0.913517,9,34965.377978
0.754719,28,34965.770456
0.717731,33,34966.237411
0.0,100,34967.601088
0.922745,8,34967.738543
0.0,100,34969.180548
0.717731,33,34969.63793
0.530906,63,34970.46821
0.777821,25,34970.805269
0.95099,5,34970.872098
0.689449,37,34971.40484
0.0,100,34972.762875
0.0,100,34974.133733
0.793614,23,34974.422463
0.785678,24,34974.754265
0.689449,37,34975.294363
0.623525,47,34975.91914
0.785678,24,34976.263236
0.0,100,34977.620626
0.0,100,34978.986121
0.452044,79,34980.075504
0.682555,38,34980.580335
0.842943,17,34980.83214
0.809728,21,34981.123866
0.40882,89,34982.344144
0.0,100,34983.707805
0.703448,35,34984.18777
0.877521,13,34984.338887
0.793614,23,34984.660427
0.0,100,34986.031507
0.575355,55,34986.771134
0.851458,16,34986.971216
0.703448,35,34987.451184
0.611117,49,34988.125226
0.575355,55,34988.86544
0.0,100,34990.230286
0.587037,53,34990.919085
0.0,100,34992.292935
0.0,100,34993.6523
0.682555,38,34994.195888
0.541685,61,34995.021595
0.0,100,34996.385763
0.682555,38,34996.916266
0.0,100,34998.282363
0.99,1,34998.287796
0.0,100,34999.642929
0.0,100,35001.016007
0.886385,12,35001.158242
0.9801,2,35001.211603
0.0,100,35002.568914
0.0,100,35003.935367
0.868746,14,35004.139726
0.598956,51,35004.822404
0.0,100,35006.205434
0.777821,25,35006.541165
0.0,100,35007.895006
0.598956,51,35008.573221
0.877521,13,35008.758584
0.0,100,35010.113683
0.932065,7,35010.192912
0.762343,27,35010.542444
0.484991,72,35011.540545
0.598956,51,35012.226429
0.682555,38,35012.755295
0.0,100,35014.105701
0.655659,42,35014.662689
0.785678,24,35014.999587
0.777821,25,35015.336514
0.0,100,35016.703494
0.675729,39,35017.243852
0.611117,49,35017.888303
0.0,100,35019.242426
0.932065,7,35019.3599
0.0,100,35020.72281
0.0,100,35022.070184
0.0,100,35023.425895
0.0,100,35024.778797
0.747172,29,35025.188241
0.629824,46,35025.804911
0.868746,14,35026.00867
0.0,100,35027.348376
0.0,100,35028.69852
0.826169,19,35028.918524
0.48989,71,35029.903141
0.0,100,35031.273319
0.611117,49,35031.901239
0.895338,11,35032.086696
0.801631,22,35032.368635
0.642612,44,35032.991355
0.754719,28,35033.526233
0.504886,68,35034.478202
0.655659,42,35035.045873
0.0,100,35036.398552
0.9801,2,35036.450718
0.851458,16,35036.655747
0.94148,6,35036.729975
0.877521,13,35036.919852
0.834514,18,35037.138442
0.826169,19,35037.399789
0.0,100,35038.740619
0.0,100,35040.09906
0.587037,53,35040.838151
0.0,100,35042.207078
0.42559,85,35043.376657
0.696413,36,35043.864361
0.710553,34,35044.328444
0.842943,17,35044.546459
0.851458,16,35044.756007
0.0,100,35046.118291
0.0,100,35047.472357
0.0,100,35048.846036
0.922745,8,35048.969923
0.960596,4,35049.030135
0.0,100,35050.394947
0.0,100,35051.758715
0.40882,89,35052.978931
0.970299,3,35052.996113
0.703448,35,35053.474395
0.895338,11,35053.613306
0.675729,39,35054.158008
0.0,100,35055.518942
0.842943,17,35055.765447
0.649103,43,35056.32545
0.598956,51,35057.008599
0.747172,29,35057.406255
0.0,100,35058.764723
0.7397,30,35059.166433
0.438618,82,35060.302287
0.922745,8,35060.387212
0.0,100,35061.744375
0.569601,56,35062.500488
0.0,100,35063.849555
0.770043,26,35064.237191
0.0,100,35065.608399
0.793614,23,35065.890499
0.682555,38,35066.426499
0.0,100,35067.766185
0.0,100,35069.1349
0.0,100,35070.492736
0.0,100,35071.858875
0.868746,14,35072.052133
0.732303,31,35072.468582
0.563905,57,35073.235482
0.7397,30,35073.644068
0.0,100,35075.014416
0.817907,20,35075.283524
0.922745,8,35075.407595
0.895338,11,35075.546478
0.0,100,35076.902828
0.509986,67,35077.78729
0.0,100,35079.144655
0.0,100,35080.50386
0.826169,19,35080.762716
0.0,100,35082.186582
0.717731,33,35082.783034
0.860058,15,35082.987637
0.777821,25,35083.325701
0.877521,13,35083.481863
0.826169,19,35083.742941
0.682555,38,35084.275305
0.0,100,35085.641226
0.817907,20,35085.909852
0.0,100,35087.266999
0.717731,33,35087.690465
0.770043,26,35088.076962
0.0,100,35089.443574
0.922745,8,35089.529332
0.0,100,35090.88938
0.703448,35,35091.368008
0.95099,5,35091.43226
0.0,100,35092.78801
0.826169,19,35093.055698
0.0,100,35094.397995
0.932065,7,35094.477239
0.623525,47,35095.141148
0.0,100,35096.504432
0.762343,27,35096.845821
0.0,100,35098.181925
0.0,100,35099.540506
0.960596,4,35099.604048
0.801631,22,35099.889285
0.99,1,35099.94144
0.0,100,35101.294388
0.826169,19,35101.509924
0.0,100,35102.832137
0.0,100,35104.190716
0.0,100,35105.557253
0.530906,63,35106.433266
0.0,100,35107.786547
0.762343,27,35108.131046
0.0,100,35109.492792
0.777821,25,35109.839375
0.785678,24,35110.171072
0.623525,47,35110.827072
0.809728,21,35111.106282
0.0,100,35112.482877
0.801631,22,35112.767185
0.793614,23,35113.090297
0.0,100,35114.46901
0.525596,64,35115.360801
0.377237,97,35116.667634
0.61729,48,35117.337437
0.0,100,35118.686723
0.629824,46,35119.310318
0.668972,40,35119.848804
0.0,100,35121.202177
0.484991,72,35122.157928
0.904382,10,35122.291702
0.895338,11,35122.427244
0.793614,23,35122.757103
0.860058,15,35122.957421
0.40882,89,35124.167251
0.494839,70,35125.12471
0.970299,3,35125.1409
0.0,100,35126.493619
0.904382,10,35126.62651
0.732303,31,35127.077976
0.465881,76,35128.08414
0.868746,14,35128.285042
0.9801,2,35128.296045
0.668972,40,35128.845028
0.0,100,35130.217181
0.0,100,35131.586622
0.541685,61,35132.407854
0.904382,10,35132.540998
0.777821,25,35132.885811
0.717731,33,35133.344052
0.9801,2,35133.354825
0.0,100,35134.712874
0.0,100,35136.088638
0.895338,11,35136.229677
0.703448,35,35136.704809
0.61729,48,35137.378694
0.777821,25,35137.720294
0.770043,26,35138.064028
0.668972,40,35138.606354
0.629824,46,35139.222526
0.932065,7,35139.34131
0.0,100,35140.684324
0.0,100,35142.048894
0.696413,36,35142.526091
0.0,100,35143.895178
0.770043,26,35144.237416
0.932065,7,35144.35493
0.480141,73,35145.322002
0.662282,41,35145.863689
0.868746,14,35146.06893
0.922745,8,35146.188075
0.922745,8,35146.270209
0.0,100,35147.776872
0.689449,37,35148.295665
0.72498,32,35148.712699
0.0,100,35150.072801
0.703448,35,35150.542137
0.48989,71,35151.50947
0.0,100,35152.853646
0.0,100,35154.397621
0.0,100,35155.758552
0.0,100,35157.117975
0.932065,7,35157.237036
0.509986,67,35158.135259
0.0,100,35159.48811
0.770043,26,35159.833053
0.754719,28,35160.230037
0.636185,45,35160.838117
0.793614,23,35161.176512
0.932065,7,35161.260522
0.47534,74,35162.273814
0.0,100,35163.622784
0.0,100,35164.980161
0.860058,15,35165.188155
0.0,100,35166.551891
0.0,100,35167.906238
0.960596,4,35167.97474
0.868746,14,35168.131085
0.623525,47,35168.797906
0.0,100,35170.164744
0.0,100,35171.534225
0.777821,25,35171.864857
0.932065,7,35171.947504
0.61729,48,35172.614825
0.754719,28,35172.967314
0.0,100,35174.321035
0.0,100,35175.674678
0.7397,30,35176.092423
0.587037,53,35176.817816
0.710553,34,35177.280304
0.0,100,35178.653743
0.0,100,35180.001273
0.817907,20,35180.277284
0.552683,59,35181.077065
0.877521,13,35181.225842
0.0,100,35182.586092
0.0,100,35183.928134
0.0,100,35185.284031
0.696413,36,35185.764954
0.581166,54,35186.514453
0.886385,12,35186.694971
0.0,100,35188.032781
0.0,100,35189.374879
0.0,100,35190.735497
0.0,100,35192.09222
0.0,100,35193.436376
0.785678,24,35193.73213
0.0,100,35195.08644
0.960596,4,35195.147999
0.703448,35,35195.620181
0.922745,8,35195.751579
0.922745,8,35195.839145
0.541685,61,35196.70137
0.99,1,35196.706758
0.94148,6,35196.780298
0.558266,58,35197.57586
0.895338,11,35197.726932
0.662282,41,35198.268287
0.452044,79,35199.357044
0.0,100,35200.719634
0.895338,11,35200.858337
0.0,100,35202.219692
0.0,100,35203.577396
0.868746,14,35203.776618
0.0,100,35205.148601
0.922745,8,35205.23799
0.668972,40,35205.784221
0.0,100,35207.143491
0.0,100,35208.504409
0.842943,17,35208.762305
0.605006,50,35209.438082
0.770043,26,35209.779382
0.793614,23,35210.123623
0.770043,26,35210.470516
0.0,100,35211.824009
0.0,100,35213.179766
0.0,100,35214.532438
0.0,100,35215.879739
0.0,100,35217.245749
0.0,100,35218.605498
0.7397,30,35219.021207
0.611117,49,35219.692255
0.696413,36,35220.182057
0.809728,21,35220.45547
0.0,100,35221.819551
0.0,100,35223.174957
0.689449,37,35223.658431
0.0,100,35225.017634
0.0,100,35226.382206
0.642612,44,35226.987068
0.932065,7,35227.105653
0.525596,64,35228.113711
0.970299,3,35228.169707
0.94148,6,35228.242368
0.611117,49,35228.911107
0.868746,14,35229.110893
0.0,100,35230.455741
0.0,100,35231.809604
0.636185,45,35232.413462
0.0,100,35233.758257
0.9801,2,35233.769432
0.642612,44,35234.367869
0.0,100,35235.736852
0.480141,73,35236.753871
0.0,100,35238.108733
0.0,100,35239.472598
0.0,100,35240.828138
0.509986,67,35241.723576
0.0,100,35243.085037
0.913517,9,35243.213901
0.809728,21,35243.491606
0.762343,27,35243.835728
0.770043,26,35244.229114
0.913517,9,35244.323432
0.851458,16,35244.571186
0.0,100,35245.934526
0.851458,16,35246.154695
0.95099,5,35246.223717
0.598956,51,35246.91398
0.509986,67,35247.798203
0.587037,53,35248.534173
0.0,100,35249.877179
0.0,100,35251.23369
0.99,1,35251.239131
0.851458,16,35251.448261
0.913517,9,35251.581893
0.0,100,35252.935543
0.581166,54,35253.677245
0.623525,47,35254.296643
0.932065,7,35254.41617
0.9801,2,35254.427614
0.547157,60,35255.252214
0.655659,42,35255.845719
0.95099,5,35255.913606
0.0,100,35257.280353
0.536268,62,35258.101115
0.0,100,35259.455457
0.904382,10,35259.587508
0.0,100,35260.949603
0.0,100,35262.297025
0.623525,47,35262.921073
0.809728,21,35263.23431
0.0,100,35264.585174
0.94148,6,35264.659899
0.868746,14,35264.851913
0.904382,10,35264.991584
0.0,100,35266.352356
0.0,100,35267.706273
0.717731,33,35268.127362
0.703448,35,35268.603575
0.960596,4,35268.664068
0.0,100,35270.028784
0.0,100,35271.380812
0.732303,31,35271.784492
0.0,100,35273.311927
0.0,100,35274.726183
0.747172,29,35275.132387
0.754719,28,35275.529839
0.668972,40,35276.070685
0.732303,31,35276.487313
0.932065,7,35276.564136
0.932065,7,35276.684027
0.0,100,35278.027333
0.72498,32,35278.441828
0.99,1,35278.447183
0.877521,13,35278.638423
0.662282,41,35279.186295
0.970299,3,35279.240981
0.913517,9,35279.337513
0.0,100,35280.698231
0.877521,13,35280.889533
0.0,100,35282.254951
0.592966,52,35282.94352
0.904382,10,35283.07896
0.754719,28,35283.472053
0.0,100,35284.805233
0.970299,3,35284.860646
0.785678,24,35285.166647
0.0,100,35286.518805
0.710553,34,35286.991193
0.0,100,35288.341842
0.0,100,35289.702567
0.0,100,35291.062893
0.696413,36,35291.543943
0.0,100,35292.89336
0.0,100,35294.243395
0.575355,55,35294.990662
0.99,1,35295.03395
0.0,100,35296.388039
0.392711,93,35297.630573
0.703448,35,35298.108703
0.0,100,35299.462091
0.0,100,35300.825151
0.629824,46,35301.44503
0.0,100,35302.786242
0.922745,8,35302.908205
0.817907,20,35303.180475
0.0,100,35304.527916
0.642612,44,35305.130666
0.0,100,35306.480916
0.762343,27,35306.831264
0.793614,23,35307.155223
0.851458,16,35307.366323
0.0,100,35308.710744
0.642612,44,35309.309795
0.801631,22,35309.592496
0.0,100,35310.9547
0.970299,3,35311.01683
0.834514,18,35311.239161
0.0,100,35312.593988
0.7397,30,35313.002573
0.72498,32,35313.464686
0.0,100,35314.81098
0.0,100,35316.179739
0.0,100,35317.537898
0.94148,6,35317.610899
0.388784,94,35318.881635
0.636185,45,35319.490315
0.922745,8,35319.576214
0.717731,33,35320.044547
0.0,100,35321.412394
0.793614,23,35321.739504
0.0,100,35323.090288
0.717731,33,35323.511704
0.922745,8,35323.638914
0.9801,2,35323.650001
0.754719,28,35324.0441
0.623525,47,35324.658366
0.717731,33,35325.121041
0.99,1,35325.126411
0.809728,21,35325.40365
0.922745,8,35325.526319
0.754719,28,35325.88052
0.842943,17,35326.1356
0.0,100,35327.477847
0.0,100,35328.835705
0.851458,16,35329.044434
0.785678,24,35329.376761
0.777821,25,35329.854596
0.0,100,35331.248961
0.793614,23,35331.533436
0.851458,16,35331.775926
0.860058,15,35331.987061
0.904382,10,35332.123103
0.0,100,35333.473446
0.0,100,35334.828459
0.0,100,35336.191594
0.0,100,35337.546304
0.785678,24,35337.836721
0.0,100,35339.180372
0.95099,5,35339.249629
0.762343,27,35339.644247
0.9801,2,35339.656002
0.842943,17,35339.903555
0.563905,57,35340.677569
0.960596,4,35340.743273
0.649103,43,35341.296201
0.913517,9,35341.440666
0.0,100,35342.78856
0.668972,40,35343.323289
0.817907,20,35343.598834
0.747172,29,35343.990232
0.0,100,35345.331473
0.696413,36,35345.816107
0.629824,46,35346.435768
0.682555,38,35346.979369
0.860058,15,35347.17973
0.0,100,35348.53617
0.0,100,35349.88322
0.747172,29,35350.292126
0.0,100,35351.647701
0.9801,2,35351.65838
0.94148,6,35351.728901
0.895338,11,35351.909184
0.0,100,35353.270975
0.851458,16,35353.479938
0.801631,22,35353.77256
0.9801,2,35353.821645
0.563905,57,35354.581305
0.99,1,35354.586781
0.770043,26,35354.940543
0.703448,35,35355.418228
0.72498,32,35355.877223
0.754719,28,35356.24202
0.0,100,35357.594588
0.0,100,35358.940149
0.0,100,35360.303906
0.842943,17,35360.560588
0.0,100,35361.930242
0.826169,19,35362.19264
0.668972,40,35362.740263
0.0,100,35364.091146
0.717731,33,35364.521213
0.655659,42,35365.121304
0.0,100,35366.492292
0.0,100,35368.032235
0.0,100,35369.377491
0.747172,29,35369.734969
0.0,100,35371.112031
0.732303,31,35371.562603
0.9801,2,35371.573899
0.747172,29,35371.969391
0.0,100,35373.325314
0.851458,16,35373.537636
0.785678,24,35373.871434
0.717731,33,35374.29197
0.793614,23,35374.617426
0.834514,18,35374.878849
0.0,100,35376.237665
0.0,100,35377.582158
0.48989,71,35378.536293
0.770043,26,35378.878324
0.0,100,35380.235126
0.785678,24,35380.570772
0.649103,43,35381.128207
0.592966,52,35381.851046
0.504886,68,35382.754521
0.0,100,35384.10892
0.7397,30,35384.515618
0.904382,10,35384.655042
0.689449,37,35385.187523
0.72498,32,35385.602223
0.575355,55,35386.370974
0.785678,24,35386.705839
0.0,100,35388.065091
0.0,100,35389.435021
0.696413,36,35389.920243
0.461222,77,35391.005802
0.0,100,35392.35447
0.0,100,35393.909186
0.842943,17,35394.127877
0.732303,31,35394.53153
0.581166,54,35395.287089
0.842943,17,35395.50058
0.94148,6,35395.609848
0.913517,9,35395.701109
0.0,100,35397.065115
0.377237,97,35398.387944
0.770043,26,35398.727754
0.9801,2,35398.739458
0.922745,8,35398.868771
0.94148,6,35398.93972
0.826169,19,35399.20387
0.809728,21,35399.478438
0.842943,17,35399.735194
0.754719,28,35400.093771
0.0,100,35401.448234
0.0,100,35402.80722
0.0,100,35404.167686
0.470587,75,35405.188927
0.0,100,35406.552886
0.834514,18,35406.810833
0.0,100,35408.164892
0.851458,16,35408.382484
0.0,100,35409.754924
0.0,100,35411.128779
0.932065,7,35411.205929
0.793614,23,35411.52901
0.732303,31,35411.95053
0.689449,37,35412.472259
0.0,100,35413.813075
0.642612,44,35414.390579
0.762343,27,35414.787616
0.587037,53,35415.479955
0.826169,19,35415.741608
0.642612,44,35416.345616
0.0,100,35417.70346
0.0,100,35419.072095
0.0,100,35420.428269
0.904382,10,35420.56584
0.868746,14,35420.761669
0.0,100,35422.111323
0.0,100,35423.467711
0.960596,4,35423.530922
0.932065,7,35423.605856
0.0,100,35424.958847
0.470587,75,35425.967796
0.94148,6,35426.044138
0.0,100,35427.398116
0.922745,8,35427.521171
0.886385,12,35427.666085
0.95099,5,35427.730906
0.0,100,35429.0904
0.970299,3,35429.150481
0.72498,32,35429.569794
0.0,100,35430.943173
0.95099,5,35431.011918
0.826169,19,35431.280581
0.0,100,35432.622954
0.470587,75,35433.633477
0.0,100,35434.985201
0.877521,13,35435.175279
0.515137,66,35436.050135
0.834514,18,35436.270879
0.0,100,35437.638305
0.0,100,35439.000444
0.636185,45,35439.609682
0.642612,44,35440.227868
0.0,100,35441.589774
0.851458,16,35441.796715
0.0,100,35443.154418
0.569601,56,35443.952529
0.392711,93,35445.190279
0.530906,63,35446.062106
0.605006,50,35446.737439
0.0,100,35448.081083
0.7397,30,35448.488606
0.94148,6,35448.559418
0.0,100,35449.910434
0.886385,12,35450.05821
0.922745,8,35450.179862
0.0,100,35451.543373
0.0,100,35452.888549
0.0,100,35454.228208
0.480141,73,35455.239425
0.0,100,35456.582592
0.689449,37,35457.065866
0.443048,81,35458.157585
0.809728,21,35458.429592
0.877521,13,35458.623354
0.770043,26,35458.965069
0.895338,11,35459.103622
0.710553,34,35459.572787
0.770043,26,35459.926239
0.895338,11,35460.105557
0.0,100,35461.46356
0.0,100,35462.817445
0.842943,17,35463.037063
0.470587,75,35464.059588
0.0,100,35465.427029
0.0,100,35466.786499
0.0,100,35468.146599
0.0,100,35469.504209
0.817907,20,35469.77593
0.0,100,35471.145627
0.932065,7,35471.22251
0.0,100,35472.573173
0.94148,6,35472.68644
0.770043,26,35473.038401
0.563905,57,35473.794994
0.0,100,35475.154
0.9801,2,35475.206739
0.703448,35,35475.682069
0.785678,24,35475.969855
0.913517,9,35476.10369
0.581166,54,35476.847364
0.860058,15,35477.053503
0.0,100,35478.416647
0.605006,50,35479.103307
0.0,100,35480.468921
0.0,100,35481.828605
0.717731,33,35482.283684
0.922745,8,35482.373499
0.0,100,35483.71377
0.0,100,35485.07797
0.877521,13,35485.273162
0.809728,21,35485.543218
0.0,100,35486.898037
0.682555,38,35487.434196
0.754719,28,35487.79162
0.817907,20,35488.060359
0.0,100,35489.409389
0.717731,33,35489.876264
0.826169,19,35490.145622
0.868746,14,35490.300244
0.689449,37,35490.824494
0.696413,36,35491.327193
0.0,100,35492.673883
0.7397,30,35493.077421
0.99,1,35493.082972
