#{"t_start": 1731462368.8105326, "env_id": "None"}
r,l,t
0.95099,5,43171.970265
0.0,100,43173.349046
0.922745,8,43173.473323
0.747172,29,43173.834245
0.842943,17,43174.084361
0.777821,25,43174.427891
0.851458,16,43174.637665
0.747172,29,43175.037085
0.682555,38,43175.524333
0.72498,32,43175.974933
0.851458,16,43176.185115
0.0,100,43177.547695
0.922745,8,43177.673896
0.675729,39,43178.163805
0.904382,10,43178.306333
0.0,100,43179.670739
0.0,100,43181.03208
0.547157,60,43181.847768
0.922745,8,43181.970515
0.842943,17,43182.185498
0.886385,12,43182.381181
0.99,1,43182.38669
0.834514,18,43182.649938
0.0,100,43184.005777
0.817907,20,43184.275815
0.886385,12,43184.431344
0.717731,33,43184.894986
0.922745,8,43184.98052
0.0,100,43186.349481
0.0,100,43187.717642
0.868746,14,43187.918393
0.0,100,43189.284961
0.655659,42,43189.837033
0.636185,45,43190.446743
0.762343,27,43190.843001
0.0,100,43192.203222
0.0,100,43193.575447
0.777821,25,43193.9135
0.94148,6,43193.990452
0.0,100,43195.574003
0.886385,12,43195.716605
0.770043,26,43196.101625
0.0,100,43197.468249
0.7397,30,43197.876477
0.762343,27,43198.225085
0.623525,47,43198.852844
0.785678,24,43199.18824
0.904382,10,43199.326268
0.0,100,43200.698399
0.623525,47,43201.369236
0.0,100,43202.740712
0.0,100,43204.103637
0.710553,34,43204.537704
0.0,100,43205.887388
0.809728,21,43206.213367
0.94148,6,43206.284745
0.826169,19,43206.55399
0.0,100,43207.914308
0.94148,6,43207.984966
0.0,100,43209.345736
0.0,100,43210.719267
0.0,100,43212.084107
0.0,100,43213.466022
0.793614,23,43213.751427
0.826169,19,43214.025517
0.785678,24,43214.352618
0.913517,9,43214.482121
0.0,100,43215.880003
0.851458,16,43216.097087
0.0,100,43217.465926
0.710553,34,43217.929882
0.0,100,43219.296118
0.0,100,43220.650358
0.0,100,43222.026815
0.834514,18,43222.255036
0.689449,37,43222.778151
0.0,100,43224.138164
0.970299,3,43224.155255
0.960596,4,43224.217469
0.0,100,43225.580431
0.826169,19,43225.845862
0.668972,40,43226.394565
0.668972,40,43226.938533
0.72498,32,43227.360217
0.0,100,43228.709036
0.747172,29,43229.111665
0.703448,35,43229.588837
0.732303,31,43230.005196
0.0,100,43231.373104
0.515137,66,43232.293559
0.0,100,43233.650501
0.817907,20,43233.923534
0.895338,11,43234.06107
0.592966,52,43234.951738
0.877521,13,43235.144118
0.9801,2,43235.15506
0.801631,22,43235.476534
0.61729,48,43236.102741
0.826169,19,43236.367162
0.801631,22,43236.646569
0.0,100,43238.004752
0.895338,11,43238.184028
0.99,1,43238.189367
0.0,100,43239.555068
0.826169,19,43239.82138
0.0,100,43241.185498
0.72498,32,43241.611354
0.868746,14,43241.805489
0.817907,20,43242.075323
0.913517,9,43242.209172
0.0,100,43243.575024
0.777821,25,43243.911022
0.834514,18,43244.129896
0.0,100,43245.497453
0.970299,3,43245.558204
0.842943,17,43245.768552
0.960596,4,43245.833028
0.94148,6,43245.904536
0.675729,39,43246.448252
0.636185,45,43247.060257
0.605006,50,43247.750658
0.9801,2,43247.761696
0.696413,36,43248.288697
0.0,100,43249.653458
0.581166,54,43250.355998
0.851458,16,43250.604646
0.452044,79,43251.657884
0.970299,3,43251.718232
0.842943,17,43251.93005
0.0,100,43253.294792
0.0,100,43254.653151
0.0,100,43256.024407
0.913517,9,43256.159859
0.0,100,43257.529821
0.0,100,43258.907868
0.675729,39,43259.449558
0.0,100,43260.803651
0.94148,6,43260.877578
0.0,100,43262.258943
0.809728,21,43262.534103
0.605006,50,43263.211965
0.0,100,43264.565884
0.682555,38,43265.097693
0.932065,7,43265.174095
0.904382,10,43265.312523
0.0,100,43266.681372
0.877521,13,43266.875985
0.563905,57,43267.642198
0.0,100,43269.004555
0.817907,20,43269.27553
0.0,100,43270.626271
0.0,100,43271.991415
0.770043,26,43272.384418
0.587037,53,43273.075665
0.817907,20,43273.345474
0.834514,18,43273.611351
0.0,100,43274.967306
0.842943,17,43275.182488
0.801631,22,43275.513822
0.754719,28,43275.878146
0.710553,34,43276.355116
0.0,100,43277.717079
0.0,100,43279.065912
0.868746,14,43279.259374
0.904382,10,43279.394964
0.0,100,43280.758161
0.710553,34,43281.231766
0.675729,39,43281.73439
0.0,100,43283.108782
0.0,100,43284.615719
0.860058,15,43284.848456
0.0,100,43286.223367
0.0,100,43287.590112
0.9801,2,43287.646289
0.762343,27,43287.996845
0.886385,12,43288.187881
0.0,100,43289.543307
0.747172,29,43289.911177
0.834514,18,43290.172471
0.868746,14,43290.369878
0.611117,49,43291.03559
0.421334,86,43292.208957
0.655659,42,43292.7577
0.7397,30,43293.15995
0.0,100,43294.513102
0.662282,41,43295.055427
0.682555,38,43295.591892
0.0,100,43296.970847
0.834514,18,43297.232803
0.770043,26,43297.579706
0.868746,14,43297.780738
0.710553,34,43298.215844
0.747172,29,43298.614936
0.793614,23,43298.942717
0.587037,53,43299.635566
0.793614,23,43299.972818
0.834514,18,43300.235437
0.0,100,43301.594365
0.0,100,43302.961854
0.703448,35,43303.433491
0.777821,25,43303.774131
0.0,100,43305.120943
0.895338,11,43305.261602
0.717731,33,43305.682936
0.913517,9,43305.819827
0.525596,64,43306.704472
0.809728,21,43306.978844
0.95099,5,43307.049149
0.877521,13,43307.249024
0.0,100,43308.620307
0.99,1,43308.625706
0.0,100,43309.999539
0.0,100,43311.361991
0.0,100,43312.721736
0.0,100,43314.065991
0.99,1,43314.071517
0.689449,37,43314.794447
0.0,100,43316.188597
0.868746,14,43316.348467
0.575355,55,43317.097981
0.868746,14,43317.30046
0.762343,27,43317.690613
0.834514,18,43317.905979
0.710553,34,43318.381892
0.0,100,43319.74078
0.913517,9,43319.871811
0.0,100,43321.234192
0.662282,41,43321.782748
0.675729,39,43322.335255
0.0,100,43323.699957
0.0,100,43325.069194
0.45661,78,43326.110277
0.7397,30,43326.522882
0.809728,21,43326.83763
0.851458,16,43327.046962
0.0,100,43328.421781
0.0,100,43329.7825
0.0,100,43331.167016
0.922745,8,43331.253585
0.960596,4,43331.317861
0.913517,9,43331.446835
0.0,100,43332.801899
0.0,100,43334.153652
0.611117,49,43334.831178
0.817907,20,43335.099634
0.0,100,43336.458626
0.886385,12,43336.603563
0.649103,43,43337.207978
0.932065,7,43337.294746
0.0,100,43338.648985
0.0,100,43339.99916
0.0,100,43341.367572
0.851458,16,43341.577143
0.860058,15,43341.778583
0.904382,10,43341.913555
0.587037,53,43342.654755
0.515137,66,43343.545548
0.581166,54,43344.300986
0.499837,69,43345.24594
0.868746,14,43345.443731
0.48989,71,43346.400604
0.777821,25,43346.737608
0.747172,29,43347.144122
0.851458,16,43347.353638
0.801631,22,43347.63553
0.0,100,43348.998906
0.0,100,43350.353942
0.703448,35,43350.828567
0.0,100,43352.200699
0.801631,22,43352.53056
0.960596,4,43352.553528
0.0,100,43353.910412
0.9801,2,43353.959497
0.770043,26,43354.305462
0.552683,59,43355.12263
0.860058,15,43355.323709
0.0,100,43356.692374
0.0,100,43358.059059
0.801631,22,43358.339682
0.689449,37,43358.873613
0.0,100,43360.21836
0.970299,3,43360.234255
0.662282,41,43360.787187
0.886385,12,43360.970351
0.0,100,43362.323843
0.581166,54,43363.074214
0.0,100,43364.419178
0.689449,37,43364.917394
0.0,100,43366.271807
0.94148,6,43366.342718
0.0,100,43367.705079
0.762343,27,43368.098071
0.0,100,43369.454386
0.710553,34,43369.879482
0.0,100,43371.240133
0.668972,40,43371.7846
0.642612,44,43372.393846
0.0,100,43373.757342
0.970299,3,43373.811436
0.642612,44,43374.414603
0.0,100,43375.771732
0.0,100,43377.1372
0.0,100,43378.498589
0.0,100,43380.074706
0.0,100,43381.427137
0.696413,36,43381.90996
0.0,100,43383.266184
0.99,1,43383.27183
0.703448,35,43383.744496
0.922745,8,43383.868751
0.99,1,43383.874094
0.0,100,43385.237909
0.587037,53,43385.928257
0.851458,16,43386.179467
0.0,100,43387.544755
0.886385,12,43387.691238
0.877521,13,43387.885884
0.868746,14,43388.042892
0.558266,58,43388.850133
0.662282,41,43389.404401
0.655659,42,43390.001694
0.0,100,43391.366649
0.817907,20,43391.643915
0.9801,2,43391.654362
0.525596,64,43392.534231
0.0,100,43393.889307
0.0,100,43395.236274
0.932065,7,43395.315718
0.777821,25,43395.643756
0.649103,43,43396.241815
0.877521,13,43396.39417
0.0,100,43397.765044
0.851458,16,43398.011692
0.696413,36,43398.490446
0.45661,78,43399.540598
0.547157,60,43400.348204
0.0,100,43401.708308
0.0,100,43403.083695
0.0,100,43404.436364
0.0,100,43405.802101
0.785678,24,43406.143327
0.842943,17,43406.401921
0.886385,12,43406.548734
0.0,100,43407.917914
0.710553,34,43408.404121
0.860058,15,43408.604033
0.777821,25,43408.943049
0.649103,43,43409.50877
0.970299,3,43409.562682
0.7397,30,43409.973098
0.48989,71,43410.929688
0.0,100,43412.302853
0.0,100,43413.659635
0.777821,25,43414.00215
0.834514,18,43414.255905
0.0,100,43415.60887
0.0,100,43416.96992
0.0,100,43418.339288
0.895338,11,43418.482519
0.904382,10,43418.619704
0.592966,52,43419.322728
0.762343,27,43419.7197
0.703448,35,43420.196875
0.668972,40,43420.740417
0.592966,52,43421.447497
0.834514,18,43421.706378
0.655659,42,43422.26851
0.94148,6,43422.339866
0.886385,12,43422.527417
0.801631,22,43422.812837
0.754719,28,43423.21257
0.913517,9,43423.349268
0.0,100,43424.707285
0.0,100,43426.067464
0.877521,13,43426.221161
0.732303,31,43426.630044
0.793614,23,43426.962517
0.895338,11,43427.100202
0.754719,28,43427.513373
0.932065,7,43427.591915
0.877521,13,43427.785313
0.0,100,43429.146177
0.0,100,43430.517247
0.754719,28,43430.873636
0.762343,27,43431.266468
0.886385,12,43431.415346
0.629824,46,43432.032692
0.0,100,43433.384996
0.770043,26,43433.780565
0.0,100,43435.299175
0.842943,17,43435.514713
0.0,100,43436.881532
0.817907,20,43437.157389
0.732303,31,43437.574651
0.95099,5,43437.645887
0.817907,20,43437.919414
0.569601,56,43438.667739
0.0,100,43440.033871
0.99,1,43440.077502
0.0,100,43441.430185
0.710553,34,43441.86589
0.868746,14,43442.060662
0.960596,4,43442.123027
0.717731,33,43442.588498
0.9801,2,43442.599906
0.834514,18,43442.862545
0.0,100,43444.22433
0.754719,28,43444.581409
0.0,100,43445.938206
0.629824,46,43446.554477
0.747172,29,43446.958757
0.0,100,43448.319518
0.817907,20,43448.587606
0.0,100,43449.953092
0.0,100,43451.311918
0.826169,19,43451.58453
0.0,100,43452.942401
0.834514,18,43453.20031
0.970299,3,43453.217262
0.895338,11,43453.356766
0.72498,32,43453.827138
0.0,100,43455.181784
0.913517,9,43455.309951
0.895338,11,43455.455461
0.649103,43,43456.01341
0.689449,37,43456.534842
0.904382,10,43456.664626
0.0,100,43458.019591
0.747172,29,43458.418222
0.94148,6,43458.491537
0.0,100,43459.832535
0.0,100,43461.197385
0.895338,11,43461.338354
0.587037,53,43462.077068
0.0,100,43463.428794
0.0,100,43464.76889
0.886385,12,43464.917834
0.0,100,43466.277958
0.922745,8,43466.399302
0.94148,6,43466.469473
0.904382,10,43466.602516
0.0,100,43467.967414
0.696413,36,43468.547749
0.0,100,43469.988468
0.785678,24,43470.329443
0.851458,16,43470.536559
0.0,100,43471.914258
0.0,100,43473.277142
0.770043,26,43473.621552
0.851458,16,43473.829079
0.0,100,43475.189125
0.636185,45,43475.799825
0.703448,35,43476.288644
0.886385,12,43476.472428
0.777821,25,43476.81424
0.94148,6,43476.885534
0.809728,21,43477.163104
0.817907,20,43477.440197
0.754719,28,43477.831691
0.747172,29,43478.246085
0.563905,57,43478.99577
0.913517,9,43479.124365
0.0,100,43480.47634
0.710553,34,43480.951738
0.0,100,43482.314129
0.0,100,43483.667853
0.851458,16,43483.875541
0.762343,27,43484.236267
0.668972,40,43484.773839
0.851458,16,43484.985547
0.0,100,43486.350422
0.558266,58,43487.153613
0.94148,6,43487.229334
0.834514,18,43487.485899
0.689449,37,43487.977211
0.826169,19,43488.247095
0.605006,50,43488.917613
0.932065,7,43489.001032
0.94148,6,43489.112848
0.0,100,43490.470918
0.99,1,43490.47666
0.0,100,43491.830814
0.809728,21,43492.108927
0.0,100,43493.471627
0.785678,24,43493.804604
0.94148,6,43493.880084
0.777821,25,43494.21891
0.592966,52,43494.914379
0.860058,15,43495.124221
0.0,100,43496.494053
0.0,100,43497.851326
0.0,100,43499.206788
0.770043,26,43499.587789
0.0,100,43500.939881
0.0,100,43502.304304
0.0,100,43503.662423
0.886385,12,43503.806661
0.793614,23,43504.133115
0.826169,19,43504.365711
0.851458,16,43504.626206
0.826169,19,43504.848024
0.970299,3,43504.90613
0.0,100,43506.272541
0.0,100,43507.634449
0.0,100,43509.017509
0.0,100,43510.375909
0.834514,18,43510.637215
0.0,100,43512.006158
0.932065,7,43512.085502
0.703448,35,43512.596164
0.0,100,43513.963399
0.0,100,43515.364618
0.72498,32,43515.784129
0.717731,33,43516.254209
0.649103,43,43516.852926
0.886385,12,43517.002997
0.0,100,43518.36777
0.0,100,43519.721654
0.732303,31,43520.132406
0.0,100,43521.705168
0.461222,77,43522.793984
0.0,100,43524.132038
0.0,100,43525.484536
0.7397,30,43525.889478
0.793614,23,43526.187137
0.834514,18,43526.450752
0.0,100,43527.81067
0.754719,28,43528.170196
0.762343,27,43528.564496
0.611117,49,43529.260756
0.0,100,43530.615049
0.642612,44,43531.190476
0.801631,22,43531.512882
0.932065,7,43531.593537
0.0,100,43532.963815
0.552683,59,43533.775696
0.785678,24,43534.103911
0.0,100,43535.467628
0.877521,13,43535.63119
0.61729,48,43536.303839
0.0,100,43537.673132
0.817907,20,43537.950087
0.94148,6,43538.024769
0.94148,6,43538.095144
0.0,100,43539.456977
0.785678,24,43539.794081
0.94148,6,43539.865152
0.710553,34,43540.332637
0.99,1,43540.338458
0.0,100,43541.709414
0.860058,15,43541.909743
0.0,100,43543.286309
0.851458,16,43543.535217
0.851458,16,43543.744375
0.0,100,43545.112318
0.675729,39,43545.648381
0.913517,9,43545.734675
0.0,100,43547.11203
0.0,100,43548.473641
0.826169,19,43548.74654
0.552683,59,43549.563648
0.0,100,43550.926813
0.851458,16,43551.142791
0.0,100,43552.505283
0.793614,23,43552.842638
0.960596,4,43552.907501
0.0,100,43554.268848
0.0,100,43555.83069
0.826169,19,43556.056353
0.886385,12,43556.257776
0.922745,8,43556.342249
0.447523,80,43557.431998
0.886385,12,43557.619562
0.0,100,43558.970248
0.777821,25,43559.313815
0.0,100,43560.662307
0.868746,14,43560.866189
0.0,100,43562.235345
0.826169,19,43562.465764
0.0,100,43563.880237
0.922745,8,43564.004385
0.904382,10,43564.139516
0.0,100,43565.478248
0.0,100,43566.822786
0.480141,73,43567.828851
0.0,100,43569.186394
0.0,100,43570.558955
0.0,100,43571.914505
0.0,100,43573.268358
0.0,100,43574.614515
0.668972,40,43575.158533
0.0,100,43576.522853
0.703448,35,43577.007158
0.842943,17,43577.229796
0.0,100,43578.583337
0.762343,27,43578.934015
0.99,1,43578.982419
0.95099,5,43579.04766
0.710553,34,43579.482594
0.785678,24,43579.817402
0.7397,30,43580.228373
0.417121,87,43581.440439
0.0,100,43582.797503
0.0,100,43584.168802
0.817907,20,43584.439786
0.717731,33,43584.867451
0.569601,56,43585.624114
0.834514,18,43585.884976
0.732303,31,43586.305241
0.895338,11,43586.44441
0.913517,9,43586.574324
0.72498,32,43587.029901
0.0,100,43588.398276
0.868746,14,43588.552848
0.72498,32,43589.007729
0.0,100,43590.376498
0.99,1,43590.382163
0.877521,13,43590.575533
0.642612,44,43591.137851
0.605006,50,43591.81695
0.404732,90,43593.025662
0.429889,84,43594.168804
0.9801,2,43594.218251
0.0,100,43595.567885
0.642612,44,43596.134449
0.0,100,43597.506829
0.592966,52,43598.233026
0.0,100,43599.580357
0.95099,5,43599.649765
0.842943,17,43599.863703
0.842943,17,43600.116964
0.785678,24,43600.408194
0.0,100,43601.76898
0.0,100,43603.124363
0.886385,12,43603.319414
0.913517,9,43603.454113
0.970299,3,43603.47047
0.0,100,43604.836139
0.895338,11,43604.976197
0.960596,4,43605.035453
0.0,100,43606.404581
0.0,100,43607.779557
0.809728,21,43608.058956
0.689449,37,43608.580886
0.0,100,43609.941614
0.0,100,43611.308314
0.886385,12,43611.461292
0.970299,3,43611.519932
0.793614,23,43611.809047
0.932065,7,43611.926432
0.94148,6,43611.997548
0.0,100,43613.34684
0.868746,14,43613.548156
0.747172,29,43613.952121
0.886385,12,43614.10179
0.0,100,43615.44456
0.793614,23,43615.77968
0.860058,15,43615.981953
0.547157,60,43616.791648
0.0,100,43618.151643
0.793614,23,43618.433145
0.0,100,43619.792516
0.851458,16,43619.999686
0.960596,4,43620.062694
0.0,100,43621.418687
0.696413,36,43621.906213
0.0,100,43623.252895
0.0,100,43624.603031
0.0,100,43625.945593
0.0,100,43627.29901
0.696413,36,43627.816481
0.754719,28,43628.171763
0.689449,37,43628.692293
0.611117,49,43629.315342
0.0,100,43630.671622
0.94148,6,43630.782751
0.770043,26,43631.14327
0.0,100,43632.50217
0.541685,61,43633.313374
0.0,100,43634.667701
0.689449,37,43635.149215
0.842943,17,43635.400013
0.0,100,43636.763951
0.598956,51,43637.447846
0.0,100,43638.808283
0.0,100,43640.165072
0.877521,13,43640.356004
0.0,100,43641.706986
0.72498,32,43642.13355
0.793614,23,43642.460665
0.817907,20,43642.736809
0.0,100,43644.096038
0.0,100,43645.438925
0.0,100,43646.787873
0.826169,19,43647.007592
0.525596,64,43648.04717
0.642612,44,43648.67625
0.913517,9,43648.805437
0.0,100,43650.156463
0.0,100,43651.517412
0.0,100,43652.87715
0.9801,2,43652.889271
0.904382,10,43653.019994
0.817907,20,43653.284457
0.0,100,43654.632423
0.868746,14,43654.827031
0.0,100,43656.175458
0.0,100,43657.524764
0.0,100,43658.879044
0.0,100,43660.222647
0.0,100,43661.588012
0.0,100,43662.957007
0.785678,24,43663.288808
0.675729,39,43663.827307
0.785678,24,43664.122173
0.575355,55,43664.873455
0.95099,5,43664.94015
0.587037,53,43665.672815
0.851458,16,43665.884274
0.895338,11,43666.022171
0.777821,25,43666.53322
0.717731,33,43667.05658
0.494839,70,43668.002194
0.732303,31,43668.414614
0.0,100,43669.752873
0.95099,5,43669.820426
0.0,100,43671.184909
0.754719,28,43671.584482
0.717731,33,43671.999431
0.960596,4,43672.071219
0.960596,4,43672.132392
0.0,100,43673.505251
0.0,100,43675.04222
0.605006,50,43675.727045
0.0,100,43677.109997
0.732303,31,43677.528226
0.0,100,43678.897082
0.72498,32,43679.369442
0.95099,5,43679.434491
0.0,100,43680.80455
0.0,100,43682.172201
0.913517,9,43682.264967
0.851458,16,43682.518084
0.0,100,43683.880169
0.0,100,43685.233237
0.0,100,43686.604285
0.0,100,43687.965225
0.710553,34,43688.391621
0.0,100,43689.749016
0.817907,20,43690.027231
0.0,100,43691.401917
0.629824,46,43692.05766
0.629824,46,43692.684106
0.886385,12,43692.844342
0.0,100,43694.195482
0.877521,13,43694.384951
0.0,100,43695.75377
0.0,100,43697.109587
0.793614,23,43697.399002
0.9801,2,43697.448546
0.0,100,43698.809343
0.94148,6,43698.881981
0.623525,47,43699.503517
0.99,1,43699.554315
0.762343,27,43699.906986
0.817907,20,43700.179682
0.0,100,43701.550663
0.0,100,43702.923917
0.72498,32,43703.34435
0.770043,26,43703.732526
0.9801,2,43703.743329
0.662282,41,43704.28365
0.770043,26,43704.634178
0.636185,45,43705.251194
0.860058,15,43705.449938
0.886385,12,43705.633887
0.777821,25,43705.975897
0.0,100,43707.357826
0.675729,39,43707.89912
0.904382,10,43708.032039
0.94148,6,43708.104188
0.932065,7,43708.179994
0.0,100,43709.541261
0.826169,19,43709.806872
0.922745,8,43709.931402
0.0,100,43711.306091
0.0,100,43712.678317
0.0,100,43714.050905
0.793614,23,43714.336507
0.0,100,43715.692204
0.834514,18,43715.948788
0.877521,13,43716.107032
0.860058,15,43716.312217
0.860058,15,43716.51359
0.860058,15,43716.720351
0.675729,39,43717.256298
0.9801,2,43717.308785
0.642612,44,43717.873538
0.642612,44,43718.478769
0.0,100,43719.836741
0.747172,29,43720.248933
0.0,100,43721.61205
0.470587,75,43722.630834
0.642612,44,43723.2515
0.0,100,43724.60549
0.675729,39,43725.151885
0.834514,18,43725.368665
0.877521,13,43725.567372
0.0,100,43726.943423
0.913517,9,43727.073186
0.817907,20,43727.355655
0.0,100,43728.708855
0.801631,22,43728.999707
0.868746,14,43729.195988
0.0,100,43730.547066
0.777821,25,43730.881165
0.0,100,43732.248423
0.0,100,43733.610782
0.754719,28,43733.979573
0.817907,20,43734.251089
0.0,100,43735.609226
0.0,100,43736.971141
0.777821,25,43737.324452
0.0,100,43738.679574
0.668972,40,43739.236009
0.809728,21,43739.55173
0.860058,15,43739.756999
0.72498,32,43740.177321
0.9801,2,43740.18837
0.0,100,43741.565453
0.0,100,43742.929517
0.0,100,43744.292911
0.801631,22,43744.613389
0.0,100,43745.974216
0.710553,34,43746.445073
0.860058,15,43746.650913
0.0,100,43748.023963
0.0,100,43749.381266
0.675729,39,43749.877843
0.72498,32,43750.339422
0.0,100,43751.702072
0.922745,8,43751.783046
0.895338,11,43751.964571
0.703448,35,43752.447646
0.0,100,43753.800082
0.0,100,43755.169006
0.0,100,43756.533877
0.0,100,43757.908676
0.904382,10,43758.044111
0.777821,25,43758.388637
0.0,100,43759.754267
0.0,100,43761.117393
0.904382,10,43761.256341
0.0,100,43762.61956
0.860058,15,43762.822397
0.886385,12,43762.96839
0.0,100,43764.323986
0.668972,40,43764.863326
0.0,100,43766.221629
0.0,100,43767.580437
0.834514,18,43767.855836
0.675729,39,43768.355137
0.913517,9,43768.487199
0.0,100,43769.855959
0.0,100,43771.221681
0.851458,16,43771.442139
0.809728,21,43771.758131
0.682555,38,43772.252272
0.99,1,43772.257771
0.777821,25,43772.589817
0.682555,38,43773.100542
0.860058,15,43773.302463
0.0,100,43774.642144
0.0,100,43775.997856
0.515137,66,43776.884855
0.747172,29,43777.290299
0.770043,26,43777.640104
0.649103,43,43778.24078
0.689449,37,43778.727172
0.895338,11,43778.869219
0.504886,68,43779.813484
0.0,100,43781.169703
0.72498,32,43781.597121
0.904382,10,43781.732362
0.0,100,43783.102997
0.0,100,43784.462545
0.0,100,43785.825407
0.9801,2,43785.875084
0.0,100,43787.239496
0.817907,20,43787.50901
0.0,100,43788.871541
0.904382,10,43789.008254
0.0,100,43790.360876
0.747172,29,43790.760139
0.710553,34,43791.195927
0.703448,35,43791.67281
0.655659,42,43792.271237
0.0,100,43793.611173
0.834514,18,43793.834382
0.0,100,43795.401303
0.817907,20,43795.672459
0.696413,36,43796.20574
0.581166,54,43796.900707
0.0,100,43798.261002
0.0,100,43799.609027
0.0,100,43800.965612
0.842943,17,43801.223028
0.0,100,43802.600256
0.598956,51,43803.281183
0.536268,62,43804.112491
0.970299,3,43804.16745
0.904382,10,43804.301928
0.0,100,43805.752894
0.94148,6,43805.882566
0.0,100,43807.283487
0.932065,7,43807.399878
0.770043,26,43807.748584
0.0,100,43809.104674
0.465881,76,43810.137395
0.913517,9,43810.267328
0.0,100,43811.610005
0.0,100,43812.970387
0.689449,37,43813.457354
0.61729,48,43814.125541
0.575355,55,43814.886114
0.732303,31,43815.322652
0.868746,14,43815.517285
0.655659,42,43816.085196
0.777821,25,43816.432409
0.809728,21,43816.712763
0.0,100,43818.071705
0.99,1,43818.118923
0.922745,8,43818.203032
0.0,100,43819.550192
0.0,100,43820.909101
0.834514,18,43821.169983
0.877521,13,43821.327731
0.0,100,43822.68047
0.913517,9,43822.808304
0.886385,12,43822.990959
0.0,100,43824.336467
0.0,100,43825.685232
0.0,100,43827.054492
0.886385,12,43827.203341
0.636185,45,43827.812716
0.636185,45,43828.424786
0.0,100,43829.968704
0.0,100,43831.321908
0.0,100,43832.668288
0.0,100,43834.015013
0.0,100,43835.3706
0.525596,64,43836.252002
0.0,100,43837.620241
0.0,100,43838.975907
0.0,100,43840.319809
0.0,100,43841.666476
0.895338,11,43841.812213
0.868746,14,43842.00884
0.0,100,43843.372487
0.0,100,43844.722195
0.668972,40,43845.25696
0.860058,15,43845.458992
0.0,100,43846.824967
0.834514,18,43847.044443
0.0,100,43848.406782
0.860058,15,43848.617821
0.72498,32,43849.069816
0.94148,6,43849.140204
0.710553,34,43849.619172
0.611117,49,43850.299043
0.895338,11,43850.44222
0.655659,42,43850.995348
0.642612,44,43851.606927
0.569601,56,43852.36541
0.9801,2,43852.414382
0.932065,7,43852.495534
0.0,100,43853.861102
0.0,100,43855.218861
0.0,100,43856.569111
0.598956,51,43857.266481
0.655659,42,43857.852135
0.0,100,43859.249698
0.703448,35,43859.7254
0.581166,54,43860.434768
0.0,100,43861.801682
0.834514,18,43862.061268
0.960596,4,43862.124717
0.0,100,43863.497376
0.0,100,43864.855006
0.0,100,43866.210574
0.762343,27,43866.569299
0.886385,12,43866.752238
0.0,100,43868.119735
0.0,100,43869.482552
0.747172,29,43869.849092
0.0,100,43871.219907
0.0,100,43872.579343
0.0,100,43873.936424
0.668972,40,43874.475404
0.0,100,43875.843849
0.886385,12,43876.030225
0.0,100,43877.411222
0.732303,31,43877.823157
0.913517,9,43877.955064
0.0,100,43879.316019
0.0,100,43880.669217
0.834514,18,43880.89548
0.0,100,43882.257875
0.61729,48,43882.922521
0.770043,26,43883.268026
0.662282,41,43883.81142
0.9801,2,43883.864558
0.0,100,43885.223009
0.860058,15,43885.426722
0.0,100,43886.791461
0.904382,10,43886.925482
0.611117,49,43887.61333
0.0,100,43888.969919
0.94148,6,43889.044662
0.598956,51,43889.717823
0.629824,46,43890.329587
0.668972,40,43890.878337
0.0,100,43892.248054
0.747172,29,43892.646861
0.770043,26,43892.997143
0.0,100,43894.355391
0.0,100,43895.714889
0.0,100,43897.075137
0.895338,11,43897.223638
0.0,100,43898.585112
0.0,100,43899.942411
0.851458,16,43900.189119
0.552683,59,43900.949144
0.922745,8,43901.077517
0.895338,11,43901.2211
0.826169,19,43901.481594
0.0,100,43902.835924
0.558266,58,43903.656408
0.703448,35,43904.144662
0.0,100,43905.508537
0.0,100,43906.866943
0.443048,81,43907.965091
0.970299,3,43907.981011
0.809728,21,43908.294739
0.754719,28,43908.653692
0.0,100,43910.012437
0.541685,61,43910.822029
0.913517,9,43910.946189
0.0,100,43912.308304
0.689449,37,43912.833713
0.801631,22,43913.115468
0.377237,97,43914.413314
0.0,100,43915.937686
0.40882,89,43917.156413
0.72498,32,43917.62464
0.0,100,43918.983125
0.762343,27,43919.332395
0.922745,8,43919.457619
0.0,100,43920.806218
0.0,100,43922.178777
0.0,100,43923.533823
0.0,100,43924.87417
0.587037,53,43925.573828
0.465881,76,43926.601034
0.710553,34,43927.064004
0.461222,77,43928.136928
0.7397,30,43928.547552
0.61729,48,43929.175312
0.0,100,43930.527496
0.732303,31,43930.935806
0.826169,19,43931.209608
0.72498,32,43931.67327
0.0,100,43933.033642
0.0,100,43934.381232
0.0,100,43935.744707
0.785678,24,43936.040662
0.569601,56,43936.834103
0.747172,29,43937.195418
0.877521,13,43937.387266
0.0,100,43938.751646
0.970299,3,43938.805923
0.0,100,43940.166374
0.717731,33,43940.586446
0.575355,55,43941.328111
0.785678,24,43941.657434
0.970299,3,43941.712541
0.817907,20,43941.982301
0.7397,30,43942.380944
0.0,100,43943.734859
0.0,100,43945.075693
0.0,100,43946.426136
0.0,100,43947.780348
0.0,100,43949.12475
0.0,100,43950.483691
0.0,100,43952.082262
0.868746,14,43952.247148
0.0,100,43953.612321
0.0,100,43954.966671
0.809728,21,43955.284206
0.0,100,43956.639207
0.747172,29,43956.993474
0.834514,18,43957.254786
0.94148,6,43957.32916
0.886385,12,43957.509505
0.42559,85,43958.655186
