#{"t_start": 1731462369.5864723, "env_id": "None"}
r,l,t
0.0,100,41645.854909
0.785678,24,41646.190185
0.826169,19,41646.462643
0.0,100,41647.824811
0.72498,32,41648.250252
0.592966,52,41648.936464
0.675729,39,41649.474085
0.0,100,41650.840331
0.0,100,41652.209657
0.400685,91,41653.432534
0.793614,23,41653.768704
0.72498,32,41654.182671
0.826169,19,41654.452199
0.877521,13,41654.642706
0.932065,7,41654.722837
0.710553,34,41655.188948
0.710553,34,41655.678093
0.9801,2,41655.689296
0.629824,46,41656.308908
0.0,100,41657.673927
0.41295,88,41658.87876
0.809728,21,41659.156532
0.99,1,41659.162671
0.886385,12,41659.351412
0.0,100,41660.702223
0.732303,31,41661.113429
0.970299,3,41661.168451
0.0,100,41662.524273
0.785678,24,41662.814564
0.94148,6,41662.926045
0.762343,27,41663.276536
0.0,100,41664.627417
0.747172,29,41665.020139
0.72498,32,41665.443671
0.754719,28,41665.84122
0.895338,11,41665.978325
0.9801,2,41665.989187
0.0,100,41667.423454
0.668972,40,41668.075847
0.960596,4,41668.135368
0.895338,11,41668.274696
0.770043,26,41668.656905
0.886385,12,41668.805109
0.547157,60,41669.630938
0.95099,5,41669.700627
0.0,100,41671.068084
0.0,100,41672.434098
0.0,100,41673.786587
0.0,100,41675.135372
0.860058,15,41675.342984
0.710553,34,41675.818466
0.826169,19,41676.082476
0.886385,12,41676.230411
0.452044,79,41677.306076
0.45661,78,41678.351412
0.0,100,41679.699063
0.0,100,41681.048542
0.785678,24,41681.381804
0.0,100,41682.726811
0.0,100,41684.081006
0.0,100,41685.435882
0.762343,27,41685.831688
0.575355,55,41686.581894
0.0,100,41687.919474
0.793614,23,41688.208793
0.717731,33,41688.670519
0.0,100,41690.016718
0.970299,3,41690.033392
0.0,100,41691.393909
0.770043,26,41691.779483
0.886385,12,41691.926424
0.42559,85,41693.079532
0.0,100,41694.441069
0.793614,23,41694.765254
0.777821,25,41695.104911
0.696413,36,41695.593189
0.0,100,41696.952675
0.868746,14,41697.16383
0.575355,55,41697.914146
0.877521,13,41698.066505
0.0,100,41699.413636
0.0,100,41700.770116
0.99,1,41700.775862
0.0,100,41702.139827
0.801631,22,41702.457911
0.0,100,41703.799313
0.0,100,41705.15023
0.72498,32,41705.576978
0.0,100,41706.944673
0.682555,38,41707.478251
0.0,100,41708.836897
0.682555,38,41709.320927
0.0,100,41710.688917
0.668972,40,41711.22786
0.895338,11,41711.42172
0.895338,11,41711.567667
0.762343,27,41711.920925
0.754719,28,41712.326311
0.0,100,41713.676977
0.717731,33,41714.105844
0.0,100,41715.48911
0.932065,7,41715.612377
0.747172,29,41716.016625
0.0,100,41717.376959
0.0,100,41718.748933
0.895338,11,41718.889583
0.7397,30,41719.295178
0.886385,12,41719.439575
0.732303,31,41719.851691
0.860058,15,41720.056633
0.747172,29,41720.468761
0.886385,12,41720.654342
0.0,100,41721.9932
0.605006,50,41722.658744
0.0,100,41724.002634
0.0,100,41725.367716
0.0,100,41726.714972
0.689449,37,41727.197681
0.826169,19,41727.457086
0.0,100,41728.798485
0.689449,37,41729.280388
0.895338,11,41729.420597
0.801631,22,41729.736882
0.0,100,41731.093188
0.623525,47,41731.704538
0.703448,35,41732.191329
0.868746,14,41732.384041
0.868746,14,41732.588623
0.0,100,41733.927407
0.970299,3,41733.94352
0.732303,31,41734.389057
0.922745,8,41734.476765
0.0,100,41735.831251
0.913517,9,41735.962736
0.0,100,41737.325659
0.0,100,41738.695678
0.834514,18,41738.954571
0.480141,73,41740.116578
0.0,100,41741.486768
0.0,100,41742.847714
0.0,100,41744.204947
0.886385,12,41744.393778
0.0,100,41745.753389
0.587037,53,41746.4493
0.801631,22,41746.768164
0.552683,59,41747.527213
0.785678,24,41747.861843
0.569601,56,41748.608352
0.0,100,41749.959689
0.826169,19,41750.221234
0.960596,4,41750.289222
0.0,100,41751.652117
0.0,100,41753.011711
0.834514,18,41753.274112
0.860058,15,41753.484414
0.877521,13,41753.721298
0.99,1,41753.738112
0.834514,18,41754.06476
0.575355,55,41754.818015
0.0,100,41756.171454
0.970299,3,41756.226324
0.732303,31,41756.645911
0.922745,8,41756.732703
0.809728,21,41757.043267
0.494839,70,41757.989629
0.0,100,41759.344104
0.770043,26,41759.687164
0.895338,11,41759.826682
0.0,100,41761.195139
0.809728,21,41761.477217
0.904382,10,41761.61136
0.717731,33,41762.076179
0.0,100,41763.422871
0.842943,17,41763.638148
0.0,100,41764.992184
0.842943,17,41765.248132
0.770043,26,41765.593532
0.904382,10,41765.726123
0.689449,37,41766.212411
0.0,100,41767.567085
0.682555,38,41768.093249
0.785678,24,41768.429985
0.0,100,41769.798278
0.0,100,41771.16818
0.0,100,41772.523327
0.970299,3,41772.539902
0.732303,31,41772.96702
0.689449,37,41773.488742
0.747172,29,41773.891609
0.9801,2,41773.90238
0.0,100,41775.25668
0.0,100,41776.597362
0.0,100,41777.938761
0.563905,57,41778.695297
0.877521,13,41778.892653
0.0,100,41780.259866
0.696413,36,41780.735338
0.45661,78,41781.821515
0.932065,7,41781.898262
0.842943,17,41782.151305
0.0,100,41783.494161
0.960596,4,41783.5171
0.0,100,41784.866402
0.868746,14,41785.063304
0.0,100,41786.42534
0.932065,7,41786.546187
0.754719,28,41786.903043
0.904382,10,41787.035816
0.99,1,41787.042067
0.895338,11,41787.23734
0.0,100,41788.582283
0.0,100,41789.931809
0.0,100,41791.286427
0.710553,34,41791.709532
0.0,100,41793.059761
0.536268,62,41793.929314
0.785678,24,41794.259542
0.785678,24,41794.552649
0.877521,13,41794.746025
0.642612,44,41795.368122
0.970299,3,41795.385139
0.747172,29,41795.782396
0.922745,8,41795.907632
0.696413,36,41796.400631
0.569601,56,41797.159559
0.860058,15,41797.375206
0.0,100,41798.727915
0.0,100,41800.094241
0.0,100,41801.465366
0.636185,45,41802.071291
0.0,100,41803.431778
0.922745,8,41803.557172
0.932065,7,41803.638152
0.642612,44,41804.2393
0.785678,24,41804.572397
0.886385,12,41804.718137
0.710553,34,41805.19184
0.552683,59,41806.002356
0.851458,16,41806.21719
0.0,100,41807.580593
0.0,100,41808.919545
0.842943,17,41809.132435
0.0,100,41810.484948
0.801631,22,41810.801417
0.904382,10,41810.944386
0.886385,12,41811.091181
0.0,100,41812.451372
0.851458,16,41812.659662
0.747172,29,41813.060366
0.826169,19,41813.326357
0.0,100,41814.683887
0.0,100,41816.052346
0.623525,47,41816.677382
0.0,100,41818.032413
0.860058,15,41818.235377
0.0,100,41819.57122
0.842943,17,41819.828096
0.785678,24,41820.153132
0.0,100,41821.522507
0.970299,3,41821.539162
0.696413,36,41822.017572
0.95099,5,41822.088627
0.0,100,41823.42448
0.732303,31,41823.875446
0.732303,31,41824.279083
0.623525,47,41824.889518
0.558266,58,41825.69178
0.0,100,41827.04034
0.0,100,41828.399124
0.552683,59,41829.203066
0.0,100,41830.555566
0.623525,47,41831.164653
0.636185,45,41831.782441
0.842943,17,41831.997339
0.494839,70,41832.931694
0.860058,15,41833.130128
0.72498,32,41833.586111
0.0,100,41834.942502
0.886385,12,41835.087184
0.0,100,41836.454886
0.932065,7,41836.575838
0.569601,56,41837.322377
0.0,100,41838.672571
0.0,100,41840.029539
0.611117,49,41840.713763
0.913517,9,41840.804563
0.732303,31,41841.249998
0.623525,47,41841.882062
0.547157,60,41842.700088
0.877521,13,41842.891917
0.0,100,41844.23269
0.0,100,41845.771276
0.0,100,41847.122722
0.851458,16,41847.331955
0.732303,31,41847.74819
0.0,100,41849.101158
0.932065,7,41849.181342
0.494839,70,41850.132174
0.922745,8,41850.258534
0.629824,46,41850.869484
0.0,100,41852.224642
0.0,100,41853.570396
0.0,100,41854.934427
0.42559,85,41856.091183
0.536268,62,41856.96123
0.868746,14,41857.125992
0.868746,14,41857.321076
0.877521,13,41857.517583
0.703448,35,41858.005996
0.754719,28,41858.361219
0.922745,8,41858.487152
0.0,100,41859.843359
0.649103,43,41860.45397
0.94148,6,41860.530024
0.0,100,41861.898455
0.710553,34,41862.368713
0.886385,12,41862.512334
0.913517,9,41862.646229
0.0,100,41864.002571
0.932065,7,41864.085496
0.569601,56,41864.820244
0.913517,9,41864.948876
0.826169,19,41865.211406
0.0,100,41866.580157
0.851458,16,41866.794662
0.682555,38,41867.317625
0.662282,41,41867.853467
0.842943,17,41868.072817
0.868746,14,41868.270751
0.0,100,41869.608205
0.668972,40,41870.148402
0.809728,21,41870.425973
0.932065,7,41870.539631
0.710553,34,41871.00094
0.0,100,41872.347512
0.732303,31,41872.756308
0.99,1,41872.761948
0.0,100,41874.324565
0.0,100,41875.689274
0.842943,17,41875.90701
0.886385,12,41876.090716
0.817907,20,41876.375489
0.0,100,41877.72784
0.0,100,41879.07566
0.0,100,41880.43227
0.0,100,41881.805252
0.99,1,41881.821235
0.649103,43,41882.603868
0.842943,17,41882.818909
0.801631,22,41883.09488
0.636185,45,41883.697322
0.970299,3,41883.756083
0.851458,16,41883.965274
0.99,1,41883.971849
0.696413,36,41884.490741
0.0,100,41885.832763
0.0,100,41887.183046
0.970299,3,41887.200317
0.9801,2,41887.248878
0.0,100,41888.598016
0.0,100,41889.958946
0.960596,4,41889.981869
0.809728,21,41890.311232
0.0,100,41891.668545
0.0,100,41893.02723
0.0,100,41894.388008
0.0,100,41895.753529
0.662282,41,41896.302074
0.7397,30,41896.704938
0.0,100,41898.053531
0.0,100,41899.416208
0.809728,21,41899.694545
0.0,100,41901.070865
0.851458,16,41901.280008
0.0,100,41902.649163
0.809728,21,41902.923134
0.762343,27,41903.314871
0.762343,27,41903.661786
0.99,1,41903.667841
0.970299,3,41903.727682
0.0,100,41905.081726
0.922745,8,41905.204
0.842943,17,41905.423409
0.0,100,41906.793589
0.801631,22,41907.077557
0.536268,62,41907.947335
0.868746,14,41908.142963
0.777821,25,41908.4915
0.0,100,41909.852437
0.0,100,41911.220599
0.703448,35,41911.697641
0.0,100,41913.058055
0.922745,8,41913.142108
0.0,100,41914.4981
0.0,100,41915.855385
0.904382,10,41915.999048
0.809728,21,41916.265707
0.0,100,41917.619523
0.826169,19,41917.875958
0.0,100,41919.228815
0.0,100,41920.589924
0.0,100,41921.937461
0.886385,12,41922.131012
0.649103,43,41922.699977
0.922745,8,41922.828016
0.0,100,41924.168198
0.0,100,41925.522095
0.0,100,41926.869177
0.717731,33,41927.286564
0.0,100,41928.646646
0.536268,62,41929.520063
0.0,100,41930.873443
0.0,100,41932.220243
0.0,100,41933.568506
0.0,100,41934.916648
0.95099,5,41934.982467
0.877521,13,41935.133037
0.0,100,41936.498239
0.747172,29,41936.901597
0.0,100,41938.244013
0.886385,12,41938.431748
0.0,100,41939.779161
0.801631,22,41940.060328
0.0,100,41941.432791
0.877521,13,41941.625155
0.877521,13,41941.779163
0.0,100,41943.143176
0.0,100,41944.500233
0.0,100,41945.865592
0.655659,42,41946.463426
0.575355,55,41947.210895
0.461222,77,41948.231688
0.0,100,41949.585351
0.0,100,41950.935401
0.587037,53,41951.668013
0.587037,53,41952.353964
0.834514,18,41952.609997
0.0,100,41953.955474
0.0,100,41955.315475
0.793614,23,41955.59937
0.0,100,41956.948391
0.547157,60,41957.756223
0.0,100,41959.107233
0.922745,8,41959.236573
0.520341,65,41960.116024
0.530906,63,41960.985285
0.0,100,41962.345266
0.623525,47,41962.968797
0.0,100,41964.315431
0.61729,48,41964.986187
0.0,100,41966.353096
0.732303,31,41966.762037
0.0,100,41968.118092
0.563905,57,41968.86674
0.0,100,41970.245023
0.0,100,41971.596668
0.842943,17,41971.849326
0.826169,19,41972.075954
0.851458,16,41972.323434
0.754719,28,41972.669473
0.0,100,41974.022355
0.0,100,41975.367965
0.0,100,41976.710324
0.762343,27,41977.108846
0.842943,17,41977.320732
0.675729,39,41977.846943
0.0,100,41979.195483
0.0,100,41980.552693
0.0,100,41981.912627
0.732303,31,41982.326176
0.0,100,41983.687683
0.525596,64,41984.554453
0.0,100,41985.913298
0.575355,55,41986.655019
0.0,100,41988.013984
0.605006,50,41988.676247
0.0,100,41990.023975
0.0,100,41991.380191
0.0,100,41992.722181
0.762343,27,41993.066617
0.868746,14,41993.26215
0.842943,17,41993.47661
0.770043,26,41994.047903
0.0,100,41995.419207
0.598956,51,41996.104365
0.842943,17,41996.320211
0.587037,53,41997.048893
0.0,100,41998.407101
0.785678,24,41998.740231
0.581166,54,41999.45453
0.770043,26,41999.835434
0.0,100,42001.185479
0.0,100,42002.558652
0.598956,51,42003.236765
0.932065,7,42003.314603
0.99,1,42003.32021
0.655659,42,42003.922292
0.922745,8,42004.003697
0.0,100,42005.362905
0.0,100,42006.722328
0.655659,42,42007.317194
0.0,100,42008.680392
0.922745,8,42008.7612
0.0,100,42010.13786
0.7397,30,42010.55062
0.0,100,42011.929796
0.0,100,42013.272673
0.623525,47,42013.978427
0.710553,34,42014.467316
0.558266,58,42015.241053
0.0,100,42016.605452
0.913517,9,42016.731075
0.0,100,42018.106187
0.0,100,42019.467529
0.886385,12,42019.616596
0.895338,11,42019.795623
0.7397,30,42020.213497
0.0,100,42021.567529
0.826169,19,42021.793908
0.834514,18,42022.06389
0.0,100,42023.418227
0.0,100,42025.003359
0.0,100,42026.383607
0.0,100,42027.770749
0.826169,19,42028.039775
0.0,100,42029.599258
0.970299,3,42029.615559
0.0,100,42030.9967
0.886385,12,42031.184158
0.605006,50,42031.873362
0.682555,38,42032.38229
0.0,100,42033.7363
0.0,100,42035.091072
0.623525,47,42035.763102
0.0,100,42037.130105
0.0,100,42038.502697
0.552683,59,42039.315084
0.834514,18,42039.542036
0.970299,3,42039.597359
0.877521,13,42039.74924
0.515137,66,42040.700049
0.922745,8,42040.785649
0.0,100,42042.160001
0.747172,29,42042.56902
0.817907,20,42042.839757
0.642612,44,42043.444182
0.0,100,42044.811414
0.960596,4,42044.870996
0.0,100,42046.260757
0.696413,36,42046.747412
0.747172,29,42047.171643
0.99,1,42047.177175
0.851458,16,42047.382552
0.611117,49,42048.06504
0.696413,36,42048.553501
0.0,100,42049.910152
0.0,100,42051.282084
0.970299,3,42051.345252
0.72498,32,42051.759727
0.960596,4,42051.822793
0.0,100,42053.196156
0.0,100,42054.565612
0.94148,6,42054.639892
0.0,100,42056.001167
0.913517,9,42056.133264
0.0,100,42057.49808
0.0,100,42058.899422
0.904382,10,42059.034182
0.932065,7,42059.11365
0.0,100,42060.522196
0.747172,29,42060.927653
0.72498,32,42061.352594
0.480141,73,42062.376999
0.868746,14,42062.578044
0.0,100,42063.934874
0.0,100,42065.313618
0.0,100,42066.684375
0.877521,13,42066.836213
0.0,100,42068.181524
0.809728,21,42068.503874
0.592966,52,42069.196106
0.834514,18,42069.449263
0.703448,35,42069.928813
0.0,100,42071.283244
0.770043,26,42071.631318
0.826169,19,42071.900357
0.826169,19,42072.124122
0.0,100,42073.502595
0.703448,35,42073.976555
0.710553,34,42074.448729
0.860058,15,42074.654842
0.877521,13,42074.848993
0.541685,61,42075.677644
0.509986,67,42076.586322
0.0,100,42077.94785
0.960596,4,42078.009538
0.801631,22,42078.33155
0.960596,4,42078.354651
0.834514,18,42078.617619
0.592966,52,42079.307451
0.558266,58,42080.112368
0.0,100,42081.481838
0.747172,29,42081.879467
0.851458,16,42082.093014
0.932065,7,42082.173607
0.0,100,42083.529069
0.0,100,42084.88412
0.826169,19,42085.150067
0.0,100,42086.520855
0.777821,25,42086.874503
0.0,100,42088.220127
0.0,100,42089.569045
0.826169,19,42089.834171
0.922745,8,42089.957119
0.834514,18,42090.178459
0.0,100,42091.551394
0.904382,10,42091.685297
0.762343,27,42092.070751
0.587037,53,42092.763605
0.623525,47,42093.426107
0.851458,16,42093.646386
0.0,100,42094.990448
0.877521,13,42095.13961
0.0,100,42096.509745
0.0,100,42097.879829
0.0,100,42099.244499
0.0,100,42100.613785
0.785678,24,42100.950046
0.0,100,42102.316536
0.809728,21,42102.59549
0.0,100,42103.967349
0.0,100,42105.341738
0.547157,60,42106.158036
0.860058,15,42106.361371
0.0,100,42107.729598
0.0,100,42109.096639
0.0,100,42110.450789
0.649103,43,42111.045365
0.895338,11,42111.184839
0.0,100,42112.534279
0.0,100,42114.081421
0.99,1,42114.087256
0.817907,20,42114.373232
0.675729,39,42114.917219
0.970299,3,42114.97604
0.732303,31,42115.412521
0.895338,11,42115.555864
0.649103,43,42116.150756
0.777821,25,42116.505732
0.99,1,42116.511114
0.913517,9,42116.640038
0.960596,4,42116.700099
0.94148,6,42116.777813
0.717731,33,42117.209945
0.785678,24,42117.542122
0.541685,61,42118.36824
0.504886,68,42119.326673
0.0,100,42120.681789
0.0,100,42122.077354
0.0,100,42123.465246
0.932065,7,42123.545881
0.0,100,42124.896928
0.842943,17,42125.150132
0.886385,12,42125.306168
0.0,100,42126.664149
0.0,100,42128.040854
0.0,100,42129.408491
0.0,100,42130.771647
0.629824,46,42131.400243
0.0,100,42132.762223
0.636185,45,42133.381849
0.0,100,42134.743831
0.0,100,42136.112529
0.0,100,42137.472948
0.0,100,42138.821507
0.388784,94,42140.102443
0.777821,25,42140.44554
0.0,100,42141.817795
0.0,100,42143.172448
0.717731,33,42143.63779
0.0,100,42144.990503
0.0,100,42146.356427
0.0,100,42147.714218
0.99,1,42147.719777
0.0,100,42149.076781
0.785678,24,42149.410969
0.0,100,42150.754013
0.0,100,42152.109006
0.886385,12,42152.253005
0.0,100,42153.599177
0.525596,64,42154.475498
0.0,100,42155.837062
0.94148,6,42155.911331
0.886385,12,42156.097215
0.0,100,42157.447411
0.0,100,42158.809258
0.868746,14,42158.965496
0.675729,39,42159.508416
0.877521,13,42159.702224
0.61729,48,42160.330278
0.747172,29,42160.73037
0.770043,26,42161.072203
0.868746,14,42161.270754
0.99,1,42161.276552
0.932065,7,42161.406993
0.922745,8,42161.492244
0.868746,14,42161.687571
0.0,100,42163.041341
0.668972,40,42163.580572
0.587037,53,42164.31657
0.0,100,42165.680128
0.0,100,42167.021963
0.717731,33,42167.450705
0.877521,13,42167.638093
0.0,100,42169.197387
0.0,100,42170.54815
0.886385,12,42170.693411
0.0,100,42172.051069
0.703448,35,42172.525146
0.72498,32,42172.978574
0.904382,10,42173.112515
0.717731,33,42173.529785
0.0,100,42174.882664
0.605006,50,42175.566106
0.826169,19,42175.843796
0.0,100,42177.204139
0.72498,32,42177.659287
0.0,100,42179.012132
0.932065,7,42179.09251
0.7397,30,42179.496112
0.809728,21,42179.776417
0.0,100,42181.147543
0.922745,8,42181.272083
0.668972,40,42181.821025
0.520341,65,42182.749141
0.860058,15,42182.948743
0.598956,51,42183.633243
0.834514,18,42183.901178
0.72498,32,42184.319624
0.834514,18,42184.587797
0.689449,37,42185.073528
0.0,100,42186.446456
0.0,100,42187.805047
0.99,1,42187.810741
0.642612,44,42188.413763
0.0,100,42189.774075
0.0,100,42191.129766
0.94148,6,42191.204158
0.0,100,42192.572825
0.801631,22,42192.897589
0.826169,19,42193.122603
0.922745,8,42193.248181
0.710553,34,42193.726587
0.826169,19,42193.997528
0.0,100,42195.362333
0.0,100,42196.725197
0.0,100,42198.0836
0.0,100,42199.437303
0.747172,29,42199.803299
0.61729,48,42200.476547
0.0,100,42201.829336
0.895338,11,42201.966836
0.605006,50,42202.644187
0.0,100,42203.985027
0.868746,14,42204.181359
0.842943,17,42204.458464
0.0,100,42205.932228
0.0,100,42207.292607
0.668972,40,42207.829392
0.868746,14,42208.030808
0.0,100,42209.376014
0.913517,9,42209.506177
0.834514,18,42209.763891
0.0,100,42211.136202
0.0,100,42212.500692
0.710553,34,42212.931064
0.895338,11,42213.108489
0.817907,20,42213.381471
0.0,100,42214.722513
0.0,100,42216.085209
0.0,100,42217.441661
0.9801,2,42217.453352
0.886385,12,42217.598554
0.0,100,42218.951215
0.0,100,42220.331918
0.842943,17,42220.587259
0.0,100,42221.947659
0.817907,20,42222.223256
0.675729,39,42222.759731
0.0,100,42224.120126
0.0,100,42225.476713
0.0,100,42226.835219
0.0,100,42228.175803
0.842943,17,42228.393552
0.0,100,42229.734826
0.682555,38,42230.278556
0.932065,7,42230.357797
0.960596,4,42230.421515
0.94148,6,42230.49622
0.0,100,42231.847125
0.642612,44,42232.45968
0.552683,59,42233.262756
0.770043,26,42233.69313
0.0,100,42235.140785
0.754719,28,42235.4952
0.94148,6,42235.607485
0.668972,40,42236.14671
0.904382,10,42236.280777
0.72498,32,42236.70549
0.0,100,42238.061005
0.762343,27,42238.408376
0.877521,13,42238.609052
0.0,100,42239.947081
0.0,100,42241.316525
0.703448,35,42241.780223
0.94148,6,42241.854884
0.0,100,42243.208237
0.0,100,42244.584966
0.0,100,42245.941036
0.0,100,42247.294491
0.0,100,42248.646386
0.547157,60,42249.461667
0.0,100,42250.833746
0.547157,60,42251.643598
0.868746,14,42251.838083
0.886385,12,42251.983639
0.747172,29,42252.387412
0.7397,30,42252.797912
0.868746,14,42252.998177
0.9801,2,42253.009342
0.0,100,42254.366534
0.636185,45,42254.981889
0.0,100,42256.347606
0.732303,31,42256.802184
0.0,100,42258.157782
0.834514,18,42258.378628
0.696413,36,42258.860276
0.0,100,42260.212366
0.509986,67,42261.158932
0.575355,55,42261.914989
0.762343,27,42262.258453
0.668972,40,42262.800158
0.801631,22,42263.114458
0.0,100,42264.468892
0.877521,13,42264.623516
0.747172,29,42265.022161
0.592966,52,42265.710962
0.0,100,42267.075704
0.0,100,42268.426442
0.747172,29,42268.832946
0.0,100,42270.200702
0.94148,6,42270.28068
0.0,100,42271.643312
0.662282,41,42272.226469
0.682555,38,42272.718353
0.0,100,42274.067494
0.826169,19,42274.325834
0.0,100,42275.694149
0.95099,5,42275.759576
0.851458,16,42275.974444
0.0,100,42277.325807
0.611117,49,42278.003917
0.0,100,42279.36509
0.762343,27,42279.709233
0.636185,45,42280.320596
0.0,100,42281.667699
0.0,100,42283.012244
0.710553,34,42283.487424
0.0,100,42284.832756
0.747172,29,42285.234643
0.834514,18,42285.501404
0.0,100,42286.854453
0.842943,17,42287.067361
0.0,100,42288.41732
0.0,100,42289.772174
0.9801,2,42289.784536
0.530906,63,42290.658292
0.0,100,42292.016518
0.0,100,42293.370675
0.960596,4,42293.430192
0.0,100,42294.762703
0.0,100,42296.120481
0.717731,33,42296.554491
0.689449,37,42297.077752
0.0,100,42298.439174
0.877521,13,42298.588671
0.0,100,42299.941557
0.95099,5,42300.011536
0.0,100,42301.394367
0.0,100,42302.741878
0.0,100,42304.091288
0.0,100,42305.44585
0.94148,6,42305.55707
0.0,100,42306.894567
0.0,100,42308.23491
0.842943,17,42308.474685
0.0,100,42309.993742
0.642612,44,42310.593257
0.877521,13,42310.747255
0.696413,36,42311.276942
0.754719,28,42311.638358
0.826169,19,42311.911984
0.696413,36,42312.398443
0.904382,10,42312.535292
0.0,100,42313.903966
0.868746,14,42314.10469
0.0,100,42315.489506
0.0,100,42316.848085
0.581166,54,42317.59618
0.785678,24,42317.926588
0.785678,24,42318.222387
0.842943,17,42318.475353
0.0,100,42319.845485
0.0,100,42321.197217
0.0,100,42322.552442
0.932065,7,42322.630118
0.675729,39,42323.161739
0.801631,22,42323.440338
0.0,100,42324.781894
0.0,100,42326.134102
0.61729,48,42326.798637
0.0,100,42328.157877
0.0,100,42329.518862
0.886385,12,42329.670836
0.0,100,42331.030093
0.826169,19,42331.296375
0.587037,53,42332.05114
0.0,100,42333.411416
0.0,100,42334.767728
0.0,100,42336.129376
0.886385,12,42336.274963
0.536268,62,42337.142606
0.0,100,42338.495025
0.0,100,42339.8536
0.655659,42,42340.407377
0.0,100,42341.768136
0.785678,24,42342.10402
0.696413,36,42342.586414
0.99,1,42342.592008
0.515137,66,42343.467138
0.0,100,42344.819719
0.801631,22,42345.136296
0.770043,26,42345.48407
0.0,100,42346.85482
0.592966,52,42347.544497
0.662282,41,42348.133066
0.0,100,42349.480213
0.970299,3,42349.497338
0.0,100,42350.870946
0.895338,11,42351.013
0.547157,60,42351.828529
0.61729,48,42352.490551
0.801631,22,42352.775641
0.689449,37,42353.296087
0.809728,21,42353.640912
0.509986,67,42354.713727
0.0,100,42356.100086
0.732303,31,42356.559795
0.0,100,42357.923939
0.0,100,42359.285329
0.842943,17,42359.496303
0.668972,40,42360.051022
0.904382,10,42360.185665
0.0,100,42361.5562
0.877521,13,42361.750551
0.581166,54,42362.45746
0.793614,23,42362.78696
0.0,100,42364.149561
0.960596,4,42364.213122
0.0,100,42365.572419
0.0,100,42366.949853
0.0,100,42368.320115
0.99,1,42368.325609
0.0,100,42369.689315
0.762343,27,42370.039598
0.400685,91,42371.317809
0.668972,40,42371.868547
0.913517,9,42371.955472
0.793614,23,42372.297866
0.717731,33,42372.755079
0.777821,25,42373.094145
0.99,1,42373.099682
0.834514,18,42373.316326
0.777821,25,42373.659592
0.0,100,42375.027302
0.809728,21,42375.344735
0.0,100,42376.700291
0.9801,2,42376.710881
0.61729,48,42377.37141
0.770043,26,42377.717225
0.605006,50,42378.395256
0.95099,5,42378.460228
0.0,100,42379.816735
0.0,100,42381.188815
0.762343,27,42381.540361
0.817907,20,42381.91442
0.0,100,42383.373652
0.0,100,42384.740408
0.0,100,42386.099164
0.0,100,42387.465314
0.9801,2,42387.51394
0.826169,19,42387.736692
0.569601,56,42388.529524
0.0,100,42389.867385
0.868746,14,42390.027
0.0,100,42391.39736
0.47534,74,42392.39995
0.592966,52,42393.12412
0.703448,35,42393.598558
0.636185,45,42394.215821
0.0,100,42395.576073
0.0,100,42396.927622
0.747172,29,42397.284359
0.72498,32,42397.745805
0.9801,2,42397.756703
0.904382,10,42397.89571
0.0,100,42399.257826
0.770043,26,42399.606229
0.0,100,42400.980362
0.696413,36,42401.502616
0.817907,20,42401.778756
0.747172,29,42402.135731
0.851458,16,42402.3945
0.0,100,42403.762407
0.682555,38,42404.249476
0.801631,22,42404.580878
0.0,100,42405.926672
0.0,100,42407.2833
0.747172,29,42407.644357
0.0,100,42409.005789
0.770043,26,42409.397152
0.877521,13,42409.54863
0.0,100,42410.924166
0.99,1,42410.929758
0.877521,13,42411.121777
0.0,100,42412.485659
0.801631,22,42412.771221
0.7397,30,42413.172252
0.0,100,42414.527099
0.636185,45,42415.129251
0.504886,68,42416.073167
0.0,100,42417.434175
0.649103,43,42418.025818
0.0,100,42419.373535
0.95099,5,42419.439085
0.0,100,42420.797744
0.913517,9,42420.885261
0.72498,32,42421.35136
0.0,100,42422.706146
0.0,100,42424.050662
0.0,100,42425.411556
0.0,100,42426.76683
0.0,100,42428.130013
0.970299,3,42428.146675
0.0,100,42429.503084
0.886385,12,42429.687187
0.0,100,42431.044076
0.904382,10,42431.178863
0.0,100,42432.525003
0.0,100,42433.881357
0.536268,62,42434.699839
0.0,100,42436.058107
0.61729,48,42436.733334
0.747172,29,42437.135587
0.960596,4,42437.156965
0.0,100,42438.501702
0.0,100,42439.855806
0.842943,17,42440.104367
0.9801,2,42440.116335
0.0,100,42441.483166
0.0,100,42442.845291
0.0,100,42444.20331
0.72498,32,42444.66553
0.668972,40,42445.215176
0.61729,48,42445.846865
0.970299,3,42445.90533
0.0,100,42447.274004
0.61729,48,42447.893341
0.552683,59,42448.703338
0.877521,13,42448.897633
0.0,100,42450.236144
0.649103,43,42450.794703
0.932065,7,42450.912244
0.886385,12,42451.063114
0.732303,31,42451.483025
0.0,100,42453.042988
0.817907,20,42453.312843
0.710553,34,42453.779809
0.696413,36,42454.255579
0.0,100,42455.631501
0.0,100,42456.98828
0.623525,47,42457.651027
0.547157,60,42458.460967
0.809728,21,42458.730476
0.480141,73,42459.735619
0.877521,13,42459.884571
0.655659,42,42460.478588
0.0,100,42461.853401
0.886385,12,42462.000254
0.801631,22,42462.292097
0.754719,28,42462.68266
0.777821,25,42463.025074
0.7397,30,42463.434796
0.960596,4,42463.49808
0.0,100,42464.835123
0.793614,23,42465.126609
0.675729,39,42465.667946
0.0,100,42467.021158
